T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.46,0.16216,0.14404,-0.27584,-0.499,0.63258,-0.67139,1.14397,-0.29759,0.29419,-0.11831,0.02716,-0,-2.07096,-0.3538,0.00618,0.86202,-0.61038,0.15929,-0.37154,-1.23674,-0.34241,-0.00237,-0.02844,-0.58455,-0.19344,-0.34609,-1.06973,-0.05691,-0.11053,1.2118,-0.02183,0.05295,0.02375,-0.17446,0.72852,0.58506,-0.79713,-0.91059,-1.76961,-0.33633
8.48,0.17146,0.14458,-0.29366,-0.54282,0.67986,-0.63577,1.09232,-0.32396,0.3032,-0.15841,0.08948,-0,-1.94732,-0.40596,0.00542,0.96742,-0.62246,0.16815,-0.39016,-1.08989,-0.27434,-0.00333,0.01737,-0.66571,-0.02048,-0.3962,-1.17889,-0.08502,-0.04776,1.27652,-0.02257,0.05187,0.02305,-0.22722,0.95008,0.69477,-0.82694,-1.17159,-2.14783,-0.24038
8.5,0.17865,0.14617,-0.30958,-0.58003,0.69224,-0.59599,1.05807,-0.34701,0.31462,-0.18146,0.16503,-0,-1.8057,-0.45962,0.00354,1.06228,-0.62814,0.16141,-0.40505,-0.92672,-0.21019,-0.00648,0.05084,-0.72714,0.14295,-0.43427,-1.24154,-0.1098,0.01912,1.33178,-0.02252,0.05022,0.02212,-0.28135,1.17773,0.79211,-0.82881,-1.43329,-2.47891,-0.11613
8.52,0.18284,0.14991,-0.32312,-0.61095,0.6713,-0.55366,1.03722,-0.36587,0.32833,-0.18671,0.25051,-0,-1.64887,-0.51249,0.00015,1.1449,-0.62498,0.14198,-0.41406,-0.75184,-0.1515,-0.01051,0.07264,-0.76039,0.29349,-0.45574,-1.25701,-0.12855,0.0885,1.37803,-0.02157,0.0476,0.0208,-0.33271,1.39327,0.87571,-0.80377,-1.672,-2.71485,0.01119
8.54,0.18321,0.15674,-0.33393,-0.63621,0.61996,-0.51019,1.02468,-0.3797,0.34411,-0.17393,0.34214,-0,-1.4788,-0.56196,-0.00516,1.2135,-0.61114,0.11326,-0.41546,-0.56938,-0.09901,-0.01402,0.08429,-0.75937,0.42833,-0.45754,-1.22682,-0.13931,0.15873,1.41615,-0.01967,0.04366,0.01894,-0.378,1.58009,0.94504,-0.75351,-1.86656,-2.81904,0.11931
8.56,0.17919,0.16736,-0.34192,-0.65663,0.54197,-0.46662,1.01549,-0.38769,0.36163,-0.14359,0.384,-0,-1.29665,-0.60531,-0.01281,1.26624,-0.58576,0.07881,-0.40829,-0.38277,-0.0525,-0.0155,0.08833,-0.7221,0.54525,-0.43887,-1.1543,-0.14146,0.22821,1.44737,-0.0168,0.03819,0.01644,-0.41556,1.72607,1.0003,-0.68008,-2.00231,-2.77681,0.19483
8.58,0.17056,0.18206,-0.34721,-0.67297,0.44214,-0.4239,1.00524,-0.38896,0.38035,-0.09699,0.384,-0,-1.10401,-0.63937,-0.02314,1.30065,-0.54922,0.04248,-0.39243,-0.19604,-0.01111,-0.01332,0.08827,-0.6512,0.64159,-0.40163,-1.04489,-0.13581,0.29492,1.47293,-0.01304,0.03117,0.01328,-0.44535,1.82301,1.04188,-0.5862,-2.07083,-2.59801,0.23405
8.6,0.15739,0.20074,-0.35004,-0.68577,0.3267,-0.3832,0.99021,-0.38255,0.39943,-0.0364,0.384,-0,-0.90412,-0.6603,-0.03642,1.31344,-0.50317,0.00858,-0.36857,-0.01511,0.02626,-0.00573,0.08843,-0.55371,0.71349,-0.35012,-0.90635,-0.1244,0.35599,1.49403,-0.00855,0.02279,0.00953,-0.46849,1.86543,1.06996,-0.47563,-2.06851,-2.31415,0.24136
8.62,0.14008,0.22303,-0.35071,-0.69535,0.20249,-0.34574,0.96747,-0.36763,0.41784,0.03519,0.384,-0,-0.70161,-0.66407,-0.0531,1.3012,-0.45004,-0.01851,-0.33791,0.15292,0.06083,0.00915,0.09361,-0.43947,0.75647,-0.29019,-0.74789,-0.10989,0.40818,1.51224,-0.00355,0.01339,0.00533,-0.48694,1.85047,1.0846,-0.35245,-1.9958,-1.96845,0.22606
8.64,0.1193,0.24861,-0.34953,-0.70195,0.07557,-0.31245,0.93501,-0.34389,0.43469,0.11455,0.384,-0,-0.50117,-0.64743,-0.07418,1.26191,-0.39226,-0.03514,-0.30172,0.30154,0.094,0.03321,0.10852,-0.31883,0.76699,-0.2278,-0.57872,-0.09471,0.44897,1.53044,0.00169,0.00336,0.00085,-0.50323,1.77875,1.08619,-0.21995,-1.85703,-1.60172,0.19805
8.66,0.09606,0.27728,-0.34676,-0.70578,-0.04934,-0.28372,0.89204,-0.31195,0.44929,0.19818,0.384,-0,-0.30737,-0.60871,-0.10134,1.19605,-0.33196,-0.03881,-0.26116,0.42568,0.12727,0.0682,0.13743,-0.20148,0.74353,-0.16833,-0.40771,-0.08054,0.4771,1.55329,0.00691,-0.00686,-0.00373,-0.52023,1.65541,1.07583,-0.08019,-1.66103,-1.24395,0.16512
8.68,0.07187,0.30878,-0.34265,-0.70703,-0.16806,-0.25967,0.83929,-0.27359,0.46113,0.28175,0.384,-0,-0.12603,-0.54816,-0.13685,1.10741,-0.2713,-0.02827,-0.21758,0.52092,0.16204,0.11548,0.18386,-0.09705,0.68693,-0.11683,-0.24456,-0.06825,0.49254,1.58731,0.01177,-0.01677,-0.00816,-0.54094,1.49107,1.05546,0.065,-1.42252,-0.91487,0.13247
8.7,0.04885,0.34261,-0.33745,-0.70574,-0.2761,-0.24031,0.77919,-0.23189,0.46973,0.35964,0.384,-0,0.0345,-0.46815,-0.18326,1.00316,-0.21284,-0.00337,-0.17263,0.58246,0.19932,0.17567,0.25053,-0.01564,0.60023,-0.07829,-0.10069,-0.0581,0.49605,1.6404,0.01584,-0.0257,-0.01215,-0.56833,1.30177,1.02775,0.2132,-1.16237,-0.62711,0.10302
8.72,0.02939,0.37823,-0.33136,-0.70171,-0.36926,-0.22565,0.71535,-0.19052,0.47463,0.42581,0.384,-0,0.16427,-0.37266,-0.24307,0.89301,-0.1591,0.03493,-0.12798,0.60547,0.23985,0.24815,0.33979,0.03356,0.48769,-0.05693,0.01217,-0.0499,0.48853,1.72098,0.0186,-0.03292,-0.01534,-0.60499,1.10574,0.99568,0.36183,-0.90382,-0.38777,0.07808
8.74,0.0155,0.41529,-0.32453,-0.69432,-0.44504,-0.21549,0.65177,-0.15275,0.47539,0.47532,0.384,-0,0.2541,-0.26668,-0.31833,0.78759,-0.11172,0.08463,-0.08455,0.58618,0.28439,0.33047,0.45427,0.04507,0.35353,-0.05474,0.08494,-0.04315,0.47036,1.83657,0.0194,-0.03781,-0.01746,-0.65282,0.91831,0.96181,0.50968,-0.66612,-0.19883,0.05787
8.76,0.00847,0.45382,-0.31707,-0.68238,-0.50343,-0.20944,0.59237,-0.12084,0.47169,0.50539,0.384,-0,0.29698,-0.15607,-0.41001,0.69775,-0.07096,0.14243,-0.04218,0.52287,0.33369,0.41765,0.59693,0.01892,0.2015,-0.0705,0.11312,-0.03722,0.44097,1.99249,0.01747,-0.03998,-0.01837,-0.71252,0.749,0.92795,0.6573,-0.46092,-0.05787,0.04211
8.78,0.0088,0.49393,-0.30905,-0.66426,-0.54663,-0.20691,0.54141,-0.09611,0.46332,0.5153,0.384,-0,0.28796,-0.04837,-0.51729,0.63515,-0.03591,0.20335,0.00015,0.41643,0.38822,0.50133,0.77006,-0.03864,0.03591,-0.09944,0.09686,-0.03139,0.39893,2.19043,0.01198,-0.03926,-0.01802,-0.7831,0.60216,0.89536,0.80606,-0.293,0.0405,0.03023
8.8,0.01638,0.53556,-0.30061,-0.638,-0.57827,-0.20723,0.50376,-0.07929,0.45018,0.50591,0.384,-0,0.2236,0.04675,-0.63709,0.61256,-0.00493,0.26046,0.04389,0.27037,0.44779,0.56986,0.97435,-0.11648,-0.13788,-0.13375,0.04027,-0.02494,0.34231,2.42765,0.00196,-0.03565,-0.01651,-0.86177,0.47855,0.86494,0.95705,-0.1624,0.1031,0.02151
8.82,0.0307,0.5785,-0.29196,-0.60168,-0.60245,-0.20975,0.48415,-0.07051,0.43235,0.47894,0.3768,-0,0.10171,0.11891,-0.76488,0.64238,0.02398,0.30586,0.09046,0.08955,0.51153,0.61123,1.2089,-0.20337,-0.31543,-0.16468,-0.04995,-0.01704,0.26935,2.69784,-0.01358,-0.0293,-0.01398,-0.94493,0.37662,0.83732,1.11116,-0.06609,0.13717,0.01527
8.84,0.05105,0.62269,-0.2833,-0.55392,-0.62261,-0.21396,0.48577,-0.06922,0.41008,0.43612,0.30844,-0,-0.07853,0.15974,-0.89631,0.73389,0.05291,0.33226,0.14082,-0.12163,0.57807,0.61769,1.47179,-0.29523,-0.4969,-0.18567,-0.16613,-0.00664,0.17938,2.99285,-0.03569,-0.02042,-0.01059,-1.02998,0.29329,0.81274,1.26985,0.00062,0.14963,0.01083
8.86,0.07662,0.66822,-0.2749,-0.49441,-0.6408,-0.21959,0.50925,-0.07413,0.38393,0.37883,0.24384,-0,-0.31567,0.16459,-1.02773,0.89084,0.08366,0.33399,0.19501,-0.35974,0.64552,0.58906,1.75959,-0.39956,-0.68894,-0.1944,-0.30032,0.0075,0.0738,3.30287,-0.06531,-0.00929,-0.00655,-1.11624,0.22476,0.79099,1.43522,0.04311,0.14668,0.00764
8.88,0.10636,0.71499,-0.26713,-0.42444,-0.65723,-0.22655,0.55233,-0.08313,0.35498,0.30839,0.18434,-0,-0.60426,0.13289,-1.15545,1.10993,0.1175,0.30721,0.25161,-0.62082,0.71085,0.53365,2.06508,-0.53609,-0.90377,-0.1933,-0.44349,0.0268,-0.04292,3.61417,-0.10306,0.00366,-0.00208,-1.20453,0.16727,0.77162,1.60876,0.06671,0.13364,0.00529
8.9,0.13886,0.76243,-0.2605,-0.34715,-0.67037,-0.23486,0.60995,-0.09338,0.32489,0.22636,0.13133,-0,-0.93364,0.06766,-1.27475,1.38043,0.15526,0.24959,0.30755,-0.89872,0.76977,0.46712,2.37576,-0.73418,-1.15705,-0.18876,-0.58466,0.05265,-0.16293,3.90719,-0.14899,0.01777,0.00254,-1.29643,0.11771,0.75414,1.79023,0.0763,0.11488,0.00353
8.92,0.17243,0.80957,-0.25554,-0.26681,-0.67747,-0.24459,0.67541,-0.10181,0.29549,0.13451,0.0862,-0,-1.28935,-0.02534,-1.38028,1.68643,0.19866,0.15939,0.35891,-1.18543,0.81795,0.40777,2.67598,-1.02642,-1.46506,-0.18881,-0.71121,0.0861,-0.27663,4.15762,-0.20236,0.0322,0.00695,-1.39382,0.07366,0.73805,1.9781,0.076,0.09387,0.00225
8.94,0.20547,0.85543,-0.25266,-0.18761,-0.67557,-0.25565,0.74185,-0.10569,0.268,0.03434,0.04987,-0,-1.65627,-0.1388,-1.46709,2.01052,0.25241,0.03445,0.40231,-1.47265,0.8532,0.36962,2.95139,-1.43944,-1.84128,-0.19977,-0.80997,0.12743,-0.37544,4.33981,-0.26138,0.04599,0.01081,-1.49864,0.03316,0.72295,2.17086,0.0692,0.07311,0.00139
8.96,0.23657,0.89906,-0.25196,-0.11308,-0.6621,-0.26768,0.80311,-0.10313,0.24266,-0.07274,0.02256,-0,-2.01935,-0.26423,-1.53123,2.33519,0.32542,-0.12814,0.4357,-1.75192,0.87681,0.35776,3.1911,-1.98583,-2.29271,-0.22394,-0.86766,0.17569,-0.4535,4.42845,-0.32285,0.05807,0.01376,-1.61236,-0.00537,0.70848,2.36732,0.05851,0.05423,0.0009
8.98,0.26428,0.93926,-0.25322,-0.04647,-0.63517,-0.27994,0.8535,-0.09315,0.21879,-0.18464,0.00396,-0,-2.36112,-0.39107,-1.56927,2.64079,0.43065,-0.33095,0.45837,-2.01239,0.89379,0.36727,3.38637,-2.6586,-2.81577,-0.25878,-0.87044,0.22824,-0.50736,4.39806,-0.38161,0.06716,0.01542,-1.73501,-0.04281,0.69453,2.5652,0.04586,0.03816,0.00075
9,0.28695,0.97432,-0.25599,0.00869,-0.59361,-0.29124,0.88742,-0.07564,0.19507,-0.29794,-0.0065,-0,-2.65976,-0.50639,-1.57783,2.90387,0.58461,-0.57569,0.47057,-2.23957,0.91201,0.38472,3.52874,-3.4288,-3.3938,-0.29743,-0.80393,0.28068,-0.53538,4.22318,-0.43046,0.07177,0.01537,-1.86453,-0.07916,0.68128,2.75987,0.03256,0.0253,0.00091
9.02,0.30297,1.00222,-0.25964,0.04897,-0.53696,-0.30022,0.90004,-0.0511,0.16986,-0.40839,-0.00962,-0,-2.89221,-0.59679,-1.55379,3.10045,0.80739,-0.86538,0.4735,-2.41806,0.94003,0.39311,3.61056,-4.25069,-3.99906,-0.33095,-0.65561,0.32761,-0.53774,3.88306,-0.4614,0.07045,0.01328,-1.99732,-0.1139,0.66891,2.94515,0.01946,0.01568,0.00136
9.04,0.31132,1.02123,-0.26353,0.07191,-0.46551,-0.30567,0.88847,-0.02042,0.14159,-0.51217,-0.00652,-0,-3.04061,-0.65196,-1.49521,3.21239,1.12279,-1.20793,0.46943,-2.53719,0.98405,0.37886,3.62716,-5.07128,-4.5978,-0.35168,-0.4189,0.36414,-0.51697,3.36961,-0.468,0.06228,0.00896,-2.1296,-0.14657,0.65731,3.11536,0.007,0.00903,0.00204
9.06,0.31191,1.03024,-0.26714,0.07658,-0.38056,-0.30682,0.85278,0.0153,0.10904,-0.6064,0.00125,-0,-3.09654,-0.66697,-1.40206,3.23168,1.55707,-1.61742,0.46187,-2.59464,1.0456,0.33677,3.57837,-5.83414,-5.15162,-0.35551,-0.09698,0.38675,-0.47848,2.69502,-0.44689,0.04729,0.00258,-2.25794,-0.17721,0.64573,3.26631,-0.00463,0.0049,0.0029
9.08,0.30569,1.02878,-0.27001,0.06364,-0.28509,-0.30338,0.79644,0.05447,0.07168,-0.68852,0.01169,-0,-3.06126,-0.64264,-1.27713,3.16102,2.13605,-2.11173,0.45562,-2.59668,1.12058,0.27153,3.46912,-6.47426,-5.61339,-0.34242,0.29411,0.39331,-0.43095,1.89824,-0.39831,0.02657,-0.00534,-2.37831,-0.20622,0.63289,3.39424,-0.0154,0.00267,0.00382
9.1,0.29446,1.01684,-0.27174,0.03515,-0.1841,-0.29548,0.72604,0.09484,0.02982,-0.75565,0.02231,-0,-2.94421,-0.58468,-1.12622,3.01238,2.8799,-2.7075,0.45646,-2.55661,1.19946,0.19669,3.30894,-6.91565,-5.92572,-0.31592,0.72503,0.38286,-0.38582,1.04574,-0.32581,0.00231,-0.0139,-2.48541,-0.23398,0.61712,3.49481,-0.02531,0.00168,0.00467
9.12,0.28049,0.99472,-0.27198,-0.00576,-0.08356,-0.2835,0.64979,0.13382,-0.01579,-0.80491,0.03052,-0,-2.76008,-0.50174,-0.95708,2.8032,3.79454,-3.41225,0.46968,-2.49096,1.26986,0.13017,3.10976,-7.08432,-6.03141,-0.28155,1.1597,0.35576,-0.35468,0.21732,-0.23513,-0.0228,-0.02204,-2.57344,-0.26079,0.59686,3.56358,-0.03438,0.00116,0.00524
9.14,0.26594,0.9629,-0.27039,-0.05527,0.01143,-0.26795,0.57517,0.16912,-0.06462,-0.83445,0.03411,-0,-2.52515,-0.40256,-0.77742,2.55139,4.8604,-4.21427,0.49792,-2.41464,1.32041,0.08749,2.88258,-6.93195,-5.89196,-0.24466,1.56609,0.31391,-0.34524,-0.51752,-0.13257,-0.04628,-0.02883,-2.63796,-0.28662,0.57119,3.59758,-0.04262,0.00033,0.00531
9.16,0.25254,0.92206,-0.2667,-0.10898,0.09759,-0.24932,0.50756,0.19904,-0.11671,-0.84408,0.03157,-0,-2.25582,-0.29459,-0.59426,2.27284,6.02078,-5.07278,0.53954,-2.33787,1.34332,0.07726,2.63618,-6.45336,-5.50144,-0.20907,1.92228,0.26127,-0.35856,-1.11341,-0.02425,-0.06637,-0.03369,-2.67704,-0.31105,0.54035,3.59644,-0.05004,-0.0016,0.00462
9.18,0.24163,0.87338,-0.26072,-0.16149,0.17308,-0.22829,0.45044,0.22231,-0.17227,-0.83527,0.02223,-0,-1.97004,-0.18428,-0.41504,1.98278,7.121,-5.90895,0.5879,-2.26594,1.3348,0.10013,2.37848,-5.69358,-4.89214,-0.177,2.21524,0.20424,-0.38827,-1.5478,0.08332,-0.08201,-0.03639,-2.69114,-0.33297,0.50614,3.56249,-0.05654,-0.00545,0.00287
9.2,0.2342,0.81872,-0.25233,-0.20617,0.23675,-0.20575,0.40593,0.23786,-0.23144,-0.81091,0.00608,-0,-1.68868,-0.07785,-0.24878,1.69747,7.121,-6.60655,0.63192,-2.20008,1.29442,0.1498,2.11809,-4.74404,-4.13185,-0.14943,2.43743,0.15159,-0.42156,-1.81457,0.18265,-0.09258,-0.03697,-2.68261,-0.35052,0.47179,3.50042,-0.06192,-0.012,-0.00024
9.22,0.23102,0.76028,-0.24148,-0.23577,0.28812,-0.18273,0.37504,0.24482,-0.29427,-0.77458,-0.01653,-0,-1.43322,0.01907,-0.1049,1.4328,7.121,-7.03816,0.65881,-2.13863,1.2239,0.21567,1.8635,-3.71915,-3.30622,-0.12642,2.58491,0.11279,-0.44296,-1.91889,0.26625,-0.09777,-0.03562,-2.65504,-0.36145,0.44098,3.4164,-0.06595,-0.0218,-0.00495
9.24,0.23252,0.69999,-0.2281,-0.24347,0.32779,-0.16011,0.35749,0.24275,-0.36118,-0.72983,-0.04543,-0,-1.2211,0.10247,0.00929,1.20102,7.121,-7.10788,0.65854,-2.0782,1.12562,0.2867,1.62052,-2.72078,-2.49174,-0.10745,2.65655,0.09516,-0.43983,-1.87335,0.32851,-0.09742,-0.03253,-2.61273,-0.36388,0.41613,3.31688,-0.06855,-0.03503,-0.01129
9.26,0.23881,0.6392,-0.21218,-0.22373,0.35755,-0.13854,0.35166,0.23181,-0.43289,-0.67975,-0.08088,-0,-1.06316,0.17039,0.09006,1.00914,7.121,-6.78137,0.62683,-2.0148,1.00195,0.35367,1.39147,-1.81741,-1.74013,-0.0917,2.65361,0.10207,-0.40621,-1.69599,0.36694,-0.09145,-0.02778,-2.56047,-0.35672,0.39739,3.20818,-0.06994,-0.05119,-0.019
9.28,0.2496,0.57916,-0.19384,-0.17251,0.38023,-0.11858,0.35467,0.2128,-0.51,-0.62729,-0.12337,-0,-0.96434,0.22249,0.13691,0.86013,7.121,-6.09471,0.56608,-1.9445,0.85595,0.40932,1.17666,-1.04571,-1.08007,-0.0782,2.57921,0.13241,-0.34398,-1.41053,0.38205,-0.07989,-0.02138,-2.50389,-0.33988,0.38251,3.09716,-0.07061,-0.06903,-0.02744
9.3,0.26422,0.52137,-0.1734,-0.08727,0.39922,-0.10082,0.36265,0.18722,-0.59236,-0.57546,-0.17338,-0,-0.92543,0.25937,0.15157,0.75468,6.77142,-5.14749,0.48475,-1.86394,0.69205,0.44778,0.97627,-0.41981,-0.52458,-0.06601,2.43813,0.18114,-0.26219,-1.04647,0.37669,-0.06287,-0.01329,-2.44942,-0.31414,0.36707,2.99169,-0.07131,-0.08635,-0.03554
9.32,0.28178,0.46737,-0.15135,0.03317,0.4177,-0.08583,0.37149,0.1569,-0.67902,-0.52707,-0.23128,-0,-0.94415,0.28218,0.13715,0.69202,5.46746,-4.07294,0.39457,-1.77029,0.51552,0.46445,0.79068,0.06089,-0.07647,-0.05425,2.23659,0.24089,-0.17389,-0.63586,0.35502,-0.04071,-0.00349,-2.40301,-0.28084,0.34487,2.89946,-0.07299,-0.09999,-0.04177
9.34,0.30133,0.41821,-0.1281,0.18884,0.43773,-0.07394,0.37789,0.12352,-0.76839,-0.48395,-0.29735,-0,-1.01582,0.29247,0.09733,0.66994,4.13921,-2.99415,0.30636,-1.66103,0.33124,0.45622,0.6198,0.40548,0.26784,-0.04213,1.98219,0.30435,-0.09163,-0.20813,0.32127,-0.0139,0.00794,-2.36795,-0.24139,0.30837,2.82568,-0.07664,-0.10581,-0.04414
9.36,0.322,0.37414,-0.10398,0.37811,0.45952,-0.06511,0.38,0.08849,-0.85806,-0.44664,-0.37155,-0,-1.1334,0.29206,0.03608,0.6847,2.89524,-1.99788,0.22755,-1.53418,0.14341,0.42175,0.46309,0.62651,0.51487,-0.02897,1.68501,0.36569,-0.02451,0.21189,0.279,0.0167,0.02075,-2.3435,-0.19703,0.24911,2.77167,-0.0832,-0.09866,-0.04022
9.38,0.34278,0.33489,-0.07934,0.59626,0.48107,-0.05896,0.37766,0.05304,-0.94405,-0.41455,-0.384,-0,-1.28677,0.28296,-0.0421,0.73111,1.80018,-1.13544,0.16207,-1.38919,-0.04307,0.36165,0.32085,0.73645,0.67088,-0.01431,1.35989,0.42039,0.02197,0.60125,0.23122,0.04964,0.03438,-2.3247,-0.14911,0.15818,2.73504,-0.09356,-0.07243,-0.02712
9.4,0.3625,0.3001,-0.05476,0.8346,0.49836,-0.05489,0.37208,0.01855,-1.02043,-0.38641,-0.384,-0,-1.46246,0.26731,-0.1318,0.80264,0.88691,-0.43241,0.11126,-1.22776,-0.22144,0.27854,0.19522,0.74567,0.73992,0.00204,1.02749,0.46483,0.04515,0.93644,0.18069,0.08276,0.04791,-2.30313,-0.09939,0.02677,2.71044,-0.10841,-0.02017,-0.00163
9.42,0.37988,0.26934,-0.03092,1.08195,0.50648,-0.05222,0.36511,-0.01358,-1.08015,-0.36068,-0.384,-0,-1.64526,0.24699,-0.22721,0.89184,0.16538,0.10439,0.07462,-1.05338,-0.38395,0.17651,0.0894,0.66233,0.72439,0.0201,0.71044,0.49629,0.04459,1.19593,0.12997,0.11344,0.06023,-2.26887,-0.04973,-0.15323,2.69081,-0.12809,0.06516,0.03949
9.44,0.39385,0.24203,-0.00829,1.32774,0.50146,-0.05026,0.35816,-0.04226,-1.11679,-0.33599,-0.384,-0,-1.82103,0.22323,-0.32284,0.99092,-0.37142,0.48245,0.05051,-0.87005,-0.52408,0.06022,0.00577,0.49367,0.62744,0.04,0.4262,0.51336,0.02154,1.36619,0.08124,0.13923,0.07027,-2.21323,-0.00154,-0.38841,2.66883,-0.15243,0.18958,0.09893
9.46,0.40367,0.21744,0.01291,1.5632,0.48153,-0.04843,0.35148,-0.0668,-1.12575,-0.31152,-0.384,-0,-1.9781,0.1964,-0.4138,1.09182,-0.74203,0.71961,0.03671,-0.68215,-0.63758,-0.06518,-0.0553,0.24786,0.45532,0.06206,0.18315,0.51621,-0.02129,1.44547,0.03641,0.15815,0.07717,-2.13087,0.04441,-0.68232,2.63802,-0.18042,0.35683,0.17821
9.48,0.40895,0.19487,0.03265,1.77991,0.44763,-0.04627,0.34398,-0.08678,-1.10432,-0.28728,-0.384,-0,-2.10632,0.16611,-0.49515,1.18541,-0.9717,0.84072,0.03064,-0.49577,-0.72185,-0.19324,-0.09513,-0.06405,0.21887,0.08663,-0.01851,0.50656,-0.07953,1.44386,-0.00255,0.16861,0.0803,-2.02086,0.08774,-1.03319,2.59317,-0.21001,0.567,0.27709
9.5,0.40949,0.17388,0.05087,1.96823,0.40311,-0.04346,0.33352,-0.1018,-1.05151,-0.26418,-0.384,-0,-2.19588,0.13145,-0.56128,1.26107,-1.08823,0.87442,0.02962,-0.31976,-0.77498,-0.31553,-0.11612,-0.42658,-0.06574,0.11394,-0.18404,0.48742,-0.14719,1.3811,-0.03334,0.16928,0.07912,-1.88671,0.1281,-1.43149,2.53047,-0.23791,0.81479,0.39267
9.52,0.40524,0.15424,0.0675,2.11835,0.3527,-0.0399,0.31759,-0.11149,-0.9678,-0.24373,-0.384,-0,-2.23746,0.09094,-0.60625,1.30805,-1.11888,0.84938,0.03113,-0.16442,-0.79578,-0.42269,-0.12122,-0.81997,-0.37835,0.14373,-0.3215,0.46246,-0.21779,1.28174,-0.05376,0.1593,0.07336,-1.73455,0.16518,-1.85819,2.44713,-0.25964,1.08733,0.51843
9.54,0.39637,0.13585,0.08251,2.223,0.30078,-0.0357,0.29442,-0.11562,-0.85505,-0.22738,-0.384,-0,-2.22337,0.0424,-0.62481,1.31784,-1.08795,0.79029,0.0331,-0.03865,-0.78449,-0.5066,-0.11364,-1.22135,-0.69735,0.17504,-0.43918,0.43508,-0.28624,1.16869,-0.06263,0.13871,0.06309,-1.57012,0.19895,-2.28364,2.34076,-0.26978,1.36155,0.643
9.56,0.38328,0.11868,0.09596,2.27909,0.25044,-0.03128,0.2637,-0.11419,-0.71694,-0.21614,-0.384,-0,-2.14861,-0.01693,-0.61307,1.28597,-1.01565,0.71551,0.03415,0.0516,-0.74339,-0.56162,-0.09666,-1.60415,-1.00025,0.20585,-0.54354,0.4079,-0.34978,1.05932,-0.06033,0.10881,0.04892,-1.39734,0.22974,-2.6652,2.20941,-0.26215,1.60145,0.74896
9.58,0.3667,0.1029,0.10784,2.28759,0.20362,-0.02738,0.22703,-0.10739,-0.55994,-0.21061,-0.384,-0,-2.01136,-0.09001,-0.56869,1.21251,-0.91815,0.637,0.03361,0.10303,-0.67721,-0.58436,-0.07374,-1.93488,-1.26149,0.23276,-0.63781,0.3828,-0.40784,0.96529,-0.049,0.07244,0.0321,-1.2192,0.25803,-2.94352,2.05238,-0.22973,1.75534,0.81151
9.6,0.34775,0.089,0.11804,2.25257,0.16152,-0.02504,0.18793,-0.09566,-0.39388,-0.21106,-0.384,-0,-1.81327,-0.17941,-0.49081,1.10179,-0.80796,0.56112,0.03142,0.11405,-0.59297,-0.57316,-0.04848,-2.17218,-1.45133,0.25106,-0.72155,0.3612,-0.46118,0.89365,-0.03224,0.03398,0.01454,-1.03902,0.28419,-3.04358,1.87111,-0.16551,1.7578,0.79957
9.62,0.32767,0.07763,0.1263,2.18007,0.12478,-0.02541,0.15097,-0.07963,-0.23017,-0.21742,-0.384,-0,-1.55889,-0.28683,-0.38011,0.96101,-0.69397,0.48999,0.02794,0.08475,-0.49875,-0.52801,-0.02423,-2.27402,-1.54041,0.25569,-0.79213,0.34417,-0.51079,0.84805,-0.01431,-0.00166,-0.00163,-0.86038,0.30849,-2.88992,1.66878,-0.06534,1.54439,0.68292
9.64,0.30754,0.06931,0.13229,2.0769,0.09351,-0.02935,0.12043,-0.06021,-0.07875,-0.22916,-0.384,-0,-1.25483,-0.41256,-0.23893,0.79818,-0.58122,0.42302,0.02353,0.01731,-0.40179,-0.45077,-0.00352,-2.21048,-1.50828,0.24298,-0.84737,0.33247,-0.55655,0.82979,0.00112,-0.03059,-0.01472,-0.68624,0.33126,-2.43159,1.44932,0.06772,1.07489,0.4434
9.66,0.28803,0.06427,0.13571,1.95024,0.06727,-0.03723,0.09951,-0.03861,0.05361,-0.24519,-0.384,-0,-0.91039,-0.55458,-0.07188,0.62138,-0.47108,0.35819,0.01836,-0.08334,-0.30748,-0.34577,0.01234,-1.97315,-1.34961,0.21184,-0.88724,0.32661,-0.59622,0.83851,0.01171,-0.05083,-0.02392,-0.51885,0.35293,-1.66149,1.21748,0.21989,0.35144,0.08381
9.68,0.26958,0.06244,0.1362,1.8084,0.0454,-0.04874,0.09023,-0.01659,0.16267,-0.26371,-0.30437,-0,-0.54013,-0.70743,0.11277,0.43984,-0.36222,0.29289,0.01236,-0.20866,-0.21991,-0.22063,0.02321,-1.57879,-1.07651,0.16425,-0.91398,0.32692,-0.62479,0.87246,0.01662,-0.06246,-0.02928,-0.3611,0.37386,-0.62613,0.98057,0.36463,-0.5721,-0.36755
9.7,0.25248,0.0635,0.13336,1.66138,0.02721,-0.06298,0.09373,0.00352,0.24558,-0.28219,-0.17718,-0,-0.16536,-0.8616,0.30254,0.2648,-0.25153,0.22443,0.0053,-0.34647,-0.14247,-0.0864,0.02987,-1.06774,-0.71753,0.10511,-0.9314,0.3336,-0.63475,0.9285,0.01622,-0.06719,-0.03159,-0.21748,0.39423,0.576,0.74959,0.46397,-1.59224,-0.8579
