T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.76,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.78,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.88,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
5.9,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.92,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.94,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.96,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.98,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.02,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.04,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.06,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.08,0,0,0,0,-0,0,0,0,0,0,0,0
6.1,0,0,0,0,-0,0,0,0,0,0,0,0
6.12,0,0,0,0,-0,0,0,0,0,0,0,0
6.14,-0,0,0,0,-0,-0,0,0,0,0,0,-0
6.16,-0,0,0,0,-0,-0,0,0,0,0,0,-0
6.18,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.2,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.22,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.24,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.26,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.28,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.3,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.32,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.34,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
6.36,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.38,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.4,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.42,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
6.44,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.46,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.48,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.5,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.52,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.54,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.56,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.58,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.6,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.62,0,0,0,0,-0,0,0,0,0,0,0,0
6.64,0,0,0,0,-0,0,0,0,0,0,0,0
6.66,0,0,0,0,-0,0,0,0,0,0,0,0
6.68,0,0,0,0,-0,0,0,0,0,0,0,0
6.7,-0,0,0,0,-0,-0,0,0,0,0,0,-0
6.72,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.74,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.76,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.78,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.8,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.82,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.84,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.86,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.88,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.92,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.94,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.96,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.98,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.02,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.04,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.06,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.08,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.1,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.12,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.14,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.16,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.18,0,0,-0,0,-0,0,0,0,0,0,0,0
7.2,0,0,-0,0,-0,0,0,0,0,0,0,0
7.22,0,0,-0,0,-0,0,0,0,0,0,0,0
7.24,0,0,-0,0,-0,0,0,0,0,0,0,0
7.26,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.28,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.3,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.32,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.34,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.36,0,0,0,0,-0,-0,0,0,0,0,0,-0
7.38,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.4,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.42,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.44,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.46,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.48,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.5,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.52,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.54,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.56,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.58,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.6,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.62,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.64,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
7.66,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.68,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.7,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.72,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.74,0,0,-0,0,-0,0,0,0,0,0,0,0
7.76,0,0,-0,0,-0,0,0,0,0,0,0,0
7.78,0,0,-0,0,-0,0,0,0,0,0,0,0
7.8,0,0,-0,0,-0,0,0,0,0,0,0,0
7.82,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.84,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.86,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.88,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.9,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.92,0,0,0,0,-0,-0,0,0,0,0,0,-0
7.94,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.96,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.98,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.02,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.04,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.06,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.08,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.1,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.12,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.14,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.16,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.18,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.2,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.22,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.24,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.26,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.28,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.3,0,0,-0,0,-0,0,0,0,0,0,0,0
8.32,0,0,-0,0,-0,0,0,0,0,0,0,0
8.34,0,0,-0,0,-0,0,0,0,0,0,0,0
8.36,0,0,-0,0,-0,0,0,0,0,0,0,0
8.38,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.4,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.42,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.44,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.46,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.48,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.5,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.52,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.54,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.56,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.58,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.6,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.62,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.64,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.66,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.68,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.7,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.72,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.74,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.76,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.78,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.8,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.82,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.84,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.86,0,0,-0,0,-0,0,0,0,0,0,0,0
8.88,0,0,-0,0,-0,0,0,0,0,0,0,0
8.9,0,0,-0,0,-0,0,0,0,0,0,0,0
8.92,0,0,-0,0,-0,0,0,0,0,0,0,0
8.94,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.96,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.98,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.02,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.04,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.06,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.08,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.1,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.12,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.14,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.16,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.18,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.2,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.22,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.24,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.26,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.28,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.3,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.32,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.34,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.36,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.38,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.4,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.42,0,0,-0,0,-0,0,0,0,0,0,0,0
9.44,0,0,-0,0,-0,0,0,0,0,0,0,0
9.46,0,0,-0,0,-0,0,0,0,0,0,0,0
9.48,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.5,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.52,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.54,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.56,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.58,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.6,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.62,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.64,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.66,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.68,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.7,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.72,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.74,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.76,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.78,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.8,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.82,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.84,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.86,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.88,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.9,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.92,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.94,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.96,0,0,-0,0,-0,0,0,0,0,0,0,0
9.98,0,0,-0,0,-0,0,0,0,0,0,0,0
10,0,0,-0,0,-0,0,0,0,0,0,0,0
10.02,0,0,-0,0,-0,0,0,0,0,0,0,0
10.04,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.06,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.08,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.1,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.12,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.14,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.16,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.18,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.2,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.22,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.24,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.26,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.28,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.3,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.32,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.34,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.36,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.38,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.4,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.42,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.44,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.46,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.48,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.5,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.52,0,0,-0,0,-0,0,0,0,0,0,0,0
10.54,0,0,-0,0,-0,0,0,0,0,0,0,0
10.56,0,0,-0,0,-0,0,0,0,0,0,0,0
10.58,0,0,-0,0,-0,0,0,0,0,0,0,0
10.6,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.62,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.64,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.66,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.68,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.7,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.72,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.74,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.76,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.78,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.8,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.82,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.84,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.86,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.88,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.9,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.92,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.94,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.96,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.98,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.02,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.04,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.06,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.08,0,0,-0,0,-0,0,0,0,0,0,0,0
11.1,0,0,-0,0,-0,0,0,0,0,0,0,0
11.12,0,0,-0,0,-0,0,0,0,0,0,0,0
11.14,0,0,-0,0,-0,0,0,0,0,0,0,0
11.16,0,0,-0,0,-0,-0,0,0,0,0,0,-0
11.18,0,0,-0,0,-0,-0,0,0,0,0,0,-0
11.2,0,0,-0,0,-0,-0,0,0,0,0,0,-0
11.22,0,0,-0,0,-0,-0,0,0,0,0,0,-0
11.24,0,0,-0,0,-0,-0,0,0,0,0,0,-0
11.26,0,0,0,0,0,-0,0,0,0,0,0,-0
11.28,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.3,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.32,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.34,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.36,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
11.38,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
11.4,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
11.42,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
11.44,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
11.46,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
11.48,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
11.5,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
11.52,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
11.54,0,1e-05,-0,0,-0,0,-0,0,-0,0,-0,0
11.56,0,0.0001,-0,0,-0,0,-0,0,-0,0,-0,0
11.58,0,0.00023,-0,0,-0,0,-0,0,-0,0,-0,0
11.6,0,0.00041,-1e-05,0,-0,0,-0,0,-0,0,-0,0
11.62,1e-05,0.00063,-1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
11.64,1e-05,0.0009,-1e-05,0,-1e-05,0,0,0,0,0,0,0
11.66,1e-05,0.0012,-1e-05,0,-1e-05,0,0,0,0,0,0,0
11.68,2e-05,0.00152,-2e-05,0,-2e-05,0,0,0,0,0,0,0
11.7,2e-05,0.00183,-2e-05,0,-2e-05,0,0,0,0,0,0,0
11.72,2e-05,0.00209,-2e-05,0,-2e-05,-0,0,0,0,0,0,-0
11.74,2e-05,0.00222,-2e-05,0,-2e-05,-0,0,0,0,0,0,-0
11.76,2e-05,0.00216,-2e-05,0,-2e-05,-0,0,0,0,0,0,-0
11.78,2e-05,0.00179,-1e-05,0,-2e-05,-0,0,0,0,0,0,-0
11.8,1e-05,0.00098,-0,0,-1e-05,-0,0,0,0,0,0,-0
11.82,-0,0,2e-05,-0,0,-0,0,0,0,-0,0,-0
11.84,-2e-05,0,4e-05,-0,2e-05,-0,0,0,0,-0,0,-0
11.86,-5e-05,0,8e-05,-0,6e-05,-0,0,0,0,-0,0,-0
11.88,-9e-05,0,0.00012,-0,0.0001,-0,0,0,0,-0,0,-0
11.9,-0.00015,0,0.00018,-0,0.00015,-0,0,0,0,-0,0,-0
11.92,-0.00021,0,0.00025,-0,0.00021,-0,-0,0,-0,-0,-0,-0
11.94,-0.00028,0,0.00032,-0,0.00028,-0,-0,0,-0,-0,-0,-0
11.96,-0.00035,0,0.00039,-0,0.00035,-0,-0,0,-0,-0,-0,-0
11.98,-0.00043,0,0.00045,-0,0.00042,-0,-0,0,-0,-0,-0,-0
12,-0.00048,0,0.00049,-0,0.00048,0,-0,0,-0,-0,-0,0
12.02,-0.00052,0,0.00049,-0,0.00051,0,-0,0,-0,-0,-0,0
12.04,-0.0005,0,0.00042,-0,0.00049,0,-0,0,-0,-0,-0,0
12.06,-0.00042,0,0.00028,-0,0.00041,0,-0,0,-0,-0,-0,0
12.08,-0.00023,0,1e-05,-0,0.00022,0,-0,0,-0,-0,-0,0
12.1,9e-05,0.01202,-0.0004,0,-0.0001,0,-0,0,-0,0,-0,0
12.12,0.00057,0.05964,-0.001,0,-0.00059,0,-0,0,-0,0,-0,0
12.14,0.00126,0.12641,-0.00181,0,-0.00128,0,-0,0,-0,0,-0,0
12.16,0.00217,0.21468,-0.00284,0,-0.00219,0,-0,0,-0,0,-0,0
12.18,0.00332,0.32543,-0.00409,0,-0.00334,0,-0,0,-0,0,-0,0
12.2,0.00469,0.45735,-0.00552,0,-0.0047,0,0,0,0,0,0,0
12.22,0.00625,0.60575,-0.00707,0,-0.00625,0,0,0,0,0,0,0
12.24,0.00789,0.76126,-0.0086,0,-0.00787,0,0,0,0,0,0,0
12.26,0.00947,0.90838,-0.00991,0,-0.00942,0,0,0,0,0,0,0
12.28,0.01073,1.02399,-0.0107,0,-0.01065,-0,0,0,0,0,0,-0
12.3,0.01137,1.076,-0.0106,0,-0.01124,-0,0,0,0,0,0,-0
12.32,0.01093,1.02231,-0.00912,0,-0.01075,-0,0,0,0,0,0,-0
12.34,0.00888,0.81054,-0.00567,0,-0.00864,-0,0,0,0,0,0,-0
12.36,0.00456,0.37883,0.00043,0,-0.00426,-0,0,0,0,0,0,-0
12.38,-0.00273,0,0.00988,-0,0.00309,-0,0,0,0,-0,0,-0
12.4,-0.01377,0,0.02339,-0,0.01417,-0,0,0,0,-0,0,-0
12.42,-0.02924,0,0.04151,-0,0.02967,-0,0,0,0,-0,0,-0
12.44,-0.04971,0,0.06456,-0,0.05013,-0,0,0,0,-0,0,-0
12.46,-0.07541,0,0.09243,-0,0.07574,-0,0,0,0,-0,0,-0
12.48,-0.10602,0,0.12429,-0,0.10619,-0,-0,0,-0,-0,-0,-0
12.5,-0.14047,0,0.15841,-0,0.14036,-0,-0,0,-0,-0,-0,-0
12.52,-0.17659,0,0.19177,-0,0.17607,-0,-0,0,-0,-0,-0,-0
12.54,-0.2108,0,0.21976,-0,0.20969,0,-0,0,-0,-0,-0,0
12.56,-0.23773,0,0.23587,-0,0.23584,0,-0,0,-0,-0,-0,0
12.58,-0.24994,0,0.23145,-0,0.24708,0,-0,0,-0,-0,-0,0
12.6,-0.23767,0,0.19557,-0,0.23365,0,-0,0,-0,-0,-0,0
12.62,-0.18877,0,0.11513,-0,0.18345,0,-0,0,-0,-0,-0,0
12.64,-0.08888,0,-0.02472,-0,0.0822,0,-0,0,-0,-0,-0,0
12.66,0.078,9.27454,-0.23968,0,-0.08597,0,-0,0,-0,0,-0,0
12.68,0.32843,33.79077,-0.54482,0,-0.33741,0,-0,0,-0,0,-0,0
12.7,0.67777,67.78414,-0.95236,0,-0.6872,0,-0,0,-0,0,-0,0
12.72,1.13756,112.29645,-1.4685,0,-1.14652,0,-0,0,-0,0,-0,0
12.74,1.71198,167.6345,-2.08934,0,-1.71908,0,0,0,-0,0,-0,0
12.76,2.39319,232.92068,-2.79565,0,-2.39649,0,0,0,0,0,0,0
12.78,3.15557,305.54054,-3.54676,0,-3.15255,0,0,0,0,0,0,0
12.8,3.95343,380.93038,-4.27804,0,-3.94092,0,0,0,0,0,0,0
12.82,4.73114,453.59519,-4.9113,0,-4.7054,-0,0,0,0,0,0,-0
12.84,5.44184,518.96671,-5.37418,0,-5.39871,-0,0,0,0,0,0,-0
12.86,6.05742,574.42238,-5.61185,0,-5.99257,-0,0,0,0,0,0,-0
12.88,6.56594,619.07447,-5.58692,0,-6.47533,-0,0,0,0,0,0,-0
12.9,6.96545,653.21879,-5.27731,0,-6.84604,-0,0,0,0,0,0,-0
12.92,7.25895,677.88625,-4.67661,0,-7.1096,-0,0,0,0,0,0,-0
12.94,7.45032,694.49607,-3.79717,-0,-7.27298,-0,0,0,0,-0,0,-0
12.96,7.54133,704.60234,-2.67497,-0,-7.34257,-0,0,0,0,-0,0,-0
12.98,7.52974,709.72061,-1.37164,-0,-7.32246,-0,0,0,0,-0,0,-0
13,7.40835,711.22001,0.03078,-0,-7.21378,-0,0,0,0,-0,0,-0
13.02,7.16523,710.26596,1.44168,-0,-7.01482,-0,-0,0,-0,-0,-0,-0
13.04,6.78491,707.80015,2.77592,-0,-6.72221,-0,-0,0,-0,-0,-0,-0
13.06,6.25097,704.54612,3.96648,-0,-6.33288,-0,-0,0,-0,-0,-0,-0
13.08,5.54992,701.03091,4.97247,-0,-5.84705,-0,-0,0,-0,-0,-0,-0
13.1,4.67665,697.61539,5.77958,-0,-5.27129,0,-0,0,-0,-0,-0,0
13.12,3.64062,694.52787,6.39425,-0,-4.6193,0,-0,0,-0,-0,-0,0
13.14,2.4696,691.89712,6.83616,-0,-3.90899,0,-0,0,-0,-0,-0,0
13.16,1.20753,689.78246,7.13197,-0,-3.15861,0,-0,0,-0,-0,-0,0
13.18,-0.09266,688.19953,7.3107,-0,-2.38448,0,-0,0,-0,-0,-0,0
13.2,-1.37682,687.14095,7.40065,-0,-1.60051,0,-0,0,-0,-0,-0,0
13.22,-2.59551,686.59163,7.42743,0,-0.81828,0,-0,0,-0,0,-0,0
13.24,-3.70761,686.53889,7.41295,0,-0.04747,0,-0,0,-0,0,-0,0
13.26,-4.68212,686.97719,7.37502,0,0.70379,0,-0,0,-0,0,-0,0
13.28,-5.49846,687.90789,7.32739,0,1.42845,0,-0,0,-0,0,-0,0
13.3,-6.14581,689.33388,7.28013,0,2.12027,0,0,0,0,0,0,0
13.32,-6.62164,691.24917,7.23998,0,2.77348,0,0,0,0,0,0,0
13.34,-6.92963,693.62341,7.21083,0,3.38271,0,0,0,0,0,0,0
13.36,-7.07723,696.38162,7.19411,0,3.94303,0,0,0,0,0,0,0
13.38,-7.07328,699.37927,7.18907,0,4.44997,-0,0,0,0,0,0,-0
13.4,-6.92659,702.37389,7.19292,0,4.89926,-0,0,0,0,0,0,-0
13.42,-6.64581,704.99453,7.20096,0,5.28623,-0,0,0,0,0,0,-0
13.44,-6.23997,706.71188,7.20649,0,5.60511,-0,0,0,0,0,0,-0
13.46,-5.71924,706.81272,7.20084,0,5.84862,-0,0,0,0,0,0,-0
13.48,-5.09551,704.38435,7.17329,0,6.00817,-0,0,0,0,0,0,-0
13.5,-4.38341,698.31608,7.11121,-0,6.07434,-0,0,0,0,-0,0,-0
13.52,-3.6015,687.32704,7.00043,-0,6.03778,-0,0,0,0,-0,0,-0
