T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.94,-0.99853,0.44393,0.97011,2.92618,0.42056,0.67164,-0.64435,-1.12667,-2.31573,1.02348,-2.03852,0.00116,4.80578,-1.15773,2.8374,-1.40616,-5.88955,3.40105,0.72884,-5.48033,2.91112,3.60817,6.27181,5.291,2.46142,-0.85623,0.39758,1.08942,-2.84351,-1.13146,0.08806,-0.0301,0.00109,3.62772,0.53215,-1.19755,2.64086,0.21057,-0.29518,-0.1807
4.96,-0.93261,0.44513,0.88529,2.91248,0.52725,0.36906,-0.58365,-0.86118,-2.43144,1.30471,-1.94991,0.00118,4.94134,-1.41007,3.03839,-1.24691,-7.69236,4.80618,0.93412,-4.63705,2.72266,2.68029,5.31682,4.93926,1.60091,-0.84419,0.10666,1.07438,-2.97987,-0.68562,0.09428,0.02246,0.03012,3.50451,0.57163,-1.44421,2.47592,0.20008,-0.30286,-0.18379
4.98,-0.84448,0.44115,0.77726,2.82638,0.64263,0.08233,-0.51645,-0.56774,-2.42718,1.57967,-1.76209,0.00115,4.92191,-1.63052,3.12609,-1.02527,-9.10369,5.99317,1.08919,-3.73052,2.43934,1.80477,4.30585,4.44785,0.75225,-0.79833,-0.20693,1.037,-3.03704,-0.21658,0.09369,0.06836,0.05413,3.2446,0.5888,-1.62642,2.26725,0.18334,-0.30625,-0.18389
5,-0.73672,0.43043,0.65185,2.66689,0.75247,-0.17094,-0.43666,-0.27438,-2.31242,1.83076,-1.49326,0.00108,4.73319,-1.79092,3.07975,-0.75041,-9.96399,6.83167,1.17644,-2.80952,2.07774,1.02922,3.29224,3.85895,-0.02515,-0.72284,-0.51847,0.98051,-3.00933,0.24356,0.0859,0.10326,0.07084,2.86782,0.58275,-1.73191,2.01965,0.16132,-0.30456,-0.18053
5.02,-0.61327,0.41229,0.51567,2.43388,0.84344,-0.37789,-0.3408,-0.00634,-2.10413,2.04014,-1.16849,0.00098,4.3685,-1.8666,2.88701,-0.43404,-10.16169,7.22318,1.1841,-1.91806,1.65963,0.38304,2.32574,3.21649,-0.68729,-0.62385,-0.8015,0.90797,-2.89047,0.6648,0.07124,0.12463,0.07905,2.40007,0.55404,-1.75459,1.74008,0.13529,-0.29692,-0.17322
5.04,-0.47924,0.38695,0.37571,2.12867,0.90471,-0.53131,-0.22913,0.21577,-1.82545,2.19041,-0.81686,0.00086,3.83063,-1.83958,2.54655,-0.08982,-9.64704,7.11237,1.10772,-1.09327,1.21032,-0.12288,1.44958,2.56246,-1.20766,-0.50879,-1.03083,0.82226,-2.67504,1.02172,0.05074,0.13175,0.0787,1.87093,0.50457,-1.6953,1.4376,0.10682,-0.28251,-0.16152
5.06,-0.34068,0.3554,0.23887,1.75481,0.9293,-0.62957,-0.10621,0.3769,-1.50391,2.26532,-0.46867,0.00074,3.13309,-1.70104,2.06973,0.26724,-8.43895,6.49336,0.95087,-0.36398,0.75653,-0.49358,0.69764,1.93325,-1.57647,-0.38553,-1.1856,0.72618,-2.36092,1.29514,0.026,0.12551,0.07066,1.31083,0.43738,-1.56162,1.1231,0.07761,-0.26068,-0.14519
5.08,-0.20415,0.31916,0.11167,1.31894,0.91491,-0.67587,0.0192,0.46779,-1.16919,2.25066,-0.15293,0.00061,2.30066,-1.45283,1.48124,0.62145,-6.62526,5.41108,0.72506,0.24984,0.32413,-0.74577,0.09219,1.35683,-1.79786,-0.26159,-1.25188,0.62254,-1.9519,1.47309,-0.00101,0.10789,0.05642,0.74842,0.35652,-1.36695,0.80887,0.04932,-0.23117,-0.12421
5.1,-0.07639,0.28001,-0.00011,0.83148,0.86408,-0.67707,0.13487,0.48466,-0.85081,2.13511,0.10484,0.0005,1.36905,-1.10788,0.81832,0.95689,-4.35624,3.95776,0.44891,0.73676,-0.06372,-0.90291,-0.35713,0.85112,-1.88607,-0.14345,-1.22427,0.51428,-1.45971,1.55097,-0.02816,0.08145,0.03773,0.2086,0.26679,-1.12908,0.50805,0.0235,-0.19424,-0.09897
5.12,0.03621,0.23973,-0.0917,0.30686,0.7835,-0.64234,0.22672,0.42859,-0.57581,1.91108,0.28433,0.00039,0.38306,-0.68918,0.12834,1.25785,-1.83105,2.26394,0.14647,1.09259,-0.3878,-0.99036,-0.65276,0.42396,-1.86117,-0.03631,-1.10607,0.40448,-0.90444,1.53097,-0.05328,0.0489,0.01633,-0.28831,0.17348,-0.86826,0.23384,0.00142,-0.15072,-0.07024
5.14,0.12798,0.19988,-0.15946,-0.23695,0.68241,-0.58167,0.28104,0.30477,-0.36665,1.57544,0.37162,0.00029,-0.60666,-0.22725,-0.53527,1.50932,0.7229,0.4843,-0.15521,1.31828,-0.63337,-1.03139,-0.80698,0.0747,-1.745,0.05593,-0.90783,0.29642,-0.31294,1.42075,-0.07438,0.0127,-0.00621,-0.72633,0.08201,-0.605,-0.0016,-0.01593,-0.10202,-0.03912
5.16,0.19442,0.16161,-0.2012,-0.77944,0.5704,-0.5047,0.28716,0.12169,-0.2393,1.12999,0.35996,0.00019,-1.54833,0.24356,-1.11857,1.69743,3.07555,-1.22025,-0.42908,1.41738,-0.79007,-1.04415,-0.83847,-0.20297,-1.5576,0.13037,-0.64471,0.19342,0.28437,1.23179,-0.08975,-0.02504,-0.02866,-1.09279,-0.00249,-0.35767,-0.18834,-0.02796,-0.04994,-0.00695
5.18,0.23263,0.1256,-0.21619,-1.29906,0.45523,-0.41959,0.23996,-0.10969,-0.20186,0.58194,0.25019,8e-05,-2.3942,0.68932,-1.5731,1.81026,5.02143,-2.7017,-0.65128,1.39362,-0.85145,-1.03991,-0.76825,-0.41749,-1.31452,0.18474,-0.33344,0.09873,0.85754,0.97755,-0.09801,-0.06259,-0.05003,-1.37705,-0.07564,-0.14043,-0.31986,-0.03443,0.00346,0.02481
5.2,0.24152,0.092,-0.20532,-1.77471,0.34129,-0.33252,0.14135,-0.37659,-0.25409,-0.05586,0.05073,-3e-05,-3.10544,1.08047,-1.86133,1.83862,6.40393,-3.84203,-0.80397,1.24905,-0.81444,-1.0223,-0.61611,-0.57602,-1.0251,0.21717,0.01032,0.01524,1.38064,0.67209,-0.09824,-0.09854,-0.06956,-1.56956,-0.13413,0.03809,-0.39396,-0.03545,0.05603,0.05479
5.22,0.22192,0.06053,-0.17101,-2.1871,0.22911,-0.24745,0.0005,-0.66509,-0.38789,-0.76498,-0.22294,-0.00017,-3.65581,1.39499,-1.96071,1.77714,7.13316,-4.56588,-0.87738,0.98309,-0.67875,-0.98788,-0.39783,-0.68163,-0.69203,0.22613,0.37346,-0.05479,1.8342,0.32902,-0.08998,-0.13171,-0.08667,-1.66169,-0.17589,0.17522,-0.41302,-0.03147,0.10573,0.08174
5.24,0.17643,0.03062,-0.11703,-2.51991,0.1161,-0.1665,-0.16769,-0.96082,-0.58898,-1.52196,-0.54933,-0.00033,-4.03382,1.62036,-1.86571,1.62527,7.1951,-4.84719,-0.87085,0.59268,-0.4464,-0.92749,-0.12381,-0.73158,-0.31186,0.21074,0.74566,-0.11015,2.20594,-0.03891,-0.07327,-0.16093,-0.10077,-1.64648,-0.20016,0.27351,-0.3837,-0.02323,0.15067,0.10466
5.26,0.10909,0.00153,-0.04818,-2.76063,-0.00169,-0.09057,-0.3454,-1.24961,-0.83936,-2.29923,-0.90246,-0.00053,-4.24334,1.75422,-1.58796,1.3883,6.65172,-4.70981,-0.79274,0.07349,-0.12162,-0.82853,0.20107,-0.71684,0.12338,0.17123,1.11855,-0.1509,2.49008,-0.41988,-0.04868,-0.18502,-0.11132,-1.52023,-0.20731,0.33913,-0.31605,-0.01167,0.18922,0.12279
5.28,0.02501,-0.02739,0.03008,-2.90124,-0.12746,-0.02013,-0.51526,-1.5182,-1.11999,-3.06637,-1.25367,-0.00076,-4.30288,1.80377,-1.15467,1.07823,5.63266,-4.22245,-0.65944,-0.57812,0.28909,-0.67744,0.57646,-0.62289,0.62384,0.1095,1.48419,-0.17858,2.6858,-0.8027,-0.01728,-0.20266,-0.11767,-1.28435,-0.19866,0.37993,-0.22228,0.00206,0.22007,0.13565
5.3,-0.07011,-0.0566,0.112,-2.93863,-0.26175,0.04397,-0.66345,-1.75487,-1.41316,-3.79131,-1.57357,-0.00103,-4.24356,1.78391,-0.60547,0.71425,4.3187,-3.48843,-0.49331,-1.3627,0.77647,-0.4622,1.00481,-0.43178,1.19895,0.0294,1.8337,-0.19601,2.79535,-1.17648,0.01938,-0.21255,-0.11923,-0.94701,-0.17629,0.40345,-0.11544,0.01676,0.2422,0.14302
5.32,-0.17037,-0.08624,0.19197,-2.87451,-0.4014,0.09996,-0.78172,-1.94998,-1.70388,-4.44148,-1.83407,-0.00133,-4.1057,1.7141,0.01209,0.32238,2.91721,-2.63031,-0.31973,-2.27525,1.32787,-0.17438,1.4891,-0.12521,1.85426,-0.06331,2.15638,-0.20663,2.82241,-1.53042,0.05933,-0.21348,-0.11546,-0.52363,-0.14282,0.41548,-0.00816,0.03115,0.25497,0.14489
5.34,-0.27008,-0.1161,0.26484,-2.71492,-0.53962,0.14492,-0.86801,-2.09631,-1.98031,-4.98475,-2.01052,-0.00164,-3.93407,1.61417,0.64832,-0.06574,1.6312,-1.77076,-0.16335,-3.30311,1.92642,0.18952,2.0304,0.3113,2.58816,-0.16155,2.43975,-0.21354,2.77078,-1.85377,0.10025,-0.20465,-0.10609,-0.03618,-0.10125,0.41918,0.0884,0.04404,0.25809,0.14148
5.36,-0.36405,-0.14566,0.32624,-2.46944,-0.66712,0.17489,-0.92581,-2.1893,-2.23315,-5.39053,-2.08437,-0.00195,-3.77241,1.49978,1.25756,-0.41505,0.62597,-1.01205,-0.0441,-4.42443,2.55045,0.62731,2.6254,0.88386,3.38897,-0.25783,2.67042,-0.2182,2.64376,-2.13615,0.13964,-0.18598,-0.09129,0.48874,-0.05485,0.41502,0.16543,0.05433,0.25162,0.13319
5.38,-0.44788,-0.17417,0.3729,-2.15021,-0.77391,0.18527,-0.96256,-2.22726,-2.45463,-5.63121,-2.04667,-0.00222,-3.65812,1.37856,1.80374,-0.68998,6e-05,-0.41868,0.02638,-5.60759,3.17313,1.13088,3.26438,1.58568,4.23261,-0.3453,2.83567,-0.21936,2.44422,-2.3681,0.17498,-0.15835,-0.07178,1.02257,-0.00703,0.40125,0.21705,0.06111,0.23602,0.12056
5.4,-0.51814,-0.20079,0.40278,-1.77128,-0.85113,0.17146,-0.98774,-2.21148,-2.6374,-5.68395,-1.90257,-0.00244,-3.61809,1.24818,2.2641,-0.85773,-0.23187,-0.00774,0.04678,-6.81163,3.76273,1.6863,3.92979,2.39336,5.08127,-0.41863,2.92526,-0.2125,2.17516,-2.54171,0.20391,-0.12384,-0.04899,1.53743,0.0388,0.37473,0.24066,0.06375,0.21216,0.10429
5.42,-0.57244,-0.2246,0.41518,-1.34784,-0.89265,0.12958,-1.01085,-2.14606,-2.77368,-5.53273,-1.6744,-0.00257,-3.66623,1.09701,2.62987,-0.89179,-0.13842,0.24939,0.02612,-7.98782,4.28362,2.27415,4.5956,3.2649,5.88354,-0.4743,2.93296,-0.19015,1.84076,-2.65122,0.22442,-0.08558,-0.02493,2.00844,0.07947,0.33214,0.23689,0.0619,0.18125,0.08518
5.44,-0.60944,-0.24473,0.4106,-0.89579,-0.89603,0.05728,-1.03967,-2.03764,-2.85487,-5.17046,-1.39727,-0.0026,-3.80302,0.90778,2.90385,-0.77519,0.1486,0.41333,-0.01859,-9.08252,4.698,2.87019,5.22775,4.13994,6.57618,-0.51053,2.85755,-0.14312,1.44736,-2.69326,0.23505,-0.04746,-0.00198,2.41525,0.11225,0.27107,0.2093,0.05554,0.14488,0.06414
5.46,-0.62867,-0.26038,0.39063,-0.43113,-0.86282,-0.04559,-1.07896,-1.8947,-2.87177,-4.60094,-1.10726,-0.0025,-4.01669,0.66319,3.09568,-0.50356,0.46894,0.55443,-0.06656,-10.04116,4.96844,3.44645,5.7858,4.94264,7.08805,-0.52662,2.7033,-0.06257,1.00444,-2.66709,0.23499,-0.01357,0.01739,2.74303,0.13522,0.19112,0.1638,0.04497,0.10484,0.04212
5.48,-0.63049,-0.27083,0.35763,0.03041,-0.79826,-0.17638,-1.12963,-1.72697,-2.81531,-3.84062,-0.83179,-0.00228,-4.28573,0.35233,3.21624,-0.08727,0.67393,0.72847,-0.09805,-10.81297,5.06099,3.97281,6.22571,5.58724,7.34619,-0.52222,2.47982,0.05776,0.52532,-2.57463,0.22425,0.01244,0.0311,2.98277,0.14753,0.09463,0.10794,0.03074,0.06304,0.02008
5.5,-0.61584,-0.27547,0.31453,0.47385,-0.7106,-0.32949,-1.18852,-1.54479,-2.67774,-2.9193,-0.58775,-0.00194,-4.58171,-0.02412,3.27313,0.44766,0.66081,0.95782,-0.09871,-11.3557,4.94831,4.41925,6.50361,5.98618,7.28373,-0.49683,2.20144,0.21962,0.02718,-2.42034,0.20367,0.02789,0.03772,3.13118,0.14956,-0.01315,0.05016,0.01363,0.02138,-0.00109
5.52,-0.58617,-0.27384,0.26454,0.88541,-0.61,-0.49654,-1.24876,-1.3584,-2.45394,-1.8793,-0.38348,-0.0015,-4.8719,-0.45146,3.26813,1.06048,0.39224,1.22445,-0.06223,-11.63919,4.61223,4.75855,6.58018,6.06027,6.84921,-0.4496,1.88596,0.41915,-0.46962,-2.21093,0.17486,0.03154,0.03673,3.18991,0.14295,-0.12453,-0.00089,-0.00545,-0.0184,-0.02061
5.54,-0.54317,-0.26561,0.21094,1.25311,-0.50707,-0.66719,-1.30063,-1.17729,-2.14255,-0.77269,-0.22121,-0.00099,-5.12133,-0.9018,3.19756,1.69877,-0.10309,1.47674,0.00907,-11.64741,4.04546,4.96934,6.42521,5.75023,6.0163,-0.37972,1.55271,0.64689,-0.94322,-1.95471,0.14,0.02362,0.02858,3.16437,0.13032,-0.23071,-0.03698,-0.02561,-0.0549,-0.03787
5.56,-0.48864,-0.25058,0.1568,1.56745,-0.41139,-0.83022,-1.33283,-1.00953,-1.74702,0.34323,-0.0991,-0.00045,-5.29443,-1.33809,3.05486,2.30337,-0.74638,1.64782,0.10573,-11.379,3.25251,5.03918,6.02212,5.02835,4.7927,-0.28716,1.22026,0.88887,-1.37267,-1.66081,0.10158,0.00585,0.01455,3.06228,0.11492,-0.32346,-0.0509,-0.04604,-0.0872,-0.05256
5.58,-0.42435,-0.22875,0.10485,1.82205,-0.33015,-0.97489,-1.33403,-0.86126,-1.27622,1.41114,-0.01289,9e-05,-5.35664,-1.7199,2.83463,2.81433,-1.43424,1.67871,0.21375,-10.84683,2.25008,4.96705,5.3717,3.90787,3.22654,-0.17356,0.90427,1.12837,-1.74045,-1.3384,0.06209,-0.01893,-0.00341,2.89245,0.10009,-0.39694,-0.03702,-0.06617,-0.11492,-0.06464
5.6,-0.35192,-0.20029,0.05731,2.01409,-0.26729,-1.0922,-1.29424,-0.73645,-0.74461,2.3786,0.04287,0.00059,-5.27614,-2.00955,2.53643,3.17709,-2.06518,1.53846,0.31774,-10.07649,1.06691,4.76432,4.49434,2.44754,1.40759,-0.04286,0.61593,1.34792,-2.03461,-0.99617,0.02374,-0.04709,-0.02301,2.66386,0.08878,-0.44908,0.00822,-0.0857,-0.13829,-0.07437
5.62,-0.27286,-0.16564,0.01593,2.14414,-0.22329,-1.17579,-1.20599,-0.63683,-0.17156,3.20202,0.0739,0.00102,-5.02591,-2.17715,2.16712,3.348,-2.55987,1.23463,0.40366,-9.10343,-0.2568,4.45338,3.42953,0.74855,-0.53882,0.09843,0.36135,1.53124,-2.24976,-0.64204,-0.01172,-0.07469,-0.04182,2.3854,0.08318,-0.48199,0.08581,-0.10458,-0.15801,-0.08226
5.64,-0.18853,-0.12553,-0.01809,2.21561,-0.1957,-1.22231,-1.06495,-0.56226,0.42013,3.84903,0.08562,0.00136,-4.586,-2.20389,1.74103,3.29858,-2.87149,0.81116,0.46088,-7.96858,-1.67095,4.06363,2.23222,-1.05698,-2.46583,0.2418,0.14203,1.66479,-2.38682,-0.28319,-0.04308,-0.0979,-0.05759,2.06594,0.08439,-0.50136,0.19374,-0.12291,-0.17501,-0.08892
5.66,-0.10026,-0.08097,-0.04398,2.23368,-0.18026,-1.23148,-0.87018,-0.51111,1.00643,4.29969,0.08282,0.00162,-3.94586,-2.08349,1.27817,3.01842,-2.98619,0.33531,0.48331,-6.71319,-3.11778,3.62564,0.96667,-2.82401,-4.22505,0.37771,-0.04385,1.73898,-2.45163,0.07381,-0.06961,-0.11343,-0.06848,1.71487,0.09237,-0.51494,0.3268,-0.14082,-0.19016,-0.09492
5.68,-0.00937,-0.03329,-0.06136,2.20422,-0.17233,-1.20573,-0.62404,-0.48088,1.56458,4.54671,0.06947,0.00179,-3.10674,-1.82217,0.8012,2.51659,-2.91676,-0.12115,0.46979,-5.37413,-4.5348,3.16509,-0.30095,-4.41525,-5.68825,0.49695,-0.19969,1.74903,-2.45305,0.42266,-0.09108,-0.11889,-0.07319,1.34269,0.10593,-0.53068,0.47658,-0.15824,-0.20395,-0.10059
5.7,0.08271,0.01592,-0.07021,2.13289,-0.16813,-1.1497,-0.3319,-0.46872,2.07517,4.59473,0.04878,0.00187,-2.08333,-1.43749,0.33226,1.82117,-2.69335,-0.49994,0.42381,-3.98062,-5.85807,2.69811,-1.50954,-5.71952,-6.76536,0.59185,-0.32881,1.69538,-2.40081,0.7571,-0.10757,-0.11306,-0.07113,0.96153,0.12295,-0.55489,0.63188,-0.17484,-0.21627,-0.10594
5.72,0.1744,0.06479,-0.0708,2.02448,-0.16572,-1.06962,-0.00169,-0.47184,2.52348,4.45897,0.02329,0.00187,-0.90409,-0.95625,-0.10953,0.97673,-2.35437,-0.76804,0.35262,-2.55313,-7.02559,2.22939,-2.60855,-6.66379,-7.4145,0.65722,-0.4332,1.58369,-2.30373,1.07064,-0.1194,-0.0959,-0.06241,0.58502,0.1406,-0.59107,0.77959,-0.18992,-0.22633,-0.11056
5.74,0.26393,0.11134,-0.06378,1.88271,-0.16528,-0.97249,0.35673,-0.48764,2.89992,4.16289,-0.00492,0.00181,0.39018,-0.41167,-0.50968,0.03941,-1.93967,-0.92068,0.2659,-1.10433,-7.98083,1.75329,-3.56139,-7.21719,-7.64219,0.69071,-0.513,1.42421,-2.16827,1.35669,-0.12705,-0.06852,-0.04774,0.22762,0.15579,-0.63938,0.90613,-0.20249,-0.23275,-0.11371
5.76,0.34938,0.15358,-0.05019,1.7103,-0.16892,-0.86533,0.73222,-0.51375,3.1996,3.73565,-0.03399,0.00171,1.74933,0.15982,-0.85879,-0.92954,-1.48642,-0.97613,0.17427,0.35823,-8.67647,1.25775,-4.34686,-7.38773,-7.49497,0.69267,-0.56674,1.23073,-1.99783,1.60873,-0.13107,-0.0329,-0.02835,-0.09684,0.16556,-0.69699,0.99919,-0.21133,-0.23385,-0.11446
5.78,0.42874,0.18968,-0.03149,1.50938,-0.17992,-0.75457,1.11301,-0.54783,3.42154,3.2094,-0.06202,0.00156,3.11799,0.72187,-1.15228,-1.87072,-1.02757,-0.96555,0.08769,1.82867,-9.07794,0.72944,-4.95893,-7.21421,-7.04605,0.6658,-0.59207,1.01927,-1.79279,1.82088,-0.13208,0.00838,-0.00574,-0.37684,0.16755,-0.75895,1.04947,-0.21521,-0.22796,-0.11184
5.8,0.5,0.21809,-0.00965,1.28201,-0.20174,-0.64557,1.48713,-0.58732,3.56757,2.61693,-0.08676,0.0014,4.43986,1.24093,-1.38959,-2.73264,-0.59168,-0.9217,0.01427,3.2993,-9.16642,0.15892,-5.40513,-6.75618,-6.38088,0.61449,-0.58701,0.80643,-1.55127,1.98838,-0.13069,0.05252,0.01846,-0.6048,0.16029,-0.81924,1.05207,-0.21309,-0.21378,-0.10508
5.82,0.56123,0.23772,0.01298,1.03064,-0.23681,-0.54253,1.84251,-0.62919,3.64125,1.98967,-0.10536,0.00121,5.66179,1.68841,-1.57303,-3.47571,-0.20344,-0.87019,-0.04047,4.75805,-8.9403,-0.45582,-5.70364,-6.0837,-5.58443,0.54421,-0.55118,0.60775,-1.27068,2.10817,-0.12754,0.09669,0.04268,-0.77823,0.14337,-0.87193,1.00706,-0.20419,-0.19063,-0.09368
5.84,0.61065,0.24794,0.03377,0.75831,-0.28538,-0.44851,2.16691,-0.66966,3.64684,1.35599,-0.11411,0.00103,6.73727,2.04191,-1.70661,-4.07396,0.11604,-0.82477,-0.0738,6.18744,-8.4148,-1.108,-5.87943,-5.2684,-4.73192,0.46088,-0.48706,0.43587,-0.94968,2.17921,-0.12317,0.13832,0.06549,-0.90033,0.11745,-0.91205,0.91903,-0.1882,-0.15856,-0.07756
5.86,0.6467,0.24867,0.04999,0.46876,-0.34454,-0.36576,2.44782,-0.70406,3.58842,0.73988,-0.10832,0.00084,7.62937,2.28593,-1.795,-4.51458,0.34949,-0.78725,-0.08546,7.56516,-7.62008,-1.783,-5.95996,-4.37647,-3.88345,0.37028,-0.40084,0.2989,-0.59026,2.20269,-0.11806,0.17523,0.0857,-0.97973,0.08397,-0.93627,0.79598,-0.16524,-0.1184,-0.05705
5.88,0.66816,0.24035,0.05914,0.16635,-0.40776,-0.29598,2.67248,-0.72686,3.46947,0.16001,-0.0822,0.00067,8.31313,2.41202,-1.84279,-4.79617,0.48428,-0.75051,-0.07715,8.86593,-6.59856,-2.46081,-5.97128,-3.46395,-3.08211,0.27769,-0.30279,0.19926,-0.1996,2.1821,-0.11254,0.20566,0.10242,-1.02969,0.04493,-0.94329,0.6477,-0.13592,-0.07162,-0.03288
5.9,0.67422,0.22388,0.0591,-0.14393,-0.46503,-0.24061,2.82845,-0.7319,3.2927,-0.37061,-0.02899,0.00052,8.77678,2.41871,-1.85412,-4.92621,0.5137,-0.70323,-0.05186,10.06381,-5.40184,-3.11911,-5.93506,-2.57456,-2.35475,0.18757,-0.20685,0.13328,0.20914,2.12307,-0.10679,0.22836,0.11503,-1.06651,0.00252,-0.93385,0.48423,-0.10128,-0.02022,-0.00609
5.92,0.66454,0.2006,0.04844,-0.45649,-0.50404,-0.20081,2.90455,-0.71289,3.06021,-0.84435,0.05878,0.00038,9.02155,2.31107,-1.83269,-4.91831,0.43844,-0.63475,-0.01342,11.13434,-4.08736,-3.73623,-5.86699,-1.73953,-1.71439,0.10348,-0.12911,0.09205,0.61726,2.03285,-0.10085,0.24258,0.12319,-1.10739,-0.04112,-0.91044,0.31464,-0.06274,0.03346,0.02205
5.94,0.63931,0.17214,0.02648,-0.76501,-0.51212,-0.17733,2.89233,-0.66413,2.77368,-1.25822,0.18869,0.00027,9.05981,2.09987,-1.78209,-4.78948,0.26795,-0.5389,0.03388,12.05596,-2.71464,-4.29337,-5.77635,-0.97917,-1.16356,0.02811,-0.0855,0.0633,1.00259,1.91944,-0.09464,0.24794,0.12679,-1.16771,-0.0841,-0.87662,0.14629,-0.02204,0.08688,0.05011
5.96,0.59926,0.14026,-0.0066,-1.06244,-0.47879,-0.17005,2.7878,-0.58136,2.43476,-1.61274,0.36751,0.00019,8.91201,1.80068,-1.70633,-4.5577,0.02136,-0.41645,0.08543,12.81096,-1.34148,-4.7762,-5.66681,-0.30548,-0.69785,-0.03664,-0.08873,0.03418,1.3427,1.7905,-0.088,0.24445,0.12588,-1.25821,-0.12488,-0.83616,-0.01546,0.01894,0.13751,0.07666
5.98,0.54566,0.10673,-0.04979,-1.34107,-0.39824,-0.17763,2.59297,-0.46261,2.0456,-1.91062,0.59987,0.00014,8.60337,1.43268,-1.61042,-4.24016,-0.27243,-0.27593,0.13635,13.38602,-0.02051,-5.17564,-5.53808,0.27493,-0.30917,-0.08947,-0.14552,-0.00604,1.61856,1.65232,-0.08079,0.23239,0.12067,-1.38262,-0.16229,-0.79207,-0.16712,0.05822,0.18299,0.10034
6,0.48031,0.07317,-0.10133,-1.59275,-0.27104,-0.19721,2.31687,-0.30873,1.6095,-2.15539,0.88642,0.00011,8.16076,1.01756,-1.50072,-3.8522,-0.57624,-0.13277,0.18166,13.77234,1.20324,-5.48788,-5.38773,0.75832,0.01149,-0.1296,-0.25474,-0.06372,1.81756,1.50918,-0.0729,0.21234,0.11143,-1.53652,-0.19552,-0.746,-0.3068,0.09392,0.22126,0.12001
6.02,0.4055,0.04093,-0.15884,-1.80935,-0.10448,-0.2244,1.97522,-0.12362,1.13157,-2.35011,1.22154,0.0001,7.61012,0.5781,-1.38493,-3.40684,-0.84781,-0.00684,0.21645,13.96488,2.29358,-5.71353,-5.21269,1.14215,0.27218,-0.15669,-0.4073,-0.14007,1.93505,1.36317,-0.06431,0.18514,0.09857,-1.7077,-0.22395,-0.6978,-0.43382,0.12434,0.25071,0.13477
6.04,0.32389,0.01107,-0.21955,-1.98343,0.0887,-0.25368,1.58868,0.08622,0.61914,-2.49625,1.5904,0.00012,6.97424,0.13658,-1.27146,-2.9146,-1.04499,0.08137,0.23635,13.96057,3.22329,-5.85586,-5.01003,1.42463,0.47919,-0.17082,-0.58781,-0.23181,1.97411,1.21458,-0.0551,0.15194,0.08259,-1.87843,-0.24703,-0.64562,-0.54836,0.1481,0.27025,0.14404
6.06,0.23841,-0.01573,-0.28057,-2.10904,0.29285,-0.27906,1.17996,0.31248,0.08202,-2.59286,1.96687,0.00016,6.27139,-0.28692,-1.16842,-2.38383,-1.13204,0.11526,0.23806,13.75642,3.97339,-5.91874,-4.77702,1.60537,0.63694,-0.17259,-0.77796,-0.33304,1.9438,1.06264,-0.0454,0.11424,0.06414,-2.02896,-0.26416,-0.5863,-0.65115,0.16419,0.2793,0.14759
6.08,0.15203,-0.03916,-0.33918,-2.18262,0.49255,-0.29487,0.7706,0.5461,-0.46745,-2.63643,2.31559,0.00021,5.51471,-0.67624,-1.08247,-1.82111,-1.08597,0.08639,0.21988,13.34819,4.53216,-5.90488,-4.51115,1.68658,0.74858,-0.16317,-0.96025,-0.43768,1.85668,0.90656,-0.03541,0.07386,0.04404,-2.14164,-0.27452,-0.51603,-0.74331,0.17209,0.27792,0.14549
6.1,0.06763,-0.05922,-0.39301,-2.20365,0.67534,-0.29651,0.37821,0.77822,-1.01465,-2.62135,2.59989,0.00027,4.71266,-1.02041,-1.01792,-1.23197,-0.90103,-0.0028,0.18215,12.73059,4.89413,-5.81487,-4.21016,1.6743,0.81679,-0.1444,-1.1214,-0.54146,1.72637,0.74641,-0.02533,0.03294,0.02322,-2.20442,-0.27717,-0.43112,-0.82611,0.17181,0.26671,0.13819
6.12,-0.0121,-0.07621,-0.44023,-2.17486,0.83349,-0.28093,0.0149,1.00088,-1.54313,-2.54118,2.79058,0.00032,3.87012,-1.31435,-0.9763,-0.62158,-0.59021,-0.13855,0.1273,11.89874,5.05924,-5.64725,-3.87243,1.57892,0.84442,-0.11871,-1.25423,-0.64298,1.56571,0.58363,-0.01536,-0.00623,0.00277,-2.21286,-0.2711,-0.32863,-0.90078,0.16389,0.24683,0.12638
6.14,-0.08488,-0.09057,-0.47951,-2.1018,0.9642,-0.24684,-0.31288,1.20731,-2.03547,-2.39046,2.87045,0.00037,2.98985,-1.55885,-0.95646,0.00481,-0.18314,-0.29813,0.05964,10.85089,5.03231,-5.39966,-3.49761,1.41478,0.83498,-0.08897,-1.35763,-0.74334,1.38596,0.42105,-0.00565,-0.04142,-0.01626,-2.17019,-0.25552,-0.20692,-0.9682,0.14933,0.21986,0.11102
