T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.94,0.22258,0.39286,0,0.11062,0.16559,0.02261,0.00969,0,0,0,0,2e-05,0,0.03786,0,0.0001,0.01079,0.00231,0.00013,0.00235,0.07786,0.01128,0.19206,0.00554,0,0.0052,0.02738,0,0,0.02918,0,0.01186,0,0,0,0,0.04807,0.00045,0,0,4e-05,0.02882,0,0.00287,0.00033,0.01649,0,9e-05,0.08226,0.01588,0,0.01022,0,0.00053,0.00471,0.08488,0.02531,0,0.0016,0.00225,0.00222,0,0.00126,0,0,0,2e-05,0
4.96,0.19186,0.38444,0,0.06349,0.16062,0.02134,0.0107,0,0,0,0,4e-05,3e-05,0.03633,0,0.0001,0.01055,0.00387,0.00011,0.00179,0.0689,0.00938,0.20597,0.0047,0,0.0042,0.02326,0,0,0.02888,0,0.01307,0,0,0,0,0.04846,0.00046,0,0,5e-05,0.02885,0,0.00289,0,0.01608,0,9e-05,0.07942,0.01539,0,0.01067,0,0.00055,0.00336,0.07971,0.02133,0,0.00127,0.00259,0.00307,0,0.00127,0,0,0,4e-05,0
4.98,0.15545,0.36959,0,0.01416,0.15249,0.01972,0.01174,0,0,0,0,7e-05,5e-05,0.03464,0,0.0001,0.01014,0.00541,9e-05,0.00124,0.05559,0.00766,0.21768,0.00393,0,0.0033,0.01947,0,0,0.02803,0,0.01397,0,0,0,0,0.04813,0.00047,0,0,5e-05,0.02843,0,0.00287,0,0.0155,0,9e-05,0.07535,0.01468,0,0.01102,0,0.00057,0.00217,0.07401,0.01769,0,0.00098,0.00288,0.00394,0,0.00124,0,0,0,6e-05,0.00017
5,0.11495,0.34815,0,0,0.14121,0.01778,0.01282,0,0,0,0,9e-05,7e-05,0.03285,0,0.00011,0.00959,0.00687,7e-05,0.0007,0.03807,0.00611,0.2267,0.00321,0,0.0025,0.01603,0,0,0.02659,0,0.01461,0,0,0,0,0.04692,0.00048,0,0,5e-05,0.02746,0,0.00281,0,0.01477,0,9e-05,0.07014,0.01377,0,0.01127,0,0.00059,0.00115,0.06787,0.0144,0,0.00072,0.00313,0.00481,0,0.00119,0,0,0,7e-05,0.00043
5.02,0.07205,0.32015,0,0,0.12699,0.01556,0.01396,0,0,0,0,0.00011,9e-05,0.03107,0,0.00011,0.00888,0.00822,5e-05,0.00017,0.01658,0.00472,0.23259,0.00255,0,0.00179,0.0129,0,0,0.02455,0,0.015,0,0,0,0,0.04471,0.00047,0.34439,0,5e-05,0.02586,0,0.00269,0,0.01389,0,9e-05,0.06388,0.01266,0,0.0114,0,0.0006,0.00028,0.06136,0.01142,0.00649,0.00049,0.00332,0.00565,0,0.0011,0,0,0,7e-05,0.00067
5.04,0.02848,0.28581,0,0,0.1102,0.0131,0.01515,0,0,0,0,0.00012,0.0001,0.02937,0,0.0001,0.00804,0.00942,2e-05,0,0,0.00349,0.23496,0.00193,0,0.00117,0.0101,0,0,0.02195,0,0.01518,0,0,0,0,0.04137,0.00046,0,0,5e-05,0.02357,0,0.00252,0,0.01286,0,9e-05,0.05671,0.01138,0,0.01138,0,0.0006,0,0.05452,0.00876,0.0136,0.0003,0.00343,0.00643,0,0.00097,0,0,0,7e-05,0.00088
5.06,0,0.24554,0,0,0.09132,0.01046,0.01639,0,0,0,0,0.00013,9e-05,0.02782,0,0.0001,0.00707,0.0104,0,0,0,0.0024,0.23348,0.00138,0,0.00062,0.00759,0.00636,0,0.01886,0,0.01519,0,0,0,0,0.03683,0.00043,0,0,5e-05,0.02057,0,0.00228,0,0.01168,0,8e-05,0.04878,0.00995,0,0.01121,0,0.00059,0,0.04732,0.0064,0.02084,0.00013,0.00348,0.00714,0,0.0008,0,0,0,5e-05,0.00108
5.08,0,0.19994,0,0,0.07087,0.00767,0.01766,0,0,0,0,0.00012,7e-05,0.02648,0,9e-05,0.00598,0.01111,0,0,0,0.00146,0.22785,0.00088,0,0.00015,0.00536,0.01893,0,0.01539,0,0.01504,0,0,0,0,0.03112,0.00039,0,0,4e-05,0.01689,0,0.00198,0,0.01037,0,7e-05,0.04023,0.00837,0,0.01084,0,0.00056,0,0.03976,0.00432,0.02801,0,0.00346,0.00776,0,0.00058,0,0,0,3e-05,0.00126
5.1,0,0.14973,0,0,0.04943,0.00478,0.01895,0,0,0,0,0.00011,4e-05,0.02541,0,7e-05,0.00477,0.01151,0,0,0,0.00064,0.21787,0.00044,0,0,0.0034,0.03127,0,0.01163,0,0.01478,0,0,0,0,0.02436,0.00033,0,0,4e-05,0.01263,0,0.00163,0,0.00893,0,6e-05,0.03122,0.00668,0,0.01028,0,0.00052,0,0.03181,0.00249,0.03489,0,0.00337,0.00827,0,0.00034,0,0,0,0,0.00142
5.12,0,0.09576,0,0,0.02749,0.00183,0.02024,0,0.0013,0,0.0001,0.0001,0,0.02463,0,5e-05,0.00347,0.01158,0,0,0,0,0.20338,6e-05,0,0,0.00168,0.04366,0,0.00767,0,0.01443,0,0,0,0,0.01673,0.00026,0,0,3e-05,0.00794,0,0.00122,0,0.00738,0,4e-05,0.0219,0.0049,0,0.00952,0,0.00045,0,0.02346,0.00091,0.04128,0,0.00323,0.00867,0,9e-05,0,0,0,0,0.00158
5.14,0,0.03884,0,0,0.0055,0,0.02152,0,0.0035,0,0.00036,8e-05,0,0.02417,0,2e-05,0.00209,0.01127,0,0,0,0,0.18431,0,0,0,0.00019,0.05634,0,0.00362,0,0.014,0,0,0,0,0.00849,0.00018,0,0,1e-05,0.00297,0,0.00078,0,0.00574,0,3e-05,0.0124,0.00306,0,0.00857,0,0.00037,0,0.0147,0,0.047,0,0.00306,0.00895,0,0,0,0,0,0,0.00174
5.16,0,0,0,0,0,0,0.02275,0,0.00552,0,0.00063,5e-05,0,0.02403,0,0,0.00064,0.01058,0,0,0,0,0.16066,0,0,0,0,0.06948,0,0,0,0.01352,0,0,0,0,0,7e-05,0,0.00152,0,0,0,0.00032,0,0.00403,0,0,0.00284,0.00119,0,0.00741,0,0.00027,0,0.00554,0,0.05186,0,0.00287,0.00913,0,0,0,0,0,0,0.0019
5.18,0,0,0,0,0,0,0.02394,0,0.00734,0.00123,0.00091,2e-05,0,0.02419,0,0,0,0.00947,0,0,0,0,0.13253,0,0,0,0,0.08319,0.00761,0,0,0.013,0,0,0,0.04525,0,0,0,0.00424,0,0,0,0,0,0.00228,0,0,0,0,0,0.00607,0.00162,0.00016,0,0,0,0.05571,0,0.00268,0.0092,0,0,0.02727,0,0,0,0.00205
5.2,0,0,0.00374,0,0,0,0.02504,0.00536,0.00893,0.00373,0.00119,0,0,0.02464,0.0035,0,0,0.00793,0,0,0,0,0.10011,0,0,0,0,0.09748,0.01828,0,0,0.01245,0,0,0,0.15109,0,0,0,0.00691,0,0,0,0,0,0.00052,0,0,0,0,0.00084,0.00453,0.00458,5e-05,0,0,0,0.05841,0,0.00252,0.00919,0,0,0.06544,0,0,0,0.0022
5.22,0,0,0.02764,0,0,0,0.02604,0.01432,0.01027,0.00617,0.00147,0,0,0.02534,0.00853,0,0,0.00598,0,0,0,0,0.06372,0,0,0,0,0.11228,0.02872,0,0,0.01187,0,0,0,0.253,0,0,0,0.00951,0,0,0,0,0,0,0,0,0,0,0.00208,0.00281,0.00747,0,0,0,0,0.05988,0,0.00239,0.00909,0,0,0.10367,0,0,0,0.00235
5.24,0,0,0.05094,0,0,0,0.0269,0.02296,0.01132,0.00852,0.00176,0,0,0.02628,0.01343,0,0,0.00366,0,0,0,0,0.02373,0,0,0,0,0.12747,0.03887,0,0,0.01126,0.00022,0,0,0.35135,0,0,0.00298,0.01202,0,0,0,0,0,0,0,0,0,0,0.00328,0.00095,0.01025,0,0,0,0,0.06005,0,0.00231,0.00892,0,0,0.14179,0,0,0,0.00249
5.26,0,0,0.07348,0,0,0,0.02756,0.0312,0.01207,0.01074,0.00205,0,0,0.0274,0.01818,0,0,0.0011,0,0,0,0,0,0,0,0,0,0.14282,0.04865,0,0,0.01062,0.00089,0,0,0.44595,0,0,0.03366,0.01445,0,0,0,0,0,0,0,0,0,0,0.00443,0,0.01288,0,0,0,0,0.0589,0,0.00229,0.00869,2e-05,0,0.1796,0,0,0,0.00262
5.28,0,0,0.0951,0,0,0,0.02798,0.03895,0.01251,0.01281,0.00234,0,0,0.02868,0.02279,0,0,0,0,0,0,0,0,0,0,0,0,0.15801,0.05798,0,0,0.00992,0.00159,0,0,0.53632,0,0,0.0628,0.01676,0,0,0,0,0,0,0,0,0,0,0.00553,0,0.01533,0,0,0,0,0.05645,0,0.00231,0.00839,4e-05,0,0.21685,0,0,0,0.00272
5.3,0,0,0.1156,0,0,0,0.0281,0.04614,0.01262,0.01468,0.00261,0,0,0.03005,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0.17267,0.06678,0,0,0.00916,0.00231,0,0,0.62177,0,0,0.09041,0.01894,0,0,0,0,0,0,0,0,0,0,0.00657,0,0.01757,0,0,0,0,0.05275,0,0.00236,0.00802,6e-05,0,0.25322,0,0,0,0.00278
5.32,0,0.43065,0.13476,0,0,0,0.02785,0.05266,0.0124,0.01634,0.00287,0,0,0.03147,0.03147,0,0,0,0,0,0,0,0,0,0,0,0,0.18632,0.07497,0,0,0.00833,0.00305,0,1e-05,0.70144,0,0,0.11645,0.02096,0,0,0,0,0,0,0.00016,0,0,0,0.00754,0,0.01958,0,0,0,0,0.04789,0,0.00242,0.00757,7e-05,0,0.28834,0,0,0,0.00278
5.34,0,0.03568,0.15234,0,0,0,0.02716,0.05842,0.01185,0.01777,0.0031,0,0,0.03286,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0.19841,0.08245,0,0,0.0074,0.00378,0.0002,1e-05,0.77429,0,0,0.14084,0.02279,0,0,0,0,0,0,0.00179,0,0,0,0.00844,0,0.02134,0,0,0,0,0.04201,0,0.00248,0.00704,9e-05,0,0.32178,0,0,0,0.00272
5.36,0,0,0.16811,0,0,0,0.02594,0.06331,0.01097,0.01895,0.0033,0,0,0.03416,0.03927,0,0,0,0,0,0,0,0,0,0,0,0,0.20834,0.08912,0,0,0.00637,0.00452,0.00131,1e-05,0.83909,0,0,0.16346,0.02439,0,0,0,0,0,0,0.00341,0,0,0,0.00925,0,0.02283,0,0,0,0,0.03528,0,0.00251,0.00642,9e-05,0,0.35301,0,0,0,0.00256
5.38,0,0,0.18181,0,0,0,0.02414,0.06726,0.00975,0.01989,0.00347,0,0,0.0353,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0.21546,0.09487,0,0,0.00521,0.00523,0.00245,1e-05,0.8945,0,0,0.18414,0.02571,0,0,0,0,0,0,0.00499,0,0,0,0.00996,0,0.02403,0,0,0,0,0.02793,0,0.00251,0.00571,0.0001,0,0.38144,0,0,0,0.00228
5.4,0,0.00455,0.19321,0,0,0,0.02171,0.07018,0.00819,0.02059,0.00359,0,0,0.0362,0.04583,0,0,0,0,0,0,0,0,0,0,0,0,0.21909,0.0996,0,0,0.00392,0.00591,0.0036,1e-05,0.93911,0,0,0.20268,0.02672,0,0,0,0,0,0,0.00649,0,0,0,0.01055,0,0.02493,0,0,0,0,0.02019,0,0.00246,0.00493,0.0001,0,0.40638,0,1e-05,0,0.00188
5.42,0,0.19331,0.20206,0,0,0,0.01863,0.072,0.00631,0.02108,0.00365,0,0,0.03682,0.04851,0,0,0,0,0,0,0,0,0,0.00261,0,0,0.21858,0.10321,0,0,0.00248,0.00654,0.00476,2e-05,0.97161,0,0,0.21885,0.02735,0,0,3e-05,0,0,0,0.00789,0,0,0,0.011,0,0.02551,0,0,0,0,0.0123,0,0.00236,0.0041,0.0001,0,0.42704,0,2e-05,0,0.00133
5.44,0,1,0.20814,0,0,0,0.01495,0.07267,0.00413,0.02136,0.00364,0,0,0.03712,0.05067,0,0,0,0,0,0,0,0.1099,0,0.00519,0,0,0.21334,0.10563,0,1e-05,0.00091,0.00709,0.0059,2e-05,0.99075,0,0,0.23238,0.02755,0,0,5e-05,0,0,0,0.00917,0,0,0,0.0113,0,0.02576,0,0,0,0,0.00449,0,0.00222,0.00322,0.00011,0,0.44262,0,3e-05,0,0.00067
5.46,0,0,0.21123,0,0,0,0.01074,0.07215,0.00167,0.02146,0.00354,0,2e-05,0.03712,0.05224,0,0,0,0,0,0,0,0,0,0.00752,0,0,0.20295,0.10682,0,1e-05,0,0.00756,0.00701,2e-05,0.99544,0,0,0.24303,0.02729,0,0,7e-05,0,0,0,0.0103,0,0,0,0.01141,0,0.02567,0,0,0,0,0,0,0.00204,0.00234,0.0001,0,0.45231,0,3e-05,0,0
5.48,0,0,0.21117,0,0,0,0.00611,0.07042,0,0.02138,0.00335,0,8e-05,0.03685,0.05311,0,0,0,0,0,0,0,0,0,0.00956,0,0,0.18717,0.10677,0,2e-05,0,0.0079,0.00805,3e-05,0.98476,0,0,0.25054,0.02654,0,0,9e-05,0,0,0,0.01127,0,0,0,0.01132,0,0.02523,0,0,0,0,0,0,0.00185,0.00146,0.0001,0,0.45545,0,4e-05,0,0
5.5,0,0,0.20783,0,0,0,0.00123,0.06747,0,0.02114,0.00306,0,0.00013,0.03638,0.05316,0,0,0,0,0,0,0,0,0,0.01128,0,0,0.16593,0.10552,0,3e-05,0,0.00811,0.00901,3e-05,0.95805,0,0,0.25468,0.0253,0,0,0.00011,0,0.00056,0,0.01207,0,0,0,0.01099,0,0.02443,0,0,0,0,0,0,0.00166,0.00062,0.0001,0,0.45156,0,4e-05,0,0
5.52,0,0,0.20113,0,0,0,0,0.06333,0,0.02075,0.00268,0,0.00017,0.03581,0.05227,3e-05,0,0,0,0,0,0,0,0,0.01267,0,0,0.13937,0.10312,0,3e-05,0,0.00816,0.00987,3e-05,0.91496,0,0,0.25521,0.02359,0,0,0.00012,0,0.00127,0,0.01268,0,0,0,0.0104,0,0.02329,0,0,0,0,0,0,0.00147,0,9e-05,0,0.44037,0,4e-05,0,0
5.54,0,0,0.19105,0,0,0,0,0.05806,0,0.02022,0.00224,0,0.00021,0.03523,0.05033,5e-05,0,0,0,0,0,0,0.07616,0,0.01374,0,0,0.10782,0.09959,0,3e-05,0,0.00804,0.01059,3e-05,0.85553,0,0,0.25189,0.02145,0,0,0.00012,0,0.00192,0,0.01309,0,0,0,0.00955,0,0.0218,0,0,0,0,0,0,0.00131,0,9e-05,0,0.42185,9e-05,4e-05,0,0
5.56,0,0,0.17763,0,0,0,0,0.05173,0,0.01954,0.00177,0,0.00025,0.03474,0.04727,7e-05,0,0,0,0,0,0,1,0,0.01448,0,0,0.07182,0.09496,0,4e-05,0,0.00774,0.01114,3e-05,0.78025,0,0,0.24449,0.01891,0,0,0.00013,0,0.00254,0,0.01331,0,0,0,0.00843,0,0.01998,0,0,0,0,0,0,0.00117,0,8e-05,0,0.39614,0.0052,5e-05,0,0
5.58,0,0,0.161,0,0,0,0,0.04446,0,0.01871,0.00129,0,0.00028,0.03445,0.04308,0.0001,0,0,1e-05,0.00039,0,0,0,0,0.01494,0,0,0.03201,0.08924,0,4e-05,0,0.00728,0.01152,3e-05,0.69005,0,0,0.23276,0.01603,0,0,0.00013,0,0.00312,0,0.01332,0,0,0,0.00707,0,0.01784,0,0,0,0,0,0,0.00108,0,8e-05,0,0.36365,0.01068,5e-05,1e-05,0
5.6,0,0,0.14136,0,0,0,0,0.03639,0,0.01773,0.00081,0,0.00031,0.03442,0.03781,0.00012,0.00115,0,4e-05,0.00177,0,0,0,0,0.01512,0,0,0,0.08245,0,4e-05,0,0.00665,0.01168,3e-05,0.58626,0,0,0.21652,0.01287,0,0,0.00013,0,0.00366,0,0.0131,0,0,0,0.00551,0,0.01538,0,0,0,0,0,0,0.00102,0,7e-05,0,0.32497,0.01633,5e-05,3e-05,0
5.62,0,0,0.11899,0,0,0,0,0.02768,0,0.01659,0.00034,0,0.00034,0.03474,0.03159,0.00015,0.0027,0,6e-05,0.00312,0,0,0,0,0.01506,0,0,0,0.07461,0,4e-05,0,0.00588,0.01163,3e-05,0.47056,0,0,0.19571,0.00949,1e-05,0,0.00013,0,0.00416,0,0.01265,0,0,0,0.00379,0,0.01264,0,0,0,0,0,0,0.001,0,7e-05,0,0.28087,0.02191,5e-05,5e-05,0
5.64,0,0,0.09422,0,0,0,0,0.0185,0,0.01528,0,0,0.00037,0.03545,0.02455,0.00017,0.00427,0,8e-05,0.00438,0,0,0,0,0.01479,0,0,0,0.06572,0,4e-05,0,0.00497,0.01135,3e-05,0.34486,0,0,0.17039,0.00595,2e-05,0.00173,0.00013,0,0.00459,0,0.01196,0,0,0,0.00197,0,0.00963,0,0,0,0,0,0,0.00101,0,6e-05,0,0.23224,0.02722,5e-05,7e-05,0
5.66,0,0,0.06746,0,0,0,0,0.009,0,0.01379,0,0,0.00038,0.03659,0.01688,0.00019,0.00582,0,0.0001,0.00552,0,0,0,0,0.01434,8e-05,0,0,0.05581,0,4e-05,0,0.00395,0.01083,3e-05,0.21106,0,0,0.14086,0.00231,2e-05,0.00505,0.00012,0,0.00497,0,0.01101,0,0,0.00136,0.00012,0,0.0064,5e-05,0,0,0,0,0,0.00104,0,5e-05,0,0.18001,0.03203,5e-05,9e-05,0
5.68,0,0,0.03913,0,0,0.00047,0,0,0,0.01214,0,1e-05,0.00038,0.0382,0.00878,0.00021,0.00733,0,0.00011,0.0065,0,0,0,0,0.01372,0.00014,0,0,0.0449,0,4e-05,0,0.00284,0.01009,2e-05,0.07051,0.00447,0,0.10759,0,3e-05,0.00842,0.00011,0,0.00526,0,0.00982,0,0,0.0037,0,0,0.00298,0.00013,0,0,0,0,0,0.00111,0,5e-05,0,0.12515,0.03614,5e-05,0.00012,0
5.7,0,0.02318,0.00971,0,0,0.00247,0,0,0,0.01031,0,2e-05,0.00038,0.04029,0.00047,0.00023,0.00878,0,0.00012,0.0073,0,0,0.00979,0,0.01296,0.00019,0.0002,0,0.03303,0,4e-05,0,0.00169,0.00913,2e-05,0,0.00962,0,0.07128,0,3e-05,0.01185,9e-05,0,0.00548,0,0.00837,0,0.00217,0.00613,0,0,0,0.00022,0,0.01004,0,0,0,0.00119,0,4e-05,0,0.0686,0.03938,5e-05,0.00014,0
5.72,0,0.05504,0,0,0.01111,0.00441,0,0,0,0.00832,0,3e-05,0.00038,0.04286,0,0.00024,0.01014,0,0.00013,0.00789,0,0,0.07841,0,0.01207,0.00023,0.0004,0,0.02028,0,3e-05,0,0.00052,0.00798,2e-05,0,0.01485,0,0.03285,0,3e-05,0.0153,8e-05,0.00021,0.00562,0,0.00668,1e-05,0.01053,0.00861,0,0,0,0.00031,0,0.02095,0,0,0,0.00129,0,4e-05,0,0.0112,0.04161,5e-05,0.00016,0
5.74,0,0.08589,0,0,0.02251,0.0063,0,0,0,0.00618,0,3e-05,0.00036,0.0459,0,0.00024,0.01139,0,0.00013,0.00825,0,0,0.14707,0,0.01106,0.00026,0.00056,0,0.00681,0,3e-05,0,0,0.00667,1e-05,0,0.02014,0,0,0,3e-05,0.01878,6e-05,0.00044,0.00568,0,0.00476,1e-05,0.01873,0.01111,0,0,0,0.0004,2e-05,0.03146,0,0,0,0.0014,0,3e-05,0,0,0.04273,5e-05,0.00017,0
5.76,0,0.11565,0,0,0.03327,0.00812,0,0,0,0.00392,0,3e-05,0.00035,0.04938,0,0.00025,0.01251,0,0.00013,0.00837,0,0,0.21525,0,0.00995,0.00029,0.0007,0,0,0,2e-05,0,0,0.00525,1e-05,0,0.02547,0,0,0,3e-05,0.02226,3e-05,0.00068,0.00566,0,0.00264,1e-05,0.02668,0.0136,0,0,0,0.00049,4e-05,0.04139,0,0,1e-05,0.00153,0,3e-05,0,0,0.04267,4e-05,0.00019,0
5.78,0,0.14417,0,0,0.04331,0.00985,0,0,0,0.00156,0,3e-05,0.00033,0.05325,0,0.00025,0.01344,0,0.00013,0.00826,0,0,0.28222,0,0.00875,0.0003,0.00081,0,0,0,2e-05,0,0,0.00373,0,0,0.03082,0,0,0,2e-05,0.02571,1e-05,0.00093,0.00557,0,0.00034,1e-05,0.03431,0.01605,0,0,0,0.00058,6e-05,0.05058,0,0,2e-05,0.00165,0,3e-05,0,0,0.04139,4e-05,0.0002,0
5.8,0,0.17129,0,0,0.05253,0.01148,0.00245,0,0,0,0,3e-05,0.0003,0.05747,0,0.00024,0.01417,0,0.00012,0.00792,0,0,0.34707,0,0.00747,0.0003,0.0009,0,0,0,1e-05,0,0,0.00217,0,0,0.03615,0,0,0,2e-05,0.02911,0,0.0012,0.0054,0,0,2e-05,0.04153,0.01842,0,0,0,0.00066,7e-05,0.05888,0,0,2e-05,0.00178,0,2e-05,0,0,0.03892,4e-05,0.00021,0
5.82,0,0.19679,0,0,0.06082,0.01299,0.00993,0,0,0,0,2e-05,0.00028,0.06194,0,0.00023,0.01466,0,0.00012,0.00736,0,0,0.40877,0,0.00612,0.0003,0.00098,0,0,0,1e-05,0,0,0.00061,0,0,0.04145,0,0,0,1e-05,0.03243,0,0.00149,0.00519,0,0,1e-05,0.04824,0.02067,0,0,0,0.00075,8e-05,0.06614,0,0,3e-05,0.00189,0,2e-05,0,0,0.03528,4e-05,0.00022,0
5.84,0,0.2204,0,0,0.06807,0.01434,0.01814,0,0,0,0,2e-05,0.00026,0.06661,0,0.00022,0.01485,0,0.00011,0.0066,0,2e-05,0.46619,2e-05,0.0047,0.00029,0.00103,0,0,0,0,0,0,0,0,0,0.04665,0,0,0,1e-05,0.03562,0,0.00178,0.00493,0.00073,0,1e-05,0.05434,0.02279,0,0,0,0.00084,8e-05,0.07224,0,0,3e-05,0.00198,0,2e-05,0,0,0.0306,3e-05,0.00022,0
5.86,0,0.24182,0,0,0.07413,0.01553,0.027,0,0,0,0,2e-05,0.00023,0.07138,0,0.00021,0.01473,0,0.00011,0.00567,0,4e-05,0.51817,3e-05,0.00323,0.00028,0.00105,0,0,0,0,0,0,0,0,0,0.05172,0,0,0,1e-05,0.03862,0,0.00209,0.00465,0.00207,0,1e-05,0.0597,0.02474,0,0,0,0.00093,9e-05,0.07705,0,0,4e-05,0.00204,0,2e-05,0,0,0.02501,3e-05,0.00022,0
5.88,0,0.26066,0,0,0.07886,0.01651,0.03646,0,0,0,0,1e-05,0.00021,0.07617,0,0.00019,0.01425,0,0.0001,0.00461,0.00408,6e-05,0.56349,4e-05,0.00173,0.00026,0.00105,0,0,0,0,0,0,0,0,0,0.05657,0.00174,0,0,0,0.04139,0,0.00242,0.00436,0.00352,0,1e-05,0.06421,0.02651,0,0,0,0.00102,9e-05,0.08049,0,0,4e-05,0.00206,0.00045,1e-05,1e-05,0,0.01869,2e-05,0.00022,0
5.9,0.00462,0.2765,0,0,0.08209,0.01726,0.04643,0,0,0,0,1e-05,0.00018,0.08092,0,0.00016,0.01341,0,9e-05,0.00344,0.00948,8e-05,0.60097,5e-05,0.0002,0.00023,0.00102,0,0,0,0,0,0,0,0,0,0.06114,0.00396,0,0,0,0.04386,0,0.00275,0.00404,0.00506,0,1e-05,0.06777,0.02808,0,0,0,0.00111,9e-05,0.08249,0,0,4e-05,0.00204,0.00095,1e-05,2e-05,0,0.01186,2e-05,0.00021,0
5.92,0.01364,0.28882,0,0,0.08362,0.01773,0.05686,0,0,0,0,0,0.00015,0.08555,0,0.00013,0.01221,0,7e-05,0.00222,0.01598,9e-05,0.62958,6e-05,0,0.0002,0.00097,0,0,0.0001,0,0,0,0,0,0,0.06533,0.00654,0,0,0,0.04593,0,0.00309,0.00372,0.0067,0,1e-05,0.07027,0.02944,0,0,0,0.00118,9e-05,0.08303,0,0,4e-05,0.00195,0.00142,1e-05,4e-05,0,0.00477,1e-05,0.00019,0
5.94,0.01777,0.29707,0,0,0.08324,0.01789,0.06765,0,0,0,0,0,0.00011,0.09003,0,9e-05,0.01067,0,6e-05,0.00098,0.02352,0.0001,0.64848,6e-05,0,0.00015,0.00088,0,0,0.00039,0,0.00111,0,0,0,0,0.06904,0.00952,0,0,0,0.04753,0,0.00344,0.00339,0.00846,0,1e-05,0.07165,0.03058,0,0,0,0.00125,9e-05,0.08213,1e-05,0,4e-05,0.0018,0.00185,1e-05,5e-05,0,0,1e-05,0.00017,0
5.96,0.01685,0.30062,0,0,0.08074,0.0177,0.07873,0,0,0,0,0,6e-05,0.09435,0,4e-05,0.00884,0,4e-05,0,0.03207,0.0001,0.65713,6e-05,0,0.00011,0.0008,0.01382,0,0.00062,0,0.00351,0,0,0,0,0.07213,0.0129,0,0,0,0.04856,0,0.0038,0.00306,0.01033,0,0,0.07184,0.03152,0,0,0,0.0013,8e-05,0.07985,1e-05,0,4e-05,0.00159,0.00223,1e-05,5e-05,0,0,0,0.00015,0
5.98,0.01087,0.29889,0,0,0.07594,0.01715,0.09001,0,0,0,0,0,2e-05,0.09854,0,0,0.00675,0,2e-05,0,0.04159,0.00011,0.65534,6e-05,0,7e-05,0.00071,0.0594,0,0.00081,0,0.00568,0,0,0,0,0.07449,0.01672,0,0,0,0.04889,0,0.00415,0.00274,0.01233,0,0,0.07082,0.03224,0,0,0,0.00135,8e-05,0.07629,1e-05,0.00105,4e-05,0.00131,0.00256,1e-05,6e-05,0,0,0,0.00013,0
6,2e-05,0.29146,0,0,0.06878,0.01624,0.10141,0,0,0,0,0,0,0.10262,0,0,0.00446,0.00058,0,0,0.05207,0.00011,0.6432,6e-05,0,3e-05,0.00064,0.1032,0,0.00094,0,0.00756,0,0,1e-05,0,0.07593,0.02099,0,0,0,0.04842,0,0.00449,0.00241,0.01446,0,0,0.06854,0.03276,0.00027,0,0,0.00139,7e-05,0.07159,1e-05,0.00471,4e-05,0.00098,0.00282,1e-05,6e-05,0,0,0,0.00012,0
6.02,0,0.27816,0,0,0.05934,0.01498,0.11285,0,0,0,0,0,0,0.10665,0,0,0.00202,0.00136,0,0,0.06349,0.00011,0.62116,6e-05,0,0,0.00057,0.14476,0,0.00104,0,0.00914,0,0,1e-05,0,0.07631,0.02573,0,0,0,0.04699,0,0.00483,0.00209,0.01672,0,0,0.06502,0.03308,0.00207,0,0,0.00143,7e-05,0.06591,1e-05,0.00867,3e-05,0.0006,0.00301,1e-05,6e-05,0,0,0,0.00011,0
6.04,0,0.25903,0,0,0.04789,0.0134,0.12422,0,0,0,0,0,0,0.11068,0,0,0,0.00223,0,0,0.07587,0.00011,0.58987,6e-05,0,0,0.00052,0.18372,0,0.00111,0,0.0104,0,0,1e-05,0,0.07543,0.03094,0,0,0,0.04451,0,0.00515,0.00177,0.01912,0,0,0.0603,0.03322,0.00394,0,0,0.00149,7e-05,0.05942,2e-05,0.0129,3e-05,0.00018,0.00313,1e-05,6e-05,0,0,0,0.0001,0
6.06,0,0.2343,0,0,0.03487,0.01155,0.13542,0,0,0,0,0,0,0.11476,0,0,0,0.0032,0,0,0.08924,0.00011,0.55021,6e-05,0,0,0.00049,0.21977,0,0.00115,0,0.01133,0,0,2e-05,0,0.07316,0.03662,0.00168,0,0,0.04091,0,0.00544,0.00147,0.02165,0,0,0.05445,0.03319,0.00586,0,0,0.00157,6e-05,0.05228,3e-05,0.0173,3e-05,0,0.00317,1e-05,6e-05,0,0,0,9e-05,0.00026
