T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.26,0.65449,0.99741,0.9438,0.41566,0.0632,1.00213,1.26693,1.2388,0.65675,0.79302,0.72456,0.98063,1.15257,1.28911,1.1506,1.19888,0.76528,0.95966,0.9864,0.85845,1.23305,0.80708,0.85255,0.87407,1.03032,1.05733,1.05671,1.23025,1.13095,0.81775,0.884,1.01578,1.0629,1.02396,1.25322,1.00596,1.07783,1.33631,1.37612,0.99893,0.5999,0.7778,1.32074,1.25267,1.22329,1.04329,0.91416,0.52289,0.87808,0.89586,1.2664,1.0889,1.03127,1.20623,0.79833,1.18559,1.14548,1.20598,0.98367,0.96934,0.9872,0.8032,0.88419,1.24194,1.19695,0.99177,0.96136,0.96819
2.28,0.6064,1.02435,0.95653,0.34415,0.07627,1.00241,1.26295,1.23518,0.67084,0.80254,0.67887,0.98813,1.14718,1.28827,1.14782,1.18555,0.78356,0.98342,0.98829,0.88622,1.22581,0.81281,0.83318,0.87594,1.03182,1.05733,1.05682,1.22396,1.13684,0.81354,0.88528,1.01642,1.06242,1.02338,1.26953,0.98504,1.06246,1.34703,1.37505,0.99879,0.61227,0.78465,1.31712,1.24747,1.2425,1.02753,0.91867,0.5261,0.88133,0.90798,1.25758,1.04135,1.02718,1.18214,0.81068,1.1821,1.15866,1.20433,0.9828,0.96934,0.98717,0.81371,0.877,1.24447,1.19574,0.99143,0.9617,0.969
2.3,0.55561,1.06093,0.97052,0.27589,0.09678,1.00269,1.2576,1.22834,0.68722,0.81534,0.64634,0.99518,1.13642,1.28681,1.14471,1.17011,0.80392,1.00336,0.98822,0.91944,1.21481,0.82424,0.81754,0.87926,1.03292,1.05535,1.0551,1.21405,1.1511,0.81737,0.88792,1.01718,1.05864,1.02132,1.28458,0.95935,1.04417,1.35577,1.37333,0.99865,0.62823,0.79703,1.31261,1.24002,1.25465,1.01161,0.92719,0.5316,0.8849,0.92051,1.24669,0.99768,1.02735,1.14623,0.82803,1.17489,1.16863,1.20135,0.98216,0.97054,0.98762,0.82916,0.85859,1.24218,1.1932,0.99101,0.96435,0.97181
2.32,0.50428,1.09856,0.98607,0.21398,0.12659,1.00293,1.25071,1.21779,0.70496,0.8313,0.63034,1.00188,1.11814,1.28478,1.14063,1.15251,0.82549,1.02797,0.98624,0.95801,1.19878,0.84387,0.80792,0.8841,1.03349,1.05068,1.05091,1.19942,1.17007,0.82879,0.89194,1.01796,1.05158,1.01789,1.29793,0.92784,1.02191,1.36269,1.37072,0.99852,0.64785,0.81474,1.30734,1.22992,1.26022,0.99884,0.94042,0.53915,0.88949,0.93314,1.23371,0.97966,1.03162,1.09025,0.85068,1.16171,1.17448,1.19686,0.98183,0.97333,0.98869,0.84983,0.8316,1.23501,1.18922,0.99059,0.96916,0.97648
2.34,0.45491,1.1332,1.00636,0.1604,0.16852,1.00312,1.242,1.20269,0.7232,0.85021,0.63324,1.00927,1.08904,1.28218,1.13497,1.1327,0.84745,1.04383,0.98259,1.00311,1.1759,0.8739,0.80616,0.89045,1.03343,1.04266,1.04371,1.17849,1.19012,0.84722,0.89732,1.01864,1.04129,1.01324,1.30931,0.89287,0.99734,1.36802,1.36679,0.99843,0.67119,0.83762,1.30143,1.21661,1.25923,0.99417,0.95872,0.54858,0.89568,0.9456,1.21866,0.96703,1.03928,0.99789,0.87857,1.13932,1.17553,1.19071,0.98186,0.97798,0.99047,0.87563,0.79945,1.22231,1.1837,0.99022,0.97589,0.98272
2.36,0.41013,1.1628,1.03851,0.11622,0.22645,1.00322,1.23115,1.18159,0.74147,0.87179,0.65637,1.01222,1.04415,1.27899,1.12731,1.11062,0.86931,1.05437,0.97772,1.07671,1.14376,0.91532,0.81318,0.89818,1.03271,1.03095,1.03326,1.14927,1.20871,0.87196,0.90396,1.01914,1.02796,1.00761,1.31859,0.85702,0.98269,1.37204,1.36083,0.99838,0.6982,0.86545,1.29495,1.19929,1.25103,0.99226,0.98179,0.5599,0.90374,0.95772,1.20141,0.95814,1.04908,0.93913,0.91088,1.10305,1.1713,1.1828,0.98229,0.98446,0.99294,0.90582,0.76565,1.20267,1.17655,0.98995,0.98416,0.99016
2.38,0.37277,1.18653,1.06536,0.08219,0.30492,1.00325,1.21788,1.15236,0.75965,0.89543,0.69993,1.01118,0.989,1.27512,1.11747,1.0863,0.89084,1.06121,0.97233,1.12603,1.10009,0.96688,0.82902,0.90691,1.03137,1.01577,1.01981,1.1099,1.22432,0.90185,0.91158,1.01934,1.01207,1.00134,1.32567,0.82316,0.96859,1.37492,1.35158,0.99837,0.72849,0.89775,1.28786,1.17706,1.23399,0.99294,1.01585,0.57318,0.91359,0.9693,1.18169,0.95214,1.05941,0.88683,0.94551,1.04612,1.16137,1.17324,0.98306,0.99235,0.99594,0.93849,0.73373,1.17379,1.16784,0.98984,0.9934,0.99828
2.4,0.34573,1.20414,1.08604,0.05911,0.40737,1.00318,1.20216,1.112,0.77785,0.92007,0.76223,1.00699,0.95495,1.27049,1.10566,1.06025,0.91191,1.06474,0.96731,1.15905,1.04535,1.04223,0.85277,0.91604,1.02952,0.9991,1.00437,1.06085,1.2361,0.935,0.91974,1.01914,0.99741,0.99753,1.33046,0.79432,0.95634,1.37678,1.33685,0.9984,0.761,0.9335,1.28001,1.14924,1.20519,0.99562,1.05912,0.58851,0.92473,0.98005,1.15907,0.94898,1.06856,0.84339,0.97859,0.98213,1.14532,1.16247,0.98413,1.00168,0.99914,0.97014,0.70709,1.13253,1.15786,0.98995,1.00545,1.01226
2.42,0.33151,1.21579,1.09996,0.04773,0.53269,1.00302,1.18434,1.05633,0.79631,0.94428,0.83923,1.00072,0.92685,1.265,1.09242,1.03362,0.93243,1.06446,0.9636,1.18024,0.9941,1.10862,0.88293,0.92484,1.02734,0.9906,0.99451,1.00869,1.2437,0.96897,0.9279,1.01846,0.98952,0.99476,1.33288,0.77317,0.9473,1.37767,1.31299,0.99848,0.79405,0.97113,1.27116,1.11571,1.15982,0.99956,1.08942,0.60596,0.93641,0.9896,1.13302,0.94923,1.07506,0.8108,1.00983,0.94514,1.1227,1.15125,0.98537,1.01701,1.00426,0.99623,0.68859,1.0749,1.14714,0.99032,1.02132,1.02521
2.44,0.33189,1.22188,1.10705,0.04881,0.67146,1.00278,1.16516,0.9901,0.81528,0.96669,0.92534,0.99675,0.90704,1.2585,1.07831,1.0082,0.95238,1.05915,0.96185,1.19248,0.97666,1.14406,0.91785,0.93274,1.02499,0.9836,0.98817,0.9854,1.24709,1.00278,0.93558,1.01726,0.98319,0.99259,1.33281,0.76136,0.94242,1.37759,1.27421,0.9986,0.82578,1.01719,1.26097,1.07719,1.08941,1.00788,1.1084,0.62559,0.94801,0.99761,1.10274,0.95397,1.07805,0.78994,1.03672,0.91885,1.09274,1.14039,0.9867,1.02889,1.00912,1.02364,0.68,0.99798,1.13628,0.99097,1.03329,1.03481
2.46,0.34796,1.22291,1.1077,0.06335,0.80439,1.00247,1.14571,0.95253,0.83484,0.98632,1.02772,0.99314,0.89618,1.25087,1.06369,0.99334,0.97175,1.04665,0.96226,1.19774,0.97396,1.16085,0.95617,0.93949,1.02262,0.97852,0.98357,0.98006,1.24637,1.0522,0.94252,1.01555,0.97867,0.9911,1.33008,0.75931,0.94196,1.37644,1.21362,0.99876,0.85452,1.07253,1.24907,1.03527,0.98925,1.01633,1.11807,0.6474,0.9592,1.0075,1.06723,0.96469,1.07737,0.78046,1.04062,0.90418,1.05405,1.13044,0.98803,1.03715,1.01261,1.03172,0.68183,0.95785,1.12577,0.9919,1.04143,1.04109
2.48,0.38024,1.21933,1.10262,0.0929,0.90749,1.00211,1.1275,0.9209,0.85472,1.00513,1.13053,0.98971,0.89356,1.24203,1.04856,0.98614,0.99032,1.02317,0.96454,1.19745,0.98432,1.16509,0.9966,0.94524,1.02037,0.97532,0.98068,0.9871,1.24173,1.08497,0.94862,1.01343,0.9759,0.99029,1.3243,0.76638,0.94549,1.37403,1.1328,0.99894,0.87879,1.10981,1.23521,0.99638,0.93302,1.02406,1.12033,0.6711,0.96999,1.01538,1.02556,0.98332,1.07344,0.78098,1.02529,0.90019,1.00464,1.12144,0.98927,1.04219,1.01477,1.02101,0.69349,0.92611,1.1159,0.99303,1.04629,1.04446
2.5,0.4282,1.2116,1.09292,0.13933,0.96422,1.00172,1.11239,0.89511,0.87411,1.02803,1.18263,0.9865,0.89744,1.23209,1.03257,0.98273,1.01453,0.99127,0.96799,1.19282,1.00847,1.16026,1.06188,0.95038,1.01841,0.97367,0.9792,1.00725,1.23343,1.10775,0.95391,1.01109,0.97455,0.99002,1.31496,0.78099,0.95196,1.36998,1.06211,0.99914,0.89723,1.1355,1.21958,0.97923,0.88795,1.03107,1.11697,0.69595,0.98059,1.01904,0.98953,1.02277,1.06735,0.78934,0.99633,0.90472,0.97523,1.11294,0.99034,1.04474,1.01587,0.99687,0.71335,0.901,1.10685,0.99427,1.0486,1.04557
2.52,0.48985,1.20026,1.08016,0.2044,0.97425,1.00133,1.10235,0.87506,0.89183,1.04251,1.21446,0.98345,0.90555,1.22137,1.01511,0.98322,1.04035,0.96364,0.97171,1.185,1.0502,1.14875,1.1071,0.95547,1.01688,0.97307,0.97869,1.04542,1.22181,1.12438,0.95849,1.00877,0.9742,0.99012,1.3014,0.80098,0.95996,1.36368,1.04641,0.99933,0.90872,1.15314,1.20302,0.96751,0.85057,1.03751,1.10975,0.7208,0.99133,1.01851,0.96932,1.08171,1.06057,0.80288,0.97601,0.91492,0.95141,1.10407,0.99117,1.04567,1.01625,0.97855,0.73911,0.88081,1.09858,0.9955,1.0492,1.04516
2.54,0.5619,1.18582,1.06614,0.28944,0.94946,1.00099,1.09871,0.86051,0.90684,1.05077,1.23626,0.98051,0.91574,1.21032,0.99775,0.98758,1.05889,0.93123,0.97492,1.17511,1.08291,1.13235,1.1374,0.96108,1.0159,0.97306,0.97874,1.07841,1.2072,1.13699,0.96253,1.00663,0.97446,0.99044,1.28282,0.82425,0.96815,1.35414,1.08321,0.99951,0.91275,1.16485,1.18687,0.9605,0.81851,1.04353,1.10028,0.74457,1.00495,1.01383,0.95335,1.13299,1.05451,0.81908,0.95693,0.92818,0.93154,1.09374,0.9917,1.04568,1.01622,0.95975,0.76857,0.8643,1.09095,0.99661,1.04876,1.04384
2.56,0.64033,1.16867,1.05254,0.39492,0.90416,1.00069,1.10158,0.85104,0.91862,1.05433,1.25196,0.9777,0.92646,1.19932,0.98743,0.99544,1.07182,0.89753,0.97724,1.16419,1.10537,1.1123,1.1573,0.96763,1.01554,0.97339,0.97911,1.10406,1.18963,1.14658,0.96621,1.00478,0.9751,0.99089,1.25826,0.84912,0.97556,1.33961,1.1362,0.99966,0.90958,1.17203,1.17257,0.9574,0.79103,1.04913,1.08981,0.76653,1.02635,1.00516,0.94142,1.17304,1.05003,0.83587,0.94178,0.94266,0.91624,1.08083,0.9919,1.04518,1.01594,0.94272,0.80029,0.85098,1.08372,0.99757,1.04766,1.04197
2.58,0.72072,1.14907,1.04069,0.51889,0.84945,1.00045,1.10975,0.84612,0.92718,1.05434,1.26298,0.97513,0.93685,1.18868,0.97713,1.01164,1.08055,0.86764,0.97871,1.15316,1.11866,1.08912,1.16893,0.97536,1.01581,0.974,0.97978,1.12296,1.16866,1.15331,0.96969,1.00317,0.97605,0.99145,1.2266,0.87444,0.98161,1.31703,1.18361,0.99978,0.90031,1.17563,1.16109,0.95739,0.76898,1.05411,1.07912,0.78633,1.0458,0.99659,0.93295,1.20093,1.04713,0.85175,0.93188,0.9574,0.90626,1.06433,0.99175,1.04423,1.01544,0.9285,0.83371,0.84122,1.07658,0.99839,1.04602,1.03966
2.6,0.7986,1.12722,1.03145,0.65455,0.79224,1.00026,1.12119,0.84524,0.93302,1.05182,1.26952,0.97305,0.94665,1.17865,0.96732,1.03273,1.08627,0.84763,0.97974,1.14286,1.1241,1.06234,1.17294,0.98423,1.01668,0.97505,0.98088,1.13646,1.14314,1.15672,0.9731,1.00169,0.97741,0.99213,1.18696,0.89939,0.98609,1.28119,1.22067,0.99987,0.88667,1.17627,1.15269,0.95959,0.75461,1.05807,1.06852,0.80385,1.06276,0.9899,0.92721,1.21664,1.04507,0.8657,0.92759,0.97225,0.90263,1.04344,0.99129,1.0426,1.01462,0.91733,0.86905,0.83612,1.06931,0.99915,1.04366,1.03675
2.62,0.86998,1.1032,1.0252,0.78857,0.73644,1.00012,1.13383,0.84785,0.93686,1.04768,1.27119,0.97173,0.95601,1.16934,0.9586,1.05128,1.08997,0.84334,0.98094,1.13396,1.12267,1.03054,1.16887,0.99398,1.01806,0.97679,0.98264,1.1459,1.11088,1.15608,0.97652,1.00018,0.97933,0.99301,1.13906,0.92353,0.98902,1.22421,1.24863,0.99994,0.87062,1.17437,1.14687,0.96316,0.75077,1.06053,1.05789,0.81917,1.07673,0.98341,0.92342,1.21976,1.04266,0.87711,0.92874,0.98743,0.90632,1.01765,0.99054,1.03988,1.0133,0.90894,0.90703,0.83708,1.06172,0.99991,1.04026,1.03299
2.64,0.93197,1.07671,1.02197,0.90269,0.68455,1.00003,1.1461,0.85342,0.93948,1.0427,1.26703,0.97148,0.96523,1.16076,0.95141,1.06603,1.09237,0.85906,0.9828,1.12689,1.11478,0.99606,1.15546,1.00815,1.01981,0.97943,0.98526,1.15234,1.06826,1.15072,0.98002,0.99926,0.98194,0.99411,1.08384,0.94685,0.9905,1.13904,1.26954,0.99998,0.85399,1.17025,1.14277,0.96736,0.7602,1.06099,1.0469,0.83257,1.08754,0.97779,0.92092,1.20792,1.03884,0.8858,0.93485,1.00597,0.91774,0.99368,0.98958,1.03569,1.01133,0.90292,0.94846,0.84501,1.05364,1.00148,1.03558,1.02813
2.66,0.98287,1.04682,1.02173,0.9802,0.63869,0.99999,1.15702,0.86133,0.94147,1.03758,1.25506,0.97252,0.97457,1.15275,0.94589,1.07687,1.09395,0.89702,0.9856,1.12175,1.10032,0.97662,1.13075,1.02624,1.02174,0.98302,0.98875,1.15652,1.00967,1.14025,0.98364,0.99833,0.98521,0.99543,1.02413,0.96977,0.99061,1.03704,1.28499,1.00002,0.83819,1.16421,1.13957,0.97159,0.78509,1.05906,1.03518,0.84449,1.09543,0.97337,0.91926,1.17356,1.03299,0.8919,0.94536,1.03347,0.93623,0.9789,0.98852,1.02985,1.00868,0.89888,0.99358,0.85986,1.0449,1.00335,1.02953,1.02214
2.68,1.03904,1.01168,1.02441,1.02552,0.6012,0.99997,1.16601,0.87079,0.94322,1.03287,1.23083,0.97501,0.98411,1.14507,0.94192,1.08433,1.09493,0.95651,0.98923,1.11836,1.0789,0.96008,1.09273,1.04089,1.02359,0.98744,0.99296,1.15891,0.96992,1.12491,0.9874,0.9973,0.98897,0.9969,0.98419,0.99302,0.98938,0.98631,1.29597,1.00005,0.82445,1.15666,1.1367,0.97539,0.8271,1.05434,1.02257,0.85543,1.1009,0.97017,0.91822,1.09437,1.02512,0.89584,0.95945,1.05455,0.95964,0.96612,0.98749,1.02245,1.00546,0.89652,1.0668,0.88014,1.03542,1.00539,1.02239,1.01526
2.7,1.07671,0.98541,1.02995,1.01608,0.57466,0.99997,1.17264,0.88084,0.94488,1.02906,1.18331,0.97904,0.99366,1.13746,0.93922,1.08925,1.0953,1.05423,0.9933,1.11628,1.05015,0.94895,1.04209,1.05108,1.02504,0.99234,0.99752,1.15977,0.93907,1.10617,0.99123,0.99623,0.99284,0.99838,0.96579,1.03168,0.9868,0.99155,1.30298,1.00006,0.81384,1.14824,1.13392,0.97842,0.88724,1.04647,1.00927,0.86582,1.10454,0.96798,0.91783,0.95826,1.01596,0.89824,0.97604,1.06769,0.98398,0.95674,0.98667,1.01394,1.00194,0.89566,1.11751,0.90284,1.02524,1.00747,1.01478,1.00811
2.72,1.09446,0.96453,1.03826,0.97686,0.56141,0.99997,1.17658,0.89042,0.94642,1.02648,1.07771,0.98459,1.00549,1.12963,0.93746,1.09252,1.09489,1.13676,0.99723,1.11494,1.01401,0.94588,0.99394,1.0559,1.02577,0.99729,1.00387,1.1592,0.91432,1.08712,0.99507,0.99522,0.99637,0.9997,0.95577,1.07012,0.9828,1.04271,1.30628,1.00006,0.80733,1.13979,1.1313,0.98044,0.96579,1.03512,0.99793,0.87607,1.10687,0.96649,0.91826,0.87108,1.00675,0.89975,0.99385,1.07118,1.00823,0.95217,0.98626,1.00503,0.99924,0.89622,1.14945,0.92385,1.01457,1.00944,1.00762,1.00154
2.74,1.09966,0.9429,1.04917,0.93208,0.56274,0.99998,1.17758,0.8988,0.94773,1.02517,0.92293,0.9915,1.02072,1.12123,0.93647,1.09476,1.09355,1.17849,1.00093,1.11386,0.98646,0.95272,0.97728,1.05469,1.02557,1.00373,1.0114,1.15727,0.89696,1.07183,0.99881,0.99434,0.99917,1.00143,0.95264,1.10326,0.97731,1.10659,1.30595,1.00005,0.80564,1.13205,1.12905,0.98146,1.09177,1.02007,0.99192,0.88662,1.10817,0.96546,0.91968,0.81015,0.99943,0.90097,1.02201,1.06333,1.02952,0.95333,0.98638,0.99824,0.99771,0.89814,1.16845,0.9394,1.00359,1.01114,1.00175,0.99817
2.76,1.09559,0.92021,1.06231,0.88335,0.57854,0.99998,1.17547,0.90569,0.94864,1.02486,0.8167,0.99941,1.03229,1.11175,0.93633,1.09619,1.09118,1.19828,1.00529,1.11269,0.96755,0.96993,0.97464,1.04715,1.02439,1.01143,1.01734,1.15404,0.88735,1.06366,1.00482,0.99362,1.00216,1.00274,0.9551,1.13246,0.97029,1.15742,1.30199,1.00003,0.80917,1.1254,1.12745,0.9817,1.17446,1.00145,0.98706,0.89797,1.10834,0.96479,0.92216,0.77543,0.9967,0.90229,1.04959,1.04223,1.03273,0.9604,0.98704,0.9945,0.99647,0.90129,1.17797,0.94728,0.99629,1.01252,0.99885,0.99649
2.78,1.08395,0.8965,1.07713,0.83588,0.60678,0.99999,1.17007,0.91138,0.94899,1.02493,0.73246,1.01473,1.03994,1.1006,0.93745,1.09656,1.08782,1.20444,1.00739,1.11126,0.95088,0.99614,0.98351,1.03345,1.02239,1.01768,1.02185,1.1496,0.88511,1.06347,1.01147,0.99306,1.0042,1.00338,0.96182,1.15825,0.96178,1.19487,1.29442,1.00002,0.81799,1.11973,1.12684,0.98165,1.21968,0.99063,0.9837,0.91067,1.10688,0.96461,0.92563,0.76369,0.99537,0.90388,1.07133,1.00586,1.02177,0.9727,0.98815,0.99139,0.9955,0.90551,1.1801,0.94745,0.99104,1.01358,0.99774,0.99565
2.8,1.06594,0.87218,1.0929,0.79201,0.64252,1,1.16121,0.91657,0.94858,1.0245,0.67052,1.02826,1.04315,1.08708,0.94049,1.09528,1.08362,1.201,1.0075,1.10961,0.9365,1.04805,0.99843,1.01448,1.01992,1.02271,1.02532,1.14418,0.88935,1.06923,1.01759,0.99265,1.00494,1.00355,0.97142,1.18078,0.95198,1.22229,1.28379,1.00001,0.83188,1.11438,1.12756,0.98198,1.24573,0.98149,0.98225,0.92516,1.10283,0.96522,0.92989,0.77032,0.9953,0.9057,1.08841,0.97937,1.00215,0.98863,0.98952,0.9888,0.99474,0.91051,1.17605,0.94194,0.9861,1.01436,0.99734,0.99543
2.82,1.04262,0.84773,1.10876,0.75222,0.67718,1.00001,1.14865,0.92239,0.94729,1.02254,0.63072,1.03811,1.04118,1.07042,0.94642,1.09151,1.07882,1.19022,1.00602,1.1079,0.92434,1.08945,1.02229,0.99613,1.01739,1.02688,1.02822,1.13803,0.89886,1.07724,1.02315,0.99235,1.00506,1.00352,0.98258,1.20028,0.94121,1.24282,1.2722,1,0.85039,1.1082,1.12982,0.98349,1.26009,0.9745,0.98314,0.94177,1.09469,0.96695,0.93466,0.7901,0.99624,0.90757,1.10178,0.9572,0.99191,1.01152,0.9909,0.98662,0.99409,0.91597,1.16649,0.93402,0.9815,1.01493,0.99727,0.99548
2.84,1.01491,0.82321,1.12391,0.71594,0.69922,1.00002,1.13202,0.93021,0.94515,1.01807,0.6123,1.04355,1.03305,1.04975,0.95636,1.08461,1.07366,1.17356,1.00341,1.1063,0.9143,1.11729,1.03026,0.98573,1.01521,1.03051,1.03097,1.13144,0.91241,1.0838,1.02822,0.9921,1.00534,1.00358,0.99429,1.21726,0.92997,1.25877,1.26404,0.99999,0.87298,1.09957,1.13347,0.98689,1.26621,0.9705,0.98673,0.96072,1.08017,0.97005,0.93967,0.81814,0.99788,0.90932,1.11218,0.93922,0.98881,1.03968,0.99208,0.98469,0.99347,0.92159,1.15167,0.92732,0.97721,1.0154,0.99712,0.99539
2.86,0.99196,0.79818,1.13756,0.68209,0.6969,1.00002,1.11084,0.94162,0.94247,1.01021,0.61398,1.04449,1.0175,1.02408,0.97161,1.07427,1.06833,1.15197,1.00007,1.1049,0.90625,1.1348,1.01434,0.9774,1.01358,1.03383,1.03381,1.12467,0.92878,1.08581,1.0329,0.99185,1.00659,1.00407,1.01162,1.23244,0.91893,1.27175,1.26493,0.99999,0.89904,1.08621,1.13793,0.99271,1.26566,0.9698,0.99323,0.98199,1.05552,0.97445,0.94471,0.85054,0.99996,0.91083,1.12011,0.92629,0.99489,1.05972,0.99295,0.9829,0.99282,0.92714,1.13158,0.92523,0.97319,1.01588,0.99644,0.99477
2.88,0.97685,0.77192,1.1489,0.64956,0.66236,1.00004,1.08471,0.95842,0.93983,0.99911,0.6341,1.04132,0.9965,0.99641,0.99357,1.06092,1.06301,1.12617,0.9982,1.10374,0.90016,1.14558,0.98336,0.97176,1.01254,1.03696,1.0368,1.11797,0.94666,1.08025,1.03729,0.99153,1.00962,1.00526,1.03207,1.24645,0.90901,1.2828,1.27732,0.99998,0.92759,1.06474,1.14221,1.00247,1.25894,0.97215,1.00515,1.01001,1.01387,0.97979,0.94963,0.88439,1.00439,0.91208,1.12589,0.9176,1.02196,1.07219,0.99351,0.98117,0.99212,0.93241,1.1063,0.93097,0.96933,1.01647,0.99477,0.99322
2.9,0.96206,0.74367,1.15702,0.61749,0.59554,1.00005,1.05389,0.98262,0.93806,0.9912,0.67022,1.03486,0.9808,0.98029,1.04181,1.046,1.05784,1.0968,0.99642,1.10277,0.89614,1.1532,0.94652,0.96918,1.01193,1.03994,1.0398,1.11165,0.96459,1.06303,1.0415,0.9911,1.01512,1.00743,1.05049,1.2597,0.90144,1.29255,1.29751,0.99997,0.95706,1.02937,1.14501,1.02336,1.24585,0.97683,1.02703,1.04989,0.97455,0.98532,0.95429,0.9177,1.00867,0.91311,1.1296,0.91107,1.06446,1.07765,0.99383,0.97952,0.99141,0.9372,1.07663,0.94786,0.96556,1.01728,0.99167,0.99039
2.92,0.94711,0.71279,1.16088,0.58559,0.50455,1.00007,1.01967,1.03027,0.93816,0.98177,0.71899,1.02626,0.96292,0.96556,1.09353,1.03212,1.05296,1.06443,0.99485,1.10192,0.89434,1.161,0.90125,0.96983,1.01149,1.04271,1.04259,1.1061,0.98119,1.02711,1.04557,0.99052,1.02346,1.01073,1.0677,1.27242,0.89769,1.30129,1.31906,0.99996,0.98542,0.98543,1.14485,1.04582,1.22579,0.98287,1.0497,1.08047,0.93546,0.9901,0.9586,0.94926,1.01238,0.91401,1.13124,0.90404,1.10754,1.07629,0.99406,0.97795,0.99074,0.94126,1.04422,0.97924,0.96186,1.01837,0.98684,0.98605
2.94,0.93184,0.67874,1.15912,0.55421,0.40196,1.0001,0.99257,1.0927,0.94108,0.97112,0.77658,1.01662,0.94352,0.953,1.13943,1.02259,1.04836,1.02933,0.99362,1.10107,0.89488,1.17132,0.85193,0.97381,1.0109,1.04531,1.045,1.1018,0.99588,0.9813,1.04947,0.98976,1.03447,1.01516,1.08398,1.28469,0.89942,1.30908,1.33772,0.99995,1.02022,0.94783,1.1402,1.0685,1.19767,0.98938,1.07197,1.10306,0.89082,0.9932,0.96257,0.97861,1.01523,0.91491,1.13075,0.89414,1.14591,1.06775,0.99438,0.97646,0.99016,0.94432,1.01049,1.04836,0.95826,1.01977,0.98019,0.98015
2.96,0.91661,0.64129,1.14957,0.52446,0.29992,1.00015,0.97869,1.14614,0.94762,0.95954,0.83918,1.0067,0.92295,0.94308,1.17863,1.02048,1.04389,0.99578,0.99281,1.1001,0.89769,1.18489,0.80206,0.98115,1.00985,1.04784,1.04701,1.09929,1.01767,0.94082,1.05308,0.98887,1.04735,1.02051,1.09904,1.29644,0.9084,1.31583,1.35221,0.99993,1.05346,0.90385,1.12923,1.09043,1.15985,0.99581,1.09329,1.11901,0.84193,0.99386,0.96636,1.01129,1.01709,0.91592,1.12818,0.87994,1.17795,1.05094,0.99493,0.975,0.98966,0.94607,0.98807,1.12396,0.95486,1.02142,0.97197,0.97293
2.98,0.90251,0.60075,1.12807,0.49823,0.20708,1.00021,0.96875,1.18993,0.95838,0.94738,0.90296,0.99843,0.90146,0.93607,1.21108,1.02756,1.03922,0.97808,0.99247,1.09891,0.9025,1.20088,0.75443,0.99176,1.00802,1.05052,1.04874,1.09915,1.04141,0.89752,1.05618,0.98793,1.06081,1.02631,1.11204,1.3075,0.9267,1.32132,1.3629,0.9999,1.07427,0.85497,1.10932,1.11087,1.11034,1.00385,1.11343,1.12943,0.79068,0.9916,0.97025,1.05311,1.01787,0.91718,1.12369,0.86126,1.20371,1.0238,0.99589,0.97343,0.98923,0.94617,0.97057,1.17839,0.9519,1.02313,0.96283,0.96495
3,0.89124,0.55804,1.08529,0.47798,0.12781,1.00029,0.96247,1.22465,0.97378,0.93511,0.96393,0.99369,0.87928,0.93213,1.23724,1.04362,1.03387,0.9622,0.9926,1.09735,0.90886,1.21759,0.71139,1.01046,1.00514,1.05359,1.0504,1.10194,1.06722,0.85657,1.05843,0.98708,1.07334,1.03191,1.12185,1.31763,0.95681,1.3253,1.37061,0.99986,1.0863,0.8034,1.0759,1.12925,1.04755,1.01507,1.13222,1.135,0.73939,0.98616,0.9746,1.08435,1.01757,0.9188,1.11757,0.83901,1.22378,0.99185,0.99738,0.9716,0.98882,0.94422,0.94936,1.21528,0.94973,1.02468,0.95378,0.95709
3.02,0.88486,0.5144,0.99782,0.46632,0.06288,1.00039,0.95956,1.25163,0.9942,0.92329,1.03292,0.98897,0.85676,0.9314,1.25791,1.06648,1.02728,0.94753,0.99316,1.09519,0.91637,1.23342,0.67476,1.03843,1.00097,1.05727,1.05218,1.10804,1.09715,0.82256,1.05947,0.98648,1.08359,1.03666,1.12718,1.32668,1.00356,1.3275,1.37614,0.99981,1.09161,0.75162,1.01942,1.14517,0.98707,1.0257,1.14952,1.13601,0.69032,0.97761,0.97982,1.10913,1.01628,0.92102,1.11008,0.81479,1.23891,0.96831,0.99951,0.96938,0.98837,0.93986,0.92134,1.23898,0.94872,1.02575,0.94594,0.95033
