T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.22,77.12634,-2.85092,1.06316,4.49467,0.41093,0.05474,2.17825,-0.18273,-0.14297,0.99831,-0.05191,-0.0193,-0.10758,1.70463,0.00627,0.09162,0.96999,0.02655,-0.00572,0.09977,8.57597,-8.06535,2.62571,-4.3338,0.02497,-0.1256,-0.16037,-7.10903,-3.9649,-1.24232,25.25477,-4.54022,-0.67607,-3.10611
4.24,79.0937,-7.65556,0.96805,4.64219,0.07799,0.00604,2.1256,-0.047,-0.14143,1.02507,-0.05134,-0.01619,-0.10965,1.6845,0.17243,0.0934,0.95722,0.02833,-0.00781,0.09927,9.1913,-7.8957,2.72278,-4.3833,0.04175,-0.13389,-0.15827,-5.31655,-4.99239,-0.25971,28.07786,-4.4316,-0.7595,-3.35998
4.26,81.29933,-12.4855,0.86625,4.82786,-0.26694,-0.04344,2.08122,0.07857,-0.14107,1.05373,-0.05079,-0.01361,-0.11197,1.66735,0.3318,0.0953,0.94939,0.03028,-0.00988,0.09946,10.00946,-7.53033,2.73156,-4.28008,0.0508,-0.13346,-0.15064,-2.1575,-5.39491,0.6973,28.8316,-4.01382,-0.78524,-3.38335
4.28,83.5355,-17.43226,0.77022,5.03515,-0.62668,-0.09355,2.05187,0.19345,-0.14222,1.08515,-0.0504,-0.01175,-0.11465,1.65785,0.48556,0.09813,0.94753,0.03241,-0.01197,0.1005,11.03227,-6.97678,2.69024,-4.10445,0.06124,-0.12952,-0.14123,1.87521,-5.07389,1.49263,27.59457,-3.35746,-0.75324,-3.18924
4.3,85.81407,-22.04001,0.72244,5.26509,-0.9798,-0.141,2.03674,0.31035,-0.14318,1.11888,-0.04996,-0.00998,-0.11765,1.64142,0.63936,0.10202,0.94484,0.03458,-0.01438,0.10158,12.09954,-6.30523,2.5901,-3.86875,0.0807,-0.12587,-0.13226,5.90395,-3.95418,1.87688,24.58215,-2.62435,-0.67536,-2.82422
4.32,88.19808,-25.73935,0.76686,5.51796,-1.29888,-0.18197,2.03219,0.44579,-0.1418,1.15344,-0.0492,-0.00744,-0.1208,1.59887,0.79772,0.10654,0.93231,0.03657,-0.0173,0.10157,12.98136,-5.6088,2.41326,-3.57696,0.10581,-0.12185,-0.12296,9.2749,-2.18853,1.74044,20.32093,-1.94602,-0.56853,-2.35512
4.34,90.32589,-28.9145,0.87817,5.75663,-1.59574,-0.21827,2.03973,0.59095,-0.13898,1.18833,-0.04828,-0.00456,-0.12395,1.54378,0.95366,0.11193,0.91407,0.03838,-0.02048,0.10091,13.74726,-4.8778,2.20711,-3.28956,0.13133,-0.11762,-0.114,12.03976,-0.14248,1.2942,15.77095,-1.34033,-0.44522,-1.85496
4.36,91.91512,-31.93266,1.02909,5.95476,-1.88267,-0.25183,2.06195,0.73711,-0.13572,1.22398,-0.04744,-0.00178,-0.12714,1.48953,1.10282,0.11854,0.89439,0.04008,-0.02381,0.10007,14.48193,-4.09327,2.0049,-3.03924,0.1541,-0.11345,-0.10581,14.30701,1.925,0.70781,11.51292,-0.81825,-0.31882,-1.37566
4.38,92.99556,-34.68777,1.2304,6.11391,-2.15427,-0.2822,2.10096,0.89253,-0.13169,1.26156,-0.04671,0.00122,-0.1305,1.43165,1.25145,0.12641,0.87033,0.04161,-0.02749,0.09868,15.12921,-3.27823,1.80695,-2.83686,0.17276,-0.10928,-0.09826,16.03323,3.84232,0.04647,7.7578,-0.39911,-0.2021,-0.94789
4.4,93.50404,-37.08997,1.45764,6.21674,-2.40213,-0.30888,2.14791,1.04642,-0.12684,1.29771,-0.04599,0.00414,-0.13367,1.37554,1.39139,0.13511,0.84348,0.04293,-0.03117,0.09691,15.64438,-2.54076,1.63483,-2.66713,0.18768,-0.10577,-0.09194,17.29245,5.54243,-0.62422,4.62743,-0.08287,-0.09686,-0.5825
4.42,93.41077,-39.09366,1.68243,6.24877,-2.62152,-0.33179,2.19292,1.1862,-0.12123,1.32898,-0.04512,0.0066,-0.13627,1.32801,1.51465,0.14425,0.81616,0.04406,-0.03451,0.0951,16.01123,-1.97577,1.50518,-2.50411,0.20014,-0.10346,-0.0872,18.2745,6.90607,-1.17484,2.15461,0.1436,-0.00988,-0.29032
4.44,92.82501,-40.78126,1.91473,6.22748,-2.81505,-0.35137,2.24449,1.32059,-0.11549,1.3589,-0.04436,0.00883,-0.13875,1.28793,1.6308,0.15406,0.78744,0.045,-0.03786,0.09307,16.27001,-1.50938,1.40547,-2.36999,0.20912,-0.10176,-0.08345,19.03264,7.86069,-1.56846,0.31314,0.29635,0.05216,-0.07611
4.46,91.84593,-42.27013,2.16665,6.16884,-2.98688,-0.36821,2.30853,1.45799,-0.11007,1.39066,-0.04391,0.01104,-0.1415,1.25427,1.74861,0.16484,0.75678,0.04578,-0.04153,0.09071,16.46222,-1.07116,1.32372,-2.28431,0.21395,-0.10021,-0.08026,19.54371,8.3148,-1.74667,-0.56323,0.36866,0.06919,0.04516
4.48,90.56282,-43.61311,2.44583,6.07698,-3.14085,-0.38285,2.37975,1.60266,-0.10446,1.42447,-0.04363,0.01336,-0.14452,1.22508,1.87272,0.17685,0.72339,0.04639,-0.04557,0.08799,16.59543,-0.6619,1.25028,-2.23184,0.21583,-0.09862,-0.0773,19.78153,8.28826,-1.69198,-0.45638,0.36809,0.0376,0.07707
4.5,89.02993,-44.62038,2.69496,5.95771,-3.25691,-0.39344,2.45426,1.72731,-0.10051,1.45529,-0.04372,0.01507,-0.14736,1.21266,1.98085,0.18829,0.69398,0.04686,-0.04934,0.08549,16.66042,-0.36919,1.21168,-2.21323,0.2151,-0.09785,-0.07569,19.92133,8.24897,-1.66636,-0.41563,0.36687,0.02182,0.09455
4.52,87.31078,-45.10032,2.85026,5.81937,-3.31534,-0.39819,2.52938,1.80228,-0.10051,1.47817,-0.04445,0.01525,-0.14958,1.23054,2.04929,0.19705,0.6761,0.04726,-0.05218,0.08381,16.65707,-0.28128,1.23939,-2.23054,0.21207,-0.09891,-0.07681,20.12516,8.20275,-1.61603,-0.36763,0.36864,0.01828,0.1011
4.54,85.54491,-45.287,2.96685,5.67441,-3.33833,-0.39939,2.60346,1.85482,-0.10249,1.49774,-0.04552,0.0147,-0.15159,1.26463,2.10039,0.20468,0.66418,0.04758,-0.05465,0.08256,16.61095,-0.31284,1.2975,-2.27044,0.20729,-0.10064,-0.07923,20.14289,8.1495,-1.57143,-0.42708,0.36592,0.02298,0.10132
4.56,83.85036,-45.39145,3.09415,5.53317,-3.34625,-0.39913,2.67395,1.90945,-0.10451,1.51764,-0.04663,0.0142,-0.15369,1.30176,2.15369,0.21252,0.65274,0.04781,-0.05721,0.08132,16.55073,-0.37821,1.35463,-2.32694,0.20223,-0.10247,-0.08199,19.76596,8.09024,-1.56248,-0.68409,0.35275,0.0322,0.09871
4.58,82.28208,-45.3965,3.2174,5.39906,-3.33956,-0.39744,2.73563,1.96089,-0.1068,1.53586,-0.0478,0.01366,-0.15563,1.34223,2.20484,0.21968,0.64221,0.04793,-0.05966,0.08002,16.48575,-0.47005,1.41357,-2.39774,0.19748,-0.1046,-0.08529,18.96099,8.03558,-1.56068,-1.13646,0.32845,0.04243,0.09423
4.6,80.89012,-45.18043,3.31128,5.28191,-3.30595,-0.39322,2.79163,1.99341,-0.10988,1.55036,-0.04895,0.01278,-0.15727,1.38969,2.2371,0.22578,0.63849,0.04807,-0.06156,0.07941,16.38976,-0.6787,1.48601,-2.48662,0.19309,-0.10733,-0.08961,17.96832,7.89328,-1.56003,-1.66963,0.29771,0.05296,0.08934
4.62,79.71005,-44.62279,3.35464,5.19127,-3.23218,-0.38514,2.84586,1.99183,-0.11403,1.55934,-0.04992,0.01134,-0.1585,1.44684,2.23332,0.23079,0.64779,0.04843,-0.06247,0.08032,16.22305,-1.09442,1.57745,-2.59734,0.18911,-0.11072,-0.09508,17.03107,7.57304,-1.55249,-2.14621,0.26602,0.06324,0.08446
4.64,78.75759,-43.82369,3.36723,5.12039,-3.13487,-0.37456,2.89035,1.96975,-0.11836,1.56303,-0.05074,0.00975,-0.1592,1.50482,2.2066,0.2342,0.66346,0.04883,-0.06259,0.08184,16.01026,-1.59877,1.67045,-2.72358,0.18565,-0.1141,-0.10076,15.86399,7.15456,-1.52653,-2.65037,0.22799,0.07043,0.0795
4.66,78.0491,-42.89424,3.37134,5.0636,-3.03018,-0.36281,2.91912,1.94054,-0.12203,1.56208,-0.05142,0.00834,-0.15935,1.55507,2.16963,0.23584,0.67957,0.04912,-0.06215,0.08324,15.777,-2.08679,1.74864,-2.85754,0.18291,-0.11685,-0.10572,14.30659,6.71433,-1.48398,-3.2402,0.18081,0.07362,0.07531
4.68,77.59883,-41.82615,3.36626,5.02357,-2.91524,-0.34944,2.93268,1.89966,-0.12484,1.55583,-0.05186,0.00709,-0.15891,1.59624,2.11661,0.23588,0.69818,0.04937,-0.06096,0.08486,15.50235,-2.57633,1.80473,-2.99034,0.18138,-0.11865,-0.10942,12.55575,6.24639,-1.42067,-3.81668,0.13036,0.07374,0.07199
4.7,77.35823,-40.39936,3.33715,4.99331,-2.78152,-0.33331,2.93651,1.83999,-0.12754,1.5437,-0.05224,0.00577,-0.15783,1.62986,2.04198,0.23327,0.71875,0.04946,-0.05901,0.08645,15.20285,-3.07177,1.8671,-3.13966,0.17981,-0.12014,-0.11276,10.70713,5.75427,-1.35476,-4.38475,0.07794,0.07175,0.07047
4.72,77.25618,-38.35925,3.27538,4.9653,-2.6186,-0.31295,2.93718,1.75576,-0.13086,1.52565,-0.05278,0.00417,-0.15618,1.65775,1.94207,0.22718,0.74018,0.04922,-0.05647,0.08763,14.90312,-3.54871,1.9616,-3.32734,0.17661,-0.1219,-0.11663,8.90823,5.27267,-1.30467,-4.9463,0.02542,0.06878,0.07129
4.74,77.33453,-35.84271,3.20726,4.94565,-2.42952,-0.28841,2.93363,1.65246,-0.13386,1.50311,-0.05335,0.00251,-0.1541,1.67691,1.82106,0.21913,0.76326,0.04877,-0.05335,0.08878,14.59855,-3.97426,2.05065,-3.51687,0.17367,-0.12273,-0.11899,7.32725,4.83837,-1.25425,-5.40554,-0.02376,0.0645,0.07264
4.76,77.62668,-33.00366,3.15304,4.93976,-2.21972,-0.26022,2.92452,1.53598,-0.13583,1.47751,-0.05384,0.00096,-0.15174,1.68488,1.68484,0.21036,0.788,0.04817,-0.04972,0.09014,14.29314,-4.32478,2.10965,-3.67163,0.17282,-0.12197,-0.11852,6.12871,4.48827,-1.20002,-5.69283,-0.06291,0.06027,0.07429
4.78,78.07876,-29.79885,3.11187,4.94802,-1.98686,-0.22815,2.91182,1.40501,-0.13708,1.44921,-0.05435,-0.00061,-0.14921,1.68207,1.53482,0.20102,0.81372,0.04738,-0.04582,0.09156,13.99436,-4.57163,2.14807,-3.78786,0.17378,-0.1202,-0.11587,5.57353,4.26408,-1.1555,-5.74543,-0.08097,0.05921,0.07716
4.8,78.70124,-26.09522,3.08222,4.96618,-1.72189,-0.19123,2.90624,1.25873,-0.13806,1.42078,-0.05497,-0.00231,-0.14675,1.67665,1.37221,0.19155,0.84143,0.04639,-0.04168,0.09322,13.79774,-4.79587,2.1859,-3.83872,0.17785,-0.11753,-0.11097,5.46786,4.11056,-1.12036,-5.70107,-0.08288,0.06091,0.08125
4.82,79.50867,-21.73725,3.06527,4.99007,-1.41368,-0.14834,2.92089,1.09717,-0.13953,1.39552,-0.05583,-0.0043,-0.14468,1.67875,1.1999,0.18266,0.87241,0.04519,-0.03733,0.09538,13.83556,-5.12927,2.25668,-3.78893,0.18664,-0.11419,-0.10401,5.47908,3.94379,-1.08604,-5.75018,-0.07725,0.06406,0.08643
4.84,80.41841,-16.94658,3.05624,5.02621,-1.07572,-0.10149,2.94756,0.92258,-0.14149,1.3727,-0.05692,-0.00665,-0.14303,1.68525,1.02286,0.17474,0.90559,0.04379,-0.03313,0.09783,14.07546,-5.49659,2.35606,-3.63326,0.1997,-0.11127,-0.09639,5.82949,3.76669,-1.03773,-5.73697,-0.06105,0.06772,0.0907
4.86,81.33493,-11.97718,3.04519,5.07677,-0.72386,-0.05311,2.97739,0.73897,-0.14382,1.35106,-0.05816,-0.00933,-0.14172,1.69289,0.84666,0.16792,0.93938,0.04226,-0.02932,0.1004,14.44788,-5.84173,2.47774,-3.38113,0.21622,-0.10967,-0.08941,6.704,3.58438,-0.96733,-5.53518,-0.03216,0.07135,0.09262
4.88,82.16779,-6.79996,3.02596,5.1344,-0.35551,-0.00341,3.01606,0.54939,-0.14714,1.33117,-0.05961,-0.01246,-0.14084,1.70564,0.67692,0.16243,0.97326,0.04062,-0.02591,0.10317,14.95252,-6.2566,2.64311,-3.03745,0.23602,-0.10967,-0.08378,7.94211,3.35392,-0.87339,-5.23875,0.00253,0.07392,0.09208
4.9,82.89002,-1.79909,2.95431,5.19324,0.00017,0.04351,3.04695,0.35286,-0.15081,1.31103,-0.06095,-0.01587,-0.13994,1.72512,0.50528,0.15703,1.00749,0.03887,-0.02274,0.10592,15.57804,-6.6577,2.82703,-2.62054,0.25797,-0.11136,-0.07984,9.25198,3.01658,-0.73429,-4.88715,0.03953,0.07476,0.08876
4.92,83.50133,2.58308,2.78413,5.24634,0.30906,0.08304,3.04754,0.14988,-0.15372,1.28837,-0.06171,-0.01922,-0.13843,1.75123,0.31947,0.15007,1.04182,0.03695,-0.01959,0.1083,16.27438,-6.94012,2.99941,-2.17173,0.28,-0.11479,-0.07795,10.3596,2.53891,-0.5376,-4.50033,0.07684,0.07385,0.08289
4.94,83.85557,6.51099,2.54151,5.2839,0.58643,0.11694,3.03002,-0.05123,-0.15694,1.26338,-0.06216,-0.02261,-0.13649,1.78136,0.1323,0.14216,1.07368,0.03498,-0.01645,0.11034,16.9668,-7.22507,3.18444,-1.71909,0.30127,-0.11979,-0.07836,11.36025,1.98389,-0.3214,-4.11012,0.11129,0.07185,0.07572
4.96,83.83907,10.15994,2.25274,5.30022,0.84664,0.14703,3.00718,-0.24544,-0.16127,1.23631,-0.06256,-0.02616,-0.13431,1.8151,-0.04603,0.134,1.10225,0.03305,-0.01332,0.11219,17.59386,-7.60443,3.40243,-1.28509,0.32093,-0.12624,-0.08127,12.36974,1.41132,-0.11882,-3.73258,0.14118,0.06946,0.06833
4.98,83.47317,13.5174,1.90992,5.296,1.08375,0.17277,2.97569,-0.43496,-0.16624,1.20752,-0.06271,-0.02989,-0.13172,1.85638,-0.22344,0.12522,1.12976,0.03119,-0.0102,0.11395,18.11679,-8.06344,3.65789,-0.90258,0.33717,-0.13429,-0.08722,13.30111,0.8064,0.06691,-3.39115,0.1655,0.06706,0.06134
5,82.7498,16.2118,1.53456,5.26303,1.28042,0.19237,2.93387,-0.61026,-0.17251,1.17489,-0.06279,-0.03351,-0.12866,1.89478,-0.38751,0.11579,1.15182,0.02952,-0.00691,0.11528,18.53537,-8.50791,3.88742,-0.57853,0.3505,-0.14223,-0.0939,14.06641,0.27835,0.21271,-3.0851,0.18478,0.06543,0.05566
5.02,81.70819,17.87282,1.15852,5.19434,1.42104,0.20437,2.88296,-0.76222,-0.181,1.13575,-0.063,-0.03673,-0.12515,1.92018,-0.52414,0.10598,1.16409,0.02813,-0.00326,0.11585,18.82629,-8.85555,4.01653,-0.32333,0.36134,-0.14788,-0.09844,14.60907,-0.05848,0.30082,-2.80179,0.20005,0.06498,0.05177
5.04,80.45606,18.9319,0.79038,5.10603,1.52217,0.21136,2.83254,-0.89801,-0.19078,1.09471,-0.06318,-0.03983,-0.12141,1.94577,-0.6447,0.09655,1.17323,0.02708,0.00035,0.11623,18.97624,-9.1742,4.10114,-0.16088,0.36781,-0.15251,-0.10275,14.98651,-0.28582,0.34471,-2.56146,0.21074,0.06539,0.04935
5.06,79.08055,19.77137,0.43362,5.01195,1.59996,0.21573,2.79121,-1.02525,-0.20137,1.05613,-0.06323,-0.04313,-0.11774,1.98194,-0.76002,0.08792,1.18494,0.0264,0.0037,0.11694,18.94151,-9.53025,4.19036,-0.11894,0.36801,-0.15716,-0.10851,15.25848,-0.48724,0.36061,-2.38002,0.21671,0.06635,0.04803
5.08,77.66723,20.32625,0.09241,4.9132,1.65272,0.21767,2.75887,-1.14841,-0.21357,1.01901,-0.06331,-0.04662,-0.11418,2.02649,-0.87416,0.07975,1.19937,0.02602,0.00711,0.118,18.58724,-9.923,4.25787,-0.23824,0.36006,-0.16072,-0.11473,15.4115,-0.6782,0.36142,-2.24639,0.21907,0.06747,0.04723
5.1,76.27138,20.59429,-0.18166,4.82118,1.68042,0.21768,2.74596,-1.24597,-0.2255,0.98903,-0.06339,-0.04999,-0.11122,2.07544,-0.96349,0.07396,1.21422,0.02621,0.00965,0.11927,18.21341,-10.24749,4.29369,-0.4307,0.34845,-0.16337,-0.12058,15.46047,-0.79586,0.34155,-2.16479,0.21837,0.06877,0.04706
5.12,74.93642,20.60456,-0.33594,4.74815,1.68501,0.21642,2.76309,-1.29357,-0.23472,0.97283,-0.06344,-0.05286,-0.10944,2.12476,-1.0014,0.07265,1.22711,0.02727,0.01021,0.12059,18.13772,-10.41309,4.28744,-0.59199,0.3379,-0.16539,-0.1253,15.43052,-0.77957,0.29711,-2.13942,0.21525,0.07026,0.04758
5.14,73.71528,20.41757,-0.41063,4.68797,1.67307,0.21454,2.79893,-1.31443,-0.24275,0.96516,-0.06355,-0.05541,-0.10843,2.17571,-1.0139,0.07388,1.24001,0.0288,0.00977,0.12207,17.93681,-10.51656,4.23744,-0.82602,0.32172,-0.16565,-0.1291,15.32576,-0.73682,0.25561,-2.157,0.21066,0.07127,0.04783
5.16,72.64491,20.12376,-0.44246,4.63462,1.65186,0.21263,2.84299,-1.32792,-0.25082,0.96157,-0.06377,-0.05776,-0.10785,2.2288,-1.02275,0.07596,1.25431,0.03045,0.00918,0.12375,17.29276,-10.61945,4.14031,-1.2126,0.29516,-0.16312,-0.13196,15.15182,-0.75771,0.23745,-2.206,0.20536,0.07134,0.04714
5.18,71.75302,19.77255,-0.42088,4.59007,1.62425,0.21087,2.89497,-1.3259,-0.25787,0.96374,-0.06409,-0.05971,-0.10785,2.27952,-1.01817,0.0794,1.26802,0.03224,0.00812,0.12541,16.29913,-10.66883,3.9711,-1.70313,0.26054,-0.15725,-0.13278,14.91458,-0.83258,0.24518,-2.27684,0.20013,0.07039,0.04529
5.2,70.98631,19.23184,-0.33965,4.55063,1.58863,0.20892,2.94946,-1.3042,-0.26318,0.97029,-0.06443,-0.06098,-0.10827,2.32595,-0.99685,0.0841,1.27857,0.03397,0.00647,0.1268,15.03399,-10.66105,3.78271,-2.26849,0.21845,-0.14966,-0.13359,14.63177,-0.90262,0.2571,-2.38522,0.19469,0.06904,0.04322
5.22,70.28148,18.35863,-0.19845,4.51241,1.54267,0.20628,3.00107,-1.26002,-0.2663,0.97925,-0.06473,-0.06131,-0.10896,2.36754,-0.95734,0.08972,1.28374,0.03541,0.00415,0.12775,13.5929,-10.64653,3.63766,-2.88107,0.1693,-0.1422,-0.13661,14.32587,-0.90704,0.25038,-2.54868,0.18865,0.06802,0.04195
5.24,69.70265,17.25438,-0.01876,4.47563,1.48774,0.20257,3.04721,-1.19529,-0.26726,0.9916,-0.06501,-0.06079,-0.10998,2.40137,-0.89998,0.0959,1.28388,0.03663,0.00137,0.12818,11.97551,-10.63836,3.47925,-3.51972,0.11549,-0.13338,-0.13945,13.99192,-0.88907,0.24231,-2.73891,0.18313,0.06678,0.04053
5.26,69.31247,16.00808,0.1754,4.44061,1.42502,0.19742,3.08501,-1.11362,-0.26632,1.0076,-0.06527,-0.05954,-0.11135,2.42574,-0.82713,0.10223,1.27961,0.03769,-0.00166,0.12809,10.23684,-10.6276,3.27957,-4.15036,0.06088,-0.12287,-0.14081,13.62868,-0.89506,0.24929,-2.9273,0.17925,0.06478,0.03796
5.28,69.11944,14.60591,0.37591,4.40956,1.35365,0.1904,3.11328,-1.01313,-0.26341,1.02628,-0.06551,-0.05747,-0.11306,2.44119,-0.73644,0.1086,1.27007,0.0386,-0.00504,0.12742,8.60121,-10.64163,3.08149,-4.70506,0.01025,-0.1126,-0.14185,13.26091,-0.91319,0.26775,-3.1061,0.17733,0.06208,0.03423
5.3,69.08566,12.76671,0.56253,4.37749,1.25813,0.17943,3.12655,-0.89794,-0.25896,1.04825,-0.06565,-0.05469,-0.11491,2.44736,-0.63353,0.11431,1.25653,0.03928,-0.00832,0.12625,7.07433,-10.63169,2.88259,-5.20115,-0.03465,-0.10266,-0.14198,12.90269,-0.87762,0.27232,-3.27617,0.1773,0.05938,0.03023
5.32,69.15681,10.12991,0.7085,4.34041,1.11827,0.16183,3.11972,-0.77434,-0.25376,1.07477,-0.06562,-0.05136,-0.11676,2.44458,-0.52658,0.11858,1.24145,0.03967,-0.01087,0.12481,5.64053,-10.51995,2.68294,-5.66285,-0.07256,-0.09327,-0.14086,12.56614,-0.72703,0.23941,-3.43175,0.17934,0.05736,0.02674
5.34,69.41214,6.90259,0.81327,4.31102,0.93898,0.13803,3.0998,-0.6397,-0.24791,1.10474,-0.06553,-0.04758,-0.1188,2.43664,-0.40868,0.12207,1.22489,0.04007,-0.01323,0.12322,4.5846,-10.32872,2.51949,-5.99995,-0.09782,-0.08645,-0.1395,12.31779,-0.49499,0.1847,-3.54038,0.18463,0.05561,0.02302
5.36,69.90436,3.31537,0.88168,4.29906,0.72932,0.10919,3.07166,-0.49394,-0.24163,1.13677,-0.06547,-0.04344,-0.12112,2.42498,-0.27603,0.12523,1.20641,0.04066,-0.01573,0.1215,4.11868,-10.07554,2.41038,-6.13731,-0.10629,-0.08335,-0.13826,12.19572,-0.20763,0.12084,-3.57282,0.19418,0.0539,0.01862
5.38,70.54843,-0.75897,0.90576,4.30567,0.48604,0.07517,3.03105,-0.3443,-0.23568,1.17055,-0.0654,-0.03904,-0.12357,2.40639,-0.13617,0.12728,1.18641,0.04141,-0.01798,0.11968,4.26952,-9.75644,2.35876,-6.05595,-0.09783,-0.0842,-0.13728,12.16418,0.14815,0.04236,-3.5124,0.20838,0.05259,0.0139
5.4,71.37597,-5.1242,0.91034,4.32815,0.20712,0.03618,2.9886,-0.18783,-0.22943,1.20458,-0.06532,-0.03469,-0.12611,2.38981,0.01938,0.13004,1.16665,0.04252,-0.02056,0.11798,4.84983,-9.26178,2.33202,-5.85612,-0.0762,-0.08735,-0.13536,12.38193,0.658,-0.07802,-3.3707,0.22633,0.05256,0.01029
5.42,72.40967,-9.49446,0.92767,4.35572,-0.1063,-0.00707,2.95918,-0.02056,-0.22253,1.23697,-0.06522,-0.03078,-0.12871,2.38717,0.20075,0.13601,1.14882,0.04417,-0.02423,0.11663,5.56483,-8.5213,2.2907,-5.68927,-0.0484,-0.09064,-0.13167,13.01263,1.41257,-0.27089,-3.17342,0.24633,0.05456,0.00922
5.44,73.4945,-13.90494,0.95015,4.38981,-0.44059,-0.05249,2.93297,0.14725,-0.216,1.26724,-0.06506,-0.02716,-0.13118,2.38639,0.39244,0.14335,1.13041,0.04612,-0.02826,0.11533,6.45623,-7.69865,2.25604,-5.4845,-0.01594,-0.09501,-0.12808,13.85379,2.29492,-0.50799,-2.89945,0.2686,0.05801,0.00976
5.46,74.46728,-18.3596,0.97392,4.43283,-0.78159,-0.09798,2.90256,0.30682,-0.21037,1.29512,-0.06483,-0.02369,-0.13336,2.37717,0.5813,0.15036,1.10969,0.04814,-0.03213,0.11382,7.59093,-6.89155,2.24839,-5.17245,0.02054,-0.10112,-0.12568,14.71441,3.21994,-0.76544,-2.54311,0.29283,0.06238,0.01123
5.48,75.17858,-22.78088,1.01038,4.47095,-1.12788,-0.14302,2.87754,0.45605,-0.20591,1.32045,-0.06463,-0.02063,-0.13533,2.3668,0.7686,0.1583,1.08836,0.05021,-0.03607,0.11237,8.83071,-6.06556,2.24928,-4.84516,0.05543,-0.10749,-0.1241,15.5696,4.24857,-1.06393,-2.14438,0.3168,0.06773,0.01427
5.5,75.83688,-26.76544,1.09082,4.51938,-1.45024,-0.18367,2.85241,0.60343,-0.20061,1.3426,-0.06423,-0.01763,-0.13699,2.34415,0.95092,0.16623,1.06246,0.05209,-0.0401,0.11036,9.96754,-5.30497,2.24074,-4.49996,0.08806,-0.11378,-0.12318,16.41241,5.17336,-1.34758,-1.71714,0.33979,0.07348,0.01794
5.52,76.74718,-29.88893,1.25127,4.59952,-1.71601,-0.21581,2.81937,0.76214,-0.19218,1.36103,-0.06332,-0.01421,-0.13827,2.29435,1.12517,0.17249,1.02687,0.05349,-0.04427,0.10691,10.83285,-4.70619,2.20345,-4.10528,0.11964,-0.11946,-0.12191,17.21014,5.77055,-1.55656,-1.29329,0.36057,0.07936,0.0216
5.54,77.55766,-32.43026,1.46643,4.68362,-1.9423,-0.24189,2.79046,0.92081,-0.18282,1.37734,-0.06224,-0.01082,-0.1394,2.23494,1.29103,0.17852,0.98723,0.05439,-0.04849,0.10282,11.51941,-4.18704,2.13595,-3.73412,0.14618,-0.1234,-0.1197,17.89,6.23657,-1.73979,-0.91888,0.37723,0.08533,0.02594
5.56,77.97593,-34.66963,1.70719,4.74961,-2.14513,-0.26425,2.77714,1.06973,-0.17449,1.39393,-0.0613,-0.00788,-0.14067,2.18175,1.44933,0.18562,0.94844,0.05484,-0.05282,0.09882,12.13878,-3.67885,2.04156,-3.43319,0.16556,-0.12521,-0.11657,18.37011,6.72766,-1.94016,-0.63496,0.38804,0.09149,0.03179
5.58,78.13848,-36.54537,1.98493,4.8038,-2.31852,-0.28247,2.78295,1.22051,-0.16667,1.41295,-0.06051,-0.00539,-0.14229,2.13222,1.60579,0.19341,0.90856,0.05472,-0.05775,0.09432,12.66141,-3.21485,1.90437,-3.19074,0.17938,-0.1246,-0.11188,18.54775,7.18473,-2.16406,-0.50147,0.39024,0.09868,0.04053
5.6,78.05527,-37.94724,2.25567,4.84569,-2.45266,-0.29586,2.79971,1.34866,-0.15981,1.43186,-0.05976,-0.00332,-0.14409,2.09795,1.74366,0.20189,0.87371,0.05412,-0.06211,0.09072,13.10218,-2.78426,1.75209,-3.00475,0.188,-0.12246,-0.10656,18.66108,7.60483,-2.35419,-0.44251,0.38906,0.10518,0.04911
5.62,77.7362,-38.80403,2.46471,4.87476,-2.54077,-0.3042,2.81833,1.42464,-0.15442,1.4473,-0.05895,-0.00168,-0.14578,2.09229,1.84321,0.21126,0.85116,0.05334,-0.06458,0.08995,13.50215,-2.37897,1.63784,-2.86445,0.19223,-0.1207,-0.1027,18.93512,8.01148,-2.44034,-0.373,0.39002,0.10875,0.05377
5.64,77.27737,-39.2462,2.63596,4.89317,-2.5916,-0.30873,2.84906,1.47332,-0.15034,1.46304,-0.05821,-0.00063,-0.14768,2.10753,1.9202,0.22098,0.83641,0.05232,-0.06638,0.09059,13.86639,-2.04687,1.54402,-2.76077,0.19385,-0.11912,-0.09988,19.04371,8.38588,-2.48194,-0.41157,0.38567,0.11127,0.05822
5.66,76.74124,-39.41638,2.79064,4.90096,-2.61484,-0.3106,2.89844,1.5155,-0.14747,1.48184,-0.05768,-0.00024,-0.15,2.13665,1.9874,0.23057,0.82582,0.05103,-0.06846,0.09145,14.1968,-1.79628,1.44471,-2.69511,0.19383,-0.11713,-0.09722,18.71875,8.71243,-2.53043,-0.65769,0.36971,0.11397,0.06515
5.68,76.19983,-39.36163,2.91715,4.89985,-2.61371,-0.31021,2.96024,1.54605,-0.14579,1.50222,-0.05729,-0.00045,-0.15259,2.18054,2.03991,0.24008,0.82081,0.04964,-0.07031,0.09297,14.5065,-1.5879,1.35401,-2.65953,0.19276,-0.11534,-0.09523,17.94574,8.99108,-2.5497,-1.10711,0.34198,0.11506,0.07249
