T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.8,1.2661,0.19777,-0.528,0.50393,-0.93281,0.02132,-0.13585,0.06359,0.03106,-0.16065,-0.07067,-0.0145,1.49906,-0.08593,0.38647,0.54656,1.45973,0.01731,-0.08684,1.04478,0.03188,-0.66244,0.66753,-1.40197,-0.14052,0.03344,1.54481,-0.2171,0.19812,-1.00794,-0.12552,-0.09392,-0.06169,1.53579,0.14029,1e-05,-0.92764,-0.10746,0.06366,0.04396
10.82,1.2651,0.1987,-0.52858,0.49876,-0.92073,0.01792,-0.13015,0.06223,0.03153,-0.15389,-0.06825,-0.0145,1.4898,-0.08809,0.39372,0.56761,1.45753,0.01903,-0.09232,1.02072,0.03357,-0.65249,0.68199,-1.40209,-0.13874,0.03424,1.52744,-0.21543,0.19856,-0.99778,-0.12578,-0.0939,-0.06171,1.51928,0.13932,-0.00368,-0.92073,-0.10787,0.06431,0.04431
10.84,1.26419,0.19958,-0.5292,0.49391,-0.90823,0.01499,-0.1248,0.06072,0.03254,-0.14763,-0.06524,-0.0145,1.48211,-0.0906,0.40162,0.58732,1.45487,0.02046,-0.09731,0.99663,0.03503,-0.64434,0.69651,-1.40204,-0.1366,0.03537,1.50963,-0.21309,0.20055,-0.98798,-0.1262,-0.09398,-0.06181,1.50236,0.13946,-0.00504,-0.91425,-0.10821,0.06466,0.04451
10.86,1.26324,0.20048,-0.52981,0.48897,-0.89591,0.01187,-0.11928,0.0593,0.03334,-0.14125,-0.06246,-0.0145,1.47386,-0.09292,0.40904,0.60746,1.45247,0.02203,-0.10248,0.97255,0.03661,-0.63548,0.71094,-1.40207,-0.13463,0.03628,1.49205,-0.21126,0.20144,-0.97806,-0.12651,-0.09398,-0.06186,1.48563,0.13904,-0.00754,-0.90759,-0.10858,0.06516,0.04479
10.88,1.26226,0.2014,-0.5304,0.48386,-0.88363,0.00869,-0.11378,0.05781,0.03404,-0.13446,-0.05984,-0.0145,1.46502,-0.0954,0.41717,0.6283,1.44985,0.02354,-0.10781,0.94849,0.03807,-0.62613,0.72565,-1.4021,-0.13263,0.0375,1.47436,-0.20867,0.20381,-0.96798,-0.12698,-0.09409,-0.06198,1.46892,0.13877,-0.00975,-0.90085,-0.10896,0.06563,0.04505
10.9,1.26137,0.20226,-0.53103,0.47915,-0.87114,0.00572,-0.10835,0.05643,0.03507,-0.12864,-0.05674,-0.0145,1.45777,-0.09761,0.42399,0.64737,1.44758,0.0251,-0.11271,0.92438,0.03976,-0.61824,0.73978,-1.4021,-0.1306,0.03816,1.45675,-0.20743,0.20357,-0.9583,-0.12715,-0.09402,-0.06197,1.45203,0.13848,-0.01204,-0.89436,-0.10931,0.06609,0.0453
10.92,1.26062,0.20293,-0.53175,0.47551,-0.8584,0.0034,-0.10284,0.05528,0.03682,-0.12531,-0.05259,-0.0145,1.45448,-0.09914,0.42729,0.66184,1.44642,0.02698,-0.11641,0.90019,0.04201,-0.61396,0.75245,-1.40199,-0.12854,0.03707,1.44001,-0.21052,0.19542,-0.94995,-0.12642,-0.0934,-0.06158,1.43515,0.13776,-0.01468,-0.88861,-0.10958,0.06656,0.04557
10.94,1.25995,0.20353,-0.53249,0.47223,-0.84543,0.00125,-0.09742,0.05426,0.03891,-0.12295,-0.04797,-0.0145,1.45273,-0.10037,0.42923,0.67457,1.44563,0.0289,-0.1197,0.87595,0.04454,-0.61111,0.76452,-1.40186,-0.12644,0.03542,1.42327,-0.2149,0.18466,-0.94196,-0.12539,-0.09261,-0.06105,1.41805,0.13699,-0.01753,-0.88307,-0.10983,0.06703,0.04584
10.96,1.25928,0.20418,-0.53322,0.46871,-0.8324,-0.00113,-0.09211,0.05323,0.0409,-0.12021,-0.04349,-0.0145,1.45028,-0.10166,0.43164,0.68811,1.44465,0.03073,-0.12326,0.85171,0.04704,-0.60762,0.77677,-1.40178,-0.12434,0.03412,1.40616,-0.21838,0.17534,-0.93363,-0.12454,-0.09192,-0.06061,1.40079,0.1363,-0.02055,-0.87735,-0.11011,0.06752,0.04612
10.98,1.25848,0.20476,-0.53396,0.4655,-0.82001,-0.00289,-0.08623,0.05199,0.04267,-0.11727,-0.0393,-0.0145,1.4479,-0.10327,0.43465,0.70153,1.44374,0.03282,-0.12648,0.82759,0.04911,-0.60413,0.78942,-1.40154,-0.1223,0.03248,1.39058,-0.22313,0.16504,-0.92603,-0.12351,-0.09111,-0.06008,1.38458,0.13541,-0.0224,-0.87199,-0.11032,0.06793,0.04635
11,1.25796,0.20547,-0.53468,0.46178,-0.80628,-0.00587,-0.0815,0.05122,0.04497,-0.11495,-0.03438,-0.0145,1.44571,-0.10417,0.43611,0.71479,1.44279,0.03441,-0.13028,0.80319,0.05215,-0.60099,0.80111,-1.40162,-0.12013,0.03137,1.37185,-0.22561,0.15608,-0.917,-0.12278,-0.09052,-0.0597,1.36616,0.13489,-0.02673,-0.86594,-0.11068,0.0685,0.04668
11.02,1.25816,0.20657,-0.53527,0.45622,-0.78872,-0.01255,-0.08044,0.05177,0.04874,-0.11434,-0.02772,-0.0145,1.44367,-0.10282,0.43355,0.72809,1.44175,0.03452,-0.13599,0.7781,0.05777,-0.59821,0.81025,-1.40257,-0.11755,0.03225,1.34412,-0.22103,0.15189,-0.9038,-0.12301,-0.09067,-0.05975,1.34145,0.13555,-0.0382,-0.85794,-0.11146,0.06954,0.04731
11.04,1.25864,0.2078,-0.53583,0.4502,-0.76988,-0.0204,-0.08044,0.05278,0.05302,-0.11428,-0.02031,-0.0145,1.44176,-0.10084,0.42949,0.74127,1.44065,0.03414,-0.14226,0.75271,0.06438,-0.59579,0.81847,-1.40383,-0.11483,0.03361,1.3133,-0.21422,0.14905,-0.88918,-0.12354,-0.09105,-0.05995,1.31457,0.13657,-0.0521,-0.84923,-0.1124,0.07074,0.04803
11.06,1.25901,0.20897,-0.53642,0.44463,-0.75178,-0.02752,-0.07964,0.05355,0.05702,-0.11382,-0.01313,-0.0145,1.43978,-0.09936,0.42618,0.75449,1.43952,0.03405,-0.14814,0.72741,0.07055,-0.59336,0.82714,-1.40494,-0.11221,0.03451,1.28411,-0.20876,0.14531,-0.87531,-0.12389,-0.09128,-0.06007,1.28886,0.13733,-0.06469,-0.84085,-0.11325,0.07184,0.0487
11.08,1.25931,0.21015,-0.53694,0.43809,-0.733,-0.03548,-0.08023,0.05445,0.06122,-0.11404,-0.00638,-0.0145,1.43789,-0.09693,0.42255,0.76777,1.43865,0.03372,-0.15459,0.70229,0.07666,-0.59032,0.83563,-1.40612,-0.10947,0.03643,1.25395,-0.20197,0.14269,-0.86104,-0.1244,-0.09165,-0.06026,1.26239,0.13846,-0.07821,-0.83248,-0.11415,0.07303,0.04942
11.1,1.25983,0.21135,-0.53761,0.43344,-0.71533,-0.04198,-0.07814,0.05519,0.06513,-0.11294,0.00142,-0.0145,1.43582,-0.09636,0.41923,0.78086,1.43723,0.03374,-0.15996,0.67672,0.08316,-0.58865,0.84434,-1.40722,-0.10692,0.03631,1.22507,-0.19737,0.1381,-0.84722,-0.12465,-0.09181,-0.06033,1.23697,0.13895,-0.09028,-0.82388,-0.11499,0.07408,0.05006
11.12,1.26081,0.21257,-0.53868,0.4341,-0.70099,-0.04415,-0.06862,0.05541,0.06797,-0.10808,0.01182,-0.0145,1.4332,-0.10093,0.41731,0.79404,1.43427,0.03494,-0.16236,0.65005,0.09026,-0.59033,0.85341,-1.40799,-0.10494,0.03073,1.2007,-0.19956,0.12753,-0.83523,-0.12409,-0.09129,-0.06002,1.2151,0.13728,-0.09842,-0.81507,-0.11567,0.07478,0.05049
11.14,1.26201,0.21381,-0.53991,0.43669,-0.68782,-0.04483,-0.05633,0.05546,0.07051,-0.10187,0.02325,-0.0145,1.43037,-0.10741,0.41571,0.80694,1.43079,0.0365,-0.16362,0.6229,0.09777,-0.59344,0.86283,-1.40867,-0.10313,0.02303,1.17769,-0.204,0.11497,-0.82367,-0.12327,-0.09056,-0.05959,1.19434,0.13503,-0.10489,-0.80598,-0.11627,0.07533,0.05082
11.16,1.26315,0.21507,-0.54108,0.43842,-0.67416,-0.04622,-0.04518,0.05558,0.07326,-0.09624,0.03426,-0.0145,1.42762,-0.11311,0.41383,0.81963,1.4276,0.03786,-0.16529,0.5959,0.10523,-0.5961,0.8724,-1.40943,-0.10119,0.01611,1.15394,-0.20727,0.10349,-0.81176,-0.12261,-0.08994,-0.05923,1.17302,0.13325,-0.11169,-0.79685,-0.11687,0.07589,0.05117
11.18,1.26414,0.21622,-0.5422,0.44005,-0.66028,-0.04752,-0.0346,0.05574,0.07572,-0.09073,0.04508,-0.0145,1.42493,-0.11844,0.41245,0.83379,1.42418,0.03936,-0.16746,0.56917,0.11211,-0.59791,0.88061,-1.41006,-0.09944,0.00999,1.13059,-0.21106,0.09135,-0.8005,-0.12179,-0.08923,-0.05881,1.1519,0.1306,-0.12041,-0.78846,-0.11759,0.07669,0.05165
11.2,1.26548,0.2176,-0.54345,0.44237,-0.64717,-0.04864,-0.02214,0.05576,0.0787,-0.08466,0.05652,-0.0145,1.42209,-0.12499,0.41013,0.84475,1.42112,0.04066,-0.16829,0.54179,0.12031,-0.60184,0.89179,-1.41094,-0.09735,0.00167,1.10678,-0.21435,0.08003,-0.78798,-0.12123,-0.08867,-0.05849,1.13063,0.12961,-0.12468,-0.77843,-0.11806,0.07696,0.05183
11.22,1.26766,0.21958,-0.54497,0.44613,-0.6358,-0.04965,-0.00535,0.0554,0.0831,-0.07731,0.06947,-0.0145,1.41874,-0.13445,0.40524,0.84748,1.41911,0.04123,-0.16573,0.51272,0.13181,-0.6112,0.91076,-1.41254,-0.09428,-0.01207,1.08138,-0.21562,0.07196,-0.77214,-0.12145,-0.08867,-0.0585,1.10872,0.13337,-0.11713,-0.76419,-0.11786,0.07586,0.0512
11.24,1.2702,0.2218,-0.54662,0.45054,-0.6252,-0.05053,0.01327,0.05489,0.08803,-0.06946,0.083,-0.0145,1.41528,-0.14506,0.39939,0.84688,1.4175,0.0416,-0.16184,0.48304,0.14464,-0.62265,0.93276,-1.41441,-0.09085,-0.02794,1.05547,-0.21633,0.06472,-0.75499,-0.12192,-0.08882,-0.0586,1.08662,0.13882,-0.10512,-0.74827,-0.11741,0.07425,0.05027
11.26,1.2726,0.22392,-0.54821,0.45468,-0.61432,-0.05146,0.03116,0.05442,0.09275,-0.06188,0.09622,-0.0145,1.41194,-0.15514,0.39391,0.84744,1.41575,0.04215,-0.15852,0.45367,0.15701,-0.6332,0.95361,-1.41613,-0.08761,-0.04295,1.02978,-0.21738,0.05676,-0.73829,-0.12224,-0.08888,-0.05865,1.06458,0.14349,-0.09507,-0.73297,-0.11709,0.07285,0.04947
11.28,1.27489,0.22599,-0.54977,0.45881,-0.60315,-0.05238,0.0487,0.05405,0.09732,-0.05408,0.10965,-0.0145,1.40824,-0.16535,0.38868,0.84953,1.41381,0.04237,-0.15533,0.4241,0.16881,-0.64359,0.97358,-1.4179,-0.08431,-0.0577,1.00419,-0.21816,0.0501,-0.72221,-0.12268,-0.08904,-0.05875,1.04267,0.14821,-0.08524,-0.71826,-0.1167,0.07149,0.04869
11.3,1.27749,0.22822,-0.55144,0.46307,-0.59278,-0.05331,0.06737,0.05345,0.10233,-0.04664,0.12277,-0.0145,1.40532,-0.17551,0.38272,0.84757,1.41237,0.04319,-0.15155,0.39486,0.18207,-0.65479,0.996,-1.41974,-0.081,-0.07332,0.97825,-0.21932,0.04104,-0.70451,-0.12296,-0.08903,-0.05876,1.02044,0.1532,-0.07395,-0.70191,-0.1164,0.06995,0.04781
11.32,1.28081,0.23085,-0.55337,0.46752,-0.58436,-0.05427,0.0887,0.0523,0.10842,-0.04029,0.13495,-0.0145,1.4043,-0.18534,0.37497,0.83586,1.41219,0.04583,-0.14652,0.36616,0.1994,-0.66781,1.0253,-1.42058,-0.07808,-0.09216,0.95148,-0.22192,0.02442,-0.68279,-0.12267,-0.08843,-0.05841,0.99741,0.15863,-0.05939,-0.68162,-0.11634,0.06806,0.04669
11.34,1.28443,0.23362,-0.55541,0.47208,-0.57672,-0.05525,0.11112,0.05092,0.11494,-0.03435,0.14679,-0.0145,1.40413,-0.19505,0.36651,0.82004,1.41253,0.04906,-0.14092,0.33792,0.21808,-0.68155,1.0568,-1.42164,-0.0751,-0.11156,0.92436,-0.22485,0.0055,-0.65943,-0.12224,-0.08767,-0.05796,0.97405,0.16424,-0.04359,-0.65972,-0.11638,0.06602,0.04548
11.36,1.28794,0.23632,-0.55741,0.47658,-0.56877,-0.05622,0.13306,0.04962,0.12128,-0.02828,0.15876,-0.0145,1.40373,-0.20475,0.3584,0.8057,1.41265,0.05196,-0.13555,0.30982,0.23589,-0.6949,1.08674,-1.42337,-0.07191,-0.12982,0.89737,-0.22743,-0.01186,-0.63673,-0.12193,-0.08703,-0.05759,0.9508,0.16967,-0.02861,-0.63846,-0.11639,0.06407,0.04433
11.38,1.29136,0.23905,-0.55937,0.48114,-0.56067,-0.05719,0.15498,0.04841,0.12755,-0.02195,0.17088,-0.0145,1.40265,-0.21475,0.35019,0.79296,1.41266,0.05514,-0.13027,0.28022,0.25483,-0.70862,1.11915,-1.42204,-0.06969,-0.15187,0.87047,-0.23085,-0.03135,-0.61439,-0.12137,-0.08619,-0.05708,0.9277,0.17556,-0.0124,-0.61753,-0.11634,0.062,0.04309
11.4,1.29504,0.24176,-0.56143,0.4856,-0.55306,-0.05818,0.17716,0.04696,0.13407,-0.01627,0.18257,-0.0145,1.40323,-0.22406,0.34198,0.77586,1.41306,0.05785,-0.12466,0.25386,0.27171,-0.72167,1.14691,-1.4269,-0.06548,-0.16613,0.84331,-0.23261,-0.04697,-0.59089,-0.1213,-0.08573,-0.05683,0.90423,0.18053,0.00147,-0.59554,-0.11644,0.06015,0.04203
11.42,1.29935,0.24444,-0.56377,0.48982,-0.54651,-0.05925,0.19987,0.04495,0.14105,-0.01233,0.19321,-0.0145,1.40767,-0.23161,0.33436,0.74855,1.41424,0.05929,-0.11845,0.23644,0.28258,-0.73309,1.16106,-1.45072,-0.05535,-0.15873,0.81543,-0.22966,-0.05106,-0.56467,-0.12263,-0.08638,-0.05729,0.87974,0.18291,0.00859,-0.57108,-0.11688,0.05891,0.04148
11.44,1.30391,0.2471,-0.56621,0.49393,-0.54044,-0.06034,0.22277,0.04271,0.14828,-0.00903,0.20341,-0.0145,1.41387,-0.23841,0.32657,0.71686,1.41587,0.06019,-0.11188,0.22225,0.29131,-0.74373,1.17046,-1.48041,-0.04328,-0.14349,0.78732,-0.22504,-0.05121,-0.5373,-0.12447,-0.08742,-0.05801,0.8549,0.18436,0.01327,-0.5456,-0.11746,0.05791,0.04111
11.46,1.30836,0.24975,-0.5686,0.49807,-0.5342,-0.06143,0.24554,0.04055,0.15547,-0.00542,0.21376,-0.0145,1.4196,-0.24546,0.31879,0.68667,1.41735,0.06124,-0.10538,0.2065,0.30099,-0.75444,1.18216,-1.5061,-0.03238,-0.13182,0.75935,-0.22121,-0.05334,-0.51039,-0.12605,-0.08825,-0.05859,0.83026,0.18625,0.01907,-0.52055,-0.11798,0.05681,0.04066
11.48,1.3128,0.25246,-0.57103,0.50234,-0.52777,-0.0625,0.26857,0.03846,0.16235,-0.00191,0.22431,-0.0145,1.42394,-0.25291,0.31188,0.65842,1.41845,0.06275,-0.0993,0.19109,0.31082,-0.76635,1.19338,-1.53734,-0.02028,-0.12007,0.7312,-0.21725,-0.05477,-0.48374,-0.12771,-0.08917,-0.05923,0.80543,0.18809,0.02493,-0.4956,-0.11847,0.05564,0.04019
11.5,1.31732,0.25504,-0.5734,0.50628,-0.52186,-0.06362,0.29106,0.03617,0.16995,0.00167,0.23434,-0.0145,1.43159,-0.25933,0.30239,0.62511,1.42064,0.06311,-0.0922,0.17581,0.31979,-0.7756,1.20439,-1.55853,-0.01021,-0.10669,0.70338,-0.21315,-0.05664,-0.45623,-0.12935,-0.09004,-0.05983,0.78091,0.18979,0.03,-0.4702,-0.11907,0.0547,0.03982
11.52,1.322,0.25725,-0.57558,0.50946,-0.5173,-0.0649,0.31218,0.03341,0.17936,0.00554,0.24305,-0.0145,1.44783,-0.26327,0.29216,0.5792,1.42393,0.06086,-0.08291,0.1596,0.32706,-0.77741,1.21645,-1.54943,-0.00628,-0.09,0.6767,-0.20908,-0.06116,-0.42705,-0.13077,-0.09051,-0.0602,0.75742,0.19147,0.03402,-0.44403,-0.11989,0.05414,0.03956
11.54,1.32674,0.25932,-0.5777,0.51229,-0.51325,-0.06623,0.33271,0.03045,0.1895,0.00951,0.25125,-0.0145,1.46734,-0.26617,0.27819,0.52837,1.42849,0.05737,-0.07252,0.14349,0.33351,-0.77661,1.22838,-1.53021,-0.00445,-0.07207,0.65035,-0.20492,-0.06616,-0.39699,-0.13215,-0.09105,-0.06061,0.73422,0.19303,0.03717,-0.41742,-0.12082,0.05395,0.03946
11.56,1.33145,0.26144,-0.57985,0.51519,-0.50896,-0.06751,0.3534,0.02757,0.1994,0.01347,0.25967,-0.0145,1.48548,-0.26941,0.26176,0.47955,1.43385,0.05414,-0.06222,0.12767,0.34025,-0.77721,1.24004,-1.51635,-0.00163,-0.05517,0.62375,-0.20078,-0.07062,-0.36704,-0.13361,-0.09152,-0.06099,0.71082,0.19457,0.04043,-0.3909,-0.12172,0.05359,0.0393
11.58,1.33622,0.26364,-0.58199,0.51846,-0.50471,-0.06888,0.37458,0.02471,0.20896,0.0173,0.26813,-0.0145,1.50329,-0.27316,0.2628,0.43128,1.43403,0.0522,-0.05348,0.11058,0.34726,-0.77694,1.25289,-1.49948,0.00112,-0.03604,0.59753,-0.19666,-0.07627,-0.33818,-0.13488,-0.09172,-0.0612,0.68771,0.19638,0.04503,-0.36482,-0.12254,0.05282,0.03889
11.6,1.34086,0.26564,-0.58413,0.52087,-0.50051,-0.07009,0.39458,0.02177,0.21937,0.0214,0.27638,-0.0145,1.5224,-0.27564,0.22666,0.38105,1.44454,0.04727,-0.04141,0.09609,0.35353,-0.77781,1.26332,-1.48639,0.00349,-0.02135,0.57066,-0.19251,-0.07962,-0.30695,-0.13645,-0.09305,-0.06204,0.66405,0.19762,0.04637,-0.33771,-0.12355,0.05351,0.03931
11.62,1.34515,0.26717,-0.58624,0.52099,-0.49627,-0.07087,0.41143,0.0186,0.23227,0.02647,0.28433,-0.0145,1.54553,-0.27467,0.08851,0.32418,1.48984,0.03459,-0.01902,0.08892,0.35802,-0.78299,1.267,-1.48635,0.00524,-0.01941,0.54149,-0.18824,-0.07649,-0.26862,-0.13944,-0.09269,-0.06209,0.63888,0.19722,0.04158,-0.30821,-0.12513,0.05363,0.03944
11.64,1.34931,0.26851,-0.58834,0.52024,-0.49209,-0.0715,0.42709,0.01537,0.24593,0.03178,0.29205,-0.0145,1.56958,-0.27252,-0.08643,0.26597,1.54442,0.01896,0.00644,0.08428,0.36176,-0.78931,1.26829,-1.4904,0.00667,-0.02198,0.51175,-0.18396,-0.07105,-0.2281,-0.14263,-0.09424,-0.06316,0.61313,0.19626,0.03313,-0.27768,-0.12689,0.05595,0.04081
11.66,1.35353,0.26993,-0.59046,0.51988,-0.48793,-0.07222,0.4433,0.0122,0.25905,0.03685,0.29977,-0.0145,1.5924,-0.27105,-0.24491,0.20997,1.59021,0.00451,0.02956,0.07835,0.36578,-0.79477,1.27074,-1.49246,0.0083,-0.02239,0.48255,-0.17973,-0.06669,-0.18906,-0.14531,-0.09821,-0.06549,0.58757,0.19563,0.02454,-0.24735,-0.12853,0.06038,0.04337
11.68,1.35776,0.27138,-0.59256,0.51954,-0.48359,-0.07287,0.45946,0.00889,0.27309,0.0425,0.30793,-0.0145,1.61885,-0.26891,-0.40425,0.14703,1.65468,-0.00952,0.05665,0.07308,0.37004,-0.80161,1.27286,-1.49476,0.00966,-0.02321,0.45211,-0.1753,-0.06223,-0.14785,-0.14968,-0.0888,-0.06083,0.56228,0.19472,0.02321,-0.21795,-0.13033,0.05217,0.03879
11.7,1.36194,0.27273,-0.59468,0.51895,-0.47962,-0.07361,0.47542,0.00586,0.28532,0.04697,0.31511,-0.0145,1.63782,-0.2679,-0.56823,0.0983,1.68327,-0.02487,0.07624,0.06699,0.37365,-0.80584,1.27512,-1.49764,0.0115,-0.02426,0.42418,-0.17129,-0.05742,-0.11075,-0.15066,-0.10707,-0.07062,0.53636,0.19423,0.00629,-0.18658,-0.13187,0.07023,0.04903
11.72,1.36599,0.27385,-0.59686,0.51793,-0.47674,-0.07472,0.49131,0.00361,0.29269,0.04831,0.31986,-0.0145,1.63671,-0.27038,-0.75576,0.08923,1.60304,-0.04529,0.07389,0.05827,0.37562,-0.80293,1.27826,-1.50132,0.01498,-0.02487,0.40294,-0.16831,-0.0521,-0.08466,-0.14156,-0.20693,-0.12301,0.50806,0.19512,-0.05621,-0.14833,-0.13237,0.16516,0.10278
11.74,1.36999,0.27488,-0.59906,0.51667,-0.47421,-0.07591,0.50699,0.00163,0.29812,0.04841,0.3236,-0.0145,1.62787,-0.27403,-0.94326,0.09455,1.4877,-0.06657,0.06396,0.0486,0.37697,-0.79729,1.28165,-1.50546,0.01891,-0.02557,0.38432,-0.16576,-0.04652,-0.06293,-0.12916,-0.33354,-0.18937,0.47929,0.19645,-0.13364,-0.10844,-0.13264,0.28553,0.17084
11.76,1.37401,0.27593,-0.60125,0.51549,-0.47147,-0.07703,0.52263,-0.00046,0.30421,0.04893,0.32768,-0.0145,1.62204,-0.27712,-1.11746,0.09319,1.39342,-0.086,0.05783,0.03921,0.37865,-0.79267,1.285,-1.50931,0.02249,-0.02624,0.36476,-0.16307,-0.04113,-0.03977,-0.11871,-0.44417,-0.24738,0.45124,0.19754,-0.20198,-0.07042,-0.13323,0.39106,0.23043
11.78,1.37807,0.27705,-0.60345,0.51444,-0.46896,-0.07829,0.53881,-0.00259,0.31131,0.05008,0.33229,-0.0145,1.61839,-0.28029,-1.34803,0.09221,1.27817,-0.11153,0.05038,0.03055,0.38013,-0.78899,1.28798,-1.51362,0.02666,-0.02702,0.34414,-0.16015,-0.03539,-0.01422,-0.10634,-0.5709,-0.31381,0.42102,0.19879,-0.28018,-0.02761,-0.13297,0.51053,0.29836
11.8,1.38201,0.27801,-0.60563,0.51305,-0.46606,-0.07928,0.55382,-0.00457,0.31581,0.04961,0.33554,-0.0145,1.60833,-0.28358,-1.46209,0.09407,1.19779,-0.12471,0.04375,0.02011,0.38188,-0.78271,1.29178,-1.51705,0.02971,-0.02753,0.32637,-0.15781,-0.03033,0.0053,-0.09719,-0.67057,-0.36607,0.39522,0.1998,-0.34135,0.00562,-0.13433,0.60698,0.35234
11.82,1.38565,0.27855,-0.60774,0.5109,-0.46193,-0.07953,0.56572,-0.00621,0.31371,0.04506,0.33534,-0.0145,1.5827,-0.28698,-1.24215,0.09865,1.22534,-0.10204,0.04186,0.00485,0.38467,-0.76989,1.29806,-1.51796,0.02953,-0.02724,0.31568,-0.1569,-0.02745,0.00913,-0.09788,-0.68777,-0.37519,0.3818,0.20006,-0.3516,0.01171,-0.14104,0.63362,0.36394
11.84,1.38915,0.27894,-0.60981,0.50839,-0.45741,-0.0795,0.57643,-0.00769,0.30904,0.03891,0.33378,-0.0145,1.55084,-0.29047,-0.90703,0.10592,1.28857,-0.06719,0.04093,-0.01215,0.38775,-0.75456,1.30511,-1.51795,0.02821,-0.02665,0.3078,-0.15658,-0.02524,0.00704,-0.10191,-0.67702,-0.36967,0.37285,0.20004,-0.34424,0.00814,-0.14925,0.63624,0.36107
11.86,1.39269,0.2794,-0.61189,0.50596,-0.45312,-0.07957,0.58764,-0.00922,0.30548,0.03345,0.33279,-0.0145,1.52169,-0.29387,-0.63251,0.113,1.3334,-0.03891,0.0391,-0.02827,0.39062,-0.74043,1.31163,-1.51835,0.02744,-0.02621,0.29871,-0.15605,-0.02258,0.00771,-0.10436,-0.67991,-0.37125,0.36182,0.2001,-0.34508,0.00917,-0.15619,0.64981,0.36506
11.88,1.39633,0.27986,-0.61402,0.50387,-0.44865,-0.07975,0.59905,-0.01082,0.3021,0.0281,0.33197,-0.0145,1.49282,-0.29746,-0.32325,0.11614,1.38622,-0.00628,0.03891,-0.04483,0.39378,-0.72597,1.31893,-1.51886,0.02654,-0.02573,0.2894,-0.15531,-0.02051,0.00794,-0.107,-0.67988,-0.37146,0.35093,0.20035,-0.34557,0.00939,-0.16551,0.66401,0.36837
11.9,1.39972,0.28027,-0.61604,0.501,-0.44445,-0.07965,0.60973,-0.01224,0.29775,0.02217,0.33047,-0.0145,1.46193,-0.30071,-0.05889,0.12805,1.43133,0.02019,0.0357,-0.06086,0.39641,-0.71162,1.32478,-1.51888,0.02563,-0.02526,0.28122,-0.15512,-0.0174,0.00774,-0.11002,-0.67881,-0.37082,0.34087,0.20015,-0.34246,0.00896,-0.17034,0.67098,0.36948
11.92,1.40249,0.28059,-0.61779,0.49594,-0.44098,-0.07881,0.6188,-0.01317,0.29163,0.01494,0.32748,-0.0145,1.4274,-0.30263,0.05244,0.1624,1.44653,0.02674,0.02344,-0.07507,0.39762,-0.69817,1.32632,-1.5181,0.02518,-0.0249,0.27532,-0.15631,-0.01092,0.00791,-0.11389,-0.68266,-0.37164,0.33173,0.1987,-0.33326,0.0092,-0.16132,0.66266,0.36785
11.94,1.40499,0.28085,-0.61943,0.49013,-0.43781,-0.07772,0.62713,-0.01391,0.2846,0.00722,0.32383,-0.0145,1.391,-0.30427,0.11475,0.20563,1.45289,0.02666,0.00823,-0.08866,0.39828,-0.68494,1.32639,-1.51682,0.02473,-0.02454,0.27049,-0.158,-0.00341,0.00786,-0.11796,-0.68615,-0.37201,0.32333,0.19682,-0.32106,0.00909,-0.14791,0.64796,0.36446
11.96,1.40758,0.28114,-0.6211,0.48475,-0.43457,-0.07677,0.6357,-0.01473,0.27781,-0.0002,0.32043,-0.0145,1.35523,-0.30626,0.20012,0.24546,1.46341,0.02956,-0.00528,-0.10248,0.39915,-0.67163,1.32721,-1.51555,0.02412,-0.02415,0.26528,-0.15943,0.00339,0.00786,-0.12152,-0.68901,-0.37236,0.31477,0.19519,-0.31048,0.00905,-0.13724,0.63688,0.36194
11.98,1.4103,0.28145,-0.62286,0.47895,-0.43105,-0.07568,0.64464,-0.01557,0.27165,-0.00803,0.3172,-0.0145,1.3202,-0.30727,0.28631,0.28268,1.47457,0.03301,-0.0203,-0.11662,0.40022,-0.65814,1.32772,-1.51509,0.0241,-0.02389,0.25972,-0.16104,0.01114,0.00788,-0.12687,-0.69413,-0.37314,0.30559,0.19335,-0.29826,0.00904,-0.12356,0.62202,0.35865
12,1.41269,0.28169,-0.62441,0.47387,-0.42821,-0.07484,0.65264,-0.01633,0.264,-0.01509,0.31346,-0.0145,1.28323,-0.31028,0.35752,0.32742,1.48183,0.03361,-0.03288,-0.12989,0.40072,-0.6451,1.32852,-1.51293,0.0229,-0.02337,0.25511,-0.16238,0.01721,0.00787,-0.12862,-0.69497,-0.37311,0.29784,0.19183,-0.28892,0.009,-0.11498,0.61369,0.3567
12.02,1.4143,0.28175,-0.62548,0.47091,-0.42709,-0.07472,0.65829,-0.01691,0.2525,-0.01994,0.30859,-0.0145,1.2416,-0.31885,0.39994,0.39061,1.48028,0.02755,-0.03808,-0.14096,0.39987,-0.63322,1.33051,-1.50571,0.01814,-0.02208,0.25271,-0.16286,0.0181,0.00786,-0.11937,-0.68301,-0.37081,0.29365,0.19127,-0.28863,0.00899,-0.12242,0.62627,0.35922
