T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.12,74.29354,21.22878,-0.26358,4.75328,1.59155,0.21643,2.77629,-0.30155,0.40872,-0.34898,-0.02875,-0.04426,-0.0833,2.13159,-2.61517,-0.34869,-0.14431,-0.00902,-0.01914,0.02548,18.37211,-10.84922,4.24971,-0.47436,0.67828,-0.25638,-0.2137,15.58685,-1.25596,0.61311,-1.98934,0.58666,0.14607,0.11922
5.14,73.07541,21.0607,-0.34578,4.68848,1.57997,0.21455,2.81179,-0.30686,0.40764,-0.35709,-0.02873,-0.04648,-0.08304,2.17937,-2.60031,-0.35133,-0.13072,-0.01188,-0.01834,0.02548,18.19225,-10.90881,4.217,-0.69028,0.65859,-0.26023,-0.2225,15.46373,-1.19051,0.5869,-2.00678,0.58533,0.14343,0.11405
5.16,72.00978,20.78464,-0.38499,4.63123,1.55935,0.21264,2.85486,-0.30883,0.40623,-0.35919,-0.02884,-0.04839,-0.08286,2.22938,-2.58836,-0.35204,-0.11753,-0.01381,-0.01817,0.0258,17.56658,-10.97301,4.13574,-1.06235,0.62829,-0.26091,-0.22985,15.27276,-1.19453,0.58179,-2.05728,0.58331,0.14017,0.10823
5.18,71.12334,20.45057,-0.3703,4.58337,1.53257,0.21087,2.9053,-0.29492,0.4045,-0.35556,-0.02878,-0.04994,-0.08317,2.27716,-2.5621,-0.35126,-0.1038,-0.01504,-0.01871,0.02584,16.58966,-10.98353,3.97719,-1.54156,0.59059,-0.25802,-0.23483,15.01958,-1.25262,0.60243,-2.13052,0.58137,0.13589,0.1011
5.2,70.36035,19.92807,-0.2969,4.54079,1.49777,0.20892,2.95777,-0.26369,0.40545,-0.34746,-0.02869,-0.05071,-0.08324,2.3208,-2.52302,-0.3486,-0.09535,-0.01571,-0.0203,0.02606,15.34002,-10.94036,3.80829,-2.09895,0.5436,-0.25374,-0.24062,14.72182,-1.30563,0.62486,-2.24364,0.57915,0.13154,0.09419
5.22,69.65457,19.07578,-0.16591,4.49911,1.45221,0.20629,3.00699,-0.21557,0.4128,-0.33673,-0.02884,-0.05026,-0.08233,2.35981,-2.47512,-0.34381,-0.09892,-0.016,-0.02329,0.02721,13.91395,-10.8966,3.70927,-2.70684,0.48496,-0.25052,-0.25072,14.40197,-1.29294,0.62344,-2.41594,0.57614,0.12831,0.08928
5.24,69.07342,17.99346,0.00281,4.45931,1.39783,0.20258,3.0507,-0.14951,0.4233,-0.32251,-0.02874,-0.04894,-0.08118,2.39136,-2.41327,-0.33795,-0.10947,-0.01592,-0.02704,0.02819,12.31041,-10.86317,3.60295,-3.34453,0.42031,-0.24615,-0.26136,14.05542,-1.25786,0.6183,-2.61694,0.57353,0.12516,0.08463
5.26,68.68248,16.76845,0.18674,4.42241,1.33622,0.19742,3.08633,-0.0669,0.43431,-0.30436,-0.02815,-0.04705,-0.08049,2.41387,-2.33594,-0.33194,-0.12302,-0.01554,-0.03097,0.02818,10.5837,-10.8287,3.44511,-3.97812,0.35621,-0.23969,-0.26999,13.68126,-1.2479,0.62822,-2.81612,0.57248,0.12116,0.07868
5.28,68.48784,15.38776,0.37807,4.39018,1.26598,0.1904,3.11301,0.03663,0.44893,-0.28472,-0.02752,-0.0445,-0.0806,2.42803,-2.23782,-0.32629,-0.14256,-0.01532,-0.03522,0.02763,8.96049,-10.81271,3.28927,-4.53804,0.29715,-0.23342,-0.27827,13.30444,-1.24819,0.65,-3.00617,0.5734,0.11645,0.07154
5.3,68.45497,13.56963,0.55496,4.35796,1.17237,0.17943,3.12548,0.14927,0.46198,-0.26005,-0.02614,-0.04145,-0.08015,2.43359,-2.13508,-0.32079,-0.1643,-0.01473,-0.0394,0.02615,7.44244,-10.78855,3.12135,-5.04412,0.24392,-0.22702,-0.28532,12.93935,-1.19904,0.65529,-3.18884,0.57584,0.11186,0.06431
5.32,68.53394,10.95256,0.68813,4.32209,1.03612,0.16184,3.11883,0.25545,0.46598,-0.22451,-0.0232,-0.03811,-0.07751,2.43099,-2.04891,-0.3148,-0.1831,-0.01304,-0.04299,0.02329,6.00829,-10.70504,2.92689,-5.52353,0.19572,-0.22028,-0.29064,12.598,-1.04864,0.61754,-3.35877,0.57969,0.10826,0.058
5.34,68.7994,7.74446,0.77995,4.29467,0.86095,0.13803,3.10044,0.36824,0.46787,-0.18438,-0.01988,-0.03461,-0.07461,2.42423,-1.95891,-0.30938,-0.20144,-0.01119,-0.04634,0.01994,4.94832,-10.55684,2.75746,-5.8818,0.16069,-0.21562,-0.29527,12.34748,-0.82055,0.55561,-3.48292,0.58636,0.1051,0.05166
5.36,69.30058,4.17654,0.83731,4.28493,0.65498,0.1092,3.07538,0.49605,0.47266,-0.14454,-0.01712,-0.03103,-0.07289,2.41486,-1.8497,-0.30534,-0.22199,-0.0099,-0.04964,0.01665,4.47987,-10.33839,2.64359,-6.03947,0.14443,-0.21461,-0.29977,12.22596,-0.53371,0.48534,-3.53104,0.59716,0.10199,0.04458
5.38,69.95375,0.12131,0.849,4.29344,0.41508,0.07518,3.0391,0.62851,0.47593,-0.10051,-0.01458,-0.02732,-0.07121,2.39957,-1.73464,-0.30196,-0.24574,-0.00888,-0.05246,0.01316,4.62939,-10.05496,2.59094,-5.97497,0.14274,-0.21775,-0.30544,12.19615,-0.18429,0.40201,-3.48475,0.61286,0.09958,0.03743
5.4,70.79028,-4.22528,0.84579,4.31843,0.13937,0.03618,3.00213,0.76955,0.48226,-0.06272,-0.01237,-0.0241,-0.07066,2.3872,-1.60098,-0.29975,-0.26553,-0.00782,-0.0555,0.00998,5.20631,-9.59489,2.55178,-5.7933,0.1608,-0.22234,-0.3079,12.41976,0.32936,0.27408,-3.35837,0.63129,0.09839,0.0313
5.42,71.83223,-8.5765,0.86713,4.35033,-0.17085,-0.00707,2.97912,0.92363,0.49742,-0.04366,-0.01072,-0.02209,-0.07261,2.38959,-1.43316,-0.29924,-0.27291,-0.00623,-0.05967,0.00771,5.91221,-8.88292,2.46956,-5.65186,0.20254,-0.22518,-0.3027,13.06331,1.12077,0.06634,-3.18057,0.64951,0.09833,0.02652
5.44,72.92508,-12.96872,0.89764,4.38877,-0.50226,-0.05248,2.95952,1.08014,0.51442,-0.03283,-0.0093,-0.02069,-0.07526,2.39429,-1.25172,-0.29891,-0.27765,-0.00413,-0.06407,0.00568,6.7926,-8.08735,2.3854,-5.46942,0.25461,-0.22835,-0.29543,13.92003,2.04875,-0.18756,-2.92446,0.66904,0.09978,0.02338
5.46,73.90572,-17.40603,0.92716,4.43483,-0.84095,-0.09797,2.93531,1.22987,0.52836,-0.02141,-0.008,-0.01933,-0.07724,2.39069,-1.07361,-0.29775,-0.2873,-0.00144,-0.06803,0.00341,7.91803,-7.30755,2.33665,-5.17007,0.30674,-0.23357,-0.29035,14.79537,3.01095,-0.45915,-2.58032,0.69084,0.10274,0.02178
5.48,74.62441,-21.80671,0.96902,4.47542,-1.18504,-0.14301,2.91571,1.36664,0.54139,-0.01191,-0.00704,-0.0182,-0.07895,2.38587,-0.89958,-0.29588,-0.29647,0.0029,-0.07203,0.00149,9.14924,-6.5059,2.30079,-4.85049,0.35723,-0.23961,-0.28665,15.66458,4.08582,-0.77,-2.18968,0.71317,0.10558,0.01993
5.5,75.29005,-25.77826,1.05522,4.52501,-1.50618,-0.18367,2.89497,1.50857,0.5525,-0.00714,-0.00604,-0.01724,-0.0804,2.36853,-0.72477,-0.29329,-0.313,0.00801,-0.07585,-0.00112,10.27665,-5.77255,2.25602,-4.50478,0.40405,-0.24474,-0.28244,16.52264,5.03802,-1.06552,-1.76507,0.73316,0.11121,0.02249
5.52,76.20864,-28.90892,1.22206,4.60414,-1.7727,-0.21581,2.8651,1.68093,0.56084,-0.01025,-0.00445,-0.01632,-0.08153,2.32365,-0.54154,-0.29017,-0.34722,0.01207,-0.07925,-0.00599,11.13069,-5.21361,2.17806,-4.09802,0.44651,-0.24668,-0.27454,17.33877,5.60736,-1.28857,-1.33723,0.74682,0.12386,0.03609
5.54,77.02717,-31.46491,1.44392,4.68616,-2.00056,-0.24188,2.83771,1.85926,0.56698,-0.01684,-0.00294,-0.01537,-0.08252,2.26843,-0.36152,-0.28664,-0.38802,0.01754,-0.08262,-0.01148,11.80482,-4.7368,2.07108,-3.71052,0.48246,-0.2462,-0.26469,18.03792,6.028,-1.48509,-0.95401,0.75528,0.13863,0.05391
5.56,77.45265,-33.71551,1.69086,4.74989,-2.2048,-0.26425,2.82401,2.02319,0.57159,-0.02161,-0.00202,-0.01439,-0.08352,2.21846,-0.19299,-0.28241,-0.42655,0.02584,-0.08639,-0.01637,12.41171,-4.26674,1.94286,-3.39433,0.51075,-0.24449,-0.25493,18.53587,6.48494,-1.69629,-0.65795,0.75919,0.15186,0.07084
5.58,77.62354,-35.60149,1.97432,4.80164,-2.37954,-0.28246,2.82777,2.19078,0.57726,-0.02556,-0.0013,-0.01356,-0.08483,2.17111,-0.02441,-0.27691,-0.46696,0.0338,-0.09091,-0.02209,12.92244,-3.84888,1.76869,-3.13746,0.53415,-0.23995,-0.24266,18.73007,6.90219,-1.93491,-0.51011,0.75394,0.16681,0.09224
5.6,77.54523,-37.01682,2.25121,4.84042,-2.5155,-0.29586,2.84087,2.33117,0.57608,-0.02591,-0.00121,-0.01277,-0.08632,2.13799,0.12127,-0.27147,-0.50119,0.04538,-0.09512,-0.02573,13.34878,-3.44796,1.59081,-2.93759,0.54967,-0.2352,-0.23193,18.86029,7.29301,-2.13153,-0.43264,0.74707,0.1792,0.11053
5.62,77.22272,-37.89419,2.46763,4.86526,-2.60638,-0.3042,2.85437,2.40596,0.55954,-0.01916,-0.00224,-0.0119,-0.08773,2.13243,0.21626,-0.26771,-0.51918,0.06552,-0.09783,-0.02349,13.72883,-3.02461,1.48169,-2.78364,0.55395,-0.23445,-0.2289,19.15326,7.70333,-2.19976,-0.33879,0.74718,0.18321,0.11576
5.64,76.75719,-38.35987,2.64678,4.87894,-2.66039,-0.30872,2.87909,2.44905,0.53699,-0.0082,-0.00365,-0.01126,-0.08943,2.14674,0.28476,-0.26424,-0.52828,0.08669,-0.10007,-0.01889,14.07142,-2.65864,1.40247,-2.66791,0.55331,-0.23504,-0.22901,19.28111,8.09189,-2.21696,-0.35097,0.7435,0.18448,0.11794
5.66,76.21556,-38.55192,2.80915,4.88213,-2.6866,-0.31059,2.92207,2.48776,0.51633,0.00416,-0.00484,-0.01106,-0.09165,2.17396,0.34572,-0.26012,-0.53398,0.10294,-0.10259,-0.01482,14.38159,-2.38373,1.31045,-2.59323,0.55254,-0.23449,-0.22812,18.97381,8.42736,-2.24839,-0.57229,0.72732,0.18693,0.12428
5.68,75.67018,-38.51805,2.94305,4.87673,-2.68807,-0.3102,2.97741,2.5146,0.49729,0.01771,-0.00595,-0.01126,-0.09426,2.21517,0.39208,-0.25665,-0.53319,0.11538,-0.10482,-0.01009,14.67271,-2.14867,1.22787,-2.55148,0.55071,-0.23427,-0.22822,18.2171,8.71825,-2.24715,-1.00014,0.69976,0.18698,0.12972
5.7,75.10626,-38.09678,3.01731,4.86252,-2.65633,-0.30674,3.0364,2.51483,0.47467,0.03096,-0.00692,-0.01165,-0.09698,2.26892,0.40985,-0.25388,-0.52561,0.12399,-0.10615,-0.00487,14.90512,-2.05201,1.1679,-2.54075,0.54886,-0.23444,-0.22909,17.2194,8.88004,-2.23349,-1.51673,0.66451,0.1873,0.13736
5.72,74.50568,-37.11695,3.00206,4.84016,-2.58247,-0.2993,3.08899,2.47365,0.44294,0.04199,-0.00763,-0.01194,-0.09936,2.33213,0.38323,-0.25158,-0.51185,0.12935,-0.10584,0.00046,15.03347,-2.19003,1.1294,-2.55753,0.54847,-0.2344,-0.22951,16.16759,8.853,-2.24316,-1.98666,0.6248,0.19203,0.15251
5.74,73.98193,-35.77905,2.92693,4.81289,-2.48074,-0.28906,3.13531,2.40548,0.4101,0.05036,-0.00817,-0.01222,-0.10155,2.40001,0.32466,-0.25111,-0.49152,0.13071,-0.10407,0.00603,15.09604,-2.42799,1.10639,-2.59176,0.54927,-0.23442,-0.22975,14.8011,8.71771,-2.23315,-2.50259,0.57705,0.19618,0.16916
5.76,73.64018,-34.2608,2.82348,4.78426,-2.36422,-0.27699,3.17522,2.3252,0.38208,0.05471,-0.00854,-0.01256,-0.10351,2.46697,0.24588,-0.25322,-0.4655,0.12788,-0.10112,0.01171,15.11687,-2.6631,1.09062,-2.63311,0.5514,-0.23449,-0.22969,13.02165,8.52163,-2.1793,-3.11997,0.52034,0.19659,0.18321
5.78,73.5321,-32.53224,2.69051,4.7594,-2.23188,-0.26267,3.19967,2.2274,0.35524,0.05237,-0.00861,-0.01281,-0.10426,2.52854,0.13554,-0.25768,-0.43582,0.12451,-0.09629,0.01738,15.06638,-2.91159,1.07788,-2.66578,0.55563,-0.23438,-0.2289,11.07297,8.24723,-2.09318,-3.72522,0.46009,0.19626,0.19767
5.8,73.57167,-30.45561,2.53331,4.7337,-2.0801,-0.24551,3.21485,2.1131,0.33351,0.04696,-0.00874,-0.01299,-0.10532,2.58355,0.01198,-0.26459,-0.40049,0.11597,-0.09104,0.02249,14.93894,-3.24499,1.09568,-2.70964,0.56111,-0.23449,-0.228,9.05016,7.88747,-1.9738,-4.32876,0.40052,0.19185,0.20678
5.82,73.63473,-27.85609,2.36472,4.70155,-1.9027,-0.22457,3.23051,1.98545,0.32095,0.04233,-0.00935,-0.01308,-0.10878,2.63177,-0.10118,-0.27375,-0.35631,0.09639,-0.08754,0.02701,14.72702,-3.73809,1.16673,-2.78472,0.56719,-0.23506,-0.22739,7.09753,7.4457,-1.82991,-4.94372,0.34713,0.17989,0.20389
5.84,73.84922,-24.81905,2.19856,4.67647,-1.70027,-0.19952,3.23838,1.84321,0.31185,0.03507,-0.01016,-0.01309,-0.11231,2.67156,-0.22432,-0.28444,-0.30779,0.07491,-0.0843,0.03112,14.4344,-4.34241,1.2766,-2.85306,0.57462,-0.23605,-0.22702,5.49221,6.93344,-1.67468,-5.45047,0.30497,0.16618,0.19564
5.86,74.31803,-21.46118,2.0463,4.66938,-1.47721,-0.17068,3.2316,1.68746,0.30238,0.02195,-0.01086,-0.01305,-0.11413,2.6998,-0.37121,-0.29622,-0.25932,0.05848,-0.08001,0.03487,14.05619,-5.02107,1.41227,-2.88047,0.58413,-0.23754,-0.227,4.44616,6.36682,-1.51771,-5.75648,0.27815,0.15518,0.18727
5.88,74.95166,-17.74322,1.91711,4.67883,-1.23438,-0.13822,3.21088,1.52059,0.29361,0.00128,-0.01157,-0.01296,-0.11542,2.71143,-0.53189,-0.30908,-0.21057,0.04428,-0.07556,0.0388,13.53877,-5.81308,1.56258,-2.85348,0.59661,-0.2392,-0.22674,4.14194,5.7759,-1.37523,-5.80936,0.27241,0.14683,0.17722
5.9,75.70551,-13.66364,1.80741,4.70669,-0.96597,-0.10171,3.19262,1.34486,0.28571,-0.01436,-0.01257,-0.01293,-0.11548,2.721,-0.70034,-0.322,-0.1635,0.03346,-0.07086,0.04144,13.04815,-6.70491,1.78311,-2.80782,0.60769,-0.24248,-0.22913,4.33923,5.13457,-1.23663,-5.7416,0.28005,0.14002,0.16571
5.92,76.51346,-9.20894,1.71055,4.75116,-0.6642,-0.06052,3.19829,1.16485,0.27859,-0.01107,-0.01419,-0.01304,-0.11341,2.74835,-0.86855,-0.33354,-0.12089,0.02775,-0.0656,0.04101,12.80006,-7.62424,2.12598,-2.79387,0.61179,-0.24817,-0.2365,4.62047,4.45489,-1.09164,-5.7467,0.28809,0.13355,0.15421
5.94,77.26449,-4.51822,1.6267,4.8068,-0.34566,-0.01699,3.21289,0.98206,0.27153,-0.00115,-0.01615,-0.01332,-0.11059,2.77762,-1.03536,-0.34419,-0.08227,0.02421,-0.06042,0.03934,12.62291,-8.53118,2.50286,-2.75712,0.61257,-0.25381,-0.2447,5.18601,3.81339,-0.96104,-5.69141,0.30351,0.1289,0.14335
5.96,77.84538,0.23565,1.55139,4.86684,-0.02779,0.02632,3.22123,0.80007,0.26419,0.00438,-0.01818,-0.01375,-0.10799,2.79412,-1.19878,-0.35474,-0.04832,0.02099,-0.05566,0.03795,12.3514,-9.42331,2.85036,-2.66533,0.61313,-0.25801,-0.25109,6.23101,3.23022,-0.85262,-5.45586,0.33174,0.12674,0.13297
5.98,78.08396,5.08272,1.47899,4.91848,0.29354,0.06956,3.23441,0.62882,0.25776,0.00774,-0.02024,-0.01435,-0.10574,2.80598,-1.34475,-0.365,-0.0223,0.01834,-0.05125,0.03629,12.04359,-10.28317,3.2022,-2.56548,0.61115,-0.26104,-0.25654,7.55501,2.70788,-0.75866,-5.13436,0.36339,0.12524,0.12276
6,78.02761,9.50297,1.36269,4.9623,0.58148,0.10752,3.23209,0.45546,0.25047,0.01169,-0.02218,-0.01504,-0.10284,2.80913,-1.49813,-0.37536,-0.00022,0.01562,-0.04693,0.03433,11.72677,-11.06419,3.50928,-2.43557,0.60646,-0.26348,-0.26164,8.90277,2.19118,-0.65037,-4.76251,0.39879,0.12447,0.11311
6.02,77.8114,12.87862,1.1496,5.00172,0.79294,0.13427,3.18686,0.26421,0.23926,0.01916,-0.02376,-0.01564,-0.09804,2.7979,-1.69071,-0.38635,0.0238,0.01222,-0.04241,0.032,11.38961,-11.7162,3.71397,-2.27634,0.59787,-0.26639,-0.26791,10.05291,1.62879,-0.50146,-4.35839,0.44081,0.12487,0.10431
6.04,77.2228,15.61162,0.8762,5.01716,0.95782,0.15393,3.11997,0.07939,0.228,0.02351,-0.02489,-0.01625,-0.09249,2.77704,-1.88765,-0.39826,0.04224,0.00862,-0.03776,0.0294,11.04585,-12.28205,3.88025,-2.15182,0.58616,-0.26969,-0.27522,11.06752,1.08863,-0.33864,-3.95805,0.48136,0.12516,0.09598
6.06,76.07386,18.07006,0.58017,4.99399,1.10245,0.1703,3.05059,-0.08275,0.21889,0.02056,-0.02556,-0.017,-0.08726,2.75239,-2.06115,-0.4107,0.05126,0.00517,-0.03321,0.02681,10.70294,-12.78654,4.05758,-2.10925,0.57157,-0.27337,-0.28351,12.04425,0.62788,-0.18229,-3.57824,0.51529,0.1244,0.08773
6.08,74.4037,20.10264,0.24692,4.93345,1.21817,0.18237,2.97321,-0.23406,0.20723,0.01638,-0.02586,-0.01794,-0.08168,2.72993,-2.22655,-0.42246,0.05819,0.002,-0.02897,0.02389,10.33379,-13.16367,4.23702,-2.19541,0.54857,-0.27856,-0.29532,12.90658,0.24208,-0.01544,-3.24623,0.54382,0.12204,0.07875
6.1,72.38158,21.68603,-0.0828,4.83637,1.30134,0.19006,2.89221,-0.35934,0.201,0.0007,-0.02557,-0.01927,-0.07647,2.69759,-2.36455,-0.43523,0.0526,-0.00088,-0.02482,0.02163,10.06475,-13.48976,4.39082,-2.29622,0.53075,-0.28335,-0.30504,13.64979,-0.07083,0.12958,-2.93307,0.56663,0.12026,0.0719
6.12,70.18488,22.84157,-0.36112,4.70529,1.34977,0.19351,2.81461,-0.44356,0.2101,-0.03747,-0.02448,-0.02108,-0.07263,2.64426,-2.45234,-0.45091,0.0234,-0.00359,-0.02047,0.02138,9.98195,-13.85354,4.46831,-2.27425,0.53374,-0.28441,-0.30466,14.30153,-0.31494,0.20175,-2.59013,0.58357,0.12226,0.07133
6.14,67.75141,23.57681,-0.61172,4.5407,1.36866,0.1935,2.74149,-0.50509,0.22366,-0.0831,-0.02295,-0.02337,-0.06923,2.58882,-2.51111,-0.46624,-0.01413,-0.00565,-0.01667,0.02188,9.88641,-14.09673,4.46837,-2.26347,0.53916,-0.2825,-0.29909,14.84638,-0.47116,0.23165,-2.26457,0.59567,0.1258,0.07404
6.16,65.03764,23.93839,-0.85039,4.3434,1.36465,0.19097,2.67415,-0.55762,0.23253,-0.12442,-0.02132,-0.02609,-0.06562,2.54537,-2.55579,-0.4788,-0.04864,-0.00681,-0.01401,0.02202,9.63338,-14.09713,4.40805,-2.37345,0.53288,-0.27856,-0.29268,15.26615,-0.53642,0.25305,-2.00011,0.60344,0.1286,0.077
6.18,62.15904,23.95396,-1.0616,4.11978,1.33687,0.186,2.61334,-0.60357,0.24075,-0.16375,-0.01967,-0.02906,-0.06215,2.5121,-2.58245,-0.48968,-0.08249,-0.00759,-0.0124,0.02214,9.21019,-13.87917,4.25849,-2.53644,0.5213,-0.27079,-0.28189,15.54846,-0.54769,0.25464,-1.77836,0.60734,0.13194,0.08173
6.2,59.28177,23.5534,-1.2266,3.87394,1.2867,0.17884,2.5635,-0.62143,0.24748,-0.20166,-0.01786,-0.03244,-0.05873,2.48245,-2.58246,-0.49815,-0.11912,-0.0071,-0.01178,0.02204,8.69555,-13.4223,4.04325,-2.75137,0.50285,-0.25939,-0.26743,15.7346,-0.4492,0.23135,-1.60675,0.60803,0.1351,0.08702
6.22,56.558,22.68412,-1.33255,3.61152,1.21629,0.16983,2.52856,-0.58893,0.25014,-0.23744,-0.01577,-0.03647,-0.05526,2.45023,-2.54832,-0.50289,-0.16169,-0.00427,-0.01205,0.02153,8.20506,-12.76006,3.80904,-3.01972,0.47595,-0.24582,-0.25166,15.86109,-0.19432,0.18804,-1.49668,0.60632,0.13669,0.09079
6.24,54.066,21.44494,-1.39028,3.3473,1.12591,0.15897,2.5026,-0.53031,0.25176,-0.27019,-0.01375,-0.04067,-0.05196,2.42187,-2.48924,-0.50565,-0.20629,-0.0005,-0.01323,0.0207,7.69357,-11.98056,3.55175,-3.29767,0.44643,-0.23065,-0.23449,15.89923,0.11527,0.13387,-1.43525,0.60285,0.1375,0.09386
6.26,51.89126,19.92007,-1.40972,3.09629,1.01744,0.14636,2.48133,-0.4652,0.25391,-0.29721,-0.01212,-0.04464,-0.04906,2.40274,-2.41386,-0.50763,-0.24901,0.00312,-0.0154,0.01953,7.13559,-11.16625,3.27542,-3.55035,0.41887,-0.21487,-0.21655,15.82377,0.40266,0.07673,-1.41119,0.5983,0.13809,0.0968
6.28,50.15584,18.13507,-1.38891,2.87133,0.89438,0.13224,2.46597,-0.38602,0.25513,-0.31542,-0.01094,-0.0484,-0.04674,2.39012,-2.3212,-0.50776,-0.2915,0.00684,-0.01855,0.01821,6.61135,-10.41425,3.00474,-3.73054,0.39664,-0.19978,-0.19881,15.62346,0.6673,0.01913,-1.41406,0.59343,0.13822,0.09903
6.3,49.1513,16.04258,-1.31915,2.69145,0.75502,0.11658,2.45486,-0.28926,0.25879,-0.33069,-0.0102,-0.05218,-0.04484,2.38027,-2.20885,-0.50867,-0.33248,0.01124,-0.02274,0.01629,6.22797,-9.78326,2.79959,-3.89639,0.37888,-0.189,-0.18658,15.39963,0.94208,-0.04589,-1.46707,0.58843,0.1374,0.09983
6.32,49.14207,13.60871,-1.18849,2.57437,0.5987,0.09965,2.44644,-0.17241,0.26874,-0.34893,-0.0099,-0.05615,-0.04309,2.36993,-2.07534,-0.5134,-0.36894,0.01709,-0.02793,0.01332,6.09861,-9.32247,2.70661,-4.11063,0.36436,-0.18546,-0.18433,15.26638,1.26527,-0.12801,-1.59015,0.58333,0.13534,0.09869
6.34,50.12373,10.9793,-1.00149,2.53341,0.43334,0.08213,2.44244,-0.03756,0.28122,-0.36191,-0.01032,-0.06024,-0.04206,2.36103,-1.92594,-0.51918,-0.40273,0.024,-0.03439,0.00996,6.22646,-9.07908,2.69871,-4.27901,0.35785,-0.18794,-0.18918,15.14408,1.61079,-0.2226,-1.74652,0.57893,0.13257,0.09616
6.36,52.07763,8.29726,-0.76484,2.57866,0.26663,0.06456,2.44459,0.11027,0.29316,-0.36212,-0.01167,-0.06436,-0.0422,2.35669,-1.76733,-0.52381,-0.43352,0.03171,-0.04214,0.00695,6.58287,-9.07324,2.74744,-4.32392,0.36287,-0.19469,-0.19784,14.96018,1.95354,-0.32572,-1.90369,0.5758,0.12978,0.09304
6.38,55.01543,5.62243,-0.47715,2.71333,0.10403,0.04749,2.45388,0.27067,0.30502,-0.34866,-0.01399,-0.06848,-0.04331,2.35794,-1.60431,-0.52789,-0.45564,0.04135,-0.05064,0.00461,7.18554,-9.29914,2.84081,-4.23442,0.37923,-0.20379,-0.20785,14.73933,2.30403,-0.44214,-2.04919,0.57365,0.12756,0.09005
6.4,59.16458,3.01884,-0.13734,2.95884,-0.05536,0.03102,2.46885,0.43782,0.3178,-0.33059,-0.01727,-0.07337,-0.04559,2.36353,-1.43671,-0.53287,-0.47763,0.05205,-0.0611,0.00229,8.00006,-9.56579,2.98983,-4.13431,0.39995,-0.21743,-0.2239,14.57955,2.70979,-0.57903,-2.20596,0.57304,0.12512,0.08623
6.42,64.74002,0.54786,0.26037,3.33169,-0.21457,0.01504,2.49216,0.5999,0.33409,-0.31709,-0.02136,-0.0796,-0.04988,2.37693,-1.26162,-0.5416,-0.50782,0.06174,-0.07476,-0.00018,8.95552,-9.52594,3.18248,-4.18172,0.41453,-0.23641,-0.24983,14.60948,3.22948,-0.74755,-2.39279,0.57469,0.12159,0.08042
6.44,71.33798,-1.67703,0.70531,3.80085,-0.36442,6e-05,2.52936,0.75482,0.34975,-0.30149,-0.02631,-0.08698,-0.05528,2.40621,-1.09181,-0.55166,-0.53495,0.07267,-0.09014,-0.00208,9.9773,-9.19519,3.32711,-4.25499,0.42586,-0.25239,-0.27355,14.76021,3.81333,-0.94701,-2.5542,0.57774,0.11886,0.07506
6.46,78.52748,-3.58607,1.17844,4.33549,-0.49814,-0.01364,2.58446,0.90066,0.3627,-0.277,-0.03196,-0.0949,-0.06139,2.45621,-0.93555,-0.56114,-0.54938,0.0857,-0.10567,-0.00244,11.00668,-8.72032,3.38393,-4.24912,0.43808,-0.26122,-0.28785,14.94565,4.40389,-1.16729,-2.65873,0.58138,0.11808,0.07174
6.48,86.15125,-5.23585,1.67506,4.91925,-0.62204,-0.02664,2.6653,1.02385,0.38246,-0.24005,-0.03792,-0.10189,-0.07087,2.53299,-0.78201,-0.57569,-0.54687,0.0963,-0.12036,0.00094,12.0157,-8.01526,3.37979,-4.23706,0.44597,-0.26542,-0.29691,15.21372,5.01118,-1.40137,-2.72527,0.58586,0.1181,0.06911
6.5,93.98091,-6.48839,2.15504,5.53654,-0.73767,-0.03977,2.76378,1.13437,0.38694,-0.21246,-0.04386,-0.11151,-0.07834,2.62656,-0.65787,-0.58383,-0.54751,0.10907,-0.13632,0.0034,12.91056,-7.28597,3.31309,-4.18088,0.45379,-0.26461,-0.2987,15.50628,5.55103,-1.63465,-2.74698,0.59032,0.11979,0.0686
6.52,101.7995,-7.1336,2.56215,6.1665,-0.8438,-0.0534,2.87618,1.2515,0.34683,-0.2284,-0.04893,-0.12871,-0.07573,2.72675,-0.59935,-0.56834,-0.58119,0.13037,-0.15637,-0.00199,13.64653,-6.78323,3.18564,-4.03531,0.46792,-0.25844,-0.29115,15.75149,5.93075,-1.85142,-2.72335,0.59348,0.12414,0.07186
6.54,109.28114,-7.4326,2.90684,6.77135,-0.94736,-0.06762,3.01433,1.35277,0.30033,-0.26234,-0.0525,-0.14785,-0.07188,2.84046,-0.57078,-0.54942,-0.62452,0.14924,-0.17624,-0.00743,14.29397,-6.39484,3.06168,-3.87236,0.48262,-0.25142,-0.28147,15.97926,6.19902,-2.03777,-2.68507,0.59572,0.12892,0.07609
6.56,116.11108,-7.5783,3.20871,7.32213,-1.04976,-0.08215,3.17855,1.42418,0.27016,-0.29023,-0.05447,-0.16397,-0.07302,2.97124,-0.54541,-0.53983,-0.65682,0.15839,-0.19225,-0.00751,14.90483,-6.01469,2.9892,-3.74237,0.49329,-0.24664,-0.27472,16.21247,6.40649,-2.18924,-2.65536,0.59731,0.13268,0.07947
