T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.04,-0.21106,-0.36731,-0.13015,4.05895,-0.88069,4.24954,1.64157,-0.14412,1.54313,2.08412,2.13447,-0,2.4735,2.02873,-32.75794,-6.62307,-0.58093,-3.64899,-2.6365,-3.53651,-1.68969,-0.87252,3.72836,-5.65925,-3.14591,2.51502,3.13389,-0.96936,3.68841,-2.53993,-0.17841,-0.16723,-0.09172,1.88422,-0.96148,2.79814,-1.58214,0.02261,-0.14499,-0.07405
10.06,-0.22073,-0.38766,-0.09946,3.819,-0.81588,4.05784,1.62169,-0.22925,1.66116,2.1157,2.00666,-0,1.86545,1.92709,-34.95843,-5.74777,-1.16496,-3.22977,-2.24098,-3.22604,-1.86403,-0.86962,3.19538,-5.53828,-2.82856,1.97194,3.12007,-0.93294,3.49239,-2.57597,-0.15961,-0.14806,-0.08048,1.90149,-0.84497,2.68067,-1.70507,0.01822,-0.13284,-0.06823
10.08,-0.23291,-0.40353,-0.06698,3.48556,-0.74628,3.77428,1.6235,-0.31774,1.69091,2.05713,1.79641,-0,1.04673,1.70903,-35.64238,-4.50048,-1.83114,-2.64353,-1.63358,-2.88687,-1.94556,-0.80587,2.60967,-4.99573,-2.3513,1.33852,3.06582,-0.86666,3.24656,-2.55505,-0.13708,-0.12522,-0.06718,1.90756,-0.72518,2.48143,-1.80179,0.01433,-0.11529,-0.05962
10.1,-0.24757,-0.41274,-0.03424,3.06213,-0.67473,3.39959,1.65045,-0.40465,1.62293,1.91336,1.51016,-1e-05,0.03518,1.36821,-34.44206,-2.92375,-2.55816,-1.94582,-0.84753,-2.53847,-1.91355,-0.69035,2.0053,-4.08803,-1.75233,0.66901,2.96662,-0.76852,2.95892,-2.46785,-0.11187,-0.09972,-0.05244,1.89799,-0.60341,2.20968,-1.85947,0.01095,-0.09321,-0.04876
10.12,-0.26409,-0.41266,-0.00278,2.5524,-0.60156,2.93414,1.69892,-0.4845,1.45522,1.6966,1.16034,-1e-05,-1.12936,0.90811,-31.08055,-1.09706,-3.30651,-1.1973,0.07194,-2.19685,-1.7542,-0.53598,1.41402,-2.90136,-1.07732,0.01796,2.81405,-0.63888,2.63219,-2.3052,-0.0849,-0.07242,-0.03683,1.86418,-0.47977,1.87612,-1.86426,0.00796,-0.06769,-0.03627
10.14,-0.28126,-0.4005,0.0259,1.96134,-0.52442,2.3792,1.75858,-0.55153,1.19364,1.42468,0.76366,-1e-05,-2.38628,0.34289,-25.43067,0.86778,-4.01796,-0.45543,1.06791,-1.87411,-1.46272,-0.35765,0.86344,-1.54376,-0.37545,-0.56471,2.59647,-0.48049,2.26502,-2.05926,-0.05699,-0.04407,-0.02083,1.79409,-0.35447,1.49122,-1.80274,0.00521,-0.03981,-0.02274
10.16,-0.29733,-0.37359,0.05033,1.29611,-0.43834,1.73824,1.81343,-0.60012,0.85179,1.11867,0.33713,-1e-05,-3.65832,-0.30291,-17.57118,2.8368,-4.61828,0.23375,2.07212,-1.57836,-1.04476,-0.17009,0.37558,-0.13511,0.30473,-1.0382,2.29999,-0.29791,1.85426,-1.72469,-0.02895,-0.01541,-0.00489,1.6732,-0.2292,1.06319,-1.66347,0.00253,-0.01045,-0.00862
10.18,-0.31007,-0.32981,0.0692,0.56701,-0.33608,1.01831,1.84351,-0.62531,0.45027,0.80018,-0.10522,-1e-05,-4.85828,-0.99587,-7.82781,4.6678,-5.02316,0.8419,3.00634,-1.31417,-0.51704,0.01399,-0.03408,1.20383,0.91923,-1.37435,1.91004,-0.09666,1.39775,-1.29974,-0.00168,0.01273,0.0105,1.48604,-0.10821,0.59652,-1.43873,-0.00016,0.01996,0.00587
10.2,-0.31703,-0.2679,0.08141,-0.21162,-0.20906,0.23134,1.82744,-0.6233,0.01534,0.48915,-0.55189,-0,-5.89746,-1.69589,3.21759,6.22621,-5.14746,1.36136,3.78607,-1.08336,0.09299,0.18531,-0.35696,2.36212,1.43196,-1.55986,1.41373,0.11748,0.89694,-0.78749,0.0238,0.03936,0.0248,1.21828,0.00122,0.09159,-1.1261,-0.00287,0.05147,0.02078
10.22,-0.31577,-0.18785,0.08617,-1.02066,-0.04871,-0.60479,1.74547,-0.59195,-0.42335,0.20222,-0.9903,-0,-6.6954,-2.35944,14.76422,7.40079,-4.91744,1.80322,4.32749,-0.88588,0.74905,0.33863,-0.59082,3.24809,1.81708,-1.59668,0.80284,0.33888,0.35884,-0.19684,0.04631,0.06329,0.03742,0.85927,0.08917,-0.45397,-0.72964,-0.00546,0.08462,0.03638
10.24,-0.30425,-0.09118,0.08313,-1.83584,0.15157,-1.46553,1.58307,-0.53109,-0.83574,-0.04786,-1.40337,-0,-7.18995,-2.9433,25.88018,8.11791,-4.28486,2.19074,4.55755,-0.72069,1.40933,0.47256,-0.73862,3.79716,2.06025,-1.50053,0.07741,0.56193,-0.20307,0.45676,0.06465,0.08326,0.04773,0.40487,0.14453,-1.04235,-0.26056,-0.00777,0.12012,0.05308
10.26,-0.28128,0.01894,0.07248,-2.62796,0.39432,-2.31982,1.33439,-0.44268,-1.19496,-0.25222,-1.76978,0,-7.34666,-3.40889,35.62864,8.35279,-3.24104,2.54932,4.42619,-0.58653,2.031,0.58876,-0.8069,3.97744,2.1589,-1.29792,-0.75086,0.78067,-0.76927,1.15103,0.07776,0.09813,0.05519,-0.13984,0.15712,-1.67164,0.26285,-0.0096,0.15854,0.07117
10.28,-0.24682,0.13767,0.055,-3.36383,0.67624,-3.13097,1.00509,-0.33086,-1.48065,-0.40529,-2.06848,0,-7.16592,-3.72637,43.2056,8.13605,-1.82778,2.89608,3.91768,-0.48253,2.57501,0.69079,-0.80402,3.79285,2.12162,-1.0223,-1.65613,0.98823,-1.31547,1.85729,0.08491,0.10705,0.05943,-0.75864,0.12015,-2.33181,0.81595,-0.01085,0.19988,0.09072
10.3,-0.20225,0.25868,0.03206,-4.00799,0.98718,-3.8586,0.61351,-0.20175,-1.68143,-0.50427,-2.28352,0,-6.68553,-3.87783,48.05591,7.55293,-0.14128,3.23195,3.05812,-0.40842,3.01019,0.78295,-0.73879,3.28275,1.9669,-0.71001,-2.59779,1.17653,-1.81483,2.54172,0.08591,0.10969,0.06031,-1.4237,0.03222,-3.00203,1.36923,-0.01155,0.2433,0.11136
10.32,-0.15031,0.37466,0.00557,-4.52535,1.31051,-4.46159,0.18951,-0.06303,-1.79573,-0.54861,-2.40618,0,-5.97659,-3.85887,49.93921,6.73305,1.67426,3.53893,1.91561,-0.36451,3.31587,0.86943,-0.61954,2.51724,1.72086,-0.39653,-3.52273,1.33629,-2.24059,3.16755,0.08116,0.1063,0.05803,-2.09725,-0.10157,-3.65024,1.89054,-0.0119,0.28695,0.13228
10.34,-0.09477,0.47799,-0.02225,-4.88453,1.62488,-4.90208,-0.22931,0.07671,-1.83073,-0.53993,-2.43493,1e-05,-5.13239,-3.67814,48.9334,5.83051,3.44428,3.78327,0.59222,-0.35119,3.4825,0.95386,-0.45394,1.58799,1.41429,-0.11315,-4.37072,1.45767,-2.5692,3.69844,0.07165,0.09776,0.05306,-2.73561,-0.26973,-4.23544,2.3482,-0.01223,0.32809,0.1522
10.36,-0.03987,0.56169,-0.0491,-5.06169,1.90725,-5.15004,-0.60347,0.20885,-1.79982,-0.48215,-2.37432,1e-05,-4.25215,-3.35534,45.38402,4.99753,4.99002,3.92389,-0.79093,-0.36823,3.51073,1.03918,-0.24926,0.5959,1.07921,0.11556,-5.08215,1.53132,-2.78335,4.10239,0.05886,0.08542,0.04612,-3.29503,-0.4556,-4.71263,2.71447,-0.01298,0.36341,0.16956
10.38,0.01033,0.6203,-0.07291,-5.04434,2.13648,-5.1879,-0.89803,0.32562,-1.7194,-0.38185,-2.23369,1e-05,-3.42365,-2.91823,39.82109,4.35744,6.15741,3.92311,-2.11163,-0.41401,3.4095,1.12776,-0.0131,-0.36216,0.74542,0.2736,-5.60665,1.54965,-2.87474,4.35597,0.04455,0.07092,0.03807,-3.73809,-0.6395,-5.0391,2.969,-0.01461,0.38945,0.18274
10.4,0.05255,0.65066,-0.0921,-4.83405,2.29645,-5.01382,-1.08824,0.42084,-1.60571,-0.24841,-2.02564,1e-05,-2.70902,-2.39953,32.86786,3.9837,6.84151,3.75671,-3.26349,-0.48497,3.19376,1.22149,0.24596,-1.20476,0.4377,0.35441,-5.91054,1.5082,-2.84574,4.44747,0.03056,0.05602,0.02985,-4.03914,-0.80122,-5.18093,3.10145,-0.01751,0.40315,0.19026
10.42,0.08464,0.65223,-0.10569,-4.4472,2.37827,-4.64284,-1.16288,0.49046,-1.47248,-0.09383,-1.76477,1e-05,-2.13718,-1.83389,25.15917,3.89007,7.00043,3.42017,-4.16788,-0.57536,2.88223,1.32162,0.51787,-1.87357,0.17399,0.36071,-5.98115,1.40642,-2.70937,4.37844,0.01858,0.04239,0.02231,-4.18737,-0.92261,-5.1182,3.11247,-0.02194,0.40231,0.19105
10.44,0.10574,0.62705,-0.11339,-3.91334,2.3808,-4.10517,-1.1249,0.53261,-1.3296,0.06795,-1.46636,0,-1.70437,-1.25525,17.27934,4.03428,6.65622,2.92983,-4.77961,-0.67759,2.49542,1.42835,0.79105,-2.3363,-0.03524,0.30333,-5.82721,1.24802,-2.48737,4.16294,0.01,0.03141,0.01619,-4.18694,-0.98991,-4.84809,3.01284,-0.02796,0.38591,0.18456
10.46,0.11617,0.57917,-0.1155,-3.27149,2.31005,-3.44225,-0.98939,0.54754,-1.18288,0.22223,-1.14538,0,-1.38156,-0.69472,9.72216,4.33291,5.88414,2.31929,-5.0864,-0.78288,2.05407,1.54012,1.05283,-2.58533,-0.18672,0.19916,-5.47583,1.04073,-2.20685,3.82501,0.00567,0.02402,0.01201,-4.05455,-0.99562,-4.3857,2.8211,-0.03542,0.35435,0.17093
10.48,0.11715,0.514,-0.1128,-2.56553,2.17757,-2.70159,-0.78012,0.53721,-1.03461,0.35493,-0.81576,0,-1.1259,-0.17891,2.87075,4.68281,4.79491,1.63298,-5.10428,-0.88223,1.5781,1.65301,1.29023,-2.63364,-0.28319,0.06867,-4.9674,0.79567,-1.89614,3.39512,0.0059,0.02067,0.00999,-3.81553,-0.93959,-3.76277,2.56038,-0.04395,0.30947,0.15094
10.5,0.11047,0.43751,-0.10637,-1.83957,1.99861,-1.93159,-0.52537,0.50492,-0.88464,0.45395,-0.48984,0,-0.89281,0.27115,-3.00696,4.98291,3.51509,0.91894,-4.87064,-0.96739,1.08611,1.7603,1.4909,-2.50925,-0.33194,-0.06663,-4.3498,0.52665,-1.58095,2.90651,0.0103,0.0212,0.01008,-3.49962,-0.82898,-3.02449,2.25518,-0.05294,0.25441,0.12601
10.52,0.09824,0.35561,-0.09745,-1.13411,1.79011,-1.17715,-0.25417,0.45484,-0.7316,0.51016,-0.17813,0,-0.64546,0.64057,-7.75202,5.15127,2.16959,0.22253,-4.43667,-1.03165,0.59516,1.85257,1.6441,-2.24946,-0.34302,-0.18662,-3.67293,0.24924,-1.28133,2.39179,0.01792,0.02495,0.01195,-3.13712,-0.67688,-2.22409,1.92864,-0.06163,0.19321,0.09797
10.54,0.08259,0.27357,-0.08726,-0.48313,1.56901,-0.47643,0.00682,0.39163,-0.57392,0.51808,0.11082,-0,-0.3602,0.92079,-11.30183,5.13469,0.86856,-0.41796,-3.85993,-1.0703,0.12084,1.91822,1.74155,-1.89552,-0.32749,-0.27462,-2.98398,-0.02017,-1.00991,1.88028,0.02727,0.03079,0.01499,-2.75595,-0.49955,-1.41588,1.60055,-0.06912,0.13022,0.06883
10.56,0.06555,0.1957,-0.0769,0.08755,1.35068,0.14126,0.23545,0.32004,-0.41073,0.47608,0.37053,-0,-0.02783,1.10938,-13.67473,4.91094,-0.3008,-0.97369,-3.19802,-1.08084,-0.32272,1.9446,1.77812,-1.48817,-0.29581,-0.319,-2.32391,-0.26547,-0.77138,1.39607,0.0366,0.03727,0.01845,-2.37967,-0.31281,-0.64737,1.28617,-0.07445,0.06933,0.04035
10.58,0.0489,0.12514,-0.06729,0.5611,1.14793,0.65635,0.41537,0.24464,-0.24235,0.38624,0.59661,-0,0.34824,1.20974,-14.95419,4.48556,-1.27798,-1.42603,-2.50364,-1.06293,-0.72282,1.91945,1.75238,-1.06437,-0.25659,-0.31421,-1.72508,-0.47185,-0.56331,0.95689,0.04406,0.04287,0.0215,-2.0266,-0.12852,0.04761,0.99585,-0.0767,0.01337,0.01383
10.6,0.03415,0.06388,-0.05905,0.92946,0.97038,1.05888,0.53653,0.16964,-0.07062,0.25393,0.78669,-0,0.75548,1.23042,-15.27323,3.88573,-2.02934,-1.766,-1.82129,-1.01826,-1.06827,1.83258,1.66671,-0.65507,-0.2158,-0.26114,-1.21025,-0.62704,-0.37797,0.57387,0.04799,0.04614,0.02332,-1.70967,0.0478,0.65311,0.73527,-0.07507,-0.03639,-0.01019
10.62,0.02251,0.01278,-0.05254,1.1925,0.82432,1.3476,0.59497,0.09877,0.10118,0.08718,0.94031,-0,1.17605,1.18424,-14.79888,3.15303,-2.54553,-1.99308,-1.1856,-0.95026,-1.3496,1.67732,1.52707,-0.28408,-0.17658,-0.1666,-0.79266,-0.72227,-0.20505,0.25208,0.04717,0.04593,0.02326,-1.43693,0.21749,1.17106,0.50624,-0.069,-0.08023,-0.03188
10.64,0.01486,-0.02813,-0.04785,1.35653,0.71287,1.52822,0.59212,0.03526,0.26859,-0.10426,1.05864,-0,1.59019,1.08702,-13.7165,2.33641,-2.83716,-2.11351,-0.62101,-0.86363,-1.55945,1.45165,1.34213,0.03219,-0.13963,-0.0421,-0.4771,-0.7533,-0.03497,-0.00835,0.041,0.04156,0.02091,-1.21227,0.38705,1.61688,0.30779,-0.05825,-0.11963,-0.05194
10.66,0.0118,-0.0595,-0.04485,1.43256,0.63643,1.61145,0.5337,-0.01819,0.42659,-0.30989,1.14426,-0,1.97886,0.95607,-12.21474,1.48605,-2.92942,-2.13849,-0.14241,-0.76393,-1.69308,1.15896,1.12209,0.28435,-0.10402,0.09816,-0.26148,-0.72117,0.13778,-0.21082,0.02962,0.03295,0.01619,-1.0364,0.56486,2.01184,0.13737,-0.04301,-0.15654,-0.07126
10.68,0.01362,-0.08232,-0.04323,1.43455,0.59332,1.61097,0.42854,-0.05942,0.57023,-0.51941,1.2009,-0,2.3256,0.80864,-10.47244,0.64862,-2.85674,-2.0826,0.24352,-0.65708,-1.74893,0.80825,0.87743,0.46922,-0.06823,0.23934,-0.13876,-0.63261,0.31196,-0.36066,0.01404,0.02068,0.0094,-0.90775,0.75721,2.37428,-0.00794,-0.02393,-0.19255,-0.09053
10.7,0.02031,-0.09774,-0.04259,1.37784,0.58031,1.54169,0.28744,-0.0868,0.69525,-0.72347,1.2331,-0,2.61757,0.66051,-8.64843,-0.13591,-2.65797,-1.96239,0.53671,-0.54899,-1.72905,0.41387,0.61791,0.58884,-0.03104,0.36789,-0.0988,-0.49985,0.47824,-0.46375,-0.00398,0.00599,0.00122,-0.8233,0.965,2.71246,-0.13056,-0.00212,-0.22824,-0.10991
10.72,0.03167,-0.10686,-0.04247,1.27791,0.59323,1.41843,0.12225,-0.09925,0.7985,-0.91405,1.24602,-0,2.84591,0.52482,-6.87469,-0.83599,-2.37236,-1.79519,0.74205,-0.44528,-1.63911,-0.00546,0.35199,0.64925,0.00782,0.47289,-0.1299,-0.3396,0.6198,-0.52557,-0.02207,-0.00941,-0.00738,-0.77921,1.18204,3.02087,-0.23174,0.0209,-0.26278,-0.12884
10.74,0.04727,-0.11059,-0.04244,1.14947,0.62734,1.25511,-0.05488,-0.09634,0.87812,-1.08448,1.24499,0,3.00552,0.41116,-5.25256,-1.42899,-2.03659,-1.59799,0.86785,-0.35099,-1.48791,-0.42842,0.08674,0.65921,0.04748,0.54673,-0.21996,-0.17111,0.71514,-0.5506,-0.03761,-0.02353,-0.01525,-0.77125,1.39549,3.281,-0.31149,0.04337,-0.29408,-0.14615
10.76,0.06662,-0.10967,-0.04217,1.00591,0.67751,1.06432,-0.23204,-0.07836,0.93355,-1.22915,1.23518,0,3.09445,0.32496,-3.85167,-1.90092,-1.68268,-1.38649,0.92467,-0.27044,-1.28649,-0.83339,-0.17187,0.62905,0.08613,0.58501,-0.35718,-0.0136,0.74241,-0.54231,-0.0481,-0.03449,-0.02129,-0.79484,1.58815,3.46619,-0.36877,0.06348,-0.31921,-0.16024
10.78,0.08918,-0.10458,-0.04146,0.85901,0.73841,0.8574,-0.39788,-0.04637,0.96539,-1.3432,1.22122,0,3.11336,0.26721,-2.7111,-2.24568,-1.33679,-1.17439,0.92435,-0.20711,-1.04711,-1.20094,-0.41836,0.56959,0.12147,0.58609,-0.53031,0.11632,0.68446,-0.50345,-0.05161,-0.04082,-0.02463,-0.84509,1.74188,3.54871,-0.40201,0.07961,-0.33511,-0.16948
10.8,0.11445,-0.09566,-0.04027,0.71895,0.80443,0.64464,-0.54174,-0.00233,0.97516,-1.42223,1.20688,0,3.06494,0.23454,-1.84243,-2.46413,-1.01876,-0.9728,0.87945,-0.16352,-0.78219,-1.516,-0.64706,0.49126,0.15122,0.55022,-0.72859,0.20687,0.53313,-0.43656,-0.04716,-0.04176,-0.02482,-0.9165,1.84096,3.50707,-0.40967,0.09052,-0.33931,-0.17256
10.82,0.14196,-0.08315,-0.03878,0.59451,0.86964,0.43567,-0.65365,0.05097,0.96508,-1.46213,1.19479,0,2.95356,0.21968,-1.23421,-2.56315,-0.74215,-0.79002,0.80285,-0.14128,-0.50357,-1.76941,-0.85159,0.40353,0.17351,0.47862,-0.94138,0.25218,0.29181,-0.34453,-0.03483,-0.03742,-0.02189,-1.00283,1.87466,3.3315,-0.3908,0.09552,-0.33042,-0.16871
10.84,0.17129,-0.06728,-0.03734,0.49319,0.92763,0.23974,-0.72425,0.10992,0.93773,-1.4592,1.18615,0,2.78495,0.21229,-0.85744,-2.55477,-0.51471,-0.63135,0.70741,-0.14104,-0.2218,-1.9584,-1.02443,0.31445,0.1872,0.37249,-1.15771,0.25222,-0.02443,-0.23114,-0.01581,-0.02872,-0.01636,-1.09674,1.83834,3.02655,-0.34532,0.09445,-0.30841,-0.15791
10.86,0.20203,-0.0483,-0.03645,0.42137,0.97145,0.06584,-0.74475,0.17037,0.89581,-1.41042,1.18054,0,2.56602,0.20018,-0.67143,-2.45538,-0.33904,-0.49918,0.60582,-0.16257,0.05421,-2.0865,-1.15695,0.23042,0.19186,0.23227,-1.36582,0.2117,-0.3908,-0.10127,0.00785,-0.01724,-0.00914,-1.18976,1.73331,2.61072,-0.27424,0.08772,-0.27461,-0.1408
10.88,0.23373,-0.02657,-0.03674,0.38434,0.99372,-0.07749,-0.70714,0.22781,0.84197,-1.31404,1.17584,0,2.30489,0.1707,-0.62957,-2.28511,-0.21333,-0.39315,0.51024,-0.20474,0.31747,-2.16258,-1.23969,0.15613,0.18781,0.05719,-1.55312,0.13833,-0.77653,0.03897,0.03355,-0.00492,-0.00135,-1.27237,1.56588,2.11405,-0.17956,0.07615,-0.23146,-0.11864
10.9,0.26587,-0.00257,-0.03887,0.38611,0.98699,-0.18243,-0.60461,0.27774,0.77872,-1.17017,1.16833,0,2.01085,0.11219,-0.68445,-2.06727,-0.13222,-0.31062,0.43199,-0.26557,0.56299,-2.19965,-1.26293,0.09455,0.17595,-0.15461,-1.70648,0.04098,-1.14926,0.18256,0.05855,0.00628,0.00585,-1.33453,1.346,1.57432,-0.06416,0.06089,-0.18223,-0.09312
10.92,0.29792,0.02312,-0.04344,0.42902,0.9444,-0.24265,-0.43243,0.31603,0.70854,-0.9814,1.15302,0,1.69438,0.01543,-0.79183,-1.82748,-0.0877,-0.24714,0.38103,-0.34224,0.78772,-2.21321,-1.2175,0.047,0.15771,-0.40537,-1.81328,-0.07182,-1.47959,0.32216,0.08032,0.0147,0.01147,-1.36662,1.086,1.03275,0.06852,0.04323,-0.13067,-0.06616
10.94,0.32931,0.04985,-0.05096,0.51312,0.86053,-0.25415,-0.18898,0.33922,0.63397,-0.75314,1.12419,0,1.36678,-0.12508,-0.91349,-1.59253,-0.07006,-0.19725,0.3652,-0.43111,0.99039,-2.21924,-1.09579,0.01339,0.1349,-0.69635,-1.86284,-0.19287,-1.74509,0.45113,0.09689,0.0193,0.01486,-1.36066,0.79946,0.52944,0.21499,0.0245,-0.08064,-0.03978
10.96,0.35951,0.07704,-0.06171,0.63558,0.73249,-0.21627,0.12303,0.34494,0.5578,-0.49376,1.07618,0,1.0397,-0.31015,-1.0189,-1.38889,-0.06874,-0.15522,0.38945,-0.52774,1.17137,-2.23226,-0.89282,-0.0077,0.1097,-1.0262,-1.84832,-0.31674,-1.93344,0.56466,0.10703,0.01984,0.01583,-1.31179,0.50043,0.09915,0.3721,0.00588,-0.03584,-0.01586
10.98,0.38813,0.10417,-0.07567,0.79008,0.56081,-0.13247,0.4956,0.33212,0.48322,-0.21454,1.00459,0,0.72457,-0.5353,-1.08584,-1.24107,-0.07326,-0.11581,0.45514,-0.62696,1.33231,-2.26346,-0.60746,-0.01878,0.08456,-1.38923,-1.76849,-0.43961,-2.04416,0.66088,0.11045,0.01708,0.01472,-1.21959,0.20281,-0.23212,0.53749,-0.01168,0.00046,0.00392
11,0.41496,0.13094,-0.09251,0.96678,0.35006,-0.01073,0.91493,0.3012,0.41383,0.07086,0.90768,0,0.43212,-0.79064,-1.10032,-1.17012,-0.07402,-0.07487,0.55957,-0.72289,1.47576,-2.31936,-0.24347,-0.02328,0.06217,-1.77408,-1.62883,-0.55876,-2.08841,0.74149,0.10766,0.01273,0.01243,-1.08884,-0.08007,-0.44933,0.7098,-0.02754,0.0255,0.01818
11.02,0.43997,0.15715,-0.11159,1.15272,0.10883,0.13687,1.36188,0.25406,0.35355,0.34706,0.78806,0,0.17207,-1.06155,-1.05567,-1.19237,-0.0629,-0.02966,0.69611,-0.80904,1.60449,-2.40101,0.18958,-0.02531,0.04534,-2.16314,-1.44151,-0.67175,-2.08624,0.81165,0.09986,0.00932,0.01032,-0.92935,-0.33589,-0.54888,0.88849,-0.04139,0.03717,0.02589
11.04,0.46328,0.18273,-0.13201,1.33301,-0.15112,0.29542,1.81338,0.19378,0.30618,0.59821,0.65365,0,-0.04704,-1.33,-0.95113,-1.31851,-0.0339,0.02113,0.85489,-0.87844,1.72067,-2.50381,0.676,-0.02945,0.03683,-2.53298,-1.22391,-0.77545,-2.06167,0.87907,0.08848,0.00989,0.01001,-0.75474,-0.55388,-0.53745,1.0734,-0.0532,0.03386,0.02629
11.06,0.48507,0.20757,-0.15272,1.49249,-0.41625,0.44911,2.24475,0.12419,0.27497,0.80942,0.51596,0,-0.21791,-1.57652,-0.79026,-1.553,0.01662,0.07756,1.02397,-0.92379,1.8249,-2.61804,1.19407,-0.04047,0.03917,-2.85565,-0.99601,-0.86514,-2.03624,0.95246,0.07475,0.0176,0.01318,-0.58027,-0.7255,-0.42967,1.2641,-0.06312,0.01442,0.01882
11.08,0.50546,0.2314,-0.17267,1.61762,-0.67297,0.58336,2.6324,0.04941,0.26199,0.96835,0.38604,0,-0.33449,-1.78238,-0.57952,-1.89397,0.08965,0.13875,1.19082,-0.93777,1.91542,-2.72985,1.71672,-0.06298,0.05444,-3.10082,-0.77733,-0.93403,-2.02282,1.03975,0.05923,0.03525,0.02131,-0.42043,-0.8452,-0.24531,1.45916,-0.0714,-0.02193,0.00307
11.1,0.52446,0.25374,-0.19089,1.69815,-0.90924,0.68675,2.95629,-0.0267,0.26784,1.06643,0.27144,0,-0.39189,-1.93165,-0.32756,-2.33354,0.18365,0.20305,1.34388,-0.91347,1.98764,-2.82262,2.21271,-0.10118,0.08413,-3.2382,-0.58426,-0.97321,-2.02136,1.14655,0.04154,0.06495,0.03547,-0.28674,-0.91104,-0.00678,1.65568,-0.07827,-0.07565,-0.02123
11.12,0.5419,0.27379,-0.2066,1.72818,-1.11566,0.75221,3.2017,-0.10077,0.29145,1.09979,0.17593,-0,-0.38642,-2.01264,-0.04544,-2.85858,0.29483,0.2681,1.47378,-0.8449,2.0341,-2.87848,2.64836,-0.15842,0.12903,-3.24014,-0.42811,-0.97249,-2.01802,1.27514,0.02033,0.10793,0.05625,-0.18635,-0.92512,0.26236,1.84911,-0.08393,-0.14674,-0.05421
11.14,0.5574,0.29055,-0.21924,1.7064,-1.28605,0.7774,3.35986,-0.17022,0.33036,1.06938,0.10048,0,-0.31552,-2.01868,0.25232,-3.45203,0.41774,0.33062,1.57428,-0.72756,2.04497,-2.8799,2.98985,-0.2369,0.18932,-3.08389,-0.31444,-0.92186,-1.98806,1.42431,-0.00643,0.16441,0.08364,-0.12159,-0.89358,0.53799,2.03348,-0.08848,-0.23455,-0.0957
11.16,0.57044,0.30282,-0.22844,1.63556,-1.41739,0.76418,3.42779,-0.23323,0.38119,0.98064,0.04415,0,-0.17785,-1.94817,0.54587,-4.09448,0.54602,0.38609,1.64268,-0.55905,2.00906,-2.81113,3.20609,-0.33728,0.26455,-2.75392,-0.2434,-0.81352,-1.90192,1.58984,-0.04091,0.23372,0.1172,-0.09042,-0.82623,0.79518,2.20201,-0.09197,-0.33739,-0.14505
11.18,0.58036,0.30943,-0.23401,1.52165,-1.50946,0.71765,3.40761,-0.28874,0.44028,0.84279,0.00493,0,0.02654,-1.8042,0.80785,-4.76595,0.67314,0.42842,1.68011,-0.33972,1.91526,-2.65982,3.27174,-0.45844,0.35382,-2.24397,-0.21083,-0.64398,-1.73266,1.7655,-0.08476,0.3143,0.156,-0.08748,-0.73579,1.00797,2.34804,-0.09447,-0.45219,-0.20089
11.2,0.58648,0.30936,-0.23589,1.37274,-1.56428,0.64505,3.30553,-0.3363,0.50433,0.66791,-0.01974,0,0.29596,-1.59391,1.00151,-5.44727,0.79291,0.44987,1.69126,-0.07313,1.7542,-2.41831,3.17018,-0.59722,0.45565,-1.55906,-0.20969,-0.41567,-1.46286,1.94426,-0.13848,0.40361,0.19868,-0.10547,-0.63677,1.14981,2.46595,-0.09607,-0.57397,-0.26092
11.22,0.58817,0.30185,-0.23412,1.19798,-1.5855,0.55452,3.13077,-0.37594,0.57081,0.46989,-0.03255,0,0.6268,-1.3276,1.07952,-6.12095,0.89967,0.44124,1.68392,0.23368,1.5199,-2.08462,2.89582,-0.74842,0.56791,-0.71694,-0.23151,-0.13756,-1.08906,2.11936,-0.20095,0.4978,0.24324,-0.13651,-0.54382,1.19522,2.55199,-0.09697,-0.69553,-0.32166
11.24,0.58485,0.28652,-0.2288,1.00657,-1.57775,0.45425,2.89443,-0.40799,0.63821,0.26334,-0.03603,0,1.01311,-1.01775,0.98419,-6.77112,0.98798,0.39254,1.66798,0.57029,1.21113,-1.66289,2.45532,-0.90493,0.68747,0.25116,-0.26765,0.1754,-0.62281,2.28503,-0.26921,0.59113,0.2868,-0.17325,-0.46991,1.12284,2.60467,-0.0975,-0.80707,-0.3783
11.26,0.57604,0.26336,-0.22006,0.80699,-1.54613,0.35167,2.60843,-0.43292,0.70596,0.06245,-0.03244,0,1.44637,-0.6779,0.64923,-7.38292,1.05211,0.29404,1.65423,0.92342,0.8325,-1.16339,1.86782,-1.05813,0.80992,1.30087,-0.31013,0.504,-0.08853,2.43694,-0.33846,0.67519,0.32518,-0.20978,-0.42421,0.91925,2.62492,-0.09807,-0.89595,-0.42462
