T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.6,0.74498,-0.89831,-0.03299,0.08403,0.04332,-5e-05,-0.01324,-0.77188,-1.1411,1.49254,-0.04725,0.01411,-0.02672,-0.00486,1.27169,0.7393,1.2824,0.0117,0.03852,0.06969,-0.47895,0.88793,-0.2786,-0.08844,-0.38742,0.07996,0.05165,-0.431,0.38042,-0.17724,-0.13265,-0.35717,-0.07217,-0.04217
4.62,0.75716,-0.8839,-0.03218,0.08792,0.04908,-5e-05,-0.01089,-0.77402,-1.1382,1.49452,-0.04579,0.01414,-0.02492,-0.00319,1.26686,0.7348,1.27589,0.01169,0.03973,0.06477,-0.43496,0.88734,-0.28161,-0.08774,-0.38833,0.08109,0.05228,-0.45113,0.33718,-0.20207,-0.15451,-0.35608,-0.06991,-0.04053
4.64,0.77311,-0.86999,-0.03123,0.09239,0.05533,-5e-05,-0.00891,-0.77673,-1.13192,1.49675,-0.04415,0.01427,-0.02267,-0.00153,1.26148,0.72916,1.26774,0.01172,0.04116,0.05881,-0.391,0.88353,-0.28621,-0.08585,-0.38883,0.0828,0.05368,-0.47135,0.26548,-0.23878,-0.17375,-0.35475,-0.06518,-0.0358
4.66,0.78658,-0.85562,-0.03107,0.09605,0.06071,-5e-05,-0.00728,-0.7796,-1.12761,1.4988,-0.04287,0.01429,-0.02069,1e-05,1.2558,0.72468,1.26107,0.01189,0.04247,0.0541,-0.35272,0.87944,-0.29122,-0.08274,-0.38946,0.0842,0.0548,-0.4906,0.21032,-0.26576,-0.18612,-0.35322,-0.06196,-0.03278
4.68,0.80068,-0.8417,-0.03099,0.09926,0.0659,-5e-05,-0.00598,-0.7823,-1.12214,1.50092,-0.04166,0.01436,-0.01901,0.00134,1.25095,0.72022,1.25349,0.01233,0.04371,0.04941,-0.31809,0.88258,-0.29303,-0.07902,-0.39044,0.0851,0.05535,-0.509,0.15087,-0.29784,-0.19439,-0.3525,-0.05859,-0.02926
4.7,0.8133,-0.82646,-0.03189,0.10182,0.07052,-5e-05,-0.00497,-0.78584,-1.11814,1.50276,-0.04075,0.0143,-0.01712,0.00236,1.24406,0.71643,1.24831,0.01298,0.04501,0.04583,-0.28705,0.8723,-0.29996,-0.07378,-0.39071,0.08656,0.05692,-0.52634,0.09844,-0.31794,-0.19623,-0.35038,-0.05576,-0.02638
4.72,0.82128,-0.80878,-0.03489,0.10356,0.07395,-5e-05,-0.0042,-0.79133,-1.11949,1.50396,-0.04045,0.01383,-0.01438,0.00298,1.23193,0.71431,1.24937,0.01363,0.0465,0.04484,-0.2594,0.82066,-0.32335,-0.06603,-0.38891,0.09021,0.06183,-0.54366,0.06989,-0.30275,-0.18859,-0.34374,-0.05451,-0.02579
4.74,0.82772,-0.7897,-0.0387,0.10454,0.07688,-4e-05,-0.00378,-0.79748,-1.12197,1.50481,-0.04035,0.01332,-0.01158,0.00302,1.21822,0.71272,1.25273,0.01458,0.048,0.04485,-0.23533,0.75809,-0.3508,-0.05732,-0.38646,0.09425,0.0676,-0.55956,0.04865,-0.27673,-0.1757,-0.33604,-0.05384,-0.0259
4.76,0.83462,-0.77054,-0.04226,0.10484,0.07969,-4e-05,-0.00377,-0.80311,-1.1229,1.5056,-0.04018,0.01303,-0.00935,0.00235,1.20591,0.71093,1.25524,0.01597,0.04935,0.04473,-0.21486,0.70684,-0.37255,-0.04903,-0.38454,0.0974,0.0724,-0.57365,0.02494,-0.25764,-0.16189,-0.3298,-0.05318,-0.02578
4.78,0.84085,-0.75414,-0.04554,0.1049,0.08202,-4e-05,-0.00403,-0.80799,-1.12447,1.50636,-0.04013,0.01284,-0.0072,0.001,1.19473,0.70934,1.25735,0.01719,0.05057,0.04472,-0.19624,0.64646,-0.39648,-0.04151,-0.38219,0.10143,0.07858,-0.59178,0.00344,-0.23773,-0.15047,-0.32271,-0.05242,-0.0256
4.8,0.84716,-0.73237,-0.04921,0.10375,0.0842,-4e-05,-0.00453,-0.81325,-1.1232,1.5065,-0.04002,0.01281,-0.00577,-0.00102,1.18334,0.70747,1.26085,0.01906,0.05171,0.04513,-0.18267,0.60799,-0.41153,-0.0339,-0.38057,0.1032,0.08186,-0.60023,-0.01805,-0.22123,-0.13567,-0.3183,-0.05223,-0.0258
4.82,0.85523,-0.69497,-0.05409,0.10027,0.08691,-4e-05,-0.00526,-0.82081,-1.11615,1.50578,-0.03959,0.01301,-0.00568,-0.00366,1.16917,0.70472,1.26762,0.02264,0.05284,0.04611,-0.17689,0.62923,-0.40422,-0.0252,-0.38145,0.09873,0.07679,-0.58117,-0.04414,-0.21368,-0.10948,-0.32082,-0.05346,-0.02695
4.84,0.86319,-0.65315,-0.05911,0.09585,0.08929,-4e-05,-0.00599,-0.82854,-1.10637,1.50433,-0.03919,0.01327,-0.00619,-0.00672,1.15535,0.70167,1.27571,0.02639,0.05384,0.04745,-0.17439,0.67081,-0.38827,-0.01729,-0.38293,0.09228,0.06896,-0.55241,-0.06996,-0.20946,-0.08394,-0.32577,-0.05514,-0.02841
4.86,0.87018,-0.6155,-0.06337,0.09169,0.09085,-3e-05,-0.00656,-0.83493,-1.09691,1.50261,-0.03904,0.01348,-0.00661,-0.01,1.14372,0.69876,1.28313,0.02917,0.0546,0.04879,-0.17178,0.70181,-0.37509,-0.01167,-0.38371,0.08718,0.06273,-0.52911,-0.09356,-0.20517,-0.06763,-0.32957,-0.05645,-0.02963
4.88,0.87884,-0.57618,-0.06733,0.08777,0.09263,-3e-05,-0.00706,-0.84262,-1.09165,1.50199,-0.03885,0.01347,-0.00654,-0.01329,1.1293,0.69571,1.29026,0.0316,0.0551,0.04964,-0.16906,0.73224,-0.36495,-0.00778,-0.38534,0.08196,0.05597,-0.50822,-0.12174,-0.20055,-0.05599,-0.33294,-0.0578,-0.03099
4.9,0.8831,-0.54246,-0.07046,0.08342,0.09275,-3e-05,-0.0075,-0.84657,-1.07929,1.49851,-0.03899,0.01342,-0.00721,-0.01642,1.1225,0.69279,1.29798,0.03317,0.05533,0.05134,-0.16879,0.76448,-0.34834,-0.00622,-0.38523,0.0774,0.05011,-0.48444,-0.13901,-0.1988,-0.05213,-0.33712,-0.0588,-0.03196
4.92,0.87621,-0.52241,-0.07232,0.07801,0.08901,-3e-05,-0.00792,-0.84081,-1.04508,1.48779,-0.0399,0.01361,-0.01023,-0.01928,1.13566,0.69056,1.30703,0.03328,0.05537,0.05553,-0.17341,0.80206,-0.3142,-0.00757,-0.38003,0.07453,0.04706,-0.45309,-0.12784,-0.20382,-0.05934,-0.34347,-0.05895,-0.03197
4.94,0.86509,-0.50786,-0.07334,0.07246,0.08403,-3e-05,-0.00846,-0.83174,-1.00654,1.47448,-0.04095,0.01361,-0.01373,-0.0215,1.15557,0.68847,1.31663,0.03284,0.05509,0.06036,-0.17992,0.84038,-0.27565,-0.01125,-0.37331,0.07235,0.04497,-0.42035,-0.10623,-0.21121,-0.07142,-0.35046,-0.05875,-0.03157
4.96,0.85577,-0.4921,-0.074,0.06766,0.07997,-3e-05,-0.00922,-0.82467,-0.9758,1.46255,-0.04167,0.01314,-0.01624,-0.02284,1.1713,0.68622,1.3259,0.03253,0.05445,0.06435,-0.18572,0.87459,-0.24339,-0.01675,-0.36781,0.07021,0.04261,-0.39181,-0.08954,-0.21709,-0.08375,-0.35657,-0.05855,-0.03126
4.98,0.84831,-0.47387,-0.07503,0.06374,0.07647,-3e-05,-0.01016,-0.81898,-0.9421,1.4517,-0.04228,0.01268,-0.0189,-0.02334,1.18656,0.68461,1.33474,0.03237,0.05376,0.06831,-0.1915,0.91643,-0.21145,-0.0237,-0.36183,0.06785,0.03995,-0.36544,-0.07631,-0.2234,-0.09587,-0.36296,-0.05843,-0.03115
5,0.83731,-0.46269,-0.07442,0.0601,0.07289,-3e-05,-0.0113,-0.81216,-0.92079,1.43932,-0.04266,0.01163,-0.02033,-0.023,1.20144,0.68223,1.34413,0.03216,0.05253,0.07161,-0.19881,0.94052,-0.18486,-0.03325,-0.35709,0.06638,0.03829,-0.34027,-0.0566,-0.22886,-0.10891,-0.36822,-0.05791,-0.03046
5.02,0.81622,-0.4692,-0.06976,0.05581,0.06849,-3e-05,-0.01262,-0.80077,-0.92968,1.42209,-0.04262,0.00922,-0.01876,-0.02185,1.21653,0.67701,1.35561,0.03162,0.05023,0.07338,-0.20865,0.91532,-0.16984,-0.04637,-0.35582,0.06708,0.03909,-0.31602,-0.01749,-0.23097,-0.12446,-0.37052,-0.05655,-0.02838
5.04,0.79233,-0.48229,-0.06374,0.0521,0.06417,-3e-05,-0.01396,-0.78889,-0.94868,1.40383,-0.04245,0.00655,-0.01623,-0.02008,1.23092,0.67133,1.36758,0.03113,0.04767,0.07461,-0.22019,0.87333,-0.15936,-0.06153,-0.35564,0.06855,0.04082,-0.29267,0.02705,-0.23233,-0.1395,-0.37182,-0.05485,-0.02574
5.06,0.77157,-0.49199,-0.05858,0.0498,0.06074,-3e-05,-0.01517,-0.77957,-0.96225,1.38748,-0.04235,0.00447,-0.01432,-0.01782,1.24367,0.66678,1.37886,0.03094,0.0455,0.07598,-0.23212,0.84081,-0.14835,-0.07708,-0.35483,0.06957,0.04209,-0.27067,0.06553,-0.23433,-0.15133,-0.37362,-0.05329,-0.02333
5.08,0.74956,-0.50104,-0.05358,0.04777,0.05757,-3e-05,-0.01611,-0.76859,-0.97634,1.36979,-0.04229,0.00254,-0.01252,-0.0152,1.25994,0.6614,1.39156,0.03057,0.04367,0.07722,-0.24293,0.80931,-0.13708,-0.09196,-0.35402,0.07036,0.0432,-0.25019,0.11005,-0.23406,-0.16101,-0.37536,-0.05205,-0.0212
5.1,0.73186,-0.51186,-0.04842,0.04758,0.05519,-3e-05,-0.01673,-0.76293,-0.98992,1.35613,-0.04235,0.00107,-0.01096,-0.01229,1.26816,0.6584,1.4016,0.03045,0.04203,0.07846,-0.25673,0.77708,-0.12893,-0.10809,-0.35303,0.07139,0.04465,-0.22973,0.14094,-0.23675,-0.16792,-0.37717,-0.05033,-0.01853
5.12,0.72523,-0.52635,-0.043,0.0511,0.05427,-3e-05,-0.01697,-0.77123,-1.00017,1.35305,-0.04256,0.00047,-0.00984,-0.00915,1.2534,0.66178,1.40346,0.03127,0.04046,0.07999,-0.27839,0.74105,-0.12754,-0.12778,-0.35168,0.07331,0.04708,-0.20794,0.13273,-0.24982,-0.17126,-0.37928,-0.04708,-0.01422
5.14,0.72249,-0.54247,-0.03736,0.05583,0.05387,-3e-05,-0.01665,-0.78383,-1.00971,1.35348,-0.04294,0.00014,-0.00905,-0.00596,1.23154,0.66713,1.40278,0.03199,0.03916,0.08153,-0.30245,0.70548,-0.12894,-0.14716,-0.35006,0.07546,0.04979,-0.18661,0.11167,-0.26517,-0.1721,-0.38147,-0.04345,-0.00945
5.16,0.71809,-0.55758,-0.03182,0.05973,0.05324,-3e-05,-0.01566,-0.7931,-1.01914,1.35193,-0.04349,-0.00031,-0.00857,-0.00287,1.21502,0.67099,1.40392,0.03192,0.03835,0.08296,-0.32374,0.67412,-0.12933,-0.16287,-0.34823,0.07725,0.05218,-0.16701,0.09805,-0.27686,-0.17135,-0.3837,-0.04032,-0.00512
5.18,0.71302,-0.57214,-0.02661,0.06303,0.05237,-3e-05,-0.01413,-0.80241,-1.0268,1.35041,-0.04416,-0.00072,-0.00822,9e-05,1.19807,0.67487,1.4039,0.03186,0.03777,0.08462,-0.34339,0.63547,-0.12957,-0.17546,-0.34645,0.07957,0.0552,-0.14863,0.08216,-0.29056,-0.1698,-0.38598,-0.03687,-0.00029
5.2,0.70957,-0.58755,-0.02081,0.06626,0.05152,-3e-05,-0.01211,-0.80962,-1.03625,1.34882,-0.04514,-0.00124,-0.00846,0.0029,1.18443,0.67801,1.40605,0.03083,0.03768,0.08588,-0.36229,0.61474,-0.13151,-0.18479,-0.34397,0.081,0.05713,-0.13161,0.06995,-0.29773,-0.16571,-0.38825,-0.03432,0.00346
5.22,0.71051,-0.60521,-0.0135,0.07002,0.0511,-3e-05,-0.0097,-0.81227,-1.0526,1.34699,-0.04662,-0.00202,-0.0097,0.00551,1.1783,0.67943,1.415,0.02759,0.03837,0.08591,-0.38189,0.64289,-0.1361,-0.19098,-0.34016,0.07946,0.05543,-0.11619,0.06931,-0.2878,-0.15694,-0.39049,-0.0342,0.00414
5.24,0.71274,-0.6237,-0.00578,0.07342,0.05054,-3e-05,-0.00724,-0.81269,-1.07085,1.34507,-0.04838,-0.00282,-0.01145,0.00782,1.1754,0.68017,1.42596,0.02392,0.03937,0.08563,-0.40083,0.68756,-0.14252,-0.19356,-0.33575,0.07724,0.05279,-0.10231,0.07232,-0.27202,-0.14603,-0.39267,-0.03488,0.00378
5.26,0.71346,-0.64162,0.00133,0.07564,0.04942,-3e-05,-0.00504,-0.81266,-1.08722,1.34286,-0.0502,-0.00348,-0.01317,0.0097,1.17262,0.68095,1.43549,0.02119,0.0403,0.08575,-0.41772,0.72248,-0.1491,-0.19225,-0.33151,0.07596,0.05109,-0.09004,0.07401,-0.25931,-0.13517,-0.3948,-0.03507,0.00395
5.28,0.71497,-0.65967,0.00755,0.07719,0.04829,-3e-05,-0.00343,-0.81418,-1.10633,1.34187,-0.05207,-0.004,-0.0144,0.01101,1.16763,0.68232,1.44575,0.01889,0.04118,0.08584,-0.43563,0.75886,-0.15327,-0.18898,-0.32841,0.07388,0.0481,-0.07963,0.07361,-0.24776,-0.12389,-0.3969,-0.03519,0.00414
5.3,0.71406,-0.67736,0.01391,0.07767,0.04636,-3e-05,-0.0026,-0.81135,-1.1206,1.33909,-0.05417,-0.00431,-0.01644,0.01165,1.16854,0.68276,1.45418,0.01738,0.04211,0.0863,-0.44924,0.79172,-0.16245,-0.18062,-0.32384,0.07382,0.04778,-0.07138,0.07675,-0.23482,-0.11115,-0.39876,-0.03532,0.00423
5.32,0.70662,-0.69391,0.02201,0.07666,0.04268,-3e-05,-0.0027,-0.79705,-1.11943,1.32981,-0.05666,-0.00443,-0.02099,0.01152,1.18536,0.67997,1.45803,0.01715,0.04319,0.08772,-0.45105,0.81602,-0.18511,-0.16354,-0.31409,0.07921,0.05505,-0.06513,0.09338,-0.21757,-0.09645,-0.40027,-0.03572,0.00398
5.34,0.69698,-0.70999,0.02989,0.07482,0.03848,-3e-05,-0.00415,-0.77948,-1.11364,1.31935,-0.0593,-0.00426,-0.02609,0.01039,1.20755,0.6766,1.4599,0.01765,0.04423,0.08945,-0.44804,0.83592,-0.21185,-0.14255,-0.30333,0.0864,0.06488,-0.06152,0.11278,-0.19943,-0.08045,-0.40149,-0.03613,0.00366
5.36,0.68846,-0.72611,0.03621,0.07275,0.03472,-3e-05,-0.00714,-0.76518,-1.11141,1.31129,-0.0618,-0.00379,-0.03022,0.00815,1.2261,0.67457,1.46207,0.01851,0.04507,0.091,-0.44682,0.85443,-0.2346,-0.12257,-0.29455,0.09247,0.07328,-0.06062,0.12755,-0.18358,-0.06432,-0.40256,-0.03635,0.00353
5.38,0.67981,-0.74202,0.04315,0.07106,0.03126,-3e-05,-0.01139,-0.75173,-1.10707,1.3007,-0.06401,-0.0032,-0.03447,0.00491,1.24546,0.6716,1.46596,0.01975,0.04567,0.09264,-0.44741,0.88173,-0.25507,-0.10636,-0.2843,0.09833,0.08186,-0.06083,0.15227,-0.16718,-0.04993,-0.40391,-0.03718,0.00275
5.4,0.67129,-0.75749,0.04688,0.0686,0.02798,-3e-05,-0.01681,-0.73991,-1.10693,1.29677,-0.06624,-0.00213,-0.03761,0.00074,1.26237,0.67145,1.46603,0.02155,0.04616,0.09409,-0.44465,0.88982,-0.2749,-0.08805,-0.27838,0.10415,0.09012,-0.06543,0.15795,-0.15372,-0.03393,-0.40427,-0.0371,0.0031
5.42,0.66347,-0.77325,0.04277,0.06386,0.02469,-3e-05,-0.02323,-0.73008,-1.11968,1.31035,-0.06885,-0.00019,-0.03801,-0.00428,1.27264,0.67894,1.45535,0.02401,0.0467,0.09493,-0.43261,0.84195,-0.29788,-0.06034,-0.28386,0.11029,0.09761,-0.0776,0.1059,-0.14786,-0.01261,-0.40232,-0.0338,0.00732
5.44,0.65589,-0.7883,0.03605,0.05892,0.02172,-3e-05,-0.02989,-0.72195,-1.13617,1.3302,-0.07124,0.00208,-0.03752,-0.00977,1.28022,0.68893,1.44136,0.0269,0.04709,0.09555,-0.41758,0.77719,-0.31976,-0.03519,-0.29321,0.11626,0.10464,-0.09276,0.03692,-0.14421,0.00734,-0.39946,-0.02981,0.01251
5.46,0.64847,-0.80251,0.03097,0.0554,0.01932,-3e-05,-0.03612,-0.71513,-1.14974,1.34701,-0.07292,0.00422,-0.03751,-0.01539,1.2881,0.69732,1.43002,0.02992,0.0472,0.09622,-0.40534,0.72557,-0.33777,-0.02026,-0.30038,0.12163,0.11139,-0.10713,-0.01838,-0.13883,0.02132,-0.39695,-0.02693,0.01664
5.48,0.64151,-0.81939,0.02625,0.0524,0.01702,-3e-05,-0.04156,-0.70637,-1.16429,1.36318,-0.07419,0.00617,-0.03751,-0.02093,1.29792,0.70619,1.41755,0.03262,0.04727,0.09656,-0.3939,0.66614,-0.36211,-0.01018,-0.30724,0.12776,0.1193,-0.12088,-0.08267,-0.13367,0.03119,-0.39491,-0.02307,0.02226
5.5,0.63462,-0.82988,0.02146,0.0508,0.01572,-3e-05,-0.04599,-0.70305,-1.17515,1.38095,-0.07469,0.00823,-0.03761,-0.02625,1.30328,0.71407,1.40794,0.03578,0.04704,0.09703,-0.38208,0.62402,-0.37163,-0.00894,-0.31435,0.13179,0.12452,-0.13624,-0.12657,-0.12705,0.03537,-0.39199,-0.02176,0.0247
5.52,0.62686,-0.82339,0.0164,0.05168,0.01644,-3e-05,-0.04926,-0.71445,-1.1774,1.40301,-0.07406,0.01076,-0.03803,-0.03121,1.29593,0.71862,1.40653,0.04035,0.04622,0.09844,-0.36951,0.6322,-0.33847,-0.0207,-0.32222,0.13011,0.12224,-0.15547,-0.11434,-0.11732,0.03248,-0.38657,-0.02731,0.0182
5.54,0.61936,-0.81062,0.01125,0.05371,0.018,-3e-05,-0.0509,-0.7303,-1.17535,1.42649,-0.0728,0.01324,-0.03855,-0.03546,1.28467,0.72224,1.4077,0.04492,0.04529,0.09985,-0.3561,0.65641,-0.29285,-0.03721,-0.33019,0.12656,0.11741,-0.17594,-0.08227,-0.10636,0.0246,-0.38043,-0.03513,0.00864
5.56,0.61267,-0.80075,0.00657,0.05589,0.01938,-3e-05,-0.05064,-0.74229,-1.17306,1.4484,-0.07135,0.01523,-0.03913,-0.03872,1.27661,0.72643,1.40744,0.04839,0.04464,0.10067,-0.34258,0.67154,-0.25781,-0.05241,-0.33733,0.12423,0.11407,-0.19497,-0.05884,-0.09568,0.01339,-0.37507,-0.04157,0.00071
5.58,0.60496,-0.79175,0.00226,0.05822,0.0207,-3e-05,-0.04871,-0.75543,-1.17366,1.47197,-0.07,0.01694,-0.03973,-0.04096,1.2672,0.72979,1.40797,0.05129,0.04414,0.10189,-0.32987,0.69136,-0.22093,-0.06677,-0.34493,0.12166,0.11016,-0.21258,-0.04102,-0.08703,7e-05,-0.36962,-0.04787,-0.00735
5.6,0.60048,-0.78008,-0.00228,0.0613,0.02251,-3e-05,-0.04517,-0.76482,-1.16529,1.49174,-0.06812,0.01825,-0.04032,-0.04216,1.26123,0.73437,1.40733,0.05321,0.04387,0.10177,-0.31427,0.70434,-0.19183,-0.08073,-0.35081,0.11972,0.10714,-0.23085,-0.01174,-0.07589,-0.01772,-0.36492,-0.05402,-0.01534
5.62,0.60386,-0.76247,-0.0076,0.06569,0.0253,-3e-05,-0.04009,-0.76366,-1.13524,1.50071,-0.06495,0.01905,-0.04087,-0.04232,1.2649,0.74309,1.40265,0.05367,0.04391,0.09814,-0.29238,0.69394,-0.18402,-0.09476,-0.35213,0.11976,0.10714,-0.25222,0.05212,-0.0554,-0.04209,-0.36202,-0.05995,-0.02297
5.64,0.61031,-0.74244,-0.01325,0.07067,0.02851,-3e-05,-0.03409,-0.75902,-1.09765,1.50566,-0.06157,0.0195,-0.04131,-0.04146,1.2716,0.75298,1.39686,0.05333,0.04414,0.09346,-0.26846,0.67681,-0.18243,-0.10735,-0.35194,0.12038,0.10802,-0.2743,0.12525,-0.03331,-0.06881,-0.35983,-0.06559,-0.03039
5.66,0.61563,-0.72385,-0.01874,0.07549,0.03151,-3e-05,-0.02772,-0.75603,-1.06456,1.5123,-0.05885,0.01972,-0.04163,-0.03962,1.27648,0.7618,1.39184,0.05269,0.04446,0.08965,-0.24607,0.66389,-0.17727,-0.11684,-0.35266,0.12073,0.10842,-0.29456,0.1871,-0.01504,-0.09385,-0.35751,-0.07073,-0.0375
5.68,0.61949,-0.70612,-0.02404,0.07995,0.03412,-3e-05,-0.02129,-0.75292,-1.03531,1.51936,-0.0565,0.01975,-0.04183,-0.037,1.28117,0.77165,1.38588,0.05183,0.04477,0.08587,-0.22552,0.64763,-0.17513,-0.12351,-0.35316,0.12137,0.10921,-0.3137,0.26117,0.0071,-0.1155,-0.35499,-0.07621,-0.04526
5.7,0.62638,-0.6871,-0.02979,0.08503,0.03719,-3e-05,-0.01491,-0.75,-1.00158,1.52462,-0.05455,0.01945,-0.04174,-0.03373,1.28531,0.77957,1.3814,0.05045,0.0452,0.08258,-0.20375,0.63686,-0.1683,-0.12743,-0.35412,0.1216,0.10944,-0.33212,0.30717,0.02022,-0.13669,-0.35312,-0.08015,-0.05122
5.72,0.64189,-0.6643,-0.03657,0.09181,0.04172,-3e-05,-0.00868,-0.74779,-0.95418,1.52611,-0.05308,0.01867,-0.04136,-0.02995,1.28923,0.78149,1.38186,0.04833,0.04596,0.08046,-0.1779,0.64338,-0.14673,-0.1288,-0.35662,0.12054,0.10787,-0.35029,0.27362,0.00713,-0.16151,-0.3528,-0.08036,-0.05253
5.74,0.66016,-0.64039,-0.04371,0.09904,0.04651,-3e-05,-0.00312,-0.74593,-0.90513,1.52573,-0.05192,0.01759,-0.0407,-0.02603,1.29223,0.78163,1.38362,0.04593,0.04672,0.0788,-0.15269,0.6552,-0.12149,-0.12724,-0.35953,0.11909,0.10575,-0.36769,0.21319,-0.01345,-0.18379,-0.35304,-0.07915,-0.05207
5.76,0.67622,-0.61771,-0.05052,0.1056,0.05058,-3e-05,0.00137,-0.74445,-0.86315,1.52585,-0.05099,0.01637,-0.03988,-0.02234,1.29401,0.78319,1.38411,0.04374,0.04724,0.07719,-0.13152,0.6637,-0.10025,-0.12257,-0.36218,0.1179,0.10395,-0.38372,0.16732,-0.02742,-0.19845,-0.35289,-0.07851,-0.05234
5.78,0.69368,-0.59426,-0.05689,0.11184,0.05435,-3e-05,0.00479,-0.74285,-0.82135,1.52664,-0.05028,0.01515,-0.03955,-0.01914,1.29837,0.78413,1.38595,0.04209,0.04766,0.07595,-0.11327,0.67454,-0.07869,-0.11583,-0.36494,0.11663,0.10201,-0.39949,0.11911,-0.04465,-0.20914,-0.35244,-0.07815,-0.05297
5.8,0.70816,-0.57283,-0.06344,0.11801,0.05757,-3e-05,0.00715,-0.74212,-0.78828,1.52493,-0.04971,0.01356,-0.03829,-0.01664,1.29612,0.78659,1.38506,0.04034,0.04784,0.07474,-0.09828,0.6817,-0.06111,-0.10541,-0.36731,0.11552,0.10029,-0.41262,0.07326,-0.05432,-0.21292,-0.35227,-0.07701,-0.05252
5.82,0.71343,-0.55735,-0.07107,0.12431,0.05988,-3e-05,0.00849,-0.74332,-0.77299,1.51809,-0.04918,0.01121,-0.03428,-0.01498,1.27655,0.79349,1.37598,0.03766,0.04763,0.07294,-0.08658,0.67636,-0.05203,-0.08988,-0.36878,0.11496,0.09932,-0.42063,0.0386,-0.04144,-0.20539,-0.35331,-0.07401,-0.04949
5.84,0.71582,-0.54374,-0.07868,0.13062,0.06161,-3e-05,0.00881,-0.74507,-0.76391,1.50859,-0.04873,0.00861,-0.02962,-0.01454,1.25134,0.80179,1.36449,0.03523,0.04725,0.07125,-0.0781,0.66754,-0.04673,-0.07187,-0.36976,0.11456,0.09859,-0.42534,0.00679,-0.02256,-0.19223,-0.3546,-0.07031,-0.04545
5.86,0.71997,-0.52902,-0.08548,0.13675,0.06297,-3e-05,0.00818,-0.74619,-0.75264,1.49933,-0.04839,0.00625,-0.02596,-0.01553,1.22995,0.80926,1.35482,0.03395,0.04689,0.07005,-0.07257,0.66135,-0.04131,-0.05413,-0.37068,0.11409,0.09774,-0.42951,-0.02537,-0.00936,-0.17883,-0.35541,-0.06709,-0.04196
5.88,0.7226,-0.51576,-0.09237,0.1428,0.06387,-3e-05,0.00685,-0.74646,-0.74074,1.49218,-0.04795,0.00413,-0.02227,-0.01776,1.21024,0.81707,1.34405,0.03308,0.04657,0.06848,-0.06816,0.65211,-0.03367,-0.03897,-0.37179,0.11381,0.09705,-0.43747,-0.0555,0.00546,-0.16766,-0.357,-0.06412,-0.03856
5.9,0.72745,-0.50055,-0.09789,0.14889,0.06417,-3e-05,0.00491,-0.74682,-0.73128,1.47939,-0.04766,0.00197,-0.01963,-0.02115,1.18979,0.82422,1.3356,0.03331,0.04619,0.06812,-0.06803,0.64819,-0.03179,-0.02309,-0.37197,0.11335,0.09622,-0.43748,-0.08637,0.01358,-0.15376,-0.35717,-0.06091,-0.03495
5.92,0.73991,-0.47801,-0.10039,0.155,0.06401,-3e-05,0.00244,-0.74925,-0.72763,1.45293,-0.04783,-0.00052,-0.01935,-0.02555,1.16505,0.82949,1.33412,0.03551,0.04563,0.07082,-0.07524,0.66078,-0.04541,-0.00256,-0.37016,0.11209,0.09463,-0.41409,-0.12198,0.00532,-0.13039,-0.35279,-0.05704,-0.03103
5.94,0.75431,-0.45391,-0.10172,0.16113,0.06326,-3e-05,-0.0002,-0.75152,-0.7259,1.42162,-0.04801,-0.00296,-0.01994,-0.03048,1.1405,0.83412,1.33474,0.03833,0.04501,0.07443,-0.08485,0.67825,-0.06391,0.01467,-0.36748,0.1107,0.09295,-0.38371,-0.15812,-0.00899,-0.10769,-0.34725,-0.05299,-0.02694
5.96,0.76674,-0.43204,-0.10349,0.16719,0.06208,-3e-05,-0.00282,-0.75224,-0.72253,1.39312,-0.04787,-0.005,-0.02023,-0.03551,1.11935,0.83901,1.33399,0.04073,0.04445,0.07719,-0.09302,0.69204,-0.07843,0.02318,-0.36505,0.10958,0.09153,-0.35997,-0.19229,-0.02122,-0.09319,-0.34303,-0.04924,-0.02296
5.98,0.7806,-0.4071,-0.10583,0.17285,0.06172,-3e-05,-0.00551,-0.75521,-0.72044,1.36728,-0.0477,-0.00684,-0.02026,-0.04042,1.09528,0.84438,1.33455,0.04284,0.04378,0.07959,-0.10032,0.70795,-0.09365,0.02551,-0.36354,0.10799,0.08937,-0.33888,-0.22864,-0.03046,-0.08306,-0.33771,-0.04568,-0.01922
6,0.79054,-0.38899,-0.10733,0.17856,0.05976,-3e-05,-0.00837,-0.75291,-0.71677,1.33795,-0.04723,-0.00839,-0.02064,-0.04506,1.08051,0.84914,1.33311,0.04466,0.04308,0.08172,-0.10819,0.71887,-0.1065,0.01923,-0.36052,0.10735,0.08867,-0.31915,-0.25874,-0.04442,-0.07986,-0.33494,-0.04221,-0.01519
6.02,0.79068,-0.39005,-0.10619,0.18506,0.0531,-3e-05,-0.01151,-0.73595,-0.70644,1.29793,-0.04613,-0.00947,-0.02216,-0.04935,1.08967,0.85168,1.3249,0.04615,0.04256,0.08377,-0.11795,0.71707,-0.11169,0.00261,-0.35279,0.10951,0.09236,-0.30002,-0.27386,-0.07338,-0.08621,-0.33948,-0.03857,-0.01001
