T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.78,0.18695,0.43693,0.70865,4.91806,1.42981,3.21641,-1.35916,2.18669,-0.21323,-1.36012,1.10943,0.00018,0.80662,-1.14491,-0.60398,0.08885,0.16744,0.47253,0.36571,-0.69027,-0.29258,-0.89841,0.42089,3.9356,0.3403,0.51672,2.54642,-0.56082,0.56813,1.34323,-0.46888,-0.14412,-0.10345,-5.39074,-0.99941,2.61964,2.82478,0.13339,-0.37871,-0.21214
3.8,0.20448,0.35875,0.78007,5.00702,1.58076,3.5617,-1.37104,2.27748,-0.31815,-1.66151,1.0914,0.00015,0.76155,-0.68564,-1.01905,-0.05266,0.14685,0.40262,0.33914,-0.8999,-0.01685,-0.89119,0.46719,4.24926,0.36348,0.44742,3.08477,-0.54402,0.65533,1.47989,-0.45276,-0.12668,-0.09215,-5.04787,-0.56932,3.10279,2.87453,0.08634,-0.43232,-0.23912
3.82,0.2273,0.26637,0.8386,5.0266,1.69492,3.84831,-1.33347,2.31825,-0.39495,-1.89837,1.06585,0.00012,0.67758,-0.2599,-1.40983,-0.17564,0.12038,0.32943,0.3182,-1.07422,0.2015,-0.8497,0.49712,4.3658,0.3708,0.35992,3.56236,-0.52015,0.74501,1.65399,-0.43043,-0.10677,-0.07944,-4.62825,-0.14428,3.48139,2.69659,0.05137,-0.47155,-0.25893
3.84,0.25595,0.16513,0.88543,4.9989,1.77398,4.08281,-1.26023,2.30997,-0.4415,-2.06214,1.03453,9e-05,0.56182,0.1039,-1.7537,-0.27233,0.09119,0.25547,0.30335,-1.20281,0.34657,-0.77149,0.51286,4.26713,0.35865,0.26577,3.93891,-0.49284,0.84023,1.84238,-0.40327,-0.08804,-0.06736,-4.15453,0.23548,3.71687,2.32318,0.02634,-0.49209,-0.26914
3.86,0.29053,0.06014,0.92202,4.94654,1.81903,4.27413,-1.16371,2.25485,-0.45794,-2.14719,0.99903,6e-05,0.42429,0.3826,-2.03126,-0.33729,0.06324,0.18325,0.29425,-1.2785,0.40868,-0.65864,0.51774,3.9504,0.32545,0.17576,4.18422,-0.46561,0.94572,2.00799,-0.37215,-0.0743,-0.05796,-3.64636,0.53244,3.77629,1.79542,0.00822,-0.49061,-0.26781
3.88,0.33068,-0.04405,0.94981,4.88918,1.83069,4.43117,-1.0542,2.15642,-0.44614,-2.15237,0.96088,4e-05,0.2771,0.56083,-2.22815,-0.36793,0.04054,0.11522,0.28961,-1.29778,0.38578,-0.5176,0.51558,3.42908,0.27205,0.09877,4.2791,-0.44128,1.06625,2.10533,-0.33701,-0.06897,-0.05301,-3.12004,0.71821,3.63977,1.15858,-0.00617,-0.46564,-0.25392
3.9,0.37553,-0.14358,0.97005,4.84061,1.80944,4.56074,-0.93976,2.0198,-0.40922,-2.08229,0.92171,2e-05,0.13355,0.63277,-2.33641,-0.36477,0.02639,0.05373,0.28715,-1.26098,0.2841,-0.35849,0.51016,2.73282,0.20187,0.04084,4.21526,-0.42139,1.20498,2.08703,-0.29676,-0.07455,-0.05372,-2.58875,0.77847,3.30621,0.45781,-0.01954,-0.41812,-0.22782
3.92,0.42374,-0.23535,0.98365,4.80693,1.75595,4.66604,-0.8263,1.85177,-0.35108,-1.94763,0.88321,1e-05,0.00718,0.60271,-2.3549,-0.33132,0.02274,0.0009,0.28372,-1.17203,0.11783,-0.19391,0.50473,1.90558,0.12056,0.00485,3.99454,-0.4059,1.36226,1.9104,-0.2493,-0.09229,-0.06061,-2.06311,0.71508,2.79521,-0.26482,-0.03371,-0.35157,-0.19121
3.94,0.47349,-0.31691,0.99102,4.78578,1.67128,4.74588,-0.71793,1.66056,-0.27589,-1.76418,0.84704,0,-0.08929,0.48433,-2.28871,-0.27361,0.02994,-0.04154,0.27565,-1.03791,-0.09232,-0.03735,0.5018,1.00191,0.03529,-0.0094,3.62756,-0.39324,1.53518,1.54302,-0.19197,-0.12201,-0.07341,-1.55153,0.54489,2.14441,-0.97235,-0.04955,-0.27155,-0.14701
3.96,0.52246,-0.38636,0.992,4.76686,1.55688,4.79483,-0.61728,1.45544,-0.18776,-1.55096,0.81463,-1e-05,-0.14504,0.29881,-2.1479,-0.19937,0.0466,-0.07245,0.25925,-0.86775,-0.3215,0.09858,0.50298,0.08182,-0.04626,-0.00459,3.13211,-0.38059,1.71768,0.96733,-0.12214,-0.16209,-0.09109,-1.06054,0.29558,1.40319,-1.6338,-0.06716,-0.18476,-0.09875
3.98,0.56795,-0.4422,0.98582,4.73348,1.41457,4.80412,-0.52585,1.24617,-0.09042,-1.32774,0.78696,-1e-05,-0.1521,0.07222,-1.94576,-0.1171,0.06985,-0.09147,0.23143,-0.67193,-0.54349,0.20386,0.50913,-0.79503,-0.11706,0.0149,2.53161,-0.36429,1.9013,0.18402,-0.03793,-0.20964,-0.11203,-0.59495,6e-05,0.62456,-2.22443,-0.08619,-0.09785,-0.05003
4,0.60693,-0.48319,0.97116,4.66464,1.24647,4.76313,-0.44429,1.04224,0.01291,-1.11276,0.76436,-1e-05,-0.10616,-0.16718,-1.69729,-0.03523,0.0956,-0.0992,0.19018,-0.46114,-0.73351,0.2722,0.52035,-1.57484,-0.17163,0.04383,1.85358,-0.34051,2.07591,-0.78569,0.06109,-0.26077,-0.13414,-0.15809,-0.30908,-0.1423,-2.72539,-0.10621,-0.01641,-0.00391
4.02,0.63622,-0.5082,0.94634,4.53745,1.05483,4.66103,-0.37251,0.85211,0.11964,-0.92086,0.7464,-2e-05,-0.00708,-0.39165,-1.4179,0.03867,0.119,-0.09718,0.13509,-0.24568,-0.87056,0.30155,0.5361,-2.21418,-0.2066,0.07689,1.12806,-0.30569,2.23039,-1.89932,0.17349,-0.31088,-0.15509,0.24803,-0.60379,-0.85694,-3.12307,-0.127,0.05571,0.03748
4.04,0.65262,-0.51623,0.90943,4.32948,0.84194,4.48835,-0.30971,0.68231,0.22771,-0.76246,0.73183,-2e-05,0.14092,-0.5762,-1.12254,0.09835,0.13496,-0.08786,0.06746,-0.0349,-0.93912,0.29371,0.55517,-2.68305,-0.22088,0.10917,0.38588,-0.25708,2.35298,-3.09419,0.29574,-0.35504,-0.1725,0.62243,-0.86279,-1.48946,-3.40827,-0.14863,0.11661,0.07299
4.06,0.65318,-0.50636,0.85855,4.02093,0.61,4.23843,-0.25435,0.53653,0.33559,-0.64317,0.71856,-2e-05,0.32953,-0.70051,-0.82521,0.13926,0.13866,-0.07435,-0.00969,0.16321,-0.93016,0.25331,0.57562,-2.9666,-0.21533,0.13655,-0.34338,-0.19309,2.43152,-4.29039,0.42245,-0.38843,-0.18411,0.965,-1.07194,-2.01929,-3.57549,-0.17139,0.16607,0.1024
4.08,0.63547,-0.4779,0.7921,3.5969,0.36118,3.9086,-0.20403,0.41505,0.44208,-0.56395,0.70384,-1e-05,0.54671,-0.7504,-0.53866,0.15867,0.12619,-0.06018,-0.09182,0.34227,-0.84166,0.18654,0.59479,-3.06557,-0.19225,0.15588,-1.03319,-0.11355,2.45377,-5.39596,0.54674,-0.40675,-0.18804,1.27637,-1.22327,-2.43244,-3.62256,-0.19564,0.20506,0.1261
4.1,0.59781,-0.43054,0.7091,3.04941,0.09797,3.50124,-0.15565,0.3145,0.54612,-0.52168,0.68436,-1e-05,0.77741,-0.71886,-0.27433,0.15572,0.09501,-0.04892,-0.17335,0.49751,-0.67851,0.09986,0.60932,-2.99519,-0.15482,0.16505,-1.66169,-0.01998,2.40815,-6.31396,0.6609,-0.40662,-0.18291,1.5578,-1.31343,-2.71846,-3.55051,-0.22161,0.23514,0.14482
4.12,0.53956,-0.36465,0.60941,2.37907,-0.17629,3.02406,-0.1057,0.22836,0.64659,-0.50982,0.65652,-1e-05,1.00442,-0.60652,-0.0421,0.13134,0.04452,-0.04385,-0.24813,0.62574,-0.45203,-0.00074,0.61551,-2.78274,-0.10661,0.16303,-2.21267,0.08435,2.28489,-6.95152,0.7571,-0.38593,-0.16799,1.81115,-1.34209,-2.86831,-3.36375,-0.24918,0.25783,0.15928
4.14,0.46124,-0.28144,0.49392,1.59606,-0.45661,2.4897,-0.05086,0.14798,0.74201,-0.51922,0.61668,-1e-05,1.20936,-0.42153,0.15009,0.08812,-0.02365,-0.04754,-0.31019,0.72504,-0.17883,-0.11011,0.60963,-2.46349,-0.05124,0.14988,-2.67599,0.19438,2.07763,-7.23043,0.82824,-0.34409,-0.1433,2.03879,-1.31072,-2.87377,-3.07018,-0.27774,0.27433,0.17002
4.16,0.36461,-0.1833,0.36463,0.72037,-0.7356,1.91466,0.01137,0.0642,0.83035,-0.5389,0.56136,-1e-05,1.37398,-0.17882,0.29677,0.03005,-0.10545,-0.06159,-0.35445,0.79455,0.12066,-0.22375,0.5885,-2.07587,0.00778,0.12675,-3.04759,0.30347,1.78522,-7.09809,0.8687,-0.2822,-0.1096,2.24358,-1.22184,-2.7286,-2.68127,-0.30612,0.28525,0.17731
4.18,0.25269,-0.07382,0.22461,-0.21877,-1.00295,1.31782,0.08184,-0.03105,0.90885,-0.55695,0.48761,-1e-05,1.48151,0.10108,0.39555,-0.03779,-0.19445,-0.08629,-0.37742,0.83415,0.42398,-0.33731,0.55005,-1.65664,0.06708,0.09581,-3.32914,0.40376,1.41342,-6.53726,0.87511,-0.20303,-0.06843,2.42888,-1.07886,-2.43073,-2.21176,-0.33264,0.29062,0.18112
4.2,0.12962,0.04211,0.0779,-1.18429,-1.24537,0.71882,0.1593,-0.14317,0.97408,-0.56159,0.39332,-0,1.51804,0.39376,0.4475,-0.10957,-0.28229,-0.12053,-0.37773,0.84435,0.70849,-0.44615,0.49376,-1.23703,0.1235,0.06014,-3.52744,0.48685,0.9758,-5.57209,0.84685,-0.11097,-0.02196,2.59846,-0.88622,-1.985,-1.67886,-0.35519,0.29001,0.1812
4.22,0.00048,0.15856,-0.07072,-2.13385,-1.44729,0.13648,0.24015,-0.27405,1.02207,-0.54237,0.27752,-0,1.4738,0.67312,0.45718,-0.1792,-0.35944,-0.16178,-0.35634,0.82617,0.9533,-0.54496,0.42085,-0.84045,0.17407,0.02352,-3.65357,0.54462,0.49347,-4.26781,0.78613,-0.01168,0.02708,2.75618,-0.64966,-1.40526,-1.10063,-0.37145,0.28279,0.17719
4.24,-0.12903,0.269,-0.2161,-3.02348,-1.59236,-0.41284,0.3187,-0.42182,1.04863,-0.49157,0.14067,-0,1.34417,0.91409,0.43211,-0.24088,-0.41645,-0.20635,-0.31641,0.7812,1.14106,-0.62777,0.33414,-0.48208,0.21605,-0.00991,-3.72158,0.57045,-0.00673,-2.72353,0.69769,0.08834,0.07567,2.9055,-0.37653,-0.71549,-0.4934,-0.37913,0.26832,0.16875
4.26,-0.25305,0.36694,-0.35319,-3.81211,-1.66553,-0.91663,0.38785,-0.58138,1.04983,-0.40545,-0.01515,-0,1.13044,1.09547,0.38194,-0.28972,-0.44535,-0.24976,-0.26284,0.71163,1.25959,-0.68825,0.23767,-0.16991,0.24715,-0.03607,-3.74709,0.5603,-0.49534,-1.05911,0.58815,0.18246,0.12072,3.04883,-0.07593,0.05041,0.13109,-0.37631,0.24627,0.1557
4.28,-0.36606,0.44664,-0.47755,-4.46621,-1.65539,-1.36739,0.43992,-0.74523,1.02255,-0.28543,-0.18619,0,0.84016,1.20262,0.31727,-0.32223,-0.44108,-0.28724,-0.20162,0.6204,1.30316,-0.72027,0.13617,0.09327,0.2656,-0.0514,-3.74597,0.51385,-0.94388,0.60054,0.46516,0.26457,0.15941,3.18701,0.24125,0.84984,0.76808,-0.36176,0.21683,0.13815
4.3,-0.4633,0.50373,-0.58577,-4.96349,-1.55615,-1.76307,0.4677,-0.9047,0.96509,-0.13849,-0.36712,0,0.48707,1.22937,0.24846,-0.33679,-0.40254,-0.31432,-0.13917,0.51124,1.27324,-0.71864,0.03448,0.30769,0.27036,-0.0532,-3.73304,0.43503,-1.3282,2.14035,0.33656,0.32971,0.18941,3.31907,0.56243,1.6338,1.42045,-0.33521,0.1809,0.11656
4.32,-0.54112,0.53564,-0.67576,-5.2949,-1.36883,-2.10677,0.46531,-1.05092,0.8776,0.02324,-0.55134,0,0.09027,1.17857,0.1845,-0.33374,-0.33294,-0.32731,-0.08172,0.38862,1.17817,-0.67982,-0.06278,0.47485,0.26111,-0.03988,-3.72097,0.33183,-1.63089,3.46639,0.20968,0.37451,0.20912,3.44217,0.87369,2.34989,2.09694,-0.29762,0.14012,0.09186
4.34,-0.59712,0.54162,-0.74681,-5.46439,-1.10128,-2.40547,0.42892,-1.1758,0.76231,0.18396,-0.73152,0,-0.32734,1.06124,0.13214,-0.31516,-0.23939,-0.3238,-0.0347,0.25745,1.03199,-0.60256,-0.15154,0.59646,0.23825,-0.01097,-3.71931,0.21528,-1.84233,4.51232,0.09082,0.39735,0.21772,3.55197,1.1603,2.94617,2.8078,-0.25118,0.09676,0.0653
4.36,-0.63023,0.52269,-0.79957,-5.48695,-0.76724,-2.6683,0.35725,-1.27269,0.62355,0.32646,-0.90038,0,-0.74123,0.89446,0.09515,-0.28446,-0.13174,-0.303,-0.00238,0.1227,0.85245,-0.48833,-0.22839,0.67419,0.20275,0.03289,-3.73359,0.09773,-1.96065,5.24112,-0.01514,0.39836,0.21522,3.64308,1.40753,3.37563,3.55867,-0.19929,0.05352,0.03848
4.38,-0.64066,0.48123,-0.83582,-5.3857,-0.38479,-2.90455,0.25185,-1.33698,0.46765,0.4348,-1.05139,0,-1.1277,0.6986,0.07409,-0.24579,-0.02109,-0.26591,0.01248,-0.01103,0.65865,-0.34157,-0.29067,0.71004,0.15597,0.09015,-3.76488,-0.00905,-1.99069,5.64346,-0.10486,0.37923,0.20245,3.70973,1.60179,3.6007,4.34424,-0.14625,0.01321,0.01311
4.4,-0.62982,0.42069,-0.85823,-5.18869,0.02546,-3.12204,0.11717,-1.36645,0.30261,0.49675,-1.17944,0,-1.4661,0.49453,0.06636,-0.20343,0.08172,-0.21533,0.00879,-0.13987,0.46884,-0.16968,-0.33655,0.70685,0.09955,0.15844,-3.80972,-0.09562,-1.94261,5.73368,-0.17661,0.34299,0.18089,3.74629,1.73177,3.59731,5.14329,-0.09693,-0.02156,-0.00909
4.42,-0.60008,0.34516,-0.87013,-4.92598,0.44202,-3.32592,-0.03972,-1.36142,0.13767,0.50554,-1.28112,0,-1.74046,0.30125,0.06685,-0.16126,0.16745,-0.15552,-0.01282,-0.26081,0.29865,0.01744,-0.36516,0.66872,0.03531,0.23462,-3.86034,-0.1559,-1.82998,5.5444,-0.2301,0.2936,0.15262,3.74732,1.78961,3.35753,5.91676,-0.05622,-0.04861,-0.02662
4.44,-0.55459,0.25901,-0.87511,-4.62694,0.84409,-3.51811,-0.20954,-1.32468,-0.01739,0.46073,-1.35465,-0,-1.94043,0.13422,0.06893,-0.12242,0.22932,-0.09167,-0.05017,-0.37159,0.15993,0.20816,-0.37674,0.60121,-0.0348,0.31478,-3.90538,-0.1875,-1.66791,5.12029,-0.26634,0.23565,0.12003,3.70712,1.77195,2.89066,6.60938,-0.02841,-0.06644,-0.0383
4.46,-0.49692,0.16658,-0.87666,-4.3182,1.21278,-3.6975,-0.38164,-1.26119,-0.15301,0.3681,-1.39949,-0,-2.06142,0.00432,0.06579,-0.08906,0.26343,-0.02906,-0.09969,-0.47049,0.06018,0.39031,-0.3729,0.51112,-0.10866,0.39413,-3.9308,-0.19131,-1.47122,4.51201,-0.28725,0.17389,0.08568,3.61906,1.68059,2.22266,7.15498,-0.01643,-0.07434,-0.04349
4.48,-0.4308,0.07196,-0.87793,-4.0221,1.53215,-3.86047,-0.54489,-1.17768,-0.26075,0.23887,-1.41596,-0,-2.10442,-0.08248,0.05173,-0.06218,0.26895,0.02766,-0.15679,-0.55594,0.00242,0.55246,-0.3567,0.40608,-0.18401,0.46708,-3.92121,-0.17083,-1.25317,3.77092,-0.29546,0.11292,0.05207,3.47487,1.52292,1.39436,7.48428,-0.02123,-0.07244,-0.04213
4.5,-0.35988,-0.02114,-0.88139,-3.75572,1.78982,-4.00183,-0.68855,-1.08212,-0.33401,0.08836,-1.40474,-1e-05,-2.07522,-0.12506,0.02311,-0.04175,0.24784,0.07513,-0.21617,-0.62617,-0.01452,0.68507,-0.33265,0.29415,-0.25836,0.5274,-3.86131,-0.13128,-1.02483,2.94513,-0.29394,0.05688,0.02142,3.26457,1.31156,0.45853,7.53384,-0.04138,-0.06166,-0.0348
4.52,-0.28756,-0.10939,-0.88866,-3.53018,1.97727,-4.11551,-0.80316,-0.98304,-0.3687,-0.06563,-1.36668,-1e-05,-1.98343,-0.12662,-0.02138,-0.02674,0.20442,0.11155,-0.27224,-0.67897,0.00444,0.78142,-0.30634,0.18334,-0.32912,0.56866,-3.73734,-0.07913,-0.79527,2.07722,-0.28572,0.00928,-0.00439,2.97697,1.06323,-0.52401,7.25462,-0.07303,-0.04357,-0.02268
4.54,-0.21688,-0.18985,-0.90037,-3.35,2.08968,-4.19498,-0.88121,-0.8887,-0.36354,-0.20474,-1.30272,-1e-05,-1.84105,-0.09397,-0.08101,-0.01536,0.14471,0.13659,-0.31949,-0.71156,0.05131,0.838,-0.28378,0.08117,-0.39361,0.58491,-3.53819,-0.02175,-0.57252,1.20321,-0.27367,-0.02713,-0.02393,2.60087,0.79659,-1.48933,6.61899,-0.11024,-0.02015,-0.00732
4.56,-0.15039,-0.25981,-0.91598,-3.21275,2.1256,-4.23353,-0.91767,-0.80616,-0.32025,-0.31201,-1.21395,-1e-05,-1.66108,-0.0365,-0.15396,-0.00533,0.07567,0.15103,-0.35289,-0.72058,0.11581,0.85467,-0.27052,-0.00559,-0.44931,0.57151,-3.2564,0.03263,-0.36486,0.35283,-0.26026,-0.05037,-0.03619,2.12695,0.52951,-2.37593,5.62608,-0.14576,0.0065,0.00956
4.58,-0.09015,-0.31674,-0.93386,-3.10898,2.08651,-4.22443,-0.91036,-0.74037,-0.24347,-0.37362,-1.10182,-1e-05,-1.4561,0.03475,-0.23835,0.00588,0.00438,0.15619,-0.36831,-0.70243,0.18615,0.83434,-0.27071,-0.07139,-0.494,0.52601,-2.88901,0.0751,-0.18205,-0.44958,-0.24742,-0.05929,-0.04063,1.54996,0.27632,-3.13022,4.30504,-0.17198,0.03445,0.02635
4.6,-0.03772,-0.35829,-0.9513,-3.02275,1.97631,-4.16134,-0.86003,-0.69354,-0.14045,-0.38037,-0.96835,-1e-05,-1.23736,0.10809,-0.33306,0.02077,-0.06263,0.15345,-0.36289,-0.65365,0.24993,0.78262,-0.28641,-0.11218,-0.52592,0.44876,-2.43811,0.0966,-0.03586,-1.18369,-0.23649,-0.05359,-0.03718,0.87094,0.04581,-3.71099,2.7158,-0.18191,0.0621,0.04171
4.62,0.00586,-0.38226,-0.96472,-2.93271,1.80091,-4.03866,-0.77011,-0.66475,-0.02063,-0.32841,-0.81617,-0,-1.01422,0.1721,-0.43794,0.04158,-0.11986,0.144,-0.33526,-0.57149,0.29503,0.70704,-0.31722,-0.12585,-0.54393,0.34311,-1.91104,0.08903,0.06043,-1.83193,-0.22826,-0.03393,-0.02628,0.09891,-0.15958,-4.09205,0.94663,-0.17015,0.08828,0.05473
4.64,0.04003,-0.38675,-0.96987,-2.81394,1.56765,-3.85197,-0.64608,-0.64997,0.10518,-0.21929,-0.64837,-0,-0.79405,0.21635,-0.55335,0.07011,-0.16317,0.12876,-0.28573,-0.45457,0.31051,0.6162,-0.36046,-0.11267,-0.54742,0.21502,-1.32004,0.04693,0.09389,-2.37852,-0.2231,-0.00205,-0.00895,-0.7484,-0.34302,-4.26289,-0.89207,-0.1335,0.11211,0.06487
4.66,0.06466,-0.37037,-0.96217,-2.64028,1.28483,-3.59853,-0.49462,-0.64241,0.22561,-0.05947,-0.46814,-0,-0.58247,0.23218,-0.67905,0.1076,-0.18989,0.1086,-0.21635,-0.30357,0.28759,0.51879,-0.41169,-0.07558,-0.53629,0.07233,-0.68129,-0.03051,0.05465,-2.80909,-0.22112,0.03917,0.01317,-1.64478,-0.51144,-4.22749,-2.67713,-0.0715,0.13286,0.07183
4.68,0.08012,-0.33251,-0.93715,-2.38722,0.9614,-3.27795,-0.32277,-0.63326,0.32978,0.14064,-0.27846,0,-0.38382,0.2133,-0.81293,0.15457,-0.19891,0.08466,-0.13079,-0.12176,0.22057,0.42267,-0.46552,-0.02041,-0.51076,-0.07633,-0.01377,-0.13778,-0.06119,-3.11082,-0.22233,0.08566,0.03781,-2.55679,-0.67291,-4.00211,-4.2839,0.01349,0.14966,0.07545
4.7,0.08715,-0.27356,-0.89086,-2.03482,0.60683,-2.89279,-0.13721,-0.61261,0.40812,0.36778,-0.08198,0,-0.20152,0.15641,-0.9498,0.21075,-0.1906,0.05863,-0.03427,0.08455,0.10766,0.33415,-0.51648,0.04441,-0.47131,-0.2225,0.66217,-0.26231,-0.2494,-3.27294,-0.22672,0.13234,0.06216,-3.44578,-0.83402,-3.61245,-5.59777,0.11636,0.16133,0.0755
4.72,0.08689,-0.19518,-0.82035,-1.57048,0.23122,-2.44897,0.05601,-0.57059,0.45311,0.60701,0.11887,0,-0.03837,0.06159,-1.0808,0.27499,-0.16675,0.03292,0.06679,0.30605,-0.04843,0.25753,-0.55961,0.10858,-0.41857,-0.35857,1.32618,-0.38539,-0.49687,-3.28746,-0.23414,0.17355,0.08309,-4.27074,-0.99781,-3.09055,-6.52469,0.22978,0.16635,0.0716
4.74,0.0808,-0.10036,-0.72408,-0.99112,-0.15449,-1.95573,0.25142,-0.49863,0.45969,0.84278,0.3215,-0,0.10352,-0.06743,-1.19346,0.34517,-0.13057,0.01063,0.16522,0.53074,-0.2402,0.19501,-0.591,0.16122,-0.35324,-0.47827,1.95945,-0.48479,-0.78279,-3.14981,-0.24421,0.20369,0.0976,-4.99172,-1.16251,-2.4716,-6.99992,0.34499,0.16295,0.06329
4.76,0.07052,0.0066,-0.60217,-0.3046,-0.53835,-1.42524,0.4438,-0.39068,0.42554,1.06002,0.52256,-0,0.223,-0.22316,-1.2726,0.41822,-0.08644,-0.0048,0.25361,0.74482,-0.45556,0.14684,-0.60791,0.19254,-0.27606,-0.57674,2.54616,-0.5386,-1.08127,-2.85955,-0.25597,0.21806,0.1032,-5.57371,-1.32126,-1.79088,-6.99441,0.45289,0.14932,0.05005
4.78,0.05785,0.12022,-0.4567,0.46971,-0.90723,-0.87195,0.62771,-0.24423,0.3511,1.24496,0.71737,-1e-05,0.32017,-0.39461,-1.30194,0.49011,-0.03975,-0.00996,0.32506,0.93376,-0.67837,0.11163,-0.60884,0.19547,-0.18793,-0.65049,3.07482,-0.5296,-1.36464,-2.42106,-0.26772,0.21368,0.09847,-5.99053,-1.46275,-1.0813,-6.51874,0.54516,0.12397,0.03146
4.8,0.04459,0.23413,-0.29166,1.30145,-1.24697,-0.31187,0.7971,-0.06101,0.23948,1.38592,0.89969,-1e-05,0.3966,-0.56783,-1.26613,0.55609,0.00351,-0.00204,0.37376,1.08358,-0.88949,0.08678,-0.59343,0.16683,-0.08994,-0.6973,3.53915,-0.44867,-1.60654,-1.84414,-0.27707,0.18986,0.08328,-6.22785,-1.5725,-0.37175,-5.6234,0.61525,0.08609,0.0074
4.82,0.03248,0.34143,-0.11285,2.1512,-1.54274,0.23826,0.9452,0.1529,0.09618,1.47371,1.06176,-2e-05,0.45518,-0.7269,-1.15314,0.6109,0.03737,0.02068,0.39566,1.18206,-1.06838,0.0689,-0.5623,0.10772,0.01632,-0.71615,3.93816,-0.29658,-1.78392,-1.14428,-0.28117,0.14832,0.0589,-6.28456,-1.63477,0.31364,-4.39454,0.659,0.0358,-0.02186
4.84,0.0231,0.43527,0.07263,2.97381,-1.77988,0.76185,1.06466,0.3876,-0.07135,1.50183,1.19495,-2e-05,0.4996,-0.85542,-0.95653,0.64925,0.05667,0.05842,0.38893,1.21986,-1.1952,0.05414,-0.51681,0.02298,0.1286,-0.70715,4.27544,-0.08351,-1.87771,-0.34239,-0.27741,0.09281,0.02768,-6.17223,-1.63468,0.95528,-2.94489,0.67487,-0.02564,-0.05553
4.86,0.01781,0.50937,0.25704,3.72303,-1.94497,1.24355,1.14819,0.63055,-0.25428,1.46648,1.29078,-3e-05,0.53352,-0.93827,-0.67751,0.66632,0.05797,0.10955,0.35428,1.19146,-1.25323,0.03862,-0.45891,-0.08017,0.24378,-0.67165,4.55776,0.17321,-1.87242,0.53584,-0.26419,0.02832,-0.00743,-5.91293,-1.56057,1.53751,-1.40097,0.66377,-0.09581,-0.09232
4.88,0.01768,0.55869,0.4328,4.35665,-2.02722,1.67034,1.18928,0.86797,-0.44312,1.36661,1.34224,-3e-05,0.55969,-0.96361,-0.32625,0.65838,0.04034,0.17057,0.29516,1.09583,-1.2313,0.01863,-0.39094,-0.19375,0.35772,-0.61223,4.79339,0.45243,-1.75542,1.46078,-0.2417,-0.0399,-0.04351,-5.53614,-1.40617,2.04763,0.11094,0.62867,-0.17119,-0.13047
4.9,0.02349,0.57991,0.5932,4.84126,-2.01972,2.03243,1.1832,1.08639,-0.62841,1.204,1.34493,-4e-05,0.5792,-0.92464,0.07784,0.62335,0.00579,0.23628,0.21757,0.93683,-1.12577,-0.00891,-0.31552,-0.31039,0.46529,-0.53282,4.99027,0.73243,-1.51675,2.3996,-0.21243,-0.10721,-0.07815,-5.07554,-1.17219,2.47504,1.47755,0.57403,-0.24745,-0.16784
4.92,0.03571,0.57171,0.73295,5.15577,-1.92039,2.32398,1.12777,1.2739,-0.80136,0.9834,1.29799,-4e-05,0.59111,-0.82081,0.50749,0.56124,-0.04081,0.30028,0.12964,0.72292,-0.94156,-0.04612,-0.23552,-0.42424,0.56064,-0.43844,5.15424,0.99342,-1.14976,3.31686,-0.18117,-0.17012,-0.10984,-4.56573,-0.86697,2.81073,2.60808,0.50524,-0.31973,-0.20212
4.94,0.05456,0.53474,0.84851,5.29326,-1.7324,2.54343,1.02396,1.42115,-0.95446,0.71273,1.20431,-4e-05,0.59256,-0.6584,0.93054,0.47435,-0.09245,0.35587,0.04078,0.46641,-0.69201,-0.09371,-0.154,-0.53099,0.63765,-0.3349,5.28732,1.21868,-0.65308,4.17494,-0.15427,-0.2265,-0.13792,-4.0393,-0.506,3.04715,3.43954,0.42797,-0.38312,-0.231
4.96,0.08007,0.47145,0.93817,5.26119,-1.46405,2.69356,0.87616,1.52193,-1.08203,0.40309,1.07036,-3e-05,0.57928,-0.45027,1.31423,0.36723,-0.14119,0.39705,-0.03944,0.18216,-0.39761,-0.1506,-0.07419,-0.62729,0.69056,-0.22821,5.38647,1.3948,-0.03329,4.93471,-0.13853,-0.27533,-0.16242,-3.52424,-0.11034,3.17859,3.93824,0.34767,-0.43323,-0.25248
4.98,0.11214,0.38566,1.00201,5.08034,-1.12844,2.78127,0.6923,1.57356,-1.18053,0.06879,0.90562,-2e-05,0.54649,-0.21498,1.62977,0.24638,-0.17948,0.41958,-0.10242,-0.1139,-0.08402,-0.21373,0.00061,-0.70999,0.71473,-0.12401,5.44304,1.51112,0.69214,5.55645,-0.13974,-0.31632,-0.1837,-3.04211,0.2955,3.20198,4.09836,0.26902,-0.46668,-0.26506
5,0.15059,0.28222,1.04174,4.78263,-0.74272,2.81706,0.48346,1.57686,-1.24874,-0.27305,0.72176,-1e-05,0.48993,0.02477,1.85628,0.1198,-0.20138,0.42166,-0.1416,-0.40617,0.22051,-0.27811,0.06724,-0.77537,0.70733,-0.02711,5.44325,1.55909,1.49266,6.00136,-0.16142,-0.34941,-0.20208,-2.60695,0.68609,3.11773,3.93842,0.19571,-0.48152,-0.26797
