T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5,0.09688,0.32566,0,0,0.27747,0.03326,0.01406,0,0,0,0,0,0.00082,0.03559,0,0,7e-05,0,0.00025,0,0.04069,0.00741,0.18549,0.00349,0,0.00303,0.00749,0,0,0.06315,0.00114,0.01436,0,0,0,0,0.00642,0.00026,0,0,0,0.01518,0,0.01912,0.00271,0.00921,0,4e-05,0.10517,0.00696,0,0.00572,0,0,0.0007,0.07667,0.01364,0.00153,0.00099,0.00437,0.00513,8e-05,0.015,0,0,0.00083,0.00064,0.00245
5.02,0.05633,0.29921,0,0,0.2494,0.02943,0.01507,0,0,0,7e-05,0,0.00091,0.034,0,0,0.0001,0,0.0003,0,0.02338,0.00566,0.17649,0.00275,0,0.00219,0.00575,0,0,0.05961,0.00258,0.01449,0,0,0,0,0.00624,0.00025,0,0,0,0.01425,0,0.01725,0.00234,0.00847,0,5e-05,0.0954,0.00668,0,0.00539,0,0,7e-05,0.07251,0.01075,0.00976,0.0007,0.00433,0.00562,0.00029,0.01423,0,0,0.00108,0.00103,0.00416
5.04,0.01512,0.26687,0,0,0.21627,0.02515,0.01615,0,0,0,0.00022,0,0.001,0.03246,0,0,0.00012,0,0.00035,0,0.00277,0.00411,0.16433,0.00209,0,0.00145,0.00421,0,0,0.05484,0.00375,0.01448,0,0,0,0,0.00592,0.00024,0,0,0,0.01291,1e-05,0.01508,0.00193,0.00766,0,6e-05,0.08446,0.00629,0,0.00493,0,3e-05,0,0.06804,0.00817,0.01841,0.00045,0.0042,0.00604,0.00046,0.01307,0,0,0.00127,0.00136,0.00553
5.06,0,0.22901,0,0,0.179,0.02052,0.01729,0,0,0,0.00038,0,0.00109,0.03103,0,0,0.00015,0,0.00039,0,0,0.00276,0.14881,0.00151,0,0.00083,0.00287,0,0,0.04899,0.00467,0.01432,0,0,1e-05,0,0.00543,0.00022,0,0,0,0.01114,3e-05,0.01263,0.0015,0.00678,0,7e-05,0.07255,0.00581,0,0.00436,0,0.00031,0,0.06329,0.0059,0.02723,0.00024,0.00399,0.0064,0.0006,0.01159,0,0,0.00141,0.00162,0.0066
5.08,0,0.1862,0,1,0.13866,0.0156,0.01846,0,0.00077,0,0.00054,0,0.00117,0.02978,0,0,0.00017,0,0.00044,0,0,0.00158,0.12973,0.001,0,0.0003,0.00172,0,0,0.0422,0.00538,0.01406,0,0,1e-05,0,0.00475,0.00019,0,0,0,0.00895,4e-05,0.00995,0.00103,0.00582,0,8e-05,0.05989,0.00524,0,0.00373,0,0.0006,0,0.05825,0.00393,0.03597,5e-05,0.00371,0.00668,0.00071,0.00984,0,0,0.00151,0.00183,0.00741
5.1,0,0.13912,0,0,0.0963,0.0105,0.01966,0,0.00211,0,0.00072,0,0.00126,0.02874,0,0,0.0002,0,0.00049,0,0,0.00057,0.10695,0.00055,0,0,0.00074,0.00449,0,0.03466,0.0059,0.01371,0,0,1e-05,0,0.00388,0.00016,0,0,0,0.00641,6e-05,0.00707,0.00055,0.00481,0,9e-05,0.04668,0.0046,0,0.00308,0,0.00092,0,0.0529,0.00223,0.04435,0,0.00335,0.00688,0.00079,0.00788,0,0,0.00157,0.00199,0.00798
5.12,0,0.08852,0,0,0.05285,0.00528,0.02084,0,0.00331,0,0.0009,0,0.00134,0.02795,0,0,0.00022,0,0.00054,0,0,0,0.08042,0.00018,0,0,0,0.01517,0,0.02653,0.00624,0.01329,0,0,2e-05,0,0.00283,0.00013,0,0,0,0.00363,8e-05,0.00403,7e-05,0.00374,0,0.0001,0.03314,0.0039,0,0.00243,0,0.00124,0,0.04724,0.00078,0.05215,0,0.00294,0.007,0.00085,0.0058,0,0,0.00161,0.00211,0.00835
5.14,0,0.03518,0,0,0.00907,2e-05,0.022,0,0.00436,0,0.00109,0,0.00142,0.02742,0,0,0.00025,0,0.00059,0,0,0,0.05029,0,0,0,0,0.02626,0,0.01797,0.00644,0.01282,0,0,2e-05,0,0.00165,9e-05,0,0,0,0.00072,0.00011,0.00088,0,0.00263,0,0.00011,0.01941,0.00316,0,0.0018,0,0.00159,0,0.04124,0,0.05911,0,0.0025,0.00702,0.00088,0.00365,0.00776,0,0.00161,0.00219,0.00854
5.16,0,0,0,0,0,0,0.02311,0,0.00525,0,0.00128,0,0.00149,0.02717,0,0,0.00028,0.00117,0.00063,0,0,0,0.01687,0,0,0,0,0.03792,0.00386,0.00911,0.00652,0.01231,0,0,2e-05,0,0.00039,3e-05,0,0.00509,1e-05,0,0.00013,0,0,0.00148,0,0.00012,0.00562,0.0024,0,0.00117,0.00198,0.00194,0,0.03488,0,0.06501,0,0.00203,0.00695,0.0009,0.00148,0.02046,0,0.00159,0.00224,0.00859
5.18,0,0,0,0,0,0,0.02414,0,0.00597,0,0.00147,0,0.00155,0.02718,0,0,0.0003,0.0029,0.00067,0,0,0,0,0,0,0,0,0.05023,0.01419,8e-05,0.00649,0.01177,0,0,3e-05,0.04339,0,0,0,0.01076,1e-05,0,0.00016,0,0,0.00032,0,0.00013,0,0.00163,0.00279,0.00056,0.00481,0.0023,0,0.02811,0,0.06965,0,0.00155,0.00679,0.0009,0,0.03339,0,0.00156,0.00225,0.00851
5.2,0,0,0,0,0,0,0.02508,0.00886,0.00649,0,0.00166,6e-05,0.0016,0.02744,0,0,0.00032,0.00476,0.0007,0,0,0,0,0,0,0,0,0.06323,0.02448,0,0.00637,0.01121,0,0,3e-05,0.13653,0,0,0,0.01628,2e-05,0,0.00018,0,0,0,0,0.00014,0,0.00087,0.00597,0,0.00756,0.00266,0,0.02088,0,0.07285,0,0.00109,0.00653,0.00089,0,0.04646,0,0.00151,0.00224,0.00832
5.22,0,0,0,0,0,0,0.02588,0.0212,0.0068,0.00023,0.00184,0.00013,0.00163,0.02793,0.00124,0,0.00034,0.00674,0.00073,0,0,0,0,0,0,0,0,0.07687,0.03468,0,0.00617,0.01061,0,0,3e-05,0.22635,0,0,0,0.02162,3e-05,0,0.00021,0,0,0,0,0.00014,0,0.00015,0.00902,0,0.01017,0.00301,0,0.01314,0,0.07449,0,0.00065,0.00617,0.00087,0,0.05958,0,0.00144,0.00219,0.00805
5.24,0,0,0,0,0,0,0.02653,0.03302,0.0069,0.00046,0.00201,0.00019,0.00163,0.02861,0.00316,0,0.00035,0.00882,0.00074,0,0,0,0,0,0,0,0,0.09104,0.04473,0,0.00593,0.00999,0,0,4e-05,0.3131,0,0,0.01119,0.02675,3e-05,0,0.00023,0,0,0,0,0.00015,0,0,0.01188,0,0.01259,0.00335,0,0.00483,0,0.07448,0,0.00024,0.00573,0.00084,0,0.07266,0,0.00137,0.00212,0.00771
5.26,0,0,0.01041,0.51837,0,0,0.02697,0.04419,0.00677,0.00067,0.00216,0.00024,0.00159,0.02947,0.005,3e-05,0.00036,0.01096,0.00073,0,0,0,0,0,0,0,0,0.10556,0.05456,0,0.00563,0.00933,0,0,4e-05,0.39661,0,0,0.07492,0.03164,4e-05,0,0.00025,0,0,0,0,0.00015,0,0,0.01451,0,0.01478,0.00367,0,0,0,0.07278,0,0,0.0052,0.00081,0,0.08558,0,0.00129,0.00203,0.00731
5.28,0,0,0.02038,0,0,0,0.02716,0.05459,0.00641,0.00087,0.00229,0.00026,0.00152,0.03046,0.00676,5e-05,0.00036,0.01314,0.00071,0,0,0,0,0,0,0,0,0.12015,0.06408,0,0.0053,0.00862,0,0,4e-05,0.47647,0,0,0.13508,0.03625,4e-05,0,0.00027,0,0,0,0,0.00014,0,0,0.01685,0,0.01671,0.00397,0,0,0,0.06941,0,0,0.0046,0.00076,0,0.0982,0,0.0012,0.00191,0.00687
5.3,0,0,0.02982,0,0,0,0.02705,0.06409,0.00582,0.00106,0.00239,0.00027,0.00141,0.03155,0.00842,6e-05,0.00035,0.01533,0.00066,0,0,0,0,0,0,0,0,0.13448,0.07321,0,0.00495,0.00786,0.00059,0,4e-05,0.5521,0,0,0.19191,0.04052,5e-05,0,0.00029,0,0,0,0,0.00013,0,0,0.01887,0,0.01833,0.00423,0,0,0,0.06441,0,0,0.00394,0.00072,0,0.1104,0,0.00111,0.00177,0.00641
5.32,0,0,0.03867,0,0,0,0.02657,0.0726,0.00501,0.00123,0.00247,0.00026,0.00124,0.03268,0.00999,8e-05,0.00033,0.01751,0.0006,0,0,0,0,0,0,0,0,0.14813,0.08183,0,0.00459,0.00702,0.00126,0,5e-05,0.62277,0,0,0.24545,0.0444,4e-05,0,0.0003,0,0,0,0,0.00012,0,0,0.02054,0,0.01964,0.00445,0,0,0,0.05793,0,0,0.00323,0.00067,0,0.12198,0,0.00102,0.0016,0.00592
5.34,0,1,0.04688,0,0,0,0.02566,0.08,0.00398,0.00139,0.00252,0.00024,0.00103,0.0338,0.01145,9e-05,0.00031,0.01966,0.00051,0,0,0,0,0,0,0,0,0.1606,0.08982,0,0.00421,0.0061,0.00194,0,5e-05,0.68758,0,0,0.29559,0.04782,4e-05,0,0.00031,0,0,0,0.00053,0.0001,0,0,0.02185,0,0.0206,0.00462,0,0,0,0.05014,0,0,0.00248,0.00061,0,0.13276,0,0.00092,0.00142,0.00543
5.36,0,0.42759,0.05441,0,0,0,0.02426,0.0862,0.00274,0.00153,0.00254,0.0002,0.00076,0.03484,0.0128,0.00011,0.00028,0.02175,0.0004,0,0,0,0,0,0,0,0,0.17135,0.09703,0,0.00384,0.00509,0.0026,0,5e-05,0.74545,0,0,0.34209,0.05072,4e-05,0,0.00031,0,0,0,0.00165,7e-05,0,0,0.02279,0,0.02123,0.00475,0,0,0,0.0413,0,0,0.00171,0.00056,0,0.14251,0,0.00083,0.00122,0.00493
5.38,0,0.42489,0.06121,0,0,0,0.0223,0.09112,0.0013,0.00167,0.00254,0.00016,0.00047,0.03574,0.01403,0.00012,0.00026,0.02375,0.00028,0,0,0,0,0,0.00059,0,0,0.17977,0.10329,0,0.00347,0.00396,0.00325,5e-05,5e-05,0.79517,0,0,0.38462,0.05303,4e-05,0,0.00031,0,0,0,0.00274,4e-05,0,0,0.02333,0,0.02152,0.00482,0,0,0,0.03171,0,0,0.00094,0.0005,0,0.15098,0,0.00074,0.00102,0.00445
5.4,0,0.93864,0.06721,0,0,0,0.01974,0.09466,0,0.00179,0.00252,0.00012,0.00018,0.03645,0.01512,0.00012,0.00024,0.02563,0.00015,0,0,0,0,0,0.00343,0,0,0.18523,0.10844,0,0.00311,0.00273,0.00385,0.00099,5e-05,0.83541,0,0,0.42275,0.05466,3e-05,0,0.0003,0,0,0,0.00378,1e-05,0,0,0.02349,0,0.02148,0.00484,0,0,0,0.02169,0,0,0.0002,0.00045,0,0.15787,0,0.00065,0.00081,0.00397
5.42,0,0,0.07234,0,0,0,0.01659,0.09676,0,0.00191,0.00247,8e-05,0,0.03692,0.01608,0.00013,0.00022,0.02735,3e-05,0,0,0,0,0,0.00608,0,0,0.18713,0.11231,0,0.00277,0.00137,0.00441,0.00194,5e-05,0.86492,0,0,0.45599,0.05552,3e-05,0,0.0003,0,0,0,0.00477,0,0,0,0.02326,0,0.02115,0.0048,0,0,0,0.01157,0,0,0,0.0004,0,0.16287,0,0.00057,0.00063,0.00352
5.44,0,0,0.07651,0,0,0,0.01286,0.09736,0,0.00201,0.00238,4e-05,0,0.03713,0.01686,0.00013,0.00022,0.02883,0,0,0,0,0,0,0.00846,0,0,0.18491,0.11479,0,0.00244,0,0.00489,0.00287,5e-05,0.88254,0,0,0.4838,0.05555,3e-05,0,0.00028,0,0,0,0.00569,0,0,0,0.02263,0,0.02052,0.00468,0,0,0,0.00167,0,0,0,0.00035,0,0.16567,0,0.00049,0.00046,0.00309
5.46,0,0,0.07963,0,0,0,0.00866,0.0964,0,0.00211,0.00225,0,0,0.03708,0.01745,0.00013,0.00022,0.03003,0,0,0,0,0,0,0.01051,0,0,0.17816,0.11581,0,0.00213,0,0.00529,0.00378,6e-05,0.88727,0,0,0.50566,0.05466,3e-05,0,0.00027,0,0,0,0.00653,0,0,0,0.02159,0,0.01961,0.00449,0,0,0,0,0,0,0,0.0003,0,0.16599,0,0.00042,0.00031,0.00269
5.48,0,0,0.08161,0,0,0,0.00409,0.09387,0,0.00219,0.00208,0,0,0.03683,0.01781,0.00013,0.00023,0.03087,0,0,0,0,0,0,0.01222,0,0,0.16661,0.11535,0,0.00183,0,0.00559,0.00462,6e-05,0.87829,0,0,0.52105,0.05284,3e-05,0,0.00024,0,0,0,0.00728,0,0,0,0.02013,0,0.01843,0.00422,0,0,0,0,0,0,0,0.00026,0,0.16368,0,0.00035,0.00018,0.00233
5.5,0,0,0.08234,0,0,0,0,0.08975,0,0.00225,0.00187,0,0,0.03644,0.01792,0.00013,0.00024,0.03129,0,0,0,0,0,0,0.01356,0,0,0.15017,0.11344,0,0.00156,0,0.00576,0.00538,6e-05,0.85499,0,0,0.52947,0.05008,3e-05,0,0.00022,0,0,0,0.00792,0,0,0,0.01822,0,0.01698,0.00385,0,0,0,0,0,0,0,0.00022,0,0.1587,0,0.00029,7e-05,0.00199
5.52,0,0,0.08174,0,0,0,0,0.08408,0,0.00229,0.00162,0,0,0.036,0.01772,0.00013,0.00027,0.03123,0,0.00044,0,0,0,0,0.01455,0,0,0.12892,0.11013,0,0.00131,0,0.0058,0.00604,6e-05,0.81707,0,0,0.53043,0.04641,2e-05,0,0.00019,0,0,0,0.00844,0,0,0,0.01588,0,0.01527,0.0034,0,0,0,0,0,0,0,0.00019,0,0.15109,0,0.00023,0,0.00168
5.54,0,0,0.07973,0,0,0,0,0.07693,0,0.0023,0.0013,0,0,0.03561,0.01719,0.00013,0.0003,0.03062,0,0.00137,0,0,0,0,0.01518,0,0,0.10312,0.10546,0,0.00109,0,0.00568,0.00658,6e-05,0.7646,0,0,0.52343,0.04191,2e-05,0,0.00015,0,0,0,0.00883,0,0,0,0.0131,0,0.01332,0.00286,0,0,0,0,0,0,0,0.00016,0,0.14101,0,0.00019,0,0.0014
5.56,0,0,0.07627,0,0,0,0,0.06841,0,0.00228,0.00093,0,0,0.03536,0.01627,0.00014,0.00033,0.02942,0,0.0023,0,0,0,0,0.0155,0,0,0.07321,0.09949,0,0.00088,0,0.00542,0.00698,6e-05,0.69802,0,0,0.50796,0.03666,2e-05,0,0.00012,0,0,0,0.00907,0,0,0,0.00991,0,0.01114,0.00225,0,0,0,0,0,0,0,0.00013,0,0.12862,0.00474,0.00014,0,0.00115
5.58,0,0,0.07134,0,0,0,0,0.05867,0,0.00223,0.00051,0,0,0.03536,0.01491,0.00014,0.00038,0.02757,0,0.00321,0,0,0,0,0.01553,0,0,0.03977,0.09225,0,0.00069,0,0.00502,0.00723,6e-05,0.61815,0,0,0.48355,0.03076,2e-05,0,9e-05,0,0,0,0.00916,0,0,0,0.00635,0,0.00875,0.00159,0,0,0,0,0,1e-05,0,0.0001,0,0.11416,0.01126,0.0001,0,0.00093
5.6,0,0,0.065,0,0,0,0,0.04789,0,0.00213,4e-05,0,0,0.03566,0.01308,0.00014,0.00042,0.02504,0,0.00408,0,0,0,0,0.01532,0,0,0.00348,0.08378,0,0.00053,0,0.00449,0.00734,5e-05,0.52621,0,0,0.4498,0.02431,2e-05,0,6e-05,0,0,0,0.00908,0,0,0,0.00249,0,0.00618,0.00091,0,0,0,0,0,0.00021,0,8e-05,0,0.09787,0.01801,7e-05,0,0.00073
5.62,0,0,0.05731,0,0,0,0,0.03626,0,0.00199,0,0,0,0.03634,0.0108,0.00014,0.00048,0.02182,0,0.00489,0,0,0,0,0.01489,0,0,0,0.07415,0,0.00038,0,0.00385,0.00731,5e-05,0.42368,0,0,0.40656,0.01746,2e-05,0.00048,4e-05,0,0,0,0.00882,0,0,0.00076,0,0,0.00346,0.00023,0,0,0,0,0,0.00042,0,6e-05,0,0.08001,0.02475,4e-05,0,0.00056
5.64,0,0,0.04841,0,0,0,0,0.02401,0,0.00179,0,0,0,0.03744,0.00812,0.00015,0.00054,0.01794,0,0.0056,0,0,0,0,0.01429,0,0,0,0.06341,0,0.00025,0,0.00312,0.00714,5e-05,0.31226,0.0003,0,0.35401,0.01031,3e-05,0.00253,2e-05,0,0,0,0.00839,0,0,0.00175,0,0,0.00061,0,0,0,0,0,0,0.00062,0,4e-05,0,0.06083,0.03122,2e-05,0,0.00041
5.66,0,0,0.03844,0,0,0,0,0.01134,0,0.00153,0,0,0,0.03899,0.00514,0.00016,0.00061,0.01349,0,0.00619,0,0,0,0,0.01355,0,0,0,0.05166,0,0.00014,0,0.00233,0.00683,4e-05,0.19367,0.0014,0,0.29269,0.003,3e-05,0.00465,0,0,0,0,0.00777,0,0,0.00283,0,0,0,0,0,0,0,0,0,0.00082,0,3e-05,0,0.04057,0.03715,0,0,0.00028
5.68,0,0,0.02761,0,0,0,0,0,0,0.0012,0,0,0,0.04102,0.00196,0.00016,0.00069,0.0086,0,0.00664,0,0,0,0,0.01269,0,0,0,0.03901,0,5e-05,0,0.00149,0.0064,4e-05,0.06921,0.00257,0,0.22356,0,3e-05,0.00684,0,0,0,0,0.00696,0,0,0.004,0,0,0,0,0,0,0,0,0,0.00101,0,1e-05,0,0.01949,0.04231,0,0,0.00017
5.7,0,0.02463,0.01614,0,0,0.00284,0,0,0,0.00081,0,0,0,0.04354,0,0.00017,0.00076,0.00343,0,0.0069,0,0,0.02355,0,0.01175,0,0,0,0.02558,0,0,0,0.00063,0.00585,3e-05,0,0.00381,0,0.14795,0,3e-05,0.00907,0,0,0,0,0.00596,0,0,0.00525,0,0,0,0,0,0.00127,0,0,0,0.00118,0,0,0,0,0.04647,0,0,8e-05
5.72,0,0.05421,0.00425,0,0.02072,0.00638,0,0,0,0.00035,0,0,0,0.04653,0,0.00017,0.00083,0,0,0.00696,0,0,0.05305,0,0.01072,0,0,0,0.01157,0,0,0,0,0.00518,3e-05,0,0.00511,0,0.06745,0,3e-05,0.01136,0,0,6e-05,0,0.00477,0,0.01119,0.00656,0,0,0,0,1e-05,0.01758,0,0,0,0.00133,0,0,0,0,0.04945,0,0,0
5.74,0,0.0828,0,0,0.04293,0.00983,0,0,0,0,0,0,0,0.04999,0,0.00017,0.00091,0,0,0.00681,0,0,0.08169,0,0.00963,0,0,0,0,0,0,0,0,0.00441,3e-05,0,0.00648,0,0,0,3e-05,0.01367,0,0,0.00035,0,0.0034,0,0.02445,0.00792,0,0,0,0,3e-05,0.03376,0,0,0,0.00146,0,0,0,0,0.05113,0,0,0
5.76,0,0.11031,0,0,0.06384,0.01315,0,0,0,0,0,0,0,0.05389,0,0.00017,0.00097,0,0,0.00643,0,0,0.10916,0,0.00848,0,0,0,0,0,0,0,0,0.00356,2e-05,0,0.00791,0,0,0,3e-05,0.01601,0,0,0.00066,0,0.00186,0,0.03724,0.0093,0,0,0,0,4e-05,0.04954,0,0,0,0.00156,0,0,0,0,0.0514,0,0,0
5.78,0,0.13661,0,0,0.08331,0.01632,0,0,0,0,0,0,0,0.05818,0,0.00016,0.00102,0,0,0.00585,0,0,0.13514,0,0.0073,0,0,0,0,0,0,0,0,0.00265,2e-05,0,0.00939,0,0,0,3e-05,0.01834,0,0.00093,0.00096,0,0.00017,0,0.04941,0.0107,0,0,0,0,5e-05,0.06464,0,0,0,0.00163,0,0,0.00016,0,0.0502,0,0,0
5.8,0,0.16151,0,0,0.10119,0.01931,0.00444,0,0,0,0,0,0,0.0628,0,0.00015,0.00107,0,0,0.00507,0,0,0.15927,0,0.00607,0,0,0,0,0,0,0,0,0.0017,1e-05,0,0.01091,0,0,0,3e-05,0.02066,0,0.00302,0.00127,0,0,0,0.06078,0.01208,0,0,0,0,6e-05,0.07879,0,0,0,0.00167,0,0,0.00083,0,0.04755,0,0,0
5.82,0,0.18483,0,0,0.11728,0.02208,0.01224,0,0,0,0,0,0,0.06769,0,0.00014,0.00109,0,0,0.00412,0,0,0.18117,0,0.00482,0,0,0,0,0,0,0,0,0.00075,0,0,0.01248,0,0,0,2e-05,0.02292,0,0.00515,0.00156,0,0,0,0.07119,0.01344,0,0,0,0,6e-05,0.09174,0,0,0,0.00166,9e-05,0,0.00146,0,0.0435,0,0,0
5.84,0,0.20629,0,0,0.13137,0.02459,0.02076,0,0,0,0,0,0,0.07276,0,0.00012,0.0011,0,5e-05,0.00303,0,3e-05,0.20048,2e-05,0.00355,0,0,0,0,0.00109,0,0,0,0,0,0,0.01407,0,0,0,2e-05,0.02511,0,0.00733,0.00183,0,0,0,0.08048,0.01475,0,0,0,0,6e-05,0.10325,0,0,0,0.00161,0.00036,0,0.00203,0,0.03815,0,0,0
5.86,0,0.2256,0,0,0.14322,0.02679,0.02994,0,0,0,0,0,0,0.07794,0,0.0001,0.00108,0,9e-05,0.00184,0,6e-05,0.21686,3e-05,0.00227,0,0,0,0,0.00324,0,0,0,0,0,0,0.01568,0,0.08546,0,1e-05,0.02719,0,0.00956,0.00208,0.00111,0,0,0.08851,0.01601,0,0,0,0,5e-05,0.11311,0,0,0,0.00152,0.0006,0,0.00256,0,0.03169,0,0,0
5.88,0,0.2424,0,0,0.15255,0.02864,0.03971,0,0,0,0,0,0,0.08315,0,9e-05,0.00104,0,0.00014,0.0006,0,8e-05,0.23002,3e-05,0.00099,2e-05,0,0,0,0.00516,0,0,0,0,0,0,0.01727,0.00182,0,0,1e-05,0.02911,0,0.01183,0.0023,0.00252,0,0,0.09515,0.01722,0,0,0,0,5e-05,0.12113,0,0,0,0.00137,0.0008,0,0.00303,0,0.02431,0,0,0
5.9,0.00256,0.25629,0,0,0.15903,0.03007,0.04999,0,0,0,0,0,0,0.0883,0,7e-05,0.00097,0,0.00018,0,0,9e-05,0.23977,5e-05,0,3e-05,2e-05,0,0,0.00684,0,0,0,0,0,0,0.01884,0.00412,0,0,0,0.03082,0,0.01415,0.0025,0.00406,0,0,0.1003,0.01835,0,0,0,0,4e-05,0.12713,0,0,1e-05,0.00117,0.00096,0,0.00345,0,0.01626,0,0,0
5.92,0.01129,0.26678,0,0,0.16231,0.03102,0.06072,0,0,0,0,0,0,0.09333,0,5e-05,0.00086,0,0.00023,0,0,0.0001,0.24603,5e-05,0,3e-05,5e-05,0,0,0.00828,0,0,0,0,0,0,0.02035,0.0068,0,0,0,0.03227,0,0.0165,0.00266,0.00573,0,0,0.10385,0.01942,0,0,0,0,4e-05,0.13098,1e-05,0,1e-05,0.00092,0.00106,0,0.0038,0,0.00785,0,0,0
5.94,0.01562,0.27334,0,0,0.16199,0.03143,0.0718,0,0,0,0,2e-05,0,0.09821,0,3e-05,0.0007,0,0.00028,0,0.00197,0.00011,0.24888,6e-05,0,3e-05,8e-05,0,0,0.00948,0,0.00113,0,0,0,0,0.02178,0.00989,0.18425,0,0,0.0334,0,0.01889,0.00278,0.00754,0,0,0.10574,0.02042,0,0,0,0,3e-05,0.13257,4e-05,0,1e-05,0.00062,0.0011,0,0.00409,0,0,0,0,0
5.96,0.0154,0.27545,0,0,0.15762,0.03121,0.08316,0,0,0,0,3e-05,0,0.10291,0,1e-05,0.00051,0,0.00032,0,0.01108,0.00012,0.24859,6e-05,0,3e-05,0.0001,0.00698,0,0.01041,0,0.00329,0,0,0,0,0.02308,0.0134,0,0,0,0.03413,0,0.02129,0.00288,0.00948,0,0,0.10591,0.02134,0,0,0,0,3e-05,0.13182,7e-05,0,1e-05,0.00028,0.00109,0,0.00431,0,0,0,0,0
5.98,0.01064,0.27264,0,0,0.14882,0.03033,0.0947,0,0,0,0,5e-05,0,0.10744,0,0,0.00026,0,0.00037,0,0.02129,0.00012,0.24553,6e-05,0,2e-05,0.00012,0.04717,0,0.01108,0,0.00524,0,0,0,0,0.02422,0.01738,0,0,0,0.03437,0,0.0237,0.00294,0.01157,0,0,0.10434,0.0222,0,0,0,0,2e-05,0.1287,8e-05,0.00075,1e-05,0,0.00102,0,0.00444,0,0,0,0,0
6,0.00154,0.26463,0,0,0.13539,0.02877,0.10634,0,0,0,0,5e-05,0,0.11183,0,0,0,0,0.00041,0,0.03259,0.00012,0.24023,6e-05,0,1e-05,0.00013,0.08611,0,0.01147,0,0.00694,0,0,0,0,0.02514,0.02183,0,0,0,0.03405,0,0.02607,0.00299,0.01381,0,0,0.10099,0.02298,0,0,0,0,2e-05,0.12321,0.0001,0.00463,1e-05,0,0.0009,0,0.00449,0,0,0,0,0
6.02,0,0.2513,0,0,0.11743,0.02657,0.11799,0,0,0,0,6e-05,0,0.11611,0,0,0,0,0.00045,0,0.04494,0.00011,0.23322,6e-05,0,0,0.00013,0.12332,0,0.01155,0,0.00836,0,0,0,0,0.0258,0.02678,0,0,0,0.03306,0,0.02839,0.00302,0.01618,0,0,0.09591,0.0237,0.00386,0,0,0,1e-05,0.11536,0.0001,0.00884,1e-05,0,0.00074,0,0.00443,0,0,0,0,0
6.04,0,0.23275,0,0,0.09544,0.02377,0.12954,0,0,0,0,6e-05,0,0.12032,0,0,0,0,0.00048,0,0.05833,0.00011,0.22502,6e-05,0,0,0.00013,0.15845,0,0.01132,0,0.00949,0,0,0,0,0.02613,0.03223,0,0,0,0.03131,0,0.03062,0.00306,0.0187,0,0,0.08913,0.02435,0.01008,0,0,0,1e-05,0.10525,0.0001,0.01336,0,0,0.00054,0,0.00427,0,0,0,0,0
6.06,0,0.20919,0,0,0.07027,0.02046,0.14089,0,0,0,0,5e-05,0,0.12451,0,0,0,0,0.00052,0,0.07273,0.0001,0.21607,5e-05,0,0,0.00013,0.19119,0,0.01074,0,0.01034,0,0,0,0,0.02607,0.03819,0,0,0,0.02872,0,0.03271,0.0031,0.02136,0,0,0.0808,0.02495,0.0164,0,0,0,1e-05,0.09303,9e-05,0.01812,1e-05,0,0.00031,0,0.00398,0,0,0,0,0
6.08,0,0.18102,0,0,0.04302,0.01671,0.15191,0,0,0,0,3e-05,0,0.12868,0,0,0,0,0.00055,0,0.08812,0.0001,0.2067,5e-05,0,0,0.00012,0.22128,0,0.00981,0,0.01091,0,0,0,0,0.02555,0.04466,0.013,0,0,0.02526,0,0.0346,0.00318,0.02414,0,0,0.07107,0.02548,0.02271,0,0,0,0,0.0789,8e-05,0.02302,0,0,8e-05,0,0.00357,0,0,0,0,0
6.1,0,0.14876,0,0,0.0149,0.01262,0.16247,0,0.00039,0,0,1e-05,0,0.13283,0,0,0,0,0.00057,0,0.10445,9e-05,0.19714,5e-05,0,0,0.00011,0.24851,0,0.00852,0,0.01123,0,0,0,0,0.02451,0.05161,0.08695,0,0,0.02099,0,0.03625,0.00329,0.02704,0,0,0.06016,0.02597,0.02888,0,0.00304,0,0,0.06315,6e-05,0.02795,0,0,0,0,0.00301,0,0,0,0,0
6.12,0,0.11304,0,0,0,0.0083,0.17241,0,0.0017,0,0,0,0,0.13691,0,0,0,0.00322,0.00059,0,0.12163,8e-05,0.18752,4e-05,0,0,9e-05,0.2727,0,0.00691,0,0.01132,0,0,0,0,0.02289,0.05902,0.16004,0,0,0.01601,0,0.03758,0.00344,0.03005,0,0,0.04831,0.02642,0.03479,0,0.00867,0,0,0.04613,5e-05,0.03278,0,0,0,0,0.00233,0,0,0,0,0
