T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,0.00344,0.0034,-0.00013,0.00033,5e-05,-0,5e-05,-0,7e-05,-1e-05,-0,-0,-0,-0.00023,-0.0001,1e-05,1e-05,3e-05,-0,-0,0.01138,-2e-05,-0.00011,0.00047,-4e-05,-0,0,-0.01096,-9e-05,0.00034,-0.00015,3e-05,-0,-0
3.98,0.00262,0.00411,-0.00013,0.0002,7e-05,-0,3e-05,-1e-05,4e-05,-1e-05,-0,-0,-0,-0.00026,-7e-05,1e-05,1e-05,3e-05,-0,-0,0.01271,4e-05,-9e-05,8e-05,-6e-05,-0,-0,-0.01112,-0.0001,0.00038,-9e-05,3e-05,-0,-0
4,0.00193,0.00459,-0.00013,0.00011,0.0001,-0,0,-1e-05,3e-05,-1e-05,-0,-0,-1e-05,-0.00029,-3e-05,0,0,3e-05,-0,-0,0.01292,0.00011,-1e-05,-0.00012,-5e-05,-0,0,-0.01109,-9e-05,0.00038,-0,3e-05,-0,-0
4.02,0.00138,0.00479,-0.00015,5e-05,0.00012,-0,-2e-05,-0,1e-05,-1e-05,-0,-0,-1e-05,-0.0003,4e-05,0,0,2e-05,-0,-0,0.01272,0.00018,7e-05,-0.00036,-5e-05,-0,0,-0.01089,-7e-05,0.00032,0.00011,3e-05,-0,-0
4.04,0.00096,0.00475,-0.00016,2e-05,0.00014,-0,-4e-05,0,0,-1e-05,-0,-0,-1e-05,-0.00031,0.00011,-0,0,2e-05,-0,-0,0.01208,0.00025,0.00016,-0.00061,-5e-05,0,0,-0.00988,-3e-05,0.00021,0.0002,2e-05,-0,0
4.06,0.00066,0.00456,-0.00017,-1e-05,0.00015,-0,-5e-05,0,-1e-05,-1e-05,-0,-0,-1e-05,-0.0003,0.00018,-1e-05,-0,1e-05,-0,-0,0.01104,0.00031,0.00025,-0.00082,-4e-05,0,0,-0.00826,-1e-05,0.00011,0.00018,0,-0,0
4.08,0.00043,0.00426,-0.00018,-3e-05,0.00016,-0,-5e-05,0,-1e-05,-2e-05,-0,-0,-1e-05,-0.00029,0.00025,-1e-05,-0,1e-05,-0,-0,0.00979,0.00037,0.00035,-0.0009,-4e-05,0,0,-0.00631,2e-05,2e-05,-6e-05,-1e-05,-0,1e-05
4.1,0.00023,0.00385,-0.00018,-4e-05,0.00017,-0,-4e-05,-0,-2e-05,-2e-05,-0,-0,-1e-05,-0.00027,0.0003,-1e-05,-1e-05,0,-0,-0,0.00843,0.00041,0.00046,-0.0008,-3e-05,0,1e-05,-0.00414,3e-05,-4e-05,-0.00066,-3e-05,0,1e-05
4.12,2e-05,0.00332,-0.00017,-6e-05,0.00017,-0,-1e-05,-2e-05,-2e-05,-2e-05,-0,-0,-1e-05,-0.00024,0.00034,-1e-05,-1e-05,0,-0,-0,0.00707,0.00044,0.00057,-0.00047,-2e-05,0,1e-05,-0.00196,5e-05,-6e-05,-0.00178,-5e-05,0,1e-05
4.14,-0.00022,0.00273,-0.00016,-9e-05,0.00017,-0,3e-05,-3e-05,-2e-05,-2e-05,-0,-0,-0,-0.00021,0.00036,-1e-05,-2e-05,-0,-0,-0,0.00587,0.00045,0.00069,0.00012,-2e-05,1e-05,1e-05,3e-05,8e-05,-1e-05,-0.00359,-7e-05,0,2e-05
4.16,-0.0005,0.0021,-0.00014,-0.00012,0.00015,-0,9e-05,-6e-05,-1e-05,-2e-05,-0,-0,-0,-0.00018,0.00036,-1e-05,-2e-05,-0,-0,-0,0.00493,0.00043,0.00082,0.00093,-1e-05,1e-05,1e-05,0.00163,0.00016,7e-05,-0.00614,-8e-05,1e-05,2e-05
4.18,-0.0008,0.00138,-0.00012,-0.00016,0.00013,-0,0.00016,-8e-05,-1e-05,-2e-05,-0,-0,-0,-0.00015,0.00033,-1e-05,-3e-05,-0,-0,-0,0.00426,0.00039,0.00093,0.00179,-0,1e-05,1e-05,0.00267,0.00029,0.00017,-0.00934,-9e-05,1e-05,2e-05
4.2,-0.00104,0.00055,-0.0001,-0.00022,0.0001,-0,0.00023,-0.0001,0,-2e-05,-0,-0,-0,-0.00012,0.00029,-0,-4e-05,-0,-0,-0,0.00375,0.00033,0.00105,0.0026,0,1e-05,1e-05,0.003,0.00049,0.00024,-0.01285,-8e-05,1e-05,2e-05
4.22,-0.00116,-0.00044,-7e-05,-0.00029,6e-05,-0,0.0003,-0.00011,1e-05,-2e-05,-0,-0,-0,-9e-05,0.00024,-0,-4e-05,-0,-0,-0,0.00328,0.00023,0.00118,0.00337,1e-05,1e-05,1e-05,0.00262,0.00077,0.00017,-0.01609,-6e-05,0,1e-05
4.24,-0.00107,-0.0015,-5e-05,-0.00037,-0,-0,0.00038,-0.00012,1e-05,-2e-05,-0,-0,-0,-7e-05,0.00018,0,-4e-05,-0,-0,-0,0.00283,0.0001,0.00127,0.00394,2e-05,2e-05,1e-05,0.0017,0.00104,-5e-05,-0.01819,-3e-05,-0,-0
4.26,-0.00073,-0.00254,-3e-05,-0.00048,-6e-05,0,0.00044,-0.0001,2e-05,-1e-05,-0,-0,-0,-4e-05,0.00012,0,-5e-05,-0,-0,-0,0.00237,-4e-05,0.00129,0.00411,2e-05,2e-05,1e-05,0.00056,0.00119,-0.00033,-0.01853,0,-0,-2e-05
4.28,-0.00011,-0.00348,-1e-05,-0.00059,-0.00013,0,0.0005,-7e-05,2e-05,-1e-05,-0,-0,-0,-2e-05,6e-05,1e-05,-5e-05,-0,-0,-0,0.00184,-0.00018,0.00123,0.00395,3e-05,1e-05,1e-05,-0.00048,0.00115,-0.00058,-0.01723,3e-05,-1e-05,-3e-05
4.3,0.00077,-0.00418,1e-05,-0.00069,-0.0002,0,0.00055,-3e-05,3e-05,-0,0,-0,-0,0,1e-05,1e-05,-5e-05,-0,-0,-0,0.00122,-0.00028,0.00112,0.00352,3e-05,1e-05,1e-05,-0.0011,0.0009,-0.00067,-0.01469,4e-05,-1e-05,-3e-05
4.32,0.00184,-0.00448,3e-05,-0.00078,-0.00025,0,0.00059,1e-05,3e-05,-0,0,-0,-0,2e-05,-3e-05,2e-05,-5e-05,-0,-0,-0,0.00048,-0.00034,0.00095,0.00293,4e-05,1e-05,1e-05,-0.00118,0.00051,-0.00057,-0.01155,4e-05,-1e-05,-3e-05
4.34,0.00304,-0.00446,5e-05,-0.00082,-0.00029,0,0.0006,6e-05,2e-05,0,0,-0,-0,3e-05,-4e-05,3e-05,-5e-05,-0,-0,-0,-0.00034,-0.00034,0.00078,0.00231,4e-05,1e-05,0,-0.0008,9e-05,-0.00036,-0.0085,3e-05,-1e-05,-3e-05
4.36,0.00425,-0.00419,7e-05,-0.00082,-0.00031,0,0.00059,0.00011,2e-05,0,0,0,-0,3e-05,-5e-05,3e-05,-5e-05,-0,-0,-0,-0.00122,-0.0003,0.00062,0.00173,4e-05,1e-05,0,-5e-05,-0.00027,-0.00016,-0.00587,2e-05,-1e-05,-2e-05
4.38,0.00537,-0.00366,0.0001,-0.00076,-0.00031,0,0.00056,0.00015,2e-05,0,0,0,-0,3e-05,-4e-05,3e-05,-5e-05,-0,-0,-0,-0.00218,-0.00024,0.00048,0.00122,4e-05,0,0,0.001,-0.00048,-2e-05,-0.0037,0,-0,-2e-05
4.4,0.00627,-0.0029,0.00014,-0.00066,-0.00029,0,0.00051,0.00018,2e-05,0,0,-0,-0,3e-05,-3e-05,4e-05,-4e-05,-0,-0,-0,-0.00321,-0.00017,0.00037,0.00079,4e-05,0,0,0.00224,-0.00054,-1e-05,-0.00201,-1e-05,-0,-1e-05
4.42,0.00683,-0.00198,0.00017,-0.00054,-0.00025,0,0.00044,0.0002,2e-05,0,0,-0,-0,2e-05,-2e-05,4e-05,-4e-05,-0,-0,-0,-0.00428,-0.00012,0.00028,0.00044,4e-05,0,-0,0.00359,-0.00043,-0.0001,-0.00081,-3e-05,0,-0
4.44,0.00696,-0.00096,0.0002,-0.00041,-0.0002,0,0.00035,0.0002,2e-05,0,0,-0,-0,2e-05,-1e-05,4e-05,-4e-05,-0,-0,-0,-0.00541,-8e-05,0.00022,0.00016,4e-05,-0,-0,0.00498,-0.00019,-0.00025,-9e-05,-3e-05,0,-0
4.46,0.00663,9e-05,0.00022,-0.00029,-0.00013,0,0.00026,0.0002,2e-05,0,0,-0,-0,1e-05,1e-05,4e-05,-4e-05,-0,-0,-0,-0.00659,-5e-05,0.00017,-5e-05,3e-05,-0,-0,0.00634,0.00013,-0.00039,0.0001,-3e-05,0,0
4.48,0.00586,0.00114,0.00023,-0.0002,-6e-05,0,0.00015,0.00019,2e-05,0,0,-0,-0,-0,2e-05,3e-05,-3e-05,-0,-0,-0,-0.00783,-3e-05,0.00013,-0.00021,3e-05,-0,-0,0.00763,0.00044,-0.00045,2e-05,-3e-05,0,0
4.5,0.0047,0.00212,0.00023,-0.00015,2e-05,0,5e-05,0.00017,3e-05,-0,-0,-0,-0,-1e-05,2e-05,3e-05,-3e-05,-0,-0,-0,-0.00909,-2e-05,0.0001,-0.00032,3e-05,-0,-0,0.00887,0.00071,-0.00048,-4e-05,-3e-05,0,0
4.52,0.00325,0.00297,0.00021,-0.00013,0.00011,0,-6e-05,0.00015,3e-05,-0,-0,-0,-0,-3e-05,3e-05,2e-05,-3e-05,-0,-0,0,-0.01033,-1e-05,9e-05,-0.00041,3e-05,-0,-0,0.01013,0.00093,-0.00046,-9e-05,-2e-05,0,0
4.54,0.0016,0.00365,0.00019,-0.00015,0.00019,0,-0.00015,0.00014,3e-05,-0,-0,-0,-0,-4e-05,3e-05,2e-05,-3e-05,-0,-0,-0,-0.01151,-1e-05,7e-05,-0.00047,2e-05,-0,-0,0.01128,0.00106,-0.00042,-0.00017,-2e-05,0,0
4.56,-0.00016,0.00419,0.00016,-0.0002,0.00027,0,-0.00024,0.00013,3e-05,-0,-0,-0,0,-6e-05,3e-05,1e-05,-3e-05,-0,-0,-0,-0.01265,-1e-05,5e-05,-0.00051,2e-05,-0,-0,0.01215,0.00111,-0.00036,-0.00038,-2e-05,0,0
4.58,-0.00192,0.00459,0.00013,-0.00027,0.00035,0,-0.00032,0.00012,3e-05,-0,-0,-0,0,-8e-05,3e-05,0,-3e-05,-0,-0,-0,-0.01371,-1e-05,4e-05,-0.00052,2e-05,-0,-0,0.01262,0.0011,-0.00028,-0.00081,-2e-05,0,0
4.6,-0.00359,0.00489,0.00011,-0.00035,0.00042,0,-0.00039,0.00013,2e-05,-0,-0,-0,0,-0.0001,4e-05,-0,-3e-05,-0,-0,-0,-0.01462,-1e-05,3e-05,-0.00051,2e-05,0,-0,0.01275,0.00102,-0.0002,-0.00142,-3e-05,0,0
4.62,-0.00504,0.00511,9e-05,-0.00043,0.00047,0,-0.00045,0.00014,2e-05,-0,-0,-0,0,-0.00012,4e-05,-0,-2e-05,-0,-0,0,-0.01531,-3e-05,3e-05,-0.00048,1e-05,0,0,0.01267,0.00091,-0.00011,-0.00202,-3e-05,0,0
4.64,-0.0062,0.0053,9e-05,-0.0005,0.0005,0,-0.00049,0.00016,2e-05,-0,-0,-0,0,-0.00015,5e-05,-1e-05,-2e-05,-0,0,0,-0.01574,-6e-05,4e-05,-0.00041,1e-05,0,0,0.01211,0.00078,-1e-05,-0.00261,-3e-05,0,0
4.66,-0.00706,0.00551,0.0001,-0.00055,0.00052,0,-0.00053,0.00018,1e-05,-0,-0,-0,1e-05,-0.00017,5e-05,-1e-05,-2e-05,-0,0,0,-0.01594,-0.00011,7e-05,-0.00031,1e-05,0,0,0.01097,0.00068,8e-05,-0.00317,-3e-05,0,0
4.68,-0.00761,0.00575,0.00012,-0.00057,0.00053,0,-0.00056,0.0002,1e-05,-0,0,-0,1e-05,-0.00019,5e-05,-1e-05,-1e-05,-0,0,0,-0.01587,-0.00017,0.0001,-0.00017,1e-05,0,0,0.00943,0.0006,0.00016,-0.00352,-3e-05,0,0
4.7,-0.00791,0.00599,0.00015,-0.00057,0.00051,0,-0.00058,0.00023,0,-0,0,0,1e-05,-0.00021,5e-05,-1e-05,-1e-05,-0,0,0,-0.01554,-0.00023,0.00014,1e-05,1e-05,0,0,0.00765,0.00052,0.00022,-0.0036,-3e-05,0,0
4.72,-0.00799,0.00618,0.00019,-0.00054,0.00049,0,-0.00059,0.00025,-0,-0,0,-0,1e-05,-0.00022,4e-05,-1e-05,-0,-0,0,0,-0.015,-0.00028,0.00017,0.00021,0,0,0,0.00584,0.00045,0.00027,-0.00336,-3e-05,0,0
4.74,-0.00788,0.00627,0.00022,-0.00048,0.00046,0,-0.00058,0.00026,-1e-05,-0,0,-0,1e-05,-0.00022,3e-05,-1e-05,0,-0,0,0,-0.01426,-0.00027,0.00018,0.00045,0,0,0,0.00421,0.00038,0.0003,-0.00275,-2e-05,0,0
4.76,-0.0076,0.00626,0.00026,-0.0004,0.00041,0,-0.00057,0.00026,-2e-05,-0,0,-0,1e-05,-0.00021,2e-05,-1e-05,1e-05,-0,1e-05,0,-0.01333,-0.0002,0.00016,0.00071,0,-0,-0,0.00288,0.0003,0.00033,-0.00182,-2e-05,0,0
4.78,-0.00714,0.00607,0.0003,-0.00029,0.00036,0,-0.00055,0.00025,-4e-05,0,0,-0,1e-05,-0.00018,-0,-1e-05,1e-05,-0,1e-05,0,-0.01227,-8e-05,0.00011,0.00096,-0,-0,-0,0.00191,0.00021,0.00034,-0.00073,-1e-05,0,0
4.8,-0.00646,0.00561,0.00033,-0.00016,0.0003,0,-0.00052,0.00023,-5e-05,-0,0,-0,0,-0.00015,-2e-05,-1e-05,2e-05,-0,1e-05,0,-0.01119,6e-05,4e-05,0.00118,-0,-0,-0,0.0011,0.00011,0.00034,0.00029,-1e-05,1e-05,0
4.82,-0.00552,0.00483,0.00035,-1e-05,0.00023,0,-0.0005,0.0002,-7e-05,-0,0,0,0,-0.00011,-3e-05,-1e-05,2e-05,-0,1e-05,0,-0.01023,0.00021,-4e-05,0.00133,-1e-05,-1e-05,-0,0.0003,-0,0.00033,0.00115,-1e-05,1e-05,0
4.84,-0.00427,0.00377,0.00037,0.00014,0.00015,0,-0.00048,0.00015,-9e-05,-0,0,0,0,-6e-05,-4e-05,-2e-05,2e-05,0,1e-05,-0,-0.00933,0.00034,-0.00014,0.00138,-1e-05,-1e-05,-0,-0.0005,-0.00013,0.00031,0.00173,-0,1e-05,0
4.86,-0.0027,0.00257,0.00037,0.0003,9e-05,0,-0.00046,0.0001,-0.0001,-0,0,0,0,-1e-05,-3e-05,-2e-05,2e-05,0,1e-05,-0,-0.00844,0.00041,-0.00024,0.00133,-2e-05,-1e-05,-0,-0.00144,-0.00025,0.00027,0.00195,0,1e-05,0
4.88,-0.00082,0.00132,0.00035,0.00046,4e-05,0,-0.00045,5e-05,-0.00012,-1e-05,0,0,-0,4e-05,-1e-05,-2e-05,2e-05,0,0,-0,-0.00753,0.00042,-0.00036,0.00118,-2e-05,-1e-05,-0,-0.00262,-0.00036,0.00022,0.00184,1e-05,1e-05,0
4.9,0.00129,0.00023,0.00032,0.00062,1e-05,-0,-0.00044,0,-0.00013,-1e-05,0,0,-0,9e-05,2e-05,-2e-05,2e-05,-0,0,-0,-0.00657,0.00036,-0.00048,0.00096,-3e-05,-1e-05,-0,-0.00399,-0.00044,0.00016,0.0015,1e-05,1e-05,0
4.92,0.0035,-0.00056,0.00026,0.00077,-0,-0,-0.00042,-3e-05,-0.00013,-1e-05,-0,0,-0,0.00013,6e-05,-2e-05,2e-05,-0,0,-0,-0.00553,0.00023,-0.00062,0.00071,-3e-05,-1e-05,-0,-0.00535,-0.00044,8e-05,0.00103,2e-05,1e-05,0
4.94,0.00569,-0.00104,0.00019,0.0009,1e-05,-0,-0.00039,-5e-05,-0.00011,-2e-05,-0,-0,-0,0.00016,0.00012,-2e-05,2e-05,-0,0,-0,-0.00438,5e-05,-0.00076,0.00047,-4e-05,-0,-0,-0.00668,-0.00037,1e-05,0.00053,2e-05,1e-05,0
4.96,0.00772,-0.00123,0.00012,0.001,3e-05,-0,-0.00036,-6e-05,-0.0001,-2e-05,0,-0,-0,0.00019,0.00017,-2e-05,2e-05,-0,0,-0,-0.00307,-0.00017,-0.00092,0.00026,-4e-05,-0,-0,-0.00799,-0.00026,-3e-05,7e-05,3e-05,0,0
4.98,0.00946,-0.00114,6e-05,0.00106,6e-05,-0,-0.00033,-6e-05,-8e-05,-3e-05,0,-0,-0,0.00019,0.00021,-2e-05,2e-05,-0,0,-0,-0.00161,-0.00042,-0.00108,0.0001,-4e-05,-0,-0,-0.00922,-0.00011,-4e-05,-0.00031,3e-05,0,0
5,0.01077,-0.00079,1e-05,0.00108,0.0001,-0,-0.00028,-4e-05,-5e-05,-3e-05,0,-0,-0,0.00019,0.00023,-2e-05,2e-05,-0,0,-0,1e-05,-0.0007,-0.0012,1e-05,-4e-05,-0,0,-0.01029,2e-05,-3e-05,-0.0006,4e-05,0,-0
5.02,0.01155,-0.00028,-3e-05,0.00105,0.00013,-0,-0.00024,-3e-05,-3e-05,-3e-05,0,-0,-0,0.00017,0.00023,-2e-05,2e-05,-0,-0,-0,0.00178,-0.00101,-0.00122,-3e-05,-3e-05,0,0,-0.01115,9e-05,-0,-0.00079,4e-05,-0,-0
5.04,0.01173,0.00029,-4e-05,0.00098,0.00015,-0,-0.0002,-1e-05,-1e-05,-3e-05,0,-0,0,0.00014,0.0002,-2e-05,2e-05,-0,-0,-0,0.00365,-0.00135,-0.00113,-2e-05,-3e-05,0,0,-0.01184,0.00013,3e-05,-0.0009,4e-05,-0,-0
5.06,0.01135,0.00084,-4e-05,0.00085,0.00016,-0,-0.00016,0,1e-05,-4e-05,0,-0,0,0.0001,0.00015,-2e-05,2e-05,0,-0,-0,0.00557,-0.00171,-0.00094,-2e-05,-3e-05,0,0,-0.01241,0.00013,7e-05,-0.00094,4e-05,-0,-0
5.08,0.0105,0.00135,-2e-05,0.00069,0.00016,-0,-0.00013,1e-05,2e-05,-3e-05,0,-0,0,5e-05,8e-05,-1e-05,1e-05,0,-0,-0,0.00738,-0.0021,-0.00064,-8e-05,-3e-05,0,0,-0.01287,0.00012,0.0001,-0.00094,4e-05,-1e-05,-0
5.1,0.00933,0.00178,1e-05,0.00052,0.00016,-0,-0.00012,0,4e-05,-3e-05,0,-0,0,0,-0,-1e-05,1e-05,0,-0,-0,0.00905,-0.00245,-0.00023,-0.0002,-4e-05,1e-05,0,-0.01321,7e-05,0.00012,-0.00091,4e-05,-1e-05,-0
5.12,0.00798,0.00213,3e-05,0.00033,0.00014,-0,-0.00011,-0,5e-05,-3e-05,0,-0,0,-6e-05,-8e-05,-0,1e-05,0,-0,-0,0.01067,-0.00271,0.00026,-0.00034,-4e-05,1e-05,0,-0.01347,2e-05,0.00013,-0.00087,4e-05,-1e-05,-0
5.14,0.00662,0.00239,5e-05,0.00016,0.00013,-0,-0.00012,-1e-05,6e-05,-3e-05,0,-0,0,-0.00012,-0.00014,0,1e-05,0,-0,-0,0.01195,-0.00286,0.00077,-0.00056,-5e-05,1e-05,1e-05,-0.01363,-2e-05,0.00013,-0.0008,4e-05,-1e-05,-0
5.16,0.00534,0.00258,6e-05,0,0.00012,-0,-0.00015,-1e-05,6e-05,-2e-05,0,-0,0,-0.00018,-0.00018,0,1e-05,0,-0,-0,0.01257,-0.0029,0.00128,-0.00093,-5e-05,1e-05,1e-05,-0.01369,-6e-05,0.00013,-0.00072,4e-05,-1e-05,-0
5.18,0.00423,0.00271,7e-05,-0.00013,0.0001,-0,-0.00019,-1e-05,7e-05,-2e-05,0,-0,0,-0.00024,-0.00019,1e-05,1e-05,0,-0,-0,0.01252,-0.0028,0.00171,-0.0014,-6e-05,1e-05,1e-05,-0.01364,-9e-05,0.00013,-0.00061,4e-05,-1e-05,-0
5.2,0.00334,0.00276,6e-05,-0.00024,0.0001,-0,-0.00025,-1e-05,7e-05,-2e-05,0,-0,-0,-0.0003,-0.00017,1e-05,1e-05,0,-0,-0,0.01186,-0.00255,0.00203,-0.00191,-6e-05,2e-05,1e-05,-0.0135,-0.00012,0.00013,-0.00048,3e-05,-1e-05,-0
5.22,0.00273,0.00273,3e-05,-0.00032,9e-05,-0,-0.00031,-1e-05,7e-05,-2e-05,0,-0,-0,-0.00036,-0.00013,1e-05,1e-05,0,-0,-0,0.01071,-0.00218,0.00226,-0.00236,-6e-05,2e-05,1e-05,-0.01324,-0.00013,0.00012,-0.00032,3e-05,-1e-05,-0
5.24,0.00242,0.00264,-0,-0.00035,9e-05,-0,-0.00038,0,7e-05,-2e-05,0,-0,-0,-0.00041,-7e-05,0,1e-05,0,-0,-0,0.00916,-0.0017,0.00233,-0.00267,-6e-05,2e-05,1e-05,-0.01287,-0.00014,0.0001,-0.00012,3e-05,-1e-05,-0
5.26,0.0024,0.00248,-4e-05,-0.00036,9e-05,-0,-0.00044,0,7e-05,-2e-05,-0,-0,-0,-0.00045,-0,0,1e-05,0,-0,-0,0.0074,-0.00112,0.00221,-0.00274,-5e-05,2e-05,1e-05,-0.01234,-0.00014,7e-05,0.00014,3e-05,-1e-05,-0
5.28,0.00263,0.00229,-9e-05,-0.00033,0.0001,-0,-0.00048,-0,6e-05,-1e-05,-0,-0,-0,-0.00047,7e-05,0,1e-05,0,-0,-0,0.0057,-0.00048,0.00195,-0.00248,-4e-05,1e-05,1e-05,-0.01167,-0.00014,5e-05,0.00044,3e-05,-1e-05,-0
5.3,0.00305,0.002,-0.00013,-0.00026,0.0001,-0,-0.0005,-1e-05,6e-05,-1e-05,-0,-0,-1e-05,-0.00048,0.00013,0,1e-05,0,-0,-0,0.00417,0.00019,0.00158,-0.0019,-3e-05,1e-05,1e-05,-0.01084,-0.00014,2e-05,0.0008,2e-05,-0,-0
5.32,0.00357,0.00159,-0.00015,-0.00018,0.0001,-0,-0.00049,-3e-05,5e-05,-1e-05,-0,-0,-1e-05,-0.00047,0.00018,0,1e-05,0,0,-0,0.00287,0.00083,0.00114,-0.00104,-2e-05,1e-05,1e-05,-0.00985,-0.00012,-1e-05,0.00121,2e-05,-0,-0
5.34,0.00414,0.0011,-0.00016,-8e-05,9e-05,-0,-0.00043,-6e-05,5e-05,-0,-0,-0,-1e-05,-0.00044,0.00021,0,0,0,0,-0,0.00193,0.00139,0.00069,4e-05,-1e-05,1e-05,1e-05,-0.00875,-0.0001,-3e-05,0.00165,2e-05,-0,-0
5.36,0.00471,0.00057,-0.00015,3e-05,8e-05,-0,-0.00033,-8e-05,5e-05,-0,-0,-0,-1e-05,-0.00039,0.00022,1e-05,0,0,0,-0,0.00136,0.00184,0.00025,0.00122,-1e-05,1e-05,1e-05,-0.00754,-7e-05,-5e-05,0.00208,1e-05,-0,-0
5.38,0.00523,2e-05,-0.00012,0.00014,5e-05,-0,-0.0002,-0.00011,5e-05,0,-0,-0,-1e-05,-0.00031,0.00022,1e-05,-0,0,0,-0,0.00101,0.00216,-0.00019,0.00229,-0,1e-05,1e-05,-0.00619,-2e-05,-6e-05,0.00244,0,-0,-0
5.4,0.0057,-0.0005,-9e-05,0.00025,2e-05,-0,-4e-05,-0.00012,6e-05,0,-0,-0,-0,-0.00021,0.00019,1e-05,-1e-05,0,0,-0,0.00071,0.00233,-0.0006,0.00311,0,0,0,-0.00478,4e-05,-5e-05,0.00269,-0,-0,-0
5.42,0.00608,-0.0009,-6e-05,0.00034,-2e-05,0,0.00013,-0.00013,6e-05,0,-0,0,-0,-0.0001,0.00016,2e-05,-1e-05,0,0,-0,0.00036,0.00234,-0.00095,0.00365,1e-05,0,0,-0.00333,0.00014,-1e-05,0.0028,-1e-05,-0,-0
5.44,0.00635,-0.00114,-3e-05,0.0004,-6e-05,0,0.00029,-0.00013,6e-05,0,-0,0,-0,1e-05,0.00012,2e-05,-1e-05,0,0,-0,-5e-05,0.00223,-0.00123,0.00384,3e-05,-0,-0,-0.00169,0.00022,4e-05,0.00273,-2e-05,-0,-0
5.46,0.00647,-0.00118,-0,0.00043,-0.0001,0,0.00045,-0.00011,6e-05,0,-0,0,-0,0.00013,8e-05,3e-05,-2e-05,0,0,-0,-0.00057,0.00205,-0.00145,0.00363,4e-05,-0,-0,0.0002,0.00025,0.00011,0.00245,-3e-05,0,0
5.48,0.00639,-0.00097,3e-05,0.00042,-0.00012,0,0.00058,-7e-05,5e-05,0,-0,0,-0,0.00025,5e-05,3e-05,-2e-05,-0,0,-0,-0.0012,0.0018,-0.00159,0.00314,5e-05,-0,-1e-05,0.00229,0.00019,0.00019,0.00203,-4e-05,0,0
5.5,0.0061,-0.0005,6e-05,0.00038,-0.00013,0,0.00068,-2e-05,3e-05,0,-0,0,-0,0.00035,3e-05,3e-05,-2e-05,-0,0,0,-0.00195,0.00153,-0.00165,0.00248,7e-05,-1e-05,-1e-05,0.00455,3e-05,0.00024,0.00153,-5e-05,0,0
5.52,0.00558,0.00018,9e-05,0.00031,-0.00012,0,0.00074,3e-05,1e-05,0,-0,0,-0,0.00044,1e-05,3e-05,-2e-05,0,0,0,-0.00275,0.00127,-0.00161,0.00175,7e-05,-1e-05,-1e-05,0.00691,-0.00017,0.00026,0.00103,-5e-05,1e-05,0
5.54,0.00477,0.00098,0.00014,0.00023,-0.0001,0,0.00076,8e-05,-1e-05,0,-0,0,-0,0.00051,0,3e-05,-2e-05,0,-0,0,-0.00361,0.001,-0.00148,0.00108,8e-05,-1e-05,-1e-05,0.00927,-0.00035,0.00024,0.00061,-5e-05,1e-05,0
5.56,0.00366,0.00185,0.00019,0.00012,-7e-05,0,0.00073,0.00011,-4e-05,0,-0,0,-0,0.00056,0,3e-05,-2e-05,1e-05,-0,0,-0.00458,0.00073,-0.00129,0.00053,7e-05,-1e-05,-1e-05,0.01151,-0.00049,0.0002,0.00032,-5e-05,1e-05,0
5.58,0.00228,0.00274,0.00024,-1e-05,-3e-05,0,0.00066,0.00012,-8e-05,0,-0,0,-0,0.00058,0,3e-05,-2e-05,1e-05,-0,0,-0.00562,0.00048,-0.00104,7e-05,7e-05,-1e-05,-1e-05,0.01348,-0.00056,0.00014,0.00015,-5e-05,1e-05,0
5.6,0.00071,0.00358,0.00031,-0.00015,2e-05,0,0.00056,0.00012,-0.00012,0,-0,0,-0,0.00059,-0,3e-05,-2e-05,2e-05,-0,-0,-0.00674,0.00026,-0.00081,-0.00028,6e-05,-0,-0,0.01526,-0.00057,6e-05,4e-05,-5e-05,1e-05,0
5.62,-0.00095,0.00433,0.00036,-0.00029,7e-05,0,0.00043,0.0001,-0.00015,0,-0,0,-0,0.00058,-0,3e-05,-2e-05,4e-05,0,-0,-0.00792,9e-05,-0.00063,-0.00054,5e-05,-0,-0,0.01699,-0.00053,-1e-05,-4e-05,-4e-05,1e-05,0
5.64,-0.00262,0.00495,0.00042,-0.00044,0.00013,0,0.00027,7e-05,-0.00018,0,-0,0,-0,0.00056,-1e-05,3e-05,-2e-05,6e-05,0,-0,-0.00912,-3e-05,-0.0005,-0.00073,4e-05,-0,-0,0.01836,-0.00045,-3e-05,-0.00012,-4e-05,1e-05,0
5.66,-0.00422,0.00545,0.00048,-0.00059,0.00018,0,0.00011,5e-05,-0.0002,-0,0,0,-0,0.00053,-1e-05,3e-05,-2e-05,7e-05,0,-0,-0.01034,-0.0001,-0.00039,-0.00085,3e-05,-0,-0,0.01904,-0.00034,-0,-0.00031,-3e-05,1e-05,0
5.68,-0.00567,0.00583,0.00053,-0.00074,0.00023,0,-6e-05,2e-05,-0.00022,-0,0,0,-0,0.00048,-1e-05,3e-05,-1e-05,9e-05,0,-0,-0.01152,-0.00013,-0.00032,-0.00091,3e-05,-0,-0,0.01893,-0.0002,7e-05,-0.00072,-3e-05,1e-05,0
