T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.04,0.88535,0.47105,0.92838,0.46559,0.01097,1.00427,0.95985,1.27238,1.03615,0.91241,0.69502,1.01486,0.88012,0.93407,1.27405,1.09285,1.01885,0.92015,0.99347,1.09097,0.92717,1.28479,0.77065,1.06474,0.99447,1.02058,1.01416,1.11765,1.16803,0.8401,1.05908,0.99125,1.0681,1.02518,1.12678,1.33458,1.09503,1.32763,1.38015,0.99784,1.09109,0.70178,0.96609,1.15849,1.23602,0.99054,1.13154,1.13228,0.64515,0.96634,0.98629,1.14737,1.01557,0.9253,1.09876,0.7046,1.19539,0.94353,1.01088,0.9899,0.99713,0.93266,0.83465,1.2274,0.9491,1.01701,0.95763,0.96652
3.06,0.89446,0.42914,0.85278,0.47782,0,1.00539,0.96343,1.28823,1.08088,0.90281,0.66839,1.01049,0.86402,0.94037,1.28655,1.11925,1.00798,0.89973,0.99426,1.08571,0.93752,1.28516,0.71522,1.0881,0.99223,1.03072,1.02174,1.12934,1.19853,0.83504,1.05723,0.99188,1.06955,1.02569,1.1191,1.34138,1.1621,1.32533,1.38095,0.99727,1.08452,0.65569,0.91679,1.16928,1.24655,0.99338,1.14412,1.12313,0.60499,0.95318,0.99433,1.17073,1.01374,0.93051,1.08725,0.70357,1.2221,0.91898,1.01517,0.98458,0.99552,0.92334,0.78468,1.23087,0.95089,1.01583,0.95657,0.9658
3.08,0.91379,0.38993,0.77649,0.50525,0,1.00656,0.97058,1.30015,1.12099,0.89491,0.65285,1.00219,0.84559,0.95056,1.29605,1.14289,0.9971,0.88136,0.99496,1.07706,0.95056,1.28255,0.66448,1.10761,0.98997,1.04276,1.03103,1.14311,1.22022,0.83382,1.05418,0.99271,1.06999,1.02579,1.1017,1.34709,1.21003,1.31989,1.38095,0.99667,1.07059,0.61512,0.86368,1.17759,1.25231,0.99864,1.15752,1.10712,0.5708,0.9394,1.00798,1.18885,1.01212,0.9388,1.07172,0.7108,1.24288,0.89635,1.01938,0.97792,0.99345,0.91147,0.74245,1.23169,0.95381,1.01424,0.95625,0.96566
3.1,0.94493,0.35484,0.70487,0.5507,0,1.00768,0.98182,1.30875,1.15595,0.88913,0.6474,0.99496,0.82663,0.96491,1.30294,1.1618,0.98913,0.86628,0.99523,1.06293,0.96793,1.27639,0.62092,1.12249,0.98794,1.05527,1.04094,1.15759,1.23515,0.83708,1.05044,0.99377,1.06933,1.02543,1.0701,1.35176,1.24378,1.30991,1.38095,0.9961,1.04643,0.58195,0.80839,1.18336,1.25428,1.0121,1.17029,1.08171,0.54372,0.92667,1.0285,1.20206,1.01149,0.95163,1.04906,0.72703,1.25846,0.87758,1.02311,0.97059,0.99114,0.89783,0.70932,1.22949,0.95735,1.01223,0.95673,0.96617
3.12,0.98939,0.32518,0.64188,0.6182,0,1.00864,0.99767,1.31443,1.18565,0.88596,0.6512,0.98731,0.80914,0.98357,1.30744,1.17498,0.9804,0.8558,0.99476,1.04034,0.99142,1.2656,0.5866,1.13222,0.98636,1.06686,1.05033,1.17146,1.24447,0.8453,1.04668,0.99505,1.0675,1.02457,1.01522,1.35541,1.26737,1.29235,1.38095,0.9956,1.00654,0.55789,0.75292,1.18642,1.25291,1.02932,1.18125,1.04238,0.52487,0.91673,1.04888,1.21047,1.01259,0.97051,1.01418,0.75288,1.26953,0.86453,1.02598,0.96339,0.98884,0.88346,0.68665,1.22371,0.96084,1.00978,0.95807,0.96736
3.14,1.07577,0.30194,0.58947,0.71357,0,1.00934,1.03326,1.31751,1.21027,0.88583,0.66359,0.97863,0.79487,1.01249,1.30969,1.18213,0.97118,0.85087,0.99339,1.00512,1.03976,1.24828,0.56281,1.13662,0.98537,1.07646,1.05824,1.18376,1.24888,0.85873,1.04349,0.99653,1.0644,1.02318,0.96629,1.3581,1.2838,1.25973,1.38095,0.99523,0.97465,0.5441,0.69941,1.18655,1.24835,1.0473,1.18967,0.99088,0.51508,0.9109,1.06838,1.21424,1.01576,0.99652,0.98148,0.78863,1.27665,0.85842,1.02774,0.9571,0.9868,0.86951,0.67534,1.21358,0.96376,1.0069,0.9603,0.96927
3.16,1.14361,0.28591,0.54809,0.84467,0,1.00973,1.06975,1.31815,1.23011,0.88908,0.6838,0.96957,0.78507,1.05566,1.30973,1.1833,0.96171,0.85187,0.99121,0.97865,1.09081,1.22127,0.55024,1.13578,0.98499,1.08337,1.06397,1.19381,1.24876,0.87729,1.04125,0.99819,1.05988,1.02122,0.92197,1.35988,1.29514,1.18863,1.38095,0.99503,0.94241,0.54117,0.65016,1.18341,1.24056,1.06449,1.1952,0.95548,0.5149,0.9099,1.0865,1.21348,1.02071,1.0509,0.95181,0.83367,1.28024,0.8596,1.02843,0.95238,0.98527,0.85715,0.67566,1.19798,0.96579,1.00363,0.96348,0.97196
3.18,1.18963,0.27806,0.51773,1.03476,0,1.00979,1.10182,1.31633,1.24538,0.89594,0.71066,0.96104,0.78069,1.09164,1.30748,1.17853,0.95233,0.8586,0.98862,0.95294,1.13259,1.17984,0.54956,1.13001,0.98505,1.08708,1.06695,1.20101,1.24419,0.9003,1.04,0.99997,1.05376,1.01865,0.87875,1.36072,1.3027,0.98095,1.38095,0.995,0.90931,0.54947,0.60776,1.17654,1.22943,1.07942,1.19761,0.92038,0.52472,0.91387,1.10283,1.20828,1.02647,1.09876,0.92063,0.88538,1.28043,0.86756,1.02832,0.94977,0.98446,0.8477,0.68737,1.17545,0.96691,1.00006,0.96769,0.97546
3.2,1.22004,0.27993,0.49855,1.2011,0,1.00953,1.12759,1.31177,1.25617,0.90652,0.74221,0.95413,0.78259,1.11972,1.30262,1.16759,0.94347,0.87032,0.98625,0.92823,1.16432,1.11897,0.56181,1.11986,0.98528,1.08705,1.06659,1.20468,1.23492,0.92631,1.03951,1.00353,1.04586,1.01544,0.84069,1.36052,1.30717,0.8221,1.38095,0.99514,0.87867,0.56938,0.57507,1.16521,1.21509,1.0907,1.19657,0.88846,0.54503,0.92242,1.11695,1.19865,1.0316,1.13507,0.89102,0.93804,1.27694,0.88101,1.02791,0.94979,0.98456,0.84268,0.70987,1.14451,0.96735,0.99821,0.97294,0.97978
3.22,1.23909,0.2937,0.491,1.25585,0,1.00898,1.14635,1.30378,1.26252,0.92081,0.77584,0.94996,0.79154,1.14001,1.29453,1.1499,0.93565,0.88602,0.98484,0.90729,1.18667,1.03997,0.5886,1.10614,0.98535,1.08269,1.0623,1.20401,1.22023,0.95324,1.03931,1.00694,1.03601,1.0116,0.81126,1.35902,1.30888,0.71631,1.38095,0.99542,0.85363,0.60154,0.55466,1.14831,1.19806,1.09718,1.19157,0.86239,0.57651,0.93488,1.12849,1.18449,1.03458,1.16043,0.86602,0.98317,1.26891,0.89813,1.02779,0.95285,0.98572,0.8436,0.74243,1.10401,0.96753,0.99645,0.97923,0.9849
3.24,1.24973,0.32225,0.49564,1.27936,0,1.00819,1.15833,1.29092,1.26446,0.93865,0.80897,0.94935,0.80823,1.15321,1.28198,1.12411,0.92933,0.90471,0.98499,0.89207,1.20109,0.98398,0.63213,1.08977,0.985,1.07342,1.05354,1.19802,1.19856,0.97891,1.03866,1.01003,1.02407,1.00716,0.79238,1.35576,1.30783,0.65241,1.38095,0.99583,0.83624,0.64704,0.54824,1.12416,1.1792,1.09811,1.1818,0.84381,0.62026,0.95052,1.13724,1.16537,1.03428,1.17644,0.84759,1.02343,1.25463,0.91712,1.02841,0.95913,0.98802,0.85169,0.78463,1.05379,0.96811,0.99483,0.98648,0.99074
3.26,1.25397,0.36926,0.51298,1.28902,0,1.00721,1.16424,1.27025,1.26191,0.95961,0.83977,0.95261,0.83308,1.16033,1.26267,1.08773,0.92491,0.92567,0.98698,0.88333,1.2092,0.97247,0.69492,1.07164,0.98413,1.05879,1.04,1.18537,1.16674,1.00293,1.03666,1.01284,1.01009,1.00222,0.78429,1.34989,1.30382,0.62139,1.38095,0.99634,0.82721,0.70739,0.55667,1.0903,1.15946,1.09309,1.16605,0.83322,0.67769,0.96866,1.14309,1.14037,1.03002,1.18486,0.83629,1.03895,1.23079,0.93655,1.02995,0.96845,0.99137,0.8676,0.83656,0.99786,0.96988,0.99335,0.99451,0.99716
3.28,1.25318,0.43917,0.54341,1.29056,0.01631,1.00612,1.16493,1.23558,1.25454,0.98275,0.86737,0.95948,0.866,1.16235,1.23228,1.03663,0.92272,0.94834,0.99077,0.88081,1.21249,0.98338,0.77882,1.05257,0.98282,1.03877,1.02181,1.16412,1.11853,1.03505,1.03213,1.01545,0.99727,0.99849,0.78583,1.33982,1.29634,0.61614,1.37975,0.9969,0.82614,0.7839,0.58018,1.0436,1.1396,1.08203,1.14263,0.83013,0.74994,0.98858,1.1459,1.10784,1.02171,1.1872,0.8315,1.02427,1.19104,0.95534,1.03226,0.98017,0.9955,0.89123,0.89861,0.97271,0.97385,0.99195,1.00576,1.00757
3.3,1.24848,0.53645,0.5869,1.2863,0.09231,1.005,1.16124,1.17224,1.24171,1.01242,0.89186,0.96918,0.90604,1.1602,1.18228,0.98391,0.92313,0.97216,0.99597,0.88348,1.21232,1.01791,0.88309,1.03348,0.9813,1.01421,1.00005,1.13139,1.04086,1.0539,1.02359,1.01805,0.98972,0.99596,0.79471,1.32226,1.28454,0.63043,1.37371,0.99747,0.83183,0.87649,0.61835,0.99109,1.11996,1.06521,1.1093,0.83341,0.83672,1.01778,1.14538,1.06536,1.00974,1.18473,0.83175,0.99285,1.12257,0.97268,1.0349,0.99313,0.99999,0.92163,0.971,0.95631,0.98114,0.99054,1.02094,1.0197
3.32,1.24098,0.66478,0.643,1.27739,0.21327,1.00396,1.15406,1.035,1.22234,1.04912,0.91397,0.98059,0.9515,1.15475,1.09333,0.95056,0.92644,0.99652,1.00396,0.88997,1.20999,1.06641,1.00515,1.01529,0.9799,0.99382,0.98913,1.0826,0.96154,1.06258,1.00927,1.02081,0.98316,0.99371,0.80805,1.28927,1.26699,0.65835,1.36225,0.998,0.84257,0.98296,0.67017,0.96192,1.10031,1.04336,1.06308,0.84155,0.93563,1.05115,1.14109,1.00937,0.99753,1.17852,0.83514,0.97013,0.9982,0.98797,1.03731,1.01132,1.00839,0.95713,1.08203,0.94829,0.9928,0.98903,1.03334,1.02991
3.34,1.23176,0.82678,0.71114,1.26443,0.42326,1.00307,1.14425,0.90469,1.19461,1.07442,0.9346,0.99264,1.00059,1.14676,0.96403,0.92131,0.93285,1.03719,1.0158,0.89903,1.20664,1.09802,1.14743,0.99947,0.97887,0.98229,0.97999,1.00941,0.90568,1.06315,0.99383,1.02386,0.97807,0.99189,0.82319,1.21493,1.24116,0.69467,1.33423,0.99845,0.85656,1.12638,0.73431,0.93894,1.08008,1.01748,0.99978,0.85306,1.06816,1.07711,1.13243,0.97242,0.98992,1.16934,0.83993,0.95197,0.92408,1.00161,1.03905,1.03105,1.01528,0.99591,1.15921,0.94776,1.01808,0.98733,1.0425,1.03777
3.36,1.22169,1.04294,0.79073,1.24765,0.85638,1.0024,1.1327,0.81844,1.15551,1.09086,0.95432,1.00875,1.0781,1.13683,0.88778,0.89633,0.94231,1.07079,1.0264,0.90985,1.20309,1.11282,1.20433,0.99291,0.97838,0.97343,0.97312,0.9596,0.85542,1.05743,0.98023,1.02724,0.97466,0.99059,0.83834,0.97252,1.20218,0.73543,1.17837,0.9988,0.8721,1.19443,0.80915,0.9225,1.05876,0.9945,0.96485,0.86666,1.16201,1.0972,1.11872,0.94343,0.98278,1.15755,0.84486,0.9423,0.87003,1.02066,1.03988,1.04512,1.02036,1.06024,1.20549,0.95309,1.05315,0.98543,1.04843,1.04323
3.38,1.21118,1.20832,0.88042,1.22679,1.30346,1.00195,1.12049,0.75394,1.1007,1.10063,0.97301,1.02857,1.12648,1.12556,0.83058,0.87543,0.95446,1.0962,1.03528,0.92208,1.19981,1.11283,1.23274,0.98825,0.97842,0.96723,0.96852,0.91936,0.81043,1.04791,0.965,1.03086,0.9729,0.9898,0.85278,0.78693,1.1404,0.77833,0.57275,0.99902,0.88752,1.23035,0.89175,0.91209,1.03645,0.98127,0.93458,0.88124,1.20754,1.11273,1.09926,0.91833,0.97653,1.14296,0.84932,0.9423,0.83225,1.03319,1.03981,1.05443,1.02372,1.10701,1.23604,0.96166,1.08613,0.98336,1.05141,1.04644
3.4,1.19998,1.26246,0.97679,1.20052,1.34788,1.00175,1.10906,0.70608,1.02548,1.10555,0.98973,1.04441,1.15785,1.11363,0.78881,0.85828,0.96854,1.11484,1.04213,0.93577,1.19687,1.09945,1.24849,0.98549,0.97889,0.96331,0.96582,0.88457,0.7706,1.03844,0.94976,1.0345,0.9726,0.98948,0.86683,0.66621,1.03545,0.82299,0.33294,0.99912,0.9011,1.25166,0.97659,0.90666,1.01452,0.96986,0.90959,0.89576,1.23293,1.12468,1.07362,0.89784,0.97155,1.12481,0.8532,0.95107,0.80661,1.04028,1.03902,1.06013,1.02568,1.13988,1.2574,0.96986,1.11399,0.98124,1.05193,1.04773
3.42,1.18695,1.28902,1.10357,1.16496,1.36264,1.00177,1.1001,0.67114,0.97032,1.1071,1.00602,1.05672,1.17814,1.10181,0.75972,0.8446,0.98355,1.12754,1.04676,0.95123,1.19406,1.07315,1.25788,0.98461,0.9796,0.96101,0.96447,0.85537,0.73596,1.03403,0.93632,1.03789,0.97341,0.98955,0.88168,0.58256,0.94484,0.87126,0.20953,0.99911,0.91121,1.26506,1.08399,0.90493,0.99778,0.96041,0.89036,0.90932,1.24782,1.13375,1.04176,0.88271,0.96809,1.10155,0.85683,0.96651,0.7893,1.04249,1.03781,1.06339,1.02665,1.16336,1.27281,0.97357,1.1352,0.97924,1.05055,1.04748
3.44,1.16968,1.30485,1.16852,1.10937,1.36969,1.002,1.09513,0.64636,0.94028,1.1064,1.0224,1.06596,1.19062,1.09072,0.74117,0.83414,0.9986,1.13501,1.04911,0.96897,1.19096,1.0333,1.2639,0.98557,0.9804,0.95969,0.96388,0.8315,0.70643,1.03902,0.92621,1.04072,0.97496,0.98988,0.89923,0.52101,0.89,0.92773,0.1379,0.999,0.91664,1.27365,1.14149,0.90571,0.99142,0.95296,0.87703,0.92135,1.25634,1.14042,1.00389,0.87332,0.96632,1.07038,0.86075,0.9862,0.77726,1.04009,1.03644,1.06524,1.02708,1.18031,1.28414,0.96937,1.14943,0.97754,1.04791,1.04612
3.46,1.14366,1.31555,1.20112,0.99957,1.37359,1.00239,1.0949,0.62975,0.92208,1.10422,1.03,1.07255,1.19729,1.08064,0.73136,0.82674,1.0243,1.13798,1.04923,0.98954,1.18701,0.98966,1.26805,0.9882,0.98117,0.95884,0.9636,0.8124,0.68181,1.05474,0.92047,1.04274,0.97684,0.99038,0.92193,0.47283,0.85195,1.00088,0.09379,0.9988,0.91689,1.27903,1.16805,0.90814,0.9883,0.94745,0.86938,0.93173,1.26058,1.14501,0.98214,0.86949,0.96622,1.02647,0.86561,1.01538,0.76848,1.03331,1.03511,1.06643,1.02728,1.19264,1.29255,0.95555,1.15694,0.97631,1.04465,1.04409
3.48,1.09945,1.32352,1.21839,0.91235,1.37589,1.00289,1.09917,0.61991,0.91319,1.10101,1.03186,1.07682,1.1994,1.07145,0.72882,0.82238,1.04612,1.13723,1.04732,1.02476,1.18161,0.96259,1.27099,0.99226,0.98188,0.95809,0.96334,0.79735,0.66202,1.07871,0.91974,1.04368,0.97863,0.99091,0.95277,0.43285,0.82757,1.12904,0.06608,0.99855,0.91225,1.28209,1.17936,0.91168,0.98752,0.94378,0.86687,0.94078,1.26165,1.14767,0.96448,0.87046,0.96767,0.9825,0.87204,1.05148,0.76203,1.02243,1.03389,1.06747,1.02746,1.20167,1.29872,0.93254,1.15787,0.97574,1.04151,1.0419
3.5,1.01237,1.32984,1.22694,0.81708,1.37725,1.00345,1.10681,0.61602,0.91034,1.09694,1.03166,1.07898,1.19777,1.06256,0.7323,0.82122,1.06371,1.13366,1.04368,1.06559,1.17403,0.93884,1.27283,0.99734,0.98254,0.95724,0.96295,0.78571,0.64725,1.10644,0.92435,1.04328,0.97987,0.99134,0.9953,0.39818,0.81414,1.20734,0.04903,0.99826,0.90368,1.28327,1.18278,0.91608,0.9876,0.9419,0.8688,0.94918,1.26018,1.14836,0.94898,0.87505,0.9704,0.94928,0.88065,1.07897,0.75785,1.00798,1.03275,1.06864,1.02774,1.20829,1.30302,0.90252,1.1519,0.97598,1.0393,1.04011
3.52,0.93399,1.33506,1.22985,0.71613,1.37799,1.004,1.11632,0.61774,0.90999,1.09196,1.03329,1.07913,1.19297,1.05305,0.74082,0.82347,1.07797,1.12822,1.03871,1.10034,1.16348,0.91935,1.27345,1.00575,0.9832,0.95624,0.9624,0.77698,0.63798,1.13399,0.93443,1.04128,0.98014,0.99154,1.08176,0.36737,0.80934,1.25869,0.03946,0.99798,0.89257,1.28275,1.1832,0.92135,0.98691,0.94176,0.87438,0.95781,1.2565,1.147,0.93549,0.88187,0.97406,0.91567,0.89189,1.09912,0.75644,0.99556,1.03159,1.07001,1.02814,1.21305,1.3056,0.86833,1.13795,0.9772,1.03883,1.03927
3.54,0.85611,1.33944,1.22868,0.61463,1.3783,1.00447,1.12633,0.62501,0.90901,1.08582,1.0396,1.07736,1.1853,1.04175,0.75371,0.82915,1.08965,1.12178,1.03281,1.12935,1.14927,0.90425,1.27263,1.01617,0.98393,0.95514,0.96175,0.77092,0.63491,1.15934,0.94981,1.03751,0.97909,0.9914,1.14948,0.33977,0.81128,1.29337,0.03547,0.99774,0.88027,1.28051,1.18436,0.92767,0.98419,0.94331,0.88286,0.9676,1.25066,1.14353,0.92374,0.8897,0.9783,0.88281,0.90582,1.11344,0.75832,0.98726,1.0303,1.0715,1.0286,1.21626,1.30644,0.83214,1.11392,0.97946,1.0407,1.03984
3.56,0.77828,1.34311,1.2243,0.51871,1.37827,1.00483,1.13586,0.63801,0.90527,1.07813,1.05105,1.07377,1.17493,1.02735,0.77061,0.83788,1.09939,1.11489,1.0264,1.15305,1.13103,0.89294,1.27026,1.02495,0.98482,0.95407,0.96114,0.7676,0.63889,1.18207,0.96987,1.03192,0.97657,0.99088,1.19837,0.31533,0.8184,1.31707,0.03592,0.99756,0.86795,1.27639,1.18867,0.93533,0.97903,0.9464,0.89358,0.97941,1.24247,1.13806,0.91344,0.89778,0.98277,0.8519,0.92194,1.12352,0.76364,0.97999,1.02874,1.07295,1.02904,1.21799,1.30535,0.79495,1.07621,0.98274,1.04512,1.04204
3.58,0.70675,1.34609,1.21722,0.43396,1.37795,1.00505,1.1442,0.65702,0.89787,1.06838,1.06573,1.06853,1.16199,1.00839,0.7914,0.84876,1.10766,1.10776,1.01998,1.17172,1.1094,0.88417,1.26635,1.03133,0.98592,0.95325,0.96077,0.76745,0.65111,1.20243,0.9933,1.02472,0.97262,0.98995,1.23268,0.29458,0.82933,1.33325,0.04008,0.99745,0.85664,1.27004,1.19677,0.94467,0.97197,0.95083,0.90588,0.99392,1.2315,1.13103,0.9043,0.90585,0.98714,0.82441,0.93886,1.13097,0.77214,0.97454,1.02677,1.07405,1.0293,1.21807,1.30192,0.75699,1.01956,0.98685,1.05188,1.04585
3.6,0.64732,1.3483,1.20792,0.36419,1.37737,1.00512,1.15081,0.68235,0.88706,1.05592,1.08032,1.06191,1.14675,0.99202,0.81603,0.86028,1.11472,1.10025,1.01412,1.18544,1.08707,0.87632,1.26104,1.03452,0.98729,0.95297,0.96091,0.77124,0.6731,1.22074,1.03235,1.01638,0.96748,0.98867,1.25579,0.27855,0.84275,1.34421,0.04753,0.99741,0.8473,1.26093,1.20771,0.95599,0.9644,0.95626,0.91902,1.02164,1.21699,1.12332,0.89618,0.91404,0.99102,0.80214,0.95426,1.13739,0.78307,0.97177,1.02429,1.07441,1.0292,1.21609,1.29532,0.71831,0.97366,0.99145,1.06036,1.05098
3.62,0.60395,1.34967,1.1969,0.31074,1.37653,1.00501,1.15526,0.71437,0.87382,1.04005,1.09167,1.05427,1.12967,0.97821,0.84444,0.8707,1.12071,1.09194,1.00943,1.19422,1.06903,0.86785,1.25467,1.03382,0.98898,0.95355,0.96183,0.77996,0.70665,1.2371,1.0658,1.0076,0.96156,0.98714,1.2703,0.2684,0.85741,1.35147,0.05808,0.99747,0.84081,1.24823,1.21983,0.96956,0.95807,0.96233,0.93225,1.05453,1.19782,1.11609,0.88906,0.92276,0.99407,0.78684,0.96542,1.14407,0.79541,0.97238,1.02122,1.07364,1.02854,1.21144,1.28406,0.67937,0.94247,0.99611,1.06971,1.05694
3.64,0.5781,1.35012,1.18479,0.27263,1.37543,1.00474,1.15725,0.75349,0.8593,1.01998,1.09762,1.04594,1.11134,0.96331,0.87653,0.87869,1.12567,1.08226,1.00631,1.1982,1.06058,0.85784,1.24759,1.0288,0.991,0.95521,0.96372,0.79453,0.75342,1.25131,1.08787,0.99953,0.9554,0.98552,1.27816,0.26503,0.87215,1.35616,0.07173,0.99761,0.83786,1.23057,1.23173,0.98544,0.95459,0.96871,0.94497,1.08473,1.17221,1.11038,0.88299,0.93247,0.99606,0.77961,0.9703,1.15165,0.8082,0.97672,1.01746,1.0714,1.02719,1.20331,1.26536,0.64156,0.91924,1.00095,1.07898,1.06307
3.66,0.56923,1.3496,1.17235,0.24766,1.37402,1.00432,1.15656,0.80002,0.8445,0.99754,1.0969,1.03718,1.09227,0.94805,0.91194,0.8838,1.12958,1.07066,1.00487,1.19759,1.06374,0.84647,1.2401,1.01951,0.99337,0.95804,0.96666,0.81555,0.81405,1.26296,1.10047,0.99572,0.94967,0.984,1.28074,0.26893,0.88598,1.35903,0.08868,0.99782,0.83889,1.2057,1.24258,1.00678,0.95503,0.97517,0.95683,1.11122,1.13751,1.10664,0.87811,0.94356,0.99697,0.78073,0.9685,1.15988,0.82075,0.98453,1.01299,1.06754,1.02507,1.19068,1.23386,0.60735,0.90488,1.00848,1.08723,1.06861
3.68,0.57548,1.34807,1.16062,0.23332,1.37226,1.00379,1.153,0.85366,0.8303,0.98408,1.08847,1.0282,1.07284,0.93347,0.94965,0.88662,1.13228,1.05668,1.00483,1.19266,1.07561,0.83508,1.23244,1.00676,0.99607,0.9619,0.97055,0.84308,0.88658,1.27146,1.10528,0.99249,0.94518,0.98287,1.27893,0.28026,0.89795,1.36062,0.10921,0.99809,0.84412,1.17007,1.25198,1.04053,0.9599,0.98153,0.96767,1.13312,1.09009,1.10455,0.87467,0.95613,0.99699,0.78961,0.96147,1.16774,0.8327,0.99477,1.00779,1.06213,1.02225,1.17232,1.17871,0.58027,0.89917,1.01467,1.09345,1.07264
3.7,0.59399,1.34548,1.15093,0.22727,1.37009,1.00318,1.14638,0.91278,0.81755,0.97117,1.07107,1.01923,1.05342,0.92099,0.98759,0.88865,1.13354,1.04014,1.00562,1.18383,1.09022,0.82598,1.22474,0.9963,0.99901,0.96649,0.9751,0.8764,0.96409,1.2761,1.10365,0.98978,0.9429,0.98245,1.2734,0.29887,0.90715,1.36127,0.1335,0.9984,0.85359,1.1183,1.25967,1.06839,0.96926,0.98764,0.97745,1.14974,1.02602,1.10304,0.87305,0.97004,0.99649,0.80485,0.95221,1.17376,0.84386,1.01101,1.00199,1.05552,1.01891,1.14679,1.07753,0.56468,0.90112,1.01974,1.09653,1.07409
3.72,0.62105,1.34175,1.14471,0.22755,1.36745,1.00257,1.13645,0.9742,0.80707,0.95984,1.04275,1.01052,1.03427,0.91207,1.04025,0.89178,1.13306,1.02101,1.0065,1.17166,1.10191,0.82181,1.21717,0.99026,1.00412,0.97136,0.97993,0.91417,1.057,1.27597,1.09662,0.98747,0.94379,0.98309,1.26479,0.32452,0.91276,1.36124,0.16168,0.99871,0.86716,1.04234,1.26553,1.08989,0.9828,0.99336,0.9862,1.16057,0.97559,1.10067,0.87366,0.98494,0.99593,0.82451,0.94424,1.17645,0.85411,1.02786,0.99791,1.04827,1.01533,1.1123,0.95806,0.56514,0.90935,1.02398,1.09532,1.07185
3.74,0.6529,1.3367,1.14297,0.23281,1.36425,1.002,1.12286,1.05657,0.79949,0.9509,1.00034,1.00223,1.01551,0.90789,1.08008,0.89771,1.13061,0.99956,1.00682,1.1569,1.10703,0.82474,1.20993,0.98631,1.01007,0.97603,0.98463,0.95492,1.11164,1.26979,1.08497,0.98544,0.9485,0.98499,1.2538,0.35723,0.91428,1.36068,0.19407,0.999,0.88461,0.971,1.26954,1.10519,0.99988,0.99862,0.99402,1.16538,0.9466,1.09613,0.8768,1.00122,0.99573,0.84648,0.94059,1.17457,0.8633,1.03822,0.99481,1.04108,1.0118,1.06626,0.90621,0.58573,0.92243,1.02762,1.08886,1.065
3.76,0.68641,1.32994,1.14589,0.24249,1.36029,1.0015,1.10518,1.1161,0.79525,0.94483,0.9741,0.99727,0.99857,0.90913,1.10275,0.90747,1.1261,0.98781,1.00608,1.14046,1.10354,0.83605,1.20343,0.98474,1.01571,0.98006,0.98885,0.99741,1.12609,1.25539,1.06923,0.98362,0.95716,0.98818,1.24107,0.39761,0.91171,1.35961,0.23138,0.99925,0.90554,0.93024,1.2717,1.11486,1.03509,1.00663,1.00212,1.16398,0.92737,1.08846,0.88246,1.03117,0.9962,0.86882,0.94309,1.16709,0.87108,1.04218,0.99181,1.03467,1.00861,1.00437,0.88995,0.62994,0.93901,1.03085,1.07637,1.05291
3.78,0.71932,1.32083,1.15266,0.25686,1.35533,1.00108,1.08317,1.14877,0.79464,0.94177,0.94854,0.99385,0.99009,0.91595,1.11328,0.92127,1.11967,0.97578,1.00397,1.12361,1.08985,0.85599,1.19837,0.98516,1.02089,0.98305,0.99226,1.06572,1.11369,1.22856,1.05007,0.98199,0.96924,0.99243,1.22722,0.44676,0.90556,1.35799,0.27465,0.99946,0.92917,0.90131,1.272,1.11954,1.06522,1.01471,1.01433,1.15596,0.91762,1.07714,0.89031,1.05794,0.99753,0.88971,0.95245,1.15302,0.87685,1.04112,0.98898,1.02981,1.006,0.96735,0.90397,0.70025,0.95769,1.0337,1.0575,1.03549
3.8,0.75028,1.30829,1.16181,0.27693,1.34894,1.00075,1.05719,1.16576,0.7979,0.94163,0.92614,0.99081,0.98253,0.9281,1.11412,0.93845,1.11175,0.96331,1.00036,1.10814,1.06394,0.88373,1.19575,0.98657,1.02545,0.98459,0.99456,1.11232,1.07588,1.1812,1.02859,0.9806,0.9835,0.99726,1.21279,0.50614,0.89678,1.35565,0.32507,0.99963,0.95409,0.88374,1.27035,1.11974,1.08862,1.02161,1.02471,1.1405,0.91682,1.06224,0.89963,1.08232,0.99978,0.90732,0.96838,1.13133,0.87975,1.03753,0.98644,1.02725,1.00423,0.9367,0.94166,0.79646,0.9769,1.0361,1.03272,1.01356
3.82,0.77877,1.29041,1.17184,0.3044,1.34052,1.00049,1.02852,1.17161,0.8052,0.94419,0.90926,0.98816,0.97581,0.94504,1.10614,0.95771,1.10297,0.95035,0.99767,1.09613,1.02245,0.91755,1.1964,0.98768,1.02925,0.98441,0.99552,1.14429,1.00835,1.09681,1.00651,0.97955,0.99828,1.00414,1.1981,0.57757,0.88652,1.35228,0.38401,0.99975,0.97847,0.87721,1.26654,1.11585,1.10466,1.02747,1.03359,1.11598,0.92429,1.04436,0.90952,1.10462,1.00568,0.92006,0.98996,1.10088,0.87904,1.03469,0.98428,1.02755,1.00348,0.9104,0.99447,0.91341,0.99497,1.0379,1.00364,0.99468
