T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.5,0.88395,0.97282,0.97047,0.71751,0.99588,0.97632,0.90827,0.87603,0.74127,0.67706,0.97458,1.00003,0.98484,0.93737,0.83182,0.81714,0.70942,0.98248,0.99905,0.96178,0.54134,0.80464,0.99833,0.99349,0.98429,0.71312,0.72093,0.68591,0.99189,0.93567,1.00003,0.98503,0.86923,0.93298,0.50387,0.83737,0.99253,0.95946,0.9823,0.9885,0.98377,0.74176,0.75729,0.72614,0.99007,0.99068,0.97577,0.9601,0.8243,0.79368,0.75377,0.98302,0.98333,0.9736,0.97934,0.94893,0.99345,0.99991,0.99513,0.86271,0.9377,0.99975,0.96687,0.92893,0.99366,0.99562,0.70303,0.7268
4.52,0.88468,0.9736,0.97007,0.71775,0.99584,0.97632,0.90852,0.87587,0.74021,0.67689,0.97451,1.00003,0.98466,0.93743,0.83124,0.81648,0.70953,0.98248,0.99909,0.96121,0.54809,0.8027,0.99841,0.99308,0.98404,0.71287,0.7211,0.68033,0.98763,0.94168,0.99998,0.98514,0.86843,0.93359,0.50493,0.83961,0.99276,0.95959,0.98238,0.9885,0.98362,0.74205,0.75606,0.72599,0.99012,0.99069,0.97554,0.96004,0.82464,0.7931,0.75387,0.98302,0.98352,0.97314,0.98123,0.94772,0.99362,0.99995,0.99496,0.86288,0.93757,0.99989,0.9729,0.93475,0.99407,0.99569,0.70429,0.72605
4.54,0.88513,0.97463,0.96979,0.71809,0.99577,0.97632,0.90899,0.87581,0.73875,0.67676,0.97441,1.00003,0.9845,0.9375,0.83078,0.81617,0.70924,0.98248,0.99914,0.9606,0.55597,0.80035,0.99856,0.99259,0.9838,0.7126,0.72128,0.67378,0.98085,0.95016,0.99978,0.98516,0.86744,0.93433,0.5056,0.84262,0.99291,0.95979,0.98254,0.9885,0.98335,0.74216,0.75437,0.72589,0.99019,0.99076,0.97533,0.95997,0.82492,0.79282,0.75361,0.98301,0.9837,0.97264,0.98334,0.94625,0.99395,0.99999,0.99479,0.86305,0.93742,0.99994,0.97975,0.94303,0.99503,0.9957,0.70584,0.72514
4.56,0.88564,0.97552,0.96947,0.71835,0.99571,0.97632,0.90936,0.8757,0.73753,0.67661,0.97433,1.00003,0.98434,0.93756,0.83026,0.81573,0.70917,0.98249,0.99918,0.96007,0.56336,0.79823,0.99867,0.99211,0.98355,0.71235,0.72145,0.66756,0.97393,0.95638,0.99956,0.98522,0.86656,0.93497,0.50636,0.84523,0.99309,0.95993,0.98269,0.9885,0.98313,0.74236,0.75295,0.72576,0.99024,0.9908,0.97512,0.95989,0.82522,0.79243,0.75356,0.98301,0.98387,0.9722,0.98522,0.9449,0.99419,1.00001,0.99463,0.86322,0.93729,0.99988,0.98478,0.94917,0.99573,0.99574,0.7072,0.72434
4.58,0.8864,0.97642,0.9691,0.71877,0.99567,0.97632,0.90974,0.87562,0.73606,0.67649,0.97421,1.00003,0.98413,0.93761,0.82977,0.81518,0.70891,0.98249,0.99922,0.95926,0.57024,0.79579,0.99879,0.99161,0.98329,0.71205,0.72165,0.66133,0.96381,0.96385,0.99937,0.98527,0.86552,0.93573,0.5075,0.84793,0.99329,0.96017,0.98276,0.9885,0.9829,0.74251,0.75124,0.72565,0.99033,0.99086,0.97486,0.95984,0.82552,0.79194,0.75333,0.98301,0.98407,0.97153,0.98688,0.94334,0.99447,1.00002,0.99444,0.86341,0.93713,0.99972,0.99006,0.95663,0.99618,0.99577,0.70881,0.7234
4.6,0.88658,0.9773,0.96884,0.71889,0.99557,0.97632,0.91015,0.87551,0.735,0.67632,0.97417,1.00003,0.98402,0.9377,0.82925,0.81493,0.70896,0.98249,0.99925,0.959,0.57826,0.79395,0.99888,0.99109,0.98306,0.71185,0.72179,0.65475,0.95649,0.96803,0.99886,0.98533,0.86477,0.93628,0.50777,0.85055,0.99343,0.96023,0.98301,0.9885,0.98265,0.74271,0.75002,0.72551,0.99035,0.99089,0.97472,0.95974,0.82583,0.79172,0.75338,0.98301,0.98421,0.97131,0.98871,0.94216,0.99468,1.00002,0.99428,0.86354,0.93702,0.99943,0.99285,0.96086,0.99708,0.99581,0.70997,0.72272
4.62,0.88519,0.97802,0.96888,0.71816,0.99525,0.97632,0.91059,0.87531,0.73525,0.67602,0.97436,1.00003,0.9842,0.93787,0.82868,0.81544,0.71007,0.98248,0.99925,0.9603,0.58921,0.79334,0.99891,0.99049,0.98292,0.71193,0.72177,0.64752,0.96158,0.96363,0.99703,0.98539,0.86488,0.93621,0.50569,0.85275,0.9934,0.95983,0.98369,0.9885,0.98239,0.74308,0.75031,0.72525,0.99022,0.99083,0.97495,0.95955,0.82617,0.79217,0.75432,0.98301,0.9842,0.97239,0.991,0.94177,0.99475,1,0.99419,0.86349,0.93704,0.99899,0.99099,0.95641,0.99879,0.99585,0.70979,0.72281
4.64,0.88321,0.97871,0.96903,0.71714,0.99485,0.97632,0.91106,0.87507,0.73593,0.67569,0.97464,1.00003,0.98448,0.93809,0.82807,0.81623,0.71149,0.98247,0.99923,0.96209,0.60114,0.79346,0.9989,0.98986,0.98281,0.71212,0.72168,0.63996,0.97012,0.9559,0.99371,0.98546,0.86529,0.93593,0.50277,0.85485,0.99333,0.95925,0.98452,0.9885,0.9821,0.7435,0.7511,0.72497,0.99003,0.99075,0.97531,0.95931,0.82653,0.79288,0.75554,0.98303,0.98413,0.97386,0.99324,0.94184,0.99473,0.99996,0.99411,0.86336,0.93711,0.99839,0.98701,0.9487,0.99988,0.9959,0.70917,0.72315
4.66,0.88151,0.9794,0.96911,0.71627,0.99448,0.97632,0.91152,0.87485,0.73638,0.67537,0.97487,1.00003,0.98472,0.93829,0.82745,0.81688,0.71271,0.98245,0.99922,0.96358,0.61239,0.79365,0.99889,0.98925,0.9827,0.71228,0.72161,0.63243,0.97595,0.94937,0.98966,0.98555,0.86555,0.93576,0.50028,0.857,0.99328,0.95875,0.98524,0.9885,0.98182,0.74391,0.75162,0.7247,0.98987,0.99068,0.97561,0.95908,0.82689,0.79345,0.75658,0.98304,0.98408,0.97508,0.99507,0.94197,0.9947,0.9999,0.99403,0.86326,0.93717,0.99766,0.98347,0.94226,0.99994,0.99595,0.70877,0.72337
4.68,0.87966,0.98006,0.96926,0.71535,0.99407,0.97632,0.91194,0.87466,0.73698,0.67504,0.97512,1.00003,0.98493,0.93846,0.82697,0.81759,0.71414,0.98244,0.99922,0.9652,0.62355,0.7922,0.99897,0.98849,0.98256,0.71238,0.72158,0.62481,0.98174,0.94061,0.98418,0.98557,0.86586,0.93554,0.49757,0.85904,0.9932,0.95823,0.98599,0.9885,0.98155,0.74425,0.75231,0.72441,0.98968,0.99059,0.97587,0.95889,0.82718,0.79409,0.7578,0.98305,0.98405,0.9764,0.99662,0.94103,0.9949,0.99982,0.99393,0.8632,0.93719,0.99678,0.97898,0.93371,0.99902,0.99596,0.7083,0.72364
4.7,0.87795,0.98076,0.9693,0.71444,0.99366,0.97632,0.91245,0.87438,0.73738,0.67474,0.97534,1.00003,0.98522,0.9387,0.82619,0.81824,0.71521,0.98242,0.9992,0.96656,0.63462,0.79424,0.99885,0.98798,0.98249,0.71262,0.72145,0.61712,0.98628,0.93415,0.97841,0.98573,0.86613,0.93536,0.49508,0.86124,0.99318,0.9577,0.98668,0.9885,0.98123,0.74475,0.75278,0.72416,0.98953,0.99054,0.97625,0.95862,0.82764,0.79466,0.75871,0.98307,0.98398,0.97751,0.99789,0.94235,0.99462,0.99975,0.99388,0.86304,0.93729,0.99576,0.97447,0.92746,0.99736,0.99606,0.70787,0.72386
4.72,0.87684,0.98156,0.96899,0.71359,0.99334,0.97632,0.91317,0.87387,0.73707,0.67452,0.97542,1.00003,0.98576,0.93915,0.82465,0.8186,0.71524,0.9823,0.99917,0.96715,0.64564,0.80656,0.99801,0.98815,0.98263,0.71329,0.72104,0.60899,0.9885,0.93686,0.97438,0.98631,0.86626,0.93533,0.49348,0.86378,0.99335,0.95721,0.98721,0.9885,0.98077,0.74567,0.75242,0.72397,0.98946,0.99059,0.97695,0.95811,0.82856,0.79498,0.75874,0.98317,0.98383,0.97798,0.99886,0.95013,0.99278,0.99977,0.99398,0.8626,0.93762,0.99454,0.97181,0.93007,0.99593,0.99643,0.70767,0.7239
4.74,0.87591,0.9824,0.96856,0.71277,0.99303,0.97632,0.91397,0.87327,0.73657,0.67434,0.97547,1.00003,0.98638,0.93967,0.82282,0.81888,0.7149,0.98217,0.99913,0.96748,0.65648,0.82159,0.99662,0.98859,0.98284,0.71408,0.72054,0.60088,0.99008,0.94239,0.9711,0.98702,0.86634,0.93533,0.49214,0.8665,0.99357,0.95673,0.98769,0.9885,0.98024,0.74676,0.75184,0.72381,0.98943,0.99067,0.97775,0.95751,0.82964,0.79523,0.75845,0.98329,0.98365,0.97825,0.99952,0.95915,0.99007,0.99983,0.99413,0.86208,0.93801,0.99319,0.96967,0.93544,0.99465,0.99686,0.70755,0.7239
4.76,0.87487,0.98323,0.96818,0.71196,0.9927,0.97632,0.91472,0.8727,0.73619,0.67414,0.97554,1.00003,0.98694,0.94015,0.82111,0.81921,0.71472,0.98207,0.99909,0.96792,0.66705,0.83407,0.99511,0.98893,0.98301,0.71477,0.72012,0.59294,0.99177,0.94627,0.96734,0.98762,0.86644,0.93532,0.49064,0.86921,0.99377,0.95626,0.98819,0.9885,0.97975,0.74779,0.7514,0.72365,0.98938,0.99073,0.97846,0.95696,0.83065,0.79553,0.75829,0.98338,0.98349,0.97861,0.99987,0.96621,0.98735,0.99987,0.99425,0.86162,0.93835,0.99173,0.96707,0.93923,0.99306,0.99721,0.70739,0.72391
4.78,0.87388,0.98392,0.96783,0.71102,0.99238,0.97632,0.91552,0.87217,0.73566,0.67392,0.97559,1.00003,0.98753,0.94066,0.81946,0.8195,0.71461,0.98188,0.99905,0.96838,0.67796,0.84856,0.99301,0.98916,0.98322,0.71566,0.71956,0.58359,0.99322,0.95056,0.96227,0.98831,0.86656,0.9353,0.48923,0.87147,0.99394,0.95571,0.98865,0.9885,0.97921,0.74875,0.75078,0.72346,0.98934,0.9908,0.97924,0.95636,0.83162,0.79579,0.7582,0.98353,0.98332,0.97897,0.99992,0.97386,0.98379,0.99989,0.9944,0.86104,0.93878,0.98986,0.96453,0.94343,0.99077,0.9976,0.7072,0.72394
4.8,0.87283,0.98485,0.96737,0.71036,0.99202,0.97632,0.91622,0.87153,0.73541,0.67377,0.97566,1.00003,0.98802,0.9411,0.81765,0.81985,0.71425,0.98186,0.99901,0.96873,0.68761,0.85812,0.99119,0.98967,0.98336,0.71617,0.71925,0.577,0.99457,0.95422,0.95951,0.9888,0.86662,0.93531,0.48773,0.87459,0.99417,0.95532,0.98914,0.9885,0.97873,0.74989,0.7505,0.72333,0.98928,0.99086,0.97988,0.95584,0.83269,0.79609,0.75789,0.98355,0.98314,0.97926,0.99968,0.97854,0.98082,0.99994,0.99449,0.8607,0.93903,0.98843,0.9618,0.94704,0.98946,0.99786,0.70711,0.72393
4.82,0.87148,0.98645,0.96662,0.71041,0.99154,0.97632,0.91662,0.87057,0.73583,0.67371,0.97585,1.00003,0.98828,0.94134,0.81529,0.82036,0.71333,0.98232,0.99895,0.96893,0.69428,0.85487,0.99107,0.99088,0.98325,0.7156,0.71962,0.57813,0.99603,0.95603,0.96384,0.98874,0.86652,0.93538,0.48581,0.88011,0.99452,0.95535,0.98977,0.9885,0.97845,0.75162,0.75098,0.72328,0.98914,0.99089,0.98022,0.95555,0.83408,0.79655,0.7571,0.98316,0.98292,0.97942,0.99936,0.97699,0.98063,1.00001,0.99442,0.86108,0.93874,0.98868,0.95831,0.94882,0.9915,0.99783,0.70727,0.72384
4.84,0.87009,0.98818,0.96575,0.71074,0.99102,0.97632,0.91692,0.86952,0.73656,0.67373,0.97607,1.00003,0.98844,0.94151,0.81283,0.82092,0.71216,0.98293,0.99889,0.96903,0.69977,0.84705,0.99162,0.99226,0.98306,0.71464,0.72023,0.58215,0.99728,0.95728,0.97016,0.98848,0.86636,0.93547,0.48383,0.88629,0.99491,0.95554,0.99041,0.9885,0.97823,0.7535,0.75183,0.7233,0.98898,0.99091,0.98043,0.95535,0.83553,0.79705,0.75611,0.98262,0.98268,0.9795,0.99899,0.97309,0.98151,1.00001,0.99429,0.86171,0.93826,0.98955,0.9546,0.95007,0.99426,0.99769,0.70752,0.72372
4.86,0.86877,0.98968,0.96492,0.71097,0.99051,0.97632,0.91727,0.86855,0.73727,0.67377,0.97627,1.00003,0.98862,0.94169,0.81055,0.82145,0.71109,0.98345,0.99883,0.96913,0.70562,0.8412,0.99191,0.99341,0.98294,0.71388,0.72072,0.58492,0.99825,0.95871,0.97481,0.9883,0.86623,0.93555,0.48197,0.89188,0.99527,0.95568,0.99099,0.9885,0.97798,0.75524,0.75265,0.72332,0.98883,0.99092,0.98067,0.95513,0.83686,0.79752,0.7552,0.98214,0.98244,0.97958,0.99849,0.97005,0.98198,0.99992,0.9942,0.86221,0.93787,0.99013,0.95093,0.95149,0.99609,0.99759,0.70772,0.72362
4.88,0.86716,0.99118,0.96405,0.71112,0.98991,0.97632,0.9176,0.86738,0.73751,0.6736,0.9765,1.00003,0.98888,0.94194,0.80773,0.82201,0.71005,0.98402,0.99877,0.96939,0.71179,0.83507,0.99197,0.99453,0.98272,0.71304,0.72126,0.58738,0.99913,0.96033,0.97972,0.98814,0.86608,0.93565,0.4797,0.89771,0.99562,0.95577,0.99165,0.9885,0.97775,0.75733,0.75293,0.72319,0.98865,0.99096,0.98101,0.95483,0.83852,0.79802,0.75431,0.98161,0.9822,0.97978,0.99784,0.96676,0.98209,0.99973,0.99404,0.86276,0.93744,0.99064,0.94641,0.9531,0.99778,0.9975,0.70795,0.72351
4.9,0.86614,0.9924,0.96323,0.71149,0.98946,0.97632,0.91796,0.8666,0.73876,0.67387,0.97666,1.00003,0.98895,0.94203,0.80602,0.82253,0.70889,0.98449,0.99871,0.96932,0.71685,0.82806,0.99264,0.99548,0.98266,0.71227,0.72174,0.59114,0.99955,0.96135,0.98325,0.98789,0.86596,0.93572,0.47826,0.90275,0.99594,0.95598,0.9921,0.9885,0.9775,0.75873,0.75438,0.72341,0.98852,0.99095,0.98111,0.95472,0.83951,0.79848,0.75332,0.98115,0.98195,0.97973,0.99722,0.96286,0.98317,0.99948,0.99401,0.86327,0.93706,0.99138,0.94321,0.95413,0.99879,0.99736,0.70814,0.72342
4.92,0.86669,0.99314,0.96256,0.71233,0.98949,0.97632,0.91845,0.86687,0.74299,0.67524,0.97662,1.00003,0.9885,0.94168,0.80743,0.82291,0.70748,0.98471,0.99863,0.96835,0.71933,0.81929,0.99466,0.99614,0.98312,0.71174,0.72201,0.59778,0.99946,0.96091,0.98389,0.98743,0.86592,0.93573,0.47904,0.9059,0.99619,0.95648,0.99207,0.9885,0.97714,0.75825,0.75928,0.72458,0.98856,0.99083,0.98051,0.95514,0.83869,0.79882,0.75212,0.98094,0.98167,0.97895,0.99688,0.9578,0.98657,0.99923,0.99433,0.86361,0.93685,0.99264,0.944,0.95369,0.99895,0.9971,0.7082,0.72341
4.94,0.86785,0.99369,0.96196,0.71339,0.9897,0.97632,0.91899,0.86753,0.74813,0.67704,0.97651,1.00003,0.98785,0.94118,0.80995,0.82326,0.70597,0.98485,0.99855,0.96705,0.72076,0.80976,0.99674,0.99668,0.98373,0.7113,0.7222,0.60558,0.99914,0.95992,0.9836,0.98687,0.86591,0.93571,0.48067,0.90833,0.99641,0.95709,0.99186,0.9885,0.97675,0.75707,0.76522,0.72612,0.98864,0.99068,0.97966,0.95575,0.83722,0.79914,0.75082,0.9808,0.98138,0.9779,0.99667,0.95209,0.99029,0.99898,0.99475,0.86391,0.93669,0.99399,0.94629,0.9527,0.99888,0.99677,0.70821,0.72342
4.96,0.86878,0.99427,0.96136,0.71437,0.98983,0.97632,0.91949,0.86803,0.75261,0.67867,0.97643,1.00003,0.9873,0.94075,0.81195,0.82365,0.70448,0.98501,0.99847,0.96589,0.72262,0.80068,0.99817,0.99719,0.98424,0.71082,0.72242,0.61278,0.99886,0.9592,0.9837,0.98635,0.86589,0.93571,0.48198,0.91094,0.99662,0.95766,0.99173,0.9885,0.97637,0.75617,0.77038,0.72751,0.9887,0.99055,0.97893,0.95626,0.83604,0.79949,0.74955,0.98063,0.9811,0.97696,0.99639,0.94646,0.99311,0.99868,0.9951,0.86421,0.93652,0.99513,0.94796,0.95198,0.9989,0.99646,0.70825,0.72343
4.98,0.8695,0.99489,0.9606,0.71527,0.98994,0.97632,0.92003,0.86846,0.75784,0.68019,0.97634,1.00003,0.98661,0.94028,0.81403,0.82395,0.70304,0.98519,0.99838,0.96461,0.72464,0.78931,0.99926,0.99773,0.98481,0.71029,0.72266,0.61991,0.99861,0.95834,0.98398,0.98578,0.86585,0.93572,0.483,0.91389,0.99687,0.95818,0.99161,0.9885,0.97597,0.7554,0.77639,0.72881,0.98878,0.99037,0.97805,0.95681,0.83482,0.79975,0.74832,0.98045,0.98076,0.97592,0.99608,0.93915,0.99561,0.9983,0.99548,0.86456,0.93632,0.99615,0.94925,0.95112,0.99897,0.9961,0.7083,0.72342
5,0.87079,0.9953,0.96016,0.71637,0.99013,0.97632,0.9205,0.86911,0.76161,0.68201,0.97626,1.00003,0.98612,0.93986,0.81621,0.82443,0.70147,0.98533,0.99831,0.96344,0.72604,0.78199,0.99984,0.99807,0.98528,0.70991,0.72283,0.62723,0.99811,0.95761,0.98365,0.98527,0.86586,0.93569,0.48482,0.91587,0.99701,0.95881,0.99141,0.9885,0.97561,0.75423,0.78071,0.73037,0.98883,0.99029,0.97741,0.9573,0.83354,0.80018,0.74699,0.98031,0.98054,0.97497,0.99585,0.93431,0.99739,0.998,0.99578,0.86481,0.93619,0.99707,0.95153,0.9504,0.99889,0.99577,0.70829,0.72346
5.02,0.8736,0.99522,0.96053,0.71805,0.99048,0.97632,0.9208,0.8704,0.76119,0.68468,0.97627,1.00003,0.98625,0.93962,0.81858,0.82553,0.69954,0.98534,0.99835,0.96274,0.72632,0.78682,1.00001,0.99805,0.98543,0.7099,0.72279,0.63474,0.99671,0.95763,0.98173,0.98502,0.86595,0.93557,0.48883,0.9155,0.99689,0.95976,0.99103,0.9885,0.97539,0.75193,0.78023,0.73264,0.98883,0.99053,0.97757,0.95758,0.83214,0.80117,0.74533,0.9803,0.98065,0.97439,0.9958,0.93752,0.99829,0.99802,0.99587,0.86481,0.93622,0.9979,0.95639,0.95041,0.99838,0.99561,0.70814,0.72361
5.04,0.8769,0.99496,0.96121,0.7199,0.9909,0.97632,0.92102,0.87187,0.75933,0.68761,0.97629,1.00003,0.98658,0.93944,0.82097,0.82681,0.6975,0.98531,0.99841,0.96218,0.72598,0.79587,1.00004,0.99787,0.98548,0.71004,0.72268,0.64237,0.99457,0.9578,0.97905,0.98486,0.86609,0.93541,0.49358,0.91421,0.99667,0.9608,0.99055,0.9885,0.97521,0.74928,0.7781,0.73515,0.98881,0.99088,0.97801,0.95778,0.83073,0.80231,0.74359,0.98033,0.98089,0.97393,0.99586,0.9434,0.99888,0.99818,0.99591,0.86472,0.93631,0.9986,0.96179,0.95058,0.99757,0.99551,0.70793,0.72381
5.06,0.87986,0.99477,0.96174,0.72162,0.99126,0.97632,0.92127,0.87318,0.75817,0.69033,0.97631,1.00002,0.98682,0.93924,0.82324,0.82795,0.69556,0.98531,0.99846,0.96154,0.72573,0.80281,0.99995,0.99772,0.98558,0.71012,0.72259,0.64989,0.99222,0.95778,0.97653,0.98465,0.86622,0.93526,0.49787,0.91332,0.99648,0.96176,0.99011,0.9885,0.97502,0.74692,0.77677,0.73747,0.9888,0.99116,0.97831,0.958,0.82939,0.80333,0.74193,0.98034,0.98107,0.97341,0.9959,0.94779,0.99939,0.9983,0.99597,0.86467,0.93638,0.99915,0.96633,0.95056,0.99672,0.99537,0.70773,0.72399
5.08,0.88308,0.99459,0.96228,0.72357,0.99165,0.97632,0.92155,0.87478,0.75685,0.69335,0.97633,1.00001,0.98707,0.93901,0.82607,0.82932,0.69338,0.98526,0.99851,0.96092,0.72626,0.80977,0.99972,0.99771,0.98566,0.71019,0.72252,0.65715,0.9889,0.9582,0.97372,0.98446,0.86632,0.93513,0.50258,0.91246,0.9963,0.96283,0.98962,0.9885,0.9748,0.74404,0.77524,0.74005,0.98878,0.99147,0.97864,0.95828,0.82772,0.80456,0.74007,0.98038,0.98125,0.9729,0.99581,0.9521,0.99978,0.99831,0.99602,0.86463,0.93644,0.99955,0.97129,0.95098,0.99568,0.99524,0.70758,0.72415
5.1,0.88576,0.99435,0.96287,0.72507,0.99199,0.97632,0.92175,0.8758,0.75549,0.69577,0.97634,0.99999,0.98732,0.93887,0.82775,0.83025,0.69164,0.98529,0.99857,0.96028,0.72502,0.8172,0.99943,0.99736,0.98575,0.71032,0.72241,0.66473,0.98614,0.95779,0.97092,0.98426,0.86648,0.93496,0.50654,0.91131,0.99608,0.96364,0.98918,0.9885,0.97465,0.74218,0.77369,0.74212,0.98877,0.99173,0.97897,0.95843,0.82672,0.80538,0.73859,0.98035,0.98146,0.97237,0.99602,0.95657,0.99997,0.99857,0.99608,0.86455,0.93653,0.99982,0.97463,0.95057,0.99457,0.99511,0.70733,0.72436
5.12,0.88693,0.99397,0.96353,0.7253,0.99219,0.97632,0.92173,0.87519,0.7545,0.69649,0.97635,0.99999,0.98755,0.939,0.82617,0.82987,0.69123,0.98561,0.99866,0.95951,0.719,0.82579,0.99925,0.99595,0.98585,0.71062,0.72221,0.67326,0.98656,0.95476,0.96862,0.98404,0.86683,0.93467,0.50829,0.9096,0.99583,0.96377,0.98891,0.9885,0.97467,0.7433,0.77255,0.74273,0.98876,0.99185,0.97926,0.95829,0.82766,0.80505,0.73824,0.98002,0.98178,0.97174,0.99692,0.96157,1.00003,0.99931,0.99614,0.86434,0.93668,0.99994,0.97416,0.94757,0.99361,0.99496,0.70678,0.72472
5.14,0.88758,0.99353,0.96425,0.72507,0.99233,0.97632,0.92163,0.874,0.75352,0.69662,0.97636,0.99998,0.98776,0.93923,0.82345,0.82906,0.69127,0.986,0.99875,0.95872,0.71111,0.8345,0.99913,0.99375,0.98596,0.71099,0.72199,0.68206,0.98805,0.95078,0.96648,0.98381,0.86725,0.93435,0.50925,0.90761,0.99555,0.96365,0.98871,0.9885,0.97474,0.74544,0.77143,0.74284,0.98876,0.99192,0.97954,0.95803,0.82927,0.80432,0.73827,0.9796,0.98214,0.97108,0.99792,0.96645,1.00005,0.99987,0.99621,0.86411,0.93686,0.99985,0.97238,0.94364,0.99268,0.9948,0.70614,0.72512
5.16,0.88845,0.9931,0.96495,0.72504,0.9925,0.97632,0.92157,0.8731,0.75248,0.69703,0.97636,0.99997,0.98797,0.93941,0.82131,0.82846,0.69106,0.98633,0.99884,0.95795,0.70393,0.84243,0.99896,0.99135,0.98606,0.71131,0.72179,0.69056,0.98894,0.94721,0.96421,0.98359,0.86762,0.93405,0.51055,0.90571,0.99526,0.96363,0.98848,0.9885,0.97479,0.74706,0.77023,0.7432,0.98876,0.99201,0.97982,0.95781,0.83053,0.80378,0.73809,0.97924,0.98246,0.97045,0.99864,0.9707,1.00007,1.00002,0.99628,0.8639,0.93702,0.99956,0.97124,0.94015,0.99167,0.99465,0.70556,0.72549
5.18,0.88938,0.99266,0.96558,0.72506,0.99267,0.97632,0.92146,0.87208,0.75161,0.6974,0.97638,0.99997,0.98821,0.93958,0.81892,0.82778,0.69106,0.98675,0.99893,0.95708,0.6967,0.85199,0.99877,0.98854,0.98615,0.71172,0.72155,0.69899,0.99001,0.94272,0.96158,0.98336,0.86804,0.93371,0.51195,0.90383,0.99499,0.96364,0.98823,0.9885,0.97487,0.74891,0.76922,0.7435,0.98874,0.99209,0.98013,0.95762,0.83194,0.80317,0.73809,0.97878,0.98282,0.96973,0.99921,0.97558,1.00006,0.99983,0.99633,0.86363,0.93721,0.99905,0.96977,0.93576,0.99045,0.99449,0.7049,0.7259
5.2,0.89005,0.99217,0.96634,0.72487,0.99281,0.97632,0.92145,0.87117,0.75042,0.69772,0.97636,0.99996,0.98838,0.93981,0.81682,0.82717,0.69072,0.98699,0.999,0.95639,0.68889,0.85759,0.99862,0.98525,0.98628,0.71196,0.72139,0.70729,0.99082,0.93956,0.95955,0.98313,0.86837,0.93345,0.51295,0.90178,0.99465,0.96354,0.98803,0.9885,0.97489,0.75055,0.76785,0.74378,0.98875,0.99219,0.98035,0.95735,0.83318,0.80263,0.7378,0.9785,0.98311,0.96915,0.99963,0.97829,1.00004,0.99926,0.99641,0.86348,0.93734,0.99833,0.96858,0.93269,0.98948,0.99434,0.70438,0.72623
5.22,0.89005,0.99159,0.9674,0.72419,0.99287,0.97632,0.92167,0.87066,0.74823,0.69805,0.97626,0.99994,0.98838,0.94015,0.81566,0.82684,0.68929,0.98677,0.99903,0.95621,0.67984,0.8526,0.99855,0.98131,0.98653,0.71164,0.72155,0.71538,0.99083,0.9407,0.95932,0.98291,0.86843,0.93339,0.51295,0.89937,0.99415,0.96317,0.98794,0.9885,0.97471,0.75146,0.76533,0.74407,0.98883,0.99233,0.98036,0.95696,0.83386,0.80234,0.73658,0.97876,0.98323,0.969,0.9999,0.97588,1.00003,0.99826,0.99656,0.86368,0.93721,0.99741,0.96856,0.9338,0.98937,0.99418,0.70429,0.7263
5.24,0.8898,0.99095,0.96858,0.72332,0.9929,0.97632,0.92198,0.8703,0.74574,0.69838,0.97612,0.99993,0.98831,0.94053,0.81485,0.82661,0.68752,0.98638,0.99904,0.9562,0.67028,0.8437,0.99854,0.97686,0.98682,0.71117,0.72179,0.72332,0.9906,0.94334,0.9598,0.98268,0.86839,0.9334,0.51258,0.8968,0.99356,0.9627,0.98789,0.9885,0.97447,0.7521,0.76246,0.74434,0.98894,0.9925,0.98026,0.95651,0.83434,0.80213,0.73507,0.97919,0.98328,0.969,0.99992,0.97137,1.00003,0.99683,0.99674,0.86399,0.93702,0.99629,0.9689,0.93636,0.9896,0.99402,0.70435,0.72629
5.26,0.88971,0.9903,0.96969,0.72255,0.99295,0.97632,0.92227,0.86993,0.74347,0.69874,0.97599,0.99991,0.98825,0.9409,0.81396,0.82635,0.68593,0.98607,0.99906,0.9561,0.66092,0.83647,0.99853,0.97207,0.98711,0.71082,0.72196,0.73118,0.99045,0.94527,0.95998,0.98245,0.8684,0.93338,0.51244,0.89427,0.99297,0.96227,0.98782,0.9885,0.97424,0.75278,0.75982,0.74466,0.98904,0.99265,0.98018,0.95607,0.83486,0.8019,0.73372,0.97953,0.98336,0.96891,0.9997,0.96752,1.00003,0.99504,0.99691,0.86422,0.93688,0.99496,0.96912,0.93824,0.98969,0.99386,0.70434,0.72632
