T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,0.73276,-0.57606,-0.04798,-0.00134,0.12647,-1e-05,-0.01966,-1.02562,-0.6918,1.49042,-0.04198,0.00177,-0.01616,0.0046,1.56047,0.44201,1.42915,-0.04435,0.03342,0.06081,-0.44076,0.57218,0.21548,-0.13992,-0.34287,0.05306,0.03807,-0.30482,0.02486,-0.51409,-0.10025,-0.37915,-0.04055,-0.02089
4.02,0.7332,-0.60943,-0.04051,-0.00044,0.12394,-1e-05,-0.01851,-1.02812,-0.68986,1.48928,-0.04217,0.00188,-0.01929,0.00551,1.5636,0.43874,1.42841,-0.04283,0.0342,0.06267,-0.46603,0.57498,0.20902,-0.1477,-0.33634,0.05273,0.03807,-0.28716,0.02853,-0.51657,-0.09322,-0.38136,-0.03982,-0.01898
4.04,0.73515,-0.647,-0.03332,-0.0002,0.12117,-1e-05,-0.01757,-1.02836,-0.68754,1.48694,-0.04253,0.00204,-0.02285,0.00593,1.57278,0.43408,1.42606,-0.03864,0.03528,0.06404,-0.49275,0.5796,0.19942,-0.15361,-0.32906,0.05275,0.03854,-0.27089,0.04637,-0.50854,-0.08492,-0.38286,-0.04062,-0.01921
4.06,0.73604,-0.6816,-0.02634,-8e-05,0.1185,-1e-05,-0.01704,-1.02831,-0.68614,1.48488,-0.04304,0.00207,-0.02599,0.00586,1.58004,0.43062,1.42444,-0.03377,0.0361,0.06548,-0.51775,0.5834,0.19079,-0.1559,-0.32268,0.05295,0.039,-0.25613,0.05771,-0.50492,-0.07637,-0.3847,-0.04066,-0.01836
4.08,0.73749,-0.71851,-0.0193,-0.00019,0.11594,-1e-05,-0.01701,-1.02924,-0.68583,1.48301,-0.04363,0.00201,-0.02887,0.0054,1.58544,0.42699,1.4227,-0.0292,0.03685,0.06688,-0.54345,0.58688,0.18213,-0.15471,-0.31636,0.05295,0.03907,-0.24242,0.07058,-0.49889,-0.06778,-0.38647,-0.04097,-0.01792
4.1,0.73795,-0.75137,-0.01297,-0.00014,0.11303,-1e-05,-0.01759,-1.02651,-0.68497,1.48024,-0.04439,0.00186,-0.03164,0.00458,1.59582,0.42441,1.42056,-0.0232,0.03741,0.06809,-0.56722,0.59119,0.17191,-0.14938,-0.31097,0.05386,0.04025,-0.23057,0.08396,-0.49422,-0.05825,-0.3882,-0.04099,-0.01715
4.12,0.73493,-0.77061,-0.00817,0.00049,0.10928,-1e-05,-0.01883,-1.01494,-0.6815,1.47541,-0.04536,0.00164,-0.03458,0.00346,1.61928,0.42449,1.41839,-0.0135,0.03761,0.06908,-0.58533,0.59742,0.1595,-0.14025,-0.30719,0.05686,0.04417,-0.22125,0.09475,-0.49732,-0.04698,-0.39004,-0.03984,-0.01489
4.14,0.73105,-0.78597,-0.00409,0.00142,0.1052,-1e-05,-0.02079,-1.00039,-0.67761,1.46983,-0.04636,0.00134,-0.03735,0.00213,1.64745,0.42547,1.41573,-0.00362,0.03763,0.06993,-0.60102,0.60432,0.14563,-0.12714,-0.30439,0.06067,0.04915,-0.21348,0.10581,-0.50164,-0.03536,-0.3918,-0.03843,-0.01229
4.16,0.72797,-0.80433,5e-05,0.00245,0.10127,-1e-05,-0.02344,-0.98794,-0.67496,1.46473,-0.0472,0.00098,-0.03967,0.00066,1.67258,0.42613,1.41276,0.00368,0.03758,0.07084,-0.61748,0.61064,0.13182,-0.11092,-0.3019,0.06412,0.05368,-0.20641,0.11723,-0.50377,-0.02464,-0.39349,-0.03723,-0.00997
4.18,0.72363,-0.81944,0.00421,0.00375,0.09749,-1e-05,-0.02669,-0.97707,-0.67175,1.46006,-0.04772,0.00066,-0.04225,-0.00091,1.69809,0.42715,1.41119,0.00987,0.03738,0.07196,-0.63577,0.61633,0.12073,-0.09689,-0.29846,0.06707,0.05779,-0.19958,0.12647,-0.50927,-0.01532,-0.39522,-0.0359,-0.00735
4.2,0.72154,-0.84068,0.0076,0.00534,0.09348,-1e-05,-0.03049,-0.9653,-0.67055,1.45503,-0.0481,0.0003,-0.0438,-0.00257,1.72195,0.42801,1.40655,0.01412,0.03711,0.07285,-0.65072,0.62231,0.10532,-0.07716,-0.29761,0.07074,0.06271,-0.19473,0.1397,-0.50789,-0.00629,-0.39659,-0.03494,-0.00534
4.22,0.7264,-0.88068,0.00958,0.00706,0.08888,-1e-05,-0.03476,-0.94892,-0.67461,1.44843,-0.04871,-0.00023,-0.04274,-0.00429,1.74255,0.42792,1.39344,0.01521,0.03683,0.07291,-0.65594,0.63086,0.07679,-0.04166,-0.30359,0.07675,0.06996,-0.19354,0.16403,-0.48728,0.00387,-0.39725,-0.03484,-0.00485
4.24,0.73325,-0.92671,0.01075,0.00908,0.08417,-1e-05,-0.03917,-0.93243,-0.68033,1.44165,-0.04904,-0.00068,-0.0409,-0.00601,1.76103,0.42781,1.37765,0.01513,0.03644,0.0728,-0.65723,0.63947,0.04532,-0.00714,-0.31183,0.0833,0.07789,-0.19387,0.19209,-0.46116,0.01286,-0.3975,-0.03511,-0.00499
4.26,0.73841,-0.96914,0.01186,0.01133,0.07983,-1e-05,-0.04339,-0.91892,-0.68488,1.43566,-0.04877,-0.00087,-0.03973,-0.00766,1.77871,0.42822,1.36381,0.01518,0.03591,0.07307,-0.66045,0.64669,0.01862,0.01595,-0.31851,0.08897,0.08513,-0.19398,0.21777,-0.44017,0.01926,-0.39772,-0.03532,-0.00495
4.28,0.74453,-1.01402,0.01354,0.01311,0.0759,-1e-05,-0.04714,-0.90298,-0.68934,1.42864,-0.04852,-0.00092,-0.0387,-0.00919,1.80122,0.42853,1.34979,0.01483,0.03535,0.07324,-0.66524,0.6576,-0.00853,0.03297,-0.32505,0.09492,0.09292,-0.19413,0.24295,-0.42121,0.02469,-0.39827,-0.03523,-0.00451
4.3,0.74818,-1.05456,0.01354,0.01548,0.07214,-1e-05,-0.05028,-0.89466,-0.69338,1.42424,-0.04757,-0.00068,-0.03793,-0.01056,1.81318,0.4298,1.33675,0.01474,0.0346,0.07388,-0.66682,0.66097,-0.03044,0.04074,-0.33131,0.09955,0.09931,-0.19555,0.26821,-0.40371,0.02777,-0.39789,-0.03579,-0.00503
4.32,0.74535,-1.08264,0.00935,0.0199,0.06809,-1e-05,-0.0527,-0.90612,-0.69665,1.4269,-0.04502,-2e-05,-0.03764,-0.01173,1.79524,0.43315,1.32634,0.01581,0.03344,0.07576,-0.6602,0.64212,-0.04003,0.0363,-0.3369,0.10088,0.10201,-0.19915,0.29458,-0.38627,0.02665,-0.3952,-0.03815,-0.00809
4.34,0.74012,-1.10581,0.0037,0.02436,0.06437,-1e-05,-0.05397,-0.92407,-0.69951,1.43195,-0.04226,0.00085,-0.0376,-0.01259,1.76749,0.43729,1.31689,0.01698,0.03219,0.07798,-0.65021,0.61645,-0.04512,0.02647,-0.34217,0.10101,0.10333,-0.20401,0.32061,-0.37105,0.02434,-0.39169,-0.04107,-0.01205
4.36,0.73577,-1.13033,-0.00103,0.02739,0.06139,-1e-05,-0.05382,-0.9378,-0.70215,1.43562,-0.04035,0.00174,-0.03772,-0.01307,1.74611,0.44108,1.30736,0.01754,0.03109,0.0799,-0.64171,0.59583,-0.0517,0.01601,-0.34717,0.1016,0.10515,-0.20906,0.34525,-0.35946,0.02276,-0.38868,-0.04349,-0.01547
4.38,0.73238,-1.15735,-0.00513,0.03012,0.05841,-1e-05,-0.05244,-0.95216,-0.70533,1.43945,-0.0388,0.00248,-0.03781,-0.01322,1.72361,0.44428,1.29808,0.01807,0.03008,0.08184,-0.63416,0.57226,-0.05901,0.00525,-0.35216,0.10244,0.10741,-0.21364,0.37161,-0.34585,0.02026,-0.38607,-0.04591,-0.01889
4.4,0.72697,-1.17758,-0.00981,0.0314,0.05677,-1e-05,-0.04984,-0.96453,-0.70735,1.44299,-0.03799,0.00334,-0.03822,-0.01305,1.70415,0.44808,1.28923,0.01797,0.02917,0.08345,-0.6236,0.55496,-0.06431,-0.00661,-0.35655,0.1027,0.10856,-0.2203,0.39228,-0.34199,0.01745,-0.38304,-0.04803,-0.02226
4.42,0.71584,-1.18102,-0.01646,0.02981,0.05804,-1e-05,-0.04606,-0.97096,-0.70571,1.44542,-0.03833,0.00468,-0.03937,-0.01261,1.6936,0.45407,1.28055,0.01654,0.02839,0.0842,-0.60665,0.55622,-0.06451,-0.02051,-0.35958,0.10142,0.10679,-0.23187,0.39986,-0.36114,0.01547,-0.37847,-0.04944,-0.02557
4.44,0.7031,-1.17768,-0.02349,0.02737,0.06042,-1e-05,-0.04159,-0.97532,-0.70316,1.44751,-0.03919,0.00596,-0.04069,-0.01196,1.68593,0.46043,1.27231,0.01478,0.02774,0.0846,-0.58675,0.56339,-0.0631,-0.03402,-0.36208,0.09967,0.104,-0.24526,0.40165,-0.38832,0.01148,-0.37359,-0.05056,-0.02879
4.46,0.69212,-1.17707,-0.02953,0.0256,0.0624,-1e-05,-0.03684,-0.97999,-0.70174,1.4496,-0.04008,0.0068,-0.04174,-0.01119,1.67747,0.46564,1.26437,0.01347,0.02721,0.08498,-0.56756,0.56724,-0.06342,-0.04501,-0.36477,0.09844,0.10189,-0.25765,0.40474,-0.41078,0.00375,-0.36935,-0.0517,-0.03186
4.48,0.68065,-1.1788,-0.03564,0.0243,0.06429,-1e-05,-0.03203,-0.98478,-0.69942,1.45174,-0.04094,0.00751,-0.04267,-0.01029,1.66899,0.47093,1.25533,0.01239,0.02682,0.08506,-0.54991,0.57276,-0.06377,-0.05402,-0.36763,0.09724,0.0996,-0.26979,0.41282,-0.43013,-0.00606,-0.36453,-0.053,-0.03543
4.5,0.67156,-1.17488,-0.04052,0.02336,0.06663,-1e-05,-0.02721,-0.9884,-0.69914,1.45355,-0.0419,0.00781,-0.04335,-0.00927,1.66169,0.47467,1.24867,0.01159,0.0266,0.08505,-0.52796,0.57588,-0.06499,-0.06133,-0.37012,0.09636,0.09775,-0.28264,0.41038,-0.45196,-0.02027,-0.36105,-0.05392,-0.03794
4.52,0.66788,-1.15647,-0.04258,0.0225,0.06983,-1e-05,-0.02242,-0.98918,-0.70499,1.45456,-0.04316,0.00729,-0.04366,-0.00814,1.65692,0.47485,1.24882,0.01113,0.0265,0.08548,-0.4963,0.57027,-0.06897,-0.06713,-0.37165,0.09621,0.09727,-0.29693,0.37785,-0.484,-0.04115,-0.36146,-0.05367,-0.03734
4.54,0.6666,-1.13287,-0.04359,0.02215,0.07346,-1e-05,-0.018,-0.98905,-0.71258,1.4553,-0.04435,0.00654,-0.04367,-0.00688,1.65302,0.47365,1.25105,0.01094,0.02659,0.08574,-0.46173,0.56228,-0.07359,-0.07147,-0.37285,0.09635,0.09725,-0.31206,0.33601,-0.51809,-0.06449,-0.36296,-0.05312,-0.03577
4.56,0.66505,-1.11244,-0.04499,0.02264,0.07689,-1e-05,-0.01422,-0.98974,-0.71862,1.45624,-0.04515,0.00601,-0.04351,-0.0055,1.64838,0.47285,1.25168,0.01102,0.02688,0.08555,-0.4299,0.55597,-0.07772,-0.07423,-0.3743,0.09645,0.09704,-0.327,0.30152,-0.54692,-0.08657,-0.36344,-0.05294,-0.03493
4.58,0.66175,-1.09157,-0.04686,0.0233,0.07983,-1e-05,-0.011,-0.9905,-0.72567,1.45707,-0.04575,0.00547,-0.04342,-0.00402,1.64365,0.47247,1.2533,0.01136,0.02722,0.08596,-0.40075,0.54681,-0.08368,-0.07559,-0.37573,0.09666,0.09697,-0.34095,0.2628,-0.57932,-0.10611,-0.3642,-0.05256,-0.03351
4.6,0.66276,-1.07143,-0.04806,0.02492,0.08344,-1e-05,-0.00827,-0.99187,-0.73038,1.45817,-0.04599,0.00511,-0.04275,-0.00244,1.63839,0.47124,1.253,0.0119,0.02787,0.08496,-0.36981,0.54202,-0.08708,-0.07569,-0.37719,0.09687,0.09683,-0.35621,0.23348,-0.60045,-0.1248,-0.36383,-0.05275,-0.03325
4.62,0.67549,-1.05442,-0.04712,0.02846,0.0891,-1e-05,-0.00598,-0.99451,-0.72824,1.46011,-0.04569,0.00516,-0.04074,-0.00079,1.63238,0.46771,1.24666,0.01254,0.02907,0.08003,-0.33311,0.55254,-0.08185,-0.07471,-0.3789,0.09685,0.09617,-0.37586,0.23192,-0.59107,-0.14508,-0.36069,-0.05452,-0.0364
4.64,0.69219,-1.038,-0.04577,0.03244,0.09522,-1e-05,-0.00405,-0.9978,-0.72394,1.46229,-0.04514,0.0053,-0.03827,0.00085,1.62575,0.46358,1.23871,0.0133,0.03048,0.07408,-0.29675,0.56704,-0.07455,-0.07254,-0.38058,0.09679,0.09544,-0.39665,0.23916,-0.57037,-0.1623,-0.35652,-0.0568,-0.04066
4.66,0.70631,-1.02107,-0.04538,0.03567,0.1005,-1e-05,-0.00246,-1.00123,-0.72094,1.46429,-0.04455,0.00532,-0.03611,0.00238,1.6188,0.46033,1.23221,0.01413,0.03178,0.06938,-0.26511,0.57758,-0.06995,-0.06916,-0.38214,0.0968,0.09489,-0.4155,0.24138,-0.55444,-0.17272,-0.35273,-0.05879,-0.0443
4.68,0.72109,-1.0047,-0.04486,0.03843,0.10557,-1e-05,-0.00121,-1.00439,-0.71719,1.46636,-0.04393,0.00539,-0.03425,0.0037,1.61295,0.45721,1.22484,0.01468,0.033,0.06471,-0.23669,0.59471,-0.06325,-0.06511,-0.38408,0.09629,0.09363,-0.43352,0.24624,-0.54085,-0.17872,-0.34953,-0.06098,-0.04828
4.7,0.73434,-0.9868,-0.04567,0.04054,0.11008,-1e-05,-0.00026,-1.00862,-0.71435,1.46816,-0.04324,0.00531,-0.03223,0.0047,1.60448,0.45462,1.21981,0.01534,0.03428,0.06114,-0.21136,0.59994,-0.06101,-0.05965,-0.38522,0.09641,0.09353,-0.44975,0.24727,-0.52229,-0.17842,-0.34548,-0.06291,-0.0518
4.72,0.74272,-0.96605,-0.04953,0.04185,0.11343,-1e-05,0.00044,-1.01538,-0.71481,1.46932,-0.04248,0.00484,-0.02952,0.00529,1.58922,0.45318,1.22088,0.01674,0.03575,0.06007,-0.18889,0.56751,-0.07231,-0.05198,-0.38399,0.09884,0.09739,-0.46371,0.23547,-0.49114,-0.16936,-0.33854,-0.06393,-0.05372
4.74,0.74949,-0.94366,-0.05454,0.04242,0.11628,-1e-05,0.00078,-1.02304,-0.71583,1.47014,-0.04173,0.00433,-0.0268,0.00528,1.57183,0.45212,1.22419,0.018,0.03723,0.05998,-0.16954,0.52461,-0.08698,-0.04346,-0.38201,0.10174,0.10227,-0.47541,0.22014,-0.45666,-0.15536,-0.33105,-0.06475,-0.05519
4.76,0.75675,-0.92119,-0.05917,0.04229,0.11901,-1e-05,0.00071,-1.03011,-0.71565,1.47089,-0.0411,0.00404,-0.02461,0.00457,1.55611,0.45096,1.22667,0.01854,0.03854,0.05979,-0.15341,0.49089,-0.09761,-0.03531,-0.38054,0.10381,0.10608,-0.48545,0.20739,-0.42716,-0.14029,-0.32479,-0.06583,-0.05698
4.78,0.76333,-0.90199,-0.06341,0.04186,0.12126,-1e-05,0.00037,-1.03633,-0.71566,1.4716,-0.0407,0.00385,-0.02251,0.00319,1.54164,0.44992,1.22876,0.01909,0.03971,0.05971,-0.13897,0.44869,-0.10982,-0.02789,-0.37859,0.10676,0.11143,-0.49841,0.19387,-0.39897,-0.12721,-0.3179,-0.06667,-0.05843
4.8,0.77001,-0.87636,-0.06834,0.04036,0.12336,-1e-05,-0.00021,-1.04321,-0.71367,1.47171,-0.04036,0.00383,-0.0211,0.00113,1.5267,0.4487,1.23221,0.01889,0.04079,0.06009,-0.12886,0.42395,-0.11632,-0.02051,-0.37731,0.10771,0.11373,-0.50319,0.18311,-0.3736,-0.11152,-0.31339,-0.06806,-0.06047
4.82,0.77853,-0.83203,-0.07527,0.03691,0.12596,-1e-05,-0.00098,-1.05322,-0.70784,1.47099,-0.03979,0.00403,-0.02105,-0.00152,1.50794,0.44689,1.23885,0.01686,0.04178,0.0612,-0.12541,0.45065,-0.10765,-0.01236,-0.3786,0.10283,0.10685,-0.48534,0.17775,-0.35331,-0.08673,-0.31486,-0.07097,-0.06428
4.84,0.78697,-0.78231,-0.08263,0.03267,0.12823,-1e-05,-0.00174,-1.06363,-0.70019,1.46954,-0.03934,0.0043,-0.02158,-0.00459,1.48936,0.4449,1.24678,0.0146,0.04263,0.06271,-0.12475,0.49355,-0.09394,-0.00511,-0.38041,0.09626,0.09711,-0.45954,0.17551,-0.33553,-0.06328,-0.31846,-0.07433,-0.06863
4.86,0.79439,-0.7374,-0.08909,0.02863,0.12969,-1e-05,-0.00235,-1.07254,-0.69277,1.46783,-0.03923,0.00451,-0.02202,-0.00789,1.47339,0.44298,1.25404,0.01327,0.04328,0.06418,-0.12399,0.52604,-0.08278,-6e-05,-0.38141,0.09114,0.08933,-0.43838,0.1738,-0.31869,-0.04855,-0.32108,-0.0773,-0.07263
4.88,0.80358,-0.69036,-0.09534,0.02478,0.13134,-1e-05,-0.00288,-1.08327,-0.6882,1.46719,-0.03902,0.00451,-0.02198,-0.01119,1.45366,0.44096,1.26103,0.01216,0.04367,0.06518,-0.12322,0.56421,-0.07077,0.00321,-0.38356,0.08547,0.08021,-0.41939,0.16721,-0.30269,-0.03865,-0.32338,-0.08007,-0.07658
4.9,0.80818,-0.64982,-0.1006,0.02062,0.13137,-1e-05,-0.00336,-1.08929,-0.67942,1.46376,-0.03917,0.00445,-0.02265,-0.01434,1.44368,0.439,1.26858,0.01197,0.04385,0.06696,-0.12442,0.59168,-0.05963,0.00422,-0.38337,0.08139,0.07367,-0.39817,0.17167,-0.28909,-0.0361,-0.32638,-0.08278,-0.08042
4.92,0.80111,-0.62545,-0.10419,0.01566,0.12764,-1e-05,-0.00383,-1.08282,-0.65717,1.45325,-0.04034,0.00462,-0.02556,-0.01717,1.45946,0.43748,1.27742,0.01367,0.0439,0.07109,-0.12947,0.58655,-0.05269,0.00246,-0.37625,0.08169,0.07493,-0.37084,0.20663,-0.27887,-0.04356,-0.33113,-0.08578,-0.08431
4.94,0.78961,-0.60753,-0.10675,0.01065,0.1227,-1e-05,-0.00442,-1.07201,-0.63278,1.44022,-0.04155,0.00458,-0.02893,-0.01935,1.4841,0.43604,1.2868,0.01598,0.04366,0.0758,-0.13609,0.57054,-0.04664,-0.00158,-0.36714,0.08344,0.07873,-0.34249,0.25176,-0.2709,-0.05553,-0.33645,-0.08862,-0.088
4.96,0.77998,-0.58809,-0.10896,0.00634,0.11866,-1e-05,-0.00523,-1.06364,-0.61406,1.42855,-0.04209,0.00407,-0.03135,-0.02066,1.50364,0.4345,1.29585,0.01801,0.04304,0.07971,-0.14228,0.5594,-0.03993,-0.00745,-0.35976,0.08448,0.08117,-0.31777,0.29032,-0.26363,-0.0679,-0.34114,-0.09102,-0.0914
4.98,0.77228,-0.56568,-0.11189,0.00288,0.11519,-1e-05,-0.00622,-1.05683,-0.59403,1.41793,-0.04253,0.00355,-0.0339,-0.02112,1.52288,0.43342,1.30448,0.02022,0.04235,0.08357,-0.14848,0.54703,-0.03629,-0.01481,-0.35166,0.08579,0.0842,-0.2951,0.32985,-0.25484,-0.08012,-0.34572,-0.09391,-0.09565
5,0.76085,-0.55165,-0.1124,-0.00023,0.11164,-1e-05,-0.00741,-1.0483,-0.58236,1.40584,-0.04231,0.00245,-0.03531,-0.02075,1.54199,0.43193,1.31364,0.02233,0.04114,0.0868,-0.15618,0.53389,-0.02937,-0.02464,-0.34544,0.08691,0.08659,-0.27331,0.36615,-0.25112,-0.09303,-0.35006,-0.09527,-0.09787
5.02,0.73879,-0.55869,-0.10681,-0.0037,0.10732,-1e-05,-0.00876,-1.03361,-0.5902,1.38903,-0.04071,4e-05,-0.03395,-0.01959,1.56171,0.42874,1.32482,0.02382,0.03889,0.08857,-0.16652,0.52275,-0.01055,-0.03775,-0.34453,0.08708,0.08636,-0.25174,0.39445,-0.25974,-0.10786,-0.35387,-0.09266,-0.09465
5.04,0.71374,-0.57363,-0.09907,-0.00654,0.10308,-1e-05,-0.01012,-1.01798,-0.60447,1.37123,-0.03878,-0.00261,-0.03172,-0.0178,1.58084,0.42538,1.33648,0.02541,0.03639,0.08981,-0.17842,0.5109,0.01003,-0.05274,-0.34519,0.08711,0.08552,-0.23087,0.41898,-0.27265,-0.12192,-0.35747,-0.0887,-0.08949
5.06,0.6919,-0.58461,-0.09256,-0.00805,0.09973,-1e-05,-0.01135,-1.00535,-0.61506,1.35531,-0.03729,-0.00468,-0.03006,-0.01553,1.59812,0.42289,1.34747,0.02748,0.03427,0.09118,-0.1905,0.49832,0.02508,-0.06818,-0.34471,0.08739,0.08521,-0.21137,0.44298,-0.28285,-0.13285,-0.36105,-0.08552,-0.08531
5.08,0.66869,-0.59488,-0.08619,-0.00922,0.09665,-1e-05,-0.01232,-0.99039,-0.62573,1.33807,-0.03588,-0.00657,-0.02852,-0.01289,1.62012,0.41997,1.35985,0.02946,0.03247,0.09241,-0.20157,0.48969,0.04047,-0.08305,-0.34426,0.08736,0.0843,-0.19316,0.47135,-0.29162,-0.14155,-0.36461,-0.08252,-0.08123
5.1,0.64996,-0.60733,-0.07951,-0.00875,0.09434,-1e-05,-0.01296,-0.9822,-0.63579,1.32479,-0.03487,-0.00802,-0.02718,-0.00997,1.63178,0.41862,1.36962,0.0321,0.03088,0.09363,-0.2149,0.47356,0.04769,-0.09892,-0.34307,0.08813,0.08464,-0.17512,0.48869,-0.30167,-0.14751,-0.36809,-0.07937,-0.07679
5.12,0.64287,-0.62422,-0.07236,-0.00513,0.09347,-1e-05,-0.01319,-0.99202,-0.64344,1.32181,-0.03469,-0.00861,-0.02614,-0.00683,1.61377,0.42134,1.37142,0.03628,0.02935,0.09511,-0.23438,0.43613,0.03773,-0.11763,-0.34038,0.09098,0.0884,-0.15633,0.47639,-0.316,-0.15008,-0.37141,-0.07581,-0.07164
5.14,0.63987,-0.64313,-0.06486,-0.00051,0.0931,-1e-05,-0.01286,-1.00756,-0.65039,1.32225,-0.03482,-0.00892,-0.02539,-0.00366,1.58641,0.42522,1.37074,0.04068,0.02812,0.09659,-0.25544,0.39225,0.02044,-0.13574,-0.33687,0.09458,0.09341,-0.13797,0.4537,-0.33129,-0.15022,-0.37467,-0.07216,-0.06622
5.16,0.63513,-0.66088,-0.05747,0.00339,0.09251,-1e-05,-0.01187,-1.01909,-0.65705,1.32076,-0.03493,-0.00936,-0.02499,-0.00058,1.56561,0.42801,1.37184,0.04426,0.02735,0.09795,-0.27381,0.35356,0.00457,-0.15025,-0.33313,0.09779,0.09789,-0.12094,0.43682,-0.34434,-0.14873,-0.37795,-0.06883,-0.06108
5.18,0.62968,-0.67802,-0.05058,0.0067,0.09168,-1e-05,-0.01033,-1.03098,-0.66237,1.3193,-0.0353,-0.00977,-0.02468,0.00236,1.54393,0.43066,1.37182,0.04729,0.02683,0.09957,-0.29053,0.3147,-0.00609,-0.16157,-0.33005,0.10078,0.10205,-0.105,0.42004,-0.35725,-0.14632,-0.38125,-0.0655,-0.05581
5.2,0.62596,-0.69623,-0.04275,0.00984,0.09086,-1e-05,-0.0083,-1.0405,-0.66863,1.31775,-0.03573,-0.01027,-0.02503,0.00515,1.52617,0.4327,1.37392,0.04968,0.02677,0.10074,-0.30603,0.27932,-0.02559,-0.16954,-0.32515,0.10408,0.10703,-0.09005,0.40302,-0.36776,-0.14158,-0.38445,-0.0625,-0.05097
5.22,0.6269,-0.71715,-0.03254,0.01331,0.09046,-1e-05,-0.00592,-1.04445,-0.6791,1.31598,-0.0359,-0.01105,-0.02663,0.00773,1.51778,0.43353,1.38266,0.05141,0.02744,0.10053,-0.32105,0.25007,-0.07161,-0.17422,-0.31566,0.10831,0.11411,-0.0761,0.38589,-0.37306,-0.13274,-0.38749,-0.0603,-0.04733
5.24,0.62923,-0.73908,-0.02157,0.01632,0.08991,-1e-05,-0.00349,-1.04577,-0.69056,1.31411,-0.03626,-0.01185,-0.0288,0.01001,1.5133,0.43385,1.39335,0.05255,0.02841,0.09999,-0.3349,0.2248,-0.1237,-0.1752,-0.30481,0.11277,0.12192,-0.0635,0.36878,-0.37599,-0.12198,-0.39039,-0.05838,-0.04411
5.26,0.62999,-0.76037,-0.01134,0.01821,0.0888,-1e-05,-0.00132,-1.04671,-0.70063,1.31196,-0.03712,-0.01248,-0.03086,0.01187,1.50881,0.43416,1.40264,0.05323,0.02932,0.09991,-0.34686,0.20109,-0.16553,-0.17223,-0.29533,0.11681,0.12917,-0.05258,0.35284,-0.37893,-0.11118,-0.39323,-0.05638,-0.04072
5.28,0.6316,-0.78185,-0.00216,0.01938,0.08767,-1e-05,0.00027,-1.04976,-0.71234,1.311,-0.03799,-0.01297,-0.03246,0.01316,1.50138,0.43489,1.41264,0.05392,0.03018,0.09979,-0.35927,0.17107,-0.20778,-0.16703,-0.2869,0.12082,0.13643,-0.04354,0.335,-0.38224,-0.09992,-0.39607,-0.05436,-0.03731
5.3,0.63069,-0.80292,0.00756,0.01952,0.08576,-1e-05,0.00107,-1.04721,-0.72094,1.30831,-0.0395,-0.01325,-0.03477,0.01377,1.50155,0.4351,1.42083,0.05401,0.03108,0.1001,-0.36812,0.15686,-0.23876,-0.15703,-0.27857,0.12436,0.14334,-0.03666,0.32142,-0.38297,-0.08733,-0.39854,-0.05247,-0.03408
5.32,0.62288,-0.82266,0.02037,0.01833,0.08215,-1e-05,0.00089,-1.02979,-0.71975,1.29928,-0.04242,-0.01325,-0.03925,0.01359,1.52233,0.43338,1.42455,0.05272,0.03211,0.10152,-0.36776,0.18509,-0.24395,-0.13932,-0.26828,0.12701,0.14977,-0.03186,0.32161,-0.37813,-0.07299,-0.40035,-0.0509,-0.03126
5.34,0.61274,-0.84187,0.03332,0.01635,0.07802,-1e-05,-0.00064,-1.00794,-0.71577,1.28912,-0.04565,-0.01297,-0.04419,0.0124,1.55022,0.43146,1.42633,0.05126,0.03311,0.10328,-0.36372,0.22812,-0.23797,-0.11814,-0.25851,0.12918,0.15577,-0.0297,0.32556,-0.37091,-0.05746,-0.40173,-0.04949,-0.02864
5.36,0.60378,-0.86117,0.04437,0.01414,0.07434,-1e-05,-0.00371,-0.98999,-0.71428,1.28131,-0.04835,-0.01241,-0.04824,0.01011,1.57368,0.43058,1.42841,0.05057,0.03391,0.10486,-0.36119,0.26284,-0.23321,-0.09785,-0.25072,0.13127,0.16151,-0.03024,0.32608,-0.36451,-0.04179,-0.40298,-0.04809,-0.02596
5.38,0.59468,-0.88028,0.05676,0.01223,0.07095,-1e-05,-0.00805,-0.97281,-0.71161,1.27106,-0.05082,-0.01172,-0.05236,0.00682,1.59847,0.42924,1.43215,0.0503,0.03448,0.10651,-0.35987,0.29852,-0.23218,-0.08098,-0.24057,0.13355,0.16817,-0.03197,0.33244,-0.35966,-0.02765,-0.40448,-0.04699,-0.02353
5.4,0.5857,-0.89891,0.06456,0.00971,0.06775,-1e-05,-0.01354,-0.95738,-0.71169,1.2673,-0.05295,-0.01059,-0.05545,0.00261,1.62035,0.42979,1.43218,0.05034,0.03493,0.10799,-0.35649,0.33311,-0.21975,-0.06282,-0.237,0.135,0.17254,-0.03783,0.32864,-0.3521,-0.01233,-0.40495,-0.04583,-0.021
5.42,0.57744,-0.91796,0.06054,0.0054,0.06454,-1e-05,-0.01994,-0.94419,-0.71996,1.28062,-0.0545,-0.00868,-0.0561,-0.00242,1.63391,0.43526,1.42173,0.0504,0.03544,0.10892,-0.34738,0.36161,-0.17885,-0.03741,-0.25094,0.13454,0.17104,-0.05069,0.2918,-0.33723,0.00716,-0.40318,-0.04377,-0.0173
