T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.56,-0.00019,0.00468,0.00034,-0.00018,0.00025,0,-0.00034,0.00015,5e-05,-1e-05,0,-0,-0,-9e-05,8e-05,1e-05,-2e-05,0,-0,0,-0.01385,1e-05,-0,-0.00058,2e-05,-0,-0,0.01466,-0.00115,4e-05,-0.00046,-2e-05,1e-05,0
4.58,-0.00227,0.00514,0.00028,-0.00025,0.00032,0,-0.00045,0.00015,5e-05,-1e-05,0,-0,0,-0.00012,9e-05,0,-2e-05,0,-0,0,-0.01503,-2e-05,3e-05,-0.0006,2e-05,-0,-0,0.01501,-0.00059,-0,-0.00098,-2e-05,1e-05,0
4.6,-0.00423,0.00547,0.00023,-0.00032,0.00039,0,-0.00054,0.00015,4e-05,-1e-05,0,-0,0,-0.00015,9e-05,-0,-2e-05,0,-0,0,-0.01605,-6e-05,9e-05,-0.00058,1e-05,0,0,0.01489,5e-05,-7e-05,-0.00169,-2e-05,1e-05,0
4.62,-0.00595,0.00572,0.00019,-0.0004,0.00043,0,-0.00062,0.00016,3e-05,-1e-05,0,-0,0,-0.00018,0.0001,-0,-2e-05,0,-0,0,-0.01685,-0.00014,0.00016,-0.00054,1e-05,0,0,0.01439,0.0007,-0.00012,-0.00237,-2e-05,0,0
4.64,-0.00734,0.00594,0.00018,-0.00046,0.00046,0,-0.00069,0.00018,2e-05,-1e-05,0,0,1e-05,-0.00022,0.00011,-1e-05,-2e-05,0,0,0,-0.01739,-0.00026,0.00026,-0.00046,1e-05,0,0,0.01336,0.00128,-0.00014,-0.00304,-2e-05,0,0
4.66,-0.00836,0.00618,0.0002,-0.00051,0.00048,0,-0.00074,0.00021,2e-05,-1e-05,0,0,1e-05,-0.00026,0.00013,-1e-05,-1e-05,0,0,0,-0.01767,-0.00041,0.00036,-0.00035,0,0,0,0.01179,0.00171,-0.00013,-0.00369,-2e-05,0,0
4.68,-0.00902,0.00645,0.00024,-0.00053,0.00049,0,-0.00078,0.00024,1e-05,-1e-05,0,-0,1e-05,-0.00029,0.00014,-1e-05,-1e-05,0,0,1e-05,-0.01767,-0.0006,0.00047,-0.00019,0,0,0,0.00986,0.00196,-8e-05,-0.00409,-2e-05,-0,0
4.7,-0.00938,0.00673,0.0003,-0.00053,0.00048,0,-0.00081,0.00027,0,-1e-05,0,-0,1e-05,-0.00031,0.00014,-1e-05,-1e-05,-0,0,1e-05,-0.0174,-0.00077,0.00056,1e-05,-0,1e-05,0,0.00779,0.00202,-2e-05,-0.00417,-2e-05,-0,-0
4.72,-0.00947,0.00694,0.00037,-0.0005,0.00045,0,-0.00082,0.00029,-0,-1e-05,0,-0,1e-05,-0.00033,0.00014,-1e-05,-0,-0,1e-05,1e-05,-0.01689,-0.00089,0.00063,0.00024,-0,0,0,0.00581,0.00192,4e-05,-0.0039,-2e-05,-0,-0
4.74,-0.00935,0.00706,0.00043,-0.00044,0.00042,0,-0.00081,0.0003,-2e-05,-1e-05,0,-0,1e-05,-0.00032,0.00013,-1e-05,0,-0,1e-05,0,-0.01614,-0.0009,0.00065,0.0005,-0,0,0,0.00409,0.00173,0.0001,-0.00319,-2e-05,-0,-0
4.76,-0.00902,0.00706,0.0005,-0.00037,0.00038,0,-0.00079,0.00031,-3e-05,-0,0,-0,1e-05,-0.00031,0.00011,-1e-05,0,-0,1e-05,0,-0.01518,-0.00079,0.00059,0.00079,-0,0,0,0.00275,0.00152,0.00015,-0.00211,-1e-05,-0,-0
4.78,-0.00847,0.00687,0.00055,-0.00026,0.00033,0,-0.00076,0.00029,-6e-05,-0,0,-0,1e-05,-0.00027,8e-05,-2e-05,1e-05,-0,1e-05,0,-0.01405,-0.00053,0.00046,0.00107,-1e-05,0,-0,0.00179,0.00132,0.00017,-0.00084,-1e-05,-0,-0
4.8,-0.00766,0.00639,0.00058,-0.00014,0.00027,0,-0.00072,0.00027,-8e-05,0,0,-0,1e-05,-0.00022,5e-05,-2e-05,1e-05,-0,1e-05,0,-0.01288,-0.0002,0.00028,0.00132,-1e-05,-0,-0,0.00097,0.00112,0.00018,0.00034,-0,-0,0
4.82,-0.00655,0.00553,0.00058,-1e-05,0.00021,0,-0.00069,0.00023,-0.00011,0,0,-0,1e-05,-0.00016,2e-05,-2e-05,1e-05,-0,1e-05,0,-0.0118,0.00017,6e-05,0.00149,-1e-05,-0,-0,0.00015,0.00091,0.00017,0.00131,-0,0,0
4.84,-0.00507,0.00437,0.00057,0.00013,0.00014,0,-0.00066,0.00017,-0.00013,1e-05,0,0,0,-9e-05,0,-2e-05,1e-05,-0,1e-05,-0,-0.01078,0.00053,-0.00017,0.00155,-1e-05,-1e-05,-0,-0.00071,0.0007,0.00015,0.00198,0,0,0
4.86,-0.0032,0.00305,0.00053,0.00028,8e-05,0,-0.00064,0.00011,-0.00016,1e-05,0,0,0,-2e-05,-1e-05,-2e-05,0,-0,1e-05,-0,-0.00976,0.00085,-0.00041,0.00149,-1e-05,-1e-05,-0,-0.00176,0.00049,0.00012,0.00221,1e-05,0,0
4.88,-0.00097,0.00167,0.00046,0.00043,3e-05,-0,-0.00062,6e-05,-0.00018,1e-05,0,0,-0,6e-05,-1e-05,-2e-05,0,-0,1e-05,-0,-0.00871,0.00109,-0.00066,0.00132,-2e-05,-1e-05,-0,-0.00309,0.00028,9e-05,0.00208,1e-05,0,0
4.9,0.00152,0.00044,0.00038,0.00057,0,-0,-0.0006,0,-0.00019,2e-05,0,0,-0,0.00013,1e-05,-2e-05,-0,-0,1e-05,-0,-0.00759,0.00123,-0.0009,0.00107,-2e-05,-1e-05,-0,-0.00463,7e-05,5e-05,0.00168,2e-05,0,0
4.92,0.00414,-0.00045,0.00029,0.00071,-0,-0,-0.00058,-3e-05,-0.00018,2e-05,0,0,-0,0.00019,5e-05,-3e-05,-0,-0,0,-1e-05,-0.00638,0.00124,-0.00109,0.00078,-3e-05,-1e-05,-0,-0.00618,-0.0001,2e-05,0.00115,3e-05,0,-0
4.94,0.00674,-0.00101,0.00019,0.00083,1e-05,-0,-0.00054,-5e-05,-0.00016,2e-05,0,-0,-0,0.00024,0.0001,-3e-05,-1e-05,-0,0,-1e-05,-0.00504,0.00113,-0.00125,0.00049,-3e-05,-1e-05,-0,-0.00768,-0.00021,0,0.00059,3e-05,0,-0
4.96,0.00914,-0.00126,0.00011,0.00092,3e-05,-0,-0.0005,-6e-05,-0.00014,2e-05,0,-0,-0,0.00028,0.00015,-3e-05,-1e-05,-0,0,-1e-05,-0.00355,0.00088,-0.00137,0.00025,-3e-05,-1e-05,-0,-0.00914,-0.00026,-1e-05,8e-05,3e-05,-0,-0
4.98,0.0112,-0.0012,4e-05,0.00098,6e-05,-0,-0.00045,-5e-05,-0.0001,2e-05,-0,-0,-0,0.00029,0.00019,-3e-05,-1e-05,-0,0,-1e-05,-0.00188,0.0005,-0.00145,9e-05,-3e-05,-0,-0,-0.01048,-0.00025,-1e-05,-0.00035,3e-05,-0,-0
5,0.01275,-0.00084,0,0.001,9e-05,-0,-0.00039,-3e-05,-7e-05,1e-05,-0,-0,-0,0.00028,0.00022,-3e-05,-2e-05,0,-0,-1e-05,-6e-05,-0,-0.00148,0,-3e-05,-0,-0,-0.01163,-0.00021,0,-0.00067,3e-05,-0,-0
5.02,0.01367,-0.0003,-0,0.00098,0.00012,-0,-0.00033,-1e-05,-4e-05,1e-05,-0,-0,-0,0.00025,0.00022,-3e-05,-2e-05,0,-0,-1e-05,0.00193,-0.00055,-0.00145,-1e-05,-3e-05,-0,-0,-0.01256,-0.00014,1e-05,-0.00089,3e-05,-0,-0
5.04,0.0139,0.00031,2e-05,0.0009,0.00014,-0,-0.00028,1e-05,-1e-05,1e-05,-0,-0,0,0.00021,0.0002,-3e-05,-2e-05,0,-0,-1e-05,0.00406,-0.00106,-0.00138,3e-05,-2e-05,-0,-0,-0.0133,-8e-05,2e-05,-0.00101,3e-05,-0,-0
5.06,0.01345,0.00091,6e-05,0.00079,0.00015,-0,-0.00023,2e-05,1e-05,0,-0,-0,0,0.00015,0.00015,-3e-05,-2e-05,0,-0,-1e-05,0.00627,-0.00148,-0.00128,6e-05,-2e-05,-0,0,-0.0139,-3e-05,3e-05,-0.00106,3e-05,-0,-0
5.08,0.01245,0.00146,0.00012,0.00064,0.00016,-0,-0.00019,2e-05,3e-05,-0,-0,-0,0,8e-05,8e-05,-2e-05,-2e-05,0,-0,-1e-05,0.00841,-0.00179,-0.00115,1e-05,-2e-05,0,0,-0.01438,1e-05,4e-05,-0.00107,3e-05,-0,-0
5.1,0.01107,0.00194,0.00019,0.00048,0.00015,-0,-0.00016,1e-05,5e-05,-1e-05,-0,-0,0,0,-1e-05,-1e-05,-2e-05,0,-0,-1e-05,0.0104,-0.00192,-0.001,-0.00011,-2e-05,0,0,-0.01473,3e-05,4e-05,-0.00104,3e-05,-0,-0
5.12,0.00948,0.00232,0.00024,0.00031,0.00014,-0,-0.00015,-1e-05,6e-05,-1e-05,-0,-0,0,-8e-05,-9e-05,-0,-2e-05,0,-0,-0,0.01231,-0.00184,-0.00083,-0.00026,-2e-05,0,0,-0.01495,2e-05,4e-05,-0.001,2e-05,-0,-0
5.14,0.00786,0.00261,0.00029,0.00015,0.00013,-0,-0.00017,-2e-05,7e-05,-1e-05,-0,-1e-05,0,-0.00017,-0.00015,0,-2e-05,0,-0,-0,0.01379,-0.00156,-0.00064,-0.00051,-2e-05,0,0,-0.01506,0,3e-05,-0.00093,2e-05,-0,-0
5.16,0.00635,0.00281,0.00033,0,0.00011,-0,-0.00021,-3e-05,8e-05,-1e-05,-0,-1e-05,0,-0.00026,-0.00019,1e-05,-2e-05,0,-0,-0,0.01449,-0.0011,-0.00044,-0.00095,-3e-05,0,0,-0.01506,0,3e-05,-0.00084,2e-05,-0,-0
5.18,0.00504,0.00295,0.00036,-0.00012,0.0001,-0,-0.00027,-3e-05,8e-05,-0,-0,-1e-05,0,-0.00035,-0.00019,1e-05,-2e-05,0,-0,-0,0.01439,-0.00051,-0.00023,-0.00153,-3e-05,0,0,-0.01494,-0,2e-05,-0.00071,2e-05,-0,-0
5.2,0.00399,0.003,0.00037,-0.00022,9e-05,-0,-0.00034,-3e-05,9e-05,-0,-0,-1e-05,-0,-0.00043,-0.00017,1e-05,-2e-05,0,-0,-0,0.01352,0.0001,-1e-05,-0.00215,-3e-05,0,0,-0.01473,-0,1e-05,-0.00056,2e-05,-0,-0
5.22,0.00326,0.00296,0.00036,-0.00029,9e-05,-0,-0.00043,-1e-05,9e-05,-0,-0,-1e-05,-0,-0.00051,-0.00013,1e-05,-2e-05,0,-0,-0,0.01207,0.00065,0.0002,-0.00265,-3e-05,0,0,-0.01444,-0,-1e-05,-0.00037,2e-05,-0,-0
5.24,0.00289,0.00283,0.00032,-0.00033,9e-05,-0,-0.00052,0,9e-05,-0,-0,-1e-05,-0,-0.00058,-7e-05,1e-05,-2e-05,0,-0,-0,0.01021,0.00106,0.00042,-0.00297,-3e-05,0,0,-0.01404,-0,-2e-05,-0.00013,2e-05,-0,-0
5.26,0.00286,0.00265,0.00027,-0.00033,9e-05,-0,-0.0006,1e-05,9e-05,-0,-0,-1e-05,-1e-05,-0.00064,-0,0,-2e-05,0,-0,-0,0.00815,0.00128,0.00061,-0.00301,-3e-05,0,0,-0.01349,-0,-3e-05,0.00016,2e-05,-0,-0
5.28,0.00314,0.00243,0.0002,-0.0003,0.0001,-0,-0.00066,2e-05,8e-05,0,-0,-0,-1e-05,-0.00067,7e-05,0,-1e-05,0,-0,-0,0.00623,0.00132,0.00078,-0.00268,-3e-05,1e-05,0,-0.01281,-0,-3e-05,0.0005,2e-05,-0,-0
5.3,0.00364,0.00211,0.00012,-0.00024,0.0001,-0,-0.00069,1e-05,8e-05,0,-0,-0,-1e-05,-0.00069,0.00013,0,-1e-05,0,-0,-0,0.00455,0.00119,0.00092,-0.00202,-3e-05,1e-05,0,-0.01197,1e-05,-4e-05,0.0009,2e-05,-0,-0
5.32,0.00427,0.00165,4e-05,-0.00017,0.0001,-0,-0.00066,0,7e-05,0,-0,-0,-1e-05,-0.00067,0.00018,0,-1e-05,0,0,-0,0.00314,0.00094,0.00104,-0.00111,-2e-05,1e-05,1e-05,-0.01096,2e-05,-4e-05,0.00136,1e-05,-0,-0
5.34,0.00496,0.0011,-2e-05,-7e-05,9e-05,-0,-0.00059,-2e-05,7e-05,0,-0,-0,-1e-05,-0.00063,0.0002,0,-0,0,0,-0,0.00213,0.0006,0.00115,5e-05,-2e-05,1e-05,1e-05,-0.00982,5e-05,-4e-05,0.00186,1e-05,-0,-0
5.36,0.00564,0.00052,-7e-05,3e-05,8e-05,-0,-0.00045,-5e-05,7e-05,0,-0,-0,-1e-05,-0.00055,0.00021,1e-05,-0,0,0,-0,0.0015,0.00018,0.00122,0.00129,-1e-05,1e-05,1e-05,-0.00854,9e-05,-3e-05,0.00235,1e-05,-0,-0
5.38,0.00627,-9e-05,-0.0001,0.00013,5e-05,-0,-0.00027,-8e-05,7e-05,-1e-05,-0,-0,-1e-05,-0.00044,0.0002,2e-05,0,0,0,-0,0.00109,-0.00028,0.00125,0.00241,-1e-05,1e-05,1e-05,-0.00709,0.00014,-3e-05,0.00276,0,-0,-0
5.4,0.00683,-0.00065,-0.00011,0.00023,2e-05,-0,-6e-05,-0.00011,8e-05,-1e-05,-0,-0,-1e-05,-0.0003,0.00017,2e-05,0,0,0,-0,0.00069,-0.00073,0.00123,0.00328,-0,2e-05,1e-05,-0.00553,0.00021,-2e-05,0.00304,-0,-0,-0
5.42,0.00729,-0.00107,-9e-05,0.00031,-1e-05,-0,0.00017,-0.00013,9e-05,-3e-05,-0,0,-1e-05,-0.00015,0.00013,3e-05,0,-0,0,-0,0.00022,-0.00108,0.00112,0.00391,0,2e-05,1e-05,-0.00387,0.00033,-0,0.00317,-1e-05,-0,0
5.44,0.00761,-0.00131,-6e-05,0.00037,-5e-05,0,0.0004,-0.00013,9e-05,-4e-05,0,0,-1e-05,1e-05,9e-05,3e-05,0,-0,0,-0,-0.00033,-0.00125,0.00091,0.00421,1e-05,2e-05,1e-05,-0.00196,0.00045,2e-05,0.00307,-2e-05,-0,0
5.46,0.00776,-0.00134,-0,0.00039,-8e-05,0,0.00062,-0.00011,8e-05,-5e-05,0,0,-1e-05,0.00018,6e-05,4e-05,0,-0,0,-0,-0.00096,-0.00124,0.00062,0.00405,2e-05,1e-05,1e-05,0.00024,0.00051,6e-05,0.00274,-2e-05,0,-0
5.48,0.00766,-0.00109,7e-05,0.00039,-0.00011,0,0.0008,-7e-05,7e-05,-6e-05,0,0,-1e-05,0.00035,3e-05,4e-05,0,-0,0,-0,-0.00172,-0.00108,0.0003,0.00357,2e-05,1e-05,1e-05,0.0027,0.00045,0.00012,0.00224,-3e-05,0,-0
5.5,0.00731,-0.00056,0.00015,0.00035,-0.00012,0,0.00095,-2e-05,5e-05,-6e-05,0,0,-1e-05,0.0005,1e-05,4e-05,-0,-0,0,-0,-0.00256,-0.00085,-3e-05,0.00287,3e-05,1e-05,0,0.00536,0.00021,0.00018,0.00165,-4e-05,0,-0
5.52,0.00668,0.0002,0.00024,0.00029,-0.00011,0,0.00103,3e-05,2e-05,-7e-05,0,0,-0,0.00063,0,4e-05,-0,-0,0,-0,-0.00345,-0.00064,-0.0003,0.00204,4e-05,1e-05,0,0.00815,-0.00019,0.00024,0.00107,-4e-05,0,-0
5.54,0.0057,0.0011,0.00035,0.00021,-9e-05,0,0.00105,9e-05,-2e-05,-7e-05,0,0,-0,0.00073,-0,4e-05,-1e-05,-0,-0,-0,-0.00442,-0.00047,-0.00049,0.00126,4e-05,0,0,0.01094,-0.00068,0.00031,0.0006,-5e-05,1e-05,-0
5.56,0.00437,0.00207,0.00046,0.00011,-6e-05,0,0.00101,0.00012,-7e-05,-7e-05,0,0,-0,0.00079,-0,4e-05,-1e-05,0,-0,-0,-0.00549,-0.00034,-0.0006,0.00061,4e-05,0,-0,0.01357,-0.00123,0.00039,0.00027,-5e-05,1e-05,0
5.58,0.00272,0.00306,0.00058,-1e-05,-3e-05,0,0.00092,0.00014,-0.00013,-6e-05,0,0,-0,0.00083,-1e-05,4e-05,-1e-05,0,-0,0,-0.00667,-0.00025,-0.00065,9e-05,4e-05,0,-0,0.01586,-0.00177,0.00046,0.00011,-5e-05,1e-05,0
5.6,0.00085,0.00401,0.0007,-0.00014,2e-05,0,0.00078,0.00014,-0.00019,-6e-05,0,0,-0,0.00084,-1e-05,4e-05,-1e-05,0,-0,0,-0.00792,-0.00019,-0.00066,-0.00032,4e-05,-0,-0,0.01788,-0.00219,0.00052,3e-05,-4e-05,1e-05,0
5.62,-0.00114,0.00485,0.0008,-0.00027,7e-05,0,0.00059,0.00012,-0.00025,-6e-05,-0,0,-0,0.00083,-2e-05,4e-05,-1e-05,0,-0,0,-0.00921,-0.00015,-0.00067,-0.00062,4e-05,-0,-0,0.01984,-0.00235,0.00054,-3e-05,-4e-05,1e-05,0
5.64,-0.00313,0.00555,0.00091,-0.00041,0.00012,0,0.00038,9e-05,-0.0003,-5e-05,-0,0,-0,0.0008,-2e-05,4e-05,-1e-05,0,-0,0,-0.01051,-0.00012,-0.00067,-0.00083,3e-05,-0,-0,0.02135,-0.00226,0.00053,-0.0001,-4e-05,1e-05,0
5.66,-0.00503,0.00611,0.001,-0.00055,0.00017,0,0.00015,6e-05,-0.00034,-5e-05,0,0,-0,0.00075,-2e-05,3e-05,-1e-05,0,0,0,-0.01181,-9e-05,-0.00068,-0.00096,3e-05,-0,-0,0.02201,-0.00192,0.00049,-0.00034,-3e-05,1e-05,0
5.68,-0.00677,0.00654,0.0011,-0.00068,0.00021,0,-9e-05,3e-05,-0.00037,-4e-05,0,0,-0,0.00068,-2e-05,3e-05,-1e-05,-0,0,0,-0.01308,-5e-05,-0.00069,-0.00103,3e-05,-0,-0,0.02175,-0.00135,0.00043,-0.00086,-2e-05,1e-05,0
5.7,-0.00824,0.00678,0.00118,-0.00081,0.00025,0,-0.00033,1e-05,-0.00038,-3e-05,0,0,-0,0.00059,-1e-05,3e-05,-1e-05,-0,0,0,-0.01422,-2e-05,-0.0007,-0.00104,3e-05,-0,-0,0.02076,-0.00064,0.00034,-0.00162,-2e-05,1e-05,0
5.72,-0.00936,0.00681,0.00122,-0.00092,0.00028,0,-0.00056,-0,-0.00038,-2e-05,0,0,0,0.00049,1e-05,3e-05,-1e-05,-0,0,0,-0.01512,0,-0.0007,-0.00097,2e-05,-0,-0,0.01923,0.00012,0.00025,-0.00237,-1e-05,1e-05,0
5.74,-0.0101,0.00667,0.00124,-0.00102,0.00029,0,-0.00076,-0,-0.00035,-1e-05,0,0,0,0.00038,3e-05,2e-05,-1e-05,-0,0,0,-0.01575,2e-05,-0.00068,-0.00083,2e-05,-0,-0,0.01698,0.00088,0.00019,-0.0031,-1e-05,0,0
5.76,-0.01047,0.00641,0.00124,-0.0011,0.0003,0,-0.00093,0,-0.00033,-0,0,0,1e-05,0.00027,5e-05,2e-05,-1e-05,0,0,0,-0.01607,4e-05,-0.00065,-0.00061,2e-05,-0,-0,0.01409,0.00153,0.00016,-0.00381,-1e-05,0,0
5.78,-0.01056,0.00605,0.00121,-0.00117,0.00029,0,-0.00105,2e-05,-0.00029,1e-05,0,0,1e-05,0.00017,7e-05,3e-05,-1e-05,0,0,0,-0.01603,5e-05,-0.00058,-0.00031,2e-05,-0,-0,0.01098,0.00203,0.00016,-0.00424,-0,-0,-0
5.8,-0.01047,0.0056,0.00115,-0.00123,0.00027,0,-0.00113,3e-05,-0.00025,2e-05,0,-0,1e-05,9e-05,8e-05,3e-05,-1e-05,0,0,0,-0.01562,6e-05,-0.00051,7e-05,2e-05,-0,-0,0.00795,0.00233,0.00017,-0.00434,-0,-0,-0
5.82,-0.0103,0.00504,0.00106,-0.00127,0.00024,0,-0.00117,4e-05,-0.00022,3e-05,0,-0,1e-05,4e-05,8e-05,3e-05,-0,0,0,0,-0.01483,8e-05,-0.00044,0.0005,1e-05,-0,-0,0.0053,0.00244,0.00017,-0.00411,-0,-0,-0
5.84,-0.01015,0.00442,0.00094,-0.00131,0.0002,0,-0.00116,4e-05,-0.00019,5e-05,0,-0,1e-05,3e-05,6e-05,3e-05,-0,0,0,0,-0.01369,0.00011,-0.00036,0.00099,1e-05,-0,-0,0.0033,0.00241,0.00015,-0.00344,-0,-1e-05,-0
5.86,-0.01006,0.00376,0.00082,-0.00135,0.00016,0,-0.00111,3e-05,-0.00016,6e-05,0,-0,1e-05,7e-05,3e-05,4e-05,0,0,0,0,-0.01222,0.00016,-0.00027,0.00147,0,-0,-0,0.00197,0.00229,0.0001,-0.00239,-0,-1e-05,-0
5.88,-0.00998,0.00304,0.00068,-0.00139,0.00011,0,-0.00103,2e-05,-0.00014,7e-05,0,-0,1e-05,0.00015,-2e-05,4e-05,1e-05,0,0,0,-0.01048,0.00021,-0.00017,0.0019,-0,-0,-0,0.00118,0.00211,2e-05,-0.00116,-0,-1e-05,-0
5.9,-0.00981,0.00227,0.00055,-0.00143,7e-05,0,-0.00093,0,-0.00011,8e-05,0,-0,1e-05,0.00027,-7e-05,4e-05,1e-05,0,-0,0,-0.00868,0.00027,-6e-05,0.00223,-1e-05,-0,-0,0.00056,0.00187,-6e-05,-2e-05,-0,-1e-05,-0
5.92,-0.0094,0.00146,0.00042,-0.00147,3e-05,0,-0.00083,-2e-05,-0.0001,9e-05,0,-0,1e-05,0.00042,-0.00011,4e-05,1e-05,0,-0,-0,-0.00701,0.00032,5e-05,0.00244,-1e-05,-0,-0,-0.00013,0.0016,-0.00016,0.00089,-0,-1e-05,-0
5.94,-0.0086,0.00068,0.00031,-0.00151,1e-05,0,-0.00073,-4e-05,-8e-05,0.00011,0,-0,1e-05,0.00058,-0.00014,4e-05,1e-05,-0,-0,-0,-0.00542,0.00033,0.00017,0.00246,-2e-05,-0,0,-0.00091,0.00132,-0.00024,0.0015,-0,-1e-05,-0
5.96,-0.00733,2e-05,0.00021,-0.00155,0,-0,-0.00062,-5e-05,-7e-05,0.00012,0,-0,0,0.00075,-0.00016,4e-05,2e-05,-0,-0,-0,-0.00389,0.00029,0.00029,0.00224,-3e-05,-0,0,-0.00192,0.00105,-0.0003,0.00173,-0,-1e-05,-0
5.98,-0.00554,-0.00049,0.00014,-0.00158,1e-05,-0,-0.00051,-5e-05,-5e-05,0.00013,0,-0,0,0.00092,-0.00014,4e-05,2e-05,-0,-0,-0,-0.00246,0.00016,0.00042,0.00186,-4e-05,0,0,-0.00316,0.00079,-0.00035,0.00162,-0,-1e-05,-0
6,-0.00332,-0.00076,8e-05,-0.00159,4e-05,-0,-0.00039,-4e-05,-4e-05,0.00013,0,-0,0,0.00107,-0.00011,4e-05,2e-05,-0,-0,-0,-0.00118,-4e-05,0.00055,0.00136,-4e-05,0,0,-0.00448,0.00055,-0.00037,0.00127,0,-1e-05,-0
6.02,-0.00078,-0.0008,3e-05,-0.00158,7e-05,-0,-0.00026,-1e-05,-3e-05,0.00014,0,-0,0,0.00119,-7e-05,5e-05,2e-05,0,-0,-0,-4e-05,-0.00033,0.00066,0.00079,-4e-05,0,0,-0.00562,0.00035,-0.00034,0.0008,1e-05,-1e-05,-0
6.04,0.00194,-0.0007,-0,-0.00153,0.0001,-0,-0.00011,3e-05,-2e-05,0.00014,0,-0,-0,0.00128,-2e-05,5e-05,2e-05,0,-0,-0,0.00098,-0.00067,0.00078,0.00022,-4e-05,0,0,-0.0065,0.00019,-0.00029,0.00029,1e-05,-1e-05,-0
6.06,0.00466,-0.00057,-3e-05,-0.00143,0.00012,-0,6e-05,7e-05,-0,0.00013,0,-0,0,0.00134,2e-05,6e-05,2e-05,0,-0,-0,0.00188,-0.00103,0.00091,-0.00033,-4e-05,0,0,-0.00711,8e-05,-0.00022,-0.00017,1e-05,-0,-0
6.08,0.00716,-0.00042,-6e-05,-0.0013,0.00012,-0,0.00023,0.00011,1e-05,0.00012,0,-0,0,0.00138,6e-05,6e-05,1e-05,0,-0,-0,0.00268,-0.00137,0.00105,-0.00095,-3e-05,0,0,-0.00735,1e-05,-0.00014,-0.00056,1e-05,-0,-0
6.1,0.00925,-0.00028,-8e-05,-0.00113,0.00011,-0,0.00042,0.00013,2e-05,0.0001,0,-0,0,0.00139,7e-05,7e-05,0,0,-0,0,0.00346,-0.00164,0.00119,-0.00163,-3e-05,0,0,-0.00724,-3e-05,-8e-05,-0.00084,1e-05,-0,-0
6.12,0.01074,-0.00017,-9e-05,-0.00094,9e-05,-0,0.0006,0.00013,3e-05,7e-05,0,-0,0,0.00138,7e-05,8e-05,-0,0,-0,0,0.0043,-0.00179,0.00129,-0.00221,-2e-05,-0,0,-0.00681,-4e-05,-5e-05,-0.001,1e-05,-0,-0
6.14,0.01152,-7e-05,-9e-05,-0.00075,6e-05,-0,0.00078,0.00011,4e-05,5e-05,0,-0,0,0.00136,5e-05,9e-05,-1e-05,-0,-0,0,0.00516,-0.00179,0.00136,-0.00272,-1e-05,-0,-0,-0.00607,-3e-05,-2e-05,-0.00103,1e-05,-0,-0
6.16,0.01154,1e-05,-7e-05,-0.00055,3e-05,-0,0.00096,8e-05,5e-05,3e-05,0,-0,0,0.00135,2e-05,0.0001,-1e-05,-0,-0,0,0.00598,-0.00165,0.0014,-0.00326,-1e-05,-0,-0,-0.00501,-2e-05,-1e-05,-0.00098,1e-05,-0,-0
6.18,0.0109,7e-05,-4e-05,-0.00036,-1e-05,-0,0.00114,4e-05,6e-05,1e-05,0,-0,0,0.00135,-2e-05,0.00011,-1e-05,-0,-0,0,0.00671,-0.00141,0.00142,-0.00374,-0,-0,-0,-0.00364,-1e-05,0,-0.00087,1e-05,0,0
6.2,0.00974,0.00011,1e-05,-0.0002,-5e-05,-0,0.00133,-1e-05,7e-05,0,0,-0,0,0.00138,-7e-05,0.00012,-1e-05,-0,-0,0,0.00733,-0.00115,0.00144,-0.00407,0,-1e-05,-0,-0.00198,-1e-05,1e-05,-0.00072,1e-05,0,0
6.22,0.00821,0.00011,7e-05,-7e-05,-9e-05,-0,0.00153,-6e-05,7e-05,-0,0,-0,0,0.00144,-0.00011,0.00013,-1e-05,0,-0,0,0.00788,-0.00093,0.00145,-0.00418,0,-1e-05,-0,-5e-05,-3e-05,2e-05,-0.00056,1e-05,0,0
6.24,0.00641,8e-05,0.00013,3e-05,-0.00012,-0,0.00174,-0.0001,8e-05,-0,0,-0,0,0.00153,-0.00015,0.00013,-1e-05,0,-0,0,0.00829,-0.00081,0.00148,-0.004,0,-1e-05,-0,0.00212,-4e-05,3e-05,-0.00039,0,0,0
6.26,0.00435,2e-05,0.00019,9e-05,-0.00014,-0,0.00197,-0.00012,8e-05,0,0,0,0,0.00166,-0.00018,0.00014,-0,0,-0,0,0.00856,-0.00081,0.00151,-0.00347,0,-0,-0,0.00449,-5e-05,4e-05,-0.0002,0,0,0
6.28,0.00199,-5e-05,0.00024,0.00011,-0.00016,-0,0.00223,-0.00014,8e-05,1e-05,0,0,0,0.00183,-0.0002,0.00015,0,0,-0,0,0.00872,-0.00093,0.00154,-0.00256,0,-0,-0,0.00694,-4e-05,6e-05,1e-05,1e-05,0,0
6.3,-0.00075,-0.00011,0.00027,9e-05,-0.00016,-0,0.0025,-0.00014,8e-05,2e-05,0,1e-05,0,0.00205,-0.0002,0.00016,1e-05,0,-0,0,0.00888,-0.00114,0.00157,-0.00139,0,-0,-0,0.00938,-1e-05,0.0001,0.00025,1e-05,0,0
