J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.999783409088,0.79855467890382,0.8954075975188001,0.5907179980637601,0.9720545186042799,0.9889501905282599,0.44396556282599997,0.8672773292242599,0.9954352416349999,0.5786572278043799,0.8066399233333001,0.9929993808289401,0.99362237857715,0.96649881479807,0.91978374715808,0.9526629616640002
0.999783409088,0.79936844765038,0.8976122233268,0.5915477300585,0.97205839500208,0.989680411194,0.44484571439999987,0.8676400781271401,0.9953816846431499,0.5776228698254999,0.8059194365212998,0.99327820866974,0.99353427687875,0.96631663237888,0.91932469450752,0.95246118529376
0.9997863263436799,0.8000646529195,0.9044869173712,0.59268619154746,0.9721307051320001,0.99078788368936,0.4462249399999998,0.8676400781271401,0.9951514581176001,0.5768578926115199,0.8049712208437,0.9935562746981601,0.99320394998835,0.9663054908,0.9189654435705,0.95242928664704
0.999787657675,0.8007885800995,0.9085730692048001,0.59368939727386,0.9721526379057199,0.99159184536186,0.447447566106,0.8679356374690601,0.9950126842493999,0.57595873123302,0.8041560028148,0.99382751721656,0.9929980515566,0.96620931854687,0.91854413199008,0.9523042472915001
0.9997900690270001,0.8016555596874999,0.9145348809472,0.5946746769778601,0.9722557351793201,0.9926430505578601,0.4483249567440001,0.8676782333665001,0.9948216284024,0.57505741481382,0.8031947469588001,0.994089185486,0.9927208695726,0.9661172000157501,0.9181571684403199,0.9522296777665401
0.9997909101803198,0.80217483996382,0.9174159853300001,0.59575043659264,0.97220678778668,0.9931522358889601,0.450043307144,0.8684687143042601,0.994683732875,0.57425135311512,0.8024854093199999,0.9943516148329399,0.99251517547235,0.96606690092447,0.91773139847072,0.9520963730545401
0.99978693194188,0.80169885903928,0.9107099052800001,0.5970577663265001,0.97169934187372,0.9921541973818598,0.4540708814340002,0.8723200435887402,0.9947505074616,0.573622399782,0.8025555241232001,0.9946358286673401,0.99258719007875,0.96611161306207,0.9171548595429799,0.95175426679406
0.99978108740428,0.800860900608,0.9004928312372,0.59843773617226,0.97103096529968,0.99052842109416,0.4589014656,0.87712273788064,0.9948773598336,0.5730839250184799,0.8028971556212001,0.9949170686309602,0.9927406746351499,0.96619536921847,0.9165381462979998,0.95134912364384
0.9997759170362801,0.80018056949518,0.8915736258772,0.59974900326266,0.9704412390880001,0.98907431065386,0.4632696539940001,0.88131005071466,0.9949711371565999,0.5725198971375,0.8031116190613001,0.9951805913953401,0.9928497187886,0.96625533099632,0.9159454854807201,0.95097198114944
0.9997714433969201,0.79949907830392,0.8811445491572001,0.6011905763359401,0.96979052116172,0.98733079709416,0.46794106991399986,0.88572198549034,0.9950753435965999,0.57190803277158,0.8033303390213,0.9954708420620602,0.99297462999915,0.96634587029647,0.91531949667578,0.95058254427776
0.99976491319948,0.7987582754875,0.8717656002548,0.60237337091176,0.96920736958028,0.9857049380682601,0.47212116050600006,0.8896718651353601,0.9951718736573999,0.5714086530634199,0.8036188633276999,0.9956842300313602,0.9930870100203499,0.96637926958303,0.9147442393207199,0.9502051685435
0.99975238696492,0.79784128027648,0.8671288691408001,0.60276999919336,0.968872808675,0.98485771201704,0.47457431207400014,0.8922651235385001,0.9952338400951499,0.57125595808608,0.8040075987648001,0.99570824440376,0.99314599785035,0.96622884279175,0.91432662652778,0.94980178085054
0.9997375877119999,0.79690759533568,0.8641645979728,0.6029186837862401,0.96861454133168,0.9842744221287398,0.47661982458600005,0.8944317468034603,0.99528793268915,0.5712001058131799,0.8044700847571999,0.99566255993774,0.9931930050543499,0.96601936212175,0.913966131872,0.9494241832412601
0.9997237661873201,0.79603031210848,0.8604291877492001,0.60321596949664,0.968318073452,0.9835488174410398,0.47889536624999984,0.89676183253946,0.99534623542715,0.5710549193455199,0.8049233138867999,0.99564647310494,0.9932480305934,0.9658414977060801,0.9135806094405801,0.94907268323486
0.99970740347312,0.79491637266048,0.8561350280372,0.60333155054824,0.96802712400748,0.9827602845081601,0.480748935936,0.8990492762143399,0.9954,0.5711033101095001,0.8052759455156999,0.9956416412612601,0.9932923550816001,0.9656378589854301,0.9131747630512799,0.94853762097614
0.9996953152787201,0.7942847738246199,0.8534181481552001,0.60379370642984,0.9677334576897201,0.98215942549546,0.483614611424,0.90126992217754,0.9954607860350001,0.5707683940095001,0.8058673012324999,0.9955939856998401,0.9933562488483499,0.9654801531540701,0.9128362388344999,0.948407571806
0.999693611008,0.7949604014595,0.8540855239168,0.6051456136650402,0.96749978849228,0.9818631126215398,0.4871523953060001,0.90316826807936,0.9955335070803499,0.5693716384891799,0.8069086773125,0.99544699808864,0.99346243799915,0.9654110438034801,0.9125507842071199,0.9492046383548601
0.9996971567230001,0.79610349125358,0.8564657966032,0.60687334188544,0.96724709526832,0.9818099431719398,0.49218056624999984,0.90505628471066,0.9956147274411499,0.56758320226968,0.8082150980253001,0.9952523162194401,0.99358979113035,0.96540681038327,0.9123553333207199,0.9504388220948601
0.9996999798670001,0.79705362540088,0.8585144713971999,0.60851527625344,0.96694566452012,0.9817726783209602,0.49790609471400016,0.9070976675722601,0.9956979890816,0.565974397638,0.8095041743632,0.9950732824873401,0.99371588367875,0.9654110438034801,0.91219147557338,0.95155861436216
0.9996958824140799,0.79789956416352,0.8586745291732,0.60979360034464,0.96688099323052,0.98120913632586,0.49747944719399984,0.9083920454557602,0.99575274097835,0.56440395392022,0.8103210621492001,0.9948979154441601,0.9938008617984,0.96524433481712,0.9117038926707199,0.952211026286
0.9997069855069999,0.7990780050127799,0.8630957570000001,0.61188683398816,0.96631597246252,0.9817939771840001,0.5103296878499999,0.91116085233434,0.9958642254787499,0.5626666215523799,0.8121975194111999,0.9946901926054399,0.993970542875,0.96545759440175,0.9119319258304999,0.9539457403225402
0.9997583023146799,0.80112114573048,0.8782435173200001,0.6161619918226601,0.96431394282928,0.98521967843754,0.55634225865,0.91792160438666,0.99614872182515,0.56064038718168,0.8166916877908001,0.9944438329253602,0.99437798431115,0.96662923803463,0.9139104177148201,0.9580736385586403
0.99981728175872,0.8034700629974201,0.89620451557,0.6212044682598401,0.961726811467,0.98918542080384,0.6122036521859999,0.92574681240736,0.99647199642515,0.55844504655,0.8222100280237001,0.994154651096,0.9948461332856,0.96815831643967,0.91660254348122,0.9630484044178399
0.9998633496074799,0.80563360387168,0.91118626133,0.6258368777574401,0.9593131107281201,0.9922205153318401,0.6600962743999998,0.9325723434150401,0.9967460066823499,0.55628878177368,0.8272959001997,0.9938524085359999,0.99525147065235,0.9695206652825199,0.91902889869672,0.96746776831616
0.99990761332012,0.8079130315324801,0.9250421879552001,0.6305443733799401,0.95673730595888,0.99469514041896,0.701402518106,0.9392763312118402,0.99706483246115,0.5543472894254999,0.8317502537925,0.9936489561452602,0.9956815255723501,0.97070415853808,0.92095816360352,0.9707969794340602
0.9999403446794799,0.8099954057230199,0.9383706586708,0.6351587408586401,0.95415700004608,0.99690752360314,0.74889452865,0.9454125179458599,0.9972655818104,0.5519524073818199,0.8375366435328,0.99319696538624,0.9960223834349999,0.97225515084028,0.9240044204620199,0.9757558214540001
0.9999557973914801,0.8114195755120001,0.950916308,0.63952380142186,0.95168054268172,0.99884567728074,0.812226051066,0.9510368773085601,0.9971722611291499,0.5483799298252799,0.8466701166837001,0.9921062088022401,0.99616455229235,0.9746990037917499,0.92968571026362,0.9840314514241401
0.9999651635883199,0.81264204086878,0.9625329051988,0.6437296096167401,0.94927135444528,0.9998991483434401,0.872448500906,0.9560100481585,0.9969670859166,0.54438880051608,0.8568223384612998,0.9906277319122401,0.99623218978115,0.97737603640463,0.9362128730179999,0.9916813283660001
0.9999752125041201,0.81398635515358,0.97262700052,0.6478718557098401,0.9468606154833199,0.99990934946586,0.9186613292240001,0.9604987394560001,0.9968044855311501,0.54062158145112,0.8660754266931999,0.9891105365435001,0.9963216181471499,0.9797716272204801,0.9420694087304999,0.9966289116809601
0.99998739919552,0.815200459438,0.98040062848,0.6524304963709601,0.94386058963648,0.9988557085597601,0.9553992539839999,0.9662456286500001,0.99664990155875,0.53691783898518,0.8749917459533,0.98776859933006,0.9964525985966001,0.98199843773888,0.94722410638952,0.9992538346853601
0.99999159963628,0.81663270857838,0.9881452475348,0.6559914552678401,0.94196075595052,0.99697631759904,0.9805559491139999,0.9685348032473602,0.9964348405503499,0.53310546879462,0.8839474728413002,0.9856140405862401,0.9964784504126001,0.9842170759337201,0.95319435874472,0.99991759132814
0.99997746899888,0.8184876839783799,0.9962517092212001,0.6570208581418401,0.94321056767152,0.9952182446118399,0.994080811976,0.9621884858585001,0.99608980344515,0.52887622977432,0.8929743201551998,0.9811378677413599,0.9962173733504,0.9866321501057499,0.9611595154461798,0.9959919750035001
0.9999518939243199,0.8205941481279999,0.9999644596432,0.65705923885354,0.94560454038208,0.99346697510266,0.9997571634000001,0.9514626614767401,0.9956675222046,0.5246095183330199,0.9019605759699999,0.9750868719500599,0.9958407670784001,0.98892275761088,0.9692343359248798,0.9848030016404601
0.9999257201210799,0.8227019657599199,0.9983566147892001,0.6574659424,0.94745924417968,0.9912422447984999,0.998132176986,0.94122873440906,0.99524461824,0.52052700713688,0.9105561355933,0.9686701091785401,0.9955056319803499,0.9909203022680001,0.9760972300744999,0.96754244298686
0.99989963544112,0.8242135131195,0.9911841709568001,0.6581943355865,0.94918603297772,0.9886470142634399,0.989382079626,0.93055503691936,0.9948318458894001,0.51600017344662,0.9182170459648,0.9616266396886399,0.9951108277551499,0.9929264179870302,0.9819037093699199,0.94309426880846
0.99985859524352,0.82701506009088,0.9800889664532,0.6580410540625,0.95133508818688,0.9859745590105601,0.97241351865,0.9166279427946402,0.9943224418683501,0.51255575777238,0.9266563487325001,0.9533130911761399,0.9947792882304,0.99431549670847,0.9873627327708798,0.9129833501276599
0.9997754218749999,0.83309395808878,0.9706911373652001,0.6555069493465,0.95439495937792,0.9836065631490599,0.941397017736,0.8950952831127402,0.9935715664471501,0.5116427091763199,0.9375076264797,0.9428818012937601,0.9946311174974,0.99463876667248,0.9928277806079999,0.88031970438974
0.9996589218987201,0.84034873886542,0.9619823798452001,0.652152249226,0.95774089216048,0.9813409703785,0.8968674323460001,0.8684164062500002,0.99268888182875,0.51183423377862,0.9484147112053,0.93077905113566,0.9945782410445999,0.99457281464647,0.99698122021242,0.8444298533041401
0.99953027657408,0.8469609236303799,0.9510760467988001,0.64927051146664,0.9607897710426799,0.97882007302504,0.8423024690640001,0.8404218974295401,0.99179297103635,0.511746574848,0.9578638830528001,0.9177837512113399,0.9945208973294001,0.99463932867407,0.9993453549925799,0.8036948109478401
0.9993782893772799,0.8530608099407799,0.9377927834548,0.645784257146,0.96376874796208,0.97604212566474,0.7694135407439999,0.80779942194394,0.9908236765496,0.51070273197912,0.9665098279872,0.90373566525944,0.9942888412111499,0.99488547678208,1.0001242848700198,0.7539786597875
0.9992120010679999,0.86006906942392,0.9260695002448002,0.6434087681437599,0.96660614203312,0.9733578598585001,0.6986011149060001,0.7758670291417601,0.9898321163149999,0.5119284086668799,0.974045593,0.8883400838386399,0.99444278936,0.99466458908252,0.99931647131648,0.709149188384
0.99904300361392,0.86934239290368,0.9217963068112001,0.64378437300136,0.96922771122368,0.97133143691296,0.6642963323939999,0.7526303152246401,0.9888296399456,0.51908501113398,0.9802101984271999,0.8707316252905399,0.9955836504254001,0.9931492327827199,0.9980628586800798,0.6901539060233601
0.99886822942912,0.87924574515832,0.9205233565300001,0.64545653709824,0.971696741107,0.96947247791784,0.645982663176,0.7326445301981601,0.9878343628094,0.5287406289775199,0.9854362248467999,0.8517219906262401,0.9968838193656,0.9908576461785201,0.99666104073402,0.6815599786066401
0.998680100827,0.8883585592478199,0.91764762388,0.64689114108544,0.97405268702128,0.9673559650000001,0.620208969984,0.71027632121504,0.9868275397291499,0.5376234972375,0.9899015183333,0.8319090125540599,0.9978425196043501,0.98854582675388,0.99468536744282,0.6678448265915
0.9984475879418799,0.89705155116088,0.9155825748688001,0.6467197653860001,0.976440668428,0.9655722225431399,0.5876038433999999,0.6848060954986401,0.9855281143543999,0.54632339441862,0.9935868433677,0.8087970177193399,0.9986474115303501,0.9859720329011199,0.9921508000319998,0.653754462296
0.998271008048,0.9057209771020001,0.9123992842048,0.6502866726266601,0.978431759075,0.9629179153791401,0.5713589680639999,0.66428983335016,0.9847280746926,0.556563189222,0.9963864984512001,0.7887477081515001,0.99925513907315,0.98297038824092,0.98958780544928,0.64227873138494
0.9982648423754801,0.91454060062008,0.9052673894608001,0.6628529202265001,0.97958318100172,0.9576959241830401,0.5962120727039999,0.6586080241130601,0.9854514866285999,0.57033334166112,0.9982862611088,0.7803978963884601,0.99964287160115,0.9793577767718301,0.9878694105027199,0.63573176490926
0.998336847283,0.9232238958110199,0.8965395280148001,0.6788766027817601,0.98043362425388,0.9511503911293601,0.6364969183439999,0.65887602180736,0.9866794910605999,0.58584537879192,0.9994849482517,0.77666948749646,0.9998739682400001,0.9752384223027201,0.9865089808887199,0.63169668404864
0.9983889289719999,0.93138275365758,0.8879906978132001,0.6934080872185,0.98138962169008,0.94458097521696,0.668948662266,0.6565447589440001,0.98761192261235,0.60116314432758,1.0000467857357,0.7708313499538401,0.99995899968515,0.9708507796348701,0.98482693516968,0.6265154392901601
0.998373232432,0.9388111935655801,0.8794428414388001,0.7055227845130602,0.98230629178288,0.9377451174882601,0.6957342148560001,0.6538817565053601,0.98857543424,0.61719482854998,0.9999532079668,0.76433245913696,0.9998936020494,0.9659549921836701,0.9831578677948198,0.62149299961784
0.99851362264768,0.94640865874528,0.8695528374452001,0.72236063214554,0.98317077506092,0.92990783459616,0.732580639584,0.65325685169354,0.9894803535123501,0.6333512411827801,0.99919047557,0.76030955446526,0.9996825716766,0.96099486921692,0.98128820717738,0.61649740385144
0.9990015102945199,0.95491078346872,0.8556737182131999,0.75146193931834,0.9839999567108799,0.92014219876906,0.792531051776,0.6565908474877601,0.9901628225671499,0.6489960918307199,0.9975746957712,0.760792669856,0.9993399876211501,0.95662308054575,0.9787878585919999,0.61099787239424
0.99948967066288,0.96315980326398,0.8402097878132,0.7831485380655401,0.98478630200512,0.9090874292458601,0.8527358984640001,0.6617408236498601,0.9907927522304001,0.66454093618272,0.9950852483373,0.76390623480416,0.9988738293944,0.9523913038500801,0.97598583570122,0.60538262598656
0.99979770514348,0.970398204192,0.8250647011412,0.8106222874000001,0.98555752301932,0.89763211946016,0.8993586138559999,0.66613278541114,0.9914294340223999,0.68043473527158,0.9918242991632,0.76666980988544,0.9982779287533999,0.94782132522887,0.97311147779712,0.59970400781774
0.99997620168448,0.97679166992512,0.8060232981748001,0.83751274058216,0.98632049104748,0.8854174037865,0.938720305736,0.6702778212637601,0.9919966067486,0.69782438427288,0.9875214456832001,0.76601581831166,0.9975151740366,0.94287781027247,0.9699580911684199,0.59429542562744
1.0000313069930802,0.982571621422,0.7929312831700002,0.8605847145007401,0.9870390379436801,0.87257090199144,0.96680320065,0.67516689897064,0.9926259161400001,0.71301811742118,0.9828702151412,0.7729329284569401,0.9967063137373999,0.93818137553948,0.96685080461312,0.58818596582456
0.999902199232,0.98797076482048,0.7975630643968001,0.87720085477546,0.98767306204492,0.85899773724904,0.9827207680740001,0.6820330616586401,0.9934570723171499,0.7216740420255,0.9790475456997,0.7993397882059999,0.9960525001191499,0.93445953163888,0.964161515168,0.57990843338606
0.9995313040682801,0.99244897895358,0.8090947157072,0.8909701813985,0.98827196704108,0.84489325796224,0.992702040794,0.6894397971940001,0.99430779854,0.72769559515008,0.9755372991637,0.8305620516140001,0.99545477661315,0.9311312920626801,0.96162721444352,0.570926010734
0.9989474754497201,0.99581947132032,0.8180439406912001,0.90433575369754,0.98887151075008,0.8303278682538601,0.998643832064,0.69626101972186,0.99506237794715,0.73478822075718,0.9715352351572,0.8563137414725601,0.9947697580526,0.92753935349575,0.9589581038868199,0.56231639305214
0.99808064837452,0.9983433678038199,0.8235393130832,0.9183193511631401,0.98942754382768,0.813852419464,0.999953759744,0.7040271461338601,0.99579027347315,0.74287684792998,0.9666856077597,0.88067786106464,0.9939853081656,0.9236407567264701,0.95588077162472,0.5527983895105401
0.99710915110732,0.99959051524558,0.83693496148,0.9279388516093601,0.99002122546828,0.7993780714665,0.996802378056,0.7096692353917601,0.9964209977293998,0.74841213650712,0.9628840214672,0.90252927948416,0.99329280507315,0.92022988874108,0.9534407320145,0.5448241491236601
0.99638681591692,0.9999319387708799,0.8697986937268001,0.9285886656226601,0.99073313595148,0.7922343431065599,0.990011239914,0.7098245968758401,0.9968817098744001,0.7475154805576799,0.9626306774413,0.9204838651570402,0.99293251525115,0.9181988220437499,0.95302440913832,0.5410335817388601
0.995776416403,1.00001045384632,0.9047557397248,0.9259182427177601,0.99146819258048,0.78784454720746,0.980018718024,0.70785125185546,0.9972754422264,0.7440692825295,0.9637724104852,0.93626525565134,0.99271405654715,0.91673807924672,0.95333905553192,0.5390165531915
0.9950535956529201,0.9999562670080001,0.9315433205200001,0.9246960829567401,0.9921558588203201,0.78204896741376,0.966421650176,0.7066384780938401,0.99766119066635,0.7417296392911199,0.9643058857117,0.9504442011401599,0.9924300942463999,0.91502824678492,0.9532783537420799,0.5364890486
0.9941414567852801,0.99962602518528,0.9559622748928001,0.9236560989785,0.99279898943488,0.77634313694496,0.9487646791140001,0.70631180623264,0.998003174,0.7395460677179999,0.9647446528053001,0.9629475332933601,0.992114168715,0.91315598000863,0.95340863559962,0.5326056762985399
0.9935117846858801,0.99945429399838,0.9724006951732,0.9213526225369602,0.9934548934187201,0.77090338349416,0.929053834026,0.7036276695985001,0.9983360619031499,0.73649289598848,0.9656653017053,0.97335686743694,0.99188471565635,0.9117119608720701,0.95330870955578,0.53198049862904
0.99374974426928,0.99998461982008,0.9787414883072001,0.9167604119727402,0.99418407087808,0.7657991180759399,0.9101811426000002,0.6947782896169601,0.9986929835576,0.73175735990112,0.9676550636477,0.98151769644344,0.9918586363904,0.9113378179474301,0.9524027689164799,0.5398437390515001
0.99432091452748,0.9995627981836799,0.9819947695732001,0.9107499998566402,0.99490256396992,0.76088930741866,0.8912590439760001,0.68345059592296,0.9990192539384001,0.7262654807655,0.9699734855997,0.9879874208153601,0.9919218379256,0.9113964708076701,0.95122392894248,0.55080735123806
0.99474309716528,0.99811355653822,0.9857339998772,0.9048379841767402,0.99555591105772,0.75571427222056,0.870122219466,0.6730492833865,0.9992898962654,0.72112200727392,0.9719766452928,0.9931121983318401,0.9919507934816,0.911263346032,0.9501414531340799,0.56026581051374
0.99506666953388,0.9954222764942199,0.9898218783232,0.8998807610223399,0.99618588191792,0.75091690595946,0.844135301114,0.66214474159264,0.99952139450915,0.7160959268971799,0.9742098849077,0.99690438708224,0.9919584494414,0.91113012149087,0.94911237620778,0.5695276691915
0.99560899084288,0.99191275297912,0.99147410932,0.89208860409256,0.99672958913728,0.74527760726016,0.8230916464640001,0.65127813937354,0.9996947595576,0.71078519821272,0.9758022756557001,0.9990992205635,0.9920297285149999,0.9110917162443201,0.9478711884357799,0.57956076091454
0.9966446952068799,0.98888106301342,0.9878037709312001,0.8762479778730401,0.99715367272448,0.7367306564042401,0.820981654784,0.6408682598826401,0.9998063792696,0.70471123057152,0.9758836356112,0.9999287911090401,0.99224457532235,0.9112204541044701,0.9460159898892799,0.591433405694
0.99769875304192,0.9859238504395,0.9809216553172001,0.856308356456,0.997509201772,0.7273020271449601,0.8259917879940001,0.6307355581066599,0.9998823185787499,0.69843329524422,0.9753655335568,0.99990127469624,0.9925164712574,0.91142578997248,0.9439447418624999,0.60381143226446
0.99849033310912,0.98245157734008,0.9741754405012001,0.836538952186,0.99784347570352,0.7184611162500001,0.827533862234,0.62064763316074,0.9999333870175999,0.69238915693272,0.9750280099556999,0.9990837172390401,0.9927613234999999,0.9115880853395201,0.9419779400823199,0.61547016870584
0.99915802096588,0.9780098804351199,0.96515936933,0.81456068440616,0.9982118140947199,0.70771276844826,0.8300823763140001,0.60869567931496,0.9999579120087501,0.68605172735238,0.9750794859792,0.9973872775666401,0.9929850194523501,0.911804248048,0.9397038024336799,0.6280111698035
0.99959518944268,0.97459374136222,0.95684681453,0.7924831908319401,0.99842751539372,0.7003562303498401,0.8321473826,0.60034583160986,0.9999545964411499,0.68046601834368,0.9741654591613,0.99511687425614,0.9932547117087499,0.91192122589808,0.9379387131255199,0.63827997478136
0.99979568139148,0.97528649161312,0.9546617273812001,0.7733403476938401,0.99831512718128,0.70278991102666,0.8310260413439999,0.6021997838185,0.9999424279551499,0.6766284798855,0.9705828574477,0.9929820398132602,0.99362243885915,0.911714212352,0.9376152452625,0.6427451408953401
0.9999112918749999,0.97736100114528,0.95469798317,0.7550042315487401,0.99806594506288,0.70884133831656,0.829222219674,0.6078424986500001,0.9999287440286001,0.6735769134298201,0.9656744468367999,0.9908612152459999,0.994027123035,0.91141000333175,0.93787285145,0.64507988614904
0.999994027852,0.97859719309822,0.9537002500928001,0.73553078261434,0.99786007027712,0.7133126807865,0.827841453786,0.61179700607834,0.99990726129315,0.6703711525171799,0.9609327542253,0.9883034059004601,0.9944081885024,0.91116626003903,0.9379551730979999,0.64826049527774
1.00003156206592,0.98042955198592,0.9525711961108,0.7136039396065,0.99766466875532,0.71722555277226,0.8261366489040001,0.6154633014103401,0.9998827002349999,0.6664087664587799,0.9558187668468,0.9852254079385401,0.99473648547635,0.91084753651712,0.9376853668053798,0.651815276126
1.00002292738732,0.98120183205472,0.9522972711232,0.6950027389585001,0.99737832492652,0.7230859477046401,0.8248888744740002,0.6205830461185,0.9998494584871499,0.66426141966432,0.9502348165300001,0.9823986819596602,0.9951435962173999,0.91066418234375,0.9382531325104999,0.65410580813966
1.00001610082028,0.9788430984046199,0.9538284195328001,0.6870319134218601,0.99687881600768,0.73328053449504,0.824656238346,0.62858187785626,0.9997939152493999,0.66678119119968,0.9442377730653,0.98083530540734,0.9957666535423999,0.91082491037372,0.94119937267712,0.65295071637344
1.0000182135770799,0.975153817198,0.95613633325,0.68324406935656,0.99624078419212,0.74511840041856,0.8249760732239999,0.6378771641194401,0.9997205561783999,0.67111167094758,0.9377796803053,0.9798508378873401,0.9964193458814,0.9111346392106301,0.9447980956156199,0.65074281395966
1.00001647339148,0.97177061728782,0.9580413312531999,0.6775828619946401,0.995585324428,0.7559285700465,0.8252762583140001,0.646563933226,0.99963702296,0.67472856598902,0.9310072166612,0.9786319568041401,0.9969806344544,0.9113987263000001,0.94782213642602,0.64924292769854
1.0000126918749999,0.96819476668768,0.9598870237300001,0.67150351330906,0.994898690075,0.7663902086198401,0.8245398623940001,0.6546909796802599,0.99954282942315,0.67808795525862,0.9238963136077,0.9770515822642399,0.9975198723326,0.91154977899863,0.9513971183181799,0.6464364743915
1.00001521477708,0.96396415454158,0.9619200868432001,0.6671468942594599,0.99408975836812,0.7772558136625001,0.826126993386,0.66396318618506,0.99942970764635,0.68240376327318,0.9164228691133,0.9762186480875,0.9979664515064,0.91198642988407,0.9536739903760799,0.646400235776
1.00002786926272,0.95869588685152,0.9640175493200001,0.6666627361359401,0.993049090048,0.78862468381056,0.833661885,0.67595083735594,0.999285233715,0.689478255,0.90843575325,0.97780252122464,0.99827227087515,0.91307110390175,0.95285592739232,0.6519950578835001
1.00003211052208,0.9525826928879999,0.9663023451700001,0.6678120373138601,0.99184291050928,0.8002952877831401,0.8432747536740001,0.6888917055265,0.99911508939035,0.69742176769368,0.9001282100053,0.97997006816096,0.9985149387896,0.9144485373843201,0.95073186302202,0.66077589017696
1.0000236043869999,0.94615324067448,0.9685915816468,0.6681821128038401,0.99057002311948,0.81173719069056,0.8517380020259999,0.70118216450794,0.99892963593315,0.70469737578918,0.8915545226773001,0.98150943773816,0.99874623566,0.915742418575,0.9489053026019999,0.6694094871766401
1.00000325782208,0.93977746664632,0.9700460420308001,0.66884622048896,0.9892437780044799,0.82152824163616,0.859437352776,0.71277559254874,0.99872711946875,0.71373269812248,0.8820699334132,0.983995996184,0.9989910833774,0.91676650235663,0.948136800488,0.671871748184
0.9999698893313199,0.93196732345848,0.9730442895568001,0.6692157194665,0.9877296805514799,0.833705062984,0.868506514176,0.72522642424666,0.9985011748704,0.71951056178328,0.8734682909237,0.9844295170297401,0.99913813581515,0.91839160255232,0.94479421386458,0.6877202238706399
0.99992095459148,0.92025914795008,0.9796325420752,0.66852179641354,0.98579263878988,0.8531647821366399,0.880745127866,0.74061581760986,0.9982395043646,0.715632078552,0.8676710438925,0.9791579608460002,0.9990876584504,0.921513169408,0.9334212112624999,0.73614008114936
0.99985726226432,0.90645596237952,0.9864327855700001,0.6674417556259999,0.98361323111308,0.873582238074,0.893787241914,0.75643602811624,0.9979515681134,0.70844266447512,0.8631960082448,0.9704333748635001,0.99895811547035,0.9251473370916801,0.91803194240232,0.79158405923774
0.999781691875,0.89240384996352,0.9915055899728,0.6664129546525601,0.981367464307,0.89105839682634,0.905591478554,0.77101910542714,0.9976468470014,0.70295368658598,0.8582978557053,0.96146891790926,0.99885700546875,0.92848692736487,0.90305457990272,0.83658843887864
0.99968140715008,0.87606025926238,0.99529550677,0.665928263386,0.97879243276288,0.9092181544490401,0.9162860718500001,0.78664432712104,0.99730617850115,0.69694622725272,0.8518710087325001,0.9520857006553402,0.9987521891456,0.93160386171632,0.88429555329722,0.8744730284929401
0.999590979323,0.86118222975352,0.9982031276307999,0.6642214784785,0.9764394818394799,0.92233315897786,0.927403263594,0.7988765041830401,0.99697258581435,0.691381279872,0.84879980292,0.9389837294108601,0.9986195701566,0.93503844425927,0.8687666893284199,0.9119519604769402
0.9995709547505199,0.85316018187582,0.9999507927808,0.6588453988240001,0.975062481163,0.92531484471114,0.9402185525759998,0.803017233064,0.99670821145875,0.68752149047622,0.8542525926925001,0.9166545534859998,0.9984302610733999,0.9395924105152701,0.86642977923498,0.951405521696
0.9995774043443201,0.84779658197038,0.9993579666512,0.65225274020074,0.97407136135468,0.92477509312314,0.952617138144,0.80423133729226,0.996466705115,0.68424341139558,0.8630318120332999,0.8873768521835002,0.9982072187671499,0.944266228175,0.8692387632704999,0.9812231646875
0.99956979232688,0.84113769977848,0.9964888429748001,0.6463768892893601,0.97289576633932,0.9256592661985,0.963214671176,0.8066367631265,0.99619907655875,0.6808504650415199,0.8703977811317,0.8556153074086401,0.9979825479264,0.94845327681575,0.8700970662964199,0.9967238925260001
0.99957029068748,0.8336892597308799,0.9904717565392,0.6394136175847401,0.97155481880368,0.92730566526666,0.9726129524159999,0.8095139548541601,0.99592247545515,0.676784073222,0.8760614543188,0.8190696880325603,0.99772279707915,0.95321662910087,0.8691850255852199,0.99940009393016
0.99956027244908,0.828199239328,0.9840105970432,0.6342714797885601,0.9705872387,0.92649545990074,0.9805235973540001,0.8106964415551401,0.99564980146875,0.67440502654488,0.8854225418237,0.7794373552639999,0.99749326758435,0.9563161120332699,0.8731876863795199,0.9893119402273401
0.999511395163,0.82776909923968,0.9834398575312,0.6347627752806401,0.970620370075,0.91967353315066,0.9865765037759999,0.8077304510065001,0.99534628686035,0.67596648010008,0.9030244776133001,0.73886293844846,0.9973682529853999,0.95545118192368,0.88894049927168,0.9703767519058399
0.999447848323,0.82936596420238,0.9852828229328,0.63716693033984,0.971042804507,0.90994137865354,0.991450752506,0.80314521016424,0.9950561081485999,0.67929607164888,0.9223015092372,0.6966331078715,0.9972951479054,0.9530442525843201,0.90773968024682,0.943795833344
0.999388511347,0.8300480583320801,0.9859952013332,0.63860246188456,0.97128170093932,0.90086091458856,0.9953233536,0.7993641561265001,0.99478310571875,0.682229017158,0.9384692878848,0.6514844842633398,0.99720932122035,0.95118758425175,0.92307966631482,0.9080135671235001
