J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.1463752800439617,1.259981408319777,0.9731763044972415,0.9918222966300217,1.1815719538388727,1.2414981954014286,0.9067844778587298,0.8041105379168316,0.9115656218675737,1.034120777231315,1.163448818169203,1.0088512241054615,0.9414874190261999,0.9459920449392797,0.8897278026492373,0.8872717976745622
1.152209465598414,1.2581852418500648,0.9892718541310649,0.9899051811077881,1.18817860074314,1.2380065519642995,0.904256642187865,0.8204371551066684,0.9344688497639119,1.0187355597563537,1.1645271203609908,1.0112306972391203,0.962470154707057,0.934650993833945,0.8890027633614516,0.8772353920870071
1.1572226268511776,1.2580223276090607,1.0000947642738687,0.9885498848006703,1.192683453548136,1.237309914250926,0.9013634623561224,0.8383008663801732,0.9556325203441647,0.9983713175820668,1.1657835077514942,1.012608411825049,0.9842179919659565,0.9237529751529998,0.8886799656487884,0.8673939246785005
1.1613649922443623,1.2599122271630772,1.011131588647254,0.9878345558206807,1.1953510582055697,1.2396773122973628,0.899471978607202,0.8573573521638549,0.9745754522560046,0.9842947328993986,1.1673392325015355,1.0127528665983034,1.0121183764182946,0.9128011021149806,0.8886161769793393,0.85776240880046
1.1646089566292,1.2639110057033147,1.014699840219128,0.9877820089907946,1.196321913216162,1.244769626260629,0.9001931920219857,0.877100865183416,0.9911964306399363,0.967778977201863,1.1693019059433856,1.0113276985933943,1.0487536190946967,0.901122617385154,0.8886274333194474,0.8483598104853219
1.1669110862914585,1.2697332504526904,1.0144886493399716,0.9883865500109252,1.1956577266922095,1.2518238874994103,0.9050454831043243,0.8968995532175356,1.011026392961877,0.9490739072656793,1.171752471491375,1.0078665827564506,1.0778601729218613,0.8881466493793152,0.8884961222539028,0.8392236396970094
1.168243576001622,1.2768051118210861,1.0132520735004353,0.9896472113992476,1.1934133282834367,1.2599277334166035,0.9149342364916337,0.9161842110039158,1.0333210468116476,0.9286366802791463,1.1747235804590106,1.0019547719432733,1.1012343454365259,0.8735920066315878,0.8879636638909917,0.8303547792032071
1.1685743213924111,1.2844318699498882,1.0124529341537332,0.9915816580914576,1.189702428936946,1.2682305545647201,0.9297209362080201,0.9345440446203549,1.0508861203719952,0.9070835374841377,1.1781777960918693,0.9967212904795753,1.1199639680216191,0.857720927587459,0.8867355322914922,0.8216865124879222
1.1678759683924445,1.291894316601624,1.0120788711679,0.9942153468600726,1.1847765262931345,1.2759947080544203,0.9478604378040087,0.9516306090627286,1.0652195860676426,0.8854067424149343,1.181970113619407,0.9914149676785652,1.1345926044501362,0.8414248977408053,0.8844953301153496,0.8131844019491353
1.1660955499678383,1.298562619694004,1.0107370168803615,0.9975762449510961,1.1790848590285257,1.282632178967238,0.9663298054487103,0.967035646364656,1.0771178188899708,0.8649086465912287,1.1858817618489363,0.9854093848512843,1.145210531707817,0.826153613566338,0.8809132479536542,0.8048813902988704
1.1631547783523468,1.3040337673714808,1.0066185038452575,1.0033824217413465,1.1732404879108835,1.2877649497801766,0.9812415321885577,0.9803174409342833,1.0871206164491272,0.8469713402882358,1.189698776601213,0.9791655805532781,1.1516910865387018,0.813588666703175,0.875660261187984,0.7968637981860799
1.1589126962601333,1.3081747347164274,0.9992516051411884,1.0128917937149438,1.167866987784,1.2912648255562287,0.9893536664040743,0.9911604034202719,1.095789119598789,0.8326354349933229,1.1933194576353385,0.9731223630682524,1.1539146567717997,0.8052003445709172,0.8683986692905065,0.7891767223733224
1.1531727585001132,1.3110586238075026,0.9935855108008678,1.0236067485719589,1.1634465832815872,1.2932009115336212,0.9893665305063866,0.9994734474619533,1.1039109470801833,0.8224923733459664,1.1968135404664468,0.9676721741731301,1.1518335578506211,0.8020738417783413,0.8588475895084351,0.7818224770740716
1.145692669591201,1.3128658459424771,0.9878557054938141,1.0354651349356607,1.1602373650086415,1.2937663875496914,0.9823797638166001,1.0103824836744772,1.1124107426787315,0.8167911071911923,1.2003669438263653,0.9631588967643873,1.1454517540492821,0.804986140319337,0.8468409512832121,0.7748077959355709
1.1362173568979161,1.3138177656987553,0.9844026276654293,1.048297213622291,1.158278946096205,1.2932299636165798,0.9715296800367152,1.0171139288290292,1.1221617092584835,0.8156117790926424,1.2042375638792657,0.9599438977956067,1.1348331378611791,0.8145823803089169,0.832387015510499,0.768196185748531
1.1244198463640642,1.314149330293531,0.9859876852950418,1.0618906740161793,1.1574213893689924,1.291904917637744,0.9608262955473613,1.0201481957039296,1.1337472900998313,0.8190385135469715,1.2087258990518581,0.9584417846025631,1.120058532192706,0.8315485027531885,0.8156461517880946,0.7621481352553047
1.109797946820474,1.3140927157039228,0.9950892435546321,1.0760671818415124,1.157409129503093,1.2901195037880775,0.953753213773088,1.02025993474889,1.1472047164057735,0.8272745407951877,1.2141174760104683,0.9591170019134737,1.1011086740978877,0.8568306202024795,0.7968508454134863,0.7569382109468091
1.09157221065618,1.3138747431430358,1.02518873789857,1.0906840348307203,1.1579376285956349,1.2881965461990386,0.9526153138203234,1.0181255882748421,1.1619526202440775,0.8407258573083437,1.2206495055060673,0.9624855140616934,1.0777558226166954,0.8917245599510456,0.7763133679958508,0.752977941657187
1.0686913307564883,1.3137221207890308,1.0683563204841056,1.105527070253568,1.1586775529903872,1.2864643031475422,0.958533604372083,1.0144211905424578,1.176990674318508,0.8599531809907723,1.2284065362547394,0.9691162061532432,1.049718309859155,0.9377321098861595,0.7545724025627871,0.750843016275695
1.0398127026053547,1.3138639694056258,1.1116994022203244,1.1202852302722295,1.159294733569358,1.2852632732853437,0.9716861939809172,1.0098847511641644,1.1911751123053027,0.8856571851069873,1.2372969791451252,0.9796509560542199,1.016913123844732,0.9965028304605419,0.7324239759686844,0.7513271031941866
1.0029908026202607,1.3145071746572303,1.1502958579881655,1.1346835821453263,1.1594780674062715,1.2849100172268442,0.991479634247714,1.0052869313838586,1.2036591864527206,0.9188663977665701,1.247078524011722,0.9948140226015254,0.9903716034154462,1.1000036728247695,0.7107647692101836,0.7553865951686415
0.9799656243997814,1.3157975647677445,1.1824686203252661,1.1486125003319376,1.1589683846864578,1.285618534168731,1.0305128746943581,1.0013335672925074,1.214101246426102,0.961356171564904,1.257431594206939,1.0284214920388812,0.9737248201119828,1.167974320370423,0.6903632299261466,0.764071228266225
0.9576399394856278,1.3177797110349179,1.2083168676614202,1.1621101831919118,1.157580654936264,1.2874390593633498,1.0721223647906566,0.9992877046705317,1.2225884115349632,1.0291423201078742,1.2679883321717131,1.0684139105446613,0.958819449315346,1.2144437629205571,0.6717859951203331,0.7784691972619788
0.9342142789238521,1.320385847841168,1.2285005994351086,1.1752177577971339,1.155219435576815,1.2902328182898692,1.1045191193511008,0.9986801809756107,1.2293946149888524,1.1155215646940821,1.2783293482269251,1.1067695710487306,0.9452181557396012,1.2479438539009997,0.6555685785639442,0.7996751533202686
0.9094507515736753,1.3234495354562057,1.2436718590824054,1.1878982509074072,1.1518636076963635,1.2937178445708097,1.126724715338245,0.9989009067519297,1.2348578163648134,1.1761002565620684,1.2880460600488184,1.1416131038772548,0.9324652916948187,1.272934880681995,0.642342865081765,0.8287287253684246
0.8832033539916471,1.326735472495402,1.254399917194266,1.2000633602027528,1.1475464672283757,1.2975245989915636,1.1378229019406245,0.9999422560220104,1.2393488687563587,1.2197310663991896,1.2968369240700397,1.1719420247419663,0.9204334494088466,1.291981961728183,0.6327290588255285,0.8664419615199658
0.8553598174167321,1.3299917210126508,1.2611819273343312,1.2116311153560437,1.1423233841528881,1.3012904544097075,1.1356200185757177,1.0034433405709577,1.2433065036936695,1.2516944998202555,1.3045655155682867,1.1975205940175802,0.9097455736869136,1.3066994117311095,0.6271610520277625,0.9131147098272556
0.8259155892896992,1.332965244843748,1.2643806340687416,1.2225155298911345,1.1362579397349393,1.3046722729894653,1.113838168938349,1.0081515515266912,1.2472499462580229,1.2752834155524713,1.3112029448534517,1.2185128010951563,0.9020693740464841,1.3181259585216962,0.6257675069510442,0.9678311054729407
0.7951493582107343,1.335393936144546,1.2641076833902234,1.232567407831011,1.1294677277543568,1.3073377303645994,1.0527955067653818,1.0135581227633315,1.2517215680429272,1.2925586571015932,1.316740608083357,1.2351434656648101,0.9002494322208395,1.3269050069354333,0.6283982561230638,1.0469688385269122
0.7637330426107437,1.3369984053538284,1.2601236347967317,1.2415704607008275,1.122196499675896,1.3089274319856141,0.9517829413413718,1.0191114836546522,1.2571941258379866,1.3048527608005116,1.3211502139305402,1.2475726849077142,0.9083700770447759,1.333426249684166,0.6346959691752833,1.1131149427933422
0.7325445836747474,1.3374886519855782,1.2517269245634377,1.249314886787197,1.114767892372418,1.3090895930745954,0.853361720940514,1.024254131219983,1.263897553767854,1.313124216289688,1.324419549827823,1.2559822491361476,0.9315237790085595,1.33797366462646,0.6442699010332308,1.1470620471290263
0.7023800045182994,1.3365647579063737,1.2375798629820645,1.2556679549826317,1.1074811691002608,1.3074946971482442,0.7470263628949403,1.0285542389285622,1.2716900336639536,1.3181317144893154,1.326599974165028,1.260633646093112,0.9756364253599076,1.3408111652982992,0.6569392349331534,1.159939898289413
0.6739233213280931,1.333855717638018,1.215373846086538,1.2605539543265099,1.1005128717072012,1.3038329020106274,0.6449431736440799,1.0317666126418152,1.2800607653541027,1.320449465777318,1.3278106759455965,1.2618097139055222,1.0749656930013725,1.3421824565377427,0.67288388439852,1.155824205968219
0.6479499153029896,1.3288024933898581,1.1814490652027552,1.2638751485869857,1.0939243993266337,1.2978047550080551,0.5573135644649352,1.0337728488990618,1.2882987682322953,1.3204592261513517,1.3282175090886124,1.2597379794705565,1.164944945891026,1.3422870386072014,0.6926117687498657,1.1344329369645827
0.6254388629920524,1.3204528575908108,1.1305924412665986,1.265449075554608,1.0876708050285,1.2891575621723703,0.4911489402977836,1.0345551287742798,1.2956926561254876,1.3183688153764515,1.3280220128220466,1.2545687944917727,1.2240568790788984,1.341280921331675,0.7169067064523961,1.0915728251454029
0.6073744434390631,1.3069946936806558,1.0564916564916564,1.2649987997252439,1.0816173836908505,1.2776948994098976,0.4502663854926499,1.0341997475463047,1.301748148148148,1.314224419011256,1.3274393791058328,1.246345433024265,1.2630864724259898,1.3392636987574638,0.7468563332060607,1.0181166304048048
0.5944384719134482,1.284470650272045,0.9796978005950645,1.2621549931198837,1.0754958828540138,1.2631897697318257,0.4364307849046993,1.0329563812600968,1.3062711992160998,1.307861609680825,1.3266636552015887,1.2348944739596444,1.2895868942706832,1.3362432871237668,0.7839460651276313,0.9603547209181013
0.5869018327633627,1.2427046960154031,0.9419677563389189,1.2564271595326804,1.0688604660788938,1.245240148845462,0.45141485482158517,1.031298116244953,1.3092948191914215,1.2988453479559536,1.325841604976762,1.2197231183184571,1.3082304754524823,1.3320923504127833,0.8300968366562362,0.9199968621487644
0.5847616883537926,1.1472072166570515,0.9183165013124527,1.2471396546109732,1.0611413887555419,1.223208152694105,0.49909463257384484,1.0299505514909475,1.310943207047196,1.2864321733798816,1.3250652052867566,1.1999871601450902,1.3217543142097563,1.3265170257748191,0.8874466488198831,0.8918727602530637
0.5878841476895866,0.930479790133605,0.9057312609831184,1.2333245300514697,1.0516488620529494,1.1962295986242253,0.5874426912838845,1.0298926819097016,1.3113487501670897,1.2695358431440193,1.3243754020421896,1.1744924179363758,1.3317494185527967,1.3189939701682005,0.9580942284913815,0.878533273819422
0.5961264762435882,0.7900566006733348,0.9007336411189946,1.2134420274384736,1.039612583527292,1.1631439993965453,0.7323762843041609,1.032148176931546,1.3106054887582896,1.2465518115880774,1.3237706262017979,1.1415380786460925,1.3392020730455192,1.3086169474838334,1.0703057974483128,0.8823049133265147
0.6094447508473219,0.6913755441108471,0.8996870699403066,1.1847106670558047,1.0241837741344484,1.1222713603396428,0.9677472332107194,1.0374660922291368,1.3087280834549007,1.2148548581220293,1.323209754193132,1.098366210819315,1.3447735259339035,1.2937205610638354,1.1596467446011784,0.9054870138584452
0.6278874170196149,0.62324362943558,0.898796046090982,1.1417160422530728,1.004528152652133,1.071014720519671,1.2372513562386982,1.0460507867269047,1.3056337092933912,1.169685588854772,1.3226247664293764,1.0400034665048965,1.3489151924410097,1.2710471890244865,1.2117741036987209,0.9503641108602844
0.6514741644985513,0.5777440061696192,0.8941512685704314,1.0732439739975839,0.9905639223103992,1.005701010862058,1.3028077753779697,1.057480552372912,1.3011319929635554,1.1018592733723145,1.3219230681150238,0.9809532849255691,1.3519053190357855,1.233598174632278,1.2449228424461802,1.0341807080373393
0.6800361772915293,0.5495233123609089,0.8819031986350186,0.9792914945724236,0.9784054994650566,0.9681307100957757,1.330085907512338,1.0708410359235285,1.2949169730003804,0.9962117633099169,1.3209930710583435,0.9433042601709969,1.3538848790799225,1.1636232093763568,1.2668064945593562,1.1364714838545964
0.7132781638247894,0.5350013646546343,0.8589212497483764,0.9196224455998255,0.9665507332564777,0.9396856575558644,1.3443502298280952,1.085074295852739,1.2864992526840622,0.9353843057000033,1.3197117535775684,0.9094676060973238,1.354909097502051,0.9992560470648121,1.2812962754287003,1.1981371993196728
0.7510169172193464,0.5316983874875495,0.8236908935750199,0.8677710906429947,0.9556368680924289,0.9168769428775342,1.352640559646197,1.099297478439947,1.2750706400934333,0.8871693911471864,1.3179521735293882,0.8792071491433551,1.3549880547310502,0.8801276451607153,1.2906622055609147,1.2370192119064123
0.7932899724188532,0.5378192268069186,0.7768789092559342,0.8233415359501881,0.9460883680576381,0.8986987151946043,1.3576893694540753,1.112893507753897,1.2592788536347306,0.8494909528799087,1.3155945435189846,0.8522298519901137,1.3541042297187567,0.7887171287157275,1.2963585434173668,1.2627835278573003
0.8401199269231983,0.5518068704876443,0.7213291746641075,0.7857287665354724,0.9381881613401837,0.8839226267143101,1.3607463327966953,1.1253889517400093,1.2369046643167472,0.8207727653340913,1.3125445699480982,0.8284021103648671,1.3522162660672084,0.7187687777621061,1.2993491529996288,1.2806047367210853
0.8911271005236098,0.572083482435947,0.6612782054568113,0.7545194970327761,0.9321810824577557,0.8713033670363061,1.3624234423687966,1.1363657461127872,1.2042194757143982,0.8000580682020401,1.3087527098518168,0.8078785930730579,1.3492653471304932,0.66610381029293,1.3002884219200657,1.293315755230627
0.9454686849359519,0.5970455644379074,0.6010541751013406,0.7294638534350288,0.9282326643091151,0.8597483129673537,1.3630212597545022,1.145510591777483,1.1542854320011857,0.7868140778685111,1.3042008148737878,0.7909677000276067,1.3451665178423784,0.62793128040729,1.299628961203466,1.302560694319559
1.004332558484594,0.6253154889407329,0.5440388330742278,0.7102924283481095,0.9264090021187291,0.8484028214891569,1.3626701800614844,1.1526864865806294,1.0716398204383417,0.7806457789446165,1.2988598494961778,0.7778491103050535,1.3397704155768673,0.6020675474414187,1.2976738339171128,1.309378476842863
1.0896939606687095,0.6559873399794336,0.4926054503152316,0.696662297345413,0.9265875593836151,0.8368391925809572,1.3613939801103299,1.1579249737894117,0.9649967698361426,0.7810766408569514,1.2926577389698166,0.7684459845660715,1.3328223655333085,0.5865843831353675,1.2946073671263025,1.3144686721436365
1.141351438732622,0.6886087382407755,0.4486216653417903,0.6882856900042763,0.9284833830567982,0.8250956672357357,1.3591441636903767,1.1613365155131266,0.8963929635624979,0.7875237345436022,1.2855057538172212,0.7625296125699754,1.32397169191263,0.5797494164676843,1.2905465947082442,1.3182969684254693
1.175057641479371,0.7229232888149656,0.41378486182739443,0.685032390484448,0.931640797945682,0.8136797751269843,1.355822003096791,1.1630391068910564,0.8378745896268982,0.7992434097847593,1.2773503453568686,0.7597914799946843,1.312849220741675,0.5800342848324841,1.2855879684644969,1.3211635056998619
1.1978300424556911,0.758664047685396,0.3894473168695205,0.6869033669697111,0.935471745693398,0.8032359648170267,1.351274661231509,1.1631724879814207,0.788291602188454,0.8153958312370546,1.2681703937616806,0.7599036772398002,1.299148418491484,0.5860764794078316,1.2798015934276146,1.3232602390497126
1.213396571161995,0.7950864575578374,0.37633646420476835,0.6939161780675538,0.9393016733559544,0.794099826307073,1.345251066799066,1.1619356974906847,0.746425902499304,0.8350535371187472,1.2578852299569263,0.7625209396805297,1.282655468528829,0.5966471516501234,1.2731772954215501,1.3247213748527589
1.2240211174659041,0.8304709061012799,0.37467818611475323,0.705976074841256,0.9423914577467989,0.7860782982091197,1.3373361730013107,1.1596550542257125,0.7109215328754482,0.8571850196167936,1.2462232379119556,0.7672287375461493,1.2632050823684715,0.6105801982703779,1.2655676665765845,1.3256510455508157
1.2311523849725623,0.8614186812614798,0.3845258812062076,0.7227386997038723,0.9439190413582302,0.7784534656147181,1.3269153376284502,1.1568420286566805,0.6805665119521547,0.8803828902921425,1.232668019108697,0.7735277934321088,1.2406994619523444,0.6265739665101882,1.256655727207236,1.32612440645211
1.2357390715151015,0.8825902198879181,0.4059485034141419,0.7434940337033695,0.9429959436660166,0.7701459650084606,1.313186563776668,1.1542338413077526,0.6545284196446259,0.9027124640973366,1.2163965031324608,0.7807816506281312,1.2151925541994093,0.6430665507132034,1.245944736932659,1.3261900390312662
1.238419745107148,0.8877050052438784,0.4392166123867949,0.767236463427465,0.9387643955746899,0.7598681891412711,1.2951911220715169,1.1526961776756053,0.6322594171500454,0.9219213861464194,1.196088438764728,0.7883583310718582,1.1869898505417327,0.6583175200958628,1.2326746087362765,1.325868202205751
1.2396418668359337,0.8719860763102223,0.4849837839410113,0.792904995947624,0.9305915642492524,0.7463277768608682,1.2717626351521247,1.1530123363380598,0.6133257395060301,0.9360630390406517,1.1694423154952438,0.7958177375117903,1.1565762106344972,0.6708145547351572,1.2156513145704226,1.3251576481892977
1.2397371689570897,0.8345060184915973,0.5442112470230808,0.8195056086730834,0.9182203532353836,0.728469330303476,1.2413870854876956,1.1556610916098837,0.5973678781780598,0.9440868296658174,1.1322162586726012,0.8030551725647255,1.1245084464137358,0.6795729126945005,1.1929806714140385,1.3240362811791382
1.2389629212126092,0.7787314155984385,0.6172985721936788,0.8459634880983932,0.9018807678708459,0.7056861499364676,1.2020762588532066,1.1607030611471085,0.5842070165826879,0.9459585174535382,1.0761036164418265,0.8102962452113609,1.0914679155165463,0.6842349177399222,1.161681061442849,1.3224676948728635
1.2375271634273646,0.7111911479800804,0.7026638876409459,0.8709385242538867,0.8822855458356696,0.6779339230245265,1.1513862653098532,1.167801224766779,0.5739045977483208,0.9425998755838595,0.9917911724009266,0.8180417200223955,1.0586604446884436,0.6850341866275678,1.116985903028004,1.320406716441742
1.23558941195813,0.6388897293306789,0.7959706327447306,0.892956551448312,0.8603936314666428,0.6456764170113858,1.0864513154187054,1.1763876367558888,0.5666506536825793,0.9354082486375638,0.936517395887263,0.8269759334986928,1.0277085438419222,0.6826230780568714,1.0503368153861175,1.3177903264110615
1.2332499583124896,0.5672645739910314,0.8914579514930407,0.9108400799074755,0.8371248864289759,0.609739175877767,1.0033700583279326,1.1858664304160147,0.5625511634881138,0.9256746915250006,0.8831778201994611,0.8378747957645911,0.9997909455292496,0.6778687504758579,0.975594647487378,1.3145232314086999
1.2305407867143978,0.49981202373945716,0.985152969406119,0.9240446307193818,0.8132649960729007,0.5712405986608561,0.9595775223645057,1.1957113775814816,0.5615140083008154,0.914273107043148,0.8316493024114047,0.851509576576962,0.9875638091709937,0.6716985937797039,0.926439614892728,1.3104722084527682
1.2274386868084064,0.43884826391308634,1.1079685824019931,0.9327203894720054,0.789608437222993,0.5317269109497618,0.9260425348026052,1.2054354751416414,0.5632160600223056,0.9016604243420046,0.781841018964942,0.8685351468411893,0.9760008055010988,0.6650977559136689,0.8814618243091988,1.3054842208250221
1.2238764787037308,0.3859708816102863,1.1768966428760244,0.9375721387090398,0.7670604012998401,0.4930520464881253,0.8973523667322731,1.2145851015211855,0.567178568034,0.8879527848310775,0.7339727987202344,0.8894275630440093,0.9625233252244595,0.6590820036632372,0.840273360969582,1.2994099556861383
1.2197602811739614,0.34201903737066547,1.2226219999159347,0.9396447046578894,0.7465052038094004,0.45693031648926635,0.8707019555244709,1.2228012378955777,0.5729635991685901,0.8729567597633939,0.6883106764695747,0.9145356914873644,0.9447968039037703,0.654577220122751,0.8024958686020415,1.2920861440410112
1.214956167742234,0.3070139953089909,1.2578717814862839,0.9400363919203346,0.7285506080612919,0.4245496147830621,0.8439519852262235,1.2298886789118864,0.5804635948649903,0.8561458828895065,0.6448310686742563,0.9442053288185843,0.921301551267499,0.6522544959601517,0.7675311969504307,1.2832501100795384
1.2093255686467677,0.28047571474688976,1.2861920172599783,0.9397268747940802,0.7134856454947529,0.39657628223791686,0.8155481967065396,1.235787842518228,0.5901210432583793,0.8367277480836318,0.6032272331447942,0.978823544276608,0.8918267854140919,0.6524150715234809,0.7345545944882242,1.272433207083632
1.2027532360797206,0.2619786465792102,1.308640211296573,0.9395124843653413,0.7014174792694142,0.37354312255920796,0.7846510066654336,1.2404843882520122,0.6029613566672879,0.8138342648698251,0.5632957166413756,1.0334490264133185,0.8575468801344588,0.6549914150782443,0.7028239741851717,1.2588930658091397
1.195209611495567,0.25144176786490974,1.325952571042542,0.9400004236973241,0.6924438050433614,0.35606935083625757,0.7512091452449591,1.243939751952127,0.6206216529945585,0.7868202990202975,0.525122939365021,1.0922735017408696,0.8207966141809019,0.6596140415498877,0.6718646990425977,1.2415269971260714
1.186740596593181,0.24913626525810534,1.3390292356259976,0.9416313105278522,0.6866565560168886,0.34480334576223964,0.7157417835305491,1.2460721292994115,0.6454267464787069,0.7554722196229728,0.4889387601040462,1.1353297228416692,0.7842769489508922,0.6657902317567902,0.6414514320893505,1.218549796156086
1.1774005954534073,0.2555279043259311,1.3488165339575613,0.9446895113250149,0.6841016875431615,0.34022442987571894,0.6790007666942081,1.2467581800915135,0.6805711621222892,0.7202152833037038,0.45482517838173986,1.1674262359330385,0.7502843025763696,0.6732201083942713,0.611458743032963,1.186631510461254
1.1672162948593598,0.2711880349920045,1.3561093314473518,0.9493011617890991,0.6847328880566197,0.34256996083420255,0.6418531890152888,1.2458222721671202,0.7304537937516943,0.6822268024625879,0.4227597471360979,1.1919219916181063,0.7205243227868116,0.681980906921241,0.5818674941701176,1.138736661145936
1.1562437156582943,0.29666037979994436,1.361471215254477,0.955405111980707,0.6884132658469705,0.351888889252595,0.6054685208003286,1.2430002432390599,0.8012320778183224,0.643473951177932,0.3928300243131249,1.2110214727647701,0.6964307618732639,0.6925511592067732,0.5529510106180409,1.0580319411667853
1.1446591199251002,0.3322741612413442,1.3652694906466294,0.9627428303086042,0.6949317456920513,0.368075403673014,0.5712708358276462,1.2378842756309811,0.9019037029172976,0.606434447935612,0.36538573863001733,1.2261245674740484,0.6794470634407962,0.7057473194505136,0.5253368355261596,0.9591592264335576
1.1326590400231695,0.3781682671762317,1.3677466198916224,0.970990281296447,0.7040944681756054,0.39101097935272683,0.5404920622172248,1.2298280304392115,1.0739963952154679,0.5735139833937831,0.34087900070499616,1.2381999714363614,0.6709308523525707,0.7227231206933666,0.49977669599392616,0.888321782898887
1.1202014549524342,0.4345965142039141,1.3690603360106162,0.9799634380953405,0.7158414906675898,0.42076557850674,0.5136703909918663,1.217779346187161,1.2092242784543101,0.5465025650570594,0.3196461729546588,1.2480651532515668,0.6718258370769147,0.7448800375421012,0.4768472177640727,0.8221780861737801
1.106669599970667,0.5021906502786091,1.3692728887853325,0.9897512193400487,0.7303019727111066,0.45766938857252976,0.4905870129555416,1.20000352106477,1.2696165037091405,0.5265357630603988,0.3018948780533249,1.2564517243762527,0.6824813325674899,0.773851302717672,0.4568965517241379,0.7605384566769892
1.0906698287084178,0.5815493595346626,1.3683055882054729,1.00138672505509,0.7477287561164466,0.5020652169575264,0.4705750802184345,1.1735996460501508,1.302767053396018,0.5145632972678316,0.2878923848526122,1.263984632511842,0.7025346903329398,0.8113681130294575,0.4402360622086641,0.7035827773076625
1.0697853604843148,0.6723733216487747,1.3658558095692734,1.0247307707554274,0.7684061066662811,0.5538565210573382,0.4528483671314388,1.13343470323492,1.3229004557150386,0.5116822756207038,0.2780927666343557,1.2711258647969472,0.7307661452065785,0.8591293912571226,0.4272971982861603,0.6519526047577878
1.0401475395088013,0.7728854753699923,1.361201645712184,1.0485235513972426,0.7926382569959781,0.6124106305838237,0.43674024832985575,1.0692020080835847,1.335817698521252,0.5192082522568728,0.2730830116860248,1.2781591889011643,0.7650909114999983,0.918706327874054,0.4185665700969896,0.6063315406409582
0.9977405021642428,0.880234455254094,1.35265103702083,1.0726620985356239,0.8208005216685025,0.6768432304095316,0.4218614069574166,0.9804268240218269,1.3443789033452052,0.5384967846701603,0.27344564795665927,1.2851661414275448,0.8028064296739422,0.991417019019769,0.41443261776123685,0.5669671641726348
0.9688867076703203,0.9916378375480885,1.335685437780995,1.0966508761342213,0.8532916234661018,0.746386249049013,0.4082434989339833,0.9214696570742722,1.3501408365994727,0.570745730751588,0.27969569114557247,1.2920468819029962,0.8406735315620558,1.1073764912406405,0.41510062044205165,0.5336954650052441
0.9371643603163222,1.1310267857142857,1.2941467146601782,1.1196764434442288,0.890233793088681,0.8200501391222899,0.3963978465775965,0.8676293820602811,1.3539644784214275,0.6165701430349919,0.29229899695747436,1.2985567413123642,0.8746680364149026,1.1744892324682494,0.42062502170872107,0.5063191225086082
0.9044206383097232,1.194131465425191,1.1036828985710776,1.140839261026879,0.9311819186964113,0.89610465884564,0.38729191504393523,0.8202800355832855,1.3563069057752362,0.6752993892193211,0.31171830138505097,1.3043819198809186,0.8998159201204888,1.2133497863394347,0.43095068601191233,0.484863167763767
0.872711059653217,1.2291083141287007,0.7144650176257311,1.1594779655562284,0.9751486558209866,0.9718186919384001,0.3820758438935093,0.7805500662152693,1.3573930436048876,0.7446077706536591,0.3385332707974507,1.3092630076742728,0.9110680799404067,1.2358454921821616,0.44599115491946406,0.46948600429239706
0.8436729658572543,1.251587277149983,0.5396488005287541,1.1753431159276984,1.0375005664053651,1.0704450041981528,0.3817448257610413,0.7488747560387641,1.3573122326114289,0.8209246781787243,0.3736532744961217,1.3130786560741015,0.9050105124786669,1.2475948800238834,0.46575067400960085,0.4602492315392713
0.8183232887282328,1.2675241864555848,0.4534501949246869,1.1884850989986557,1.0975996975996976,1.135144025979503,0.38695223871111256,0.7249878004267195,1.3560589061547565,0.9000593186307386,0.4184010283796626,1.3158206172614344,0.8813587261118497,1.2514071567610834,0.4903104117712802,0.45701279984018045
0.7973407957825854,1.2795481807277087,0.4196004544365776,1.1990077778328225,1.138142777650486,1.1712870565955278,0.3980165718869455,0.7082831894921432,1.353550049961245,0.9773589319793172,0.4742316269694167,1.3175264554641535,0.8432040419522858,1.2485219390972147,0.5196387681250023,0.4594972186992732
0.7813377585775683,1.2888760806916426,0.42283641602416877,1.2069458700691325,1.1665891872440994,1.193148880105402,0.41493286236578664,0.6981141943159977,1.3496357349345132,1.0748235462720792,0.5421926842045793,1.318217077156301,0.7959982971477224,1.2391556063171991,0.5533380518827532,0.4673366543597869
0.770833031412843,1.2961184508286816,0.45728750542732166,1.2122996596279039,1.1869091167382888,1.2066800061566876,0.437493151357826,0.693871035034089,1.3440894299347486,1.1315825274302782,0.6227037303953047,1.3178775477927367,0.7455458816486419,1.222565929530347,0.5906906186388861,0.4801811117377953
0.7660714077121868,1.3016647625265219,0.5228201940648476,1.215121017615582,1.2015725376392092,1.2149348735781222,0.4654543888295019,0.6949480247222012,1.3365504573112397,1.1597797893176645,0.7159925763372288,1.3164437292567635,0.6963540186840435,1.196613545816733,0.6310247812787008,0.49781408628806845
0.766926465511669,1.305811544925157,0.6237699550082073,1.2155466864975628,1.21230203730497,1.219840495725515,0.49855744430103843,0.7006659465080133,1.3264527576519296,1.172673763306199,0.8227079373852423,1.3138007359654704,0.6513076334914519,1.1565061857206738,0.6740224224970869,0.5201716050371996
