J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5577635572114,0.92941633724266,0.9930104628740001,0.7960213823793201,0.3079862338944,0.987183019998,0.8283170399252,0.7371862374679999,0.8204094120501401,0.9194532142731201,0.98853077594522,0.6889974722709598,0.74529379036696,0.6002060962876801,0.9110686967196999,0.6387472013677395
0.5547579073912501,0.9144738705090599,0.9966687652559999,0.7977502840737201,0.302235649285,0.99090003074062,0.8296196138548,0.7383142436460801,0.82380284689494,0.921024105527,0.9894816427279999,0.6944951765090401,0.75015473857024,0.6017113338703199,0.9041074568197001,0.6414664789365596
0.5494787687624001,0.9009353874,0.996562686816,0.7971209236716801,0.29880179976960003,0.99434943562752,0.83540256037,0.74124955582988,0.82697110214016,0.92064884137532,0.9904601123236199,0.70319200509056,0.75491390390454,0.5981165945740801,0.8987789053968,0.6469279537353596
0.54342245392125,0.88739735943456,0.9952818065360001,0.79572505949168,0.2963388942546,0.9970777742543799,0.8426597515700001,0.7449688512843201,0.82999216104934,0.91947902057408,0.99140915454762,0.7133208477973396,0.759678536614,0.59258974508982,0.8941744840973,0.65397186242264
0.53778630584565,0.87254275181856,0.994499525376,0.7947731386572799,0.2935563950496,0.9988837341679799,0.8489438588212,0.7484626605258801,0.8330106384375,0.9186122628345199,0.9922887371253799,0.7229526747046395,0.76443127349016,0.58789548029952,0.8891757121653001,0.66087898229144
0.5316307606988501,0.85660409880954,0.9934091747459999,0.7934254836684801,0.29017151816500003,0.9998546686783198,0.8555451565888001,0.7511983881969201,0.8360919921415,0.917927679575,0.99317739427112,0.7308153740856598,0.76889487947206,0.5836238940922199,0.8835944181428002,0.66491524373654
0.526259667765,0.84037337396346,0.992390654906,0.79269929694572,0.2883090246434,0.9999518314904801,0.86147672317,0.7556900372,0.8389533961365601,0.91667465639375,0.9939050285709798,0.7422681287069399,0.7738316381365601,0.5781813134362199,0.8791034495632,0.6751289561339997
0.52335042853125,0.8250418021478401,0.992186477706,0.7939369885569201,0.28999591548500003,0.9993636400766199,0.8651979978832001,0.764268301787,0.84119939910616,0.91400468703232,0.9943108553692198,0.7623814612896598,0.78005859452806,0.56982812080992,0.8775519258125,0.7009461232560001
0.5212834273954,0.8096788186521601,0.992200857344,0.79580335436288,0.2932760910496,0.99821324651518,0.8683749241972001,0.77448330162032,0.84325903488384,0.91074116872327,0.9945985795056799,0.7851395598325397,0.78670262062326,0.56054931807318,0.8772238477300001,0.7313898226613398
0.5188072421212501,0.79327533018984,0.9921061221840001,0.79733267609072,0.2960941147826,0.99643031731278,0.8719332113908,0.78398346820928,0.84545417314656,0.90769573439375,0.9949219594317799,0.8056128341158397,0.7930546789135,0.55202750564352,0.8764346707828,0.7580194991096598
0.51637539713085,0.7765668221222399,0.9919941877440002,0.79900607209388,0.29778048012285,0.9941316814028801,0.8746679063872,0.79201134349388,0.84734819030016,0.90446585530352,0.9952528948816799,0.82371609529446,0.7991936959264601,0.5431563452866199,0.8752566184933002,0.7823112765734999
0.51405365495485,0.75853155786666,0.99198794625,0.80052333179372,0.30222694460085,0.9910618808536801,0.8788443007028001,0.80289833865728,0.84976005282726,0.90134479729948,0.9955126226148199,0.8442493067912598,0.8055571912589401,0.5352827140618199,0.8751590665325001,0.8082701368829397
0.51185741081165,0.7378016904922601,0.9922316266340001,0.8015059169985201,0.3134367456114,0.98662482,0.8868345516352001,0.82077397494668,0.85383288245046,0.89870002685788,0.9956323549495198,0.8714048750413397,0.8129045294535,0.52996604618502,0.8777520104773001,0.8392668566016599
0.50974377353565,0.71539868495136,0.992572122986,0.80231554898672,0.3273191988434,0.98098587288928,0.89596438708,0.84052476698828,0.85833441625944,0.89622788395607,0.9956913562624999,0.898552833336,0.8203374486864601,0.52558370486982,0.8813357701300001,0.8697863315616601
0.5075890088264,0.6923181054246399,0.9928638524240001,0.80317294086128,0.34009517074,0.9745138606463198,0.9042038669300001,0.85814123053568,0.86242664490774,0.89368646028272,0.9957696000195199,0.9213718016,0.82730778742624,0.52090246030182,0.8843871993492001,0.89603843971736
0.50544417518085,0.66895058119386,0.9931555658240001,0.8041708765491201,0.35164991946085006,0.9671371999454199,0.9116613438800001,0.874086768347,0.8669739180758401,0.8908516797843201,0.995873559848,0.94166087365856,0.83503800198246,0.5160461337274199,0.8875312559188,0.9200186430374999
0.5032799915936,0.64324599489594,0.9934374797759999,0.80481653468528,0.3659767943624,0.95864021790048,0.91999506128,0.8908186430049201,0.8704923398541401,0.88859497151063,0.99590900622248,0.9586588561173601,0.8407931553378399,0.51195114405942,0.8905798090452,0.9399470082965401
0.500971228125,0.61212469655034,0.993774273354,0.804504782075,0.38726892098560006,0.94850043303352,0.9306611492500001,0.91041859251212,0.8712761406735,0.88795683066575,0.99577450116842,0.9717291464601601,0.84157393284184,0.509513318502,0.8931420408512001,0.95469851628006
0.49864235413459995,0.57824411495464,0.994082603034,0.8038476477230001,0.41088782514,0.9370960414838199,0.9415416534868,0.9293733681612801,0.87107455105254,0.88794161465327,0.9955696220345001,0.9821151810466401,0.84050899761126,0.5077941098380799,0.89559109572,0.96661163681174
0.4963376398994,0.543984078426,0.9943342122659999,0.803381510528,0.43285025418240003,0.92480126282752,0.9511000691828001,0.9454759188819198,0.87129722814744,0.8876523143817501,0.9953901809680799,0.99022915474806,0.84022197613366,0.50583039080742,0.8980747707152001,0.97692115225056
0.49392386212559997,0.50672649358824,0.9948111535140001,0.8027774530520001,0.4544878050816,0.9105589867583799,0.9598192094032001,0.9599210798667199,0.87164375224536,0.88731686979623,0.99521016952832,0.9958811500935001,0.8402115341280599,0.5036071707374999,0.9004414520000001,0.9856503025442399
0.4917123540914,0.47125048875786,0.99480779625,0.802365064547,0.4760364382856,0.89700529218552,0.9678098214352,0.9715462771812802,0.87147991391616,0.88723547469287,0.9950073358625,0.99916645190784,0.8391577536000001,0.50213048369238,0.9029432855517,0.99172384888086
0.49017333421085,0.44381310835176,0.99328391625,0.80270600323148,0.49780085984000005,0.8875943616094201,0.9751351900468,0.97993327341632,0.870207801174,0.88758628145687,0.9947502992344999,1.00000550031894,0.8358698231253401,0.50234242333848,0.9057497332237001,0.99506677965024
0.4888108137224,0.41926243129344004,0.9909759083940001,0.8032223489313199,0.5192553054696499,0.8799828953919999,0.9815811053392,0.98636946401228,0.86842058562726,0.88818241369072,0.9944758082188201,0.9982652805552599,0.83149137482566,0.50329294602648,0.90869694397,0.99720327192006
0.48728233344565,0.39270778777576004,0.9887702538240001,0.80356254712748,0.5399304191250001,0.8714722683195,0.9870076587472,0.9916142891244799,0.8668190448365399,0.88874664154943,0.9942059201292199,0.99390022246854,0.82740276024054,0.5040138472738199,0.9115885854207999,0.9988292550453599
0.48610272807125,0.36455430117664,0.985738353866,0.80430228320768,0.561235424,0.86099562778462,0.9916194215732,0.9959969423076802,0.86534445473176,0.88901938761575,0.99388679013818,0.9871698572615,0.8238110706338401,0.50433188206182,0.9141305076396999,0.99982058025894
0.48424097826560003,0.33890802074399995,0.983459456234,0.804258485888,0.57982945822765,0.8542950027863798,0.9950281832912001,0.9982382882763201,0.86343248986006,0.8899110449680699,0.99366651060008,0.97733838025686,0.81877841024134,0.50565152097222,0.91730618093,1.0000414032290401
0.48039471195365,0.3196981079625,0.9847118578499999,0.8018971703000001,0.5921060741906,0.8584952789875,0.9971416678912001,0.9984613150122801,0.86073797576064,0.89267866899503,0.9935946808023199,0.9614562358741399,0.81011748245856,0.50969407194648,0.9221022279572001,0.99998441410646
0.47584784724685003,0.3034742134018601,0.986891939016,0.7987341314724801,0.6020145758664,0.8666050432,0.9985719261748001,0.99809547909488,0.85754180770816,0.8959641265828701,0.9936572217283199,0.940598773734,0.79979316427776,0.51476458949208,0.9273971758093,0.99993857594136
0.4716372375794,0.2862267115814401,0.9882501234659999,0.7959598990880001,0.6127226121224,0.8726431372835199,0.9995479900672001,0.99796853438528,0.8543343132309601,0.89879164110272,0.9937583738624999,0.91671700512216,0.7897978433824601,0.51937960970112,0.9322776952997001,0.9998404684215001
0.46725767432125,0.26613638646425997,0.9904270530240001,0.7929302385920001,0.62354678166765,0.87890258376832,1.0000040608372,0.99793701301568,0.8519040083032601,0.90223994710607,0.9934464582460201,0.8836840103381401,0.77984722051456,0.52439819560728,0.9367878711827999,0.9996554324352599
0.46301276671040004,0.2519856868454401,0.9909471896000001,0.7902014611002801,0.63315166384125,0.8851910880422199,0.9999419721908,0.9975283025745201,0.847633835136,0.9044213537157499,0.9940087362253798,0.85710198963174,0.76870961729496,0.5289542204894999,0.9416754157248,0.9995944920375001
0.45924155012125,0.2544386244441601,0.985937190506,0.7884577367,0.64042383991965,0.8902193438908799,0.9994624359028002,0.9960478093914801,0.8382686414381401,0.90293283396608,0.9966318241591199,0.861541244064,0.7549009718935,0.5320210606696799,0.9476883,0.99986850775776
0.45565704933440004,0.26289064469274004,0.977668814586,0.78708382908332,0.6466080288116499,0.89530288153822,0.9985994273872,0.993639809408,0.8266966242957401,0.90020636978575,0.99892185624992,0.8771758222742401,0.73975675972054,0.53449156265622,0.9538231899413001,1.00004094806016
0.4520375651874,0.26822878855386,0.9695069527040001,0.78559088871488,0.6530762158385999,0.90064427945998,0.9972740223568001,0.9909610022922801,0.81563732791384,0.89813012754428,0.99995276287658,0.88721935353414,0.7246557610485601,0.53713563867288,0.9593636354757,0.9999585126509399
0.448111953125,0.2750923826625001,0.9562756567039999,0.783822396032,0.65992231422965,0.90412752974062,0.9958540086592,0.9879040448,0.80416959515736,0.8955286858450301,1.00001935693992,0.8963948556014999,0.70877665616406,0.54038110776678,0.9646752479508001,0.99970450889856
0.4448247292066,0.28011851156249995,0.948843306504,0.7827105157674801,0.6655802934274,0.91100430894222,0.9933267749632001,0.98398789500272,0.7920374152624601,0.89364940235807,0.99918203809448,0.9083707190485399,0.69302079548454,0.5422456363498199,0.9694279637392,0.99907800755736
0.44334851343360004,0.27797616842266004,0.9630634069440001,0.78338489755712,0.6683824807424,0.9267351248994999,0.9869198129812001,0.978498434048,0.77890859948056,0.89416023218672,0.9984537159405799,0.9253090956560601,0.67852567690374,0.54048216019992,0.9734745161293,0.9973171437478401
0.44251630806685,0.27388351006266,0.9802181808259999,0.7847075502219201,0.67010242397125,0.9436468901678199,0.9769022600512001,0.9716985052113201,0.7651692059215001,0.8954650061354301,0.9978758213584799,0.9428316623462399,0.66438511192806,0.53733279115638,0.9770181828125001,0.994161493496
0.4413408296994,0.27099157117913997,0.9904134098640001,0.785716931708,0.6723191374146,0.9571101844568801,0.9651871826512001,0.964219916732,0.75128613030054,0.89639865925727,0.99705576154728,0.9572136138662399,0.6497431645698399,0.53477689455,0.9802851859699999,0.9901044727260001
0.44036681490565,0.26687919363706,0.997345166874,0.78682108408268,0.6744451451176501,0.96938895333502,0.9496723932500001,0.9558323492403199,0.7361598143415,0.89731356350575,0.99596722741928,0.9693728579693399,0.63417273976614,0.532444910982,0.98376582528,0.9849878993136599
0.43911883792965006,0.26475106040704,0.999985768154,0.7878539931699201,0.6764812612546001,0.9788834050379999,0.9341467222352,0.9464999072000001,0.72239293963446,0.89844666706903,0.99518120165978,0.98001684465366,0.6198235804325399,0.52939871050848,0.9859811879293001,0.97860462132504
0.4370175435016,0.268869410586,0.99959525585,0.78861138296588,0.6785877918594,0.98464816267102,0.9253733867728,0.9362803306251201,0.71328753036696,0.90004594257308,0.9954761206548199,0.9891989058215,0.60892346636406,0.52454241973062,0.9856561601173002,0.9706404856512599
0.4345911042786,0.27495811321786,0.997671818474,0.78925949633132,0.68063444447885,0.98893758612472,0.91937919325,0.9251413305171202,0.70596471340966,0.90182018511548,0.99617324709608,0.99578940387366,0.5995612200038399,0.519121410198,0.9843239789373001,0.9612074711359999
0.43226152438365006,0.279951255624,0.9939965184,0.789906614723,0.6826686889912501,0.9927380163071801,0.9118250942612001,0.9131203981515199,0.69775307502744,0.903470306492,0.99665374936872,0.9993095787440001,0.5896198427832601,0.51416625594582,0.9833360527077001,0.9506301280205399
0.43013170163060005,0.28562705898599994,0.98866198385,0.7907792123073201,0.6848017446068501,0.9957616763023799,0.9027816554932,0.9001424750796801,0.68899513455616,0.90524179209152,0.9970794974256799,0.99990764776856,0.57823020248694,0.5087396540219999,0.9826425293893,0.9384329995259999
0.42749338318485003,0.29031759920105993,0.9818970906960001,0.79115828210672,0.6867001789856001,0.9978862193754999,0.8967447995828001,0.88643278266092,0.68154358328536,0.90674022938207,0.99759794370362,0.9976002936735,0.5699326244181601,0.504385975782,0.9809823241013,0.9256706160375
0.42350469954260006,0.29191085401386,0.973991904186,0.79017878795948,0.68807513986,0.99916468957312,0.8990704937012001,0.87209409608108,0.67721733180256,0.90755986353152,0.9982696377919998,0.9928614236734999,0.56973560779264,0.5028078650314199,0.9766589101972001,0.91395420347814
0.4190018707954,0.29250786298313997,0.964997459274,0.78871947095552,0.6892031394546,0.99984120682552,0.9046177525300001,0.85717008945152,0.6743094967394401,0.90809356024768,0.99891554660058,0.9858772104539999,0.5728099050735,0.502291799478,0.9707596798912,0.9023409437090399
0.41469679580565,0.29356859059786,0.954603583146,0.78750616589708,0.6903870789954,1.00000043785342,0.9086045846272,0.8414820517626801,0.6709017930530401,0.90869899387648,0.9994042258227198,0.9764669199272601,0.5746176763749401,0.50140072876032,0.9647883288053,0.88964038556214
0.41039983306085,0.29466163253224,0.942413189984,0.7861463452430001,0.6918059805336501,0.99961606100608,0.9124748616448,0.82408526431088,0.666790649184,0.90954415674908,0.9997520336541801,0.96426758754264,0.5755158701340001,0.5000462840239199,0.9581227940800001,0.8756103920981397
0.4059345596514,0.29545604059816,0.929921711226,0.7849715947520001,0.6926673104584,0.9987110409535199,0.9170479581952,0.8078715650922801,0.6644342909990401,0.9098060432510301,1.0000105831479198,0.9506878999039999,0.5790652598178401,0.49992998033958,0.9508811428533002,0.8622937761218397
0.40114604388965003,0.29562148594026005,0.919294913946,0.78438013986668,0.6921067158412499,0.99735360217528,0.9224793105332,0.79625046576128,0.66645884507136,0.90859135449575,1.0001279092437798,0.93808461733976,0.5889167440815,0.50293145097312,0.9433807616237001,0.8519676513368599
0.39620065812125005,0.29555531013465997,0.909242383616,0.783994971068,0.69097820136,0.99555739287102,0.9284119000527999,0.78659247848588,0.67021587430134,0.90677262139375,0.99996835080602,0.9255318391739998,0.60115884071814,0.50720036338998,0.9354338180925,0.8429931294998398
0.39130810730240007,0.295588398426,0.898076166344,0.78354613265408,0.6900739031496,0.9932761922755,0.9340428985972,0.7760203444275201,0.6732614255415,0.9051741403982301,0.99953611932842,0.9113277637277399,0.61217551535334,0.5109844782374999,0.9269872536197,0.8332841126837398
0.38633867160339996,0.29555531013465997,0.885762351456,0.782958487292,0.68930188739285,0.99052817395,0.9386129554768,0.76360091865152,0.67596580969254,0.90371262351023,0.998797894442,0.8947917084374999,0.62282538862296,0.51469915227288,0.9176660369412999,0.8218410903335001
0.3814309911634,0.29562148594026005,0.874237775274,0.78271628415488,0.6881100570705999,0.987329429902,0.9447586005200002,0.7547900780394801,0.67970941638534,0.90177507255383,0.99783688405152,0.8797695379335,0.6342754257615,0.51895929494358,0.9086253990772,0.8135689400664596
0.37675881509165,0.29618385478944,0.865696210176,0.7834021756170799,0.68605243554965,0.9836085954851199,0.9550777941428,0.75632574373952,0.6860126572815001,0.89868555766768,0.9968667981123199,0.8714616245016598,0.64773059737944,0.52445520826758,0.9014812985325,0.8142760092533601
0.37215163159060005,0.29684517768063995,0.858472909056,0.78442036155392,0.6835661520384,0.97945164902782,0.9656346341300001,0.7616595690852801,0.69320167732854,0.895080066943,0.9958341813076199,0.8659565829221401,0.66172788962136,0.53049331296792,0.8949878839437,0.8184854035934994
0.36746946751040005,0.2974731465191399,0.85053276665,0.785258415932,0.6811583249074,0.9748719899875,0.9741549034611999,0.76509670598348,0.69978527815494,0.8916162516230001,0.9946200330517799,0.8590403745461399,0.67496880553686,0.53635484050272,0.8878749865267999,0.82120591848024
0.36282813609685,0.29806780559850005,0.841473767424,0.78620928968192,0.6791546669634,0.96951613004638,0.9819404186368001,0.76912767592448,0.706753843416,0.88812667271708,0.9931767063565801,0.8514452527304601,0.68853609678424,0.54257467451382,0.8804371518292,0.8234122005334998
0.35807800074085006,0.29872824261850006,0.8345023416,0.78700959148352,0.67620856704,0.9643813567558199,0.9876834337588,0.77271687493232,0.71290276329856,0.88440422029375,0.9917803244124801,0.8455182133685599,0.7007291505015,0.5483870254216799,0.8732246078868,0.8274269637134999
0.35290792089085005,0.2995863460506599,0.833341614954,0.7872094324689201,0.67047339217965,0.9610333526819199,0.9908302830868,0.77397763047488,0.716711019736,0.88032496528175,0.99088134975912,0.8435659638857598,0.70974849739494,0.55282932099072,0.8666846779293,0.83533179240344
0.34764135491860004,0.30047689746024,0.8345211817039999,0.78727792778828,0.66378819752125,0.9583393967384799,0.9929735660032,0.7747417981284801,0.71971995972096,0.8759990645848701,0.99016172306432,0.8434407457958397,0.71749600009944,0.55676548752408,0.8604818187200001,0.8447040379688595
0.34247174646285,0.3013009769967401,0.834728352096,0.78747193798988,0.6576397337984,0.9551376242879799,0.9949569797632,0.7758914818827201,0.72308409867264,0.8716263135561201,0.98928235240842,0.84265699806534,0.72552887509686,0.5609465073871199,0.8540249936293,0.8531700090434398
0.33691690502125005,0.30232216111655996,0.834587113626,0.7873749439520001,0.6506045250696,0.95196665656638,0.9969245745172,0.77644766830892,0.72639035525094,0.86737106677007,0.9884836342800799,0.8412007811928597,0.73398508350816,0.56538534375,0.8469210193551999,0.8610955808717398
0.33211389864000007,0.30294767904474007,0.835743489024,0.78788249096972,0.6450452828912501,0.94860664960608,0.9978601953748001,0.77809459410572,0.7295443247335001,0.86261165701247,0.9874660013344998,0.8415879616414996,0.74090815344246,0.56923069696038,0.8408505512372,0.8697496143359995
0.3291384253788501,0.30219043738600004,0.839531688264,0.7897477655418801,0.643833648685,0.9444934990366199,0.99696836048,0.7826239807692801,0.732642871126,0.85650580972028,0.98573270282912,0.8461352011781398,0.74438664191046,0.57171418402038,0.8376717622868001,0.88016904152934
0.32700293182885004,0.30107028368256,0.844547381034,0.79227086960588,0.6442253255156499,0.94013486293102,0.9951060537652,0.788201535563,0.73558590772224,0.84983911514687,0.9836709283624999,0.8524326809702398,0.7464328575897601,0.57354383610198,0.8357150359116999,0.89098828389654
0.32466709642240005,0.30021308943399994,0.8491238960640001,0.7946778248817201,0.64395179614085,0.9357841335279999,0.9933928608847999,0.79332985752812,0.73847926373376,0.84327319542208,0.981615196938,0.8580497087669596,0.748965159576,0.5755304051251801,0.8333120437248001,0.90097598952614
0.32152060370085,0.29889330330600006,0.852789212424,0.7962113630750001,0.64339819944,0.93077010206622,0.9907996272208,0.7979338951563201,0.7417318595215,0.8363157274234301,0.9792732166608799,0.8625034508198397,0.75206064389494,0.5781624371023201,0.8303071409356999,0.9103555246992598
0.32028401474565005,0.29853014414986,0.85843806,0.79971004215152,0.64380255399125,0.92659862381182,0.9889546009972,0.8036777088267201,0.74415547395526,0.82965776368828,0.9770933166615201,0.8694761123509398,0.75362549719014,0.57932652394008,0.8288211499792001,0.9196921680797401
0.32386187947860007,0.3000811667709601,0.868876616106,0.8080396788747201,0.6465894449746,0.92539068710968,0.9905401068352,0.8124544879242801,0.7444559719257601,0.82402881880832,0.9757055303779999,0.8822691086261598,0.75139359295584,0.5764927684454999,0.8310618952325,0.9293145962390398
0.32936032187965003,0.30281601437226,0.880801937514,0.8181291045920001,0.6502471886066,0.9251869285222201,0.9929771429200002,0.822117853328,0.74393411535,0.81884076426575,0.97461301707392,0.8967407758848598,0.74765795268774,0.57225491232768,0.8348104462325001,0.9386992407215001
0.33411371474125007,0.30557836150554,0.891481195776,0.82730397679052,0.65341370007085,0.92441367662688,0.9946427998528,0.83096647127468,0.7437358025340001,0.81346292648927,0.9733590789571198,0.9094970679957599,0.7445450967015,0.5687599484860799,0.8379537408813001,0.9473228042882399
0.33823999111285,0.3059725349265,0.901128757704,0.8353839736641201,0.6569443158434,0.92411933436702,0.9962174483152,0.8399460425547199,0.74373910837654,0.807398695388,0.9719823944945,0.9205708506262401,0.7414928541304601,0.56497343191512,0.8405868520677,0.95504684496896
0.344067814485,0.31157734759296,0.911757461786,0.8454186401073199,0.65984938992125,0.92304417790782,0.9974404093171999,0.8481698810193201,0.743140403574,0.8026935676382301,0.9708655101232799,0.9330075940973401,0.7379346287335,0.56156298982902,0.84454276293,0.96270955832486
0.3541060780296,0.33061212627624004,0.925120859786,0.86043903869228,0.6609667034068499,0.9194884960316799,0.9981341030608,0.8546522681292801,0.74095468790134,0.80161554107183,0.97038080289408,0.94883522825526,0.7331255120304601,0.55936337657382,0.8516225661888,0.97079146676934
0.36568634805765,0.3545847273062399,0.938548157696,0.87656430866288,0.6614155393956499,0.91499478695352,0.9986482616692,0.8604482847153201,0.73819532229286,0.80203362464263,0.9701969406104998,0.96405562245414,0.7278708417784601,0.5575900358440801,0.8597921178213002,0.97832235393024
0.376405018765,0.37606663765535997,0.950135079834,0.8908636191180801,0.66210640755365,0.91080548274528,0.9991085373268002,0.86632102265228,0.7357571380935,0.8019224034995199,0.96992797195082,0.97614126090456,0.72291912405504,0.55570800469302,0.8672206770447999,0.9846476033374999
0.38721182074485005,0.39592936360666,0.960684269274,0.90448208734832,0.66311114662365,0.906416306968,0.9994892067328,0.8723152938570801,0.73293993250776,0.80119026282263,0.9694413746853799,0.98547893842656,0.7171626901500001,0.55348900453248,0.8742863780324999,0.9896371128239999
0.39791606792965,0.41950275285375993,0.969898691976,0.91716502872128,0.66325628629965,0.901901428078,0.9997398742351999,0.87750165932528,0.7307655548215001,0.80210775473207,0.9694731650197801,0.9930790950297599,0.7128502750744601,0.55210261623558,0.8817736357717001,0.99409717426776
0.4079408056264,0.44979483166823997,0.977135921706,0.9284229524019199,0.66150042086365,0.89742557848312,0.9998715527668,0.8812153421412801,0.73043338255926,0.80705285242352,0.97081185037952,0.99861929756696,0.71291675934816,0.5529188963362199,0.8901421939088001,0.9980831656805399
0.41786547567125,0.4833921604065,0.9833491951459999,0.93880412344688,0.6588398014268501,0.89284989807288,0.9999485761972,0.88416956891852,0.73079605017184,0.81351526229375,0.97261007515658,0.99992019104214,0.71448564770374,0.55455581695542,0.8987757673573,0.999965908224
0.4278166091264,0.51568429811274,0.988782810696,0.9484513554636802,0.65640091130685,0.88816354845022,1.0000031571412,0.8872030086195198,0.730918014304,0.81924028968407,0.9741576185907199,0.9966451387309401,0.71529461406246,0.55581616908342,0.9069420534032,0.99940480603224
0.43724426606565,0.54070362074874,0.992570328026,0.9570951898430002,0.6547130115856501,0.88339904480632,1.0000377460468,0.8910270905292801,0.73072828038144,0.82462247247343,0.9755893417999999,0.9886808559260001,0.71642593462296,0.5571341847331199,0.9142460885757,0.9963593664614401
0.44752345180659997,0.57842331739386,0.9964565144,0.9652588606122798,0.65119557714,0.8785012787516799,1.0000386313268,0.8929063072779201,0.73132097689494,0.83075014728128,0.9772221210104999,0.97661742678726,0.71721131008864,0.5585175766620001,0.9224102815828,0.9912882523335
0.45986972630765,0.6481271049625,0.9998974485540001,0.9732550618497202,0.64293135142125,0.87335286664878,1.0000102027028002,0.8899048570020801,0.734294863104,0.83891928842492,0.9793612984079998,0.9616646631269401,0.71692647672216,0.560006908632,0.93288989325,0.98555639594456
0.47303760296965,0.72223469552106,0.9984151617060001,0.98043867026672,0.6327034186786,0.8681211770636801,0.9998431535872,0.8848928673777199,0.73794131480406,0.8475675078470001,0.9815938603221801,0.9441861462182399,0.7161998506648599,0.5615045904043799,0.9436082628531999,0.9792661580373601
0.48587112743860006,0.78324369979546,0.991931664264,0.98645895944492,0.6231055018656,0.86281962902968,0.9996152761652002,0.88056187502252,0.74098792424214,0.85549687343543,0.9835967505945,0.92364681653376,0.71550712589784,0.56291547314742,0.95307159925,0.9717459957141599
0.49752020492340004,0.8373823621859999,0.9792042071039999,0.9912600329226802,0.61368823926085,0.85711974995808,0.99906851408,0.8766469040865201,0.74512567734214,0.8639979993099199,0.9855708857625,0.8958227514982399,0.7155628535740001,0.5647455601084799,0.9613715731837,0.9612383383934999
0.5113039336448499,0.8839580533341601,0.9637989961040001,0.9951951201306799,0.6030788215985999,0.8520278428479999,0.9988783469008,0.871149649148,0.74710981839064,0.87079442350448,0.9872833696869799,0.87378504412824,0.7139410423375,0.5656945077928801,0.9695590208448002,0.95375462836824
0.5313525896674001,0.92328621976576,0.9548840091140001,0.998411054243,0.5896599744716501,0.84825143141662,0.9998285855488,0.8616016259553201,0.74288549417926,0.87330361527932,0.9885378833624999,0.87735404767494,0.70762666469286,0.56431583674038,0.9784623215924999,0.9578823317472599
0.5530388080034,0.954288240904,0.948953283546,0.999923740412,0.57500643295485,0.84529549203832,0.9998784010228,0.85017399477872,0.73644821013334,0.8743288790517499,0.9895903376451198,0.89036351558646,0.6995454983874401,0.56202678915288,0.9862538550253002,0.9658903636544599
0.5729864449986,0.9768472648573601,0.9409188023999999,0.9996729111276801,0.56066233444365,0.84237538557688,0.9987541834192001,0.83912811154412,0.7310467242453601,0.87602573952647,0.9906273205852798,0.89873949033654,0.69220979055526,0.5600833180219799,0.9920861782517001,0.97155744795894
0.5938279388116501,0.99314380389066,0.9315123213059999,0.99726223205708,0.5455534377864,0.8374870733686199,0.9962856822772,0.8271342285036801,0.7251455604415,0.87766339005175,0.9917153659671201,0.9063335356815,0.6844445531584601,0.5584885632751199,0.9965823482053001,0.97625969742134
0.61180772057285,0.9991407029759999,0.9243003553860001,0.9943124106829998,0.5310957431026,0.83679387286528,0.9930023389012,0.815533964828,0.7195712774935,0.87904789623887,0.9925020475788199,0.9164721176136601,0.67690189432566,0.55597124859288,0.9990028547093,0.9820665076525401
0.62286876708365,0.99953217845544,0.9240516181439999,0.9952357207947202,0.5191758255905999,0.847885078222,0.9907301623892,0.80636612120432,0.71557330190566,0.880075864732,0.9926376220227199,0.9312279230229599,0.6705645451862401,0.55115212647942,0.9997700308124999,0.989796602616
0.6313380601714,0.99908228195866,0.926464129194,0.99734545258352,0.5081007365394,0.8624352324779999,0.9887816540308,0.79792833240908,0.71202032447584,0.88090606547543,0.9925394697345,0.94663244727704,0.66457046039136,0.54549425797632,1.0000405654925,0.9960570624
0.6406050237344001,0.9990640249753602,0.9273720562640001,0.9985090114065203,0.49646335343485004,0.874308377368,0.9862587365072001,0.7888673360484799,0.7082372184000001,0.88184017949575,0.9925509657261798,0.9593431992725598,0.65836586523174,0.5402974959495,1.0000520026325002,0.9992923413705599
0.6506476395308499,0.99879837158944,0.92952194265,0.99924413,0.4845402815136,0.88681551722478,0.9837563574992,0.77952630194348,0.70433356244406,0.88264867694972,0.99254378175258,0.9702513062940001,0.6519040974530401,0.53516911015008,0.9997116536692001,0.999967875
0.6581212322848501,0.998781737824,0.9297492773840002,0.9999135956749998,0.47307542489040005,0.8971451217983799,0.9806562446288001,0.7704517232337201,0.7007362953784599,0.88367413437788,0.9925200504883198,0.9798405101304601,0.64594544395224,0.5299048587374999,0.99917267693,0.99800535650294
0.6596123319176,0.99963876612186,0.9228532918500001,0.99953462953472,0.46273783042640004,0.90206378046072,0.9757956493012,0.76202191300208,0.69798280267416,0.885419407088,0.99253156118528,0.9881507183374999,0.64128293210136,0.5243244265123199,0.9988415921925,0.9933351381986399
0.6586998006625999,1.00002636544186,0.9136181826,0.99633721090892,0.45291658447440003,0.90528259551352,0.9698914409792001,0.7539437128670001,0.69553748116696,0.88737026938352,0.99253156118528,0.99443717815574,0.6371841177960601,0.5186782338364799,0.9986585794013001,0.9859215697925401
