T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.24,0.16314,0.00285,0.00618,0.14074,0.00025,0.00925,0.58522,8e-05,0.00021,0.0076,0.00932,0.00015,0.00038,0.73625,0.01094,0.01,0.01761,0.00035,0.00015,0.02196,5e-05,0.01602,0.00079,0.13405,0.00018,0.28761,8e-05,7e-05,0.0016,0.00013,0.23309,0.00014,0.02235,6e-05,2e-05,0.00026,0.00148,0.00018,0.01164,0.00127,4e-05,0.02646,0.0051,0.00049,0.00121,0.03944,0.01036,6e-05,0.0001,0.00023,0.00377,0.03383,0.05915,0.00047,0.17882,2e-05,0.02376,3e-05,0.01395,0.00037,0.06981,0.28998,2e-05,0.106,5e-05,0.07348,9e-05,0.13841
4.26,0.15222,0.00079,0.0104,0.14219,9e-05,0.00634,0.54815,5e-05,0.01494,0.00716,0.01075,0.00018,0.00037,0.7676,0.013,0.01058,0.01747,0.00023,5e-05,0.02427,0,0.01616,0.00064,0.13429,0.00015,0.29522,4e-05,0,0.00109,6e-05,0.23116,6e-05,0.02406,4e-05,0,0.00021,0.00124,0.00011,0.01242,0.00101,2e-05,0.01899,0.00446,0.00053,0.00095,0.03848,0.01097,2e-05,0.00011,0.00024,0.00446,0.03775,0.05981,0.00038,0.17968,1e-05,0.03314,0,0.01367,3e-05,0.06884,0.29166,1e-05,0.10889,0,0.07289,3e-05,0.13791
4.28,0.13946,0.00065,0.01492,0.15223,0.00013,0.00559,0.49136,5e-05,0.03579,0.00668,0.01112,0.00027,0.0004,0.76422,0.01654,0.01106,0.01693,0.00018,0.0002,0.02549,4e-05,0.01634,0.00053,0.13459,0.00013,0.30443,4e-05,3e-05,0.00059,8e-05,0.22912,9e-05,0.02582,6e-05,3e-05,0.00346,0.00105,9e-05,0.01325,0.0012,2e-05,0.0111,0.00395,0.00075,0.00081,0.0368,0.01102,5e-05,0.0001,0.00022,0.00865,0.03895,0.06033,0.00032,0.18068,1e-05,0.04355,4e-05,0.01337,7e-05,0.06745,0.29359,1e-05,0.11185,4e-05,0.07234,0.0001,0.13733
4.3,0.12631,0.00056,0.01926,0.18328,0.00019,0.00643,0.42559,0.00018,0.05677,0.00648,0.01024,0.00028,0.00059,0.72827,0.02128,0.01087,0.01597,0.00049,0.00038,0.02558,7e-05,0.0164,0.00048,0.13485,0.0001,0.31374,9e-05,0.00011,0.00017,0.00021,0.22723,0.00012,0.02787,9e-05,3e-05,0.00716,0.00091,0.0001,0.014,0.00172,6e-05,0.00439,0.00358,0.00066,0.00068,0.03391,0.0109,0.00011,0.00033,0.00038,0.0115,0.03798,0.06053,0.0003,0.18176,3e-05,0.05156,7e-05,0.01303,0.00023,0.06563,0.29549,3e-05,0.11559,9e-05,0.07182,0.00016,0.13642
4.32,0.11434,0.00049,0.02267,0.21093,0.00015,0.00609,0.36135,0.00016,0.06567,0.00693,0.00847,0.00035,0.00065,0.66813,0.02617,0.00838,0.01423,0.00042,0.00038,0.02421,5e-05,0.01613,0.00042,0.13488,0.0001,0.3214,8e-05,8e-05,0.00015,0.00018,0.22576,0.00012,0.03069,8e-05,3e-05,0.0107,0.0008,8e-05,0.01452,0.00196,5e-05,0.00061,0.00321,0.00059,0.00061,0.03,0.01049,0.0001,0.00027,0.00037,0.00383,0.03383,0.0607,0.00027,0.18294,2e-05,0.05277,5e-05,0.01274,0.0002,0.06329,0.29694,0.00031,0.12103,6e-05,0.07131,0.00014,0.13474
4.34,0.10179,0.00044,0.02402,0.23925,0.00011,0.00539,0.30452,0.00236,0.06849,0.00754,0.00627,0.00032,0.00063,0.58653,0.02872,0.00216,0.01156,0.00037,0.00036,0.02148,4e-05,0.01574,0.00037,0.13483,8e-05,0.32985,6e-05,5e-05,0.00014,0.00015,0.22451,9e-05,0.03382,7e-05,2e-05,0.01351,0.00071,6e-05,0.01497,0.00206,4e-05,0.00052,0.0029,0.00041,0.00059,0.0256,0.0103,9e-05,0.00021,0.00031,0.00124,0.02717,0.05933,0.00023,0.184,2e-05,0.05159,3e-05,0.01242,0.00018,0.06083,0.29784,0.00052,0.12714,7e-05,0.07085,0.00012,0.13268
4.36,0.08815,0.00039,0.02283,0.26842,9e-05,0.00423,0.2568,0.00418,0.07227,0.00804,0.00414,0.0003,0.00063,0.49217,0.02665,0.002,0.00833,0.00034,0.00033,0.01834,4e-05,0.01537,0.00033,0.13474,8e-05,0.34109,0.0001,3e-05,0.00012,0.00019,0.22315,8e-05,0.03692,6e-05,2e-05,0.01529,0.00063,5e-05,0.01546,0.00196,4e-05,0.00045,0.00266,0.00028,0.00057,0.0214,0.00991,8e-05,0.00016,0.03111,0.0005,0.01917,0.05563,0.00022,0.18472,3e-05,0.05173,4e-05,0.01207,0.00015,0.05857,0.29879,0.00071,0.1332,6e-05,0.07048,0.00011,0.13051
4.38,0.0745,0.00035,0.01907,0.29822,0.00019,0.0034,0.21938,0.0055,0.07604,0.00843,0.00339,0.00027,0.00062,0.39916,0.01852,0.00187,0.00344,0.00039,0.00031,0.01485,1e-05,0.01491,0.00029,0.13452,6e-05,0.35506,8e-05,1e-05,0.00011,0.00019,0.22166,0.00013,0.04053,7e-05,3e-05,0.01584,0.00057,0.00014,0.01604,0.00186,6e-05,0.0004,0.00246,0.00017,0.00055,0.01798,0.00978,7e-05,0.00011,0.07284,0.00043,0.01211,0.05108,0.0002,0.18543,2e-05,0.05143,4e-05,0.01164,0.00027,0.05646,0.29998,0.00088,0.13991,4e-05,0.07022,0.0001,0.12796
4.4,0.06462,0.00031,0.01365,0.32551,0.00011,0.00375,0.19009,0.0053,0.07641,0.00952,0.00237,0.00025,0.00035,0.31389,0.00698,0.00168,0.00324,0.00044,0.00017,0.01329,0,0.01448,0.00019,0.13437,3e-05,0.37115,9e-05,0,9e-05,0.00015,0.22056,0.00028,0.04385,3e-05,1e-05,0.01504,0.0005,9e-05,0.01646,0.00212,4e-05,0.00037,0.00219,0.00011,0.00049,0.01453,0.009,1e-05,0.00011,0.1064,0.01797,0.00745,0.04419,7e-05,0.18593,1e-05,0.05159,0,0.01123,8e-05,0.05451,0.30099,0.00094,0.14598,0,0.07001,0.00011,0.12556
4.42,0.06044,0.00025,0.00895,0.35023,0.0001,0.00266,0.16742,0.0031,0.06994,0.01365,0.00182,0.00073,0.00056,0.24435,0.007,0.00135,0.00609,0.00062,0.00046,0.01395,1e-05,0.01426,0.00027,0.13467,6e-05,0.38921,0.00011,1e-05,7e-05,0.00019,0.22059,0.00022,0.04575,5e-05,2e-05,0.0133,0.00039,0.00048,0.01664,0.00168,3e-05,0.0003,0.00175,0.00011,0.00448,0.01055,0.00684,2e-05,0.00476,0.11229,0.00705,0.00141,0.03516,0.00051,0.18595,2e-05,0.05419,1e-05,0.01092,0.00014,0.05259,0.30128,0.00076,0.15,1e-05,0.06974,7e-05,0.12424
4.44,0.06363,0.00021,0.00554,0.36455,0.00021,0.00225,0.15093,0.00094,0.06146,0.02666,0.00151,0.00067,0.00087,0.19274,0.00823,0.00113,0.02152,0.02098,0.00062,0.01462,1e-05,0.0141,0.0002,0.13509,0.00011,0.40855,0.00017,2e-05,6e-05,0.00015,0.22107,0.00018,0.04741,5e-05,3e-05,0.01106,0.00031,0.00037,0.01666,0.00139,2e-05,0.00029,0.00146,9e-05,0.00848,0.00659,0.00424,0.0001,0.00643,0.10605,0.00301,0.00122,0.02721,0.00052,0.18574,2e-05,0.0572,1e-05,0.01065,0.00011,0.05088,0.30137,0.00046,0.15317,1e-05,0.0696,9e-05,0.12321
4.46,0.06971,0.00017,0.00316,0.37028,0.00021,0.00196,0.13885,0.00063,0.05529,0.04425,0.00127,0.00059,0.00097,0.15551,0.0091,0.00096,0.05094,0.04484,0.00052,0.01493,3e-05,0.01391,0.00017,0.13545,0.00012,0.41849,0.00015,6e-05,4e-05,0.00026,0.22131,0.00017,0.04973,0.00015,3e-05,0.00843,0.00025,0.0003,0.01646,0.00103,3e-05,0.00368,0.00123,8e-05,0.00939,0.0041,0.00192,0.0001,0.00846,0.09961,0.00235,0.00097,0.02201,0.00057,0.18552,2e-05,0.05998,6e-05,0.01034,0.00011,0.04936,0.30173,0.00014,0.15683,2e-05,0.0696,7e-05,0.12215
4.48,0.07737,0.00015,0.00201,0.3647,0.00021,0.0044,0.1318,0.00051,0.05105,0.06633,0.00128,0.00057,0.01092,0.13278,0.00992,0.00087,0.0957,0.07016,0.00052,0.01509,2e-05,0.01377,0.00017,0.13577,0.00013,0.42515,0.00017,3e-05,0.00039,0.00021,0.22155,0.00016,0.05205,0.00014,3e-05,0.00558,0.00021,0.00025,0.01608,0.00191,5e-05,0.00714,0.00107,8e-05,0.01,0.00216,0.00234,0.00016,0.01023,0.09345,0.00198,0.00082,0.01875,0.00054,0.1852,2e-05,0.06339,4e-05,0.01001,0.00015,0.04787,0.3022,0.00012,0.16054,4e-05,0.06972,8e-05,0.12089
4.5,0.08709,0.00013,0.00272,0.35128,0.00018,0.0046,0.13212,0.00043,0.04683,0.09131,0.00133,0.00046,0.01735,0.13265,0.01046,0.0008,0.16881,0.09085,0.00055,0.01456,2e-05,0.01366,0.00014,0.1361,0.00011,0.42969,0.00015,3e-05,0.00077,0.00016,0.22203,0.00013,0.05321,0.00011,2e-05,0.00245,0.00018,0.00021,0.01569,0.00163,6e-05,0.01131,0.00093,6e-05,0.00832,0.00155,0.00204,0.00016,0.01,0.07908,0.00167,0.00071,0.01807,0.00064,0.18484,2e-05,0.0655,3e-05,0.00974,0.00016,0.04631,0.30263,0.0001,0.16345,2e-05,0.06995,0.00014,0.1196
4.52,0.09837,0.00255,0.00504,0.33368,0.00026,0.00429,0.13277,0.00031,0.04047,0.11299,0.00115,0.0003,0.02179,0.13506,0.00905,0.00064,0.27394,0.10024,0.00037,0.01246,1e-05,0.01356,0.0001,0.13635,0.00011,0.43251,0.00019,1e-05,0.00111,0.00023,0.22291,0.00012,0.05321,8e-05,1e-05,0.00183,0.00013,0.00015,0.01555,0.00118,9e-05,0.01811,0.00069,4e-05,0.00317,0.00351,0.00151,0.00023,0.00663,0.05182,0.00116,0.00051,0.01995,0.00077,0.18454,6e-05,0.06416,1e-05,0.00965,0.00026,0.0451,0.30286,7e-05,0.16436,7e-05,0.07028,0.00011,0.11848
4.54,0.1076,0.005,0.00705,0.30922,0.00022,0.00414,0.13662,0.00024,0.03513,0.11873,0.00946,0.00057,0.0263,0.13567,0.00762,0.0006,0.33461,0.09658,0.00054,0.0094,4e-05,0.01348,8e-05,0.13666,0.00011,0.43368,0.00026,0.0001,0.00147,0.00019,0.22396,0.0001,0.05281,7e-05,4e-05,0.00143,0.0001,0.00012,0.01546,0.0009,8e-05,0.02434,0.00064,8e-05,0.00237,0.00677,0.00118,0.00018,0.00318,0.02747,0.00085,0.00045,0.02305,0.00062,0.18426,5e-05,0.06146,5e-05,0.00964,0.00021,0.04414,0.30305,6e-05,0.16451,6e-05,0.07069,0.0003,0.11779
4.56,0.11345,0.00712,0.00758,0.27738,0.0002,0.00395,0.14953,0.00019,0.03259,0.10275,0.01475,0.0004,0.03002,0.13479,0.0062,0.00053,0.30087,0.08163,0.00039,0.00618,0.0001,0.01349,0.0001,0.13697,9e-05,0.43383,0.00022,7e-05,0.0019,0.00021,0.22506,0.00019,0.05195,6e-05,6e-05,0.00117,8e-05,0.00011,0.01542,0.00072,8e-05,0.02614,0.00053,7e-05,0.00192,0.00949,0.00098,0.0002,0.00107,0.01518,0.00066,0.00036,0.0258,0.00075,0.18398,4e-05,0.05924,5e-05,0.00962,0.00026,0.04331,0.3032,5e-05,0.1649,5e-05,0.07117,0.00024,0.11728
4.58,0.1164,0.00879,0.00667,0.24157,0.0002,0.00359,0.16024,0.00015,0.03199,0.07288,0.01818,0.00028,0.03339,0.13168,0.0192,0.00045,0.20626,0.0634,0.0003,0.00192,6e-05,0.01357,8e-05,0.13727,7e-05,0.43278,0.00018,2e-05,0.00236,0.00017,0.2262,0.00016,0.05079,5e-05,4e-05,0.00099,6e-05,0.0001,0.01545,0.00061,6e-05,0.02707,0.00044,6e-05,0.00162,0.01203,0.00083,0.00019,0.00088,0.00732,0.00054,0.00029,0.02882,0.00056,0.18371,3e-05,0.0568,2e-05,0.00964,0.00018,0.04262,0.30329,4e-05,0.1652,3e-05,0.07167,0.0002,0.11703
4.6,0.11799,0.01021,0.00451,0.20808,0.0002,0.003,0.17205,0.00014,0.0335,0.04081,0.01654,0.00025,0.03416,0.13079,0.01816,0.00045,0.11467,0.04371,0.00033,0.00173,6e-05,0.0137,0.0001,0.13764,9e-05,0.43088,0.00019,9e-05,0.00286,0.00019,0.22744,0.00014,0.0495,5e-05,6e-05,0.00086,6e-05,0.00011,0.01557,0.00057,7e-05,0.02445,0.00049,5e-05,0.00152,0.01574,0.00075,0.00014,0.00076,0.00329,0.00047,0.00027,0.03335,0.00664,0.18343,3e-05,0.05382,3e-05,0.00969,0.00023,0.04205,0.30331,3e-05,0.16515,5e-05,0.0721,0.00024,0.11698
4.62,0.12022,0.01164,0.00188,0.17722,0.00018,0.0017,0.18573,0.00013,0.03586,0.01432,0.00914,0.00019,0.03119,0.14889,0.01222,0.00039,0.05628,0.02503,0.00027,0.00154,0.00019,0.01385,0.0001,0.13816,8e-05,0.42799,0.00018,4e-05,0.00339,0.00027,0.22875,0.00022,0.04799,0.00013,6e-05,0.00072,4e-05,0.00011,0.01578,0.00048,5e-05,0.01584,0.00042,5e-05,0.00166,0.02558,0.00069,0.00012,0.00176,0.00114,0.00038,0.00055,0.042,0.00752,0.18308,3e-05,0.04973,1e-05,0.00972,0.00016,0.04152,0.30305,3e-05,0.16441,3e-05,0.07233,0.00021,0.11712
4.64,0.12294,0.01289,0.00149,0.16727,0.00013,0.00091,0.19678,9e-05,0.03853,0.00833,0.00354,0.00026,0.027,0.16979,0.00739,0.00019,0.02474,0.01151,0.00019,0.00129,6e-05,0.01401,0.00012,0.13875,9e-05,0.4242,0.00012,1e-05,0.00393,0.00017,0.2301,0.00011,0.04631,9e-05,5e-05,0.00057,0.00167,9e-05,0.01604,0.00064,4e-05,0.00802,0.00023,0.0038,0.00148,0.03945,0.00056,4e-05,0.00319,0.00036,0.00029,0.00048,0.05424,0.00601,0.1826,2e-05,0.04511,2e-05,0.00977,7e-05,0.04102,0.30261,2e-05,0.16315,3e-05,0.07236,0.00013,0.11724
4.66,0.12572,0.0139,0.00124,0.16945,0.0001,0.00071,0.20077,8e-05,0.04182,0.00492,0.00282,0.00021,0.0258,0.18839,0.0046,0.00017,0.00948,0.00472,0.00014,0.0012,4e-05,0.01418,0.0001,0.13932,0.00011,0.41976,9e-05,1e-05,0.00449,0.00014,0.23141,9e-05,0.04465,7e-05,4e-05,0.00047,0.00314,0.00015,0.01634,0.001,3e-05,0.00431,0.00019,0.00723,0.00909,0.05345,0.00048,3e-05,0.00456,0.00092,0.00027,0.00048,0.06537,0.00505,0.18226,1e-05,0.04038,2e-05,0.00986,8e-05,0.04055,0.30202,2e-05,0.16201,2e-05,0.07237,0.00011,0.11759
4.68,0.12881,0.0147,0.00105,0.17434,0.00018,0.00068,0.19631,0.0001,0.04545,0.00286,0.00232,0.00023,0.02547,0.20205,0.00285,0.00022,0.00322,0.00148,0.0001,0.00106,2e-05,0.01435,0.00018,0.1399,0.00028,0.41479,0.00013,2e-05,0.00507,0.00011,0.23273,0.0002,0.04303,7e-05,2e-05,0.00039,0.00426,0.00018,0.0169,0.00145,6e-05,0.00248,0.00023,0.01102,0.01819,0.06622,0.0005,2e-05,0.00673,0.00134,0.00029,0.00055,0.07395,0.00371,0.18195,1e-05,0.03521,3e-05,0.01006,8e-05,0.04007,0.30122,2e-05,0.16068,3e-05,0.07229,0.00028,0.11811
4.7,0.13227,0.01543,0.0009,0.17966,0.00013,0.0005,0.1872,0.00011,0.04959,0.00181,0.00195,0.00019,0.02401,0.21194,0.00225,0.00022,0.00219,0.00125,0.00044,0.00091,3e-05,0.01444,0.00015,0.14056,0.00025,0.40974,0.00033,3e-05,0.00555,0.00027,0.23395,0.00028,0.0415,0.0001,1e-05,0.00034,0.005,0.00015,0.01759,0.0018,0.00045,0.00172,0.00021,0.02126,0.0299,0.07598,0.00044,4e-05,0.00919,0.00334,0.00044,0.00444,0.08195,0.00144,0.18174,1e-05,0.03046,9e-05,0.01018,0.0001,0.03968,0.30032,2e-05,0.15977,3e-05,0.07217,0.00024,0.1181
4.72,0.13548,0.01615,0.00079,0.18491,0.00017,0.00051,0.17388,0.00011,0.05463,0.00149,0.0017,0.00018,0.02004,0.21998,0.00189,0.00023,0.00345,0.00107,0.00039,0.00614,4e-05,0.01439,0.00014,0.14123,0.00022,0.40143,0.0003,2e-05,0.00576,0.00023,0.23498,0.00023,0.0408,9e-05,4e-05,0.00029,0.00547,0.00013,0.0192,0.00208,0.00039,0.00169,0.00025,0.02993,0.04542,0.08294,0.00052,4e-05,0.01332,0.00905,0.00058,0.00884,0.08772,0.00124,0.18165,1e-05,0.02798,5e-05,0.01024,0.00014,0.03925,0.29941,2e-05,0.15939,2e-05,0.07207,0.00022,0.11777
4.74,0.13797,0.01646,0.00068,0.19366,0.00011,0.00045,0.15673,0.0001,0.05998,0.00127,0.00146,0.00014,0.01535,0.22082,0.0016,0.00023,0.00529,0.00091,0.00033,0.01185,0,0.01422,0.00016,0.14194,0.00018,0.39457,0.00024,2e-05,0.00582,0.00016,0.2359,0.00011,0.04007,8e-05,1e-05,0.00025,0.00555,0.00011,0.02164,0.00227,0.00034,0.00111,0.00022,0.03243,0.05751,0.0829,0.00062,2e-05,0.01723,0.01651,0.00062,0.012,0.09038,0.00105,0.18166,1e-05,0.02616,0,0.01029,3e-05,0.03872,0.29846,2e-05,0.15929,0,0.07195,0.00018,0.11721
4.76,0.14018,0.01624,0.00061,0.22093,0.0001,0.00035,0.13708,0.0012,0.06437,0.00115,0.00132,0.00013,0.01126,0.21182,0.00143,0.00019,0.00722,0.00083,0.00046,0.01644,7e-05,0.01396,0.00015,0.14274,0.00016,0.38975,0.00022,2e-05,0.00588,0.00014,0.23688,0.00011,0.03954,7e-05,4e-05,0.00023,0.00528,8e-05,0.02291,0.00244,0.00031,0.00163,0.0002,0.02644,0.06112,0.0753,0.00072,4e-05,0.01841,0.02317,0.00079,0.0125,0.08833,0.00108,0.18182,1e-05,0.02376,1e-05,0.01038,0.00011,0.038,0.29743,2e-05,0.15922,0.00012,0.0718,0.00016,0.11654
4.78,0.1423,0.01564,0.00054,0.26314,0.00012,0.00028,0.1187,0.0027,0.06733,0.00105,0.00118,0.00013,0.00646,0.19654,0.00127,0.00016,0.00902,0.00074,0.00042,0.01935,0.00014,0.01361,0.00015,0.14358,0.00015,0.3865,0.00019,5e-05,0.00578,0.00014,0.23779,0.00012,0.03923,6e-05,9e-05,0.0002,0.0048,8e-05,0.02325,0.00268,0.00029,0.00152,0.00018,0.01334,0.05821,0.06478,0.0006,4e-05,0.01774,0.02795,0.00066,0.01197,0.08406,0.00097,0.18211,3e-05,0.02131,2e-05,0.01048,8e-05,0.03719,0.29636,2e-05,0.15865,8e-05,0.07162,0.00014,0.11578
4.8,0.1456,0.01475,0.00045,0.30479,0.0001,0.00021,0.10262,0.00355,0.06758,0.0039,0.00101,0.00012,0.00233,0.17607,0.00108,0.00014,0.01109,0.0007,0.00038,0.02029,0.0001,0.01329,0.00012,0.14451,0.00013,0.38474,0.00015,0.00013,0.0058,0.00012,0.23859,0.00011,0.03937,5e-05,6e-05,0.00016,0.00451,0.00011,0.02266,0.00311,0.0003,0.0013,0.00014,0.01022,0.04864,0.0517,0.00046,4e-05,0.01509,0.03099,0.00053,0.00916,0.07557,0.00089,0.18241,3e-05,0.01891,5e-05,0.01062,0.00023,0.03623,0.29552,2e-05,0.15913,6e-05,0.07147,0.00012,0.11471
4.82,0.15165,0.01381,0.00039,0.34249,0.00013,0.00018,0.09013,0.00267,0.06443,0.00758,0.00089,0.00013,0.00059,0.15194,0.00096,0.00014,0.01424,0.00071,0.00037,0.01965,0.0001,0.01318,0.0001,0.14555,0.00011,0.3839,0.00039,9e-05,0.00637,0.00017,0.23902,0.00021,0.04028,6e-05,4e-05,0.00014,0.00492,0.00013,0.02156,0.00335,0.00032,0.00117,0.0002,0.00717,0.03485,0.03691,0.00035,6e-05,0.01141,0.03259,0.00034,0.00321,0.05996,0.00083,0.18271,3e-05,0.01686,5e-05,0.01083,0.00018,0.03527,0.29523,3e-05,0.16253,4e-05,0.07143,0.0001,0.11312
4.84,0.15992,0.01323,0.00033,0.37258,0.00014,0.0002,0.09123,0.00143,0.05904,0.01182,0.00083,0.00013,0.00091,0.12466,0.00092,0.00012,0.01875,0.00728,0.00037,0.01847,7e-05,0.01318,0.0001,0.14667,0.0001,0.38411,0.00036,4e-05,0.00709,0.00018,0.23938,0.00019,0.04172,6e-05,7e-05,0.00012,0.00581,0.00011,0.01983,0.00341,0.00035,0.00114,0.00019,0.0046,0.0225,0.02455,0.00085,9e-05,0.00871,0.03276,0.00022,0.00239,0.04505,0.00086,0.18301,2e-05,0.01505,7e-05,0.01107,0.00018,0.0341,0.29525,3e-05,0.16699,7e-05,0.0714,0.00014,0.11121
4.86,0.16968,0.01314,0.00029,0.3932,0.00012,0.00017,0.0963,0.00073,0.0527,0.01847,0.00098,0.00012,0.00086,0.11939,0.00108,0.0001,0.03169,0.01465,0.00034,0.01772,8e-05,0.01319,8e-05,0.14777,9e-05,0.38532,0.00032,5e-05,0.00768,0.00015,0.2398,0.00015,0.04342,5e-05,6e-05,0.0001,0.00684,0.0001,0.01762,0.00312,0.00038,0.00127,0.00016,0.00267,0.0133,0.01859,0.00142,0.00011,0.00716,0.0314,0.00011,0.00204,0.03848,0.0008,0.18336,2e-05,0.01311,5e-05,0.01128,0.00022,0.03296,0.29543,2e-05,0.1708,0.00013,0.07139,0.00012,0.10925
4.88,0.18093,0.0134,0.00028,0.40116,0.00012,0.00016,0.10354,0.00174,0.04628,0.03329,0.00134,0.00014,0.00098,0.12266,0.00134,0.00012,0.05581,0.02265,0.00033,0.01814,5e-05,0.01327,8e-05,0.14885,7e-05,0.38727,0.0003,0.00028,0.00835,0.00015,0.23999,0.00017,0.04595,8e-05,8e-05,0.00011,0.00789,0.0001,0.01518,0.00263,0.00039,0.00786,0.00026,0.00199,0.00916,0.01566,0.00194,0.00014,0.00793,0.03062,0.00012,0.00196,0.03493,0.00109,0.18366,2e-05,0.01151,7e-05,0.01146,0.00016,0.03187,0.29609,3e-05,0.17493,0.0001,0.07146,0.00018,0.10721
4.9,0.19329,0.01428,0.00022,0.39755,4e-05,0.0001,0.10994,0.00141,0.03914,0.05176,0.001,4e-05,0.00026,0.12748,0.00125,7e-05,0.09049,0.0282,0.0001,0.01811,2e-05,0.01336,6e-05,0.14984,2e-05,0.3898,0.0001,3e-05,0.00891,4e-05,0.24039,7e-05,0.04845,4e-05,2e-05,7e-05,0.00816,4e-05,0.01248,0.00197,0.0002,0.00938,0.00012,0.00159,0.00591,0.01416,0.00161,5e-05,0.00844,0.02583,3e-05,0.0015,0.03356,0.00052,0.18384,1e-05,0.00968,1e-05,0.01163,3e-05,0.03074,0.29633,1e-05,0.17879,1e-05,0.07153,7e-05,0.10507
4.92,0.20578,0.01614,0.00019,0.38596,0.00013,0.00019,0.11239,0.00124,0.0308,0.07228,0.00117,0.0002,0.0004,0.1301,0.00136,0.00016,0.13468,0.03071,0.00019,0.0183,5e-05,0.01338,0.00016,0.15077,0.0001,0.39311,0.00016,0.00018,0.00916,0.00017,0.2417,0.00013,0.05051,0.00015,0.00017,7e-05,0.00726,7e-05,0.01153,0.00159,0.00017,0.01747,0.00016,0.00139,0.00211,0.01473,0.00071,0.00012,0.00683,0.01252,5e-05,0.00132,0.03606,0.00112,0.18381,2e-05,0.007,0.00011,0.01189,0.00029,0.02979,0.29577,2e-05,0.18207,4e-05,0.07162,0.00015,0.10341
4.94,0.21639,0.01836,0.00017,0.36562,0.00016,0.00019,0.11228,0.00108,0.02304,0.08901,0.00979,0.0002,0.00393,0.13047,0.00132,0.00019,0.17193,0.0294,0.00017,0.0175,5e-05,0.01337,0.00014,0.15152,0.0001,0.3964,0.00025,0.00013,0.00929,0.00014,0.24322,0.00016,0.05246,0.00014,0.00013,6e-05,0.00611,7e-05,0.01111,0.00113,0.00013,0.0286,0.00018,0.00123,0.00182,0.01622,0.00065,0.00014,0.00451,0.00021,4e-05,0.00116,0.04017,0.001,0.18353,2e-05,0.00396,0.00011,0.01212,0.00023,0.02892,0.29473,2e-05,0.18511,4e-05,0.07176,0.00013,0.10135
4.96,0.22482,0.02049,0.00015,0.33753,0.00026,0.00024,0.11151,0.00097,0.0176,0.09635,0.01497,0.0002,0.00792,0.12968,0.00119,0.01754,0.18499,0.02514,0.00015,0.0163,5e-05,0.01337,0.00012,0.15215,0.00015,0.3999,0.00022,0.00011,0.00943,0.00013,0.24456,0.00015,0.05465,0.00015,9e-05,5e-05,0.00538,8e-05,0.01089,0.00079,0.00012,0.03793,0.00022,0.0011,0.00162,0.01835,0.00059,0.0002,0.00277,0.00018,6e-05,0.00104,0.04541,0.00086,0.18305,2e-05,0.0013,7e-05,0.01233,0.00029,0.0281,0.29378,3e-05,0.18818,3e-05,0.07198,0.00012,0.099
4.98,0.23111,0.0226,8e-05,0.30444,0.00014,0.00018,0.10912,0.00048,0.01441,0.09023,0.01646,0.00022,0.01228,0.12597,0.00057,0.03274,0.16737,0.01895,7e-05,0.01424,3e-05,0.01334,0.00141,0.15266,0.00012,0.4031,0.00011,6e-05,0.00949,7e-05,0.24588,8e-05,0.05745,0.0001,4e-05,3e-05,0.00513,4e-05,0.01059,0.00039,5e-05,0.04439,0.00023,0.00055,0.00081,0.02079,0.00031,0.00011,0.00093,0.00013,3e-05,0.00054,0.05355,0.00041,0.18234,1e-05,0.00066,4e-05,0.01249,0.00015,0.02733,0.29263,2e-05,0.19185,1e-05,0.07226,6e-05,0.0965
5,0.23556,0.02443,5e-05,0.26982,0.00011,0.0002,0.10712,0.00031,0.01375,0.0749,0.01515,0.00013,0.01557,0.12111,0.00486,0.04408,0.13012,0.01271,4e-05,0.01243,2e-05,0.01335,0.00258,0.15317,8e-05,0.40612,9e-05,4e-05,0.00948,7e-05,0.24735,7e-05,0.05904,8e-05,3e-05,2e-05,0.00563,7e-05,0.01045,0.00022,3e-05,0.04826,0.0002,0.00036,0.00052,0.0237,0.00022,8e-05,0.0006,0.00011,2e-05,0.00041,0.06268,0.00025,0.18149,1e-05,0.00042,3e-05,0.01265,0.00014,0.02667,0.29139,1e-05,0.1942,2e-05,0.0726,4e-05,0.09488
5.02,0.23941,0.02575,4e-05,0.23071,9e-05,0.00016,0.10911,0.00023,0.01477,0.05326,0.00867,9e-05,0.01548,0.11796,0.00298,0.0519,0.09001,0.00671,0.00013,0.01108,2e-05,0.01342,0.00319,0.15385,8e-05,0.40855,7e-05,2e-05,0.00951,0.00013,0.24908,6e-05,0.05674,8e-05,3e-05,2e-05,0.00672,8e-05,0.01051,0.00013,7e-05,0.04265,0.00015,0.00027,0.00039,0.02888,0.00018,8e-05,0.00098,8e-05,3e-05,0.00036,0.07172,0.00018,0.18055,1e-05,0.00031,3e-05,0.01285,0.00012,0.02605,0.29018,1e-05,0.19258,3e-05,0.07292,5e-05,0.09509
