T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.68,-2.56994,0.40736,0.12943,0.09228,-0.05411,-0.00407,0.58791,3.4994,-0.04919,0.00064,-3.42072,-0.10495,-0.03996,0.29428,-0.07201,-0.00069,-0.29689,-0.00372,-0.06437,-0.00727,1.3223,0.0366,-0.19577,0.11575,-0.01126,-0.70898,0.02283,-2.14028,0.00113,-0.06875,-0.24374,0.02065,0.15829,0.10211
11.7,-2.0573,0.41878,0.1486,0.01434,-0.03934,-0.00242,1.18014,5.25526,0.04774,-0.0176,-2.19684,-0.01657,-0.03064,0.15414,-0.17284,-0.00311,-0.16574,-0.00411,-0.05241,-0.00715,1.27257,0.03844,-0.23056,0.04379,-0.01409,-0.61526,0.01837,-2.40975,-0.00779,-0.06936,-0.38687,0.02362,0.15456,0.09511
11.72,-1.50408,0.41863,0.16776,-0.06245,-0.0215,-0.00045,1.70451,7.06183,0.15694,-0.07827,-0.83643,0.08767,-0.01589,-0.00146,-0.27779,-0.00328,-0.02398,-0.00456,-0.04063,-0.00665,1.15798,0.03809,-0.25335,-0.06939,-0.01741,-0.49244,0.01287,-2.61506,-0.01729,-0.06603,-0.61687,0.02532,0.13901,0.07932
11.74,-0.9468,0.40761,0.18203,-0.13558,-0.00254,0.00172,2.15308,8.77226,0.28079,-0.21583,0.6749,0.21047,0.00572,-0.15684,-0.38437,-0.00183,0.12799,-0.00501,-0.02974,-0.00592,0.98826,0.03547,-0.26577,-0.2063,-0.02069,-0.34309,0.00658,-2.76039,-0.02711,-0.06018,-0.91321,0.0261,0.11293,0.05552
11.76,-0.41286,0.38859,0.18742,-0.20399,0.01575,0.00398,2.51258,10.07975,0.41891,-0.46318,2.33522,0.35273,0.03586,-0.30106,-0.49161,0.00101,0.27964,-0.00535,-0.02032,-0.00513,0.7787,0.03077,-0.26957,-0.34822,-0.02357,-0.17048,-0.00026,-2.84639,-0.03667,-0.05303,-1.25028,0.02616,0.0782,0.02496
11.78,0.07798,0.36002,0.18689,-0.26781,0.03177,0.00622,2.77869,11.0222,0.56873,-0.80008,4.0442,0.50082,0.07356,-0.42724,-0.597,0.00496,0.41991,-0.00564,-0.01266,-0.0044,0.55105,0.02406,-0.26602,-0.47502,-0.02582,0.02026,-0.00736,-2.86779,-0.04642,-0.04346,-1.59558,0.02564,0.03737,-0.01045
11.8,0.50955,0.32488,0.18244,-0.32767,0.0436,0.00823,2.95808,11.53199,0.71978,-1.18861,5.85578,0.65911,0.11753,-0.53107,-0.69276,0.00907,0.54209,-0.0056,-0.00655,-0.00378,0.33474,0.01704,-0.25883,-0.56453,-0.02739,0.22093,-0.01439,-2.81241,-0.05359,-0.03527,-1.9105,0.02454,-0.00591,-0.0481
11.82,0.86978,0.28479,0.17348,-0.38406,0.04932,0.00968,3.05492,11.52324,0.84149,-1.55451,8.11244,0.86061,0.17013,-0.61043,-0.7676,0.012,0.64328,-0.00484,-0.00155,-0.00331,0.15915,0.01134,-0.25158,-0.59642,-0.02833,0.4203,-0.0211,-2.66688,-0.05541,-0.03325,-2.15693,0.0228,-0.05,-0.08557
11.84,1.15372,0.24229,0.15945,-0.43716,0.04908,0.01049,3.04727,11.1097,0.9115,-1.77393,10.6351,1.07154,0.2214,-0.66619,-0.8188,0.01285,0.71461,-0.00384,0.00281,-0.003,0.0446,0.00612,-0.24308,-0.55974,-0.0286,0.60795,-0.02718,-2.42675,-0.05433,-0.03346,-2.30475,0.02031,-0.09373,-0.12055
11.86,1.36834,0.20223,0.14085,-0.48622,0.04446,0.01069,2.93906,10.42699,0.92939,-1.75652,12.96415,1.24202,0.25822,-0.70137,-0.84663,0.01143,0.74995,-0.00301,0.00696,-0.00281,-0.00207,0.001,-0.23191,-0.45644,-0.02818,0.77552,-0.03226,-2.09669,-0.05206,-0.03209,-2.34223,0.017,-0.13464,-0.15111
11.88,1.52887,0.16596,0.11528,-0.52856,0.03692,0.01022,2.75312,9.60641,0.87499,-1.47235,15.06531,1.37246,0.27859,-0.71995,-0.8477,0.00814,0.75323,-0.00216,0.01118,-0.00271,0.0112,-0.00325,-0.21817,-0.30256,-0.02723,0.91437,-0.03606,-1.69242,-0.048,-0.02963,-2.28021,0.01281,-0.17154,-0.17624
11.9,1.6589,0.13826,0.08826,-0.56103,0.02837,0.00928,2.52248,8.58326,0.80597,-1.00404,16.82496,1.45244,0.278,-0.7272,-0.82317,0.0039,0.72931,-0.00155,0.01556,-0.00265,0.064,-0.00519,-0.20348,-0.12681,-0.02592,1.01416,-0.03866,-1.24207,-0.04062,-0.02847,-2.14753,0.00776,-0.20407,-0.19552
11.92,1.78439,0.11936,0.07158,-0.5801,0.02037,0.00815,2.27745,7.32167,0.7939,-0.4514,18.14317,1.46817,0.25465,-0.72859,-0.77577,-6e-05,0.68543,-0.00118,0.02005,-0.00257,0.1298,-0.00445,-0.18909,0.03642,-0.02445,1.0645,-0.04033,-0.783,-0.02993,-0.03061,-1.98091,0.00194,-0.23218,-0.20876
11.94,1.91743,0.10221,0.06296,-0.58029,0.01347,0.00684,2.02162,6.106,0.77599,0.12384,18.88641,1.41584,0.21876,-0.72853,-0.70758,-0.00269,0.62956,-0.00061,0.02451,-0.00245,0.18412,-0.00202,-0.17236,0.15881,-0.02282,1.06031,-0.04045,-0.35138,-0.01816,-0.03324,-1.8111,-0.00451,-0.25484,-0.21558
11.96,2.06159,0.08356,0.05676,-0.55857,0.00788,0.00541,1.76373,5.08542,0.71904,0.62898,18.9307,1.30109,0.17949,-0.73079,-0.62221,-0.00383,0.56842,0.00013,0.02875,-0.00224,0.20977,0.00189,-0.15153,0.22604,-0.02093,1.00181,-0.03852,0.02821,-0.00627,-0.03391,-1.65517,-0.01137,-0.27069,-0.21564
11.98,2.2144,0.06402,0.05309,-0.51678,0.00359,0.00408,1.51386,4.22351,0.64236,1.00134,18.46645,1.14352,0.1404,-0.7384,-0.52469,-0.00362,0.50872,0.00084,0.03248,-0.00195,0.19803,0.00741,-0.1274,0.23818,-0.01861,0.89347,-0.03476,0.34088,0.00579,-0.03303,-1.51566,-0.01833,-0.27917,-0.20904
12,2.35953,0.04448,0.04855,-0.45746,0.00053,0.00295,1.27791,3.50935,0.55276,1.21918,17.11386,0.94495,0.10531,-0.75355,-0.42733,-0.0027,0.45429,0.00136,0.03541,-0.00159,0.14723,0.01395,-0.10078,0.20771,-0.01555,0.7465,-0.0291,0.57647,0.01752,-0.03163,-1.38442,-0.02489,-0.27997,-0.19622
12.02,2.47383,0.02666,0.0408,-0.3857,-0.00143,0.00206,1.06007,2.93403,0.45641,1.28521,14.6321,0.72048,0.07606,-0.77735,-0.34051,-0.00174,0.40881,0.0016,0.03725,-0.00118,0.0612,0.01992,-0.07268,0.15344,-0.01143,0.57477,-0.02178,0.72864,0.0273,-0.03043,-1.24669,-0.03045,-0.27304,-0.17777
12.04,2.54469,0.01253,0.03202,-0.30995,-0.00232,0.00143,0.86548,2.48372,0.3601,1.2195,11.89657,0.51679,0.0527,-0.80874,-0.26481,-0.00076,0.37814,0.00152,0.03758,-0.00075,-0.05312,0.02495,-0.0439,0.09247,-0.00618,0.39042,-0.01358,0.79948,0.03463,-0.02823,-1.0854,-0.0346,-0.25727,-0.15405
12.06,2.56806,0.00351,0.02399,-0.23656,-0.00211,0.00103,0.69499,2.13657,0.26887,1.06205,9.41776,0.35262,0.03497,-0.84481,-0.20136,6e-05,0.36403,0.00115,0.03616,-0.00032,-0.18781,0.02942,-0.01519,0.03641,7e-05,0.20477,-0.00509,0.79884,0.04009,-0.0244,-0.89092,-0.03716,-0.23258,-0.12583
12.08,2.54293,0.00018,0.01757,-0.16969,-0.00081,0.00081,0.54488,1.859,0.18451,0.85507,7.16468,0.2229,0.02199,-0.88093,-0.15246,0.00045,0.36283,0.0006,0.0332,5e-05,-0.33299,0.03259,0.0126,-0.00949,0.00692,0.02933,0.00319,0.74178,0.04336,-0.01932,-0.66497,-0.0381,-0.20109,-0.09472
12.1,2.47836,0.00234,0.01304,-0.11326,0.00145,0.00069,0.41349,1.61899,0.10668,0.64679,5.15155,0.12402,0.01289,-0.90956,-0.11743,0.00032,0.37051,-4e-05,0.02903,0.00032,-0.47661,0.03419,0.03833,-0.04562,0.01365,-0.12398,0.01056,0.65081,0.04462,-0.01277,-0.4177,-0.03763,-0.16422,-0.06277
12.12,2.38709,0.00913,0.01058,-0.07043,0.00448,0.00065,0.29836,1.38944,0.03684,0.47448,3.41687,0.05115,0.00676,-0.92221,-0.09458,-0.00047,0.38233,-0.00061,0.02413,0.00044,-0.6065,0.03426,0.06028,-0.07586,0.0193,-0.24474,0.01636,0.54933,0.04427,-0.00481,-0.16699,-0.03607,-0.1249,-0.03247
12.14,2.27768,0.01936,0.01001,-0.04282,0.00803,0.00065,0.19478,1.14769,-0.02222,0.34063,2.01544,-0.00114,0.00275,-0.91335,-0.08182,-0.00169,0.39123,-0.00099,0.01914,0.00039,-0.71245,0.0324,0.07756,-0.10512,0.02318,-0.32598,0.02008,0.45371,0.04229,0.00426,0.06786,-0.03365,-0.08796,-0.00603
12.16,2.15836,0.03172,0.01062,-0.02977,0.01182,0.00066,0.09943,0.8808,-0.06838,0.23969,0.93741,-0.03744,0.0002,-0.8807,-0.07677,-0.00296,0.39233,-0.00122,0.01447,0.00016,-0.78888,0.02867,0.09024,-0.13749,0.02497,-0.36616,0.02159,0.374,0.0389,0.01428,0.27261,-0.03064,-0.05599,0.01544
12.18,2.03828,0.04497,0.01185,-0.02863,0.01553,0.00068,0.01055,0.58925,-0.10023,0.16786,0.12806,-0.06161,-0.00136,-0.82514,-0.07716,-0.00406,0.38439,-0.0013,0.01031,-0.0002,-0.83553,0.02374,0.09836,-0.17529,0.02467,-0.37037,0.0211,0.31398,0.03462,0.02516,0.43618,-0.02734,-0.0296,0.03174
12.2,1.92835,0.0575,0.01296,-0.03539,0.01888,0.0007,-0.07266,0.28385,-0.11738,0.12133,-0.46163,-0.07675,-0.00228,-0.75201,-0.08046,-0.00481,0.36688,-0.0013,0.00677,-0.00061,-0.85581,0.01813,0.10277,-0.21909,0.02268,-0.34823,0.01915,0.27101,0.03019,0.03574,0.5488,-0.02408,-0.00893,0.04321
12.22,1.83822,0.0674,0.01349,-0.04556,0.02156,0.00071,-0.15053,-0.01054,-0.12103,0.09359,-0.87603,-0.08535,-0.00284,-0.66878,-0.08426,-0.00515,0.34068,-0.00126,0.0039,-0.001,-0.85519,0.01254,0.10462,-0.2679,0.01962,-0.31179,0.01647,0.2388,0.02629,0.04371,0.6032,-0.02113,0.00623,0.05054
12.24,1.76995,0.07422,0.01353,-0.05515,0.02334,0.00072,-0.22272,-0.26719,-0.11402,0.07392,-1.15793,-0.08938,-0.00319,-0.58186,-0.08742,-0.00512,0.30865,-0.0012,0.00166,-0.00129,-0.83915,0.00797,0.10414,-0.31962,0.01594,-0.2727,0.01364,0.21059,0.02311,0.04889,0.59734,-0.01869,0.01645,0.05462
12.26,1.72139,0.07835,0.01306,-0.0613,0.02408,0.00069,-0.2883,-0.47135,-0.09967,0.05651,-1.34792,-0.09039,-0.00344,-0.49628,-0.08941,-0.00481,0.27332,-0.00112,1e-05,-0.00146,-0.81181,0.00476,0.10156,-0.37126,0.01204,-0.2388,0.01108,0.18135,0.02066,0.05207,0.53631,-0.0168,0.02262,0.05631
12.28,1.68826,0.07963,0.01193,-0.06258,0.0238,0.00064,-0.34633,-0.61436,-0.08122,0.04037,-1.47824,-0.08958,-0.00365,-0.41611,-0.08971,-0.00433,0.23689,-0.00103,-0.00113,-0.00149,-0.77597,0.00272,0.09749,-0.41847,0.00829,-0.21354,0.00905,0.1487,0.01883,0.05297,0.43273,-0.01541,0.02572,0.05627
12.3,1.66116,0.07854,0.01019,-0.05861,0.02271,0.00057,-0.39517,-0.69166,-0.06181,0.02529,-1.57105,-0.08771,-0.00388,-0.34474,-0.08849,-0.00375,0.20162,-0.00094,-0.0018,-0.00141,-0.73278,0.0016,0.09209,-0.45577,0.00495,-0.19716,0.00758,0.1126,0.01746,0.0519,0.30631,-0.01436,0.02671,0.05503
12.32,1.62887,0.0758,0.00802,-0.04991,0.02111,0.00048,-0.43276,-0.70217,-0.04415,0.0115,-1.64075,-0.08524,-0.00413,-0.2845,-0.0862,-0.00313,0.1699,-0.00086,-0.00207,-0.00127,-0.68263,0.0011,0.08548,-0.47756,0.00222,-0.18764,0.0066,0.07463,0.01634,0.04939,0.17899,-0.01343,0.02652,0.05299
12.34,1.58353,0.07152,0.00561,-0.03765,0.01914,0.00037,-0.45709,-0.64872,-0.03021,-0.00066,-1.69949,-0.08257,-0.0044,-0.23567,-0.08311,-0.0026,0.1439,-0.00078,-0.00202,-0.0011,-0.62655,0.00092,0.07812,-0.47939,0.00022,-0.18204,0.00602,0.03669,0.01519,0.04569,0.06845,-0.01247,0.02582,0.05042
12.36,1.52067,0.06593,0.00313,-0.02335,0.01694,0.00024,-0.46684,-0.53827,-0.02108,-0.01085,-1.75591,-0.08001,-0.00469,-0.19655,-0.07952,-0.00222,0.12442,-0.00071,-0.00174,-0.00092,-0.56583,0.00088,0.0703,-0.45993,-0.00106,-0.17766,0.00571,-0.00012,0.01386,0.04117,-0.01507,-0.01139,0.02507,0.04752
12.38,1.43966,0.05945,0.00067,-0.00887,0.01472,0.0001,-0.46186,-0.38168,-0.01695,-0.01902,-1.81303,-0.07778,-0.00499,-0.16368,-0.07573,-0.00197,0.11082,-0.00064,-0.00135,-0.00076,-0.50244,0.00087,0.06215,-0.4217,-0.00171,-0.17243,0.00553,-0.03535,0.01234,0.03618,-0.06921,-0.01016,0.0245,0.04446
12.4,1.34578,0.05275,-0.00169,0.00351,0.01265,-5e-05,-0.44257,-0.19546,-0.01732,-0.02552,-1.86831,-0.07618,-0.00528,-0.13223,-0.07209,-0.00186,0.10187,-0.00059,-0.00098,-0.00063,-0.43982,0.00086,0.05374,-0.37029,-0.00189,-0.16481,0.00538,-0.0688,0.01088,0.03108,-0.09816,-0.00884,0.02413,0.04138
12.42,1.24663,0.04639,-0.00393,0.01156,0.0109,-0.00019,-0.41021,0.00287,-0.02119,-0.03091,-1.91628,-0.07545,-0.00553,-0.09724,-0.06896,-0.00189,0.09601,-0.00055,-0.00079,-0.00053,-0.38186,0.00087,0.04524,-0.31299,-0.0018,-0.1538,0.00514,-0.10022,0.00969,0.02619,-0.10975,-0.00755,0.02381,0.03835
12.44,1.14711,0.04029,-0.00603,0.01382,0.00962,-0.00031,-0.36735,0.19742,-0.02735,-0.03583,-1.95432,-0.07563,-0.00574,-0.05507,-0.06655,-0.00204,0.09156,-0.00053,-0.00086,-0.00048,-0.33117,0.00086,0.03696,-0.25653,-0.00164,-0.13885,0.00475,-0.1289,0.00867,0.02177,-0.11204,-0.00635,0.02336,0.03541
12.46,1.04952,0.03437,-0.00789,0.0101,0.00897,-0.00041,-0.31773,0.37277,-0.03456,-0.04077,-1.98075,-0.0766,-0.00588,-0.00439,-0.0651,-0.00228,0.0874,-0.00052,-0.00125,-0.00046,-0.2883,0.0008,0.02909,-0.20547,-0.00157,-0.11992,0.00416,-0.15342,0.00775,0.01792,-0.1108,-0.00529,0.02258,0.03246
12.48,0.95417,0.02868,-0.0094,0.00154,0.0091,-0.00047,-0.26659,0.51425,-0.04149,-0.04604,-1.99278,-0.07818,-0.00595,0.05309,-0.06491,-0.0026,0.08313,-0.00052,-0.00193,-0.00049,-0.25179,0.00069,0.02172,-0.16215,-0.0017,-0.09761,0.00335,-0.17146,0.00692,0.01465,-0.10884,-0.00438,0.02129,0.02934
12.5,0.85961,0.02381,-0.01046,-0.00958,0.01015,-0.00047,-0.22088,0.60793,-0.04676,-0.05147,-1.98762,-0.07993,-0.00595,0.11262,-0.06631,-0.00296,0.07894,-0.00055,-0.00283,-0.00055,-0.21873,0.00053,0.01505,-0.1273,-0.0021,-0.0732,0.00235,-0.17971,0.00612,0.01188,-0.10637,-0.00361,0.01928,0.02582
12.52,0.76334,0.02017,-0.01096,-0.02052,0.01224,-0.00039,-0.1881,0.64143,-0.04893,-0.05657,-1.96382,-0.08138,-0.00586,0.16767,-0.06966,-0.00332,0.07564,-0.00058,-0.00382,-0.00065,-0.18554,0.00031,0.00927,-0.10058,-0.00281,-0.0484,0.00122,-0.17467,0.00527,0.00952,-0.10203,-0.00293,0.01642,0.0217
12.54,0.66261,0.01717,-0.01083,-0.02901,0.01556,-0.00022,-0.17449,0.60394,-0.04674,-0.06108,-1.92499,-0.08226,-0.00571,0.2119,-0.07539,-0.00369,0.0749,-0.00063,-0.00472,-0.00078,-0.14886,2e-05,0.00445,-0.08107,-0.00382,-0.02494,2e-05,-0.15384,0.00425,0.00745,-0.09432,-0.00233,0.01262,0.01684
12.56,0.55553,0.01449,-0.01006,-0.03379,0.02029,5e-05,-0.18384,0.4906,-0.03909,-0.06474,-1.87845,-0.0825,-0.00551,0.24045,-0.08394,-0.00409,0.079,-0.00068,-0.00538,-0.00094,-0.10644,-0.00031,0.00062,-0.06755,-0.00515,-0.00426,-0.00121,-0.11674,0.00303,0.00558,-0.08273,-0.00177,0.00792,0.01121
12.58,0.44219,0.01222,-0.00883,-0.03485,0.02659,0.00045,-0.21718,0.30517,-0.02506,-0.06705,-1.83387,-0.08213,-0.00531,0.25013,-0.09579,-0.00456,0.09085,-0.00074,-0.00559,-0.00114,-0.05766,-0.00067,-0.0023,-0.05876,-0.00673,0.01238,-0.0024,-0.0653,0.0016,0.00381,-0.06803,-0.00127,0.00248,0.00496
12.6,0.32525,0.01041,-0.00735,-0.03318,0.03446,0.00096,-0.27319,0.0587,-0.00396,-0.06778,-1.80685,-0.08144,-0.00516,0.23881,-0.11108,-0.00519,0.11413,-0.00076,-0.00514,-0.00139,-0.00358,-0.00103,-0.00447,-0.0536,-0.00851,0.02376,-0.00347,-0.00388,6e-05,0.00207,-0.05227,-0.00084,-0.00337,-0.00156
12.62,0.20838,0.00904,-0.00585,-0.03041,0.0438,0.00157,-0.34917,-0.22866,0.02474,-0.06658,-1.81595,-0.08082,-0.00514,0.20433,-0.12967,-0.00608,0.15324,-0.00074,-0.00375,-0.00168,0.05356,-0.00135,-0.00606,-0.05138,-0.01041,0.02881,-0.00435,0.06174,-0.00151,0.00031,-0.03846,-0.00051,-0.00931,-0.00794
12.64,0.09413,0.00805,-0.00452,-0.0283,0.05446,0.00225,-0.4425,-0.52883,0.06137,-0.06252,-1.87725,-0.08038,-0.00532,0.14328,-0.15157,-0.00733,0.21291,-0.00064,-0.00115,-0.00201,0.11156,-0.0016,-0.00734,-0.05211,-0.01239,0.02693,-0.005,0.12596,-0.003,-0.00156,-0.03002,-0.00031,-0.01506,-0.01385
12.66,-0.01648,0.00735,-0.00351,-0.02833,0.06628,0.00297,-0.55121,-0.80622,0.10577,-0.05455,-2.00628,-0.08008,-0.00575,0.05033,-0.17674,-0.00894,0.29778,-0.00044,0.00298,-0.00237,0.16882,-0.00179,-0.00864,-0.05667,-0.01445,0.01823,-0.0054,0.1843,-0.00443,-0.00361,-0.03049,-0.00023,-0.02051,-0.01919
12.68,-0.12349,0.00689,-0.00287,-0.03162,0.07895,0.0037,-0.67326,-1.01574,0.15688,-0.04163,-2.21806,-0.07983,-0.00649,-0.08115,-0.20486,-0.01082,0.41157,-0.00014,0.00895,-0.00275,0.22403,-0.00194,-0.01035,-0.06694,-0.01665,0.00362,-0.00561,0.2331,-0.00582,-0.0059,-0.04346,-0.00026,-0.0257,-0.02405
12.7,-0.22736,0.00674,-0.00261,-0.03896,0.09113,0.00435,-0.8066,-1.09487,0.21273,-0.02295,-2.52228,-0.0792,-0.00758,-0.25816,-0.23341,-0.013,0.55749,0.00033,0.01704,-0.00309,0.27578,-0.00211,-0.0129,-0.08549,-0.01905,-0.01524,-0.00569,0.26915,-0.00724,-0.0085,-0.07244,-0.00035,-0.03079,-0.02866
12.72,-0.32914,0.00703,-0.00265,-0.05074,0.10091,0.0048,-0.95038,-0.97627,0.27102,0.00268,-2.92456,-0.07769,-0.00907,-0.48766,-0.25861,-0.01541,0.7384,0.00106,0.02749,-0.00337,0.32293,-0.00237,-0.01665,-0.11488,-0.02172,-0.03623,-0.00574,0.2901,-0.00874,-0.01154,-0.12029,-0.00044,-0.03599,-0.03333
12.74,-0.43086,0.00761,-0.00291,-0.06682,0.10812,0.00504,-1.10479,-0.62486,0.3294,0.03679,-3.4215,-0.07526,-0.01095,-0.77771,-0.28026,-0.01752,0.95504,0.00188,0.04047,-0.00353,0.36547,-0.00276,-0.02189,-0.15654,-0.02476,-0.0573,-0.00583,0.29558,-0.01042,-0.01503,-0.18823,-0.00049,-0.04152,-0.03838
12.76,-0.53578,0.00838,-0.0033,-0.08646,0.11322,0.00512,-1.27317,-0.02672,0.38638,0.08012,-4.00023,-0.07209,-0.01314,-1.13714,-0.29977,-0.01859,1.20612,0.00261,0.05604,-0.00356,0.40492,-0.00329,-0.02872,-0.20984,-0.02821,-0.07665,-0.00606,0.28781,-0.01234,-0.01897,-0.27488,-0.00046,-0.04759,-0.04408
12.78,-0.64788,0.0094,-0.0037,-0.10808,0.11599,0.00507,-1.46338,0.80604,0.44167,0.13289,-4.64401,-0.0686,-0.01556,-1.57317,-0.31708,-0.01779,1.48775,0.00315,0.07389,-0.00343,0.44401,-0.00395,-0.03694,-0.27148,-0.03208,-0.0927,-0.00646,0.27168,-0.01443,-0.02336,-0.37547,-0.00032,-0.05431,-0.05062
12.8,-0.77082,0.01076,-0.00393,-0.12951,0.11645,0.00492,-1.67846,1.8394,0.49606,0.19423,-5.27527,-0.06563,-0.01804,-2.08596,-0.33023,-0.01476,1.80181,0.00337,0.09349,-0.00314,0.48603,-0.00475,-0.04609,-0.33565,-0.03627,-0.10394,-0.00705,0.25436,-0.01679,-0.02811,-0.48175,-7e-05,-0.06173,-0.05805
12.82,-0.90755,0.01256,-0.00383,-0.14861,0.11478,0.00473,-1.91832,3.06609,0.55078,0.26208,-5.78403,-0.06411,-0.02035,-2.66972,-0.33819,-0.00847,2.15167,0.00324,0.11412,-0.00267,0.53365,-0.00576,-0.05552,-0.39553,-0.04064,-0.10906,-0.00783,0.24313,-0.01963,-0.03301,-0.58397,0.00029,-0.06977,-0.06626
12.84,-1.0604,0.01478,-0.00332,-0.16349,0.11156,0.00452,-2.19073,4.44458,0.60676,0.33554,-6.15747,-0.06458,-0.02236,-3.32351,-0.34227,0.00321,2.52757,0.00269,0.13457,-0.00207,0.58748,-0.00689,-0.06468,-0.44558,-0.04499,-0.10716,-0.00876,0.24207,-0.02273,-0.03797,-0.67412,0.00078,-0.07816,-0.07505
12.86,-1.23008,0.01729,-0.00248,-0.17359,0.1075,0.00434,-2.50225,5.89264,0.66483,0.41383,-6.40668,-0.06709,-0.02393,-4.04822,-0.34692,0.02208,2.91612,0.00184,0.15341,-0.00138,0.64467,-0.00802,-0.07317,-0.48322,-0.04908,-0.098,-0.00981,0.25004,-0.02584,-0.04292,-0.74794,0.0014,-0.0865,-0.0841
12.88,-1.41398,0.01996,-0.00151,-0.18018,0.10294,0.00417,-2.85026,7.32906,0.72515,0.49383,-6.5033,-0.07123,-0.02497,-4.83936,-0.36331,0.04886,3.29605,0.00095,0.1692,-0.00065,0.69814,-0.00915,-0.08068,-0.50906,-0.0526,-0.08211,-0.0109,0.26007,-0.02902,-0.0476,-0.8048,0.00217,-0.09414,-0.09287
12.9,-1.6054,0.02257,-0.00031,-0.18568,0.09849,0.00403,-3.21472,8.75414,0.79039,0.57465,-6.42315,-0.07594,-0.02542,-5.65348,-0.36914,0.08669,3.68198,0.00013,0.18075,5e-05,0.73658,-0.0103,-0.08692,-0.52628,-0.05514,-0.06071,-0.01192,0.25979,-0.03215,-0.05214,-0.84702,0.00311,-0.10043,-0.10063
12.92,-1.79314,0.02492,0.00086,-0.19315,0.09477,0.00392,-3.56256,10.23749,0.86344,0.6542,-6.14525,-0.07987,-0.02524,-6.41152,-0.3293,0.14276,4.07956,-0.0002,0.18695,0.00066,0.74732,-0.01148,-0.09165,-0.53903,-0.05628,-0.03545,-0.01273,0.23461,-0.03498,-0.05678,-0.8779,0.00423,-0.10462,-0.10655
12.94,-1.96467,0.02644,0.00129,-0.20573,0.09155,0.0038,-3.88266,11.62702,0.94028,0.7222,-5.69894,-0.08221,-0.02432,-7.08453,-0.273,0.21515,4.39507,0.00017,0.18608,0.00114,0.72131,-0.01266,-0.09482,-0.55012,-0.05567,-0.00792,-0.01322,0.17259,-0.0376,-0.06101,-0.8988,0.00556,-0.10559,-0.10982
12.96,-2.10994,0.02637,0.00095,-0.22562,0.08852,0.00364,-4.17064,12.72926,1.01624,0.76942,-5.12017,-0.08252,-0.02261,-7.66222,-0.22923,0.29683,4.55711,0.00085,0.17764,0.00146,0.65535,-0.01379,-0.09656,-0.56005,-0.05313,0.02051,-0.01333,0.06743,-0.04004,-0.06442,-0.90832,0.00712,-0.10248,-0.10989
12.98,-2.21925,0.02405,6e-05,-0.2537,0.08575,0.00343,-4.40423,13.53696,1.08927,0.79094,-4.42221,-0.08057,-0.02019,-8.08717,-0.18556,0.38456,4.5477,0.00157,0.16303,0.00161,0.55259,-0.01484,-0.09709,-0.56682,-0.04869,0.04863,-0.01301,-0.08012,-0.04216,-0.06729,-0.90213,0.0089,-0.09504,-0.10654
13,-2.28478,0.01913,-0.00123,-0.28986,0.08251,0.00314,-4.56454,13.98689,1.15522,0.78831,-3.69442,-0.07675,-0.01722,-8.31575,-0.14099,0.46881,4.39016,0.00211,0.14323,0.00163,0.42304,-0.01585,-0.09675,-0.56558,-0.04258,0.0751,-0.01227,-0.26208,-0.04425,-0.06928,-0.87252,0.01088,-0.08311,-0.09973
13.02,-2.29978,0.01126,-0.0029,-0.33307,0.07795,0.00275,-4.63212,14.02154,1.2084,0.76547,-3.00626,-0.07158,-0.01392,-8.31632,-0.09178,0.53651,4.1315,0.00235,0.11986,0.00157,0.2799,-0.0168,-0.09589,-0.55041,-0.03516,0.09847,-0.01114,-0.46612,-0.04654,-0.07002,-0.81126,0.013,-0.0669,-0.08963
13.04,-2.25794,-3e-05,-0.00506,-0.38111,0.07238,0.00229,-4.59206,13.63495,1.24228,0.71889,-2.33788,-0.06505,-0.01051,-8.07066,-0.03519,0.58147,3.76664,0.00234,0.09625,0.00147,0.13516,-0.0176,-0.0946,-0.51691,-0.02679,0.1174,-0.0096,-0.67877,-0.04873,-0.07005,-0.71355,0.01518,-0.04711,-0.07657
13.06,-2.15603,-0.01475,-0.00792,-0.43113,0.06609,0.00181,-4.43991,12.832,1.25207,0.64848,-1.68982,-0.057,-0.00714,-7.58586,0.0254,0.60375,3.30593,0.00213,0.07446,0.00134,-0.00191,-0.01814,-0.09275,-0.46333,-0.01784,0.13066,-0.00768,-0.88715,-0.05037,-0.06968,-0.58032,0.01724,-0.02451,-0.06092
13.08,-1.99322,-0.03248,-0.01167,-0.47958,0.05893,0.00132,-4.17358,11.67589,1.23623,0.56088,-1.08794,-0.04726,-0.004,-6.87503,0.09588,0.60541,2.79791,0.00178,0.05515,0.0012,-0.12429,-0.01824,-0.08997,-0.39108,-0.00874,0.13706,-0.00542,-1.07807,-0.05096,-0.06877,-0.41983,0.01897,-0.0002,-0.04321
13.1,-1.77767,-0.05276,-0.0162,-0.52227,0.05113,0.00087,-3.83019,10.09338,1.19089,0.46324,-0.55053,-0.03549,-0.00122,-6.06694,0.14368,0.58502,2.28712,0.00142,0.03887,0.00109,-0.22658,-0.01795,-0.08575,-0.30459,-1e-05,0.13536,-0.00296,-1.23932,-0.05086,-0.06651,-0.24714,0.0201,0.02422,-0.0242
