T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.96,50.48324,-17.19569,0.67849,2.74239,-1.31604,-0.18088,6.49587,-0.21645,-2.19789,1.00058,0.002,-0.07337,-0.22277,8.27245,0.31585,1.7849,1.82191,0.02067,-0.2018,0.16771,-78.74365,-8.72613,16.13075,43.61668,-8.06846,10.14912,-1.03407,-17.40245,-2.88423,0.02637,39.09776,0.11114,0.91578,-1.254
6.98,51.10652,-16.98054,0.43547,2.70638,-1.34934,-0.1998,6.59054,-0.20587,-2.10474,1.1457,-0.00669,-0.07151,-0.22374,8.26047,0.46593,1.79502,1.77002,0.02477,-0.21177,0.15895,-79.38367,-9.13816,16.55403,43.36584,-8.16151,9.97974,-1.13691,-16.79163,-2.8321,0.11576,39.32182,0.15787,0.86124,-1.23354
7,51.53413,-16.80714,0.17969,2.67279,-1.37241,-0.21653,6.67175,-0.21101,-2.0296,1.26428,-0.01326,-0.07148,-0.22697,8.2172,0.59244,1.78987,1.71794,0.02829,-0.21774,0.15046,-79.92565,-9.45876,16.84582,43.33185,-8.22989,9.90606,-1.18285,-16.25773,-2.75556,0.19341,39.39888,0.21216,0.83663,-1.20749
7.02,51.61757,-16.88206,-0.13541,2.64509,-1.37733,-0.22854,6.70231,-0.26549,-2.00088,1.3508,-0.01455,-0.0681,-0.23337,8.16223,0.67437,1.7758,1.68395,0.02992,-0.21693,0.14524,-80.00693,-9.4181,16.70837,43.89574,-8.20454,10.10891,-1.06014,-16.02828,-2.62129,0.25528,39.14801,0.27031,0.88265,-1.17797
7.04,51.60841,-17.0964,-0.4374,2.62481,-1.37101,-0.23677,6.75041,-0.30235,-1.99417,1.42862,-0.01322,-0.06407,-0.24106,8.09532,0.70881,1.75075,1.66132,0.03033,-0.21234,0.14182,-79.95637,-9.26846,16.43053,44.68646,-8.15229,10.40929,-0.8793,-15.8705,-2.48255,0.3069,38.76554,0.33487,0.95547,-1.14564
7.06,51.70806,-17.32544,-0.66993,2.61246,-1.35898,-0.24189,6.86203,-0.27712,-1.99001,1.51119,-0.0115,-0.06189,-0.24904,8.0157,0.69447,1.71283,1.64547,0.03006,-0.20625,0.13916,-80.03688,-9.20653,16.24111,45.40054,-8.12609,10.66352,-0.72803,-15.61416,-2.3785,0.35033,38.40415,0.40639,1.0208,-1.11058
7.08,51.80881,-17.55367,-0.85191,2.60214,-1.347,-0.24429,7.04797,-0.19895,-1.97991,1.59793,-0.00883,-0.06173,-0.25694,7.93028,0.62877,1.65609,1.64248,0.02885,-0.19826,0.13749,-80.06311,-9.13838,16.02247,46.19379,-8.08919,10.94804,-0.55906,-15.32508,-2.3123,0.41946,38.02948,0.48395,1.08904,-1.07405
7.1,52.05068,-17.84661,-0.97366,2.61729,-1.31931,-0.24141,7.20744,-0.11351,-2.00183,1.67202,-0.00498,-0.06014,-0.26536,7.84744,0.52062,1.60566,1.64492,0.02684,-0.18838,0.13753,-80.18472,-9.06976,15.84125,46.92315,-8.07705,11.19892,-0.41277,-15.05304,-2.25761,0.4395,37.62394,0.55927,1.15954,-1.03931
7.12,52.5526,-18.24292,-1.03161,2.68424,-1.25512,-0.23008,7.19234,-0.10641,-2.11437,1.69582,0.00036,-0.05369,-0.27453,7.7741,0.38151,1.5894,1.64161,0.02445,-0.17662,0.13969,-80.5942,-9.00572,15.77724,47.41264,-8.13403,11.3383,-0.33749,-14.85866,-2.17571,0.31597,37.1576,0.62234,1.23326,-1.01013
7.14,53.08822,-18.53079,-1.04346,2.7792,-1.17944,-0.21452,7.08472,-0.16852,-2.26109,1.66708,0.00611,-0.04901,-0.2823,7.70387,0.22761,1.58015,1.635,0.02215,-0.16412,0.14198,-81.08491,-8.92727,15.75141,47.80786,-8.21361,11.43708,-0.28806,-14.68942,-2.09716,0.14992,36.68454,0.67969,1.30602,-0.9848
7.16,53.5539,-18.62499,-1.02568,2.88057,-1.11525,-0.19886,6.97835,-0.26124,-2.39493,1.60443,0.01152,-0.04977,-0.28798,7.63259,0.07604,1.5611,1.62801,0.02019,-0.15228,0.14323,-81.49985,-8.82881,15.70883,48.21903,-8.2799,11.54783,-0.23105,-14.49949,-2.044,0.01908,36.25004,0.73661,1.37355,-0.96159
7.18,53.92646,-18.65712,-1.00247,2.98978,-1.05715,-0.18244,6.7692,-0.43753,-2.53567,1.49737,0.01778,-0.05196,-0.29254,7.55606,-0.05863,1.54701,1.61554,0.01884,-0.1413,0.14375,-81.82354,-8.636,15.59615,48.67652,-8.33294,11.68696,-0.15743,-14.38547,-1.98198,-0.11782,35.77883,0.78672,1.44793,-0.94409
7.2,54.43665,-18.63916,-0.93109,3.11717,-1.02055,-0.16918,6.61595,-0.58079,-2.63629,1.40155,0.02172,-0.05675,-0.29553,7.48095,-0.14755,1.53516,1.59299,0.01824,-0.13278,0.14255,-82.23923,-8.54308,15.60671,48.97353,-8.40517,11.75529,-0.12611,-14.148,-1.93917,-0.23468,35.43818,0.83914,1.49971,-0.92508
7.22,55.36147,-18.58053,-0.75836,3.27177,-1.02311,-0.1636,6.74409,-0.54531,-2.65993,1.38742,0.019,-0.06589,-0.29543,7.41672,-0.16688,1.52216,1.5577,0.01832,-0.12812,0.13894,-82.99169,-8.81024,15.99501,48.84639,-8.53842,11.62399,-0.21402,-13.54052,-1.95165,-0.30013,35.43551,0.90591,1.49323,-0.89354
7.24,56.35781,-18.6064,-0.54856,3.43231,-1.05355,-0.16356,6.935,-0.46066,-2.64065,1.40717,0.01335,-0.07462,-0.29259,7.34931,-0.13101,1.5151,1.51237,0.019,-0.12583,0.13406,-83.85313,-9.19571,16.51126,48.56372,-8.69202,11.4211,-0.34611,-12.83088,-1.96596,-0.34705,35.54124,0.9752,1.46762,-0.85772
7.26,57.15272,-18.76904,-0.3481,3.5814,-1.09956,-0.16672,7.01348,-0.42508,-2.60474,1.41657,0.00812,-0.07976,-0.28768,7.27106,-0.05592,1.51748,1.4599,0.02019,-0.12474,0.12873,-84.63768,-9.50857,16.95243,48.35412,-8.83142,11.25479,-0.45737,-12.21128,-1.94797,-0.39987,35.58324,1.03983,1.4529,-0.82452
7.28,57.8638,-18.94557,-0.11059,3.72303,-1.15693,-0.17279,7.03446,-0.38567,-2.53632,1.4303,0.00182,-0.0829,-0.28033,7.19038,0.06046,1.53107,1.39679,0.02185,-0.12509,0.12273,-85.51363,-9.88652,17.45552,48.05131,-8.98705,11.04777,-0.59534,-11.56992,-1.91137,-0.46427,35.64534,1.10564,1.43426,-0.78883
7.3,58.28313,-19.22065,0.11933,3.84984,-1.22701,-0.18295,6.97983,-0.34868,-2.44326,1.42314,-0.00348,-0.08403,-0.26971,7.11075,0.19137,1.54155,1.33765,0.02355,-0.12579,0.11676,-86.27497,-10.19938,17.86777,47.89332,-9.11818,10.90254,-0.69551,-10.98901,-1.85658,-0.50763,35.64506,1.17055,1.42558,-0.75353
7.32,58.19727,-19.72332,0.28332,3.95507,-1.3112,-0.19854,6.84676,-0.32079,-2.33709,1.3724,-0.00562,-0.08304,-0.25518,7.03828,0.30676,1.53228,1.30119,0.02485,-0.12573,0.11171,-86.64801,-10.27303,17.99331,48.19373,-9.17188,10.9523,-0.67228,-10.55744,-1.78896,-0.49001,35.4929,1.23235,1.44291,-0.72272
7.34,57.87273,-20.27936,0.45376,4.0449,-1.39377,-0.21574,6.66498,-0.27322,-2.21632,1.30207,-0.00655,-0.08039,-0.23817,6.98175,0.413,1.51929,1.27646,0.02584,-0.12558,0.10749,-86.90836,-10.28083,18.02315,48.65787,-9.20055,11.07086,-0.60547,-10.16558,-1.71556,-0.45707,35.27693,1.29565,1.47085,-0.69193
7.36,57.54253,-20.77365,0.67468,4.12465,-1.46295,-0.23142,6.46364,-0.1937,-2.0867,1.23164,-0.00746,-0.07658,-0.2205,6.94653,0.51272,1.5139,1.25458,0.0266,-0.12565,0.10403,-87.2631,-10.34932,18.10128,49.05864,-9.24466,11.1605,-0.55719,-9.7411,-1.63872,-0.44483,35.06104,1.36297,1.49861,-0.65786
7.38,57.1901,-21.25078,0.9231,4.19707,-1.52224,-0.24693,6.29767,-0.06548,-1.94821,1.16557,-0.00831,-0.07296,-0.20236,6.9335,0.59808,1.50446,1.24262,0.02706,-0.12552,0.10135,-87.62279,-10.44643,18.19989,49.48422,-9.29126,11.24881,-0.50865,-9.27941,-1.56931,-0.42229,34.85636,1.4337,1.52471,-0.62
7.4,56.85886,-21.72895,1.14759,4.25222,-1.56283,-0.25881,6.11408,0.04505,-1.84331,1.09576,-0.00786,-0.06817,-0.1868,6.93932,0.65294,1.50247,1.23931,0.02689,-0.12492,0.10022,-87.98606,-10.50097,18.24236,49.92144,-9.33167,11.35923,-0.4478,-8.87788,-1.49138,-0.43155,34.58202,1.50425,1.5623,-0.58444
7.42,56.59704,-22.21849,1.28319,4.27987,-1.57602,-0.26307,5.84712,0.04721,-1.82359,1.00465,-0.00479,-0.06198,-0.17724,6.95914,0.66013,1.52422,1.2397,0.02575,-0.12352,0.10134,-88.34346,-10.41373,18.11415,50.36068,-9.35363,11.52584,-0.35672,-8.65795,-1.38214,-0.52576,34.13685,1.57021,1.62696,-0.5602
7.44,56.38162,-22.64942,1.35302,4.29445,-1.57369,-0.26399,5.5953,-0.00676,-1.84941,0.90577,-0.00102,-0.05882,-0.17202,6.9866,0.64217,1.55166,1.2431,0.0242,-0.12154,0.10336,-88.68397,-10.2623,17.92662,50.79224,-9.36799,11.71025,-0.25615,-8.50135,-1.26503,-0.64479,33.6427,1.63353,1.69931,-0.54146
7.46,56.20173,-22.99933,1.38217,4.30845,-1.56585,-0.2652,5.41947,-0.06236,-1.88854,0.81391,0.00226,-0.0597,-0.16947,7.01566,0.62093,1.57223,1.24723,0.02276,-0.11925,0.10512,-89.00347,-10.11611,17.77175,51.20089,-9.38444,11.87798,-0.16474,-8.31491,-1.15651,-0.74545,33.19805,1.69542,1.76392,-0.52239
7.48,56.00225,-23.36078,1.33181,4.31955,-1.55278,-0.2661,5.24032,-0.16464,-1.95604,0.71221,0.00637,-0.06217,-0.17086,7.03651,0.59405,1.59326,1.24775,0.02125,-0.11634,0.10672,-89.20411,-9.86688,17.50428,51.668,-9.38112,12.08452,-0.04893,-8.18653,-1.04098,-0.84903,32.73236,1.75183,1.83057,-0.50924
7.5,55.8722,-23.59076,1.2647,4.33099,-1.53848,-0.26785,5.12861,-0.25058,-2.01381,0.6481,0.00893,-0.0659,-0.17391,7.0468,0.58319,1.60929,1.24166,0.02042,-0.11402,0.10712,-89.49459,-9.71046,17.41078,51.96761,-9.39998,12.21246,0.01839,-8.00023,-0.93599,-0.93632,32.36062,1.80589,1.88476,-0.49432
7.52,55.97113,-23.52111,1.26449,4.34827,-1.526,-0.27162,5.20518,-0.23522,-2.02776,0.68361,0.00657,-0.07099,-0.17491,7.04942,0.61198,1.61413,1.22729,0.02119,-0.11387,0.10524,-90.15832,-9.91978,17.87269,51.80387,-9.49688,12.10709,-0.05863,-7.60595,-0.86393,-0.98433,32.22976,1.86235,1.90875,-0.46596
7.54,56.15271,-23.38549,1.26121,4.36977,-1.51633,-0.27722,5.35017,-0.18785,-2.02648,0.76654,0.0021,-0.0757,-0.17633,7.03477,0.66357,1.61439,1.20339,0.02278,-0.11438,0.10175,-90.90427,-10.23716,18.51302,51.4671,-9.61455,11.92027,-0.18634,-7.17651,-0.79962,-1.01505,32.19025,1.91428,1.92047,-0.43516
7.56,56.29615,-23.35425,1.20625,4.39556,-1.50942,-0.28444,5.47123,-0.1596,-2.03328,0.85101,-0.00208,-0.07903,-0.17995,6.99735,0.72276,1.61424,1.16908,0.02458,-0.11427,0.09715,-91.50165,-10.46847,19.03701,51.19197,-9.70815,11.77289,-0.28919,-6.83118,-0.72954,-1.04285,32.13564,1.95712,1.93271,-0.41069
7.58,56.49129,-23.29758,1.15613,4.43016,-1.50064,-0.29238,5.61496,-0.1128,-2.03467,0.95395,-0.00716,-0.08211,-0.18488,6.94362,0.79462,1.6133,1.12275,0.02699,-0.11425,0.09108,-92.09985,-10.7687,19.62831,50.80914,-9.80635,11.58787,-0.41656,-6.5035,-0.66718,-1.06194,32.12506,1.99321,1.93934,-0.38832
7.6,56.58891,-23.34868,1.08111,4.46541,-1.4989,-0.30237,5.74604,-0.06571,-2.03804,1.05384,-0.01214,-0.08507,-0.19048,6.86993,0.86762,1.60721,1.07039,0.0295,-0.11326,0.08389,-92.53116,-10.96468,20.08943,50.53848,-9.87663,11.45133,-0.5114,-6.25807,-0.60912,-1.0702,32.11061,2.02,1.94331,-0.37123
7.62,56.39575,-23.70061,0.93047,4.49061,-1.51709,-0.31646,5.81614,-0.04925,-2.0556,1.12337,-0.0157,-0.08754,-0.1956,6.77141,0.92784,1.59021,1.02114,0.03153,-0.10993,0.07608,-92.5628,-10.82821,20.1741,50.68726,-9.87595,11.47815,-0.49659,-6.17014,-0.55388,-1.06145,32.03488,2.03456,1.94812,-0.36324
7.64,56.08811,-24.1433,0.77854,4.51526,-1.53946,-0.33101,5.86577,-0.02883,-2.07559,1.17999,-0.01875,-0.08991,-0.19989,6.66305,0.97746,1.5688,0.97054,0.03356,-0.10555,0.06769,-92.42851,-10.59906,20.12256,50.95351,-9.84631,11.557,-0.44657,-6.16317,-0.51706,-1.03886,31.95666,2.03998,1.9502,-0.36093
7.66,55.80442,-24.51632,0.6765,4.54606,-1.55439,-0.34327,5.92564,0.01673,-2.09148,1.23417,-0.02207,-0.09277,-0.20324,6.55717,1.01594,1.5473,0.91613,0.0359,-0.10095,0.05882,-92.29482,-10.4521,20.11347,51.11971,-9.8183,11.60689,-0.41563,-6.18438,-0.50886,-1.00578,31.91802,2.03835,1.94753,-0.36195
7.68,55.46213,-24.88584,0.60045,4.57491,-1.5732,-0.35531,5.9893,0.08053,-2.1055,1.27751,-0.02598,-0.09701,-0.2048,6.45142,1.03978,1.51919,0.86683,0.03821,-0.09544,0.04979,-92.05018,-10.31705,20.1261,51.33991,-9.77972,11.66058,-0.3798,-6.24849,-0.53517,-0.9418,31.91537,2.02857,1.93745,-0.36567
7.7,55.12554,-25.15654,0.56657,4.6053,-1.5767,-0.36205,6.04181,0.1366,-2.12646,1.30592,-0.02875,-0.10113,-0.20523,6.36106,1.0417,1.498,0.81404,0.04066,-0.09028,0.04113,-91.82754,-10.19372,20.03383,51.42298,-9.73231,11.71197,-0.34843,-6.38559,-0.57992,-0.89436,31.9187,2.01071,1.92861,-0.37663
7.72,54.88661,-25.21415,0.59343,4.64497,-1.54075,-0.35754,6.06333,0.14729,-2.16687,1.31251,-0.02814,-0.1033,-0.20544,6.30665,1.01688,1.50238,0.74466,0.04347,-0.08744,0.03315,-91.80108,-10.08733,19.67302,51.11915,-9.67747,11.75442,-0.33318,-6.63113,-0.62149,-0.92484,31.88795,1.98472,1.93268,-0.40044
7.74,54.6575,-25.16503,0.65678,4.68091,-1.49241,-0.34801,6.07237,0.13522,-2.21567,1.30166,-0.0262,-0.10536,-0.20468,6.28046,0.98148,1.51931,0.67656,0.04628,-0.08639,0.02617,-91.80003,-9.9771,19.213,50.67858,-9.61489,11.79201,-0.32367,-6.94899,-0.67478,-0.97696,31.86412,1.95056,1.93857,-0.43093
7.76,54.39201,-25.10109,0.74073,4.70492,-1.45293,-0.33871,6.08486,0.12178,-2.26313,1.28157,-0.02474,-0.10873,-0.20255,6.27459,0.94991,1.53921,0.62261,0.04884,-0.08643,0.02042,-91.70133,-9.85908,18.79773,50.28374,-9.54601,11.82428,-0.31452,-7.30646,-0.75122,-1.00375,31.88067,1.90849,1.93709,-0.46303
7.78,54.13139,-25.0196,0.84296,4.72505,-1.41263,-0.32816,6.07194,0.08133,-2.31532,1.24958,-0.02272,-0.11256,-0.19955,6.29081,0.92545,1.57272,0.57372,0.05124,-0.08809,0.01582,-91.57326,-9.7168,18.29871,49.83769,-9.46199,11.87056,-0.29847,-7.73506,-0.84017,-1.02561,31.89971,1.85778,1.93503,-0.4999
7.8,53.88459,-24.94421,0.98333,4.72299,-1.38415,-0.31755,6.08444,0.06078,-2.35383,1.23001,-0.02052,-0.11487,-0.19756,6.3386,0.91716,1.61156,0.54807,0.05314,-0.09206,0.01409,-91.37371,-9.57041,17.92002,49.42026,-9.38815,11.8794,-0.30033,-8.17058,-0.93317,-1.04365,31.97852,1.80224,1.9252,-0.53622
7.82,53.66091,-24.90861,1.18657,4.67762,-1.38295,-0.30845,6.18787,0.1198,-2.35831,1.25255,-0.01888,-0.11419,-0.19836,6.42726,0.93456,1.64376,0.56656,0.05424,-0.09876,0.01694,-91.05056,-9.44965,17.92636,49.13402,-9.35761,11.7851,-0.3516,-8.5298,-1.02241,-1.05654,32.19176,1.74651,1.89723,-0.56563
7.84,53.48386,-24.91933,1.42449,4.61157,-1.39439,-0.30016,6.31357,0.2035,-2.34183,1.29951,-0.01664,-0.11074,-0.20139,6.5424,0.97523,1.67826,0.60901,0.05481,-0.1074,0.02293,-90.66802,-9.32469,18.05244,48.88229,-9.339,11.65626,-0.41917,-8.87882,-1.10702,-1.06791,32.46313,1.6882,1.86173,-0.59384
7.86,53.36235,-24.98503,1.67422,4.54442,-1.40796,-0.29236,6.40343,0.26639,-2.31712,1.35327,-0.01321,-0.10541,-0.20558,6.669,1.03799,1.72296,0.65805,0.05506,-0.11726,0.03069,-90.27216,-9.17475,18.09953,48.60084,-9.30791,11.54669,-0.47664,-9.27206,-1.18756,-1.07754,32.72901,1.62511,1.82688,-0.62482
7.88,53.29641,-25.11388,1.95337,4.47246,-1.42712,-0.28498,6.47072,0.32544,-2.28264,1.41844,-0.00967,-0.10007,-0.20999,6.80466,1.12961,1.77785,0.71271,0.05515,-0.12883,0.04007,-89.88105,-9.01806,18.17963,48.30446,-9.28266,11.42115,-0.54238,-9.68446,-1.25771,-1.0939,33.00643,1.55808,1.78885,-0.65637
7.9,53.29285,-25.27528,2.23062,4.39635,-1.44763,-0.27827,6.52751,0.38167,-2.22646,1.49917,-0.00377,-0.08902,-0.2182,6.95078,1.24056,1.82975,0.78468,0.05447,-0.14119,0.0523,-89.43433,-8.85345,18.20428,48.03373,-9.24351,11.32172,-0.59277,-10.10111,-1.32593,-1.09878,33.29983,1.49127,1.75179,-0.6881
7.92,53.35106,-25.43658,2.46468,4.31696,-1.46512,-0.27275,6.58785,0.42957,-2.13823,1.59823,0.00701,-0.06486,-0.23322,7.10972,1.35809,1.86399,0.88834,0.05251,-0.15327,0.06851,-88.85865,-8.6735,18.05309,47.83197,-9.16385,11.30287,-0.59726,-10.50956,-1.40385,-1.06882,33.61305,1.42952,1.72185,-0.71968
7.94,53.46211,-25.61201,2.68566,4.23788,-1.4793,-0.26707,6.65035,0.46783,-2.03846,1.70553,0.01881,-0.03582,-0.24851,7.27319,1.49502,1.89316,1.00347,0.0499,-0.16613,0.08703,-88.23547,-8.49602,17.84908,47.66016,-9.0712,11.31016,-0.58631,-10.9166,-1.48194,-1.02646,33.93786,1.36888,1.69415,-0.75061
7.96,53.61513,-25.80155,2.90336,4.1634,-1.48927,-0.26017,6.70919,0.48615,-1.9478,1.80893,0.02924,-0.00965,-0.26075,7.42928,1.65505,1.92675,1.1116,0.04722,-0.18013,0.10599,-87.63682,-8.32995,17.67392,47.47711,-8.98555,11.30416,-0.58228,-11.33544,-1.55311,-0.9906,34.26275,1.30585,1.66512,-0.7811
7.98,53.78345,-25.97357,3.07649,4.09112,-1.49642,-0.25293,6.77244,0.46956,-1.87049,1.90469,0.03961,0.01629,-0.27127,7.56933,1.81929,1.95708,1.2195,0.04476,-0.19449,0.12422,-87.04197,-8.16311,17.49407,47.29273,-8.89725,11.30186,-0.57568,-11.75832,-1.62154,-0.9544,34.59872,1.24333,1.6374,-0.81077
8,53.99708,-26.07467,3.21458,4.02927,-1.49014,-0.24276,6.86094,0.43226,-1.80667,1.99055,0.04759,0.03721,-0.27928,7.69814,1.9897,1.97623,1.31199,0.04133,-0.20744,0.14406,-86.43622,-8.01998,17.31719,47.12147,-8.81165,11.29768,-0.56919,-12.19801,-1.69089,-0.91361,34.92739,1.17687,1.6075,-0.84038
8.02,54.29199,-26.04167,3.33179,3.98778,-1.45955,-0.22675,6.99542,0.39642,-1.7515,2.06781,0.05074,0.04768,-0.28567,7.82217,2.16639,1.96676,1.36743,0.03563,-0.21563,0.16827,-85.81352,-7.92587,17.1487,46.96937,-8.73588,11.28355,-0.56712,-12.67738,-1.76397,-0.86603,35.22086,1.10039,1.571,-0.87141
8.04,54.58399,-25.85543,3.38006,3.95773,-1.41657,-0.20787,7.15671,0.33364,-1.71506,2.13074,0.05188,0.05212,-0.29208,7.91036,2.30813,1.9268,1.39807,0.02923,-0.2176,0.19213,-85.17544,-7.84723,16.98319,46.82574,-8.66225,11.26663,-0.56559,-13.18142,-1.8391,-0.8118,35.50833,1.01898,1.53108,-0.90307
8.06,54.81856,-25.5436,3.33625,3.9316,-1.37229,-0.18865,7.32995,0.22889,-1.70161,2.17707,0.05295,0.0544,-0.29877,7.943,2.39041,1.86253,1.41769,0.02345,-0.21438,0.21166,-84.5307,-7.75457,16.81824,46.67452,-8.58569,11.24976,-0.5632,-13.7011,-1.91195,-0.75498,35.81253,0.93632,1.49061,-0.93471
8.08,55.01765,-25.1315,3.21118,3.91185,-1.32685,-0.16897,7.53049,0.10476,-1.69596,2.21575,0.05268,0.05489,-0.30565,7.92914,2.41652,1.75576,1.42014,0.01872,-0.20639,0.22686,-83.88549,-7.64454,16.62636,46.50043,-8.50525,11.23493,-0.55935,-14.25875,-1.97884,-0.70117,36.1156,0.84947,1.44995,-0.96742
8.1,55.16812,-24.59258,3.07714,3.89858,-1.2725,-0.14767,7.70136,-0.0277,-1.70605,2.23348,0.0522,0.05231,-0.31125,7.85145,2.37864,1.66123,1.41218,0.01336,-0.19303,0.23768,-83.19,-7.53487,16.47515,46.34942,-8.42531,11.21272,-0.5574,-14.81881,-2.04536,-0.63148,36.45171,0.75999,1.40376,-1.00006
8.12,55.28075,-23.92785,3.03491,3.8903,-1.19858,-0.12313,7.77599,-0.14135,-1.73773,2.21648,0.05323,0.04579,-0.31334,7.71368,2.28412,1.64515,1.40961,0.0051,-0.17485,0.2456,-82.39038,-7.44399,16.44525,46.27376,-8.35179,11.17102,-0.56191,-15.33491,-2.11769,-0.52511,36.86525,0.67028,1.34559,-1.0315
8.14,55.37332,-23.19679,3.05052,3.88617,-1.11465,-0.09763,7.79165,-0.20948,-1.76267,2.18229,0.05402,0.03914,-0.31161,7.55281,2.14911,1.65127,1.40584,-0.00383,-0.15501,0.24994,-81.53127,-7.34922,16.44894,46.21426,-8.27705,11.12235,-0.56809,-15.85452,-2.18684,-0.40103,37.31914,0.57721,1.28079,-1.06396
8.16,55.44883,-22.45004,3.08397,3.88551,-1.02923,-0.07333,7.78494,-0.22124,-1.75904,2.14632,0.05342,0.03546,-0.3065,7.39718,1.98504,1.6357,1.39356,-0.01136,-0.13598,0.25,-80.64855,-7.22978,16.41585,46.12201,-8.19464,11.07639,-0.57234,-16.41768,-2.24365,-0.27788,37.78384,0.47837,1.21451,-1.09887
8.18,55.50191,-21.70613,3.16687,3.8866,-0.93472,-0.04888,7.75071,-0.16398,-1.71982,2.11191,0.05212,0.03442,-0.29785,7.26281,1.80669,1.60829,1.37624,-0.01803,-0.11767,0.2474,-79.72578,-7.08547,16.37147,46.01158,-8.10832,11.02568,-0.57806,-17.01319,-2.28486,-0.15744,38.27456,0.37395,1.1446,-1.13614
8.2,55.50307,-20.88983,3.27075,3.89186,-0.84629,-0.02932,7.64164,-0.05962,-1.66859,2.05354,0.04968,0.0353,-0.2844,7.15435,1.60709,1.60708,1.35123,-0.02435,-0.10253,0.24179,-78.74403,-6.94352,16.31005,45.88302,-8.01082,10.98,-0.58023,-17.63774,-2.32512,-0.01519,38.79068,0.26366,1.07033,-1.17615
8.22,55.39395,-19.88349,3.33016,3.90485,-0.78292,-0.02026,7.41891,0.04608,-1.6389,1.9407,0.04556,0.03609,-0.26558,7.07393,1.38153,1.67122,1.30642,-0.03071,-0.09309,0.23308,-77.67635,-6.84068,16.22822,45.74091,-7.89354,10.95117,-0.57274,-18.28329,-2.38562,0.1791,39.33252,0.14765,0.99159,-1.21922
8.24,55.12985,-18.77433,3.34954,3.92051,-0.73286,-0.01724,7.14944,0.15325,-1.61238,1.79899,0.04065,0.03557,-0.24429,7.03381,1.16921,1.76225,1.23604,-0.03621,-0.08781,0.22305,-76.54102,-6.74438,16.1255,45.57562,-7.76359,10.92668,-0.56233,-18.96067,-2.4506,0.39845,39.90226,0.02473,0.90809,-1.26595
8.26,54.72244,-17.67991,3.34674,3.93685,-0.68596,-0.01648,6.88887,0.27133,-1.57329,1.65474,0.03576,0.03397,-0.22291,7.03109,0.99307,1.85062,1.13585,-0.04019,-0.0852,0.21248,-75.34963,-6.63274,16.0009,45.38008,-7.62651,10.89719,-0.5541,-19.67784,-2.5076,0.61848,40.50223,-0.10591,0.82013,-1.31675
8.28,54.13833,-16.57502,3.29699,3.95364,-0.6436,-0.01831,6.62792,0.37632,-1.53806,1.50218,0.03109,0.03046,-0.20212,7.03797,0.84854,1.95876,0.98479,-0.04284,-0.08592,0.20077,-74.06127,-6.5425,15.87993,45.18068,-7.48095,10.86515,-0.54629,-20.40804,-2.57407,0.85265,41.14953,-0.24237,0.72796,-1.37116
8.3,53.35009,-15.49165,3.17404,3.97153,-0.61951,-0.02556,6.38897,0.46122,-1.51719,1.3395,0.02664,0.02422,-0.18308,7.01651,0.72603,2.02913,0.8202,-0.04257,-0.08703,0.18571,-72.755,-6.41566,15.69224,44.90972,-7.3227,10.83287,-0.53945,-21.21539,-2.63457,1.0929,41.80165,-0.39034,0.63002,-1.43162
8.32,52.36178,-14.45576,2.95218,3.99192,-0.62769,-0.04113,6.19494,0.52799,-1.51833,1.16786,0.02251,0.01506,-0.16692,6.93616,0.60604,1.98878,0.70081,-0.03776,-0.08297,0.16419,-71.52072,-6.1905,15.36447,44.49102,-7.14714,10.80224,-0.53469,-22.17508,-2.66891,1.33323,42.40878,-0.55621,0.52355,-1.50103
8.34,51.23482,-13.47044,2.65379,4.01079,-0.65121,-0.06081,6.03487,0.57316,-1.53763,1.00002,0.01917,0.00431,-0.15412,6.80678,0.49137,1.88814,0.59682,-0.03013,-0.07506,0.13893,-70.26278,-5.93793,14.97513,44.00739,-6.95905,10.77066,-0.53144,-23.22023,-2.70083,1.57878,43.01375,-0.73377,0.41112,-1.57704
8.36,50.03727,-12.54895,2.31715,4.02449,-0.67394,-0.08059,5.89962,0.59536,-1.5691,0.84634,0.01684,-0.00673,-0.14461,6.64205,0.39693,1.77984,0.48241,-0.0214,-0.06609,0.11388,-68.90824,-5.71713,14.59268,43.52559,-6.76339,10.73556,-0.52969,-24.28366,-2.75599,1.8363,43.65757,-0.91702,0.29472,-1.65741
8.38,48.79716,-11.66149,1.94493,4.03431,-0.69735,-0.10092,5.7864,0.59124,-1.6172,0.70197,0.01543,-0.01798,-0.13842,6.43232,0.32887,1.65876,0.37218,-0.01194,-0.0555,0.08999,-67.48123,-5.53387,14.21965,43.02882,-6.55897,10.69836,-0.52989,-25.35378,-2.84893,2.12874,44.34096,-1.1052,0.17126,-1.74278
8.4,47.65209,-10.89487,1.5949,4.03329,-0.72215,-0.12088,5.70323,0.57873,-1.66285,0.58924,0.01469,-0.02747,-0.1351,6.24013,0.27689,1.51908,0.32222,-0.00314,-0.042,0.07103,-66.02832,-5.31959,13.79197,42.50935,-6.34902,10.65886,-0.53128,-26.51125,-2.93494,2.38448,45.00157,-1.30182,0.04983,-1.83219
