T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.68,0.24211,0.13883,0,0.18405,0.02476,0.00261,0.07991,0,0,0.01565,0.32085,0,0.00017,0.12428,0,0.00124,0.02941,0,0,0.01089,0,0,0,0.12461,0.08534,0.27937,0,0,0.06077,0,0.34857,0,0,0,0,0,0.00529,0,0,0,0,0.55253,0.02765,0,0,0.08119,0.02154,0,0.04041,0,0,0.00152,0.05619,0,0.02445,0.00893,0.15287,0,0,0,0.02506,0.38372,0,0.09675,0,0.08011,0.13786,0.15697
10.7,0.23217,0.13121,0.00653,0.18292,0.02207,0.00312,0.0748,0,0,0.01554,0.26015,0,2e-05,0.1229,0,0.00154,0.02671,0,1e-05,0.0097,0,0,0,0.12552,0.08243,0.2805,0,0,0.0611,0,0.34687,0,0,0,0,0,0.00363,0,0,0,0,0.59569,0.02039,0,0,0.07835,0.02609,0,0.04036,0,0,0.00086,0.05663,0,0.02686,0.00794,0.15361,0,0,0,0.02552,0.38107,0,0.10294,0,0.07918,0.13609,0.15677
10.72,0.22403,0.12491,0.01331,0.17959,0.02016,0.00424,0.07431,0,0,0.01547,0.28211,0,0,0.12256,0,0.00212,0.02487,0,0,0.00925,0,0,0,0.12584,0.07884,0.28108,0,0,0.05952,0,0.34509,0,0,0,0,0,0.00269,0,0,0,0,0.59416,0.01484,0,0,0.07161,0.02782,0,0.04002,0,0,0.00038,0.05731,0,0.03008,0.00688,0.1511,0,0,0,0.02609,0.37812,0,0.10176,0,0.07821,0.13563,0.157
10.74,0.21699,0.11907,0.0202,0.17553,0.01904,0.00577,0.07563,8e-05,2e-05,0.0158,0.33165,4e-05,9e-05,0.12268,3e-05,0.00291,0.02362,0.0003,4e-05,0.00948,1e-05,1e-05,3e-05,0.12598,0.07491,0.28148,2e-05,6e-05,0.05736,4e-05,0.34326,6e-05,4e-05,3e-05,3e-05,3e-05,0.00223,4e-05,3e-05,7e-05,2e-05,0.57478,0.01001,2e-05,0.00012,0.06319,0.02902,6e-05,0.0395,2e-05,5e-05,0.00039,0.05821,0.00025,0.03373,0.00574,0.14737,2e-05,1e-05,8e-05,0.02677,0.37496,1e-05,0.09793,5e-05,0.07721,0.13557,0.15738
10.76,0.21017,0.11332,0.0259,0.17121,0.01801,0.00723,0.07698,0,0,0.01645,0.36776,0,0,0.12248,0,0.00374,0.02261,0.00072,0,0.00952,0,0,0,0.12624,0.07082,0.28177,0,0,0.05565,0,0.34133,0,0,0,0,0,0.00171,0,0,0,0,0.56509,0.00617,0,0,0.0554,0.0302,0,0.03899,0,0,0.00076,0.05887,1e-05,0.03747,0.00446,0.14417,0,0,0,0.02747,0.37155,0,0.09545,0,0.07611,0.13507,0.15752
10.78,0.20395,0.10783,0.03031,0.16673,0.01742,0.00877,0.07881,0,0,0.01716,0.4125,0,4e-05,0.12231,0,0.00457,0.02194,0.00046,1e-05,0.00998,0,0,0,0.1265,0.0665,0.28208,0,0,0.05438,1e-05,0.33917,0,0,0,0,0,0.0014,0,0,0,0,0.55856,0.00377,0,0,0.04898,0.03147,0,0.03837,0,0,0.00062,0.0596,1e-05,0.04156,0.00296,0.14175,0,0,0,0.02828,0.36818,0,0.0953,0,0.07501,0.13433,0.1575
10.8,0.19889,0.10281,0.03302,0.16206,0.01664,0.01015,0.08161,0,0,0.01811,0.44916,0,1e-05,0.12249,0,0.0054,0.0218,0.00061,0,0.01081,0,0,0,0.12688,0.06193,0.28232,0,0,0.05272,0,0.33721,0,0,0,0,0,0.00111,0,0,1e-05,0,0.54828,0.00328,1e-05,1e-05,0.04367,0.03191,0,0.03788,0,0,0.00114,0.0602,1e-05,0.04597,0.00145,0.13759,0,0,0,0.02905,0.36421,0,0.09113,0,0.07379,0.13374,0.15755
10.82,0.1953,0.09851,0.03418,0.15729,0.01498,0.01119,0.08545,0,0,0.01928,0.44936,0,0,0.12346,1e-05,0.00627,0.02236,0.00105,3e-05,0.01238,0,0,0,0.12758,0.05715,0.28248,0,0,0.04981,0,0.33597,0,0,0,0,0,0.00089,0,0,1e-05,0,0.529,0.00468,1e-05,0,0.03881,0.03089,0,0.03794,0,0,0.00237,0.06069,0.0002,0.05063,0.00018,0.1285,0,0,0,0.02964,0.35896,0,0.07578,0,0.07237,0.13382,0.15791
10.84,0.19257,0.09464,0.0338,0.15252,0.01286,0.01185,0.08942,0,0,0.0201,0.43644,0,3e-05,0.12497,1e-05,0.00707,0.02325,0.00049,2e-05,0.01396,0,0.00122,0,0.12845,0.05209,0.28259,0,0,0.04651,0,0.33485,0,0,0,0,0,0.00072,0,0,0,0,0.5074,0.00737,0,0,0.03485,0.02917,0,0.03819,1e-05,0,0.00285,0.06103,0.00012,0.05572,0.00014,0.11701,0,0,0,0.03018,0.35308,0,0.05667,0,0.07082,0.13395,0.15823
10.86,0.1903,0.09074,0.03182,0.14794,0.01055,0.01212,0.09294,0,0,0.02029,0.42691,0,1e-05,0.12682,0,0.00774,0.02426,4e-05,0,0.0155,0,0.00254,0,0.12935,0.04665,0.28271,0,0,0.04365,0,0.33337,0,0,0,0,0,0.00054,0,0,0,0,0.49084,0.01091,0,0,0.03244,0.02738,0,0.0384,0,0,0.00337,0.06138,1e-05,0.06138,9e-05,0.10552,0,0,0,0.0308,0.34715,0,0.04026,0,0.06921,0.13361,0.15818
10.88,0.18853,0.08667,0.02858,0.14378,0.00799,0.01261,0.09628,6e-05,4e-05,0.01972,0.42065,6e-05,0.00019,0.1293,6e-05,0.00827,0.02544,0.001,0.00023,0.01727,2e-05,0.00394,5e-05,0.13019,0.04066,0.28273,6e-05,4e-05,0.04104,7e-05,0.33154,0.0002,0.00013,3e-05,2e-05,1e-05,0.00052,8e-05,9e-05,0.00063,7e-05,0.478,0.01507,2e-05,0.00036,0.03177,0.02582,7e-05,0.03907,2e-05,7e-05,0.00525,0.06236,0.00013,0.06778,9e-05,0.0925,1e-05,1e-05,0.00012,0.03146,0.3411,3e-05,0.02418,3e-05,0.06757,0.13327,0.15779
10.9,0.1877,0.0828,0.02424,0.13975,0.00484,0.0121,0.09925,6e-05,4e-05,0.01852,0.40386,5e-05,0.00018,0.13212,6e-05,0.00865,0.0267,0.00109,0.00026,0.01894,2e-05,0.00524,8e-05,0.13138,0.0346,0.28297,8e-05,5e-05,0.03825,8e-05,0.32972,0.00018,0.00012,7e-05,2e-05,2e-05,0.0005,8e-05,0.00017,0.00071,7e-05,0.46487,0.01972,2e-05,0.00032,0.03138,0.02351,6e-05,0.03945,2e-05,9e-05,0.00625,0.0628,0.00014,0.0745,9e-05,0.07882,2e-05,1e-05,0.00011,0.03212,0.33453,3e-05,0.00844,5e-05,0.06574,0.13215,0.1572
10.92,0.18836,0.07955,0.01913,0.13577,0.00073,0.01094,0.10217,5e-05,4e-05,0.01703,0.36314,6e-05,0.00018,0.13512,6e-05,0.00899,0.02807,0.00087,0.00021,0.0205,2e-05,0.0063,7e-05,0.1334,0.02922,0.28432,7e-05,3e-05,0.03497,0.01766,0.32829,0.00018,9e-05,6e-05,1e-05,2e-05,0.0004,7e-05,0.00014,0.00057,5e-05,0.44774,0.02528,3e-05,0.00027,0.03025,0.0204,5e-05,0.03869,3e-05,7e-05,0.00678,0.06281,0.00016,0.08111,7e-05,0.0663,2e-05,1e-05,9e-05,0.0327,0.32707,2e-05,0.00677,4e-05,0.06373,0.12976,0.15657
10.94,0.18992,0.07626,0.01357,0.13207,0.00061,0.00948,0.10538,6e-05,3e-05,0.01499,0.31849,5e-05,0.00018,0.13832,5e-05,0.00919,0.02951,0.00072,0.00018,0.02193,3e-05,0.00718,6e-05,0.13583,0.02385,0.28623,6e-05,4e-05,0.03158,0.03544,0.32681,0.00017,8e-05,6e-05,2e-05,2e-05,0.00033,6e-05,0.00461,0.00047,5e-05,0.43081,0.03143,5e-05,0.00023,0.02976,0.01748,5e-05,0.03775,0.0001,6e-05,0.00727,0.06278,0.00014,0.08801,6e-05,0.05334,3e-05,1e-05,9e-05,0.03314,0.3192,2e-05,0.00565,4e-05,0.06159,0.12681,0.1557
10.96,0.19169,0.07232,0.00766,0.12879,0.00018,0.00741,0.10884,0,0,0.01203,0.28313,0,0,0.14158,0,0.00881,0.03081,4e-05,0,0.02316,0,0.0079,0,0.13818,0.01789,0.28803,0,0,0.02838,0.05224,0.3249,0,0,0,0,0,0.00015,0,0.00895,2e-05,0,0.41665,0.03748,0,0,0.03088,0.01506,0,0.03738,0,0,0.0072,0.06237,0,0.09552,1e-05,0.03857,0,0,0,0.03343,0.31128,0,0.00431,0,0.05934,0.12372,0.1543
10.98,0.19355,0.06796,0.00212,0.12589,3e-05,0.0057,0.11268,0,0,0.00835,0.25075,0,0,0.14495,0,0.00815,0.03196,7e-05,6e-05,0.02437,0,0.00852,0,0.14053,0.01165,0.29012,0,0,0.02523,0.0695,0.32278,0,0,0,0,0,0.00011,0,0.01373,0.0001,0,0.40212,0.0429,0,0,0.03286,0.01336,0,0.0375,1e-05,0,0.00765,0.06245,0,0.10359,0,0.02288,0,0,0,0.03368,0.30321,0,0.0037,0,0.05707,0.12054,0.15265
11,0.19568,0.06292,0.00168,0.12359,0,0.00372,0.11626,0,0,0.00449,0.22542,0,0,0.14799,0,0.00734,0.03303,2e-05,1e-05,0.02541,0,0.00886,0,0.14316,0.00522,0.29234,0,0,0.0222,0.08555,0.32039,0,0,0,0,0,0.0044,1e-05,0.0186,2e-05,0,0.39018,0.0478,0,3e-05,0.03575,0.01213,0,0.03772,1e-05,0,0.00795,0.06224,1e-05,0.11181,0,0.00548,0,0,0,0.03375,0.2951,0,0.00278,0,0.05475,0.11705,0.15061
11.02,0.19837,0.05707,0.00128,0.12217,2e-05,0.0018,0.1188,0,0,0.00141,0.21158,1e-05,3e-05,0.15036,1e-05,0.00684,0.0343,3e-05,1e-05,0.02626,0,0.00876,0.0143,0.14643,0.00402,0.29443,0,0,0.01933,0.10107,0.31773,1e-05,1e-05,0,0,0,0.0079,1e-05,0.02331,5e-05,0,0.38259,0.05329,1e-05,0.00012,0.04005,0.01125,0,0.03765,7e-05,1e-05,0.00836,0.06228,2e-05,0.11969,0,0.00417,0,0.00163,0,0.03356,0.28706,1e-05,0.00205,0,0.05242,0.11313,0.14814
11.04,0.20107,0.0508,0.00106,0.12147,0.00033,0.00147,0.12056,4e-05,8e-05,0.00115,0.20338,0.00027,0.00059,0.15225,0.00015,0.00635,0.03563,0.00055,0.00029,0.02729,3e-05,0.00836,0.0304,0.15001,0.00331,0.2966,0.0001,1e-05,0.01658,0.11627,0.3149,0.00018,0.00017,8e-05,1e-05,1e-05,0.01075,0.00019,0.028,0.0016,2e-05,0.3757,0.05822,0.00248,0.00103,0.04507,0.01123,4e-05,0.0377,0.00019,0.00016,0.00914,0.0629,0.00052,0.12746,3e-05,0.00344,1e-05,0.00342,7e-05,0.03329,0.27907,7e-05,0.00168,2e-05,0.05013,0.10915,0.14546
11.06,0.20333,0.04449,0.0009,0.12066,0.00028,0.00124,0.12189,9e-05,7e-05,0.00098,0.19514,0.00024,0.00053,0.1538,0.00014,0.00538,0.03645,0.00049,0.00026,0.02767,7e-05,0.0077,0.04733,0.15356,0.00282,0.29886,0.00013,1e-05,0.01379,0.13117,0.312,0.00017,0.00019,0.00012,3e-05,3e-05,0.01293,0.00018,0.03193,0.00315,5e-05,0.36649,0.06124,0.00443,0.0009,0.04857,0.0112,7e-05,0.03808,0.00017,0.00014,0.00915,0.06262,0.00048,0.13534,3e-05,0.00292,8e-05,0.00529,0.00015,0.03294,0.27113,6e-05,0.00142,2e-05,0.04779,0.10506,0.14257
11.08,0.20502,0.03848,0.00077,0.11992,0.00024,0.00105,0.12242,6e-05,7e-05,0.00084,0.18906,0.0002,0.00046,0.15493,0.00013,0.00421,0.03694,0.00043,0.00022,0.02791,3e-05,0.00668,0.0657,0.15705,0.00243,0.30093,0.00013,3e-05,0.01079,0.14741,0.3092,0.00014,0.00018,0.0001,1e-05,3e-05,0.01423,0.00017,0.0354,0.00454,8e-05,0.35119,0.06284,0.00515,0.00075,0.05108,0.01153,6e-05,0.03875,0.00014,0.00012,0.0091,0.06227,0.00044,0.14309,3e-05,0.0025,4e-05,0.00715,0.0001,0.0326,0.26315,5e-05,0.00121,1e-05,0.04545,0.10112,0.13964
11.1,0.20687,0.03258,0.00042,0.1194,2e-05,0.00026,0.12275,0,0,0.00035,0.18511,2e-05,3e-05,0.15541,1e-05,0.00285,0.03715,4e-05,2e-05,0.02758,0,0.00551,0.08284,0.16059,0.00152,0.3031,1e-05,0,0.00814,0.15942,0.30616,0,1e-05,0,0,0,0.01527,1e-05,0.03795,0.00508,0,0.34224,0.06307,0.00422,6e-05,0.05249,0.01214,0,0.03952,1e-05,1e-05,0.0085,0.06129,3e-05,0.15048,0,0.00104,0,0.00884,0,0.03197,0.25564,0,0.00034,0,0.04318,0.09684,0.13627
11.12,0.20951,0.02644,0.00024,0.1199,0,0,0.12414,0,0,0.00014,0.18311,0,0,0.15524,0,0.00175,0.03748,1e-05,0,0.02718,0,0.00456,0.09798,0.16432,0.00105,0.30582,0,0,0.00649,0.16407,0.30253,0,0,0,0,0,0.01728,0,0.03965,0.00587,0,0.35425,0.06244,0.00259,0,0.05353,0.01382,0,0.0404,0,0,0.00775,0.06034,0,0.1572,0,0.00048,0,0.01066,0,0.03089,0.2492,0,1e-05,0,0.04111,0.09223,0.13236
11.14,0.21211,0.02052,0.0001,0.12078,0,0,0.12548,0,0,0.00206,0.18373,1e-05,1e-05,0.15468,0,0.00074,0.0377,0,1e-05,0.02661,0,0.00358,0.11211,0.16807,0.00057,0.30867,0,0,0.00516,0.16619,0.29882,0,0,0,0,0,0.01886,0,0.04056,0.00658,0,0.3735,0.06088,0.00183,1e-05,0.05363,0.01594,0,0.04132,0,0,0.00689,0.05932,1e-05,0.16336,0,6e-05,0,0.01242,0,0.02961,0.24332,0,0,0,0.03917,0.08758,0.12833
11.16,0.21393,0.01529,0,0.12163,0,0,0.12604,0,0,0.00529,0.18623,0,0,0.15401,0,1e-05,0.03766,0,0,0.02602,0,0.00237,0.12681,0.17166,0.00011,0.31137,0,0,0.00359,0.16984,0.29545,0,0,0,0,0,0.01902,0,0.04092,0.00699,0,0.3872,0.05834,0.00093,0,0.0523,0.01798,0,0.04228,0.00021,0,0.00622,0.05838,0,0.16904,0,0,0,0.01404,0,0.0284,0.2376,0,0,0,0.03734,0.08328,0.12462
11.18,0.21477,0.01038,4e-05,0.12268,8e-05,0.00015,0.1258,3e-05,7e-05,0.01028,0.18541,0.00011,0.00015,0.15331,7e-05,0.00015,0.03745,0.00025,0.00012,0.02564,1e-05,0.00094,0.14173,0.17529,0.00011,0.31413,6e-05,1e-05,0.00181,0.17537,0.2925,6e-05,5e-05,6e-05,1e-05,1e-05,0.01787,0.00012,0.04096,0.00725,3e-05,0.40185,0.05496,0.00091,0.0003,0.04886,0.01865,3e-05,0.04331,0.001,4e-05,0.00588,0.05776,0.00029,0.17399,1e-05,0.00012,2e-05,0.01565,3e-05,0.02712,0.23209,1e-05,9e-05,3e-05,0.03564,0.07951,0.12132
11.2,0.21523,0.00621,0,0.12367,0,0,0.12501,0,0,0.01605,0.19219,0,0,0.15244,0,1e-05,0.03709,0,0,0.02477,0,0.00077,0.1548,0.17843,0,0.31654,0,0,0.00031,0.1776,0.28951,0,0,0,0,0,0.01509,0,0.0401,0.00688,0,0.41385,0.05066,0.00066,0,0.04568,0.0203,0,0.04402,0.00146,0,0.00521,0.05674,0,0.17857,0.0011,0,0,0.01711,0,0.02593,0.2273,0,0,0,0.03409,0.07558,0.11798
11.22,0.21589,0.00301,0,0.12527,0,0,0.12372,0,0,0.02264,0.22218,0,0,0.15143,0,7e-05,0.03683,0,0,0.02419,0,0.0006,0.16417,0.18047,0,0.3183,0,0,0.0002,0.17197,0.28606,0,0,0,0,0,0.01046,0,0.0382,0.0063,0,0.4175,0.04485,0.00032,0,0.04716,0.02809,0,0.04413,0.00186,0,0.00497,0.05628,1e-05,0.18334,0.00161,0,0,0.01855,0,0.02541,0.22388,0.00056,0,0,0.03282,0.07103,0.11457
11.24,0.2155,0.00038,0,0.12712,0,0,0.12053,0,0,0.02881,0.26292,0,0,0.15038,0,0,0.03649,0,0,0.02364,0,0.00042,0.17153,0.18194,0,0.3197,0,0,9e-05,0.16376,0.28267,0,0,0,0,0,0.0042,0,0.03579,0.00546,0,0.41807,0.03679,1e-05,0,0.04932,0.03712,0,0.04389,0.00201,0,0.00486,0.05599,0,0.1878,0.00187,0,0,0.01987,0,0.02515,0.22124,0.00082,0,0,0.03176,0.06649,0.11137
11.26,0.21367,0.00028,0.0061,0.12903,5e-05,3e-05,0.11546,2e-05,3e-05,0.03365,0.30053,6e-05,6e-05,0.14941,1e-05,4e-05,0.03601,0.00017,1e-05,0.02321,0,0.00031,0.1786,0.18334,1e-05,0.32104,9e-05,0,6e-05,0.15775,0.2798,1e-05,1e-05,1e-05,2e-05,0.00193,0.00314,2e-05,0.03349,0.00453,1e-05,0.4211,0.02776,2e-05,3e-05,0.04994,0.04355,2e-05,0.04345,0.00211,1e-05,0.00498,0.05582,9e-05,0.19153,0.00229,2e-05,4e-05,0.02101,6e-05,0.02493,0.2189,0.0014,1e-05,2e-05,0.03083,0.06254,0.10866
11.28,0.21093,0.00012,0.01225,0.13087,0,0,0.10907,0,0,0.03639,0.34222,0,1e-05,0.14831,0,0,0.03548,0,0,0.02265,0,0.00014,0.18436,0.18444,0,0.32223,0,0,1e-05,0.15268,0.27709,0,0,0,0,0.00309,0.00222,0,0.03099,0.00345,0,0.43071,0.0185,0,0,0.05052,0.04911,0,0.04236,0.00196,0,0.00482,0.05574,1e-05,0.19471,0.00256,0,0,0.02196,0,0.02463,0.2172,0.00191,0,0,0.03009,0.05887,0.10628
11.3,0.20845,0.00011,0.01757,0.13313,0.00013,0.00014,0.10289,0.00012,4e-05,0.03713,0.38598,0.00013,0.00055,0.14747,0.00012,9e-05,0.03486,0.00031,0.00013,0.02268,1e-05,0.00016,0.18982,0.1853,0.00012,0.32314,6e-05,7e-05,4e-05,0.14704,0.27495,7e-05,8e-05,7e-05,2e-05,0.00292,0.0019,9e-05,0.02902,0.0026,2e-05,0.43759,0.01106,4e-05,0.0003,0.05151,0.05278,7e-05,0.04153,0.00188,5e-05,0.00521,0.05604,0.00047,0.19741,0.00297,0.00017,4e-05,0.02282,0.00015,0.02455,0.21579,0.0025,9e-05,4e-05,0.0295,0.05573,0.10436
11.32,0.20721,4e-05,0.02029,0.13577,0,0,0.09827,0,0,0.0364,0.4261,0,3e-05,0.14693,0,0,0.03388,0,0,0.02213,0,6e-05,0.19598,0.18585,1e-05,0.32277,0,0,0,0.13871,0.27369,0,0,0,0,0.00088,0.00144,0,0.02773,0.00169,0,0.42794,0.00639,0,0,0.05097,0.05117,0,0.04176,0.00185,0,0.00523,0.05563,1e-05,0.1997,0.00335,0,0,0.02355,0,0.02456,0.21402,0.003,0,0,0.02892,0.05308,0.10264
11.34,0.20725,0.00265,0.02123,0.13873,5e-05,6e-05,0.09514,6e-05,7e-05,0.03469,0.46702,0.00021,0.00041,0.14671,5e-05,3e-05,0.03295,0.00012,0.0001,0.02251,0,7e-05,0.20208,0.18619,8e-05,0.32216,5e-05,3e-05,2e-05,0.12997,0.27296,6e-05,3e-05,7e-05,1e-05,0.00075,0.00123,4e-05,0.02714,0.00116,3e-05,0.41478,0.00415,3e-05,0.00017,0.05109,0.04843,4e-05,0.04223,0.00188,0.00011,0.0057,0.0558,0.00048,0.20161,0.0038,0.00013,1e-05,0.02423,0.0001,0.02475,0.21252,0.00348,7e-05,4e-05,0.02847,0.05097,0.10141
11.36,0.20831,0.00512,0.02031,0.14134,0,0,0.09324,0,0,0.03237,0.51149,0,1e-05,0.14639,0,0,0.03193,0,0,0.02208,0,2e-05,0.20696,0.18637,0,0.3214,0,0,0,0.12214,0.27232,0,0,0,0,0.00047,0.00071,0,0.02666,0.00069,0,0.40822,0.00375,0,0,0.05065,0.04502,0,0.04191,0.0017,0,0.00586,0.05572,1e-05,0.20313,0.00409,0,0,0.02473,0,0.02487,0.21152,0.00382,0,0,0.02813,0.04907,0.10026
11.38,0.21071,0.00761,0.01811,0.14404,0,0,0.09284,0,0,0.02981,0.57318,0,0,0.14628,0,1e-05,0.03105,0,0,0.0221,0,0,0.21191,0.18626,0,0.32039,0,0,0,0.114,0.27177,0,0,0,0,0.00032,0.00047,0,0.02661,0.00048,0,0.4062,0.00551,0,0,0.05147,0.04167,0,0.04121,0.00142,0,0.00608,0.05597,0,0.2045,0.00443,0,0,0.02518,0,0.02515,0.21102,0.00406,0,0,0.02794,0.04726,0.09934
11.4,0.21412,0.01043,0.01492,0.14622,0,1e-05,0.0937,0,0,0.02775,0.61751,9e-05,0,0.14627,0,1e-05,0.03022,0,0,0.02218,0,0,0.21531,0.18627,0,0.31964,2e-05,0,0,0.10746,0.27169,0,0,0,0,0.00026,0.00037,0,0.02682,0.00045,0,0.40156,0.00849,1e-05,0,0.05108,0.03803,0,0.04029,0.00105,0,0.00621,0.05639,2e-05,0.20536,0.00466,0,0,0.02548,0,0.0253,0.2106,0.00418,0,0,0.02781,0.04609,0.09873
11.42,0.21794,0.01385,0.01086,0.14727,0,0,0.09539,0,0,0.02647,0.58969,2e-05,1e-05,0.14629,0,0,0.02951,0,0,0.02221,0,0,0.21537,0.18689,0,0.31995,0,0,0,0.10509,0.27252,0,0,0,0,0.00011,0.00015,0,0.02718,0.00048,0,0.38822,0.01147,0,0,0.04714,0.03455,0,0.0394,0.0007,0,0.00626,0.05714,0,0.20524,0.00461,0,0,0.02551,0,0.0249,0.20974,0.00414,0,0,0.02764,0.04628,0.09862
11.44,0.22232,0.01737,0.00605,0.14781,1e-05,0,0.09805,0,0,0.02537,0.53821,0,0,0.14643,0,0,0.02888,0,0,0.02228,0,0,0.21403,0.18766,0,0.32059,0,0,0,0.10428,0.27377,0,0,0,0,2e-05,3e-05,0,0.02776,0.00066,0,0.3735,0.01503,0,0,0.04289,0.03155,0,0.03852,0.00034,0,0.00622,0.05793,0,0.2047,0.00448,0,0,0.02543,0,0.02433,0.20885,0.00399,0,0,0.02751,0.04707,0.09876
11.46,0.22735,0.02045,0.00065,0.14834,0,0,0.10183,0,0,0.02398,0.5026,0,1e-05,0.14678,0,0.00013,0.02834,0,0,0.0224,0,0,0.21291,0.18822,0,0.32099,0,0,0,0.10304,0.27498,0,0,0,0,0,0,0,0.02855,0.001,0,0.36304,0.01977,0,0,0.04038,0.02913,0,0.03758,2e-05,0,0.00612,0.05861,0,0.20415,0.00442,0,0,0.02532,0,0.02384,0.20827,0.00378,0,0,0.02745,0.04781,0.09894
11.48,0.23278,0.02324,0.00061,0.14891,0.00029,0.00033,0.10667,0.00016,0.0002,0.02229,0.46918,0.00032,0.00071,0.14761,0.00026,0.00111,0.02806,0.00032,0.0003,0.02274,0.00017,2e-05,0.21199,0.18892,8e-05,0.32168,0.00021,0.00022,3e-05,0.10231,0.27647,0.0001,0.0001,9e-05,0.00012,4e-05,0.00548,0.00012,0.0298,0.0018,7e-05,0.35481,0.02543,0.00012,0.00054,0.04003,0.02785,0.00023,0.03701,0.00039,0.00018,0.00632,0.05996,0.00025,0.20353,0.0044,0.00022,0.00024,0.0252,0.0003,0.02349,0.20795,0.00352,0.00026,0.00033,0.02746,0.04878,0.09931
11.5,0.23795,0.02565,0.00045,0.14904,0.00018,0.00022,0.1121,0.00016,0.00013,0.0202,0.43707,0.00021,0.00051,0.14815,0.00014,0.00143,0.0277,0.00041,0.00018,0.02305,6e-05,1e-05,0.21018,0.18928,8e-05,0.32198,0.00014,7e-05,1e-05,0.10155,0.27774,5e-05,5e-05,6e-05,4e-05,1e-05,0.01074,8e-05,0.03084,0.00225,9e-05,0.34704,0.03147,6e-05,0.00046,0.03943,0.02606,0.00011,0.03629,0.00027,0.00011,0.00623,0.06011,0.00031,0.20271,0.00439,0.00029,8e-05,0.02502,0.0002,0.02292,0.20748,0.00327,0.00014,0.0001,0.02746,0.04978,0.09962
11.52,0.24309,0.02774,0.00044,0.1489,0.00017,0.00021,0.11764,0.00014,0.00012,0.01822,0.40896,0.00019,0.00048,0.14894,0.00014,0.00189,0.02764,0.00039,0.00017,0.02359,7e-05,2e-05,0.20669,0.18945,0.0001,0.32225,0.00013,8e-05,1e-05,0.10195,0.27923,5e-05,6e-05,6e-05,4e-05,2e-05,0.01551,9e-05,0.03217,0.00286,9e-05,0.33831,0.03865,6e-05,0.00043,0.03906,0.02436,0.00011,0.03546,0.00025,0.0001,0.00588,0.06022,0.0003,0.20214,0.00451,0.00026,8e-05,0.02484,0.00019,0.02245,0.2071,0.00327,0.00013,0.00012,0.02753,0.05112,0.1001
11.54,0.24748,0.02948,0.00042,0.14858,0.00016,0.00019,0.1227,0.00013,0.00012,0.01589,0.38318,0.0002,0.00047,0.14983,0.00013,0.00224,0.02775,0.00038,0.00016,0.02428,7e-05,1e-05,0.20251,0.18952,9e-05,0.32249,0.00012,8e-05,1e-05,0.10269,0.28075,5e-05,5e-05,5e-05,4e-05,2e-05,0.01949,8e-05,0.03363,0.00351,9e-05,0.3297,0.0458,6e-05,0.0004,0.03938,0.02273,0.0001,0.03481,0.00024,0.0001,0.00553,0.06013,0.00031,0.20156,0.00467,0.00024,8e-05,0.02465,0.00018,0.022,0.20676,0.00336,0.00012,0.00012,0.02763,0.05257,0.10064
11.56,0.25082,0.03081,0.0004,0.14827,0.00015,0.00018,0.1268,0.00012,0.00011,0.01296,0.36067,0.00018,0.00044,0.15082,0.00013,0.00242,0.02798,0.00035,0.00015,0.02494,6e-05,1e-05,0.19859,0.18961,9e-05,0.32273,0.00012,7e-05,1e-05,0.1032,0.28224,5e-05,5e-05,5e-05,4e-05,2e-05,0.02262,7e-05,0.03512,0.00419,9e-05,0.3216,0.05192,6e-05,0.00036,0.04078,0.02121,9e-05,0.03462,0.00023,0.0001,0.00525,0.05997,0.00029,0.20088,0.00486,0.00022,8e-05,0.02443,0.00017,0.02153,0.20649,0.00346,0.00011,0.00011,0.02774,0.05399,0.10116
11.58,0.25299,0.03178,0.00041,0.1479,0.00016,0.00017,0.12966,0.00012,0.00011,0.00996,0.33933,0.00019,0.00046,0.1518,0.00013,0.00243,0.02838,0.00038,0.00017,0.02579,9e-05,1e-05,0.19473,0.18971,8e-05,0.32292,0.00012,0.00011,2e-05,0.10484,0.28401,6e-05,8e-05,5e-05,4e-05,2e-05,0.02464,0.00011,0.03666,0.00488,8e-05,0.31091,0.05678,7e-05,0.00035,0.04212,0.01985,9e-05,0.03484,0.00023,0.0001,0.00506,0.05988,0.00034,0.20014,0.0052,0.00022,9e-05,0.0242,0.00018,0.02108,0.20597,0.00382,0.00012,0.00014,0.02783,0.05571,0.10184
