T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.04,-0.00197,343.99943,-4.00899,6.99943,0.32964,-5.80802,-0.00197,344.00126,-4.00892,6.99943,0.32964,-5.80802
17.06,-0.00204,343.99971,-3.98954,6.99943,0.3298,-5.83578,-0.00204,344.00117,-3.98948,6.99943,0.3298,-5.83578
17.08,-0.00208,344.00002,-3.96857,6.99943,0.32983,-5.85146,-0.00208,344.00114,-3.96852,6.99943,0.32983,-5.85146
17.1,-0.00208,344.00035,-3.94597,6.99942,0.32977,-5.85545,-0.00208,344.00117,-3.94593,6.99942,0.32977,-5.85545
17.12,-0.00207,344.00071,-3.92162,6.99942,0.32964,-5.84815,-0.00207,344.00126,-3.9216,6.99942,0.32964,-5.84815
17.14,-0.00203,344.00107,-3.89547,6.99942,0.32947,-5.83004,-0.00203,344.00141,-3.89545,6.99942,0.32947,-5.83004
17.16,-0.00197,344.00144,-3.86756,6.99941,0.32925,-5.80168,-0.00197,344.00161,-3.86755,6.99941,0.32925,-5.80168
17.18,-0.0019,344.00181,-3.83797,6.99941,0.32897,-5.76382,-0.0019,344.00186,-3.83796,6.99941,0.32897,-5.76382
17.2,-0.00183,344.00219,-3.80674,6.9994,0.3286,-5.7174,-0.00183,344.00216,-3.80674,6.9994,0.3286,-5.7174
17.22,-0.00174,344.00258,-3.77389,6.99939,0.3281,-5.66354,-0.00174,344.0025,-3.7739,6.99939,0.3281,-5.66354
17.24,-0.00165,344.00298,-3.73947,6.99939,0.32743,-5.60351,-0.00165,344.00287,-3.73948,6.99939,0.32743,-5.60351
17.26,-0.00156,344.0034,-3.70356,6.99938,0.32653,-5.5386,-0.00156,344.00328,-3.70357,6.99938,0.32653,-5.5386
17.28,-0.00147,344.00384,-3.66631,6.99937,0.32536,-5.47006,-0.00147,344.00373,-3.66631,6.99937,0.32536,-5.47006
17.3,-0.00137,344.0043,-3.62791,6.99937,0.32388,-5.39899,-0.00137,344.0042,-3.62791,6.99937,0.32388,-5.39899
17.32,-0.00127,344.00478,-3.58858,6.99936,0.32205,-5.32616,-0.00127,344.0047,-3.58859,6.99936,0.32205,-5.32616
17.34,-0.00116,344.00528,-3.54856,6.99935,0.31985,-5.25204,-0.00116,344.00521,-3.54856,6.99935,0.31985,-5.25204
17.36,-0.00101,344.0058,-3.50801,6.99935,0.31726,-5.1767,-0.00101,344.00575,-3.50802,6.99935,0.31726,-5.1767
17.38,-0.00084,344.00634,-3.46704,6.99935,0.31427,-5.09988,-0.00084,344.0063,-3.46704,6.99935,0.31427,-5.09988
17.4,-0.00064,344.00689,-3.42561,6.99935,0.31088,-5.02108,-0.00064,344.00686,-3.42561,6.99935,0.31088,-5.02108
17.42,-0.00041,344.00746,-3.38358,6.99936,0.3071,-4.93968,-0.00041,344.00744,-3.38358,6.99936,0.3071,-4.93968
17.44,-0.00015,344.00805,-3.34067,6.99937,0.30295,-4.85514,-0.00015,344.00804,-3.34067,6.99937,0.30295,-4.85514
17.46,0.00013,344.00865,-3.29648,6.99939,0.29844,-4.76713,0.00013,344.00865,-3.29648,6.99939,0.29844,-4.76713
17.48,0.00039,344.00928,-3.25051,6.9994,0.29359,-4.67573,0.00039,344.00928,-3.25051,6.9994,0.29359,-4.67573
17.5,0.00062,344.00994,-3.2022,6.99942,0.28844,-4.5815,0.00062,344.00994,-3.2022,6.99942,0.28844,-4.5815
17.52,0.0008,344.01063,-3.15098,6.99944,0.28301,-4.48556,0.0008,344.01063,-3.15098,6.99944,0.28301,-4.48556
17.54,0.00093,344.01136,-3.09627,6.99945,0.27733,-4.38961,0.00093,344.01136,-3.09627,6.99945,0.27733,-4.38961
17.56,0.00103,344.01212,-3.03756,6.99946,0.2714,-4.29572,0.00103,344.01212,-3.03756,6.99945,0.2714,-4.29572
17.58,0.0011,344.01292,-2.97441,6.99944,0.26526,-4.20617,0.0011,344.01292,-2.97441,6.99944,0.26526,-4.20617
17.6,0.00111,344.01376,-2.90647,6.9994,0.2589,-4.12317,0.00111,344.01376,-2.90647,6.9994,0.2589,-4.12317
17.62,0.00104,344.01463,-2.83353,6.99932,0.25232,-4.04869,0.00104,344.01463,-2.83353,6.99932,0.25232,-4.04869
17.64,0.00083,344.01553,-2.75543,6.99919,0.24551,-3.98425,0.00083,344.01553,-2.75543,6.99919,0.24551,-3.98425
17.66,0.00045,344.01646,-2.67213,6.999,0.23846,-3.93082,0.00045,344.01646,-2.67213,6.999,0.23846,-3.93082
17.68,-9e-05,344.01743,-2.58361,6.99873,0.23112,-3.88876,-9e-05,344.01742,-2.58361,6.99873,0.23112,-3.88876
17.7,-0.0008,344.01842,-2.48988,6.99837,0.22343,-3.8578,-0.0008,344.01842,-2.48988,6.99837,0.22343,-3.8578
17.72,-0.00163,344.01944,-2.39095,6.99791,0.21535,-3.8371,-0.00163,344.01944,-2.39095,6.99791,0.21535,-3.8371
17.74,-0.00256,344.02048,-2.28685,6.99736,0.20682,-3.82545,-0.00256,344.02048,-2.28685,6.99736,0.20682,-3.82545
17.76,-0.00353,344.02154,-2.17762,6.99673,0.1978,-3.82149,-0.00353,344.02154,-2.17762,6.99673,0.1978,-3.82149
17.78,-0.00449,344.02261,-2.06335,6.99604,0.18827,-3.82394,-0.00449,344.02261,-2.06335,6.99604,0.18827,-3.82394
17.8,-0.00538,344.02368,-1.94423,6.99534,0.1782,-3.83195,-0.00538,344.02368,-1.94423,6.99534,0.1782,-3.83195
17.82,-0.00613,344.02474,-1.82054,6.99473,0.16759,-3.84525,-0.00613,344.02474,-1.82054,6.99473,0.16759,-3.84525
17.84,-0.00669,344.02579,-1.69274,6.9943,0.15646,-3.86432,-0.00669,344.02579,-1.69274,6.9943,0.15646,-3.86432
17.86,-0.00695,344.02682,-1.56146,6.9942,0.14486,-3.89042,-0.00695,344.02682,-1.56146,6.9942,0.14486,-3.89042
17.88,-0.00683,344.02783,-1.42756,6.99447,0.13286,-3.92545,-0.00683,344.02783,-1.42756,6.99447,0.13286,-3.92545
17.9,-0.00625,344.02882,-1.29216,6.99505,0.12057,-3.9717,-0.00625,344.02882,-1.29216,6.99505,0.12057,-3.9717
17.92,-0.00517,344.02977,-1.15659,6.99566,0.10812,-4.03159,-0.00517,344.02977,-1.15659,6.99566,0.10812,-4.03159
17.94,-0.00357,344.03069,-1.02242,6.99586,0.09567,-4.10739,-0.00357,344.03068,-1.02242,6.99586,0.09567,-4.10739
17.96,-0.00148,344.03155,-0.89136,6.99493,0.08338,-4.20089,-0.00148,344.03154,-0.89136,6.99492,0.08338,-4.20089
17.98,0.00104,344.03234,-0.76524,6.9919,0.07147,-4.31318,0.00104,344.03234,-0.76524,6.9919,0.07147,-4.31318
18,0.00386,344.03305,-0.64588,6.98572,0.06012,-4.4445,0.00386,344.03305,-0.64588,6.98571,0.06012,-4.4445
18.02,0.00684,344.03368,-0.53496,6.97531,0.04952,-4.59417,0.00684,344.03368,-0.53496,6.97529,0.04952,-4.59417
18.04,0.00978,344.03422,-0.43396,6.95974,0.03983,-4.76067,0.00978,344.03422,-0.43396,6.95972,0.03983,-4.76067
18.06,0.01241,344.03467,-0.34404,6.93831,0.0312,-4.94164,0.01241,344.03466,-0.34404,6.93829,0.0312,-4.94164
18.08,0.01434,344.03503,-0.26603,6.91068,0.0237,-5.13404,0.01434,344.03503,-0.26603,6.91066,0.0237,-5.13404
18.1,0.01507,344.03532,-0.20023,6.87708,0.01741,-5.33437,0.01507,344.03532,-0.20023,6.87707,0.01741,-5.33437
18.12,0.01394,344.03556,-0.14637,6.83855,0.01233,-5.53879,0.01394,344.03556,-0.14637,6.83854,0.01233,-5.53878
18.14,0.01011,344.03576,-0.10351,6.79699,0.00839,-5.74332,0.01011,344.03576,-0.10351,6.79698,0.00839,-5.74331
18.16,0.00254,344.03594,-0.07022,6.75482,0.00551,-5.94388,0.00254,344.03594,-0.07022,6.75481,0.00551,-5.94387
18.18,-0.01007,344.03614,-0.04484,6.71452,0.00359,-6.13634,-0.01007,344.03614,-0.04484,6.71451,0.00359,-6.13634
18.2,-0.02926,344.03636,-0.02572,6.67814,0.00255,-6.31656,-0.02926,344.03636,-0.02572,6.67813,0.00255,-6.31656
18.22,-0.0568,344.03663,-0.01146,6.64694,0.00233,-6.48045,-0.0568,344.03663,-0.01146,6.64694,0.00233,-6.48045
18.24,-0.0945,344.03698,-0.00102,6.62134,0.00294,-6.62427,-0.0945,344.03698,-0.00102,6.62134,0.00294,-6.62427
18.26,-0.14382,344.03741,0.00639,6.60136,0.00436,-6.74541,-0.14382,344.03741,0.00639,6.60136,0.00436,-6.74541
18.28,-0.20553,344.03792,0.01152,6.58701,0.0066,-6.84296,-0.20553,344.03792,0.01152,6.58701,0.0066,-6.84295
18.3,-0.27959,344.03852,0.01498,6.57838,0.00963,-6.91777,-0.27959,344.03852,0.01498,6.57838,0.00963,-6.91776
18.32,-0.36535,344.03918,0.01723,6.57564,0.0134,-6.97207,-0.36535,344.03918,0.01723,6.57565,0.0134,-6.97206
18.34,-0.46174,344.03989,0.01854,6.57897,0.01787,-7.0089,-0.46174,344.03989,0.01854,6.57897,0.01787,-7.0089
18.36,-0.56752,344.04063,0.019,6.58849,0.023,-7.03161,-0.56752,344.04063,0.019,6.58849,0.023,-7.0316
18.38,-0.68143,344.0414,0.01845,6.60427,0.02875,-7.04344,-0.68143,344.0414,0.01845,6.60427,0.02875,-7.04344
18.4,-0.80235,344.04217,0.0165,6.62617,0.03509,-7.04736,-0.80235,344.04217,0.0165,6.62617,0.03509,-7.04736
18.42,-0.92931,344.04292,0.01251,6.65379,0.04203,-7.04591,-0.92931,344.04292,0.01251,6.65379,0.04203,-7.0459
18.44,-1.06159,344.04365,0.00563,6.68643,0.04957,-7.04111,-1.06159,344.04365,0.00563,6.68643,0.04957,-7.04111
18.46,-1.19863,344.04433,-0.00522,6.72299,0.05774,-7.03457,-1.19863,344.04433,-0.00522,6.72299,0.05774,-7.03457
18.48,-1.34005,344.04494,-0.0212,6.76198,0.06657,-7.02743,-1.34005,344.04494,-0.0212,6.76198,0.06657,-7.02743
18.5,-1.48555,344.04548,-0.04355,6.80162,0.07608,-7.02048,-1.48555,344.04548,-0.04355,6.80163,0.07608,-7.02048
18.52,-1.63484,344.04593,-0.07337,6.84003,0.0863,-7.01421,-1.63484,344.04592,-0.07337,6.84003,0.0863,-7.01422
18.54,-1.78758,344.04629,-0.11147,6.87556,0.09722,-7.00891,-1.78758,344.04628,-0.11147,6.87556,0.09722,-7.00891
18.56,-1.94331,344.04656,-0.15823,6.90705,0.10879,-7.00467,-1.94331,344.04655,-0.15823,6.90705,0.10879,-7.00467
18.58,-2.10145,344.04674,-0.21358,6.93391,0.12096,-7.00147,-2.10145,344.04673,-0.21358,6.93391,0.12096,-7.00147
18.6,-2.26125,344.04683,-0.27714,6.95596,0.13361,-6.99923,-2.26125,344.04682,-0.27714,6.95596,0.13361,-6.99923
18.62,-2.42182,344.04682,-0.34826,6.97331,0.14662,-6.99779,-2.42182,344.04682,-0.34826,6.97331,0.14662,-6.9978
18.64,-2.58213,344.04673,-0.42608,6.98632,0.15984,-6.99699,-2.58213,344.04673,-0.42608,6.98631,0.15984,-6.99699
18.66,-2.74104,344.04655,-0.50953,6.99552,0.1731,-6.99666,-2.74104,344.04654,-0.50953,6.99552,0.1731,-6.99666
18.68,-2.89733,344.04627,-0.5974,7.00158,0.1862,-6.99666,-2.89733,344.04627,-0.5974,7.00157,0.1862,-6.99666
18.7,-3.04974,344.04592,-0.68837,7.00515,0.19897,-6.99688,-3.04974,344.04591,-0.68837,7.00514,0.19896,-6.99688
18.72,-3.19707,344.04548,-0.78111,7.00686,0.21121,-6.99722,-3.19707,344.04548,-0.78111,7.00685,0.21121,-6.99722
18.74,-3.33824,344.04497,-0.87427,7.00724,0.22277,-6.99761,-3.33824,344.04497,-0.87427,7.00724,0.22277,-6.99761
18.76,-3.47234,344.04439,-0.9666,7.00676,0.2335,-6.99801,-3.47234,344.04439,-0.9666,7.00676,0.2335,-6.99801
18.78,-3.59865,344.04375,-1.05696,7.00578,0.24331,-6.99838,-3.59865,344.04375,-1.05696,7.00577,0.24331,-6.99838
18.8,-3.71671,344.04304,-1.14437,7.00455,0.25211,-6.9987,-3.71671,344.04304,-1.14437,7.00455,0.25211,-6.9987
18.82,-3.82621,344.04227,-1.22801,7.00327,0.25986,-6.99897,-3.82621,344.04227,-1.22801,7.00327,0.25986,-6.99897
18.84,-3.92701,344.04145,-1.3072,7.00207,0.26655,-6.99918,-3.92701,344.04144,-1.30721,7.00207,0.26655,-6.99918
18.86,-4.01904,344.04057,-1.38142,7.00102,0.27217,-6.99933,-4.01904,344.04057,-1.38142,7.00102,0.27217,-6.99933
18.88,-4.10231,344.03966,-1.4503,7.00015,0.27673,-6.99945,-4.10231,344.03966,-1.4503,7.00015,0.27673,-6.99945
18.9,-4.17688,344.03873,-1.51364,6.99948,0.28027,-6.99952,-4.17688,344.03873,-1.51364,6.99948,0.28027,-6.99952
18.92,-4.24281,344.03778,-1.57147,6.99898,0.28284,-6.99957,-4.24281,344.03778,-1.57147,6.99898,0.28284,-6.99957
18.94,-4.3002,344.03683,-1.62397,6.99864,0.28449,-6.99959,-4.3002,344.03683,-1.62397,6.99864,0.28449,-6.99959
18.96,-4.34912,344.03589,-1.67152,6.99843,0.2853,-6.9996,-4.34912,344.03588,-1.67152,6.99843,0.2853,-6.9996
18.98,-4.38966,344.03496,-1.71459,6.99832,0.28535,-6.99959,-4.38966,344.03496,-1.71459,6.99832,0.28535,-6.99959
19,-4.4219,344.03407,-1.75371,6.99828,0.28473,-6.99958,-4.4219,344.03407,-1.75371,6.99828,0.28473,-6.99958
19.02,-4.44591,344.03322,-1.78943,6.9983,0.2835,-6.99957,-4.44591,344.03321,-1.78943,6.9983,0.2835,-6.99957
19.04,-4.46182,344.03241,-1.82228,6.99836,0.28173,-6.99955,-4.46182,344.03241,-1.82228,6.99836,0.28173,-6.99955
19.06,-4.46979,344.03167,-1.85277,6.99843,0.2795,-6.99954,-4.46979,344.03167,-1.85277,6.99843,0.2795,-6.99954
19.08,-4.47012,344.03098,-1.8814,6.99851,0.27685,-6.99952,-4.47012,344.03098,-1.8814,6.99851,0.27685,-6.99952
19.1,-4.46323,344.03037,-1.90862,6.99859,0.27384,-6.99951,-4.46323,344.03036,-1.90862,6.99859,0.27384,-6.99951
19.12,-4.44974,344.02981,-1.93486,6.99866,0.27053,-6.9995,-4.44974,344.0298,-1.93486,6.99866,0.27053,-6.9995
19.14,-4.43042,344.02931,-1.96039,6.99873,0.26696,-6.99949,-4.43042,344.0293,-1.96039,6.99873,0.26696,-6.99949
19.16,-4.40621,344.02886,-1.98537,6.99878,0.2632,-6.99948,-4.40621,344.02885,-1.98537,6.99878,0.2632,-6.99948
19.18,-4.37822,344.02846,-2.00978,6.99883,0.25931,-6.99948,-4.37822,344.02845,-2.00978,6.99883,0.25931,-6.99948
19.2,-4.34771,344.0281,-2.03344,6.99887,0.25535,-6.99947,-4.34771,344.0281,-2.03344,6.99887,0.25535,-6.99947
19.22,-4.31599,344.02778,-2.05597,6.9989,0.25138,-6.99947,-4.31599,344.02778,-2.05597,6.99889,0.25138,-6.99947
19.24,-4.28435,344.0275,-2.0769,6.99892,0.24743,-6.99946,-4.28435,344.0275,-2.0769,6.99892,0.24743,-6.99946
19.26,-4.25393,344.02726,-2.0957,6.99893,0.24354,-6.99946,-4.25393,344.02725,-2.0957,6.99893,0.24354,-6.99946
19.28,-4.22575,344.02703,-2.11188,6.99894,0.2397,-6.99946,-4.22575,344.02703,-2.11188,6.99894,0.2397,-6.99946
19.3,-4.20069,344.02682,-2.12499,6.99895,0.23593,-6.99946,-4.20069,344.02682,-2.12499,6.99895,0.23593,-6.99946
19.32,-4.17941,344.02662,-2.1347,6.99896,0.2322,-6.99945,-4.17941,344.02662,-2.1347,6.99895,0.2322,-6.99945
19.34,-4.16237,344.02643,-2.14083,6.99896,0.2285,-6.99945,-4.16237,344.02643,-2.14083,6.99895,0.2285,-6.99945
19.36,-4.14979,344.02625,-2.14332,6.99895,0.22476,-6.99945,-4.14979,344.02624,-2.14332,6.99895,0.22476,-6.99945
19.38,-4.1416,344.02607,-2.14222,6.99895,0.22093,-6.99945,-4.1416,344.02607,-2.14222,6.99895,0.22093,-6.99945
19.4,-4.13745,344.02591,-2.13765,6.99895,0.21691,-6.99945,-4.13745,344.0259,-2.13765,6.99895,0.21691,-6.99945
19.42,-4.13673,344.02576,-2.12983,6.99894,0.21262,-6.99945,-4.13673,344.02575,-2.12983,6.99894,0.21262,-6.99945
19.44,-4.13863,344.02562,-2.1191,6.99893,0.20803,-6.99945,-4.13863,344.02562,-2.1191,6.99893,0.20803,-6.99945
19.46,-4.14214,344.02552,-2.10588,6.99892,0.20314,-6.99945,-4.14214,344.02552,-2.10588,6.99892,0.20314,-6.99945
19.48,-4.14606,344.02545,-2.09065,6.99891,0.19796,-6.99945,-4.14606,344.02545,-2.09065,6.99891,0.19796,-6.99945
19.5,-4.14906,344.02542,-2.07387,6.9989,0.19247,-6.99945,-4.14906,344.02541,-2.07387,6.9989,0.19247,-6.99945
19.52,-4.14982,344.02542,-2.05599,6.99889,0.18666,-6.99945,-4.14982,344.02542,-2.05599,6.99889,0.18666,-6.99945
19.54,-4.14715,344.02547,-2.03746,6.99888,0.18051,-6.99945,-4.14715,344.02547,-2.03746,6.99888,0.18051,-6.99945
19.56,-4.14012,344.02554,-2.01867,6.99887,0.17401,-6.99945,-4.14012,344.02554,-2.01867,6.99887,0.17401,-6.99945
19.58,-4.12816,344.02563,-2.00005,6.99886,0.16718,-6.99945,-4.12816,344.02563,-2.00005,6.99886,0.16718,-6.99945
19.6,-4.11111,344.02572,-1.98206,6.99885,0.16007,-6.99945,-4.11111,344.02572,-1.98206,6.99885,0.16007,-6.99945
19.62,-4.08925,344.02581,-1.96513,6.99884,0.15279,-6.99944,-4.08925,344.02581,-1.96513,6.99884,0.15279,-6.99945
19.64,-4.06318,344.02589,-1.94967,6.99883,0.14544,-6.99944,-4.06318,344.02588,-1.94967,6.99884,0.14544,-6.99944
19.66,-4.03373,344.02595,-1.93606,6.99883,0.13817,-6.99944,-4.03373,344.02595,-1.93606,6.99883,0.13817,-6.99944
19.68,-4.00175,344.02601,-1.92464,6.99882,0.13109,-6.99943,-4.00175,344.02601,-1.92464,6.99882,0.13109,-6.99943
19.7,-3.96798,344.02607,-1.91574,6.99882,0.12432,-6.99943,-3.96798,344.02606,-1.91574,6.99882,0.12432,-6.99943
19.72,-3.93286,344.02613,-1.9097,6.99881,0.11798,-6.99942,-3.93286,344.02612,-1.9097,6.99881,0.11798,-6.99942
19.74,-3.89649,344.0262,-1.90688,6.99881,0.11213,-6.99942,-3.89649,344.02619,-1.90688,6.99881,0.11213,-6.99942
19.76,-3.85853,344.02629,-1.90764,6.99881,0.10685,-6.99941,-3.85853,344.02628,-1.90764,6.99881,0.10685,-6.99941
19.78,-3.81829,344.0264,-1.91237,6.99882,0.10215,-6.99941,-3.81829,344.02639,-1.91237,6.99881,0.10215,-6.99941
19.8,-3.77481,344.02653,-1.92139,6.99882,0.09806,-6.9994,-3.77481,344.02652,-1.92139,6.99882,0.09806,-6.9994
19.82,-3.72709,344.02668,-1.93496,6.99883,0.09456,-6.99939,-3.72709,344.02668,-1.93496,6.99883,0.09456,-6.99939
19.84,-3.67426,344.02687,-1.95319,6.99884,0.09163,-6.99938,-3.67426,344.02686,-1.95319,6.99884,0.09164,-6.99938
19.86,-3.61576,344.02707,-1.97604,6.99885,0.08928,-6.99937,-3.61576,344.02707,-1.97604,6.99885,0.08928,-6.99937
19.88,-3.55138,344.0273,-2.00325,6.99887,0.08746,-6.99936,-3.55138,344.02729,-2.00325,6.99886,0.08746,-6.99936
19.9,-3.48138,344.02753,-2.03436,6.99888,0.08613,-6.99935,-3.48138,344.02753,-2.03436,6.99888,0.08613,-6.99935
19.92,-3.40649,344.02778,-2.06871,6.9989,0.08525,-6.99933,-3.40649,344.02777,-2.06871,6.9989,0.08525,-6.99933
19.94,-3.32787,344.02802,-2.10549,6.99892,0.08474,-6.99931,-3.32787,344.02802,-2.10549,6.99892,0.08474,-6.99931
19.96,-3.24705,344.02827,-2.14375,6.99894,0.08453,-6.9993,-3.24705,344.02826,-2.14375,6.99894,0.08453,-6.9993
19.98,-3.16579,344.0285,-2.18247,6.99896,0.08457,-6.99928,-3.16579,344.0285,-2.18247,6.99896,0.08457,-6.99928
20,-3.08598,344.02871,-2.22062,6.99898,0.08478,-6.99926,-3.08598,344.02871,-2.22062,6.99897,0.08478,-6.99926
20.02,-3.00949,344.02891,-2.25721,6.99899,0.08509,-6.99924,-3.00949,344.0289,-2.25721,6.99899,0.08509,-6.99924
20.04,-2.93806,344.02907,-2.29132,6.99901,0.08545,-6.99922,-2.93806,344.02907,-2.29132,6.99901,0.08545,-6.99922
20.06,-2.8732,344.02921,-2.32222,6.99902,0.08581,-6.99921,-2.8732,344.0292,-2.32222,6.99902,0.08581,-6.99921
20.08,-2.81607,344.02932,-2.34934,6.99903,0.08614,-6.99919,-2.81607,344.02931,-2.34934,6.99903,0.08614,-6.99919
20.1,-2.76746,344.0294,-2.37241,6.99904,0.08642,-6.99918,-2.76746,344.0294,-2.37241,6.99904,0.08642,-6.99918
20.12,-2.72768,344.02946,-2.3914,6.99905,0.08664,-6.99917,-2.72768,344.02946,-2.3914,6.99905,0.08664,-6.99917
20.14,-2.69653,344.02949,-2.40661,6.99906,0.08681,-6.99916,-2.69653,344.02949,-2.40661,6.99906,0.08681,-6.99916
20.16,-2.67331,344.0295,-2.41866,6.99906,0.08693,-6.99915,-2.67331,344.0295,-2.41866,6.99906,0.08693,-6.99915
20.18,-2.65682,344.02949,-2.42838,6.99907,0.08704,-6.99915,-2.65682,344.02948,-2.42838,6.99907,0.08704,-6.99915
20.2,-2.64552,344.02945,-2.43681,6.99907,0.08715,-6.99914,-2.64552,344.02945,-2.43681,6.99907,0.08715,-6.99914
20.22,-2.63769,344.02939,-2.44503,6.99907,0.08728,-6.99914,-2.63769,344.02939,-2.44503,6.99907,0.08728,-6.99914
20.24,-2.63154,344.0293,-2.45411,6.99908,0.08746,-6.99914,-2.63154,344.0293,-2.45411,6.99908,0.08746,-6.99914
20.26,-2.62529,344.0292,-2.46503,6.99908,0.0877,-6.99914,-2.62529,344.02919,-2.46503,6.99908,0.0877,-6.99914
20.28,-2.61727,344.02906,-2.47855,6.99908,0.08803,-6.99913,-2.61727,344.02906,-2.47855,6.99908,0.08803,-6.99913
20.3,-2.60596,344.02891,-2.49511,6.99909,0.08845,-6.99913,-2.60596,344.02891,-2.49511,6.99909,0.08845,-6.99913
20.32,-2.59009,344.02875,-2.51474,6.9991,0.08896,-6.99912,-2.59009,344.02875,-2.51474,6.9991,0.08896,-6.99912
20.34,-2.56872,344.02859,-2.53703,6.9991,0.08956,-6.99912,-2.56872,344.02859,-2.53703,6.9991,0.08956,-6.99912
20.36,-2.54132,344.02843,-2.56121,6.99911,0.09022,-6.99911,-2.54132,344.02843,-2.56121,6.99911,0.09022,-6.99911
20.38,-2.50787,344.0283,-2.58623,6.99912,0.09089,-6.99909,-2.50787,344.0283,-2.58623,6.99912,0.09089,-6.99909
20.4,-2.46879,344.0282,-2.6109,6.99913,0.09155,-6.99908,-2.46879,344.0282,-2.6109,6.99913,0.09155,-6.99908
20.42,-2.42493,344.02814,-2.63407,6.99914,0.09213,-6.99906,-2.42493,344.02814,-2.63407,6.99914,0.09213,-6.99906
20.44,-2.37748,344.02812,-2.65465,6.99914,0.09261,-6.99904,-2.37748,344.02812,-2.65465,6.99914,0.09261,-6.99904
20.46,-2.32787,344.02814,-2.67172,6.99915,0.09296,-6.99902,-2.32787,344.02814,-2.67172,6.99915,0.09296,-6.99902
20.48,-2.27767,344.02819,-2.68456,6.99915,0.09315,-6.999,-2.27767,344.02819,-2.68456,6.99915,0.09315,-6.999
20.5,-2.22845,344.02827,-2.69265,6.99916,0.09318,-6.99898,-2.22845,344.02827,-2.69265,6.99916,0.09318,-6.99898
20.52,-2.18167,344.02836,-2.69571,6.99916,0.09304,-6.99895,-2.18167,344.02836,-2.69571,6.99916,0.09304,-6.99895
20.54,-2.13859,344.02845,-2.69365,6.99916,0.09273,-6.99893,-2.13859,344.02845,-2.69365,6.99916,0.09273,-6.99893
20.56,-2.1002,344.02853,-2.68657,6.99916,0.09226,-6.99892,-2.1002,344.02853,-2.68657,6.99916,0.09226,-6.99892
20.58,-2.06716,344.02858,-2.67471,6.99915,0.09166,-6.9989,-2.06716,344.02858,-2.67471,6.99915,0.09166,-6.9989
20.6,-2.03978,344.02859,-2.6584,6.99915,0.09095,-6.99889,-2.03978,344.02859,-2.6584,6.99915,0.09095,-6.99889
20.62,-2.01806,344.02856,-2.63803,6.99914,0.09016,-6.99887,-2.01806,344.02856,-2.63803,6.99914,0.09016,-6.99888
20.64,-2.00166,344.02849,-2.61403,6.99913,0.08932,-6.99887,-2.00166,344.02848,-2.61403,6.99913,0.08932,-6.99887
20.66,-1.99002,344.02839,-2.58682,6.99912,0.08844,-6.99886,-1.99002,344.02839,-2.58683,6.99912,0.08844,-6.99886
20.68,-1.98236,344.02828,-2.55683,6.99911,0.08753,-6.99886,-1.98236,344.02828,-2.55683,6.99911,0.08753,-6.99886
20.7,-1.97776,344.02818,-2.52449,6.9991,0.0866,-6.99885,-1.97777,344.02818,-2.52449,6.9991,0.0866,-6.99886
20.72,-1.97525,344.02809,-2.49027,6.99909,0.08565,-6.99885,-1.97525,344.02809,-2.49027,6.99909,0.08565,-6.99885
20.74,-1.97379,344.02803,-2.45467,6.99907,0.08468,-6.99885,-1.97379,344.02803,-2.45467,6.99907,0.08468,-6.99885
20.76,-1.97239,344.02799,-2.41822,6.99906,0.08368,-6.99885,-1.97239,344.02799,-2.41822,6.99906,0.08368,-6.99885
20.78,-1.97008,344.02798,-2.38146,6.99905,0.08265,-6.99885,-1.97008,344.02799,-2.38146,6.99905,0.08265,-6.99885
20.8,-1.96602,344.028,-2.3449,6.99903,0.08157,-6.99885,-1.96602,344.02801,-2.3449,6.99903,0.08157,-6.99885
20.82,-1.95944,344.02805,-2.30897,6.99902,0.08042,-6.99884,-1.95944,344.02805,-2.30897,6.99902,0.08042,-6.99884
20.84,-1.94972,344.02812,-2.27401,6.999,0.0792,-6.99884,-1.94972,344.02812,-2.27401,6.999,0.0792,-6.99884
20.86,-1.93639,344.02821,-2.2402,6.99899,0.07788,-6.99883,-1.93639,344.02821,-2.24019,6.99899,0.07788,-6.99883
20.88,-1.91915,344.02832,-2.20759,6.99897,0.07645,-6.99882,-1.91915,344.02832,-2.20758,6.99897,0.07645,-6.99882
20.9,-1.89789,344.02844,-2.17617,6.99896,0.07492,-6.9988,-1.89789,344.02844,-2.17617,6.99896,0.07492,-6.9988
20.92,-1.87275,344.02856,-2.14596,6.99894,0.07328,-6.99879,-1.87275,344.02856,-2.14595,6.99894,0.07328,-6.99879
20.94,-1.84404,344.0287,-2.11697,6.99893,0.07154,-6.99877,-1.84404,344.02869,-2.11696,6.99893,0.07154,-6.99877
20.96,-1.81222,344.02884,-2.08927,6.99891,0.06973,-6.99874,-1.81221,344.02882,-2.08925,6.99891,0.06973,-6.99874
20.98,-1.77784,344.02898,-2.06294,6.9989,0.06786,-6.99872,-1.77783,344.02895,-2.06292,6.9989,0.06786,-6.99872
21,-1.74151,344.02913,-2.03813,6.99888,0.06597,-6.99869,-1.7415,344.02908,-2.03811,6.99889,0.06597,-6.99869
21.02,-1.70384,344.02927,-2.01504,6.99887,0.06407,-6.99866,-1.70383,344.0292,-2.01503,6.99887,0.06407,-6.99866
