T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.8,3e-05,0.01611,0.0292,0.00211,7e-05,0.00076,0.11439,4e-05,0.00011,0.01666,0.65679,0.00027,0.00056,0.10844,0.00022,0.00014,0.03218,0.00288,0.0003,0.00977,0.17288,3e-05,0.00201,0.26059,0.00012,0.094,0.31154,0.21077,2e-05,0.00574,0.17902,0.00016,0.14222,0.0002,0.08436,4e-05,8e-05,0.00225,0.13568,0.00256,4e-05,0.07679,0.03724,0.00014,0.00063,0.37017,0.04992,3e-05,0.03503,0.00327,7e-05,0.04109,0.21246,0.0004,9e-05,0.40432,1,7e-05,0.17662,0.00023,0.00023,7e-05,0.03297,0.00305,5e-05,0.11562,0.00014,0.27259
22.82,0,0.01539,0.03154,0.00219,0,6e-05,0.10819,0,2e-05,0.01649,0.66305,0,8e-05,0.10398,1e-05,1e-05,0.03129,0.00105,3e-05,0.00886,0.17185,0,1e-05,0.26075,0,0.09327,0.31061,0.21075,0,0.00706,0.17973,0,0.14133,0,0.08547,0,0,0.00076,0.13486,0.00266,0,0.07305,0.03669,2e-05,0,0.3666,0.04835,0,0.03424,0.00292,0,0.03581,0.20514,1e-05,0,0.40153,1,0,0.17629,0,0,0,0.03377,0.00136,0,0.11559,0,0.27263
22.84,0,0.01492,0.03405,0.00183,0,0,0.1025,0,0,0.01661,0.67627,0,0,0.10027,0,0,0.03074,0,0,0.00855,0.17071,0,0,0.26066,0,0.09279,0.31019,0.21094,0,0.00861,0.18024,0,0.14022,0,0.0865,0,0,0,0.13413,0.00309,0,0.07057,0.03671,0,0,0.35738,0.0459,0,0.03368,0.00289,0,0.03206,0.19652,0,0,0.39924,1,0,0.17612,0,0,0,0.0348,1e-05,0,0.11568,0,0.27181
22.86,0,0.01437,0.03525,0.00204,0,0,0.0975,0,0,0.01679,0.68893,0,0,0.09722,0,0,0.03033,5e-05,0,0.00844,0.16958,0,1e-05,0.26061,0,0.09257,0.31007,0.21148,0,0.01144,0.18042,0,0.13802,0,0.08755,0,0,0,0.13467,0.00468,0,0.06894,0.03707,0,0,0.35056,0.04379,0,0.03327,0.00297,0,0.03032,0.18973,0,0,0.39742,1,0,0.17592,0,0,0,0.03602,1e-05,0,0.11578,0,0.27119
22.88,0,0.01382,0.03546,0.00222,0,1e-05,0.09326,0,1e-05,0.01703,0.70279,1e-05,1e-05,0.09482,0,3e-05,0.03005,0.00011,0.00016,0.00846,0.16846,0,0.00016,0.26046,0,0.09242,0.31003,0.21243,0,0.01475,0.1805,0,0.13541,2e-05,0.08862,0,0,4e-05,0.13656,0.00655,0,0.06806,0.03783,0,0,0.34367,0.04168,0,0.03301,0.00317,0,0.02916,0.18422,2e-05,0,0.39604,1,0,0.17574,0,1e-05,0,0.0372,2e-05,0,0.11589,1e-05,0.27097
22.9,1e-05,0.01321,0.03487,0.00235,3e-05,5e-05,0.08987,3e-05,2e-05,0.01743,0.71572,0.0001,0.00014,0.09302,3e-05,5e-05,0.02999,0.00028,0.00033,0.00876,0.16733,1e-05,0.00137,0.26013,5e-05,0.09268,0.31041,0.21341,0,0.01773,0.18051,3e-05,0.13346,0.00012,0.08852,2e-05,3e-05,0.00012,0.13884,0.00839,4e-05,0.06738,0.03884,3e-05,0.00015,0.33779,0.04,2e-05,0.03288,0.00345,3e-05,0.02863,0.17851,0.00016,1e-05,0.39493,1,0,0.17562,9e-05,0.0001,4e-05,0.0385,6e-05,1e-05,0.11602,0.00011,0.26922
22.92,0,0.0124,0.03355,0.00202,0,0,0.08585,0,0,0.01802,0.72431,0,0,0.09169,0,0,0.03012,0,0,0.00899,0.16617,0,0,0.25961,0,0.09346,0.31074,0.21432,0,0.01937,0.18014,0,0.13189,0,0.08797,0,0,0,0.1395,0.00958,0,0.06614,0.03981,0,0,0.33232,0.03858,0,0.03275,0.00369,0,0.02832,0.17217,0,0,0.39386,1,0,0.17555,0,0,0,0.0399,0,0,0.11605,0,0.26329
22.94,0,0.01148,0.0319,0.00183,0,0,0.08322,0,0,0.01873,0.72888,0,0,0.09092,0,0,0.0304,0,0,0.00945,0.16492,0,0,0.25892,0,0.09451,0.31136,0.21536,0,0.02055,0.17954,0,0.1309,0,0.08711,0,0,0,0.13826,0.01033,0,0.06492,0.04085,0,0,0.32824,0.03766,0,0.0327,0.00398,0,0.02855,0.16867,0,0,0.39309,1,0,0.17554,0,0,0,0.04133,0,0,0.1161,0,0.25641
22.96,0,0.01045,0.03018,0.00173,0,0,0.08219,0,0,0.01943,0.72951,0,0,0.09065,0,0,0.03069,0,0,0.00989,0.16356,0,0,0.25813,0,0.09529,0.31167,0.21658,0,0.02196,0.1787,0,0.13013,0,0.08603,0,0,0,0.13492,0.01053,0,0.06397,0.04194,0,0,0.32518,0.03702,0,0.03272,0.00426,0,0.02888,0.16631,0,0,0.39284,1,0,0.17552,0,0,0,0.04279,0,0,0.11621,0,0.25064
22.98,0,0.00935,0.0285,0.00164,0,0,0.08205,0,0,0.02013,0.7269,0,0,0.0908,0,0,0.031,0,0,0.01033,0.16215,0,0,0.25733,0,0.09576,0.3116,0.21798,0,0.02318,0.17765,0,0.12911,0,0.08476,0,0,0,0.12944,0.01023,0,0.06298,0.04294,0,0,0.32299,0.0364,0,0.03277,0.00452,0,0.02922,0.16474,0,0,0.3934,1,0,0.17547,0,0,0,0.04448,0,0,0.11644,0,0.24522
23,0,0.00806,0.02703,0.00177,0,0,0.08247,0,0,0.02081,0.72188,0,0,0.09131,0,0,0.03121,0,0,0.01075,0.1604,0,0,0.25628,0,0.09551,0.31066,0.21951,0,0.02378,0.17638,0,0.12781,0,0.08331,0,0,0,0.12295,0.00962,0,0.06214,0.04375,0,0,0.32128,0.03592,0,0.03286,0.00475,0,0.02955,0.16394,0,0,0.39436,1,0,0.17542,0,0,0,0.04572,0,0,0.11667,0,0.24063
23.02,0,0.00647,0.02589,0.00223,0,0,0.0833,0,0,0.02143,0.71517,0,0,0.0921,0,0,0.03136,0,0,0.01116,0.158,0,0,0.25472,0,0.09402,0.30818,0.22094,0,0.02386,0.17482,0,0.12623,0,0.08168,0,0,0,0.11674,0.00888,0,0.06175,0.04427,0,0,0.3194,0.03571,0,0.03303,0.00495,0,0.02984,0.164,0,0,0.39542,1,0,0.17536,0,0,0,0.04573,0,0,0.11683,0,0.2383
23.04,0,0.0047,0.02507,0.00291,0,0,0.08448,0,0,0.02199,0.70829,0,0,0.09309,0,0,0.03152,0,0,0.01151,0.15521,0,0,0.25296,0,0.09106,0.30414,0.22249,0,0.02266,0.1732,0,0.12341,0,0.07997,0,0,0,0.11114,0.00812,0,0.06145,0.04446,0,0,0.31823,0.03569,0,0.0332,0.0051,0,0.03003,0.16441,0,0,0.39722,1,0,0.17523,0,0,0,0.04498,0,0,0.11705,0,0.23753
23.06,0,0.0029,0.02451,0.00371,0,0,0.08599,0,0,0.02248,0.70233,0,0,0.09416,0,0,0.03166,0,0,0.01178,0.15227,0,0,0.2513,0,0.08625,0.29837,0.22421,0,0.02009,0.17173,0,0.11856,0,0.0783,0,0,0,0.10618,0.0074,0,0.06097,0.04432,0,0,0.31755,0.03584,0,0.03331,0.00518,0,0.03009,0.16478,0,0,0.40036,1,0,0.17498,0,0,0,0.04404,0,0,0.11748,0,0.23859
23.08,0,0.00113,0.02418,0.00461,0,0,0.08785,0,0,0.0229,0.69737,0,0,0.09519,0,0,0.0318,0,0,0.01198,0.14923,0,0,0.24987,0,0.07904,0.29038,0.22534,0,0.01849,0.17024,0,0.11153,0,0.07671,0,0,0,0.10196,0.00678,0,0.06042,0.04383,0,0,0.3172,0.03606,0,0.03338,0.0052,0,0.03008,0.165,0,0,0.4053,1,0,0.17456,0,0,0,0.04306,0,0,0.11819,0,0.24454
23.1,0,0.001,0.02412,0.00573,0,0,0.09003,0,0,0.02322,0.69369,0,0,0.09606,0,0,0.03189,0,0,0.01209,0.14557,0,0,0.2482,0,0.06903,0.27986,0.22756,0,0.01154,0.16967,0,0.10195,0,0.07526,0.00157,0,0,0.09829,0.00628,0,0.0598,0.04303,0,0,0.31699,0.0363,0,0.03336,0.00517,0,0.02996,0.16502,0,0,0.41037,1,0,0.17399,0,0,0,0.04061,0,0,0.11901,0,0.25031
23.12,0,0.00082,0.02441,0.00724,1e-05,1e-05,0.09249,1e-05,1e-05,0.02337,0.69155,3e-05,4e-05,0.09667,1e-05,1e-05,0.03189,6e-05,2e-05,0.01209,0.14067,0,0.00014,0.24572,1e-05,0.05592,0.26667,0.23274,0,0.00969,0.17102,2e-05,0.08931,3e-05,0.07399,0.00337,1e-05,1e-05,0.09491,0.00594,0,0.05912,0.04199,1e-05,6e-05,0.31695,0.03652,0,0.03324,0.00509,1e-05,0.0297,0.16501,4e-05,0,0.4135,1,0,0.1733,1e-05,2e-05,0,0.03512,0.02399,0,0.11984,2e-05,0.2505
23.14,0,0.00063,0.02485,0.00887,0,0,0.09398,0,0,0.02338,0.69088,0,0,0.09683,0,0,0.03182,0,0,0.01194,0.13502,0,0,0.24294,0,0.03933,0.2506,0.23882,0,0.00797,0.17355,0,0.07368,0,0.07295,0.00525,0,0,0.09148,0.00567,0,0.0584,0.04069,0,0,0.31664,0.03657,0,0.03302,0.00495,0,0.02932,0.16454,0,0,0.41625,1,0,0.17239,0,0,0,0.02846,0.0549,0,0.12077,0,0.25189
23.16,1e-05,0.00055,0.02537,0.01058,2e-05,6e-05,0.09449,2e-05,7e-05,0.02338,0.69211,0.00059,0.00041,0.09649,0.00013,4e-05,0.03184,0.00032,0.00015,0.01207,0.12907,1e-05,0.00068,0.24034,7e-05,0.01919,0.23181,0.24411,1e-05,0.0074,0.17672,6e-05,0.0552,7e-05,0.07216,0.00715,4e-05,8e-05,0.088,0.00566,1e-05,0.0577,0.03938,3e-05,0.00023,0.31921,0.03684,2e-05,0.03281,0.00481,0.0001,0.02932,0.16443,0.00033,3e-05,0.41988,1,4e-05,0.17118,4e-05,6e-05,3e-05,0.02235,0.08482,3e-05,0.122,9e-05,0.2613
23.18,3e-05,0.00038,0.02588,0.01227,3e-05,8e-05,0.09438,3e-05,7e-05,0.02332,0.6952,0.00052,0.00038,0.09556,0.00013,7e-05,0.03179,0.00041,0.00017,0.01187,0.12257,4e-05,0.00115,0.23756,0.00018,0.01323,0.20951,0.24858,1e-05,0.00541,0.18075,0.00017,0.03285,0.00011,0.0716,0.00905,4e-05,0.0001,0.08432,0.00569,3e-05,0.05695,0.0378,4e-05,0.00055,0.31865,0.03659,4e-05,0.03251,0.00465,0.00011,0.02918,0.16411,0.00031,8e-05,0.42326,1,6e-05,0.1697,0.01687,0.00011,9e-05,0.01704,0.1156,0.00011,0.12388,0.0001,0.27968
23.2,0,0.0002,0.0263,0.01374,0,0,0.09349,0,0,0.02318,0.7002,0.0001,1e-05,0.09393,0,0,0.03167,0,0,0.01139,0.1153,0,1e-05,0.23454,0,0.00966,0.1845,0.25391,0,0.00322,0.18649,0,0.00793,0,0.07132,0.01083,0,0,0.08059,0.00568,0,0.05621,0.03605,0,1e-05,0.31627,0.03585,0,0.03214,0.00439,1e-05,0.02874,0.16276,1e-05,0,0.42538,1,0,0.16771,0.03859,0,0,0.01131,0.1466,0,0.12534,0,0.30038
23.22,0,8e-05,0.02668,0.0152,0,0,0.09194,0,0,0.02301,0.70887,0,0,0.09182,0,0,0.03163,1e-05,0,0.01109,0.10732,0,0,0.23152,0,0.00692,0.15772,0.26276,0,0.00152,0.1955,0,0.00597,0,0.07151,0.01228,0,0,0.07732,0.00593,0,0.05573,0.03452,0,0,0.31528,0.03516,0,0.03179,0.0041,0,0.02868,0.1609,0,0,0.42625,1,0,0.16518,0.06287,0,0,0.0032,0.17677,0,0.12542,0.02394,0.31493
23.24,0,1e-05,0.02702,0.01682,1e-05,0,0.08966,0,0,0.02284,0.72081,0,0,0.0892,1e-05,3e-05,0.03166,2e-05,0,0.01082,0.09866,0,0.00112,0.22811,0,0.00429,0.12912,0.27229,0.005,0.00015,0.20735,0,0.00402,0,0.07199,0.01373,0,0,0.07463,0.00633,0,0.05534,0.03306,0,1e-05,0.31458,0.03432,0,0.03147,0.00378,0,0.02865,0.15913,1e-05,0,0.42476,1,0,0.16221,0.0888,1e-05,0,0.00204,0.21045,0,0.12558,0.0459,0.3333
23.26,0,0,0.02739,0.01955,0,0,0.0853,0,0,0.02274,0.73575,0,0,0.0848,0,0,0.03181,0,0,0.01058,0.08956,0,3e-05,0.22414,0,0.00281,0.09909,0.28061,0.01041,0,0.22234,0,0.00285,0,0.07265,0.01545,0,0,0.07262,0.00688,0,0.05492,0.03166,0,0,0.31375,0.03341,0,0.03118,0.00344,0,0.02857,0.1582,0,0,0.42047,1,0,0.1589,0.11702,0,0,0.00143,0.25022,0,0.12677,0.06744,0.36185
23.28,0,0,0.02782,0.02496,0,0,0.0811,0,0,0.02267,0.75288,0,0,0.08074,0,0,0.03181,1e-05,0,0.01036,0.08035,0,4e-05,0.21984,0,0.0014,0.06768,0.28808,0.01655,0,0.24371,0,0.00155,0,0.07348,0.01738,0,0,0.07154,0.0076,0,0.05441,0.03036,0,1e-05,0.3128,0.03253,0,0.03091,0.0031,0,0.02847,0.15733,0,0,0.41444,1,0,0.15526,0.14573,0,0,0.00091,0.29781,0,0.12746,0.08789,0.38877
23.3,0,0,0.02828,0.03039,0,0,0.07762,0,0,0.02278,0.77166,2e-05,0,0.07772,0,0,0.03198,2e-05,0,0.01027,0.07109,0,1e-05,0.21459,0,0.00071,0.03688,0.29063,0.02317,0,0.26529,0,0.00086,0,0.07436,0.0195,0,0,0.0717,0.00853,0,0.05394,0.02928,1e-05,1e-05,0.31176,0.03163,0,0.03067,0.00281,0,0.02842,0.1572,0,0,0.40287,1,0,0.15131,0.17447,0,0,0.00064,0.34467,0,0.12998,0.10892,0.43094
23.32,0,0,0.02876,0.03528,0,0,0.07485,0,1e-05,0.02324,0.78532,0,0,0.07546,0,0,0.03254,0,0,0.01043,0.06196,0,0,0.20789,0,0.00013,0.00904,0.28899,0.02938,0,0.2804,0,0.00021,0,0.07516,0.02174,0,0,0.07346,0.00971,0,0.05365,0.02857,0,0,0.31031,0.03067,0,0.03054,0.00268,0,0.02851,0.15868,0,0,0.38207,1,0,0.14707,0.20166,0,0,0.00038,0.37614,0,0.13689,0.13205,0.50932
23.34,0,0,0.02936,0.03961,0,0,0.07278,0,0,0.02388,0.7913,0,0,0.0739,0,0,0.03329,0,0,0.01074,0.05373,0,0,0.2004,0,3e-05,0.00737,0.28699,0.03522,0,0.29362,0,4e-05,1e-05,0.07588,0.02419,0,0,0.07706,0.01113,0,0.05328,0.02809,0,0,0.30875,0.02977,0,0.0304,0.00261,0,0.02868,0.16024,0,0,0.35677,1,0,0.14272,0.22726,0.00724,0,0.00025,0.40069,0,0.14589,0.15681,0.59456
23.36,0,0,0.03017,0.04373,0,0,0.07131,0,0,0.02457,0.79116,0,0,0.07294,0,0,0.03404,0,0,0.01109,0.04719,0,0,0.19283,0,0,0.00399,0.28763,0.04072,0,0.30713,0,0,0,0.07655,0.02691,0,0,0.08277,0.01285,0,0.05264,0.02778,0,0,0.30704,0.02901,0,0.03017,0.00255,0,0.02888,0.16073,0,0,0.33104,1,0,0.1384,0.25068,0.01298,0,0,0.42974,0,0.15487,0.1816,0.66426
23.38,0,0,0.03118,0.04712,0,0,0.07034,0,0,0.02526,0.78357,0,0,0.07242,0,0,0.03482,0,0,0.0115,0.04303,0,0,0.18581,0,0,0.00085,0.29001,0.04666,0,0.31989,0,0,0,0.07718,0.02974,0,0,0.09109,0.01483,0,0.05192,0.0277,0,0,0.30514,0.02837,0,0.02991,0.00251,0,0.02913,0.16077,0,0,0.30533,1,0,0.13395,0.27154,0.01791,0,0,0.46277,0,0.16432,0.20613,0.73069
23.4,0,1e-05,0.03245,0.04936,3e-05,5e-05,0.06973,1e-05,3e-05,0.02608,0.76319,0.00014,0.00019,0.07227,7e-05,7e-05,0.03572,0.00023,1e-05,0.01216,0.04103,1e-05,0.00028,0.1779,8e-05,8e-05,0.00083,0.29053,0.05098,0.00011,0.32872,1e-05,9e-05,3e-05,0.07755,0.03328,2e-05,3e-05,0.1024,0.01718,2e-05,0.0509,0.02772,1e-05,0.0001,0.30349,0.02793,2e-05,0.02959,0.0025,1e-05,0.02964,0.16001,0.00016,1e-05,0.27865,1,0,0.13027,0.28914,0.02186,2e-05,1e-05,0.50685,1e-05,0.17434,0.23584,0.77594
23.42,1e-05,3e-05,0.03399,0.04961,7e-05,0.00014,0.06931,5e-05,8e-05,0.02718,0.74373,0.0004,0.00056,0.07238,0.00019,0.00019,0.03696,0.00061,0.00056,0.01308,0.04075,0.00014,0.01034,0.16744,0.00023,0.0002,0.00186,0.28492,0.05198,0.00022,0.32962,9e-05,0.0002,0.00044,0.07741,0.03882,6e-05,8e-05,0.11697,0.01986,6e-05,0.04939,0.02757,5e-05,0.00401,0.30177,0.0277,6e-05,0.02916,0.00248,0.00016,0.03038,0.15985,0.00046,0.00016,0.25003,1,0.00011,0.12825,0.30341,0.02269,5e-05,0.00032,0.57218,4e-05,0.18496,0.28522,0.76689
23.44,0,0,0.03569,0.0467,0,0,0.069,0,0,0.0282,0.71969,0,0,0.07265,0,0,0.03801,0,0,0.0134,0.04247,0,0,0.15635,0,0,0,0.27614,0.05202,0,0.32484,0,0,0,0.07698,0.04782,0,0,0.13527,0.02156,0,0.04744,0.02714,0,0,0.29662,0.02703,0,0.02856,0.00227,0,0.03046,0.15536,0,0,0.22342,0.83393,0,0.12631,0.31374,0.02045,0,0,0.6136,0,0.19377,0.34269,0.73717
23.46,0,0,0.03774,0.04298,0,0,0.06894,0,0,0.02909,0.70279,0,0,0.07318,0,0,0.03921,0,0,0.01412,0.04697,0,0,0.14676,0,0,0,0.26789,0.05348,0,0.31764,0,0,0,0.07662,0.05695,0,0,0.15959,0.02367,0,0.04562,0.02692,0,0,0.29294,0.02672,0,0.02802,0.00214,0,0.03105,0.15341,0,0,0.20409,0.71522,0,0.12417,0.31873,0.01755,0,0,0.64551,0,0.20113,0.39663,0.7102
23.48,0,0,0.04007,0.03759,0,0,0.06898,0,0,0.02981,0.69098,0,0,0.07393,0,0,0.04043,0,0,0.01485,0.0538,0,0,0.13802,0,0,0,0.25821,0.05562,0,0.30675,0,0,0,0.07641,0.0674,0,0,0.19195,0.02582,0,0.04373,0.02671,0,0,0.28913,0.02643,0,0.02746,0.002,0,0.03174,0.15185,0,0,0.19009,0.66732,0,0.122,0.32116,0.01259,0,0,0.66407,0,0.20753,0.45143,0.67816
23.5,0,0,0.04269,0.03207,0,0,0.06912,0,0,0.03035,0.68225,0,0,0.07491,0,0,0.04163,0,0,0.01555,0.06177,0,0,0.1308,0,0,0,0.24929,0.05807,0,0.29527,0,0,0,0.07625,0.0793,0,0,0.2347,0.0281,0,0.04176,0.02655,0,0,0.28457,0.02615,0,0.02685,0.00183,0,0.03248,0.15066,0,0,0.191,0.53824,0,0.12009,0.31795,0.00807,0,0,0.67327,0,0.21057,0.49911,0.63906
23.52,0,0,0.04556,0.02799,0,0,0.06937,0,0,0.03066,0.67409,0,0,0.0762,0,0,0.04275,0,0,0.01615,0.06863,0,0,0.12353,0,0,0,0.2443,0.06003,0,0.28738,0,0,0,0.076,0.09296,0,0,0.29163,0.03059,0,0.03973,0.02652,0,0,0.2786,0.02584,0,0.02613,0.00162,0,0.03325,0.14979,0,0,0.21762,0.32297,0,0.11864,0.30733,0.00684,0,0,0.68144,0,0.20756,0.52903,0.59383
23.54,0,0,0.04847,0.02434,0,0,0.06966,0,0,0.03079,0.67003,0,0,0.07789,0,0,0.04382,0,0,0.01669,0.07409,0,0,0.11661,0,0,0,0.24082,0.06159,0,0.28105,0,0,0,0.07593,0.10765,0,0,0.37492,0.03405,0,0.03769,0.02664,0,0,0.27206,0.02553,0,0.02535,0.00142,0,0.03411,0.14929,0,0,0.26807,0.1845,0,0.11661,0.29188,0.00903,0,0,0.68557,0,0.20088,0.54564,0.53412
23.56,0,0,0.05116,0.02045,0,0,0.06993,0,0,0.03075,0.67359,0,0,0.08019,0,0,0.04484,0,0,0.01719,0.07902,0,0,0.11253,0,0,0,0.23711,0.06312,0,0.27468,0,0,0,0.07631,0.12224,0,0,0.51794,0.03939,0,0.03577,0.02695,0,0,0.26569,0.02523,0,0.0246,0.00124,0,0.03515,0.14915,0,0,0.33704,0.10926,0,0.11336,0.27547,0.01345,0,0,0.68268,0,0.19253,0.55521,0.47067
23.58,0,0,0.05348,0.01681,0,0,0.07013,0,0,0.03063,0.68639,0,0,0.08351,0,0,0.04584,0,0,0.01766,0.08107,0,0,0.10766,0,0,0,0.234,0.06435,0,0.26955,0,0,0,0.077,0.13657,0,0,0.84151,0.04727,0,0.0341,0.02752,0,0,0.25923,0.02493,0,0.02388,0.00111,0,0.03601,0.14909,0,0,0.41745,0.06484,0,0.10911,0.2659,0.01476,0,0,0.6778,0,0.18214,0.55822,0.40451
23.6,0,0,0.05489,0.01375,0,0,0.0703,0,0,0.03033,0.719,0,0,0.08884,0,0,0.04669,0,0,0.01798,0.0857,0,0,0.10873,0,0,0,0.23235,0.06526,0,0.26582,0,0,0,0.07796,0.14684,0,0,1,0.05901,0,0.03254,0.0283,0,0,0.25276,0.02467,0,0.02319,0.00105,0,0.03686,0.14931,0,0,0.52653,0.02329,0,0.10384,0.24649,0.0324,0,0,0.66948,0,0.16957,0.55604,0.33895
23.62,0,0,0.05481,0.01148,0,0,0.07045,0,0,0.02977,0.77758,0,0,0.09497,0,0,0.04725,0,0,0.01807,0.10711,0,1,0.12115,0,0,0,0.23299,0.06603,0,0.26339,0,0,0,0.07906,0.14767,0,0,1,0.07692,0,0.03112,0.02927,0,0,0.24686,0.02447,0,0.02256,0.00112,0,0.03768,0.15008,0,0,0.64632,0.01339,0,0.09744,0.19356,0.08195,0,0,0.65501,0,0.15507,0.55082,0.27713
23.64,0,0,0.05336,0.00987,0,0,0.0705,0,0,0.02874,0.82753,0,0,0.09945,0,0,0.04766,0,0,0.01804,0.13657,0,1,0.13269,0,0,1e-05,0.23571,0.06673,0,0.26267,0,0,0,0.08002,0.14021,0,0,1,0.10334,0,0.02989,0.0304,0,0,0.24117,0.02435,0,0.02202,0.00131,0,0.0384,0.1507,0,0,0.70886,0.00895,0,0.09014,0.13375,0.12345,0,0,0.64009,0,0.13991,0.54683,0.22147
23.66,1e-05,0,0.05086,0.00879,1e-05,3e-05,0.07041,4e-05,2e-05,0.02793,0.87997,5e-05,0.00011,0.10353,8e-05,5e-05,0.04808,0.00016,6e-05,0.01812,0.15824,1e-05,1,0.13874,6e-05,8e-05,0.00025,0.24012,0.06757,3e-05,0.26366,6e-05,2e-05,3e-05,0.08073,0.12774,1e-05,1e-05,1,0.14305,3e-05,0.02903,0.03171,2e-05,0.00039,0.23598,0.02437,2e-05,0.02159,0.00159,2e-05,0.03912,0.15088,0.00019,1e-05,0.70976,0.00683,7e-05,0.08267,0.09169,0.14632,1e-05,3e-05,0.62892,1e-05,0.12531,0.54723,0.17284
23.68,0,0,0.04751,0.0081,0,0,0.07018,0,0,0.02732,0.92691,1e-05,0,0.10691,0,0,0.04843,1e-05,0,0.0178,0.17159,0,1,0.14213,0,0,0,0.24635,0.06914,0,0.26612,0,0,0,0.08108,0.11235,0,0,1,0.20292,0,0.02885,0.03329,0,0,0.23229,0.02435,0,0.02134,0.00195,0,0.03928,0.15023,1e-05,0,0.64895,0.00496,0,0.07559,0.05753,0.15829,0,0,0.62071,0,0.11188,0.55164,0.12903
23.7,0,0,0.04321,0.00785,0,0,0.06988,0,0,0.02694,0.96979,0,1e-05,0.10957,0,0,0.04871,1e-05,0,0.01752,0.16247,0,1,0.14265,0,0,1e-05,0.25454,0.07124,0,0.27064,0,0,0,0.0811,0.09417,0,0,1,0.29386,0,0.0281,0.0342,0,0,0.22781,0.02464,0,0.02104,0.00235,0,0.0393,0.14927,0,0,0.54715,0.00349,0,0.0689,0.04171,0.16331,0,0,0.61544,0,0.10067,0.56127,0.09964
23.72,0,0,0.03784,0.00784,0,1e-05,0.06945,0,0,0.02681,1,0,0,0.11139,0,0,0.04876,0,0,0.01706,0.13422,0,1,0.1415,0,0,1e-05,0.26465,0.07343,0,0.27768,0,0,0,0.08092,0.07351,0,0,1,0.41601,0,0.02518,0.03291,0,0,0.21891,0.02541,0,0.02033,0.00267,0,0.03902,0.1477,1e-05,0,0.46232,0.00222,0,0.06178,0.05117,0.16462,0,0,0.61336,0,0.09263,0.57777,0.09367
23.74,0,0,0.03208,0.00805,0,1e-05,0.06897,0,0,0.02686,1,0,0,0.11208,0,0,0.0487,0,0,0.01646,0.10001,0,1,0.13899,0,0,1e-05,0.27598,0.07696,0,0.28638,0,0,0,0.08054,0.05438,0,0,1,0.56551,0,0.02188,0.03042,0,0,0.21055,0.02674,0,0.01957,0.00301,0,0.03833,0.14596,1e-05,0,0.389,0.00211,0,0.05507,0.06827,0.16385,0,0,0.61394,0,0.08831,0.59816,0.09964
23.76,0,0,0.02646,0.00846,0,8e-05,0.06852,3e-05,0,0.02703,1,0,0,0.11149,0,0,0.04865,0,0,0.01577,0.06646,0,0.73497,0.13607,0,1e-05,0,0.28765,0.08323,0,0.29569,0,0,0,0.07991,0.03925,2e-05,0,1,0.70273,0,0.01937,0.02775,0,0,0.2059,0.02892,0,0.01904,0.00345,0,0.0372,0.14442,0,0,0.31142,0.00135,0,0.04865,0.08309,0.16204,0,0,0.61683,0,0.0881,0.61887,0.10629
23.78,0,0,0.02086,0.00897,0,2e-05,0.068,0,0,0.02735,1,0,0,0.10972,0,0,0.04852,0,0,0.01505,0.04451,0,0.4791,0.1386,0,0,0,0.29885,0.09295,0,0.30496,0,0,0,0.07916,0.02799,0,0,1,0.66006,0,0.01683,0.02438,0,0,0.20309,0.03214,0,0.01861,0.00395,0,0.03594,0.14327,0,0,0.24015,8e-05,0,0.04148,0.09437,0.16194,0,0,0.61215,0,0.09205,0.63878,0.11148
23.8,0,0,0.01486,0.0099,0.00013,3e-05,0.06753,0,0,0.02773,0.96023,2e-05,3e-05,0.10691,5e-05,1e-05,0.04837,0.00027,0.00013,0.01425,0.01317,1e-05,0.2988,0.12803,5e-05,3e-05,0.00011,0.30885,0.10616,4e-05,0.31397,1e-05,5e-05,2e-05,0.07811,0.01717,2e-05,1e-05,1,0.48248,2e-05,0.0149,0.0213,2e-05,0.00032,0.20627,0.03543,1e-05,0.01829,0.00452,1e-05,0.03455,0.1426,5e-05,0,0.1793,9e-05,2e-05,0.03556,0.10645,0.15622,2e-05,1e-05,0.61154,1e-05,0.10008,0.6518,0.11693
23.82,0,0,0.00769,0.0114,1e-05,0,0.06724,0,0,0.02799,0.88866,0,0,0.10318,0,0,0.04821,2e-05,1e-05,0.01311,0.00634,0,0.17094,0.09634,0,0,1e-05,0.31693,0.12224,0,0.32262,0,0,0,0.07661,0.0037,0,0,1,0.29256,0,0.01421,0.01962,0,1e-05,0.22097,0.0393,0,0.01802,0.00509,0,0.03175,0.14061,0,0.03095,0.1326,1e-05,0,0.032,0.12115,0.13582,0,0,0.60851,0,0.11191,0.64908,0.1238
