T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.46,13.06007,0.39128,0.19525,1.79743,-0.04304,0.02124,8.13368,-3.79356,-0.97803,0.51659,2.48949,-0.07678,-0.62209,8.62115,-0.15651,0.41965,1.12874,0.34597,0.1135,0.4461,15.92374,-10.6667,-0.52299,8.1373,-20.3162,0.6249,-0.92912,10.39457,7.97118,-0.23061,4.2982,-20.70002,-7.62255,-0.38362
14.48,13.85775,0.47496,0.11535,1.82294,-0.04342,0.0195,8.1364,-3.50159,-0.84445,0.56549,2.33042,-0.05727,-0.65024,8.71385,-0.59814,0.3402,1.26847,0.32075,0.13695,0.43328,16.0395,-10.79951,-0.5387,8.16396,-20.30076,0.62028,-0.93212,10.48388,7.98027,-0.25007,4.37661,-20.69507,-7.61996,-0.37925
14.5,14.46967,0.57964,-0.01568,1.84481,-0.04168,0.0181,8.14268,-3.26462,-0.753,0.63381,2.37617,-0.06733,-0.66726,8.76368,-1.03869,0.25552,1.38486,0.30176,0.16163,0.41949,16.13474,-10.89646,-0.55939,8.17433,-20.28922,0.61919,-0.93804,10.53617,7.9766,-0.25865,4.43119,-20.68805,-7.6275,-0.36857
14.52,14.99124,0.64317,-0.19363,1.85988,-0.03518,0.01733,8.19597,-3.10618,-0.74015,0.81067,2.97373,-0.15548,-0.66996,8.76555,-1.44955,0.16991,1.47711,0.2913,0.18792,0.4037,16.16095,-10.89866,-0.58797,8.12658,-20.29125,0.60029,-0.94592,10.4649,7.97395,-0.2513,4.41977,-20.69438,-7.60884,-0.35728
14.54,15.33561,0.59889,-0.30775,1.87106,-0.02698,0.01706,8.24306,-2.93874,-0.72287,1.03398,3.93535,-0.25974,-0.65586,8.72014,-1.8188,0.08489,1.53844,0.28535,0.2126,0.38667,16.16972,-10.86464,-0.62131,8.06179,-20.29702,0.58819,-0.95698,10.36199,7.95968,-0.23372,4.38557,-20.6984,-7.60036,-0.33997
14.56,15.40101,0.52324,-0.36171,1.88073,-0.01977,0.01712,8.21023,-2.78556,-0.67269,1.19533,4.93739,-0.33174,-0.63254,8.6324,-2.13598,0.00383,1.56547,0.28067,0.23303,0.36971,16.20632,-10.84203,-0.65844,8.0142,-20.29888,0.59108,-0.97031,10.30758,7.92837,-0.20832,4.37187,-20.69611,-7.60512,-0.32054
14.58,15.22978,0.45031,-0.38878,1.88725,-0.01229,0.01765,8.09401,-2.73382,-0.61097,1.29355,6.4033,-0.40375,-0.58518,8.50486,-2.37961,-0.06855,1.56254,0.27565,0.2489,0.35242,16.26558,-10.81177,-0.71046,7.98748,-20.30191,0.52286,-0.96709,10.28059,7.89018,-0.16855,4.3853,-20.71452,-7.5436,-0.33107
14.6,14.93165,0.40341,-0.44538,1.89425,-0.00706,0.01827,7.94649,-2.76387,-0.55879,1.32218,7.84198,-0.44095,-0.53541,8.35193,-2.55604,-0.13094,1.53356,0.27434,0.26136,0.33659,16.31597,-10.7902,-0.74454,7.93644,-20.30039,0.59849,-0.99201,10.25056,7.84589,-0.13799,4.36359,-20.68865,-7.61504,-0.28965
14.62,14.66833,0.32839,-0.51365,1.90643,-0.0072,0.01851,7.84512,-2.73664,-0.51867,1.32043,7.96319,-0.40659,-0.53247,8.19927,-2.67771,-0.18356,1.48707,0.2814,0.27163,0.32422,16.32325,-10.80207,-0.71558,7.79974,-20.27851,1.12424,-1.11581,10.18325,7.80365,-0.15132,4.22871,-20.51909,-8.09981,-0.07797
14.64,14.4435,0.21279,-0.54844,1.91993,-0.01021,0.01867,7.76163,-2.70913,-0.48075,1.30529,7.5892,-0.3503,-0.54535,8.0511,-2.72764,-0.2229,1.43104,0.29033,0.27828,0.31389,16.30519,-10.8245,-0.66488,7.63167,-20.23538,1.78476,-1.27366,10.09462,7.78226,-0.18168,4.05343,-20.29151,-8.70251,0.18495
14.66,14.24948,0.07582,-0.54786,1.93168,-0.01395,0.01899,7.6748,-2.76791,-0.44624,1.27597,7.46358,-0.30961,-0.54902,7.90566,-2.69662,-0.24694,1.37024,0.2961,0.28064,0.30496,16.30171,-10.8459,-0.62238,7.48468,-20.18434,2.34639,-1.41166,10.02137,7.78394,-0.20924,3.90393,-20.08369,-9.20935,0.40839
14.68,14.12567,-0.08075,-0.51744,1.94317,-0.01865,0.01925,7.59481,-2.88452,-0.41355,1.23703,7.2906,-0.2715,-0.55378,7.76674,-2.59483,-0.25848,1.30973,0.30178,0.27981,0.29878,16.31718,-10.86258,-0.54928,7.30991,-20.09872,3.06296,-1.60955,9.95869,7.82422,-0.26862,3.73756,-19.79826,-9.85095,0.7023
14.7,14.06855,-0.24188,-0.46403,1.95366,-0.02478,0.01963,7.52666,-3.02959,-0.39152,1.19039,7.13078,-0.2418,-0.55623,7.65626,-2.44471,-0.25628,1.25433,0.30683,0.27613,0.29486,16.32217,-10.88837,-0.50269,7.19146,-20.03964,3.49062,-1.7199,9.89869,7.8549,-0.30468,3.60545,-19.62102,-10.22664,0.87509
14.72,14.06112,-0.38739,-0.39928,1.96232,-0.03291,0.0204,7.4747,-3.17895,-0.39075,1.13905,7.09827,-0.22897,-0.55169,7.59735,-2.27049,-0.23914,1.20697,0.30935,0.27011,0.2916,16.29238,-10.94249,-0.56098,7.24526,-20.10966,3.05737,-1.52262,9.8402,7.80388,-0.238,3.5814,-19.81469,-9.82728,0.66315
14.74,14.11916,-0.51186,-0.33973,1.97002,-0.04138,0.02141,7.43965,-3.34816,-0.40362,1.08367,7.08754,-0.22419,-0.54433,7.57055,-2.07501,-0.21344,1.16939,0.31277,0.26244,0.29042,16.23546,-11.00011,-0.64333,7.35068,-20.20485,2.33461,-1.24165,9.76999,7.73157,-0.15034,3.58818,-20.11559,-9.16137,0.33563
14.76,14.26087,-0.60963,-0.30124,1.97741,-0.04858,0.02263,7.42016,-3.55964,-0.42374,1.0257,7.07431,-0.22339,-0.53582,7.55849,-1.86345,-0.18494,1.14252,0.31908,0.25396,0.29209,16.17816,-11.04596,-0.6928,7.42252,-20.26504,1.76527,-1.02999,9.69243,7.68553,-0.09753,3.57478,-20.33866,-8.63002,0.0875
14.78,14.4899,-0.66951,-0.2976,1.98543,-0.05505,0.02437,7.41781,-3.80891,-0.45395,0.96782,7.0723,-0.22726,-0.52521,7.56646,-1.65695,-0.15588,1.12587,0.32629,0.24608,0.29423,16.09631,-11.07978,-0.74688,7.50439,-20.31803,1.09849,-0.79316,9.60147,7.64267,-0.04332,3.56585,-20.58284,-8.0028,-0.1923
14.8,14.77362,-0.68788,-0.33675,1.99208,-0.05803,0.02696,7.4436,-4.06028,-0.49417,0.91147,7.06905,-0.23458,-0.51325,7.59269,-1.46433,-0.12671,1.12183,0.33726,0.23816,0.29992,15.99752,-11.11486,-0.78059,7.55524,-20.34767,0.55944,-0.62539,9.48763,7.61376,-0.01157,3.54037,-20.76665,-7.49327,-0.40704
14.82,15.07126,-0.66363,-0.4206,1.99506,-0.05416,0.03075,7.50746,-4.27258,-0.54299,0.85819,7.05953,-0.24416,-0.50106,7.63333,-1.2896,-0.09686,1.13064,0.3553,0.22904,0.31323,15.92057,-11.17666,-0.7597,7.533,-20.35445,0.45154,-0.64323,9.36273,7.61496,-0.03265,3.48004,-20.80109,-7.39687,-0.43006
14.84,15.40172,-0.58808,-0.55281,1.9976,-0.04587,0.03583,7.595,-4.47627,-0.59866,0.80893,7.04483,-0.25525,-0.48777,7.68599,-1.14829,-0.06985,1.14715,0.37566,0.22155,0.32879,15.84914,-11.24742,-0.72577,7.48834,-20.35687,0.48009,-0.72137,9.2362,7.62432,-0.06675,3.40857,-20.79065,-7.434,-0.39138
14.86,15.78137,-0.45666,-0.73329,2.00252,-0.03508,0.04219,7.69165,-4.69328,-0.65875,0.76423,7.02761,-0.26682,-0.47302,7.74482,-1.0504,-0.04867,1.16886,0.39455,0.21775,0.34234,15.77215,-11.30938,-0.70746,7.45601,-20.36286,0.43903,-0.77025,9.11662,7.62963,-0.08706,3.343,-20.80342,-7.40745,-0.38161
14.88,16.18416,-0.27327,-0.95339,2.00948,-0.02061,0.04975,7.79465,-4.89347,-0.72154,0.72536,7.01796,-0.27773,-0.4579,7.80316,-0.99552,-0.03355,1.19428,0.41269,0.21638,0.35544,15.71151,-11.36756,-0.6958,7.43044,-20.36878,0.4049,-0.8297,9.0185,7.63666,-0.10374,3.29022,-20.81152,-7.39575,-0.36715
14.9,16.56555,-0.04235,-1.20465,2.01803,-0.00369,0.05839,7.88892,-5.09554,-0.7827,0.68602,6.97937,-0.28688,-0.44077,7.85599,-0.98605,-0.0253,1.22185,0.43076,0.2188,0.36659,15.63576,-11.42334,-0.68937,7.3948,-20.37665,0.38481,-0.88194,8.91208,7.64087,-0.11434,3.21828,-20.81944,-7.39545,-0.34827
14.92,16.88918,0.22656,-1.47628,2.02734,0.01445,0.06795,7.95893,-5.32201,-0.83829,0.63741,6.8879,-0.2942,-0.42009,7.89726,-1.02081,-0.02394,1.25025,0.44951,0.22667,0.37371,15.50813,-11.47546,-0.6871,7.33402,-20.38955,0.37593,-0.89932,8.7624,7.63873,-0.11516,3.09205,-20.83639,-7.39063,-0.32962
14.94,17.13425,0.51705,-1.74825,2.0378,0.03396,0.07792,7.99655,-5.52952,-0.88491,0.58433,6.76654,-0.29777,-0.39831,7.91772,-1.09132,-0.02937,1.27515,0.4684,0.23717,0.37857,15.3688,-11.52267,-0.68877,7.26461,-20.40454,0.37753,-0.90771,8.60648,7.63726,-0.11167,2.94791,-20.85427,-7.39444,-0.30855
14.96,17.28961,0.81462,-1.99969,2.04956,0.05501,0.08779,7.99454,-5.68231,-0.921,0.53138,6.64556,-0.29669,-0.37768,7.90918,-1.18672,-0.04099,1.29264,0.4866,0.24797,0.38226,15.25082,-11.56095,-0.69606,7.20533,-20.41985,0.37077,-0.92029,8.47508,7.64333,-0.1064,2.81849,-20.87243,-7.39931,-0.2903
14.98,17.36051,1.1038,-2.21315,2.06089,0.07862,0.09724,7.9515,-5.77708,-0.94945,0.47373,6.57796,-0.29408,-0.35855,7.86619,-1.29297,-0.05635,1.30171,0.50451,0.25924,0.38415,15.15085,-11.58444,-0.7053,7.16158,-20.4365,0.36488,-0.92956,8.35992,7.66246,-0.10067,2.70126,-20.89027,-7.40736,-0.27065
15,17.23714,1.35579,-2.36872,2.07216,0.09828,0.10553,7.84049,-5.82409,-0.95175,0.41796,6.40401,-0.28287,-0.34031,7.78943,-1.4101,-0.07661,1.29707,0.52226,0.27048,0.38477,15.04325,-11.6046,-0.71884,7.10352,-20.45132,0.35419,-0.94061,8.24191,7.68317,-0.09304,2.57334,-20.90921,-7.41386,-0.25626
15.02,16.81712,1.54316,-2.44285,2.0845,0.10725,0.1119,7.64677,-5.82694,-0.91077,0.37327,5.94317,-0.2537,-0.32126,7.68122,-1.53825,-0.10254,1.27243,0.53883,0.2803,0.38478,14.89989,-11.63344,-0.74065,6.99526,-20.46016,0.32841,-0.95994,8.09906,7.69478,-0.07976,2.40148,-20.93277,-7.40714,-0.25607
15.04,16.20864,1.6412,-2.42137,2.09417,0.11085,0.11631,7.41205,-5.77862,-0.84958,0.33269,5.42668,-0.21659,-0.30009,7.54097,-1.65079,-0.12742,1.23226,0.55485,0.28885,0.38392,14.74517,-11.65558,-0.76436,6.87515,-20.4638,0.30247,-0.98051,7.94551,7.70928,-0.06517,2.22188,-20.95492,-7.39279,-0.26073
15.06,15.51443,1.64319,-2.30192,2.0985,0.114,0.11882,7.16876,-5.67323,-0.78584,0.29098,5.00516,-0.18174,-0.27806,7.37244,-1.72434,-0.14561,1.18096,0.56986,0.29579,0.38223,14.60338,-11.65618,-0.785,6.77636,-20.46175,0.28865,-0.99752,7.79588,7.74031,-0.0516,2.06305,-20.97063,-7.37121,-0.26249
15.08,14.75609,1.56811,-2.08419,2.0989,0.1169,0.11936,6.93072,-5.49722,-0.71862,0.24696,4.58854,-0.14491,-0.25471,7.18463,-1.74844,-0.15459,1.11718,0.57901,0.29833,0.37995,14.4656,-11.6313,-0.80399,6.68207,-20.45009,0.28851,-1.01265,7.63531,7.7977,-0.03248,1.88675,-20.98336,-7.32461,-0.2623
15.1,13.87839,1.32834,-1.74989,2.08991,0.11251,0.11596,6.6957,-5.33084,-0.6454,0.21058,4.25332,-0.11155,-0.22716,6.9952,-1.72344,-0.15186,1.05196,0.59005,0.30026,0.37832,14.32642,-11.59676,-0.81683,6.61424,-20.42421,0.31296,-1.02236,7.48016,7.84688,-0.01936,1.77472,-20.97705,-7.27011,-0.26319
15.12,12.81942,0.84453,-1.28008,2.06622,0.09371,0.10785,6.46386,-5.27421,-0.56328,0.19112,4.08271,-0.08873,-0.1945,6.82527,-1.66054,-0.13759,0.99376,0.61611,0.30738,0.37987,14.18955,-11.56988,-0.81849,6.60354,-20.37791,0.37421,-1.02195,7.36267,7.84856,-0.02619,1.83015,-20.93234,-7.22815,-0.26855
15.14,11.71969,0.23127,-0.69867,2.03319,0.06827,0.0994,6.26572,-5.27168,-0.48135,0.1748,3.96175,-0.06987,-0.16148,6.68828,-1.54292,-0.10678,0.94654,0.64378,0.31277,0.38421,14.05502,-11.52848,-0.81097,6.62722,-20.30747,0.47853,-1.01319,7.25745,7.84585,-0.03691,1.95647,-20.8615,-7.15859,-0.27368
15.16,10.69272,-0.40886,-0.03914,1.99589,0.04274,0.09088,6.11713,-5.26402,-0.40659,0.15315,3.82047,-0.05013,-0.13001,6.59731,-1.35925,-0.05609,0.90956,0.66326,0.3125,0.39108,13.93322,-11.45165,-0.7957,6.67179,-20.20832,0.63306,-0.99674,7.15584,7.87729,-0.03835,2.07818,-20.77366,-7.02587,-0.27387
15.18,9.70285,-1.05104,0.67095,1.95559,0.01578,0.08264,6.00999,-5.28849,-0.33845,0.12322,3.69712,-0.03092,-0.09588,6.56646,-1.13414,0.00345,0.86479,0.69193,0.31382,0.40398,13.84871,-11.34129,-0.7717,6.75248,-20.07201,0.84425,-0.96923,7.10207,7.93099,-0.03415,2.23706,-20.65977,-6.82785,-0.27061
15.2,8.81438,-1.73218,1.43216,1.9075,-0.01612,0.07442,5.93743,-5.36672,-0.28034,0.09224,3.55929,-0.01337,-0.0668,6.60269,-0.86355,0.09171,0.8747,0.70562,0.31009,0.41669,13.74805,-11.20262,-0.73413,6.85981,-19.90382,1.12874,-0.93201,7.02987,8.01038,-0.02617,2.41264,-20.52036,-6.56124,-0.26122
15.22,8.02601,-2.47922,2.21529,1.84512,-0.05805,0.06598,5.88982,-5.5202,-0.23058,0.08113,3.36716,0.00236,-0.05197,6.69069,-0.58838,0.23437,1.01032,0.66507,0.2897,0.41683,13.58692,-11.03619,-0.6787,6.98907,-19.71132,1.50162,-0.88894,6.87538,8.12131,-0.01598,2.57499,-20.36009,-6.22176,-0.24312
15.24,7.2633,-3.16149,2.91475,1.77679,-0.10584,0.05816,5.86395,-5.73288,-0.18703,0.08117,3.17228,0.01724,-0.04161,6.81097,-0.39728,0.377,1.17912,0.61113,0.26619,0.40899,13.41499,-10.83895,-0.61042,7.14573,-19.4849,1.95107,-0.83782,6.71888,8.25928,-0.00474,2.75306,-20.17574,-5.80959,-0.21958
15.26,6.51621,-3.70724,3.48038,1.71055,-0.15489,0.04562,5.85635,-5.99398,-0.15145,0.07601,3.00189,0.03222,-0.02698,6.96193,-0.31853,0.48201,1.32566,0.57505,0.25179,0.40078,13.28848,-10.60537,-0.53396,7.33676,-19.21872,2.46352,-0.77638,6.64083,8.42418,0.00819,2.9661,-19.96715,-5.3245,-0.19246
15.28,5.71091,-4.14845,3.9074,1.64312,-0.20879,0.03332,5.85118,-6.37894,-0.12434,0.06649,2.83272,0.04767,-0.00811,7.12615,-0.37994,0.54961,1.4794,0.53745,0.2395,0.38647,13.26119,-10.32424,-0.44873,7.58923,-18.91604,3.03689,-0.70656,6.68736,8.61651,0.02412,3.2135,-19.74038,-4.7624,-0.16102
15.3,5.16075,-4.53429,4.223,1.58123,-0.26158,0.02191,5.87557,-6.72219,-0.10493,0.0661,2.69724,0.06123,0.00659,7.31155,-0.50127,0.57915,1.6145,0.5173,0.23813,0.37504,13.14246,-10.03328,-0.35758,7.81379,-18.5898,3.66396,-0.63121,6.68409,8.83553,0.03025,3.46482,-19.49556,-4.1619,-0.12722
15.32,5.21531,-4.97061,4.48334,1.53197,-0.307,0.01096,5.97339,-6.785,-0.0907,0.09259,2.62515,0.07113,0.00673,7.53531,-0.54241,0.6027,1.7132,0.53931,0.25695,0.3794,12.71841,-9.77036,-0.26716,7.90183,-18.25678,4.33371,-0.55526,6.4433,9.08056,0.00768,3.69916,-19.23398,-3.5717,-0.09436
15.34,5.56066,-5.49149,4.68294,1.49064,-0.35245,0.00141,6.11083,-6.76644,-0.08152,0.1359,2.57796,0.08041,0.00107,7.76566,-0.56154,0.62682,1.80323,0.57406,0.28094,0.38911,12.20337,-9.49635,-0.17812,7.95536,-17.90995,5.04079,-0.48017,6.14704,9.35006,-0.03383,3.92535,-18.96669,-2.96027,-0.06158
15.36,5.90722,-6.09275,4.79994,1.45367,-0.40365,-0.00602,6.25138,-6.84774,-0.07856,0.18069,2.52646,0.09095,-0.00118,7.97227,-0.6387,0.64174,1.90077,0.59953,0.30003,0.39553,11.78964,-9.17951,-0.08961,8.06129,-17.54365,5.7756,-0.40485,5.96515,9.64759,-0.08318,4.16174,-18.69946,-2.30614,-0.02753
15.38,6.26135,-6.80503,4.83693,1.42031,-0.46014,-0.01167,6.40165,-6.97962,-0.08117,0.22569,2.46796,0.10122,-0.00213,8.14473,-0.76411,0.65004,1.99868,0.62439,0.31935,0.40044,11.44788,-8.81961,-0.006,8.17586,-17.17281,6.51878,-0.3323,5.89385,9.98487,-0.14953,4.45273,-18.43167,-1.6463,0.00622
15.4,6.85264,-7.63644,4.80079,1.4012,-0.51933,-0.01649,6.56982,-7.09921,-0.08747,0.2879,2.43366,0.1118,-0.00563,8.30013,-0.88216,0.65197,2.09318,0.64204,0.33447,0.40499,11.08254,-8.47101,0.07499,8.31651,-16.78194,7.28084,-0.26276,5.73162,10.34868,-0.22791,4.64744,-18.17003,-0.95577,0.04132
15.42,7.9469,-8.55792,4.69083,1.4084,-0.5774,-0.02132,6.76713,-7.15055,-0.09565,0.38805,2.45613,0.12353,-0.01625,8.46954,-0.92871,0.64958,2.18338,0.64435,0.33977,0.41134,10.59767,-8.21947,0.15819,8.53938,-16.34344,8.07617,-0.19353,5.25865,10.69108,-0.30563,4.55016,-17.91736,-0.19991,0.07771
15.44,9.23833,-9.53913,4.48589,1.43124,-0.63592,-0.02585,6.97947,-7.19201,-0.10795,0.50261,2.4973,0.13338,-0.03046,8.62105,-0.9685,0.63762,2.26758,0.64038,0.34231,0.4173,10.1156,-8.02293,0.23496,8.79145,-15.88433,8.85772,-0.12649,4.67644,11.0617,-0.3982,4.36731,-17.66164,0.55676,0.11536
15.46,10.43048,-10.54447,4.17322,1.45961,-0.69574,-0.02966,7.18609,-7.2843,-0.12521,0.60946,2.52398,0.1398,-0.0438,8.71748,-1.06601,0.60914,2.34385,0.63568,0.347,0.4197,9.74959,-7.8516,0.30243,9.04613,-15.42809,9.58802,-0.06658,4.15917,11.4788,-0.51166,4.25126,-17.39819,1.26315,0.15232
15.48,11.59186,-11.50375,3.75255,1.49578,-0.75252,-0.03279,7.3867,-7.40469,-0.1468,0.71436,2.54716,0.14291,-0.05768,8.75869,-1.20498,0.56435,2.40877,0.62895,0.3527,0.41934,9.45136,-7.78141,0.37324,9.389,-14.95846,10.2729,-0.01679,3.62256,11.83924,-0.61981,4.06133,-17.13082,1.92654,0.18144
15.5,12.67276,-12.40059,3.24264,1.5426,-0.80326,-0.0356,7.56757,-7.53817,-0.17056,0.80645,2.56942,0.1425,-0.07151,8.7575,-1.35948,0.50378,2.45467,0.61987,0.35795,0.41561,9.2591,-7.7437,0.4221,9.61318,-14.50116,10.8578,0.02362,3.04874,12.31731,-0.77581,4.03143,-16.84155,2.50351,0.21901
15.52,13.62395,-13.21165,2.66567,1.60321,-0.84354,-0.03828,7.71453,-7.66923,-0.19353,0.87345,2.59169,0.13873,-0.08413,8.7314,-1.50105,0.4292,2.47422,0.60815,0.36117,0.40777,9.21816,-7.65055,0.41736,9.46832,-14.08901,11.28078,0.05294,2.39393,12.98818,-1.04846,4.43203,-16.51357,2.94117,0.27621
15.54,14.43809,-13.83158,2.03209,1.67304,-0.86941,-0.03982,7.82563,-7.80209,-0.21579,0.92085,2.61293,0.13207,-0.09544,8.66375,-1.64482,0.34474,2.46883,0.59534,0.36324,0.39709,9.2666,-7.57308,0.39246,9.19653,-13.69048,11.57683,0.06807,1.64389,13.50186,-1.3627,5.00452,-16.16014,3.25722,0.32716
15.56,15.10273,-14.22458,1.37065,1.7461,-0.88105,-0.03974,7.89803,-7.93818,-0.23745,0.95097,2.62989,0.12306,-0.10487,8.54162,-1.79963,0.25579,2.44222,0.58327,0.36521,0.38483,9.34085,-7.57815,0.3717,8.99371,-13.28041,11.77459,0.06578,0.80623,13.68319,-1.64359,5.54318,-15.78817,3.47114,0.35742
15.58,15.67975,-14.42649,0.7193,1.82249,-0.87857,-0.03854,7.9305,-8.04797,-0.25755,0.96028,2.64632,0.11217,-0.11191,8.37921,-1.93566,0.16754,2.3949,0.57166,0.36638,0.37163,9.38829,-7.64314,0.34278,8.78141,-12.86551,11.85964,0.04231,-0.23181,13.46773,-1.8905,6.06919,-15.38982,3.57377,0.36306
15.6,15.9402,-14.43772,0.13518,1.89498,-0.86734,-0.03607,7.90662,-8.15664,-0.27326,0.9449,2.65699,0.10009,-0.11576,8.18098,-2.05925,0.08841,2.32591,0.56232,0.36556,0.35852,9.47163,-7.66185,0.30843,8.55489,-12.44795,11.83929,0.01326,-1.22765,13.09088,-2.10913,6.76505,-14.96111,3.56901,0.36524
15.62,15.63248,-14.2973,-0.31894,1.95581,-0.85627,-0.0326,7.81329,-8.2967,-0.28159,0.90282,2.65721,0.08767,-0.11597,7.9518,-2.17684,0.02674,2.23615,0.55748,0.36169,0.34676,9.65193,-7.50784,0.2706,8.28045,-12.03369,11.72686,-0.00156,-1.9069,12.8647,-2.33268,7.84491,-14.50186,3.46577,0.39072
15.64,14.99961,-14.08306,-0.62989,2.00584,-0.8463,-0.0291,7.67042,-8.41626,-0.28415,0.83814,2.65235,0.0755,-0.11274,7.70747,-2.25567,-0.01698,2.13347,0.5557,0.35569,0.33693,9.80385,-7.28208,0.22871,7.98839,-11.61954,11.54021,-0.01935,-2.5344,12.53533,-2.5294,9.06509,-14.01961,3.28965,0.41328
15.66,14.27655,-13.84794,-0.79527,2.04668,-0.83675,-0.02618,7.49575,-8.47596,-0.28292,0.75602,2.64812,0.06398,-0.1065,7.46344,-2.27457,-0.04231,2.02594,0.55579,0.34856,0.32944,9.81404,-7.09707,0.18064,7.69567,-11.20543,11.29686,-0.0518,-3.31543,11.93458,-2.66438,10.23366,-13.52206,3.06317,0.41499
15.68,13.48262,-13.63451,-0.80079,2.07936,-0.82892,-0.02416,7.29209,-8.49053,-0.27803,0.66061,2.65224,0.05358,-0.09807,7.23225,-2.23065,-0.04573,1.91696,0.55843,0.34018,0.32488,9.64632,-6.89389,0.1126,7.24225,-10.80814,11.00196,-0.08452,-4.24136,11.16437,-2.76922,11.53397,-13.00881,2.78089,0.40812
15.7,12.45835,-13.39252,-0.65816,2.09118,-0.82899,-0.0229,7.06928,-8.46361,-0.26915,0.5537,2.6431,0.0451,-0.08675,7.02062,-2.15313,-0.0325,1.81355,0.563,0.33148,0.32278,9.45578,-6.8129,0.06282,7.02741,-10.40154,10.70187,-0.13576,-4.97843,10.44981,-2.80427,12.63884,-12.50027,2.51235,0.39402
15.72,11.04453,-13.02894,-0.39593,2.07057,-0.84208,-0.02205,6.83964,-8.39712,-0.25582,0.43782,2.5915,0.03904,-0.07165,6.83577,-2.07807,-0.00946,1.72324,0.56856,0.32347,0.32247,9.41452,-7.02478,0.07389,7.52921,-9.96495,10.43396,-0.22114,-5.09913,10.14082,-2.77362,13.11674,-12.02475,2.33696,0.38027
15.74,9.51833,-12.60159,-0.04022,2.03104,-0.8592,-0.02186,6.61404,-8.31012,-0.24111,0.32326,2.53032,0.03502,-0.05558,6.69226,-1.9874,0.02609,1.64878,0.57549,0.31617,0.32438,9.37239,-7.35522,0.10736,8.27368,-9.52603,10.18708,-0.32189,-4.9511,10.04934,-2.7383,13.35129,-11.56985,2.19606,0.37056
15.76,8.12909,-12.16699,0.37605,1.98511,-0.87295,-0.02268,6.40507,-8.21385,-0.22739,0.21963,2.48347,0.03295,-0.04068,6.60068,-1.86735,0.07477,1.5912,0.58375,0.30954,0.32854,9.18676,-7.68548,0.12404,8.86219,-9.11495,9.94283,-0.42,-4.87413,9.93534,-2.71923,13.66058,-11.12266,2.04184,0.36411
15.78,6.852,-11.66793,0.81137,1.93587,-0.88406,-0.02418,6.22304,-8.10802,-0.21364,0.13128,2.42947,0.03273,-0.02639,6.56457,-1.7395,0.13114,1.55071,0.59228,0.30329,0.33408,8.8692,-8.02545,0.12752,9.42049,-8.76476,9.67587,-0.49106,-4.79146,9.81377,-2.69731,13.922,-10.69436,1.89493,0.35748
15.8,5.70651,-11.16513,1.23878,1.87067,-0.88856,-0.02597,6.07782,-8.02943,-0.20328,0.063,2.39842,0.03417,-0.01534,6.58044,-1.61185,0.19189,1.53366,0.60155,0.29915,0.34091,8.60121,-8.39459,0.14826,10.00974,-8.3772,9.49972,-0.60725,-4.63769,9.73344,-2.68325,14.1234,-10.28091,1.77021,0.3593
15.82,4.6962,-10.74687,1.64066,1.77415,-0.88264,-0.02767,5.97955,-8.01284,-0.19968,0.01803,2.42852,0.03765,-0.01051,6.64117,-1.48929,0.25456,1.54523,0.61219,0.29883,0.34912,8.56557,-8.78139,0.22212,10.65759,-7.82907,9.54459,-0.87156,-4.36055,9.74426,-2.69321,14.28252,-9.87529,1.67754,0.3785
15.84,3.82936,-10.36195,1.98968,1.66398,-0.86987,-0.02938,5.92936,-8.02914,-0.19841,-0.00243,2.47851,0.04255,-0.00951,6.74424,-1.38089,0.31555,1.57558,0.62261,0.30011,0.35751,8.5684,-9.11693,0.31078,11.2911,-7.25521,9.65976,-1.19593,-4.04447,9.75767,-2.70632,14.38439,-9.48751,1.60846,0.40285
15.86,3.12008,-9.98125,2.26636,1.55735,-0.85421,-0.03139,5.9246,-8.05327,-0.1958,0.00137,2.51676,0.04823,-0.01047,6.88519,-1.29315,0.37157,1.61515,0.6314,0.30096,0.36505,8.4574,-9.3905,0.3851,11.84475,-6.75992,9.74417,-1.49827,-3.78696,9.69193,-2.7082,14.44889,-9.12467,1.55066,0.42408
15.88,2.50931,-9.63393,2.46598,1.45085,-0.83658,-0.0335,5.9638,-8.08855,-0.19257,0.02619,2.56173,0.0549,-0.01423,7.05295,-1.23576,0.4195,1.66071,0.638,0.30096,0.37149,8.28973,-9.60513,0.47642,12.37016,-6.25742,9.88029,-1.8552,-3.56817,9.57178,-2.7042,14.48855,-8.78717,1.5034,0.44651
15.9,2.07862,-9.37649,2.58586,1.34595,-0.81747,-0.03619,6.04084,-8.15325,-0.18761,0.07506,2.59758,0.06214,-0.02046,7.23437,-1.19425,0.45837,1.71158,0.64336,0.30131,0.37639,8.12826,-9.807,0.54641,12.81067,-5.86559,9.96253,-2.15707,-3.37947,9.43214,-2.69478,14.4574,-8.48037,1.47794,0.46543
