T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.28,0.04382,9e-05,0,0.14053,0.00073,0.00103,0.0563,0,0,0.01745,0.6205,0.04118,0.04097,0,0,0.10955,0.25116,0.44006,0.21936,0.04789,0.01564,0.00011,0,0.04461,0.00019,0,0,0,0.00298,0,0,0.0002,0,0.00052,0.00035,0.05261,0.00629,0.00077,0.12094,0.00959,0.0246,0.00879,0.1138,0.00033,0,0,0.00155,0.00107,0,0,2e-05,0.003,0.25537,0.02892,0,0.00269,0.01662,0.00279,0,0.00014,0,0.01064,0.00014,0.01944,0.00362,0,0.0007,0
20.3,0.04158,0.0001,0,0.12691,0.00075,0.001,0.06118,0,0,0.01901,0.54975,0.02462,0.03945,0,0,0.12392,0.22949,0.36823,0.22621,0.05305,0.01752,0.00011,0,0.04497,0.00016,0,0,0,0.00226,0,0,0.00017,0,0.00034,0.00037,0.04513,0.00772,0.00086,0.12974,0.01197,0.02949,0.01468,0.12484,0.00035,0,0,0.00144,0.00102,0,0,2e-05,0.00294,0.3268,0.03124,0,0.00412,0.01657,0.00256,0,0.0001,0,0.01117,0.00014,0.02033,0.0034,0,0.00071,0
20.32,0.03867,0.0001,0,0.11194,0.00076,0.00094,0.06186,0,0,0.02207,0.44596,0.00633,0.03817,0,0,0.1366,0.20223,0.30165,0.23063,0.05757,0.01944,0.00011,0,0.04544,0.00012,0,0,0,0.00147,0,0,0.00013,0,0.00019,0.00038,0.03743,0.00924,0.00094,0.13963,0.01475,0.03482,0.02105,0.13441,0.00036,0,0,0.00131,0.00094,0,0,2e-05,0.00285,0.40312,0.03395,0,0.00544,0.01635,0.00235,0,6e-05,0.0001,0.01171,0.00014,0.02113,0.00316,0,0.00071,0
20.34,0.03508,0.00011,0,0.0961,0.00075,0.00086,0.05794,0,0,0.02677,0.31283,0,0.03704,0,0,0.14703,0.16952,0.24564,0.23211,0.06128,0.02142,0.00011,0,0.04616,8e-05,0,0,0,0.00064,0,0,9e-05,0,7e-05,0.0004,0.02958,0.01084,0.00102,0.15069,0.01791,0.04058,0.02791,0.14213,0.00036,0,0,0.00117,0.00085,0,0,2e-05,0.00273,0.48386,0.03717,0,0.00664,0.01597,0.00216,0,1e-05,0.00087,0.01228,0.00014,0.02185,0.00292,0,0.0007,0
20.36,0.03086,0.00011,0,0.08015,0.00073,0.00075,0.0491,0,0,0.03314,0.15637,0,0.03581,0,0,0.1546,0.13185,0.20434,0.23008,0.06396,0.02351,0.00011,0,0.04724,3e-05,0,0,0,0,0,0,5e-05,0,0,0.00041,0.0216,0.01252,0.00109,0.16284,0.02142,0.04675,0.03524,0.14786,0.00036,0,0,0.00101,0.00074,0,0,1e-05,0.00258,0.56845,0.04102,0,0.00777,0.01545,0.00198,0,0,0.00152,0.01289,0.00014,0.02247,0.00267,0,0.00068,0
20.38,0.02606,0.00011,0,0.06506,0.0007,0.00061,0.03518,0,0,0.04111,0,0,0.03416,0,0,0.15877,0.09006,0.18035,0.22395,0.06544,0.02569,0.0001,0,0.04877,0,0,0,0,0,0,0,1e-05,0,0,0.00042,0.01351,0.01429,0.00116,0.17592,0.02522,0.05333,0.04306,0.15183,0.00034,1,0,0.00085,0.00063,0,0,1e-05,0.0024,0.65621,0.04558,0,0.00883,0.01483,0.00182,0,0,0.00208,0.01353,0.00013,0.02298,0.00242,0,0.00065,0
20.4,0.02077,0.00012,0,0.0518,0.00068,0.00047,0.01631,0,0,0.05055,0,0,0.03177,0,0,0.15907,0.04536,0.17454,0.21308,0.06551,0.02799,0.0001,0,0.05076,0,0,0,0,0,0,0,0,0,0,0.00043,0.00538,0.01612,0.00121,0.18959,0.02928,0.06027,0.05143,0.15461,0.00032,0,0.01474,0.00068,0.00051,0,0,0,0.00218,0.74631,0.05085,0,0.00989,0.01413,0.00167,0,0,0.00256,0.01423,0.00013,0.02339,0.00217,0,0.00061,0
20.42,0.01512,0.00012,0,0.04124,0.00067,0.00031,0,0,0,0.06133,0.16411,0,0.02835,0,0,0.15512,0,0.18612,0.19683,0.06397,0.03038,9e-05,0,0.05324,0,0,0,0,0,0,0,0,0,0,0.00044,0,0.01802,0.00124,0.20343,0.03352,0.06752,0.06039,0.15697,0.00029,0,0.04098,0.00052,0.0004,0,0,0,0.00193,0.83776,0.05679,0,0.01097,0.01336,0.00155,0,0,0.00298,0.01497,0.00012,0.02368,0.00193,0,0.00057,0.00023
20.44,0.00924,0.00013,0,0.03404,0.00067,0.00015,0,0,0,0.07328,0,0,0.02359,0,0,0.14668,0,0.21302,0.1746,0.06065,0.03286,8e-05,0,0.05615,0,0,0,0,0,0,0,0,0,0,0.00044,0,0.01996,0.00126,0.21694,0.03789,0.07503,0.07,0.15976,0.00025,0.01691,0.06623,0.00037,0.00029,0,0,0,0.00164,0.92938,0.06331,0,0.01212,0.01253,0.00143,0,0,0.00336,0.01575,0.00011,0.02384,0.0017,0,0.00051,0.00051
20.46,0.00328,0.00013,0,0.03054,0.00069,0,0,0,0,0.08619,0,0,0.01726,0,0,0.13366,0,0.25235,0.14593,0.05544,0.03541,7e-05,0,0.05945,0,0,0,0,0,0,0,0,0,0,0.00044,0,0.02194,0.00127,0.22956,0.04232,0.0827,0.08028,0.16375,0.00021,0.1534,0.09014,0.00021,0.00019,0,0,0,0.00131,1,0.07027,0,0.01336,0.01165,0.00133,0,0,0.00371,0.01657,0.0001,0.02385,0.00148,0,0.00045,0.00075
20.48,0,0.00014,0,0.03073,0.00072,0,0,0,0,0.09981,0,0,0.00923,0,0,0.11615,0,0.3009,0.11072,0.04831,0.03801,6e-05,0,0.06303,0,0,0,0,0,0,0,0,0,0,0.00044,0,0.02391,0.00125,0.2407,0.04671,0.09045,0.09128,0.16957,0.00016,0.28841,0.11246,5e-05,0.0001,0,0,0,0.00095,1,0.07752,0,0.01469,0.0107,0.00124,0,0,0.00405,0.01742,9e-05,0.02369,0.00128,0,0.00037,0.00096
20.5,0,0.00014,0,0.03438,0.00077,0,0,0,0,0.11384,0,0,0,0,0,0.09447,0,0.35536,0.06949,0.03928,0.04061,5e-05,0,0.06677,0,0,0,0,0,0,0,0,0.00207,0,0.00042,0,0.02586,0.00121,0.24972,0.05098,0.09814,0.10298,0.17763,0.00011,0.42155,0.13307,0,0,0,0,0,0.00057,1,0.0849,0,0.01611,0.00968,0.00116,0,0,0.0044,0.01828,8e-05,0.02333,0.00108,0,0.00029,0.00115
20.52,0,0.00014,0,0.04109,0.00084,0,0,0,0,0.12796,0,0,0,0,0,0.06913,0,0.41224,0.02361,0.02849,0.04317,4e-05,0,0.07052,0,0,0,0,0,0,0,0,0.00489,0,0.0004,0,0.02775,0.00114,0.25592,0.05504,0.10565,0.11533,0.18802,5e-05,0.5514,0.15199,0,0,0,0,0,0.00017,1,0.0922,0,0.0176,0.00857,0.00108,0,0,0.00477,0.01914,6e-05,0.02274,0.0009,0,0.0002,0.00132
20.54,0,0.00014,0,0.05048,0.00092,0,0,0,0,0.14178,0,0,0,0,0,0.04088,0,0.46778,0,0.01617,0.04564,2e-05,0,0.07414,0,0.00528,0,0,0,0,0,0,0.00748,0,0.00037,0,0.02953,0.00104,0.25856,0.05878,0.11281,0.12826,0.20056,0,0.6761,0.16931,0,0,0,0,0,0,1,0.09922,0,0.01913,0.00735,0.00101,0,0,0.00517,0.01996,4e-05,0.02189,0.00073,0,9e-05,0.00147
20.56,0,0.00014,0,0.06213,0.001,0,0,0,0,0.15489,0,0,0,0,0,0.01068,0,0.51796,0,0.00273,0.04796,1e-05,0,0.07748,0,0.02784,0,0,0,0,0,0,0.00984,0,0.00034,0,0.03116,0.0009,0.25686,0.06208,0.11942,0.14165,0.21475,0,0.79346,0.18507,0,0,0,0,0,0,1,0.10571,0,0.02067,0.00601,0.00093,0,0,0.00561,0.02072,1e-05,0.02076,0.00057,0,0,0.0016
20.58,0,0.00013,0,0.07571,0.0011,0,0,0,0,0.16684,0,0,0,0,0,0,0,0.55858,0,0,0.05012,0,0,0.08045,0,0.04996,0,0,0,0,0,0,0.01199,0,0.00028,0,0.03258,0.00073,0.25002,0.06481,0.12528,0.15533,0.22987,0,0.90108,0.19923,0,0,0,0,0,0,1,0.11143,0,0.02215,0.00452,0.00085,0,0,0.00611,0.02138,0,0.01933,0.00043,0,0,0.0017
20.6,0,0.00012,0,0.09086,0.00119,0,0,0,0,0.17714,0,0,0,0,0,0,0,0.58529,0,0,0.05206,0,0,0.08291,0,0.07125,0,0,0,0,0,0,0.01392,0,0.00022,0,0.03374,0.00052,0.2373,0.06683,0.13013,0.16911,0.245,0,0.9963,0.21161,0,0,0,0,0,0,1,0.11608,0,0.02351,0.00289,0.00075,0,0,0.00666,0.02192,0,0.01759,0.0003,0,0,0.00179
20.62,0,0.0001,0,0.1073,0.00129,0,0,0,0,0.1853,0,0,0,0,0,0,0,0.59376,0,0,0.05374,0,0,0.08477,0,0.09134,0,0,0,0,0,0,0.01566,0,0.00013,0,0.03455,0.00029,0.21814,0.06801,0.13371,0.18275,0.25914,0,1,0.22185,0,0,0,0,0,0,1,0.11935,0,0.02469,0.00112,0.00065,0,0,0.00728,0.02227,0,0.01555,0.00017,0,0,0.00185
20.64,0,8e-05,0,0.12473,0.00138,0,0,0,0,0.1908,0,0,0,0,0,0,0,0.57999,0,0,0.05512,0,0,0.08598,0,0.10993,0,0,0.00067,0,0,0,0.01722,0,4e-05,0,0.03494,4e-05,0.19223,0.06819,0.13572,0.19598,0.27119,0,1,0.22943,0,0,0,0,0,0,1,0.12092,0,0.02563,0,0.00053,0,0,0.00797,0.0224,0,0.01323,7e-05,0,0,0.00189
20.66,0,6e-05,0,0.14286,0.00147,0,0,0,0,0.19318,0,0,0,0,0,0,0,0.54095,0,0,0.05617,0,0,0.08648,0,0.1268,0,0,0.00201,0,0,0,0.01861,0,0,0,0.03482,0,0.15959,0.06723,0.13581,0.20847,0.28,0,1,0.23368,0,0,0,0,0,0,1,0.12044,0,0.02627,0,0.00039,0,0,0.00875,0.02226,0,0.01064,0,0,0,0.00192
20.68,0,4e-05,0,0.16139,0.00155,0,0,0,0,0.19202,0,0,0,0,0,0,0,0.47535,0,0,0.05689,0,0,0.08627,0,0.14184,0,0,0.00346,0,0,0,0.01983,0,0,0,0.03409,0,0.12058,0.06502,0.13364,0.21985,0.28434,0,1,0.23385,0,0,0,0,0,0,1,0.11752,0,0.02658,0,0.00025,0,0,0.00961,0.02179,0,0.00784,0,0,0,0.00193
20.7,0,2e-05,0,0.17999,0.00164,0,0,0,0,0.18704,0,0,0,0,0,0,0,0.38432,0,0,0.05725,0,0,0.08536,0,0.15501,0,0,0.00502,0,0,0,0.02087,0,0,0,0.03265,0,0.07595,0.06146,0.12879,0.2297,0.28291,0,1,0.22915,0,0,0,0,0,0,1,0.11176,0,0.02654,0,8e-05,0,0,0.01056,0.02097,0,0.00486,0,0,0,0.00193
20.72,0,0,0,0.19831,0.00171,0,0,0,0,0.17812,0,0,0,0,0,0,0,0.27154,0,0,0.05726,0,0,0.08378,0,0.16629,0.00017,0,0.00665,0,0,0,0.02172,0,0,0,0.03039,0,0.02677,0.0565,0.12082,0.23751,0.27437,0,1,0.21884,0,0,0,0,0,0,0.98235,0.10288,0,0.02613,0,0,0,0,0.0116,0.01978,0,0.00178,0,0,0,0.00191
20.74,0,0,0,0.21601,0.00176,0,0,0,0,0.16539,0,0,0,0,0,0,0,0.1422,0,0,0.05691,0,0,0.08158,0,0.17557,0.00488,0,0.00833,0,0,0,0.02235,0,0,0,0.02717,0,0,0.05015,0.10927,0.24274,0.25748,0,1,0.2023,0,0,0,0,0,0,0.80099,0.09085,0,0.02534,0,0,0,0,0.01272,0.01823,0,0,0,0,0,0.00188
20.76,0,0,0,0.23276,0.00179,0,0,0,0,0.14918,0,0,0,0,0.00095,0,0,0.00107,0,0,0.0562,0,0,0.0788,0,0.18256,0.00874,0,0.01002,0,0,0,0.02272,0,0,0,0.02294,0,0,0.04244,0.09358,0.24482,0.23122,0,0.92416,0.17919,0,0,0,0,0,0,0.60081,0.0761,0,0.02417,0,0,0,0,0.0139,0.01634,0,0,0,0,0,0.00182
20.78,0,0,0,0.24834,0.00179,0,0,0,0,0.13004,0,0,0,0,0.01194,0,0,0,0,0,0.05512,0,0,0.07546,0,0.18682,0.01181,0,0.01169,0,0,0,0.02282,0,0,0,0.01769,0,0,0.0335,0.07318,0.24335,0.19509,0,0.7749,0.14951,0,0,0,0,0,0,0.38753,0.05948,0,0.02261,0,0,0,0,0.01515,0.01413,0,0,0,0,0,0.00173
20.8,0,0,0,0.26273,0.00175,0,0,0,0,0.10867,0,0,0,0,0.02303,0,0,0,0,0,0.05365,0,0,0.07161,0,0.18777,0.0142,0,0.0133,0,0,0,0.02262,0,0,0,0.01159,0,0,0.02352,0.0474,0.23835,0.14936,0,0.60186,0.11382,0,0,0,0,0,0,0.16563,0.0421,0,0.02064,0,0,0,0,0.01643,0.01163,0,0,0,0,0,0.00161
20.82,0,0,0,0.27615,0.00165,0,0,0,0,0.08579,0,0,0,0,0.034,0,0,0,0,0,0.0518,0,0,0.06728,0,0.18481,0.01607,0,0.01481,0,0,0,0.02209,0,0,0,0.0049,0,0,0.01277,0.01636,0.23031,0.09527,0,0.41157,0.07327,0,0,0,0,0,0,0,0.02511,0,0.01829,0,0,0,0,0.01772,0.00888,0,0,0,0,0,0.00144
20.84,0,0,0,0.28898,0.0015,0,0,0,0,0.06213,0,0,0,0,0.04466,0,0,0,0,0,0.04957,0,0,0.06253,0,0.17744,0.01753,0,0.01617,0,0,0,0.02121,0,0,0,0,0,0,0.00158,0,0.21996,0.03498,0,0.20971,0.02958,0,0,0,0,0,0,0,0.00942,0,0.01555,0,0,0,0,0.01901,0.00593,0,0,0,0,0,0.00121
20.86,0,0,0,0.3017,0.00127,0,0,0,0,0.0384,0,0,0,0,0.05479,0,0,0,0,0,0.04696,0,0,0.05741,0,0.16539,0.01868,0,0.01733,0,0,0,0.01996,0,0,0,0,0,0,0,0,0.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01248,0,0,0,0,0.02026,0.00282,0,0,0,0,0,0.00094
20.88,0,0,0,0.31479,0.00096,0,0,0,0,0.01535,0.10211,0,0,0,0.06419,0,0,0,0,0,0.04402,0,0,0.05201,0,0.14867,0.01955,0,0.01825,0,0,0,0.01834,0,0,0,0,0,0,0,0,0.19496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913,0,0,0,0,0.02144,0,0,0,0,0,0,0.0006
20.9,0,0,0.00058,0.32866,0.00055,0,0,0,0,0,0,0,0,0,0.07262,0,0,0,0,0,0.04078,0,0,0.04642,0,0.12756,0.02016,0.00145,0.01888,0,0,0,0.01632,0,0,0,0,0,0,0,0,0.18116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056,0,0,0,0,0.0225,0,0,0,0,0,0,0.00022
20.92,0,0,0.00607,0.34355,5e-05,0,0,0,0,0,0,0,0,0,0.07988,0,0,0,0,0,0.03732,0,0,0.04077,0,0.10255,0.02053,0.00516,0.01917,0,0,0,0.01392,0,0,0,0,0,0,0,0,0.16681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.02341,0,0,0,0,0,0,0
20.94,0,0,0.0112,0.35951,0,0,0,0,0,0,0,0,0,0,0.08579,0,0.00301,0,0,0,0.03369,0,0,0.03517,0,0.07414,0.02073,0.00907,0.0191,0,0,0,0.01112,0,0,0,0,0,0,0,0,0.15201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02412,0,0,0,0,0,0,0
20.96,0,0,0.01584,0.37636,0,0,0,0,0,0,0,0,0,0,0.09023,0,0.01086,0,0,0,0.02997,0,0,0.02972,0,0.04276,0.02093,0.0132,0.01861,0,0,0,0.00794,0,0,0,0,0,0,0,0,0.13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02457,0,0,0,0,0,0,0
20.98,0,0,0.01991,0.39369,0,0,0,0,0,0,0,0,0,0,0.09312,0,0.01771,0,0,0,0.02621,0,0,0.02453,0,0.00874,0.02134,0.01756,0.01767,0,0,0,0.0044,0,0,0,0,0,0,0,0,0.12152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02469,0,0,0,0,0,0,0
21,0,0,0.02331,0.41082,0,0,0,0,0,0,0,0,0,0,0.09446,0,0.02363,0,0,0,0.02249,0,0,0.01971,0,0,0.02214,0.02214,0.01628,0,0,0,0.00052,0.00045,0,0,0,0,0,0,0,0.10605,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0.02442,0,0,0,0,0,0,0
21.02,0,0,0.02603,0.42688,0,0,0,0,0,0,0,0,0,0,0.09427,0,0.02871,0,0,0,0.01886,1e-05,0,0.01534,0,0,0.02346,0.02695,0.01439,0,0.00124,0,0,0.00107,0,0,0,0,0,0,0,0.09061,0,0,0,0,0.00044,0,0,0.00056,0,0,0,0,0,0,0,0,0,0,0.02369,0,0,0,0,0,0,0
21.04,0,0,0.02804,0.44079,0,0,0,0,0,0,0,0,0,0,0.09262,0,0.03301,0,0,0,0.01538,2e-05,0.00465,0.01149,0,0,0.02535,0.03199,0.01198,0,0.00615,0,0,0.00175,0,0,0,0,0,0,0,0.07537,0,0,0,0,0.00148,0,0,0.00087,0,0,0,0,0,0,0,0,0,2e-05,0.02242,0,0,0,0,0,0,0
21.06,0.00111,0,0.02935,0.45138,0,0,0,0,0,0,0,0.00077,0,0,0.08959,0,0.03658,0,0,0,0.01209,3e-05,0.01067,0.00824,0,0,0.02777,0.03724,0.00908,0,0.01127,0,0,0.0025,0,0,0,0,0,0,0,0.06047,0,0,0,0,0.00264,0,0,0.00115,0,0,0,0,0,0,0,0,0,4e-05,0.02051,0,0,0,0,0,0,0
21.08,0.00686,0,0.02999,0.45745,0,0,0,0,0,0,0,0.00171,0.00122,0,0.0853,0,0.03949,0,0,0,0.00904,4e-05,0.01789,0.00562,1e-05,0,0.03066,0.04268,0.00568,0,0.01663,0,0,0.00332,0,0,0,0,0,0,0,0.04608,0,0,0,0,0.00393,0,0,0.00139,0,0,0,0,0,0,0,0,0,6e-05,0.01788,0,0,0,0,0,0,0
21.1,0.0131,0,0.02998,0.45784,0,0,0,0,0.00028,0,0,0.00249,0.00302,0,0.07989,0,0.04181,0,0,0,0.00626,5e-05,0.02636,0.00365,2e-05,0,0.03395,0.0483,0.00178,0,0.02225,2e-05,0,0.0042,0,0,0,0,0,0,0,0.03232,0,0,0,0,0.00536,0,0,0.0016,0,0,0,0,0,0,0,0,0,8e-05,0.01442,0,0,0,0,0,0,0
21.12,0.01987,0,0.02938,0.45155,0,1e-05,0,0,0.00053,0,0.00719,0.0031,0.00419,0,0.07349,0,0.04358,0,0,0,0.00377,5e-05,0.03613,0.00233,4e-05,0,0.03746,0.05406,0,0,0.02817,4e-05,0,0.00516,0,0,0,0,0,0,0,0.0193,0,0,0,0,0.00694,0,0,0.0018,0,0,0,0,0,0,0,0,0,0.00011,0.01005,0,0,0,0,0,0,0
21.14,0.02714,0,0.02821,0.43774,0,7e-05,0,0,0.00074,0,0.02211,0.00358,0.00474,0,0.06626,0,0.04486,0,0,0,0.00161,6e-05,0.04724,0.00167,5e-05,0,0.04089,0.05991,0,0,0.03442,7e-05,0,0.0062,0,0,0,0,0,0,0,0.00706,0,0,0,0,0.00866,0,0,0.00198,0,0,0,0,0,0,0,0,0,0.00013,0.00478,0,0,0,0,0,0,0
21.16,0.03489,0,0.02652,0.41587,0,0.00012,0,0,0.00091,0,0.03507,0.00393,0.00465,0.00209,0.05835,0,0.04571,0,0,0,0,7e-05,0.05971,0.00161,7e-05,0,0.04386,0.06582,0,0,0.04105,9e-05,0,0.0073,0,0,0,0,0,0,0,0,0,0,0,0,0.01053,0,0,0.00216,0,0,0,0,0,0,0,0,0,0.00016,0,0,0,0.00106,0,0,0,0
21.18,0.04306,0,0.02437,0.38573,0,0.00018,0,0,0.00105,0,0.04631,0.00417,0.00395,0.01111,0.0499,0,0.0462,0,0,0,0,7e-05,0.07355,0.00212,8e-05,0,0.04593,0.07176,0,0,0.04808,0.00012,0,0.00847,0,0,0,0,0,0,0,0,0,0,0,0.0078,0.01255,0,0,0.00233,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0.00648,0,0,0,0
21.2,0.05156,0,0.0218,0.34751,0,0.00023,0,0,0.00115,0.00496,0.05603,0.00432,0.00264,0.02125,0.04105,0,0.04639,0,0,0,0,7e-05,0.08875,0.0031,0.0001,1,0.04665,0.07768,0,0,0.05556,0.00015,0,0.00969,0,0,0,0,0,0,0,0,0,1e-05,0,0.04462,0.0147,0,0,0.0025,1e-05,0,0,0,0,0,0,0,0,0.00023,0,0,0,0.0123,2e-05,0,0.00035,0
21.22,0.06028,0,0.01885,0.30181,0,0.00027,0.01018,0,0.00123,0.01908,0.06445,0.00439,0.00074,0.03255,0.03194,0,0.04636,0,0,0,0,7e-05,0.10528,0.00449,0.00012,0.36202,0.04557,0.08354,0,0,0.06351,0.00018,0,0.01096,0,0,0,0,0,0,0,0,0,3e-05,0,0.08179,0.017,0,0,0.00268,3e-05,0,0,0,0,0.00032,0,0,0,0.00026,0,0,0,0.01849,5e-05,0,0.0012,0
21.24,0.06905,0,0.01558,0.24953,0,0.00031,0.027,0,0.00128,0.03299,0.07174,0.00439,0,0.04499,0.02266,0,0.04616,0.55955,0,0,0,6e-05,0.1231,0.00617,0.00014,0.32904,0.04225,0.08928,0,0,0.07197,0.00021,0,0.01226,0,0,0,0,0,0,0,0,0,5e-05,0,0.11881,0.01942,0,0,0.00287,4e-05,0,0,0,1e-05,0.00554,0,0,0,0.0003,0,0,0,0.02499,7e-05,0,0.0022,0
21.26,0.07771,0,0.01204,0.19182,0,0.00034,0.04497,0,0.00131,0.04638,0.07807,0.00434,0,0.05856,0.01332,0,0.04585,0,0.00193,0,0,6e-05,0.14213,0.00805,0.00016,0.9318,0.03632,0.09486,0,0,0.08097,0.00024,0,0.01358,0,0,0,0,0,0,0,0,0,7e-05,0,0.15517,0.02194,0,0,0.00306,5e-05,0,0,0,3e-05,0.01168,0,0,0,0.00033,0,0,0,0.03173,0.0001,0,0.00333,0
21.28,0.08606,0,0.00827,0.12989,0,0.00036,0.06409,0,0.00132,0.05894,0.08356,0.00423,0,0.07322,0.00401,0,0.04549,0,0.00431,0.00123,0,5e-05,0.16227,0.01003,0.00017,0,0.02771,0.10022,0,0,0.09057,0.00026,0,0.0149,0,0,0,0,0,0,0,0,0,8e-05,0,0.19036,0.02456,0,0,0.00326,6e-05,0.00025,0,0,4e-05,0.01876,0,0,0,0.00036,0,0,0,0.03867,0.00012,0,0.00462,0
21.3,0.09389,0,0.00432,0.06487,0,0.00037,0.08437,0,0.00131,0.07034,0.08835,0.00408,0,0.08889,0,0,0.04512,0,0.00624,0.00255,0,3e-05,0.1834,0.01202,0.00018,0,0.01699,0.1053,0,0,0.10079,0.00029,0,0.0162,0,0,0,0,0,0,0,0,0,0.0001,0,0.2238,0.02723,0,0,0.00348,7e-05,0.00247,0,0,5e-05,0.02675,0,0,0,0.00038,0,0,0,0.04572,0.00014,0,0.00608,0
21.32,0.10097,0,0.00023,0,0,0.00037,0.10578,0,0.00129,0.08026,0.09253,0.0039,0,0.10547,0,0,0.04477,0,0.00777,0.00373,0,1e-05,0.20533,0.01392,0.00019,0,0.00518,0.11003,0,0,0.11168,0.0003,0,0.01747,0,0,0,0,0,0,0,0,0,0.00011,0,0.25492,0.02994,2e-05,0,0.0037,8e-05,0.00507,0.0127,0,6e-05,0.03559,0,0,0,0.00041,0,0,0.00037,0.05281,0.00016,0,0.0077,0
21.34,0.10703,0,0,0,0,0.00036,0.12829,0.00032,0.00126,0.08837,0.09617,0.0037,0,0.12286,0,0,0.04446,0,0.00894,0.00478,0.00097,0,0.22786,0.01566,0.00019,0,0,0.11436,0,0.00025,0.12326,0.00031,0,0.01869,0,0,0,0,0,0,0,0,0,0.00012,0,0.28306,0.03263,3e-05,0,0.00393,8e-05,0.00808,0.09274,0,7e-05,0.04523,0,0,0,0.00042,0,0,0.00135,0.05986,0.00018,0,0.00951,0
21.36,0.1118,0,0,0,0,0.00034,0.15181,0.00079,0.00122,0.09438,0.09934,0.00348,0,0.1409,0,0,0.0442,0,0.00979,0.00571,0.00317,0,0.25074,0.01715,0.00019,0,0,0.1182,0,0.00111,0.13555,0.00032,0,0.01983,0,0,0,0,0,0,0,0,0,0.00012,0,0.30753,0.03528,4e-05,0,0.00417,9e-05,0.01152,0.16649,0,7e-05,0.05562,0,0,0,0.00042,0,0,0.0025,0.06678,0.00019,0,0.01149,0
21.38,0.11503,0,0,0,0,0.0003,0.17624,0.00131,0.00116,0.09798,0.10205,0.00325,0,0.15942,0,0,0.04398,0,0.01037,0.00654,0.0058,0,0.27365,0.01831,0.00018,0,0,0.12149,0,0.00213,0.14854,0.00032,0,0.02088,0.00172,0,0,0,0,0,0,0,0,0.00013,0,0.32761,0.03783,5e-05,0,0.00442,9e-05,0.01542,0.23401,0,8e-05,0.06669,0,0,0,0.00042,0,0,0.00383,0.07348,0.00021,0,0.01366,0
21.4,0.1164,0,0,0,0,0.00025,0.20144,0.00188,0.0011,0.09893,0.10432,0.00301,0,0.17821,0,0,0.04378,0,0.01072,0.00729,0.00887,0,0.29623,0.01909,0.00017,0,0,0.12417,0,0.00332,0.16223,0.00031,0,0.02181,0.00511,0,0,0,0,0,0,0,0,0.00013,0,0.34255,0.04022,6e-05,0.00073,0.00466,9e-05,0.0198,0.29497,0,8e-05,0.07839,0,0,0,0.00042,0,0,0.00534,0.07985,0.00022,0,0.01601,0.0007
21.42,0.11565,0,0,0,0,0.0002,0.2272,0.00252,0.00103,0.097,0.10613,0.00278,0,0.19702,0,0,0.04358,0,0.01086,0.00797,0.0124,0,0.31809,0.01939,0.00016,0,0,0.12615,0,0.00468,0.17655,0.0003,0,0.02258,0.00905,0,0,0,0,0,0,0,0,0.00013,0,0.35163,0.04239,6e-05,0.00282,0.00491,9e-05,0.02468,0.34885,0,9e-05,0.09068,0,0,0,0.00041,0,0,0.00706,0.08578,0.00023,0,0.01855,0.00251
21.44,0.1125,0,0,0.31555,0,0.00014,0.25328,0.00325,0.00096,0.09205,0.10743,0.00255,0,0.21554,0,0,0.04334,0,0.01083,0.00857,0.0164,0,0.33875,0.01914,0.00015,0,0,0.1274,0,0.00622,0.19143,0.00029,0,0.02316,0.0136,0,0.00095,0,0,0,0,0,0,0.00013,0.24535,0.3542,0.04426,6e-05,0.00521,0.00514,9e-05,0.03008,0.3951,0,9e-05,0.10349,0,0,0,0.0004,0,0,0.00899,0.09114,0.00024,0,0.02125,0.00457
21.46,0.10669,0,0,0,0,7e-05,0.27937,0.00407,0.00088,0.08398,0.10815,0.00232,0,0.23345,0,0,0.04303,0,0.01067,0.00912,0.02091,0,0.35771,0.01824,0.00014,0.02979,0,0.12785,0,0.00796,0.20674,0.00028,0,0.0235,0.01879,0,0.00283,0,0,0.00127,0,0,0,0.00013,0,0.34976,0.04574,6e-05,0.00793,0.00536,8e-05,0.03601,0.43315,0,9e-05,0.11677,0,0,0,0.00038,0.00747,0,0.01114,0.09578,0.00024,0,0.02412,0.0069
