T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.18,-11.35712,10.92818,-3.14363,0.90929,1.75779,0.14145,3.57945,-1.28099,-0.38421,1.70231,5.06281,-0.72418,-0.326,3.76067,-1.5127,-0.2672,1.4655,-0.04541,-0.43812,0.05958,3.85099,5.67632,-0.13272,-0.33593,-0.16745,-0.11017,-1.44267,14.85646,59.87285,-3.23322,17.76135,-27.81876,-8.06713,1.33685
24.2,-11.85822,10.40772,-2.96539,0.8942,1.73491,0.13905,3.60328,-1.25713,-0.37498,1.65989,5.03093,-0.7126,-0.31424,3.82759,-1.4556,-0.2616,1.49172,-0.03438,-0.42592,0.06168,4.81969,5.45684,-0.14966,-0.05118,-0.17128,-0.1508,-1.50589,14.31174,60.18625,-2.73785,15.6034,-27.74043,-8.67655,1.29201
24.22,-12.43419,9.54525,-2.70052,0.85053,1.65034,0.13033,3.61432,-1.21442,-0.36486,1.61258,5.01955,-0.7075,-0.30393,3.8938,-1.41858,-0.26324,1.52508,-0.02469,-0.41387,0.06532,5.72412,5.42588,-0.20801,-0.01537,-0.11198,-0.1939,-1.52038,14.03976,59.66915,-2.45461,15.14919,-27.78205,-8.53685,1.30007
24.24,-13.0338,8.55452,-2.37668,0.79432,1.53729,0.11862,3.62555,-1.16379,-0.35407,1.56024,5.00826,-0.70141,-0.29332,3.96005,-1.3862,-0.26882,1.56626,-0.01279,-0.40043,0.06979,6.62106,5.5564,-0.28008,-0.03282,-0.01224,-0.23487,-1.51862,13.87366,58.83799,-2.24003,15.2741,-27.84081,-8.15498,1.32392
24.26,-13.59359,7.63227,-2.02175,0.74088,1.42724,0.10714,3.64477,-1.11198,-0.34207,1.50385,4.98431,-0.68945,-0.28149,4.02481,-1.34686,-0.27564,1.61621,0.00367,-0.38484,0.07469,7.61051,5.7935,-0.34289,0.08629,0.11549,-0.27055,-1.52148,13.63909,58.1259,-1.98225,15.09898,-27.83357,-7.89656,1.33915
24.28,-14.07885,6.72696,-1.64131,0.68431,1.31634,0.09605,3.66147,-1.04684,-0.32732,1.44783,4.96922,-0.67626,-0.26999,4.08096,-1.30852,-0.28536,1.67722,0.02291,-0.36841,0.08054,8.69585,6.1839,-0.37172,0.33954,0.29263,-0.29877,-1.52227,13.26109,57.38175,-1.73533,15.08515,-27.78847,-7.47952,1.35209
24.3,-14.5658,5.91906,-1.26003,0.62983,1.20934,0.08508,3.69062,-0.99858,-0.31348,1.39139,4.91824,-0.65353,-0.25817,4.13985,-1.27347,-0.29824,1.73846,0.04873,-0.34835,0.0857,9.78788,6.77774,-0.44957,0.61222,0.54212,-0.32556,-1.50918,13.18538,56.62668,-1.49686,14.94205,-27.60177,-7.23532,1.36331
24.32,-15.15501,5.30354,-0.89974,0.58621,1.10932,0.07353,3.74998,-1.00596,-0.30478,1.33268,4.79018,-0.61218,-0.24499,4.21727,-1.24543,-0.31498,1.78633,0.08411,-0.32232,0.0888,10.59512,7.38482,-0.6765,0.66888,0.85191,-0.3415,-1.47775,13.90472,55.92427,-1.25645,14.16564,-27.13641,-7.64559,1.37941
24.34,-15.73594,4.79986,-0.56224,0.54678,1.01951,0.06294,3.81958,-1.02974,-0.29249,1.28052,4.62979,-0.56204,-0.23284,4.2907,-1.2253,-0.33446,1.83031,0.12536,-0.29372,0.09026,10.38534,7.38099,-0.89532,0.33863,1.10197,-0.30328,-1.44073,14.95049,55.36667,-1.0495,13.30197,-26.46119,-8.15811,1.40557
24.36,-16.20488,4.35483,-0.25876,0.50807,0.94477,0.05485,3.88368,-1.04058,-0.27106,1.2424,4.48127,-0.51081,-0.22378,4.34144,-1.21555,-0.35658,1.87536,0.16824,-0.2662,0.09074,10.16905,6.79297,-0.92303,0.28393,1.40599,-0.23794,-1.3923,15.94359,54.91126,-0.8914,12.66766,-25.62906,-8.41442,1.42993
24.38,-16.59523,3.97932,-0.00504,0.47599,0.87806,0.04838,3.94466,-1.0644,-0.24643,1.2173,4.3724,-0.45806,-0.21776,4.37725,-1.23014,-0.38531,1.91043,0.20736,-0.24328,0.09179,9.98283,5.50507,-0.68463,0.58114,1.77749,-0.15361,-1.34458,16.98008,54.46641,-0.7798,11.79938,-24.53759,-8.74516,1.47546
24.4,-16.89777,3.67968,0.1824,0.44078,0.84064,0.04507,4.01087,-1.06697,-0.20739,1.21662,4.20108,-0.39605,-0.21489,4.37812,-1.24151,-0.4083,1.93698,0.25463,-0.21837,0.08577,9.8746,3.28387,-0.0693,1.39435,2.214,-0.04398,-1.22176,18.30354,54.19931,-0.74545,11.67515,-23.3432,-8.52683,1.4944
24.42,-17.09136,3.46508,0.2848,0.39017,0.85934,0.047,4.09311,-1.00266,-0.14578,1.25552,3.87806,-0.31735,-0.21567,4.32234,-1.21399,-0.40751,1.95653,0.32502,-0.18422,0.0637,9.96441,-0.03325,1.00775,2.9199,2.70381,0.09987,-0.92343,20.05935,54.14918,-0.80715,13.40332,-22.22204,-7.18133,1.39119
24.44,-17.2118,3.3121,0.3002,0.33612,0.90666,0.05208,4.18661,-0.92298,-0.08508,1.32366,3.53251,-0.22953,-0.2169,4.22784,-1.18236,-0.39164,1.95559,0.39973,-0.15511,0.0332,10.40894,-4.2383,2.60306,5.27117,3.2426,0.24599,-0.52784,21.92001,54.14669,-0.922,15.83141,-20.98342,-5.4877,1.22893
24.46,-17.29085,3.20274,0.23583,0.2882,0.95837,0.05851,4.27636,-0.86941,-0.04161,1.40333,3.25573,-0.14097,-0.21741,4.11669,-1.16978,-0.37109,1.92444,0.46295,-0.13993,0.00193,11.34213,-9.01416,4.70922,8.4239,3.8066,0.35667,-0.10482,23.57516,54.06057,-1.05739,17.94948,-19.60197,-4.00936,1.06888
24.48,-17.35172,3.1456,0.10191,0.24196,1.02143,0.06662,4.34348,-0.82862,-0.01028,1.48118,3.06107,-0.05322,-0.22176,3.99938,-1.15825,-0.34125,1.86154,0.52067,-0.13349,-0.03054,13.02295,-14.16634,7.3256,12.48497,4.37192,0.39571,0.40358,24.79972,53.97665,-1.20081,19.7435,-18.25516,-2.71665,0.90602
24.5,-17.43451,3.11619,-0.08009,0.1988,1.08441,0.07523,4.40821,-0.80799,0.00575,1.55162,2.85092,0.04244,-0.21091,3.86586,-1.14505,-0.29812,1.77821,0.56945,-0.14123,-0.06494,14.9169,-19.20453,9.96529,16.71379,4.84699,0.42146,0.869,25.94027,54.00002,-1.32732,21.81492,-17.01744,-1.32371,0.72177
24.52,-17.60332,3.08283,-0.28673,0.1612,1.13363,0.08289,4.48919,-0.8245,-9e-05,1.59951,2.48833,0.15247,-0.1525,3.71146,-1.12621,-0.2378,1.70336,0.60489,-0.1685,-0.10153,16.16274,-23.56057,11.74157,19.84316,5.08712,0.60699,1.11692,27.36485,54.27973,-1.37973,24.89176,-15.85606,0.49362,0.48634
24.54,-17.86214,3.04526,-0.444,0.12695,1.17411,0.08981,4.51957,-0.82983,0.02915,1.59522,2.1879,0.2662,-0.06426,3.57497,-1.09875,-0.16761,1.64407,0.63179,-0.20489,-0.13531,17.17835,-27.19243,12.83703,22.22649,5.12873,0.89619,1.26267,28.42052,54.77449,-1.3456,28.04828,-14.81453,2.31843,0.23007
24.56,-18.14979,2.99588,-0.4954,0.09428,1.20963,0.09602,4.49756,-0.77156,0.13959,1.56556,2.02359,0.37459,0.03232,3.47797,-1.06427,-0.09638,1.59195,0.65447,-0.2418,-0.16288,18.43609,-30.24719,13.71108,24.52593,5.05803,1.17526,1.42259,28.81139,55.34465,-1.24143,30.60754,-13.96757,3.89633,-0.02937
24.58,-18.43926,2.90803,-0.4586,0.06216,1.24061,0.10087,4.50931,-0.65291,0.31378,1.57107,1.80634,0.46729,0.16397,3.40742,-1.0156,-0.02576,1.56749,0.67742,-0.27889,-0.18627,19.75631,-32.7444,14.18059,26.57673,4.87225,1.47933,1.56099,28.83771,56.02316,-0.99803,33.14293,-13.22047,5.55645,-0.38188
24.6,-18.61768,2.84797,-0.33151,0.03209,1.25512,0.1038,4.5327,-0.45951,0.52836,1.6058,1.83742,0.56314,0.26052,3.36625,-0.98229,0.03268,1.56729,0.69304,-0.31478,-0.20324,20.59885,-34.42986,14.36078,28.02041,4.58025,1.787,1.64468,28.52104,56.63195,-0.76035,35.02513,-12.65963,6.85325,-0.71471
24.62,-18.94817,3.08636,-0.24551,0.00378,1.23934,0.10435,4.25822,-0.3496,0.62725,1.4205,2.49003,0.665,0.2148,3.35376,-0.9952,0.07146,1.5704,0.691,-0.34722,-0.21332,20.30319,-35.08304,14.49409,28.47467,4.19558,2.06176,1.64615,28.05945,57.0404,-0.76458,35.61668,-12.49702,7.27247,-0.72627
24.64,-19.17247,3.79733,-0.75853,-0.02351,1.20799,0.10243,3.99126,-0.6747,0.25065,1.25434,3.52243,0.6664,0.08382,3.3515,-1.02167,0.09841,1.58351,0.68476,-0.37457,-0.22151,19.34558,-35.14511,14.52646,28.37585,3.76954,2.31356,1.60086,27.66791,57.38012,-0.83121,35.77951,-12.53733,7.39454,-0.60359
24.66,-19.00796,4.46494,-1.40815,-0.05129,1.17362,0.09817,4.1547,-1.06913,-0.24033,1.39968,4.79554,0.59075,-0.01561,3.34451,-1.03611,0.11965,1.62604,0.68512,-0.39585,-0.22957,18.33071,-35.04966,14.44631,28.23697,3.35318,2.54017,1.55548,27.40554,57.73326,-0.79938,36.14748,-12.58575,7.64646,-0.54387
24.68,-18.46375,4.90297,-1.90538,-0.08544,1.13007,0.09163,4.79111,-1.34715,-0.66033,1.85429,7.04002,0.47287,-0.08803,3.31799,-1.05297,0.13315,1.74004,0.68669,-0.41091,-0.2362,17.14975,-34.82186,14.28951,27.97899,2.94426,2.74924,1.50283,27.32975,58.01981,-0.74664,36.66107,-12.66115,7.83,-0.48552
24.7,-17.9343,4.93436,-1.87521,-0.10568,1.08659,0.08375,5.5,-1.27163,-0.74665,2.33003,9.70029,0.3615,-0.11596,3.30114,-1.05958,0.15068,1.79977,0.69002,-0.41972,-0.24144,15.85131,-34.43797,14.17124,27.66403,2.59301,2.9068,1.44505,27.30575,58.29249,-0.66737,36.92159,-12.7702,7.99359,-0.42007
24.72,-17.79532,4.86162,-1.63319,-0.08855,1.05432,0.07552,5.73985,-1.04612,-0.70567,2.50671,10.13001,0.23854,-0.14399,3.32954,-1.03975,0.19076,1.62996,0.6974,-0.42306,-0.24505,14.52576,-33.85205,14.217,27.39407,2.35917,2.97808,1.39444,27.14916,58.64617,-0.53942,36.43507,-12.92674,8.24161,-0.34653
24.74,-17.79801,4.73079,-1.39741,-0.05558,1.02621,0.06705,5.78403,-0.82155,-0.66802,2.57793,9.58423,0.10803,-0.1747,3.36106,-1.00847,0.24393,1.39322,0.70391,-0.42018,-0.24643,13.23454,-33.2124,14.3288,27.16801,2.19587,3.01205,1.35282,26.99185,58.99661,-0.40054,35.70533,-13.09435,8.47236,-0.27069
24.76,-17.85719,4.51787,-1.18427,-0.02498,0.99681,0.05834,5.81948,-0.63269,-0.63902,2.6444,9.51025,-0.01468,-0.19106,3.36364,-0.97979,0.29669,1.21785,0.70717,-0.4113,-0.2457,12.07674,-32.67523,14.42798,27.01268,2.06212,3.04299,1.32058,26.94163,59.28278,-0.26875,35.18287,-13.22863,8.65286,-0.21213
24.78,-17.98253,4.31341,-1.04479,0.00885,0.96669,0.04937,5.79642,-0.50705,-0.65013,2.67051,9.29842,-0.13436,-0.20276,3.34859,-0.95786,0.34797,1.06655,0.70977,-0.40003,-0.24338,11.05611,-32.18916,14.56491,26.93805,1.97559,3.05672,1.2991,26.88128,59.62369,-0.13726,34.49641,-13.36094,8.83853,-0.15304
24.8,-18.16724,4.05534,-0.98788,0.05098,0.94716,0.04175,5.71706,-0.46342,-0.67889,2.66295,9.18275,-0.25557,-0.19869,3.32666,-0.92774,0.39545,0.90413,0.70696,-0.38165,-0.24158,10.23323,-31.80599,14.7029,26.93401,1.90879,3.07017,1.28229,26.90661,59.79878,-0.03441,34.16365,-13.44533,8.94964,-0.1173
24.82,-18.41859,3.65075,-0.99591,0.10547,0.94996,0.03718,5.58469,-0.50333,-0.68708,2.62568,9.62647,-0.37656,-0.15825,3.3094,-0.87502,0.43583,0.70946,0.69553,-0.35127,-0.2433,9.67677,-31.59853,14.79673,26.99141,1.82646,3.10371,1.26307,27.16596,59.51141,0.00498,34.89656,-13.41518,8.88739,-0.13997
24.84,-18.71115,3.24908,-1.08317,0.16505,0.96499,0.03424,5.40894,-0.61268,-0.71218,2.555,10.21339,-0.49753,-0.10502,3.2931,-0.8245,0.46019,0.52609,0.68051,-0.3185,-0.24726,9.32087,-31.48802,14.88846,27.09761,1.74888,3.1416,1.24518,27.4843,59.10834,0.01928,35.96337,-13.34326,8.7665,-0.18345
24.86,-19.01687,2.94872,-1.23398,0.22279,0.9826,0.0318,5.2171,-0.75808,-0.76976,2.45873,10.72319,-0.61378,-0.05577,3.27343,-0.7955,0.46352,0.38116,0.66764,-0.2919,-0.25233,9.10959,-31.41073,15.00534,27.24472,1.69021,3.17403,1.2325,27.74298,58.82604,0.03083,36.84073,-13.283,8.67287,-0.21903
24.88,-19.30809,2.67968,-1.40259,0.2819,1.00403,0.03065,5.05497,-0.89996,-0.82617,2.35984,11.61657,-0.70522,0.01127,3.25762,-0.78379,0.44811,0.25528,0.66624,-0.27413,-0.26177,9.05433,-31.35586,15.14197,27.43952,1.64074,3.20663,1.22413,27.98299,58.55381,0.03194,37.83552,-13.20695,8.5574,-0.26231
24.9,-19.64676,2.53317,-1.59039,0.33424,1.0345,0.03067,4.83347,-1.05968,-0.90492,2.21916,11.91633,-0.80345,0.04555,3.24993,-0.78637,0.41333,0.1629,0.65531,-0.26227,-0.26872,9.10473,-31.36223,15.26428,27.61855,1.59061,3.24238,1.21468,28.19316,58.39467,0.03564,38.63756,-13.14983,8.47884,-0.29487
24.92,-20.26724,2.50946,-1.65188,0.37008,1.07988,0.03165,4.36662,-1.21115,-0.95284,1.89565,10.30251,-0.93376,-0.01419,3.2567,-0.7941,0.36459,0.11944,0.60539,-0.2503,-0.26242,9.20352,-31.47437,15.34045,27.70932,1.53227,3.2833,1.19782,28.37858,58.45037,0.04865,38.87615,-13.15237,8.51033,-0.2936
24.94,-20.95376,2.30149,-1.37998,0.39776,1.13192,0.03402,3.91886,-1.19599,-0.80094,1.51451,8.45023,-1.02065,-0.10339,3.28108,-0.80521,0.3128,0.102,0.55159,-0.24856,-0.24999,9.36356,-31.63179,15.39659,27.76641,1.4695,3.32785,1.17864,28.55842,58.58665,0.06427,38.92636,-13.17666,8.58067,-0.28028
24.96,-21.37199,1.92928,-0.94947,0.42383,1.18329,0.03795,3.73586,-1.04648,-0.53276,1.27851,7.20997,-1.04681,-0.18312,3.31949,-0.82022,0.26113,0.095,0.51911,-0.26327,-0.23964,9.58989,-31.77172,15.45849,27.8377,1.40847,3.37355,1.16198,28.73788,58.72065,0.07891,39.06001,-13.19417,8.63755,-0.27097
24.98,-21.51581,1.49579,-0.50973,0.44504,1.23835,0.04349,3.77362,-0.86151,-0.25223,1.20653,5.95125,-1.05532,-0.27795,3.36652,-0.82461,0.2134,0.10066,0.48905,-0.28244,-0.22839,9.8616,-31.88242,15.52836,27.90225,1.35123,3.42098,1.14465,28.9288,58.90053,0.09439,39.22654,-13.21238,8.69583,-0.26072
25,-21.52045,1.27943,-0.25581,0.46374,1.28927,0.04964,3.90418,-0.76366,-0.10942,1.2175,5.32044,-1.05037,-0.3543,3.42429,-0.83945,0.16176,0.12205,0.48036,-0.31852,-0.21791,10.13001,-32.01499,15.56299,27.94853,1.28511,3.46968,1.12907,29.10756,59.0668,0.11463,39.28423,-13.2419,8.7669,-0.24682
25.02,-21.62603,1.36044,-0.13883,0.48349,1.32585,0.05516,3.95404,-0.74381,-0.07409,1.13606,5.88047,-0.98105,-0.37102,3.49979,-0.8947,0.09382,0.16181,0.5158,-0.38663,-0.21268,10.34325,-32.23233,15.50537,27.96733,1.1937,3.5192,1.1185,29.24678,59.15899,0.14387,39.06053,-13.29608,8.86524,-0.22547
25.04,-21.7819,1.54617,-0.07047,0.50133,1.35769,0.06073,3.95172,-0.7499,-0.07394,1.01499,6.92484,-0.87714,-0.3635,3.59029,-0.95994,0.02733,0.21676,0.56441,-0.46193,-0.21041,10.51702,-32.45231,15.40722,27.96533,1.09427,3.56847,1.10906,29.37084,59.23329,0.17687,38.73546,-13.36104,8.97303,-0.20124
25.06,-21.93715,1.74118,-0.04997,0.51557,1.39229,0.06686,3.92119,-0.7694,-0.0973,0.92405,7.82052,-0.78904,-0.35885,3.68898,-1.00548,-0.02133,0.27616,0.60216,-0.52311,-0.20758,10.66528,-32.61228,15.31386,27.95153,1.0011,3.617,1.09843,29.50586,59.32815,0.20776,38.47416,-13.42311,9.0732,-0.17881
25.08,-22.10941,1.97794,-0.08368,0.5273,1.42524,0.07283,3.84636,-0.79002,-0.14043,0.8636,8.95425,-0.72541,-0.35231,3.80376,-1.03986,-0.05226,0.33839,0.63695,-0.57464,-0.20332,10.76009,-32.75403,15.18344,27.91523,0.90308,3.66682,1.08768,29.65437,59.46747,0.2397,38.14642,-13.49562,9.18559,-0.15148
25.1,-22.2417,2.21688,-0.15956,0.53635,1.46212,0.07899,3.7704,-0.81988,-0.19969,0.83532,10.02681,-0.65274,-0.34379,3.92351,-1.05588,-0.05815,0.40073,0.66422,-0.61754,-0.19804,10.80603,-32.83265,15.08578,27.87316,0.81941,3.71073,1.07712,29.78548,59.52369,0.26472,37.94142,-13.5542,9.27006,-0.13381
25.12,-22.31641,2.41154,-0.26168,0.54314,1.51084,0.08586,3.73777,-0.8862,-0.27847,0.79851,10.42962,-0.5228,-0.32795,4.03054,-1.04858,-0.03673,0.45539,0.67721,-0.65367,-0.19255,10.82065,-32.7962,15.11162,27.84777,0.77422,3.74047,1.06713,29.87309,59.3308,0.27187,38.11886,-13.56558,9.27481,-0.14519
25.14,-22.37917,2.61528,-0.40625,0.54838,1.5643,0.09269,3.71764,-0.9713,-0.37755,0.76891,10.60075,-0.3987,-0.30899,4.13496,-1.03054,0.00052,0.50003,0.68294,-0.68191,-0.18662,10.78663,-32.70819,15.1759,27.8196,0.74594,3.76388,1.05843,29.94544,59.04882,0.27189,38.42053,-13.56078,9.25087,-0.16682
25.16,-22.43971,2.84788,-0.59433,0.55257,1.61709,0.09882,3.69169,-1.0506,-0.4828,0.77541,10.88606,-0.32394,-0.29474,4.24606,-1.00965,0.04415,0.53617,0.68572,-0.7008,-0.17966,10.70016,-32.61766,15.21289,27.77481,0.71777,3.78699,1.05105,30.0349,58.80641,0.27266,38.6593,-13.56359,9.2371,-0.18399
25.18,-22.48686,3.09329,-0.81776,0.55734,1.67251,0.1042,3.68351,-1.13638,-0.59754,0.80483,11.1851,-0.27442,-0.28362,4.36189,-0.99038,0.08978,0.56379,0.68424,-0.72218,-0.17079,10.58737,-32.51619,15.24948,27.72233,0.69625,3.80686,1.04414,30.14883,58.52626,0.27375,38.95172,-13.55991,9.20972,-0.20593
25.2,-22.45967,3.34147,-1.05343,0.55922,1.72422,0.10877,3.69609,-1.20604,-0.69955,0.85685,11.41399,-0.25771,-0.2767,4.48039,-0.97616,0.1338,0.59453,0.68226,-0.72869,-0.16501,10.43881,-32.39459,15.286,27.66512,0.6848,3.82311,1.04061,30.24186,58.29115,0.27444,39.1764,-13.56119,9.18999,-0.22287
25.22,-22.30795,3.58485,-1.2806,0.55432,1.76455,0.11253,3.72116,-1.23624,-0.76712,0.92236,11.47697,-0.27929,-0.27384,4.60347,-0.97183,0.17495,0.64469,0.68466,-0.69188,-0.16819,10.24437,-32.24049,15.32238,27.60839,0.68767,3.83517,1.04431,30.27145,58.20324,0.2723,39.18923,-13.58161,9.2049,-0.22237
25.24,-22.09084,3.80898,-1.50306,0.54706,1.7986,0.11517,3.75695,-1.25529,-0.81687,0.98386,11.46392,-0.3148,-0.2723,4.73566,-0.98065,0.21053,0.70733,0.68835,-0.64131,-0.17441,10.0485,-32.07333,15.35873,27.55129,0.70137,3.84281,1.05129,30.28453,58.16385,0.27067,39.13349,-13.60682,9.22727,-0.21645
25.26,-21.86144,4.00332,-1.72032,0.54124,1.83041,0.11656,3.80212,-1.28183,-0.86039,1.03183,11.48872,-0.34748,-0.27085,4.87876,-1.00348,0.23801,0.77428,0.6908,-0.60284,-0.17887,9.88956,-31.90995,15.3919,27.49338,0.72233,3.84615,1.05851,30.32695,58.10075,0.27266,39.11691,-13.62643,9.23733,-0.21415
25.28,-21.62266,4.16665,-1.9245,0.53666,1.85809,0.11707,3.86536,-1.31324,-0.89832,1.05737,11.49866,-0.37167,-0.26956,5.02911,-1.04306,0.25849,0.84847,0.69468,-0.56828,-0.18422,9.78112,-31.72984,15.43855,27.44781,0.75775,3.84274,1.06845,30.40534,58.03129,0.2769,39.13595,-13.64002,9.23681,-0.21389
25.3,-21.36149,4.27802,-2.10104,0.53138,1.87828,0.11652,3.90814,-1.34132,-0.91666,1.06831,11.51429,-0.39156,-0.26548,5.18402,-1.08728,0.27142,0.92928,0.69731,-0.53838,-0.18881,9.7073,-31.56988,15.456,27.38278,0.79226,3.83811,1.07665,30.45357,57.99166,0.28247,39.09216,-13.65927,9.24069,-0.21084
25.32,-21.06718,4.32262,-2.23487,0.52294,1.88873,0.1147,3.88317,-1.35545,-0.89925,1.07508,11.59638,-0.41559,-0.25497,5.3421,-1.11857,0.27651,1.01619,0.69483,-0.51558,-0.18997,9.64187,-31.4764,15.39343,27.26081,0.80725,3.83933,1.07802,30.39674,58.02546,0.28889,38.85939,-13.69928,9.26824,-0.19892
25.34,-20.77416,4.30817,-2.324,0.51457,1.89119,0.11229,3.83518,-1.36283,-0.86206,1.0699,11.67601,-0.42883,-0.24148,5.49636,-1.14488,0.27723,1.10566,0.69124,-0.49708,-0.19019,9.61499,-31.39759,15.30042,27.11875,0.82048,3.83989,1.07753,30.30328,58.09111,0.29466,38.56553,-13.74496,9.29999,-0.18454
25.36,-20.5141,4.24503,-2.37005,0.50896,1.88859,0.1099,3.79944,-1.37157,-0.81951,1.04546,11.73017,-0.42007,-0.22845,5.64027,-1.17218,0.27684,1.19351,0.68958,-0.48262,-0.19119,9.64803,-31.29414,15.21787,26.98731,0.84622,3.83443,1.07899,30.2365,58.14621,0.29823,38.31954,-13.78366,9.3195,-0.17337
25.38,-20.29065,4.14548,-2.36933,0.50397,1.88379,0.10773,3.75607,-1.37721,-0.76417,1.01256,11.84179,-0.40602,-0.2161,5.771,-1.18847,0.27688,1.2807,0.6886,-0.47161,-0.1923,9.71452,-31.1817,15.13132,26.85883,0.87946,3.82523,1.08152,30.17413,58.22219,0.30007,38.03048,-13.82576,9.34151,-0.16043
25.4,-20.10125,3.96397,-2.30913,0.5036,1.86879,0.10545,3.71281,-1.38535,-0.69771,0.96832,11.79365,-0.36723,-0.20502,5.8762,-1.19583,0.2799,1.35428,0.6879,-0.46366,-0.19312,9.82289,-31.05711,15.03765,26.72412,0.91606,3.81288,1.08322,30.10147,58.26858,0.29469,37.83088,-13.8556,9.34432,-0.15359
25.42,-19.93353,3.64976,-2.17945,0.51213,1.83492,0.10264,3.67873,-1.40291,-0.62302,0.91089,11.45129,-0.27433,-0.19641,5.94618,-1.20065,0.288,1.40138,0.6871,-0.45914,-0.19311,9.98463,-30.92048,14.93345,26.57221,0.95104,3.79832,1.08138,30.00874,58.2137,0.27537,37.89079,-13.85338,9.29992,-0.16305
25.44,-19.79734,3.26686,-1.99838,0.5251,1.79305,0.09979,3.64379,-1.4241,-0.53675,0.85469,10.94535,-0.16898,-0.18894,5.98455,-1.19246,0.30113,1.43071,0.68613,-0.45687,-0.1926,10.15881,-30.77988,14.82763,26.41862,0.98875,3.78054,1.07864,29.9039,58.12405,0.24818,38.04138,-13.83785,9.2359,-0.17862
25.46,-19.70644,2.88265,-1.78957,0.53852,1.75287,0.09737,3.60175,-1.44606,-0.44513,0.81062,10.44439,-0.08125,-0.18215,5.99534,-1.16461,0.31848,1.45014,0.68527,-0.45638,-0.19212,10.31184,-30.64327,14.72898,26.27748,1.03295,3.75881,1.07688,29.80108,58.04539,0.21849,38.15291,-13.82282,9.17331,-0.19269
25.48,-19.65431,2.51848,-1.57392,0.55156,1.71387,0.09533,3.54441,-1.47684,-0.36689,0.79458,10.29348,-0.00473,-0.18317,5.98154,-1.12023,0.33867,1.45975,0.68397,-0.45977,-0.19132,10.43499,-30.53123,14.62331,26.13644,1.07658,3.73634,1.0728,29.69328,57.94431,0.18604,38.26669,-13.80284,9.10373,-0.20881
25.5,-19.60704,2.193,-1.36416,0.56854,1.67309,0.09339,3.51152,-1.48843,-0.30437,0.79771,9.50063,0.04738,-0.16865,5.93377,-1.06679,0.36185,1.44907,0.68305,-0.46215,-0.19082,10.52743,-30.40858,14.55234,26.02755,1.13309,3.70467,1.07291,29.58426,57.85742,0.15208,38.39348,-13.7745,9.02761,-0.22502
25.52,-19.51436,1.94453,-1.1829,0.59469,1.62656,0.09114,3.55342,-1.44261,-0.26706,0.81245,7.16192,0.0605,-0.11342,5.84428,-1.01506,0.38903,1.40779,0.68375,-0.4571,-0.19154,10.5952,-30.23298,14.56548,25.98851,1.21837,3.65449,1.08387,29.48475,57.8183,0.11803,38.56101,-13.73232,8.94259,-0.24015
25.54,-19.45726,1.83379,-1.06592,0.62391,1.57984,0.08892,3.60636,-1.38947,-0.3006,0.83416,4.99552,0.04833,-0.05736,5.73352,-0.96581,0.41621,1.35052,0.68484,-0.45154,-0.19262,10.625,-30.05336,14.61592,25.98751,1.31593,3.59444,1.09844,29.3861,57.79391,0.08604,38.73304,-13.68089,8.85154,-0.25502
25.56,-19.50825,1.82395,-1.00211,0.65098,1.53809,0.08703,3.61038,-1.36778,-0.39437,0.82946,3.58896,0.02309,-0.01995,5.61943,-0.91997,0.4396,1.29101,0.68557,-0.45028,-0.19367,10.60861,-29.91247,14.66675,25.99876,1.41246,3.5324,1.11058,29.28496,57.7512,0.05816,38.8815,-13.62374,8.75628,-0.27062
25.58,-19.67375,1.86472,-0.97833,0.67821,1.4977,0.08519,3.57244,-1.3733,-0.53079,0.76338,2.41047,-0.01043,0.01374,5.50308,-0.88689,0.45923,1.22827,0.68726,-0.44931,-0.19566,10.56254,-29.80423,14.73357,26.03147,1.51092,3.4691,1.11904,29.19505,57.65437,0.03536,39.09527,-13.55048,8.64048,-0.29231
25.6,-19.92786,1.86753,-0.96089,0.70349,1.46481,0.08377,3.48158,-1.41369,-0.62906,0.62511,1.80956,-0.04987,0.03813,5.3933,-0.86257,0.47223,1.16728,0.68807,-0.45164,-0.19715,10.47627,-29.70882,14.81639,26.09417,1.61602,3.39509,1.13263,29.0863,57.6266,0.01765,39.16238,-13.48473,8.54656,-0.3048
25.62,-20.05899,1.85523,-0.94503,0.72438,1.44728,0.08323,3.42889,-1.44119,-0.64705,0.55024,1.82028,-0.09069,0.03287,5.29913,-0.83993,0.47608,1.11357,0.68576,-0.46094,-0.19642,10.33538,-29.60092,14.91446,26.19315,1.73425,3.29805,1.16147,28.91731,57.81891,0.00382,38.81122,-13.4553,8.52917,-0.28898
25.64,-20.08432,1.87262,-0.95666,0.74324,1.43696,0.08316,3.41784,-1.45465,-0.64818,0.52364,1.99796,-0.12934,0.01589,5.21906,-0.8285,0.47323,1.06758,0.68302,-0.47168,-0.19548,10.17448,-29.50583,15.02674,26.31904,1.85852,3.19122,1.19441,28.72005,58.0883,-0.00421,38.3101,-13.43371,8.53608,-0.26426
