T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.06,-0.742,0.01521,-0.02224,-0.07425,-0.00517,-0.00057,-2.00269,0.20106,0.01205,0.9409,9.78927,0.45514,-0.02099,0.39055,0.08987,0.05091,-0.02302,-0.00199,-0.00165,0.00047,-0.21299,-0.02327,0.02811,-7e-05,0.03226,-0.02665,-0.00849,0.51288,0,-0.03513,-0.42455,0.18487,0,-0
10.08,-0.78225,0.00936,-0.01977,-0.09374,-0.00545,-0.00067,-2.76596,0.24156,-0.00158,1.41989,11.39839,0.72013,-0.03895,0.46487,0.10612,0.06695,-0.02953,-0.00229,-0.00076,0.00045,-0.16649,0.02222,0.03244,0,0.0357,-0.03129,-0.00125,0.56284,0,-0.03929,-0.48488,0.17545,-0,-0
10.1,-0.81388,0.00256,-0.01285,-0.11853,-0.00685,-0.00057,-3.60483,0.28114,-0.01226,1.97714,13.04446,1.05556,-0.05329,0.55123,0.12686,0.07881,-0.03222,-0.00259,6e-05,0.00044,-0.08753,0.05692,0.03241,0,0.03871,-0.03224,0.00328,0.58436,0,-0.04005,-0.49628,0.16284,-1e-05,-0
10.12,-0.82111,-0.00489,-0.00158,-0.15337,-0.00955,-0.00027,-4.34616,0.33152,-0.01432,2.49552,16.26675,1.42489,-0.02497,0.64895,0.15234,0.08629,-0.02994,-0.00288,0.00101,0.00041,0.02072,0.08026,0.02741,-0.00024,0.04085,-0.03041,0.00506,0.57751,1e-05,-0.03791,-0.46556,0.1449,-2e-05,-0
10.14,-0.8225,-0.01203,0.00971,-0.19449,-0.01359,0.00022,-5.06255,0.41239,-0.00494,3.00116,19.62067,1.67795,0.04232,0.75047,0.18233,0.08739,-0.02219,-0.00314,0.00223,0.0004,0.15358,0.09244,0.01893,-0.00061,0.04158,-0.02683,0.00431,0.54479,1e-05,-0.0334,-0.40291,0.11966,-3e-05,-0
10.16,-0.83799,-0.01883,0.01525,-0.23574,-0.01883,0.00089,-5.98307,0.51066,0.00117,3.66635,20.5683,1.7847,0.12883,0.8461,0.21548,0.08088,-0.00944,-0.00336,0.00386,0.0004,0.30475,0.09385,0.00811,-0.00016,0.04057,-0.02221,0.00135,0.48996,1e-05,-0.02715,-0.31907,0.08594,-4e-05,-0
10.18,-0.86492,-0.02583,0.01378,-0.27453,-0.02473,0.00168,-7.19691,0.60536,-0.00599,4.54471,19.85526,1.70365,0.22453,0.92801,0.24858,0.06801,0.00682,-0.00353,0.00592,0.00044,0.46582,0.08473,-0.0046,0.00207,0.03788,-0.01686,-0.00352,0.41767,1e-05,-0.01997,-0.2253,0.04364,-5e-05,-0
10.2,-0.88811,-0.03382,0.00975,-0.30771,-0.03075,0.00254,-8.56271,0.67241,-0.02184,5.62873,13.13533,1.61857,0.32145,0.99015,0.27674,0.05011,0.024,-0.00363,0.00838,0.00053,0.6264,0.06516,-0.01825,0.00477,0.03378,-0.01086,-0.00994,0.33546,1e-05,-0.01274,-0.13404,-0.00609,-5e-05,-0
10.22,-0.88628,-0.04125,0.00225,-0.332,-0.0364,0.00343,-9.69383,0.73513,-0.0499,6.72634,1.77753,1.71363,0.46926,1.02861,0.29434,0.02913,0.03905,-0.00362,0.01117,0.00068,0.7758,0.03502,-0.03018,0.00444,0.02866,-0.00404,-0.01757,0.25137,1e-05,-0.00648,-0.05784,-0.06135,-5e-05,-0
10.24,-0.85355,-0.04629,-0.00914,-0.34028,-0.04048,0.0043,-10.48275,0.78976,-0.10692,7.55182,-5.07356,1.8236,0.59416,1.03241,0.2971,0.0074,0.04917,-0.00348,0.01429,0.0009,0.90306,-0.00596,-0.03875,0.00276,0.02294,0.00388,-0.02564,0.17173,1e-05,-0.00216,-0.00705,-0.12,-4e-05,-0
10.26,-0.79282,-0.04903,-0.01689,-0.32719,-0.04187,0.00505,-10.92766,0.79535,-0.18363,7.93643,-8.08009,1.83606,0.64031,0.99357,0.28263,-0.01372,0.05248,-0.00317,0.01784,0.00121,0.99927,-0.05821,-0.04363,0.00196,0.01708,0.01311,-0.03277,0.10222,1e-05,-0.00039,0.01179,-0.17973,-2e-05,-0
10.28,-0.7067,-0.0497,-0.01721,-0.29316,-0.04018,0.00567,-10.89399,0.74797,-0.26678,7.8262,-8.3394,1.82653,0.62547,0.91506,0.25026,-0.03354,0.04807,-0.00266,0.02201,0.00161,1.05909,-0.12182,-0.04315,-0.0005,0.01153,0.02381,-0.03734,0.04807,0,-0.00144,-0.00408,-0.23787,-1e-05,-0
10.3,-0.60946,-0.04893,-0.01005,-0.23563,-0.03507,0.00613,-10.49522,0.63746,-0.33113,7.38143,-7.55715,1.7719,0.54366,0.7925,0.20208,-0.05086,0.03595,-0.00195,0.02702,0.00208,1.07582,-0.19641,-0.03621,-0.00093,0.00678,0.03591,-0.03685,0.01398,-0,-0.00534,-0.05419,-0.29101,1e-05,0
10.32,-0.51559,-0.04666,-0.00096,-0.15851,-0.0266,0.00639,-9.92268,0.47895,-0.3678,6.82599,-7.10927,1.64849,0.4141,0.62642,0.14125,-0.06342,0.0168,-0.00105,0.03296,0.0026,1.04372,-0.28169,-0.02163,0.00442,0.00312,0.0492,-0.02863,0.00381,-1e-05,-0.01189,-0.13624,-0.33554,3e-05,0
10.34,-0.42803,-0.04289,0.00414,-0.07412,-0.01537,0.00645,-9.12597,0.31366,-0.38249,6.14665,-6.53921,1.49823,0.28782,0.43069,0.07061,-0.07107,-0.00832,-1e-05,0.03974,0.00313,0.96334,-0.37803,0.00183,0.00964,0.00056,0.06344,-0.01129,0.01998,-1e-05,-0.02084,-0.24722,-0.36866,4e-05,0
10.36,-0.34928,-0.03795,0.00065,0.00947,-0.00209,0.00634,-8.09951,0.16278,-0.37741,5.36503,-5.60461,1.34225,0.18741,0.21438,-0.006,-0.07452,-0.03799,0.00108,0.04689,0.00362,0.83829,-0.48679,0.03444,0.01121,-0.00093,0.07829,0.01628,0.06281,-1e-05,-0.03191,-0.3836,-0.38904,5e-05,0
10.38,-0.28053,-0.03189,-0.01407,0.0873,0.01238,0.00605,-6.89878,0.03298,-0.35493,4.56453,-4.55928,1.1857,0.11054,-0.01685,-0.08328,-0.07337,-0.07023,0.0021,0.05338,0.00397,0.67475,-0.60982,0.07364,0.01017,-0.00146,0.09319,0.0549,0.12999,-1e-05,-0.04468,-0.54095,-0.39686,5e-05,0
10.4,-0.22585,-0.02507,-0.03859,0.1524,0.02669,0.00556,-5.73589,-0.07052,-0.32233,3.78328,-3.54263,1.0145,0.05575,-0.2519,-0.15518,-0.06672,-0.10249,0.00287,0.05778,0.0041,0.48275,-0.74862,0.11993,0.0075,-0.00115,0.10722,0.10502,0.21626,-1e-05,-0.05875,-0.71303,-0.39324,5e-05,0
10.42,-0.18647,-0.0178,-0.06792,0.1947,0.03894,0.00483,-4.7752,-0.14552,-0.28905,3.0315,-2.62667,0.82109,0.01883,-0.4676,-0.21649,-0.05397,-0.13205,0.00329,0.05855,0.00394,0.27556,-0.90285,0.18374,0.00427,-0.00013,0.11882,0.16534,0.31401,-1e-05,-0.07386,-0.89217,-0.37989,4e-05,0
10.44,-0.15704,-0.01026,-0.09799,0.21331,0.04804,0.00394,-3.9001,-0.19239,-0.25399,2.34578,-1.79822,0.6424,-0.00555,-0.64903,-0.26265,-0.0362,-0.15663,0.0032,0.05449,0.00336,0.06668,-1.06758,0.26269,-0.00056,0.00144,0.12586,0.23531,0.41635,-0,-0.08926,-1.07036,-0.35869,2e-05,0
10.46,-0.13428,-0.00267,-0.12523,0.21412,0.05388,0.00295,-3.05326,-0.21397,-0.21449,1.74606,-1.06968,0.49681,-0.02082,-0.7938,-0.29114,-0.01437,-0.17487,0.00258,0.04531,0.00231,-0.13373,-1.23199,0.34076,-0.00581,0.00342,0.12527,0.3128,0.51776,0,-0.10405,-1.2394,-0.3312,1e-05,-0
10.48,-0.11698,0.00473,-0.14591,0.19984,0.05637,0.0019,-2.28855,-0.21404,-0.17252,1.2274,-0.48051,0.37697,-0.02946,-0.89659,-0.30289,0.01037,-0.18642,0.00158,0.03187,0.00091,-0.3172,-1.37834,0.40188,-0.01288,0.00583,0.11283,0.37701,0.61243,1e-05,-0.1174,-1.38972,-0.2987,-2e-05,-0
10.5,-0.10329,0.01163,-0.15827,0.17739,0.05612,0.00084,-1.65045,-0.19915,-0.13141,0.78411,-0.03801,0.27699,-0.0333,-0.95693,-0.30092,0.03591,-0.1916,0.00037,0.01598,-0.00065,-0.47457,-1.48219,0.45981,-0.0143,0.00791,0.08424,0.45713,0.69369,2e-05,-0.12852,-1.51111,-0.26233,-4e-05,-0
10.52,-0.09087,0.0177,-0.16245,0.15359,0.054,-0.00017,-1.15403,-0.17588,-0.09358,0.41726,0.265,0.19457,-0.03373,-0.97701,-0.2893,0.06079,-0.19119,-0.00077,0.00011,-0.00205,-0.59683,-1.51647,0.54627,0.00866,0.00762,0.03555,0.61811,0.75486,3e-05,-0.13664,-1.5937,-0.22326,-6e-05,-0
10.54,-0.07658,0.0226,-0.15941,0.12967,0.05046,-0.00105,-0.77119,-0.14715,-0.05838,0.13123,0.44492,0.13179,-0.03168,-0.95907,-0.27157,0.08259,-0.18606,-0.00158,-0.01349,-0.00305,-0.67887,-1.45794,0.61146,0.04492,0.00519,-0.03522,0.78701,0.7924,4e-05,-0.1406,-1.62756,-0.18279,-9e-05,-0
10.56,-0.05815,0.02607,-0.15044,0.1064,0.0459,-0.00177,-0.48521,-0.11568,-0.02626,-0.07874,0.52352,0.08728,-0.02794,-0.90786,-0.25042,0.09863,-0.17708,-0.00207,-0.02344,-0.00359,-0.71943,-1.29585,0.61303,0.07732,0.00195,-0.12442,0.87541,0.80578,5e-05,-0.13971,-1.60847,-0.14204,-0.00011,-0
10.58,-0.03478,0.028,-0.13723,0.08497,0.04076,-0.00232,-0.28881,-0.08461,0.00141,-0.22276,0.52598,0.05704,-0.02326,-0.82918,-0.22795,0.10791,-0.16513,-0.00223,-0.02917,-0.00369,-0.71975,-1.03417,0.56627,0.10875,-0.00242,-0.22204,0.8892,0.79601,5e-05,-0.13427,-1.54095,-0.10216,-0.00013,-1e-05
10.6,-0.00642,0.02842,-0.12124,0.06757,0.03553,-0.00268,-0.16498,-0.05631,0.02384,-0.31268,0.47668,0.03814,-0.01826,-0.73508,-0.20498,0.11035,-0.15112,-0.00215,-0.03081,-0.00347,-0.68497,-0.68905,0.45554,0.12531,-0.00596,-0.31194,0.76421,0.76706,6e-05,-0.125,-1.43277,-0.06482,-0.00014,-1e-05
10.62,0.02564,0.02744,-0.10379,0.05523,0.03057,-0.00286,-0.0959,-0.03234,0.04074,-0.36155,0.39839,0.02787,-0.01348,-0.63702,-0.18188,0.10658,-0.1359,-0.00193,-0.02893,-0.00308,-0.62185,-0.28621,0.28751,0.11768,-0.00672,-0.3759,0.48679,0.72417,5e-05,-0.113,-1.29543,-0.03186,-0.00014,-1e-05
10.64,0.05953,0.02534,-0.0863,0.04572,0.02582,-0.00287,-0.06593,-0.01338,0.05242,-0.38139,0.31218,0.0237,-0.00929,-0.53785,-0.15958,0.09709,-0.12017,-0.0016,-0.02424,-0.0026,-0.53711,0.1459,0.10051,0.10025,-0.0057,-0.39999,0.14967,0.6717,5e-05,-0.09959,-1.14387,-0.00465,-0.00012,-1e-05
10.66,0.09354,0.0225,-0.06975,0.03784,0.02118,-0.00272,-0.06204,0.00019,0.05956,-0.38231,0.23243,0.02357,-0.00589,-0.43999,-0.13863,0.08263,-0.10439,-0.00118,-0.01752,-0.00208,-0.43891,0.58108,-0.09389,0.08221,-0.00337,-0.3787,-0.20105,0.61367,3e-05,-0.08582,-0.99013,0.01615,-9e-05,-0
10.68,0.12559,0.01939,-0.05467,0.03171,0.01672,-0.00243,-0.07457,0.0083,0.06328,-0.37188,0.16686,0.02581,-0.00337,-0.34705,-0.11924,0.06469,-0.08893,-0.00074,-0.00967,-0.00159,-0.33744,0.9913,-0.29743,0.0653,0.00072,-0.31659,-0.55352,0.55424,1e-05,-0.07263,-0.84325,0.03054,-5e-05,-0
10.7,0.15285,0.01654,-0.04146,0.02698,0.01256,-0.00208,-0.09701,0.01118,0.06473,-0.35464,0.1192,0.02913,-0.0017,-0.26034,-0.10197,0.04435,-0.07419,-0.00032,-0.00165,-0.00115,-0.24411,1.3456,-0.49397,0.04603,0.00627,-0.22508,-0.84218,0.49803,-1e-05,-0.06082,-0.7119,0.03896,-0,0
10.72,0.17229,0.0145,-0.03035,0.02313,0.00878,-0.0017,-0.1254,0.00916,0.06495,-0.33303,0.08976,0.03267,-0.00076,-0.17998,-0.0875,0.02307,-0.06046,2e-05,0.00566,-0.00079,-0.16977,1.61477,-0.63906,0.0256,0.00976,-0.12189,-0.92343,0.44925,-3e-05,-0.05112,-0.60386,0.04208,4e-05,0
10.74,0.18255,0.01369,-0.02133,0.01973,0.00531,-0.00134,-0.15715,0.00268,0.06473,-0.30893,0.07652,0.03585,-0.00043,-0.10535,-0.07627,0.00259,-0.04777,0.00027,0.01167,-0.00052,-0.12171,1.77433,-0.72067,0.01216,0.0101,-0.0261,-0.83757,0.41022,-4e-05,-0.04412,-0.52458,0.04066,7e-05,0
10.76,0.18371,0.01427,-0.01424,0.01628,0.00212,-0.00101,-0.19052,-0.00778,0.06458,-0.28413,0.07598,0.03839,-0.00054,-0.03495,-0.06837,-0.01632,-0.03577,0.00043,0.01624,-0.00035,-0.10225,1.81386,-0.75082,0.00556,0.00916,0.05036,-0.6912,0.38172,-5e-05,-0.04002,-0.47549,0.03545,9e-05,1e-05
10.78,0.17641,0.01602,-0.00886,0.01244,-0.0008,-0.00074,-0.22451,-0.02168,0.06486,-0.26056,0.08335,0.04021,-0.00093,0.03269,-0.06362,-0.0333,-0.02382,0.00052,0.01967,-0.00026,-0.10941,1.74063,-0.71128,0.00077,0.00635,0.10125,-0.48362,0.36334,-5e-05,-0.03856,-0.45403,0.02721,0.0001,1e-05
10.8,0.16245,0.01843,-0.00498,0.008,-0.00345,-0.00055,-0.25788,-0.0383,0.06559,-0.24085,0.09276,0.04133,-0.00143,0.09869,-0.06148,-0.04798,-0.01107,0.0006,0.02262,-0.00024,-0.1373,1.57402,-0.63352,-0.00358,0.00421,0.1245,-0.31087,0.35332,-5e-05,-0.03925,-0.45504,0.01675,9e-05,1e-05
10.82,0.14398,0.02079,-0.00239,0.00284,-0.00592,-0.00045,-0.28941,-0.05696,0.06667,-0.22773,0.09768,0.04185,-0.00187,0.16468,-0.06117,-0.06,0.0035,0.00071,0.02594,-0.00029,-0.17789,1.34059,-0.55435,-0.00588,0.00514,0.12091,-0.23295,0.34912,-5e-05,-0.0414,-0.47167,0.00484,8e-05,1e-05
10.84,0.1225,0.02249,-0.00085,-0.00318,-0.00827,-0.00043,-0.31947,-0.07759,0.0684,-0.22307,0.09155,0.04178,-0.0021,0.23246,-0.06175,-0.0693,0.02109,0.0009,0.03045,-0.00038,-0.22428,1.06447,-0.44106,-0.00729,0.00622,0.09076,-0.17179,0.34817,-4e-05,-0.04428,-0.49642,-0.0078,7e-05,0
10.86,0.09921,0.02301,-5e-05,-0.01012,-0.0106,-0.00048,-0.3494,-0.10091,0.0712,-0.22782,0.06846,0.04089,-0.00199,0.30426,-0.06197,-0.0762,0.04302,0.0012,0.03676,-0.00052,-0.27212,0.76109,-0.28364,-0.00974,0.00563,0.03488,-0.09565,0.34804,-3e-05,-0.04718,-0.5222,-0.02051,6e-05,0
10.88,0.07512,0.0219,0.00034,-0.01795,-0.0131,-0.00058,-0.38062,-0.12809,0.07556,-0.24209,0.02353,0.03858,-0.00141,0.38328,-0.06017,-0.08102,0.07051,0.0016,0.04512,-0.00069,-0.31884,0.43832,-0.0975,-0.01237,0.00367,-0.04476,-0.01869,0.3465,-3e-05,-0.04943,-0.54247,-0.03261,4e-05,0
10.9,0.05113,0.01885,0.00066,-0.02665,-0.01592,-0.00069,-0.4149,-0.1607,0.08221,-0.2649,-0.04699,0.03411,-0.0003,0.47314,-0.05435,-0.08463,0.10451,0.00209,0.05548,-0.00088,-0.36361,0.09976,0.11045,-0.01501,1e-05,-0.14528,0.05963,0.34178,-2e-05,-0.0504,-0.55117,-0.04332,3e-05,0
10.92,0.02808,0.01365,0.00122,-0.03633,-0.01921,-0.00079,-0.45413,-0.20041,0.09211,-0.29477,-0.14545,0.02663,0.00144,0.5768,-0.0424,-0.08809,0.14524,0.00263,0.06739,-0.00107,-0.40642,-0.25169,0.3285,-0.01823,-0.00556,-0.26225,0.13849,0.33231,-1e-05,-0.04952,-0.54292,-0.05194,3e-05,0
10.94,0.00669,0.00623,0.00219,-0.04687,-0.02309,-0.00085,-0.49965,-0.24812,0.10612,-0.33059,-0.27258,0.01527,0.00385,0.69512,-0.02242,-0.09125,0.19184,0.00315,0.07996,-0.00123,-0.44602,-0.61068,0.54541,-0.02146,-0.01314,-0.38903,0.21867,0.31632,-1e-05,-0.04636,-0.51334,-0.05804,2e-05,0
10.96,-0.01232,-0.00329,0.0036,-0.05802,-0.02759,-0.00086,-0.55218,-0.3038,0.12506,-0.37173,-0.42706,-0.00046,0.00696,0.82578,0.00706,-0.09357,0.24188,0.00354,0.09183,-0.00132,-0.47965,-0.9659,0.7504,-0.02461,-0.02264,-0.51571,0.29788,0.29221,-1e-05,-0.04069,-0.46006,-0.06172,2e-05,0
10.98,-0.02813,-0.01445,0.00531,-0.06941,-0.03245,-0.00082,-0.61183,-0.36656,0.14977,-0.41766,-0.60494,-0.02058,0.01072,0.96141,0.04685,-0.09474,0.29086,0.00364,0.10106,-0.00131,-0.50297,-1.29643,0.91746,-0.02945,-0.03257,-0.62767,0.35326,0.25883,-0,-0.03255,-0.38344,-0.06354,1e-05,-0
11,-0.03963,-0.0265,0.00706,-0.08119,-0.03768,-0.00073,-0.67491,-0.4317,0.17968,-0.46807,-0.79558,-0.04459,0.01503,1.09736,0.09668,-0.0929,0.33211,0.00324,0.10522,-0.00112,-0.50743,-1.56924,1.04915,-0.02919,-0.04404,-0.70862,0.42432,0.21534,0,-0.02234,-0.28595,-0.06442,1e-05,-0
11.02,-0.04544,-0.03848,0.00853,-0.09363,-0.04349,-0.00061,-0.73572,-0.49201,0.21323,-0.52262,-0.98278,-0.07158,0.01971,1.23214,0.15477,-0.08652,0.35725,0.00204,0.10155,-0.00071,-0.48278,-1.74549,1.16504,-0.01488,-0.06,-0.74283,0.59166,0.16092,1e-05,-0.01049,-0.17101,-0.06536,1e-05,-0
11.04,-0.04427,-0.04988,0.00952,-0.10554,-0.04914,-0.00045,-0.79342,-0.5457,0.2511,-0.58019,-1.15713,-0.10073,0.02458,1.35113,0.21901,-0.07808,0.3568,-0.00042,0.08698,-0.00011,-0.42167,-1.79812,1.20686,0.00236,-0.07415,-0.71425,0.77007,0.09432,1e-05,0.00283,-0.04073,-0.06702,1e-05,-0
11.06,-0.03483,-0.06079,0.01,-0.11539,-0.05398,-0.00024,-0.84869,-0.593,0.29455,-0.63921,-1.31329,-0.13141,0.02948,1.44251,0.28691,-0.07096,0.32126,-0.00462,0.05893,0.00065,-0.3153,-1.71896,1.13715,0.01099,-0.0799,-0.61752,0.855,0.01363,2e-05,0.01775,0.10601,-0.06947,1e-05,-0
11.08,-0.01567,-0.07159,0.00999,-0.12242,-0.05825,7e-05,-0.89993,-0.63169,0.34321,-0.69756,-1.44301,-0.16304,0.03421,1.51215,0.35375,-0.06622,0.24174,-0.01101,0.01577,0.00146,-0.15414,-1.51647,0.97312,0.00615,-0.07745,-0.46193,0.85763,-0.0831,2e-05,0.03476,0.27269,-0.07213,1e-05,-0
11.1,0.01478,-0.08297,0.00949,-0.1259,-0.06189,0.00051,-0.94548,-0.66356,0.39843,-0.75169,-1.53474,-0.19399,0.03857,1.55886,0.41402,-0.0633,0.11011,-0.01974,-0.04322,0.00219,0.06883,-1.22044,0.71709,-0.02322,-0.06453,-0.26496,0.68924,-0.1974,3e-05,0.05448,0.46376,-0.07384,1e-05,-0
11.12,0.05823,-0.09566,0.00839,-0.12522,-0.06489,0.00114,-0.98337,-0.69141,0.46271,-0.79776,-1.57534,-0.22214,0.04239,1.57788,0.46083,-0.05798,-0.0801,-0.03048,-0.11729,0.00278,0.35718,-0.87023,0.39559,-0.06881,-0.04361,-0.05222,0.34507,-0.3305,4e-05,0.07755,0.68386,-0.0731,1e-05,-0
11.14,0.1165,-0.11004,0.0067,-0.11902,-0.068,0.00203,-1.01366,-0.71277,0.53601,-0.83381,-1.56181,-0.24799,0.04543,1.57866,0.48389,-0.03309,-0.33377,-0.04238,-0.20488,0.00311,0.70914,-0.50141,0.04335,-0.11962,-0.02261,0.15112,-0.03035,-0.48271,5e-05,0.1046,0.9366,-0.06837,1e-05,-0
11.16,0.19141,-0.12595,0.00437,-0.10651,-0.07164,0.00322,-1.03757,-0.72467,0.61826,-0.86017,-1.4933,-0.27335,0.04752,1.56615,0.47181,0.0384,-0.65369,-0.05426,-0.30425,0.00312,1.11645,-0.14811,-0.32198,-0.18054,-0.00603,0.32888,-0.38501,-0.6527,6e-05,0.13606,1.22324,-0.05842,1e-05,-0
11.18,0.28446,-0.14243,0.00116,-0.08823,-0.07555,0.00472,-1.05461,-0.7257,0.71108,-0.87941,-1.36431,-0.29944,0.04871,1.53159,0.41341,0.17444,-1.0445,-0.06669,-0.41391,0.00281,1.56075,0.15536,-0.69428,-0.25298,0.00376,0.47095,-0.71525,-0.83621,7e-05,0.17187,1.54067,-0.04235,1e-05,-0
11.2,0.39404,-0.15771,-0.00344,-0.06444,-0.07919,0.00649,-1.06676,-0.71469,0.81732,-0.89623,-1.18023,-0.327,0.04905,1.46493,0.3008,0.43816,-1.49068,-0.07184,-0.52618,0.00241,2.01602,0.37481,-1.02718,-0.30254,0.00463,0.57112,-0.94513,-1.028,7e-05,0.21038,1.87831,-0.01973,1e-05,-0
11.22,0.51525,-0.16927,-0.00993,-0.0366,-0.08167,0.00846,-1.07654,-0.68873,0.93941,-0.91652,-0.94319,-0.35638,0.0486,1.36094,0.12434,0.92208,-1.9534,-0.05519,-0.62752,0.0024,2.45595,0.48124,-1.21939,-0.24801,-0.0042,0.62708,-0.92251,-1.22207,6e-05,0.24855,2.21918,0.00941,1e-05,0
11.24,0.64692,-0.17348,-0.01814,-0.00734,-0.08168,0.01047,-1.08165,-0.64167,1.07639,-0.94628,-0.63954,-0.38756,0.04733,1.20747,-0.12946,1.64151,-2.42579,-0.02376,-0.72174,0.0027,2.84958,0.45879,-1.26326,-0.10776,-0.02058,0.64054,-0.73237,-1.40558,5e-05,0.28441,2.54356,0.04438,1e-05,1e-05
11.26,0.7894,-0.16722,-0.02739,0.02209,-0.07767,0.01232,-1.07946,-0.56593,1.22417,-0.99082,-0.25609,-0.42018,0.04506,0.99025,-0.46963,2.52897,-2.9253,0.00941,-0.82286,0.00295,3.16236,0.31701,-1.20907,0.05938,-0.04172,0.61642,-0.51373,-1.56376,1e-05,0.31605,2.82877,0.0837,1e-05,2e-05
11.28,0.93911,-0.15013,-0.0376,0.05112,-0.06787,0.01376,-1.06974,-0.45415,1.37468,-1.05411,0.21668,-0.45396,0.04133,0.687,-0.8925,3.3864,-3.48284,0.04129,-0.93537,0.00281,3.36743,0.09679,-1.06464,0.29425,-0.06289,0.56267,-0.25697,-1.68367,-4e-05,0.3401,3.04749,0.12475,0,3e-05
11.3,1.09094,-0.11829,-0.04378,0.07913,-0.05035,0.0146,-1.04872,-0.30336,1.53222,-1.13982,0.78894,-0.47922,0.03576,0.25023,-1.40606,4.50281,-3.94194,0.06457,-1.06792,0.00135,3.42733,-0.13323,-0.86132,0.47674,-0.08097,0.48921,-0.07821,-1.75144,-0.00013,0.35198,3.15897,0.16376,-1e-05,4e-05
11.32,1.24828,-0.07091,-0.02393,0.10554,-0.02349,0.01475,-1.01032,-0.10746,1.70372,-1.25124,1.46891,-0.48426,0.02779,-0.36404,-1.99813,6.23242,-3.97668,0.07089,-1.2408,-0.002,3.30405,-0.29446,-0.64231,0.44339,-0.09598,0.40622,-0.04717,-1.75341,-0.00024,0.34701,3.11988,0.19664,-2e-05,5e-05
11.34,1.4102,-0.02678,0.02563,0.13022,0.0139,0.01397,-0.95705,0.14164,1.87142,-1.38768,2.25734,-0.47143,0.01658,-1.24681,-2.52053,7.72299,-3.6916,0.05305,-1.43473,-0.00666,2.99452,-0.32381,-0.44715,0.3286,-0.10192,0.32268,-0.05034,-1.6744,-0.00038,0.32394,2.91338,0.22033,-3e-05,6e-05
11.36,1.56097,-0.00288,0.07701,0.15347,0.06177,0.01225,-0.89113,0.44359,2.01062,-1.54583,3.13445,-0.44889,0.00156,-2.46613,-2.83081,8.39881,-3.29529,0.02197,-1.62065,-0.01164,2.51253,-0.19036,-0.29111,0.24129,-0.09343,0.24478,-0.0362,-1.50716,-0.00056,0.28397,2.53984,0.23352,-4e-05,8e-05
11.38,1.68352,-0.00159,0.11196,0.17569,0.11907,0.00989,-0.80795,0.78387,2.10372,-1.72005,4.01936,-0.4302,-0.01726,-4.08848,-2.78694,8.36947,-2.71198,-0.00724,-1.82313,-0.01601,1.88536,0.09836,-0.16274,0.14284,-0.07116,0.17533,-0.02458,-1.25775,-0.00077,0.22904,2.0119,0.2367,-5e-05,9e-05
11.4,1.76337,-0.01284,0.10611,0.19524,0.18027,0.00698,-0.72219,1.15887,2.17408,-1.89828,4.93887,-0.38828,-0.03945,-5.70849,-2.54039,7.81154,-2.19932,-0.02219,-1.86927,-0.01678,1.16544,0.50044,-0.08553,0.07799,-0.03753,0.11566,-0.01198,-0.9369,-0.00099,0.16463,1.37227,0.23167,-6e-05,0.0001
11.42,1.78822,-0.01132,0.05657,0.20934,0.23414,0.00382,-0.64668,1.59154,2.2396,-2.06775,6.03506,-0.2809,-0.0648,-6.52254,-2.48259,6.87438,-1.99494,0.00561,-1.55172,-0.01107,0.41084,0.95501,-0.05488,0.05401,0.00311,0.06578,0.00094,-0.56426,-0.00122,0.09606,0.66833,0.22107,-7e-05,0.0001
11.44,1.74428,0.02119,-0.0085,0.21899,0.27723,0.00107,-0.56502,2.0518,2.24212,-2.20912,7.13277,-0.16166,-0.09165,-6.6023,-2.52872,5.72484,-1.90825,0.04589,-1.11228,-0.00463,-0.33095,1.40375,-0.02342,0.01259,0.04577,0.02463,0.00933,-0.16325,-0.00141,0.02544,-0.06671,0.20785,-8e-05,9e-05
11.46,1.62986,0.08263,-0.05544,0.22597,0.31163,-0.00111,-0.46827,2.48512,2.15847,-2.30074,7.98011,-0.07884,-0.11765,-6.19196,-2.63613,4.63357,-1.80142,0.05551,-0.74542,-0.00159,-1.02398,1.80367,0.02169,-0.05173,0.08608,-0.00881,0.01415,0.25199,-0.00154,-0.04507,-0.80359,0.19472,-8e-05,7e-05
11.48,1.45937,0.16221,-0.05503,0.22984,0.3014,-0.00278,-0.3619,2.88271,2.02369,-2.32912,8.64448,-0.00494,-0.1416,-5.20013,-2.94735,3.7307,-1.68095,0.04144,-0.39097,-0.00017,-1.6437,2.12834,0.07394,-0.13198,0.12022,-0.0354,0.0119,0.67307,-0.00155,-0.11346,-1.51896,0.18417,-7e-05,1e-05
11.5,1.27168,0.22516,-0.00032,0.23183,0.28807,-0.00398,-0.25426,3.22772,1.85228,-2.27859,8.95837,0.02764,-0.16058,-3.94132,-3.47588,3.12986,-1.55555,0.00328,-0.18771,-0.00011,-2.17019,2.3671,0.1368,-0.21515,0.14632,-0.05558,0.01347,1.08923,-0.00138,-0.17845,-2.19417,0.17871,-6e-05,-7e-05
