T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.66,-0.01022,0.50092,0.00472,-0.01019,-0.00015,-0.01019,-0.01022,0.50092,0.00472,-0.01019,-0.00015,-0.01019
14.68,-0.01024,0.50092,0.00471,-0.01019,-0.00015,-0.01019,-0.01024,0.50092,0.00471,-0.01019,-0.00015,-0.01019
14.7,-0.01025,0.50092,0.00468,-0.01019,-0.00015,-0.01019,-0.01025,0.50092,0.00468,-0.01019,-0.00015,-0.01019
14.72,-0.01026,0.50092,0.00464,-0.01018,-0.00015,-0.01019,-0.01026,0.50092,0.00464,-0.01018,-0.00015,-0.01019
14.74,-0.01026,0.50092,0.00459,-0.01018,-0.00015,-0.01019,-0.01026,0.50092,0.00459,-0.01018,-0.00015,-0.01019
14.76,-0.01026,0.50092,0.00454,-0.01018,-0.00015,-0.01019,-0.01026,0.50092,0.00454,-0.01018,-0.00015,-0.01019
14.78,-0.01026,0.50092,0.00447,-0.01018,-0.00015,-0.01019,-0.01026,0.50092,0.00447,-0.01018,-0.00015,-0.01019
14.8,-0.01025,0.50092,0.00439,-0.01018,-0.00015,-0.01019,-0.01025,0.50092,0.00439,-0.01018,-0.00015,-0.01019
14.82,-0.01025,0.50092,0.0043,-0.01018,-0.00016,-0.01019,-0.01025,0.50092,0.0043,-0.01018,-0.00016,-0.01019
14.84,-0.01023,0.50092,0.0042,-0.01019,-0.00016,-0.01019,-0.01023,0.50092,0.0042,-0.01019,-0.00016,-0.01019
14.86,-0.01022,0.50093,0.00409,-0.0102,-0.00016,-0.01019,-0.01022,0.50093,0.00409,-0.0102,-0.00016,-0.01019
14.88,-0.01019,0.50093,0.00397,-0.01021,-0.00016,-0.01019,-0.01019,0.50093,0.00397,-0.01021,-0.00016,-0.01019
14.9,-0.01015,0.50093,0.00384,-0.01022,-0.00016,-0.01019,-0.01015,0.50093,0.00384,-0.01022,-0.00016,-0.01019
14.92,-0.0101,0.50093,0.00369,-0.01024,-0.00016,-0.01019,-0.0101,0.50093,0.00369,-0.01024,-0.00016,-0.01019
14.94,-0.01004,0.50093,0.00353,-0.01027,-0.00017,-0.01019,-0.01004,0.50093,0.00353,-0.01027,-0.00017,-0.01019
14.96,-0.00995,0.50094,0.00336,-0.0103,-0.00017,-0.01019,-0.00995,0.50094,0.00336,-0.0103,-0.00017,-0.01019
14.98,-0.00985,0.50094,0.00317,-0.01034,-0.00017,-0.01019,-0.00985,0.50094,0.00317,-0.01034,-0.00017,-0.01019
15,-0.00972,0.50094,0.00295,-0.01038,-0.00017,-0.01019,-0.00972,0.50094,0.00295,-0.01038,-0.00017,-0.01019
15.02,-0.00958,0.50094,0.00273,-0.01041,-0.00017,-0.01019,-0.00958,0.50094,0.00273,-0.01041,-0.00017,-0.01019
15.04,-0.00942,0.50094,0.00248,-0.01044,-0.00017,-0.01019,-0.00942,0.50095,0.00248,-0.01044,-0.00017,-0.01019
15.06,-0.00924,0.50095,0.00222,-0.01045,-0.00017,-0.01019,-0.00924,0.50095,0.00222,-0.01045,-0.00017,-0.01019
15.08,-0.00905,0.50095,0.00195,-0.01044,-0.00017,-0.01019,-0.00905,0.50095,0.00195,-0.01044,-0.00017,-0.01019
15.1,-0.00884,0.50095,0.00167,-0.01039,-0.00017,-0.01019,-0.00884,0.50095,0.00167,-0.01039,-0.00017,-0.01019
15.12,-0.00861,0.50095,0.0014,-0.01028,-0.00017,-0.01018,-0.00861,0.50096,0.0014,-0.01028,-0.00017,-0.01018
15.14,-0.00838,0.50096,0.00113,-0.0101,-0.00017,-0.01018,-0.00838,0.50096,0.00113,-0.0101,-0.00017,-0.01018
15.16,-0.00812,0.50096,0.00089,-0.00984,-0.00016,-0.01018,-0.00812,0.50096,0.00089,-0.00984,-0.00016,-0.01018
15.18,-0.00786,0.50096,0.00066,-0.00947,-0.00016,-0.01018,-0.00786,0.50096,0.00066,-0.00947,-0.00016,-0.01018
15.2,-0.00758,0.50097,0.00047,-0.00899,-0.00015,-0.01018,-0.00758,0.50097,0.00047,-0.00899,-0.00015,-0.01018
15.22,-0.00728,0.50097,0.00032,-0.00839,-0.00014,-0.01019,-0.00728,0.50097,0.00032,-0.00839,-0.00014,-0.01019
15.24,-0.00697,0.50098,0.0002,-0.00766,-0.00013,-0.01019,-0.00697,0.50097,0.0002,-0.00766,-0.00013,-0.01019
15.26,-0.00664,0.50098,0.00011,-0.00682,-0.00012,-0.0102,-0.00664,0.50097,0.00011,-0.00682,-0.00012,-0.0102
15.28,-0.0063,0.50099,6e-05,-0.00588,-0.0001,-0.01022,-0.0063,0.50097,6e-05,-0.00588,-0.0001,-0.01022
15.3,-0.00593,0.50099,3e-05,-0.00485,-9e-05,-0.01024,-0.00593,0.50097,3e-05,-0.00485,-9e-05,-0.01024
15.32,-0.00555,0.501,2e-05,-0.00374,-7e-05,-0.01026,-0.00555,0.50096,2e-05,-0.00374,-7e-05,-0.01026
15.34,-0.00516,0.50101,2e-05,-0.00257,-6e-05,-0.01028,-0.00516,0.50096,2e-05,-0.00257,-6e-05,-0.01028
15.36,-0.00474,0.50102,4e-05,-0.00136,-4e-05,-0.01031,-0.00474,0.50096,4e-05,-0.00136,-4e-05,-0.01031
15.38,-0.00432,0.50102,5e-05,-0.00012,-3e-05,-0.01033,-0.00432,0.50096,5e-05,-0.00012,-3e-05,-0.01033
15.4,-0.00388,0.50103,7e-05,0.00113,-2e-05,-0.01035,-0.00388,0.50096,6e-05,0.00113,-2e-05,-0.01035
15.42,-0.00344,0.50103,7e-05,0.00236,-1e-05,-0.01036,-0.00344,0.50096,7e-05,0.00236,-1e-05,-0.01036
15.44,-0.00299,0.50103,5e-05,0.00357,-0,-0.01035,-0.00299,0.50096,5e-05,0.00357,-0,-0.01035
15.46,-0.00256,0.50101,1e-05,0.00473,0,-0.01031,-0.00256,0.50098,1e-05,0.00473,0,-0.01031
15.48,-0.00213,0.50099,-7e-05,0.00581,1e-05,-0.01024,-0.00213,0.501,-7e-05,0.00581,1e-05,-0.01024
15.5,-0.00173,0.50096,-0.00019,0.0068,2e-05,-0.01011,-0.00173,0.50103,-0.00019,0.0068,2e-05,-0.01011
15.52,-0.00135,0.50091,-0.00036,0.00768,2e-05,-0.00992,-0.00135,0.50108,-0.00036,0.00768,2e-05,-0.00992
15.54,-0.00102,0.50085,-0.00059,0.00844,3e-05,-0.00965,-0.00102,0.50114,-0.00059,0.00844,3e-05,-0.00965
15.56,-0.00073,0.50077,-0.00088,0.00906,3e-05,-0.0093,-0.00073,0.50122,-0.00087,0.00906,3e-05,-0.0093
15.58,-0.00048,0.50068,-0.00123,0.00954,4e-05,-0.00887,-0.00048,0.50131,-0.00121,0.00954,4e-05,-0.00887
15.6,-0.00029,0.50056,-0.00162,0.00991,5e-05,-0.00835,-0.00029,0.50142,-0.0016,0.00991,5e-05,-0.00835
15.62,-0.00014,0.50045,-0.00205,0.01016,6e-05,-0.00775,-0.00014,0.50153,-0.00203,0.01016,6e-05,-0.00775
15.64,-4e-05,0.50033,-0.00251,0.01033,7e-05,-0.0071,-4e-05,0.50164,-0.00248,0.01033,7e-05,-0.0071
15.66,3e-05,0.50024,-0.00299,0.01042,9e-05,-0.0064,3e-05,0.50173,-0.00294,0.01042,9e-05,-0.0064
15.68,8e-05,0.50018,-0.00346,0.01046,0.0001,-0.00567,8e-05,0.50178,-0.00341,0.01046,0.0001,-0.00567
15.7,0.0001,0.5002,-0.00392,0.01047,0.00012,-0.00493,0.0001,0.50176,-0.00387,0.01047,0.00012,-0.00493
15.72,0.0001,0.50033,-0.00436,0.01045,0.00014,-0.0042,0.0001,0.50162,-0.0043,0.01045,0.00014,-0.0042
15.74,0.0001,0.50061,-0.00476,0.01042,0.00015,-0.00348,0.0001,0.50134,-0.00471,0.01042,0.00015,-0.00348
15.76,9e-05,0.5011,-0.00512,0.01038,0.00017,-0.00279,9e-05,0.50084,-0.00509,0.01038,0.00017,-0.00279
15.78,7e-05,0.50184,-0.00543,0.01034,0.00019,-0.00214,7e-05,0.50009,-0.00544,0.01034,0.00019,-0.00214
15.8,6e-05,0.5029,-0.00569,0.0103,0.0002,-0.00152,6e-05,0.49904,-0.00574,0.0103,0.0002,-0.00152
15.82,4e-05,0.5043,-0.00589,0.01027,0.00021,-0.00095,4e-05,0.49763,-0.00601,0.01027,0.00021,-0.00095
15.84,3e-05,0.50607,-0.00604,0.01024,0.00022,-0.00042,3e-05,0.49586,-0.00625,0.01024,0.00022,-0.00042
15.86,2e-05,0.50819,-0.00613,0.01022,0.00023,6e-05,2e-05,0.49373,-0.00646,0.01022,0.00023,6e-05
15.88,1e-05,0.51061,-0.00616,0.0102,0.00024,0.00049,1e-05,0.49131,-0.00664,0.0102,0.00024,0.00049
15.9,1e-05,0.51323,-0.00616,0.01019,0.00024,0.00086,1e-05,0.48869,-0.00679,0.01019,0.00024,0.00086
15.92,0,0.51593,-0.00611,0.01019,0.00024,0.00117,0,0.48599,-0.00693,0.01019,0.00024,0.00117
15.94,-0,0.5186,-0.00604,0.01018,0.00025,0.00143,-0,0.48332,-0.00705,0.01018,0.00025,0.00143
15.96,-0,0.5211,-0.00595,0.01018,0.00025,0.00164,-0,0.48082,-0.00716,0.01018,0.00025,0.00164
15.98,-0,0.52333,-0.00586,0.01018,0.00025,0.00178,-0,0.47858,-0.00725,0.01018,0.00025,0.00178
16,-0,0.5252,-0.00577,0.01018,0.00025,0.00187,-0,0.47672,-0.00733,0.01018,0.00025,0.00187
16.02,-0,0.52662,-0.00569,0.01018,0.00025,0.0019,-0,0.47529,-0.0074,0.01018,0.00025,0.0019
16.04,-0,0.52754,-0.00562,0.01019,0.00025,0.00188,-0,0.47438,-0.00745,0.01019,0.00025,0.00188
16.06,-0,0.52789,-0.00558,0.01019,0.00024,0.00181,-0,0.47402,-0.00748,0.01019,0.00024,0.00181
16.08,-0,0.52767,-0.00556,0.01019,0.00024,0.0017,-0,0.47425,-0.00749,0.01019,0.00024,0.0017
16.1,-0,0.52687,-0.00557,0.01019,0.00024,0.00155,-0,0.47505,-0.00748,0.01019,0.00024,0.00155
16.12,-0,0.5255,-0.00561,0.01019,0.00024,0.00136,-0,0.47641,-0.00745,0.01019,0.00024,0.00136
16.14,-0,0.52363,-0.00567,0.01019,0.00024,0.00114,-0,0.47828,-0.00739,0.01019,0.00024,0.00114
16.16,-0,0.52134,-0.00575,0.01019,0.00024,0.0009,-0,0.48058,-0.00732,0.01019,0.00024,0.0009
16.18,-0,0.51872,-0.00584,0.01019,0.00025,0.00064,-0,0.48319,-0.00723,0.01019,0.00025,0.00064
16.2,-0,0.51592,-0.00595,0.01019,0.00025,0.00036,-0,0.48599,-0.00713,0.01019,0.00025,0.00036
16.22,0,0.51308,-0.00605,0.01019,0.00025,7e-05,0,0.48883,-0.00702,0.01019,0.00025,7e-05
16.24,0,0.51035,-0.00614,0.01019,0.00025,-0.00022,0,0.49156,-0.0069,0.01019,0.00025,-0.00022
16.26,0,0.50787,-0.00622,0.01019,0.00025,-0.00051,0,0.49405,-0.00679,0.01019,0.00025,-0.00051
16.28,0,0.50572,-0.00628,0.01019,0.00026,-0.00081,0,0.49619,-0.00667,0.01019,0.00026,-0.00081
16.3,0,0.50396,-0.00631,0.01019,0.00026,-0.0011,0,0.49795,-0.00657,0.01019,0.00026,-0.0011
16.32,-0,0.50259,-0.00633,0.01019,0.00026,-0.00139,-0,0.49932,-0.00647,0.01019,0.00026,-0.00139
16.34,-0,0.50158,-0.00633,0.01019,0.00027,-0.00168,-0,0.50033,-0.00639,0.01019,0.00027,-0.00168
16.36,-0,0.50088,-0.00632,0.01019,0.00027,-0.00196,-0,0.50103,-0.00632,0.01019,0.00027,-0.00196
16.38,-0,0.50044,-0.0063,0.01019,0.00028,-0.00223,-0,0.50147,-0.00626,0.01019,0.00028,-0.00223
16.4,-0,0.5002,-0.00628,0.01019,0.00028,-0.0025,-0,0.50171,-0.00622,0.01019,0.00028,-0.0025
16.42,-0,0.50011,-0.00625,0.01019,0.00029,-0.00275,-0,0.50181,-0.00619,0.01019,0.00029,-0.00275
16.44,-0,0.50011,-0.00623,0.01019,0.0003,-0.003,-0,0.5018,-0.00617,0.01019,0.0003,-0.003
16.46,-0,0.50019,-0.00621,0.01019,0.0003,-0.00323,-0,0.50173,-0.00615,0.01019,0.0003,-0.00323
16.48,-0,0.50029,-0.0062,0.01019,0.00031,-0.00345,-0,0.50162,-0.00615,0.01019,0.00031,-0.00345
16.5,-0,0.50042,-0.00619,0.01019,0.00032,-0.00367,-0,0.50149,-0.00615,0.01019,0.00032,-0.00367
16.52,-0,0.50054,-0.00619,0.01019,0.00033,-0.00387,-0,0.50137,-0.00615,0.01019,0.00033,-0.00387
16.54,-0,0.50065,-0.00619,0.01019,0.00034,-0.00406,-0,0.50126,-0.00616,0.01019,0.00034,-0.00406
16.56,-0,0.50074,-0.00619,0.01019,0.00035,-0.00425,-0,0.50116,-0.00617,0.01019,0.00035,-0.00425
16.58,-0,0.50082,-0.00619,0.01019,0.00036,-0.00443,-0,0.50108,-0.00617,0.01019,0.00036,-0.00443
16.6,-0,0.50088,-0.00618,0.01019,0.00036,-0.00461,-0,0.50102,-0.00618,0.01019,0.00036,-0.00461
16.62,-0,0.50093,-0.00618,0.01019,0.00037,-0.00479,-0,0.50098,-0.00618,0.01019,0.00037,-0.00479
16.64,-0,0.50096,-0.00618,0.01019,0.00038,-0.00498,-0,0.50095,-0.00618,0.01019,0.00038,-0.00498
16.66,-0,0.50098,-0.00617,0.01019,0.00039,-0.00517,-0,0.50093,-0.00617,0.01019,0.00039,-0.00517
16.68,-0,0.50099,-0.00616,0.01019,0.0004,-0.00536,-0,0.50092,-0.00616,0.01019,0.0004,-0.00536
16.7,-0,0.50099,-0.00614,0.01019,0.00041,-0.00556,-0,0.50091,-0.00615,0.01019,0.00041,-0.00556
16.72,-0,0.50099,-0.00613,0.01019,0.00041,-0.00577,-0,0.50091,-0.00613,0.01019,0.00041,-0.00577
16.74,-0,0.50098,-0.00611,0.01019,0.00042,-0.00598,-0,0.50091,-0.00611,0.01019,0.00042,-0.00598
16.76,-0,0.50098,-0.00609,0.01019,0.00043,-0.0062,-0,0.50092,-0.0061,0.01019,0.00043,-0.0062
16.78,-0,0.50097,-0.00607,0.01019,0.00043,-0.00642,-0,0.50092,-0.00608,0.01019,0.00043,-0.00642
16.8,-0,0.50097,-0.00606,0.01019,0.00044,-0.00664,-0,0.50093,-0.00606,0.01019,0.00044,-0.00664
16.82,-0,0.50096,-0.00604,0.01019,0.00045,-0.00686,-0,0.50093,-0.00604,0.01019,0.00045,-0.00686
16.84,-0,0.50096,-0.00602,0.01019,0.00045,-0.00707,-0,0.50094,-0.00602,0.01019,0.00045,-0.00707
16.86,-0,0.50095,-0.00601,0.01019,0.00046,-0.00728,-0,0.50094,-0.00601,0.01019,0.00046,-0.00728
16.88,-0,0.50095,-0.00599,0.01019,0.00046,-0.00748,-0,0.50094,-0.00599,0.01019,0.00046,-0.00748
16.9,-0,0.50095,-0.00598,0.01019,0.00047,-0.00766,-0,0.50095,-0.00598,0.01019,0.00047,-0.00766
16.92,-0,0.50095,-0.00596,0.01019,0.00047,-0.00783,-0,0.50095,-0.00596,0.01019,0.00047,-0.00783
16.94,-0,0.50095,-0.00595,0.01019,0.00047,-0.00798,-0,0.50095,-0.00595,0.01019,0.00047,-0.00798
16.96,-0,0.50095,-0.00593,0.01019,0.00048,-0.00811,-0,0.50095,-0.00593,0.01019,0.00048,-0.00811
16.98,-0,0.50095,-0.00591,0.01019,0.00048,-0.00823,-0,0.50095,-0.00591,0.01019,0.00048,-0.00823
17,-0,0.50095,-0.00589,0.01019,0.00048,-0.00832,-0,0.50095,-0.00589,0.01019,0.00048,-0.00832
17.02,-0,0.50095,-0.00586,0.01019,0.00048,-0.0084,-0,0.50095,-0.00586,0.01019,0.00048,-0.0084
17.04,-0,0.50095,-0.00584,0.01019,0.00048,-0.00846,-0,0.50095,-0.00584,0.01019,0.00048,-0.00846
17.06,-0,0.50095,-0.00581,0.01019,0.00048,-0.0085,-0,0.50095,-0.00581,0.01019,0.00048,-0.0085
17.08,-0,0.50095,-0.00578,0.01019,0.00048,-0.00852,-0,0.50095,-0.00578,0.01019,0.00048,-0.00852
17.1,-0,0.50095,-0.00575,0.01019,0.00048,-0.00853,-0,0.50095,-0.00575,0.01019,0.00048,-0.00853
17.12,-0,0.50095,-0.00571,0.01019,0.00048,-0.00852,-0,0.50095,-0.00571,0.01019,0.00048,-0.00852
17.14,-0,0.50095,-0.00567,0.01019,0.00048,-0.00849,-0,0.50095,-0.00567,0.01019,0.00048,-0.00849
17.16,-0,0.50095,-0.00563,0.01019,0.00048,-0.00845,-0,0.50095,-0.00563,0.01019,0.00048,-0.00845
17.18,-0,0.50095,-0.00559,0.01019,0.00048,-0.00839,-0,0.50095,-0.00559,0.01019,0.00048,-0.00839
17.2,-0,0.50095,-0.00554,0.01019,0.00048,-0.00833,-0,0.50095,-0.00554,0.01019,0.00048,-0.00833
17.22,-0,0.50095,-0.0055,0.01019,0.00048,-0.00825,-0,0.50095,-0.0055,0.01019,0.00048,-0.00825
17.24,-0,0.50095,-0.00545,0.01019,0.00048,-0.00816,-0,0.50095,-0.00545,0.01019,0.00048,-0.00816
17.26,-0,0.50095,-0.00539,0.01019,0.00048,-0.00807,-0,0.50095,-0.00539,0.01019,0.00048,-0.00807
17.28,-0,0.50095,-0.00534,0.01019,0.00047,-0.00797,-0,0.50095,-0.00534,0.01019,0.00047,-0.00797
17.3,-0,0.50095,-0.00528,0.01019,0.00047,-0.00786,-0,0.50095,-0.00528,0.01019,0.00047,-0.00786
17.32,-0,0.50095,-0.00523,0.01019,0.00047,-0.00776,-0,0.50095,-0.00523,0.01019,0.00047,-0.00776
17.34,-0,0.50095,-0.00517,0.01019,0.00047,-0.00765,-0,0.50095,-0.00517,0.01019,0.00047,-0.00765
17.36,-0,0.50096,-0.00511,0.01019,0.00046,-0.00754,-0,0.50095,-0.00511,0.01019,0.00046,-0.00754
17.38,-0,0.50096,-0.00505,0.01019,0.00046,-0.00743,-0,0.50096,-0.00505,0.01019,0.00046,-0.00743
17.4,-0,0.50096,-0.00499,0.01019,0.00045,-0.00731,-0,0.50096,-0.00499,0.01019,0.00045,-0.00731
17.42,-0,0.50096,-0.00493,0.01019,0.00045,-0.00719,-0,0.50096,-0.00493,0.01019,0.00045,-0.00719
17.44,-0,0.50096,-0.00486,0.01019,0.00044,-0.00707,-0,0.50096,-0.00486,0.01019,0.00044,-0.00707
17.46,0,0.50096,-0.0048,0.01019,0.00043,-0.00694,0,0.50096,-0.0048,0.01019,0.00043,-0.00694
17.48,0,0.50096,-0.00473,0.01019,0.00043,-0.00681,0,0.50096,-0.00473,0.01019,0.00043,-0.00681
17.5,0,0.50096,-0.00466,0.01019,0.00042,-0.00667,0,0.50096,-0.00466,0.01019,0.00042,-0.00667
17.52,0,0.50096,-0.00459,0.01019,0.00041,-0.00653,0,0.50096,-0.00459,0.01019,0.00041,-0.00653
17.54,0,0.50096,-0.00451,0.01019,0.0004,-0.00639,0,0.50096,-0.00451,0.01019,0.0004,-0.00639
17.56,0,0.50096,-0.00442,0.01019,0.0004,-0.00626,0,0.50096,-0.00442,0.01019,0.0004,-0.00626
17.58,0,0.50097,-0.00433,0.01019,0.00039,-0.00613,0,0.50097,-0.00433,0.01019,0.00039,-0.00613
17.6,0,0.50097,-0.00423,0.01019,0.00038,-0.006,0,0.50097,-0.00423,0.01019,0.00038,-0.006
17.62,0,0.50097,-0.00413,0.01019,0.00037,-0.0059,0,0.50097,-0.00413,0.01019,0.00037,-0.0059
17.64,0,0.50097,-0.00401,0.01019,0.00036,-0.0058,0,0.50097,-0.00401,0.01019,0.00036,-0.0058
17.66,0,0.50097,-0.00389,0.01019,0.00035,-0.00572,0,0.50097,-0.00389,0.01019,0.00035,-0.00572
17.68,-0,0.50097,-0.00376,0.01019,0.00034,-0.00566,-0,0.50097,-0.00376,0.01019,0.00034,-0.00566
17.7,-0,0.50097,-0.00363,0.01019,0.00033,-0.00562,-0,0.50097,-0.00363,0.01019,0.00033,-0.00562
17.72,-0,0.50097,-0.00348,0.01019,0.00031,-0.00559,-0,0.50097,-0.00348,0.01019,0.00031,-0.00559
17.74,-0,0.50098,-0.00333,0.01019,0.0003,-0.00557,-0,0.50098,-0.00333,0.01019,0.0003,-0.00557
17.76,-1e-05,0.50098,-0.00317,0.01019,0.00029,-0.00557,-1e-05,0.50098,-0.00317,0.01019,0.00029,-0.00557
17.78,-1e-05,0.50098,-0.003,0.01019,0.00027,-0.00557,-1e-05,0.50098,-0.003,0.01019,0.00027,-0.00557
17.8,-1e-05,0.50098,-0.00283,0.01019,0.00026,-0.00558,-1e-05,0.50098,-0.00283,0.01019,0.00026,-0.00558
17.82,-1e-05,0.50098,-0.00265,0.01019,0.00024,-0.0056,-1e-05,0.50098,-0.00265,0.01019,0.00024,-0.0056
17.84,-1e-05,0.50098,-0.00247,0.01019,0.00023,-0.00563,-1e-05,0.50098,-0.00247,0.01019,0.00023,-0.00563
17.86,-1e-05,0.50099,-0.00227,0.01019,0.00021,-0.00567,-1e-05,0.50099,-0.00227,0.01019,0.00021,-0.00567
17.88,-1e-05,0.50099,-0.00208,0.01019,0.00019,-0.00572,-1e-05,0.50099,-0.00208,0.01019,0.00019,-0.00572
17.9,-1e-05,0.50099,-0.00188,0.01019,0.00018,-0.00578,-1e-05,0.50099,-0.00188,0.01019,0.00018,-0.00578
17.92,-1e-05,0.50099,-0.00168,0.01019,0.00016,-0.00587,-1e-05,0.50099,-0.00168,0.01019,0.00016,-0.00587
17.94,-1e-05,0.50099,-0.00149,0.01019,0.00014,-0.00598,-1e-05,0.50099,-0.00149,0.01019,0.00014,-0.00598
17.96,-0,0.50099,-0.0013,0.01019,0.00012,-0.00612,-0,0.50099,-0.0013,0.01019,0.00012,-0.00612
17.98,0,0.50099,-0.00111,0.01018,0.0001,-0.00628,0,0.50099,-0.00111,0.01018,0.0001,-0.00628
18,1e-05,0.50099,-0.00094,0.01017,9e-05,-0.00647,1e-05,0.50099,-0.00094,0.01017,9e-05,-0.00647
18.02,1e-05,0.501,-0.00078,0.01016,7e-05,-0.00669,1e-05,0.501,-0.00078,0.01016,7e-05,-0.00669
18.04,1e-05,0.501,-0.00063,0.01014,6e-05,-0.00693,1e-05,0.501,-0.00063,0.01014,6e-05,-0.00693
18.06,2e-05,0.501,-0.0005,0.0101,5e-05,-0.0072,2e-05,0.501,-0.0005,0.0101,5e-05,-0.0072
18.08,2e-05,0.501,-0.00039,0.01006,3e-05,-0.00748,2e-05,0.501,-0.00039,0.01006,3e-05,-0.00748
18.1,2e-05,0.501,-0.00029,0.01001,3e-05,-0.00777,2e-05,0.501,-0.00029,0.01001,3e-05,-0.00777
18.12,2e-05,0.501,-0.00021,0.00996,2e-05,-0.00807,2e-05,0.501,-0.00021,0.00996,2e-05,-0.00807
18.14,1e-05,0.501,-0.00015,0.0099,1e-05,-0.00836,1e-05,0.501,-0.00015,0.0099,1e-05,-0.00836
18.16,0,0.501,-0.0001,0.00984,1e-05,-0.00866,0,0.501,-0.0001,0.00984,1e-05,-0.00866
18.18,-1e-05,0.501,-7e-05,0.00978,1e-05,-0.00894,-1e-05,0.501,-7e-05,0.00978,1e-05,-0.00894
18.2,-4e-05,0.501,-4e-05,0.00972,0,-0.0092,-4e-05,0.501,-4e-05,0.00972,0,-0.0092
18.22,-8e-05,0.501,-2e-05,0.00968,0,-0.00944,-8e-05,0.501,-2e-05,0.00968,0,-0.00944
18.24,-0.00014,0.501,-0,0.00964,0,-0.00965,-0.00014,0.501,-0,0.00964,0,-0.00965
18.26,-0.00021,0.501,1e-05,0.00961,1e-05,-0.00982,-0.00021,0.501,1e-05,0.00961,1e-05,-0.00982
18.28,-0.0003,0.501,2e-05,0.00959,1e-05,-0.00996,-0.0003,0.501,2e-05,0.00959,1e-05,-0.00996
18.3,-0.00041,0.501,2e-05,0.00958,1e-05,-0.01007,-0.00041,0.501,2e-05,0.00958,1e-05,-0.01007
18.32,-0.00053,0.501,3e-05,0.00958,2e-05,-0.01015,-0.00053,0.501,3e-05,0.00958,2e-05,-0.01015
18.34,-0.00067,0.501,3e-05,0.00958,3e-05,-0.01021,-0.00067,0.501,3e-05,0.00958,3e-05,-0.01021
18.36,-0.00083,0.50101,3e-05,0.00959,3e-05,-0.01024,-0.00083,0.50101,3e-05,0.00959,3e-05,-0.01024
18.38,-0.00099,0.50101,3e-05,0.00962,4e-05,-0.01026,-0.00099,0.50101,3e-05,0.00962,4e-05,-0.01026
18.4,-0.00117,0.50101,2e-05,0.00965,5e-05,-0.01026,-0.00117,0.50101,2e-05,0.00965,5e-05,-0.01026
18.42,-0.00135,0.50101,2e-05,0.00969,6e-05,-0.01026,-0.00135,0.50101,2e-05,0.00969,6e-05,-0.01026
18.44,-0.00155,0.50101,1e-05,0.00974,7e-05,-0.01025,-0.00155,0.50101,1e-05,0.00974,7e-05,-0.01025
18.46,-0.00175,0.50101,-1e-05,0.00979,8e-05,-0.01024,-0.00175,0.50101,-1e-05,0.00979,8e-05,-0.01024
18.48,-0.00195,0.50101,-3e-05,0.00985,0.0001,-0.01023,-0.00195,0.50101,-3e-05,0.00985,0.0001,-0.01023
18.5,-0.00216,0.50101,-6e-05,0.0099,0.00011,-0.01022,-0.00216,0.50101,-6e-05,0.0099,0.00011,-0.01022
18.52,-0.00238,0.50101,-0.00011,0.00996,0.00013,-0.01021,-0.00238,0.50101,-0.00011,0.00996,0.00013,-0.01021
18.54,-0.0026,0.50101,-0.00016,0.01001,0.00014,-0.01021,-0.0026,0.50101,-0.00016,0.01001,0.00014,-0.01021
18.56,-0.00283,0.50101,-0.00023,0.01006,0.00016,-0.0102,-0.00283,0.50101,-0.00023,0.01006,0.00016,-0.0102
18.58,-0.00306,0.50101,-0.00031,0.0101,0.00018,-0.0102,-0.00306,0.50101,-0.00031,0.0101,0.00018,-0.0102
18.6,-0.00329,0.50101,-0.0004,0.01013,0.00019,-0.01019,-0.00329,0.50101,-0.0004,0.01013,0.00019,-0.01019
18.62,-0.00353,0.50101,-0.00051,0.01015,0.00021,-0.01019,-0.00353,0.50101,-0.00051,0.01015,0.00021,-0.01019
18.64,-0.00376,0.50101,-0.00062,0.01017,0.00023,-0.01019,-0.00376,0.50101,-0.00062,0.01017,0.00023,-0.01019
18.66,-0.00399,0.50101,-0.00074,0.01019,0.00025,-0.01019,-0.00399,0.50101,-0.00074,0.01019,0.00025,-0.01019
18.68,-0.00422,0.50101,-0.00087,0.0102,0.00027,-0.01019,-0.00422,0.50101,-0.00087,0.0102,0.00027,-0.01019
18.7,-0.00444,0.50101,-0.001,0.0102,0.00029,-0.01019,-0.00444,0.50101,-0.001,0.0102,0.00029,-0.01019
18.72,-0.00466,0.50101,-0.00114,0.0102,0.00031,-0.01019,-0.00466,0.50101,-0.00114,0.0102,0.00031,-0.01019
18.74,-0.00486,0.50101,-0.00127,0.0102,0.00032,-0.01019,-0.00486,0.50101,-0.00127,0.0102,0.00032,-0.01019
18.76,-0.00506,0.50101,-0.00141,0.0102,0.00034,-0.01019,-0.00506,0.50101,-0.00141,0.0102,0.00034,-0.01019
18.78,-0.00524,0.50101,-0.00154,0.0102,0.00035,-0.01019,-0.00524,0.50101,-0.00154,0.0102,0.00035,-0.01019
18.8,-0.00541,0.50101,-0.00167,0.0102,0.00037,-0.01019,-0.00541,0.50101,-0.00167,0.0102,0.00037,-0.01019
18.82,-0.00557,0.50101,-0.00179,0.0102,0.00038,-0.01019,-0.00557,0.50101,-0.00179,0.0102,0.00038,-0.01019
