T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.38,0.05075,0.0011,0.0072,0.0475,0,0.00151,0.13375,0,1e-05,0.00515,0.45954,0,1e-05,0.14463,0.01507,0.01361,0.00822,0.06985,0.00243,0.06455,0.12174,0,0,0.03577,0,0.02049,1e-05,0.07922,0.04037,0,0.01732,0,0,0.01205,0,0.00029,0,0,0.00083,0,0,0.10606,0.04877,0.00022,1e-05,0.01663,0.05258,0,1e-05,0,0,1e-05,0,0,0,0.05336,0.02361,0,0.15031,0,0.03363,0,0,0.00638,0,0.15166,0.30157,0.01374
14.4,0.05754,0.00158,0.00588,0.04816,0,0.00139,0.13425,0,0,0.0065,0.39294,0,1e-05,0.148,0.01174,0.01284,0.01075,0.06434,0.00257,0.06391,0.1223,0,0,0.03543,0,0.01939,0,0.08009,0.04091,0,0.01798,0,0,0.00794,0,0.00015,0,0,0.00091,0,0,0.10228,0.04623,5e-05,0,0.01237,0.05589,0,0,0,0,0,0,0,0,0.05369,0.02401,0,0.15027,0,0.03417,0,0,0.0058,0,0.15283,0.28419,0.01664
14.42,0.06474,0.002,0.00488,0.04897,5e-05,0.00141,0.13471,5e-05,3e-05,0.00695,0.35908,0.00014,0.00021,0.15148,0.00789,0.01208,0.01381,0.05919,0.00326,0.06306,0.12305,3e-05,0.00012,0.0354,0.00032,0.01917,0.0002,0.08059,0.04126,9e-05,0.01829,0.00032,0.00015,0.00749,2e-05,0.00014,2e-05,3e-05,0.00103,0.00013,5e-05,0.09849,0.0419,0.00013,0.00035,0.01105,0.06002,6e-05,6e-05,0.00013,4e-05,0.00025,0.00019,0.00029,6e-05,0.05434,0.0243,3e-05,0.15028,8e-05,0.03435,4e-05,3e-05,0.00755,3e-05,0.15307,0.28145,0.01706
14.44,0.07157,0.00236,0.00399,0.04975,4e-05,0.0013,0.13499,4e-05,2e-05,0.00732,0.3409,0.00015,0.00018,0.15447,0.00332,0.01096,0.01692,0.05424,0.00416,0.06153,0.12376,3e-05,0.0001,0.03544,0.00025,0.01918,0.00017,0.08086,0.04145,9e-05,0.01848,0.00025,0.00012,0.00688,2e-05,0.00013,2e-05,3e-05,0.00106,0.00012,4e-05,0.09363,0.03698,0.00012,0.0003,0.01053,0.06401,5e-05,5e-05,0.00012,3e-05,0.00021,0.00016,0.00025,5e-05,0.05504,0.02457,3e-05,0.15016,7e-05,0.03437,3e-05,2e-05,0.00972,2e-05,0.1529,0.28316,0.01627
14.46,0.07744,0.00272,0.00294,0.05045,0,0.00108,0.13514,0,0,0.00824,0.32823,0,0,0.15674,0.00251,0.00936,0.01969,0.04992,0.00513,0.05964,0.12442,0,0,0.03545,0,0.01897,0,0.08122,0.04158,0,0.01872,0,0,0.00453,0,4e-05,0,0,0.00102,0,0,0.08722,0.03246,0,0,0.00938,0.0669,0,0.00889,0,0,0,0,0,0,0.05565,0.02502,0,0.15001,0,0.03444,0,0,0.01103,0,0.15284,0.28245,0.0155
14.48,0.08217,0.00326,0.00174,0.05117,0,0.00099,0.13519,0,1e-05,0.00902,0.30726,0,0,0.15842,0.00203,0.00759,0.02213,0.04628,0.00619,0.05792,0.12533,0,0,0.03556,0,0.01883,0,0.08192,0.04163,0,0.01906,0,0,0.00329,0,1e-05,0,0,0.00104,0,0,0.08051,0.02804,0,0,0.007,0.06993,0,0.01905,0,0,1e-05,0,0,0,0.05634,0.02577,0,0.14989,1e-05,0.03455,0,0,0.01196,0,0.1528,0.28236,0.01499
14.5,0.08582,0.00402,0.00145,0.0519,0.00011,0.00113,0.13532,6e-05,9e-05,0.01017,0.31364,0.00023,0.00055,0.15945,0.00169,0.00578,0.02424,0.04426,0.00751,0.05631,0.1261,1e-05,0.00041,0.03563,7e-05,0.01897,0.00066,0.08235,0.04162,0.00018,0.01931,0.00015,5e-05,0.00277,1e-05,6e-05,0.00166,7e-05,0.0011,0.00021,2e-05,0.07518,0.02513,7e-05,0.00041,0.00891,0.07225,7e-05,0.02947,0.00012,0.0001,0.00084,0.00061,0.00021,2e-05,0.05686,0.027,4e-05,0.14982,0.00022,0.03496,2e-05,1e-05,0.01248,1e-05,0.15279,0.2827,0.01444
14.52,0.08891,0.00445,0.00124,0.05231,9e-05,0.00106,0.13621,5e-05,7e-05,0.01298,0.39238,0.0002,0.00047,0.15947,0.00145,0.00385,0.02584,0.04263,0.00867,0.05417,0.12629,1e-05,0.00034,0.03542,4e-05,0.01837,0.00056,0.08179,0.04161,0.00016,0.01926,0.00011,6e-05,0.00236,1e-05,5e-05,0.00409,6e-05,0.00093,0.00018,2e-05,0.07152,0.02468,6e-05,0.00035,0.01957,0.07246,6e-05,0.03933,0.0001,8e-05,0.00071,0.00052,0.00018,1e-05,0.05687,0.02833,3e-05,0.14983,0.00018,0.03522,2e-05,1e-05,0.01211,1e-05,0.15283,0.28201,0.01391
14.54,0.09096,0.00413,0.00093,0.05261,8e-05,0.00102,0.13703,5e-05,6e-05,0.01654,0.51922,0.00016,0.00039,0.15864,0.00108,0.00195,0.0269,0.04167,0.00975,0.05192,0.12637,2e-05,0.00028,0.03514,5e-05,0.01797,0.00046,0.08099,0.04155,0.00016,0.01912,0.00013,0.00014,0.00177,1e-05,4e-05,0.00547,6e-05,0.00072,0.00015,5e-05,0.06766,0.02409,6e-05,0.00041,0.03219,0.07088,6e-05,0.04789,9e-05,8e-05,0.00058,0.00043,0.0002,2e-05,0.0567,0.02988,3e-05,0.14988,0.00014,0.0356,2e-05,2e-05,0.01127,3e-05,0.15286,0.28181,0.0131
14.56,0.09134,0.00361,0.00074,0.05288,7e-05,0.001,0.13648,4e-05,5e-05,0.0191,0.65143,0.00013,0.00033,0.15703,0.00086,0.00019,0.02737,0.04091,0.01065,0.04977,0.12665,2e-05,0.00023,0.03493,5e-05,0.01803,0.00038,0.08057,0.04138,0.00022,0.01906,0.0001,0.00013,0.00141,1e-05,4e-05,0.00609,6e-05,0.00054,0.00013,4e-05,0.06412,0.02241,5e-05,0.00053,0.04091,0.06832,5e-05,0.05544,0.00017,7e-05,0.00049,0.00036,0.0003,2e-05,0.05658,0.03163,3e-05,0.14989,0.00012,0.03607,2e-05,2e-05,0.0101,2e-05,0.15284,0.28196,0.01228
14.58,0.09031,0.00308,0.00047,0.05297,0,0.0009,0.13448,0,0,0.02062,0.84425,0,0,0.15462,0.0005,0,0.02726,0.03977,0.01125,0.04711,0.12709,0,0,0.03479,0,0.01587,0,0.08033,0.04116,0,0.0191,0,0,0.00026,0,0,0.00622,0,0.00029,0,0,0.06286,0.02027,0,0,0.04933,0.06293,0,0.06086,0.0025,0,0,0,0,0,0.0564,0.03398,0,0.1499,0,0.03585,0,0,0.00806,0,0.15295,0.27953,0.01235
14.6,0.08854,0.00276,0.00026,0.05317,0,0.00093,0.13203,0,0,0.02108,1.03394,0,0,0.15184,0.00024,0,0.02676,0.03959,0.01181,0.045,0.12749,0,1e-05,0.03457,0,0.01816,0,0.08009,0.04093,0,0.01901,0,0,6e-05,0,0,0.00686,0,0.00017,0,0,0.06355,0.01854,0,0,0.05387,0.05758,0,0.06479,0.00476,0,1e-05,0,0,0,0.05629,0.03562,0,0.14989,0,0.03677,0,0,0.0066,0,0.15276,0.28217,0.01075
14.62,0.08701,0.00226,0.00024,0.05359,8e-05,0.00107,0.13041,3e-05,4e-05,0.02109,1.0502,0.00011,0.00023,0.14914,0.00022,8e-05,0.026,0.04101,0.01236,0.04357,0.12757,2e-05,0.00014,0.03399,0.00018,0.03418,0.00027,0.07967,0.04072,0.00014,0.01844,0.00016,0.00011,0.00036,2e-05,1e-05,0.00785,5e-05,0.00025,0.00012,4e-05,0.06298,0.01727,4e-05,0.00033,0.05,0.05747,4e-05,0.0678,0.0068,7e-05,0.00048,0.00026,0.0002,2e-05,0.05637,0.03431,2e-05,0.14977,8e-05,0.04144,8e-05,1e-05,0.00732,3e-05,0.15155,0.30028,0.00299
14.64,0.08567,0.00147,0.00021,0.05396,0.00013,0.00106,0.12902,3e-05,3e-05,0.02084,1.00101,0.0001,0.00022,0.14645,0.0002,0.0001,0.02503,0.04224,0.01266,0.04217,0.12744,2e-05,0.00013,0.03326,0.00017,0.05423,0.00026,0.07896,0.04061,0.00012,0.01767,0.00019,0.00011,0.0337,1e-05,1e-05,0.00833,4e-05,0.00037,0.00011,4e-05,0.06235,0.016,4e-05,0.00047,0.04308,0.05884,5e-05,0.06901,0.00825,8e-05,0.00041,0.00024,0.00018,3e-05,0.05649,0.03188,2e-05,0.14945,7e-05,0.04729,7e-05,1e-05,0.00876,3e-05,0.14987,0.3226,0.00263
14.66,0.0845,0.00052,0.00011,0.05422,3e-05,0.00098,0.12752,0,0,0.02035,0.98405,0,0,0.14373,7e-05,1e-05,0.02391,0.04275,0.01268,0.04077,0.12738,0,0,0.0326,0,0.07121,0,0.0783,0.04061,1e-05,0.01701,0,0,0.06104,0,0,0.00823,0,0.00036,1e-05,0,0.06364,0.01481,0,1e-05,0.03783,0.05905,0,0.06798,0.00898,0,3e-05,0,1e-05,0,0.05658,0.02977,0,0.14903,0,0.05233,0,0,0.01002,0,0.14829,0.34125,0.00204
14.68,0.08376,0.0004,2e-05,0.05454,1e-05,0.00099,0.12619,0,0,0.01973,0.96125,0,1e-05,0.14121,0,0,0.02285,0.04355,0.01266,0.03996,0.1275,0,1e-05,0.03184,0,0.09295,1e-05,0.07782,0.04082,1e-05,0.01628,0,0,0.09796,0,0.00098,0.00769,0,0.00045,1e-05,0,0.06632,0.01373,0,1e-05,0.03318,0.05956,0,0.06529,0.00939,0,1e-05,3e-05,2e-05,0,0.05667,0.02628,0,0.1484,0,0.05967,0,0,0.01285,0,0.14618,0.36503,0.00154
14.7,0.08343,0.00037,2e-05,0.05485,8e-05,0.00111,0.12507,1e-05,2e-05,0.019,0.94032,2e-05,7e-05,0.13921,2e-05,3e-05,0.0219,0.04438,0.01255,0.03957,0.12755,1e-05,7e-05,0.03133,6e-05,0.10594,0.00011,0.07737,0.04098,5e-05,0.01571,5e-05,3e-05,0.12027,0,0.00209,0.0069,1e-05,0.00067,0.00011,1e-05,0.06967,0.01302,2e-05,0.00018,0.02961,0.05988,1e-05,0.06155,0.00935,2e-05,0.00013,0.0002,0.00013,1e-05,0.05681,0.02409,1e-05,0.14798,1e-05,0.06379,2e-05,1e-05,0.0146,0,0.14489,0.37899,0.00142
14.72,0.08338,0.00029,0,0.05508,0,0.00105,0.12419,0,0,0.01816,0.93589,1e-05,0,0.13813,0,0,0.02106,0.04464,0.01221,0.039,0.1273,0,0,0.03156,0,0.09279,1e-05,0.07689,0.04071,0,0.0156,0,0,0.0911,0,0.00303,0.00592,0,0.00078,1e-05,0,0.07309,0.01297,0,1e-05,0.02799,0.05933,0,0.05713,0.00869,0,1e-05,2e-05,2e-05,0,0.05708,0.02683,0,0.14848,0,0.05644,0,0,0.01139,0,0.1463,0.36415,0.00106
14.74,0.08381,0.00027,6e-05,0.05538,6e-05,0.00129,0.12374,5e-05,5e-05,0.01733,0.93551,7e-05,0.00026,0.13778,5e-05,5e-05,0.02044,0.04544,0.01201,0.03945,0.12698,6e-05,0.00021,0.03205,0.00055,0.07095,0.00029,0.07642,0.04038,0.00018,0.01565,0.00054,0.00029,0.0476,5e-05,0.00388,0.00509,5e-05,0.00105,0.0002,8e-05,0.07708,0.01347,6e-05,0.00122,0.02759,0.05877,9e-05,0.05231,0.00783,5e-05,0.00038,0.00045,0.00055,0.0001,0.05745,0.0309,5e-05,0.14933,0.00013,0.04611,6e-05,4e-05,0.00729,3e-05,0.14867,0.33982,0.00096
14.76,0.08464,0.00024,5e-05,0.05558,5e-05,0.00132,0.12339,4e-05,5e-05,0.0164,0.93356,8e-05,0.00052,0.13754,5e-05,6e-05,0.01999,0.04637,0.0116,0.03957,0.12654,5e-05,0.00017,0.03236,0.00043,0.05366,0.00045,0.07579,0.04013,0.00015,0.01559,0.00044,0.00029,0.01454,4e-05,0.00454,0.00451,5e-05,0.00121,0.00016,7e-05,0.08193,0.01415,5e-05,0.00099,0.02753,0.05808,7e-05,0.04698,0.00681,7e-05,0.00039,0.00036,0.00046,0.0001,0.05767,0.03324,4e-05,0.14974,0.00011,0.03831,5e-05,3e-05,0.00476,3e-05,0.15029,0.32013,0.00085
14.78,0.08599,0.00021,5e-05,0.05585,7e-05,0.00141,0.1234,7e-05,6e-05,0.01548,0.93364,0.00013,0.0005,0.13773,5e-05,7e-05,0.0197,0.04751,0.01126,0.03984,0.12588,5e-05,0.00025,0.03273,0.00035,0.03344,0.00046,0.0751,0.03992,0.00037,0.01556,0.00035,0.00033,0.01285,4e-05,0.00493,0.00446,7e-05,0.00138,0.00017,9e-05,0.08771,0.01516,6e-05,0.00139,0.02813,0.05692,0.0001,0.04179,0.00577,7e-05,0.00051,0.00041,0.00045,8e-05,0.05785,0.03587,6e-05,0.15011,0.00012,0.02953,6e-05,5e-05,0.00229,4e-05,0.15207,0.29694,0.01074
14.8,0.08765,0.00019,5e-05,0.05605,7e-05,0.00198,0.1238,8e-05,6e-05,0.01458,0.93303,0.00014,0.00053,0.13818,5e-05,7e-05,0.01963,0.04909,0.01092,0.0407,0.12509,4e-05,0.00025,0.03294,0.00026,0.01708,0.0005,0.07419,0.03976,0.0016,0.01545,0.00027,0.0003,0.01153,3e-05,0.00504,0.00504,8e-05,0.00145,0.00061,8e-05,0.0935,0.0165,6e-05,0.00118,0.02908,0.05567,8e-05,0.03695,0.00471,7e-05,0.00051,0.00046,0.00053,7e-05,0.05802,0.03748,5e-05,0.15031,0.00013,0.02332,5e-05,4e-05,0.00149,4e-05,0.1534,0.27803,0.01833
14.82,0.08937,8e-05,0,0.056,0,0.00168,0.12474,0,0,0.01368,0.93078,0,1e-05,0.13878,0,0,0.01973,0.05127,0.01036,0.0419,0.1244,0,1e-05,0.03281,0,0.01371,2e-05,0.07316,0.03973,0.00043,0.01516,0,0,0.00767,0,0.00476,0.00623,0,0.00129,0.00012,0,0.09824,0.01802,0,1e-05,0.02984,0.0539,0,0.03245,0.00352,0,1e-05,2e-05,2e-05,0,0.05831,0.03634,0,0.15029,0,0.02385,0,0,0.00181,0,0.15359,0.27409,0.0181
14.84,0.09133,2e-05,0,0.05607,0,0.00182,0.12619,0,0,0.0129,0.92884,0,0,0.13974,0,0,0.02001,0.0542,0.01001,0.04395,0.12384,0,0,0.03262,0,0.01457,0,0.07217,0.03977,0,0.01485,0,0,0.00459,0,0.00416,0.00819,0,0.00109,0,0,0.10292,0.01986,0,0,0.03118,0.05246,0,0.02889,0.00254,0,0,0,0,0,0.05868,0.03472,0,0.15031,0,0.02674,0,0,0.00319,0,0.15351,0.27546,0.0158
14.86,0.09359,2e-05,1e-05,0.05621,5e-05,0.00229,0.12781,1e-05,4e-05,0.01222,0.92668,8e-05,0.00015,0.14082,1e-05,3e-05,0.02041,0.05702,0.00998,0.04592,0.12325,1e-05,0.00016,0.03248,8e-05,0.01334,0.00013,0.07124,0.03981,0.00016,0.01457,6e-05,3e-05,0.00443,1e-05,0.00324,0.01088,1e-05,0.00088,0.00015,1e-05,0.10793,0.02192,4e-05,0.00013,0.03284,0.051,1e-05,0.02644,0.00181,2e-05,0.00011,0.00041,0.00013,1e-05,0.05901,0.03393,1e-05,0.15037,2e-05,0.02859,1e-05,1e-05,0.00426,1e-05,0.15362,0.27452,0.01539
14.88,0.096,2e-05,2e-05,0.05643,5e-05,0.00268,0.12956,3e-05,4e-05,0.0116,0.92567,9e-05,0.00019,0.14192,1e-05,4e-05,0.02086,0.0597,0.00992,0.04772,0.12281,2e-05,0.00018,0.03238,0.00023,0.01232,0.00018,0.0705,0.03986,0.00018,0.01434,0.00022,0.0001,0.00459,2e-05,0.00195,0.01415,2e-05,0.00054,0.00015,3e-05,0.11256,0.02401,4e-05,0.00045,0.0342,0.04941,4e-05,0.02507,0.00128,3e-05,0.00018,0.00042,0.00018,4e-05,0.05933,0.03339,2e-05,0.15045,4e-05,0.03081,2e-05,2e-05,0.00507,1e-05,0.15372,0.27417,0.0149
14.9,0.09827,2e-05,2e-05,0.05668,5e-05,0.00312,0.13114,3e-05,4e-05,0.01097,0.92068,9e-05,0.0002,0.1429,1e-05,4e-05,0.02134,0.06232,0.01003,0.04922,0.12223,3e-05,0.00018,0.03223,0.00028,0.01171,0.00019,0.06967,0.03988,0.00018,0.01403,0.00027,0.00012,0.00463,2e-05,0.00032,0.01788,2e-05,0.00014,0.00015,4e-05,0.11722,0.02604,4e-05,0.00056,0.03532,0.04758,4e-05,0.02484,0.00098,3e-05,0.00021,0.00043,0.00019,5e-05,0.05962,0.03308,3e-05,0.15053,4e-05,0.03275,3e-05,2e-05,0.00557,2e-05,0.15379,0.27418,0.01422
14.92,0.1002,0.00185,2e-05,0.05695,0.00048,0.0036,0.13231,4e-05,4e-05,0.0102,0.90866,9e-05,0.0002,0.14366,2e-05,4e-05,0.02184,0.06504,0.01039,0.05017,0.12124,3e-05,0.00017,0.03196,0.0003,0.01145,0.0002,0.0685,0.03987,0.00017,0.01348,0.00029,0.00013,0.00445,3e-05,0.00031,0.0219,3e-05,0.00014,0.00015,5e-05,0.12243,0.02788,4e-05,0.00061,0.0362,0.04535,5e-05,0.02571,0.00093,3e-05,0.00022,0.00043,0.00019,5e-05,0.0599,0.03297,3e-05,0.15063,5e-05,0.03339,3e-05,2e-05,0.00561,2e-05,0.15392,0.27401,0.01347
14.94,0.10165,0.00382,2e-05,0.05724,0.00093,0.0041,0.13293,3e-05,4e-05,0.00935,0.89262,8e-05,0.00018,0.14402,1e-05,3e-05,0.02227,0.06775,0.01085,0.0508,0.12014,3e-05,0.00016,0.03166,0.00027,0.01149,0.00018,0.06728,0.03986,0.00016,0.01285,0.00027,0.00012,0.00416,3e-05,0.00029,0.02593,2e-05,0.00013,0.00013,4e-05,0.1272,0.02943,4e-05,0.00055,0.03661,0.043,4e-05,0.02749,0.00112,3e-05,0.0002,0.00039,0.00017,5e-05,0.06014,0.03304,3e-05,0.15073,4e-05,0.0337,3e-05,2e-05,0.00543,1e-05,0.15405,0.27414,0.01261
14.96,0.10254,0.00577,2e-05,0.05754,0.00136,0.00453,0.13284,3e-05,3e-05,0.00849,0.87638,5e-05,0.00016,0.14382,2e-05,3e-05,0.02257,0.07031,0.01128,0.05127,0.11918,1e-05,0.0001,0.03139,7e-05,0.01127,0.00015,0.06623,0.03988,0.0001,0.01228,5e-05,3e-05,0.003,1e-05,0.00021,0.02965,1e-05,5e-05,6e-05,1e-05,0.1307,0.0306,3e-05,0.00022,0.03639,0.04076,1e-05,0.0299,0.00154,2e-05,0.00012,0.00022,0.00015,1e-05,0.06032,0.03335,1e-05,0.15079,3e-05,0.03416,1e-05,1e-05,0.00515,1e-05,0.15413,0.27422,0.01161
14.98,0.10294,0.00769,0,0.05784,0.00226,0.00495,0.13211,0,0,0.00756,0.86728,0,8e-05,0.14301,0,0,0.02271,0.07281,0.01173,0.05138,0.11838,0,0,0.0312,0,0.01107,0,0.06532,0.03997,0,0.01177,0,0,0.00201,0,0.00015,0.0328,0,0.00039,0,0,0.13283,0.0315,1e-05,0,0.03594,0.03863,0,0.03253,0.00205,0,2e-05,3e-05,3e-05,0,0.06043,0.03374,0,0.15089,0,0.03446,0,0,0.00482,0,0.15425,0.27448,0.0106
15,0.10221,0.00933,0,0.05816,0.00252,0.00537,0.13027,0,0,0.00666,0.84435,0,1e-05,0.14162,0,0,0.02263,0.07535,0.01223,0.05144,0.11754,0,0,0.03094,0,0.01075,0,0.0644,0.04008,0,0.01121,0,0,0.00091,0,6e-05,0.03511,0,0.00019,0,0,0.13391,0.03158,0,0,0.03456,0.0366,0,0.03548,0.00278,0,0,0,1e-05,0,0.06054,0.03438,0,0.151,0,0.03487,0,0,0.00445,0,0.15438,0.27472,0.00976
15.02,0.09972,0.01055,0,0.05851,0.00257,0.00569,0.12705,0,0,0.00596,0.78359,0,0,0.13965,0,0,0.0222,0.07775,0.01268,0.05145,0.11642,0,1e-05,0.03047,0,0.00997,0,0.06328,0.04014,0,0.01046,0,0,0.00011,0,0,0.03621,0,2e-05,0,0,0.13397,0.03022,0,0,0.031,0.03455,0,0.0387,0.00372,0,1e-05,3e-05,1e-05,0,0.06069,0.03543,0,0.15107,0,0.03559,0,0,0.00382,0,0.15456,0.27447,0.00952
15.04,0.09611,0.01122,0,0.05878,0.00264,0.00592,0.12315,0,0,0.00531,0.7155,0,1e-05,0.1371,0,0,0.0215,0.08006,0.01306,0.05133,0.11522,0,1e-05,0.02995,0,0.00918,1e-05,0.06208,0.04022,1e-05,0.00968,0,1e-05,2e-05,0,0,0.03589,0,0,0,0,0.13286,0.02819,0,1e-05,0.02647,0.03228,0,0.04154,0.00463,0,1e-05,1e-05,1e-05,0,0.06081,0.03656,0,0.1511,0,0.03635,0,0,0.00312,0,0.15472,0.27395,0.00967
15.06,0.09201,0.01125,4e-05,0.05895,0.00278,0.00618,0.11916,3e-05,3e-05,0.00467,0.66046,8e-05,0.00019,0.13408,5e-05,4e-05,0.02065,0.0827,0.01349,0.05123,0.11416,2e-05,0.0002,0.02953,3e-05,0.00884,0.00056,0.06095,0.04039,0.00025,0.00899,0.00021,4e-05,0.0008,1e-05,1e-05,0.03416,3e-05,6e-05,0.00014,3e-05,0.1305,0.02613,3e-05,0.00064,0.02245,0.03007,3e-05,0.04347,0.00535,5e-05,0.00057,0.00036,0.00012,5e-05,0.06083,0.03766,2e-05,0.15109,9e-05,0.03713,3e-05,1e-05,0.00261,1e-05,0.15489,0.27319,0.00995
15.08,0.08751,0.01073,3e-05,0.05895,0.00283,0.00618,0.11519,3e-05,3e-05,0.00396,0.60541,7e-05,0.00015,0.13066,4e-05,3e-05,0.01953,0.08393,0.01358,0.05091,0.11307,2e-05,0.00016,0.02912,5e-05,0.00882,0.00045,0.05969,0.04069,0.0002,0.00822,0.00017,8e-05,0.00064,1e-05,1e-05,0.03092,3e-05,5e-05,0.00011,2e-05,0.12644,0.02389,3e-05,0.00051,0.0179,0.02753,2e-05,0.04406,0.00566,4e-05,0.00046,0.00029,0.0001,4e-05,0.06069,0.03855,2e-05,0.15101,8e-05,0.03766,2e-05,1e-05,0.00167,1e-05,0.15498,0.27151,0.0099
15.1,0.0823,0.00909,2e-05,0.05869,0.00272,0.00599,0.11128,2e-05,2e-05,0.00338,0.56114,6e-05,0.00013,0.12721,3e-05,2e-05,0.01838,0.08545,0.01365,0.05067,0.11198,1e-05,0.00013,0.02882,4e-05,0.00955,0.00037,0.05847,0.04095,0.00017,0.00773,0.00014,7e-05,0.00053,1e-05,1e-05,0.02596,2e-05,4e-05,9e-05,2e-05,0.12261,0.02145,2e-05,0.00042,0.01379,0.02454,2e-05,0.04342,0.00555,4e-05,0.00038,0.00024,9e-05,3e-05,0.06051,0.03915,2e-05,0.15081,6e-05,0.038,2e-05,1e-05,0.00102,1e-05,0.15492,0.26948,0.00991
15.12,0.07602,0.00578,2e-05,0.05803,0.00227,0.00557,0.10743,2e-05,2e-05,0.00306,0.53861,5e-05,0.00012,0.12412,3e-05,2e-05,0.01736,0.08918,0.01397,0.05087,0.11091,1e-05,0.00012,0.02877,4e-05,0.0114,0.00033,0.05755,0.04095,0.00015,0.00798,0.00012,6e-05,0.00047,1e-05,1e-05,0.01899,2e-05,4e-05,8e-05,2e-05,0.1213,0.01872,2e-05,0.00038,0.01099,0.02102,2e-05,0.04183,0.00503,3e-05,0.00034,0.00022,8e-05,3e-05,0.06037,0.03922,1e-05,0.15047,6e-05,0.03798,2e-05,1e-05,0.00134,1e-05,0.15459,0.26792,0.01009
15.14,0.0695,0.00159,0,0.05708,0.00167,0.00514,0.10411,0,1e-05,0.00279,0.52236,0,6e-05,0.1216,3e-05,1e-05,0.01655,0.09305,0.01422,0.0514,0.10982,0,2e-05,0.02887,1e-05,0.01459,4e-05,0.05671,0.04093,0.00014,0.00852,1e-05,0,8e-05,0,0,0.01036,1e-05,4e-05,9e-05,0,0.12121,0.01598,0,2e-05,0.00855,0.01742,0,0.03887,0.00389,4e-05,0.0002,0.00026,3e-05,0,0.06014,0.0388,0,0.14994,9e-05,0.03757,0,0,0.00185,0,0.15403,0.26526,0.01017
15.16,0.06342,0.00125,2e-05,0.05608,0.00105,0.00471,0.10167,2e-05,4e-05,0.00245,0.50394,4e-05,0.0001,0.11998,2e-05,2e-05,0.0159,0.09584,0.0142,0.05239,0.1089,1e-05,5e-05,0.02907,2e-05,0.01931,0.0002,0.05593,0.04111,0.0001,0.00906,6e-05,6e-05,0.00029,1e-05,0.00417,0.0006,4e-05,3e-05,9e-05,2e-05,0.12107,0.01355,1e-05,0.00026,0.00624,0.01407,2e-05,0.03424,0.00207,4e-05,0.00018,0.00022,0.0001,2e-05,0.05975,0.03809,1e-05,0.14922,0.00011,0.03701,1e-05,1e-05,0.00189,1e-05,0.1534,0.26042,0.01023
15.18,0.05754,0.00083,0.0104,0.05489,0.00038,0.00421,0.09986,0,0,0.00197,0.48745,0,0,0.11938,0,0.00081,0.01509,0.09983,0.01419,0.05401,0.10821,0,0,0.02941,0,0.02562,0,0.05549,0.04137,0,0.00974,0,0,0,0,0.00826,0.0003,0,0,0,0,0.12159,0.01123,0,0,0.00378,0.01031,0,0.02853,0.00119,0,0,1e-05,0,0,0.05917,0.03691,0,0.1482,0,0.03593,0,0,0.00163,0,0.15254,0.253,0.01003
15.2,0.05227,0.0006,0.02171,0.05354,0.00016,0.00379,0.09865,0,0,0.00147,0.46928,0,0,0.12004,0,0.0025,0.01526,0.10181,0.01402,0.05571,0.10742,0,0,0.02988,0,0.03426,0,0.05493,0.04179,0,0.01051,0,0,0,0,0.01282,0.00014,0,0.00054,0,0,0.12339,0.0093,0,1e-05,0.00164,0.00719,0,0.02173,0.00073,0,1e-05,1e-05,0,0,0.05844,0.03512,0,0.14696,0,0.03455,0,0,0.00125,0,0.15151,0.24313,0.00968
15.22,0.04759,0.00047,0.03342,0.05179,8e-05,0.00337,0.09786,0,1e-05,0.0013,0.44402,0.00021,2e-05,0.12164,0,0.00554,0.01763,0.09597,0.0131,0.05574,0.10616,0,2e-05,0.03044,0,0.04558,2e-05,0.05372,0.04237,1e-05,0.01122,0,0,1e-05,0,0.01794,5e-05,0,0.00146,1e-05,0,0.12692,0.00767,0,9e-05,0.00034,0.00561,0,0.01481,0.00051,0,2e-05,2e-05,1e-05,0,0.05757,0.03248,0,0.14554,1e-05,0.03296,0,0,0.00077,0,0.15033,0.23055,0.00901
15.24,0.04307,0.00028,0.0439,0.04987,1e-05,0.00296,0.09743,0,0,0.00129,0.41826,0.00084,1e-05,0.12383,0,0.00854,0.02057,0.08817,0.01203,0.05468,0.10482,0,0,0.03113,0,0.05921,1e-05,0.0525,0.04309,7e-05,0.01199,0,0,0,0,0.02255,0,0,0.00253,0,0,0.13181,0.00621,0,1e-05,0.00038,0.00448,0,0.01,0.00022,0,1e-05,0,1e-05,0,0.05654,0.0292,0,0.14387,0,0.03106,0,0,0.00027,0,0.14897,0.21527,0.00814
