T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.88,0,0.00174,0.00434,0.03968,0.00804,0.00362,0.33264,0,0,0.19211,0.29311,0.02569,2e-05,0.04734,0.36413,0.02607,0.07198,0.13446,0.07743,0.03958,0,0,0.06298,0.12105,0.02568,0.13166,0.06761,0.3101,0.50111,0.03596,0.42238,0,0.12663,0.02469,0.03047,0.00027,0.00663,0,0,0,0,1,0.0071,0,1,0.00033,0.13538,0.00012,0,0.0035,0,0.00125,0,0.00147,0.1184,0.9145,0,0,0,0,0,0,0,0,0,0.10198,0.00079,0
4.9,0,0.00118,0.00316,0.04175,0.00773,0.00375,0.33115,0,0,0.17647,0.23227,0.03581,0,0.04839,0.2234,0.01242,0.08985,0.12586,0.07273,0.04012,0,0,0.06185,0.11781,0.02826,0.13484,0.06582,0.31156,0.50007,0.02914,0.42887,0,0.13808,0.023,0.03404,0.00416,0.0095,0,0,0,0,1,0.00758,0,0,1e-05,0.1352,0,0,0.00014,0,0.00022,0,6e-05,0.11741,0.90043,0,0,0,0,0,0,0,0,0,0.1025,4e-05,0
4.92,3e-05,0.00092,0.00264,0.04397,0.00757,0.00446,0.32755,5e-05,0.00071,0.16106,0.19438,0.04917,0.00031,0.05102,0.15278,0.0113,0.10843,0.10232,0.0622,0.03832,3e-05,7e-05,0.0634,0.11319,0.03154,0.13839,0.06331,0.31305,0.49887,0.02491,0.43503,0.0001,0.15007,0.02083,0.03603,0.00703,0.00936,0.00156,0.00046,0.00155,0.00013,1,0.00888,0.0002,1,0.00026,0.13314,9e-05,0.00023,0.00076,0.00041,0.00074,0.00079,0.0002,0.11652,0.8826,0.00026,4e-05,4e-05,0.00016,0.00067,0.00013,0.00043,0.00012,0.00014,0.10304,5e-05,0.00027
4.94,2e-05,0.00074,0.00227,0.04561,0.00746,0.00445,0.31998,4e-05,0.0006,0.14415,0.16505,0.0645,0.00025,0.05519,0.1124,0.01487,0.12351,0.07083,0.05247,0.03521,5e-05,5e-05,0.06494,0.10814,0.03501,0.14136,0.06016,0.31444,0.49712,0.02185,0.44063,0.00013,0.16229,0.01843,0.03733,0.00914,0.00843,0.00135,0.00028,0.00111,0.0001,1,0.01003,0.00018,1,0.00021,0.13076,7e-05,0.0002,0.00042,0.00033,0.00063,0.00065,0.00068,0.11558,0.86305,0.0002,7e-05,5e-05,0.00014,0.00056,0.0001,0.00023,0.0001,0.00012,0.10352,0.00015,0.00021
4.96,7e-05,0.0006,0.00199,0.04741,0.00799,0.00439,0.30953,4e-05,0.0005,0.12819,0.14049,0.08102,0.00023,0.06012,0.08589,0.01358,0.13153,0.04303,0.04815,0.03092,4e-05,6e-05,0.06548,0.10341,0.03842,0.14354,0.05743,0.31569,0.49592,0.02049,0.44624,0.00016,0.17602,0.01628,0.03861,0.01159,0.00777,0.00118,0.00016,0.00077,8e-05,1,0.01048,0.00015,0.03436,0.00024,0.13251,6e-05,0.0002,0.00025,0.00027,0.00054,0.00052,0.00058,0.11446,0.84484,0.00015,5e-05,4e-05,0.00013,0.00045,0.00012,8e-05,9e-05,0.00016,0.10394,0.00011,0.00015
4.98,6e-05,0.0005,0.00176,0.04912,0.01144,0.00434,0.29587,7e-05,0.00044,0.11888,0.1213,0.09702,0.00021,0.0646,0.0687,0.01049,0.13534,0.02277,0.04659,0.02713,3e-05,4e-05,0.06645,0.09875,0.04182,0.14479,0.05491,0.31648,0.49535,0.02096,0.45236,0.00014,0.19319,0.01404,0.03952,0.01434,0.00719,0.00111,0.0001,0.00055,7e-05,1,0.01,0.00013,0.01065,0.00022,0.13457,6e-05,0.00023,0.00018,0.00024,0.0006,0.00045,0.00053,0.1131,0.82702,0.00013,4e-05,3e-05,0.00013,0.00039,0.00012,8e-05,8e-05,0.00012,0.10421,9e-05,0.00013
5,5e-05,0.00043,0.00157,0.05138,0.01691,0.00449,0.28101,7e-05,0.00039,0.10839,0.10668,0.1156,0.00019,0.07085,0.06812,0.00654,0.13467,0.01388,0.04756,0.02253,9e-05,6e-05,0.06628,0.09414,0.04537,0.1451,0.0524,0.31759,0.49484,0.02048,0.457,0.00021,0.20994,0.01242,0.04043,0.01693,0.00768,0.00108,8e-05,0.00039,6e-05,1,0.00909,0.00012,0.00539,0.00021,0.13709,6e-05,0.00024,0.00014,0.00021,0.00068,0.00037,0.00047,0.11186,0.80998,0.00011,4e-05,3e-05,0.00012,0.00034,0.00012,0.00037,8e-05,0.00011,0.10464,8e-05,0.00011
5.02,0,0.00016,0.00083,0.05479,0.02507,0.00493,0.26762,0,0,0.08893,0.09618,0.14469,0,0.08375,0.07003,0.00242,0.12673,0.00431,0.05118,0.01736,0,0,0.06261,0.08942,0.04902,0.14261,0.04957,0.31985,0.49345,0.01766,0.4578,0,0.22072,0.01237,0.04157,0.01861,0.00922,0,0,0,0,1,0.0081,0,0,0,0.14108,0,0,0,0,0,0,0,0.11094,0.79406,0,0,0,0,0,0,0,0,0,0.10548,0,0
5.04,0,6e-05,0.00042,0.05897,0.03763,0.00553,0.25675,0,0,0.07258,0.08882,0.17978,0,0.09978,0.07219,0.00137,0.11713,0.00216,0.0571,0.01295,0,0,0.05863,0.08469,0.05294,0.13953,0.04687,0.32251,0.49174,0.0157,0.4572,0,0.22833,0.01331,0.0425,0.02005,0.01116,0,0,0,0,1,0.00716,0,0,0,0.1414,0,0,0.00419,0,0.01825,0,0,0.11016,0.77904,0,0,0,0,0,0,0,0,0,0.10657,0,0
5.06,6e-05,6e-05,0.00046,0.06321,0.0572,0.00635,0.24699,0.00013,0.00027,0.06273,0.08344,0.21044,0.00029,0.11293,0.07403,0.00136,0.10894,0.00213,0.06452,0.01008,6e-05,0.00013,0.05606,0.08006,0.05713,0.13682,0.04453,0.32498,0.49024,0.01505,0.4573,0.00022,0.23265,0.01378,0.04308,0.02136,0.01297,0.00081,0.00014,0.00015,5e-05,1,0.00624,0.00016,0.00286,0.00032,0.13535,7e-05,0.00046,0.01126,8e-05,0.04136,0.00025,0.00053,0.10923,0.76515,0.00011,0.0001,3e-05,0.00019,0.00041,0.00031,0.00087,0.00012,0.00032,0.10768,0.00016,0.0002
5.08,5e-05,5e-05,0.00039,0.06756,0.08604,0.00687,0.23736,0.00011,0.00028,0.06367,0.07768,0.2451,0.00032,0.12277,0.07514,0.00119,0.10166,0.00186,0.07214,0.00735,5e-05,9e-05,0.05241,0.07537,0.06124,0.13444,0.04211,0.32717,0.48835,0.01453,0.45683,0.00018,0.23547,0.01336,0.04339,0.02257,0.0142,0.00083,0.00015,0.00013,4e-05,1,0.00536,0.00015,0.00194,0.00027,0.12741,5e-05,0.0004,0.01868,6e-05,0.06238,0.00033,0.00042,0.10837,0.75251,9e-05,8e-05,2e-05,0.00022,0.00034,0.00022,0.00077,0.00012,0.00022,0.10875,0.00013,0.00017
5.1,0,0,1e-05,0.07165,0.12237,0.00691,0.22917,0,0,0.06427,0.07684,0.2677,0,0.12801,0.07545,2e-05,0.095,3e-05,0.08086,0.00508,0,0,0.05167,0.07089,0.06562,0.13247,0.03948,0.32935,0.48553,0.01376,0.45561,0,0.23664,0.0123,0.04375,0.02237,0.01463,0,0,0,0,1,0.00548,0,0,0,0.11206,0,0,0.02686,0,0.07245,0,0,0.10722,0.7376,0,0,0,0,0,0,0,0,0,0.10981,0,0
5.12,0,0,2e-05,0.07541,0.1577,0.00692,0.22291,0,5e-05,0.05752,0.08567,0.24375,1e-05,0.12812,0.07515,0.00014,0.08862,0.0001,0.09375,0.00399,0,0,0.05814,0.06703,0.0707,0.13147,0.03664,0.33193,0.48154,0.01241,0.45325,0,0.23591,0.0115,0.04469,0.02011,0.01443,0.00039,0,6e-05,0,1,0.00725,6e-05,0.00039,7e-05,0.08837,2e-05,1e-05,0.04151,0,0.08,0.0001,0.00013,0.10544,0.71644,4e-05,0,1e-05,9e-05,2e-05,0,0,3e-05,0,0.11096,0,1e-05
5.14,0,0,0,0.07872,0.17837,0.00616,0.21627,0,0,0.04919,0.09907,0.20609,0,0.12338,0.07425,0,0.08309,0,0.10753,0.00318,0,0,0.0675,0.06356,0.076,0.13078,0.0336,0.33478,0.477,0.01076,0.45021,0,0.23446,0.01115,0.04603,0.01775,0.01311,0,0,0,0,1,0.00947,0,0,0,0.06739,0,0,0.0582,0,0.08038,0,0,0.10349,0.69315,0,0,0,0,0,0,0,0,0,0.11211,0,0
5.16,0,0,0,0.082,0.17358,0.00548,0.20778,0,0,0.04327,0.12867,0.18067,0,0.11527,0.07289,0,0.07902,0,0.11918,0.00259,0,0,0.07627,0.06032,0.08135,0.13049,0.03065,0.33795,0.47267,0.00956,0.44673,0,0.23362,0.01091,0.04762,0.01675,0.01087,0,0,0,0,1,0.01145,0,0,0,0.05992,0,0,0.07436,0,0.07708,0,0,0.10179,0.67063,0,0,0,0,0,0,0,0,0,0.11318,0,0
5.18,0,0,0,0.08534,0.14067,0.0046,0.1981,0,0,0.0374,0.16997,0.16086,0,0.1062,0.07084,0,0.07599,0,0.13023,0.00198,0,0,0.08282,0.05755,0.08657,0.13062,0.0278,0.34209,0.46854,0.00533,0.44135,0,0.23045,0.01188,0.04965,0.0167,0.00792,0,0,0,0,1,0.01353,0,0,0,0.05522,0,0,0.09078,0,0.07222,0,0,0.10037,0.64725,0,0,0,0,0,0,0,0,0,0.11425,0,0
5.2,0,0,0,0.08797,0.10036,0.0038,0.18719,0,0,0.03312,0.19841,0.14325,0,0.09601,0.06892,0,0.07376,0,0.1383,0.00155,0,0,0.09376,0.05485,0.09216,0.13051,0.02474,0.34602,0.46467,0.00257,0.43705,0,0.23168,0.0111,0.05187,0.0173,0.00491,0,0,0,0,1,0.01537,0,0,0,0.05255,0,0,0.10374,0,0.06526,0,0,0.09857,0.62344,0,0,0,0,0,0,0,0,0,0.11502,0,0
5.22,0,0,0,0.08915,0.06948,0.00339,0.17524,0,0,0.03174,0.21082,0.1256,0,0.08445,0.06818,0,0.07234,0,0.13945,0.0017,0,0,0.11687,0.0518,0.0987,0.12943,0.02101,0.3481,0.46112,0.0111,0.43768,0,0.24704,0.00506,0.054,0.01773,0.0025,0,0,0,0,1,0.01659,0,0,0,0.05298,0,0,0.10799,0,0.05521,0,0,0.09552,0.59957,0,0,0,0,0,0,0,0,0,0.11497,0,0
5.24,3e-05,0,4e-05,0.08997,0.04754,0.00336,0.16335,0.0002,8e-05,0.03111,0.21335,0.11119,0.00057,0.07453,0.06783,0.00015,0.07173,0.00032,0.13826,0.00218,1e-05,2e-05,0.14152,0.04892,0.10546,0.12806,0.01704,0.34981,0.45782,0.02457,0.4391,0.0001,0.26723,0.00406,0.05628,0.01773,0.00064,0.00037,3e-05,7e-05,4e-05,0.95668,0.01767,0.00024,0.00051,0.00034,0.05471,7e-05,8e-05,0.10803,7e-05,0.04654,0.00044,0.00026,0.09201,0.57353,8e-05,1e-05,1e-05,7e-05,0.00014,4e-05,5e-05,1e-05,3e-05,0.11391,4e-05,0.01954
5.26,3e-05,0,0.00186,0.09093,0.03157,0.00312,0.1517,0.00018,9e-05,0.02974,0.21039,0.10191,0.00047,0.06714,0.06701,0.00013,0.07161,0.00028,0.13723,0.00224,1e-05,2e-05,0.15918,0.04654,0.11175,0.12678,0.01299,0.3522,0.455,0.03549,0.43856,8e-05,0.28428,0.00335,0.05891,0.01753,0.00054,0.00025,4e-05,7e-05,4e-05,0.89398,0.01874,0.00024,0.00044,0.00035,0.05583,6e-05,6e-05,0.10734,8e-05,0.03999,0.00039,0.00026,0.08865,0.54507,9e-05,1e-05,1e-05,6e-05,0.00012,3e-05,4e-05,2e-05,3e-05,0.11276,4e-05,0.03907
5.28,0,0,0.0028,0.09251,0.02068,0.0027,0.14062,0,0,0.02798,0.20375,0.09566,0,0.06165,0.06594,0,0.07174,1e-05,0.13532,0.00195,0,0,0.17344,0.04454,0.11795,0.12531,0.00851,0.35439,0.45238,0.05247,0.43842,0,0.30348,0.00246,0.06186,0.01679,0.00031,1e-05,0,0,0,0.85003,0.01969,3e-05,1e-05,0,0.05695,0,0,0.10538,0,0.03497,0,0,0.0849,0.51522,0,0,0,0,0,0,0,0,0,0.11139,0,0.06178
5.3,0,0,0.00307,0.0954,0.01393,0.00254,0.13058,0,0,0.02639,0.19696,0.09055,0,0.05737,0.06496,0,0.07224,0,0.13403,0.0018,0,0,0.18022,0.0428,0.1236,0.12394,0.0041,0.35592,0.45033,0.05801,0.4375,0,0.31687,0.00175,0.06484,0.0162,0.00017,0,0,0,0,0.8124,0.02065,0,0,1e-05,0.05803,0,0,0.1027,0,0.03168,0,0,0.08148,0.48327,0,0,0,0,0,0,0,0,0,0.11046,0,0.08227
5.32,0,0,0.0027,0.10215,0.00995,0.00243,0.12163,0,0,0.02524,0.1916,0.08792,0,0.05352,0.06436,0,0.07305,0,0.13431,0.00174,0,0,0.17659,0.04115,0.12816,0.12286,0.00025,0.35605,0.45019,0.03033,0.43433,0,0.31437,0.00138,0.06738,0.01651,9e-05,0,0,2e-05,0,0.77508,0.02164,0,1e-05,2e-05,0.05824,0,0,0.09966,0,0.02923,0,5e-05,0.07913,0.449,0,0,0,0,2e-05,0,0,0,0,0.11077,0,0.08997
5.34,0,0,0.00174,0.11919,0.00758,0.00229,0.11415,0,0,0.02418,0.18669,0.08703,0,0.05044,0.06386,0,0.07388,0,0.13461,0.00162,0,0,0.16923,0.03972,0.13218,0.12187,4e-05,0.35442,0.45094,0.0211,0.43202,0,0.30547,0.00082,0.06968,0.01703,1e-05,0,0,0,0,0.73979,0.02264,0,1e-05,1e-05,0.05814,0,0,0.09644,0,0.02745,1e-05,1e-05,0.07701,0.41569,0,0,0,0,0.0045,0,0,0.01009,0,0.1118,0,0.09141
5.36,0,0,0.00042,0.12941,0.00611,0.00224,0.10823,0,0,0.02286,0.18172,0.08716,2e-05,0.04832,0.06314,6e-05,0.07449,1e-05,0.13404,0.0014,0,0,0.16233,0.03863,0.13611,0.12082,4e-05,0.35107,0.45178,0.01608,0.43204,0,0.29758,0.00059,0.07187,0.01721,1e-05,0,1e-05,0,0,0.70951,0.02366,1e-05,0.00014,0,0.0581,0,0,0.0936,0,0.02636,0,0,0.0745,0.38472,0,0,0,0,0.0091,0,0,0.01919,0,0.11309,0,0.09521
5.38,0,1e-05,0.0003,0.13522,0.00558,0.0023,0.10366,0,3e-05,0.02146,0.17758,0.08792,0,0.04678,0.06229,0.00025,0.07494,0,0.13393,0.00115,0,0,0.15678,0.03768,0.14009,0.11947,0.00016,0.34588,0.45276,0.01251,0.43372,0,0.28839,0.00043,0.07366,0.01729,0.00118,4e-05,0.0002,3e-05,0,0.68053,0.02465,0,0.00087,0,0.05794,0,2e-05,0.09163,1e-05,0.02565,0.0002,0,0.07167,0.35502,1e-05,0,0,0,0.01418,0,0,0.03014,0,0.11483,0,0.09946
5.4,0,0,0.00018,0.13742,0.00492,0.00236,0.10017,0,0,0.02006,0.17225,0.08899,0,0.04446,0.06142,1e-05,0.07504,1e-05,0.13177,0.00103,0,0,0.14998,0.03716,0.14252,0.11867,3e-05,0.33997,0.45386,0.00971,0.43692,0,0.2783,0.00021,0.07519,0.01728,0.00248,0,6e-05,5e-05,0,0.6573,0.02539,0,0.00012,1e-05,0.05788,0,0,0.08901,0,0.02509,0,0.00021,0.06898,0.32984,0,0,0,0,0.01746,0,0,0.03908,0,0.11688,0,0.1011
5.42,0,0,0.0001,0.13802,0.00475,0.00234,0.0975,0,0,0.01867,0.16733,0.09018,0,0.0437,0.0607,0,0.07469,0,0.12569,0.00073,0,0,0.14004,0.03741,0.14351,0.11956,0,0.33474,0.4548,0.00759,0.44127,0,0.26792,9e-05,0.07672,0.01727,0.00384,0,1e-05,1e-05,0,0.64458,0.02579,0,2e-05,2e-05,0.05812,0,0,0.0853,0,0.02451,0,0.00026,0.06693,0.31198,0,0,0,0,0.01736,0,0,0.04086,0,0.11901,0,0.09826
5.44,0,0,1e-05,0.13753,0.00485,0.00242,0.09554,0,0,0.01737,0.16277,0.0914,0,0.04351,0.05996,0,0.07406,0,0.1186,0.00031,0,0,0.13128,0.03788,0.14415,0.12122,1e-05,0.32979,0.45549,0.00615,0.44621,0,0.25781,2e-05,0.07807,0.01723,0.00514,0,0,0,0,0.63703,0.02572,0,3e-05,2e-05,0.05851,0,0,0.08161,0,0.02387,0,0.00015,0.06502,0.29746,0,0,0,0,0.01627,0,0,0.04036,0,0.12125,0,0.09413
5.46,0,0,0,0.13639,0.00511,0.00249,0.09419,0,0,0.01616,0.15871,0.09261,0,0.04357,0.05905,0,0.07332,0,0.1128,0.00043,0,0,0.12631,0.03803,0.14512,0.12274,0,0.32465,0.45592,0.00502,0.45148,0,0.24884,0,0.07911,0.01713,0.00636,0,0,0,0,0.63066,0.02527,0,0,0,0.0589,0,0,0.07827,0,0.0232,0,0.00065,0.06284,0.28346,0,0,0,0,0.01605,0,0,0.0411,0,0.1236,0,0.0917
5.48,0,0,0,0.13525,0.00559,0.00279,0.09329,0,0,0.015,0.15516,0.09373,6e-05,0.04377,0.05809,0,0.07206,3e-05,0.10635,0.00155,0,0,0.12331,0.03816,0.14606,0.12465,3e-05,0.31965,0.45572,0.00422,0.45697,0,0.23999,4e-05,0.07998,0.01704,0.00741,2e-05,0,0.0001,0,0.62559,0.02464,0,1e-05,1e-05,0.05935,0,0,0.0758,0,0.02246,1e-05,0.0024,0.06072,0.27081,0,0,0,0,0.01623,0,0,0.04182,0,0.12598,0,0.09014
5.5,0,0,0,0.1331,0.00582,0.00258,0.09261,0,0,0.01406,0.15189,0.0947,0,0.04399,0.05721,0,0.07053,0,0.10078,0.00011,0,0,0.12259,0.03832,0.14701,0.12651,0,0.31519,0.4559,0.00262,0.46201,0,0.23362,0,0.08063,0.0168,0.00824,0,0,1e-05,0,0.62879,0.02403,0,0,0,0.05984,0,0,0.07401,0,0.02134,0,0.00089,0.05854,0.25931,0,0,0,0,0.01634,0,0,0.0419,0,0.12821,0,0.08823
5.52,1e-05,0,3e-05,0.12941,0.00526,0.00289,0.09203,2e-05,0.0001,0.01365,0.14889,0.09606,0.00058,0.04414,0.05663,0.00012,0.06929,0.00022,0.09565,0.00143,1e-05,1e-05,0.12502,0.0387,0.14821,0.12794,0.00039,0.31154,0.45761,0.00229,0.46589,4e-05,0.23262,0.00013,0.08104,0.01624,0.00882,0.00011,7e-05,0.00022,2e-05,0.64863,0.02368,0.00024,0.00035,0.00105,0.06112,6e-05,0.00017,0.07197,6e-05,0.02006,0.00051,0.00219,0.05604,0.24516,0.00012,1e-05,5e-05,0.00011,0.01618,2e-05,9e-05,0.04297,3e-05,0.13007,5e-05,0.08527
5.54,0,0,0,0.12353,0.00368,0.002,0.09141,0,0,0.01308,0.14576,0.09617,2e-05,0.04425,0.05606,0,0.0683,0,0.09096,2e-05,0,0,0.12814,0.03904,0.14911,0.12886,1e-05,0.30842,0.45985,0.00113,0.46878,0,0.23359,0,0.08127,0.0155,0.00908,0,0,0,0,0.68172,0.02325,1e-05,0,4e-05,0.06159,0,0,0.07017,0,0.01853,0,8e-05,0.05355,0.23361,0,0,0,0,0.01532,0,0,0.04302,0,0.1316,0,0.08198
5.56,2e-05,1e-05,7e-05,0.11743,0.0025,0.002,0.09104,3e-05,0.00016,0.01281,0.1436,0.0969,0.00032,0.04456,0.05585,6e-05,0.06785,0.00048,0.08837,0.00141,1e-05,4e-05,0.13077,0.03925,0.1503,0.12926,0.00016,0.30556,0.46172,0.00106,0.47109,4e-05,0.23348,0.00045,0.08144,0.01473,0.00915,4e-05,7e-05,0.00014,7e-05,0.72733,0.02321,0.00014,0.00036,0.00075,0.06266,4e-05,0.00012,0.06943,7e-05,0.01783,0.00077,0.00133,0.05153,0.22467,0.0001,2e-05,4e-05,6e-05,0.0154,3e-05,0.00012,0.04288,5e-05,0.13269,5e-05,0.08051
5.58,2e-05,1e-05,8e-05,0.1104,0.00099,0.00182,0.09054,5e-05,0.00019,0.01249,0.1416,0.09709,0.00033,0.04487,0.05582,0.00018,0.06772,0.00047,0.08624,0.00209,2e-05,4e-05,0.13191,0.03964,0.15122,0.12926,0.00024,0.30271,0.46358,0.00105,0.47117,8e-05,0.23429,0.00045,0.08155,0.01389,0.0089,7e-05,0.0001,0.00024,7e-05,0.75966,0.02313,0.00016,0.0004,0.00074,0.06347,7e-05,0.00013,0.06864,0.00011,0.01699,0.00076,0.00168,0.04984,0.21687,0.00011,3e-05,5e-05,0.0002,0.01446,3e-05,0.00011,0.0426,0.00012,0.13342,6e-05,0.07843
5.6,0,0,0,0.10321,0,0.00084,0.08982,0,0,0.01214,0.13947,0.09683,0,0.04523,0.05578,0,0.06772,0,0.08479,0.001,0,0,0.12952,0.0394,0.15253,0.12753,0,0.30048,0.46523,0,0.47088,0,0.23538,0,0.08165,0.01285,0.00838,0,0.00016,0,0,0.78593,0.02283,0,0,0,0.06397,0,0,0.06852,0,0.01607,0,0,0.04856,0.21279,0,0,0,0,0.01493,0,0,0.04096,0,0.13394,0,0.07578
5.62,0,0,0,0.09751,0,0.00062,0.08903,0,0,0.01215,0.13658,0.09688,0,0.04585,0.05568,0,0.06797,0,0.08492,0.00115,0,0,0.12236,0.03738,0.15545,0.12214,0,0.2991,0.46638,0,0.47121,0,0.23612,0,0.08184,0.01156,0.00779,0,0.0002,0,0,0.81469,0.02266,0,0,0,0.06448,0,0,0.07095,0,0.0157,0,0,0.0479,0.21634,0,0,0,0,0.0214,0,0,0.03949,0,0.13438,0,0.07454
5.64,0,0,0,0.09286,0,0.00048,0.08811,0,0,0.01224,0.13407,0.09689,0,0.04622,0.05559,0,0.06838,0,0.08593,0.00126,0,0,0.11139,0.03473,0.159,0.11524,0,0.29845,0.4673,0,0.47151,0,0.23689,0,0.08217,0.01013,0.00712,0,0.0001,0,0,0.84292,0.02244,0,0,0,0.06494,0,0,0.07339,0,0.01551,0,0,0.04767,0.22467,0,0,0,0,0.02896,0,0,0.03774,0,0.13472,0,0.07353
5.66,1e-05,1e-05,1e-05,0.08915,0.00042,0.00068,0.08715,1e-05,3e-05,0.01232,0.1318,0.09698,0.0001,0.04601,0.05566,9e-05,0.069,0.00012,0.08762,0.00156,0,0,0.09809,0.03237,0.16262,0.10886,3e-05,0.29798,0.4682,4e-05,0.47137,2e-05,0.23798,3e-05,0.08271,0.00869,0.00647,3e-05,0.00014,0.00016,0,0.86747,0.0222,3e-05,0.00016,0.00018,0.06552,3e-05,6e-05,0.07445,4e-05,0.01553,0.00019,0.00016,0.04763,0.23557,3e-05,0,0,2e-05,0.03403,1e-05,3e-05,0.03614,0,0.13499,7e-05,0.07261
5.68,4e-05,1e-05,2e-05,0.08653,0.00107,0.00095,0.08606,5e-05,7e-05,0.01243,0.12977,0.09705,0.0002,0.04552,0.05578,0.00043,0.06988,0.00028,0.08968,0.00234,1e-05,4e-05,0.08426,0.02929,0.16703,0.10074,0.00035,0.29792,0.46909,0.00011,0.47122,0.00015,0.23907,7e-05,0.08356,0.00726,0.00587,4e-05,0.00032,0.00039,1e-05,0.89061,0.02189,0.00011,0.00073,0.00034,0.06614,0.00024,0.00023,0.07628,0.00026,0.01566,0.00035,0.00087,0.04775,0.25369,0.00028,3e-05,1e-05,0.00019,0.04024,3e-05,5e-05,0.03461,0.00019,0.13525,0.00013,0.07178
5.7,5e-05,2e-05,2e-05,0.08557,0.00163,0.00095,0.08474,6e-05,7e-05,0.01252,0.12749,0.09701,0.00021,0.04455,0.05597,0.00048,0.07076,0.00029,0.09283,0.00268,2e-05,5e-05,0.06928,0.02747,0.1709,0.09525,0.00053,0.29814,0.46983,0.00013,0.47068,0.00018,0.2401,8e-05,0.08467,0.00589,0.00537,5e-05,0.00042,0.00047,2e-05,0.91304,0.02149,0.00012,0.001,0.00034,0.06681,0.00029,0.00023,0.07646,0.00028,0.0159,0.00034,0.00102,0.04768,0.26994,0.00035,4e-05,2e-05,0.0002,0.04009,0.00011,0.00038,0.03308,0.00019,0.13546,0.00013,0.07099
5.72,8e-05,2e-05,3e-05,0.08705,0.00235,0.00099,0.0832,0.00011,0.00014,0.01264,0.125,0.097,0.0004,0.0433,0.05656,0.00052,0.07193,0.00045,0.09685,0.00308,2e-05,7e-05,0.06318,0.02951,0.17259,0.09877,0.00069,0.2984,0.47015,0.00016,0.4697,0.00028,0.24133,0.0001,0.08601,0.00464,0.00504,8e-05,0.00048,0.00059,6e-05,0.93524,0.02112,0.00013,0.00107,0.00054,0.0678,0.00032,0.00025,0.07219,0.0003,0.01663,0.00052,0.0011,0.04712,0.26861,0.00041,6e-05,3e-05,0.00021,0.03142,0.00018,0.00066,0.03159,0.00022,0.13568,0.00022,0.07034
5.74,4e-05,1e-05,3e-05,0.09037,0.00279,0.00083,0.08121,7e-05,0.0001,0.01279,0.12257,0.09685,0.00026,0.04204,0.0573,0.00039,0.07308,0.00033,0.10028,0.00316,1e-05,4e-05,0.06111,0.03272,0.17228,0.1052,0.00057,0.29873,0.47007,0.00011,0.46848,0.00018,0.24223,7e-05,0.08772,0.00354,0.00487,5e-05,0.00039,0.00055,4e-05,0.95806,0.02063,9e-05,0.00134,0.00056,0.06864,0.00024,0.00017,0.06706,0.0002,0.01726,0.00042,0.0008,0.04643,0.26127,0.0003,4e-05,3e-05,0.00015,0.02158,0.0001,0.00035,0.03011,0.00017,0.13585,0.00012,0.06965
5.76,3e-05,1e-05,3e-05,0.09534,0.00316,0.00076,0.07889,7e-05,9e-05,0.01295,0.12002,0.0966,0.00022,0.04108,0.05817,0.00037,0.07406,0.00027,0.10273,0.0034,1e-05,3e-05,0.06073,0.0352,0.17161,0.11001,0.00054,0.2991,0.47008,9e-05,0.46724,0.00015,0.24316,6e-05,0.09009,0.0026,0.00484,5e-05,0.00038,0.00057,4e-05,0.98244,0.02019,7e-05,0.00122,0.00048,0.06972,0.00023,0.00015,0.06345,0.00018,0.01785,0.00038,0.00074,0.0459,0.25471,0.00032,4e-05,3e-05,0.00013,0.01479,0.00013,0.00027,0.02879,0.00014,0.13603,0.00012,0.06907
5.78,4e-05,2e-05,4e-05,0.10218,0.00356,0.00118,0.0763,9e-05,0.00013,0.01308,0.11786,0.09649,0.00033,0.04041,0.05923,0.00043,0.07468,0.00039,0.10487,0.00379,3e-05,5e-05,0.06109,0.038,0.17026,0.11578,0.00063,0.29941,0.47025,0.00015,0.46599,0.00019,0.24448,9e-05,0.09195,0.00183,0.00497,8e-05,0.00048,0.00114,7e-05,1,0.01986,0.00011,0.00146,0.00069,0.07102,0.00027,0.00019,0.05977,0.00021,0.01839,0.0006,0.00087,0.04552,0.24536,0.00038,7e-05,7e-05,0.00019,0.00772,0.00017,0.00053,0.02728,0.0002,0.13625,0.00024,0.06855
5.8,3e-05,2e-05,3e-05,0.10991,0.0037,0.00138,0.07337,7e-05,0.00015,0.01338,0.1156,0.09625,0.00033,0.03982,0.06054,0.00038,0.07522,0.00042,0.10602,0.00392,4e-05,7e-05,0.06198,0.04015,0.16878,0.12027,0.00058,0.29947,0.47006,0.00014,0.46481,0.0002,0.24494,7e-05,0.09338,0.00128,0.00518,9e-05,0.00053,0.00145,7e-05,1,0.01962,9e-05,0.00134,0.00075,0.07242,0.00025,0.00022,0.05713,0.0002,0.01866,0.00067,0.00078,0.04524,0.23632,0.00033,6e-05,6e-05,0.00017,0.00242,0.00014,0.00044,0.02602,0.00025,0.13645,0.00019,0.06815
