T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.56,0.00555,342.95988,-2.12827,6.99532,0.12925,-2.91902,0.00594,343.02777,-2.12497,6.99532,0.12925,-2.91902
18.58,0.00758,342.93249,-2.22601,6.99644,0.13091,-3.2668,0.00841,343.05364,-2.22001,6.99644,0.13091,-3.2668
18.6,0.00965,342.89754,-2.32807,6.99737,0.13251,-3.61552,0.01105,343.087,-2.31861,6.99737,0.13251,-3.61552
18.62,0.01152,342.85515,-2.43385,6.99811,0.13404,-3.96272,0.01365,343.12772,-2.42015,6.99811,0.13404,-3.96272
18.64,0.01286,342.80644,-2.54253,6.99867,0.13547,-4.30571,0.01585,343.17473,-2.52394,6.99867,0.13547,-4.30571
18.66,0.01318,342.75392,-2.65309,6.99908,0.13678,-4.6415,0.01714,343.22552,-2.62919,6.99908,0.13678,-4.6415
18.68,0.01189,342.70198,-2.76425,6.99935,0.13795,-4.96692,0.01686,343.27573,-2.73506,6.99935,0.13795,-4.96692
18.7,0.00821,342.65738,-2.87451,6.99952,0.13897,-5.27856,0.01415,343.31864,-2.84071,6.99952,0.13897,-5.27856
18.72,0.00128,342.62974,-2.98207,6.99962,0.13984,-5.57293,0.00798,343.34465,-2.94533,6.99962,0.13984,-5.57293
18.74,-0.00987,342.63191,-3.08491,6.99966,0.14055,-5.84648,-0.00282,343.34095,-3.04818,6.99966,0.14055,-5.84648
18.76,-0.02618,342.6802,-3.18074,6.99968,0.14109,-6.09576,-0.01949,343.29127,-3.14862,6.99968,0.14109,-6.09576
18.78,-0.04854,342.79423,-3.26708,6.99968,0.14146,-6.31761,-0.04322,343.17601,-3.24618,6.99968,0.14146,-6.31761
18.8,-0.07753,342.99639,-3.34135,6.99968,0.14167,-6.50946,-0.07503,342.9728,-3.34056,6.99968,0.14167,-6.50946
18.82,-0.11329,343.31053,-3.40095,6.99969,0.1417,-6.66975,-0.1155,342.65781,-3.43161,6.99969,0.1417,-6.66975
18.84,-0.15526,343.75981,-3.44349,6.9997,0.1415,-6.79836,-0.16453,342.2079,-3.51936,6.9997,0.1415,-6.79836
18.86,-0.20212,344.36344,-3.46705,6.99973,0.14102,-6.89683,-0.22124,341.60385,-3.6039,6.99973,0.14102,-6.89683
18.88,-0.25191,345.13201,-3.47055,6.99977,0.14017,-6.96822,-0.28398,340.83505,-3.68534,6.99977,0.14017,-6.96822
18.9,-0.30237,346.06195,-3.45417,6.99981,0.1389,-7.01655,-0.35064,339.90506,-3.76365,6.99981,0.1389,-7.01655
18.92,-0.35134,347.13125,-3.41972,6.99985,0.13717,-7.04622,-0.41886,338.83585,-3.83855,6.99985,0.13717,-7.04622
18.94,-0.39695,348.30042,-3.3705,6.99989,0.13496,-7.06153,-0.48627,337.66689,-3.90953,6.99989,0.13496,-7.06153
18.96,-0.43775,349.51869,-3.31077,6.99992,0.13232,-7.06641,-0.55058,336.44888,-3.97591,6.99992,0.13232,-7.06641
18.98,-0.47268,350.73194,-3.24514,6.99995,0.12929,-7.06421,-0.60971,335.23595,-4.03697,6.99995,0.12929,-7.06421
19,-0.50107,351.88865,-3.17805,6.99997,0.12591,-7.05764,-0.66179,334.07956,-4.09203,6.99997,0.12591,-7.05764
19.02,-0.52252,352.94374,-3.11345,6.99999,0.12224,-7.0488,-0.70526,333.02478,-4.14052,6.99999,0.12224,-7.0488
19.04,-0.53691,353.86068,-3.05465,7,0.11831,-7.03921,-0.73886,332.10811,-4.18198,7,0.11831,-7.03921
19.06,-0.5443,354.61236,-3.00424,7.00001,0.11417,-7.02992,-0.76169,331.35667,-4.21609,7.00001,0.11417,-7.02992
19.08,-0.54492,355.18103,-2.9641,7.00001,0.10985,-7.02157,-0.77323,330.78817,-4.24267,7.00001,0.10985,-7.02157
19.1,-0.53912,355.55766,-2.93542,7.00001,0.10539,-7.01449,-0.77339,330.41167,-4.26168,7.00001,0.10539,-7.01449
19.12,-0.52742,355.74075,-2.91884,7.00001,0.10082,-7.0088,-0.76246,330.22866,-4.27321,7.00001,0.10082,-7.0088
19.14,-0.51042,355.73493,-2.91449,7.00001,0.09617,-7.00446,-0.74119,330.23452,-4.27746,7.00001,0.09617,-7.00446
19.16,-0.48886,355.54946,-2.9221,7.00001,0.09148,-7.00132,-0.7107,330.41999,-4.27469,7.00001,0.09148,-7.00132
19.18,-0.46363,355.19695,-2.94113,7.00001,0.0868,-6.99922,-0.67248,330.77246,-4.26522,7.00001,0.0868,-6.99922
19.2,-0.43572,354.69242,-2.97076,7.00001,0.08219,-6.99793,-0.62829,331.27694,-4.24943,7.00001,0.08219,-6.99793
19.22,-0.40625,354.05284,-3.00997,7.00001,0.07768,-6.99727,-0.58013,331.91645,-4.22773,7.00001,0.07768,-6.99727
19.24,-0.37642,353.29714,-3.05754,7.00002,0.07336,-6.99705,-0.53011,332.6721,-4.20062,7.00002,0.07336,-6.99705
19.26,-0.34749,352.44651,-3.11201,7.00002,0.06925,-6.99711,-0.4804,333.52269,-4.1687,7.00002,0.06925,-6.99711
19.28,-0.32069,351.52467,-3.17167,7.00002,0.06543,-6.99732,-0.43306,334.44452,-4.13266,7.00002,0.06543,-6.99732
19.3,-0.29721,350.55779,-3.23458,7.00002,0.06192,-6.99758,-0.38999,335.41144,-4.09334,7.00002,0.06192,-6.99758
19.32,-0.27806,349.57374,-3.29857,7.00002,0.05875,-6.99781,-0.3528,336.39558,-4.05162,7.00002,0.05875,-6.99781
19.34,-0.26406,348.60071,-3.36135,7.00002,0.05593,-6.99798,-0.32269,337.36878,-4.00838,7.00002,0.05593,-6.99798
19.36,-0.25575,347.66518,-3.42058,7.00002,0.05345,-6.99804,-0.30042,338.30457,-3.96434,7.00002,0.05345,-6.99804
19.38,-0.2533,346.78988,-3.47403,7.00001,0.05127,-6.99799,-0.28624,339.18023,-3.91999,7.00001,0.05127,-6.99799
19.4,-0.25651,345.99224,-3.51971,6.99999,0.04937,-6.99785,-0.27984,339.97834,-3.87548,6.99999,0.04937,-6.99785
19.42,-0.26478,345.28377,-3.5559,6.99997,0.04766,-6.99765,-0.28046,340.68738,-3.83066,6.99997,0.04766,-6.99765
19.44,-0.27714,344.67059,-3.58124,6.99994,0.04607,-6.99744,-0.28687,341.30126,-3.78508,6.99994,0.04607,-6.99744
19.46,-0.29228,344.15463,-3.59473,6.99991,0.04453,-6.99731,-0.29754,341.81806,-3.73823,6.99991,0.04453,-6.99731
19.48,-0.30869,343.73469,-3.59578,6.99986,0.04295,-6.99735,-0.31071,342.23895,-3.68961,6.99986,0.04295,-6.99735
19.5,-0.32482,343.40665,-3.58433,6.9998,0.04125,-6.99771,-0.3246,342.56807,-3.6389,6.9998,0.04125,-6.99771
19.52,-0.33916,343.16295,-3.56099,6.99973,0.03938,-6.99853,-0.33753,342.81295,-3.58602,6.99973,0.03938,-6.99853
19.54,-0.35049,342.99286,-3.52705,6.99966,0.03728,-6.99998,-0.34809,342.98432,-3.53113,6.99966,0.03728,-6.99998
19.56,-0.3579,342.88369,-3.48436,6.99958,0.03496,-7.00221,-0.35519,343.09483,-3.47466,6.99958,0.03496,-7.00221
19.58,-0.36083,342.82242,-3.43505,6.99951,0.03241,-7.00536,-0.35815,343.1575,-3.4173,6.99951,0.03241,-7.00536
19.6,-0.35912,342.79685,-3.38139,6.99945,0.02966,-7.00948,-0.35666,343.18449,-3.3599,6.99945,0.02966,-7.00948
19.62,-0.3529,342.79627,-3.32555,6.99939,0.02676,-7.01452,-0.35078,343.18648,-3.30339,6.99939,0.02676,-7.01452
19.64,-0.34251,342.81182,-3.2695,6.99934,0.02377,-7.02027,-0.34079,343.17233,-3.24869,6.99934,0.02377,-7.02027
19.66,-0.32845,342.8365,-3.21492,6.99931,0.02075,-7.02629,-0.32712,343.149,-3.19664,6.99931,0.02075,-7.02628
19.68,-0.31121,342.86508,-3.16313,6.99928,0.01781,-7.03187,-0.31023,343.12169,-3.14796,6.99928,0.01781,-7.03187
19.7,-0.29123,342.89391,-3.11515,6.99925,0.015,-7.03599,-0.29057,343.09405,-3.10318,6.99925,0.015,-7.03599
19.72,-0.26891,342.92059,-3.07167,6.99924,0.01241,-7.03722,-0.26849,343.06844,-3.06271,6.99924,0.01241,-7.03722
19.74,-0.24454,342.94378,-3.03315,6.99922,0.0101,-7.03369,-0.24432,343.04622,-3.02685,6.99922,0.0101,-7.0337
19.76,-0.21845,342.96288,-2.99991,6.99922,0.00813,-7.02313,-0.21837,343.02796,-2.99582,6.99922,0.00813,-7.02313
19.78,-0.19105,342.97784,-2.97213,6.99921,0.00658,-7.00282,-0.19107,343.01373,-2.96979,6.99921,0.00658,-7.00283
19.8,-0.16289,342.98894,-2.94997,6.99921,0.00548,-6.96982,-0.16297,343.00323,-2.94893,6.99921,0.00548,-6.96982
19.82,-0.13474,342.99668,-2.93353,6.99921,0.00489,-6.92106,-0.13485,342.99596,-2.93341,6.99921,0.00489,-6.92106
19.84,-0.10755,343.00164,-2.92287,6.99921,0.00485,-6.85375,-0.10768,342.99136,-2.92335,6.99921,0.00485,-6.85376
19.86,-0.08234,343.00442,-2.91797,6.99921,0.00536,-6.7658,-0.08246,342.98883,-2.9188,6.99921,0.00536,-6.7658
19.88,-0.06,343.00557,-2.91871,6.99921,0.00644,-6.65629,-0.06011,342.98783,-2.9197,6.99921,0.00644,-6.6563
19.9,-0.0411,343.00558,-2.92486,6.99921,0.00803,-6.52596,-0.04119,342.98788,-2.92587,6.99921,0.00803,-6.52596
19.92,-0.02585,343.00484,-2.93601,6.99922,0.0101,-6.37717,-0.02593,342.98859,-2.93695,6.99922,0.0101,-6.37717
19.94,-0.01415,343.00367,-2.95165,6.99922,0.01255,-6.21379,-0.01421,342.98966,-2.95247,6.99922,0.01255,-6.21379
19.96,-0.00563,343.00232,-2.97114,6.99923,0.01527,-6.04067,-0.00568,342.99086,-2.97181,6.99923,0.01527,-6.04067
19.98,0.00015,343.00094,-2.99373,6.99923,0.01817,-5.86321,0.00012,342.99204,-2.99426,6.99923,0.01817,-5.86321
20,0.00373,342.99965,-3.01864,6.99924,0.02111,-5.68695,0.00371,342.99311,-3.01904,6.99924,0.02111,-5.68695
20.02,0.0056,342.9985,-3.04507,6.99925,0.024,-5.51712,0.00559,342.994,-3.04535,6.99925,0.024,-5.51712
20.04,0.00622,342.99754,-3.07222,6.99925,0.02671,-5.35838,0.00622,342.99471,-3.0724,6.99925,0.02671,-5.35838
20.06,0.006,342.99676,-3.09938,6.99926,0.02918,-5.21455,0.006,342.99522,-3.09948,6.99926,0.02918,-5.21455
20.08,0.00526,342.99615,-3.12592,6.99927,0.03131,-5.08846,0.00526,342.99557,-3.12596,6.99927,0.03131,-5.08846
20.1,0.00426,342.99569,-3.15137,6.99927,0.03308,-4.9818,0.00426,342.99577,-3.15137,6.99927,0.03308,-4.9818
20.12,0.00318,342.99535,-3.17545,6.99928,0.03447,-4.89509,0.00318,342.99584,-3.17543,6.99928,0.03447,-4.89509
20.14,0.00215,342.99511,-3.19808,6.99928,0.03548,-4.82774,0.00216,342.99583,-3.19804,6.99928,0.03548,-4.82774
20.16,0.00125,342.99494,-3.21939,6.99929,0.03615,-4.77804,0.00126,342.99575,-3.21934,6.99929,0.03615,-4.77804
20.18,0.00051,342.99482,-3.23965,6.99929,0.03654,-4.74343,0.00052,342.99562,-3.2396,6.99929,0.03654,-4.74343
20.2,-7e-05,342.99473,-3.25924,6.9993,0.03672,-4.72068,-6e-05,342.99546,-3.2592,6.9993,0.03672,-4.72068
20.22,-0.00049,342.99466,-3.27859,6.9993,0.03677,-4.70609,-0.00049,342.99528,-3.27855,6.9993,0.03677,-4.70609
20.24,-0.00079,342.99458,-3.29811,6.9993,0.03678,-4.69565,-0.00079,342.99509,-3.29808,6.9993,0.03678,-4.69565
20.26,-0.00098,342.99449,-3.31818,6.99931,0.03684,-4.68529,-0.00098,342.99488,-3.31816,6.99931,0.03684,-4.68529
20.28,-0.0011,342.99438,-3.33907,6.99931,0.03704,-4.67117,-0.0011,342.99467,-3.33906,6.99931,0.03704,-4.67117
20.3,-0.00115,342.99424,-3.36094,6.99932,0.03744,-4.64997,-0.00115,342.99444,-3.36093,6.99932,0.03744,-4.64997
20.32,-0.00116,342.99408,-3.38377,6.99932,0.03809,-4.61918,-0.00116,342.9942,-3.38377,6.99932,0.03809,-4.61918
20.34,-0.00114,342.99389,-3.40736,6.99933,0.039,-4.57725,-0.00114,342.99396,-3.40736,6.99933,0.039,-4.57725
20.36,-0.00109,342.99369,-3.43133,6.99933,0.04017,-4.52367,-0.00109,342.99371,-3.43133,6.99933,0.04017,-4.52367
20.38,-0.00103,342.99348,-3.45518,6.99934,0.04158,-4.45892,-0.00103,342.99348,-3.45518,6.99934,0.04158,-4.45892
20.4,-0.00096,342.99327,-3.47836,6.99934,0.04318,-4.38438,-0.00096,342.99325,-3.47836,6.99934,0.04318,-4.38438
20.42,-0.00089,342.99307,-3.50028,6.99934,0.0449,-4.30218,-0.00089,342.99304,-3.50029,6.99934,0.0449,-4.30218
20.44,-0.00083,342.99287,-3.52041,6.99935,0.04666,-4.21502,-0.00083,342.99284,-3.52041,6.99935,0.04666,-4.21502
20.46,-0.00077,342.99268,-3.53825,6.99935,0.04839,-4.12592,-0.00077,342.99265,-3.53825,6.99935,0.04839,-4.12592
20.48,-0.00072,342.99251,-3.55344,6.99935,0.05001,-4.03805,-0.00072,342.99249,-3.55344,6.99935,0.05001,-4.03805
20.5,-0.00068,342.99236,-3.56575,6.99936,0.05146,-3.95441,-0.00068,342.99234,-3.56575,6.99936,0.05146,-3.95441
20.52,-0.00064,342.99222,-3.57507,6.99936,0.05266,-3.8777,-0.00064,342.9922,-3.57507,6.99936,0.05266,-3.8777
20.54,-0.00062,342.9921,-3.58139,6.99936,0.05358,-3.81009,-0.00062,342.99208,-3.5814,6.99936,0.05358,-3.81009
20.56,-0.00061,342.99199,-3.58481,6.99936,0.05419,-3.75314,-0.00061,342.99198,-3.58481,6.99936,0.05419,-3.75314
20.58,-0.0006,342.99191,-3.58542,6.99936,0.05446,-3.7077,-0.0006,342.9919,-3.58542,6.99936,0.05446,-3.7077
20.6,-0.00061,342.99185,-3.58333,6.99936,0.05441,-3.67389,-0.00061,342.99182,-3.58333,6.99936,0.05441,-3.67389
20.62,-0.00061,342.99181,-3.57862,6.99936,0.05403,-3.65119,-0.00061,342.99177,-3.57862,6.99936,0.05403,-3.65119
20.64,-0.00062,342.99178,-3.5713,6.99936,0.05336,-3.63852,-0.00062,342.99172,-3.5713,6.99936,0.05336,-3.63852
20.66,-0.00064,342.99177,-3.56137,6.99936,0.05241,-3.63438,-0.00064,342.99168,-3.56137,6.99936,0.05241,-3.63438
20.68,-0.00064,342.99178,-3.54885,6.99935,0.05125,-3.63702,-0.00064,342.99166,-3.54884,6.99935,0.05125,-3.63702
20.7,-0.00065,342.9918,-3.53375,6.99935,0.04991,-3.64452,-0.00065,342.99164,-3.53374,6.99935,0.04991,-3.64452
20.72,-0.00065,342.99184,-3.51616,6.99935,0.04844,-3.65488,-0.00065,342.99165,-3.51615,6.99935,0.04844,-3.65488
20.74,-0.00065,342.99189,-3.49627,6.99934,0.0469,-3.66608,-0.00065,342.99167,-3.49626,6.99934,0.0469,-3.66608
20.76,-0.00064,342.99196,-3.47434,6.99934,0.04534,-3.67621,-0.00064,342.99171,-3.47432,6.99934,0.04534,-3.67621
20.78,-0.00062,342.99204,-3.4507,6.99934,0.0438,-3.68351,-0.00062,342.99178,-3.45067,6.99934,0.0438,-3.68351
20.8,-0.00059,342.99213,-3.42569,6.99933,0.04232,-3.68648,-0.00059,342.99188,-3.42566,6.99933,0.04232,-3.68648
20.82,-0.00054,342.99221,-3.39966,6.99933,0.04093,-3.68382,-0.00054,342.99202,-3.39963,6.99933,0.04093,-3.68382
20.84,-0.0005,342.99228,-3.3729,6.99932,0.03966,-3.67453,-0.0005,342.99221,-3.37288,6.99932,0.03966,-3.67453
20.86,-0.00045,342.99234,-3.34565,6.99931,0.03852,-3.65786,-0.00045,342.99245,-3.34565,6.99931,0.03852,-3.65786
20.88,-0.00041,342.99236,-3.31809,6.99931,0.03754,-3.63337,-0.00041,342.99275,-3.3181,6.99931,0.03754,-3.63337
20.9,-0.00037,342.99235,-3.29032,6.9993,0.0367,-3.60092,-0.00037,342.99312,-3.29035,6.9993,0.0367,-3.60092
20.92,-0.00034,342.99228,-3.26245,6.9993,0.036,-3.56071,-0.00034,342.99355,-3.26252,6.9993,0.036,-3.56071
20.94,-0.00032,342.99216,-3.23459,6.99929,0.03544,-3.5132,-0.00032,342.99405,-3.2347,6.99929,0.03544,-3.5132
20.96,-0.0003,342.992,-3.20686,6.99929,0.03501,-3.45909,-0.0003,342.99461,-3.20703,6.99929,0.03501,-3.45909
20.98,-0.00028,342.9918,-3.17947,6.99928,0.03469,-3.39927,-0.00029,342.99522,-3.1797,6.99928,0.03469,-3.39927
21,-0.00026,342.9916,-3.15263,6.99927,0.03446,-3.33465,-0.00026,342.99584,-3.15293,6.99927,0.03446,-3.33465
21.02,-0.00023,342.99143,-3.12656,6.99927,0.03432,-3.26614,-0.00023,342.99642,-3.12694,6.99927,0.03432,-3.26614
21.04,-0.00018,342.99137,-3.10147,6.99926,0.03425,-3.19446,-0.00018,342.99691,-3.10192,6.99926,0.03425,-3.19446
21.06,-0.00011,342.9915,-3.0775,6.99926,0.03423,-3.12011,-0.00011,342.9972,-3.07801,6.99926,0.03423,-3.12011
21.08,-4e-05,342.99193,-3.05468,6.99925,0.03427,-3.04332,-4e-05,342.99717,-3.0552,6.99925,0.03427,-3.04332
21.1,4e-05,342.99282,-3.03292,6.99924,0.03435,-2.96399,4e-05,342.99667,-3.0334,6.99924,0.03435,-2.96399
21.12,0.0001,342.99432,-3.01202,6.99924,0.03448,-2.88182,0.0001,342.99553,-3.01239,6.99924,0.03448,-2.88182
21.14,0.00014,342.99661,-2.99172,6.99923,0.03464,-2.79635,0.00014,342.99356,-2.99186,6.99923,0.03464,-2.79635
21.16,0.00013,342.9999,-2.97173,6.99923,0.03483,-2.70714,0.00014,342.99058,-2.9715,6.99923,0.03483,-2.70714
21.18,9e-05,343.00433,-2.95186,6.99922,0.03506,-2.61393,0.0001,342.98641,-2.95108,6.99922,0.03506,-2.61393
21.2,2e-05,343.01004,-2.93204,6.99922,0.03533,-2.51679,3e-05,342.98094,-2.93049,6.99922,0.03533,-2.51679
21.22,-5e-05,343.01704,-2.91243,6.99921,0.03564,-2.41624,-4e-05,342.97417,-2.90988,6.99921,0.03564,-2.41624
21.24,-0.00013,343.0252,-2.89343,6.99921,0.03598,-2.31326,-0.00012,342.96621,-2.88965,6.99921,0.03598,-2.31326
21.26,-0.0002,343.03415,-2.87566,6.9992,0.03636,-2.20933,-0.00019,342.95742,-2.87042,6.9992,0.03636,-2.20933
21.28,-0.00027,343.04325,-2.8599,6.9992,0.03679,-2.10634,-0.00025,342.94847,-2.85305,6.9992,0.03679,-2.10634
21.3,-0.00032,343.05143,-2.84699,6.99919,0.03726,-2.00645,-0.00031,342.94039,-2.83848,6.99919,0.03726,-2.00645
21.32,-0.00036,343.05718,-2.83773,6.99919,0.03777,-1.91194,-0.00035,342.93469,-2.82771,6.99919,0.03777,-1.91194
21.34,-0.00038,343.05844,-2.83278,6.99919,0.03831,-1.82511,-0.00038,342.93344,-2.82165,6.99919,0.03831,-1.82511
21.36,-0.00039,343.05254,-2.83252,6.99919,0.03887,-1.7481,-0.0004,342.93927,-2.82105,6.99919,0.03887,-1.7481
21.38,-0.00039,343.03623,-2.83705,6.99919,0.03943,-1.6828,-0.00042,342.95545,-2.8265,6.99919,0.03943,-1.6828
21.4,-0.00038,343.00574,-2.84611,6.99919,0.03997,-1.63077,-0.00043,342.98574,-2.83831,6.99919,0.03997,-1.63077
21.42,-0.00037,342.95697,-2.85912,6.99919,0.04047,-1.59311,-0.00045,343.03423,-2.85657,6.99919,0.04047,-1.59311
21.44,-0.00037,342.88581,-2.87518,6.9992,0.04091,-1.57036,-0.00048,343.10505,-2.88115,6.9992,0.04091,-1.57036
21.46,-0.00036,342.78866,-2.89321,6.9992,0.04125,-1.56243,-0.00052,343.20181,-2.91172,6.9992,0.04125,-1.56243
21.48,-0.00035,342.66315,-2.91205,6.9992,0.04148,-1.56846,-0.00056,343.3269,-2.94778,6.9992,0.04148,-1.56846
21.5,-0.00034,342.50912,-2.93059,6.99921,0.04158,-1.58664,-0.0006,343.48047,-2.98871,6.99921,0.04158,-1.58664
21.52,-0.00033,342.32992,-2.94797,6.99921,0.04154,-1.61414,-0.00063,343.65921,-3.0337,6.99921,0.04154,-1.61414
21.54,-0.00033,342.13389,-2.96371,6.99922,0.04138,-1.64698,-0.00066,343.85477,-3.08178,6.99922,0.04138,-1.64698
21.56,-0.00036,341.93615,-2.97796,6.99922,0.04111,-1.68001,-0.00069,344.05205,-3.13164,6.99922,0.04111,-1.68001
21.58,-0.00043,341.76048,-2.99157,6.99923,0.04078,-1.70692,-0.00073,344.22728,-3.18153,6.99923,0.04078,-1.70692
21.6,-0.00059,341.64121,-3.00627,6.99924,0.04049,-1.72048,-0.0008,344.34615,-3.22901,6.99924,0.04049,-1.72048
21.62,-0.00084,341.62479,-3.02477,6.99926,0.04035,-1.71283,-0.00088,344.36223,-3.27072,6.99926,0.04035,-1.71283
21.64,-0.00122,341.77076,-3.05074,6.99928,0.04047,-1.67605,-0.00099,344.21598,-3.30208,6.99928,0.04047,-1.67605
21.66,-0.00172,342.1516,-3.08886,6.99931,0.04103,-1.60278,-0.0011,343.83492,-3.31711,6.99931,0.04103,-1.60278
21.68,-0.00236,342.85094,-3.14468,6.99935,0.04218,-1.48705,-0.00121,343.13545,-3.30835,6.99935,0.04218,-1.48705
21.7,-0.0031,343.95925,-3.22447,6.9994,0.04409,-1.32515,-0.00127,342.02709,-3.26694,6.9994,0.04409,-1.32515
21.72,-0.00392,345.56638,-3.33494,6.99947,0.0469,-1.11639,-0.00125,340.41999,-3.1831,6.99947,0.0469,-1.11639
21.74,-0.00473,347.74995,-3.48274,6.99954,0.05073,-0.86376,-0.00109,338.23652,-3.04696,6.99954,0.05073,-0.86376
21.76,-0.00543,350.55879,-3.6738,6.99962,0.05567,-0.57425,-0.00075,335.42786,-2.84989,6.99962,0.05567,-0.57426
21.78,-0.00588,353.99287,-3.91236,6.9997,0.06173,-0.25882,-0.00014,331.99402,-2.58642,6.9997,0.06173,-0.25882
21.8,-0.00586,357.98767,-4.1996,6.99979,0.06883,0.06824,0.0008,327.99952,-2.25638,6.99979,0.06883,0.06824
21.82,-0.00513,362.41274,-4.53202,6.99987,0.07677,0.39055,0.00215,323.57479,-1.86641,6.99987,0.07677,0.39054
21.84,-0.00336,367.08495,-4.90029,6.99994,0.08522,0.69143,0.00396,318.90296,-1.43032,6.99994,0.08522,0.69143
21.86,-0.00019,371.78787,-5.28927,7,0.09374,0.95573,0.00627,314.20044,-0.9681,7,0.09374,0.95572
21.88,0.00477,376.29111,-5.67948,7.00005,0.10182,1.171,0.00908,309.69764,-0.50368,7.00005,0.10182,1.171
21.9,0.01189,380.36774,-6.04987,7.00009,0.10898,1.32805,0.01231,305.62148,-0.06178,7.00009,0.10898,1.32804
21.92,0.02149,383.80953,-6.38122,7.00013,0.11484,1.42053,0.01582,302.18021,0.33579,7.00013,0.11484,1.42052
21.94,0.03378,386.43902,-6.65879,7.00015,0.11916,1.44395,0.01929,299.55131,0.67275,7.00015,0.11916,1.44394
21.96,0.04869,388.11828,-6.87276,7.00016,0.12184,1.39451,0.0223,297.8727,0.93905,7.00016,0.12184,1.3945
21.98,0.06585,388.7547,-7.01686,7.00015,0.12283,1.26813,0.02419,297.23702,1.12947,7.00015,0.12283,1.26811
22,0.08434,388.30465,-7.08646,7.00011,0.12207,1.06008,0.02412,297.68789,1.24194,7.00011,0.12207,1.06006
22.02,0.10262,386.77609,-7.07712,7.00005,0.11941,0.76544,0.02099,299.21737,1.27614,7.00005,0.11941,0.76542
22.04,0.11827,384.23062,-6.98395,6.99994,0.11464,0.38023,0.01348,301.76382,1.23304,6.99994,0.11464,0.38021
22.06,0.12785,380.78486,-6.80168,6.99978,0.10746,-0.0969,9e-05,305.21061,1.11488,6.99978,0.10746,-0.09692
22.08,0.12678,376.6101,-6.52566,6.99957,0.09755,-0.66273,-0.02081,309.38643,0.92599,6.99957,0.09755,-0.66274
22.1,0.10924,371.9283,-6.15372,6.9993,0.08468,-1.30781,-0.05079,314.06926,0.67407,6.9993,0.08468,-1.30782
22.12,0.06821,367.00201,-5.68892,6.99897,0.06886,-2.01538,-0.09118,318.99649,0.37212,6.99897,0.06886,-2.01539
22.14,-0.0043,362.11601,-5.14332,6.99858,0.05044,-2.76139,-0.14273,323.88325,0.04078,6.99858,0.05044,-2.7614
22.16,-0.11682,357.54966,-4.54106,6.99815,0.03031,-3.51598,-0.20525,328.45012,-0.29034,6.99815,0.03031,-3.51599
22.18,-0.27761,353.5414,-3.91649,6.99772,0.00976,-4.24661,-0.27702,332.45855,-0.58669,6.99772,0.00976,-4.24662
22.2,-0.49356,350.25641,-3.30587,6.99732,-0.01,-4.92227,-0.35423,335.74329,-0.81863,6.99733,-0.01,-4.92227
22.22,-0.7685,347.77463,-2.73897,6.99702,-0.02822,-5.51794,-0.43033,338.22435,-0.96971,6.99703,-0.02822,-5.51794
22.24,-1.10149,346.10259,-2.23612,6.99687,-0.04471,-6.01795,-0.49564,339.89521,-1.03744,6.99687,-0.04471,-6.01795
22.26,-1.48557,345.19475,-1.80923,6.99688,-0.05971,-6.4173,-0.53824,340.80147,-1.02947,6.99688,-0.05971,-6.4173
22.28,-1.90766,344.97051,-1.46343,6.99708,-0.07358,-6.72016,-0.54655,341.02385,-0.95949,6.99708,-0.07358,-6.72016
22.3,-2.349,345.32376,-1.19852,6.99743,-0.08666,-6.93686,-0.51322,340.66862,-0.84441,6.99743,-0.08666,-6.93686
22.32,-2.78556,346.12665,-1.01009,6.99788,-0.09895,-7.08091,-0.43897,339.86378,-0.70244,6.99788,-0.09895,-7.0809
22.34,-3.18917,347.23326,-0.89081,6.99838,-0.11011,-7.16679,-0.33452,338.75542,-0.55161,6.99838,-0.11011,-7.16679
22.36,-3.53095,348.48955,-0.83181,6.99887,-0.11945,-7.20847,-0.21853,337.4977,-0.40799,6.99887,-0.11945,-7.20846
22.38,-3.78644,349.74981,-0.82376,6.99932,-0.12618,-7.21845,-0.11206,336.23639,-0.28425,6.99932,-0.12618,-7.21845
22.4,-3.9402,350.89239,-0.85734,6.99971,-0.12969,-7.2073,-0.03281,335.09321,-0.18889,6.99971,-0.12969,-7.2073
22.42,-3.98785,351.82908,-0.92331,7.00003,-0.12976,-7.18349,0.00833,334.15633,-0.12649,7.00003,-0.12976,-7.18349
22.44,-3.9357,352.50793,-1.01253,7.00025,-0.1266,-7.15348,0.00817,333.4777,-0.09829,7.00025,-0.1266,-7.15348
22.46,-3.79839,352.91071,-1.11621,7.00039,-0.12078,-7.1219,-0.02994,333.07548,-0.10285,7.00039,-0.12078,-7.1219
22.48,-3.59577,353.0471,-1.22632,7.00041,-0.11311,-7.09186,-0.09825,332.93993,-0.13662,7.00041,-0.11311,-7.09186
22.5,-3.34966,352.94697,-1.33593,7.0003,-0.10444,-7.06521,-0.18694,333.04108,-0.19459,7.0003,-0.10444,-7.06521
22.52,-3.08114,352.65254,-1.43946,7.00004,-0.09557,-7.0429,-0.28616,333.33665,-0.27085,7.00004,-0.09557,-7.0429
22.54,-2.80865,352.21128,-1.53278,6.99962,-0.08714,-7.02516,-0.38734,333.77909,-0.35925,6.99962,-0.08714,-7.02516
