T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.52,-0.3702,-0.43761,0.0186,0.40904,-0.0375,-0.02063,-0.03885,4.58095,-0.12892,1.06986,-7.63761,0.10575,0.39036,-0.02223,0.96362,0.1499,1.18072,-0.17543,-0.08955,-0.15662,2.0429,0.25731,-0.30861,-1.73282,-0.78076,0.2925,1.06,1.93819,0.79967,0.11301,-1.75214,-1.08782,-0.16279,-0.69175
14.54,-0.35466,-0.44441,0.01868,0.40097,-0.03502,-0.01709,-0.03986,4.88779,-0.10384,1.08233,-7.40968,0.09961,0.38486,-0.02501,0.87203,0.12969,1.18395,-0.18083,-0.09301,-0.15407,2.05089,0.25964,-0.3037,-1.74146,-0.7795,0.2924,1.04933,1.93621,0.80128,0.12463,-1.7495,-1.08539,-0.16319,-0.70086
14.56,-0.3398,-0.45064,0.0188,0.39419,-0.03299,-0.0144,-0.04175,5.20886,-0.08301,1.09732,-7.20925,0.0948,0.38061,-0.02802,0.79381,0.11376,1.1888,-0.18743,-0.0964,-0.15161,2.05876,0.26143,-0.29882,-1.74951,-0.77835,0.29217,1.03929,1.93514,0.80287,0.1359,-1.74737,-1.08287,-0.16368,-0.71342
14.58,-0.32462,-0.45708,0.01883,0.38723,-0.03107,-0.01214,-0.04411,5.58301,-0.06587,1.11274,-7.00726,0.09138,0.37606,-0.03099,0.72054,0.10024,1.19489,-0.19237,-0.09954,-0.14815,2.06777,0.26324,-0.29408,-1.75878,-0.77672,0.29201,1.02836,1.93364,0.80355,0.14002,-1.74428,-1.08193,-0.16364,-0.70347
14.6,-0.31072,-0.4631,0.01902,0.38222,-0.02944,-0.0106,-0.04701,5.90811,-0.05163,1.12893,-6.83499,0.08877,0.37351,-0.0339,0.66723,0.09168,1.19841,-0.20102,-0.10308,-0.14667,2.07436,0.26509,-0.28976,-1.76571,-0.77613,0.29173,1.01968,1.93283,0.80589,0.15199,-1.74315,-1.0785,-0.16444,-0.73325
14.62,-0.29985,-0.46803,0.0198,0.38151,-0.02834,-0.01013,-0.05055,6.0374,-0.03915,1.14826,-6.72708,0.08633,0.37575,-0.03676,0.64583,0.09047,1.19512,-0.22015,-0.10759,-0.15103,2.07422,0.26684,-0.28608,-1.76575,-0.77846,0.29105,1.01699,1.9345,0.81338,0.19429,-1.74775,-1.06686,-0.16801,-0.89465
14.64,-0.29024,-0.4725,0.02069,0.38233,-0.02748,-0.01017,-0.05385,6.08976,-0.0305,1.16798,-6.64465,0.08455,0.37967,-0.03905,0.6363,0.09234,1.18942,-0.24034,-0.11219,-0.15689,2.07173,0.26861,-0.28277,-1.76354,-0.78171,0.29026,1.01647,1.93679,0.82235,0.24302,-1.75415,-1.05325,-0.17221,-1.09768
14.66,-0.28039,-0.477,0.02137,0.38246,-0.02663,-0.01024,-0.05625,6.17894,-0.02662,1.18685,-6.55803,0.08372,0.38278,-0.04038,0.62404,0.09426,1.18534,-0.25435,-0.11601,-0.16082,2.07054,0.27034,-0.27944,-1.76276,-0.78426,0.28956,1.01497,1.9385,0.82998,0.28044,-1.7593,-1.04214,-0.17546,-1.27173
14.68,-0.26999,-0.48204,0.02226,0.38228,-0.02564,-0.01012,-0.05781,6.27598,-0.02466,1.20947,-6.46219,0.08301,0.38569,-0.04087,0.60905,0.09678,1.181,-0.26672,-0.11874,-0.16539,2.0691,0.27191,-0.27585,-1.76131,-0.78697,0.28882,1.01328,1.9409,0.83895,0.32995,-1.76507,-1.02868,-0.17922,-1.50399
14.7,-0.26127,-0.48589,0.02264,0.38258,-0.02487,-0.01023,-0.05844,6.34382,-0.02789,1.22517,-6.39583,0.08327,0.3888,-0.04047,0.60255,0.10102,1.17732,-0.27469,-0.12127,-0.16789,2.06788,0.27365,-0.27288,-1.761,-0.78913,0.28822,1.01236,1.94183,0.84511,0.35398,-1.76956,-1.02071,-0.1813,-1.64202
14.72,-0.25659,-0.48635,0.02161,0.38423,-0.02483,-0.01116,-0.0581,6.35104,-0.03954,1.2203,-6.40235,0.08561,0.39237,-0.03918,0.61597,0.10754,1.17588,-0.27389,-0.12486,-0.16438,2.06789,0.27602,-0.27149,-1.76452,-0.78977,0.28799,1.01307,1.93866,0.84302,0.29961,-1.77027,-1.02826,-0.17901,-1.47092
14.74,-0.25351,-0.48571,0.02015,0.38624,-0.02489,-0.01209,-0.05701,6.32913,-0.05321,1.20867,-6.43401,0.08828,0.39587,-0.03726,0.63557,0.11548,1.17504,-0.27114,-0.12795,-0.15943,2.0681,0.27852,-0.27062,-1.76913,-0.78988,0.28791,1.01449,1.93408,0.83824,0.22447,-1.76971,-1.04073,-0.17522,-1.21047
14.76,-0.24973,-0.48584,0.01899,0.38764,-0.02459,-0.01243,-0.05539,6.31839,-0.0641,1.20151,-6.44958,0.08991,0.39861,-0.03494,0.6492,0.12364,1.17389,-0.27098,-0.12945,-0.15617,2.06808,0.28079,-0.26933,-1.773,-0.79015,0.28776,1.01552,1.93021,0.83502,0.16983,-1.76976,-1.04992,-0.17221,-1.01651
14.78,-0.2455,-0.48548,0.0177,0.38889,-0.02435,-0.01271,-0.05353,6.32106,-0.07335,1.19403,-6.46475,0.0909,0.40054,-0.03242,0.66194,0.13062,1.1732,-0.27072,-0.13075,-0.15207,2.06857,0.28328,-0.26791,-1.77756,-0.79042,0.2876,1.01631,1.92642,0.83125,0.11357,-1.76992,-1.0603,-0.16948,-0.80386
14.8,-0.24242,-0.48609,0.0166,0.38998,-0.02375,-0.0126,-0.05145,6.29407,-0.08071,1.18849,-6.47535,0.09102,0.40164,-0.02976,0.67313,0.13957,1.17184,-0.27429,-0.13063,-0.15064,2.06801,0.28516,-0.26649,-1.78084,-0.79049,0.28749,1.01748,1.92235,0.82832,0.07364,-1.7698,-1.06794,-0.16644,-0.64125
14.82,-0.24208,-0.48961,0.01617,0.39076,-0.02219,-0.01157,-0.04916,6.18729,-0.08561,1.18795,-6.47639,0.08985,0.40216,-0.02698,0.68051,0.15417,1.16846,-0.28634,-0.1273,-0.15634,2.06471,0.28543,-0.2652,-1.78041,-0.79014,0.28752,1.01969,1.91769,0.8283,0.07297,-1.7688,-1.06748,-0.16247,-0.61531
14.84,-0.24288,-0.49405,0.01583,0.39156,-0.02051,-0.01064,-0.04722,6.0561,-0.08825,1.18968,-6.47018,0.08773,0.4013,-0.02446,0.68701,0.16952,1.16447,-0.3015,-0.12359,-0.16433,2.06039,0.28508,-0.26392,-1.77874,-0.7896,0.2876,1.02223,1.9128,0.82913,0.08589,-1.76763,-1.06423,-0.15837,-0.63345
14.86,-0.24318,-0.49797,0.0152,0.39255,-0.01933,-0.01053,-0.04607,5.94461,-0.08834,1.19194,-6.45871,0.08479,0.39863,-0.02249,0.6938,0.18155,1.16098,-0.31572,-0.12152,-0.17092,2.0565,0.28493,-0.26248,-1.77772,-0.78909,0.28762,1.02446,1.90817,0.8295,0.09452,-1.76687,-1.06197,-0.15493,-0.63218
14.88,-0.24342,-0.5021,0.01466,0.39375,-0.01846,-0.01095,-0.04571,5.82299,-0.08527,1.19405,-6.45244,0.08073,0.39513,-0.02108,0.70002,0.19207,1.15777,-0.33039,-0.1199,-0.17792,2.05294,0.28486,-0.26102,-1.77682,-0.78846,0.28757,1.02676,1.90354,0.83014,0.10521,-1.76571,-1.05934,-0.15172,-0.6362
14.9,-0.24429,-0.50587,0.01344,0.39537,-0.01822,-0.01256,-0.04618,5.72826,-0.07937,1.19994,-6.41764,0.07592,0.38774,-0.02018,0.70853,0.20052,1.15435,-0.34625,-0.12023,-0.1844,2.04861,0.28434,-0.25947,-1.77569,-0.78779,0.28753,1.02872,1.89909,0.83039,0.11678,-1.76569,-1.05622,-0.14922,-0.6435
14.92,-0.24614,-0.50856,0.01068,0.39734,-0.01887,-0.01598,-0.04743,5.70177,-0.07156,1.21281,-6.33077,0.07125,0.37419,-0.01969,0.72203,0.20591,1.14985,-0.36381,-0.12453,-0.18882,2.04227,0.28299,-0.25779,-1.77382,-0.78749,0.28764,1.02996,1.89496,0.82945,0.12494,-1.76849,-1.05342,-0.14756,-0.64016
14.94,-0.24875,-0.51085,0.00719,0.39981,-0.02027,-0.02066,-0.04936,5.70142,-0.06017,1.22967,-6.21441,0.06601,0.35668,-0.01952,0.73859,0.20982,1.14504,-0.38332,-0.13058,-0.19303,2.03524,0.28118,-0.25609,-1.77178,-0.7871,0.28773,1.03085,1.89096,0.82808,0.13319,-1.77233,-1.05021,-0.14659,-0.63946
14.96,-0.25155,-0.51324,0.0037,0.40271,-0.02223,-0.02606,-0.05176,5.69302,-0.04442,1.24675,-6.0973,0.0601,0.33802,-0.01952,0.75606,0.21335,1.14044,-0.40451,-0.13687,-0.19805,2.02869,0.27942,-0.25448,-1.7701,-0.78643,0.28773,1.03173,1.88697,0.82686,0.14172,-1.7757,-1.0467,-0.14593,-0.64269
14.98,-0.25352,-0.51568,0.00016,0.40504,-0.02419,-0.03183,-0.05416,5.67492,-0.02701,1.2599,-6.02611,0.05585,0.32226,-0.0193,0.77322,0.2169,1.13452,-0.42742,-0.14465,-0.20294,2.02193,0.27824,-0.25303,-1.76775,-0.78648,0.28778,1.03328,1.88252,0.82554,0.14215,-1.77831,-1.04557,-0.1438,-0.62011
15,-0.25795,-0.51775,-0.00411,0.4089,-0.02757,-0.03911,-0.05652,5.68759,-0.00408,1.28293,-5.85766,0.05074,0.29827,-0.01856,0.79613,0.21991,1.12956,-0.45364,-0.15343,-0.20938,2.0155,0.2759,-0.25165,-1.7667,-0.78502,0.28759,1.03357,1.87866,0.82412,0.15148,-1.78196,-1.04054,-0.14444,-0.64209
15.02,-0.26828,-0.5191,-0.00948,0.41687,-0.0339,-0.04899,-0.05886,5.76752,0.02843,1.33297,-5.43279,0.04105,0.25315,-0.01703,0.83092,0.22119,1.12932,-0.48362,-0.1619,-0.21897,2.01034,0.27028,-0.25006,-1.76965,-0.77932,0.28686,1.03004,1.87716,0.82292,0.1944,-1.78952,-1.02313,-0.15343,-0.80936
15.04,-0.28097,-0.52007,-0.01555,0.42596,-0.04135,-0.05994,-0.06029,5.8809,0.06305,1.39422,-4.95639,0.03262,0.202,-0.01407,0.87235,0.22217,1.12905,-0.51639,-0.17207,-0.22988,2.00539,0.26363,-0.24862,-1.77371,-0.77235,0.28592,1.02545,1.87602,0.8216,0.24484,-1.79783,-1.00268,-0.16468,-1.0229
15.06,-0.29275,-0.52108,-0.02168,0.43364,-0.04831,-0.07049,-0.06018,5.98867,0.09413,1.45166,-4.56376,0.02947,0.15729,-0.00918,0.91425,0.22385,1.12571,-0.5499,-0.18481,-0.24037,2.00004,0.25776,-0.24753,-1.77671,-0.76647,0.28512,1.02187,1.87395,0.82009,0.28331,-1.80464,-0.98597,-0.17344,-1.20471
15.08,-0.30345,-0.52239,-0.02678,0.44076,-0.05473,-0.08026,-0.05876,6.06859,0.1213,1.51023,-4.18146,0.02795,0.11547,-0.00229,0.95323,0.22454,1.12335,-0.57889,-0.1975,-0.24931,1.99516,0.25173,-0.24621,-1.78043,-0.76061,0.28461,1.01754,1.87321,0.81963,0.33359,-1.81358,-0.96664,-0.18324,-1.44491
15.1,-0.31624,-0.52291,-0.03376,0.44691,-0.06171,-0.08677,-0.05574,6.21831,0.14627,1.57153,-3.86204,0.03221,0.07568,0.00698,1.00307,0.22617,1.11276,-0.61139,-0.21363,-0.2599,1.98885,0.24633,-0.24588,-1.78216,-0.7555,0.28383,1.01523,1.86901,0.81736,0.35894,-1.81728,-0.95419,-0.18967,-1.59197
15.12,-0.33496,-0.5215,-0.04633,0.45184,-0.07051,-0.09394,-0.05087,6.56296,0.17105,1.63739,-3.66387,0.04731,0.03675,0.0188,1.0825,0.23213,1.08552,-0.65918,-0.23718,-0.27638,1.97918,0.24238,-0.24796,-1.77881,-0.75185,0.28187,1.018,1.85586,0.80926,0.30714,-1.80695,-0.96049,-0.18718,-1.42981
15.14,-0.35543,-0.51934,-0.06033,0.4556,-0.07953,-0.10219,-0.04482,7.00091,0.1916,1.70609,-3.50534,0.06577,0.00041,0.0328,1.17744,0.23853,1.04998,-0.7075,-0.26155,-0.29361,1.968,0.2391,-0.25087,-1.7734,-0.74901,0.27974,1.02286,1.83935,0.79963,0.23508,-1.79152,-0.97287,-0.18169,-1.17788
15.16,-0.37407,-0.5175,-0.07245,0.45833,-0.08734,-0.10994,-0.03817,7.42738,0.20544,1.77511,-3.33918,0.08179,-0.03179,0.04845,1.27191,0.24262,1.01455,-0.74393,-0.2812,-0.30761,1.95704,0.23583,-0.25329,-1.76848,-0.74639,0.27816,1.02721,1.82418,0.79161,0.18313,-1.7784,-0.9816,-0.17773,-0.99182
15.18,-0.39291,-0.51605,-0.08464,0.46159,-0.09438,-0.11788,-0.0312,7.8821,0.21572,1.84986,-3.19135,0.09641,-0.06435,0.06503,1.37024,0.24862,0.98485,-0.77727,-0.29599,-0.32134,1.94676,0.23192,-0.25547,-1.76421,-0.74305,0.27604,1.03057,1.80957,0.78204,0.12879,-1.76579,-0.99114,-0.17412,-0.78478
15.2,-0.40963,-0.51392,-0.09483,0.46165,-0.10055,-0.12567,-0.02376,8.36957,0.22061,1.91892,-3.0394,0.10989,-0.08882,0.08243,1.47756,0.25053,0.93935,-0.79693,-0.30701,-0.33073,1.93403,0.22962,-0.25773,-1.75764,-0.74175,0.27537,1.03673,1.79272,0.77614,0.09163,-1.75109,-0.99893,-0.17014,-0.63003
15.22,-0.42209,-0.50962,-0.1007,0.45416,-0.1059,-0.13305,-0.0157,8.90425,0.21697,1.96723,-2.85481,0.12238,-0.09539,0.10034,1.60561,0.23955,0.85843,-0.78921,-0.31705,-0.33148,1.91599,0.23167,-0.26038,-1.74572,-0.7457,0.27867,1.04975,1.77169,0.78021,0.09616,-1.73268,-1.00122,-0.1649,-0.6188
15.24,-0.43211,-0.50477,-0.10461,0.4439,-0.11033,-0.14019,-0.00786,9.47165,0.20989,2.00747,-2.67438,0.1332,-0.09534,0.11678,1.74645,0.2263,0.7692,-0.76853,-0.32255,-0.32838,1.89555,0.23522,-0.26289,-1.73165,-0.75143,0.28324,1.06548,1.74843,0.78782,0.11488,-1.71227,-1.00162,-0.15951,-0.65403
15.26,-0.44162,-0.50059,-0.10855,0.43498,-0.11386,-0.14305,-0.0009,10.05768,0.20364,2.05204,-2.51704,0.14143,-0.0982,0.13027,1.89247,0.21825,0.69207,-0.74862,-0.32156,-0.32567,1.8757,0.23786,-0.26478,-1.71849,-0.75596,0.28694,1.08002,1.72556,0.79383,0.12824,-1.6924,-1.00236,-0.15507,-0.66828
15.28,-0.45338,-0.49565,-0.11319,0.42699,-0.11744,-0.14266,0.00513,10.75581,0.1978,2.10083,-2.36232,0.1473,-0.10318,0.14022,2.07405,0.21051,0.62787,-0.73571,-0.32146,-0.32547,1.85761,0.24057,-0.26626,-1.70602,-0.76014,0.29072,1.0937,1.70523,0.79944,0.14218,-1.67506,-1.00268,-0.14994,-0.68413
15.3,-0.45836,-0.49254,-0.11528,0.4178,-0.11914,-0.13973,0.01026,11.33119,0.19172,2.14193,-2.24227,0.15095,-0.10508,0.1462,2.22387,0.20751,0.55983,-0.71149,-0.31243,-0.32051,1.83539,0.24306,-0.26679,-1.69197,-0.76429,0.29408,1.10918,1.67919,0.80641,0.15789,-1.65259,-1.00235,-0.14693,-0.70727
15.32,-0.44662,-0.4944,-0.11105,0.40522,-0.11669,-0.13194,0.01452,11.4553,0.18487,2.16242,-2.18578,0.15285,-0.09817,0.14785,2.23731,0.21475,0.47113,-0.65215,-0.28102,-0.30161,1.8033,0.24503,-0.26607,-1.67468,-0.76896,0.2963,1.12939,1.63847,0.81669,0.1758,-1.61596,-1.00178,-0.14981,-0.74149
15.34,-0.4284,-0.49806,-0.10455,0.39203,-0.11283,-0.12252,0.01761,11.40562,0.17794,2.17419,-2.1535,0.15271,-0.08896,0.14447,2.19946,0.22475,0.39093,-0.58847,-0.24597,-0.2794,1.76779,0.24674,-0.26421,-1.65617,-0.77341,0.29808,1.15121,1.59302,0.82823,0.19504,-1.57503,-1.00057,-0.15449,-0.78147
15.36,-0.41288,-0.50095,-0.09934,0.38067,-0.10988,-0.1142,0.01928,11.43395,0.17217,2.1898,-2.11587,0.15064,-0.08348,0.13589,2.18752,0.23197,0.33334,-0.54349,-0.22126,-0.26237,1.73459,0.2483,-0.2616,-1.63862,-0.77703,0.29984,1.1718,1.55095,0.83894,0.21313,-1.53748,-0.99898,-0.15787,-0.81709
15.38,-0.39966,-0.50381,-0.09424,0.37031,-0.10743,-0.10679,0.01964,11.47426,0.16852,2.20955,-2.07264,0.14854,-0.07898,0.12298,2.17611,0.23877,0.28106,-0.50381,-0.20001,-0.24516,1.70435,0.25043,-0.25934,-1.62399,-0.78128,0.30154,1.19228,1.50965,0.85044,0.23073,-1.4984,-0.99934,-0.16186,-0.85428
15.4,-0.38152,-0.50731,-0.08882,0.36103,-0.10479,-0.09926,0.01865,11.45261,0.16426,2.22067,-2.04874,0.14389,-0.07623,0.10634,2.15762,0.24312,0.2546,-0.4796,-0.187,-0.23299,1.67076,0.25125,-0.25434,-1.60634,-0.78298,0.30288,1.21216,1.46751,0.86083,0.24931,-1.4617,-0.99594,-0.16453,-0.88706
15.42,-0.35048,-0.51191,-0.08324,0.35295,-0.10126,-0.09058,0.01627,11.301,0.15582,2.20844,-2.07003,0.13344,-0.07687,0.08682,2.12968,0.24253,0.27115,-0.48329,-0.18845,-0.23282,1.62584,0.24811,-0.2435,-1.57661,-0.77858,0.3036,1.23173,1.42485,0.86668,0.26934,-1.43501,-0.98148,-0.16314,-0.90592
15.44,-0.31537,-0.51721,-0.07731,0.34604,-0.09772,-0.08222,0.01271,11.09688,0.14717,2.18805,-2.10606,0.12206,-0.07875,0.06624,2.0964,0.23977,0.30051,-0.49672,-0.19516,-0.2367,1.57922,0.24371,-0.23041,-1.54538,-0.77178,0.30396,1.25055,1.38132,0.87159,0.29077,-1.4093,-0.96395,-0.1606,-0.92058
15.46,-0.28396,-0.52244,-0.07147,0.34028,-0.09506,-0.07557,0.00813,10.92311,0.14156,2.17294,-2.12978,0.11353,-0.08069,0.04599,2.06803,0.23699,0.3209,-0.50711,-0.20074,-0.23885,1.53767,0.24014,-0.21846,-1.51938,-0.76579,0.30427,1.26883,1.33822,0.87785,0.31268,-1.37995,-0.94942,-0.15893,-0.93778
15.48,-0.25292,-0.52743,-0.06714,0.33495,-0.09307,-0.07037,0.0028,10.7473,0.13716,2.15702,-2.15045,0.10649,-0.08316,0.02676,2.04303,0.23493,0.33873,-0.5179,-0.2068,-0.24119,1.494,0.23534,-0.20876,-1.48804,-0.76081,0.30474,1.2908,1.30011,0.88153,0.33227,-1.35777,-0.93404,-0.15675,-0.95302
15.5,-0.22385,-0.53355,-0.06076,0.33175,-0.09156,-0.0663,-0.00333,10.57909,0.13442,2.14317,-2.16957,0.10149,-0.0853,0.009,2.01605,0.23159,0.35489,-0.52762,-0.21202,-0.24332,1.45991,0.23223,-0.19702,-1.47144,-0.75366,0.30455,1.30602,1.2547,0.89028,0.35714,-1.32,-0.92208,-0.15574,-0.97218
15.52,-0.19843,-0.54142,-0.04771,0.33231,-0.09031,-0.06292,-0.01026,10.43008,0.13425,2.13599,-2.18668,0.09926,-0.08616,-0.00686,1.98143,0.22427,0.36961,-0.53416,-0.21483,-0.24449,1.44831,0.23537,-0.17812,-1.4927,-0.74076,0.30289,1.30243,1.18904,0.91385,0.39661,-1.24236,-0.91855,-0.15799,-1.00138
15.54,-0.17521,-0.55048,-0.03316,0.33459,-0.08961,-0.06078,-0.01737,10.29132,0.13475,2.13088,-2.2022,0.09864,-0.08663,-0.02009,1.94574,0.21678,0.38237,-0.53923,-0.21657,-0.24533,1.44444,0.23986,-0.15874,-1.52722,-0.72615,0.30061,1.29298,1.1199,0.94221,0.44131,-1.15551,-0.91816,-0.1613,-1.0348
15.56,-0.15298,-0.55969,-0.02102,0.33671,-0.08963,-0.06028,-0.02414,10.15718,0.13469,2.12517,-2.21434,0.09888,-0.08734,-0.03017,1.91404,0.21197,0.39122,-0.54328,-0.21794,-0.24591,1.43687,0.24243,-0.144,-1.55463,-0.71331,0.29855,1.28797,1.05903,0.96746,0.48282,-1.08092,-0.91684,-0.164,-1.06743
15.58,-0.12894,-0.56608,-0.00832,0.33793,-0.08984,-0.06064,-0.03035,10.00287,0.1345,2.11971,-2.22483,0.09977,-0.08809,-0.03715,1.88039,0.20771,0.39871,-0.54585,-0.2186,-0.24602,1.42782,0.24734,-0.13144,-1.58037,-0.70084,0.29702,1.28661,1.00178,0.99362,0.52347,-1.01309,-0.91448,-0.1666,-1.09601
15.6,-0.11135,-0.57784,0.00111,0.34096,-0.09118,-0.06286,-0.03597,9.89991,0.13325,2.11482,-2.23197,0.10142,-0.08878,-0.04109,1.85505,0.20631,0.40199,-0.54818,-0.21897,-0.24625,1.42152,0.24669,-0.12396,-1.60833,-0.68938,0.29461,1.28406,0.94971,1.01734,0.56433,-0.94787,-0.91477,-0.16925,-1.13307
15.62,-0.10925,-0.60594,0.00268,0.34889,-0.09462,-0.068,-0.04092,9.93147,0.13011,2.11058,-2.23477,0.10392,-0.08926,-0.04208,1.8489,0.21052,0.39699,-0.55164,-0.21957,-0.24722,1.42347,0.23128,-0.12201,-1.64531,-0.67945,0.2895,1.26383,0.90327,1.03559,0.60835,-0.87965,-0.92206,-0.17217,-1.19649
15.64,-0.11323,-0.63895,0.00134,0.35793,-0.09889,-0.0744,-0.04469,10.01209,0.1261,2.1069,-2.2347,0.1067,-0.08971,-0.04022,1.85022,0.21659,0.38877,-0.5551,-0.22007,-0.24836,1.42746,0.21063,-0.12485,-1.684,-0.67066,0.28371,1.24459,0.86198,1.051,0.65262,-0.81696,-0.93162,-0.17506,-1.26818
15.66,-0.11483,-0.66798,0.00108,0.3648,-0.10284,-0.08055,-0.04686,10.06956,0.12222,2.10327,-2.23381,0.10919,-0.09028,-0.03565,1.8491,0.22168,0.38132,-0.55774,-0.22036,-0.2492,1.42822,0.19254,-0.13008,-1.71807,-0.66262,0.27884,1.23575,0.825,1.06608,0.69507,-0.7646,-0.93928,-0.17761,-1.33381
15.68,-0.11432,-0.70048,0.00148,0.37041,-0.10608,-0.08588,-0.04736,10.12965,0.11922,2.09892,-2.23788,0.11101,-0.09059,-0.02874,1.8446,0.22655,0.37382,-0.56011,-0.22092,-0.2499,1.4322,0.17595,-0.12625,-1.7626,-0.6537,0.27367,1.19359,0.78684,1.08598,0.74565,-0.71171,-0.94716,-0.18034,-1.40871
15.7,-0.11868,-0.72554,0.00042,0.37471,-0.10992,-0.09172,-0.04612,10.19568,0.11582,2.09636,-2.23289,0.11272,-0.0913,-0.01975,1.84813,0.23107,0.36571,-0.56243,-0.22153,-0.25067,1.42829,0.15683,-0.13888,-1.78522,-0.64833,0.26984,1.21805,0.76062,1.09552,0.78276,-0.67805,-0.95358,-0.18227,-1.4669
15.72,-0.13562,-0.7297,-0.0045,0.37801,-0.11604,-0.09977,-0.04316,10.26455,0.11035,2.09826,-2.20014,0.11517,-0.09331,-0.00899,1.87303,0.23493,0.35655,-0.56473,-0.22174,-0.25172,1.40237,0.1298,-0.20172,-1.74417,-0.65134,0.26948,1.44417,0.75986,1.07533,0.77617,-0.68315,-0.9565,-0.18222,-1.47435
15.74,-0.15694,-0.72637,-0.01054,0.3798,-0.12232,-0.10752,-0.03847,10.33833,0.10552,2.10189,-2.16073,0.11718,-0.09557,0.00292,1.90561,0.23831,0.34704,-0.56728,-0.22241,-0.25286,1.36993,0.10089,-0.27811,-1.68288,-0.65756,0.2704,1.74842,0.76756,1.0457,0.75477,-0.70085,-0.95791,-0.18145,-1.46426
15.76,-0.17511,-0.72629,-0.01517,0.37983,-0.12708,-0.11299,-0.0322,10.4112,0.10323,2.10479,-2.13037,0.11798,-0.09731,0.01539,1.93352,0.24109,0.3381,-0.5701,-0.22407,-0.2539,1.34243,0.07497,-0.33882,-1.63487,-0.66242,0.2709,2.0226,0.77028,1.02274,0.7429,-0.71115,-0.95936,-0.18099,-1.46321
15.78,-0.19288,-0.7273,-0.01957,0.38051,-0.13156,-0.11731,-0.02491,10.48154,0.10204,2.10692,-2.09671,0.11872,-0.09919,0.02791,1.96229,0.2431,0.32987,-0.57295,-0.22609,-0.2549,1.31446,0.04635,-0.40607,-1.58679,-0.66616,0.27171,2.35334,0.77216,0.9967,0.73078,-0.72055,-0.96162,-0.18064,-1.46033
15.8,-0.21016,-0.72494,-0.02308,0.37678,-0.1343,-0.11957,-0.01661,10.55889,0.1032,2.11058,-2.07576,0.11815,-0.10028,0.04009,1.98895,0.24471,0.32154,-0.5765,-0.22928,-0.25594,1.28956,0.02512,-0.45356,-1.54229,-0.67214,0.27272,2.62971,0.77478,0.97748,0.72115,-0.73033,-0.96148,-0.18,-1.45816
15.82,-0.2266,-0.71431,-0.02474,0.36263,-0.13349,-0.11867,-0.00728,10.65174,0.10811,2.11878,-2.08797,0.11455,-0.0994,0.05145,2.00971,0.24653,0.3125,-0.58129,-0.23435,-0.25709,1.27187,0.02319,-0.4438,-1.50659,-0.68419,0.27322,2.68575,0.77888,0.97813,0.71903,-0.74041,-0.95523,-0.1787,-1.46255
15.84,-0.24236,-0.70074,-0.02557,0.34509,-0.13127,-0.11619,0.00182,10.75209,0.11406,2.12829,-2.11125,0.11038,-0.09781,0.06108,2.02764,0.24791,0.304,-0.58646,-0.2399,-0.25829,1.25701,0.02837,-0.41221,-1.47452,-0.69824,0.27397,2.65689,0.78355,0.98529,0.71937,-0.75072,-0.94685,-0.17716,-1.46786
15.86,-0.25728,-0.68939,-0.02627,0.32987,-0.12933,-0.11335,0.00976,10.8515,0.11885,2.13648,-2.12904,0.1074,-0.09649,0.06821,2.04513,0.24847,0.29722,-0.59116,-0.24463,-0.25946,1.24208,0.03056,-0.38818,-1.44397,-0.71054,0.27515,2.66001,0.78682,0.98934,0.72002,-0.75932,-0.93977,-0.17581,-1.47231
15.88,-0.27307,-0.67737,-0.02692,0.31597,-0.12746,-0.11032,0.01649,10.94654,0.12235,2.1458,-2.15057,0.10439,-0.09513,0.07242,2.06521,0.24908,0.2929,-0.59462,-0.24759,-0.26059,1.22639,0.03107,-0.37081,-1.41233,-0.7229,0.2748,2.69152,0.78906,0.99418,0.72185,-0.76623,-0.93292,-0.17463,-1.47954
15.9,-0.28554,-0.66734,-0.02678,0.30159,-0.12499,-0.10636,0.02193,11.05435,0.12416,2.15206,-2.16946,0.10229,-0.09353,0.07332,2.077,0.24861,0.29029,-0.59829,-0.25025,-0.26177,1.21412,0.03569,-0.34041,-1.38761,-0.73417,0.27729,2.64979,0.79155,0.99882,0.72402,-0.77371,-0.92596,-0.17332,-1.48191
15.92,-0.28999,-0.66285,-0.02511,0.285,-0.12123,-0.10067,0.02606,11.19749,0.12392,2.15041,-2.17447,0.10245,-0.09164,0.07059,2.06874,0.24582,0.28757,-0.60473,-0.25517,-0.26322,1.21009,0.05113,-0.27394,-1.37924,-0.74281,0.28839,2.41521,0.79562,1.00129,0.72537,-0.78433,-0.91869,-0.17156,-1.4702
15.94,-0.29119,-0.66035,-0.02272,0.26859,-0.11698,-0.09439,0.02877,11.35378,0.12045,2.14541,-2.17843,0.10274,-0.0894,0.06386,2.05171,0.24261,0.28797,-0.61087,-0.25909,-0.26471,1.20892,0.07015,-0.20098,-1.37648,-0.75029,0.30192,2.13212,0.80005,1.00341,0.72681,-0.79574,-0.91138,-0.1697,-1.45382
