T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.06,-10.28282,-0.2409,0.10405,-0.12737,-0.10577,-0.00434,-0.89077,-1.60177,-0.12297,0.28332,0.46615,-0.0755,0.00299,-2.546,0.56285,-0.0074,1.43711,0.5979,-0.93623,0.0017,-0.56582,0.15697,-0.03013,-0.00225,-0.71358,0.45301,-0.00603,0.83168,-0.41768,0.15688,-41.75549,-0.45892,-0.13711,0.15686
22.08,-9.14904,-0.26555,0.09489,-0.22707,-0.10764,-0.00347,-1.68259,-1.25462,-0.12988,0.39842,1.44935,0.01808,0.01063,-3.27035,0.44737,-0.00932,1.55457,0.40849,-0.97178,0.00078,-0.34805,0.14458,-0.15705,0.0476,-0.66379,0.05357,-0.05486,0.41758,-0.44363,0.22427,-43.87556,-0.54626,-0.1686,0.2105
22.1,-8.09969,-0.28199,0.08692,-0.32016,-0.11649,-0.00314,-2.39733,-0.91751,-0.14128,0.50884,2.40919,0.10802,0.01816,-3.89981,0.34308,-0.00742,1.69054,0.21321,-0.93747,0.00019,-0.21648,0.13004,-0.22678,0.10227,-0.61666,-0.23929,-0.08447,-0.10259,-0.53985,0.2641,-44.87279,-0.67154,-0.19897,0.26407
22.12,-7.16777,-0.29417,0.07974,-0.38739,-0.13339,-0.00335,-3.00164,-0.62085,-0.15511,0.61253,3.39157,0.19364,0.0258,-4.3672,0.25774,-0.00186,1.87511,0.04823,-0.79527,-0.00011,-0.15625,0.11216,-0.24718,0.15802,-0.57057,-0.4447,-0.10403,-0.89702,-0.66555,0.21607,-44.75078,-0.7903,-0.20141,0.32782
22.14,-6.41827,-0.29977,0.07156,-0.4322,-0.15451,-0.00394,-3.46813,-0.34641,-0.16746,0.69517,4.33699,0.27454,0.03287,-4.64494,0.20707,-0.00068,2.0323,2e-05,-0.63293,0.0008,-0.15619,0.09288,-0.22703,0.20956,-0.52328,-0.58207,-0.12288,-2.09523,-0.76537,0.07549,-41.8558,-0.87247,-0.16877,0.36744
22.16,-5.85976,-0.30068,0.06187,-0.46004,-0.17586,-0.00473,-3.7907,-0.09521,-0.17478,0.74474,5.14426,0.34889,0.03838,-4.73789,0.1972,-0.00389,2.07967,0.02939,-0.50737,0.00233,-0.20707,0.0725,-0.17925,0.24989,-0.47201,-0.67076,-0.1505,-3.5311,-0.79682,-0.11919,-35.45533,-0.89662,-0.10779,0.34778
22.18,-5.4406,-0.30022,0.05073,-0.4733,-0.19682,-0.00561,-3.96774,0.12229,-0.1789,0.76673,5.88169,0.41906,0.04261,-4.62766,0.22219,-0.0097,2.05654,0.08,-0.39244,0.00401,-0.29921,0.05045,-0.12241,0.27119,-0.41542,-0.73055,-0.19607,-5.01058,-0.7339,-0.33925,-26.63739,-0.83652,-0.01951,0.27092
22.2,-5.09737,-0.29302,0.037,-0.46668,-0.21888,-0.00646,-4.03212,0.30569,-0.18178,0.76708,6.53597,0.48747,0.04562,-4.38375,0.27719,-0.01219,1.91462,0.11242,-0.30676,0.00503,-0.42212,0.02843,-0.06768,0.27022,-0.35632,-0.77823,-0.26916,-6.20543,-0.56748,-0.53612,-16.67697,-0.70276,0.08932,0.15884
22.22,-4.76604,-0.27382,0.01797,-0.4389,-0.24462,-0.00717,-4.03414,0.45934,-0.18525,0.7549,7.04498,0.55516,0.04762,-4.10254,0.3587,-0.00799,1.59346,0.10503,-0.23186,0.00464,-0.56238,0.00794,-0.02226,0.24779,-0.30259,-0.8259,-0.37925,-6.81102,-0.31726,-0.65121,-7.46465,-0.5276,0.20777,0.05218
22.24,-4.40734,-0.24861,-0.00697,-0.40774,-0.27191,-0.00774,-3.98685,0.58722,-0.19045,0.74521,7.58601,0.62407,0.04972,-3.7717,0.45447,-0.00227,1.20672,0.07266,-0.11615,0.00333,-0.69279,-0.00974,0.00523,0.20719,-0.26607,-0.88129,-0.53001,-6.79316,-0.04298,-0.66059,-0.57913,-0.34087,0.31624,-0.01806
22.26,-3.99988,-0.22121,-0.03689,-0.38389,-0.29804,-0.00814,-3.89594,0.69126,-0.19758,0.74657,8.28974,0.69449,0.0526,-3.3836,0.55134,0.00248,0.81428,0.03459,0.04167,0.00169,-0.78194,-0.02268,0.0151,0.15623,-0.25927,-0.9451,-0.71711,-6.4287,0.19215,-0.58238,3.77323,-0.18233,0.40504,-0.03594
22.28,-3.53544,-0.19085,-0.07177,-0.36512,-0.31478,-0.00842,-3.77604,0.77512,-0.20781,0.75989,9.05181,0.76235,0.05617,-2.97177,0.64452,0.00732,0.40042,0.00381,0.21855,9e-05,-0.81156,-0.03012,0.01433,0.10437,-0.29131,-1.0084,-0.93214,-6.18589,0.35123,-0.44716,6.46446,-0.08339,0.47603,-0.00761
22.3,-3.00722,-0.15852,-0.1115,-0.34862,-0.33091,-0.00872,-3.61091,0.84439,-0.22179,0.78229,9.97608,0.83082,0.06047,-2.58203,0.72892,0.01182,-0.04515,-0.01184,0.3952,-0.00108,-0.76955,-0.03213,0.00842,0.05857,-0.36535,-1.0525,-1.14105,-6.42023,0.3858,-0.28812,8.869,-0.06479,0.51435,0.02837
22.32,-2.43184,-0.12741,-0.15438,-0.33096,-0.34951,-0.00914,-3.37353,0.90528,-0.24028,0.80667,11.25117,0.90521,0.06529,-2.24547,0.8012,0.01542,-0.47383,0.00062,0.55857,-0.00106,-0.65795,-0.0296,0.00241,0.02305,-0.47607,-1.05524,-1.28997,-7.38352,0.25519,-0.14142,12.37361,-0.13025,0.50621,0.04144
22.34,-1.8562,-0.10243,-0.19453,-0.30706,-0.37033,-0.00973,-3.06458,0.95654,-0.26505,0.82434,12.59463,0.97127,0.06954,-1.93951,0.86083,0.01808,-0.84273,0.03687,0.69307,0.00023,-0.49912,-0.02443,-0.0004,-0.00076,-0.60729,-0.99983,-1.36746,-9.26187,-0.03282,-0.03023,18.13553,-0.25896,0.45519,-0.01712
22.36,-1.31078,-0.0861,-0.22612,-0.27242,-0.39263,-0.01052,-2.68605,0.99589,-0.29625,0.82925,13.68915,1.01515,0.07251,-1.64507,0.90734,0.01933,-1.16086,0.07601,0.78173,0.00205,-0.31875,-0.01841,0.00032,-0.01394,-0.73365,-0.87922,-1.38048,-11.97592,-0.45924,0.04056,26.57051,-0.4274,0.36998,-0.20529
22.38,-0.81127,-0.07802,-0.24612,-0.2233,-0.41582,-0.01162,-2.23466,1.02663,-0.33287,0.81792,14.53462,1.03672,0.07397,-1.36153,0.94303,0.01878,-1.41798,0.11184,0.82425,0.00403,-0.141,-0.01269,0.00345,-0.01894,-0.82594,-0.69866,-1.32091,-15.03158,-1.0067,0.07735,36.8354,-0.61643,0.25523,-0.5344
22.4,-0.37578,-0.07713,-0.25016,-0.15377,-0.44158,-0.01332,-1.72633,1.04824,-0.3733,0.78478,14.97579,1.03028,0.07379,-1.08,0.9658,0.01664,-1.60899,0.13361,0.81889,0.00568,0.01238,-0.00794,0.00748,-0.01862,-0.86042,-0.47504,-1.21285,-17.61567,-1.61463,0.08738,46.90272,-0.79729,0.13193,-0.95731
22.42,-0.02843,-0.08184,-0.23515,-0.0628,-0.47177,-0.01599,-1.18145,1.05972,-0.41443,0.72659,14.85837,0.99253,0.07212,-0.78854,0.97166,0.01363,-1.73676,0.13443,0.76641,0.00664,0.12668,-0.00443,0.01106,-0.01552,-0.82777,-0.23863,-1.08637,-18.7805,-2.21129,0.06711,54.0155,-0.93682,0.02925,-1.37168
22.44,0.21138,-0.08897,-0.20583,0.04533,-0.50285,-0.01971,-0.61586,1.06508,-0.45132,0.64875,14.19995,0.92838,0.0693,-0.47308,0.9651,0.01064,-1.79771,0.12836,0.68029,0.00718,0.19953,-0.00217,0.01317,-0.01158,-0.73471,-0.02295,-0.94371,-18.30652,-2.69835,0.0312,56.64221,-1.00161,-0.03239,-1.69274
22.46,0.33916,-0.09516,-0.16971,0.16828,-0.53225,-0.02447,-0.04722,1.06725,-0.47918,0.55758,13.027,0.84407,0.06576,-0.12407,0.94704,0.00866,-1.79154,0.12498,0.57508,0.00757,0.23865,-0.0009,0.01352,-0.00793,-0.60115,0.15174,-0.79226,-16.43732,-2.97935,0.0013,54.57632,-0.97047,-0.04513,-1.87024
22.48,0.35939,-0.09798,-0.13215,0.3041,-0.53093,-0.0305,0.50112,1.06731,-0.4945,0.45855,11.40773,0.74873,0.06204,0.25765,0.9089,0.0088,-1.72452,0.12334,0.46451,0.00787,0.25506,-0.00027,0.01249,-0.005,-0.4517,0.27742,-0.64691,-13.36806,-3.03724,-0.01709,47.92171,-0.84735,-0.01217,-1.87925
22.5,0.28234,-0.09255,-0.10086,0.44056,-0.49463,-0.03714,1.00504,1.06507,-0.4951,0.35532,9.20566,0.64348,0.0587,0.66023,0.84672,0.01222,-1.59741,0.12461,0.35286,0.00806,0.25602,-3e-05,0.01049,-0.00299,-0.30772,0.35796,-0.52319,-9.79196,-2.84933,-0.01884,38.95274,-0.64853,0.05632,-1.7189
22.52,0.12322,-0.07453,-0.08154,0.55243,-0.43808,-0.0432,1.45332,1.06011,-0.48214,0.25301,6.48291,0.53345,0.05594,1.06366,0.75792,0.01992,-1.41473,0.12955,0.24838,0.0081,0.24465,3e-05,0.00802,-0.0018,-0.18462,0.4055,-0.43119,-6.33797,-2.45904,-0.00802,29.92255,-0.4128,0.12513,-1.43227
22.54,-0.09911,-0.04489,-0.07297,0.63325,-0.36887,-0.04863,1.82693,1.05404,-0.4558,0.16186,3.70546,0.43763,0.05392,1.44548,0.62875,0.03208,-1.19732,0.13517,0.16948,0.00799,0.22884,4e-05,0.0056,-0.00108,-0.09016,0.43023,-0.36728,-3.2375,-2.00917,0.00979,21.02223,-0.19124,0.17243,-1.10376
22.56,-0.36584,-0.00541,-0.0733,0.68889,-0.29346,-0.05364,2.11028,1.04613,-0.41688,0.08588,1.11521,0.36261,0.05221,1.78606,0.45663,0.04772,-0.96274,0.13961,0.12062,0.00777,0.21428,3e-05,0.00351,-0.0006,-0.02482,0.44057,-0.32749,-0.7276,-1.59662,0.03083,12.82016,-0.01372,0.20007,-0.79284
22.58,-0.65567,0.04143,-0.08174,0.71636,-0.21649,-0.05814,2.31243,1.03141,-0.36935,0.02366,-1.21371,0.30145,0.04926,2.07128,0.25545,0.06575,-0.72301,0.14326,0.09667,0.00746,0.19983,3e-05,0.00185,-0.00031,0.01446,0.44417,-0.31076,1.06073,-1.25083,0.05231,6.10647,0.109,0.20382,-0.52177
22.6,-0.94473,0.09045,-0.09511,0.7066,-0.14336,-0.06065,2.44574,1.0066,-0.314,-0.02673,-3.13631,0.24853,0.04519,2.28491,0.0393,0.08034,-0.49288,0.14418,0.09366,0.00698,0.18583,2e-05,0.00064,-0.00013,0.03214,0.44455,-0.31055,2.17257,-0.98217,0.0697,1.04129,0.1779,0.18961,-0.30668
22.62,-1.21023,0.13422,-0.10916,0.64814,-0.08033,-0.05934,2.52325,0.9689,-0.25333,-0.06803,-4.39735,0.19709,0.03994,2.41392,-0.15181,0.08215,-0.28713,0.14044,0.10713,0.00629,0.17241,2e-05,-0.00015,-3e-05,0.03341,0.44247,-0.31836,2.7409,-0.78677,0.07723,-2.46304,0.20264,0.16617,-0.14779
22.64,-1.431,0.16795,-0.1203,0.55547,-0.03243,-0.05607,2.56085,0.91099,-0.19502,-0.10251,-4.97436,0.13807,0.02958,2.46056,-0.28447,0.07343,-0.1173,0.13461,0.13095,0.00558,0.1574,2e-05,-0.00058,1e-05,0.02279,0.43811,-0.32923,2.91426,-0.65664,0.07698,-4.64083,0.19433,0.13536,-0.03514
22.66,-1.59255,0.19084,-0.12452,0.44849,-0.00055,-0.05239,2.56647,0.82899,-0.14296,-0.13133,-5.01315,0.0683,0.01264,2.43466,-0.35807,0.06013,0.01244,0.12844,0.15917,0.00497,0.13971,2e-05,-0.00073,-0,0.00459,0.43043,-0.33884,2.81849,-0.57727,0.0733,-5.78464,0.1638,0.10053,0.03913
22.68,-1.68946,0.20214,-0.11863,0.32975,0.01767,-0.04751,2.53814,0.72578,-0.09741,-0.15503,-4.58424,-0.00901,-0.00938,2.34763,-0.37566,0.04275,0.10353,0.12073,0.18672,0.00438,0.11962,1e-05,-0.00066,-6e-05,-0.01651,0.4173,-0.34233,2.55601,-0.52892,0.067,-6.15338,0.12125,0.06586,0.08275
22.7,-1.72067,0.20608,-0.10196,0.21951,0.02676,-0.04239,2.47433,0.60079,-0.05925,-0.17207,-3.91788,-0.08643,-0.03337,2.21097,-0.35603,0.02712,0.16058,0.11192,0.20866,0.00383,0.09876,1e-05,-0.00043,-0.00017,-0.03545,0.3959,-0.33634,2.1963,-0.49805,0.06003,-5.96312,0.07543,0.0344,0.10373
22.72,-1.68828,0.20873,-0.07681,0.13606,0.03239,-0.03768,2.3714,0.45777,-0.02855,-0.17971,-3.2213,-0.15007,-0.05079,2.03646,-0.32099,0.01795,0.19008,0.10279,0.22085,0.00333,0.07855,0,-0.00011,-0.00029,-0.04717,0.36358,-0.31847,1.78496,-0.47468,0.05427,-5.38096,0.03343,0.00845,0.10916
22.74,-1.59685,0.20936,-0.04733,0.07127,0.03984,-0.03212,2.21704,0.30837,-0.0044,-0.17844,-2.51498,-0.19181,-0.05882,1.83866,-0.27598,0.0121,0.19836,0.0919,0.21951,0.00284,0.05902,-0,0.00025,-0.00043,-0.048,0.31936,-0.28795,1.3566,-0.44609,0.05013,-4.53126,0.00014,-0.01064,0.10404
22.76,-1.45197,0.20709,-0.01753,0.019,0.05281,-0.02545,2.00781,0.15899,0.01403,-0.16986,-1.84562,-0.2115,-0.06031,1.62789,-0.22613,0.00755,0.19123,0.07891,0.20306,0.00235,0.04067,-1e-05,0.00061,-0.00055,-0.03628,0.26414,-0.24523,0.93837,-0.40386,0.04794,-3.52231,-0.02203,-0.02234,0.0921
22.78,-1.26138,0.20424,0.00956,-0.01985,0.07296,-0.01834,1.75465,0.01195,0.02778,-0.15468,-1.28784,-0.20925,-0.0552,1.40996,-0.17828,0.00465,0.17394,0.06533,0.17366,0.00188,0.02442,-1e-05,0.00089,-0.00065,-0.01268,0.20097,-0.19174,0.5561,-0.34614,0.048,-2.45915,-0.03288,-0.02701,0.07653
22.8,-1.03522,0.20007,0.03175,-0.03946,0.09956,-0.01113,1.47016,-0.12892,0.03772,-0.13687,-0.86525,-0.19055,-0.04753,1.19186,-0.13399,0.00294,0.15202,0.05153,0.13397,0.00149,0.01092,-0,0.00104,-0.00069,0.01991,0.13602,-0.13212,0.23916,-0.27107,0.04933,-1.44384,-0.03403,-0.02565,0.05923
22.82,-0.78567,0.19322,0.04754,-0.03957,0.12998,-0.00424,1.1721,-0.25681,0.04439,-0.12007,-0.58264,-0.16178,-0.04099,0.98103,-0.09272,0.0019,0.12965,0.03834,0.08872,0.00118,0.00071,-1e-05,0.00099,-0.00066,0.05719,0.0765,-0.07027,0.01621,-0.1792,0.05083,-0.57624,-0.02802,-0.01963,0.04151
22.84,-0.52488,0.18556,0.05708,-0.0327,0.16184,0.0019,0.88152,-0.36681,0.04854,-0.10399,-0.43663,-0.12493,-0.03375,0.78306,-0.05348,0.00108,0.10797,0.02773,0.04438,0.00098,-0.00588,-1e-05,0.00065,-0.00051,0.09505,0.02871,-0.00749,-0.09004,-0.07313,0.05289,0.05774,-0.0174,-0.01049,0.02443
22.86,-0.26272,0.17837,0.06173,-0.02564,0.19328,0.00711,0.61138,-0.45719,0.05081,-0.08858,-0.41387,-0.08213,-0.02518,0.60126,-0.01438,0.00015,0.08759,0.02022,0.00426,0.00087,-0.00872,-1e-05,-5e-05,-0.00019,0.13059,-0.0019,0.05442,-0.06634,0.04869,0.05597,0.39626,-0.00408,0.00054,0.00852
22.88,-0.00816,0.17128,0.06318,-0.01858,0.22228,0.01128,0.36893,-0.52555,0.0515,-0.07471,-0.49688,-0.03583,-0.01633,0.43782,0.02642,-0.00095,0.06917,0.01525,-0.03057,0.00086,-0.00789,-1e-05,-0.00121,0.00038,0.16202,-0.01111,0.11393,0.08911,0.19056,0.0602,0.39722,0.01072,0.01252,-0.00602
22.9,0.22871,0.16468,0.06265,-0.01193,0.24633,0.01432,0.1614,-0.5672,0.05077,-0.06289,-0.66578,0.01258,-0.00758,0.29499,0.0701,-0.00225,0.05293,0.01241,-0.05969,0.00095,-0.00358,-0,-0.00291,0.00122,0.1881,0.00408,0.17043,0.36791,0.35727,0.06526,0.03087,0.02638,0.02468,-0.01901
22.92,0.43718,0.15918,0.06099,-0.00646,0.26288,0.01615,-0.00435,-0.57704,0.04874,-0.05319,-0.89873,0.0619,0.00085,0.17571,0.11639,-0.00372,0.03868,0.0112,-0.08319,0.00113,0.00396,0,-0.00522,0.0024,0.20821,0.04533,0.22395,0.75568,0.55509,0.07114,-0.73515,0.04288,0.03647,-0.03013
22.94,0.60988,0.15454,0.05967,-0.00303,0.27158,0.01684,-0.12389,-0.55772,0.04576,-0.04487,-1.17281,0.11078,0.00875,0.08251,0.1633,-0.00525,0.02585,0.011,-0.10111,0.0014,0.01447,2e-05,-0.0082,0.00393,0.22314,0.11228,0.27467,1.24096,0.79087,0.07899,-1.95249,0.06104,0.04786,-0.03922
22.96,0.74407,0.15071,0.05971,-0.00148,0.27321,0.01652,-0.19678,-0.51505,0.04227,-0.03744,-1.46364,0.15715,0.01581,0.01644,0.20649,-0.00669,0.01403,0.01126,-0.11332,0.00169,0.0277,4e-05,-0.01181,0.00586,0.23459,0.20164,0.32289,1.81914,1.07302,0.08988,-3.69609,0.08255,0.05949,-0.04619
22.98,0.83944,0.14818,0.06083,-0.00131,0.26836,0.01543,-0.22638,-0.45422,0.03881,-0.03081,-1.74433,0.1973,0.02147,-0.0224,0.2376,-0.00767,0.0031,0.01147,-0.11953,0.00195,0.04337,8e-05,-0.01597,0.00815,0.24455,0.30644,0.3691,2.48762,1.41442,0.10381,-6.05672,0.10977,0.0726,-0.05079
23,0.89689,0.14565,0.0636,-0.00231,0.25917,0.01387,-0.21926,-0.3883,0.03614,-0.02481,-1.97426,0.22753,0.02534,-0.03437,0.24922,-0.00851,-0.00694,0.01115,-0.11843,0.00211,0.06088,0.00015,-0.02042,0.01087,0.25564,0.41587,0.41633,3.24056,1.80056,0.11731,-9.11627,0.14536,0.08817,-0.05256
23.02,0.91818,0.14125,0.0687,-0.00464,0.24809,0.01214,-0.18412,-0.33026,0.03513,-0.0194,-2.10779,0.2446,0.02719,-0.02056,0.23521,-0.00976,-0.01592,0.0099,-0.10862,0.0021,0.07934,0.00028,-0.02475,0.0141,0.27093,0.51703,0.46881,4.06117,2.18951,0.12753,-12.90406,0.19167,0.10688,-0.05082
23.04,0.90666,0.13603,0.07463,-0.00857,0.23591,0.01045,-0.13043,-0.28512,0.03642,-0.01458,-2.13015,0.24304,0.02605,0.01639,0.18422,-0.0103,-0.02367,0.00736,-0.09087,0.00179,0.09839,0.00047,-0.02833,0.01771,0.29366,0.59803,0.52575,4.92798,2.56746,0.13339,-17.39378,0.25003,0.13015,-0.0445
23.06,0.86696,0.13102,0.07994,-0.01421,0.2231,0.00893,-0.06734,-0.25731,0.04046,-0.01024,-2.04265,0.21987,0.02141,0.07169,0.09305,-0.0093,-0.03005,0.00352,-0.06686,0.00111,0.11814,0.00075,-0.03032,0.0213,0.32747,0.64998,0.58586,5.80299,2.92796,0.13717,-22.43876,0.3199,0.15935,-0.03221
23.08,0.80458,0.12538,0.08438,-0.02145,0.21028,0.00768,-0.00378,-0.25128,0.04747,-0.00618,-1.84843,0.17767,0.01392,0.13781,-0.0288,-0.00717,-0.03501,-0.00115,-0.03905,0.00014,0.1389,0.00115,-0.0296,0.02418,0.37654,0.66708,0.65073,6.60359,3.24955,0.14943,-27.63279,0.39813,0.19476,-0.01234
23.1,0.72575,0.11876,0.0869,-0.03035,0.19773,0.00672,0.05138,-0.26746,0.05736,-0.00221,-1.57729,0.11993,0.00432,0.20486,-0.16281,-0.00379,-0.03839,-0.00589,-0.01214,-0.00098,0.15932,0.00163,-0.02494,0.02496,0.44529,0.64711,0.72138,7.29077,3.39632,0.14641,-32.66094,0.47752,0.23334,0.01707
23.12,0.63729,0.11086,0.08653,-0.04099,0.18552,0.0061,0.08996,-0.30392,0.06976,0.00191,-1.26293,0.05331,-0.00559,0.26231,-0.27317,-0.00035,-0.04003,-0.00952,0.00945,-0.00192,0.17702,0.00211,-0.01505,0.02097,0.53887,0.59075,0.79861,7.83844,3.20488,0.07613,-37.27355,0.54849,0.2701,0.05582
23.14,0.54708,0.1017,0.0835,-0.05157,0.17346,0.0058,0.10545,-0.35748,0.08395,0.00643,-0.92287,-0.01371,-0.01401,0.30013,-0.33802,0.00158,-0.03989,-0.01139,0.02201,-0.0025,0.19309,0.00246,0.00123,0.00742,0.66398,0.50084,0.88,8.09555,2.78479,-0.06113,-40.63325,0.6034,0.30238,0.10282
23.16,0.46313,0.09147,0.07805,-0.05979,0.16146,0.0058,0.09373,-0.42311,0.09886,0.01168,-0.57683,-0.07592,-0.02043,0.31074,-0.35434,0.002,-0.03793,-0.01143,0.02273,-0.00273,0.20905,0.00235,0.0245,-0.02315,0.82788,0.38428,0.96235,7.93009,2.2869,-0.25283,-41.93619,0.63711,0.32639,0.15795
23.18,0.39418,0.07946,0.07029,-0.06425,0.14983,0.0061,0.05327,-0.49449,0.11322,0.01802,-0.24823,-0.1299,-0.02457,0.28982,-0.31952,0.0013,-0.0341,-0.00963,0.01151,-0.00261,0.22349,0.00126,0.05428,-0.08145,1.03637,0.25301,1.04464,7.30214,1.76753,-0.53309,-40.83874,0.64662,0.33531,0.21981
23.2,0.35147,0.06761,0.06062,-0.06279,0.13918,0.00668,-0.01525,-0.55796,0.12466,0.02576,0.04042,-0.17201,-0.02659,0.23522,-0.24513,0.00021,-0.02839,-0.00642,-0.00953,-0.00226,0.23277,-0.00164,0.08912,-0.18073,1.28866,0.12327,1.11486,6.27473,1.2304,-0.88308,-37.34031,0.62604,0.31169,0.28284
23.22,0.34706,0.05818,0.04973,-0.05379,0.13034,0.00752,-0.10983,-0.59636,0.1305,0.03514,0.27081,-0.1986,-0.02686,0.1469,-0.14421,-0.00079,-0.02084,-0.00224,-0.03607,-0.00181,0.23136,-0.00727,0.12695,-0.3341,1.57636,0.01136,1.15728,4.93533,0.66195,-1.25909,-31.70309,0.57266,0.2419,0.33568
23.24,0.39094,0.04801,0.03862,-0.0372,0.12411,0.00861,-0.22823,-0.60786,0.13033,0.04635,0.42902,-0.20945,-0.02567,0.02674,-0.02363,-0.00152,-0.01171,0.0026,-0.06367,-0.0013,0.21484,-0.01662,0.1645,-0.55312,1.88955,-0.07094,1.16977,3.26669,0.17303,-1.64096,-23.95717,0.49964,0.13131,0.37849
23.26,0.4903,0.03391,0.02824,-0.01337,0.12119,0.00995,-0.36833,-0.59623,0.1249,0.05945,0.50644,-0.20654,-0.02337,-0.1215,0.10483,-0.00169,-0.00138,0.0076,-0.08948,-0.00075,0.18013,-0.03053,0.19796,-0.84197,2.21271,-0.11778,1.15171,1.35032,-0.16728,-1.991,-14.55454,0.41998,-0.01716,0.41708
23.28,0.64871,0.01581,0.01947,0.01698,0.12221,0.01155,-0.52742,-0.56171,0.11492,0.07413,0.50381,-0.19178,-0.02033,-0.29137,0.22575,-0.00101,0.00946,0.01221,-0.11122,-0.00022,0.12756,-0.04918,0.22503,-1.18804,2.51979,-0.12972,1.10003,-0.70393,-0.40827,-2.29465,-4.15733,0.33991,-0.20031,0.44402
23.3,0.86422,-0.00653,0.01333,0.05163,0.12786,0.01342,-0.70068,-0.51628,0.10276,0.09025,0.42704,-0.17016,-0.01708,-0.47235,0.3264,-0.00025,0.01995,0.01592,-0.12704,0.00027,0.06506,-0.07094,0.24777,-1.55322,2.78461,-0.11195,1.00912,-2.86754,-0.58933,-2.45522,7.07628,0.27119,-0.40346,0.48411
23.32,1.13057,-0.0315,0.01072,0.08528,0.13882,0.01557,-0.88144,-0.47328,0.09098,0.10782,0.28631,-0.14698,-0.0141,-0.65069,0.40044,-0.00124,0.02937,0.01843,-0.13549,0.0007,0.00954,-0.09178,0.27087,-1.87323,2.98461,-0.07371,0.8796,-5.04595,-0.76319,-2.35249,18.6669,0.21852,-0.59259,0.55535
23.34,1.44069,-0.05602,0.01228,0.11464,0.15547,0.01798,-1.06459,-0.4341,0.08032,0.12596,0.09424,-0.12454,-0.0115,-0.81597,0.43355,-0.00343,0.03701,0.01912,-0.13633,0.00107,-0.0216,-0.10955,0.28594,-2.08359,3.09817,-0.02779,0.73065,-7.22981,-0.99838,-2.02866,30.41768,0.17788,-0.70776,0.58083
23.36,1.78682,-0.07494,0.01818,0.13941,0.17795,0.02061,-1.24599,-0.40041,0.07129,0.14351,-0.13891,-0.10488,-0.00938,-0.96174,0.41366,-0.00556,0.04246,0.01761,-0.13,0.00136,-0.02155,-0.12341,0.27729,-2.11453,3.10883,0.01173,0.57129,-9.43655,-1.36313,-1.5109,42.45297,0.15709,-0.67433,0.49071
23.38,2.15924,-0.08043,0.02821,0.15816,0.20625,0.02334,-1.41958,-0.37661,0.06451,0.15955,-0.40393,-0.08994,-0.00787,-1.08166,0.34411,-0.00791,0.04598,0.01411,-0.11699,0.00152,0.00929,-0.12996,0.23348,-1.87682,3.00245,0.02978,0.39422,-11.52555,-1.9323,-0.78323,54.19416,0.17807,-0.43233,0.27964
23.4,2.53756,-0.0697,0.04186,0.16946,0.2393,0.026,-1.57537,-0.36199,0.05964,0.17392,-0.68951,-0.08024,-0.00699,-1.17035,0.22678,-0.00911,0.04838,0.00896,-0.09896,0.00154,0.07716,-0.13209,0.13203,-1.30809,2.76497,0.01119,0.1946,-13.16188,-2.62128,0.08364,64.16787,0.26934,0.02195,-0.03431
23.42,2.89627,-0.03682,0.05871,0.17168,0.27551,0.02837,-1.7012,-0.35436,0.05611,0.18657,-0.98163,-0.07551,-0.00668,-1.2229,0.0743,-0.00812,0.05079,0.00285,-0.07764,0.0014,0.2204,-0.1306,-0.02634,-0.30705,2.37523,-0.05628,-0.04359,-13.93448,-3.21848,0.96702,70.37076,0.45851,0.69918,-0.34458
23.44,3.22729,0.02886,0.07891,0.16599,0.31416,0.03032,-1.79076,-0.35424,0.05398,0.19518,-1.26733,-0.07513,-0.00683,-1.23547,-0.09105,-0.00631,0.05415,-0.00339,-0.05396,0.00104,0.52082,-0.10897,-0.20857,1.29131,1.79722,-0.17773,-0.34466,-13.88873,-3.79914,1.75291,72.78692,0.75831,1.59442,-0.5438
23.46,3.53228,0.12854,0.10324,0.15452,0.35505,0.03182,-1.84258,-0.36212,0.05327,0.1977,-1.53436,-0.07812,-0.00732,-1.20648,-0.25669,-0.00456,0.05922,-0.00918,-0.02918,0.00047,1.10312,-0.04642,-0.39182,3.62385,0.98932,-0.3485,-0.72568,-13.25594,-4.4784,2.36845,72.33365,1.15607,2.63812,-0.609
23.48,3.81136,0.2558,0.13268,0.13725,0.39796,0.03306,-1.85649,-0.37781,0.05382,0.19386,-1.7678,-0.08318,-0.00798,-1.13639,-0.41399,-0.00302,0.06667,-0.0141,-0.00512,-0.00025,2.13879,0.07925,-0.56022,6.79081,-0.09126,-0.55134,-1.20162,-12.08476,-5.21225,2.77441,68.97255,1.61551,3.78781,-0.54151
23.5,4.05654,0.40085,0.16782,0.11871,0.44096,0.03413,-1.83789,-0.40151,0.0557,0.18344,-1.94237,-0.08873,-0.00866,-1.02909,-0.54792,-0.00175,0.07672,-0.01762,0.01614,-0.00104,3.63183,0.29505,-0.6994,10.94486,-1.48645,-0.75478,-1.77369,-10.70004,-5.94111,2.9732,64.34518,2.06955,4.93715,-0.39134
