T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.66,-0.00095,0.00184,0.00345,-0.00087,-0.0003,6e-05,0.00323,0.00061,-0.00361,-0.00307,0.00422,0.00013,-0.00016,0.00241,0.00208,0.0012,-0.00094,1e-05,4e-05,0.00011,-0.00852,0.0005,-0.00037,-0.0014,0.00083,-0.00036,-0.00105,-0.00402,-0.00204,9e-05,-0.00073,0.00109,0.00021,0.00073
3.68,-0.00068,0.00305,0.00382,-0.00087,-0.00018,8e-05,0.00328,0.0001,-0.0047,-0.00309,0.00398,0.00015,-0.00012,0.00251,0.00173,0.00113,-0.00105,-4e-05,3e-05,0.00012,-0.00905,9e-05,-0.00038,-0.00174,0.00083,-0.00036,-0.00106,-0.00395,-0.00204,0.00016,-0.0007,0.00112,0.00023,0.00085
3.7,-0.0003,0.00417,0.00416,-0.00085,-7e-05,0.0001,0.00331,-0.0004,-0.0056,-0.00306,0.00377,0.00015,-9e-05,0.00254,0.00143,0.00104,-0.00114,-9e-05,2e-05,0.00013,-0.00962,0.00011,-0.00042,-0.00218,0.00085,-0.00036,-0.00106,-0.00384,-0.00205,0.00022,-0.00066,0.00113,0.00025,0.00094
3.72,0.00013,0.00525,0.00444,-0.00085,4e-05,0.00011,0.00336,-0.0008,-0.00522,-0.00291,0.00362,0.00015,-8e-05,0.00248,0.00126,0.00086,-0.00119,-0.00014,0,0.00016,-0.01005,0.00093,-0.00053,-0.0028,0.00092,-0.00037,-0.00108,-0.00368,-0.00206,0.00026,-0.00065,0.00115,0.00025,0.00093
3.74,0.00052,0.0062,0.00465,-0.00086,0.00014,0.00012,0.00336,-0.0012,-0.00444,-0.00272,0.00349,0.00014,-7e-05,0.00233,0.00114,0.00068,-0.00123,-0.00018,-3e-05,0.00018,-0.01039,0.00231,-0.00072,-0.0034,0.00102,-0.00038,-0.00109,-0.00349,-0.00207,0.0003,-0.00064,0.00117,0.00026,0.00089
3.76,0.00085,0.00694,0.00479,-0.00086,0.00024,0.00013,0.00328,-0.00166,-0.00398,-0.00254,0.00337,0.00012,-6e-05,0.00212,0.00102,0.00057,-0.0013,-0.00021,-5e-05,0.0002,-0.01068,0.00392,-0.00097,-0.0038,0.00112,-0.00038,-0.00109,-0.00331,-0.00207,0.00032,-0.00063,0.00119,0.00026,0.00087
3.78,0.00125,0.0075,0.00486,-0.00085,0.00032,0.00013,0.00309,-0.00222,-0.00348,-0.00234,0.00324,0.0001,-6e-05,0.00181,0.00086,0.00047,-0.0014,-0.00023,-9e-05,0.00021,-0.0107,0.00567,-0.00126,-0.00399,0.00124,-0.00037,-0.00106,-0.0031,-0.00206,0.00034,-0.00063,0.00122,0.00027,0.00085
3.8,0.00138,0.00781,0.00485,-0.00083,0.0004,0.00014,0.00288,-0.0027,-0.00318,-0.00217,0.00314,8e-05,-6e-05,0.0015,0.00077,0.00042,-0.0015,-0.00026,-0.00012,0.00022,-0.01058,0.00735,-0.00162,-0.00407,0.00136,-0.00036,-0.00106,-0.00291,-0.00208,0.00036,-0.00061,0.00125,0.00028,0.00082
3.82,0.00108,0.00776,0.00474,-0.00075,0.0005,0.00015,0.00273,-0.00289,-0.00331,-0.00209,0.00314,6e-05,-8e-05,0.0013,0.00086,0.00046,-0.00156,-0.00028,-0.00016,0.00023,-0.01037,0.00868,-0.00205,-0.00417,0.00138,-0.00035,-0.0012,-0.00279,-0.00216,0.00038,-0.00057,0.00127,0.00029,0.0008
3.84,0.00062,0.00734,0.00453,-0.00065,0.00056,0.00016,0.00256,-0.00299,-0.00359,-0.00204,0.00316,4e-05,-9e-05,0.00112,0.001,0.00053,-0.00161,-0.0003,-0.00019,0.00024,-0.00985,0.00944,-0.00241,-0.00419,0.00138,-0.00033,-0.00138,-0.00269,-0.00223,0.00039,-0.00052,0.0013,0.0003,0.00078
3.86,0.00019,0.00665,0.0042,-0.00056,0.00059,0.00017,0.00229,-0.00313,-0.00381,-0.00199,0.00316,2e-05,-0.00011,0.0009,0.00108,0.00057,-0.00168,-0.00031,-0.00023,0.00024,-0.00899,0.00962,-0.00263,-0.00402,0.00141,-0.00032,-0.00154,-0.00257,-0.00226,0.0004,-0.00046,0.00134,0.00031,0.00076
3.88,-0.00024,0.00572,0.00377,-0.00046,0.0006,0.00017,0.00198,-0.00324,-0.00405,-0.00194,0.00316,-1e-05,-0.00012,0.00072,0.00114,0.00061,-0.00175,-0.00031,-0.00025,0.00024,-0.00787,0.00927,-0.00271,-0.00377,0.00144,-0.00032,-0.00179,-0.00245,-0.00228,0.00041,-0.0004,0.00138,0.00032,0.00074
3.9,-0.00065,0.00463,0.00327,-0.00036,0.00058,0.00016,0.00166,-0.00337,-0.00432,-0.00189,0.00314,-3e-05,-0.00013,0.00056,0.00115,0.00064,-0.00183,-0.00029,-0.00026,0.00022,-0.00687,0.00862,-0.00265,-0.00345,0.00147,-0.00031,-0.00191,-0.00233,-0.00231,0.00042,-0.00034,0.00142,0.00033,0.00071
3.92,-0.00104,0.00356,0.00273,-0.00028,0.00055,0.00015,0.00134,-0.00355,-0.00461,-0.00183,0.00305,-5e-05,-0.00012,0.00042,0.00106,0.00061,-0.00188,-0.00028,-0.00027,0.0002,-0.00626,0.00799,-0.00247,-0.00309,0.00152,-0.00026,-0.00162,-0.00224,-0.00242,0.00046,-0.00026,0.00147,0.00033,0.00065
3.94,-0.0014,0.00261,0.00217,-0.00019,0.00053,0.00014,0.00106,-0.00373,-0.00493,-0.00178,0.00294,-7e-05,-0.00011,0.00031,0.00094,0.00056,-0.00192,-0.00025,-0.00027,0.00017,-0.00578,0.00737,-0.00224,-0.00273,0.00157,-0.00021,-0.00123,-0.00217,-0.00264,0.0005,-0.00018,0.00151,0.00032,0.00058
3.96,-0.00173,0.00184,0.00163,-0.00011,0.00053,0.00014,0.00082,-0.00387,-0.00525,-0.00173,0.00283,-8e-05,-0.00011,0.00028,0.00085,0.00052,-0.00195,-0.0002,-0.00026,0.00015,-0.00525,0.0067,-0.00198,-0.00244,0.0016,-0.00017,-0.00093,-0.00211,-0.00301,0.00056,-0.00012,0.00154,0.00031,0.00051
3.98,-0.00209,0.00132,0.0011,-4e-05,0.00056,0.00013,0.00066,-0.00395,-0.00556,-0.00169,0.00274,-9e-05,-0.0001,0.00032,0.00077,0.00049,-0.00194,-0.00016,-0.00025,0.00013,-0.00478,0.00603,-0.00169,-0.00225,0.0016,-0.00015,-0.00067,-0.0017,-0.00246,0.00056,0.00041,0.00108,0.00017,0.00044
4,-0.00233,0.00106,0.00063,3e-05,0.00061,0.00013,0.00055,-0.00403,-0.00594,-0.00166,0.00263,-0.0001,-8e-05,0.00042,0.00071,0.00045,-0.00192,-0.00011,-0.00022,0.00012,-0.00439,0.00543,-0.0014,-0.00215,0.00156,-0.00014,-0.00041,-0.00078,-0.00106,0.00052,0.00132,0.00019,-7e-05,0.00039
4.02,-0.00228,0.001,0.00025,8e-05,0.00066,0.00013,0.00047,-0.00415,-0.00659,-0.00162,0.00244,-0.0001,-7e-05,0.00054,0.00068,0.00037,-0.0019,0,-0.00015,0.0001,-0.00402,0.00494,-0.00113,-0.00214,0.00148,-9e-05,-0.00012,0.00069,0.001,0.00038,0.00272,-0.00104,-0.00036,0.00035
4.04,-0.00212,0.00106,-5e-05,0.00012,0.0007,0.00013,0.00045,-0.00427,-0.0074,-0.0016,0.00223,-0.00011,-6e-05,0.0007,0.0007,0.00031,-0.00186,0.00012,-8e-05,9e-05,-0.00337,0.00432,-0.00086,-0.00183,0.00132,-7e-05,0.00014,0.00245,0.0039,8e-05,0.00502,-0.00266,-0.00074,0.00031
4.06,-0.00203,0.00117,-0.00029,0.00016,0.00074,0.00014,0.00049,-0.00432,-0.00823,-0.0016,0.00207,-0.00011,-4e-05,0.0009,0.00074,0.00027,-0.00178,0.00021,-3e-05,9e-05,-0.00235,0.00342,-0.00057,-0.00114,0.00107,-0.00011,0.0003,0.00435,0.00784,-0.0004,0.00832,-0.00474,-0.00118,0.00029
4.08,-0.00198,0.00128,-0.00046,0.0002,0.00077,0.00014,0.00058,-0.0043,-0.00928,-0.00162,0.00192,-0.0001,-2e-05,0.00112,0.00081,0.00024,-0.00168,0.00028,2e-05,9e-05,-0.00116,0.00222,-0.00028,-0.00021,0.00074,-0.00022,0.0004,0.00632,0.01297,-0.00113,0.01272,-0.00722,-0.00166,0.0003
4.1,-0.00187,0.00126,-0.00057,0.00024,0.00077,0.00014,0.0007,-0.0043,-0.0102,-0.00165,0.0018,-0.0001,-0,0.00132,0.00088,0.00025,-0.00158,0.00032,5e-05,8e-05,0.00031,0.00075,-2e-05,0.00105,0.00033,-0.00044,0.00032,0.00821,0.01896,-0.00215,0.0183,-0.01003,-0.00217,0.00032
4.12,-0.00158,0.00101,-0.00062,0.00029,0.00071,0.00014,0.00084,-0.00446,-0.01036,-0.00167,0.00173,-0.0001,1e-05,0.00147,0.00091,0.00028,-0.0015,0.00034,4e-05,3e-05,0.00207,-0.00091,0.00022,0.00265,-0.00019,-0.00077,-4e-05,0.00974,0.02486,-0.00344,0.02509,-0.01299,-0.00271,0.00027
4.14,-0.00125,0.00059,-0.00062,0.00033,0.00061,0.00014,0.00101,-0.00468,-0.01023,-0.00169,0.00169,-0.0001,3e-05,0.00158,0.00094,0.00033,-0.00145,0.00033,3e-05,-2e-05,0.00398,-0.00293,0.00047,0.00448,-0.00079,-0.00118,-0.00056,0.01063,0.0305,-0.00495,0.03256,-0.01591,-0.00321,0.00018
4.16,-0.00101,7e-05,-0.00059,0.00038,0.00051,0.00013,0.00121,-0.00488,-0.01025,-0.00171,0.00166,-9e-05,4e-05,0.00169,0.00097,0.00037,-0.0014,0.00032,1e-05,-7e-05,0.00591,-0.00535,0.00073,0.00651,-0.00144,-0.00166,-0.00113,0.01076,0.03602,-0.00664,0.04001,-0.0186,-0.0036,0.00012
4.18,-0.00079,-0.0005,-0.00053,0.00042,0.00041,0.00013,0.00141,-0.00509,-0.01024,-0.00174,0.00162,-9e-05,6e-05,0.00178,0.00103,0.00041,-0.00136,0.00029,-0,-0.00012,0.00772,-0.00805,0.00096,0.00858,-0.0021,-0.00218,-0.00174,0.0101,0.04115,-0.00848,0.04724,-0.02096,-0.0039,3e-05
4.2,-0.00066,-0.00114,-0.0005,0.00047,0.00029,0.00012,0.00163,-0.00535,-0.01022,-0.00176,0.00161,-9e-05,7e-05,0.00187,0.00106,0.00045,-0.00133,0.00025,-2e-05,-0.00016,0.00927,-0.01075,0.00119,0.01049,-0.00271,-0.0027,-0.00237,0.009,0.04562,-0.01038,0.05387,-0.02286,-0.00403,7e-05
4.22,-0.00068,-0.0018,-0.0005,0.00056,0.00019,0.0001,0.00185,-0.00566,-0.01022,-0.00178,0.00166,-9e-05,7e-05,0.00202,0.00104,0.00052,-0.00134,0.00018,-4e-05,-0.00014,0.01046,-0.01312,0.00149,0.01206,-0.00325,-0.00313,-0.00291,0.00808,0.04904,-0.01219,0.05965,-0.02417,-0.00381,0.00059
4.24,-0.00078,-0.00238,-0.00054,0.00067,9e-05,9e-05,0.00206,-0.00603,-0.01022,-0.00178,0.00174,-9e-05,6e-05,0.0022,0.00102,0.0006,-0.00135,0.0001,-5e-05,-0.0001,0.01121,-0.0151,0.00181,0.01325,-0.00371,-0.00345,-0.00326,0.00734,0.05154,-0.01389,0.06476,-0.02501,-0.00345,0.00127
4.26,-0.0009,-0.00284,-0.0006,0.00079,-1e-05,8e-05,0.00223,-0.00644,-0.01023,-0.00178,0.0018,-8e-05,5e-05,0.00238,0.00106,0.00069,-0.00136,3e-05,-7e-05,-6e-05,0.01155,-0.0167,0.00206,0.0141,-0.0041,-0.00367,-0.00344,0.00664,0.05351,-0.01554,0.06944,-0.02551,-0.00307,0.00185
4.28,-0.00101,-0.00317,-0.00066,0.00091,-0.0001,7e-05,0.00237,-0.00691,-0.01024,-0.00178,0.00185,-9e-05,5e-05,0.00254,0.00115,0.00081,-0.00136,-3e-05,-8e-05,-4e-05,0.0115,-0.01788,0.00223,0.0146,-0.00437,-0.00378,-0.00348,0.00612,0.05516,-0.01721,0.07416,-0.02566,-0.00233,0.0028
4.3,-0.0011,-0.00334,-0.00072,0.00106,-0.00019,5e-05,0.00247,-0.0074,-0.01025,-0.00178,0.00193,-9e-05,3e-05,0.00271,0.00125,0.00094,-0.00135,-9e-05,-9e-05,-0,0.01131,-0.0186,0.00239,0.01486,-0.00458,-0.00378,-0.00342,0.00594,0.05602,-0.01861,0.07783,-0.02564,-0.00211,0.00307
4.32,-0.00115,-0.00339,-0.00073,0.00122,-0.00027,4e-05,0.00251,-0.00787,-0.01026,-0.00178,0.00208,-0.0001,-0,0.00294,0.00127,0.00102,-0.00129,-0.00015,-0.0001,4e-05,0.01124,-0.01883,0.00266,0.01501,-0.00481,-0.00364,-0.00329,0.00621,0.05531,-0.01929,0.0792,-0.02565,-0.0036,0.00127
4.34,-0.00112,-0.00335,-0.00068,0.0014,-0.00036,2e-05,0.00251,-0.00832,-0.01027,-0.00179,0.00227,-0.00011,-4e-05,0.00314,0.00127,0.00109,-0.00121,-0.00021,-0.00011,0.0001,0.01115,-0.0187,0.00294,0.01503,-0.00502,-0.0034,-0.00311,0.00654,0.05385,-0.01959,0.07958,-0.02566,-0.00563,-0.00125
4.36,-0.00098,-0.00326,-0.00054,0.00158,-0.00043,1e-05,0.00247,-0.00877,-0.01029,-0.00182,0.00244,-0.00012,-7e-05,0.00325,0.00132,0.00118,-0.00115,-0.00025,-0.00013,0.00014,0.01098,-0.01837,0.00314,0.01493,-0.00516,-0.00312,-0.00287,0.00676,0.0525,-0.0199,0.08025,-0.0256,-0.00725,-0.00337
4.38,-0.00071,-0.00321,-0.0003,0.00177,-0.00051,-1e-05,0.00239,-0.00923,-0.0103,-0.00187,0.0026,-0.00014,-0.0001,0.00329,0.00142,0.00129,-0.00108,-0.00028,-0.00014,0.00019,0.01093,-0.01783,0.00339,0.01478,-0.00527,-0.00279,-0.00256,0.00684,0.05097,-0.02027,0.08108,-0.02552,-0.00909,-0.00584
4.4,-0.00047,-0.00306,4e-05,0.00192,-0.00058,-3e-05,0.00229,-0.00965,-0.01032,-0.00195,0.00278,-0.00016,-0.00013,0.00326,0.00152,0.00141,-0.00101,-0.0003,-0.00017,0.00022,0.01088,-0.01729,0.0035,0.01459,-0.00534,-0.00247,-0.00231,0.00684,0.04978,-0.02036,0.08138,-0.02552,-0.01035,-0.00767
4.42,-0.00045,-0.00266,0.00048,0.00202,-0.00067,-4e-05,0.00218,-0.00999,-0.01033,-0.00205,0.00302,-0.00019,-0.00015,0.00313,0.00154,0.00149,-0.00095,-0.0003,-0.0002,0.00023,0.01069,-0.01701,0.00328,0.01435,-0.00537,-0.00228,-0.00235,0.0071,0.0497,-0.01994,0.08061,-0.02562,-0.01023,-0.00772
4.44,-0.00054,-0.00221,0.00098,0.00208,-0.00075,-6e-05,0.00208,-0.01028,-0.01034,-0.00217,0.00328,-0.00023,-0.00017,0.00294,0.00155,0.00155,-0.00091,-0.00029,-0.00023,0.00023,0.01054,-0.01678,0.00296,0.0141,-0.00539,-0.00214,-0.00249,0.00753,0.05009,-0.01932,0.07937,-0.02575,-0.00964,-0.00717
4.46,-0.00061,-0.00188,0.00152,0.00212,-0.00084,-7e-05,0.00196,-0.01056,-0.01035,-0.00231,0.00354,-0.00025,-0.00018,0.00271,0.00159,0.00164,-0.00085,-0.00028,-0.00025,0.00024,0.01056,-0.01645,0.00272,0.01386,-0.00538,-0.00199,-0.00257,0.008,0.05043,-0.01883,0.07833,-0.02583,-0.00927,-0.00689
4.48,-0.00072,-0.00165,0.00205,0.00214,-0.00093,-9e-05,0.00184,-0.01101,-0.01036,-0.00244,0.00387,-0.00026,-0.0002,0.00249,0.00161,0.00172,-0.00079,-0.00027,-0.00028,0.00024,0.01063,-0.01609,0.00246,0.0136,-0.00532,-0.00187,-0.00269,0.00863,0.05082,-0.0184,0.07746,-0.02586,-0.00889,-0.00664
4.5,-0.0008,-0.00136,0.00253,0.00212,-0.001,-0.0001,0.00173,-0.01123,-0.01037,-0.00257,0.00414,-0.00027,-0.0002,0.00226,0.00165,0.00181,-0.00075,-0.00027,-0.0003,0.00024,0.01072,-0.01562,0.00221,0.0133,-0.00525,-0.00176,-0.00276,0.00928,0.05111,-0.01774,0.0758,-0.02584,-0.00841,-0.00615
4.52,-0.00076,-0.00088,0.00289,0.00202,-0.001,-0.00011,0.00163,-0.01075,-0.01037,-0.0027,0.00417,-0.00026,-0.00018,0.002,0.00179,0.00195,-0.00074,-0.00027,-0.0003,0.00025,0.01077,-0.01495,0.00201,0.0129,-0.00518,-0.00165,-0.00267,0.00974,0.0511,-0.01653,0.07224,-0.02578,-0.00769,-0.00516
4.54,-0.00067,-0.00034,0.00315,0.00188,-0.00099,-0.00011,0.00153,-0.01004,-0.01037,-0.0028,0.00412,-0.00024,-0.00015,0.00176,0.00193,0.0021,-0.00075,-0.00027,-0.0003,0.00026,0.01067,-0.01409,0.00181,0.01237,-0.00504,-0.00154,-0.00251,0.01019,0.05074,-0.01507,0.06766,-0.02557,-0.00684,-0.00396
4.56,-0.00054,0.00013,0.0033,0.00175,-0.00097,-0.00011,0.00143,-0.00955,-0.01037,-0.00285,0.00411,-0.00022,-0.00014,0.00161,0.00201,0.00225,-0.00077,-0.00027,-0.0003,0.00027,0.01027,-0.01302,0.0016,0.01166,-0.00478,-0.00143,-0.00235,0.01069,0.04992,-0.01362,0.0629,-0.02509,-0.00601,-0.00286
4.58,-0.0004,0.00055,0.00334,0.00162,-0.00094,-0.00011,0.00135,-0.00931,-0.01037,-0.00286,0.00412,-0.00021,-0.00014,0.00155,0.00198,0.00242,-0.00082,-0.00028,-0.00029,0.00028,0.00946,-0.01174,0.00135,0.01071,-0.00442,-0.00132,-0.00212,0.01119,0.04849,-0.01207,0.05757,-0.02428,-0.0051,-0.00171
4.6,-8e-05,0.00102,0.00326,0.00148,-0.00086,-0.00011,0.00126,-0.00885,-0.01036,-0.00282,0.0041,-0.00019,-0.00014,0.00152,0.00196,0.00256,-0.00088,-0.00028,-0.00029,0.00028,0.0083,-0.01014,0.00115,0.00953,-0.00394,-0.00119,-0.00182,0.0115,0.04627,-0.01042,0.05169,-0.02305,-0.00425,-0.00076
4.62,0.00051,0.00161,0.00304,0.00133,-0.00069,-9e-05,0.00115,-0.00778,-0.01035,-0.00277,0.00404,-0.00015,-0.00014,0.0015,0.00203,0.00259,-0.00089,-0.00028,-0.0003,0.00029,0.00693,-0.00822,0.0011,0.00817,-0.0033,-0.00103,-0.00152,0.01145,0.04297,-0.00867,0.04536,-0.0213,-0.00367,-0.00029
4.64,0.00112,0.00224,0.00277,0.00117,-0.00051,-7e-05,0.00104,-0.00669,-0.01033,-0.00269,0.00396,-0.00011,-0.00015,0.0015,0.00211,0.00258,-0.00091,-0.00027,-0.0003,0.00028,0.00529,-0.00621,0.00105,0.00659,-0.00257,-0.00088,-0.00124,0.01107,0.03859,-0.00688,0.03864,-0.01908,-0.00314,-1e-05
4.66,0.00161,0.00282,0.0025,0.00103,-0.00036,-4e-05,0.00099,-0.00595,-0.0103,-0.00257,0.00389,-7e-05,-0.00016,0.00153,0.00207,0.00258,-0.00097,-0.00027,-0.00031,0.00028,0.00341,-0.00429,0.00095,0.00487,-0.00184,-0.00074,-0.00098,0.01035,0.0333,-0.00516,0.03172,-0.01646,-0.00255,0.00025
4.68,0.00198,0.00336,0.00223,0.0009,-0.00022,-1e-05,0.00097,-0.0054,-0.01029,-0.00244,0.00383,-4e-05,-0.00018,0.00158,0.00196,0.00259,-0.00106,-0.00028,-0.00031,0.00027,0.00151,-0.00256,0.00085,0.00319,-0.00114,-0.00061,-0.00077,0.00923,0.02728,-0.00354,0.02474,-0.01355,-0.002,0.00042
4.7,0.00227,0.00393,0.00199,0.00079,-8e-05,2e-05,0.00099,-0.00495,-0.01023,-0.00229,0.00377,-1e-05,-0.00019,0.00162,0.00183,0.00259,-0.00115,-0.00028,-0.00032,0.00027,-0.00023,-0.00104,0.00073,0.00161,-0.00052,-0.00052,-0.00064,0.0077,0.02097,-0.00219,0.01846,-0.01054,-0.00146,0.00047
4.72,0.0025,0.00458,0.0018,0.0007,8e-05,5e-05,0.00102,-0.00454,-0.01004,-0.00216,0.00369,-0,-0.0002,0.00166,0.00177,0.00259,-0.00124,-0.00028,-0.00033,0.00026,-0.0016,0.00032,0.00058,0.00023,4e-05,-0.00047,-0.00064,0.00596,0.0149,-0.00119,0.01336,-0.00763,-0.00093,0.00039
4.74,0.00262,0.00531,0.00164,0.00061,0.00025,7e-05,0.00106,-0.00418,-0.00979,-0.00203,0.0036,0,-0.0002,0.00166,0.00172,0.00258,-0.00133,-0.00028,-0.00034,0.00025,-0.00256,0.00151,0.00039,-0.00086,0.00053,-0.00045,-0.00075,0.00427,0.00941,-0.00042,0.0092,-0.005,-0.00054,0.00023
4.76,0.0026,0.00608,0.00151,0.00051,0.00041,0.0001,0.00111,-0.00392,-0.00958,-0.00192,0.00352,1e-05,-0.0002,0.00163,0.00163,0.00257,-0.00143,-0.00028,-0.00035,0.00024,-0.00319,0.00256,0.00015,-0.00168,0.00093,-0.00045,-0.00092,0.00274,0.00473,0.00014,0.00585,-0.00277,-0.0003,4e-05
4.78,0.00246,0.00688,0.00141,0.00041,0.00058,0.00012,0.00115,-0.00366,-0.00934,-0.00183,0.00343,1e-05,-0.0002,0.00154,0.00153,0.00257,-0.00153,-0.00028,-0.00036,0.00023,-0.00351,0.00349,-0.00014,-0.00231,0.00124,-0.00048,-0.00116,0.00139,0.00095,0.00054,0.00335,-0.00097,-0.00017,-0.00017
4.8,0.00225,0.00769,0.00135,0.0003,0.00076,0.00015,0.00118,-0.00346,-0.00911,-0.00176,0.00335,1e-05,-0.00019,0.00143,0.00144,0.00255,-0.00163,-0.00028,-0.00037,0.00021,-0.00361,0.00451,-0.00052,-0.00273,0.00147,-0.00051,-0.00141,0.00028,-0.0019,0.00078,0.00161,0.0004,-0.00013,-0.00036
4.82,0.00197,0.0085,0.00133,0.00021,0.00094,0.00017,0.00118,-0.00335,-0.00923,-0.0017,0.00328,-0,-0.00018,0.00132,0.00138,0.00246,-0.0017,-0.00027,-0.00038,0.0002,-0.00344,0.0059,-0.00099,-0.00268,0.00159,-0.00049,-0.00156,-0.00055,-0.00384,0.0009,0.00042,0.00138,-0.00011,-0.00045
4.84,0.00165,0.00926,0.00133,0.00011,0.00112,0.00019,0.00116,-0.00325,-0.00932,-0.00167,0.00321,-1e-05,-0.00017,0.00121,0.00133,0.00234,-0.00177,-0.00027,-0.00039,0.00019,-0.00353,0.00747,-0.0015,-0.00266,0.00165,-0.00046,-0.00166,-0.00102,-0.00471,0.00095,-0.0002,0.00186,-7e-05,-0.00045
4.86,0.00128,0.0099,0.00131,-0,0.0013,0.00022,0.00114,-0.00307,-0.00921,-0.00166,0.00312,-3e-05,-0.00016,0.00108,0.00127,0.00224,-0.00184,-0.00026,-0.0004,0.00018,-0.00387,0.00886,-0.00196,-0.00275,0.00168,-0.00044,-0.0018,-0.00121,-0.00465,0.00095,-0.00026,0.00184,-5e-05,-0.00041
4.88,0.0009,0.01043,0.00127,-0.00012,0.00148,0.00024,0.00112,-0.00283,-0.01005,-0.0017,0.00307,-3e-05,-0.00015,0.00095,0.00122,0.00215,-0.00192,-0.00025,-0.00041,0.00017,-0.0044,0.00995,-0.00233,-0.00294,0.00169,-0.00044,-0.002,-0.00158,-0.00458,0.00098,-0.00039,0.0018,-3e-05,-0.00037
4.9,0.00047,0.0107,0.00118,-0.00024,0.00164,0.00026,0.00107,-0.00263,-0.00898,-0.00172,0.00296,-5e-05,-0.00013,0.00084,0.00115,0.00205,-0.00199,-0.00023,-0.00042,0.00016,-0.00525,0.01064,-0.00255,-0.00317,0.00166,-0.00044,-0.00211,-0.00211,-0.00444,0.00101,-0.0006,0.00174,-0,-0.00032
4.92,-0.00012,0.01054,0.00103,-0.00035,0.00175,0.00027,0.00095,-0.00262,-0.00433,-0.00165,0.00269,-7e-05,-0.00011,0.00079,0.00103,0.00195,-0.00207,-0.00021,-0.00043,0.00014,-0.00659,0.01081,-0.00255,-0.00339,0.00158,-0.00042,-0.00195,-0.00283,-0.00415,0.00101,-0.00088,0.00167,3e-05,-0.00023
4.94,-0.00078,0.00997,0.00083,-0.00046,0.00184,0.00027,0.00083,-0.00275,-0.00158,-0.00159,0.00241,-0.0001,-9e-05,0.00076,0.00087,0.00184,-0.00216,-0.00018,-0.00043,0.00013,-0.00796,0.0103,-0.00234,-0.00357,0.00149,-0.00041,-0.00172,-0.00369,-0.00379,0.00102,-0.00122,0.0016,7e-05,-0.00013
4.96,-0.0014,0.00909,0.00055,-0.00057,0.00191,0.00028,0.00079,-0.00289,-0.00058,-0.00159,0.00219,-0.00013,-8e-05,0.00077,0.00071,0.00174,-0.00225,-0.00015,-0.00043,0.00011,-0.00888,0.0091,-0.00199,-0.00369,0.00141,-0.00041,-0.00156,-0.00468,-0.00346,0.00103,-0.0016,0.00153,0.0001,-5e-05
4.98,-0.00193,0.00797,0.0002,-0.00069,0.00198,0.00028,0.00083,-0.00304,-0.00016,-0.00164,0.00197,-0.00015,-7e-05,0.0008,0.00052,0.00168,-0.00235,-0.00013,-0.00042,0.0001,-0.0093,0.0074,-0.00147,-0.00361,0.00134,-0.00041,-0.00141,-0.00584,-0.00316,0.00105,-0.00197,0.00145,0.00012,4e-05
5,-0.00228,0.00657,-0.00027,-0.0008,0.00201,0.00027,0.00096,-0.00315,-0.0001,-0.0017,0.00184,-0.00015,-6e-05,0.00088,0.00033,0.00157,-0.00244,-9e-05,-0.0004,8e-05,-0.00912,0.00564,-0.00101,-0.00348,0.00128,-0.00041,-0.00127,-0.00692,-0.00305,0.00109,-0.0024,0.00141,0.00015,0.00012
5.02,-0.00244,0.00478,-0.00085,-0.00088,0.002,0.00026,0.00112,-0.00318,-0.00022,-0.00168,0.00183,-0.00014,-7e-05,0.00101,0.00018,0.00131,-0.0025,-4e-05,-0.00037,7e-05,-0.0086,0.00437,-0.00086,-0.00353,0.00122,-0.00038,-0.00112,-0.00764,-0.00334,0.00116,-0.00297,0.00143,0.00016,0.00016
5.04,-0.0025,0.00285,-0.00146,-0.00094,0.00194,0.00025,0.00124,-0.00318,-0.00037,-0.00164,0.00187,-0.00013,-8e-05,0.00116,6e-05,0.00106,-0.00253,1e-05,-0.00034,5e-05,-0.0079,0.00349,-0.00079,-0.00356,0.00116,-0.00034,-0.00097,-0.00815,-0.00399,0.00127,-0.00352,0.00149,0.00017,0.00018
5.06,-0.0026,0.001,-0.00207,-0.00102,0.00189,0.00024,0.00129,-0.00313,-0.00051,-0.00166,0.00191,-0.00012,-9e-05,0.00131,-3e-05,0.00089,-0.00253,4e-05,-0.0003,3e-05,-0.00699,0.00277,-0.00067,-0.00339,0.00113,-0.00031,-0.00084,-0.00856,-0.00485,0.00142,-0.00394,0.00154,0.00018,0.00021
5.08,-0.0026,-0.00068,-0.00262,-0.00109,0.00183,0.00023,0.00124,-0.003,-0.00062,-0.00177,0.00193,-0.00012,-8e-05,0.00144,-3e-05,0.00074,-0.00248,8e-05,-0.00027,3e-05,-0.00591,0.00225,-0.00057,-0.00312,0.00111,-0.00028,-0.00067,-0.00874,-0.00578,0.00156,-0.00419,0.00162,0.00018,0.00019
