T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.26,0,2e-05,3e-05,0.04585,1,0.04105,0.0784,1e-05,2e-05,0.0002,0.00066,0.00039,0.02987,0.08939,0.05679,0.09848,8e-05,0.00455,0.0001,0.00017,0.09025,2e-05,0.08288,0.08494,1e-05,0.00032,6e-05,0.08117,0.57528,1e-05,0.3813,1e-05,3e-05,0.08571,0.00698,0.07044,0.01136,0.0005,0.00209,5e-05,4e-05,0.30021,0.16465,0.10972,0.0275,0.01702,0.00196,4e-05,4e-05,0.00015,0.08015,0.00124,0.01644,0.0099,7e-05,0.13636,5e-05,0,0.0464,0.43287,0.22713,1e-05,0,0.5949,0,0.42139,0.11917,0.0002
4.28,1e-05,2e-05,4e-05,0.05345,1,0.03671,0.08233,3e-05,6e-05,0.00018,0.00102,0.00028,0.02805,0.10081,0.06073,0.11828,0.00016,0.00274,0.00014,0.0005,0.09625,5e-05,0.09476,0.08802,9e-05,0.00023,0.00016,0.06795,0.59957,0.00035,0.39449,0.00028,0.00017,0.14811,0.00757,0.06446,0.01315,0.00071,0.00494,0.00012,4e-05,0.32279,0.16111,0.1095,0.02009,0.01735,0.00152,7e-05,0.0001,0.00011,0.07889,0.01325,0.02069,0.00549,8e-05,0.15261,0.00011,4e-05,0.055,0.4412,0.21697,2e-05,0.00012,0.71087,0.00036,0.4324,0.09037,0.0002
4.3,1e-05,2e-05,3e-05,0.06211,1,0.03361,0.08464,3e-05,0.00011,0.00012,0.00095,0.00018,0.02537,0.11294,0.06479,0.13652,0.00011,0.00196,0.00011,0.00064,0.09883,9e-05,0.10545,0.08947,0.00027,0.00018,0.00013,0.06108,0.62451,0.0006,0.40837,0.00031,0.00066,0.18151,0.00781,0.05546,0.01475,0.0006,0.00796,0.0002,4e-05,0.34004,0.16,0.10923,0.01205,0.01849,0.00115,6e-05,8e-05,8e-05,0.07646,0.0325,0.02447,0.0007,0.0001,0.16472,0.00015,9e-05,0.06398,0.40995,0.19338,3e-05,0.00014,0.88725,0.00024,0.4423,0.0819,0.00014
4.32,1e-05,1e-05,2e-05,0.0724,1,0.02926,0.08529,2e-05,9e-05,9e-05,0.00104,0.00014,0.02032,0.12681,0.06412,0.14365,9e-05,0.00156,9e-05,0.01805,0.10081,8e-05,0.12045,0.08998,0.00021,0.00014,0.00011,0.06046,0.64433,0.00043,0.41799,0.00024,0.00075,0.0801,0.00782,0.04616,0.01541,0.00051,0.01118,0.00016,4e-05,0.34743,0.16014,0.10932,0.00211,0.02045,0.00099,8e-05,7e-05,6e-05,0.0716,0.06061,0.02839,0.00055,7e-05,0.17168,0.00013,7e-05,0.07023,0.34611,0.16613,2e-05,9e-05,0.99542,0.00015,0.45222,0.1324,0.00011
4.34,0.00014,2e-05,0.00018,0.08422,1,0.0257,0.0845,0.00016,0.00016,0.00016,0.06738,0.00023,0.01785,0.13831,0.06285,0.14612,9e-05,0.00077,0.00024,0.0386,0.1009,8e-05,0.13401,0.09022,0.00016,0.00024,6e-05,0.06079,0.66448,0.00033,0.42885,0.0004,0.00053,0.0404,0.00744,0.03818,0.01475,0.0055,0.01468,0.00033,6e-05,0.34543,0.16131,0.11022,0.00099,0.02421,0.00819,5e-05,0.00068,0.0001,0.06658,0.08788,0.03401,0.00043,7e-05,0.17477,0.00012,7e-05,0.0756,0.27089,0.13674,3e-05,0.00012,1,0.00013,0.46144,0.19424,0.0814
4.36,8e-05,1e-05,0.0001,0.09543,1,0.01196,0.0823,9e-05,9e-05,9e-05,0.15623,0.00012,0.01182,0.14395,0.06377,0.1504,7e-05,0.00043,0.00013,0.05532,0.09864,4e-05,0.14198,0.09077,8e-05,0.00013,3e-05,0.06022,0.69429,0.00019,0.44787,0.00019,0.00027,0.02212,0.00635,0.03183,0.01177,0.0029,0.01742,0.00018,3e-05,0.32979,0.16291,0.11201,0.00054,0.02889,0.00485,3e-05,0.00043,6e-05,0.06252,0.10814,0.03931,0.00023,3e-05,0.17554,7e-05,4e-05,0.08356,0.19912,0.10765,2e-05,6e-05,1,6e-05,0.4686,0.23954,0.16539
4.38,6e-05,0,7e-05,0.10726,1,0.00957,0.07887,1e-05,0,0,0.2481,6e-05,0.00727,0.14361,0.06689,0.15687,0,3e-05,0,0.06959,0.09618,0,0.15034,0.09185,0,0,0,0.0582,0.74778,0,0.47865,0,0,0.01376,0.00454,0.02759,0.00662,0.00157,0.02022,0.00108,0,0.30109,0.16499,0.11509,1e-05,0.03416,0.00289,0,0.00025,0,0.05859,0.12048,0.04503,1e-05,0,0.17404,0,0,0.09277,0.13638,0.07957,0,0,1,0,0.47069,0.28743,0.27926
4.4,0.00014,0,0.00313,0.11786,1,0.02223,0.07479,0,0,2e-05,0.32516,0,0.0046,0.13716,0.06968,0.16276,0,0,0,0.07681,0.09245,0,0.15187,0.09209,0,0,0,0.05393,0.83239,0,0.50599,0,0,0.00778,0.00302,0.02323,0.00448,0.00118,0.0236,0.00232,0,0.26042,0.16765,0.11975,1e-05,0.04149,0.00443,0,0.00029,0,0.05542,0.12379,0.05264,0,0,0.17262,0,0,0.09916,0.09641,0.05791,0,0,1,0,0.47387,0.32045,0.37375
4.42,0.0001,4e-05,0.00785,0.12521,1,0.04317,0.07071,6e-05,2e-05,0.00024,0.36038,0.00021,0.00324,0.12514,0.06891,0.16348,0.0001,0.00023,0.00011,0.0733,0.08686,2e-05,0.13906,0.09294,3e-05,0.00034,0.00013,0.05279,0.92924,7e-05,0.52476,7e-05,5e-05,0.00479,0.00288,0.01867,0.00317,0.00131,0.0269,0.00343,8e-05,0.21127,0.17088,0.12611,0.00029,0.05461,0.00902,2e-05,0.00043,7e-05,0.05391,0.11612,0.06273,0.00017,1e-05,0.17434,7e-05,2e-05,0.1032,0.08343,0.05362,2e-05,1e-05,1,1e-05,0.48017,0.32506,0.38761
4.44,6e-05,0,0.01367,0.13003,1,0.0087,0.06609,0,0,2e-05,0.32717,3e-05,0.00223,0.1093,0.06711,0.16285,1e-05,3e-05,1e-05,0.06623,0.08335,0,0.12326,0.09391,1e-05,2e-05,1e-05,0.05375,0.98663,1e-05,0.54079,1e-05,1e-05,0.00287,0.0034,0.01492,0.00238,9e-05,0.03035,0.00429,1e-05,0.15631,0.17487,0.13345,2e-05,0.0655,0.01206,1e-05,6e-05,0,0.05359,0.10398,0.07106,2e-05,0,0.17754,4e-05,0,0.10593,0.07514,0.05552,5e-05,0,1,0,0.48791,0.34008,0.37768
4.46,3e-05,0,0.02003,0.13471,1,2e-05,0.0611,0,0,0,0.26064,0,0.00146,0.09207,0.06692,0.16604,0,0,0,0.06147,0.08282,0,0.11233,0.09467,0,0,0,0.05517,1,0,0.55604,0,0,0.00161,0.00379,0.01234,0.00183,0,0.03386,0.00539,0,0.10407,0.17935,0.1418,0,0.07215,0.01265,0,1e-05,0,0.05339,0.09499,0.07728,0,0,0.18138,0,0,0.10847,0.06818,0.05721,0,0,1,0,0.49602,0.46574,0.39219
4.48,1e-05,0,0.02647,0.14135,1,6e-05,0.05582,0,1e-05,0,0.19604,1e-05,0.00069,0.0759,0.06564,0.16989,0,1e-05,0,0.05725,0.08429,0,0.10244,0.09533,0,1e-05,1e-05,0.05777,1,1e-05,0.57081,1e-05,0,0.00059,0.00451,0.01062,0.00133,0,0.03781,0.00661,0,0.0622,0.18287,0.14998,0,0.0744,0.01301,0,4e-05,0,0.0518,0.08781,0.08209,1e-05,0,0.18795,1e-05,0,0.11093,0.06311,0.06069,0,0,1,0,0.5067,0.59205,0.39443
4.5,0,0,0.03224,0.18945,1,1e-05,0.0504,0,0,0,0.13691,0,0.00017,0.05918,0.06588,0.17576,0,0,2e-05,0.05409,0.08773,0,0.09399,0.09574,0,0,0,0.06043,1,0,0.58003,0,0,0.00012,0.00514,0.00864,0.00085,0,0.04079,0.00762,0,0.0285,0.18685,0.15798,0,0.07076,0.01127,0,0,0,0.05089,0.08235,0.08369,1e-05,0,0.19657,0,0,0.1113,0.05953,0.06417,0,0,0.97067,0,0.51607,0.70465,0.37981
4.52,0,0,0.03679,0.32676,1,2e-05,0.04507,0,0,0,0.08332,0,3e-05,0.04781,0.07057,0.18672,0,1e-05,0.00011,0.05259,0.09338,0,0.08808,0.0957,0,2e-05,2e-05,0.0618,1,0,0.57728,0,0,0.00023,0.00502,0.0055,0.00056,1e-05,0.04128,0.00822,0,0.0037,0.19129,0.16573,0,0.06166,0.00567,0,2e-05,0,0.0527,0.07873,0.08064,1e-05,0,0.20754,1e-05,0,0.10755,0.05682,0.06567,0,0,0.89005,0,0.51985,0.78076,0.3307
4.54,0,0,0.04002,0.51529,7e-05,2e-05,0.0397,0.01012,1e-05,1e-05,0.04674,2e-05,0.00012,0.04048,0.07583,0.19884,1e-05,2e-05,2e-05,0.05153,0.10115,0,0.083,0.09522,1e-05,3e-05,1e-05,0.06328,1,2e-05,0.56742,1e-05,1e-05,2e-05,0.00472,0.00211,0.00016,0,0.04125,0.00874,1e-05,0.00165,0.19615,0.17179,3e-05,0.05058,0.00076,0,2e-05,0,0.05577,0.07572,0.07594,4e-05,0,0.22299,1e-05,0,0.10213,0.05541,0.06747,0,0,0.79907,0,0.52185,0.80834,0.2621
4.56,0,0.00413,0.0423,0.81258,0.00044,1e-05,0.03363,0.0217,1e-05,3e-05,0.02674,6e-05,0.00134,0.03619,0.07846,0.20949,5e-05,0.00114,4e-05,0.05026,0.11167,0,0.07772,0.0942,1e-05,2e-05,0.00024,0.06591,1,1e-05,0.55554,1e-05,0,1e-05,0.00406,0.00104,3e-05,3e-05,0.04773,0.01486,8e-05,0.00071,0.20132,0.17509,0.00035,0.03873,0.00013,2e-05,1e-05,2e-05,0.05894,0.07563,0.07335,5e-05,0,0.23411,2e-05,0,0.09631,0.05557,0.07161,0,0,0.7138,0,0.52489,0.79496,0.19683
4.58,1e-05,0.00972,0.04359,1,0.00027,0.00017,0.02994,0.03166,0.00018,0.00012,0.01545,8e-05,0.00238,0.03425,0.07791,0.2223,0.00016,0.00114,0.00031,0.04915,0.11965,2e-05,0.07059,0.09267,0.00022,0.00065,0.00013,0.06967,1,0.00027,0.54003,0.00049,0.00012,6e-05,0.00313,0.00052,5e-05,7e-05,0.31284,0.03365,7e-05,0.00034,0.20686,0.17545,0.00088,0.03296,0.00042,0.00011,5e-05,0.00014,0.06451,0.07324,0.0721,0.0002,3e-05,0.24623,0.00014,6e-05,0.08948,0.05771,0.07975,3e-05,2e-05,0.63016,2e-05,0.52948,0.73625,0.12268
4.6,1e-05,0.01755,0.04349,1,3e-05,4e-05,0.02697,0.03995,1e-05,2e-05,0.0071,0.00011,0.0023,0.03344,0.07944,0.22964,0.00024,0.00038,6e-05,0.04748,0.12717,0,0.06655,0.08915,1e-05,6e-05,1e-05,0.07382,1,1e-05,0.52173,2e-05,2e-05,1e-05,0.00065,0.00025,0,1e-05,1,0.06777,2e-05,0.00027,0.21086,0.17334,0.0001,0.02866,0.00015,3e-05,0,2e-05,0.06979,0.06896,0.07048,5e-05,1e-05,0.25052,2e-05,0,0.0823,0.06161,0.09987,0,0,0.54922,1e-05,0.52854,0.65924,0.0562
4.62,0.00346,0.02921,0.04221,1,7e-05,0.00019,0.02392,0.04962,5e-05,0.00012,0.00285,9e-05,0.00204,0.03268,0.09716,0.22361,8e-05,0.00022,6e-05,0.04581,0.13434,2e-05,0.0725,0.08491,3e-05,6e-05,8e-05,0.07785,1,5e-05,0.50187,5e-05,4e-05,6e-05,0.00034,0.00011,2e-05,6e-05,1,0.15635,6e-05,0.00016,0.21358,0.17011,0.00013,0.02188,0.00029,3e-05,3e-05,4e-05,0.0707,0.06499,0.07267,0.00028,1e-05,0.23721,0.0001,1e-05,0.07551,0.07616,0.1193,3e-05,2e-05,0.47235,1e-05,0.51576,0.60574,0.02126
4.64,0.00703,0.04302,0.04065,1,4e-05,0.0001,0.02143,0.05444,3e-05,6e-05,0.00059,5e-05,0.00156,0.03249,0.1317,0.21306,7e-05,0.00035,0.00013,0.0439,0.13884,1e-05,0.08139,0.08093,3e-05,4e-05,4e-05,0.08274,1,4e-05,0.48066,3e-05,2e-05,0.00575,0.00018,5e-05,1e-05,2e-05,1,1,3e-05,6e-05,0.21318,0.16501,0.00029,0.01508,0.00087,6e-05,2e-05,1e-05,0.07175,0.06189,0.07626,0.00033,2e-05,0.21413,4e-05,1e-05,0.0685,0.09234,0.13584,2e-05,3e-05,0.40054,2e-05,0.4987,0.55833,0.01202
4.66,0.00992,0.05639,0.03966,1,0.00014,0.00026,0.02018,0.04383,0.00027,0.00064,0.00052,0.00028,0.00115,0.03338,0.16076,0.20565,0.00022,0.00048,0.00026,0.0418,0.13903,6e-05,0.08869,0.07712,8e-05,0.00026,0.00026,0.08931,1,0.00013,0.45853,0.00044,0.00016,0.01564,0.00013,7e-05,7e-05,0.00023,1,1,0.00026,0.00014,0.20902,0.15852,0.00311,0.0103,0.00203,0.00042,0.00021,0.0001,0.076,0.05987,0.07993,0.00076,4e-05,0.18824,0.00028,6e-05,0.06119,0.10841,0.15162,2e-05,4e-05,0.33596,4e-05,0.48263,0.5033,0.00866
4.68,0.01211,0.06855,0.03691,1,3e-05,0.00097,0.01963,0.01545,0.0001,0.00021,0.00015,8e-05,0.00055,0.03424,0.18158,0.19847,0.00011,0.00012,7e-05,0.03926,0.13563,1e-05,0.09542,0.07353,3e-05,7e-05,7e-05,0.09763,1,0.00018,0.43452,0.00012,6e-05,0.02555,6e-05,2e-05,2e-05,0.00011,1,1,8e-05,3e-05,0.19843,0.14979,0.00511,0.00551,0.00344,0.00012,6e-05,5e-05,0.08188,0.05769,0.08249,0.0002,9e-05,0.15831,0.00028,2e-05,0.05355,0.12123,0.16307,1e-05,2e-05,0.27073,2e-05,0.46354,0.45387,0.00595
4.7,0.01381,0.08032,0.03422,1,7e-05,0.00292,0.0198,0.01462,0.0001,0.0002,0.0002,0.00025,0.00049,0.03524,0.19968,0.19111,9e-05,0.00015,0.00012,0.03769,0.12741,4e-05,0.10158,0.06953,9e-05,0.00024,0.00014,0.10685,1,0.00027,0.41299,0.00022,0.00016,0.03506,5e-05,2e-05,3e-05,9e-05,1,1,0.00012,0.00791,0.17983,0.14104,0.00812,0.00223,0.0049,0.00018,5e-05,0.00011,0.08851,0.05676,0.08626,0.00034,7e-05,0.12505,0.00024,7e-05,0.04562,0.13044,0.16556,4e-05,8e-05,0.22125,7e-05,0.44668,0.39779,0.00499
4.72,0.01518,0.0923,0.03194,1,0.00558,0.00479,0.02037,0.01318,0.00011,0.00018,0.0002,0.00946,0.00042,0.03614,0.22318,0.18233,9e-05,0.00027,7e-05,0.0364,0.11439,3e-05,0.10576,0.06479,6e-05,0.00018,0.00011,0.11552,1,0.00018,0.39865,0.00014,0.00012,0.04347,3e-05,2e-05,2e-05,9e-05,1,1,0.00012,0.01388,0.14704,0.13266,0.0116,0.01103,0.00552,0.00012,3e-05,0.00011,0.09437,0.05632,0.0902,0.00038,5e-05,0.08878,0.00018,5e-05,0.04073,0.13405,0.15339,3e-05,3e-05,0.18986,9e-05,0.43656,0.31859,0.0041
4.74,0.01589,0.10364,0.03012,1,0.01032,0.00581,0.02108,0.00487,0,0,0,0.00407,1e-05,0.03642,0.24579,0.16972,0,1e-05,0,0.0349,0.10087,0,0.10537,0.06146,0,0,0,0.12435,0.99687,0,0.38682,0,0,0.0498,0,0,0,0,1,1,0,0.01681,0.12757,0.12475,0.01526,0.00455,0.00552,0,0,0,0.09999,0.05542,0.09441,0,0,0.05432,0,0,0.03676,0.13055,0.13424,0,0,0.16638,0,0.42775,0.24153,0.00119
4.76,0.01579,0.11329,0.02876,1,0.01591,0.00758,0.0219,0.0021,0,2e-05,0,0.00205,0,0.03585,0.25846,0.16145,0,0,0,0.03363,0.09127,0,0.09825,0.06018,0,0,0,0.13373,0.92972,0,0.37298,0,0,0.05675,0,0,0,0,1,1,0,0.01905,0.11663,0.11782,0.02027,0.00175,0.00553,0,0,0,0.10644,0.05509,0.09905,1e-05,0,0.02548,0,0,0.0327,0.12152,0.11569,0,0,0.14484,0,0.41686,0.17977,0.00027
4.78,0.01502,0.12105,0.02784,1,0.02221,0.00945,0.02271,0.00091,1e-05,1e-05,1e-05,0.00188,5e-05,0.03428,0.26375,0.15657,2e-05,3e-05,2e-05,0.03225,0.08876,0,0.08103,0.06306,1e-05,1e-05,0,0.14221,0.85474,0,0.35608,0,1e-05,0.06575,0,0,0,0,1,1,2e-05,0.01832,0.10799,0.11233,0.02703,0.00116,0.00511,0,0,1e-05,0.11318,0.05458,0.10426,5e-05,0,0.00343,1e-05,0,0.02884,0.1097,0.09908,0,0,0.12066,0,0.40598,0.12138,0.00012
4.8,0.01376,0.12681,0.02752,1,0.02877,0.01124,0.02319,0.00013,0,0,0,0.00118,1e-05,0.03221,0.26534,0.15088,0,0,0,0.03082,0.09362,0.0112,0.04909,0.07166,0,1e-05,0,0.14919,0.77277,0,0.33785,0,0,0.07165,0,0,0,0,1,1,0,0.01589,0.10074,0.10801,0.036,0.00046,0.00434,0,0,0,0.11913,0.0535,0.10946,0,0,0.00213,0,0,0.0262,0.09373,0.08455,0,0,0.0987,0,0.39297,0.08977,0
4.82,0.01215,0.13069,0.02801,1,0.03576,0.01326,0.02328,0.00023,0.00109,0.00043,0.00035,0.00076,0.0017,0.03045,0.26882,0.14122,0.00059,0.00075,0.00049,0.03052,0.10177,0.02698,0.00534,0.0858,0.00043,4e-05,0.00035,0.1545,0.68732,8e-05,0.32125,0.00016,0.0004,0.07027,3e-05,2e-05,8e-05,0.00017,1,1,0.00043,0.01395,0.09995,0.10491,0.04832,0.00131,0.00419,0.00017,0.00016,0.00052,0.12422,0.05303,0.11617,0.00107,9e-05,0.00152,0.00027,1e-05,0.0262,0.07383,0.07106,6e-05,6e-05,0.08962,2e-05,0.37528,0.10137,0.0006
4.84,0.0102,0.13236,0.02839,1,0.04289,0.01476,0.02296,0.00011,0.00106,0.00029,0.00023,0.00051,0.00127,0.02856,0.26799,0.13028,0.00043,0.00055,0.00036,0.02894,0.10989,0.04558,0.00467,0.10549,0.00029,6e-05,0.00026,0.15719,0.59936,7e-05,0.30302,4e-05,0.00033,0.07116,2e-05,1e-05,5e-05,0.00011,1,1,0.00034,0.0104,0.09821,0.10261,0.06281,0.00291,0.00297,0.00011,0.00012,0.00039,0.12773,0.04999,0.11998,0.00076,4e-05,0.0012,0.01224,1e-05,0.02886,0.05511,0.05777,1e-05,1e-05,0.08413,0.00018,0.35481,0.12012,0.00041
4.86,0.00803,0.13169,0.02826,0.38464,0.04998,0.01652,0.02253,0.00026,0.00112,0.00021,0.00023,0.00037,0.00104,0.02646,0.26166,0.12146,0.00033,0.00044,0.00028,0.027,0.11655,0.06404,0.00406,0.13022,0.00021,0.00025,0.00021,0.15746,0.51154,0.00022,0.28034,0.00024,0.00027,0.06998,6e-05,3e-05,4e-05,0.00296,1,0.0171,0.00027,0.00366,0.09381,0.10225,0.08241,0.00459,0.00139,9e-05,9e-05,0.00031,0.13153,0.0458,0.12411,0.00058,2e-05,0.00098,0.02265,6e-05,0.03424,0.03843,0.04576,2e-05,2e-05,0.07374,0.00012,0.33292,0.13831,0.0003
4.88,0.00569,0.12947,0.02741,0.15145,0.05733,0.01818,0.02209,0.0319,0.00131,0.00017,0.00018,0.00028,0.00575,0.02443,0.25239,0.11362,0.00026,0.00037,0.00023,0.02481,0.11707,0.08107,0.00339,0.15653,0.00017,0.00024,0.00018,0.1561,0.42737,0.00018,0.25546,0.0002,0.00024,0.06586,5e-05,3e-05,3e-05,0.00614,1,0.00414,0.00021,0.00292,0.10417,0.10449,0.10308,0.00607,0.00115,6e-05,7e-05,0.00029,0.1355,0.04054,0.12747,0.00047,6e-05,0.00081,0.03151,5e-05,0.04296,0.02069,0.03607,3e-05,2e-05,0.06026,0.0001,0.30867,0.16138,0.00023
4.9,0.00298,0.12457,0.02529,0.08034,0.06391,0.01954,0.02112,0.05328,0.00154,0.00014,0.00015,0.00022,0.01195,0.02324,0.23553,0.10595,0.00022,0.00036,0.00019,0.02239,0.10778,0.09264,0.00279,0.18002,0.00016,0.00022,0.00021,0.15229,0.34786,0.00015,0.22984,0.00017,0.00025,0.05734,4e-05,3e-05,3e-05,0.00944,1,0.00176,0.00017,0.00243,0.08678,0.10551,0.12758,0.00847,0.00096,5e-05,6e-05,0.00026,0.13957,0.03335,0.12991,0.00039,5e-05,0.0007,0.03722,4e-05,0.05614,0.00605,0.02579,5e-05,2e-05,0.04725,8e-05,0.28206,0.1898,0.00019
4.92,0.00165,0.11594,0.02177,0.03083,0.06864,0.02053,0.01877,0.04727,0.00161,0.00014,0.00014,0.00021,0.01866,0.02303,0.20587,0.09875,0.00021,0.00037,0.00018,0.01991,0.08614,0.09099,0.0015,0.19335,0.00015,0.0002,0.00025,0.14494,0.27362,0.00016,0.20136,9e-05,0.00026,0.0437,0.00368,4e-05,4e-05,0.01194,1,0.00107,0.00018,0.00133,0.02739,0.1013,0.16032,0.01373,0.00053,0.0001,8e-05,0.00027,0.14387,0.0275,0.13174,0.00049,4e-05,0.00039,0.03485,5e-05,0.07288,0.0022,0.01576,9e-05,9e-05,0.03667,9e-05,0.2531,0.22404,0.00014
4.94,0.00114,0.1045,0.01715,0.01564,0.07228,0.02123,0.01648,0.03294,0.00132,0.00026,0.00019,0.00022,0.02508,0.02311,0.16892,0.09172,0.00027,0.0005,0.00016,0.01733,0.05516,0.07254,0.00094,0.1924,0.0002,0.00017,0.0004,0.13611,0.20989,0.00012,0.17661,0.0003,0.00036,0.02713,0.00932,5e-05,3e-05,0.01495,1,0.00079,0.00016,0.00091,0.00117,0.09812,0.18646,0.01979,0.00041,9e-05,6e-05,0.00032,0.1485,0.02296,0.13098,0.00047,5e-05,0.00029,0.02534,8e-05,0.0918,0.0062,0.00824,0.00011,0.0001,0.02784,0.00013,0.22364,0.25729,0.00012
4.96,0.00057,0.0917,0.01139,0.00595,0.07566,0.02184,0.01594,0.02236,0.06722,0.00051,0.00034,0.00043,0.02822,0.02388,0.13067,0.08524,0.00051,0.00101,0.00067,0.01534,0.01819,0.04202,0.00117,0.17664,0.00024,0.00034,0.00062,0.12563,0.15873,0.00027,0.15673,0.00023,0.00027,0.01119,0.01431,6e-05,0.00011,0.01811,1,0.00074,0.0007,0.00045,0.00054,0.09787,0.19325,0.02465,0.00033,0.00027,7e-05,0.00058,0.1537,0.01899,0.12863,0.00116,0.0001,0.00015,0.01362,3e-05,0.11157,0.01162,0.00245,6e-05,4e-05,0.01941,0.00019,0.19312,0.28389,0.00046
4.98,0.0003,0.07813,0.00402,0.00235,0.0787,0.02241,0.01676,0.01444,0.04617,0.00026,0.00017,0.00022,0.03055,0.02491,0.09004,0.0811,0.00029,0.00069,0.00037,0.01285,0.00936,0.0008,0.01557,0.13829,0.00013,0.00019,0.03888,0.11376,0.11723,0.00014,0.13912,0.00039,0.00012,0.0064,0.01885,4e-05,6e-05,0.02158,1,0.00033,0.00033,0.00023,0.00026,0.10077,0.18441,0.02755,0.00024,0.00014,3e-05,0.00034,0.1588,0.01539,0.11985,0.00059,0.04516,8e-05,0.00768,3e-05,0.13336,0.01743,0.00127,3e-05,2e-05,0.00947,9e-05,0.16454,0.30431,0.00638
5,0.00012,0.06296,0.00194,0.00229,0.08065,0.02406,0.01943,0.00994,0.01384,0.00012,0.0012,0.00024,0.02963,0.02688,0.05464,0.0741,0.00028,0.00032,0.00042,0.01081,0.00454,0.00034,0.02974,0.09777,9e-05,0.00114,0.06843,0.10093,0.0863,0.00037,0.12781,7e-05,0.00024,0.00339,0.02171,1e-05,0.00461,0.02501,1,0.00011,9e-05,0.00042,0.00016,0.10473,0.16365,0.02884,0.00011,6e-05,0.00021,0.0001,0.16269,0.01122,0.10837,0.00062,0.08584,0.06691,0.00407,5e-05,0.15223,0.02569,0.00063,3e-05,2e-05,0.00492,7e-05,0.14172,0.3159,0.01159
5.02,8e-05,0.04514,0.00115,0.00112,0.0805,0.03056,0.02302,0.00697,0.00493,0.00015,0.00075,0.0002,0.02338,0.02986,0.02695,0.05957,0.00025,0.00066,0.00031,0.00839,0.00274,0.00019,0.04299,0.09419,0.00018,0.00071,0.05446,0.08595,0.06348,0.00023,0.12379,0.0002,0.00032,0.00229,0.02291,2e-05,0.01152,0.02759,1,0.00014,0.0001,0.00033,0.0036,0.10333,0.12163,0.02626,0.00018,7e-05,0.00013,0.00016,0.16404,0.00532,0.09206,0.00051,0.0873,0.11747,0.00256,5e-05,0.16129,0.03672,0.00039,4e-05,3e-05,0.00501,0.00012,0.12585,0.316,0.01579
5.04,6e-05,0.02663,0.0008,0.00096,0.07901,0.03499,0.02635,0.0061,0.00187,0.00041,0.00058,0.00029,0.01707,0.03251,0.00815,0.04662,0.00059,0.01786,0.00035,0.00647,0.00195,0.00019,0.05281,0.10718,0.00027,0.00054,0.02676,0.07092,0.04196,0.00025,0.12123,0.00031,0.00044,0.00182,0.02312,7e-05,0.0195,0.02984,0.01151,0.00036,0.00032,0.0003,0.0084,0.10105,0.08279,0.02323,0.00037,0.00019,0.0001,0.00023,0.16405,0.00374,0.07297,0.00097,0.07216,0.15367,0.00194,9e-05,0.1663,0.04482,0.00029,6e-05,6e-05,0.00294,0.00018,0.1133,0.30821,0.01948
5.06,6e-05,0.00929,0.00053,0.00078,0.08219,0.03703,0.02861,0.00677,0.00069,0.00041,0.00074,0.00036,0.01396,0.03373,0.00469,0.03846,0.00058,0.03302,0.00048,0.00493,0.00135,0.00021,0.05698,0.1124,0.00088,0.00051,0.01013,0.0556,0.02129,0.00805,0.11639,0.00085,0.00136,0.00143,0.02356,5e-05,0.02788,0.0329,0.00058,0.00045,0.00026,0.00038,0.03195,0.10238,0.05352,0.02085,0.00078,0.00019,0.00138,0.00047,0.16244,0.00254,0.06096,0.00114,0.06538,0.18721,0.0015,0.00029,0.17379,0.04585,0.00025,0.00012,6e-05,0.00166,0.0006,0.10203,0.29448,0.02247
5.08,3e-05,0.0046,0.00025,0.00026,1,0.03684,0.03034,0.0098,0.00033,0.00037,0.0005,0.00029,0.01254,0.03524,0.00184,0.03141,0.00027,0.04581,0.00025,0.00339,0.00067,0.0001,0.06503,0.11827,0.00039,0.00092,0.00381,0.03371,0.00042,0.02903,0.10655,0.00039,0.00061,0.00175,0.02301,0.00855,0.03676,0.03602,0.00012,0.00021,0.0001,0.00022,0.12238,0.10905,0.03723,0.01926,0.00043,0.0001,0.00102,0.00026,0.1582,0.00122,0.05239,0.00053,0.05918,0.21059,0.00076,0.00013,0.18191,0.04755,0.00236,5e-05,3e-05,0.00075,0.00028,0.09255,0.27097,0.02404
5.1,2e-05,0.00285,0.00022,0.00017,1,0.03421,0.03117,0.0106,0.00021,0.00035,0.00074,0.00025,0.01235,0.03615,0.00182,0.02894,0.00024,0.05823,0.00043,0.00254,0.0004,9e-05,0.07648,0.12713,0.00031,0.00054,0.00173,0.02435,0.00026,0.06398,0.0999,0.00028,0.00043,0.00114,0.02047,0.01849,0.04513,0.04279,9e-05,0.00021,7e-05,0.00024,0.61223,0.11333,0.02838,0.01726,0.00048,0.00011,0.00085,0.00015,0.15387,0.00081,0.04524,0.00049,0.05075,0.23285,0.00057,0.00011,0.19075,0.03663,0.00628,5e-05,0.0185,0.00046,0.00022,0.08222,0.24668,0.02564
