T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.42,0.06639,0,0.03379,0.01821,0,0,0.00783,0,0,0,1.42096,0.02307,0.00729,0.00393,0.09988,0.09627,0,0,0.00245,1e-05,0.12818,0,1.01716,0.32353,0,0.18138,0,0,0,0.00519,0,0.01252,0.0133,0.00142,0,0.04635,0.00287,2e-05,0.02503,0.00297,0.00147,0.36588,0.25379,0.05084,0,0,0,0,0,0,0.02142,0.03273,0,0.01312,0,0.24147,0,0,0.17268,0,0.0022,0.02609,0.0076,0.00967,0.02194,0,0,0.0411
5.44,0.06286,0,0.04789,0.01754,2e-05,4e-05,0.0129,2e-05,2e-05,0.00025,1.36591,0.02255,0.00142,0.00381,0.10198,0.08657,2e-05,0.00017,0.00075,9e-05,0.11691,1e-05,1.04177,0.33508,4e-05,0.18281,0.05455,1e-05,0,0.00323,1e-05,0.00779,0.02126,0.00783,0,0.04305,0.00179,3e-05,0.02921,0.00412,0.00091,0.42144,0.26082,0.04843,0.00017,0.00011,0.0001,1e-05,1e-05,1e-05,0.0202,0.05262,0.00012,0.0128,1e-05,0.23575,5e-05,3e-05,0.17463,5e-05,0.00137,0.01118,0.00066,0.01385,0.0052,0.00268,4e-05,0.02557
5.46,0.05886,0,0.05706,0.01653,3e-05,4e-05,0.01606,2e-05,5e-05,0.00013,1.35224,0.02198,0.00073,0.00743,0.10034,0.07896,2e-05,0.00046,0.00038,0.0001,0.10355,2e-05,1.08215,0.34413,5e-05,0.18197,0.0991,0.0148,0.00788,0.00162,0.01066,0.00391,0.03017,0.01349,1e-05,0.04044,0.00089,2e-05,0.03424,0.00553,0.00046,0.4895,0.26708,0.04533,0.0003,0.00048,0.00397,1e-05,5e-05,2e-05,0.02011,0.06231,0.00363,0.01501,1e-05,0.23414,9e-05,3e-05,0.17691,0.00018,0.00069,0.00562,0.00033,0.02151,0.00261,0.00664,3e-05,0.01283
5.48,0.05425,0,0.05995,0.01517,0,0,0.01666,0,0,0,1.33003,0.02079,4e-05,0.01398,0.09256,0.07049,0,3e-05,6e-05,2e-05,0.08923,0,1.13645,0.35236,0,0.18029,0.14441,0.03524,0.01688,0.00055,0.02317,0.00176,0.04008,0.0209,0,0.03858,0.00028,0,0.03992,0.00711,0.00016,0.57429,0.27163,0.04232,0,2e-05,0.00675,0,0,0,0.02218,0.07586,0.00524,0.0223,0,0.23503,0,0,0.1794,0,0.00019,0.00274,0.00011,0.0331,0.00119,0.0116,0,0.0057
5.5,0.0497,0,0.05813,0.01356,0,0,0.01534,0,0,0,1.31229,0.01949,2e-05,0.01945,0.08046,0.06474,0,1e-05,6e-05,1e-05,0.07329,0,1.18356,0.35637,0,0.17987,0.1847,0.05944,0.02623,0.00019,0.0366,0.00102,0.05123,0.02745,0,0.03719,7e-05,0,0.04543,0.00873,7e-05,0.65498,0.2807,0.04026,0,2e-05,0.00834,0,0,0,0.02611,0.08211,0.00657,0.02623,0,0.23527,0,0,0.18177,0,2e-05,0.00176,3e-05,0.0478,0.0007,0.01734,0,0.00336
5.52,0.0464,0,0.05468,0.01175,0,1e-05,0.01292,0,0,1e-05,1.31995,0.01811,3e-05,0.021,0.07237,0.06543,1e-05,2e-05,5e-05,5e-05,0.05602,0,1.19382,0.35322,0,0.1832,0.21562,0.08403,0.03512,0.00012,0.04964,0.00049,0.06257,0.02636,0,0.03563,5e-05,0,0.04976,0.01013,3e-05,0.69849,0.30296,0.03942,1e-05,5e-05,0.0079,1e-05,0,1e-05,0.02861,0.05009,0.01312,0.01477,0,0.23067,0,0,0.18365,0,2e-05,0.00112,2e-05,0.06473,0.00035,0.02344,1e-05,0.00178
5.54,0.04323,0,0.04939,0.00987,3e-05,0.00014,0.01012,0,1e-05,7e-05,1.3333,0.0168,0.0004,0.02084,0.06388,0.06799,6e-05,0.0005,2e-05,0.00036,0.0404,0,1.18969,0.34837,0,0.18856,0.24321,0.10718,0.04328,0.00049,0.06151,0.00019,0.07265,0.01908,1e-05,0.03506,7e-05,2e-05,0.05345,0.01147,0.00011,0.72482,0.33159,0.0391,5e-05,0.00039,0.00686,3e-05,3e-05,0.0001,0.03163,0.016,0.02017,0.00248,0,0.22443,2e-05,0,0.18504,3e-05,0.00015,0.0008,5e-05,0.08375,0.00016,0.02907,0.00014,0.00106
5.56,0.0395,1e-05,0.04206,0.00803,3e-05,0.00013,0.00683,1e-05,6e-05,6e-05,1.34615,0.01537,0.00035,0.02139,0.05249,0.06912,5e-05,0.02029,0.0001,0.00601,0.02817,2e-05,1.19876,0.34626,0.0001,0.19378,0.27027,0.12794,0.05051,0.00042,0.07184,0.00017,0.08101,0.00941,1e-05,0.03602,6e-05,3e-05,0.05715,0.01257,9e-05,0.75956,0.35953,0.0385,0.00044,0.00034,0.0055,3e-05,4e-05,9e-05,0.03575,0.01373,0.02535,0.00209,1e-05,0.22021,0.00014,1e-05,0.18591,7e-05,0.00013,0.00067,4e-05,0.10209,0.00014,0.03367,0.00012,0.0009
5.58,0.03566,0,0.03295,0.00616,0,0,0.00268,0,0,0,1.35671,0.01376,1e-05,0.0221,0.04115,0.06963,0,0.03344,0,0.00835,0.01924,0,1.21932,0.34746,0,0.20072,0.30758,0.14527,0.05642,1e-05,0.08029,0,0.08784,0.00661,0,0.03775,0,0,0.06064,0.01339,1e-05,0.80077,0.39374,0.03776,0,1e-05,0.00391,0,0,0,0.04001,0.00851,0.02971,0.00029,0,0.21691,0,0,0.18589,0,0,8e-05,0,0.12046,0,0.03722,0,0.04197
5.6,0.03148,0,0.02668,0.00459,0,0,0.00046,0,0,0,1.37326,0.01239,1e-05,0.0236,0.03185,0.07141,0,0.03951,0,0.01152,0.01243,0,1.23185,0.34722,0,0.20448,0.3222,0.16013,0.06135,1e-05,0.08696,0,0.09323,0.00537,0,0.04063,0,0,0.06297,0.01403,0,0.82711,0.42275,0.03683,0,0,0.00298,0,0,0,0.04335,0.00656,0.03387,0,0,0.21457,0,0,0.18576,0,0,0,0,0.13682,0,0.03981,0,0.08313
5.62,0.02658,0,0.02751,0.00357,0,0,0.00268,0,0,0,1.40832,0.01137,0.00011,0.02603,0.02457,0.07648,0,0.0208,0,0.01664,0.0063,0,1.2152,0.34074,0,0.19882,0.27309,0.17144,0.0656,0,0.09173,0,0.09635,0.00433,0,0.04474,0,0,0.06341,0.01425,0,0.81598,0.42982,0.03558,0,1e-05,0.00275,0,0,0,0.04506,0.00469,0.03396,0,0,0.21331,0,0,0.18632,0,0,0,0,0.14545,0,0.04129,0,0.09091
5.64,0.02151,0,0.03123,0.00277,0,0,0.00657,0,0,0,1.44885,0.01038,0.00036,0.02808,0.01855,0.08306,1e-05,0.01667,1e-05,0.02196,0.00192,0,1.19001,0.33304,0,0.18932,0.20145,0.17912,0.06853,0,0.09458,0,0.09748,0.00346,0,0.0491,0,0,0.06258,0.01415,0,0.789,0.42776,0.03438,0,1e-05,0.00294,0,0,0,0.04627,0.02054,0.03191,1e-05,0,0.21306,0,0,0.18688,1e-05,1e-05,0,0,0.14888,0,0.04176,1e-05,0.08496
5.66,0.01664,0,0.03436,0.00198,0,0,0.0096,0,0,0,1.48519,0.00917,1e-05,0.02857,0.01416,0.08933,0,0.0133,0,0.0263,0.0003,0,1.178,0.32884,0,0.18017,0.14113,0.18301,0.06959,0,0.09542,0,0.09695,0.00274,0,0.0529,0,0,0.0612,0.01386,0,0.76795,0.42854,0.03341,0,1e-05,0.00257,0,0,0,0.04728,0.03102,0.03013,0,0,0.21432,0,0,0.18683,0,0,0,0,0.1499,0,0.0413,0,0.08413
5.68,0.01205,0,0.0373,0.0013,0,0,0.01214,0,0,0,1.53003,0.00795,0,0.02731,0.01239,0.09842,0,0.0107,0,0.03133,0.00096,0,1.17815,0.32792,0,0.16821,0.07731,0.1823,0.06874,0,0.094,0,0.095,0.00217,0,0.0562,0,0,0.05923,0.01343,0,0.75151,0.43433,0.03276,0,0,0.00219,0,0,0,0.04754,0.04088,0.02904,0,0,0.21719,0,0,0.1864,0,0,0,0,0.14707,0,0.03995,0,0.08927
5.7,0.00781,0,0.03951,0.00071,0,7e-05,0.01429,0,0,0,1.55718,0.00636,6e-05,0.0256,0.01173,0.10425,0,0.00934,0,0.03422,0.00424,0,1.17146,0.32633,0,0.15729,0.01797,0.17685,0.06597,0,0.09043,0,0.09109,0.00184,0,0.05904,0,0,0.05662,0.01291,0,0.7215,0.42758,0.03251,0,0,0.00148,0,0,0,0.04742,0.04656,0.02769,0,0,0.22134,0,0,0.18576,0,0,0,0,0.1403,0,0.03749,0,0.07755
5.72,0.00384,0,0.0398,0.00042,0,0,0.016,0,0,0,1.54627,0.00399,0.00049,0.02497,0.01017,0.09788,0,0.00774,2e-05,0.03198,0.01099,0,1.13838,0.31959,0,0.15188,0.01513,0.16661,0.06148,1e-05,0.08488,0,0.08463,0.00152,0,0.06152,0,0.00013,0.05339,0.01208,1e-05,0.66341,0.38792,0.0327,2e-05,0,0.00049,0,0,0,0.04759,0.04167,0.02473,1e-05,2e-05,0.2268,0,0,0.18502,0,0.01197,0,0,0.12965,0,0.03377,1e-05,0.02629
5.74,0.00043,2e-05,0.03741,0.00036,0.00016,0.00025,0.01642,3e-05,4e-05,0.0001,1.51606,0.00147,0.00323,0.02426,0.00995,0.08845,9e-05,0.00621,0.0002,0.029,0.02075,9e-05,1.09891,0.31186,0.00035,0.14809,0.01219,0.15086,0.05522,0.00026,0.0769,0.00022,0.07713,0.01532,1e-05,0.06376,0.00012,0.00036,0.05014,0.01152,4e-05,0.59882,0.34225,0.03349,0.00188,0.00061,0.00071,6e-05,6e-05,0.00018,0.04749,0.03276,0.02222,0.00073,4e-05,0.23388,0.00021,7e-05,0.18411,6e-05,0.02248,3e-05,1e-05,0.11682,5e-05,0.02912,0.0002,0.02123
5.76,0.00036,2e-05,0.03216,0.0003,0.00013,0.0002,0.01488,2e-05,3e-05,8e-05,1.48424,0.00121,0.00653,0.02246,0.01238,0.0815,7e-05,0.0051,0.00016,0.0268,0.03296,6e-05,1.06945,0.30691,0.00025,0.14279,0.01004,0.12943,0.04719,0.00021,0.06631,0.00018,0.06838,0.02382,0.00159,0.06569,9e-05,0.00053,0.04684,0.01075,3e-05,0.54393,0.30701,0.03453,0.00143,0.00768,0.00059,5e-05,5e-05,0.00015,0.04638,0.02466,0.02036,0.00058,3e-05,0.2424,0.00017,5e-05,0.18271,9e-05,0.03318,2e-05,1e-05,0.10161,3e-05,0.0236,0.00016,0.01749
5.78,0.0003,1e-05,0.02506,0.00026,0.00011,0.00017,0.01208,5e-05,6e-05,6e-05,1.49298,0.00102,0.01132,0.0206,0.01658,0.07515,6e-05,0.0043,0.00013,0.02546,0.04767,4e-05,1.04407,0.30282,0.0002,0.13549,0.00851,0.10335,0.03814,0.00017,0.05375,0.00015,0.05824,0.0292,0.0032,0.06772,9e-05,0.00064,0.04391,0.01011,3e-05,0.49787,0.27023,0.03564,0.00116,0.01423,0.0005,4e-05,4e-05,0.00012,0.04468,0.01691,0.01939,0.00047,3e-05,0.25301,0.00022,3e-05,0.18116,0.00011,0.04536,3e-05,1e-05,0.08363,2e-05,0.01751,0.00013,0.01486
5.8,0.00026,3e-05,0.01617,0.00022,0.00011,0.00021,0.00783,9e-05,4e-05,7e-05,1.41974,0.00088,0.01466,0.01865,0.02196,0.0693,5e-05,0.00375,0.00014,0.02419,0.06283,3e-05,1.0132,0.29796,0.00013,0.13179,0.00739,0.07515,0.02832,0.00016,0.0402,0.00012,0.04694,0.02833,0.00419,0.06906,8e-05,0.00082,0.04095,0.00958,4e-05,0.44875,0.24523,0.03729,0.0009,0.02091,0.00043,4e-05,4e-05,0.00011,0.04279,0.00898,0.01878,0.00048,2e-05,0.26277,0.00022,2e-05,0.17942,0.00013,0.05403,2e-05,1e-05,0.07026,2e-05,0.01118,0.00011,0.01293
5.82,7e-05,0,0.0072,1e-05,0,0,0.0026,0,0,0,1.14059,0.0002,0.01129,0.01639,0.0278,0.06349,0,0.00692,0,0.02175,0.07539,0,0.97192,0.29054,0,0.1381,0.00228,0.04861,0.01834,0,0.02677,0,0.03752,0.02297,0.00377,0.06826,0,0.00113,0.03738,0.00876,0,0.38647,0.24751,0.03989,0,0.02745,0,0,0,0,0.04112,0.0032,0.01724,0,0,0.26868,0,0,0.17735,0,0.05259,0,0,0.06535,0,0.0049,0,0.0061
5.84,1e-05,0,0.00149,3e-05,0,0,0.0014,0,0,0,0.86499,0.00012,0.00404,0.01451,0.03381,0.05846,0,0.01361,0,0.01973,0.0853,0,0.92705,0.28049,0,0.14813,0.00027,0.02511,0.00955,0,0.01439,0.01377,0.03153,0.02119,0.00295,0.06736,0,0.00165,0.03396,0.00821,0.00142,0.32982,0.2575,0.04111,0,0.03438,0,0,0,0,0.03968,0.00102,0.01609,0,0,0.27336,0,0,0.17536,0,0.04953,0,0,0.06212,0,0.00286,0,0.00242
5.86,3e-05,1e-05,0.00106,0.0001,9e-05,0.00017,0.001,1e-05,1e-05,7e-05,0.67919,0.0002,0.00297,0.01341,0.03956,0.05446,7e-05,0.02068,0.00015,0.01879,0.09317,2e-05,0.88148,0.26844,4e-05,0.15631,0.00062,0.00477,0.00243,0.00017,0.00372,0.0286,0.02738,0.0225,0.00232,0.06791,0.00337,0.00213,0.03114,0.00795,0.00219,0.29039,0.26185,0.0393,6e-05,0.03873,0.0071,4e-05,5e-05,9e-05,0.0384,0.0012,0.01582,0.00046,0,0.27878,3e-05,4e-05,0.17374,0.00019,0.04958,1e-05,2e-05,0.05772,2e-05,0.00203,1e-05,0.00197
5.88,1e-05,2e-05,0.00052,0.00024,0.00016,0.00022,0.00049,1e-05,2e-05,5e-05,0.51694,0.00012,0.00151,0.01306,0.04378,0.04967,5e-05,0.02532,0.00025,0.01791,0.09815,1e-05,0.83117,0.25312,3e-05,0.16505,0.0006,0.00238,0.00121,0.00012,0.00186,0.03888,0.02555,0.02622,0.00164,0.06959,0.00648,0.00263,0.02874,0.00773,0.00236,0.26414,0.27564,0.03434,0.0001,0.04133,0.01713,4e-05,2e-05,7e-05,0.03754,0.00063,0.01531,0.00073,1e-05,0.2847,3e-05,2e-05,0.17238,8e-05,0.05001,0.01102,0.00434,0.05308,0.0108,0.00101,9e-05,0.00117
5.9,1e-05,4e-05,0.00033,0.00016,0.0001,0.00014,0.00031,1e-05,2e-05,4e-05,0.42348,9e-05,0.00094,0.01317,0.04737,0.04721,4e-05,0.02821,0.00015,0.01656,0.10039,1e-05,0.78008,0.23715,6e-05,0.17297,0.00042,0.00149,0.00076,9e-05,0.00117,0.04824,0.02508,0.03096,0.0008,0.07032,0.01182,0.00295,0.0263,0.00737,0.00358,0.24567,0.27133,0.02928,0.00011,0.04057,0.02598,3e-05,2e-05,6e-05,0.03679,0.00039,0.01447,0.00046,2e-05,0.28951,3e-05,1e-05,0.17135,0.00013,0.05133,0.02004,0.0084,0.04695,0.02045,0.00063,7e-05,0.00073
5.92,0.00199,3e-05,0.00023,0.00015,9e-05,0.00011,0.00022,2e-05,3e-05,3e-05,0.42117,7e-05,0.00066,0.01349,0.05112,0.0503,3e-05,0.02847,0.00012,0.0151,0.1004,1e-05,0.73359,0.22385,0.00012,0.17677,0.00035,0.00103,0.00053,7e-05,0.00081,0.05625,0.02503,0.03447,0.00055,0.06842,0.01684,0.00324,0.02362,0.00683,0.00474,0.22735,0.22075,0.02729,0.00052,0.03424,0.02758,2e-05,2e-05,5e-05,0.03546,0.00031,0.01436,0.00035,2e-05,0.29092,3e-05,2e-05,0.17082,0.0001,0.05382,0.02606,0.01232,0.03618,0.02768,0.00044,5e-05,0.00063
5.94,0.00484,3e-05,0.00018,0.00012,9e-05,0.00016,0.00016,2e-05,4e-05,3e-05,0.4445,6e-05,0.00051,0.01441,0.05378,0.05537,3e-05,0.0271,0.00014,0.01357,0.09841,2e-05,0.68818,0.21089,9e-05,0.17984,0.00045,0.00078,0.0004,7e-05,0.00061,0.06246,0.02553,0.03775,0.00042,0.06542,0.02033,0.00348,0.02099,0.00634,0.00487,0.21017,0.16687,0.02685,0.00045,0.02654,0.02605,2e-05,1e-05,4e-05,0.03428,0.00027,0.0143,0.00039,2e-05,0.29064,6e-05,5e-05,0.17055,0.0001,0.05698,0.02923,0.01579,0.02194,0.03234,0.00033,5e-05,0.00055
5.96,0.00817,2e-05,0.00015,0.0001,7e-05,0.00014,0.00013,3e-05,4e-05,2e-05,0.45426,6e-05,0.00043,0.01632,0.05416,0.05928,3e-05,0.02513,0.00012,0.01176,0.09453,2e-05,0.64051,0.19613,0.00012,0.18391,0.0004,0.00063,0.00032,6e-05,0.0005,0.06578,0.02577,0.04092,0.00034,0.0623,0.02276,0.00369,0.01868,0.00589,0.0039,0.19586,0.12918,0.02637,0.00043,0.02019,0.02515,2e-05,1e-05,4e-05,0.03391,0.00024,0.01354,0.00033,2e-05,0.29102,9e-05,4e-05,0.17043,0.0001,0.06074,0.0282,0.01796,0.00991,0.03207,0.00027,4e-05,0.00046
5.98,0.01203,2e-05,0.00012,9e-05,6e-05,0.00012,0.00011,3e-05,3e-05,2e-05,0.46402,5e-05,0.00036,0.01919,0.05192,0.06428,3e-05,0.02323,0.0001,0.00889,0.08842,3e-05,0.58908,0.18016,0.00016,0.1857,0.00034,0.00051,0.00026,0.00883,0.0004,0.06777,0.02679,0.04471,0.00028,0.0589,0.02433,0.00387,0.01655,0.00543,0.00194,0.18212,0.10002,0.02612,0.00042,0.01435,0.02396,2e-05,3e-05,6e-05,0.03432,0.00022,0.01211,0.00029,2e-05,0.29231,0.00014,3e-05,0.17062,0.00018,0.06361,0.02716,0.02022,0.00807,0.03294,0.00022,4e-05,0.00039
6,0.01628,0,2e-05,1e-05,0,1e-05,0.00369,0,0,0,0.47496,0,0,0.02261,0.04897,0.06773,0,0.02031,0,0.00635,0.08194,0,0.54427,0.16489,0,0.19138,0,0.00021,9e-05,0.01974,0.00019,0.06836,0.02782,0.04788,0.00015,0.05543,0.02552,0.004,0.01448,0.00491,0.00137,0.17107,0.07417,0.02593,0,0.00957,0.02251,0,0,0,0.03514,0,0.01058,0,0,0.29288,0,0,0.17055,0,0.06925,0.02657,0.02261,0.00532,0.03434,8e-05,0,0
6.02,0.02096,0,0,0,0,0,0.00814,0,0,0,0.48702,0,0,0.02614,0.04796,0.06595,0,0.01547,0,0.00699,0.07663,0,0.51986,0.1518,0,0.2105,0,0,0,0.03268,1e-05,0.06828,0.02809,0.04923,1e-05,0.05224,0.02705,0.00419,0.01252,0.00457,0.00078,0.16453,0.05008,0.02595,0,0.00714,0.02142,0,0,0,0.0358,0,0.01019,0,0,0.29158,0,0,0.16951,0,0.08406,0.02784,0.02579,0.002,0.03603,0,0,0
6.04,0.02611,0,0,0,0,0,0.01399,0,0,0,0.50014,0,0,0.02987,0.04684,0.06236,0,0.01053,0,0.00844,0.07035,0,0.50235,0.13959,0,0.23313,1e-05,0,0,0.04657,0,0.06791,0.02803,0.04984,0,0.04949,0.02852,0.0044,0.01061,0.0042,0.00058,0.15929,0.03187,0.026,0,0.00598,0.02066,0,0,1e-05,0.03656,1e-05,0.00981,2e-05,0,0.29021,0,0,0.16804,0,0.10205,0.03073,0.02916,0.00114,0.03833,0,0,0
6.06,0.0314,0,0,0,0,0,0.02069,0,0,0,0.51087,0,0,0.03382,0.04392,0.05962,0,0.0071,0,0.00879,0.0622,0,0.48122,0.12677,0,0.25235,0,0,0,0.05738,0,0.06723,0.02813,0.05087,0,0.0472,0.02947,0.00464,0.00872,0.00372,0.00044,0.15271,0.01993,0.02588,0,0.00526,0.02053,0,0,0,0.03779,1e-05,0.0089,0,0,0.29049,0,0,0.1667,0,0.11868,0.03418,0.03172,0,0.04102,0,0,0
6.08,0.03698,6e-05,7e-05,6e-05,4e-05,0.0001,0.02799,9e-05,4e-05,1e-05,0.52112,9e-05,0.00026,0.03755,0.04017,0.05733,4e-05,0.00519,9e-05,0.00922,0.05203,0.00018,0.46103,0.11242,0.00045,0.27623,0.00146,6e-05,4e-05,0.0654,4e-05,0.06654,0.02819,0.0518,2e-05,0.04517,0.0299,0.00496,0.00664,0.00324,0.00041,0.14404,0.0118,0.02629,0.00101,0.0051,0.02002,4e-05,1e-05,0.0001,0.03935,0.00059,0.00809,0.00024,4e-05,0.29247,0.00033,0.00013,0.1649,0.00032,0.1413,0.03778,0.03351,0.00015,0.04363,4e-05,7e-05,0.00023
6.1,0.0419,0,0,0,0,0,0.0343,0,0,0,0.52949,0,0,0.04056,0.03631,0.05423,0,0.00307,0,0.00889,0.04269,0,0.43998,0.10083,0,0.29029,1e-05,0,0,0.06816,0,0.06555,0.02796,0.05304,0,0.04419,0.02997,0.00524,0.00462,0.0025,3e-05,0.13603,0.00682,0.026,0,0.00526,0.02054,0,0,0,0.04084,0,0.00679,0,0,0.29364,0,0,0.16365,0,0.15503,0.04231,0.03368,0,0.04587,0,0,0
6.12,0.04551,0,0,1e-05,1e-05,2e-05,0.04006,0,1e-05,1e-05,0.54015,0.0001,5e-05,0.04272,0.03325,0.05006,0,0.00387,2e-05,0.00834,0.0387,0,0.4191,0.09777,3e-05,0.27821,5e-05,0,0,0.06512,0,0.06507,0.02788,0.05571,0,0.04532,0.03011,0.00554,0.00323,0.00185,3e-05,0.13329,0.00502,0.02386,0.00057,0.00796,0.02546,0,0,6e-05,0.04214,0.00046,0.00606,0.00037,0,0.29094,1e-05,1e-05,0.1653,1e-05,0.14182,0.04896,0.03172,3e-05,0.04776,1e-05,1e-05,4e-05
6.14,0.04852,1e-05,1e-05,2e-05,1e-05,8e-05,0.04533,1e-05,1e-05,1e-05,0.55061,0.00012,7e-05,0.04366,0.03076,0.0458,1e-05,0.00541,3e-05,0.00746,0.03618,1e-05,0.39921,0.09786,3e-05,0.25707,0.0001,3e-05,1e-05,0.0577,1e-05,0.06482,0.02776,0.05886,1e-05,0.04736,0.02949,0.00583,0.00192,0.00121,5e-05,0.13233,0.00525,0.02139,0.00089,0.01141,0.03131,0,1e-05,8e-05,0.04329,0.00083,0.00561,0.00053,1e-05,0.28618,8e-05,1e-05,0.16776,0.00011,0.12023,0.05552,0.02816,4e-05,0.04884,1e-05,2e-05,6e-05
6.16,0.05149,1e-05,3e-05,3e-05,8e-05,0.0001,0.05047,2e-05,2e-05,3e-05,0.5603,0.00023,0.00017,0.04323,0.0288,0.04249,3e-05,0.00743,4e-05,0.00681,0.03209,4e-05,0.38017,0.09652,9e-05,0.24042,0.00014,3e-05,1e-05,0.04733,1e-05,0.06481,0.02769,0.06196,1e-05,0.04933,0.02751,0.00618,0.00035,0.00048,6e-05,0.1292,0.00647,0.01964,0.00106,0.01485,0.03577,3e-05,7e-05,0.00013,0.04445,0.0014,0.00552,0.00074,1e-05,0.28192,9e-05,3e-05,0.16969,0.0001,0.10426,0.05988,0.02357,9e-05,0.04882,1e-05,5e-05,0.00018
6.18,0.0542,2e-05,5e-05,4e-05,0.00196,0.00095,0.05494,3e-05,2e-05,3e-05,0.57148,0.00021,0.00021,0.0411,0.0281,0.03929,3e-05,0.00883,6e-05,0.00602,0.02753,7e-05,0.35809,0.09497,0.00014,0.22092,0.00029,3e-05,2e-05,0.03405,1e-05,0.06526,0.02797,0.06564,1e-05,0.05107,0.02404,0.00665,0.00034,0.00045,5e-05,0.12347,0.00822,0.0185,0.00086,0.01787,0.03984,3e-05,7e-05,0.00012,0.04535,0.00132,0.00601,0.00067,1e-05,0.27729,0.0001,3e-05,0.17173,0.0001,0.08665,0.06214,0.01808,0.00015,0.04722,1e-05,6e-05,0.00029
6.2,0.05661,2e-05,5e-05,4e-05,0.00366,0.00168,0.05987,3e-05,2e-05,3e-05,0.57967,0.00021,0.0002,0.03794,0.02767,0.03708,3e-05,0.01035,6e-05,0.0055,0.02228,8e-05,0.3428,0.09415,0.00014,0.2049,0.00028,3e-05,2e-05,0.02152,1e-05,0.06554,0.02817,0.06845,1e-05,0.05341,0.01933,0.0069,0.00034,0.00044,4e-05,0.11825,0.01064,0.01652,0.00084,0.02001,0.04337,3e-05,7e-05,0.00012,0.0463,0.0013,0.00674,0.00066,1e-05,0.27244,0.00011,3e-05,0.17332,0.00011,0.0727,0.06217,0.01245,0.00015,0.04517,1e-05,6e-05,0.00028
6.22,0.05844,2e-05,4e-05,3e-05,0.00415,0.00193,0.066,2e-05,2e-05,3e-05,0.57832,0.00019,0.00018,0.03461,0.02618,0.03674,2e-05,0.0118,5e-05,0.00535,0.01635,7e-05,0.34652,0.09501,0.00012,0.20132,0.00025,3e-05,2e-05,0.01348,1e-05,0.06485,0.02777,0.06878,1e-05,0.05718,0.01418,0.00673,0.00032,0.00041,4e-05,0.11798,0.01382,0.01256,0.00076,0.02055,0.04574,3e-05,6e-05,0.00011,0.04757,0.00121,0.0074,0.00061,1e-05,0.2682,0.0001,3e-05,0.17387,9e-05,0.06934,0.06043,0.00786,0.00013,0.04431,1e-05,6e-05,0.00025
6.24,0.05973,3e-05,4e-05,8e-05,0.004,0.00205,0.0717,3e-05,5e-05,2e-05,0.57391,0.00019,0.00019,0.03067,0.02529,0.03704,4e-05,0.01314,8e-05,0.00557,0.00987,7e-05,0.35546,0.09649,0.00027,0.2021,0.00026,3e-05,1e-05,0.00746,1e-05,0.06364,0.02765,0.06806,1e-05,0.06122,0.00857,0.00651,0.00032,0.00041,4e-05,0.11937,0.01703,0.00815,0.0007,0.0204,0.04762,2e-05,6e-05,0.00011,0.04874,0.00122,0.00845,0.0006,1e-05,0.26372,0.00011,5e-05,0.17406,0.00011,0.06913,0.0575,0.00439,0.00012,0.04348,1e-05,7e-05,0.00027
6.26,0.06061,3e-05,4e-05,7e-05,0.00381,0.00219,0.07603,4e-05,5e-05,2e-05,0.57167,0.00017,0.00019,0.02571,0.02626,0.03709,4e-05,0.01397,7e-05,0.00602,0.00292,7e-05,0.35911,0.09724,0.00026,0.2016,0.00026,3e-05,1e-05,0.0014,1e-05,0.06218,0.02859,0.06753,2e-05,0.06433,0.00221,0.00637,0.00031,0.00039,3e-05,0.11844,0.01957,0.00442,0.0006,0.02003,0.04941,2e-05,5e-05,0.0001,0.04947,0.00115,0.00993,0.00056,1e-05,0.25859,0.00011,5e-05,0.17414,0.00012,0.0672,0.05346,0.0017,0.00013,0.04172,2e-05,0.0001,0.00026
6.28,0.06081,0,0.00601,0,0.00334,0.00206,0.07921,0,0,0,0.56946,0,0,0.01997,0.02884,0.03732,0,0.0135,0,0.00641,0.0018,0,0.36231,0.09802,0,0.202,0,0,0.00127,0.00056,0,0.05984,0.03042,0.06726,0,0.06635,0.00122,0.00627,8e-05,8e-05,0,0.1162,0.02144,0.00114,0,0.01875,0.05055,0,0,1e-05,0.04978,0.00021,0.01161,0,0.00448,0.25296,0,0,0.17376,0,0.06536,0.04857,0.00104,0.0084,0.0398,0,1e-05,0
6.3,0.06059,0,0.01242,0,0.0028,0.00211,0.08222,0,0,0.00266,0.56766,0,0,0.01431,0.03191,0.03732,0,0.01343,0,0.00738,0.00131,0,0.35968,0.09761,0,0.20394,0,0,0.00221,0,0,0.05651,0.03377,0.06613,0,0.06773,0.00086,0.00627,1e-05,1e-05,0,0.11528,0.0232,0.00079,0,0.01827,0.05217,0,0,1e-05,0.04992,6e-05,0.01363,0,0.01036,0.2455,0,0,0.17296,0,0.06329,0.04389,0.00076,0.01532,0.03786,0,1e-05,0
