T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.28,0.68388,237.18591,-1.17751,0.09958,0.01337,0.23531,-0.09774,0,0.00225,0.09962,-0.01514,0.23531
5.3,0.68543,309.12284,-1.5467,0.03777,0.02491,0.18519,-0.07681,0,-0.0051,0.03781,-0.01295,0.18519
5.32,0.60395,383.00639,-1.93035,-0.064,0.03971,0.0832,-0.03538,0,-0.01455,-0.06396,-0.00802,0.0832
5.34,0.41158,453.07518,-2.29584,-0.2151,0.05793,-0.08669,0.03302,1.61575,-0.02632,-0.21506,0.0006,-0.08669
5.36,0.08976,514.49302,-2.60723,-0.42405,0.07965,-0.34101,0.13511,5.52051,-0.04049,-0.42402,0.01391,-0.34101
5.38,-0.36728,564.39903,-2.83031,-0.69687,0.10493,-0.69499,0.27709,10.9801,-0.05687,-0.69686,0.03289,-0.69499
5.4,-0.95405,601.7368,-2.93579,-1.03504,0.13377,-1.15993,0.4636,18.16128,-0.07483,-1.03506,0.05835,-1.15993
5.42,-1.65541,626.75753,-2.9028,-1.43266,0.16605,-1.73957,0.69628,27.11164,-0.09318,-1.43272,0.09074,-1.73957
5.44,-2.44627,640.64305,-2.72417,-1.87313,0.20135,-2.42542,0.97184,37.68715,-0.10996,-1.87326,0.12987,-2.42542
5.46,-3.28959,645.24816,-2.41363,-2.32523,0.23884,-3.19092,1.27981,49.46279,-0.12228,-2.32544,0.17463,-3.19092
5.48,-4.13624,642.87867,-2.00961,-2.74321,0.27715,-3.98913,1.6015,61.70112,-0.12691,-2.74353,0.22273,-3.98913
5.5,-4.93384,635.94455,-1.56508,-3.07957,0.31446,-4.76286,1.914,73.52633,-0.1223,-3.08001,0.27108,-4.76286
5.52,-5.64104,626.5466,-1.12815,-3.30454,0.34898,-5.46329,2.19752,84.23044,-0.11,-3.30511,0.31662,-5.46329
5.54,-6.23414,616.26935,-0.73218,-3.41406,0.37933,-6.06011,2.43938,93.42411,-0.09329,-3.41476,0.35708,-6.06011
5.56,-6.70373,606.22483,-0.3982,-3.42322,0.40463,-6.53899,2.63309,100.97365,-0.07508,-3.42405,0.39101,-6.53899
5.58,-7.04871,597.1747,-0.13955,-3.35663,0.42444,-6.89563,2.77621,106.88492,-0.05736,-3.35756,0.41761,-6.89563
5.6,-7.27157,589.64211,0.03482,-3.24089,0.43852,-7.131,2.86854,111.21268,-0.04137,-3.24187,0.43646,-7.131
5.62,-7.37496,584.00519,0.11778,-3.09937,0.44678,-7.24774,2.91085,113.99575,-0.02777,-3.10033,0.44734,-7.24774
5.64,-7.35937,580.56732,0.10233,-2.94893,0.44918,-7.24775,2.90396,115.21695,-0.0168,-2.9498,0.45013,-7.24775
5.66,-7.22213,579.60062,-0.01925,-2.79834,0.44568,-7.13103,2.84829,114.78686,-0.00839,-2.79907,0.4447,-7.13103
5.68,-6.95756,581.3605,-0.25513,-2.64827,0.43625,-6.89568,2.74386,112.55062,-0.00229,-2.64884,0.43095,-6.89568
5.7,-6.55839,586.06928,-0.61275,-2.49247,0.42091,-6.53906,2.5907,108.31792,0.00182,-2.49289,0.40884,-6.53906
5.72,-6.01845,593.86717,-1.09635,-2.32018,0.3998,-6.06023,2.38965,101.91662,0.00431,-2.32046,0.37852,-6.06023
5.74,-5.33672,604.72934,-1.7034,-2.11963,0.37334,-5.46345,2.14368,93.27105,0.00558,-2.11981,0.34053,-5.46345
5.76,-4.52277,618.3486,-2.41969,-1.88263,0.34231,-4.76307,1.85953,82.50581,0.00594,-1.88271,0.29606,-4.76307
5.78,-3.60359,633.98482,-3.21337,-1.61013,0.30814,-3.98942,1.54978,70.07495,0.00569,-1.61015,0.2472,-3.98942
5.8,-2.62708,650.37298,-4.03221,-1.31606,0.27285,-3.19127,1.23355,56.8266,0.00507,-1.31604,0.19709,-3.19127
5.82,-1.6529,665.87711,-4.81356,-1.0233,0.23875,-2.42583,0.9327,43.81887,0.00427,-1.02326,0.14929,-2.42583
5.84,-0.73402,678.82506,-5.5028,-0.75333,0.20761,-1.74005,0.66482,31.95622,0.00341,-0.75327,0.10664,-1.74005
5.86,0.09371,687.69575,-6.06338,-0.51967,0.18037,-1.16043,0.43961,21.78093,0.00259,-0.51961,0.07072,-1.16043
5.88,0.80966,691.08099,-6.47446,-0.32806,0.15719,-0.69547,0.25985,13.50526,0.00185,-0.328,0.042,-0.69547
5.9,1.40316,687.60331,-6.72536,-0.17882,0.13773,-0.3414,0.12369,7.11272,0.00123,-0.17877,0.02021,-0.3414
5.92,1.86935,675.88889,-6.81152,-0.06874,0.12135,-0.08689,0.02643,2.44147,0.00073,-0.06869,0.00461,-0.08689
5.94,2.2064,654.60936,-6.73195,0.00739,0.10724,0.08332,-0.03808,0,0.00036,0.00742,-0.00577,0.08332
5.96,2.41403,622.60647,-6.4884,0.05561,0.09461,0.18579,-0.07639,0,8e-05,0.05564,-0.01196,0.18579
5.98,2.49357,579.11195,-6.08614,0.08208,0.08278,0.23659,-0.09482,0,-0.0001,0.0821,-0.01497,0.23659
6,2.44924,524.07345,-5.5364,0.09246,0.07123,0.25016,-0.09903,0,-0.0002,0.09247,-0.0157,0.25016
6.02,2.29098,458.59243,-4.86033,0.09169,0.05971,0.23877,-0.09377,0,-0.00026,0.09169,-0.0149,0.23877
6.04,2.03845,385.47243,-4.09445,0.08383,0.04827,0.21228,-0.08286,0,-0.00027,0.08383,-0.0132,0.21228
6.06,1.72346,309.43116,-3.29285,0.07205,0.0373,0.17824,-0.06921,0,-0.00026,0.07205,-0.01104,0.17824
6.08,1.38465,236.0818,-2.51704,0.05871,0.0273,0.14209,-0.0549,0,-0.00023,0.05871,-0.00877,0.14209
6.1,1.05612,170.0738,-1.81728,0.04544,0.01869,0.10749,-0.04131,0,-0.00019,0.04544,-0.00661,0.10749
6.12,0.76057,114.07686,-1.22249,0.03328,0.01167,0.07666,-0.02927,0,-0.00015,0.03327,-0.0047,0.07666
6.14,0.50993,68.99894,-0.74282,0.0228,0.00623,0.05073,-0.0192,0,-0.00011,0.0228,-0.00309,0.05073
6.16,0.30821,34.54522,-0.3755,0.01425,0.00224,0.03003,-0.0112,0,-8e-05,0.01425,-0.00181,0.03003
6.18,0.15408,9.67314,-0.10976,0.00763,-0.0005,0.01434,-0.00517,0,-5e-05,0.00762,-0.00085,0.01434
6.2,0.04285,0,0.06949,0.00276,-0.00221,0.00312,-0.00089,0,-3e-05,0.00276,-0.00016,0.00312
6.22,-0.03193,0,0.17887,-0.00058,-0.00314,-0.00432,0.00193,0.04425,-1e-05,-0.00058,0.00029,-0.00432
6.24,-0.07733,0,0.23465,-0.00268,-0.00348,-0.00875,0.00358,0.13044,-0,-0.00268,0.00056,-0.00875
6.26,-0.10023,0,0.25158,-0.0038,-0.00342,-0.01089,0.00436,0.17523,0,-0.00381,0.00069,-0.01089
6.28,-0.10687,0,0.24222,-0.00422,-0.0031,-0.01138,0.0045,0.18989,1e-05,-0.00422,0.00071,-0.01138
6.3,-0.10254,0,0.21677,-0.00415,-0.00265,-0.01078,0.00423,0.18403,1e-05,-0.00415,0.00067,-0.01078
6.32,-0.09152,0,0.18302,-0.00377,-0.00215,-0.00954,0.00372,0.16549,1e-05,-0.00377,0.00059,-0.00954
6.34,-0.07711,0,0.14668,-0.00323,-0.00166,-0.00797,0.00309,0.14031,1e-05,-0.00323,0.00049,-0.00797
6.36,-0.06167,0,0.11159,-0.00262,-0.00121,-0.00632,0.00244,0.11288,1e-05,-0.00262,0.00039,-0.00632
6.38,-0.04681,0,0.08012,-0.00202,-0.00082,-0.00476,0.00183,0.08623,1e-05,-0.00202,0.00029,-0.00476
6.4,-0.03352,0,0.0535,-0.00147,-0.00051,-0.00338,0.00129,0.0622,1e-05,-0.00147,0.00021,-0.00338
6.42,-0.02231,0,0.03213,-0.001,-0.00027,-0.00222,0.00084,0.0418,1e-05,-0.001,0.00013,-0.00222
6.44,-0.01332,0,0.01584,-0.00062,-9e-05,-0.00129,0.00048,0.02536,0,-0.00062,8e-05,-0.00129
6.46,-0.00649,0,0.00412,-0.00032,3e-05,-0.0006,0.00021,0.01277,0,-0.00032,4e-05,-0.0006
6.48,-0.00159,0.37339,-0.00372,-0.00011,0.00011,-0.00011,3e-05,0.00368,0,-0.00011,0,-0.00011
6.5,0.00169,0.81291,-0.00846,4e-05,0.00015,0.00022,-0.0001,0,0,4e-05,-1e-05,0.00022
6.52,0.00365,1.02949,-0.01081,0.00013,0.00016,0.00041,-0.00017,0,0,0.00013,-3e-05,0.00041
6.54,0.00462,1.08569,-0.01146,0.00018,0.00015,0.0005,-0.0002,0,-0,0.00018,-3e-05,0.0005
6.56,0.00486,1.03452,-0.01095,0.00019,0.00014,0.00052,-0.0002,0,-0,0.00019,-3e-05,0.00052
6.58,0.00463,0.9186,-0.00974,0.00019,0.00012,0.00049,-0.00019,0,-0,0.00019,-3e-05,0.00049
6.6,0.00411,0.77045,-0.00819,0.00017,0.0001,0.00043,-0.00017,0,-0,0.00017,-3e-05,0.00043
6.62,0.00345,0.61355,-0.00653,0.00014,7e-05,0.00036,-0.00014,0,-0,0.00014,-2e-05,0.00036
6.64,0.00275,0.46363,-0.00494,0.00012,5e-05,0.00028,-0.00011,0,-0,0.00012,-2e-05,0.00028
6.66,0.00207,0.33023,-0.00353,9e-05,4e-05,0.00021,-8e-05,0,-0,9e-05,-1e-05,0.00021
6.68,0.00148,0.21815,-0.00234,6e-05,2e-05,0.00015,-6e-05,0,-0,6e-05,-1e-05,0.00015
6.7,0.00098,0.12874,-0.00139,4e-05,1e-05,0.0001,-4e-05,0,-0,4e-05,-1e-05,0.0001
6.72,0.00057,0.06106,-0.00067,3e-05,0,6e-05,-2e-05,0,-0,3e-05,-0,6e-05
6.74,0.00027,0.01274,-0.00015,1e-05,-0,2e-05,-1e-05,0,-0,1e-05,-0,2e-05
6.76,6e-05,0,0.00019,0,-1e-05,0,-0,0,-0,0,-0,0
6.78,-9e-05,0,0.0004,-0,-1e-05,-1e-05,0,0.00013,-0,-0,0,-1e-05
6.8,-0.00017,0,0.0005,-1e-05,-1e-05,-2e-05,1e-05,0.00029,-0,-1e-05,0,-2e-05
6.82,-0.00021,0,0.00052,-1e-05,-1e-05,-2e-05,1e-05,0.00037,0,-1e-05,0,-2e-05
6.84,-0.00022,0,0.00049,-1e-05,-1e-05,-2e-05,1e-05,0.00039,0,-1e-05,0,-2e-05
6.86,-0.00021,0,0.00044,-1e-05,-1e-05,-2e-05,1e-05,0.00038,0,-1e-05,0,-2e-05
6.88,-0.00018,0,0.00037,-1e-05,-0,-2e-05,1e-05,0.00033,0,-1e-05,0,-2e-05
6.9,-0.00015,0,0.00029,-1e-05,-0,-2e-05,1e-05,0.00028,0,-1e-05,0,-2e-05
6.92,-0.00012,0,0.00022,-1e-05,-0,-1e-05,0,0.00022,0,-1e-05,0,-1e-05
6.94,-9e-05,0,0.00016,-0,-0,-1e-05,0,0.00017,0,-0,0,-1e-05
6.96,-7e-05,0,0.0001,-0,-0,-1e-05,0,0.00012,0,-0,0,-1e-05
6.98,-4e-05,0,6e-05,-0,-0,-0,0,8e-05,0,-0,0,-0
7,-2e-05,0,3e-05,-0,-0,-0,0,5e-05,0,-0,0,-0
7.02,-1e-05,0,1e-05,-0,0,-0,0,2e-05,0,-0,0,-0
7.04,-0,0.00098,-1e-05,-0,0,-0,0,0,0,-0,0,-0
7.06,0,0.00179,-2e-05,0,0,0,-0,0,0,0,-0,0
7.08,1e-05,0.00218,-2e-05,0,0,0,-0,0,0,0,-0,0
7.1,1e-05,0.00224,-2e-05,0,0,0,-0,0,-0,0,-0,0
7.12,1e-05,0.00211,-2e-05,0,0,0,-0,0,-0,0,-0,0
7.14,1e-05,0.00185,-2e-05,0,0,0,-0,0,-0,0,-0,0
7.16,1e-05,0.00154,-2e-05,0,0,0,-0,0,-0,0,-0,0
7.18,1e-05,0.00121,-1e-05,0,0,0,-0,0,-0,0,-0,0
7.2,1e-05,0.00091,-1e-05,0,0,0,-0,0,-0,0,-0,0
7.22,0,0.00064,-1e-05,0,0,0,-0,0,-0,0,-0,0
7.24,0,0.00042,-0,0,0,0,-0,0,-0,0,-0,0
7.26,0,0.00024,-0,0,0,0,-0,0,-0,0,-0,0
7.28,0,0.00011,-0,0,0,0,-0,0,-0,0,-0,0
7.3,0,1e-05,-0,0,-0,0,-0,0,-0,0,-0,0
7.32,0,0,0,0,-0,0,0,0,-0,0,0,0
7.34,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.36,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.38,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.4,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.42,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.44,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.46,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.48,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.5,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.52,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.54,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.56,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.58,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.6,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
7.62,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.64,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.66,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.68,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.7,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.72,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.74,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.76,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.78,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.8,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.82,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.84,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.86,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.88,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
7.9,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.92,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.94,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.96,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.98,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.02,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.04,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.06,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.08,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.1,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.12,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.14,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
8.16,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.18,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.2,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.22,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.24,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.26,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.28,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.3,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.32,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.34,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.36,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.38,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.4,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.42,0,0,0,0,-0,0,-0,0,-0,0,-0,0
8.44,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
8.46,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.48,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.5,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.52,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.54,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.56,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.58,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.6,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.62,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.64,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.66,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
8.68,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.7,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
8.72,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.74,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.76,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.78,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.8,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.82,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.84,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.86,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.88,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.9,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.92,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.94,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.96,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.98,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.02,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.04,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.06,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.08,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.1,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.12,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.14,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.16,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.18,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.2,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.22,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.24,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.26,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.28,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.3,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.32,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.34,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.36,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.38,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.4,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.42,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.44,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.46,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.48,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.5,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.52,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.54,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.56,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.58,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.6,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.62,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.64,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.66,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.68,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.7,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.72,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.74,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.76,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.78,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.8,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.82,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.84,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.86,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.88,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.9,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.92,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.94,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.96,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.98,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.02,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.04,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.06,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.08,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.1,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.12,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.14,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.16,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.18,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.2,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.22,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.24,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.26,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.28,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.3,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.32,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.34,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.36,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.38,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
10.4,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.42,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.44,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.46,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.48,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.5,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.52,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.54,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.56,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.58,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.6,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.62,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.64,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.66,0,0,0,0,-0,-0,0,0,-0,0,0,-0
10.68,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.7,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.72,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.74,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.76,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.78,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.8,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.82,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.84,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.86,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.88,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.9,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
10.92,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.94,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
10.96,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.98,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.02,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.04,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.06,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.08,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.1,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.12,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.14,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.16,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.18,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.2,0,0,0,0,-0,0,-0,0,-0,0,-0,0
11.22,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
11.24,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.26,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.28,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.3,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.32,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.34,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.36,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.38,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.4,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.42,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.44,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.46,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.48,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
11.5,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
11.52,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.54,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.56,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.58,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.6,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.62,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.64,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.66,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.68,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.7,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.72,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.74,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.76,0,0,0,0,-0,0,-0,0,-0,0,-0,0
11.78,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
11.8,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.82,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.84,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.86,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.88,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.9,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.92,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.94,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.96,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.98,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
