T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.26,-1.01967,-3.217,-0.67598,0.88967,-0.01345,0.08916,2.52983,-7.30135,-11.58924,-2.02107,2.04183,-0.09617,0.05817,2.69687,1.19651,0.78654,-1.53681,0.03387,-0.07446,-0.07336,13.08608,-18.92752,2.33296,15.97144,-4.6404,-4.15412,-3.89877,7.52451,60.62805,-17.60442,78.67781,-28.90182,-3.47617,2.10018
4.28,-1.14358,-3.59071,-0.74858,1.03351,-0.11488,0.07406,2.68709,-7.8311,-11.60041,-2.01758,2.10124,-0.09817,0.05125,2.87669,1.30498,0.92031,-1.54302,-0.03501,-0.08746,-0.04124,13.03405,-20.2631,2.52296,16.53927,-4.95106,-4.28816,-3.94579,6.93179,62.49972,-19.50445,84.02254,-29.07901,-2.63517,3.16865
4.3,-1.24687,-3.78964,-0.81382,1.19632,-0.21164,0.05838,2.79442,-8.38652,-11.61247,-2.01384,2.18969,-0.10302,0.03499,3.07297,1.41709,1.06376,-1.5254,-0.1006,-0.09901,-0.00345,12.81647,-21.07058,2.70391,16.83416,-5.18891,-4.28386,-3.87714,6.72786,63.47036,-21.08246,88.18452,-29.05493,-2.39145,3.48254
4.32,-1.30409,-3.83995,-0.83198,1.38592,-0.30913,0.04143,2.84685,-8.91297,-11.62647,-2.01602,2.36042,-0.10968,-0.00241,3.32577,1.43816,1.15475,-1.45648,-0.17325,-0.11058,0.04997,12.73016,-21.33282,3.01311,17.00424,-5.45115,-4.11932,-3.73226,7.03974,62.6681,-21.86164,89.73717,-29.06076,-4.08423,1.43742
4.34,-1.26391,-3.79747,-0.77056,1.58983,-0.40354,0.0239,2.84723,-9.42375,-11.6413,-2.03142,2.56731,-0.12088,-0.04649,3.55315,1.43863,1.22956,-1.37413,-0.23795,-0.12514,0.10815,12.62909,-21.19092,3.32931,17.03111,-5.68685,-3.85269,-3.51981,7.40516,61.01956,-22.19622,90.16498,-29.06889,-6.37738,-1.41446
4.36,-1.10681,-3.69677,-0.61371,1.79325,-0.49194,0.00632,2.79955,-9.94171,-11.65697,-2.06588,2.75956,-0.13736,-0.08403,3.68527,1.49941,1.33408,-1.29963,-0.2831,-0.14309,0.15937,12.44362,-20.81118,3.56064,16.91535,-5.84783,-3.53971,-3.2573,7.66167,59.48261,-22.54419,90.92751,-29.00397,-8.21878,-3.82339
4.38,-0.8051,-3.63849,-0.34287,2.00014,-0.57661,-0.0122,2.70787,-10.46141,-11.67283,-2.12412,2.94754,-0.15339,-0.11601,3.73325,1.61049,1.46601,-1.21857,-0.31894,-0.16345,0.21325,12.38472,-20.19857,3.83842,16.74777,-5.96581,-3.15657,-2.89766,7.75274,57.74634,-22.96164,91.86967,-28.91849,-10.29619,-6.61611
4.4,-0.52844,-3.46363,0.04643,2.17769,-0.66183,-0.03048,2.59172,-10.93096,-11.68781,-2.20971,3.15387,-0.17666,-0.14462,3.68919,1.71678,1.59844,-1.14142,-0.3391,-0.18922,0.2546,12.33278,-19.59392,3.96703,16.53445,-6.04536,-2.80196,-2.6213,7.74652,56.39933,-23.06996,92.20613,-28.91725,-11.73135,-8.69067
4.42,-0.5112,-3.00849,0.54246,2.29058,-0.75641,-0.04758,2.47463,-11.32295,-11.70144,-2.32305,3.41836,-0.21623,-0.17317,3.54926,1.74587,1.68633,-1.08176,-0.33508,-0.22304,0.26466,12.10838,-19.27088,3.71879,16.25959,-6.08416,-2.58627,-2.667,8.04318,56.31291,-22.58902,91.33046,-29.02523,-11.58731,-8.75125
4.44,-0.61322,-2.50476,1.11215,2.35835,-0.85397,-0.06472,2.35298,-11.64608,-11.71402,-2.4625,3.71456,-0.25552,-0.19517,3.33293,1.75661,1.75963,-1.02805,-0.32323,-0.25779,0.26416,11.93724,-19.00773,3.35686,15.97147,-6.10201,-2.42774,-2.82036,8.53591,56.75094,-21.89268,89.93443,-29.17126,-10.91801,-8.12412
4.46,-0.68785,-2.12629,1.71734,2.40282,-0.95002,-0.08272,2.22267,-11.96987,-11.72572,-2.61698,4.01294,-0.2817,-0.20789,3.07585,1.80176,1.85503,-0.96806,-0.31546,-0.28785,0.26874,11.96311,-18.64371,3.07707,15.69895,-6.0929,-2.2585,-2.91458,9.06665,57.14069,-21.33614,88.74846,-29.27187,-10.49817,-7.80519
4.48,-0.81342,-1.86645,2.32489,2.42706,-1.05493,-0.10131,2.09048,-12.48046,-11.73659,-2.76795,4.3809,-0.29884,-0.2215,2.82658,1.81871,1.94763,-0.89996,-0.3093,-0.31627,0.27189,12.0457,-18.23539,2.78541,15.40977,-6.03263,-2.11908,-3.04884,9.78149,57.58634,-20.85344,87.76929,-29.30449,-10.07589,-7.5193
4.5,-0.91026,-1.54502,2.86567,2.397,-1.12979,-0.11633,1.96198,-12.7293,-11.74542,-2.91546,4.68801,-0.30277,-0.22408,2.56424,1.87011,2.05428,-0.84591,-0.30571,-0.336,0.27668,12.14223,-17.69711,2.50515,15.06405,-5.95126,-1.99602,-3.12683,10.50931,57.91095,-20.1004,85.88834,-29.28196,-9.52457,-6.97023
4.52,-0.85787,-0.99771,3.2798,2.28819,-1.13821,-0.1243,1.84439,-12.17684,-11.7509,-3.05842,4.72762,-0.29189,-0.20131,2.26173,2.02788,2.20965,-0.83572,-0.30571,-0.33907,0.28744,12.20803,-16.9438,2.27275,14.61307,-5.87217,-1.86631,-3.02612,11.04001,57.89582,-18.73386,81.84697,-29.21569,-8.71656,-5.84662
4.54,-0.75731,-0.38781,3.56921,2.13325,-1.1234,-0.12785,1.73084,-11.3754,-11.75298,-3.17023,4.66679,-0.27347,-0.17466,1.99561,2.19193,2.38133,-0.84853,-0.30693,-0.33606,0.29895,12.09071,-15.96877,2.04864,14.01373,-5.70954,-1.74196,-2.84864,11.54096,57.49356,-17.08031,76.66065,-28.97751,-7.75421,-4.4826
4.56,-0.61574,0.14479,3.73992,1.97915,-1.09645,-0.12879,1.62107,-10.81902,-11.75248,-3.23071,4.65945,-0.25248,-0.16052,1.82543,2.27464,2.54761,-0.86989,-0.30896,-0.33446,0.30838,11.64059,-14.75771,1.80947,13.21065,-5.41592,-1.62338,-2.65892,12.11604,56.56341,-15.43001,71.26894,-28.4244,-6.81232,-3.24262
4.58,-0.45054,0.62567,3.78903,1.83184,-1.06079,-0.12739,1.53071,-10.54363,-11.7496,-3.23571,4.66262,-0.23518,-0.15454,1.7506,2.24815,2.74347,-0.9309,-0.31322,-0.33007,0.31684,10.72405,-13.30522,1.52601,12.13542,-5.01047,-1.4993,-2.40445,12.68232,54.94243,-13.6768,65.22853,-27.50879,-5.77567,-1.93866
4.6,-0.0884,1.15052,3.68926,1.68039,-0.97226,-0.11937,1.43182,-10.02861,-11.73981,-3.19868,4.6432,-0.21209,-0.15475,1.72725,2.21767,2.90563,-0.995,-0.31636,-0.32787,0.32266,9.40545,-11.48952,1.30637,10.80186,-4.45889,-1.34556,-2.06312,13.02621,52.42313,-11.81145,58.56678,-26.11281,-4.816,-0.86105
4.62,0.582,1.82248,3.44454,1.50929,-0.7867,-0.09975,1.29954,-8.81114,-11.72568,-3.13728,4.57382,-0.16854,-0.15987,1.69871,2.30572,2.93825,-1.01176,-0.31431,-0.33429,0.32356,7.85581,-9.31254,1.24157,9.25444,-3.73385,-1.16901,-1.71682,12.97026,48.68683,-9.82525,51.39228,-24.13303,-4.15401,-0.32941
4.64,1.26723,2.5437,3.1426,1.32774,-0.58006,-0.07507,1.18381,-7.5757,-11.70212,-3.04418,4.48384,-0.12068,-0.16937,1.69496,2.38592,2.92162,-1.03293,-0.31145,-0.34296,0.32119,5.99723,-7.0361,1.18818,7.46306,-2.91389,-0.99645,-1.40019,12.54562,43.7275,-7.80035,43.78186,-21.61595,-3.55549,-0.01457
4.66,1.82064,3.19325,2.83529,1.16912,-0.40292,-0.04163,1.12187,-6.73934,-11.67025,-2.91394,4.41126,-0.08233,-0.1836,1.73846,2.34778,2.9285,-1.09953,-0.31138,-0.34936,0.31685,3.866,-4.85607,1.07795,5.52137,-2.0839,-0.83586,-1.10725,11.73155,37.73418,-5.84944,35.93711,-18.6484,-2.88788,0.27913
4.68,2.24722,3.8078,2.53025,1.02365,-0.24789,-0.01094,1.10391,-6.12073,-11.65543,-2.76057,4.34483,-0.04565,-0.20137,1.789,2.21794,2.93645,-1.19807,-0.31257,-0.35548,0.30959,1.71489,-2.90018,0.95751,3.61383,-1.29455,-0.69531,-0.87247,10.4527,30.90744,-4.01273,28.02867,-15.35379,-2.266,0.47066
4.7,2.5729,4.44835,2.25667,0.89495,-0.09257,0.0191,1.12004,-5.61289,-11.58628,-2.5993,4.27131,-0.01673,-0.21683,1.83752,2.07718,2.93709,-1.30819,-0.31425,-0.36236,0.30064,-0.25939,-1.18282,0.82662,1.82089,-0.58936,-0.58746,-0.72816,8.72276,23.76156,-2.48358,20.91273,-11.94181,-1.65564,0.52846
4.72,2.83275,5.18915,2.03444,0.78767,0.0887,0.05139,1.15726,-5.1387,-11.37035,-2.44503,4.18102,-0.00381,-0.22405,1.87919,2.00809,2.93081,-1.40902,-0.31575,-0.37119,0.2915,-1.81492,0.35797,0.65775,0.25603,0.04699,-0.52859,-0.7271,6.75562,16.88103,-1.34338,15.14288,-8.6462,-1.05399,0.44004
4.74,2.9685,6.01805,1.85525,0.68622,0.28066,0.08359,1.20438,-4.74103,-11.09557,-2.30222,4.0838,0.00193,-0.22641,1.88614,1.9502,2.91805,-1.50944,-0.31678,-0.3818,0.2812,-2.89863,1.71322,0.44149,-0.97875,0.6035,-0.50899,-0.85156,4.84306,10.65753,-0.48071,10.41985,-5.66691,-0.60712,0.25641
4.76,2.94298,6.88485,1.71108,0.57952,0.46727,0.11333,1.25513,-4.44094,-10.85738,-2.17403,3.99025,0.00704,-0.22696,1.84373,1.84819,2.90889,-1.62158,-0.3174,-0.39351,0.26909,-3.61237,2.90562,0.17162,-1.9071,1.04851,-0.51213,-1.04212,3.10856,5.35372,0.16106,6.62977,-3.13813,-0.33636,0.04333
4.78,2.79079,7.78982,1.60138,0.46258,0.66071,0.14161,1.30393,-4.15111,-10.58162,-2.07295,3.89175,0.01178,-0.22277,1.74525,1.73363,2.91721,-1.73881,-0.31663,-0.40734,0.25512,-3.98065,3.94955,-0.15678,-2.61219,1.40188,-0.54671,-1.31936,1.57436,1.07559,0.61159,3.79649,-1.10218,-0.18747,-0.19455
4.8,2.54555,8.71272,1.53418,0.34398,0.86107,0.16878,1.33413,-3.92206,-10.31693,-1.99324,3.79325,0.01081,-0.21525,1.61804,1.63195,2.89445,-1.84625,-0.31419,-0.42181,0.24141,-4.09457,5.11281,-0.58919,-3.09447,1.66006,-0.57881,-1.60073,0.31374,-2.1559,0.88085,1.82584,0.45657,-0.14336,-0.41092
4.82,2.23462,9.63231,1.51254,0.23554,1.06605,0.19506,1.33426,-3.79903,-10.45966,-1.92822,3.71417,-0.00064,-0.20784,1.49725,1.56152,2.78762,-1.93162,-0.31028,-0.43426,0.23037,-3.90228,6.68452,-1.12564,-3.03658,1.79893,-0.55198,-1.76337,-0.62223,-4.35089,1.0164,0.47116,1.56872,-0.1192,-0.5121
4.84,1.86675,10.49197,1.50611,0.1256,1.27372,0.21943,1.31857,-3.67706,-10.55993,-1.88834,3.63244,-0.01592,-0.19723,1.37004,1.50508,2.65448,-2.00788,-0.30357,-0.44603,0.21965,-3.9941,8.46953,-1.69764,-3.01148,1.87113,-0.51768,-1.88466,-1.15744,-5.33583,1.07296,-0.22219,2.10405,-0.07877,-0.51047
4.86,1.45576,11.21343,1.48576,-0.00108,1.47496,0.24447,1.29572,-3.48368,-10.43118,-1.88311,3.53865,-0.02904,-0.1819,1.22592,1.44311,2.5411,-2.08791,-0.29298,-0.45799,0.20727,-4.38123,10.04224,-2.2165,-3.12102,1.90278,-0.50262,-2.03908,-1.37143,-5.27123,1.08146,-0.29096,2.08425,-0.0541,-0.46723
4.88,1.02294,11.81587,1.44095,-0.13628,1.67979,0.26979,1.27079,-3.21035,-11.38929,-1.92521,3.47909,-0.03772,-0.16578,1.07796,1.38454,2.43338,-2.17039,-0.27856,-0.46785,0.19409,-4.98048,11.2742,-2.63686,-3.32678,1.90993,-0.49957,-2.26301,-1.78575,-5.19366,1.11059,-0.44403,2.03594,-0.03061,-0.42363
4.9,0.53018,12.12668,1.33948,-0.27058,1.86042,0.2899,1.21465,-2.97984,-10.16925,-1.94463,3.35487,-0.05126,-0.14714,0.9567,1.30221,2.32015,-2.25637,-0.25908,-0.47584,0.17945,-5.95176,12.05133,-2.89131,-3.59054,1.88015,-0.49595,-2.39156,-2.39178,-5.03056,1.14013,-0.68246,1.97029,-0.00256,-0.36213
4.92,-0.13164,11.94793,1.16801,-0.3954,1.98611,0.30292,1.07694,-2.96805,-4.91145,-1.86693,3.05043,-0.08215,-0.12507,0.89036,1.16227,2.20715,-2.34842,-0.23458,-0.48324,0.16289,-7.47104,12.25265,-2.89063,-3.84144,1.79522,-0.48053,-2.2142,-3.20286,-4.70088,1.1464,-0.997,1.89187,0.03442,-0.26408
4.94,-0.88683,11.29548,0.9365,-0.51844,2.08125,0.31011,0.94247,-3.11487,-1.79049,-1.806,2.72608,-0.1171,-0.10597,0.86561,0.988,2.09027,-2.44704,-0.20514,-0.48634,0.14516,-9.01478,11.66699,-2.65163,-4.0506,1.69062,-0.46423,-1.94779,-4.18137,-4.29681,1.15204,-1.38174,1.81107,0.07381,-0.15278
4.96,-1.58386,10.29569,0.6272,-0.64717,2.16807,0.31292,0.89765,-3.27538,-0.65822,-1.79689,2.47623,-0.14183,-0.09312,0.87033,0.80035,1.97626,-2.55229,-0.1724,-0.48258,0.12724,-10.06513,10.31558,-2.24926,-4.18307,1.59894,-0.45957,-1.76264,-5.30558,-3.92297,1.17222,-1.81122,1.73383,0.10844,-0.05206
4.98,-2.18556,9.03355,0.22523,-0.77978,2.24158,0.31186,0.94307,-3.44775,-0.17885,-1.85489,2.23529,-0.16445,-0.0784,0.91149,0.5899,1.9058,-2.6644,-0.14291,-0.47372,0.11092,-10.54249,8.3901,-1.66761,-4.09343,1.52195,-0.46691,-1.59438,-6.6145,-3.58165,1.19362,-2.2308,1.64821,0.14005,0.04979
5,-2.5802,7.44055,-0.30412,-0.90122,2.27816,0.30608,1.08688,-3.5639,-0.11861,-1.93049,2.07946,-0.17497,-0.06901,1.00019,0.379,1.77559,-2.76735,-0.10653,-0.45531,0.09409,-10.33865,6.39178,-1.15003,-3.94276,1.45147,-0.46568,-1.43383,-7.84519,-3.46094,1.23361,-2.72483,1.59404,0.16658,0.13775
5.02,-2.76256,5.41676,-0.95968,-0.99369,2.26079,0.29589,1.26656,-3.60058,-0.25161,-1.90412,2.07181,-0.16415,-0.07826,1.14493,0.20897,1.48248,-2.83394,-0.05042,-0.42373,0.07367,-9.74822,4.95003,-0.97242,-4.00173,1.37792,-0.43226,-1.26577,-8.65726,-3.78844,1.31514,-3.36724,1.62174,0.18485,0.18041
5.04,-2.83136,3.22448,-1.65894,-1.06687,2.2006,0.28224,1.40644,-3.59997,-0.424,-1.85732,2.12099,-0.14798,-0.09237,1.31534,0.06993,1.20349,-2.86541,0.00637,-0.38497,0.05409,-8.95509,3.957,-0.89671,-4.02952,1.31517,-0.39026,-1.10096,-9.23016,-4.51627,1.44395,-3.99376,1.68494,0.19675,0.20607
5.06,-2.94034,1.1316,-2.34007,-1.16032,2.13614,0.26823,1.4585,-3.5478,-0.5798,-1.88203,2.16028,-0.13788,-0.09717,1.48092,-0.02837,1.01309,-2.86596,0.05045,-0.34545,0.03937,-7.9144,3.14329,-0.76043,-3.83969,1.27522,-0.35665,-0.95197,-9.70024,-5.49201,1.60477,-4.46757,1.74512,0.20451,0.23289
5.08,-2.94311,-0.77394,-2.9711,-1.23291,2.07243,0.25735,1.4008,-3.39911,-0.70116,-2.00587,2.18121,-0.13487,-0.08718,1.63453,-0.02851,0.84005,-2.81409,0.09007,-0.30963,0.02841,-6.69961,2.55048,-0.64432,-3.53459,1.25368,-0.3132,-0.76097,-9.90487,-6.55111,1.76814,-4.74827,1.83474,0.20728,0.21579
5.1,-2.69536,-2.53324,-3.40361,-1.2473,1.91622,0.23679,1.2554,-3.30501,-0.81412,-2.08519,2.25574,-0.12624,-0.08233,1.73319,0.00024,0.75475,-2.74625,0.12041,-0.27242,0.02083,-5.41103,2.08884,-0.52567,-3.1611,1.2466,-0.28708,-0.65881,-9.83506,-7.74961,1.98731,-4.92691,1.91245,0.21436,0.25901
5.12,-2.16426,-4.16783,-3.54303,-1.21823,1.60369,0.19417,1.07634,-3.39391,-0.98514,-1.96303,2.48517,-0.09542,-0.10837,1.75183,-0.01075,0.80075,-2.70496,0.13462,-0.22722,0.01766,-4.14731,1.66092,-0.35822,-2.76306,1.24749,-0.31403,-0.80632,-9.39129,-8.93936,2.30253,-5.10525,1.92457,0.24246,0.51877
5.14,-1.36874,-5.54744,-3.54726,-1.16234,1.25412,0.14685,0.88631,-3.51448,-1.34673,-1.84535,2.78247,-0.05418,-0.13523,1.7246,0.03257,0.88945,-2.65207,0.14434,-0.18469,0.01848,-2.91841,1.29199,-0.18407,-2.35989,1.26102,-0.35931,-1.03947,-8.58422,-9.54228,2.55229,-5.15338,1.92174,0.28215,0.8614
5.16,-0.41271,-6.60091,-3.49558,-1.08877,0.96204,0.10931,0.66575,-3.59258,-2.07081,-1.83858,3.05511,-0.01705,-0.1469,1.67237,0.20042,0.95491,-2.55695,0.15798,-0.15302,0.02309,-1.73295,0.98414,-0.03593,-1.93793,1.28936,-0.39489,-1.2229,-7.59916,-9.38485,2.6193,-4.99794,1.94351,0.32501,1.17983
5.18,0.67919,-7.39842,-3.36024,-1.00494,0.71544,0.07966,0.40915,-3.67715,-4.25139,-1.87137,3.40725,0.02195,-0.16587,1.57181,0.473,0.99668,-2.42076,0.17357,-0.1299,0.03288,-0.66292,0.00693,0.19014,-1.01545,0.83452,-0.27395,-1.41237,-6.45979,-8.58041,2.51749,-4.70434,1.98783,0.38525,1.61409
5.2,1.7226,-7.92696,-3.18763,-0.88469,0.49963,0.05361,0.0518,-3.90128,-8.21772,-1.91674,3.68094,0.05198,-0.17285,1.46317,0.78646,1.07134,-2.28308,0.19449,-0.1118,0.04215,0.31988,-1.75986,0.48848,0.43337,-0.08175,0.05402,-1.53022,-5.59236,-7.40596,2.25808,-4.34841,2.0091,0.42348,1.92463
5.22,2.60148,-8.13142,-3.05295,-0.69721,0.29716,0.02668,-0.41675,-4.33129,-8.55827,-1.95999,3.58701,0.06439,-0.13103,1.3901,1.07886,1.27337,-2.18249,0.22279,-0.0931,0.04619,1.30626,-4.09842,0.81628,2.38204,-1.3138,0.53114,-1.49316,-5.32169,-6.21156,1.88116,-4.0107,1.95366,0.39696,1.75621
5.24,3.42971,-8.07931,-2.93196,-0.47901,0.1225,0.00432,-0.89296,-4.83538,-7.13911,-2.06763,3.41283,0.07405,-0.06919,1.29381,1.3858,1.56731,-2.08158,0.25588,-0.07638,0.04871,2.41068,-7.07612,1.23142,4.99989,-2.94074,1.14801,-1.39011,-5.30086,-5.0865,1.44786,-3.69634,1.87346,0.34889,1.43772
5.26,4.23634,-7.83228,-2.7743,-0.26617,-0.01209,-0.00992,-1.29177,-5.31306,-6.64167,-2.21853,3.34012,0.09028,-0.01544,1.14084,1.72864,1.88433,-1.95548,0.29077,-0.06403,0.05255,3.67105,-10.79323,1.77991,8.33359,-4.98335,1.92489,-1.2786,-5.30001,-4.09245,1.01486,-3.42599,1.79631,0.31179,1.21364
5.28,4.95108,-7.48507,-2.56086,-0.05511,-0.13117,-0.0215,-1.53903,-5.87068,-6.01543,-2.40152,3.16924,0.10568,0.04632,0.96198,2.05618,2.34152,-1.83332,0.32213,-0.04906,0.05846,5.14011,-15.33951,2.45085,12.23657,-7.41355,2.85034,-1.16539,-5.40033,-3.34603,0.6277,-3.27746,1.67012,0.27615,1.00225
5.3,5.54058,-7.04123,-2.26629,0.14314,-0.24111,-0.02921,-1.62339,-6.57362,-5.45807,-2.59636,3.20681,0.13501,0.10007,0.77292,2.34552,2.78639,-1.7111,0.35554,-0.03837,0.0562,6.85562,-20.23026,3.27918,17.16822,-10.13846,3.84284,-0.99003,-5.61633,-2.93619,0.33123,-3.24943,1.53215,0.23566,0.77815
5.32,5.97745,-6.44547,-1.94656,0.3164,-0.34556,-0.03147,-1.62767,-7.52751,-5.25677,-2.78234,3.90888,0.20161,0.12937,0.58968,2.58151,2.86368,-1.58268,0.39837,-0.04174,0.03382,8.64375,-24.71896,4.4083,24.31499,-13.02316,4.71251,-0.6813,-5.91738,-2.79689,0.15073,-3.32995,1.4199,0.18106,0.51889
5.34,6.20602,-5.86588,-1.60767,0.46117,-0.46429,-0.03552,-1.52954,-8.93704,-5.11234,-2.90818,5.06039,0.28825,0.14554,0.43761,2.73688,2.78758,-1.48081,0.43525,-0.04778,0.00283,10.27547,-29.11067,5.80625,32.90956,-15.88433,5.37507,-0.34441,-5.98084,-2.64996,0.03598,-3.20679,1.24223,0.11957,0.26217
5.36,6.21243,-5.49916,-1.14222,0.57739,-0.61441,-0.04659,-1.23027,-10.9098,-4.96557,-2.92737,6.29998,0.36977,0.14453,0.337,2.78505,2.78138,-1.42492,0.45538,-0.0477,-0.02815,11.58781,-33.64709,7.34237,41.45346,-18.53549,5.84105,-0.06995,-5.13458,-2.0674,-0.11053,-2.1162,0.91863,0.06197,0.0489
5.38,5.99659,-5.40677,-0.51911,0.67236,-0.81231,-0.06534,-0.7413,-13.66347,-4.82536,-2.84145,8.13696,0.45222,0.11591,0.30686,2.67789,2.81955,-1.42323,0.46734,-0.04482,-0.06811,12.42298,-38.47072,9.11593,49.80765,-20.88066,5.9867,0.11038,-3.7726,-1.21818,-0.23729,-0.5248,0.45262,0.01952,-0.1456
5.4,5.52451,-5.36765,0.23865,0.72515,-1.02503,-0.08908,-0.20631,-16.81923,-4.76641,-2.7188,9.95373,0.50571,0.06653,0.32459,2.50749,2.7569,-1.45107,0.45911,-0.04456,-0.10277,12.55142,-42.63205,10.86443,57.28137,-22.87869,5.95616,0.2911,-1.72114,-0.01887,-0.3595,1.68135,-0.13675,0.02641,-0.1985
5.42,4.85958,-5.04574,0.91049,0.71323,-1.20691,-0.11365,0.15522,-19.70414,-4.86236,-2.62669,10.14356,0.50785,0.02166,0.34125,2.41792,2.43562,-1.47097,0.41534,-0.04912,-0.11363,11.83704,-44.67529,12.09312,63.14596,-24.54144,6.00175,0.64237,1.09905,1.47194,-0.49892,4.4763,-0.85218,0.07894,-0.04055
5.44,4.09316,-4.62542,1.40089,0.66673,-1.39246,-0.14055,0.37086,-22.68816,-5.02387,-2.53932,9.71656,0.49052,-0.01396,0.38026,2.31415,2.07999,-1.50347,0.35205,-0.05508,-0.11521,10.34365,-45.63205,13.03231,67.43676,-25.90116,5.96601,1.04782,4.5584,3.19968,-0.67439,7.7881,-1.74853,0.12932,0.14166
5.46,3.24713,-4.29212,1.72692,0.61203,-1.61808,-0.17229,0.50074,-26.32758,-5.16752,-2.44504,9.6095,0.47198,-0.0436,0.46684,2.09713,1.82598,-1.56828,0.28559,-0.05918,-0.12169,8.25393,-46.57154,13.99433,70.37967,-26.98177,5.71278,1.37288,8.5484,5.16856,-0.8877,11.55814,-2.8125,0.17181,0.26434
5.48,2.33401,-3.99593,1.85029,0.54305,-1.87754,-0.20858,0.51712,-30.88212,-5.27529,-2.35264,9.4422,0.44822,-0.06626,0.57269,1.79313,1.57712,-1.65936,0.22479,-0.06162,-0.13679,5.81897,-47.36467,14.992,72.4632,-27.80958,5.30078,1.64378,12.87966,7.22248,-1.12873,15.53791,-3.96818,0.20124,0.37762
5.5,1.48682,-3.75574,1.77759,0.46831,-2.12937,-0.24312,0.44733,-35.22948,-5.46452,-2.28571,9.30565,0.42047,-0.07661,0.69598,1.48718,1.42722,-1.7439,0.14632,-0.06513,-0.13756,3.06379,-47.54556,15.75391,73.07172,-28.40241,4.89342,1.91025,17.29248,9.1664,-1.3858,19.44885,-5.15638,0.20346,0.34065
5.52,0.82744,-3.63633,1.56951,0.39874,-2.32643,-0.26838,0.33754,-37.54912,-5.9093,-2.26016,9.35821,0.39112,-0.07101,0.83915,1.26959,1.45499,-1.79544,0.02456,-0.07153,-0.09903,0.11559,-46.45476,15.90039,71.67373,-28.79379,4.70086,2.28805,21.50847,10.87086,-1.67163,23.07757,-6.32849,0.12325,-0.14604
5.54,0.23924,-3.65733,1.30771,0.33021,-2.4931,-0.28868,0.21378,-38.93666,-6.47552,-2.24624,9.45192,0.36151,-0.05917,0.97625,1.06804,1.54208,-1.84802,-0.10098,-0.07874,-0.04887,-2.59284,-44.85526,15.77419,69.64857,-29.02361,4.59168,2.68862,25.31327,12.31406,-1.97551,26.24833,-7.40927,-0.03976,-0.93363
5.56,-0.36483,-3.79012,1.04077,0.26139,-2.66114,-0.30849,0.08587,-40.80429,-7.02307,-2.22148,9.54052,0.33241,-0.04889,1.08162,0.81893,1.60178,-1.9243,-0.19979,-0.08488,-0.01084,-4.79538,-43.5302,15.77364,68.13349,-29.11175,4.44768,3.03594,28.63931,13.51176,-2.27647,28.89345,-8.33739,-0.2381,-1.77436
5.58,-0.93225,-3.97705,0.76122,0.19363,-2.82003,-0.3252,-0.072,-43.05485,-7.6943,-2.19114,9.61692,0.30231,-0.03946,1.13297,0.56895,1.6455,-2.01597,-0.27536,-0.08957,0.02024,-6.46041,-42.31385,15.89174,67.33949,-29.06681,4.41245,3.50442,31.44111,14.4107,-2.59379,30.98043,-9.11548,-0.47689,-2.79057
5.6,-1.51139,-4.27476,0.65599,0.13525,-2.92409,-0.3359,-0.14157,-44.48306,-8.26039,-2.14909,9.73575,0.27333,-0.03288,1.16342,0.32414,1.72102,-2.10708,-0.33514,-0.09589,0.05255,-7.70859,-41.38106,15.92593,66.39201,-28.97484,4.2907,3.71786,33.65514,15.13297,-2.8608,32.51255,-9.70718,-0.68551,-3.64638
5.62,-2.16017,-4.71716,0.90028,0.09533,-2.94125,-0.33855,0.00361,-43.79994,-8.39226,-2.09503,9.99417,0.249,-0.03035,1.21356,0.08813,1.90762,-2.18155,-0.38874,-0.1078,0.09681,-8.69728,-40.92569,15.67749,64.4279,-28.92466,3.83707,3.22173,35.21888,15.81001,-2.98307,33.50199,-10.05162,-0.80437,-3.93172
5.64,-2.79331,-5.17754,1.2777,0.06488,-2.90091,-0.33484,0.22837,-42.23454,-8.3425,-2.04433,10.29408,0.2236,-0.02989,1.23637,-0.10842,2.1501,-2.2447,-0.42225,-0.12074,0.14176,-9.28673,-40.81615,15.37009,62.54171,-28.86769,3.32845,2.49536,36.12083,16.26112,-3.01206,33.92628,-10.16935,-0.86981,-3.94144
5.66,-3.35587,-5.55636,1.60583,0.03713,-2.83537,-0.32732,0.40648,-41.01766,-8.347,-2.00424,10.56201,0.19352,-0.02946,1.19495,-0.23982,2.38204,-2.29178,-0.42782,-0.13158,0.17863,-9.33318,-41.03391,15.24221,61.73339,-28.75649,2.96223,1.91337,36.33362,16.33004,-3.00115,33.74167,-10.08374,-0.91393,-3.94487
5.68,-3.84157,-5.87481,1.89057,0.01515,-2.74405,-0.31665,0.55743,-40.0765,-8.44796,-1.97721,10.89196,0.16268,-0.02713,1.09503,-0.27357,2.71546,-2.30087,-0.42482,-0.14504,0.22147,-8.87742,-41.64704,15.29906,61.9992,-28.61441,2.60366,1.30425,35.74374,16.01818,-2.93142,32.85821,-9.79615,-0.93155,-3.94563
