T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.98,-0.12145,-0.03854,0.03041,-0.21878,0.01784,-0.0024,-13.75848,3.17546,4.76288,0.1981,-0.96435,-0.00019,-0.03789,-4.62025,0.69925,12.34337,0.10763,0.02721,-0.00617,-0.01389,-1.64242,0.19619,0.0359,-0.9804,-2.66915,-0.12306,-0.22373,1.35818,-1.05962,0.02339,-3.75102,-4.24281,-0.51222,0.02843
10,0.52485,-0.04428,0.03757,-0.33296,0.0164,-0.00245,-14.3625,4.37052,5.32375,0.1373,-1.31483,-0.00015,-0.02779,-5.25701,1.21491,16.25057,0.08614,0.02104,-0.02595,-0.00274,-1.05001,-0.00044,0.03482,-1.64936,-2.96478,-0.19935,-0.1518,2.02907,-1.24625,0.04101,-4.58781,-4.53681,-0.63227,0.02603
10.02,1.2584,-0.05918,0.04943,-0.48663,0.01512,-0.00226,-14.63077,5.88057,6.08144,0.08103,-1.54104,-0.00426,-0.01625,-5.64359,1.94804,14.19658,0.06327,0.01903,-0.03534,-0.0021,-0.13521,-0.24917,0.02038,-2.57355,-3.29122,-0.30953,-0.11618,2.67427,-1.4355,0.08206,-5.60579,-4.76836,-0.77859,0.02195
10.04,2.08397,-0.07835,0.061,-0.67511,0.01347,-0.00186,-14.50873,7.65249,7.02761,0.04524,-1.62385,-0.01285,-0.00304,-5.76982,2.82468,10.09269,0.0434,0.0163,-0.03873,-0.00309,1.17699,-0.5436,0.00669,-3.80453,-3.69756,-0.44951,-0.0817,3.24801,-1.61064,0.14584,-6.68832,-4.9213,-0.93892,0.01438
10.06,3.03906,-0.09202,0.06677,-0.88827,0.01107,-0.00135,-13.9397,9.55175,7.98975,0.02989,-1.57408,-0.02354,0.00896,-5.5891,3.70593,7.23796,0.02821,0.01069,-0.04201,-0.00154,2.95945,-0.87891,0.00079,-5.39504,-4.21448,-0.60221,-0.03613,3.72194,-1.75381,0.21834,-7.6718,-4.97915,-1.09597,0.00245
10.08,4.17085,-0.09827,0.06625,-1.12371,0.00807,-0.00082,-12.88458,11.44611,9.33147,0.02613,-1.39809,-0.03407,0.01666,-5.01772,4.50133,4.57886,0.01231,0.00594,-0.03905,-0.00021,5.26201,-1.25094,-8e-05,-7.30127,-4.83312,-0.76169,0.0124,4.07769,-1.85101,0.29418,-8.51193,-4.91891,-1.23779,-0.01264
10.1,5.41897,-0.08909,0.06218,-1.36584,0.00505,-0.00018,-11.38271,13.42356,9.84545,0.0199,-1.14382,-0.03981,0.01975,-4.0864,5.25121,2.14836,-0.00819,0.00174,-0.03351,0.0001,8.07875,-1.65601,0.00348,-9.64218,-5.51342,-0.92458,0.06204,4.26719,-1.88881,0.37756,-9.16906,-4.71604,-1.356,-0.03269
10.12,6.63195,-0.05973,0.0581,-1.52997,0.0026,0.00075,-9.49389,15.74632,7.66704,0.00473,-0.85899,-0.03908,0.02143,-2.8109,6.04806,-0.01987,-0.03706,1e-05,-0.02827,0.00027,11.33074,-2.08199,0.02646,-12.63476,-6.19102,-1.09077,0.10028,4.24192,-1.84808,0.47794,-9.63156,-4.34778,-1.44235,-0.06219
10.14,7.8337,-0.01849,0.05243,-1.67753,0.00131,0.00154,-7.261,18.14426,4.48582,-0.01487,-0.55706,-0.03408,0.02137,-1.15192,6.70569,-2.01826,-0.07841,0.00226,-0.01916,0.00073,14.89832,-2.52104,0.07484,-16.19575,-6.78647,-1.24609,0.12243,4.02626,-1.70528,0.56311,-9.72242,-3.80676,-1.46632,-0.09561
10.16,9.11038,0.02471,0.04247,-1.80393,0.0018,0.00173,-4.78535,20.22873,1.28637,-0.04473,-0.25286,-0.02627,0.01847,0.82958,7.05722,-3.88482,-0.13797,0.00472,-0.00848,0.0007,18.62611,-2.95968,0.13862,-20.03232,-7.21524,-1.36595,0.13203,3.68101,-1.4547,0.60505,-9.31444,-3.09549,-1.40173,-0.1244
10.18,10.46849,0.0658,0.02777,-1.90998,0.00397,0.00141,-2.21087,22.05512,-2.21135,-0.09493,0.04201,-0.01641,0.01411,2.98541,7.14526,-5.87687,-0.22521,0.00541,-0.00095,0.00038,22.25015,-3.33939,0.19224,-23.43173,-7.3963,-1.43366,0.12316,3.25302,-1.09964,0.61352,-8.48068,-2.22934,-1.24538,-0.14836
10.2,11.58065,0.11764,0.00861,-1.99038,0.00633,0.00041,0.27378,23.55196,-5.66223,-0.16419,0.3291,-0.0058,0.00973,5.1563,6.96076,-7.3326,-0.33277,0.00327,0.00121,0.0002,25.35547,-3.70006,0.29279,-27.38409,-7.18578,-1.45262,0.10811,2.71548,-0.65745,0.55332,-6.95805,-1.25591,-0.98892,-0.15416
10.22,12.01587,0.21481,-0.01806,-2.03914,0.00553,-0.00123,2.57918,24.68479,-7.39535,-0.23465,0.6125,0.00444,0.00598,7.21998,6.47451,-6.88708,-0.43231,0.00025,-0.00203,0.00025,27.62423,-4.06516,0.54718,-33.77758,-6.44238,-1.43461,0.09805,2.07376,-0.15165,0.41813,-4.75234,-0.23186,-0.6451,-0.13263
10.24,11.96146,0.40717,-0.05428,-2.06218,-0.00242,-0.00315,4.64772,25.31698,-7.42794,-0.30911,0.89958,0.01368,0.00264,8.95929,5.74372,-5.3869,-0.52931,0.0016,-0.00871,0.00024,28.52808,-4.21541,0.82093,-39.40835,-5.1897,-1.3375,0.07282,1.42123,0.40628,0.26532,-2.36719,0.7887,-0.25154,-0.09885
10.26,11.68044,0.74282,-0.10155,-2.06747,-0.02082,-0.00508,6.39592,25.30521,-6.87704,-0.40366,1.19573,0.02147,-0.00022,10.13674,4.87893,-3.84992,-0.65019,0.01066,-0.01544,7e-05,28.01117,-4.06581,0.95379,-41.38683,-3.47138,-1.12912,0.0339,0.77698,0.99418,0.11677,-0.00521,1.74405,0.16194,-0.06261
10.28,11.1584,1.24395,-0.16254,-2.05834,-0.04986,-0.00673,7.73058,24.89899,-6.03779,-0.5225,1.49313,0.02741,-0.00237,10.58858,4.00446,-2.41359,-0.81157,0.02889,-0.01869,-2e-05,26.86144,-3.65501,0.96722,-40.55511,-1.32947,-0.82353,-0.01382,0.10918,1.57646,-0.03111,2.30733,2.57001,0.56865,-0.0262
10.3,10.20588,1.8534,-0.23366,-2.03429,-0.09186,-0.00865,8.86838,22.9857,-4.32284,-0.62008,1.78903,0.03198,-0.0039,10.49794,3.05349,-0.45296,-0.97409,0.05713,-0.01592,0.0003,23.61362,-3.08685,0.76263,-33.59379,1.08522,-0.41046,-0.03451,-0.58199,2.12401,-0.17122,4.41018,3.20881,0.92809,0.00601
10.32,8.70626,2.41511,-0.30402,-1.99732,-0.15016,-0.01161,10.18185,18.75297,-1.47388,-0.61882,2.08872,0.03595,-0.00513,10.1275,1.94604,2.22491,-1.0795,0.09543,-0.0064,0.00114,17.33144,-2.53349,0.39977,-20.50191,3.72563,0.06613,-0.01334,-1.27488,2.62286,-0.27622,5.97173,3.62079,1.18688,0.0279
10.34,7.02137,2.79684,-0.35834,-1.95619,-0.20607,-0.01493,11.44249,13.77441,1.03931,-0.54597,2.37344,0.03825,-0.00599,9.4066,0.94065,4.43104,-1.17645,0.13837,0.00642,0.00301,10.90375,-1.98224,0.0782,-7.18781,6.50085,0.53374,0.0031,-1.9126,3.01118,-0.33381,6.87771,3.77727,1.32623,0.03734
10.36,5.44711,2.94688,-0.38199,-1.92075,-0.24467,-0.01808,12.36761,8.866,2.65406,-0.45671,2.63141,0.03833,-0.00631,8.42042,0.27274,5.87094,-1.29517,0.17793,0.01727,0.00627,6.08266,-1.42409,-0.16093,4.17744,9.15029,0.97415,0.0007,-2.41715,3.23991,-0.34955,7.1595,3.67984,1.35248,0.03698
10.38,3.99487,2.83719,-0.36466,-1.8989,-0.27778,-0.02141,12.97532,3.82517,3.62049,-0.35237,2.88727,0.03661,-0.00629,7.37399,-0.04849,6.82426,-1.39105,0.20818,0.02338,0.01013,2.56097,-0.89778,-0.33135,13.51107,11.46787,1.38227,-0.01362,-2.69534,3.31008,-0.31868,6.7026,3.37052,1.27114,0.02923
10.4,2.67761,2.52393,-0.30181,-1.88212,-0.27534,-0.02414,13.47513,-1.41495,4.05507,-0.22256,3.15793,0.03413,-0.00658,6.75394,-0.22379,7.43288,-1.38719,0.22363,0.02155,0.01383,0.36962,-0.44189,-0.4301,19.76437,13.20254,1.71433,-0.03865,-2.70133,3.19005,-0.25517,5.61944,2.89881,1.10846,0.01939
10.42,1.47127,2.12488,-0.21004,-1.86287,-0.23809,-0.02512,14.02394,-6.33683,4.08337,-0.05621,3.4516,0.03166,-0.00813,6.70305,-0.27827,7.76627,-1.21907,0.22099,0.01362,0.0171,-0.59355,-0.06284,-0.44175,20.85543,14.13547,1.89015,-0.07683,-2.39786,2.87034,-0.17243,3.99141,2.31755,0.8963,0.01155
10.44,0.36156,1.69004,-0.12232,-1.85469,-0.17856,-0.02459,14.31283,-10.55878,3.7943,0.1038,3.80529,0.02889,-0.01132,6.66312,-0.0532,7.81674,-0.9382,0.196,0.00581,0.01882,-0.4125,0.24962,-0.39346,17.65227,14.19354,1.93828,-0.11379,-1.68662,2.39685,-0.07006,1.69255,1.67795,0.65845,0.00533
10.46,-0.63413,1.2459,-0.05683,-1.84105,-0.10767,-0.02294,14.14341,-14.30682,3.3038,0.22114,4.23829,0.02553,-0.01587,6.33898,0.41119,7.65416,-0.60782,0.1485,0.00109,0.01813,0.61827,0.48939,-0.31922,12.56129,13.45648,1.91732,-0.1329,-0.51976,1.80346,0.04329,-1.25173,1.01456,0.41839,0.00068
10.48,-1.52481,0.83597,-0.01506,-1.82368,-0.03594,-0.02024,13.6029,-17.66687,2.7655,0.29066,4.71343,0.02095,-0.0212,5.7649,1.04249,7.56367,-0.24865,0.0854,-0.00012,0.01577,2.22571,0.64516,-0.20586,5.68645,12.1102,1.81218,-0.13263,1.06418,1.10356,0.15036,-4.61844,0.34996,0.199,-0.0016
10.5,-2.4112,0.43939,0.00525,-1.84073,0.0256,-0.0155,12.76238,-20.31074,2.24696,0.35313,5.23859,0.01783,-0.02492,4.82546,1.68582,7.52397,0.05279,0.01314,0.002,0.01399,3.82794,0.74838,-0.10935,0.52294,10.3312,1.66105,-0.1156,2.98659,0.3049,0.24356,-8.27122,-0.29479,0.02122,-0.00139
10.52,-3.39064,0.04648,0.01276,-1.89902,0.05789,-0.00778,11.68671,-21.76487,1.72084,0.47571,5.83988,0.0207,-0.02385,3.58079,2.00117,6.96059,0.22707,-0.0528,0.00979,0.01414,4.45368,0.87551,-0.08175,-0.29846,8.328,1.49633,-0.08801,5.2017,-0.52554,0.33407,-12.39437,-0.88686,-0.10718,-0.0001
10.54,-4.40548,-0.26067,0.01511,-1.98501,0.05245,0.00103,10.41723,-22.34539,1.25616,0.62044,6.41214,0.02771,-0.01881,2.36714,1.90645,6.13116,0.3324,-0.09775,0.0237,0.01323,4.36758,1.0118,-0.07587,0.0559,6.33036,1.28696,-0.05716,7.5492,-1.30174,0.40591,-16.67155,-1.39508,-0.18676,0.00084
10.56,-5.4347,-0.46027,0.01101,-2.08689,0.01832,0.00923,9.02205,-22.52951,0.91853,0.74548,6.84452,0.0354,-0.01169,1.39429,1.47516,5.45993,0.42018,-0.11985,0.04025,0.00957,4.11758,1.12202,-0.05096,-0.09581,4.45526,1.02611,-0.02903,9.75718,-1.98881,0.43383,-20.41083,-1.79251,-0.21925,0.00086
10.58,-6.52617,-0.58329,-0.01293,-2.20371,-0.0356,0.01697,7.60251,-22.45294,0.68758,0.87137,7.11508,0.04204,-0.0034,0.65005,0.75162,4.86791,0.4921,-0.1248,0.05666,0.00363,3.65955,1.24766,-0.02515,-0.1707,2.73787,0.73416,-0.00749,11.60981,-2.54541,0.41449,-23.08059,-2.04274,-0.2161,8e-05
10.6,-7.79966,-0.63923,-0.06633,-2.29658,-0.09583,0.02357,6.17629,-21.59694,0.49556,1.00769,7.18184,0.05022,0.00413,0.04086,-0.3369,4.0991,0.6292,-0.10786,0.06874,-0.0039,3.12294,1.3861,-0.00666,-0.10253,1.20838,0.43478,0.00643,12.81589,-2.92815,0.36545,-24.80801,-2.09449,-0.18326,-0.00063
10.62,-9.35533,-0.6282,-0.14123,-2.36139,-0.14962,0.02865,4.79783,-19.47734,0.26992,1.18062,7.01768,0.06235,0.0121,-0.62799,-1.80302,2.99593,0.95036,-0.05634,0.07163,-0.00884,2.65425,1.52026,-0.00322,0.01296,-0.08597,0.14877,0.0111,13.2079,-3.10046,0.30347,-26.09485,-1.89325,-0.12485,0.00016
10.64,-11.10045,-0.55225,-0.21478,-2.41464,-0.19262,0.03327,3.54954,-17.08,0.0695,1.42335,6.61009,0.07021,0.02139,-1.55357,-3.28861,1.96069,1.46271,-0.00212,0.06128,-0.00772,2.3134,1.69364,-0.01174,0.03587,-1.09314,-0.10748,0.00783,12.73432,-3.07785,0.21374,-25.57111,-1.42142,-0.06387,0.00176
10.66,-12.94161,-0.40799,-0.26775,-2.45895,-0.22467,0.03832,2.41106,-14.97345,-0.06062,1.72211,5.97149,0.06925,0.02991,-2.82821,-4.50982,1.2257,2.11232,0.02465,0.03602,-0.00065,2.15588,1.93328,-0.02551,-0.00995,-1.78556,-0.31604,0.0014,11.53683,-2.88049,0.09735,-22.40495,-0.68332,-0.01891,0.00414
10.68,-14.83492,-0.19876,-0.29105,-2.49101,-0.24887,0.04394,1.33759,-12.86856,-0.13845,2.04378,5.17838,0.06378,0.03682,-4.42927,-5.40996,0.70908,2.88498,0.03488,-0.00493,0.01001,2.18303,2.20954,-0.05191,-0.02906,-2.1524,-0.4657,-0.00537,10.10513,-2.51823,-0.03789,-17.38581,0.29835,0.00073,0.00737
10.7,-16.73363,0.05633,-0.27193,-2.51299,-0.26788,0.05003,0.33291,-11.23144,-0.19473,2.46538,4.22913,0.05244,0.04179,-6.21036,-5.97421,0.35666,3.81035,0.01798,-0.05148,0.02659,2.36625,2.49667,-0.08231,0.06474,-2.21221,-0.55205,-0.00803,8.09766,-2.08463,-0.19124,-9.94979,1.48396,-0.01688,0.01273
10.72,-18.49893,0.32213,-0.19728,-2.52944,-0.28436,0.05609,-0.54146,-10.32605,-0.24788,3.04546,3.18801,0.03389,0.0454,-7.87855,-6.16907,0.1277,4.8957,-0.02801,-0.08392,0.05716,2.65687,2.7519,-0.09838,0.28463,-2.00763,-0.5757,-0.00463,5.38356,-1.64031,-0.33225,-1.32987,2.89476,-0.06224,0.01793
10.74,-19.93655,0.56366,-0.09818,-2.53236,-0.30523,0.0618,-1.18353,-9.55169,-0.28501,3.58929,2.2686,0.01705,0.04679,-9.0546,-5.96927,0.00016,5.92917,-0.05916,-0.10082,0.09133,2.98991,2.88087,-0.10291,0.58178,-1.58878,-0.54074,0.0014,3.0248,-1.15219,-0.45719,6.21305,4.5485,-0.12683,0.0167
10.76,-20.96862,0.75724,-0.00918,-2.36643,-0.33271,0.06679,-1.51546,-8.63022,-0.30514,3.95014,1.55064,0.00772,0.04467,-9.46295,-5.43583,-0.05513,6.70358,-0.0501,-0.10431,0.11481,3.30807,2.83247,-0.10456,0.94668,-1.02086,-0.44885,0.0089,1.4522,-0.6032,-0.58756,12.6283,6.40444,-0.21279,0.00689
10.78,-21.51734,0.89198,0.06456,-2.12887,-0.36074,0.07017,-1.50922,-7.68291,-0.32017,4.14214,0.99658,0.00494,0.0403,-8.959,-4.64243,-0.0703,7.17955,-0.002,-0.07968,0.12806,3.5593,2.62814,-0.10572,1.37335,-0.37546,-0.29811,0.01635,0.46235,-0.02083,-0.71613,18.07714,8.35922,-0.287,-0.00532
10.8,-21.68793,0.9565,0.10901,-1.82329,-0.38723,0.07238,-1.20813,-6.71743,-0.33094,4.13928,0.56767,0.01251,0.03333,-7.62301,-3.75033,-0.06368,7.30276,0.08101,-0.03899,0.12904,3.76573,2.31246,-0.09939,1.75173,0.28528,-0.08383,0.02276,0.01242,0.55457,-0.81847,21.56775,10.22815,-0.36747,-0.01254
10.82,-21.6648,0.94586,0.12284,-1.46329,-0.41386,0.07451,-0.70568,-5.73558,-0.33643,3.94528,0.20275,0.03395,0.02421,-5.72619,-2.90086,-0.04521,7.10745,0.19276,-0.0038,0.1182,3.99467,1.92859,-0.07783,1.87674,0.92696,0.19489,0.02948,0.16646,1.19255,-0.8583,20.93466,11.79777,-0.53143,-0.02058
10.84,-21.43278,0.88348,0.11689,-1.08301,-0.41946,0.07504,-0.10308,-4.78191,-0.33588,3.63359,-0.1597,0.06367,0.01584,-3.58164,-2.1006,-0.01629,6.69733,0.32373,0.05257,0.10231,4.1916,1.51172,-0.05351,1.80658,1.53098,0.5355,0.03282,0.97267,1.85883,-0.83643,16.89471,12.7719,-0.71854,-0.03355
10.86,-20.99102,0.79599,0.0972,-0.70995,-0.41578,0.07285,0.50177,-3.8624,-0.3261,3.26584,-0.54083,0.09613,0.00951,-1.49736,-1.36479,0.0212,6.17583,0.45837,0.14965,0.08562,4.2913,1.08866,-0.0331,1.69307,2.08157,0.93481,0.0294,2.28051,2.41759,-0.78099,11.46754,12.95967,-0.84454,-0.04498
10.88,-20.4203,0.70108,0.0702,-0.36718,-0.41496,0.06889,1.02493,-2.96704,-0.30484,2.88968,-0.92969,0.13061,0.00511,0.24469,-0.7315,0.06192,5.66935,0.57653,0.26661,0.0695,4.30963,0.68054,-0.01181,1.53481,2.57197,1.38395,0.01984,4.1382,2.83373,-0.68199,4.30898,12.40592,-0.92744,-0.05699
10.9,-19.91344,0.6123,0.03537,-0.08105,-0.40234,0.06249,1.42028,-2.22849,-0.27512,2.49695,-1.26802,0.16034,0.00243,1.48284,-0.30779,0.09106,5.09117,0.68565,0.41273,0.0554,4.27304,0.30855,0.01011,1.22261,2.99792,1.86086,0.0058,5.84344,3.0775,-0.59679,-1.41853,11.21818,-0.94207,-0.06727
10.92,-19.55912,0.53953,0.00617,0.12949,-0.36512,0.05321,1.6875,-1.71759,-0.24336,2.07748,-1.46145,0.17771,0.00125,2.41323,-0.11213,0.09796,4.34279,0.80525,0.59271,0.04382,4.20986,-0.00428,0.01368,0.61719,3.36407,2.32491,-0.01044,6.24176,3.16295,-0.55839,-2.66937,9.60482,-0.87231,-0.072
10.94,-19.20101,0.49298,-0.0032,0.25825,-0.32007,0.04304,1.81148,-1.31036,-0.20965,1.69625,-1.4732,0.18641,0.00127,3.09975,-0.01963,0.09229,3.60337,0.89461,0.73527,0.03456,4.10132,-0.24202,-0.02773,-0.13373,3.65306,2.7573,-0.0272,5.89722,3.12527,-0.5232,-2.4223,7.87384,-0.77322,-0.07335
10.96,-18.75102,0.47423,0.00283,0.31243,-0.27108,0.03317,1.78159,-0.94663,-0.17314,1.38605,-1.30564,0.18915,0.00209,3.45549,0.02437,0.08144,2.97853,0.92448,0.79034,0.02762,3.9259,-0.40068,-0.13236,-0.86617,3.85244,3.14234,-0.03563,5.54799,2.97948,-0.46646,-2.66188,6.22946,-0.67689,-0.07242
10.98,-18.2308,0.47379,0.01684,0.30805,-0.21837,0.02364,1.61985,-0.64713,-0.13535,1.12494,-0.96969,0.18196,0.00329,3.57229,0.02346,0.0669,2.41254,0.92008,0.77734,0.02292,3.70156,-0.49051,-0.33723,-1.60606,3.99453,3.41135,-0.06746,5.00596,2.75427,-0.39961,-2.72084,4.7583,-0.58428,-0.06943
11,-17.59866,0.47744,0.03204,0.26935,-0.16071,0.01446,1.35955,-0.42137,-0.09725,0.91787,-0.52412,0.16822,0.0049,3.49784,-0.00598,0.0523,1.89462,0.87283,0.68396,0.01998,3.44979,-0.52012,-0.60281,-2.25815,3.99702,3.6133,-0.01542,4.38488,2.48566,-0.33492,-2.61979,3.50856,-0.50303,-0.06399
11.02,-16.81254,0.4703,0.04384,0.22058,-0.09918,0.00583,1.03294,-0.26043,-0.05964,0.76192,-0.02324,0.15304,0.00769,3.26072,-0.04078,0.04159,1.41752,0.77504,0.51884,0.01833,3.19767,-0.50976,-0.80449,-2.73028,3.75683,3.83932,0.40047,3.82671,2.20696,-0.28309,-2.46462,2.4931,-0.43695,-0.05628
11.04,-15.88391,0.44645,0.05031,0.17149,-0.03834,-0.00193,0.65703,-0.1395,-0.02266,0.63065,0.49952,0.12979,0.01105,2.9165,-0.06632,0.03813,0.97857,0.6714,0.34985,0.01817,2.93357,-0.4839,-0.95059,-3.03328,3.38781,3.91564,1.03551,3.2848,1.93023,-0.23718,-2.25673,1.69922,-0.3804,-0.04756
11.06,-14.81767,0.40586,0.05088,0.12669,0.01911,-0.00885,0.25297,-0.04486,0.01273,0.50864,1.00547,0.09705,0.0137,2.50173,-0.08097,0.04395,0.58086,0.58465,0.20836,0.01963,2.63485,-0.44899,-1.07016,-3.19918,2.99222,3.71999,1.60005,2.77252,1.65871,-0.18989,-2.07154,1.10115,-0.33027,-0.03846
11.08,-13.60855,0.34902,0.04652,0.08994,0.07155,-0.01514,-0.14834,0.02897,0.04498,0.39045,1.47039,0.06229,0.01534,2.05139,-0.08447,0.05962,0.21933,0.50285,0.09265,0.02231,2.30358,-0.40761,-1.0981,-3.24019,2.53579,3.31828,2.1548,2.29905,1.39946,-0.14344,-1.89192,0.66576,-0.28639,-0.02926
11.1,-12.20623,0.28621,0.03922,0.06528,0.11543,-0.02054,-0.51181,0.09003,0.07234,0.27836,1.88225,0.02567,0.01523,1.56965,-0.08,0.08493,-0.10672,0.42207,0.00411,0.02631,1.94913,-0.34795,-1.04892,-3.07833,2.10919,2.72332,2.36084,1.87649,1.16231,-0.10734,-1.69754,0.35886,-0.24591,-0.02023
11.12,-10.59003,0.22712,0.03104,0.05347,0.14485,-0.02429,-0.80009,0.14963,0.09311,0.17268,2.23832,-0.00423,0.01304,1.07786,-0.07152,0.11874,-0.3954,0.33755,-0.05642,0.03196,1.60958,-0.26187,-0.96593,-2.70557,1.79317,2.01686,1.95547,1.51336,0.95375,-0.08648,-1.48828,0.14752,-0.20752,-0.01196
11.14,-8.82467,0.17201,0.02299,0.04884,0.15895,-0.02652,-0.9818,0.21712,0.10607,0.06761,2.54072,-0.01719,0.00943,0.62591,-0.06002,0.15731,-0.64811,0.23687,-0.08864,0.03866,1.30448,-0.17244,-0.83036,-2.28661,1.50706,1.3566,1.42747,1.19268,0.7669,-0.07122,-1.27262,0.00101,-0.17287,-0.00515
11.16,-6.93585,0.12245,0.01564,0.04843,0.16065,-0.02763,-1.03665,0.29908,0.1103,-0.03551,2.79547,-0.01693,0.0048,0.23341,-0.04244,0.19428,-0.87156,0.11672,-0.09312,0.04564,1.04526,-0.09178,-0.65972,-1.91247,1.21865,0.81432,1.02036,0.90824,0.59732,-0.05621,-1.05675,-0.10788,-0.14195,0.00018
11.18,-4.90742,0.0817,0.00924,0.05303,0.15094,-0.02729,-0.95957,0.4043,0.10555,-0.13337,3.02057,-0.00705,-0.00078,-0.09531,-0.0085,0.22172,-1.07287,-0.01856,-0.07144,0.05247,0.84441,-0.02053,-0.492,-1.58229,0.9584,0.39143,0.67407,0.66665,0.44702,-0.04271,-0.84293,-0.20171,-0.1132,0.00436
11.2,-2.73101,0.0519,0.00341,0.06398,0.13428,-0.02561,-0.76901,0.55243,0.09311,-0.22111,3.22261,0.00924,-0.00714,-0.3505,0.05935,0.23023,-1.26065,-0.15991,-0.01282,0.05866,0.70151,0.03872,-0.34129,-1.2964,0.73248,0.06743,0.40951,0.46942,0.31899,-0.03285,-0.61961,-0.29733,-0.08507,0.00604
11.22,-0.42932,0.03351,-0.00251,0.08275,0.11551,-0.02268,-0.49356,0.76959,0.07474,-0.28972,3.39457,0.02897,-0.01391,-0.52111,0.17647,0.21145,-1.44725,-0.28802,0.10054,0.06344,0.61463,0.08505,-0.21585,-1.05688,0.54667,-0.19798,0.21738,0.32299,0.21601,-0.027,-0.39488,-0.40631,-0.05656,0.00489
11.24,1.97054,0.02541,-0.00912,0.10933,0.0949,-0.01812,-0.16024,1.0708,0.05166,-0.33777,3.53779,0.05262,-0.0208,-0.61182,0.36238,0.15928,-1.63661,-0.38514,0.26742,0.06435,0.58493,0.11853,-0.12228,-0.8718,0.40966,-0.44559,0.05673,0.23483,0.13817,-0.02229,-0.19508,-0.53724,-0.02731,0.00296
11.26,4.48537,0.02604,-0.01699,0.14293,0.07294,-0.01186,0.19386,1.45976,0.02621,-0.36739,3.62669,0.08111,-0.02785,-0.64716,0.61569,0.07646,-1.82922,-0.44683,0.47281,0.05825,0.60806,0.14059,-0.05777,-0.73764,0.31705,-0.70223,-0.08323,0.20471,0.08337,-0.01768,-0.02449,-0.69623,0.00349,0.00102
11.28,7.13323,0.03275,-0.02608,0.18306,0.05142,-0.0043,0.52244,1.92156,0.00211,-0.37759,3.58606,0.11541,-0.03534,-0.66552,0.8453,-0.02378,-2.02792,-0.50854,0.67636,0.04216,0.67494,0.15448,-0.01633,-0.6381,0.25524,-0.97714,-0.20796,0.22708,0.04716,-0.01385,0.12534,-0.88542,0.03671,-0.00112
11.3,9.91389,0.04116,-0.03647,0.23087,0.03264,0.00377,0.77881,2.51734,-0.01586,-0.36504,3.3414,0.16149,-0.0421,-0.75085,1.10507,-0.1186,-2.20689,-0.49813,0.9375,0.01256,0.77051,0.16395,0.00667,-0.55574,0.20739,-1.25966,-0.31458,0.28905,0.02284,-0.01067,0.26046,-1.10322,0.07245,-0.00328
11.32,12.82852,0.04537,-0.04733,0.28813,0.01736,0.01204,0.91992,3.35659,-0.02208,-0.32514,2.79895,0.22738,-0.04584,-1.02096,1.51461,-0.17,-2.33427,-0.26494,1.38944,-0.03087,0.87849,0.17307,0.01509,-0.47634,0.15473,-1.52688,-0.38591,0.3717,0.003,-0.00802,0.38197,-1.34625,0.10971,-0.00478
11.34,15.81317,0.04115,-0.05332,0.35243,0.00437,0.01999,0.89733,4.37406,-0.00925,-0.25659,1.81151,0.31557,-0.04724,-1.55776,1.77459,-0.18835,-2.35086,0.01378,1.87967,-0.08215,0.99344,0.18631,0.01215,-0.39032,0.07955,-1.76047,-0.42717,0.46315,-0.01907,-0.00595,0.49605,-1.6112,0.14834,-0.00539
11.36,18.75021,0.02828,-0.04922,0.42013,-0.00676,0.02667,0.67609,5.42966,0.02979,-0.15591,0.25973,0.4288,-0.04782,-2.3953,1.61543,-0.25421,-2.17829,0.16701,2.23089,-0.13337,1.11746,0.20687,0.00091,-0.29379,-0.02936,-1.95219,-0.45212,0.55914,-0.04844,-0.00424,0.61355,-1.89704,0.18919,-0.00549
11.38,21.51756,0.00934,-0.03143,0.48865,-0.01611,0.03168,0.24907,6.41243,0.09965,-0.01695,-1.93241,0.57334,-0.04792,-3.53303,1.00932,-0.56427,-1.7674,0.26575,2.50676,-0.17368,1.25695,0.23588,-0.01558,-0.18895,-0.17536,-2.10123,-0.46143,0.65754,-0.08804,-0.0026,0.74398,-2.20435,0.23239,-0.00521
11.4,23.77808,-0.01062,-0.00223,0.56129,-0.02442,0.03502,-0.36946,7.50871,0.20064,0.16342,-4.78883,0.76043,-0.04463,-4.88651,0.35011,-0.90278,-1.14355,0.23192,2.59443,-0.19734,1.38478,0.27235,-0.03385,-0.08029,-0.35431,-2.21348,-0.46043,0.73187,-0.13854,-0.00074,0.86632,-2.53087,0.27745,-0.00392
11.42,25.12416,-0.03029,0.03218,0.64348,-0.03312,0.03696,-1.1471,9.1722,0.32587,0.38409,-8.28543,0.99706,-0.03351,-6.37697,0.13406,-0.66227,-0.37902,0.09104,2.39734,-0.2086,1.45684,0.31382,-0.04913,0.01684,-0.5564,-2.29749,-0.45569,0.74267,-0.1984,0.00135,0.93534,-2.87228,0.32358,-0.00081
