T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.3,3.33392,-0.37116,0.02342,0.12144,0.04259,0.0013,6.66838,6.41699,0.4138,0.09161,0.3046,-0.0039,0.22634,0.04127,0.15032,-0.67975,-0.00104,0.00596,-0.00279,0.00796,-0.20484,-1.54517,0.62139,-3.17154,1.15707,0.0249,-0.52136,4.88058,0.0445,0.10267,-2.07932,-0.21584,-0.17517,-0.39396
6.32,3.31126,-0.43136,0.01269,0.12533,0.02804,0.00145,7.60542,7.13427,0.81307,0.29475,-0.02026,0.01771,0.22792,0.04958,-0.0031,-0.67142,-0.00043,-0.00036,-0.00518,0.00698,-0.40687,-1.75573,0.63229,-2.82457,1.44921,0.14018,-0.42223,4.40748,0.06036,0.12361,-1.94708,-0.20346,-0.18901,-0.39364
6.34,3.14601,-0.4865,-0.01212,0.12223,0.01119,0.00148,8.50056,7.87378,1.19944,0.56657,-0.30599,0.04621,0.22573,0.03565,-0.16066,-0.65632,-0,-0.00678,-0.00751,0.00557,-0.65229,-1.74504,0.57067,-2.36754,1.82129,0.24533,-0.3371,3.24091,0.05528,0.15355,-1.23185,-0.14451,-0.18289,-0.33394
6.36,2.83392,-0.52277,-0.04958,0.11182,0.00151,0.00139,9.29881,8.51449,1.52696,0.89917,-0.58774,0.08404,0.21367,0.00854,-0.32443,-0.64331,0.00027,-0.01238,-0.00969,0.00401,-0.92375,-1.55307,0.45773,-1.90081,2.23491,0.33752,-0.26452,1.39625,0.03925,0.19739,0.40028,-0.04289,-0.17049,-0.24739
6.38,2.38416,-0.53054,-0.09779,0.09245,-0.00279,0.00115,10.01962,9.11312,1.76366,1.309,-0.90273,0.13483,0.18922,-0.01632,-0.49276,-0.62475,0.00042,-0.017,-0.01153,0.00231,-1.213,-1.2234,0.31591,-1.46888,2.65113,0.41413,-0.2016,-1.16065,0.01182,0.25696,3.51437,0.10649,-0.15278,-0.14881
6.4,1.87858,-0.5074,-0.1503,0.06541,-0.00351,0.00073,10.67845,9.69369,1.88448,1.86794,-1.29512,0.20438,0.15042,-0.03149,-0.65444,-0.60747,0.00048,-0.01931,-0.01314,0.00056,-1.58591,-0.8008,0.17133,-1.10031,3.03012,0.46958,-0.14408,-4.21848,-0.0046,0.34228,8.3217,0.30753,-0.12707,-0.0705
6.42,1.38114,-0.45561,-0.19749,0.0297,-0.00233,0.00018,11.27954,10.23763,1.85119,2.64342,-1.81328,0.29537,0.0963,-0.03226,-0.79398,-0.60003,0.00048,-0.01662,-0.01481,-0.00087,-2.11237,-0.34488,0.0523,-0.81557,3.33483,0.49572,-0.09003,-6.99699,0.03557,0.44947,13.90833,0.56203,-0.08392,-0.02769
6.44,0.87764,-0.37012,-0.23735,-0.01925,0.00034,-0.00038,11.82521,10.67191,1.62696,3.59934,-2.44848,0.40598,0.02595,-0.01182,-0.90536,-0.59427,0.00044,-0.0116,-0.01647,-0.00168,-2.71285,0.07456,-0.02211,-0.63097,3.53148,0.4894,-0.04202,-8.97384,0.12529,0.56314,19.17947,0.84783,-0.02361,-0.00725
6.46,0.39095,-0.25392,-0.27239,-0.08331,0.00491,-0.00087,12.3459,10.93853,1.22426,4.64356,-3.12835,0.5242,-0.05615,0.02674,-0.98885,-0.58379,0.00038,-0.00759,-0.01798,-0.0019,-3.29363,0.41474,-0.05435,-0.54238,3.59831,0.44904,-0.0022,-9.88939,0.21354,0.67025,23.39372,1.12582,0.04729,-0.00038
6.48,-0.0167,-0.12356,-0.29868,-0.16238,0.01129,-0.0012,12.90096,11.08737,0.73314,5.58623,-3.76864,0.61244,-0.14255,0.06849,-1.04071,-0.56937,0.00032,-0.00357,-0.01929,-0.0016,-3.81956,0.66037,-0.05763,-0.5309,3.53033,0.37486,0.02885,-9.35864,0.27165,0.74401,25.36737,1.36893,0.12941,-0.00019
6.5,-0.2937,0.00227,-0.3196,-0.25746,0.01716,-0.00124,13.49382,10.95603,0.26585,6.55127,-4.10274,0.6947,-0.21619,0.10101,-1.04877,-0.54461,0.00025,-0.00174,-0.02014,-0.00094,-4.32986,0.81253,-0.0454,-0.57507,3.3188,0.28045,0.05244,-7.4011,0.24725,0.77757,25.17321,1.55516,0.21489,-0.00058
6.52,-0.43903,0.10146,-0.33113,-0.37074,0.0207,-0.0008,13.95377,10.46818,-0.00201,7.67057,-3.78459,0.83841,-0.24539,0.1288,-1.00008,-0.50202,0.00019,-0.00328,-0.02021,-7e-05,-4.88111,0.88208,-0.02731,-0.65662,2.96258,0.17934,0.0741,-4.43794,0.11528,0.78205,23.73789,1.67817,0.29659,-0.00033
6.54,-0.4346,0.14738,-0.29568,-0.49659,0.02533,-2e-05,14.17773,10.11783,0.20569,8.23038,-2.82244,0.99179,-0.22801,0.13423,-0.91056,-0.44497,0.00014,-0.00476,-0.0193,0.001,-5.37544,0.90365,-0.01014,-0.77656,2.49519,0.07804,0.10035,-1.18859,-0.08372,0.73343,21.26255,1.75821,0.38388,0.00152
6.56,-0.26618,0.11978,-0.20186,-0.62495,0.03212,0.00088,14.17667,10.24115,0.91953,7.90919,-1.26347,1.11155,-0.18291,0.08093,-0.79851,-0.37549,9e-05,-0.00511,-0.01731,0.00219,-5.74292,0.91048,0.00521,-0.94508,1.95901,-0.01387,0.13382,1.76911,-0.31005,0.61801,18.10784,1.81191,0.4841,0.00367
6.58,0.01823,0.0076,-0.08035,-0.74703,0.03788,0.00187,13.84112,10.8265,1.92341,6.94876,0.86606,1.25209,-0.11809,-0.05329,-0.66395,-0.2917,6e-05,-0.00543,-0.0143,0.00343,-6.0278,0.90762,0.02097,-1.15917,1.39243,-0.08834,0.17572,4.09235,-0.52521,0.44825,14.89933,1.84042,0.59878,0.00463
6.6,0.31219,-0.1977,0.01971,-0.85843,0.04605,0.00263,13.29809,11.71648,2.75963,5.55861,3.4674,1.3662,-0.06072,-0.24356,-0.53878,-0.20147,2e-05,-0.00544,-0.01071,0.0047,-6.19823,0.90721,0.03987,-1.43617,0.83864,-0.14113,0.2263,5.62942,-0.69403,0.23983,12.12051,1.83464,0.72624,0.00334
6.62,0.54083,-0.48827,0.05987,-0.9558,0.05975,0.00283,12.73737,12.66237,3.10098,4.00483,6.77642,1.34744,-0.01429,-0.42484,-0.45211,-0.10625,0,-0.00428,-0.00693,0.00602,-6.23019,0.90881,0.06414,-1.7866,0.32744,-0.16991,0.28197,6.41254,-0.79837,0.01291,10.05926,1.78321,0.85934,-0.00062
6.64,0.69153,-0.81093,0.04329,-1.02232,0.07182,0.00268,12.38611,13.19412,2.88158,2.59975,10.8611,1.26204,0.0383,-0.61048,-0.38267,0.00176,-2e-05,-0.00153,-0.00302,0.00733,-6.10162,0.88209,0.09001,-2.20119,-0.13286,-0.17553,0.33716,6.48087,-0.83408,-0.2151,8.73924,1.69199,0.99427,-0.00589
6.66,0.73138,-1.10464,-0.0009,-1.04479,0.07353,0.00237,12.527,12.78893,2.14283,1.53329,15.42071,1.17054,0.0956,-0.82603,-0.31541,0.12369,-3e-05,0.00293,0.00082,0.00856,-5.79928,0.80909,0.1107,-2.63233,-0.54499,-0.16061,0.38806,5.91538,-0.81146,-0.43124,8.11765,1.57734,1.12768,-0.01155
6.68,0.6467,-1.33771,-0.04128,-1.02386,0.06455,0.0019,13.2164,11.36054,0.96371,0.79801,20.02217,1.07256,0.15364,-1.02904,-0.25472,0.25467,-4e-05,0.00777,0.00422,0.00973,-5.36294,0.69329,0.11995,-2.90483,-0.92213,-0.12829,0.43044,4.86491,-0.75051,-0.62839,8.13659,1.45376,1.2522,-0.01706
6.7,0.48585,-1.48411,-0.06174,-0.95737,0.05274,0.00123,14.41266,8.08308,-0.27696,0.35805,25.19026,0.97585,0.21625,-1.18552,-0.2037,0.39724,-5e-05,0.01424,0.00696,0.01086,-4.47716,0.56631,0.12478,-3.33377,-1.26848,-0.08365,0.46324,3.54983,-0.65439,-0.79761,8.66634,1.33563,1.36487,-0.02153
6.72,0.32242,-1.56877,-0.07023,-0.84835,0.03987,0.00041,15.73815,3.35078,-1.31173,0.10832,32.47797,0.8941,0.27787,-1.26196,-0.16305,0.56877,-5e-05,0.02485,0.00914,0.01193,-3.02077,0.45906,0.13442,-4.44104,-1.5671,-0.03404,0.48844,2.14042,-0.53099,-0.92862,9.5455,1.23369,1.46431,-0.02445
6.74,0.17197,-1.62822,-0.07948,-0.70803,0.02757,-0.00036,16.85582,-1.10142,-2.29442,0.00115,40.97565,0.84193,0.31645,-1.2504,-0.12654,0.76382,-5e-05,0.0334,0.01058,0.01296,-1.42112,0.38172,0.14217,-5.698,-1.82477,0.01501,0.50016,0.69515,-0.4095,-1.02357,10.58787,1.15784,1.54562,-0.02596
6.76,0.05054,-1.66381,-0.09769,-0.54576,0.01665,-0.00087,17.65142,-4.86652,-3.16146,0.01482,48.64482,0.82279,0.32185,-1.15479,-0.09078,0.96138,-4e-05,0.03507,0.01108,0.01391,0.12515,0.34772,0.14331,-6.48015,-2.05706,0.05823,0.4919,-0.70421,-0.30485,-1.08827,11.61855,1.11345,1.60539,-0.02653
6.78,-0.00553,-1.67438,-0.12931,-0.36972,0.00774,-0.00096,18.0797,-7.86048,-3.68107,0.10489,55.812,0.82176,0.28786,-0.95844,-0.05779,1.16008,-4e-05,0.03269,0.01094,0.01455,1.62412,0.36992,0.14057,-6.70852,-2.25351,0.08904,0.46254,-1.96271,-0.21737,-1.12556,12.51041,1.09736,1.64284,-0.02675
6.8,0.01969,-1.66472,-0.16999,-0.18719,0.00221,-0.00074,17.81461,-9.85791,-3.6798,0.19694,60.5617,0.83754,0.24648,-0.73915,-0.03085,1.36229,-3e-05,0.02495,0.00991,0.0149,2.90958,0.45542,0.1359,-6.33865,-2.3947,0.10757,0.41205,-3.02681,-0.14271,-1.13006,13.16741,1.10728,1.65749,-0.0244
6.82,0.07805,-1.66457,-0.2155,-0.01107,-0.00038,-0.00013,16.6077,-10.7158,-3.26914,0.22571,60.21048,0.8737,0.23328,-0.5694,-0.01236,1.57557,-2e-05,0.01354,0.00795,0.01502,3.45458,0.60913,0.12864,-5.28157,-2.45264,0.11551,0.34203,-3.89776,-0.08152,-1.0951,13.51927,1.14006,1.64964,-0.0162
6.84,0.12775,-1.66482,-0.25578,0.14542,-0.00139,0.00107,14.82474,-10.68221,-2.56517,0.20605,55.31621,0.90449,0.21707,-0.40168,-0.001,1.79107,-0,0.00528,0.00578,0.01462,3.12746,0.81943,0.1101,-3.13158,-2.4085,0.10882,0.25232,-4.54748,-0.03736,-1.03382,13.52795,1.18419,1.62147,-0.00501
6.86,0.15825,-1.64266,-0.27346,0.27755,-0.00082,0.00266,12.74154,-10.08336,-1.66822,0.16956,46.39519,0.90862,0.1788,-0.21587,0.00461,1.99076,1e-05,0.00119,0.00372,0.01352,2.18081,1.05942,0.07265,0.2703,-2.24258,0.08737,0.1438,-4.94581,-0.00546,-0.95931,13.20088,1.22898,1.57541,0.00528
6.88,0.13638,-1.60268,-0.26248,0.38327,0.00133,0.00432,10.483,-9.03477,-0.73652,0.13142,33.10034,0.88776,0.13141,-0.04227,0.00508,2.17701,1e-05,-0.00043,0.00169,0.01187,0.44002,1.29975,0.01286,4.90784,-1.93007,0.05717,0.02064,-5.12462,0.02387,-0.87334,12.58061,1.26992,1.51376,0.01424
6.9,0.02091,-1.5552,-0.24264,0.46015,0.0038,0.00594,8.16379,-7.99802,0.09596,0.11857,13.46174,0.8379,0.05472,0.07751,0.00145,2.33102,2e-05,-0.0007,-0.00026,0.00984,-1.72334,1.52864,-0.07355,10.37711,-1.48679,0.02793,-0.11138,-5.15408,0.06141,-0.78689,11.83152,1.30318,1.44231,0.02219
6.92,-0.21293,-1.50867,-0.25633,0.5057,0.00421,0.00774,5.96942,-7.33767,0.77552,0.135,-9.67583,0.74749,-0.03171,0.12772,-0.0034,2.42763,2e-05,-0.00077,-0.00188,0.00753,-3.68973,1.74846,-0.17931,15.24564,-0.9308,0.00706,-0.24263,-5.11507,0.11667,-0.71083,11.13098,1.32954,1.36716,0.02999
6.94,-0.54374,-1.44394,-0.29274,0.52173,0.0026,0.00932,4.05475,-6.77035,1.29045,0.13038,-30.97922,0.62781,-0.08416,0.14196,-0.00686,2.46837,3e-05,-0.00087,-0.0029,0.00496,-5.60142,1.91317,-0.2941,19.09284,-0.26448,-0.00154,-0.36575,-5.01983,0.19796,-0.64061,10.45907,1.35636,1.28978,0.03647
6.96,-0.92604,-1.34128,-0.32285,0.51173,-1e-05,0.01013,2.49434,-6.0949,1.60307,0.07076,-49.83212,0.48855,-0.11179,0.13928,-0.0083,2.45502,3e-05,-0.00084,-0.00323,0.00215,-7.63918,1.97918,-0.41601,22.36608,0.48075,0.00751,-0.47599,-4.86552,0.3117,-0.57113,9.7842,1.38942,1.20999,0.04012
6.98,-1.32338,-1.19735,-0.3358,0.47737,-0.00415,0.01029,1.30675,-5.34398,1.6893,-0.04108,-66.92924,0.3255,-0.12692,0.12168,-0.00752,2.38488,2e-05,-0.00075,-0.00278,-0.00087,-9.82175,1.94629,-0.53703,25.03147,1.25465,0.03925,-0.56806,-4.68091,0.45641,-0.50206,9.15157,1.43013,1.12734,0.04141
7,-1.7185,-1.02756,-0.30307,0.42314,-0.00953,0.00985,0.46832,-4.45749,1.5503,-0.17066,-76.30829,0.14957,-0.12494,0.09738,-0.00507,2.21467,2e-05,-0.00053,-0.00171,-0.00405,-11.3072,1.85009,-0.63926,26.40636,2.00475,0.09069,-0.63382,-4.47665,0.61984,-0.42791,8.55953,1.4778,1.04028,0.041
7.02,-2.09456,-0.82914,-0.13492,0.35294,-0.01561,0.00895,-0.02868,-3.31183,1.12163,-0.24771,-69.01528,-0.0277,-0.09626,0.07558,-0.00207,1.91701,2e-05,-0.00012,-0.00028,-0.00704,-11.17934,1.72089,-0.68972,25.5309,2.68602,0.14876,-0.66518,-4.25589,0.77983,-0.34364,7.99117,1.52861,0.94715,0.03931
7.04,-2.26286,-0.61813,0.11183,0.26774,-0.02149,0.00772,-0.24754,-2.06039,0.5344,-0.20899,-55.64248,-0.19346,-0.08313,0.064,-0.00012,1.53636,1e-05,0.00064,0.00119,-0.00969,-10.36728,1.5489,-0.68368,23.29406,3.24736,0.21035,-0.66255,-4.00591,0.91698,-0.25089,7.43268,1.57585,0.84755,0.03642
7.06,-2.16227,-0.44766,0.27614,0.16915,-0.0262,0.00632,-0.31819,-0.94854,0.10918,-0.09904,-44.15787,-0.31063,-0.09906,0.06551,-0.00069,1.1079,1e-05,0.00192,0.0024,-0.01211,-9.66693,1.33863,-0.63632,20.77731,3.64696,0.27614,-0.62756,-3.71462,1.01911,-0.15186,6.86457,1.61179,0.74293,0.03218
7.08,-1.86728,-0.32627,0.3185,0.06081,-0.03,0.00505,-0.28274,-0.04778,-0.0705,-0.00916,-32.6459,-0.34756,-0.11322,0.07761,-0.00501,0.64529,1e-05,0.00324,0.00317,-0.01436,-8.82287,1.10906,-0.54159,17.79104,3.87799,0.33855,-0.56122,-3.38814,1.07592,-0.04969,6.27907,1.62819,0.6366,0.02628
7.1,-1.508,-0.26371,0.23775,-0.0515,-0.03051,0.00361,-0.12121,0.65849,-0.05226,-0.01262,-25.08762,-0.21003,-0.11821,0.09647,-0.01206,0.1518,1e-05,0.00526,0.00349,-0.01591,-7.93709,0.88551,-0.42471,14.86404,3.9368,0.3949,-0.46883,-2.99202,1.08085,0.04899,5.64842,1.61726,0.53378,0.02085
7.12,-1.211,-0.24148,0.13853,-0.16478,-0.02653,0.00194,0.12037,1.32963,-0.00749,-0.06414,-23.23675,0.24266,-0.11341,0.11885,-0.0175,-0.29973,0,0.00923,0.00348,-0.01591,-7.15635,0.68395,-0.31352,12.53468,3.82826,0.44354,-0.35406,-2.50865,1.03627,0.14132,4.94668,1.57209,0.4386,0.01822
7.14,-0.94649,-0.22813,0.06517,-0.27505,-0.02191,0.00071,0.33715,1.963,0.00022,-0.12497,-23.01493,1.02262,-0.07814,0.13864,-0.02038,-0.64159,0,0.013,0.00328,-0.01491,-6.39449,0.49842,-0.20512,10.47249,3.5831,0.48552,-0.22519,-1.98027,0.9511,0.22529,4.19231,1.48642,0.35155,0.01611
7.16,-0.69936,-0.21089,0.01879,-0.37576,-0.01866,0.00012,0.47921,2.46002,-0.02773,-0.19776,-22.36946,2.04451,-0.00844,0.15047,-0.02095,-0.88854,0,0.01453,0.00303,-0.01355,-5.63489,0.32762,-0.10472,8.4838,3.236,0.5237,-0.09234,-1.42245,0.83442,0.29611,3.38799,1.35674,0.27126,0.01292
7.18,-0.48983,-0.18358,0.00097,-0.46318,-0.0159,-1e-05,0.51927,2.79092,-0.06523,-0.24995,-22.80314,3.0704,0.08583,0.15409,-0.01746,-1.04775,0,0.01449,0.00282,-0.01156,-4.88764,0.17447,-0.02715,6.62183,2.82139,0.55889,0.0319,-0.82481,0.69559,0.34924,2.51621,1.18344,0.19651,0.01006
7.2,-0.29638,-0.14391,0.00381,-0.53359,-0.01373,0.00016,0.48921,2.95758,-0.14081,-0.29753,-22.292,4.24224,0.20234,0.14994,-0.0119,-1.14568,0,0.01239,0.00271,-0.00968,-4.19407,0.03937,0.00409,5.12729,2.36733,0.61379,0.1364,-0.18603,0.54349,0.38995,1.59758,0.96936,0.12779,0.00643
7.22,-0.12869,-0.12145,0.0388,-0.58353,-0.01249,0.00049,0.43582,3.09214,-0.32833,-0.32167,-18.18353,5.68987,0.35948,0.13905,-0.00518,-1.21859,0,0.0085,0.00272,-0.00855,-3.59516,-0.0826,-0.00173,4.15324,1.9031,0.71242,0.23939,0.48475,0.3869,0.42998,0.63112,0.71913,0.06796,0.00185
7.24,-0.03538,-0.13241,0.10269,-0.61007,-0.01136,0.00083,0.34079,3.14347,-0.39468,-0.2319,-13.29441,6.63285,0.50869,0.1241,0.00393,-1.26774,0,0.0049,0.00285,-0.00746,-3.03835,-0.19933,-0.01935,3.3986,1.46838,0.85001,0.34663,1.18177,0.23577,0.46163,-0.41538,0.43607,0.02275,-0.0007
7.26,0.01586,-0.12687,0.14842,-0.61117,-0.00993,0.00104,0.23359,2.81145,-0.15052,-0.10673,-9.4909,6.83654,0.59296,0.10718,0.0139,-1.29292,0,0.00242,0.00304,-0.00615,-2.49373,-0.3127,-0.04687,2.68767,1.08693,1.01619,0.43796,1.91519,0.09371,0.47457,-1.55587,0.12027,0.00035,9e-05
7.28,0.0682,-0.09031,0.15078,-0.58735,-0.00867,0.00107,0.15042,2.05552,0.27189,-0.0188,-6.24707,6.78797,0.61098,0.08933,0.0232,-1.30644,0,0.00086,0.00323,-0.00489,-1.98524,-0.42337,-0.08393,2.07761,0.76468,1.19632,0.47628,2.68873,-0.04092,0.47308,-2.78078,-0.22945,0.01006,0.00436
7.3,0.12419,-0.03015,0.11556,-0.53723,-0.00697,0.00096,0.0963,0.93644,0.63898,0.00283,-4.45412,6.26047,0.58377,0.07138,0.03094,-1.28901,0,-0,0.00335,-0.00366,-1.49579,-0.53038,-0.10591,1.56535,0.49779,1.37535,0.5331,3.52069,-0.17146,0.46609,-4.13096,-0.6123,0.05811,0.01219
7.32,0.15309,0.00709,0.08259,-0.46177,-0.00429,0.00078,0.05317,-0.27234,0.96115,0.00078,-3.97138,4.7838,0.54777,0.0534,0.03664,-1.21505,-0,-0.00025,0.00337,-0.00246,-1.03397,-0.63377,-0.08095,1.14202,0.28346,1.53381,0.71252,4.43768,-0.30628,0.45944,-5.71751,-1.02482,0.14058,0.02319
7.34,0.16084,0.00792,0.05674,-0.36783,-0.00168,0.00056,-0.00275,-1.40805,1.25059,-0.00017,-3.7272,3.25708,0.51417,0.03365,0.04047,-1.11006,-1e-05,-1e-05,0.00318,-0.00137,-0.64944,-0.72555,-0.03825,0.81309,0.12663,1.59688,0.79705,5.41735,-0.45122,0.45495,-7.52604,-1.46431,0.25211,0.03675
7.36,0.15768,-0.02258,0.03564,-0.2615,0.00021,0.00036,-0.07319,-2.4194,1.41944,-0.00026,-3.35832,2.16983,0.48716,0.01043,0.04262,-0.99339,-2e-05,0.00063,0.00275,-0.00044,-0.35462,-0.80032,-0.00884,0.56847,0.02175,1.51943,0.63362,6.41468,-0.607,0.45127,-9.44578,-1.92791,0.38836,0.05151
7.38,0.1412,-0.07777,0.02105,-0.14783,0.00156,0.00019,-0.14293,-3.28416,1.48927,-0,-3.05082,1.37235,0.46203,-0.01763,0.04321,-0.85972,-2e-05,0.00165,0.00212,0.00031,-0.13965,-0.86335,0.00514,0.39391,-0.04068,1.33474,0.27567,7.38072,-0.77326,0.44238,-11.33768,-2.40798,0.53946,0.06535
7.4,0.11367,-0.15242,0.01058,-0.03291,0.00228,7e-05,-0.18646,-3.85564,1.39751,0.00046,-2.75471,0.81214,0.4382,-0.05034,0.04267,-0.73582,-3e-05,0.00321,0.00136,0.00082,0.00415,-0.9025,-0.00734,0.28515,-0.07088,1.06318,-0.24558,8.28557,-0.95097,0.44626,-13.41059,-2.88365,0.68321,0.07782
7.42,0.07615,-0.253,0.00061,0.07407,0.00228,-2e-05,-0.17877,-3.88551,1.05794,-0.00015,-2.40455,0.43703,0.41539,-0.08291,0.04145,-0.64205,-4e-05,0.00605,0.00061,0.00114,0.0833,-0.90238,-0.00954,0.23189,-0.08447,0.77996,-0.47699,9.10831,-1.13405,0.4798,-16.07135,-3.32431,0.78868,0.0884
7.44,0.02995,-0.38226,-0.01048,0.16517,0.0015,-8e-05,-0.10527,-3.50935,0.59978,-0.00031,-2.05767,0.19562,0.37891,-0.112,0.03921,-0.55966,-4e-05,0.00902,5e-05,0.0012,0.10808,-0.88281,0.00303,0.21309,-0.08105,0.60448,-0.33829,9.737,-1.30734,0.51243,-18.8381,-3.70639,0.8502,0.09317
7.46,-0.01958,-0.52331,-0.02343,0.23765,-0.00019,-0.00014,0.04618,-2.95645,0.19968,0.00605,-1.70887,0.04872,0.32282,-0.13574,0.03566,-0.47818,-4e-05,0.01037,-0.00026,0.00096,0.09345,-0.85728,0.00155,0.2154,-0.06021,0.57558,-0.10486,10.08807,-1.45811,0.52126,-21.11626,-4.0083,0.87196,0.09012
7.48,-0.06673,-0.65869,-0.03812,0.29011,-0.00281,-0.00019,0.28416,-2.273,-0.08423,0.02736,-1.32711,-0.03767,0.25201,-0.14984,0.03105,-0.4006,-4e-05,0.01001,-0.00029,0.00051,0.05427,-0.81666,-0.03582,0.23116,-0.0318,0.64777,0.06445,10.15986,-1.56048,0.51186,-22.85382,-4.20423,0.8456,0.0782
7.5,-0.10939,-0.74824,-0.05195,0.32239,-0.00642,-0.00025,0.59934,-1.66933,-0.12729,0.06483,-0.9253,-0.08216,0.17023,-0.1514,0.0252,-0.31583,-2e-05,0.00757,-7e-05,-2e-05,0.00657,-0.75763,-0.11456,0.2452,-0.00679,0.78996,0.08246,9.93301,-1.65939,0.49009,-23.79386,-4.26159,0.7846,0.06438
7.52,-0.15349,-0.76343,-0.06434,0.33509,-0.01124,-0.0003,0.93877,-1.21557,0.0021,0.10135,-0.50902,-0.09258,0.08336,-0.1388,0.01829,-0.21369,-0,0.00368,0.00032,-0.0004,-0.03696,-0.67946,-0.13237,0.24008,-0.00103,1.01499,0.40521,9.44951,-1.82619,0.46946,-23.76691,-4.14508,0.70566,0.05806
7.54,-0.19884,-0.71824,-0.07362,0.32972,-0.01696,-0.00034,1.25781,-0.78775,0.11265,0.12485,-0.07521,-0.08066,-0.00276,-0.11192,0.01113,-0.09746,2e-05,0.0001,0.00082,-0.00046,-0.06687,-0.58009,-0.09099,0.21539,-0.0225,1.23608,1.12206,8.71758,-2.01063,0.46,-22.51639,-3.84688,0.60482,0.0521
7.56,-0.24057,-0.63057,-0.07747,0.30877,-0.02291,-0.0003,1.53803,-0.35806,0.1588,0.13434,0.36482,-0.05948,-0.08536,-0.07271,0.00427,0.03095,6e-05,-0.00252,0.00132,-0.00021,-0.07654,-0.45608,-0.06225,0.17366,-0.06888,1.36126,1.86002,7.76569,-2.13868,0.46935,-19.92244,-3.3669,0.48134,0.04161
7.58,-0.27659,-0.5135,-0.07578,0.275,-0.0287,-0.00015,1.76166,0.03852,0.11968,0.12767,0.79115,-0.04079,-0.1634,-0.02524,-0.00187,0.16417,0.00011,-0.00414,0.00177,0.00029,-0.06496,-0.31156,-0.02601,0.11276,-0.12925,1.39436,2.6789,6.73194,-2.17337,0.50938,-16.25674,-2.70176,0.34241,0.03005
7.6,-0.30672,-0.38309,-0.06949,0.23349,-0.03363,0.00014,1.91516,0.38069,-0.01974,0.10153,1.20361,-0.03832,-0.22902,0.02411,-0.00666,0.29386,0.00017,-0.00475,0.00211,0.00093,-0.03672,-0.15024,-0.00626,0.04554,-0.19344,1.3189,3.18974,5.43801,-2.21617,0.5774,-11.07269,-1.89965,0.20951,0.01343
7.62,-0.33129,-0.25609,-0.05986,0.18913,-0.03695,0.00061,1.99522,0.6576,-0.2587,0.05209,1.64612,-0.06053,-0.26595,0.07113,-0.00938,0.42648,0.00023,-0.00432,0.00229,0.00176,0.00093,0.01167,-0.02732,-0.02865,-0.26577,1.14664,2.9447,3.84106,-2.38302,0.66253,-4.92153,-0.99853,0.08876,-0.00412
7.64,-0.34656,-0.14688,-0.04874,0.14421,-0.03832,0.00124,2.0155,0.8437,-0.49777,-0.003,2.13107,-0.09985,-0.27674,0.1119,-0.00965,0.5477,0.0003,-0.00338,0.00229,0.00269,0.04019,0.15216,-0.04391,-0.12048,-0.33721,0.94025,2.43804,2.37717,-2.50407,0.76322,0.65847,0.00074,-0.03365,-0.01443
7.66,-0.35257,-0.05807,-0.03773,0.10096,-0.03761,0.00193,1.97439,0.9121,-0.62398,-0.05041,2.67014,-0.12044,-0.27179,0.14186,-0.00751,0.63458,0.00036,-0.00247,0.00212,0.00353,0.07368,0.26387,-0.04013,-0.22251,-0.3936,0.73343,1.97904,1.21664,-2.45118,0.87586,5.29461,1.04877,-0.15391,-0.0202
7.68,-0.35296,0.01354,-0.02659,0.06187,-0.03494,0.00266,1.87667,0.87912,-0.60499,-0.10057,3.39232,-0.0551,-0.25111,0.15958,-0.0033,0.69248,0.00043,-0.00155,0.0018,0.00421,0.09608,0.34733,-0.02725,-0.32931,-0.43585,0.5298,1.5185,0.30532,-2.28439,0.98323,8.96248,2.06803,-0.25976,-0.01771
7.7,-0.35253,0.07052,-0.01377,0.02894,-0.03028,0.00332,1.72257,0.76036,-0.39658,-0.14585,4.34731,0.20047,-0.23136,0.16544,0.00226,0.71537,0.00047,-0.001,0.00137,0.00465,0.10485,0.40899,-0.00879,-0.43726,-0.4627,0.33047,1.08416,-0.35183,-1.99834,1.05685,11.61568,2.96867,-0.3525,-0.02158
7.72,-0.35838,0.11144,0.00275,0.0036,-0.02402,0.00384,1.51611,0.58906,-0.06241,-0.17952,5.39779,0.74393,-0.23304,0.16129,0.00831,0.69691,0.00049,-0.0009,0.00087,0.00476,0.09977,0.45969,0.0094,-0.54305,-0.47293,0.1309,0.68897,-0.8335,-1.61921,1.06804,13.26651,3.66507,-0.45514,-0.05825
7.74,-0.37049,0.13321,0.02434,-0.01351,-0.01725,0.00425,1.31595,0.42496,0.27354,-0.22752,6.72435,1.70123,-0.25137,0.14822,0.01403,0.66288,0.00046,-0.00071,0.00035,0.00461,0.08181,0.51432,0.02255,-0.64239,-0.46931,-0.07693,0.31919,-1.19624,-1.23172,1.013,13.99939,4.10808,-0.5568,-0.10845
