T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.34,4.73923,452.07626,-0.16661,-0.08694,-0.00175,-0.06946,-0.15665,1.22293,0.0019,-0.08694,-0.02026,-0.06944
5.36,5.06169,512.25309,-0.03407,-0.34133,-0.00229,-0.31495,-0.07244,6.17114,-0.13207,-0.34133,-0.02607,-0.31492
5.38,5.11972,560.44974,0.19498,-0.69533,-0.0032,-0.65855,0.06779,13.17373,-0.32416,-0.69533,-0.03187,-0.65851
5.4,4.87643,595.52553,0.55051,-1.16025,-0.00447,-1.11197,0.27788,22.48433,-0.58285,-1.16025,-0.03692,-1.11191
5.42,4.31539,617.66873,1.05616,-1.73986,-0.0057,-1.67971,0.57067,34.21241,-0.91303,-1.73986,-0.04016,-1.67964
5.44,3.44313,628.04275,1.71991,-2.42565,-0.00593,-2.35455,0.95577,48.22905,-1.31338,-2.42565,-0.04019,-2.35446
5.46,2.29475,628.55748,2.52274,-3.19111,-0.00344,-3.11179,1.43658,64.04953,-1.77301,-3.19111,-0.03521,-3.11168
5.48,0.93814,621.66957,3.41185,-3.98927,0.00408,-3.9066,2.00642,80.78058,-2.26974,-3.98927,-0.02327,-3.90649
5.5,-0.53245,610.01974,4.31289,-4.76296,0.01834,-4.68289,2.64369,97.31078,-2.77435,-4.76296,-0.00343,-4.68277
5.52,-2.01241,595.96488,5.15672,-5.46336,0.03874,-5.39098,3.30897,112.67165,-3.25928,-5.46336,0.02295,-5.39087
5.54,-3.40302,581.32236,5.89524,-6.06015,0.06226,-5.9985,3.95092,126.23727,-3.70347,-6.06015,0.05222,-5.9984
5.56,-4.62463,567.39575,6.49945,-6.539,0.08524,-6.48918,4.52157,137.67941,-4.09173,-6.539,0.08027,-6.4891
5.58,-5.62389,555.09648,6.95212,-6.89563,0.10513,-6.8574,4.98844,146.85177,-4.41285,-6.89563,0.10418,-6.85733
5.6,-6.37085,545.061,7.24183,-7.131,0.12088,-7.10327,5.33571,153.69407,-4.65818,-7.131,0.1226,-7.10322
5.62,-6.8507,537.75123,7.35846,-7.24773,0.13254,-7.22897,5.55877,158.1601,-4.8208,-7.24773,0.13531,-7.22893
5.64,-7.05631,533.53095,7.29032,-7.24773,0.14077,-7.23623,5.65889,160.17141,-4.89481,-7.24773,0.14269,-7.2362
5.66,-6.98342,532.71325,7.02306,-7.13101,0.14652,-7.12509,5.63942,159.59705,-4.87517,-7.13101,0.14535,-7.12507
5.68,-6.62859,535.57565,6.5404,-6.89566,0.15072,-6.89379,5.50367,156.25977,-4.7579,-6.89566,0.14393,-6.89378
5.7,-5.99,542.33993,5.8269,-6.53905,0.15415,-6.53993,5.25441,149.96967,-4.54083,-6.53905,0.13891,-6.53992
5.72,-5.07096,553.11441,4.87292,-6.06021,0.15734,-6.06278,4.8949,140.5866,-4.225,-6.06021,0.13062,-6.06279
5.74,-3.88638,567.79663,3.68184,-5.46344,0.16059,-5.46689,4.43146,128.1128,-3.81656,-5.46344,0.11933,-5.4669
5.76,-2.4719,585.93591,2.27962,-4.76307,0.16399,-4.7668,3.87742,112.8169,-3.32938,-4.76307,0.10535,-4.76681
5.78,-0.89564,606.55705,0.72668,-3.98941,0.16749,-3.99303,3.2584,95.38886,-2.78819,-3.98941,0.08932,-3.99304
5.8,0.73667,628.06257,-0.87711,-3.19127,0.17099,-3.19452,2.61491,77.01059,-2.22936,-3.19127,0.07232,-3.19453
5.82,2.30167,648.45072,-2.41253,-2.42583,0.17434,-2.42859,1.99448,59.10779,-1.69373,-2.42583,0.05568,-2.4286
5.84,3.69529,665.75923,-3.77828,-1.74005,0.17731,-1.74227,1.43634,42.87747,-1.21413,-1.74005,0.04053,-1.74227
5.86,4.85283,678.30835,-4.91127,-1.16043,0.17957,-1.16213,0.96299,29.02363,-0.80901,-1.16043,0.02756,-1.16213
5.88,5.74401,684.64531,-5.78202,-0.69547,0.18067,-0.6967,0.58205,17.80688,-0.48419,-0.69547,0.01703,-0.6967
5.9,6.36151,683.42526,-6.38336,-0.3414,0.18015,-0.34222,0.29097,9.18251,-0.23697,-0.3414,0.0089,-0.34222
5.92,6.71201,673.35428,-6.72174,-0.08689,0.17752,-0.08739,0.08091,2.9136,-0.05938,-0.08689,0.00298,-0.08739
5.94,6.80998,653.20807,-6.81115,0.08332,0.17231,0.08307,-0.06031,0,0.05929,0.08332,-0.00106,0.08307
5.96,6.67402,621.93945,-6.66961,0.18579,0.16417,0.18572,-0.14603,0,0.13063,0.18579,-0.00357,0.18572
5.98,6.32586,578.88626,-6.31823,0.23659,0.15287,0.23663,-0.18928,0,0.1659,0.23659,-0.00489,0.23663
6,5.79156,524.08927,-5.78247,0.25016,0.13843,0.25028,-0.20182,0,0.17518,0.25016,-0.00534,0.25028
6.02,5.10489,458.72515,-5.09559,0.23877,0.12117,0.23893,-0.19364,0,0.16707,0.23877,-0.0052,0.23893
6.04,4.31256,385.65182,-4.30388,0.21228,0.10187,0.21245,-0.17284,0,0.14844,0.21228,-0.0047,0.21245
6.06,3.47648,309.62045,-3.4689,0.17824,0.08178,0.1784,-0.14562,0,0.12457,0.17824,-0.00399,0.1784
6.08,2.66381,236.26138,-2.65753,0.14209,0.0624,0.14223,-0.11646,0,0.09926,0.14209,-0.00322,0.14223
6.1,1.92861,170.23273,-1.92367,0.10749,0.04495,0.10761,-0.0884,0,0.07504,0.10749,-0.00247,0.10761
6.12,1.30215,114.20977,-1.29848,0.07666,0.03016,0.07676,-0.06331,0,0.05349,0.07666,-0.00179,0.07676
6.14,0.79577,69.1045,-0.7932,0.05073,0.01824,0.05081,-0.04213,0,0.03537,0.05073,-0.00121,0.05081
6.16,0.40707,34.62475,-0.40541,0.03003,0.00914,0.03008,-0.02516,0,0.0209,0.03003,-0.00074,0.03008
6.18,0.12508,9.72959,-0.12414,0.01434,0.00256,0.01437,-0.01225,0,0.00995,0.01434,-0.00038,0.01437
6.2,-0.06583,0,0.06623,0.00312,-0.00186,0.00314,-0.00299,0,0.00212,0.00312,-0.00012,0.00314
6.22,-0.18298,0,0.183,-0.00432,-0.00455,-0.00431,0.00319,0.07441,-0.00307,-0.00432,6e-05,-0.00431
6.24,-0.24341,0,0.24319,-0.00875,-0.0059,-0.00875,0.00689,0.18796,-0.00615,-0.00875,0.00017,-0.00875
6.26,-0.26262,0,0.26226,-0.01089,-0.0063,-0.01089,0.00872,0.24569,-0.00763,-0.01089,0.00023,-0.01089
6.28,-0.25384,0,0.25342,-0.01138,-0.00605,-0.01139,0.00919,0.26298,-0.00797,-0.01138,0.00024,-0.01139
6.3,-0.22781,0,0.22739,-0.01078,-0.0054,-0.01079,0.00875,0.25294,-0.00755,-0.01078,0.00024,-0.01079
6.32,-0.19282,0,0.19243,-0.00954,-0.00455,-0.00954,0.00777,0.22618,-0.00667,-0.00954,0.00021,-0.00954
6.34,-0.15489,0,0.15455,-0.00797,-0.00364,-0.00798,0.00651,0.19085,-0.00557,-0.00797,0.00018,-0.00798
6.36,-0.11812,0,0.11784,-0.00632,-0.00277,-0.00633,0.00518,0.15286,-0.00442,-0.00632,0.00014,-0.00633
6.38,-0.08505,0,0.08483,-0.00476,-0.00198,-0.00477,0.00392,0.11621,-0.00332,-0.00476,0.00011,-0.00477
6.4,-0.05701,0,0.05684,-0.00338,-0.00132,-0.00338,0.00279,0.08337,-0.00236,-0.00338,8e-05,-0.00338
6.42,-0.03444,0,0.03433,-0.00222,-0.00079,-0.00222,0.00184,0.05561,-0.00154,-0.00222,5e-05,-0.00222
6.44,-0.0172,0,0.01713,-0.00129,-0.00038,-0.0013,0.00109,0.03334,-0.0009,-0.00129,3e-05,-0.0013
6.46,-0.00476,0,0.00472,-0.0006,-0.0001,-0.0006,0.00051,0.01638,-0.00042,-0.0006,2e-05,-0.0006
6.48,0.0036,0.37177,-0.00361,-0.00011,0.0001,-0.00011,0.00011,0.00419,-7e-05,-0.00011,0,-0.00011
6.5,0.00867,0.81197,-0.00867,0.00022,0.00021,0.00022,-0.00016,0,0.00016,0.00022,-0,0.00022
6.52,0.01123,1.02907,-0.01121,0.00041,0.00027,0.00041,-0.00032,0,0.00029,0.00041,-1e-05,0.00041
6.54,0.01196,1.08564,-0.01195,0.0005,0.00029,0.0005,-0.0004,0,0.00035,0.0005,-1e-05,0.0005
6.56,0.01148,1.0347,-0.01146,0.00052,0.00027,0.00052,-0.00042,0,0.00036,0.00052,-1e-05,0.00052
6.58,0.01024,0.91891,-0.01022,0.00049,0.00024,0.00049,-0.0004,0,0.00034,0.00049,-1e-05,0.00049
6.6,0.00863,0.77083,-0.00861,0.00043,0.0002,0.00043,-0.00035,0,0.0003,0.00043,-1e-05,0.00043
6.62,0.0069,0.61394,-0.00688,0.00036,0.00016,0.00036,-0.00029,0,0.00025,0.00036,-1e-05,0.00036
6.64,0.00524,0.46399,-0.00522,0.00028,0.00012,0.00028,-0.00023,0,0.0002,0.00028,-1e-05,0.00028
6.66,0.00375,0.33055,-0.00374,0.00021,9e-05,0.00021,-0.00017,0,0.00015,0.00021,-0,0.00021
6.68,0.00249,0.21841,-0.00249,0.00015,6e-05,0.00015,-0.00012,0,0.0001,0.00015,-0,0.00015
6.7,0.00149,0.12895,-0.00148,0.0001,3e-05,0.0001,-8e-05,0,7e-05,0.0001,-0,0.0001
6.72,0.00072,0.06121,-0.00072,6e-05,2e-05,6e-05,-5e-05,0,4e-05,6e-05,-0,6e-05
6.74,0.00018,0.01285,-0.00017,2e-05,0,3e-05,-2e-05,0,2e-05,2e-05,-0,3e-05
6.76,-0.00019,0,0.00019,0,-1e-05,0,-0,0,0,0,-0,0
6.78,-0.00041,0,0.00041,-1e-05,-1e-05,-1e-05,1e-05,0.00021,-1e-05,-1e-05,0,-1e-05
6.8,-0.00052,0,0.00052,-2e-05,-1e-05,-2e-05,2e-05,0.00042,-1e-05,-2e-05,0,-2e-05
6.82,-0.00054,0,0.00054,-2e-05,-1e-05,-2e-05,2e-05,0.00052,-2e-05,-2e-05,0,-2e-05
6.84,-0.00052,0,0.00052,-2e-05,-1e-05,-2e-05,2e-05,0.00054,-2e-05,-2e-05,0,-2e-05
6.86,-0.00046,0,0.00046,-2e-05,-1e-05,-2e-05,2e-05,0.00052,-2e-05,-2e-05,0,-2e-05
6.88,-0.00039,0,0.00039,-2e-05,-1e-05,-2e-05,2e-05,0.00046,-1e-05,-2e-05,0,-2e-05
6.9,-0.00031,0,0.00031,-2e-05,-1e-05,-2e-05,1e-05,0.00038,-1e-05,-2e-05,0,-2e-05
6.92,-0.00023,0,0.00023,-1e-05,-1e-05,-1e-05,1e-05,0.0003,-1e-05,-1e-05,0,-1e-05
6.94,-0.00017,0,0.00016,-1e-05,-0,-1e-05,1e-05,0.00023,-1e-05,-1e-05,0,-1e-05
6.96,-0.00011,0,0.00011,-1e-05,-0,-1e-05,1e-05,0.00016,-0,-1e-05,0,-1e-05
6.98,-6e-05,0,6e-05,-0,-0,-0,0,0.00011,-0,-0,0,-0
7,-3e-05,0,3e-05,-0,-0,-0,0,6e-05,-0,-0,0,-0
7.02,-1e-05,0,1e-05,-0,-0,-0,0,3e-05,-0,-0,0,-0
7.04,1e-05,0.00097,-1e-05,-0,0,-0,0,1e-05,-0,-0,0,-0
7.06,2e-05,0.00179,-2e-05,0,0,0,-0,0,0,0,-0,0
7.08,2e-05,0.00217,-2e-05,0,0,0,-0,0,0,0,-0,0
7.1,2e-05,0.00224,-2e-05,0,0,0,-0,0,0,0,-0,0
7.12,2e-05,0.00211,-2e-05,0,0,0,-0,0,0,0,-0,0
7.14,2e-05,0.00185,-2e-05,0,0,0,-0,0,0,0,-0,0
7.16,2e-05,0.00154,-2e-05,0,0,0,-0,0,0,0,-0,0
7.18,1e-05,0.00122,-1e-05,0,0,0,-0,0,0,0,-0,0
7.2,1e-05,0.00091,-1e-05,0,0,0,-0,0,0,0,-0,0
7.22,1e-05,0.00064,-1e-05,0,0,0,-0,0,0,0,-0,0
7.24,0,0.00042,-0,0,0,0,-0,0,0,0,-0,0
7.26,0,0.00024,-0,0,0,0,-0,0,0,0,-0,0
7.28,0,0.00011,-0,0,0,0,-0,0,0,0,-0,0
7.3,0,1e-05,-0,0,0,0,-0,0,0,0,-0,0
7.32,-0,0,0,0,-0,0,-0,0,0,0,-0,0
7.34,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.36,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.38,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.4,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.42,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.44,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.46,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.48,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.5,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.52,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.54,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.56,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.58,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.6,0,0,-0,0,0,0,-0,0,0,0,0,0
7.62,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.64,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.66,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.68,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.7,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.72,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.74,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.76,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.78,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.8,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.82,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.84,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.86,0,0,-0,0,-0,0,-0,0,0,0,-0,0
7.88,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
7.9,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.92,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.94,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.96,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.98,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.02,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.04,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.06,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.08,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.1,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.12,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.14,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
8.16,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.18,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.2,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.22,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.24,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.26,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.28,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.3,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.32,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.34,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.36,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.38,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.4,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.42,-0,0,0,0,-0,0,-0,0,0,0,-0,0
8.44,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.46,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.48,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.5,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.52,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.54,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.56,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.58,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.6,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.62,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.64,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.66,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.68,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.7,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
8.72,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.74,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.76,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.78,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.8,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.82,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.84,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.86,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.88,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.9,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.92,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.94,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.96,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.98,-0,0,0,0,-0,0,-0,0,0,0,-0,0
9,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.02,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.04,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.06,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.08,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.1,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.12,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.14,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.16,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.18,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.2,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.22,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.24,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.26,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
9.28,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.3,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.32,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.34,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.36,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.38,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.4,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.42,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.44,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.46,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.48,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.5,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.52,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.54,-0,0,0,0,-0,0,-0,0,0,0,-0,0
9.56,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.58,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.6,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.62,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.64,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.66,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.68,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.7,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.72,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.74,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.76,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.78,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.8,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.82,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
9.84,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.86,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.88,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.9,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.92,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.94,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.96,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.98,0,0,-0,0,0,0,-0,0,0,0,-0,0
10,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.02,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.04,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.06,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.08,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.1,-0,0,0,0,-0,0,-0,0,0,0,-0,0
10.12,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.14,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.16,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.18,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.2,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.22,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.24,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.26,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.28,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.3,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.32,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.34,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.36,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.38,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
10.4,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.42,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.44,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.46,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.48,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.5,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.52,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.54,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.56,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.58,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.6,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.62,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.64,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.66,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.68,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.7,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.72,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.74,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.76,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.78,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.8,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.82,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.84,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.86,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.88,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.9,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.92,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.94,0,0,-0,0,0,0,-0,0,0,0,0,0
10.96,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.98,0,0,-0,0,0,0,-0,0,0,0,-0,0
11,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.02,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.04,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.06,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.08,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.1,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.12,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.14,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.16,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.18,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.2,0,0,-0,0,-0,0,-0,0,0,0,-0,0
11.22,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.24,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.26,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.28,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.3,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.32,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.34,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.36,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.38,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.4,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.42,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.44,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.46,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.48,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
11.5,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.52,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.54,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.56,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.58,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.6,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.62,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.64,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.66,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.68,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.7,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.72,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.74,0,0,-0,0,0,0,-0,0,0,0,-0,0
11.76,-0,0,0,0,-0,0,-0,0,0,0,-0,0
11.78,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.8,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.82,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.84,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.86,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.88,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.9,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.92,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.94,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.96,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
11.98,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
12,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
12.02,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
