T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.42,0.02183,0.08795,0.02579,1,0.0145,0.00261,0.84455,0,0.11447,0.02032,0.99213,0.00618,2e-05,0.54802,1e-05,1e-05,0.00034,0.04923,0.0007,0.00027,0.00291,0,0.21918,0.09617,0,0.30507,6e-05,0.11724,0.08028,2e-05,0.10339,1e-05,0,0,0.00117,1e-05,1e-05,0.01853,0.00019,0.00082,0,0.56322,0.00021,1e-05,1e-05,3e-05,0.0253,1e-05,0.02741,1,0.01874,2e-05,0.00047,0.01271,0.086,0.13702,0,0,0.21954,0,0.04227,0,0,0.18757,0,0.17349,0.32845,0.04198
10.44,0.0299,0.06428,0.01311,1,0.0142,0.00247,0.88747,0,0.08894,0.02971,1,0.00495,2e-05,0.48061,0,0,0.00011,0.04809,0.00155,4e-05,0.00189,0,0.13307,0.06386,0,0.35593,0,0.1279,0.07471,0,0.10406,0,0,1e-05,0.00075,0,0,0.01853,0.0001,0.00015,0,0.50792,0.0001,0,0,1e-05,0.0267,0,0.04573,1,0.00928,1e-05,8e-05,0.01106,0.1434,0.1232,1e-05,0,0.20839,0,0.06298,0,0,0.1983,0,0.16874,0.30198,0.03781
10.46,0.03825,0.04335,0.00238,0.00704,0.01378,0.0023,0.86534,1e-05,0.06053,0.03628,1,0.00387,0.00035,0.38972,2e-05,3e-05,1e-05,0.04266,0.00245,0.00013,0.00131,0,0.061,0.02992,1e-05,0.39566,0.00025,0.13871,0.06852,3e-05,0.10247,2e-05,5e-05,0.00013,0.0005,0,1e-05,0.01873,0.00014,0.00024,1e-05,0.47057,5e-05,2e-05,9e-05,0.00016,0.02735,1e-05,0.07799,1,0.00068,0.00011,0.00014,0.0083,0.20241,0.11634,0.0001,1e-05,0.19675,3e-05,0.08002,1e-05,0,0.20533,0,0.16377,0.27412,0.03226
10.48,0.04664,0.02556,0.00122,0.0024,0.01334,0.00202,0.79035,1e-05,0.03754,0.04009,1,0.00266,0.00055,0.30234,0,4e-05,0.02066,0.03478,0.00307,0.00016,0.00042,0,0.0305,0.01665,1e-05,0.43079,0.00037,0.14765,0.06235,3e-05,0.0985,0,1e-05,4e-05,0.00015,0,0.00891,0.01903,0.00011,0.0001,1e-05,0.44095,4e-05,2e-05,2e-05,5e-05,0.02767,1e-05,0.12041,1,0.0004,0.00011,2e-05,0.00465,0.26793,0.11804,0.01174,0.02613,0.18292,1e-05,0.09766,1e-05,0,0.20758,0,0.15874,0.24545,0.02417
10.5,0.05633,0.00812,0.00061,0.00384,0.01459,0.00152,0.68519,3e-05,0.02149,0.04287,1,0.00201,0.00048,0.22071,2e-05,6e-05,0.03498,0.02487,0.00369,0.00012,0.0002,0,0.01409,0.00868,6e-05,0.44995,0.00055,0.15536,0.05583,4e-05,0.09627,3e-05,8e-05,7e-05,9e-05,1e-05,0.01309,0.01948,4e-05,0.00018,3e-05,0.40575,8e-05,3e-05,0.00016,0.00013,0.02699,2e-05,0.16315,1,0.00019,0.00021,4e-05,0.00269,0.31908,0.13065,0.0206,0.05145,0.16988,3e-05,0.10939,1e-05,1e-05,0.21448,2e-05,0.15308,0.21734,0.01891
10.52,0.06819,0.0037,0.00032,0.03337,0.02283,0.00065,0.57078,0.00026,0.00908,0.04785,1,0.00255,0.00039,0.14791,6e-05,8e-05,0.03863,0.02042,0.00482,0.00033,0.0001,3e-05,0.00627,0.00433,0.00021,0.44318,0.00069,0.16468,0.0475,0.00059,0.09787,0.00038,0.00013,0.00016,0.0001,0.00771,0.00968,0.0203,4e-05,0.00077,3e-05,0.35781,0.00011,0.00024,0.00046,0.00059,0.02471,4e-05,0.17773,1,0.00014,0.00313,0.0002,0.00496,0.32467,0.14337,0.02173,0.05431,0.15964,0.00021,0.10763,0.00012,5e-05,0.23744,6e-05,0.14693,0.19363,0.02097
10.54,0.0808,0.00213,0.0002,0.02646,0.02358,0.00041,0.46273,0.00021,0.00468,0.05196,1,0.00314,0.00028,0.09395,4e-05,6e-05,0.03708,0.01435,0.00599,0.00023,7e-05,2e-05,0.00345,0.00266,0.00015,0.42912,0.00048,0.17263,0.04396,0.00038,0.1001,0.00026,0.0001,0.00012,7e-05,0.01771,0.00287,0.02108,3e-05,0.00723,2e-05,0.31024,0.00169,0.00015,0.00032,0.00039,0.02204,2e-05,0.15963,0.46955,9e-05,0.00234,0.00015,0.00757,0.31206,0.15619,0.02187,0.04923,0.15068,0.00015,0.10109,8e-05,4e-05,0.26347,5e-05,0.14152,0.17538,0.0246
10.56,0.0933,0.00138,0.00594,0.03636,0.01509,0.00031,0.36992,0.00042,0.00275,0.05496,1,0.00381,0.00039,0.05968,5e-05,0.00011,0.03538,0.00961,0.00706,0.00028,0.00012,5e-05,0.00206,0.00185,0.00032,0.42021,0.00066,0.17693,0.04245,0.00036,0.10089,0.00045,0.00031,0.00019,0.00016,0.02806,0.00206,0.02189,5e-05,0.0146,5e-05,0.27194,0.00355,0.00012,0.00052,0.00042,0.02006,3e-05,0.11704,0.2975,8e-05,0.00199,0.00033,0.00939,0.30578,0.17062,0.02411,0.04914,0.14253,0.00026,0.09612,0.00023,6e-05,0.28416,0.00014,0.13644,0.15893,0.02605
10.58,0.10588,0.00097,0.01215,0.33084,0.01336,0.00023,0.29521,0.00049,0.00176,0.05814,1,0.00426,0.00025,0.03898,3e-05,8e-05,0.03368,0.00598,0.00767,0.00021,8e-05,4e-05,0.00143,0.00136,0.00024,0.41207,0.00048,0.17736,0.04124,0.00028,0.10027,0.00032,0.00022,0.00014,0.00012,0.0384,0.00158,0.02273,0.0028,0.02207,4e-05,0.24147,0.00571,0.0001,0.00044,0.00029,0.01795,2e-05,0.05073,0.21492,5e-05,0.0017,0.00023,0.01037,0.29737,0.18692,0.02574,0.04888,0.13577,0.00022,0.09044,0.00015,5e-05,0.2969,0.0001,0.13134,0.14404,0.02564
10.6,0.11958,6e-05,0.01823,1,0.00786,0,0.23551,0,0.00033,0.0614,1,0.00463,0,0.02754,0.01133,0,0.03552,0.00203,0.00765,0,0,0,0.0002,0.00045,0,0.40684,0,0.17279,0.04005,1e-05,0.09968,0,0,0,0,0.04764,0.00077,0.02353,0.00528,0.02759,0,0.21152,0.00776,1e-05,0,0,0.01688,0,0.03336,0.15985,0,3e-05,1e-05,0.00884,0.28651,0.20394,0.02476,0.0446,0.1304,0,0.08295,0,0,0.30959,0,0.12575,0.12884,0.02451
10.62,0.13543,0,0.02447,1,0.00558,0,0.18852,0,6e-05,0.06597,1,0.00541,0,0.02967,0.0274,0,0.04627,0.00111,0.00705,3e-05,0,0,1e-05,0.00028,0,0.40795,1e-05,0.16346,0.03868,0,0.10094,0,0,0,0,0.05642,0.00053,0.02428,0.00805,0.03276,0,0.17769,0.01113,0,0,0,0.01817,0,0.02544,0.1123,0,0.00972,0,0.00514,0.27508,0.22111,0.02053,0.0344,0.12543,0,0.07753,0,0,0.33389,0,0.1194,0.11161,0.02415
10.64,0.15244,0,0.02942,1,0.00297,0,0.15461,0,1e-05,0.07386,1,0.0059,0,0.03688,0.04339,0,0.06734,5e-05,0.00565,2e-05,0,0,0,0.00011,0,0.40326,0,0.14932,0.03665,0,0.10174,0,0,0,0,0.06473,0.00023,0.0249,0.01045,0.03671,0,0.1488,0.01589,0,0,0,0.02039,0,0.01718,0.07308,0,0.01632,0,0.00061,0.26267,0.24014,0.012,0.01949,0.12067,0,0.07405,0,0,0.35159,0,0.11301,0.09373,0.02188
10.66,0.16971,0,0.03304,1,0.00117,0,0.13122,0,0,0.08557,1,0.00577,0,0.04734,0.05728,0,0.09823,0,0.0034,0.00588,0,0,0,4e-05,0,0.40365,0,0.13216,0.03415,0,0.10152,0,0,0,0,0.07331,4e-05,0.02543,0.01265,0.04014,0,0.12767,0.02211,0,0,0,0.02237,0,0.01122,0.04403,0,0.01857,0,2e-05,0.25089,0.26185,0.0007,0.00421,0.11826,0,0.07139,0,0,0.35342,0,0.10765,0.07613,0.01654
10.68,0.18689,1e-05,0.0357,1,0.00092,2e-05,0.11466,7e-05,2e-05,0.10054,1,0.00534,6e-05,0.0601,0.06878,3e-05,0.13881,7e-05,0.00023,0.01301,2e-05,1e-05,0.01147,0.01254,6e-05,0.41152,0.00029,0.11737,0.03116,4e-05,0.10369,6e-05,3e-05,0.00011,5e-05,0.08376,4e-05,0.02584,0.01471,0.04373,1e-05,0.10917,0.0294,1e-05,0.00013,5e-05,0.02414,6e-05,0.0073,0.02013,1e-05,0.01745,6e-05,0.00016,0.23889,0.28454,0.00062,0.00288,0.11658,7e-05,0.07047,2e-05,1e-05,0.35389,2e-05,0.1032,0.05807,0.01049
10.7,0.20373,0,0.03653,1,0.0005,0,0.10091,0,0,0.12012,1,0.00441,0,0.07407,0.07724,0.01517,0.19015,0,3e-05,0.02142,0,0,0.02148,0.02346,0,0.41829,0,0.09976,0.02916,0,0.10597,0,0,4e-05,0,0.09854,2e-05,0.02612,0.0162,0.04751,0,0.0966,0.03889,0,0,0,0.0257,0,0.00277,0.01193,0,0.01024,0.00362,1e-05,0.22704,0.30075,0.00036,0.00172,0.11551,0,0.06782,0,0,0.33184,0,0.1,0.03949,0.001
10.72,0.21927,0,0.03433,1,0.00017,2e-05,0.10162,1e-05,1e-05,0.14411,1,0.00308,2e-05,0.08767,0.08245,0.03835,0.25188,0.00521,8e-05,0.03595,0,0,0.02591,0.02982,0,0.41559,2e-05,0.07424,0.03001,1e-05,0.10647,1e-05,0,0.00625,0,0.11052,4e-05,0.02629,0.01702,0.05223,0,0.09197,0.05223,0,2e-05,1e-05,0.02787,0,0.00096,0.00834,1e-05,0.00556,0.00626,6e-05,0.21654,0.30155,0.00018,0.00117,0.11562,0,0.05948,0,0,0.29035,0,0.10135,0.02125,0.00041
10.74,0.23174,0,0.03028,1,0.00022,5e-05,0.10501,0.00016,5e-05,0.16601,1,0.00194,0.00011,0.09884,0.08366,0.0631,0.3116,0.01389,0.00014,0.05145,0,0,0.02523,0.03339,0,0.41304,0.0007,0.0499,0.03295,0.00014,0.10593,0.00015,5e-05,0.01021,7e-05,0.12142,6e-05,0.02631,0.01738,0.05912,6e-05,0.08848,0.06703,2e-05,0.0004,0.0001,0.02998,0.0001,0.00078,0.00658,3e-05,0.00381,0.00777,0.00014,0.20731,0.28869,0.00019,0.00093,0.11574,1e-05,0.04965,3e-05,3e-05,0.25934,0,0.107,0.00287,0.00039
10.76,0.24047,0,0.02575,3e-05,4e-05,0,0.10805,0,0,0.18019,1,0.00117,0,0.10634,0.08078,0.08268,0.35531,0.02237,0,0.06158,0,0,0.02176,0.03577,0,0.41755,2e-05,0.03166,0.03743,0,0.10833,0,0.01815,0.01014,0,0.13041,0,0.02623,0.0173,0.0688,0,0.08269,0.08038,0,0,0,0.03058,0,6e-05,0.00506,0,0.00186,0.00826,6e-05,0.19855,0.26676,0,0.00065,0.11524,0,0.04109,0,0,0.24361,0,0.11594,0.00227,3e-05
10.78,0.24516,0,0.0207,3e-05,7e-05,1e-05,0.10947,1e-05,0,0.18552,1,0.00123,1e-05,0.10921,0.0742,0.09449,0.37799,0.03767,1e-05,0.06749,0,0,0.01661,0.03749,0,0.42465,4e-05,0.01543,0.04511,2e-05,0.11213,0,0.03195,0.00858,0,0.13761,0,0.02606,0.01686,0.0821,0,0.07606,0.09199,0,2e-05,0.00027,0.03067,0,5e-05,0.00384,0,0.00071,0.00687,3e-05,0.18972,0.23731,2e-05,0.0004,0.11506,0,0.03167,0,0,0.23409,0,0.12787,0.00173,5e-05
10.8,0.24706,0,0.016,1e-05,0,0,0.10913,1e-05,0,0.18109,1,0.00183,1e-05,0.10737,0.06528,0.09508,0.37485,0.05976,1e-05,0.06838,0,0,0.00942,0.03635,0,0.43877,3e-05,0.00734,0.05398,0,0.11235,0,0.0466,0.00678,0,0.14045,0,0.02564,0.01629,0.09943,0,0.06854,0.10023,0,1e-05,8e-05,0.02947,0,0,0.00137,0,9e-05,0.00414,0,0.18289,0.2076,3e-05,4e-05,0.11518,0,0.02405,0.0132,0,0.22362,0,0.13964,0.00042,0.00011
10.82,0.24838,0,0.01229,0,1e-05,1e-05,0.10773,3e-05,2e-05,0.16819,1,0.00371,1e-05,0.10182,0.05578,0.08878,0.34935,0.08595,1e-05,0.06441,0,0,0.00059,0.03083,0,0.46593,3e-05,0.00352,0.06783,0,0.10104,0,0.07221,0.00696,0,0.1367,0,0.02492,0.01595,0.12158,0,0.06009,0.10404,0,1e-05,0,0.02629,0,0,0.00057,0,1e-05,0.00165,1e-05,0.17974,0.18257,0.00012,1e-05,0.11326,0,0.02163,0.04207,0,0.2063,0,0.14736,1e-05,1e-05
10.84,0.24935,0,0.00917,0,0.00069,1e-05,0.10562,1e-05,0,0.14992,1,0.0066,1e-05,0.0937,0.04533,0.07415,0.3109,0.11549,0.00401,0.0583,0,0,0.00148,0.02379,0,0.50007,0.0006,0.00217,0.08253,1e-05,0.07975,0,0.1022,0.00857,0,0.12989,0,0.024,0.01579,0.14016,0,0.0514,0.10404,0,0.00024,0.00012,0.0225,0,0,0.00036,5e-05,0,0.00194,1e-05,0.17762,0.16094,0.011,0,0.11111,0,0.02112,0.08329,0,0.18494,0,0.15198,0,2e-05
10.86,0.25022,0,0.00648,1e-05,0.00018,0,0.10384,2e-05,0,0.12938,1,0.00973,5e-05,0.08417,0.03349,0.0507,0.26749,0.14659,0.0093,0.05172,0,0,0.00089,0.0177,0,0.53026,0.00019,0.00146,0.09387,0,0.05343,0,0.12965,0.00996,0,0.12295,0,0.02298,0.0156,0.14436,0,0.04254,0.10095,0,1e-05,4e-05,0.01919,0,1e-05,0.00014,1e-05,0,0.00114,2e-05,0.17444,0.14193,0.01701,0,0.10967,1e-05,0.0199,0.12956,0,0.1649,0,0.15437,0,1e-05
10.88,0.25198,0,0.00397,0,2e-05,0,0.10531,0,0,0.10937,0.98251,0.01315,1e-05,0.0748,0.02008,0.01947,0.22853,0.17357,0.01558,0.04468,0,0,0.00036,0.01219,0,0.55315,2e-05,0.00073,0.10182,1e-05,0.01584,0,0.15847,0.01156,0,0.11623,0,0.022,0.01562,0.1341,0,0.0328,0.09501,0,0,0,0.01599,0,0,1e-05,0,0,0.00047,0,0.17062,0.12637,0.02045,0,0.10869,0,0.01937,0.18779,0,0.14347,0,0.15382,0,0
10.9,0.25663,0,0.00317,0,0,0,0.10903,0,0,0.09058,0.94594,0.0164,0,0.08177,0.00814,0.00917,0.19296,0.20028,0.02327,0.03871,0,0,0,0.0057,0,0.57116,0,0,0.10596,0,0.00816,0,0.18405,0.01305,0,0.10964,0,0.02188,0.01571,0.11316,0,0.02447,0.08816,0,0,0,0.01346,0,0,0.01533,0,0,0,0,0.16748,0.11492,0.02331,0,0.10833,0,0.01891,0.23572,0,0.12739,0.02307,0.15164,0,0
10.92,0.26489,0,0.00548,0.00016,1e-05,0,0.1107,0,0,0.07317,0.87182,0.01897,0,0.09753,0.0007,0.00438,0.15757,0.23328,0.03302,0.03462,0,0,2e-05,0.00291,0,0.58096,0.00016,0,0.10754,0,0.00406,0,0.19908,0.01405,0,0.10275,1e-05,0.03078,0.01572,0.08797,0,0.01955,0.08309,0,0,1e-05,0.01191,0,0,0.02674,0,0,1e-05,0,0.16647,0.1075,0.02751,0.00594,0.10884,0,0.01751,0.24217,0,0.11962,0.02917,0.14899,0,2e-05
10.94,0.27515,0,0.00909,0.00039,1e-05,1e-05,0.11105,0,0,0.05885,0.82552,0.02068,0,0.11324,0.00062,0.00291,0.12795,0.25581,0.0412,0.0312,2e-05,0,3e-05,0.00194,0,0.58574,4e-05,0,0.1073,1e-05,0.0026,0,0.20968,0.01483,0,0.09655,1e-05,0.03916,0.01575,0.06575,1e-05,0.0156,0.07944,0,1e-05,2e-05,0.01091,0,0.00605,0.03615,0,1e-05,0,1e-05,0.16651,0.10065,0.0312,0.01461,0.10978,0,0.01617,0.22971,0,0.11352,0.02931,0.14575,6e-05,0
10.96,0.2866,0,0.01271,4e-05,2e-05,0,0.10853,0,1e-05,0.04808,0.8008,0.02149,1e-05,0.12307,0.00017,0.00094,0.10643,0.25678,0.04557,0.02806,0,0,1e-05,0.00123,0,0.58791,4e-05,0,0.10509,1e-05,0.00158,0,0.22089,0.01545,0,0.09187,0,0.04267,0.0159,0.04852,0,0.01081,0.07648,0,0.0001,1e-05,0.01022,0,0.01095,0.04436,0,2e-05,3e-05,2e-05,0.16631,0.09708,0.03341,0.0233,0.11086,0,0.01552,0.22218,0,0.10573,0.03367,0.14206,1e-05,3e-05
10.98,0.29953,1e-05,0.01645,8e-05,5e-05,3e-05,0.10398,1e-05,3e-05,0.03985,0.7861,0.02156,0.0001,0.12792,0.00021,0.0008,0.08999,0.24787,0.04759,0.02616,1e-05,1e-05,6e-05,0.00107,7e-05,0.58695,0.0004,1e-05,0.10153,6e-05,0.00132,4e-05,0.23102,0.01612,4e-05,0.08829,1e-05,0.04195,0.01618,0.03555,1e-05,0.00577,0.07492,2e-05,0.00033,0.00012,0.01004,1e-05,0.01511,0.05186,1e-05,0.00023,0.00018,0.00021,0.16662,0.09538,0.0343,0.03341,0.11218,0.00013,0.01543,0.21136,1e-05,0.09747,0.03818,0.13852,5e-05,0.00015
11,0.31316,0,0.01993,0,0,0,0.09831,0,0,0.03405,0.77941,0.02063,0,0.12837,5e-05,0.00024,0.07677,0.22633,0.04534,0.02444,0,0,0,0.00052,0,0.58567,1e-05,0,0.09728,0,0.00071,0,0.24104,0.01669,0,0.08487,0,0.03732,0.01641,0.02546,0,0.0012,0.07455,0,1e-05,0,0.00994,0,0.01732,0.05639,0,1e-05,0,1e-05,0.16723,0.09452,0.03509,0.0431,0.11323,0,0.01693,0.19904,0,0.09007,0.04148,0.13534,0,0
11.02,0.32646,0,0.02297,0,0,0,0.09256,0.00341,0,0.03068,0.78268,0.01918,0,0.12515,0,1e-05,0.06553,0.1953,0.03827,0.02303,0,0,0,0.00034,0,0.58667,0,0,0.09303,0,0.00052,0,0.25417,0.01757,0,0.08069,0,0.03145,0.01649,0.0178,0,0.00097,0.07513,0,0,0,0.01019,0,0.0176,0.05821,0,0,0,0,0.16811,0.09428,0.03643,0.05142,0.11377,0,0.0195,0.18927,0,0.08505,0.0447,0.13262,0,0
11.04,0.33966,2e-05,0.02553,4e-05,4e-05,6e-05,0.0869,0.00581,4e-05,0.02867,0.79565,0.01747,0.00059,0.11873,4e-05,0.00022,0.05595,0.16808,0.03061,0.02248,2e-05,2e-05,0.00024,0.00031,0.00016,0.5898,0.00044,5e-05,0.08892,8e-05,0.00048,0.00014,0.26823,0.01839,0.00021,0.07605,6e-05,0.02544,0.0172,0.01221,2e-05,0.00093,0.07726,6e-05,0.00054,0.00023,0.01127,2e-05,0.01666,0.05875,3e-05,0.00018,0.00027,0.00025,0.16948,0.09458,0.03853,0.05953,0.11401,0.00014,0.02345,0.18013,2e-05,0.08253,0.04747,0.13047,8e-05,0.00011
11.06,0.35316,0,0.02729,0,0,0,0.08009,0.0074,0,0.02701,0.82085,0.01527,0.00029,0.10953,0,2e-05,0.04799,0.14859,0.02401,0.02225,0,0,0,6e-05,0,0.59298,5e-05,0,0.0848,0,0.00019,0,0.28189,0.01874,0,0.0712,2e-05,0.0197,0.02653,0.00786,0,0.00059,0.08055,0,1e-05,3e-05,0.01161,0,0.01616,0.05858,0,0,3e-05,4e-05,0.17129,0.09525,0.04172,0.06837,0.11406,0,0.02862,0.17172,0,0.08298,0.05068,0.12872,0,0
11.08,0.36778,5e-05,0.02864,5e-05,3e-05,0.00017,0.07445,0.00873,8e-05,0.02592,0.87265,0.01371,0.00247,0.10016,7e-05,0.00029,0.0414,0.13559,0.01879,0.02316,6e-05,6e-05,0.00044,0.00029,0.00036,0.59043,0.00057,7e-05,0.08105,8e-05,0.0002,0.00041,0.30069,0.01676,0.0004,0.06584,0.00014,0.0151,0.04084,0.00698,6e-05,0.00069,0.0827,6e-05,0.00101,0.00042,0.01427,3e-05,0.01545,0.05795,6e-05,0.00036,0.00042,0.00044,0.17417,0.09668,0.04684,0.0786,0.11485,0.00038,0.03157,0.16473,7e-05,0.07851,0.0543,0.12733,0.00027,0.00024
11.1,0.38144,4e-05,0.02931,4e-05,3e-05,0.0002,0.07208,0.00891,0.0001,0.02514,0.92439,0.01153,0.00233,0.09029,0.00013,0.00025,0.03462,0.12545,0.01394,0.02421,0.00016,6e-05,0.00069,0.00026,0.0003,0.59779,0.00049,6e-05,0.07772,0.00011,0.00017,0.00034,0.30593,0.0166,0.00037,0.06086,0.00013,0.01195,0.05768,0.00667,6e-05,0.0007,0.08477,6e-05,0.00076,0.00039,0.01462,3e-05,0.01429,0.05684,7e-05,0.00033,0.00048,0.00041,0.17711,0.09829,0.05114,0.08818,0.11407,0.00032,0.0421,0.15904,5e-05,0.07517,0.05876,0.12639,0.00028,0.0002
11.12,0.39243,4e-05,0.02967,5e-05,3e-05,0.00026,0.07164,0.00873,0.0001,0.02489,0.98021,0.00828,0.00232,0.08019,0.00013,0.00024,0.03109,0.11888,0.01016,0.02641,0.00016,6e-05,0.00078,0.00025,0.00033,0.63805,0.0005,7e-05,0.07538,0.00011,0.00017,0.00038,0.28464,0.02719,0.0004,0.05755,0.00013,0.01059,0.07409,0.0064,7e-05,0.00074,0.08662,6e-05,0.00082,0.00046,0.01513,3e-05,0.0126,0.05595,8e-05,0.00034,0.00057,0.0004,0.17905,0.10059,0.05175,0.09557,0.10924,0.00036,0.07934,0.15533,6e-05,0.0793,0.06569,0.12662,0.00027,0.00022
11.14,0.4031,5e-05,0.02979,5e-05,7e-05,0.00034,0.0724,0.00817,0.00011,0.02488,1,0.00566,0.00226,0.07184,0.00014,0.00022,0.02958,0.1125,0.00778,0.02926,0.00016,6e-05,0.00083,0.00023,0.00034,0.68408,0.00057,7e-05,0.07392,0.00011,0.00015,0.00041,0.254,0.04024,0.00049,0.05492,0.00012,0.01029,0.08703,0.0062,9e-05,0.00076,0.08848,7e-05,0.00118,0.00047,0.01559,4e-05,0.01038,0.05459,0.00011,0.00037,0.00068,0.00039,0.18074,0.10382,0.05217,0.1016,0.1027,0.00041,0.12783,0.153,7e-05,0.08566,0.07349,0.12704,0.00026,0.00027
11.16,0.41616,2e-05,0.02964,3e-05,4e-05,0.00015,0.07383,0.00731,6e-05,0.02488,1,0.00391,0.00164,0.066,0.0001,0.00012,0.0288,0.10402,0.00579,0.03217,9e-05,3e-05,0.00035,0.00012,0.00015,0.71511,0.00025,3e-05,0.07295,6e-05,8e-05,0.00016,0.22756,0.04746,0.00014,0.0522,7e-05,0.01046,0.09216,0.00609,4e-05,0.00059,0.09026,5e-05,0.00054,0.00024,0.01553,3e-05,0.00777,0.05217,6e-05,0.00019,0.00038,0.0002,0.18254,0.10803,0.05437,0.10787,0.09664,0.00015,0.169,0.1513,3e-05,0.08843,0.08125,0.12705,0.00012,0.00012
11.18,0.43417,2e-05,0.02939,3e-05,4e-05,0.00015,0.07595,0.0063,6e-05,0.02441,1,0.00254,0.00167,0.06252,0.0001,0.00011,0.02843,0.09442,0.00414,0.03575,8e-05,3e-05,0.00032,0.00012,0.00015,0.74364,0.00026,3e-05,0.07256,6e-05,9e-05,0.00016,0.19285,0.05545,0.00021,0.04971,7e-05,0.01121,0.08609,0.00608,3e-05,0.00064,0.0918,5e-05,0.0005,0.00025,0.01593,3e-05,0.00491,0.04867,7e-05,0.00019,0.00044,0.00019,0.18434,0.11365,0.05706,0.11427,0.08953,0.00018,0.21178,0.15069,3e-05,0.09305,0.09093,0.12721,0.00012,0.00012
11.2,0.45959,2e-05,0.02903,5e-05,5e-05,0.00017,0.07928,0.00483,8e-05,0.02466,1,0.0013,0.00173,0.061,0.00011,0.00013,0.02839,0.08274,0.00239,0.04004,8e-05,3e-05,0.00065,0.00012,0.00017,0.75561,0.00041,4e-05,0.07233,0.00011,9e-05,0.00021,0.17211,0.05394,0.00032,0.04781,7e-05,0.01266,0.07111,0.00616,4e-05,0.0007,0.09385,6e-05,0.00051,0.00037,0.01614,5e-05,0.00194,0.04389,0.00011,0.00031,0.00058,0.00021,0.18483,0.11901,0.06065,0.11947,0.0836,0.00024,0.23645,0.15016,3e-05,0.09263,0.09835,0.12673,0.00012,0.00015
11.22,0.5042,0,0.02812,0,0,0,0.08488,0.00265,0,0.02494,1,0.00058,0.00044,0.05976,0.00884,0,0.02874,0.06845,0.00022,0.04487,0,0,0,0,0,0.73787,0,0,0.07149,0,0,0,0.19518,0.03651,0,0.04682,0,0.01488,0.05315,0.00631,0,0.00023,0.09703,0,0,0.00343,0.01512,0,0.00134,0.03782,0,0,0,0,0.1837,0.12079,0.06524,0.12259,0.082,0,0.21847,0.14894,0,0.08078,0.098,0.12471,0,0
11.24,0.55242,0,0.02744,0,0,0,0.09493,0.00028,0,0.02538,1,0.00026,0,0.06186,0.02203,0,0.02958,0.05546,0,0.05062,0,0,0,0,0,0.71154,0,0,0.07061,0,0,0,0.23236,0.02128,0,0.04633,0,0.01791,0.03683,0.00656,0,0,0.10074,0,0,0.0093,0.01458,0,0.00106,0.0301,0,0,0.02107,0,0.18208,0.12102,0.07011,0.12501,0.08195,0,0.18782,0.14785,0,0.07162,0.09475,0.12257,0,0
11.26,0.59987,0,0.02708,1e-05,0,3e-05,0.1041,0.00027,0,0.02609,1,0.00048,0,0.06705,0.04022,3e-05,0.03096,0.05154,0,0.0565,0,0,5e-05,0,0,0.68966,1e-05,0,0.06989,0,0,0,0.26124,0.01136,0,0.04576,0,0.02166,0.02358,0.00682,0,0.01095,0.10392,0,0,0.01888,0.01441,0,0.00089,0.02073,3e-05,9e-05,0.04941,9e-05,0.18049,0.12157,0.07525,0.1279,0.08114,0,0.1631,0.14744,0,0.06797,0.09231,0.12087,0,0
11.28,0.65358,1e-05,0.02691,7e-05,2e-05,0.00017,0.11211,0.00022,0.0001,0.0271,1,0.00038,8e-05,0.07143,0.05697,0.00018,0.03317,0.05084,7e-05,0.06172,1e-05,3e-05,0.00031,3e-05,4e-05,0.66848,0.00048,1e-05,0.06919,8e-05,4e-05,8e-05,0.29801,0.00977,2e-05,0.04519,3e-05,0.02625,0.01405,0.0072,2e-05,0.02291,0.10644,2e-05,0.00011,0.02734,0.01446,1e-05,0.00071,0.01161,0.0002,0.00112,0.08214,0.00031,0.1793,0.12186,0.08341,0.13118,0.08022,0.00011,0.13934,0.1483,1e-05,0.06558,0.08894,0.11901,5e-05,0.02783
11.3,0.71304,1e-05,0.02729,7e-05,2e-05,0.00015,0.11937,0.00018,0.00012,0.02835,1,0.00032,0.00011,0.07642,0.08356,0.00019,0.03595,0.04941,8e-05,0.06518,2e-05,3e-05,0.00026,4e-05,7e-05,0.63509,0.00062,2e-05,0.06813,7e-05,3e-05,0.00013,0.32169,0.00954,2e-05,0.04395,3e-05,0.03194,0.0079,0.00808,2e-05,0.04065,0.10897,2e-05,0.00013,0.03803,0.01443,1e-05,0.00059,0.00142,0.00022,0.00121,0.12477,0.00034,0.1776,0.1218,0.10217,0.13403,0.07906,0.00017,0.1145,0.14804,2e-05,0.06859,0.0859,0.11764,6e-05,0.042
