T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,0.94863,-4.51257,1.93779,0.38686,-2.70649,-0.31136,0.60454,-2.7722,-0.15879,0.73682,-0.13264,0.0666,-0.07689,0.96915,2.33826,-0.00872,1.18055,-0.03873,0.06002,0.07888,0.148,-44.82115,15.54625,68.68157,-30.31717,5.19898,2.85188,22.27503,11.44882,-2.20679,22.23093,-8.50133,-0.26136,-0.20916
5.54,0.35888,-4.55969,1.6777,0.316,-2.87941,-0.33187,0.47824,-2.90817,-0.16569,0.75073,-0.13311,0.05708,-0.07493,1.1038,2.09962,-0.00669,1.11189,-0.02985,0.05863,0.07581,-2.55013,-43.27191,15.42449,66.63093,-30.5845,5.10682,3.24136,26.33785,13.00635,-2.52935,25.63799,-9.64627,-0.6042,-1.13134
5.56,-0.24769,-4.71942,1.41507,0.24646,-3.05008,-0.3509,0.34244,-3.06143,-0.1711,0.77547,-0.13351,0.04646,-0.07299,1.20538,1.82346,-0.00572,1.02061,-0.01981,0.0577,0.06904,-4.72353,-42.11876,15.47757,65.29346,-30.79069,4.99794,3.58144,29.9027,14.30564,-2.84499,28.49118,-10.6618,-0.96548,-2.09651
5.58,-0.81637,-4.93323,1.14172,0.17868,-3.20378,-0.36698,0.17765,-3.21863,-0.17424,0.8058,-0.13339,0.03482,-0.07037,1.25195,1.54779,-0.00511,0.91769,-0.00904,0.0565,0.06125,-6.37177,-41.13131,15.67277,64.75884,-30.90649,5.01842,4.05032,32.94634,15.30937,-3.17656,30.78306,-11.54796,-1.40103,-3.2518
5.6,-1.40025,-5.25599,1.03997,0.12162,-3.30039,-0.37557,0.09231,-3.3594,-0.1768,0.84786,-0.13602,0.02714,-0.07173,1.27604,1.28412,-0.00517,0.80846,0.00123,0.05392,0.05451,-7.63454,-40.42091,15.78868,64.07024,-30.96856,4.93053,4.26875,35.43032,16.14908,-3.46437,32.54226,-12.24216,-1.77657,-4.22571
5.62,-2.06277,-5.7217,1.28001,0.0852,-3.30256,-0.37271,0.19744,-3.47134,-0.18076,0.90193,-0.14441,0.02869,-0.08138,1.31755,1.04219,-0.00608,0.69479,0.00999,0.04869,0.05123,-8.68266,-40.13388,15.60857,62.28535,-31.02612,4.43376,3.7684,37.31853,16.96694,-3.61978,33.80491,-12.65576,-1.91967,-4.55944
5.64,-2.71275,-6.20317,1.65049,0.05877,-3.24511,-0.36269,0.37659,-3.54779,-0.1832,0.95266,-0.15403,0.03395,-0.09327,1.3307,0.84575,-0.00527,0.58717,0.0181,0.04128,0.05021,-9.39791,-40.11369,15.34008,60.40812,-31.04143,3.84527,3.02858,38.62283,17.59786,-3.69089,34.57209,-12.84287,-1.95121,-4.59427
5.66,-3.29033,-6.60216,1.97379,0.03421,-3.16544,-0.35009,0.51782,-3.60291,-0.18187,0.99282,-0.16065,0.03819,-0.10183,1.27975,0.71528,-0.00092,0.50181,0.02601,0.03185,0.05058,-9.65197,-40.3207,15.21492,59.38711,-30.98523,3.39735,2.42765,39.33805,17.89522,-3.72886,34.81702,-12.86497,-1.98762,-4.64511
5.68,-3.79017,-6.94644,2.25398,0.01457,-3.06106,-0.33492,0.63715,-3.63556,-0.1782,1.01993,-0.16398,0.04236,-0.10664,1.17084,0.67903,0.00745,0.44923,0.03363,0.01814,0.05521,-9.48649,-40.80858,15.23734,59.20541,-30.88319,2.9404,1.78649,39.36775,17.86763,-3.71797,34.45204,-12.7322,-2.03419,-4.72506
5.7,-4.23247,-7.2212,2.45942,-0.00195,-2.92964,-0.31715,0.73412,-3.6113,-0.16711,1.03164,-0.16065,0.0463,-0.10579,1.05449,0.69107,0.01804,0.43128,0.04002,0.00482,0.05885,-8.87938,-41.50815,15.13321,59.04216,-30.71725,2.64126,1.22033,38.63306,17.47668,-3.62177,33.56779,-12.32331,-1.94611,-4.4719
5.72,-4.65977,-7.41916,2.53275,-0.01758,-2.77464,-0.29734,0.8013,-3.49767,-0.1435,1.02804,-0.14702,0.04807,-0.09677,0.98384,0.68413,0.02692,0.43416,0.04306,-0.00178,0.05733,-7.74513,-42.40499,14.62119,57.97743,-30.45741,2.69348,0.87101,37.0652,16.72201,-3.40159,32.25653,-11.51311,-1.55387,-3.4805
5.74,-5.02044,-7.58853,2.4305,-0.03116,-2.61091,-0.2773,0.8054,-3.34093,-0.11338,1.00788,-0.12451,0.04648,-0.07937,0.91628,0.71217,0.03581,0.45745,0.04375,-0.00684,0.05668,-6.073,-43.54583,13.9861,56.89585,-30.12993,2.90845,0.60186,34.54786,15.57249,-3.11288,30.26617,-10.45849,-1.07466,-2.29936
5.76,-5.31008,-7.75395,2.16001,-0.04304,-2.45445,-0.259,0.72256,-3.19629,-0.08193,0.97426,-0.09603,0.04111,-0.05519,0.82445,0.81674,0.04609,0.50486,0.04336,-0.0145,0.06069,-3.88139,-44.96277,13.47963,56.63388,-29.76045,3.13224,0.32647,31.05415,14.00607,-2.79569,27.44138,-9.27372,-0.67767,-1.34645
5.78,-5.61959,-7.94383,1.76757,-0.05029,-2.31545,-0.2437,0.57742,-3.08974,-0.04941,0.93851,-0.06386,0.03122,-0.02555,0.74003,0.96856,0.0562,0.57007,0.04152,-0.02287,0.06765,-1.15947,-46.78947,13.02926,56.81044,-29.35171,3.33067,0.01414,26.67414,12.14336,-2.417,23.86565,-7.93973,-0.27268,-0.40438
5.8,-5.77965,-8.06949,1.24651,-0.06128,-2.17145,-0.22889,0.3625,-2.96678,-0.01786,0.87998,-0.03041,0.02013,0.00204,0.6617,1.15178,0.06533,0.64433,0.03826,-0.03006,0.0763,1.84336,-48.49985,12.5111,57.03214,-28.90685,3.70124,-0.1685,21.57285,9.88203,-2.0879,19.7179,-6.54145,-0.04206,0.1166
5.82,-5.61577,-7.96971,0.67701,-0.08491,-1.99913,-0.212,0.10049,-2.70775,0.01008,0.77001,-0.00147,0.0089,0.01259,0.58285,1.34979,0.07236,0.71886,0.03386,-0.03391,0.08587,4.65302,-49.58952,11.86518,56.81586,-28.42721,4.44128,-0.04061,16.20971,7.27994,-1.87958,15.32117,-5.15953,-0.07896,-0.00268
5.84,-5.35579,-7.8542,0.24153,-0.11158,-1.82585,-0.19617,-0.09161,-2.48665,0.03576,0.70206,0.02006,-0.00197,0.00305,0.52646,1.54737,0.07643,0.79144,0.02859,-0.03519,0.09619,7.16245,-50.46878,11.17465,56.01491,-27.94439,5.29857,0.18047,11.08263,4.81141,-1.67441,10.9713,-3.8601,-0.13529,-0.18899
5.86,-5.15494,-7.90165,-0.11683,-0.13344,-1.6747,-0.1839,-0.20192,-2.49097,0.05545,0.74548,0.03495,-0.01228,-0.02464,0.50678,1.72941,0.07746,0.85873,0.02271,-0.03522,0.10648,9.3309,-51.50536,10.4949,54.63277,-27.49743,6.03699,0.31865,6.50548,2.73325,-1.44111,6.96734,-2.70502,-0.11893,-0.21938
5.88,-4.97577,-8.086,-0.4792,-0.15205,-1.54446,-0.17482,-0.26791,-2.72466,0.07038,0.90353,0.05009,-0.01901,-0.07308,0.52219,1.87036,0.07572,0.90983,0.01665,-0.03323,0.11508,10.86875,-52.83315,9.78372,52.35862,-27.1061,6.63621,0.44031,2.67915,1.05511,-1.21859,3.51815,-1.73422,-0.07638,-0.19847
5.9,-4.75676,-8.18619,-0.94404,-0.17254,-1.41263,-0.16626,-0.4007,-3.05175,0.07964,1.07337,0.06586,-0.02218,-0.11919,0.56093,1.98052,0.07047,0.95094,0.01004,-0.02957,0.12183,11.922,-53.76674,9.05448,49.53746,-26.74244,7.31777,0.52214,-0.35086,-0.28695,-0.99205,0.65693,-0.97287,-0.02287,-0.13432
5.92,-4.40689,-8.01498,-1.37495,-0.20159,-1.25626,-0.1555,-0.53753,-3.25018,0.07439,1.13564,0.06575,-0.02794,-0.13988,0.61513,2.07654,0.06046,0.9941,0.00207,-0.02376,0.12718,12.61987,-53.66807,8.39558,46.60269,-26.33209,8.35364,0.51381,-2.5511,-1.39811,-0.71923,-1.58262,-0.40109,0.03163,-0.049
5.94,-3.99913,-7.7426,-1.68843,-0.23486,-1.10067,-0.14488,-0.58407,-3.3684,0.05973,1.14533,0.05594,-0.03426,-0.14636,0.69356,2.13135,0.04737,1.02436,-0.00612,-0.01568,0.12957,12.65766,-53.46685,7.79071,43.30231,-25.90188,9.44687,0.45494,-4.00101,-2.29266,-0.41092,-3.22549,0.01939,0.08439,0.02916
5.96,-3.58271,-7.48226,-1.89923,-0.26702,-0.96613,-0.13618,-0.516,-3.46997,0.04174,1.16471,0.04541,-0.03615,-0.152,0.80584,2.12067,0.03337,1.02917,-0.01338,-0.00579,0.12764,12.03053,-53.89705,7.1923,39.40682,-25.50393,10.37527,0.36836,-4.68037,-2.91256,-0.12026,-4.1564,0.29579,0.11965,0.08361
5.98,-3.11635,-7.21287,-2.01529,-0.301,-0.84258,-0.12801,-0.3435,-3.51618,0.01917,1.18439,0.03175,-0.03359,-0.15471,0.95568,2.03735,0.0184,1.00684,-0.01993,0.00697,0.12031,10.84025,-54.88579,6.58493,34.78268,-25.0664,11.35262,0.24047,-4.50115,-3.25171,0.1199,-4.23793,0.42772,0.11438,0.09758
6,-2.61484,-6.9718,-2.0772,-0.33337,-0.7287,-0.11988,-0.09171,-3.53375,-0.00814,1.20425,0.01533,-0.0328,-0.15574,1.12287,1.93153,0.00455,0.97217,-0.02468,0.01862,0.11076,9.42752,-55.95188,6.02334,30.49914,-24.71619,12.07715,0.10429,-4.40303,-3.63126,0.42544,-4.44088,0.49157,0.11159,0.10454
6.02,-2.08329,-6.80039,-2.12932,-0.35876,-0.6203,-0.11096,0.19779,-3.56244,-0.03992,1.21789,-0.00271,-0.04241,-0.15555,1.27966,1.86705,-0.00625,0.95141,-0.02686,0.0257,0.10521,8.23044,-56.04407,5.57785,27.85389,-24.63628,12.22143,0.00984,-4.56449,-4.11293,0.79575,-4.70368,0.50878,0.10921,0.09968
6.04,-1.50072,-6.69078,-2.15745,-0.38023,-0.51295,-0.10082,0.51988,-3.57071,-0.07507,1.23026,-0.02117,-0.05585,-0.15463,1.43412,1.79952,-0.01501,0.93135,-0.02734,0.03213,0.1007,7.08914,-55.59455,5.19402,25.85328,-24.67408,12.15379,-0.06371,-4.93905,-4.6095,1.16761,-5.02683,0.48978,0.10444,0.08672
6.06,-0.85641,-6.62048,-2.14591,-0.40084,-0.40329,-0.08922,0.87616,-3.50827,-0.1112,1.24614,-0.03875,-0.06576,-0.15419,1.58962,1.68805,-0.0222,0.89558,-0.02689,0.04016,0.09356,5.8098,-55.32289,4.81115,23.51874,-24.69151,12.16056,-0.14666,-5.39905,-4.97828,1.48564,-5.40402,0.444,0.09557,0.0716
6.08,-0.12749,-6.55831,-2.10439,-0.42005,-0.27811,-0.07468,1.23795,-3.3475,-0.14422,1.24864,-0.05407,-0.07532,-0.15017,1.72405,1.55632,-0.02722,0.85099,-0.0254,0.04788,0.08584,4.38819,-55.05484,4.43067,20.99668,-24.6896,12.22371,-0.25425,-5.8835,-5.20083,1.73807,-5.77216,0.38341,0.08163,0.05521
6.1,0.55658,-6.59687,-2.05766,-0.43672,-0.16014,-0.05987,1.5591,-3.15864,-0.18025,1.2455,-0.06733,-0.08297,-0.14724,1.82586,1.42329,-0.02977,0.80468,-0.02303,0.0546,0.07796,3.13332,-54.63031,4.12025,18.99175,-24.79412,12.11939,-0.31194,-6.54153,-5.17123,1.88931,-6.11435,0.31549,0.06399,0.04155
6.12,1.05649,-6.8214,-2.02142,-0.45154,-0.07533,-0.04793,1.79897,-3.06401,-0.23007,1.24292,-0.08016,-0.08958,-0.15271,1.88406,1.30943,-0.02976,0.76563,-0.01985,0.05973,0.07002,2.37423,-53.8407,3.93928,18.21762,-25.15087,11.5707,-0.22619,-7.54316,-4.79885,1.91712,-6.41649,0.24621,0.0455,0.03428
6.14,1.48587,-7.10953,-1.96369,-0.46522,0.00284,-0.03596,1.99404,-3.01341,-0.28565,1.23218,-0.09111,-0.09778,-0.16053,1.88895,1.21327,-0.02769,0.73019,-0.01605,0.0626,0.06267,1.72977,-52.88012,3.81572,17.9305,-25.58017,10.85156,-0.08542,-8.56081,-4.14587,1.85172,-6.62574,0.18115,0.02617,0.03242
6.16,1.93389,-7.35876,-1.85738,-0.48007,0.09668,-0.02141,2.16899,-2.91642,-0.33644,1.2077,-0.09887,-0.10671,-0.16511,1.83709,1.13382,-0.02399,0.69387,-0.01197,0.06293,0.05615,0.90794,-52.01895,3.68216,17.41671,-25.95076,10.21484,0.03099,-9.28042,-3.29885,1.72262,-6.69954,0.12461,0.00701,0.03488
6.18,2.36299,-7.56323,-1.6969,-0.5023,0.20535,-0.00428,2.3041,-2.76403,-0.38555,1.15732,-0.10379,-0.11518,-0.16793,1.7179,1.09745,-0.01879,0.66482,-0.00753,0.06008,0.05122,0.03002,-51.17128,3.52183,16.83886,-26.33698,9.48345,0.16843,-9.71129,-2.30235,1.53639,-6.58707,0.08111,-0.00795,0.04212
6.2,2.74235,-7.79011,-1.47154,-0.50714,0.28686,0.01048,2.46421,-2.61476,-0.42633,1.14505,-0.10767,-0.12023,-0.1733,1.56189,1.07431,-0.01272,0.63292,-0.00346,0.05501,0.047,-0.89874,-50.36577,3.42623,16.45029,-26.64236,8.88721,0.28376,-9.81875,-1.30159,1.35258,-6.40326,0.0455,-0.01839,0.0492
6.22,2.98288,-8.10897,-1.19025,-0.48149,0.29614,0.01709,2.69773,-2.55605,-0.45086,1.22701,-0.11191,-0.12088,-0.18366,1.40957,1.02815,-0.00611,0.5893,-0.00055,0.04914,0.0426,-1.84035,-49.73619,3.50542,16.5315,-26.76733,8.7368,0.31163,-9.6623,-0.49987,1.2262,-6.31839,0.00922,-0.02366,0.04868
6.24,3.1123,-8.43378,-0.87014,-0.4496,0.26985,0.01999,2.92455,-2.51902,-0.46433,1.33273,-0.115,-0.11862,-0.19455,1.23809,1.00245,0.00119,0.54994,0.00182,0.04157,0.03953,-2.78504,-49.0967,3.62688,16.79214,-26.80733,8.74669,0.31589,-9.32616,0.10257,1.122,-6.20878,-0.02208,-0.01453,0.04421
6.26,3.17692,-8.66332,-0.51491,-0.42812,0.24568,0.02351,3.09607,-2.42146,-0.46981,1.41218,-0.11583,-0.11408,-0.20286,1.02718,1.03156,0.00923,0.52504,0.00422,0.0315,0.03874,-3.72652,-48.34404,3.68959,16.93609,-26.81461,8.69318,0.33908,-8.81255,0.57105,1.01507,-5.97096,-0.04307,0.01919,0.04193
6.28,3.14328,-8.7737,-0.13021,-0.41387,0.22054,0.0269,3.22543,-2.29,-0.465,1.47791,-0.11498,-0.10711,-0.20891,0.78835,1.11008,0.01811,0.51253,0.00656,0.01937,0.03995,-4.57996,-47.5076,3.74699,17.15394,-26.72769,8.65882,0.36105,-8.14259,0.92478,0.91504,-5.68588,-0.05729,0.08564,0.04443
6.3,3.02386,-8.8073,0.25175,-0.40385,0.18286,0.02853,3.35397,-2.18334,-0.45537,1.55234,-0.11313,-0.09967,-0.21581,0.55329,1.20291,0.0269,0.50787,0.00855,0.00666,0.04233,-5.49822,-46.30082,3.73325,17.17069,-26.51884,8.65595,0.39881,-7.45043,1.15202,0.82461,-5.36154,-0.06307,0.19613,0.05737
6.32,2.8074,-8.81811,0.58934,-0.39962,0.12134,0.02694,3.51807,-2.15489,-0.44663,1.65219,-0.11053,-0.0939,-0.22621,0.35675,1.27156,0.03463,0.50431,0.00987,-0.00484,0.04497,-6.61527,-44.45552,3.57273,16.65801,-26.1619,8.67722,0.47153,-6.44712,1.17916,0.72158,-4.27789,-0.22368,0.24639,0.02812
6.34,2.49718,-8.7197,0.88597,-0.40123,0.05924,0.02439,3.68464,-2.16359,-0.43475,1.75706,-0.10655,-0.08856,-0.23694,0.18255,1.33965,0.04221,0.50339,0.0109,-0.01579,0.04813,-7.73434,-42.14923,3.34211,15.93637,-25.5987,8.72023,0.5602,-4.63303,1.06548,0.56931,-2.03283,-0.62087,0.19812,-0.06548
6.36,2.07895,-8.43879,1.15305,-0.41122,0.01778,0.02294,3.83067,-2.16407,-0.41659,1.84894,-0.10111,-0.08248,-0.24564,0.01871,1.42904,0.05022,0.50853,0.01196,-0.02674,0.0521,-8.65722,-39.54394,3.0972,15.24946,-24.78343,8.75667,0.65062,-2.01291,0.90158,0.36633,1.00836,-1.14861,0.13589,-0.18216
6.38,1.49469,-8.00003,1.3788,-0.42428,-0.00926,0.02179,3.96778,-2.16871,-0.39363,1.92907,-0.09436,-0.07608,-0.25273,-0.11039,1.5231,0.05822,0.51817,0.01287,-0.03649,0.05653,-9.27429,-36.65293,2.83286,14.56403,-23.68646,8.77246,0.74098,1.61093,0.6827,0.09619,5.02408,-1.80495,0.06921,-0.31712
6.4,0.8855,-7.49498,1.53227,-0.45119,-0.02592,0.02031,4.10135,-2.17421,-0.36614,2.01593,-0.08601,-0.06822,-0.25956,-0.21432,1.60439,0.06599,0.52684,0.01371,-0.04525,0.06053,-9.90515,-33.25351,2.52063,13.75031,-22.28149,8.7868,0.83948,6.2511,0.49655,-0.25753,9.92055,-2.59226,-0.01059,-0.46742
6.42,0.40617,-7.02056,1.59216,-0.50419,-0.035,0.0181,4.22912,-2.16083,-0.32689,2.1226,-0.07618,-0.05582,-0.26696,-0.30754,1.65994,0.07336,0.53093,0.01459,-0.0536,0.06321,-10.81334,-29.20853,2.14017,12.71335,-20.57117,8.8008,0.94787,11.27205,0.55347,-0.67675,14.89474,-3.53861,-0.15962,-0.63443
6.44,-0.10309,-6.52844,1.61277,-0.57137,-0.03904,0.01509,4.34168,-2.08675,-0.26912,2.22565,-0.06388,-0.038,-0.2729,-0.36768,1.69312,0.08012,0.53445,0.01529,-0.0604,0.0651,-11.5612,-24.98785,1.74908,11.66208,-18.61143,8.76012,1.04628,16.42445,0.96273,-1.13888,19.58272,-4.5877,-0.37942,-0.79723
6.46,-0.7919,-5.96667,1.65512,-0.64203,-0.03804,0.01157,4.43451,-1.92116,-0.18779,2.30673,-0.0493,-0.01405,-0.2761,-0.37464,1.71107,0.08625,0.54179,0.01573,-0.06475,0.06692,-11.85131,-21.05166,1.40162,10.78646,-16.50896,8.61415,1.11692,21.78188,1.66571,-1.62584,24.02952,-5.61466,-0.63282,-0.9311
6.48,-1.67602,-5.36498,1.72606,-0.71507,-0.03148,0.00783,4.5117,-1.67873,-0.07872,2.3568,-0.03553,0.01778,-0.27698,-0.31924,1.7133,0.09181,0.55574,0.01585,-0.06658,0.06868,-11.75418,-17.59268,1.11258,10.10492,-14.40034,8.33231,1.14907,26.87306,2.76249,-2.07277,27.53601,-6.5378,-0.93085,-1.01301
6.5,-2.58189,-4.71543,1.90655,-0.80081,-0.0278,0.00332,4.54799,-1.28889,0.06404,2.38375,-0.01481,0.05408,-0.27375,-0.2424,1.69028,0.0963,0.56714,0.01595,-0.06653,0.07022,-11.60546,-14.66403,0.87898,9.57023,-12.37584,7.96054,1.16112,31.22824,4.08417,-2.46714,30.20418,-7.24462,-1.24972,-1.05259
6.52,-3.37537,-3.92485,2.27153,-0.90932,-0.03449,-0.00238,4.46372,-0.72378,0.26758,2.39379,0.02015,0.09029,-0.26028,-0.18938,1.63129,0.09919,0.56556,0.0163,-0.06522,0.07142,-11.71366,-12.23463,0.68615,9.10554,-10.48939,7.55052,1.17092,34.3091,5.11486,-2.86312,32.74977,-7.65009,-1.56725,-1.09678
6.54,-4.25004,-2.91293,2.62361,-1.02673,-0.03999,-0.00774,4.23803,-0.19433,0.49757,2.33905,0.05348,0.1212,-0.23523,-0.12154,1.55198,0.10085,0.56357,0.01663,-0.06218,0.07274,-11.87236,-10.42325,0.54888,8.75064,-8.82714,7.06327,1.15472,36.1769,5.88153,-3.2097,34.79923,-7.80314,-1.90079,-1.13082
6.56,-5.28503,-1.69108,2.77167,-1.13986,-0.03946,-0.01186,3.90903,0.14623,0.68535,2.19872,0.07524,0.13958,-0.20364,-0.00407,1.46546,0.10151,0.57173,0.01673,-0.05697,0.07462,-11.98092,-9.22274,0.47022,8.50559,-7.43719,6.49775,1.10579,37.24425,6.56822,-3.45979,35.98648,-7.78094,-2.24899,-1.1327
6.58,-6.35382,-0.25071,2.65787,-1.24688,-0.04202,-0.01542,3.4851,0.24931,0.80345,1.98384,0.08863,0.14034,-0.16476,0.15608,1.36097,0.10088,0.58589,0.01651,-0.04947,0.07682,-12.232,-8.43381,0.42506,8.2673,-6.30745,5.91197,1.04439,37.46314,7.07337,-3.62856,36.50697,-7.6423,-2.61274,-1.12258
6.6,-7.24853,1.43185,2.21763,-1.35468,-0.03767,-0.01691,3.04396,0.16281,0.78129,1.71637,0.09193,0.12101,-0.13297,0.31567,1.26576,0.09881,0.60745,0.01645,-0.04142,0.07966,-12.59902,-8.04021,0.41414,8.07061,-5.45627,5.33393,0.97032,37.14159,7.41062,-3.73359,36.66697,-7.41897,-2.97246,-1.10288
6.62,-7.88552,3.30142,1.5618,-1.47198,-0.01697,-0.01482,2.65429,0.01643,0.62021,1.41768,0.08583,0.09445,-0.11538,0.42593,1.21408,0.09519,0.63623,0.01713,-0.03494,0.08339,-13.08339,-8.0016,0.4301,7.91203,-4.89768,4.77854,0.8838,36.67015,7.66489,-3.80609,36.79539,-7.12771,-3.29966,-1.07468
6.64,-8.34487,5.16048,0.86003,-1.58514,0.00129,-0.01115,2.36305,-0.21132,0.40087,1.10854,0.07298,0.0684,-0.09781,0.51778,1.17658,0.0899,0.66697,0.01799,-0.0286,0.08738,-13.68495,-8.08822,0.45168,7.76494,-4.56982,4.27032,0.80572,35.96073,7.8591,-3.84497,36.76407,-6.84149,-3.61909,-1.0511
6.66,-8.59937,6.81194,0.22119,-1.68344,0.00478,-0.00734,2.22074,-0.51942,0.16101,0.82576,0.05676,0.04509,-0.07742,0.61897,1.12636,0.08298,0.69554,0.0185,-0.02124,0.09097,-14.44454,-8.14022,0.46177,7.56742,-4.42014,3.81697,0.7457,34.92982,8.04227,-3.84269,36.39235,-6.61711,-3.95533,-1.03469
6.68,-8.57811,8.14752,-0.27486,-1.77438,-0.00272,-0.00323,2.23249,-0.84266,-0.09479,0.58381,0.0374,0.02708,-0.05687,0.70689,1.06745,0.07455,0.71768,0.01889,-0.01397,0.09365,-15.64094,-8.07873,0.4329,7.08749,-4.44558,3.40644,0.70074,33.59755,8.29226,-3.82212,35.79297,-6.45453,-4.3026,-1.02337
6.7,-8.35717,9.02846,-0.5735,-1.84846,-0.01737,0.00157,2.40764,-1.0493,-0.33215,0.41079,0.01394,0.01564,-0.03833,0.77176,1.00602,0.06447,0.73292,0.01892,-0.00658,0.09565,-16.36337,-8.05405,0.43532,7.03202,-4.57775,3.04621,0.6735,32.29643,8.49479,-3.76706,35.06896,-6.3448,-4.66907,-1.01996
6.72,-8.10909,9.50083,-0.73792,-1.89668,-0.03615,0.00689,2.70245,-1.09168,-0.53346,0.2816,-0.01886,0.00874,-0.01241,0.80394,0.9471,0.05237,0.73861,0.01826,0.00144,0.0968,-15.58908,-8.25589,0.55203,8.22392,-4.73607,2.74655,0.66004,31.36925,8.51139,-3.65923,34.29708,-6.27123,-5.0638,-1.02713
6.74,-7.78892,9.67848,-0.80971,-1.92919,-0.05854,0.01249,3.04833,-1.05662,-0.72763,0.15567,-0.05906,0.00446,0.02553,0.80216,0.87859,0.03888,0.72882,0.01712,0.00904,0.09595,-14.24014,-8.5227,0.71232,9.88645,-4.94918,2.47566,0.65214,30.51216,8.47039,-3.52704,33.44182,-6.2311,-5.47802,-1.04038
6.76,-7.31349,9.56709,-0.75607,-1.95469,-0.08598,0.01777,3.41364,-0.9504,-0.92687,0.04323,-0.1012,0.00179,0.06938,0.76637,0.79078,0.02487,0.70136,0.01582,0.01525,0.09277,-13.1431,-8.68452,0.84397,11.35168,-5.24236,2.21528,0.64842,29.43838,8.49262,-3.3914,32.44797,-6.22569,-5.90306,-1.05407
6.78,-6.70986,9.18238,-0.57222,-1.97697,-0.12054,0.02174,3.79104,-0.72227,-1.13035,-0.06294,-0.14512,0.00094,0.11921,0.67723,0.68806,0.01066,0.65533,0.01447,0.01957,0.08763,-12.20473,-8.75265,0.95739,12.79918,-5.58353,1.98206,0.6502,28.19022,8.58565,-3.25774,31.34827,-6.24145,-6.33279,-1.06599
6.8,-6.16134,8.65767,-0.32248,-1.98116,-0.15084,0.02555,4.10195,-0.43548,-1.30071,-0.12128,-0.18586,0.00055,0.16663,0.57624,0.58143,-0.00276,0.60086,0.01304,0.02222,0.08122,-10.73434,-8.88476,1.09977,14.45048,-5.93694,1.74687,0.64931,27.00191,8.59301,-3.10076,30.20492,-6.28676,-6.75739,-1.08053
6.82,-5.88678,8.2653,-0.14505,-1.95136,-0.16509,0.03057,4.27646,-0.26266,-1.39774,-0.10614,-0.22054,3e-05,0.20425,0.51102,0.4855,-0.01432,0.54956,0.01147,0.02361,0.07448,-7.91846,-9.23315,1.32462,16.60902,-6.26233,1.48275,0.63528,26.10267,8.3471,-2.89379,29.05736,-6.38106,-7.16348,-1.10246
6.84,-5.78767,7.9657,-0.01224,-1.90734,-0.17378,0.03474,4.35533,-0.15328,-1.44306,-0.06578,-0.24842,0.00069,0.23328,0.43577,0.40127,-0.02401,0.49723,0.01003,0.02317,0.06778,-4.56169,-9.62672,1.57491,18.92303,-6.56357,1.23579,0.61423,25.28675,8.023,-2.67595,27.9041,-6.51347,-7.53556,-1.12461
6.86,-5.76472,7.65503,0.1348,-1.86666,-0.1865,0.03626,4.36204,-0.02473,-1.4519,-0.03628,-0.26722,0.00444,0.254,0.31278,0.32562,-0.03199,0.44101,0.00895,0.02032,0.06132,-1.40595,-9.88663,1.79537,21.10085,-6.84474,1.04885,0.5985,24.36674,7.8012,-2.47606,26.73016,-6.67421,-7.85575,-1.13946
6.88,-5.86879,7.39898,0.25532,-1.82758,-0.20222,0.03519,4.29636,0.07527,-1.41626,-0.01915,-0.27432,0.01409,0.26499,0.14984,0.2603,-0.03812,0.38454,0.00828,0.01494,0.05534,1.96623,-9.99927,2.02251,23.58611,-7.06474,0.93627,0.5938,23.40222,7.66787,-2.27984,25.50077,-6.87263,-8.10517,-1.14636
6.9,-6.16492,7.24391,0.27178,-1.78582,-0.21015,0.03285,4.15164,0.07268,-1.33842,-0.0487,-0.26703,0.02578,0.26066,-0.01675,0.21708,-0.04206,0.33816,0.0078,0.00861,0.05064,5.08989,-10.15031,2.21175,25.41005,-7.28682,0.87312,0.58833,22.52714,7.55073,-2.10297,24.37207,-7.10133,-8.27851,-1.14917
6.92,-6.683,7.21161,0.11625,-1.73754,-0.19695,0.0309,3.94835,-0.08531,-1.24006,-0.16195,-0.24984,0.03842,0.24509,-0.14715,0.20767,-0.04364,0.31085,0.0072,0.00324,0.04804,7.44879,-10.54021,2.27725,25.46019,-7.59073,0.83164,0.56908,21.88154,7.39955,-1.96656,23.52522,-7.34911,-8.37274,-1.1517
6.94,-7.36948,7.26368,-0.11703,-1.6915,-0.1722,0.02834,3.70909,-0.31902,-1.12166,-0.32318,-0.22469,0.05809,0.22434,-0.26876,0.21948,-0.04343,0.29536,0.00673,-0.0023,0.0469,9.52717,-10.96645,2.26451,24.84359,-7.89558,0.85502,0.55401,21.36691,7.30759,-1.84999,22.78752,-7.62221,-8.37077,-1.14912
6.96,-8.15325,7.32981,-0.3318,-1.65488,-0.14592,0.02429,3.45635,-0.54225,-0.98326,-0.49159,-0.19096,0.08524,0.19952,-0.4073,0.24046,-0.04191,0.28573,0.00664,-0.00892,0.04666,11.69685,-11.24756,2.24141,24.49704,-8.13247,0.98199,0.5593,20.88121,7.35096,-1.73769,22.01503,-7.92098,-8.2601,-1.13644
