T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,0.01001,-0.51584,-0.13071,0.18211,0.12479,-0.02051,0.00102,1.69908,10.31396,2.99641,-3.64124,0.07942,-0.06839,-0.01017,0.2828,-0.40044,2.64556,0.24307,0.2013,-0.14518,1.05021,0.1959,0.60731,-0.06874,-1.4091,0.2305,0.92002,1.12765,1.42586,0.03249,-1.2948,-1.34565,-0.17162,-0.3518
4.02,0.01443,-0.48029,-0.15425,0.17913,0.11736,-0.02588,0.00267,1.72369,11.19077,2.99649,-3.50034,0.06612,-0.08982,-0.00102,0.25582,-0.31464,2.63062,0.108,0.13586,-0.12122,1.09948,0.21901,0.63779,-0.09473,-1.42061,0.15222,0.51718,1.0673,1.47549,-0.03002,-1.1587,-1.43302,-0.17737,-0.28705
4.04,0.02727,-0.43534,-0.18026,0.17385,0.10716,-0.0312,0.00455,1.76915,12.19628,2.99653,-3.36776,0.04844,-0.11054,0.00806,0.23091,-0.24301,2.62876,-0.03649,0.06723,-0.0919,1.15119,0.24629,0.66475,-0.1242,-1.43379,0.06721,0.11597,0.99072,1.53284,-0.09211,-0.99699,-1.5429,-0.18629,-0.22553
4.06,0.03556,-0.39423,-0.20118,0.17136,0.09756,-0.03598,0.00604,1.8101,13.22919,2.99655,-3.31142,0.02412,-0.13092,0.01623,0.21086,-0.20333,2.62065,-0.14499,0.021,-0.06486,1.20208,0.26951,0.69368,-0.14855,-1.44758,-0.00212,-0.24764,0.92657,1.58634,-0.1517,-0.86579,-1.64648,-0.19375,-0.16338
4.08,0.04237,-0.35777,-0.22171,0.17111,0.08975,-0.03988,0.00717,1.83717,14.49976,2.99655,-3.13924,0.00567,-0.14804,0.02308,0.19323,-0.17546,2.61355,-0.23391,-0.01709,-0.04677,1.25396,0.29654,0.72901,-0.16759,-1.46469,-0.0768,-0.65322,0.8674,1.64341,-0.209,-0.74967,-1.75235,-0.19939,-0.10245
4.1,0.05138,-0.31209,-0.23698,0.17177,0.07867,-0.04395,0.00796,1.89857,15.56821,2.99653,-3.21753,-0.02167,-0.16653,0.0286,0.18207,-0.18132,2.60725,-0.29655,-0.03537,-0.01961,1.3056,0.31468,0.75507,-0.18607,-1.48079,-0.12594,-0.96529,0.80689,1.69623,-0.26549,-0.63634,-1.86602,-0.20833,-0.04249
4.12,0.0665,-0.24154,-0.24082,0.17159,0.05847,-0.04956,0.00848,2.05641,15.75978,2.99652,-4.09309,-0.07808,-0.19323,0.03287,0.18062,-0.23589,2.59923,-0.32556,-0.01984,0.04119,1.356,0.30893,0.7522,-0.2098,-1.48377,-0.11399,-1.00537,0.74032,1.73343,-0.32439,-0.51857,-1.99792,-0.22932,0.01823
4.14,0.08331,-0.16328,-0.23962,0.1728,0.04317,-0.05514,0.00871,2.26368,15.62424,2.9965,-5.58139,-0.13159,-0.21958,0.03501,0.18419,-0.30863,2.59172,-0.33228,0.00859,0.10687,1.40562,0.29435,0.73914,-0.23207,-1.4867,-0.07794,-0.93837,0.6756,1.76592,-0.38257,-0.41173,-2.13917,-0.25394,0.07724
4.16,0.09741,-0.09179,-0.23866,0.17732,0.03116,-0.05954,0.00867,2.46681,15.64683,2.99648,-7.27573,-0.15995,-0.23961,0.03443,0.18935,-0.37496,2.58436,-0.3247,0.03458,0.15609,1.45586,0.28333,0.73271,-0.24662,-1.49632,-0.0494,-0.91273,0.61934,1.80166,-0.43848,-0.32538,-2.28093,-0.27598,0.13439
4.18,0.11206,-0.02028,-0.23893,0.18282,0.01888,-0.06391,0.00849,2.6862,15.64373,2.99646,-9.94094,-0.17731,-0.25952,0.03163,0.19577,-0.43309,2.57368,-0.31006,0.06024,0.20915,1.51228,0.27436,0.7274,-0.25828,-1.48622,-0.03239,-0.92382,0.56784,1.83614,-0.49946,-0.25262,-2.45,-0.3093,0.19408
4.2,0.12319,0.04704,-0.23436,0.19216,0.00633,-0.0675,0.00829,2.92971,15.62095,2.99644,-12.75147,-0.16923,-0.26846,0.02656,0.20759,-0.50047,2.5683,-0.27677,0.0868,0.23795,1.55913,0.25972,0.72103,-0.2633,-1.51439,0.00788,-0.84643,0.52359,1.87329,-0.55002,-0.19592,-2.58674,-0.32918,0.24324
4.22,0.12571,0.10683,-0.21794,0.20891,-0.0059,-0.06926,0.00814,3.20278,15.62449,2.99643,-13.26887,-0.119,-0.25518,0.01924,0.2282,-0.60702,2.58036,-0.21103,0.11557,0.20729,1.57859,0.23087,0.71312,-0.25627,-1.66291,0.11303,-0.53584,0.48874,1.91815,-0.57101,-0.15615,-2.60517,-0.295,0.27441
4.24,0.12489,0.16203,-0.19762,0.22854,-0.01829,-0.07113,0.00812,3.50643,15.61799,2.99642,-12.75964,-0.05067,-0.23193,0.01074,0.25332,-0.74019,2.59723,-0.13434,0.14369,0.15693,1.58613,0.19695,0.70418,-0.24428,-1.86219,0.23698,-0.15826,0.45991,1.9658,-0.57901,-0.12801,-2.5803,-0.25106,0.29411
4.26,0.125,0.21575,-0.18032,0.24712,-0.03068,-0.07452,0.00826,3.83369,15.61523,2.99641,-12.63695,0.01584,-0.21001,0.00201,0.27861,-0.87636,2.60955,-0.06597,0.16787,0.11821,1.59791,0.16648,0.69648,-0.23361,-2.04592,0.34173,0.15857,0.43463,2.01279,-0.59122,-0.10787,-2.57764,-0.22588,0.31251
4.28,0.12567,0.27752,-0.16387,0.26489,-0.04283,-0.07914,0.00844,4.19661,15.61504,2.99641,-12.88695,0.07637,-0.19399,-0.00632,0.30236,-1.04606,2.62813,-0.00756,0.18931,0.08353,1.62121,0.13569,0.69158,-0.22705,-2.27184,0.44988,0.50579,0.4116,2.05879,-0.61306,-0.09289,-2.57344,-0.17307,0.35543
4.3,0.12411,0.32076,-0.14739,0.28298,-0.0555,-0.08536,0.00881,4.58149,15.61396,2.9964,-12.1992,0.14232,-0.16615,-0.01405,0.3311,-1.22687,2.63443,0.05094,0.20886,0.04821,1.62399,0.10626,0.68343,-0.21843,-2.45938,0.54205,0.78874,0.39601,2.10685,-0.6166,-0.08971,-2.56673,-0.17546,0.34902
4.32,0.11761,0.31259,-0.13085,0.303,-0.0694,-0.09303,0.00951,4.96445,15.61436,2.9964,-9.33199,0.22818,-0.1052,-0.02097,0.37277,-1.35071,2.60476,0.12192,0.22665,0.00695,1.56444,0.08096,0.66427,-0.19907,-2.48052,0.59401,0.87514,0.39163,2.16474,-0.56712,-0.10272,-2.5614,-0.34438,0.19691
4.34,0.10915,0.28677,-0.11433,0.32279,-0.08382,-0.10199,0.01021,5.36298,15.61495,2.9964,-6.60652,0.31092,-0.03616,-0.0259,0.41986,-1.45463,2.56402,0.188,0.24301,-0.03341,1.49,0.05712,0.64262,-0.18185,-2.43977,0.62701,0.88922,0.39307,2.22402,-0.5027,-0.12284,-2.55457,-0.56945,0.00091
4.36,0.10176,0.2713,-0.09872,0.3402,-0.09809,-0.11003,0.01072,5.80013,15.61566,2.9964,-4.9008,0.37248,0.02054,-0.02799,0.46384,-1.58676,2.53081,0.2358,0.2576,-0.06589,1.43457,0.0332,0.62473,-0.17475,-2.42559,0.66114,0.93139,0.39536,2.27963,-0.45341,-0.14309,-2.54966,-0.76445,-0.16132
4.38,0.09577,0.25386,-0.08526,0.35652,-0.1121,-0.11094,0.01121,6.28253,15.6166,2.9964,-3.45026,0.42371,0.07476,-0.02729,0.50558,-1.7449,2.49659,0.27586,0.26895,-0.09861,1.37052,0.00959,0.6043,-0.16948,-2.4131,0.71471,0.98428,0.39595,2.34838,-0.4037,-0.16248,-2.54511,-1.01062,-0.35046
4.4,0.08799,0.23942,-0.07066,0.36952,-0.12677,-0.11468,0.01182,6.7744,15.61746,2.9964,-2.71905,0.45661,0.11992,-0.02355,0.54969,-1.89666,2.46683,0.30109,0.27994,-0.12054,1.33451,-0.01296,0.59036,-0.17471,-2.38035,0.72615,0.99611,0.40472,2.39093,-0.3641,-0.18787,-2.54116,-1.21119,-0.48658
4.42,0.07439,0.2366,-0.0508,0.37701,-0.14354,-0.12679,0.01273,7.2496,15.61821,2.9964,-2.9467,0.45963,0.14782,-0.0167,0.60423,-1.9909,2.44574,0.30107,0.29481,-0.11713,1.36965,-0.03424,0.59498,-0.20004,-2.31549,0.61821,0.91887,0.43192,2.35822,-0.34903,-0.22594,-2.53999,-1.1894,-0.46477
4.44,0.05946,0.23662,-0.03076,0.38048,-0.16087,-0.14166,0.01419,7.71606,15.61885,2.9964,-3.49341,0.44814,0.16767,-0.00713,0.66492,-2.06216,2.42961,0.29196,0.30844,-0.10546,1.42898,-0.0542,0.60481,-0.2308,-2.23312,0.4774,0.8041,0.46602,2.29919,-0.3417,-0.26854,-2.5388,-1.08737,-0.38926
4.46,0.04676,0.23505,-0.01424,0.38201,-0.17775,-0.15494,0.01643,8.21034,15.6194,2.99641,-3.8912,0.43423,0.18629,0.00469,0.72566,-2.15606,2.41496,0.28571,0.31732,-0.09877,1.47532,-0.0735,0.61006,-0.25486,-2.15667,0.36835,0.70669,0.49621,2.25383,-0.33143,-0.30755,-2.53642,-1.0227,-0.34009
4.48,0.03325,0.23488,0.00163,0.3848,-0.19584,-0.17007,0.01968,8.8363,15.61988,2.99641,-4.37018,0.41731,0.20656,0.01814,0.79615,-2.25554,2.39156,0.27903,0.32641,-0.09171,1.52416,-0.09433,0.61811,-0.27567,-2.10401,0.26288,0.63591,0.52394,2.20825,-0.32412,-0.34314,-2.53578,-0.96203,-0.28879
4.5,0.02356,0.23172,0.01292,0.37926,-0.21155,-0.16994,0.02422,9.27063,15.6202,2.99641,-4.79345,0.39375,0.21817,0.03315,0.86236,-2.3601,2.3885,0.27385,0.32996,-0.087,1.56874,-0.10993,0.61939,-0.29166,-2.01117,0.17305,0.52277,0.55493,2.15998,-0.31422,-0.38121,-2.52896,-0.88439,-0.23289
4.52,0.02276,0.22195,0.01565,0.35447,-0.22147,-0.15691,0.03019,9.11423,15.62028,2.99641,-4.9016,0.3606,0.20881,0.04956,0.89964,-2.48038,2.44206,0.2731,0.32008,-0.08889,1.60144,-0.11388,0.60141,-0.30138,-1.8083,0.11282,0.27503,0.59617,2.11041,-0.29416,-0.42983,-2.51056,-0.77379,-0.17391
4.54,0.02571,0.20881,0.01436,0.32205,-0.21326,-0.13868,0.03768,8.72226,15.62021,2.99641,-4.90578,0.32268,0.19268,0.06596,0.92383,-2.60608,2.5163,0.27369,0.30747,-0.09285,1.62742,-0.11248,0.57743,-0.30613,-1.59102,0.06651,-0.00363,0.64207,2.05875,-0.27231,-0.48358,-2.48555,-0.65471,-0.11189
4.56,0.02796,0.19563,0.01316,0.29257,-0.20295,-0.12074,0.04655,8.42112,15.62013,2.99641,-4.94124,0.28623,0.182,0.08113,0.95411,-2.73639,2.58018,0.27425,0.30026,-0.0964,1.65056,-0.11212,0.55697,-0.30716,-1.41745,0.02396,-0.24066,0.68577,2.00846,-0.25384,-0.53517,-2.46028,-0.55253,-0.05349
4.58,0.02831,0.18659,0.01438,0.2671,-0.19358,-0.10408,0.05622,8.22916,15.62003,2.99641,-4.96879,0.256,0.17267,0.09461,0.99521,-2.89329,2.65065,0.27712,0.29486,-0.1013,1.68491,-0.11601,0.53521,-0.31103,-1.24644,-0.02434,-0.52894,0.73031,1.96242,-0.23421,-0.58809,-2.44625,-0.45663,0.00716
4.6,0.0337,0.1679,0.01029,0.23562,-0.1764,-0.08489,0.06694,7.78639,15.61983,2.99641,-4.96387,0.22064,0.16411,0.10634,1.01744,-3.01967,2.71363,0.27823,0.2937,-0.1049,1.69024,-0.11013,0.51467,-0.30591,-1.12207,-0.0483,-0.70825,0.77546,1.90994,-0.21997,-0.64357,-2.40866,-0.36907,0.06165
4.62,0.05203,0.12305,-0.00869,0.18814,-0.16182,-0.06894,0.07896,6.78527,15.61953,2.99641,-4.90084,0.16645,0.15684,0.11635,0.98342,-3.03741,2.74811,0.27269,0.29991,-0.10411,1.61907,-0.07831,0.49943,-0.27528,-1.08386,-0.01338,-0.57528,0.82062,1.83965,-0.21806,-0.70296,-2.30558,-0.29367,0.09498
4.64,0.07493,0.06943,-0.03156,0.15053,-0.14248,-0.0553,0.09085,5.72,15.61914,2.99641,-4.81221,0.11235,0.15005,0.12385,0.92794,-3.01526,2.77318,0.26642,0.30918,-0.10207,1.52342,-0.0376,0.4843,-0.24045,-1.07659,0.04291,-0.33235,0.86655,1.76424,-0.22061,-0.76708,-2.18596,-0.22519,0.12276
4.66,0.09501,0.0214,-0.04933,0.11937,-0.12579,-0.04335,0.10149,4.88358,15.61873,2.9964,-4.73697,0.0726,0.1443,0.1282,0.88373,-3.01371,2.80266,0.26411,0.31848,-0.10122,1.44407,-0.00259,0.46644,-0.21702,-1.06064,0.08769,-0.14205,0.91382,1.69383,-0.22107,-0.83623,-2.08463,-0.16059,0.15562
4.68,0.11456,-0.02735,-0.06689,0.08926,-0.11084,-0.031,0.11102,4.1666,15.61872,2.9964,-4.66669,0.04013,0.14022,0.1299,0.84642,-3.0099,2.83198,0.26418,0.328,-0.10073,1.37185,0.0315,0.44845,-0.19935,-1.0342,0.12616,0.03063,0.96624,1.62484,-0.21825,-0.91784,-1.979,-0.09725,0.17729
4.7,0.13452,-0.07392,-0.08071,0.06156,-0.09089,-0.01888,0.11954,3.51955,15.618,2.9964,-4.59239,0.01864,0.13499,0.12892,0.79755,-3.00363,2.8594,0.26639,0.33796,-0.1003,1.29434,0.06527,0.42439,-0.19128,-1.03535,0.17275,0.2478,1.01469,1.55689,-0.21922,-0.99859,-1.8935,-0.04263,0.21813
4.72,0.15552,-0.11439,-0.08563,0.03809,-0.0587,-0.00804,0.12712,2.91647,15.61492,2.9964,-4.50622,0.01262,0.12559,0.12519,0.72097,-3.00129,2.88435,0.27042,0.34886,-0.09959,1.20056,0.10057,0.39005,-0.19585,-1.10886,0.2447,0.58233,1.04651,1.48966,-0.23327,-1.05535,-1.85688,-0.00326,0.32153
4.74,0.17681,-0.15243,-0.08759,0.01643,-0.02184,0.00243,0.13383,2.39471,15.6112,2.9964,-4.41856,0.01439,0.11515,0.11955,0.63962,-2.99642,2.90743,0.27586,0.3597,-0.09889,1.1075,0.13479,0.34955,-0.2091,-1.20955,0.32352,0.96292,1.07173,1.42381,-0.24975,-1.1032,-1.83585,0.02842,0.4426
4.76,0.19721,-0.19032,-0.09062,-0.00469,0.01273,0.01295,0.13965,1.97167,15.60812,2.9964,-4.33942,0.01843,0.10634,0.11281,0.57103,-2.99048,2.93105,0.28233,0.36963,-0.09856,1.02789,0.16611,0.30788,-0.22774,-1.29441,0.39233,1.32228,1.10098,1.36017,-0.26015,-1.16086,-1.80752,0.0603,0.54873
4.78,0.2177,-0.22975,-0.09286,-0.02552,0.04771,0.02396,0.14457,1.61023,15.60422,2.9964,-4.26052,0.02332,0.09838,0.10545,0.50975,-2.98787,2.95742,0.28787,0.37975,-0.09797,0.95289,0.20338,0.27232,-0.24729,-1.38684,0.46583,1.72827,1.13467,1.2962,-0.27173,-1.22955,-1.78219,0.0981,0.67361
4.8,0.23703,-0.26424,-0.09593,-0.04465,0.08276,0.03376,0.14877,1.33109,15.60209,2.9964,-4.19268,0.03196,0.09084,0.09733,0.45223,-2.97322,2.97853,0.2937,0.3887,-0.09787,0.89188,0.2258,0.22171,-0.27692,-1.46785,0.52425,2.09383,1.16146,1.23773,-0.27395,-1.28843,-1.75522,0.12109,0.76113
4.82,0.25376,-0.28661,-0.10205,-0.06069,0.11733,0.04048,0.15252,1.1409,15.60507,2.9964,-4.14769,0.04782,0.08301,0.08814,0.39604,-2.93384,2.98504,0.3019,0.39446,-0.09935,0.85268,0.20887,0.13471,-0.32708,-1.50911,0.54159,2.28943,1.16765,1.19083,-0.25466,-1.30962,-1.71985,0.10516,0.74156
4.84,0.26939,-0.30418,-0.10889,-0.07277,0.15178,0.04596,0.15549,0.99469,15.60973,2.9964,-4.11187,0.06501,0.07567,0.07896,0.34474,-2.88114,2.98616,0.30798,0.39945,-0.101,0.82343,0.1779,0.03916,-0.3853,-1.53469,0.54273,2.41366,1.16547,1.14896,-0.22701,-1.31477,-1.68341,0.07556,0.68344
4.86,0.28521,-0.32368,-0.11499,-0.08059,0.18614,0.04536,0.15742,0.86614,15.6135,2.9964,-4.07416,0.07848,0.06938,0.07074,0.30093,-2.8289,2.99003,0.3086,0.4053,-0.1018,0.79536,0.1541,-0.04415,-0.43867,-1.5638,0.54907,2.56632,1.16726,1.10644,-0.20209,-1.32772,-1.64935,0.05415,0.64231
4.88,0.30182,-0.34489,-0.12145,-0.08869,0.22225,0.04233,0.15866,0.74967,15.61766,2.9964,-4.03225,0.08944,0.0624,0.06354,0.2615,-2.78658,2.99426,0.30533,0.41013,-0.10244,0.7649,0.13316,-0.11779,-0.48707,-1.59977,0.56016,2.77313,1.16934,1.06309,-0.18154,-1.34165,-1.61645,0.03435,0.6054
4.9,0.31662,-0.36218,-0.12675,-0.09539,0.25519,0.03825,0.15885,0.66927,15.62082,2.99641,-4.00002,0.09853,0.0578,0.05723,0.22956,-2.71343,2.99713,0.29484,0.41543,-0.10185,0.74667,0.1072,-0.19251,-0.53861,-1.61609,0.55879,2.8688,1.16791,1.0251,-0.1544,-1.34718,-1.5859,0.01234,0.55238
4.92,0.32652,-0.36926,-0.12915,-0.09888,0.27892,0.03141,0.15744,0.64069,15.6216,2.99641,-3.995,0.1063,0.05937,0.05171,0.20809,-2.58182,2.99728,0.27484,0.42341,-0.09914,0.75615,0.06552,-0.28627,-0.60964,-1.58197,0.5259,2.65035,1.16262,0.99741,-0.1082,-1.34171,-1.55435,-0.01439,0.46176
4.94,0.33468,-0.37265,-0.13043,-0.10109,0.29922,0.02405,0.15508,0.63146,15.62039,2.99641,-3.99769,0.11242,0.06258,0.04749,0.19194,-2.42599,2.99619,0.24818,0.43029,-0.09529,0.77446,0.01992,-0.38228,-0.69288,-1.52932,0.48246,2.33451,1.15326,0.97479,-0.05898,-1.32523,-1.52584,-0.04312,0.35683
4.96,0.34383,-0.37839,-0.13203,-0.1038,0.32129,0.01819,0.15234,0.61861,15.61947,2.99641,-3.99233,0.11633,0.06377,0.04508,0.17806,-2.28043,2.99585,0.21844,0.43333,-0.09131,0.78599,-0.01974,-0.46932,-0.77712,-1.48659,0.44739,2.09084,1.14283,0.95144,-0.01943,-1.30506,-1.50102,-0.06952,0.26121
4.98,0.35277,-0.384,-0.13401,-0.10683,0.34357,0.01355,0.14921,0.60636,15.61838,2.99641,-3.9917,0.11875,0.06418,0.04462,0.16828,-2.18437,2.99555,0.19184,0.43405,-0.08856,0.79761,-0.06755,-0.58214,-0.8869,-1.44773,0.41555,1.85078,1.141,0.92324,0.01575,-1.30142,-1.46354,-0.09466,0.16028
5,0.36168,-0.39001,-0.13478,-0.10837,0.3647,0.00925,0.14515,0.60702,15.61128,2.99641,-3.9791,0.1195,0.0632,0.046,0.16282,-2.01617,2.99518,0.15647,0.42935,-0.0834,0.80654,-0.0979,-0.65845,-0.9855,-1.40268,0.38356,1.63337,1.12136,0.90584,0.0423,-1.25373,-1.45219,-0.12023,0.06714
5.02,0.37142,-0.39772,-0.13259,-0.10663,0.38554,0.00437,0.13958,0.62785,15.61284,2.99641,-3.93047,0.11819,0.06017,0.04887,0.16034,-1.65706,2.99513,0.09743,0.41645,-0.07112,0.80781,-0.07644,-0.59779,-0.99691,-1.34223,0.34707,1.45532,1.05351,0.91857,0.05993,-1.10121,-1.51677,-0.14679,0.01126
5.04,0.38089,-0.40582,-0.12912,-0.10307,0.40211,-4e-05,0.13299,0.66042,15.60301,2.99641,-3.8724,0.11538,0.05549,0.05364,0.16353,-1.31688,2.99501,0.03576,0.39828,-0.05691,0.80663,-0.03901,-0.49598,-0.97395,-1.27828,0.31136,1.29953,0.97485,0.94118,0.06871,-0.9252,-1.60749,-0.17349,-0.03797
5.06,0.38976,-0.4138,-0.12588,-0.09925,0.3909,-0.00305,0.12599,0.6939,15.58183,2.99641,-3.82374,0.11143,0.04949,0.06027,0.17277,-1.08412,2.99478,-0.01354,0.37801,-0.04483,0.80576,-0.01288,-0.42653,-0.96913,-1.2216,0.28071,1.15614,0.91149,0.95705,0.07159,-0.77998,-1.68223,-0.19889,-0.09814
5.08,0.39941,-0.42212,-0.12213,-0.09521,0.38291,-0.0051,0.11886,0.71868,15.62177,2.99641,-3.76828,0.10625,0.04296,0.0674,0.18315,-0.87608,2.99533,-0.05961,0.35898,-0.03185,0.80336,0.02056,-0.35248,-0.96568,-1.16775,0.24602,0.97879,0.85161,0.97696,0.08921,-0.65592,-1.77073,-0.2202,-0.1218
5.1,0.4062,-0.42996,-0.11735,-0.08865,0.38358,-0.00639,0.11073,0.76898,15.5241,2.99641,-3.73243,0.09869,0.03371,0.07536,0.20366,-0.77183,2.99451,-0.09618,0.3333,-0.02077,0.80166,0.03926,-0.29804,-0.95818,-1.11922,0.22479,0.88972,0.80202,0.98934,0.07358,-0.52821,-1.83601,-0.24391,-0.20821
5.12,0.40669,-0.43654,-0.1117,-0.07768,0.35835,-0.00724,0.10074,0.88842,15.091,2.99641,-3.75605,0.08741,0.02029,0.08474,0.24299,-0.81967,2.98931,-0.11467,0.29196,-0.01562,0.80342,0.0141,-0.2964,-0.94447,-1.07671,0.23852,1.04,0.7688,0.97761,-0.03597,-0.3818,-1.83028,-0.28172,-0.50036
5.14,0.40427,-0.44264,-0.10449,-0.06433,0.31971,-0.00779,0.09044,1.04903,14.53581,2.99641,-3.80102,0.0727,0.0048,0.09301,0.28887,-0.92003,2.98289,-0.12779,0.24741,-0.01134,0.8055,-0.02525,-0.30931,-0.92649,-1.04012,0.26396,1.27446,0.74415,0.95871,-0.17058,-0.25128,-1.79742,-0.32102,-0.85586
5.16,0.40234,-0.44895,-0.09578,-0.05102,0.2873,-0.00824,0.08135,1.21265,14.03894,2.99641,-3.83901,0.05485,-0.01024,0.09832,0.33015,-0.99913,2.97758,-0.14365,0.20954,-0.00442,0.80572,-0.05697,-0.31243,-0.91145,-1.00798,0.28244,1.4632,0.72275,0.94444,-0.27963,-0.15319,-1.77361,-0.3536,-1.16992
5.18,0.40292,-0.45583,-0.08757,-0.03958,0.25673,-0.00972,0.07415,1.3877,13.63707,2.9964,-3.91334,0.03294,-0.02077,0.10174,0.36818,-1.05728,2.97082,-0.15745,0.1759,0.00298,0.80524,-0.0912,-0.32155,-0.89831,-0.97106,0.30202,1.68578,0.69977,0.92618,-0.39465,-0.07604,-1.76491,-0.3969,-1.57246
5.2,0.39808,-0.46192,-0.07452,-0.0251,0.22021,-0.01116,0.06818,1.60648,13.06758,2.9964,-3.95682,0.00597,-0.03604,0.10282,0.40712,-1.15388,2.96699,-0.17163,0.14511,0.01413,0.8021,-0.12234,-0.31607,-0.87962,-0.95433,0.31965,1.86261,0.6906,0.91468,-0.4915,-0.02126,-1.72549,-0.41613,-1.8476
5.22,0.37821,-0.46518,-0.05113,-0.00182,0.17007,-0.01068,0.06256,1.92469,12.05081,2.9964,-3.84314,-0.02491,-0.06909,0.10077,0.45304,-1.39048,2.97176,-0.18791,0.11529,0.03211,0.79583,-0.14216,-0.27228,-0.85198,-0.98316,0.32979,1.87961,0.71077,0.92458,-0.53063,0.0122,-1.5995,-0.36768,-1.68527
5.24,0.35367,-0.4679,-0.02365,0.02247,0.11485,-0.01104,0.05985,2.3429,10.97263,2.9964,-3.71917,-0.06078,-0.10474,0.09783,0.50208,-1.72704,2.97934,-0.1992,0.08804,0.05359,0.78648,-0.15863,-0.2151,-0.8179,-1.03063,0.33828,1.84029,0.74189,0.94083,-0.54738,0.03049,-1.45772,-0.29813,-1.37864
5.26,0.33296,-0.47167,0.0023,0.04171,0.06275,-0.01397,0.06182,2.83665,10.07201,2.9964,-3.66266,-0.10047,-0.13189,0.09576,0.5483,-2.0857,2.98526,-0.19955,0.06452,0.07529,0.77527,-0.17644,-0.16331,-0.7827,-1.07199,0.34796,1.8232,0.76774,0.95266,-0.57081,0.03801,-1.34724,-0.24417,-1.15294
5.28,0.31164,-0.47444,0.02573,0.0585,0.00996,-0.01699,0.06758,3.44378,9.17278,2.9964,-3.50251,-0.13501,-0.16194,0.09459,0.59569,-2.59078,2.99205,-0.18285,0.04019,0.09448,0.76889,-0.19328,-0.11646,-0.75767,-1.10494,0.35648,1.81458,0.7902,0.96792,-0.59765,0.04009,-1.22941,-0.19428,-0.94287
5.3,0.29317,-0.48025,0.05265,0.07153,-0.04171,-0.02321,0.07825,4.20041,8.48056,2.9964,-3.56696,-0.17724,-0.17842,0.09468,0.64248,-3.07043,2.99741,-0.15519,0.02027,0.11848,0.75041,-0.21037,-0.06008,-0.71054,-1.15775,0.36807,1.77528,0.81852,0.97668,-0.61208,0.02949,-1.15684,-0.14735,-0.70795
5.32,0.28193,-0.49342,0.09,0.07924,-0.09001,-0.03657,0.09456,5.15853,8.17963,2.99641,-4.33526,-0.2441,-0.16048,0.09618,0.6855,-3.13732,2.99823,-0.13437,0.01317,0.15582,0.70054,-0.22993,0.02129,-0.6088,-1.26645,0.38654,1.66197,0.86379,0.96646,-0.59639,0.00091,-1.18271,-0.10069,-0.40159
5.34,0.2734,-0.50968,0.12942,0.08376,-0.13705,-0.05138,0.11459,6.3585,8.01513,2.99641,-5.56071,-0.31045,-0.13181,0.0991,0.72747,-3.03504,2.99756,-0.10234,0.00852,0.19557,0.64345,-0.24968,0.10873,-0.50086,-1.40047,0.40823,1.5243,0.91616,0.94994,-0.56877,-0.03229,-1.2449,-0.05911,-0.08227
5.36,0.26432,-0.52518,0.16402,0.08675,-0.18444,-0.06325,0.13637,7.84189,7.80834,2.99641,-6.86095,-0.35829,-0.11082,0.10331,0.77207,-3.00555,2.99753,-0.05234,0.00012,0.22859,0.59627,-0.26856,0.18712,-0.41575,-1.52782,0.42948,1.40611,0.96474,0.93667,-0.54837,-0.06024,-1.29354,-0.02635,0.20182
5.38,0.25457,-0.53881,0.19721,0.08949,-0.23463,-0.0737,0.15797,9.77587,7.57528,2.99641,-8.7543,-0.40038,-0.09115,0.10809,0.82758,-3.00515,2.99728,-0.03349,-0.00045,0.25683,0.5522,-0.28911,0.26393,-0.34101,-1.66425,0.44701,1.28439,1.01489,0.92402,-0.5337,-0.08431,-1.33075,0.01237,0.53126
5.4,0.24714,-0.55686,0.22675,0.08927,-0.27965,-0.08176,0.18097,11.9945,7.44887,2.9964,-10.60529,-0.42531,-0.07411,0.11372,0.87334,-2.92091,2.99686,0.02111,-0.00486,0.27993,0.51338,-0.30584,0.33681,-0.27969,-1.80225,0.47143,1.17785,1.06409,0.91014,-0.51237,-0.10713,-1.39541,0.02419,0.76185
5.42,0.24546,-0.58696,0.25028,0.08283,-0.31032,-0.08634,0.20764,14.0686,7.55001,2.9964,-10.8292,-0.41706,-0.06184,0.12073,0.87744,-2.63355,2.99645,0.20782,-0.03116,0.30074,0.48228,-0.31225,0.40287,-0.23426,-1.93065,0.51661,1.10934,1.10807,0.89228,-0.47077,-0.13141,-1.54117,-0.02632,0.70198
5.44,0.24572,-0.62121,0.27031,0.07457,-0.33532,-0.08873,0.23324,16.20007,7.75271,2.99639,-10.43614,-0.39657,-0.05248,0.12747,0.86509,-2.3139,2.99578,0.38382,-0.0525,0.31533,0.4559,-0.31496,0.46585,-0.19927,-2.05752,0.56815,1.05482,1.15054,0.87371,-0.42493,-0.15402,-1.72453,-0.101,0.54027
