T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.32,0.03917,6e-05,5e-05,0.01625,0.00058,0.0006,0.00012,0.00014,0.00019,0.00018,0.4339,0.01255,0.01938,0.01484,0.05267,0.08812,0.00013,0.0491,0.00022,0.00623,0.12006,0.00023,0.2998,0.23733,0.00052,0.30664,0.00011,0.00067,5e-05,0.00402,0.00132,0.04159,0.01248,0.02425,4e-05,0.04506,0.02526,0.00078,0.01641,0.00342,0.0292,0.23966,0.19503,0.08543,0.0006,0.00095,0.00081,6e-05,0.0001,0.00109,0.0532,0.00083,0.00704,0.00082,9e-05,0.31007,0.00039,0.00029,0.21526,0.00033,0.00055,0.02837,0.01626,0.00024,0.03333,0.0001,0.00154,0.00011
5.34,0.04065,4e-05,5e-05,0.02295,0.00042,0.00044,0.00011,0.00015,0.00013,0.00012,0.56204,0.01769,0.02146,0.01104,0.0559,0.08558,0.0001,0.05334,0.00016,0.00121,0.12385,0.00014,0.33072,0.27159,0.00042,0.29299,0.0078,0.00049,4e-05,0.00179,0.00099,0.03645,0.01071,0.01585,3e-05,0.04099,0.02087,0.00057,0.02168,0.00362,0.02744,0.28452,0.1896,0.08921,0.0011,0.00075,0.00062,6e-05,0.00021,0.00079,0.04975,0.00058,0.00784,0.00067,6e-05,0.30345,0.00034,0.00018,0.2174,0.00024,0.0004,0.03011,0.01641,0.00023,0.03532,8e-05,0.00114,0.00013
5.36,0.04068,3e-05,3e-05,0.02836,0.0003,0.0003,8e-05,0.0001,9e-05,8e-05,0.69908,0.02252,0.0211,0.00853,0.05683,0.08523,7e-05,0.05563,0.00011,0.00098,0.12489,8e-05,0.36146,0.29965,0.00025,0.27715,0.01284,0.00037,3e-05,0.00314,0.00078,0.02771,0.00875,0.00851,2e-05,0.03842,0.01483,0.00043,0.02844,0.00447,0.02206,0.34717,0.1841,0.08976,0.0007,0.00054,0.00043,7e-05,0.00013,0.00058,0.04783,0.00041,0.0077,0.00463,3e-05,0.30205,0.00023,0.00013,0.21916,0.00016,0.0003,0.03225,0.01773,0.00017,0.03977,6e-05,0.00088,0.0001
5.38,0.03926,2e-05,3e-05,0.03284,0.00025,0.00024,7e-05,7e-05,8e-05,7e-05,0.90265,0.02745,0.01691,0.00776,0.05463,0.08632,5e-05,0.05701,9e-05,0.0008,0.12244,5e-05,0.39989,0.3249,0.00019,0.25532,0.01444,0.00031,2e-05,0.00511,0.00065,0.01476,0.00632,0.00077,1e-05,0.03777,0.00675,0.00036,0.03745,0.00608,0.01331,0.43471,0.17889,0.08711,0.00061,0.00044,0.00034,6e-05,0.00011,0.00047,0.04776,0.00034,0.0072,0.00986,2e-05,0.30721,0.00022,0.0001,0.221,0.00013,0.00025,0.03252,0.01781,0.00013,0.04023,5e-05,0.00074,0.00018
5.4,0.03616,1e-05,0.0072,0.03518,0.00014,0.00014,4e-05,6e-05,7e-05,4e-05,1.10404,0.03062,0.00973,0.00818,0.05115,0.08425,7e-05,0.0559,0.00018,0.00045,0.11525,6e-05,0.43636,0.34545,0.00013,0.23401,0.0173,0.00017,1e-05,0.00288,0.00037,0.00833,0.00506,0.00043,1e-05,0.03749,0.00381,0.0002,0.04708,0.0081,0.00372,0.53507,0.1767,0.08332,0.00059,0.00031,0.00021,4e-05,9e-05,0.00026,0.04871,0.00022,0.00736,0.01422,2e-05,0.31154,0.00024,8e-05,0.22303,0.00011,0.00014,0.02167,0.00938,0.00477,0.01555,0.00323,0.00041,0.0025
5.42,0.03181,1e-05,0.01426,0.03439,4e-05,0.00014,0.00588,7e-05,6e-05,0.00025,1.12487,0.03069,0.00355,0.00858,0.04929,0.07431,0.00011,0.05097,8e-05,0.00045,0.10275,1e-05,0.45484,0.35898,5e-05,0.22118,0.02761,6e-05,0.00651,0.00136,0.0134,0.0041,0.00608,0.0036,1e-05,0.03523,0.00187,4e-05,0.05531,0.0103,0.00182,0.62684,0.18025,0.08074,0.00036,0.00018,0.0004,2e-05,2e-05,7e-05,0.04942,0.00063,0.00784,0.01568,1e-05,0.30579,5e-05,2e-05,0.22543,9e-05,5e-05,0.00652,0.00467,0.01175,0.00774,0.00802,0.00019,0.00118
5.44,0.02681,1e-05,0.01994,0.03232,0.0004,0.00057,0.00971,0.00015,0.00011,0.00017,1.07786,0.02969,0.00183,0.00978,0.04722,0.06361,0.0002,0.04335,0.00036,0.00094,0.08576,8e-05,0.4679,0.36717,0.0003,0.20946,0.0401,0.02536,0.01724,0.00071,0.03162,0.00212,0.00748,0.00874,1e-05,0.0323,0.00097,0.00017,0.06417,0.01313,0.00095,0.72189,0.1863,0.07797,0.00072,0.00027,0.00329,0.0002,0.00011,0.00026,0.05062,0.00068,0.00944,0.01632,2e-05,0.29814,0.00042,0.00018,0.2284,0.0002,9e-05,0.00339,0.00243,0.02164,0.00402,0.01504,0.00035,0.00061
5.46,0.02126,0,0.02385,0.02957,0.00026,0.00031,0.01208,4e-05,8e-05,0.00015,1.06561,0.02852,0.00093,0.01182,0.04277,0.05581,8e-05,0.0351,0.00025,0.00071,0.06563,1e-05,0.48623,0.37143,8e-05,0.19335,0.04977,0.0572,0.03047,0.00035,0.05302,0.00108,0.00816,0.01203,1e-05,0.02997,0.0005,8e-05,0.07435,0.01571,0.00048,0.83745,0.19158,0.07507,0.00031,0.00017,0.00617,0.0001,6e-05,0.00018,0.05266,0.00049,0.00983,0.01699,2e-05,0.29464,0.00018,3e-05,0.23151,0.00015,0.0001,0.00175,0.00125,0.0335,0.00206,0.02385,0.00017,0.00031
5.48,0.01529,2e-05,0.02525,0.02625,0.00018,0.00021,0.01217,7e-05,0.00015,9e-05,1.04708,0.02712,0.00084,0.01446,0.03661,0.04818,9e-05,0.02777,0.00021,0.00049,0.04415,1e-05,0.5102,0.3745,0.00017,0.17465,0.05794,0.09268,0.04463,0.00033,0.07572,0.0005,0.00867,0.01526,1e-05,0.02791,0.00024,8e-05,0.08616,0.01885,0.00026,0.98236,0.19567,0.07216,0.00032,0.00024,0.00888,9e-05,0.00012,0.00013,0.05572,0.00053,0.01012,0.01884,1e-05,0.29361,0.00013,2e-05,0.23477,0.00012,0.00011,0.00086,0.00061,0.04682,0.001,0.0336,0.0003,0.00017
5.5,0.00974,1e-05,0.02414,0.02261,0.00011,0.00012,0.01041,6e-05,0.0001,6e-05,1.03186,0.02546,0.00041,0.01749,0.03035,0.04357,8e-05,0.01802,0.00012,0.00029,0.02129,1e-05,0.52992,0.37286,6e-05,0.15815,0.06636,0.1292,0.05817,0.00016,0.09799,0.00025,0.00812,0.01337,1e-05,0.02623,0.00012,5e-05,0.09763,0.02186,0.00014,1.12063,0.20261,0.07008,0.00024,0.00027,0.00978,5e-05,7e-05,8e-05,0.05854,0.00029,0.01044,0.01876,0,0.29135,0.00011,2e-05,0.23771,6e-05,7e-05,0.00044,0.00031,0.06035,0.0005,0.04376,0.00015,0.00011
5.52,0.00544,5e-05,0.02127,0.02135,0.00018,0.00027,0.00781,0.00027,0.00198,0.00025,1.03821,0.02366,0.00035,0.0211,0.02605,0.04446,0.00014,0.00334,0.00044,0.00113,0.01133,6e-05,0.53237,0.36347,0.00028,0.15037,0.07925,0.16414,0.07006,0.00011,0.11856,0.0002,0.00509,0.00711,2e-05,0.02543,6e-05,0.00165,0.10672,0.02426,7e-05,1.19476,0.22158,0.06951,0.00079,0.0002,0.00904,6e-05,0.00031,0.00013,0.06034,0.00039,0.01219,0.01431,0.00816,0.28327,0.00035,0.00011,0.24034,0.00031,0.00016,0.00023,0.00016,0.07503,0.00024,0.05388,0.00017,0.00918
5.54,0.00158,1e-05,0.01769,0.0169,4e-05,9e-05,0.00492,4e-05,0.00081,5e-05,1.04799,0.02188,0.00026,0.02452,0.02181,0.04704,5e-05,0.0013,0.00022,0.00022,0.00565,2e-05,0.52783,0.35265,7e-05,0.14589,0.09312,0.19556,0.08012,7e-05,0.13647,4e-05,0.0025,0.00351,1e-05,0.02554,2e-05,0.00077,0.11421,0.0259,2e-05,1.2385,0.24101,0.06885,0.00015,0.0002,0.0075,5e-05,8e-05,3e-05,0.06199,0.01444,0.0128,0.00676,0.01748,0.27339,6e-05,2e-05,0.24238,4e-05,0.0001,2e-05,2e-05,0.09036,2e-05,0.06322,0.00375,0.02889
5.56,0.00088,3e-05,0.01411,0.01313,0.0002,0.00033,0.00205,0.00012,0.00049,0.00011,1.05776,0.02026,0.00052,0.02722,0.01677,0.04895,0.00011,0.00092,0.00029,0.00236,0.00317,1e-05,0.52942,0.34569,7e-05,0.14138,0.10561,0.22345,0.08869,0.0002,0.15156,8e-05,0.00139,0.00195,0.0021,0.02649,5e-05,0.00042,0.12207,0.02791,7e-05,1.29804,0.26088,0.06817,9e-05,0.00051,0.00646,0.0001,0.00014,0.00015,0.06463,0.02681,0.01391,0.00349,0.02625,0.26603,8e-05,8e-05,0.24383,0.0002,0.00013,8e-05,7e-05,0.1057,2e-05,0.07138,0.0103,0.0518
5.58,0.00061,3e-05,0.01034,0.00971,0.00014,0.00034,0.00141,6e-05,0.00034,8e-05,1.06693,0.01843,0.00049,0.02848,0.01167,0.05026,8e-05,0.00064,0.0002,0.00594,0.00219,0,0.53587,0.34291,0.00014,0.14056,0.12251,0.2471,0.09522,0.0002,0.16368,4e-05,0.00096,0.00134,0.00431,0.02779,5e-05,0.0003,0.12928,0.02941,0.00239,1.36952,0.28554,0.06721,0.00084,0.0005,0.00528,8e-05,0.00014,0.00013,0.06766,0.03629,0.01444,0.0024,0.03343,0.25974,5e-05,3e-05,0.24448,0.00013,9e-05,4e-05,4e-05,0.12165,2e-05,0.07832,0.01913,0.08057
5.6,0.00046,0,0.00891,0.0068,0.00016,0.00042,0.00105,3e-05,0.00018,2e-05,1.07952,0.01663,0.00053,0.02921,0.00667,0.05252,0.00014,0.00047,0.00013,0.01017,0.00163,0,0.53966,0.33936,0.0001,0.13699,0.13058,0.26636,0.10068,0.00012,0.17298,7e-05,0.0007,0.00094,0.00664,0.02985,5e-05,0.00022,0.13407,0.03044,0.00335,1.41489,0.3063,0.06585,0.00021,0.00035,0.0045,5e-05,0.00012,7e-05,0.07078,0.04382,0.01527,0.0017,0.03907,0.25522,2e-05,1e-05,0.24479,3e-05,6e-05,0,1e-05,0.13527,1e-05,0.08383,0.02713,0.10519
5.62,0.00032,1e-05,0.01222,0.00481,0.0003,0.00035,0.0031,8e-05,0.00025,0.00011,1.10854,0.01532,0.00042,0.03054,0.00185,0.05824,0.00012,0.00036,0.00017,0.01651,0.00114,2e-05,0.53351,0.33011,0.00012,0.1225,0.11353,0.28104,0.10606,0.0001,0.17966,0.00019,0.00049,0.00065,0.00928,0.03294,5e-05,0.00017,0.13499,0.03062,0.00235,1.39326,0.31128,0.0643,0.00061,0.00072,0.0041,0.00011,9e-05,0.0001,0.07326,0.05064,0.01721,0.00122,0.0438,0.25342,0.00013,5e-05,0.24543,7e-05,8e-05,1e-05,1e-05,0.14246,3e-05,0.08742,0.0319,0.11388
5.64,0.00024,3e-05,0.0173,0.00328,0.00022,0.00028,0.00752,0.0001,0.00018,8e-05,1.14155,0.01372,0.0003,0.03108,0.00141,0.06562,9e-05,0.00026,0.00012,0.02316,0.00086,4e-05,0.5243,0.32037,0.00011,0.10567,0.08793,0.29115,0.11021,8e-05,0.18372,0.00013,0.00037,0.00049,0.01189,0.03618,4e-05,0.00012,0.13307,0.03021,0.00179,1.3435,0.30935,0.06271,0.00035,0.00058,0.00394,9e-05,0.00618,9e-05,0.07534,0.05486,0.01912,0.00091,0.04712,0.25332,0.0001,6e-05,0.24587,6e-05,6e-05,2e-05,1e-05,0.14559,5e-05,0.08922,0.03485,0.11503
5.66,0.00019,2e-05,0.02173,0.00191,0.00017,0.00021,0.01115,8e-05,0.00017,7e-05,1.17131,0.01187,0.00028,0.03002,0.00113,0.0727,8e-05,0.00022,9e-05,0.02868,0.00068,3e-05,0.5203,0.31516,0.00012,0.0929,0.06717,0.29663,0.11216,0.00012,0.18499,0.00011,0.00029,0.00041,0.01422,0.03881,3e-05,0.0001,0.13002,0.02947,0.00144,1.30476,0.30951,0.06147,0.00041,0.00048,0.00386,7e-05,0.01027,0.0001,0.07691,0.05554,0.02074,0.00071,0.0483,0.25464,0.00041,9e-05,0.24565,5e-05,6e-05,2e-05,1e-05,0.14738,5e-05,0.08953,0.03722,0.11638
5.68,0.00015,3e-05,0.02558,0.00089,0.0002,0.00024,0.0143,0.00027,0.00017,8e-05,1.20834,0.01001,0.00036,0.02751,0.00094,0.0829,9e-05,0.00037,0.00015,0.03519,0.00055,8e-05,0.52109,0.31434,0.00018,0.07983,0.04522,0.29672,0.112,0.00014,0.18305,0.00012,0.00024,0.00034,0.01624,0.04104,4e-05,0.00012,0.12586,0.02854,0.0012,1.27516,0.31325,0.06066,0.0009,0.00049,0.00365,6e-05,0.01113,0.00015,0.07722,0.05532,0.02297,0.00057,0.04752,0.2578,0.00034,6e-05,0.24493,8e-05,9e-05,5e-05,5e-05,0.14687,7e-05,0.08839,0.0389,0.11811
5.7,0.00013,2e-05,0.02842,0.00078,0.00015,0.00018,0.0169,0.00016,0.00012,6e-05,1.2301,0.0076,0.00028,0.02481,0.0008,0.0895,7e-05,0.00029,0.00011,0.03905,0.00046,5e-05,0.51766,0.31361,9e-05,0.07169,0.02534,0.29085,0.10939,0.00011,0.17831,8e-05,0.0002,0.00027,0.01802,0.04286,3e-05,0.00071,0.1203,0.02725,0.00102,1.22167,0.30776,0.06028,0.00063,0.00038,0.00298,5e-05,0.01073,0.00011,0.0768,0.0512,0.02425,0.00045,0.04469,0.26222,0.00021,2e-05,0.24388,6e-05,7e-05,3e-05,3e-05,0.14238,5e-05,0.08513,0.03774,0.11126
5.72,3e-05,0,0.02945,0.00048,1e-05,1e-05,0.01861,0,0,1e-05,1.22037,0.00404,1e-05,0.02324,0.00056,0.08223,0,2e-05,1e-05,0.03585,0.00025,0,0.50049,0.30819,1e-05,0.07462,0.01179,0.27871,0.10442,0,0.17127,0,3e-05,2e-05,0.01968,0.04437,0,0.00108,0.11341,0.02559,0.00076,1.11925,0.27828,0.06033,1e-05,3e-05,0.00154,0,0.01179,0,0.07679,0.0397,0.02318,8e-05,0.03936,0.26789,0,0,0.24272,0,1e-05,0,0,0.13216,0,0.07912,0.03101,0.08602
5.74,4e-05,1e-05,0.02816,0.00044,3e-05,3e-05,0.01901,7e-05,3e-05,2e-05,1.19412,0.00023,0.00205,0.02179,0.00052,0.0715,1e-05,5e-05,2e-05,0.03117,0.00023,3e-05,0.47948,0.30274,9e-05,0.08279,0.00063,0.2593,0.09689,2e-05,0.16066,3e-05,4e-05,3e-05,0.02112,0.04579,1e-05,0.00154,0.10632,0.02406,0.00069,1.00647,0.24458,0.06096,0.00016,6e-05,0.00141,1e-05,0.01228,2e-05,0.07661,0.0265,0.02175,0.0001,0.03161,0.27518,8e-05,6e-05,0.24121,2e-05,1e-05,2e-05,1e-05,0.11897,3e-05,0.07123,0.02175,0.05631
5.76,0,0,0.0246,0.00011,0,0,0.01707,0,0,0,1.16781,3e-05,0.00391,0.01968,0.00031,0.064,0,0,0,0.02824,8e-05,0,0.46279,0.30153,0,0.09121,0.00027,0.23213,0.08658,0,0.14562,0,0,1e-05,0.02224,0.04712,0,0.00167,0.09952,0.02262,0.00046,0.91109,0.21842,0.06199,0,0.00822,0.00049,0,0.00965,0,0.07543,0.01539,0.02081,4e-05,0.02133,0.28417,0,0,0.23911,0,0.00862,0,0,0.10445,0,0.06199,0.01307,0.03225
5.78,0,0,0.01939,0,0,0,0.01352,0,0,0,1.17528,0,0.00779,0.01771,5e-05,0.05705,0,0,0,0.02613,0,0,0.44804,0.30267,0,0.09885,0,0.19794,0.07432,0,0.12664,0,0,0,0.02346,0.04863,0,0.00177,0.09349,0.02146,0.00017,0.83086,0.19108,0.06309,0,0.01578,0,0,0.00528,0,0.07354,0.00588,0.02031,0,0.00858,0.29579,0,0,0.23662,0,0.0182,0,0,0.08711,0,0.0515,0.00426,0.00938
5.8,0,0,0.01248,2e-05,2e-05,3e-05,0.00857,1e-05,0,0,1.11506,7e-05,0.01072,0.01586,3e-05,0.05118,1e-05,0.00513,2e-05,0.02426,0.0162,0,0.43118,0.30405,0,0.11195,0,0.15827,0.05942,0,0.10463,0,0.00234,0.01024,0.02409,0.0497,0,0.00202,0.08737,0.02038,0.00012,0.74532,0.1723,0.0649,2e-05,0.02334,7e-05,0,0.00021,1e-05,0.07165,0.00285,0.0197,0.00015,0.00429,0.30667,1e-05,0,0.23383,1e-05,0.02483,0,0,0.07223,0,0.04026,0.00208,0.00466
5.82,0,0,0.00499,1e-05,3e-05,3e-05,0.00239,1e-05,3e-05,3e-05,0.88652,6e-05,0.00717,0.01395,0.0033,0.04674,1e-05,0.01106,1e-05,0.02164,0.03445,0,0.41034,0.30312,2e-05,0.13664,1e-05,0.11698,0.04225,2e-05,0.08127,1e-05,0.00176,0.00744,0.02341,0.04923,1e-05,0.00256,0.08024,0.01903,5e-05,0.63858,0.17328,0.06831,2e-05,0.03205,0.0001,0,0.00013,1e-05,0.07052,0.00116,0.01819,0.00016,0.00213,0.31361,1e-05,1e-05,0.23078,1e-05,0.02376,0,0,0.0632,0,0.02872,0.00098,0.00229
5.84,1e-05,1e-05,0.00264,2e-05,7e-05,0.00011,0.00125,2e-05,3e-05,6e-05,0.663,0.00011,0.00365,0.01257,0.00661,0.04312,3e-05,0.01671,6e-05,0.01918,0.05226,1e-05,0.38816,0.2991,1e-05,0.16505,8e-05,0.07764,0.02596,5e-05,0.05819,2e-05,0.00276,0.00617,0.02236,0.04866,0.00317,0.00317,0.07322,0.01786,0.00271,0.53957,0.17966,0.07043,0.00011,0.03941,0.00339,1e-05,9e-05,6e-05,0.06977,0.00051,0.01663,0.0003,0.00111,0.31923,4e-05,1e-05,0.22768,5e-05,0.02063,1e-05,1e-05,0.05448,2e-05,0.01774,0.0005,0.00119
5.86,2e-05,1e-05,0.0013,0.00011,8e-05,6e-05,0.00057,4e-05,6e-05,7e-05,0.51458,8e-05,0.00155,0.0121,0.00966,0.04001,0.00013,0.02087,0.00032,0.01766,0.06801,3e-05,0.36672,0.29205,0.00012,0.18965,0.00019,0.04247,0.01224,4e-05,0.03697,2e-05,0.00544,0.00978,0.02155,0.04921,0.0063,0.00368,0.06713,0.0169,0.00429,0.46598,0.182,0.06911,0.00048,0.04337,0.00881,3e-05,7e-05,6e-05,0.06909,0.00042,0.01604,0.00064,0.00047,0.32585,0.00073,7e-05,0.22481,6e-05,0.0198,1e-05,2e-05,0.04446,2e-05,0.00804,0.0002,0.00052
5.88,3e-05,5e-05,0.00065,0.00022,0.00017,6e-05,0.00032,0.00012,0.00019,9e-05,0.38699,0.00065,0.00081,0.01253,0.01181,0.03657,0.00027,0.02453,0.00021,0.01687,0.07945,0.00014,0.3432,0.28028,0.00011,0.20982,0.00035,0.01318,0.00121,6e-05,0.01874,0.0132,0.00937,0.01626,0.02082,0.05075,0.01019,0.00413,0.06204,0.01623,0.00541,0.41095,0.1913,0.06429,0.00092,0.04741,0.01822,0.0001,5e-05,0.00018,0.0692,0.00131,0.01453,0.00136,0.00023,0.33442,0.00047,6e-05,0.22235,0.00038,0.01891,4e-05,5e-05,0.03487,5e-05,0.00402,0.00023,0.00029
5.9,1e-05,1e-05,0.00031,0.00025,9e-05,0.00023,0.00018,3e-05,6e-05,7e-05,0.31353,0.0004,0.00032,0.01335,0.01352,0.03471,0.00013,0.02514,0.00021,0.01439,0.08729,1e-05,0.3194,0.2656,2e-05,0.23244,0.00017,0.00658,0.0006,3e-05,0.00364,0.02747,0.01348,0.02388,0.01992,0.05161,0.01562,0.00458,0.0568,0.01581,0.00784,0.3684,0.18734,0.05906,0.00052,0.04575,0.02597,5e-05,2e-05,7e-05,0.06896,0.00064,0.01366,0.00068,0.0001,0.34023,0.00029,2e-05,0.21998,0.00018,0.02006,0.01,0.008,0.02546,4e-05,0.002,0.00026,0.00013
5.92,2e-05,5e-05,0.00015,0.00041,0.00024,0.00026,0.00016,0.0001,0.00018,8e-05,0.31135,0.00158,0.00119,0.01461,0.0155,0.03769,0.00017,0.02598,0.00073,0.0162,0.09254,5e-05,0.29924,0.25031,0.00011,0.26776,0.00094,0.00329,0.0003,0.00012,0.00182,0.04073,0.01749,0.03094,0.01851,0.05055,0.02051,0.00541,0.05093,0.0152,0.01045,0.33067,0.15053,0.05714,0.00127,0.04113,0.0279,7e-05,0.00016,0.00099,0.06774,0.00212,0.01475,0.00414,6e-05,0.33956,0.00035,8e-05,0.21708,0.00042,0.02829,0.01807,0.01487,0.015,0.01783,0.001,0.001,0.00046
5.94,2e-05,4e-05,9e-05,0.00026,0.00018,0.00017,0.0001,8e-05,0.00011,6e-05,0.32825,0.00097,0.00075,0.01641,0.01676,0.04115,0.0001,0.02359,0.00046,0.01194,0.09267,6e-05,0.28104,0.23307,0.00013,0.30478,0.00057,0.00204,0.00018,0.00012,0.00113,0.05217,0.02018,0.0365,0.01685,0.0487,0.02392,0.00617,0.04498,0.01446,0.01141,0.29746,0.1112,0.05678,0.00082,0.03059,0.02574,6e-05,0.00012,0.00061,0.06644,0.00132,0.01402,0.00255,4e-05,0.33819,0.00025,0.00013,0.21389,0.00026,0.03863,0.02387,0.02058,0.00308,0.03194,0.00062,0.00061,0.00028
5.96,1e-05,2e-05,7e-05,0.0002,0.00013,0.00012,7e-05,8e-05,7e-05,5e-05,0.33532,0.00068,0.00059,0.01903,0.01666,0.04392,7e-05,0.0211,0.00031,0.00857,0.08759,3e-05,0.26268,0.21264,0.00013,0.33629,0.0004,0.00147,0.00013,0.00789,0.00081,0.06001,0.0224,0.04156,0.01515,0.04695,0.02612,0.00701,0.03995,0.01379,0.01032,0.26991,0.08373,0.05611,0.00058,0.02223,0.02453,5e-05,9e-05,0.00042,0.06622,0.00091,0.01317,0.00179,4e-05,0.34081,0.00016,7e-05,0.21097,0.00018,0.0495,0.02647,0.02459,0.00221,0.03992,0.00044,0.00043,0.00019
5.98,0,0,0,1e-05,0,0,0,0,4e-05,0,0.33965,0.0004,3e-05,0.02255,0.01489,0.04751,5e-05,0.01866,2e-05,0.00304,0.07802,0,0.24417,0.1884,0,0.36934,0.00018,0.00095,7e-05,0.01411,0.00053,0.06387,0.0233,0.04533,0.01323,0.04514,0.02705,0.00785,0.03535,0.01307,0.00729,0.24453,0.0626,0.05537,2e-05,0.01432,0.02293,0,0,0.00026,0.0669,0.00045,0.01144,0.00017,0,0.34695,0,0,0.20766,0,0.06329,0.02506,0.02679,0.00142,0.03992,0.00027,0.00026,7e-05
6,0,0,0,0,0,1e-05,0,0,0,0,0.34915,0.00012,1e-05,0.02654,0.01312,0.05,4e-05,0.01571,0,0.00011,0.06677,0,0.22684,0.16597,0,0.39403,1e-05,0.00065,1e-05,0.02264,0.00036,0.06594,0.02398,0.04838,0.01117,0.04353,0.02743,0.0088,0.03133,0.01232,0.00288,0.22457,0.04405,0.05461,0,0.00789,0.02175,0,1e-05,3e-05,0.06799,1e-05,0.0105,1e-05,0,0.35368,0,0,0.20506,0,0.0757,0.02425,0.02929,0.00094,0.04123,0.00016,0.0001,0
6.02,0,0,0,0,1e-05,2e-05,0.00534,0,0,0,0.37172,1e-05,1e-05,0.03025,0.01325,0.04866,0,0.01177,0,0.00118,0.0573,0,0.21188,0.1521,0,0.39915,1e-05,0.0001,0,0.03263,5e-05,0.06619,0.02405,0.04951,0.00899,0.04238,0.02793,0.00955,0.02762,0.01118,0.00194,0.21188,0.02691,0.05409,1e-05,0.00474,0.02032,1e-05,0,1e-05,0.06862,1e-05,0.01035,1e-05,0,0.35438,0,0,0.2046,0,0.08029,0.02463,0.03258,0.00012,0.04276,1e-05,0,0
6.04,3e-05,1e-05,9e-05,0.00026,0.00021,0.00043,0.0123,8e-05,0.00014,0.00011,0.40047,0.00038,0.0007,0.03404,0.01371,0.04619,0.00021,0.00845,0.00033,0.00419,0.04837,6e-05,0.19851,0.14163,0.00025,0.39744,0.0003,0.00011,9e-05,0.04325,6e-05,0.06594,0.02401,0.04999,0.00661,0.04165,0.0283,0.01038,0.02416,0.01025,0.00165,0.20185,0.01433,0.05363,0.00092,0.00445,0.01968,0.00011,0.00016,0.00025,0.0695,0.00065,0.011,0.00072,5e-05,0.35174,0.00014,2e-05,0.20515,0.00037,0.08182,0.02642,0.03609,0.0002,0.0454,6e-05,0.00018,0.00016
6.06,3e-05,0.00011,7e-05,0.00021,0.00018,0.00035,0.02015,6e-05,0.00011,0.0001,0.42379,0.00039,0.00058,0.03773,0.01287,0.04418,0.00017,0.00554,0.00027,0.00508,0.03825,0.00011,0.18532,0.12944,0.00015,0.39778,0.00026,9e-05,7e-05,0.05217,5e-05,0.0648,0.02376,0.05052,0.00394,0.0413,0.02801,0.011,0.02034,0.00878,0.00142,0.19028,0.00626,0.0528,0.00078,0.00384,0.01902,9e-05,0.00013,0.00021,0.07063,0.00054,0.01031,0.00066,4e-05,0.3502,0.00011,0.0001,0.20545,0.00026,0.08437,0.02857,0.03866,0.00018,0.0486,5e-05,0.00015,0.00013
6.08,2e-05,7e-05,5e-05,0.00014,0.00011,0.00021,0.02819,0.00018,7e-05,7e-05,0.45169,0.00026,0.00038,0.04091,0.01148,0.04239,0.00011,0.00314,0.00016,0.0056,0.027,5e-05,0.17252,0.1162,0.00014,0.40005,0.00018,6e-05,5e-05,0.0589,3e-05,0.0632,0.02333,0.05069,0.00092,0.04088,0.02733,0.01157,0.01584,0.00703,0.0012,0.17631,0.00103,0.05288,0.00048,0.00351,0.0174,6e-05,8e-05,0.00012,0.07204,0.00031,0.00938,0.00041,3e-05,0.34857,0.0001,5e-05,0.20562,0.00012,0.08859,0.03081,0.04032,0.00011,0.05175,3e-05,9e-05,8e-05
6.1,0.00416,6e-05,4e-05,0.00011,8e-05,0.00016,0.03531,0.00014,0.00191,5e-05,0.47177,0.0002,0.00029,0.04334,0.01006,0.04027,8e-05,0.0017,0.00012,0.00586,0.01708,3e-05,0.16167,0.10571,0.0001,0.39663,0.00014,4e-05,4e-05,0.06224,2e-05,0.06143,0.02276,0.05149,0.00074,0.04116,0.02661,0.01214,0.01157,0.00538,0.00096,0.16399,0.00082,0.05202,0.00036,0.00394,0.01752,5e-05,6e-05,9e-05,0.07356,0.00024,0.00869,0.00032,2e-05,0.34599,7e-05,4e-05,0.20666,8e-05,0.08892,0.03393,0.04033,8e-05,0.05472,2e-05,7e-05,6e-05
6.12,0.00726,6e-05,4e-05,0.00012,0.0001,0.00019,0.04072,0.00014,0.00205,8e-05,0.46411,0.0002,0.00035,0.04473,0.00915,0.0372,0.0001,0.00153,0.00014,0.00539,0.01109,3e-05,0.15392,0.10168,0.00013,0.37823,0.00015,7e-05,4e-05,0.06143,3e-05,0.05979,0.0221,0.05432,0.00062,0.04271,0.02608,0.01277,0.00851,0.00404,0.00079,0.15918,0.00067,0.04805,0.00057,0.00551,0.02286,6e-05,8e-05,0.00013,0.07489,0.00028,0.00837,0.00046,2e-05,0.34112,0.00018,6e-05,0.20981,0.00051,0.07866,0.03881,0.03797,0.00013,0.05735,3e-05,9e-05,7e-05
