T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.12,12.27183,-24.86775,5.73538,3.44411,-1.95057,-0.1127,2.29428,-44.64843,-2.33495,-0.37148,3.47428,0.04141,-0.28691,2.61771,0.61155,-0.12671,-1.21038,0.05158,-0.11127,0.16445,2.9492,0.93881,1.18151,0.39546,0.48796,-0.32775,-1.65903,-2.07034,8.38535,-0.99541,-2.04063,1.43447,0.42854,1.86894
3.14,12.30953,-29.21252,6.05227,3.43036,-2.21836,-0.1413,2.30182,-46.22021,-2.52631,-0.23926,3.45605,0.05796,-0.29651,2.62236,0.75872,-0.13967,-1.20865,0.05656,-0.11343,0.1592,2.10029,0.38859,1.09839,0.16333,0.47732,-0.32887,-1.5983,-2.14288,8.91712,-1.13268,-1.95296,1.44045,0.43663,1.71038
3.16,12.28341,-33.25605,6.35215,3.41467,-2.47995,-0.17106,2.30637,-47.82096,-2.72415,-0.1395,3.4435,0.07566,-0.30265,2.70727,0.84276,-0.15273,-1.18018,0.06217,-0.11504,0.15872,1.26659,-0.11924,1.02798,-0.04466,0.46828,-0.33068,-1.56603,-2.29841,9.32912,-1.24691,-1.89838,1.44593,0.44245,1.57608
3.18,12.30123,-36.96289,6.57694,3.39814,-2.7359,-0.20228,2.30401,-49.02313,-2.88307,-0.07632,3.4244,0.09213,-0.30336,2.82139,0.91555,-0.16826,-1.14228,0.06758,-0.11684,0.15936,0.49818,-0.59587,0.95798,-0.21961,0.46197,-0.33213,-1.5147,-2.61441,9.53979,-1.31489,-1.87445,1.44543,0.44766,1.44351
3.2,12.15894,-40.19325,6.6977,3.38064,-2.98612,-0.23528,2.20106,-50.95065,-3.17138,-0.09592,3.41997,0.1025,-0.29917,2.99298,0.95645,-0.17957,-1.08882,0.07358,-0.11955,0.16316,-0.17161,-1.05514,0.8978,-0.37537,0.45552,-0.33426,-1.49434,-2.94323,9.65661,-1.37846,-1.91295,1.44786,0.44756,1.31823
3.22,11.60495,-42.78321,6.64382,3.36228,-3.22996,-0.26984,1.86227,-55.43425,-3.99782,-0.27095,3.45646,0.09888,-0.28982,3.261,0.93693,-0.17703,-1.00922,0.08145,-0.12381,0.17311,-0.71422,-1.51056,0.8608,-0.53058,0.44566,-0.33818,-1.57219,-3.07959,9.76136,-1.48173,-2.0524,1.46931,0.43558,1.1966
3.24,11.0847,-44.75239,6.23567,3.35127,-3.4478,-0.30425,1.42508,-61.09615,-5.24422,-0.53418,3.50472,0.08041,-0.2776,3.55737,0.91402,-0.16722,-0.92693,0.08926,-0.12981,0.1847,-1.11438,-1.94165,0.83413,-0.65881,0.43597,-0.34265,-1.6817,-3.16857,9.66562,-1.55875,-2.24424,1.49308,0.41731,1.08061
3.26,10.89126,-46.22624,5.45506,3.35854,-3.62954,-0.33974,1.01447,-66.62389,-6.66186,-0.79855,3.54176,0.05188,-0.26627,3.82985,0.92674,-0.15759,-0.86167,0.09545,-0.13785,0.19441,-1.36883,-2.3307,0.81102,-0.73892,0.42965,-0.34701,-1.77399,-3.31675,9.25845,-1.5639,-2.45266,1.50818,0.39801,0.97002
3.28,10.80041,-47.34458,4.34856,3.3665,-3.77765,-0.37672,0.57023,-73.79402,-9.20499,-1.06953,3.57688,0.01259,-0.25717,4.07669,0.97116,-0.14974,-0.81693,0.10035,-0.14816,0.20215,-1.47126,-2.69713,0.80179,-0.7822,0.42617,-0.35167,-1.87871,-3.41311,8.55902,-1.51561,-2.70169,1.53689,0.37495,0.81999
3.3,10.92565,-47.91303,3.2419,3.37943,-3.86124,-0.40568,0.3089,-79.5547,-10.85399,-1.23031,3.60747,-0.02157,-0.25773,4.28815,1.02891,-0.13577,-0.79068,0.10326,-0.1592,0.20836,-1.42755,-3.04613,0.80252,-0.78452,0.42387,-0.35636,-1.96614,-3.38474,7.68718,-1.41358,-2.89659,1.53743,0.3516,0.7379
3.32,11.31186,-47.46392,2.60907,3.40105,-3.84725,-0.42279,0.38046,-79.11329,-7.98701,-1.23288,3.6313,-0.03279,-0.26682,4.45012,1.07238,-0.10656,-0.77891,0.10341,-0.16868,0.21361,-1.2485,-3.37253,0.80785,-0.74151,0.42076,-0.36073,-1.99559,-3.15559,6.77942,-1.26999,-2.93369,1.45417,0.33391,0.87426
3.34,11.66093,-46.2471,2.25621,3.41015,-3.77136,-0.43092,0.55715,-76.51751,-4.98662,-1.18256,3.65208,-0.03517,-0.27782,4.55625,1.11593,-0.07337,-0.78628,0.10146,-0.17753,0.21712,-0.97679,-3.70286,0.82943,-0.66873,0.41884,-0.36479,-2.00481,-2.72475,5.74748,-1.09947,-2.89063,1.34941,0.31677,1.07857
3.36,11.85272,-44.51348,1.94105,3.40094,-3.6647,-0.43446,0.67784,-75.08487,-3.38793,-1.15077,3.67173,-0.04123,-0.28683,4.59099,1.16481,-0.04689,-0.82186,0.09775,-0.1864,0.21739,-0.66164,-4.05016,0.87418,-0.58086,0.41954,-0.36845,-2.02155,-2.12091,4.56366,-0.91356,-2.83446,1.26738,0.29795,1.23246
3.38,12.05235,-42.19084,1.70196,3.385,-3.52421,-0.43781,0.81535,-73.41003,-2.1754,-1.10878,3.69578,-0.0475,-0.29714,4.5229,1.17952,-0.02872,-0.89717,0.0918,-0.19346,0.21301,-0.31626,-4.39676,0.94207,-0.49267,0.42089,-0.37187,-2.03779,-1.27759,3.38101,-0.74097,-2.73698,1.18106,0.28538,1.47032
3.4,12.13742,-39.31057,1.53806,3.36045,-3.35124,-0.43613,0.91907,-71.81669,-1.53247,-1.08794,3.71004,-0.05489,-0.30265,4.41758,1.19574,-0.00798,-0.9704,0.0848,-0.1997,0.20898,-0.11525,-4.76709,1.0187,-0.4088,0.42455,-0.37326,-2.04676,-0.47665,2.15381,-0.55554,-2.60405,1.11725,0.26514,1.57061
3.42,11.9418,-36.0195,1.4539,3.33432,-3.15598,-0.43077,0.9182,-71.05609,-1.43076,-1.11958,3.69793,-0.0638,-0.29661,4.35893,1.24797,0.02592,-0.9893,0.07838,-0.20585,0.21104,-0.30105,-5.1705,1.08084,-0.32378,0.43089,-0.3698,-2.03826,-0.09592,0.82301,-0.33111,-2.44754,1.10992,0.21746,1.2247
3.44,11.75394,-32.47865,1.45255,3.31701,-2.94003,-0.41988,0.89074,-70.3841,-1.46572,-1.16015,3.67749,-0.07132,-0.28766,4.27206,1.27475,0.0601,-0.99535,0.07144,-0.20966,0.21432,-0.75346,-5.59878,1.14877,-0.27804,0.43781,-0.3643,-2.02411,0.06932,-0.40023,-0.12469,-2.28088,1.11792,0.16195,0.7718
3.46,11.75645,-28.84425,1.5324,3.31134,-2.71187,-0.40265,0.88559,-69.57528,-1.44836,-1.18668,3.6643,-0.07608,-0.28142,4.1013,1.22745,0.0833,-1.02397,0.06332,-0.20957,0.2144,-1.35763,-6.09257,1.23673,-0.29226,0.44325,-0.35985,-2.01626,0.21758,-1.34129,0.02965,-2.10905,1.11525,0.11525,0.42645
3.48,11.79514,-25.29842,1.70227,3.31093,-2.49014,-0.3807,0.88744,-69.13718,-1.41282,-1.20485,3.65624,-0.07865,-0.27566,3.88443,1.09058,0.09637,-1.06024,0.05509,-0.20464,0.21155,-2.27,-6.69715,1.32324,-0.32161,0.44227,-0.35521,-1.9996,0.21704,-1.96981,0.13647,-1.88483,1.12302,0.06625,0.05281
3.5,12.12109,-21.78702,2.01544,3.32549,-2.25394,-0.34858,0.90288,-67.93358,-1.43219,-1.21359,3.64599,-0.07676,-0.27173,3.65244,0.96441,0.10807,-1.08369,0.04682,-0.19864,0.21148,-3.10746,-7.55597,1.45613,-0.4529,0.4497,-0.35759,-2.00869,0.10211,-2.39338,0.23149,-1.72395,1.11452,0.02989,-0.23096
3.52,12.99289,-18.26949,2.5125,3.37871,-1.98749,-0.30062,0.93564,-64.96625,-1.59194,-1.21599,3.6237,-0.06878,-0.27102,3.43268,0.95066,0.12667,-1.07308,0.03822,-0.1961,0.22156,-3.38854,-8.71763,1.68496,-0.78708,0.4829,-0.37339,-2.09492,0.00676,-2.76425,0.35711,-1.76379,1.05531,0.02465,-0.27101
3.54,14.05102,-15.03553,3.14205,3.45393,-1.73656,-0.25239,0.98053,-61.39142,-1.82299,-1.21994,3.60049,-0.05802,-0.27095,3.22867,0.95593,0.14169,-1.04285,0.03046,-0.19266,0.23524,-3.47362,-9.91064,1.94629,-1.1743,0.52458,-0.39372,-2.2043,-0.07232,-2.94085,0.47666,-1.84166,0.98732,0.03147,-0.22752
3.56,15.06185,-12.3509,3.85497,3.53009,-1.53575,-0.20707,1.03436,-58.1576,-2.03276,-1.22471,3.58464,-0.04696,-0.27035,3.05103,0.91029,0.14573,-1.0025,0.02431,-0.18522,0.24773,-3.67997,-10.91288,2.16776,-1.51594,0.55954,-0.41133,-2.29668,-0.14681,-2.80698,0.55661,-1.82876,0.93739,0.03549,-0.21867
3.58,16.08616,-10.37031,4.6396,3.61027,-1.39079,-0.16676,1.08224,-55.6434,-2.28297,-1.22791,3.56448,-0.03603,-0.26984,2.94373,0.83626,0.14327,-0.92783,0.01921,-0.17667,0.26585,-3.91055,-11.62976,2.34242,-1.862,0.59106,-0.42581,-2.42566,-0.14805,-2.47238,0.61205,-1.75439,0.88433,0.03895,-0.21267
3.6,17.24053,-8.89166,5.40857,3.69795,-1.29012,-0.13124,1.13323,-51.98971,-2.53221,-1.2497,3.55905,-0.02796,-0.26844,2.87045,0.82014,0.13387,-0.84773,0.01591,-0.16651,0.28116,-4.07287,-11.7825,2.42603,-2.16691,0.62377,-0.43471,-2.48228,-0.05359,-1.8763,0.62992,-1.63684,0.85616,0.04676,-0.18424
3.62,18.68229,-7.57578,6.04937,3.80565,-1.21222,-0.09893,1.19733,-45.46281,-2.6724,-1.31406,3.59074,-0.02594,-0.26492,2.76797,0.94809,0.11865,-0.80069,0.01553,-0.15403,0.2823,-4.1172,-11.11263,2.37228,-2.40444,0.66323,-0.43576,-2.31563,0.09079,-0.95201,0.59657,-1.50955,0.88374,0.06447,-0.10553
3.64,20.22895,-6.82608,6.56628,3.92253,-1.18079,-0.07282,1.23014,-38.85219,-2.78863,-1.39442,3.63463,-0.0293,-0.26148,2.69224,1.14183,0.10014,-0.75164,0.01651,-0.14212,0.28061,-4.25576,-9.85596,2.19791,-2.6306,0.70301,-0.42972,-2.08703,0.29617,0.15953,0.52077,-1.36806,0.92964,0.08517,-0.00978
3.66,21.64459,-6.9513,6.98209,4.02867,-1.2085,-0.05497,1.22687,-33.64297,-2.94438,-1.45399,3.67025,-0.03545,-0.26093,2.69344,1.34065,0.08025,-0.67244,0.01709,-0.13286,0.28513,-4.55814,-8.3498,1.94156,-2.86638,0.73916,-0.41942,-1.90741,0.57734,1.37617,0.40505,-1.195,0.96587,0.10284,0.0691
3.68,22.96718,-7.61303,7.29705,4.12905,-1.26231,-0.04273,1.24393,-28.83879,-3.05865,-1.48608,3.70156,-0.04092,-0.26323,2.74466,1.5856,0.06343,-0.57241,0.01677,-0.12745,0.29273,-4.80658,-6.64484,1.65224,-3.09161,0.78376,-0.40735,-1.6877,0.85843,2.68919,0.25242,-1.01792,1.00082,0.1221,0.15969
3.7,23.75357,-9.25005,7.43978,4.17567,-1.36162,-0.03717,1.27009,-25.24662,-3.26943,-1.46163,3.73628,-0.04578,-0.27301,2.81824,1.80896,0.04063,-0.48066,0.01509,-0.12265,0.2993,-5.3392,-5.30132,1.3574,-3.3207,0.81585,-0.39851,-1.56104,1.27515,4.20601,0.01671,-0.82978,1.03629,0.14011,0.22394
3.72,23.31245,-12.33178,7.32664,4.11306,-1.5259,-0.04011,1.25917,-23.48594,-3.81986,-1.36311,3.78376,-0.05146,-0.29421,2.89165,1.93294,0.00237,-0.43517,0.01183,-0.11436,0.30003,-6.40732,-4.90032,1.07808,-3.56656,0.80669,-0.39838,-1.68954,2.02613,6.01988,-0.35755,-0.63191,1.07103,0.15258,0.21161
3.74,21.81664,-16.024,7.07085,3.97351,-1.70154,-0.04879,1.27298,-22.34608,-4.59032,-1.23264,3.83514,-0.053,-0.31904,2.99525,1.99881,-0.03982,-0.39992,0.00609,-0.1067,0.29925,-7.44886,-5.00511,0.85782,-3.77714,0.78722,-0.40564,-1.91201,2.94644,7.91797,-0.81974,-0.46427,1.10347,0.16479,0.17587
3.76,19.72324,-19.60352,6.7443,3.80246,-1.84792,-0.06115,1.37101,-21.08346,-5.42112,-1.11708,3.88182,-0.04663,-0.34018,3.14155,2.04088,-0.07651,-0.34866,-0.00268,-0.10251,0.30059,-8.15922,-5.20978,0.70086,-3.93329,0.7811,-0.41687,-2.09602,3.84071,9.70341,-1.31392,-0.35136,1.13,0.17981,0.15541
3.78,17.03724,-22.9269,6.32115,3.57265,-1.95607,-0.07811,1.51804,-19.7639,-6.50068,-1.04923,3.93154,-0.03168,-0.35562,3.26681,2.06798,-0.10991,-0.32332,-0.01415,-0.09908,0.29828,-8.66318,-5.57559,0.59909,-3.99749,0.77679,-0.43115,-2.30676,4.657,11.31836,-1.84019,-0.3275,1.14606,0.19523,0.13258
3.8,13.50414,-26.20581,5.77716,3.28835,-2.07426,-0.09555,1.66063,-18.57543,-7.62396,-1.07208,3.97401,-0.01752,-0.3589,3.49376,1.97215,-0.14185,-0.23926,-0.02751,-0.0967,0.30215,-8.98138,-5.91281,0.50828,-4.0155,0.78211,-0.44638,-2.49429,5.56116,12.60713,-2.35402,-0.33612,1.16193,0.20983,0.11213
3.82,8.48138,-29.83093,5.09415,2.92539,-2.27263,-0.12308,1.71857,-17.70347,-8.3791,-1.2157,3.99706,-0.01774,-0.34478,3.92246,1.62296,-0.18124,-0.03317,-0.03949,-0.09429,0.32146,-9.03898,-6.07092,0.41742,-4.04246,0.80994,-0.4609,-2.58327,6.74583,13.27082,-2.77157,-0.30893,1.19431,0.21934,0.09098
3.84,3.11741,-33.49118,4.17623,2.58065,-2.52431,-0.16803,1.69895,-16.7822,-8.97231,-1.46944,4.01067,-0.02323,-0.31719,4.32655,1.15481,-0.22815,0.17779,-0.05017,-0.09038,0.34026,-8.83021,-6.21314,0.37498,-4.00043,0.8472,-0.47386,-2.63648,7.9213,13.16175,-3.04845,-0.31724,1.22593,0.22169,0.06609
3.86,-1.53663,-36.88029,2.89408,2.32847,-2.77129,-0.22324,1.59873,-15.61272,-9.69128,-1.79535,4.02372,-0.02839,-0.28285,4.58508,0.70336,-0.27611,0.3235,-0.05696,-0.08361,0.3492,-8.43581,-6.42785,0.38446,-3.87145,0.88347,-0.48464,-2.69889,8.86771,12.2962,-3.17471,-0.40774,1.24553,0.21615,0.03523
3.88,-5.92579,-40.1554,1.1733,2.14902,-3.03032,-0.28926,1.28474,-14.45725,-10.72341,-2.18607,4.03961,-0.04848,-0.24348,4.75501,0.25203,-0.33467,0.39282,-0.04706,-0.06882,0.35181,-7.8915,-6.67003,0.42568,-3.71566,0.92403,-0.49293,-2.76247,9.7015,10.56499,-3.11967,-0.55435,1.27434,0.19549,-0.03853
3.9,-9.04906,-43.2628,-0.93786,2.08683,-3.22999,-0.35372,0.92947,-13.33362,-11.24557,-2.47439,4.03885,-0.06395,-0.21506,4.83863,-0.15007,-0.38226,0.48226,-0.03382,-0.05802,0.34915,-7.3678,-6.89107,0.46471,-3.52876,0.95811,-0.49773,-2.80451,10.30896,8.27894,-2.88884,-0.68419,1.27537,0.17516,-0.06482
3.92,-9.87627,-46.06575,-3.15771,2.16082,-3.27801,-0.40139,0.81588,-12.43353,-10.25839,-2.40746,3.99908,-0.04315,-0.22333,4.84697,-0.46311,-0.39082,0.66287,-0.04086,-0.06663,0.34107,-7.06854,-6.98079,0.46126,-3.29706,0.97236,-0.4984,-2.79902,10.56373,5.91065,-2.54793,-0.72535,1.20224,0.17797,0.08653
3.94,-9.58439,-48.36984,-5.56458,2.29036,-3.2314,-0.43895,0.74006,-12.07026,-8.86754,-2.08019,3.94471,-0.01423,-0.26132,4.83936,-0.70099,-0.38235,0.78781,-0.03706,-0.07259,0.32627,-6.95147,-6.90718,0.42042,-3.08564,0.97747,-0.49531,-2.77394,10.5953,3.37108,-2.13538,-0.72978,1.1052,0.18417,0.28628
3.96,-9.06293,-49.96567,-8.22458,2.43626,-3.14764,-0.47271,0.4949,-12.1748,-7.85382,-1.67102,3.89503,-0.00479,-0.31119,4.85569,-0.8843,-0.3705,0.81764,-0.00376,-0.06393,0.30815,-6.96047,-6.67659,0.34897,-2.93968,0.98222,-0.48885,-2.75651,10.52852,0.60144,-1.6743,-0.74101,1.02449,0.18011,0.44088
3.98,-7.98738,-50.65193,-11.01526,2.60539,-3.01476,-0.49807,0.26799,-12.57807,-7.06842,-1.16493,3.83467,0.00188,-0.3733,4.88953,-1.01845,-0.34692,0.80011,0.01988,-0.05884,0.28798,-7.12872,-6.24509,0.23483,-2.83953,0.98431,-0.47929,-2.73562,10.45139,-2.25291,-1.20291,-0.70667,0.95436,0.18363,0.66175
4,-6.34312,-50.4945,-13.8165,2.80082,-2.85801,-0.51692,-0.00841,-13.29889,-6.17599,-0.64318,3.7826,-0.01086,-0.43715,4.92327,-1.13599,-0.3265,0.75143,0.07807,-0.03094,0.27393,-7.52776,-5.69026,0.0991,-2.82572,0.97903,-0.46579,-2.71656,10.14866,-4.76384,-0.77233,-0.69511,0.87991,0.17491,0.77629
4.02,-4.20052,-49.81352,-16.42288,3.02086,-2.71116,-0.53245,-0.47293,-14.30738,-4.9314,-0.23752,3.76834,-0.06985,-0.48653,4.95331,-1.27907,-0.32786,0.72773,0.23659,0.04171,0.27494,-8.23241,-5.11877,-0.03429,-2.93133,0.9635,-0.44788,-2.70851,9.35897,-6.49799,-0.42541,-0.80332,0.78365,0.12579,0.5405
4.04,-1.45289,-48.5596,-18.62632,3.2686,-2.56387,-0.54058,-0.93025,-15.33685,-3.88769,0.0338,3.77025,-0.1464,-0.51909,4.96352,-1.42013,-0.33565,0.7227,0.39767,0.1194,0.27578,-9.16133,-4.5517,-0.16888,-3.10177,0.94155,-0.4279,-2.70439,8.38593,-7.73668,-0.14568,-0.94719,0.68847,0.06784,0.20688
4.06,1.81345,-46.70743,-20.27501,3.54168,-2.41443,-0.5391,-1.22942,-16.13928,-3.20318,0.19806,3.77019,-0.21323,-0.53802,4.9132,-1.54693,-0.35321,0.71304,0.49825,0.17383,0.27084,-10.2561,-3.98932,-0.30496,-3.30364,0.91742,-0.40795,-2.70087,7.49966,-8.76578,0.08868,-1.04146,0.6118,0.02452,-0.04584
4.08,5.39457,-44.49616,-21.25229,3.82061,-2.28479,-0.52996,-1.32873,-16.59736,-2.59137,0.22205,3.77961,-0.27429,-0.53774,4.78226,-1.65676,-0.38657,0.70143,0.56745,0.22077,0.2529,-11.5835,-3.41375,-0.43765,-3.53803,0.89414,-0.38872,-2.701,6.62446,-9.50153,0.25619,-1.06322,0.53519,-0.01907,-0.33048
4.1,9.60182,-41.7572,-21.61574,4.14838,-2.12944,-0.50733,-1.40858,-16.87914,-2.29859,0.16334,3.79169,-0.31616,-0.52694,4.58314,-1.84453,-0.468,0.71984,0.58516,0.25579,0.2339,-12.90331,-3.2724,-0.49401,-3.77708,0.86411,-0.37283,-2.70443,5.72294,-9.90574,0.40987,-1.1329,0.48289,-0.04785,-0.53851
4.12,14.71206,-38.25677,-21.43591,4.56098,-1.89069,-0.46398,-1.69028,-17.16934,-2.47203,0.14206,3.79526,-0.32556,-0.52322,4.37881,-2.17409,-0.58796,0.79049,0.52995,0.27214,0.23816,-13.90176,-4.08463,-0.39962,-3.97927,0.81831,-0.36229,-2.70822,4.82985,-10.05069,0.62394,-1.39071,0.48293,-0.04315,-0.52669
4.14,20.04013,-34.39831,-20.61268,4.9814,-1.6279,-0.41497,-1.95952,-17.32212,-2.81725,0.09287,3.7994,-0.31632,-0.51596,4.19807,-2.50547,-0.68084,0.87063,0.4405,0.2784,0.25333,-14.63641,-5.4563,-0.20459,-4.12585,0.77126,-0.35675,-2.71391,4.01245,-9.99832,0.83059,-1.6722,0.50162,-0.02554,-0.43578
4.16,24.97317,-30.63337,-19.06532,5.33465,-1.40742,-0.36643,-2.05016,-17.13939,-3.07734,-0.05409,3.81038,-0.29844,-0.49514,4.05601,-2.71168,-0.71951,0.94565,0.34884,0.28161,0.26632,-15.21634,-6.99168,0.04567,-4.20538,0.73364,-0.35584,-2.72203,3.31861,-9.7637,0.97811,-1.84857,0.5126,-0.0107,-0.37321
4.18,29.32174,-27.1342,-16.76126,5.59093,-1.24558,-0.31612,-2.07169,-16.41467,-3.42459,-0.28943,3.82753,-0.27097,-0.46407,3.98658,-2.72279,-0.69796,0.98279,0.26944,0.28396,0.28445,-15.66319,-8.76544,0.36282,-4.21788,0.69811,-0.35845,-2.7278,2.76004,-9.41061,1.10534,-1.98662,0.5214,0.00252,-0.32603
4.2,33.06037,-23.80681,-14.05077,5.77758,-1.09737,-0.26577,-1.96921,-16.09648,-3.72135,-0.58766,3.8426,-0.24307,-0.42383,3.97194,-2.60002,-0.62122,0.97951,0.18572,0.27194,0.31235,-15.47844,-10.6854,0.75742,-4.11023,0.67814,-0.36774,-2.73887,2.37351,-8.84783,1.17803,-2.02325,0.53618,0.02045,-0.23296
4.22,35.95516,-20.70186,-11.26739,5.89601,-0.91598,-0.21725,-1.60973,-17.62584,-3.67904,-0.87751,3.84669,-0.21588,-0.37831,3.91551,-2.50607,-0.50591,0.93963,0.06944,0.21744,0.34973,-14.22892,-12.57269,1.24031,-3.84571,0.68721,-0.38658,-2.76516,2.21886,-7.98545,1.16361,-1.88309,0.56501,0.05065,-0.02514
4.24,37.66031,-18.19245,-8.18058,5.9155,-0.77466,-0.1763,-1.09399,-20.35951,-3.5101,-1.16512,3.84772,-0.18111,-0.32937,3.84002,-2.36178,-0.37287,0.83053,-0.03878,0.13193,0.38132,-12.56407,-14.22805,1.75211,-3.51922,0.707,-0.40863,-2.79529,2.27334,-7.00626,1.12363,-1.66518,0.5973,0.08318,0.21962
4.26,38.23128,-16.34926,-4.8281,5.84655,-0.72698,-0.14681,-0.57045,-23.40572,-3.38519,-1.46923,3.8516,-0.14003,-0.27806,3.82051,-2.0869,-0.24158,0.65141,-0.109,0.04455,0.39817,-11.03718,-15.55615,2.24107,-3.21606,0.72259,-0.42917,-2.82125,2.46085,-6.0472,1.0957,-1.45089,0.62254,0.10917,0.43311
4.28,37.87452,-15.07041,-1.59225,5.71593,-0.73807,-0.12841,-0.08287,-27.99551,-3.28324,-1.75125,3.85362,-0.09761,-0.22831,3.83415,-1.84591,-0.13079,0.41163,-0.16547,-0.05225,0.39892,-9.61071,-16.57819,2.70423,-2.95993,0.73227,-0.44777,-2.84757,2.7303,-5.10099,1.07021,-1.24545,0.64495,0.13359,0.65277
4.3,36.62026,-13.86437,1.29174,5.53152,-0.79101,-0.11757,0.30451,-32.98206,-3.11862,-2.03049,3.85475,-0.0567,-0.17987,3.89516,-1.62611,-0.05368,0.18681,-0.19261,-0.12973,0.38189,-8.41887,-17.07406,3.08644,-2.78339,0.74208,-0.46469,-2.87355,3.00834,-4.16031,1.04036,-1.05991,0.66068,0.15238,0.85492
4.32,34.70092,-12.33076,3.66056,5.31926,-0.86819,-0.11056,0.59954,-35.51383,-2.80427,-2.31167,3.85614,-0.01822,-0.13396,4.02301,-1.32488,-0.00614,0.0662,-0.16604,-0.15641,0.3582,-7.6317,-16.82289,3.32216,-2.72335,0.75949,-0.48043,-2.89871,3.21691,-3.21602,0.99898,-0.90215,0.66461,0.16047,1.00404
4.34,32.62843,-10.91317,5.35671,5.10883,-0.94097,-0.10801,0.81868,-37.17487,-2.46328,-2.53946,3.85575,0.01542,-0.09628,4.17872,-1.10438,0.01601,-0.00099,-0.12064,-0.16013,0.3359,-7.24363,-16.09631,3.4383,-2.78962,0.77255,-0.49222,-2.92407,3.30823,-2.31763,0.95122,-0.79527,0.66209,0.16424,1.13548
4.36,30.72876,-9.89639,6.30894,4.91664,-0.99414,-0.11009,0.94314,-39.84571,-2.18753,-2.69854,3.85234,0.04094,-0.06863,4.32209,-1.09595,0.01095,-0.07323,-0.0835,-0.16151,0.31523,-7.11376,-15.1316,3.46658,-2.94712,0.77389,-0.49803,-2.94894,3.26451,-1.50964,0.90168,-0.75397,0.65718,0.16851,1.27607
4.38,28.98856,-9.03804,6.53878,4.73201,-1.01175,-0.13568,0.98857,-43.35015,-1.93568,-2.79985,3.84335,0.05843,-0.04991,4.41943,-1.29007,-0.01882,-0.14936,-0.05061,-0.15447,0.29384,-7.02012,-13.82508,3.37283,-3.1512,0.7723,-0.4984,-2.97464,3.09008,-0.76296,0.83948,-0.7609,0.64959,0.17378,1.42819
4.4,27.516,-8.69064,6.22592,4.57149,-1.02463,-0.16381,0.99755,-46.16184,-1.71107,-2.84296,3.83783,0.06963,-0.04044,4.50703,-1.58462,-0.06154,-0.19013,-0.02114,-0.14122,0.27899,-6.95045,-12.46642,3.19472,-3.36036,0.76556,-0.49338,-2.99016,2.79588,-0.11533,0.77355,-0.81821,0.64001,0.17693,1.56398
4.42,26.15855,-9.24541,5.62105,4.41002,-1.08248,-0.19702,1.02171,-46.43971,-1.53093,-2.82212,3.84688,0.07714,-0.04084,4.62536,-1.83557,-0.10611,-0.1571,0.00573,-0.12549,0.27787,-6.97923,-11.47433,3.01496,-3.52637,0.75129,-0.48452,-2.98273,2.42265,0.39209,0.7138,-0.92769,0.62974,0.17444,1.64979
4.44,25.01732,-10.31985,4.7866,4.27344,-1.14505,-0.23109,1.06171,-45.64506,-1.36139,-2.74437,3.85976,0.08193,-0.04897,4.69433,-2.10884,-0.15714,-0.10991,0.02769,-0.10843,0.27974,-6.85685,-10.65637,2.80186,-3.62556,0.73886,-0.47391,-2.96476,2.02151,0.84759,0.64351,-1.05215,0.61967,0.17118,1.7162
4.46,24.10011,-11.48595,3.79618,4.16251,-1.18661,-0.26172,1.1043,-45.4266,-1.19435,-2.62462,3.86758,0.08404,-0.06223,4.6512,-2.46344,-0.21655,-0.10344,0.04169,-0.09196,0.2759,-6.43873,-9.86489,2.54817,-3.65414,0.73345,-0.46329,-2.94791,1.62661,1.3392,0.5472,-1.1629,0.61096,0.17151,1.79499
4.48,23.27615,-12.73799,2.82633,4.07789,-1.22975,-0.2741,1.15792,-45.68954,-1.06244,-2.47629,3.87537,0.08452,-0.07916,4.5159,-2.79875,-0.27704,-0.12909,0.05058,-0.07592,0.2674,-5.87489,-9.22203,2.2916,-3.61096,0.7345,-0.45441,-2.92824,1.27537,1.89677,0.41766,-1.25617,0.60519,0.17434,1.88381
4.5,22.84668,-14.2147,2.05165,4.01843,-1.27475,-0.28655,1.27394,-44.86916,-0.88313,-2.27821,3.87945,0.0871,-0.10056,4.28252,-3.15402,-0.3388,-0.17909,0.05452,-0.06369,0.25632,-5.11071,-8.74429,2.06803,-3.52577,0.73595,-0.44705,-2.91142,0.9356,2.52344,0.28143,-1.31659,0.59991,0.1792,1.95835
4.52,23.26584,-15.97173,1.54477,3.99254,-1.30217,-0.29518,1.50626,-41.71405,-0.60527,-2.01269,3.87333,0.09295,-0.12751,3.94012,-3.59691,-0.40106,-0.2524,0.05284,-0.05905,0.24558,-4.07061,-8.42054,1.9049,-3.43931,0.73112,-0.44012,-2.90586,0.55731,3.20721,0.17766,-1.32255,0.59233,0.18571,1.98958
4.54,24.09782,-17.67381,1.26904,3.97983,-1.32384,-0.29893,1.80327,-37.82078,-0.34005,-1.72828,3.86337,0.09709,-0.1559,3.5201,-4.01065,-0.45819,-0.34929,0.04909,-0.05883,0.23209,-2.93394,-8.20436,1.7907,-3.34753,0.72436,-0.43476,-2.90299,0.1771,3.98299,0.08456,-1.28099,0.58599,0.19352,2.00494
