T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.68,67.79005,-49.7866,9.67289,6.65961,-1.91702,0.34094,1.61611,0.10205,-0.35575,-0.14941,-0.05094,-0.05302,0.06486,1.34619,-0.22329,-0.0468,0.43409,-0.00775,0.06143,-0.07297,12.07919,0.34727,1.41194,-2.19917,0.23552,-0.12522,-0.08582,-5.62945,12.08407,-1.89584,-3.64614,0.21989,0.13837,0.10662
5.7,69.22694,-46.28629,8.48033,6.75727,-1.7798,0.37166,2.65159,-0.67422,-0.7004,-0.18574,-0.05687,-0.1301,0.0428,2.31982,-1.01548,-0.00663,0.84829,-0.01988,0.09281,-0.02966,12.50488,-0.57591,1.51809,-2.18891,0.23705,-0.12744,-0.09023,-4.96542,11.41984,-1.82725,-3.64772,0.23032,0.12613,0.09847
5.72,70.06063,-42.78324,7.89159,6.85477,-1.62973,0.36112,3.3828,-1.03208,-0.88986,-0.15429,-0.06257,-0.17071,0.02766,3.03297,-1.42169,0.04257,1.09289,-0.02707,0.11335,0.00433,12.98023,-1.61862,1.67923,-2.21932,0.23504,-0.13128,-0.09701,-4.34546,10.34913,-1.74135,-3.8285,0.23753,0.12253,0.09452
5.74,70.17203,-39.21131,7.58439,6.93555,-1.44006,0.33416,3.90176,-1.15298,-0.95975,-0.077,-0.06765,-0.18567,0.01591,3.58382,-1.53863,0.0978,1.21896,-0.02811,0.11831,0.03136,13.43634,-2.75314,1.86387,-2.2772,0.23062,-0.13537,-0.10442,-3.82378,9.13166,-1.63635,-4.07526,0.24219,0.12217,0.09274
5.76,69.83995,-35.55003,7.34781,6.96475,-1.20316,0.31126,4.29426,-1.1792,-0.98662,0.01444,-0.07106,-0.18748,0.00632,4.09277,-1.50372,0.16446,1.28669,-0.02627,0.11211,0.05447,13.81535,-3.95249,2.04685,-2.34705,0.2251,-0.13882,-0.1112,-3.4151,8.0066,-1.52554,-4.28325,0.24571,0.12087,0.09125
5.78,68.97713,-31.75253,7.18765,6.94716,-0.94416,0.28972,4.54565,-1.08333,-0.9683,0.11132,-0.07255,-0.17599,0.00032,4.50271,-1.30699,0.23884,1.28129,-0.02112,0.09635,0.07186,14.143,-5.19422,2.23784,-2.42848,0.2181,-0.14236,-0.11793,-3.0252,6.9422,-1.4126,-4.48608,0.24684,0.1197,0.09028
5.8,67.21988,-27.8754,6.86488,6.87059,-0.64284,0.2615,4.61028,-0.90675,-0.87652,0.21895,-0.07284,-0.14941,-0.00529,4.78645,-1.05501,0.29999,1.23237,-0.01328,0.07487,0.08318,14.41997,-6.39616,2.42371,-2.50133,0.21101,-0.1454,-0.12386,-2.81045,5.96484,-1.29837,-4.66772,0.24633,0.1193,0.09037
5.82,63.98802,-24.16212,6.19914,6.67535,-0.26375,0.21906,4.52415,-0.62936,-0.69707,0.378,-0.07199,-0.10598,-0.0163,5.00404,-0.86883,0.32985,1.20793,-0.00365,0.0512,0.09189,14.6778,-7.47047,2.59514,-2.54081,0.20581,-0.14745,-0.1284,-2.94008,5.11138,-1.19033,-4.80736,0.24588,0.12054,0.09219
5.84,60.19691,-20.48486,5.30894,6.41159,0.15307,0.17616,4.49244,-0.19261,-0.51507,0.60244,-0.06701,-0.05658,-0.03172,5.25457,-0.72388,0.355,1.21898,0.00777,0.02496,0.10253,14.93067,-8.4548,2.76535,-2.5571,0.20146,-0.14987,-0.13267,-3.11604,4.39926,-1.09574,-4.90552,0.24552,0.12259,0.09453
5.86,56.71572,-16.59061,4.09081,6.13547,0.58923,0.14111,4.64056,0.28799,-0.3839,0.86548,-0.05785,-0.01443,-0.05136,5.57964,-0.64727,0.38604,1.27528,0.02053,-0.00153,0.11686,15.15897,-9.39417,2.94479,-2.5675,0.19671,-0.1536,-0.13762,-3.11955,3.84744,-1.0177,-4.96505,0.24499,0.12419,0.09614
5.88,53.30201,-12.68261,2.36044,5.76477,1.08868,0.11219,4.99423,0.67895,-0.29181,1.16382,-0.04526,0.01696,-0.07873,6.00082,-0.71547,0.40051,1.42584,0.03457,-0.02484,0.13657,15.39841,-10.26162,3.1429,-2.57803,0.19178,-0.15862,-0.14377,-3.00476,3.4353,-0.95694,-5.00284,0.24433,0.12568,0.09731
5.9,50.92295,-8.34013,0.07463,5.47806,1.55371,0.09353,5.63816,0.90801,-0.23718,1.51149,-0.03028,0.03314,-0.11769,6.60746,-0.90983,0.42764,1.66012,0.05097,-0.04767,0.16591,15.51889,-11.04152,3.32045,-2.5844,0.1864,-0.1646,-0.14994,-2.78988,3.19145,-0.91135,-4.99073,0.24457,0.12717,0.09768
5.92,50.75671,-2.86491,-2.8361,5.47871,1.83697,0.07838,6.6579,0.82862,-0.22141,1.92798,-0.01626,0.03166,-0.17145,7.51843,-1.21726,0.52556,1.94496,0.07029,-0.07874,0.20949,15.34178,-11.74736,3.43644,-2.57987,0.18015,-0.17137,-0.15493,-2.52279,3.16621,-0.88628,-4.90356,0.24645,0.12908,0.09745
5.94,51.4513,2.82928,-6.13779,5.46968,1.98312,0.05234,7.84854,0.28917,-0.2355,2.39106,-0.00588,0.01799,-0.23747,8.55012,-1.55127,0.67055,2.23559,0.09026,-0.12022,0.25775,15.01023,-12.34778,3.52811,-2.57628,0.17365,-0.17892,-0.1602,-2.25627,3.34713,-0.89464,-4.79176,0.24851,0.13198,0.09794
5.96,51.88878,7.54174,-9.24917,5.32633,2.05433,0.01445,8.97687,-0.58623,-0.25927,2.86582,0.00155,0.00228,-0.30809,9.47261,-1.77124,0.81826,2.48475,0.10891,-0.16889,0.29802,14.66615,-12.81118,3.62207,-2.58249,0.16722,-0.18709,-0.16667,-1.99,3.7076,-0.94043,-4.69179,0.24975,0.13587,0.09972
5.98,52.19657,11.26261,-11.68563,5.14012,1.93527,-0.04608,9.95166,-1.61957,-0.27337,3.37543,0.00857,-0.00117,-0.37905,10.16996,-1.80451,0.99234,2.61102,0.12541,-0.22911,0.32129,14.25944,-13.14191,3.70204,-2.59628,0.15968,-0.19574,-0.17386,-1.71148,4.23497,-1.02012,-4.59709,0.25041,0.14054,0.10264
6,52.38964,12.76676,-12.88454,4.86355,1.73036,-0.10341,10.57505,-2.42887,-0.27683,3.78656,0.01309,0.00643,-0.43243,10.52874,-1.66694,1.13492,2.6166,0.13381,-0.27992,0.32556,13.8456,-13.22937,3.74409,-2.59776,0.15492,-0.20319,-0.17997,-1.54613,4.98184,-1.14282,-4.49348,0.25062,0.1469,0.10769
6.02,53.05638,11.01169,-12.63651,4.5146,1.59219,-0.12322,11.00506,-2.62783,-0.29313,4.00826,0.01007,0.00902,-0.46187,10.8253,-1.46074,1.19029,2.64824,0.13326,-0.30386,0.3311,13.49544,-12.95792,3.72216,-2.56629,0.15734,-0.20747,-0.18267,-1.64216,5.96794,-1.30507,-4.36181,0.25039,0.15585,0.11553
6.04,54.32467,7.14976,-11.1726,4.17288,1.3903,-0.12742,11.40894,-2.3713,-0.30139,4.17232,0.00522,0.0165,-0.48145,11.12889,-1.19333,1.21863,2.69134,0.12921,-0.31981,0.33859,13.14431,-12.43881,3.64659,-2.52156,0.16228,-0.20922,-0.18271,-1.87464,7.07329,-1.48402,-4.22095,0.24928,0.16551,0.12465
6.06,55.90801,2.08618,-8.68437,3.88426,1.02907,-0.13725,11.76835,-1.85283,-0.2775,4.34641,0.00392,0.03948,-0.49656,11.32124,-0.83824,1.25425,2.68183,0.12421,-0.3395,0.33865,12.76615,-11.7615,3.53132,-2.47725,0.16627,-0.20923,-0.18101,-2.14269,8.18315,-1.6634,-4.09269,0.24716,0.17456,0.13393
6.08,57.6404,-4.00175,-5.43443,3.64543,0.5911,-0.14144,12.07585,-1.12634,-0.24029,4.49903,0.00387,0.06778,-0.50688,11.43254,-0.42963,1.28932,2.64038,0.11794,-0.35996,0.33302,12.40773,-10.87986,3.36666,-2.41682,0.17151,-0.20699,-0.17656,-2.5353,9.23433,-1.82405,-3.9675,0.24424,0.18381,0.14345
6.1,59.7536,-11.02624,-1.69169,3.48865,0.10795,-0.13826,12.34343,-0.25664,-0.1876,4.63791,0.00551,0.10171,-0.51329,11.47599,0.05945,1.30639,2.58159,0.11088,-0.37544,0.32834,12.04305,-9.90367,3.17003,-2.35551,0.17645,-0.20249,-0.17028,-2.93547,10.25961,-1.98796,-3.87317,0.24032,0.19055,0.15217
6.12,62.56358,-19.00383,2.31725,3.44226,-0.40488,-0.12981,12.54319,0.72164,-0.10869,4.7515,0.00948,0.14466,-0.51329,11.46487,0.65381,1.27355,2.52571,0.10343,-0.37913,0.33395,11.6385,-8.97402,2.96376,-2.31019,0.17922,-0.19583,-0.16343,-3.16404,11.2931,-2.18708,-3.8316,0.23552,0.19171,0.15874
6.14,65.78349,-27.30467,6.24806,3.50606,-0.90534,-0.11961,12.57326,1.71429,-0.02294,4.78989,0.01427,0.18804,-0.50381,11.35067,1.27236,1.21633,2.45155,0.09554,-0.37539,0.34046,11.29264,-8.02224,2.7449,-2.25578,0.1822,-0.18778,-0.15556,-3.31186,12.19967,-2.37856,-3.80914,0.23056,0.18988,0.16327
6.16,69.0648,-35.33422,9.80136,3.67183,-1.37152,-0.11371,12.35599,2.64923,0.05844,4.72872,0.0188,0.2262,-0.48354,11.05246,1.81669,1.15051,2.33835,0.08706,-0.36604,0.3382,11.06324,-7.02272,2.51436,-2.17532,0.18691,-0.17911,-0.14659,-3.45334,12.872,-2.52148,-3.7833,0.22589,0.18699,0.16587
6.18,72.27923,-42.90788,12.80097,3.93214,-1.77837,-0.10943,11.85751,3.53859,0.14017,4.55318,0.02196,0.25854,-0.45196,10.54421,2.23331,1.02519,2.20685,0.07638,-0.3437,0.33245,10.89646,-6.07721,2.27963,-2.07217,0.19319,-0.16939,-0.13682,-3.52555,13.30276,-2.61353,-3.75008,0.22166,0.1819,0.16572
6.2,75.85437,-50.05699,15.05718,4.30096,-2.15868,-0.12629,11.13306,4.33941,0.20941,4.29225,0.0257,0.28593,-0.40876,9.85076,2.49127,0.9472,2.03621,0.06706,-0.3153,0.31178,10.91488,-5.18904,2.07894,-1.96441,0.19938,-0.16173,-0.12879,-3.45695,13.53598,-2.67217,-3.7237,0.21802,0.17483,0.16295
6.22,79.8595,-56.80011,16.22406,4.75683,-2.54599,-0.18832,10.23605,4.86692,0.24608,3.98614,0.0297,0.30094,-0.35295,9.06661,2.50484,1.02029,1.86455,0.06388,-0.28107,0.27054,11.22694,-4.33074,1.95145,-1.8764,0.20327,-0.15992,-0.12527,-3.18373,13.63705,-2.72174,-3.72238,0.21498,0.166,0.15786
6.24,83.20829,-61.92441,16.05176,5.21567,-2.8478,-0.26789,9.11616,5.04377,0.25167,3.5974,0.03045,0.29297,-0.28835,8.20172,2.22028,1.08165,1.74736,0.06254,-0.23012,0.22717,11.64296,-3.58024,1.87046,-1.80311,0.20584,-0.16066,-0.12405,-2.78276,13.58431,-2.73887,-3.72405,0.21264,0.15565,0.15039
6.26,85.66011,-65.07333,14.72013,5.65559,-3.01424,-0.34337,7.91111,4.90975,0.23399,3.15006,0.02813,0.26405,-0.22508,7.31091,1.69014,1.04501,1.69312,0.06208,-0.16857,0.1942,12.01522,-2.97628,1.80705,-1.74079,0.20812,-0.16106,-0.12304,-2.32999,13.38273,-2.7097,-3.71637,0.21115,0.14425,0.14086
6.28,87.17104,-66.7579,12.24013,6.09442,-3.00741,-0.41517,6.79143,4.38366,0.18423,2.69931,0.02433,0.21711,-0.17033,6.49779,0.94757,0.97064,1.70215,0.06601,-0.10751,0.17209,12.34899,-2.46702,1.7682,-1.70843,0.2088,-0.16272,-0.12306,-1.77642,13.11939,-2.66293,-3.71666,0.21055,0.1312,0.12941
6.3,88.42742,-66.42612,9.55398,6.42068,-2.94713,-0.48104,5.9629,3.83885,0.13012,2.33189,0.02381,0.16989,-0.13041,5.81501,0.40251,0.88419,1.66182,0.07166,-0.06552,0.15447,12.63015,-2.09555,1.74787,-1.69716,0.20888,-0.16322,-0.12307,-1.35308,12.80609,-2.58844,-3.73034,0.21034,0.12043,0.11888
6.32,89.74953,-63.88994,7.91163,6.4725,-2.99328,-0.5352,5.47791,3.85629,0.1226,2.10536,0.02993,0.14662,-0.10033,5.16491,0.5785,0.81773,1.39634,0.07093,-0.05321,0.12391,12.85463,-1.90404,1.73354,-1.6859,0.21022,-0.15948,-0.12157,-1.34392,12.44211,-2.47294,-3.75748,0.20974,0.11665,0.1127
6.34,90.00226,-61.01834,6.98023,6.31571,-3.0019,-0.56817,5.17521,4.25027,0.15479,1.97417,0.03846,0.14608,-0.07299,4.473,1.28499,0.79181,0.94294,0.06388,-0.06114,0.07835,13.0194,-1.80112,1.72423,-1.68988,0.21165,-0.15408,-0.11935,-1.54526,12.08857,-2.35613,-3.81595,0.20905,0.11612,0.10903
6.36,89.22514,-58.89787,6.30478,6.06872,-2.87894,-0.57725,4.98823,4.76883,0.20673,1.917,0.04638,0.161,-0.04867,3.80571,2.24235,0.81226,0.40668,0.05293,-0.0812,0.02566,13.1127,-1.72248,1.71742,-1.71992,0.21229,-0.14898,-0.117,-1.7909,11.81054,-2.267,-3.90841,0.20868,0.11588,0.10635
6.38,88.17174,-57.11735,6.16295,5.61448,-2.70714,-0.55993,4.78133,5.57955,0.29172,1.91739,0.05315,0.19254,-0.0215,3.10657,3.53063,0.87069,-0.23978,0.03592,-0.11029,-0.03777,13.14412,-1.66537,1.70599,-1.75961,0.21274,-0.14324,-0.114,-2.20969,11.65736,-2.20419,-4.00783,0.20809,0.11817,0.10642
6.4,86.65738,-54.74077,5.8155,5.18909,-2.49289,-0.52637,4.63685,6.14055,0.35423,1.93959,0.05657,0.21921,-0.0031,2.584,4.52608,0.92479,-0.745,0.02076,-0.13404,-0.0871,13.13572,-1.69215,1.7022,-1.82484,0.21291,-0.1372,-0.11086,-2.6557,11.53057,-2.16971,-4.15718,0.20883,0.12151,0.10807
6.42,83.60475,-49.95348,4.47767,5.12366,-2.24654,-0.49498,4.85054,5.70917,0.31062,1.94722,0.05783,0.21375,-0.0139,2.62474,4.52996,0.95095,-0.80951,0.01994,-0.14412,-0.09088,13.11684,-1.88212,1.72345,-1.9387,0.21246,-0.13144,-0.10833,-2.90057,11.32119,-2.16758,-4.4073,0.21276,0.12317,0.109
6.44,79.49384,-43.27149,2.77144,5.14073,-2.01523,-0.46435,5.16764,4.78527,0.21469,1.92478,0.05701,0.19016,-0.03807,2.97993,4.00981,0.9624,-0.64415,0.02661,-0.14785,-0.07077,13.08598,-2.18218,1.75673,-2.07176,0.21146,-0.12577,-0.10608,-3.09902,11.13919,-2.19142,-4.68628,0.21805,0.12552,0.11115
6.46,75.09977,-35.72292,1.26301,5.03394,-1.81424,-0.43113,5.42864,3.87993,0.11904,1.89812,0.05474,0.16597,-0.06272,3.42137,3.42222,0.98166,-0.441,0.03362,-0.15226,-0.04679,13.04794,-2.53515,1.79155,-2.19955,0.20995,-0.1201,-0.10378,-3.36679,11.06287,-2.23825,-4.93859,0.2229,0.12979,0.1155
6.48,70.36156,-27.52734,-0.19035,4.90045,-1.6162,-0.39676,5.7017,2.91829,0.01701,1.87792,0.05095,0.14055,-0.09009,3.98072,2.70965,1.00799,-0.17282,0.04215,-0.15744,-0.01654,13.04579,-2.95787,1.83743,-2.32694,0.20804,-0.11433,-0.10149,-3.58119,11.05119,-2.3113,-5.18328,0.22721,0.13322,0.11955
6.5,64.81469,-18.88386,-1.45598,4.74064,-1.44062,-0.36368,5.95069,1.97592,-0.07987,1.85665,0.04581,0.116,-0.11741,4.58851,1.96162,1.0358,0.11626,0.05098,-0.16377,0.0155,13.0646,-3.46501,1.89308,-2.43075,0.20557,-0.10954,-0.09974,-3.79139,10.94942,-2.36038,-5.40462,0.23118,0.13894,0.12569
6.52,57.85235,-9.76473,-2.48674,4.54685,-1.29817,-0.33465,6.15528,1.09306,-0.16377,1.83108,0.03958,0.09226,-0.14279,5.2002,1.2333,1.05998,0.39735,0.05938,-0.1709,0.04665,13.0902,-4.075,1.95807,-2.48321,0.2025,-0.10692,-0.09923,-4.07757,10.5772,-2.32338,-5.58259,0.23514,0.15145,0.13743
6.54,50.26657,-0.62082,-3.45804,4.36472,-1.13517,-0.3029,6.36764,0.26417,-0.23756,1.82351,0.03252,0.07077,-0.16671,5.81521,0.5358,1.08676,0.67097,0.06732,-0.17937,0.07635,13.19293,-4.76246,2.04087,-2.49118,0.19943,-0.10582,-0.09966,-4.27722,10.03795,-2.23751,-5.72164,0.2387,0.16519,0.14971
6.56,42.81313,8.10681,-4.42479,4.20833,-0.93294,-0.26718,6.58923,-0.49056,-0.30185,1.83493,0.02521,0.05278,-0.18849,6.39116,-0.09862,1.11592,0.92137,0.07425,-0.18879,0.10263,13.43096,-5.50423,2.15005,-2.45998,0.1969,-0.10568,-0.10081,-4.28428,9.45329,-2.14367,-5.82768,0.24153,0.17641,0.1592
6.58,35.08478,16.44408,-5.45534,4.07633,-0.70552,-0.22877,6.80168,-1.21525,-0.35824,1.85484,0.01728,0.03521,-0.20819,6.90555,-0.70878,1.1361,1.15712,0.0807,-0.19686,0.12666,13.82474,-6.32571,2.2958,-2.38409,0.19499,-0.10673,-0.10319,-4.14725,8.76824,-2.0292,-5.9115,0.24404,0.18814,0.16862
6.6,28.18579,23.66587,-6.45248,3.97442,-0.47356,-0.19027,6.96893,-1.84227,-0.4038,1.86884,0.01054,0.02012,-0.22378,7.28698,-1.21628,1.14475,1.34263,0.08547,-0.20285,0.14503,14.29881,-7.16876,2.45727,-2.25833,0.19394,-0.1102,-0.10685,-3.8153,8.0629,-1.90793,-5.9322,0.2468,0.19705,0.17445
6.62,23.41378,29.16376,-7.28115,3.91245,-0.26752,-0.15568,7.04387,-2.30191,-0.43739,1.8501,0.00743,0.01007,-0.23321,7.46755,-1.53277,1.14118,1.43619,0.08714,-0.20653,0.15381,14.77177,-7.97237,2.60835,-2.07461,0.19433,-0.11751,-0.11174,-3.24746,7.43103,-1.79753,-5.84768,0.25017,0.19915,0.17265
6.64,19.76713,33.33964,-8.05993,3.87914,-0.09607,-0.12605,7.05092,-2.68415,-0.46431,1.806,0.00622,0.00089,-0.23889,7.49746,-1.76,1.12052,1.48003,0.08731,-0.20654,0.15768,15.2996,-8.7875,2.76994,-1.85308,0.19599,-0.12718,-0.11778,-2.56416,6.81631,-1.69312,-5.71807,0.25357,0.19906,0.16813
6.66,16.46155,36.45328,-8.85945,3.86081,0.03883,-0.10187,7.03414,-3.03864,-0.48655,1.75814,0.00539,-0.00934,-0.24316,7.43209,-1.96531,1.08424,1.50829,0.08723,-0.20304,0.16019,15.93199,-9.64478,2.95862,-1.60859,0.19898,-0.13796,-0.12494,-1.86331,6.18315,-1.59362,-5.59612,0.25637,0.2002,0.16461
6.68,13.77152,38.46874,-9.60831,3.85667,0.13185,-0.08436,7.00923,-3.32889,-0.50106,1.7133,0.00587,-0.01784,-0.24644,7.2828,-2.11491,1.03905,1.51212,0.08654,-0.19778,0.16031,16.67065,-10.51746,3.15943,-1.32475,0.204,-0.15081,-0.1334,-1.16788,5.54463,-1.4984,-5.47442,0.25862,0.20128,0.16096
6.7,12.27933,38.94492,-10.17253,3.86717,0.16392,-0.07569,7.00944,-3.50762,-0.50996,1.68913,0.00715,-0.02375,-0.24921,7.08297,-2.17508,0.99497,1.49323,0.0853,-0.19183,0.15871,17.36494,-11.34529,3.35992,-1.06681,0.2093,-0.16336,-0.14184,-0.52018,4.96019,-1.41895,-5.36551,0.25935,0.20201,0.15704
6.72,12.63241,37.60595,-10.44749,3.89628,0.12278,-0.07654,7.07552,-3.54006,-0.51938,1.70452,0.00828,-0.02712,-0.25214,6.88046,-2.12429,0.96294,1.45943,0.08375,-0.1863,0.15673,17.84272,-12.09474,3.56663,-0.90156,0.21336,-0.17298,-0.14929,0.06056,4.46857,-1.36487,-5.28184,0.25769,0.20212,0.15262
6.74,14.28142,35.1636,-10.52366,3.94198,0.03549,-0.08475,7.22034,-3.46155,-0.52492,1.76352,0.00996,-0.02629,-0.2568,6.70941,-2.0009,0.94493,1.42404,0.0823,-0.18298,0.15488,18.24149,-12.75924,3.76487,-0.76083,0.21811,-0.18162,-0.15672,0.5527,4.03073,-1.32379,-5.21611,0.25471,0.20171,0.14792
6.76,16.60457,32.19666,-10.4887,3.99587,-0.07712,-0.09867,7.44088,-3.30937,-0.52342,1.86398,0.01259,-0.02066,-0.26417,6.58642,-1.84355,0.93952,1.39711,0.08122,-0.18269,0.15361,18.66337,-13.29372,3.93029,-0.60529,0.22406,-0.19,-0.16396,0.95102,3.63684,-1.28773,-5.16359,0.25138,0.20129,0.14359
6.78,19.74191,28.85663,-10.33983,4.05278,-0.20869,-0.11601,7.72981,-3.08115,-0.52142,1.99966,0.01555,-0.01146,-0.27378,6.51564,-1.64896,0.948,1.37583,0.08016,-0.18536,0.153,18.99879,-13.62641,4.04928,-0.48461,0.22921,-0.19571,-0.16919,1.315,3.29615,-1.25499,-5.11922,0.24752,0.20036,0.13901
6.8,23.299,25.05634,-10.1329,4.11911,-0.35711,-0.1398,8.07874,-2.81893,-0.50958,2.17335,0.01901,0.00129,-0.28657,6.51662,-1.46652,0.9681,1.37982,0.08037,-0.19082,0.15453,19.31183,-13.66715,4.0756,-0.36359,0.23503,-0.19873,-0.17145,1.51825,3.12653,-1.24638,-5.0788,0.24427,0.20023,0.13596
6.82,26.76776,20.63775,-9.94296,4.20906,-0.52421,-0.17455,8.47196,-2.59274,-0.4778,2.38403,0.02328,0.01706,-0.30331,6.60681,-1.36614,0.99309,1.43568,0.08358,-0.19816,0.16032,19.70169,-13.39136,3.98577,-0.18763,0.2434,-0.20096,-0.17161,1.41572,3.25354,-1.28252,-5.04031,0.24291,0.20256,0.13657
6.84,30.08234,16.17474,-9.81333,4.304,-0.68558,-0.21275,8.8415,-2.40302,-0.44165,2.58907,0.02742,0.03225,-0.32004,6.7274,-1.32461,1.01665,1.51275,0.08811,-0.20547,0.16797,20.02848,-12.87434,3.82174,-0.02051,0.25123,-0.20138,-0.17015,1.17209,3.55267,-1.33375,-4.99725,0.24252,0.20546,0.13854
6.86,33.10632,12.19567,-9.78642,4.38846,-0.81616,-0.24735,9.11866,-2.23917,-0.41094,2.75188,0.03069,0.04433,-0.33303,6.81995,-1.31455,1.03237,1.5806,0.09225,-0.2111,0.17471,20.1906,-12.20542,3.62038,0.09387,0.25647,-0.19937,-0.16747,0.92707,3.89431,-1.37058,-4.94512,0.24224,0.20726,0.1399
6.88,35.60207,8.64358,-9.8794,4.47634,-0.90851,-0.27836,9.25956,-2.12743,-0.37795,2.85928,0.03293,0.05314,-0.3405,6.87664,-1.36488,1.03031,1.64859,0.09648,-0.21346,0.18099,20.21496,-11.4639,3.39278,0.18159,0.25998,-0.19718,-0.16521,0.65938,4.26922,-1.39025,-4.88149,0.24233,0.20848,0.14111
6.9,37.1674,6.14412,-10.17117,4.53192,-0.9377,-0.30195,9.19662,-2.05935,-0.3528,2.87553,0.03372,0.05457,-0.34007,6.83769,-1.46284,1.01506,1.68762,0.09981,-0.21123,0.18433,20.08045,-10.70016,3.15747,0.22979,0.26178,-0.19322,-0.16338,0.30321,4.68511,-1.3981,-4.81273,0.2424,0.20836,0.14214
6.92,37.53488,5.34724,-10.69463,4.51008,-0.88422,-0.31373,8.90294,-2.00886,-0.34661,2.78268,0.03319,0.0458,-0.33098,6.6578,-1.56814,0.99918,1.66234,0.10106,-0.2047,0.1816,19.75678,-9.92863,2.9202,0.22138,0.2619,-0.18456,-0.16074,-0.22589,5.15065,-1.39988,-4.74634,0.24184,0.20598,0.14294
6.94,36.8342,5.76916,-11.28699,4.4475,-0.76269,-0.31434,8.39804,-1.9788,-0.34505,2.59915,0.03104,0.03116,-0.31238,6.39558,-1.69166,0.97219,1.60056,0.10094,-0.19469,0.17455,19.28189,-9.21688,2.69061,0.17075,0.26054,-0.1744,-0.15828,-0.86551,5.61967,-1.39109,-4.68717,0.24053,0.20275,0.14434
6.96,35.21048,6.99039,-11.76775,4.37661,-0.59713,-0.30583,7.69277,-1.95505,-0.33649,2.3368,0.02724,0.01458,-0.28322,6.09953,-1.83268,0.92901,1.52366,0.1,-0.18194,0.16451,18.68322,-8.63267,2.4799,0.09136,0.25775,-0.16544,-0.15702,-1.55106,6.05089,-1.3706,-4.63739,0.23862,0.19979,0.14675
6.98,32.79603,9.02527,-11.99414,4.28693,-0.40956,-0.28927,6.80787,-1.89107,-0.32052,2.0036,0.02288,-0.00202,-0.24382,5.77862,-1.94861,0.88295,1.41957,0.09807,-0.1682,0.15027,17.95051,-8.20415,2.28311,0.00025,0.25383,-0.15695,-0.15656,-2.33498,6.43718,-1.34126,-4.59132,0.23651,0.19668,0.14973
7,29.21636,11.83828,-11.90794,4.19691,-0.208,-0.26526,5.76203,-1.80042,-0.30091,1.60535,0.01573,-0.01897,-0.19431,5.45309,-2.0581,0.82946,1.30072,0.09474,-0.15357,0.13267,17.18101,-7.91799,2.137,-0.15774,0.24798,-0.14915,-0.15642,-3.17237,6.8065,-1.32254,-4.60147,0.23263,0.19514,0.15496
7.02,23.96669,15.46868,-11.47702,4.12697,0.00442,-0.23389,4.55852,-1.69506,-0.27938,1.14192,0.00523,-0.03556,-0.13416,5.10819,-2.17108,0.75963,1.1684,0.08936,-0.13669,0.11154,16.48576,-7.74073,2.07556,-0.45039,0.23909,-0.14202,-0.156,-3.97976,7.17695,-1.32499,-4.73266,0.22451,0.19637,0.16339
7.04,17.62883,19.56311,-10.5136,4.03759,0.18984,-0.20113,3.24387,-1.50382,-0.24657,0.63733,-0.00402,-0.04682,-0.06574,4.71792,-2.21101,0.68323,1.00091,0.08196,-0.11781,0.08493,15.83258,-7.70636,2.06293,-0.80055,0.22812,-0.13567,-0.15548,-4.77053,7.48029,-1.32774,-4.92348,0.21441,0.19787,0.17185
7.06,10.73417,23.79669,-8.93275,3.90674,0.32305,-0.17123,1.89159,-1.19742,-0.19927,0.12295,-0.01028,-0.05004,0.00675,4.26702,-2.12799,0.60665,0.78577,0.07243,-0.09749,0.05183,15.18135,-7.84837,2.07581,-1.14359,0.21572,-0.13026,-0.15513,-5.5338,7.6762,-1.32338,-5.11404,0.20479,0.19859,0.17839
7.08,3.00053,28.35945,-6.87779,3.73081,0.41964,-0.14152,0.57332,-0.83443,-0.14333,-0.37922,-0.01377,-0.04652,0.07867,3.7336,-1.91959,0.5262,0.51169,0.05982,-0.07564,0.0115,14.51938,-8.1519,2.12351,-1.51153,0.20041,-0.1248,-0.15452,-6.1918,7.80483,-1.31431,-5.32403,0.19445,0.19924,0.18317
7.1,-4.97622,32.77252,-4.37079,3.5121,0.51318,-0.10127,-0.69168,-0.40634,-0.07957,-0.85547,-0.01538,-0.03543,0.1487,3.06854,-1.52423,0.42526,0.17135,0.04367,-0.04802,-0.03697,14.0057,-8.49025,2.18846,-1.85375,0.18592,-0.12061,-0.15261,-6.68871,7.83517,-1.33004,-5.48954,0.18779,0.20042,0.18666
7.12,-12.23837,36.08437,-1.22783,3.21706,0.59781,-0.0525,-1.8458,0.18279,-0.00757,-1.27043,-0.0166,-0.0089,0.21417,2.20751,-0.76951,0.30777,-0.28037,0.02319,-0.01303,-0.09832,13.85202,-8.66606,2.23464,-2.09285,0.17785,-0.11864,-0.14799,-7.04178,7.75918,-1.42632,-5.5493,0.18942,0.2038,0.19108
7.14,-19.14292,38.77865,2.26465,2.79218,0.70553,0.0114,-2.65912,0.84635,0.06018,-1.5454,-0.01702,0.03089,0.26109,1.24476,0.3555,0.20862,-0.84517,-0.001,0.02085,-0.17142,13.87568,-8.67911,2.24637,-2.27735,0.17283,-0.11595,-0.13989,-7.29219,7.68582,-1.57943,-5.57932,0.19451,0.20967,0.19708
