T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.44,0.9758,-1.78929,0.29989,0.60763,-0.27286,-0.18835,-0.10754,46.7373,1.49851,2.70761,-3.81464,0.04732,0.11113,0.04978,2.20342,0.35977,1.97025,0.0397,0.0706,-0.05199,0.70207,1.56236,0.20071,-0.28574,-0.61698,0.23974,2.78846,0.57011,0.21235,-0.65461,-0.63405,-0.40991,-0.04187,-1.67415
4.46,0.98244,-1.71498,0.3039,0.56582,-0.26511,-0.16351,-0.12472,46.3073,1.33454,2.69147,-3.82598,0.04537,0.11204,0.03674,2.20253,0.3806,1.96182,0.02132,0.0714,-0.05343,0.69613,1.5452,0.11148,-0.29461,-0.61363,0.24058,2.78075,0.59068,0.19152,-0.71651,-0.63853,-0.40942,-0.03625,-1.74799
4.48,0.98434,-1.63887,0.30869,0.52713,-0.25862,-0.15782,-0.1407,46.27081,1.20171,2.67672,-3.83857,0.04391,0.1127,0.02306,2.1886,0.40267,1.95589,0.0073,0.0737,-0.05338,0.69204,1.53013,0.02547,-0.30303,-0.61101,0.24178,2.77101,0.61124,0.17104,-0.77509,-0.64163,-0.41,-0.03064,-1.83043
4.5,0.99968,-1.572,0.31541,0.48531,-0.25175,-0.15025,-0.15437,45.14066,1.02142,2.65585,-3.84887,0.0429,0.11303,0.00895,2.20299,0.42823,1.94373,-0.00321,0.07913,-0.05384,0.67994,1.51202,-0.05815,-0.30616,-0.60537,0.24213,2.7627,0.63545,0.15098,-0.84765,-0.64584,-0.40857,-0.02547,-1.89766
4.52,1.05105,-1.52797,0.32501,0.44074,-0.24307,-0.13852,-0.16452,41.73651,0.7435,2.62406,-3.85064,0.04228,0.11285,-0.00532,2.30622,0.45628,1.92346,-0.0107,0.0899,-0.05758,0.64758,1.48585,-0.13632,-0.29746,-0.59284,0.24,2.76249,0.66803,0.12961,-0.96012,-0.65484,-0.40156,-0.02165,-1.92149
4.54,1.11652,-1.49131,0.33634,0.39928,-0.23405,-0.12513,-0.16874,37.65846,0.47363,2.58652,-3.84987,0.04234,0.11227,-0.01921,2.44351,0.48655,1.89731,-0.01605,0.10136,-0.06118,0.61002,1.45581,-0.21269,-0.28512,-0.57779,0.2372,2.7628,0.70487,0.10853,-1.0941,-0.66439,-0.39284,-0.01824,-1.92936
4.56,1.17748,-1.44944,0.3484,0.3616,-0.22633,-0.1126,-0.16575,34.21284,0.2621,2.55036,-3.85021,0.04329,0.11126,-0.03226,2.56935,0.51629,1.87246,-0.01978,0.10981,-0.06189,0.57669,1.4244,-0.2862,-0.27489,-0.56433,0.23508,2.76005,0.74188,0.0873,-1.22937,-0.67148,-0.38563,-0.01479,-1.9473
4.58,1.23715,-1.41431,0.35758,0.3283,-0.21976,-0.10016,-0.15626,31.56559,0.09991,2.52217,-3.84528,0.04503,0.10989,-0.04426,2.7164,0.53098,1.86452,-0.02195,0.11576,-0.06322,0.54543,1.40122,-0.35327,-0.26606,-0.55258,0.23284,2.76105,0.77901,0.0642,-1.37881,-0.67854,-0.37897,-0.01207,-1.96182
4.6,1.30452,-1.3681,0.37194,0.29238,-0.21303,-0.08741,-0.14086,28.03481,-0.05239,2.47896,-3.8456,0.04794,0.1079,-0.05504,2.84415,0.55838,1.82993,-0.02364,0.11824,-0.05962,0.51523,1.36007,-0.42575,-0.25804,-0.53906,0.23133,2.74905,0.81969,0.04412,-1.53394,-0.68109,-0.37264,-0.00879,-1.98188
4.62,1.39121,-1.28616,0.40337,0.24753,-0.20479,-0.07435,-0.12053,22.52517,-0.20944,2.39381,-3.86827,0.05219,0.1052,-0.06441,2.89321,0.65418,1.71187,-0.02603,0.11682,-0.04406,0.48434,1.26896,-0.52206,-0.24945,-0.5192,0.23132,2.71342,0.86913,0.03309,-1.68373,-0.67498,-0.36626,-0.00314,-2.02308
4.64,1.48663,-1.19601,0.4394,0.20291,-0.19657,-0.061,-0.0975,17.42151,-0.31966,2.29841,-3.89464,0.05756,0.10187,-0.07184,2.91395,0.7952,1.58228,-0.0279,0.11167,-0.02449,0.45587,1.16448,-0.62902,-0.24273,-0.49826,0.23196,2.66358,0.92312,0.02497,-1.83447,-0.66406,-0.36047,0.00279,-2.0696
4.66,1.57989,-1.116,0.47033,0.16408,-0.18974,-0.0477,-0.0737,13.6956,-0.3775,2.21564,-3.91223,0.06363,0.09817,-0.07696,2.94782,0.94256,1.48404,-0.02831,0.1034,-0.00718,0.43179,1.07345,-0.73569,-0.23935,-0.48016,0.23248,2.61275,0.97735,0.01485,-1.99661,-0.65256,-0.35576,0.00758,-2.11193
4.68,1.67981,-1.02919,0.50643,0.12754,-0.18374,-0.03511,-0.0504,10.71097,-0.40691,2.13129,-3.94043,0.06943,0.09489,-0.07968,2.98413,1.19666,1.37082,-0.02774,0.09494,0.01037,0.40798,0.9799,-0.86346,-0.23575,-0.46031,0.23209,2.58822,1.03622,0.00608,-2.20082,-0.64496,-0.35092,0.0127,-2.16034
4.7,1.77468,-0.96204,0.53155,0.09519,-0.17889,-0.02127,-0.02853,8.3716,-0.40827,2.06031,-3.94108,0.07661,0.09012,-0.0799,3.01005,1.39075,1.31328,-0.02568,0.08187,0.02742,0.39173,0.89999,-0.9818,-0.23747,-0.44613,0.23307,2.50776,1.09317,-0.00484,-2.35914,-0.62773,-0.34877,0.01557,-2.19566
4.72,1.84737,-0.94435,0.52352,0.06879,-0.17543,-0.0032,-0.00882,6.56279,-0.38247,2.01887,-3.8696,0.08727,0.0817,-0.07761,3.01265,1.1684,1.3902,-0.02174,0.05885,0.04218,0.39064,0.85171,-1.03495,-0.25107,-0.447,0.23871,2.27786,1.13938,-0.0233,-2.34863,-0.58616,-0.35181,0.01362,-2.19851
4.74,1.91278,-0.94466,0.50483,0.04519,-0.1732,0.01594,0.00735,5.16004,-0.34559,1.98829,-3.77329,0.09841,0.07217,-0.07278,3.00538,0.86801,1.5163,-0.01636,0.03421,0.05655,0.39434,0.81565,-1.06325,-0.26793,-0.45267,0.24542,2.01152,1.18165,-0.04364,-2.26844,-0.53939,-0.35739,0.00954,-2.18679
4.76,1.98381,-0.93778,0.49297,0.02245,-0.17197,0.03399,0.01926,4.07126,-0.30927,1.95509,-3.6902,0.10768,0.06369,-0.06554,3.00355,0.6854,1.61864,-0.01006,0.01462,0.07121,0.39507,0.77719,-1.10812,-0.28105,-0.45527,0.25052,1.78704,1.22731,-0.06217,-2.21528,-0.50167,-0.36276,0.00585,-2.1777
4.78,2.05663,-0.92711,0.47989,0.0003,-0.17083,0.05422,0.02742,3.14709,-0.27617,1.91979,-3.61453,0.11611,0.05603,-0.0564,3.00176,0.53024,1.73727,-0.00382,-0.00161,0.08397,0.39558,0.73511,-1.15869,-0.29355,-0.45897,0.25713,1.5643,1.27992,-0.08304,-2.19118,-0.47,-0.36546,0.00392,-2.18102
4.8,2.12843,-0.92774,0.46992,-0.01951,-0.17198,0.07014,0.03245,2.55547,-0.24122,1.89342,-3.52798,0.12322,0.04829,-0.04563,2.99978,0.43967,1.83933,0.00425,-0.01416,0.09909,0.39559,0.70627,-1.20419,-0.3034,-0.46069,0.26019,1.3697,1.32405,-0.09933,-2.10325,-0.44181,-0.37342,-0.00134,-2.15471
4.82,2.19813,-0.95579,0.46966,-0.03541,-0.17773,0.07389,0.03518,2.36327,-0.19577,1.88777,-3.41032,0.1282,0.0391,-0.03352,2.99907,0.43295,1.87457,0.01638,-0.02277,0.12228,0.39413,0.70846,-1.23333,-0.30749,-0.45585,0.25306,1.23016,1.33832,-0.10262,-1.85377,-0.41265,-0.3966,-0.01633,-2.04996
4.84,2.26627,-0.99438,0.47203,-0.04962,-0.18531,0.06537,0.03684,2.2949,-0.15021,1.88973,-3.28702,0.13219,0.03005,-0.02086,2.99839,0.4591,1.88371,0.02944,-0.02784,0.14717,0.39223,0.72273,-1.25562,-0.30915,-0.44942,0.2429,1.11307,1.342,-0.10176,-1.58276,-0.38914,-0.42451,-0.03401,-1.92045
4.86,2.33602,-1.02706,0.47283,-0.06106,-0.19218,0.05193,0.0386,2.18525,-0.11441,1.88753,-3.17838,0.13587,0.02229,-0.00802,2.99807,0.48893,1.89911,0.0409,-0.02963,0.16901,0.38995,0.7315,-1.28476,-0.31061,-0.44448,0.23513,0.99621,1.35272,-0.10361,-1.3754,-0.37434,-0.44841,-0.04867,-1.80875
4.88,2.41238,-1.05932,0.47456,-0.07195,-0.19811,0.04063,0.04161,2.06961,-0.08551,1.88546,-3.06861,0.13885,0.01374,0.00531,2.99801,0.50973,1.92737,0.05159,-0.03008,0.19186,0.38652,0.73729,-1.3149,-0.31134,-0.43859,0.22651,0.86929,1.36089,-0.10619,-1.17322,-0.35766,-0.4734,-0.0639,-1.69559
4.9,2.47877,-1.0924,0.47371,-0.08348,-0.20511,0.03107,0.04688,2.00283,-0.06154,1.8839,-2.97787,0.14153,0.00791,0.01954,2.99802,0.56187,1.92178,0.06144,-0.02689,0.21048,0.38374,0.75002,-1.34619,-0.31121,-0.43535,0.22023,0.77706,1.37323,-0.10886,-1.03039,-0.35688,-0.49495,-0.07591,-1.58952
4.92,2.5165,-1.12724,0.46606,-0.09421,-0.21525,0.02304,0.05523,2.03084,-0.04083,1.88169,-2.9301,0.14449,0.0094,0.03509,2.99814,0.70237,1.82834,0.06997,-0.01718,0.21789,0.38382,0.78003,-1.38456,-0.3103,-0.43865,0.22052,0.77127,1.40263,-0.10882,-1.0001,-0.39153,-0.50726,-0.08009,-1.50552
4.94,2.54241,-1.16259,0.45541,-0.10632,-0.22576,0.01685,0.06742,2.09501,-0.0238,1.88011,-2.89717,0.14697,0.01301,0.05236,2.9983,0.89947,1.71008,0.07757,-0.00569,0.22175,0.3842,0.81662,-1.42353,-0.30856,-0.4444,0.22291,0.79518,1.43629,-0.10929,-1.00285,-0.43732,-0.51641,-0.08131,-1.42733
4.96,2.57306,-1.19653,0.4448,-0.12131,-0.23414,0.0132,0.08367,2.13602,-0.01124,1.8787,-2.85892,0.14856,0.01477,0.0715,2.99847,1.1003,1.6154,0.08419,0.00378,0.22775,0.38296,0.84917,-1.46097,-0.30631,-0.44917,0.22421,0.80158,1.4662,-0.11208,-0.98728,-0.47334,-0.52707,-0.08338,-1.34682
4.98,2.61064,-1.23384,0.43291,-0.13085,-0.24058,0.01151,0.10329,2.1707,-0.00118,1.8758,-2.82461,0.15002,0.017,0.09222,2.99866,1.3547,1.52708,0.08882,0.01203,0.23252,0.38149,0.88119,-1.51171,-0.30419,-0.45239,0.22581,0.81348,1.50561,-0.1076,-0.98297,-0.51031,-0.54023,-0.08644,-1.27492
5,2.6338,-1.26454,0.41913,-0.1418,-0.24603,0.01163,0.1255,2.21092,0.0068,1.8765,-2.79037,0.15035,0.0178,0.11419,2.99886,1.63564,1.44696,0.0927,0.01926,0.23871,0.37813,0.91369,-1.53994,-0.30033,-0.45802,0.22702,0.81681,1.52812,-0.11737,-0.96314,-0.54024,-0.55081,-0.08723,-1.19172
5.02,2.61651,-1.2749,0.40602,-0.1578,-0.25243,0.01341,0.14911,2.2744,0.01229,1.88537,-2.74715,0.14843,0.01446,0.13667,2.9991,1.85976,1.37289,0.09791,0.02561,0.25069,0.37093,0.94757,-1.49763,-0.29269,-0.47123,0.2269,0.79001,1.49867,-0.1702,-0.89098,-0.5498,-0.55061,-0.08154,-1.07179
5.04,2.58576,-1.27893,0.39101,-0.176,-0.25778,0.01648,0.17174,2.34356,0.01712,1.89777,-2.7053,0.14602,0.01021,0.15804,2.99939,2.06559,1.30813,0.10163,0.03094,0.26343,0.36217,0.98172,-1.43486,-0.28353,-0.48636,0.22642,0.75519,1.45314,-0.23581,-0.81125,-0.55135,-0.54879,-0.07398,-0.94369
5.06,2.5643,-1.2875,0.37414,-0.194,-0.26096,0.02043,0.19117,2.40181,0.02211,1.90914,-2.66895,0.14462,0.00724,0.17657,2.99979,2.31191,1.25365,0.1022,0.03491,0.27387,0.35367,1.01475,-1.389,-0.27485,-0.49879,0.22609,0.72548,1.41882,-0.29097,-0.74822,-0.55404,-0.55183,-0.06839,-0.82688
5.08,2.53954,-1.29283,0.36667,-0.21166,-0.26631,0.02435,0.20541,2.49222,0.02554,1.91638,-2.62487,0.14432,0.00434,0.1905,3.00031,2.6794,1.18618,0.10276,0.03781,0.28602,0.34568,1.05028,-1.33644,-0.26657,-0.51245,0.22596,0.69385,1.38112,-0.35353,-0.67854,-0.55603,-0.54975,-0.06169,-0.70408
5.1,2.52326,-1.30474,0.34406,-0.23226,-0.2669,0.02929,0.21286,2.5226,0.02922,1.93077,-2.60126,0.14457,0.00306,0.19833,3.001,2.91432,1.15718,0.09951,0.03986,0.29296,0.33663,1.08059,-1.30152,-0.25741,-0.52164,0.22564,0.66764,1.35138,-0.3994,-0.63569,-0.55555,-0.56082,-0.05767,-0.59973
5.12,2.52885,-1.33578,0.27463,-0.26178,-0.25329,0.03666,0.21236,2.36829,0.03568,1.9688,-2.63067,0.14444,0.00471,0.19883,3.00189,2.60876,1.22918,0.08758,0.04117,0.28625,0.32492,1.09604,-1.31477,-0.24646,-0.51962,0.22435,0.6511,1.34595,-0.39819,-0.65626,-0.5514,-0.60836,-0.06195,-0.54455
5.14,2.5434,-1.37351,0.19755,-0.29578,-0.23711,0.04417,0.20216,2.17166,0.0401,2.01388,-2.6774,0.14511,0.00784,0.19012,3.00299,2.17908,1.33782,0.07415,0.04189,0.27523,0.31288,1.10625,-1.34311,-0.23532,-0.51335,0.22298,0.64086,1.34734,-0.3802,-0.69707,-0.54561,-0.66904,-0.06848,-0.50545
5.16,2.55648,-1.40831,0.1383,-0.33037,-0.22698,0.05001,0.18173,2.02531,0.03953,2.05289,-2.71215,0.14734,0.01102,0.17151,3.00431,1.89514,1.42589,0.06469,0.04208,0.26739,0.30248,1.11929,-1.36259,-0.22566,-0.50864,0.22208,0.63226,1.34444,-0.36931,-0.72494,-0.54115,-0.72308,-0.07305,-0.45787
5.18,2.56317,-1.44295,0.07438,-0.36814,-0.21705,0.05483,0.15366,1.86782,0.03679,2.10123,-2.74558,0.14962,0.01243,0.14526,3.00578,1.61143,1.53692,0.05708,0.04192,0.2604,0.29375,1.13284,-1.3846,-0.21867,-0.50593,0.22036,0.61019,1.34793,-0.36004,-0.75553,-0.54027,-0.77899,-0.07965,-0.41599
5.2,2.58628,-1.479,0.03506,-0.38159,-0.21344,0.05814,0.11868,1.76656,0.02879,2.13141,-2.77669,0.15337,0.0166,0.11229,3.00735,1.43269,1.61534,0.05211,0.04135,0.25383,0.28577,1.14537,-1.40136,-0.2119,-0.49956,0.22033,0.61696,1.34222,-0.34435,-0.78037,-0.53645,-0.83322,-0.0825,-0.36801
5.22,2.65327,-1.51906,0.05583,-0.35539,-0.22399,0.05913,0.07634,1.79218,0.01205,2.10869,-2.80353,0.1606,0.02961,0.07278,3.00886,1.45502,1.5767,0.0509,0.04029,0.24732,0.27698,1.15479,-1.40374,-0.20189,-0.48216,0.2252,0.7056,1.3054,-0.3151,-0.7859,-0.52049,-0.88116,-0.07369,-0.29332
5.24,2.73775,-1.56009,0.09672,-0.31558,-0.2389,0.0587,0.03244,1.86085,-0.00774,2.06759,-2.82748,0.16797,0.04433,0.03169,3.01006,1.54254,1.50091,0.0511,0.03901,0.24134,0.26945,1.16331,-1.39998,-0.19377,-0.46196,0.23143,0.8222,1.26234,-0.28049,-0.78568,-0.50317,-0.9266,-0.06178,-0.21387
5.26,2.81534,-1.5995,0.1268,-0.28304,-0.25079,0.05744,-0.0092,1.90962,-0.0262,2.03567,-2.84826,0.17297,0.05527,-0.00784,3.01072,1.602,1.44636,0.05102,0.03774,0.23666,0.26432,1.17313,-1.39621,-0.19051,-0.44541,0.2363,0.92224,1.22895,-0.24963,-0.78781,-0.49168,-0.97218,-0.05296,-0.14246
5.28,2.89466,-1.64277,0.15602,-0.24749,-0.26156,0.05474,-0.04944,1.95778,-0.04398,2.00627,-2.87203,0.17689,0.06681,-0.04661,3.01033,1.66868,1.39148,0.05013,0.03662,0.23184,0.25864,1.18037,-1.39753,-0.18771,-0.42646,0.24119,1.02995,1.18888,-0.22234,-0.7886,-0.47711,-1.02457,-0.04246,-0.05702
5.3,2.97661,-1.67792,0.18608,-0.21165,-0.27025,0.05186,-0.08899,2.01313,-0.0628,1.9708,-2.88504,0.17793,0.07313,-0.08541,3.00831,1.73811,1.3397,0.04733,0.0357,0.22904,0.2571,1.1922,-1.38583,-0.19129,-0.41352,0.2449,1.1241,1.16765,-0.19199,-0.79098,-0.47222,-1.06544,-0.03657,-0.00149
5.32,3.06056,-1.69095,0.21747,-0.18253,-0.27552,0.05138,-0.12868,2.08281,-0.08502,1.91987,-2.87137,0.17391,0.06681,-0.1252,3.0046,1.7952,1.29652,0.04145,0.03519,0.23129,0.26524,1.21943,-1.33985,-0.20771,-0.41815,0.24629,1.18101,1.19577,-0.14819,-0.79783,-0.49381,-1.06883,-0.04364,-0.03292
5.34,3.14647,-1.69558,0.24946,-0.1494,-0.27749,0.05166,-0.17003,2.1582,-0.10948,1.86452,-2.8486,0.16711,0.05596,-0.16751,2.99722,1.85173,1.25785,0.03134,0.03546,0.23509,0.27583,1.25087,-1.28396,-0.22769,-0.42772,0.24651,1.22138,1.24058,-0.10261,-0.80657,-0.52327,-1.05984,-0.05491,-0.09297
5.36,3.23272,-1.70373,0.27891,-0.13583,-0.27589,0.05241,-0.21377,2.22722,-0.13537,1.81456,-2.83181,0.15921,0.04683,-0.21309,2.98697,1.90816,1.22359,0.01593,0.03696,0.23783,0.28324,1.27841,-1.23698,-0.24371,-0.43307,0.24661,1.26328,1.27587,-0.06331,-0.81525,-0.54567,-1.05928,-0.06383,-0.13574
5.38,3.3214,-1.71507,0.30876,-0.14376,-0.27047,0.05918,-0.25934,2.29801,-0.16591,1.76058,-2.82153,0.14952,0.0371,-0.26136,2.97367,1.95134,1.19024,-0.00576,0.0404,0.24136,0.29019,1.31143,-1.19146,-0.25787,-0.44152,0.24825,1.32699,1.31458,-0.01525,-0.82181,-0.57303,-1.05372,-0.07423,-0.1919
5.4,3.40704,-1.71966,0.33631,-0.13504,-0.25997,0.0664,-0.30659,2.35543,-0.20057,1.71489,-2.80659,0.13746,0.02693,-0.31206,2.9498,2.00972,1.16747,-0.03539,0.04564,0.24367,0.29478,1.3335,-1.15023,-0.27007,-0.44333,0.2469,1.3445,1.34791,0.01105,-0.83266,-0.58984,-1.05691,-0.08274,-0.22871
5.42,3.48905,-1.70456,0.35585,-0.08611,-0.24558,0.06461,-0.35438,2.4001,-0.23542,1.69528,-2.76912,0.12323,0.01778,-0.36397,2.93254,2.14404,1.16177,-0.07251,0.05199,0.24166,0.2943,1.32419,-1.11496,-0.28014,-0.42554,0.23651,1.22811,1.36222,-0.02158,-0.85648,-0.5733,-1.09001,-0.08346,-0.19091
5.44,3.56622,-1.68363,0.37359,-0.02916,-0.24202,0.0674,-0.39904,2.42629,-0.27556,1.68067,-2.73022,0.10656,0.00815,-0.41341,2.89994,2.30272,1.16496,-0.11824,0.06103,0.2388,0.29193,1.30424,-1.08427,-0.28826,-0.40213,0.22374,1.07281,1.36991,-0.07479,-0.8843,-0.54744,-1.13196,-0.08243,-0.13545
5.46,3.64181,-1.6681,0.39351,0.01694,-0.24534,0.07779,-0.4375,2.44145,-0.32223,1.6577,-2.70393,0.0881,-0.00208,-0.45731,2.85006,2.44413,1.16809,-0.17132,0.07352,0.23738,0.28986,1.29012,-1.05679,-0.29422,-0.38318,0.21369,0.95003,1.3793,-0.11726,-0.90868,-0.52911,-1.16775,-0.08328,-0.09879
5.48,3.74073,-1.64707,0.40841,0.05504,-0.25595,0.0559,-0.46741,2.52907,-0.3633,1.64181,-2.66519,0.07094,-0.00962,-0.49328,2.87493,2.68453,1.15778,-0.22289,0.08741,0.2347,0.28761,1.27724,-1.02389,-0.3,-0.36296,0.2023,0.81145,1.387,-0.15973,-0.93521,-0.50924,-1.21257,-0.07912,-0.02322
5.5,3.79462,-1.63775,0.431,0.1022,-0.25132,0.04672,-0.4868,2.47025,-0.41105,1.60462,-2.66106,0.05028,-0.02135,-0.50611,2.74177,2.76908,1.17203,-0.28551,0.10554,0.23486,0.2852,1.26296,-1.0075,-0.30262,-0.34676,0.19489,0.71277,1.39291,-0.20378,-0.95615,-0.49501,-1.24183,-0.08221,-0.01699
5.52,3.71551,-1.66204,0.47969,0.1797,-0.20328,0.07462,-0.49457,2.01854,-0.48913,1.52119,-2.75068,0.0203,-0.04608,-0.51293,2.21823,2.33946,1.26552,-0.37407,0.1306,0.24323,0.28259,1.24237,-1.03418,-0.2978,-0.34124,0.19838,0.72358,1.39971,-0.24835,-0.96198,-0.49528,-1.2232,-0.11023,-0.23162
5.54,3.5937,-1.69755,0.53594,0.27955,-0.14129,0.1154,-0.48909,1.54851,-0.58645,1.42174,-2.87339,-0.00986,-0.07365,-0.52321,1.68272,1.86154,1.39097,-0.4638,0.15728,0.25369,0.27998,1.22156,-1.07581,-0.29067,-0.33921,0.20533,0.77086,1.40423,-0.29376,-0.9617,-0.49919,-1.1891,-0.14421,-0.51222
5.56,3.49957,-1.72681,0.5849,0.39906,-0.08789,0.15009,-0.47032,1.23116,-0.68853,1.33153,-2.9779,-0.03314,-0.09625,-0.52809,1.30807,1.55502,1.50269,-0.53488,0.18061,0.26159,0.27763,1.20494,-1.10894,-0.2854,-0.3356,0.21015,0.80038,1.40634,-0.33741,-0.96309,-0.49937,-1.16455,-0.17045,-0.74502
5.58,3.39603,-1.75706,0.63962,0.5836,-0.02933,0.18759,-0.44457,0.94837,-0.85585,1.26711,-3.09144,-0.05192,-0.11886,-0.51198,0.99527,1.24039,1.65027,-0.59134,0.19798,0.26945,0.27517,1.18078,-1.14772,-0.28037,-0.33164,0.21554,0.83374,1.41496,-0.3779,-0.96691,-0.49828,-1.14063,-0.2041,-1.049
5.6,3.31135,-1.78509,0.68016,0.80587,0.02078,0.22373,-0.41226,0.77901,-1.04485,1.17211,-3.19308,-0.06456,-0.13596,-0.48947,0.7757,1.09649,1.75494,-0.63168,0.21292,0.27484,0.27306,1.17488,-1.17965,-0.27629,-0.32829,0.21966,0.86696,1.40741,-0.42,-0.9645,-0.49423,-1.11797,-0.22148,-1.24118
5.62,3.28464,-1.80868,0.68102,0.92879,0.04505,0.25326,-0.36312,0.77229,-1.04214,0.98796,-3.24866,-0.06946,-0.14074,-0.44857,0.65951,1.29168,1.69119,-0.65671,0.23149,0.27469,0.27206,1.21866,-1.1836,-0.27441,-0.32679,0.21984,0.8907,1.35829,-0.47279,-0.94627,-0.48711,-1.09672,-0.19093,-1.05575
5.64,3.2741,-1.82889,0.66467,1.00303,0.06055,0.28047,-0.30777,0.81357,-0.9547,0.81471,-3.28979,-0.06859,-0.14055,-0.39801,0.58837,1.65049,1.57925,-0.66503,0.24454,0.2722,0.2712,1.28038,-1.1812,-0.27328,-0.32552,0.2188,0.91358,1.29587,-0.52644,-0.92286,-0.4766,-1.0776,-0.1465,-0.75992
5.66,3.25349,-1.84719,0.65175,1.11696,0.07989,0.30846,-0.25857,0.83157,-0.90673,0.69793,-3.33822,-0.06365,-0.14106,-0.35126,0.53296,1.98455,1.50439,-0.65693,0.24589,0.26981,0.26987,1.33334,-1.186,-0.27213,-0.323,0.21825,0.93723,1.24254,-0.57499,-0.90358,-0.46339,-1.06173,-0.11355,-0.54249
5.68,3.24093,-1.87346,0.64643,1.2475,0.1004,0.34232,-0.21453,0.8521,-0.85297,0.59171,-3.37935,-0.05677,-0.14166,-0.31039,0.48423,2.48723,1.41927,-0.64934,0.24475,0.26715,0.26898,1.38762,-1.18223,-0.27183,-0.32107,0.21722,0.9577,1.19511,-0.63442,-0.88638,-0.45545,-1.04128,-0.07755,-0.29928
5.7,3.21397,-1.87997,0.62038,1.36514,0.11623,0.33639,-0.17411,0.87369,-0.79369,0.54862,-3.4287,-0.04407,-0.13913,-0.26728,0.47613,2.90363,1.36517,-0.61351,0.22965,0.26314,0.26716,1.44234,-1.19684,-0.27094,-0.31648,0.2166,0.98357,1.14275,-0.66969,-0.8687,-0.43544,-1.03432,-0.05203,-0.11312
5.72,3.148,-1.83582,0.54285,1.43272,0.12145,0.26786,-0.13533,0.8901,-0.7435,0.60662,-3.51049,-0.02132,-0.13052,-0.20917,0.53381,2.71715,1.38849,-0.50823,0.18566,0.25728,0.26265,1.49491,-1.26247,-0.26765,-0.30514,0.21762,1.0236,1.07352,-0.63822,-0.84641,-0.38324,-1.06251,-0.05446,-0.09279
5.74,3.06863,-1.77293,0.45121,1.47049,0.11361,0.22564,-0.1001,0.9075,-0.68673,0.70147,-3.601,0.00486,-0.11909,-0.14938,0.61619,2.35317,1.43771,-0.38162,0.13393,0.25039,0.25768,1.5472,-1.34835,-0.26411,-0.29144,0.21899,1.06923,1.00414,-0.58338,-0.82439,-0.32747,-1.10319,-0.06633,-0.12593
5.76,2.99546,-1.7186,0.37465,1.50426,0.09743,0.20947,-0.07075,0.92422,-0.62606,0.7816,-3.68372,0.02862,-0.10846,-0.10032,0.68702,2.10895,1.47535,-0.27364,0.09096,0.24379,0.25388,1.5989,-1.42675,-0.2619,-0.2789,0.21991,1.11278,0.94598,-0.54086,-0.80594,-0.28605,-1.1371,-0.07433,-0.13492
5.78,2.93088,-1.6717,0.30482,1.53996,0.08264,0.19507,-0.0455,0.94116,-0.58276,0.84709,-3.77723,0.04954,-0.09937,-0.0585,0.74694,1.90033,1.50709,-0.17796,0.05274,0.23969,0.25021,1.65258,-1.50137,-0.25998,-0.26624,0.22111,1.15285,0.88752,-0.50156,-0.78285,-0.24974,-1.17113,-0.08228,-0.14741
5.8,2.85087,-1.61077,0.23726,1.57958,0.06646,0.17486,-0.02243,0.96148,-0.49909,0.93834,-3.84866,0.0705,-0.08706,-0.02092,0.82411,1.68194,1.54965,-0.08589,0.01947,0.23288,0.24782,1.70131,-1.58625,-0.25949,-0.2536,0.22154,1.19975,0.84565,-0.45647,-0.77102,-0.22532,-1.20492,-0.09165,-0.1658
5.82,2.72734,-1.50908,0.16806,1.64085,0.04923,0.14174,-0.00029,0.98022,-0.32699,1.12731,-3.85973,0.09488,-0.06665,0.01429,0.96099,1.40414,1.63587,0.01003,-0.00817,0.21615,0.24814,1.73792,-1.71183,-0.2618,-0.24199,0.21996,1.26843,0.83793,-0.39502,-0.79113,-0.21857,-1.23782,-0.10379,-0.18864
5.84,2.59447,-1.39784,0.10296,1.70516,0.04445,0.10397,0.02105,1.00358,-0.14869,1.38675,-3.8463,0.11765,-0.04377,0.0451,1.13712,1.168,1.73591,0.09628,-0.03055,0.19782,0.24947,1.76882,-1.85278,-0.26532,-0.23056,0.21771,1.34367,0.84168,-0.32966,-0.82092,-0.21959,-1.26986,-0.11676,-0.21564
5.86,2.47691,-1.30045,0.04675,1.76509,0.03985,0.06922,0.04111,1.03179,-0.00971,1.66314,-3.84097,0.13457,-0.02366,0.0696,1.31761,1.01325,1.82323,0.16177,-0.04704,0.18405,0.25057,1.80096,-1.98662,-0.26879,-0.21925,0.21585,1.4135,0.84022,-0.27166,-0.84287,-0.22185,-1.30019,-0.12797,-0.23949
5.88,2.35632,-1.19341,-0.0071,1.85696,0.03838,0.03489,0.059,1.03706,0.09428,2.04754,-3.8518,0.14754,-0.00634,0.08868,1.53023,0.84947,1.95994,0.21235,-0.0587,0.16882,0.25188,1.83891,-2.17672,-0.27238,-0.21041,0.2144,1.49238,0.83912,-0.20731,-0.87033,-0.22446,-1.33415,-0.13898,-0.26203
