T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.74,29.36451,-33.02887,-2.46988,3.15098,-2.31284,-0.19014,2.92859,-1768.03504,-0.93803,-1.45628,2.7307,-0.26797,0.12556,-0.33033,0.33227,-2.81561,-1.76398,-0.41106,1.14943,-0.43566,-2.81741,-2.1516,0.47044,-2.63164,0.2419,-0.24659,-1.69975,-4.96771,2.13239,-0.36047,-4.3002,1.54377,-0.09323,-0.81682
9.76,29.54809,-28.97987,-2.55624,3.17378,-2.07842,-0.17136,3.05956,-1581.70199,-0.9932,-1.55067,2.79507,-0.26252,0.12959,-0.33909,0.55421,-2.81457,-1.80601,-0.40756,1.15735,-0.43874,-2.91826,-3.05962,0.59687,-2.85154,0.19489,-0.2392,-1.56724,-4.67153,2.09213,-0.42605,-4.24232,1.59471,-0.06237,-0.71873
9.78,29.59397,-25.04212,-2.58276,3.19877,-1.8397,-0.15082,3.26412,-1418.37555,-1.09052,-1.68814,2.85824,-0.2673,0.13403,-0.31346,0.74773,-2.81371,-1.84689,-0.40035,1.16492,-0.43995,-2.7469,-4.03887,0.77555,-3.0557,0.1467,-0.23242,-1.43226,-4.36807,1.94972,-0.48097,-4.0994,1.66059,-0.03421,-0.63046
9.8,29.6457,-21.39461,-2.59263,3.23212,-1.59805,-0.13025,3.50145,-1262.80422,-1.21773,-1.87248,2.92182,-0.28196,0.14221,-0.26312,0.90161,-2.81249,-1.88195,-0.38742,1.17164,-0.43899,-2.33078,-5.05247,0.96892,-3.16765,0.10239,-0.22936,-1.31868,-3.96072,1.56433,-0.5016,-3.91152,1.69998,-0.00555,-0.53452
9.82,29.92671,-18.20153,-2.6342,3.28318,-1.35321,-0.1114,3.70448,-1104.48898,-1.3547,-2.09996,2.98705,-0.30517,0.15789,-0.20479,1.00693,-2.81037,-1.90589,-0.36745,1.17705,-0.43582,-1.76763,-6.05765,1.12087,-3.09367,0.06718,-0.23278,-1.24376,-3.25541,0.83394,-0.49022,-3.74068,1.66066,0.0282,-0.41576
9.84,30.1336,-15.47001,-2.66911,3.3384,-1.12073,-0.09395,3.85105,-959.77526,-1.50393,-2.34734,3.0531,-0.33369,0.17671,-0.11948,1.04762,-2.80829,-1.91804,-0.34144,1.18125,-0.43025,-1.13829,-6.91541,1.24056,-2.92139,0.03627,-0.23638,-1.18537,-2.48613,0.04689,-0.46624,-3.56437,1.59513,0.06312,-0.28761
9.86,30.04643,-13.14401,-2.66079,3.38513,-0.91301,-0.07778,3.92515,-837.15892,-1.66455,-2.58371,3.11862,-0.3642,0.19422,0.00014,1.0177,-2.80698,-1.91825,-0.31122,1.18435,-0.42256,-0.46972,-7.52518,1.35173,-2.71988,0.00657,-0.23554,-1.12178,-1.84875,-0.59475,-0.44373,-3.36749,1.54434,0.09458,-0.16695
9.88,29.90582,-11.12357,-2.63138,3.42953,-0.72559,-0.06336,3.86022,-728.24636,-1.81185,-2.77348,3.18435,-0.39012,0.21064,0.12567,0.93115,-2.80635,-1.90569,-0.2806,1.18607,-0.41406,0.25078,-7.92875,1.45794,-2.4125,-0.02184,-0.23057,-1.02052,-1.26798,-1.14599,-0.41181,-3.16126,1.49184,0.1238,-0.05405
9.9,29.18108,-9.38482,-2.5359,3.44918,-0.57023,-0.04872,3.67174,-636.63186,-1.94045,-2.9172,3.24901,-0.41293,0.22242,0.28272,0.77871,-2.80616,-1.8808,-0.2423,1.18713,-0.40325,0.7438,-7.93264,1.50165,-2.14978,-0.04104,-0.22248,-0.98057,-0.78145,-1.52312,-0.39203,-2.95483,1.44233,0.15312,0.07167
9.92,27.30331,-7.86568,-2.35096,3.41943,-0.45371,-0.03193,3.38703,-563.88374,-2.03765,-3.0188,3.31669,-0.43329,0.22606,0.50304,0.55936,-2.80655,-1.84699,-0.18935,1.18855,-0.38888,0.78962,-7.37661,1.42633,-2.10039,-0.04167,-0.21379,-1.12814,-0.44745,-1.64775,-0.4087,-2.75762,1.40265,0.18576,0.23678
9.94,24.99411,-6.32052,-2.21138,3.36233,-0.35855,-0.01758,2.95227,-502.00383,-2.05725,-3.03244,3.38303,-0.43894,0.22416,0.73648,0.31834,-2.80819,-1.81053,-0.13398,1.19001,-0.3745,0.74326,-6.62801,1.31478,-2.09695,-0.02942,-0.2066,-1.34485,-0.22068,-1.64815,-0.42969,-2.56932,1.36599,0.21817,0.41394
9.96,22.83403,-4.53633,-2.24372,3.29805,-0.273,-0.00518,2.32141,-446.33178,-1.95679,-2.92989,3.44795,-0.41869,0.21975,0.94657,0.10547,-2.81173,-1.78085,-0.08665,1.19157,-0.36322,0.85135,-5.99812,1.22556,-2.00022,-0.01114,-0.20222,-1.52878,-0.07785,-1.62948,-0.42993,-2.38746,1.32975,0.24768,0.58181
9.98,20.73228,-2.38304,-2.51819,3.22378,-0.19319,0.00562,1.49599,-394.36944,-1.71287,-2.7217,3.53686,-0.36666,0.21363,1.1455,-0.04401,-2.81814,-1.77002,-0.04969,1.19404,-0.35611,1.0808,-5.45597,1.12219,-1.8086,0.01205,-0.20202,-1.74769,-0.02181,-1.61816,-0.41675,-2.21857,1.29135,0.27907,0.76518
10,18.79321,-0.09483,-3.24556,3.13622,-0.13331,0.01424,0.6182,-352.09706,-1.31438,-2.48205,3.59318,-0.28973,0.21291,1.3414,-0.13729,-2.82699,-1.78106,-0.01786,1.19839,-0.35273,1.40377,-5.21636,1.05127,-1.64727,0.04841,-0.20902,-1.93918,-0.08214,-1.60464,-0.3861,-2.06682,1.25943,0.30242,0.92192
10.02,17.12827,2.08208,-4.64118,3.03492,-0.10898,0.01987,-0.33715,-326.65332,-0.72636,-2.27689,3.53443,-0.19175,0.23361,1.54193,-0.14891,-2.83863,-1.81946,0.01462,1.20553,-0.35335,1.71633,-5.44005,1.06559,-1.67506,0.10476,-0.22439,-2.00403,-0.29243,-1.56895,-0.3332,-1.92773,1.24537,0.30623,0.99724
10.04,15.74537,4.49784,-6.52843,2.93384,-0.0986,0.0239,-1.30569,-305.54975,-0.03023,-2.0594,3.44814,-0.07021,0.27185,1.74334,-0.05653,-2.85463,-1.89557,0.03591,1.21533,-0.36053,2.00603,-5.83275,1.10334,-1.75066,0.16848,-0.24321,-2.03036,-0.60935,-1.57552,-0.26559,-1.80723,1.23681,0.30266,1.04317
10.06,14.0229,6.08396,-6.41195,2.84217,-0.08629,0.02772,-1.84192,-283.70187,0.16631,-1.69112,3.39126,-0.00851,0.24844,1.93475,0.17797,-2.87539,-2.01748,0.03844,1.22722,-0.37589,2.31217,-6.15662,1.11042,-1.74494,0.22881,-0.26097,-2.0816,-0.9986,-1.6815,-0.18734,-1.70705,1.22423,0.30176,1.10318
10.08,12.56619,7.46785,-6.27612,2.76035,-0.07364,0.03123,-2.69412,-270.54634,0.38061,-1.31865,3.3086,0.05307,0.23248,2.1131,0.68599,-2.90169,-2.19591,0.02809,1.2404,-0.40057,2.61384,-6.33956,1.09136,-1.72515,0.28413,-0.27528,-2.11946,-1.48049,-1.86922,-0.09972,-1.60629,1.21507,0.30171,1.16406
10.1,10.82513,9.19657,-4.78127,2.69068,-0.06908,0.03453,-2.50406,-245.58891,0.30874,-0.84055,3.28756,0.08931,0.17094,2.24516,1.09503,-2.92647,-2.38119,0.00404,1.25244,-0.42821,2.79484,-6.37348,1.03364,-1.69264,0.34126,-0.28685,-2.17,-1.98361,-2.11293,-0.01046,-1.54945,1.19983,0.29872,1.21786
10.12,7.59482,10.65428,0.89806,2.63535,-0.08137,0.03744,-0.73909,-191.42529,-0.27308,0.09882,3.44463,0.08722,-0.01923,2.2794,0.96574,-2.93998,-2.50718,-0.03307,1.2602,-0.44978,2.74139,-6.29918,0.93077,-1.64627,0.40852,-0.29807,-2.27468,-2.41369,-2.39897,0.07536,-1.59206,1.16615,0.28877,1.25971
10.14,4.66035,8.44442,7.19844,2.59422,-0.09939,0.0436,0.49587,-143.50758,-0.7604,1.39764,3.67019,0.08318,-0.25197,2.22238,0.79043,-2.94692,-2.61169,-0.0745,1.26131,-0.46984,2.5571,-6.06219,0.7872,-1.60883,0.47561,-0.30638,-2.39381,-2.82501,-2.71165,0.16102,-1.66967,1.12729,0.27644,1.29471
10.16,4.27752,3.92269,9.37288,2.56565,-0.11108,0.05345,1.55089,-111.82643,-0.97054,2.44366,3.87211,0.07726,-0.43127,2.10181,0.84037,-2.95177,-2.72363,-0.11324,1.25524,-0.4916,2.34967,-5.63314,0.60913,-1.5875,0.53416,-0.31014,-2.50146,-3.2558,-3.03079,0.24525,-1.72952,1.09276,0.26655,1.33278
10.18,6.95821,-0.87424,6.54335,2.54565,-0.11658,0.06202,2.87469,-83.96492,-1.01508,3.18165,4.11952,0.07564,-0.57277,1.93084,0.85289,-2.95051,-2.80195,-0.14535,1.24194,-0.50929,2.09594,-5.05257,0.41259,-1.60921,0.58931,-0.31158,-2.62087,-3.65271,-3.34583,0.32289,-1.78974,1.05754,0.25745,1.37687
10.2,10.99249,-1.70963,1.10915,2.53542,-0.11834,0.06882,3.74398,-67.57316,-1.00794,3.12696,4.3327,0.04754,-0.61557,1.74285,0.98933,-2.94735,-2.8752,-0.175,1.22453,-0.52573,1.87071,-4.48447,0.21392,-1.59529,0.63878,-0.31215,-2.72191,-4.03478,-3.59521,0.39605,-1.83437,1.02532,0.24962,1.4108
10.22,12.50367,0.38455,-0.7919,2.53676,-0.11886,0.07342,3.47329,-67.12365,-0.96547,2.60118,4.38102,-0.01547,-0.56201,1.54979,1.42,-2.94744,-2.98078,-0.20756,1.20802,-0.54519,1.76153,-4.12622,0.04192,-1.46795,0.67861,-0.31335,-2.76524,-4.42619,-3.71274,0.46592,-1.84217,1.00107,0.24413,1.41688
10.24,12.86524,2.72531,-0.83213,2.54396,-0.11362,0.07594,2.96654,-71.54499,-0.87778,2.04395,4.37266,-0.05771,-0.48519,1.35743,1.85561,-2.94626,-3.06938,-0.23527,1.19319,-0.56147,1.73893,-3.91736,-0.08504,-1.31341,0.71351,-0.3162,-2.78892,-4.78017,-3.73628,0.52709,-1.82635,0.97963,0.24015,1.41301
10.26,13.14929,5.16476,-0.57854,2.55152,-0.09791,0.07679,2.5987,-73.13416,-0.72799,1.54586,4.39297,-0.06106,-0.41734,1.18478,2.09778,-2.9407,-3.10614,-0.25165,1.17996,-0.56995,1.77741,-3.77407,-0.16404,-1.19568,0.74789,-0.32095,-2.82356,-5.06385,-3.70658,0.57795,-1.79584,0.95762,0.23718,1.41538
10.28,12.39679,8.02148,1.24005,2.55723,-0.07245,0.07636,2.01606,-75.33515,-0.42093,1.10827,4.41605,-0.00896,-0.34782,1.04155,2.1759,-2.93212,-3.09853,-0.25857,1.16938,-0.57147,1.86614,-3.75278,-0.19023,-1.09774,0.78317,-0.32809,-2.86189,-5.26573,-3.61704,0.62115,-1.74986,0.93623,0.23487,1.42046
10.3,11.67988,10.36341,2.87946,2.5637,-0.04056,0.07489,1.55401,-76.74578,-0.16531,0.80547,4.42724,0.04239,-0.29715,0.91946,2.18179,-2.92248,-3.06432,-0.25944,1.16251,-0.56843,2.07652,-3.8959,-0.16313,-0.97985,0.81437,-0.33708,-2.89248,-5.42968,-3.46231,0.66027,-1.67371,0.91571,0.2337,1.42105
10.32,11.33294,12.43392,3.83244,2.57347,-0.00728,0.07255,1.28635,-73.49461,-0.02489,0.48982,4.42502,0.07979,-0.2578,0.80089,2.21072,-2.91354,-3.02156,-0.25755,1.15997,-0.56337,2.46546,-4.22545,-0.09005,-0.80965,0.83645,-0.34699,-2.90368,-5.60279,-3.25292,0.70122,-1.54822,0.89664,0.23422,1.40933
10.34,11.14042,14.26484,4.24809,2.57991,0.0281,0.06982,1.11356,-69.17099,0.03504,0.19153,4.41624,0.10105,-0.22637,0.69968,2.18447,-2.9044,-2.95907,-0.25171,1.1605,-0.55489,2.91404,-4.69392,0.01383,-0.62849,0.85402,-0.35738,-2.90629,-5.73089,-3.02065,0.74504,-1.39133,0.87847,0.23513,1.39276
10.36,10.96277,15.81623,4.28336,2.57793,0.06695,0.06724,0.98597,-65.88006,0.05282,-0.04169,4.41172,0.10858,-0.20419,0.63347,2.01942,-2.89406,-2.86523,-0.24036,1.16278,-0.54145,3.32346,-5.26437,0.1409,-0.47607,0.87286,-0.36854,-2.91307,-5.76576,-2.7916,0.7909,-1.22206,0.86064,0.23538,1.37872
10.38,10.78466,17.04715,3.96939,2.5675,0.1054,0.06504,0.91168,-63.31028,0.02905,-0.21012,4.4016,0.10494,-0.19291,0.59925,1.74287,-2.88303,-2.74671,-0.22468,1.16634,-0.52401,3.6854,-5.95268,0.29104,-0.34732,0.89748,-0.38138,-2.92085,-5.71068,-2.58205,0.84294,-1.03282,0.84461,0.23524,1.3618
10.4,10.70892,17.88249,3.26068,2.55187,0.1423,0.06295,0.9206,-60.00293,-0.05008,-0.34061,4.39958,0.08795,-0.18964,0.58497,1.4314,-2.87264,-2.61811,-0.20798,1.17106,-0.50476,3.91069,-6.63799,0.41878,-0.25938,0.91044,-0.39118,-2.92555,-5.60021,-2.36979,0.89231,-0.84062,0.82709,0.23412,1.34727
10.42,10.82313,18.15012,2.155,2.53506,0.17641,0.06052,1.03097,-54.68402,-0.18886,-0.44862,4.42641,0.05732,-0.1921,0.57737,1.1671,-2.864,-2.49374,-0.19351,1.17667,-0.48583,3.85665,-7.16075,0.45806,-0.2467,0.88877,-0.39187,-2.92416,-5.47548,-2.13362,0.92678,-0.67047,0.80442,0.23142,1.34358
10.44,10.94377,17.81684,0.90084,2.51479,0.20399,0.0581,1.19934,-49.20953,-0.34507,-0.49411,4.46102,0.0221,-0.20293,0.58614,0.90814,-2.85629,-2.36795,-0.17972,1.18215,-0.46641,3.55094,-7.52739,0.4323,-0.31028,0.8552,-0.38844,-2.9201,-5.30921,-1.91353,0.95306,-0.51221,0.78022,0.22755,1.34156
10.46,10.93625,16.99428,-0.30613,2.48978,0.22189,0.05587,1.40495,-44.80207,-0.49074,-0.46209,4.48781,-0.01202,-0.22251,0.62015,0.60785,-2.84881,-2.23566,-0.16513,1.18681,-0.44576,3.05298,-7.80635,0.37341,-0.43276,0.82865,-0.38561,-2.91817,-5.06459,-1.75556,0.97809,-0.35792,0.75747,0.22252,1.33472
10.48,10.81679,15.69425,-1.43513,2.46292,0.22677,0.05341,1.65115,-40.99199,-0.62789,-0.37367,4.52021,-0.04522,-0.24915,0.67318,0.30206,-2.84196,-2.10418,-0.15104,1.19045,-0.42497,2.33196,-8.0144,0.2366,-0.60202,0.79696,-0.38067,-2.91916,-4.73451,-1.68973,1.00063,-0.21957,0.73639,0.21582,1.32892
10.5,10.6882,13.97177,-2.4715,2.4383,0.21994,0.05026,1.93514,-37.48947,-0.75173,-0.2558,4.53969,-0.07783,-0.27695,0.74042,0.03162,-2.83632,-1.98247,-0.13949,1.19298,-0.40535,1.50551,-8.00459,0.08745,-0.80402,0.77573,-0.37796,-2.91901,-4.3881,-1.68187,1.00867,-0.10214,0.71319,0.20717,1.31341
10.52,10.61912,11.87199,-3.39042,2.41991,0.20254,0.04588,2.25266,-34.11835,-0.85401,-0.1369,4.52322,-0.10936,-0.30013,0.81741,-0.14586,-2.83266,-1.88166,-0.13248,1.19441,-0.38841,0.65379,-7.66115,0.04657,-1.03743,0.78405,-0.38288,-2.91329,-4.09962,-1.6891,0.98821,0.00193,0.6823,0.19604,1.27449
10.54,10.5104,9.43637,-4.13203,2.40774,0.16651,0.03973,2.5863,-31.06972,-0.9337,-0.02419,4.49551,-0.13827,-0.32089,0.90601,-0.24489,-2.83076,-1.80118,-0.12942,1.19471,-0.37415,-0.32411,-7.16637,0.02899,-1.29806,0.80183,-0.3906,-2.9074,-3.7821,-1.77107,0.94779,0.09193,0.65025,0.18243,1.22589
10.56,10.28557,6.7363,-4.66474,2.40079,0.10667,0.03154,2.91931,-28.4564,-0.99349,0.08219,4.47544,-0.16318,-0.34145,1.00718,-0.27654,-2.83052,-1.74106,-0.12953,1.19418,-0.36259,-1.47453,-6.65436,-0.04226,-1.56976,0.81428,-0.39751,-2.90585,-3.36681,-1.98808,0.89879,0.17083,0.62111,0.16611,1.17758
10.58,9.92827,3.79573,-4.97058,2.39844,0.02554,0.02143,3.24706,-26.09064,-1.03368,0.17802,4.45809,-0.18176,-0.36101,1.11504,-0.14246,-2.83298,-1.71411,-0.1335,1.19359,-0.35541,-2.74347,-6.05655,-0.15078,-1.82789,0.82747,-0.40443,-2.90568,-2.88575,-2.33865,0.83976,0.2584,0.58807,0.14605,1.12404
10.6,9.52726,0.73599,-5.0668,2.40256,-0.0837,0.00784,3.55898,-24.01943,-1.04962,0.2414,4.44122,-0.19634,-0.37518,1.2341,-0.02966,-2.83627,-1.69981,-0.14061,1.1929,-0.3502,-4.02085,-5.3456,-0.2671,-2.11319,0.83953,-0.41131,-2.9067,-2.31412,-2.65888,0.76248,0.33969,0.56716,0.12686,1.07315
10.62,9.09686,-2.28339,-4.98797,2.41296,-0.22833,-0.01094,3.84933,-22.24233,-1.03447,0.24126,4.42159,-0.21098,-0.37926,1.36747,-0.21651,-2.83778,-1.66994,-0.14941,1.19183,-0.34352,-5.14701,-4.5086,-0.36352,-2.47587,0.84671,-0.41699,-2.90926,-1.63618,-2.76898,0.66819,0.42299,0.57428,0.1131,1.02984
10.64,8.50806,-5.2782,-4.70351,2.42452,-0.39652,-0.03291,4.12156,-20.59617,-0.9966,0.2016,4.40481,-0.21979,-0.37734,1.50031,-0.46697,-2.83935,-1.6482,-0.15946,1.19097,-0.33823,-6.0838,-3.54995,-0.47594,-2.82551,0.85291,-0.42026,-2.90909,-0.90252,-2.69171,0.56681,0.52783,0.59555,0.10389,0.99396
10.66,7.73481,-8.23386,-4.18995,2.43388,-0.57577,-0.05613,4.38543,-18.96439,-0.94513,0.15015,4.39464,-0.21807,-0.37421,1.62095,-0.57606,-2.84257,-1.65336,-0.17045,1.19077,-0.33663,-6.83182,-2.5151,-0.6269,-3.09405,0.86041,-0.42104,-2.90477,-0.20401,-2.44106,0.46917,0.68031,0.61757,0.09832,0.96416
10.68,6.79002,-10.98686,-3.47085,2.43797,-0.76183,-0.08067,4.66047,-17.24538,-0.87697,0.07016,4.38243,-0.20913,-0.37032,1.73359,-0.631,-2.84661,-1.67457,-0.18189,1.19076,-0.33736,-7.29511,-1.45023,-0.7879,-3.30905,0.86784,-0.41941,-2.89912,0.32145,-1.96607,0.38689,0.96353,0.63237,0.0945,0.92459
10.7,5.85063,-13.54527,-2.63662,2.4433,-0.94524,-0.10515,4.90155,-15.73306,-0.81028,-0.00494,4.38618,-0.19138,-0.36281,1.82373,-0.64358,-2.85036,-1.70498,-0.19206,1.19055,-0.33967,-7.53495,-0.36239,-0.96569,-3.42045,0.87859,-0.41663,-2.88466,0.83092,-1.06077,0.30458,1.14846,0.67505,0.10741,0.92652
10.72,5.12057,-15.95134,-1.77907,2.45839,-1.11395,-0.12763,5.05354,-14.7025,-0.76388,-0.04086,4.42326,-0.1624,-0.34807,1.87192,-0.60649,-2.85279,-1.73916,-0.19959,1.18987,-0.34312,-7.66841,0.76798,-1.1694,-3.37738,0.89723,-0.41484,-2.85376,1.69729,0.37702,0.18361,0.99923,0.79088,0.15229,1.03649
10.74,4.55391,-18.00104,-0.89642,2.47694,-1.26004,-0.14785,5.17417,-13.82846,-0.72669,-0.07294,4.47411,-0.12936,-0.33084,1.89009,-0.54315,-2.85419,-1.77478,-0.20483,1.1886,-0.34729,-7.64476,1.84803,-1.35541,-3.25342,0.91851,-0.41342,-2.81595,2.75065,1.93506,0.02842,0.82495,0.93437,0.20819,1.18065
10.76,4.06741,-19.52812,0.00318,2.49202,-1.37918,-0.16557,5.3063,-12.87684,-0.68841,-0.13282,4.52097,-0.09798,-0.31505,1.89326,-0.45424,-2.85531,-1.81293,-0.20856,1.18682,-0.35206,-7.44764,2.81758,-1.50167,-3.11006,0.93853,-0.41171,-2.77916,3.67967,3.30786,-0.12375,0.792,1.06427,0.25799,1.30249
10.78,3.56523,-20.47881,0.86484,2.50058,-1.46995,-0.17988,5.41865,-11.93667,-0.65137,-0.24171,4.55457,-0.06754,-0.29729,1.88585,-0.34401,-2.85641,-1.85322,-0.21215,1.1845,-0.35738,-7.13412,3.73768,-1.62799,-2.94235,0.96115,-0.41087,-2.74262,4.57085,4.5563,-0.2727,0.81009,1.20598,0.30676,1.45369
10.8,3.50776,-21.0089,1.62401,2.5178,-1.5203,-0.18942,5.52346,-11.14027,-0.62785,-0.32524,4.61063,-0.04384,-0.28298,1.85686,-0.24081,-2.85607,-1.88544,-0.21093,1.18159,-0.36187,-6.89637,4.43859,-1.68865,-2.79633,0.97695,-0.40957,-2.70401,5.26971,5.05739,-0.38003,0.77753,1.32348,0.34094,1.5419
10.82,4.35772,-21.41508,2.26724,2.55936,-1.5277,-0.19398,5.64182,-10.58169,-0.62497,-0.28628,4.74218,-0.0324,-0.27819,1.79599,-0.17444,-2.85279,-1.8991,-0.19975,1.17802,-0.3641,-6.9112,4.74684,-1.63903,-2.71546,0.97488,-0.40604,-2.66072,5.59225,4.13899,-0.37853,0.58905,1.36479,0.34508,1.44671
10.84,5.46271,-21.59437,2.8148,2.60197,-1.51525,-0.19503,5.74871,-10.15528,-0.62768,-0.21453,4.89758,-0.02779,-0.27734,1.72986,-0.13396,-2.84857,-1.90281,-0.1843,1.174,-0.36499,-7.0511,4.85004,-1.54144,-2.67273,0.96603,-0.40203,-2.61608,5.5821,2.3395,-0.22697,0.30666,1.37149,0.32926,1.28697
10.86,6.28692,-21.45265,3.26309,2.63127,-1.49467,-0.19405,5.82441,-9.7639,-0.62696,-0.18882,5.0343,-0.02609,-0.27477,1.68316,-0.10851,-2.84525,-1.90449,-0.16969,1.16984,-0.36535,-7.19105,4.9025,-1.44095,-2.64525,0.95946,-0.39898,-2.57349,5.26076,0.2736,0.06553,-0.01834,1.3804,0.30469,1.1523
10.88,6.80964,-21.16651,3.61679,2.64535,-1.47687,-0.18882,5.86347,-9.423,-0.62802,-0.18418,5.20248,-0.02853,-0.26694,1.6631,-0.11149,-2.84288,-1.90244,-0.15575,1.16569,-0.3648,-7.32509,4.88886,-1.33258,-2.62807,0.95266,-0.39642,-2.5317,4.6565,-2.0444,0.48051,-0.4144,1.38602,0.27201,0.99767
10.9,7.18962,-20.77055,3.84681,2.6469,-1.4606,-0.18099,5.90021,-9.17826,-0.62782,-0.17761,5.31473,-0.03342,-0.26653,1.66556,-0.14123,-2.84118,-1.89615,-0.13958,1.16185,-0.36317,-7.49773,4.77597,-1.21236,-2.63449,0.94524,-0.39341,-2.48979,3.66533,-4.21776,0.98119,-0.84293,1.37538,0.23454,0.86298
10.92,7.64286,-20.32932,3.93957,2.64515,-1.4427,-0.17299,5.9748,-9.05882,-0.61904,-0.14972,5.25409,-0.03772,-0.28826,1.68507,-0.18671,-2.83998,-1.88668,-0.11844,1.1587,-0.36059,-7.72625,4.53039,-1.07771,-2.67145,0.93749,-0.38893,-2.44701,2.45002,-5.78717,1.44136,-1.25096,1.3371,0.19811,0.80102
10.94,7.9245,-19.97956,3.93842,2.6339,-1.43671,-0.16638,6.05652,-8.99003,-0.60595,-0.11363,5.13654,-0.04129,-0.31613,1.73981,-0.25518,-2.84033,-1.87842,-0.09673,1.15637,-0.35747,-7.89742,4.22935,-0.94318,-2.70496,0.93068,-0.38386,-2.40356,1.41519,-6.79318,1.77466,-1.61877,1.29153,0.16871,0.76874
10.96,7.83678,-19.80397,3.87198,2.60829,-1.4503,-0.16209,6.114,-8.91641,-0.59316,-0.08986,5.05232,-0.04448,-0.33696,1.8432,-0.34207,-2.84319,-1.87662,-0.07861,1.1551,-0.35442,-7.93868,3.9574,-0.82073,-2.71172,0.92608,-0.37905,-2.36002,0.6946,-7.33112,1.97963,-1.96145,1.25604,0.14867,0.73433
10.98,7.50061,-19.92836,3.75714,2.57462,-1.4848,-0.1607,6.15032,-8.85116,-0.57825,-0.07912,4.96704,-0.04601,-0.35556,1.9915,-0.4226,-2.84869,-1.88448,-0.06391,1.15518,-0.35195,-7.84921,3.72235,-0.70678,-2.68938,0.92272,-0.37385,-2.31618,0.25333,-7.44097,2.0675,-2.29807,1.22591,0.13594,0.701
11,7.10151,-20.08844,3.56481,2.54141,-1.52043,-0.16,6.20207,-8.76876,-0.56073,-0.05221,4.88516,-0.04587,-0.37357,2.17811,-0.52372,-2.85665,-1.9032,-0.05204,1.1567,-0.35041,-7.66862,3.51383,-0.60542,-2.6505,0.92237,-0.36921,-2.27208,0.11499,-7.08295,1.99844,-2.56725,1.19653,0.1333,0.68976
11.02,6.87761,-19.97979,3.26426,2.52133,-1.5359,-0.15719,6.30448,-8.63411,-0.541,0.01926,4.81615,-0.04357,-0.39163,2.39002,-0.66147,-2.86678,-1.93421,-0.04233,1.15967,-0.35034,-7.44412,3.30731,-0.52111,-2.60735,0.92686,-0.36624,-2.22628,0.27003,-6.23231,1.75005,-2.69777,1.16225,0.14442,0.73264
11.04,6.81389,-19.86871,2.91352,2.51684,-1.54619,-0.15008,6.4206,-8.45975,-0.51607,0.10354,4.75172,-0.0384,-0.4092,2.62183,-0.79731,-2.87912,-1.97945,-0.03653,1.16416,-0.35226,-7.13498,3.12188,-0.448,-2.54743,0.93419,-0.3642,-2.18079,0.54272,-5.11898,1.42192,-2.77234,1.12581,0.16153,0.79235
11.06,6.84815,-19.99676,2.5665,2.52362,-1.56511,-0.14537,6.51512,-8.26067,-0.48589,0.17283,4.69122,-0.03037,-0.42477,2.86701,-0.89482,-2.8935,-2.03949,-0.03575,1.17018,-0.3564,-6.70463,2.98225,-0.3816,-2.45602,0.94248,-0.36236,-2.1363,0.80616,-3.97519,1.09444,-2.88581,1.08921,0.17797,0.8392
11.08,7.1145,-20.36796,2.24132,2.54614,-1.58959,-0.14315,6.59281,-8.03575,-0.45504,0.2324,4.62897,-0.0188,-0.43924,3.10671,-0.91357,-2.90949,-2.11398,-0.03837,1.17775,-0.36322,-6.16979,2.8738,-0.32153,-2.32406,0.95077,-0.36021,-2.08658,1.06958,-2.90145,0.79427,-3.02986,1.04409,0.1953,0.91379
11.1,7.5678,-20.50729,1.90432,2.58211,-1.59799,-0.14079,6.66264,-7.7683,-0.41329,0.28792,4.5786,-0.00727,-0.45164,3.3286,-0.99201,-2.92467,-2.18854,-0.04443,1.18548,-0.37076,-5.55783,2.74235,-0.26529,-2.19353,0.96213,-0.36069,-2.04742,1.19337,-1.89836,0.51341,-3.15721,1.00295,0.20625,0.93382
11.12,8.15029,-19.88951,1.50722,2.62996,-1.56753,-0.13549,6.72759,-7.4363,-0.35119,0.34177,4.55724,0.00041,-0.46045,3.51141,-1.28363,-2.93534,-2.24304,-0.05333,1.19145,-0.37597,-4.89387,2.52137,-0.20809,-2.11272,0.98089,-0.36767,-2.03904,1.02399,-0.93455,0.24815,-3.19585,0.9813,0.20062,0.78632
11.14,8.97622,-18.89699,1.12384,2.69263,-1.51417,-0.12949,6.76597,-7.07101,-0.28673,0.38523,4.54519,0.00712,-0.46705,3.62595,-1.621,-2.94132,-2.27879,-0.06171,1.1961,-0.37974,-4.17286,2.20907,-0.1464,-2.04238,1.00197,-0.3778,-2.04021,0.68966,-0.1406,0.0454,-3.17972,0.96148,0.18682,0.59015
11.16,10.15795,-17.89245,0.83424,2.77575,-1.4524,-0.12492,6.76369,-6.6981,-0.2302,0.41091,4.52713,0.01513,-0.47248,3.65339,-1.90416,-2.94263,-2.29432,-0.06692,1.19997,-0.38267,-3.3946,1.80774,-0.07623,-1.94376,1.02149,-0.38851,-2.03598,0.36411,0.40358,-0.08111,-3.13622,0.93287,0.17233,0.42929
