T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.66,-12.68631,-3.19399,0.26382,0.85778,-0.78649,-0.03663,2.20353,-15.79319,-0.77055,-0.11608,4.47414,0.2808,0.11572,2.62542,0.02309,0.4804,0.6346,0.43349,-0.24237,-0.16005,23.96953,-25.59292,5.32007,38.35304,-15.89657,14.91209,0.30883,6.98099,-5.32525,1.34201,18.02974,-4.44014,3.57965,0.301
29.68,-10.34561,-3.73998,0.11866,0.89334,-0.73707,-0.03322,2.93332,-16.8345,-1.20622,0.30003,6.88802,0.27148,0.05613,2.96891,0.3382,0.80149,0.81735,0.3295,-0.25405,-0.09547,23.66113,-22.73811,4.93946,37.95188,-15.65235,14.97815,0.46486,7.11331,-5.82276,1.33837,18.89642,-5.30501,3.40689,0.09302
29.7,-8.13579,-4.64435,0.27238,0.92338,-0.69995,-0.03066,3.52761,-17.78576,-1.46619,0.75167,9.72723,0.22896,0.01663,3.37335,0.69295,1.15994,1.01746,0.20904,-0.27049,-0.02229,23.30772,-19.88945,4.56345,37.55998,-15.39163,15.03056,0.63051,7.30787,-6.21643,1.31472,19.7618,-6.18445,3.25894,-0.11007
29.72,-6.14628,-5.52411,0.59972,0.93731,-0.68863,-0.02931,4.00248,-18.75846,-1.69778,1.0673,9.98213,0.11263,-0.00372,3.85187,1.06438,1.54273,1.25548,0.05934,-0.29493,0.06533,23.00242,-16.92963,4.18785,37.31427,-15.11231,15.06298,0.82202,7.6081,-6.47677,1.27204,20.65967,-7.07477,3.18421,-0.31156
29.74,-4.48232,-6.33848,0.95358,0.93958,-0.69567,-0.02958,4.48185,-19.81241,-1.9742,1.33661,9.15019,-0.04278,-0.01535,4.33174,1.40091,1.90523,1.49579,-0.09163,-0.33155,0.1509,22.678,-14.05196,3.82171,37.0817,-14.80654,15.07224,1.01848,8.01302,-6.58219,1.20729,21.56748,-7.95054,3.1511,-0.49111
29.76,-3.54568,-7.01855,1.38754,0.93471,-0.71201,-0.0314,4.89161,-20.90782,-2.21906,1.54298,8.81458,-0.19006,-0.01397,4.75733,1.68156,2.21841,1.69647,-0.21951,-0.37782,0.22002,22.30473,-11.42162,3.48088,36.76481,-14.46749,15.05689,1.19873,8.53772,-6.5291,1.12204,22.46694,-8.78427,3.12174,-0.63921
29.78,-3.35434,-7.54289,1.77662,0.92878,-0.73308,-0.03361,5.2189,-22.06388,-2.44648,1.70312,8.61363,-0.32936,-0.00262,5.11936,1.87495,2.46481,1.84837,-0.31196,-0.42337,0.27186,22.01924,-9.0378,3.17593,36.39232,-14.08981,15.02353,1.35522,9.23451,-6.31663,1.02377,23.35607,-9.56157,3.11995,-0.76427
29.8,-3.8691,-7.8113,2.14016,0.89023,-0.78593,-0.03954,5.37709,-23.19563,-2.61537,1.76162,8.00151,-0.4657,0.00784,5.33766,1.9888,2.60689,1.95785,-0.39526,-0.48209,0.30091,21.63811,-6.80068,2.88273,36.10288,-13.6909,14.93527,1.51838,9.9767,-5.91333,0.89956,24.22339,-10.26924,3.10393,-0.8507
29.82,-4.82355,-7.67404,2.35179,0.77938,-0.89871,-0.05262,5.24397,-24.25406,-2.66262,1.68008,6.51345,-0.59773,0.00017,5.32067,2.02827,2.58263,2.05284,-0.49323,-0.56423,0.29547,20.98178,-4.65148,2.5651,36.0533,-13.29255,14.75581,1.72393,10.56825,-5.27652,0.72821,25.0581,-10.89217,3.00699,-0.88185
29.84,-6.2614,-7.13542,2.4465,0.63725,-1.02774,-0.06792,4.83107,-25.18647,-2.5308,1.52114,5.03192,-0.6905,-0.01854,5.13259,1.96904,2.4101,2.11497,-0.55205,-0.62792,0.26183,20.35415,-2.73044,2.24768,36.10099,-12.88656,14.51204,1.92549,11.1093,-4.46466,0.53263,25.82285,-11.41373,2.86493,-0.88114
29.86,-7.96315,-6.37273,2.47001,0.49787,-1.14249,-0.08187,4.28244,-26.03603,-2.28409,1.393,4.01786,-0.74105,-0.03541,4.85205,1.81597,2.15909,2.13989,-0.55541,-0.65779,0.22146,19.97857,-1.10442,1.9637,36.17981,-12.46606,14.22657,2.0898,11.71055,-3.55662,0.33995,26.49011,-11.822,2.70627,-0.86858
29.88,-9.65141,-5.46406,2.38524,0.33695,-1.25738,-0.09541,3.63849,-26.92506,-1.98628,1.35812,3.11934,-0.76358,-0.05266,4.44144,1.56497,1.8544,2.17347,-0.53962,-0.67115,0.18396,19.8348,0.25153,1.71214,36.47587,-12.03772,13.89526,2.23788,12.30354,-2.58775,0.15054,27.0777,-12.11098,2.49461,-0.8452
29.9,-10.66798,-4.66002,2.24941,0.20199,-1.36259,-0.10875,3.07635,-27.65023,-1.71797,1.38409,2.59591,-0.77871,-0.06716,4.05689,1.35944,1.58469,2.2091,-0.4919,-0.66991,0.162,19.8282,1.42466,1.45858,36.71387,-11.63824,13.46564,2.34099,12.81053,-1.56668,-0.02879,27.46316,-12.28307,2.23293,-0.81026
29.92,-10.85842,-4.11393,2.18764,0.14892,-1.44991,-0.12281,2.70104,-27.9668,-1.48592,1.34405,2.61594,-0.80184,-0.08424,3.8616,1.3491,1.38824,2.20177,-0.377,-0.65418,0.1489,19.84906,2.53886,1.16927,36.56503,-11.30686,12.87854,2.36956,13.14954,-0.49221,-0.18506,27.49584,-12.34896,1.93427,-0.76285
29.94,-10.90289,-3.6957,2.23114,0.12983,-1.53653,-0.13672,2.36939,-28.10354,-1.25586,1.27076,2.793,-0.81896,-0.10042,3.68283,1.40893,1.21521,2.16395,-0.23678,-0.63259,0.13096,19.9676,3.56851,0.87546,36.38463,-11.01942,12.1752,2.35637,13.34856,0.57154,-0.31241,27.30629,-12.32157,1.55149,-0.71574
29.96,-11.07451,-3.35787,2.34318,0.10832,-1.62503,-0.1494,2.02002,-28.31568,-1.04508,1.22076,2.87809,-0.82827,-0.10913,3.40385,1.42535,1.05923,2.1292,-0.11123,-0.6152,0.11016,20.25186,4.45761,0.59747,36.43013,-10.7571,11.38321,2.32448,13.4457,1.56436,-0.40834,27.01398,-12.21874,1.04935,-0.68085
29.98,-11.31883,-3.13672,2.52461,0.09225,-1.71537,-0.16253,1.67726,-28.65235,-0.84801,1.17752,2.95994,-0.83495,-0.11484,3.03724,1.4129,0.91672,2.10433,0.00405,-0.60253,0.08599,20.63485,5.22567,0.31083,36.57074,-10.53673,10.46344,2.27025,13.3688,2.47922,-0.46952,26.56908,-12.06426,0.43651,-0.65832
30,-11.59644,-3.14643,2.8145,0.11361,-1.789,-0.17333,1.36696,-28.70958,-0.65974,1.09983,3.02492,-0.83267,-0.10763,2.70276,1.41451,0.80946,2.02481,0.11264,-0.58517,0.06296,21.04329,5.93973,0.03438,36.76199,-10.34479,9.46159,2.18055,13.22584,3.319,-0.50059,26.05102,-11.87709,-0.31559,-0.65206
30.02,-11.94728,-3.42503,3.19588,0.207,-1.82916,-0.17907,1.08816,-28.14829,-0.46274,0.9283,3.04694,-0.81416,-0.07302,2.52288,1.46119,0.70263,1.82285,0.21546,-0.54277,0.04739,21.4469,6.66609,-0.20027,36.9655,-10.17261,8.435,2.04731,13.18596,4.09558,-0.51036,25.55235,-11.66464,-1.23163,-0.66461
30.04,-12.40962,-3.91462,3.50851,0.33791,-1.85648,-0.18453,0.8304,-27.27692,-0.26611,0.74078,3.05068,-0.78575,-0.03088,2.38418,1.47246,0.54126,1.60259,0.30473,-0.48655,0.03355,21.83435,7.31839,-0.41502,37.20072,-10.03047,7.354,1.8957,13.12355,4.78885,-0.49901,25.04209,-11.43609,-2.25251,-0.69135
30.06,-12.94197,-4.60576,3.61379,0.46804,-1.87694,-0.19424,0.6059,-26.50981,-0.10517,0.6195,3.04071,-0.75768,-0.00038,2.21864,1.40775,0.33338,1.42729,0.37372,-0.43385,0.0181,22.19208,7.8162,-0.62912,37.47157,-9.91791,6.20372,1.74189,12.94409,5.37911,-0.46935,24.48308,-11.20492,-3.32912,-0.7274
30.08,-13.57406,-5.51482,3.48213,0.614,-1.90665,-0.20619,0.42136,-26.23068,0.01734,0.55359,3.04015,-0.74004,0.01793,2.09558,1.29292,0.08284,1.27159,0.42948,-0.38024,-0.00057,22.50907,8.18298,-0.83118,37.63372,-9.83364,5.00095,1.57567,12.76317,5.89294,-0.42858,23.8438,-10.97577,-4.44735,-0.76803
30.1,-13.99694,-6.67968,3.03064,0.76268,-1.92685,-0.21889,0.30571,-25.13328,0.06543,0.58017,3.01189,-0.71379,0.02311,2.01304,1.14898,-0.1769,1.15582,0.47258,-0.32982,-0.02011,22.67933,8.36257,-1.01126,38.00446,-9.74096,3.84199,1.42682,12.55121,6.23413,-0.3875,23.35859,-10.74345,-5.55818,-0.81799
30.12,-13.87096,-8.15595,2.23012,0.89266,-1.91903,-0.23114,0.28463,-22.04865,-0.00776,0.74396,2.90307,-0.6453,0.01805,1.94983,1.00483,-0.40666,1.09831,0.50135,-0.28738,-0.03604,22.61086,8.34507,-1.17354,38.93217,-9.61216,2.83499,1.32995,12.24895,6.28818,-0.37453,23.27821,-10.49285,-6.65245,-0.88247
30.14,-13.47454,-9.87479,1.18095,1.0131,-1.9014,-0.23811,0.33278,-18.81689,-0.18807,1.01026,2.77719,-0.56408,0.00052,1.93448,0.87362,-0.61298,1.07604,0.52283,-0.24974,-0.0524,22.35429,8.20737,-1.32629,40.0652,-9.46688,1.92706,1.25754,12.06013,6.16059,-0.38592,23.4104,-10.2382,-7.67513,-0.95357
30.16,-13.10315,-11.72644,-0.02273,1.13042,-1.89036,-0.24165,0.43239,-16.48091,-0.45997,1.33472,2.68056,-0.49945,-0.03112,1.98364,0.76955,-0.79841,1.07233,0.54199,-0.21604,-0.07217,21.98896,8.00966,-1.47748,41.10123,-9.31315,1.073,1.18658,12.12764,5.96871,-0.42718,23.57385,-9.98838,-8.60123,-1.01978
30.18,-12.85698,-13.68287,-1.33495,1.23537,-1.88468,-0.24591,0.57434,-14.72571,-0.87245,1.71421,2.59009,-0.44233,-0.07178,2.09103,0.70986,-0.95199,1.08114,0.55953,-0.18641,-0.09398,21.59203,7.86627,-1.64681,42.02356,-9.1461,0.31738,1.12869,12.40723,5.72806,-0.55479,23.79716,-9.66952,-9.5568,-1.06121
30.2,-12.55263,-15.65312,-2.59908,1.32013,-1.86086,-0.24836,0.75886,-13.14608,-1.31838,2.0998,2.51412,-0.38449,-0.11754,2.21294,0.677,-1.05899,1.10931,0.57588,-0.16242,-0.11714,20.95366,7.67242,-1.82369,43.21701,-8.92081,-0.32223,1.08166,13.04827,5.49643,-0.6752,24.24759,-9.46573,-10.13776,-1.1274
30.22,-11.90006,-17.57997,-3.67795,1.37543,-1.79262,-0.24636,1.01627,-11.45551,-1.59986,2.47005,2.46926,-0.32035,-0.16913,2.30329,0.64023,-1.12771,1.16278,0.5907,-0.1444,-0.14042,19.85957,7.46628,-2.03855,45.17727,-8.58836,-0.81771,1.04446,13.91622,5.55702,-0.65966,24.96398,-9.67379,-9.82734,-1.24899
30.24,-11.29316,-19.38422,-4.56435,1.39901,-1.70743,-0.24232,1.32427,-10.10935,-1.79778,2.83566,2.43204,-0.25512,-0.22009,2.388,0.61049,-1.17695,1.22633,0.605,-0.12872,-0.16454,18.64683,7.569,-2.36293,47.42822,-8.19326,-1.17861,1.01564,14.42814,5.98396,-0.61183,25.5781,-10.06171,-9.12426,-1.32662
30.26,-11.08604,-20.98855,-5.22816,1.39449,-1.62579,-0.23795,1.64589,-9.23862,-2.01477,3.17199,2.38853,-0.19434,-0.26257,2.48945,0.61316,-1.20754,1.2884,0.61895,-0.11432,-0.18936,17.60246,8.08255,-2.82311,49.58108,-7.77354,-1.42612,0.99598,14.45554,6.64433,-0.63639,25.97904,-10.41376,-8.4432,-1.34848
30.28,-11.16865,-22.39126,-5.60023,1.35579,-1.5298,-0.23194,1.97419,-8.50716,-2.24747,3.47177,2.35183,-0.13505,-0.29742,2.58824,0.671,-1.2073,1.34975,0.62889,-0.10397,-0.20975,16.73275,9.11893,-3.49434,51.98281,-7.30358,-1.51831,1.00917,13.73922,7.73055,-0.69449,26.19433,-10.80004,-7.4601,-1.28425
30.3,-11.33883,-23.39152,-5.62549,1.30409,-1.45688,-0.216,2.29833,-8.09569,-2.30899,3.68931,2.29587,-0.08102,-0.3131,2.6717,0.71332,-1.20267,1.43269,0.63791,-0.0918,-0.23291,15.96354,10.19381,-4.20682,54.06315,-6.84398,-1.60649,0.98993,12.59406,8.43167,-0.70683,26.16056,-11.22098,-6.6679,-1.3067
30.32,-11.22325,-23.81541,-5.32553,1.27117,-1.42973,-0.20129,2.64554,-8.06197,-2.0346,3.80091,2.19216,-0.03912,-0.30191,2.74559,0.68372,-1.21672,1.58364,0.65302,-0.06902,-0.2687,15.11622,10.70908,-4.68308,55.13974,-6.46918,-1.86137,0.87155,11.7324,7.69881,-0.52878,25.76029,-11.7702,-6.69015,-1.61077
30.34,-10.72111,-23.82389,-4.72877,1.26034,-1.42595,-0.18756,2.9765,-8.02925,-1.66576,3.84648,2.08296,-0.00982,-0.27781,2.8173,0.68814,-1.20009,1.80265,0.66357,-0.04024,-0.30016,14.29269,11.09396,-5.08373,55.78563,-6.13942,-2.14666,0.73136,10.9571,6.28024,-0.22112,25.05072,-12.4058,-6.93528,-2.00467
30.36,-9.95143,-23.58201,-3.85717,1.26178,-1.42273,-0.17266,3.2401,-7.7426,-1.34055,3.84888,1.99118,0.00846,-0.2468,2.88662,0.79802,-1.11978,2.05519,0.66497,-0.0119,-0.31822,13.61718,11.73644,-5.59719,56.50589,-5.81341,-2.3445,0.62884,10.09489,4.9859,0.16382,24.23279,-13.05751,-6.94385,-2.33422
30.38,-9.01606,-23.09829,-2.77898,1.2559,-1.41525,-0.15425,3.45748,-7.10626,-1.00035,3.80818,1.8892,0.01444,-0.20043,2.95178,1.00718,-0.97401,2.31994,0.67631,0.01597,-0.33874,12.99469,12.54596,-6.23445,57.33883,-5.47862,-2.48473,0.54562,9.40977,3.43389,0.87435,23.20843,-13.91097,-6.87561,-2.77015
30.4,-7.79091,-22.20667,-1.53617,1.25512,-1.44635,-0.14009,3.5069,-6.53833,-0.6542,3.7016,1.82347,0.00486,-0.15715,3.02719,1.25682,-0.76451,2.63524,0.66347,0.04964,-0.33062,12.43732,13.15495,-6.73225,57.61682,-5.24007,-2.6644,0.46363,9.31066,2.40778,1.40837,22.42009,-14.46493,-6.82586,-3.0236
30.42,-6.39081,-20.71104,-0.2008,1.24208,-1.5918,-0.13897,3.22542,-6.61861,-0.40538,3.5111,1.84635,-0.02265,-0.14557,3.15413,1.46874,-0.46432,3.05354,0.57704,0.0913,-0.24731,11.94295,13.24494,-6.78441,56.63336,-5.21876,-2.98966,0.36434,9.91479,3.16098,0.93966,22.59423,-14.08961,-6.88729,-2.68456
30.44,-5.26474,-18.82757,0.95668,1.17968,-1.72838,-0.1408,2.75832,-7.07806,-0.28515,3.25477,1.89855,-0.06547,-0.14747,3.30933,1.64324,-0.06732,3.45022,0.46916,0.11786,-0.12755,11.49265,13.21313,-6.6792,55.17384,-5.30074,-3.37218,0.2637,10.50954,4.49709,0.28527,22.84779,-13.40276,-6.96655,-2.14878
30.46,-4.62689,-16.8483,1.79342,1.06632,-1.78638,-0.14355,2.26149,-7.55284,-0.25886,2.97547,1.93466,-0.11566,-0.148,3.41114,1.77899,0.38084,3.6951,0.38435,0.11683,-0.01879,11.09892,13.38817,-6.67588,53.94979,-5.38206,-3.72256,0.17553,10.68709,5.64764,-0.0634,22.71865,-12.89636,-6.98985,-1.71785
30.48,-4.60892,-14.81382,2.24876,0.89197,-1.82791,-0.14523,1.72832,-8.39047,-0.35706,2.68362,1.96921,-0.17189,-0.15632,3.39822,1.76924,0.82642,3.77779,0.31183,0.0914,0.07914,10.83652,13.67311,-6.70616,52.87923,-5.47515,-4.07214,0.07023,10.03129,6.95158,-0.33819,22.07992,-12.38206,-6.82344,-1.25031
30.5,-4.87805,-12.74554,2.39636,0.70631,-1.82617,-0.14334,1.31424,-9.55587,-0.51447,2.40242,2.00799,-0.22883,-0.17165,3.27769,1.6976,1.23487,3.69172,0.24947,0.03205,0.15917,10.63005,14.05778,-6.68057,51.65207,-5.64507,-4.43606,-0.00589,9.12337,7.88384,-0.5041,21.24928,-11.88619,-6.9255,-0.85974
30.52,-4.96288,-10.69031,2.45644,0.57949,-1.74516,-0.13449,1.14958,-10.86654,-0.67168,2.16601,2.05485,-0.27985,-0.19157,3.15856,1.71668,1.61181,3.48175,0.19144,-0.06316,0.22185,10.42791,14.52568,-6.50793,49.95467,-5.95883,-4.82715,0.01081,8.81909,7.72,-0.52576,20.85083,-11.4176,-7.88468,-0.68465
30.54,-5.12845,-8.74818,2.4771,0.48919,-1.65008,-0.12484,1.15651,-12.45757,-0.86114,1.98452,2.10432,-0.32579,-0.2152,3.00704,1.68503,1.89828,3.19247,0.14004,-0.16889,0.26173,10.33986,15.04878,-6.26724,48.16465,-6.33826,-5.23105,0.05778,8.26575,7.03031,-0.47842,20.46599,-10.89667,-9.12951,-0.60455
30.56,-5.55727,-6.96494,2.44312,0.41079,-1.58738,-0.119,1.25549,-14.43199,-1.07468,1.85224,2.14724,-0.36717,-0.23936,2.76416,1.50265,2.03963,2.86165,0.10261,-0.26425,0.27308,10.43562,15.61031,-6.046,46.63143,-6.71457,-5.62929,0.08034,6.88258,6.40897,-0.39662,19.70028,-10.33892,-10.18762,-0.50231
30.58,-6.13046,-5.28455,2.37593,0.34312,-1.56007,-0.11823,1.42878,-17.14519,-1.28554,1.76075,2.18478,-0.40286,-0.2619,2.45247,1.20548,2.02785,2.53385,0.07689,-0.34622,0.26254,10.79427,16.13406,-5.80628,45.22314,-7.10832,-6.03463,0.09911,4.93557,5.70423,-0.29917,18.71235,-9.67725,-11.32216,-0.37071
30.6,-6.45445,-3.69074,2.41141,0.3492,-1.51195,-0.11211,1.62221,-19.46108,-1.43074,1.70646,2.21913,-0.43479,-0.27646,2.14304,0.88986,1.92001,2.24638,0.06062,-0.41241,0.23845,11.09707,16.58182,-5.52491,43.88902,-7.51076,-6.41208,0.10966,3.00442,4.9932,-0.14851,17.80253,-9.05672,-12.23267,-0.24428
30.62,-6.1313,-2.27916,2.58976,0.51481,-1.36905,-0.08782,1.78245,-19.46171,-1.47857,1.66357,2.2539,-0.46701,-0.27863,1.9195,0.65922,1.85266,1.98969,0.05139,-0.46815,0.20926,10.94542,16.85937,-5.15612,42.58222,-7.91541,-6.73598,0.09448,2.00996,4.35058,0.03305,17.36034,-8.69286,-12.57243,-0.23327
30.64,-5.4086,-0.97964,2.69329,0.77603,-1.17755,-0.06115,1.87809,-18.57192,-1.48153,1.60767,2.28542,-0.49868,-0.27172,1.70512,0.44866,1.7784,1.75404,0.04947,-0.51311,0.1747,10.63873,16.84508,-4.70409,41.26609,-8.31072,-7.01246,0.06827,1.55052,3.66731,0.18296,17.15479,-8.41542,-12.69053,-0.27624
30.66,-4.5823,0.30282,2.64396,1.0469,-0.99932,-0.04074,1.90508,-18.11667,-1.46895,1.54525,2.31104,-0.52608,-0.25942,1.47011,0.19949,1.63773,1.55833,0.05478,-0.54367,0.13635,10.45992,16.56957,-4.21532,39.95349,-8.67566,-7.24875,0.03988,1.08728,2.98295,0.27585,16.92197,-8.07177,-12.81344,-0.28181
30.68,-3.60385,1.52072,2.51486,1.3697,-0.80788,-0.02087,1.90494,-17.66175,-1.42816,1.484,2.33616,-0.54757,-0.2426,1.30805,-0.04967,1.46343,1.39673,0.06541,-0.56238,0.09848,10.30076,16.13223,-3.69775,38.59032,-9.01391,-7.47977,-0.00383,0.84602,2.3778,0.31385,16.74813,-7.70215,-12.85147,-0.26744
30.7,-2.3261,2.67161,2.28783,1.66056,-0.636,-0.00554,1.81384,-17.0864,-1.36985,1.4288,2.35188,-0.56429,-0.22244,1.10011,-0.29886,1.26596,1.30135,0.0807,-0.56823,0.06356,10.00472,15.39578,-3.16475,37.19145,-9.24796,-7.51912,-0.0178,0.73933,1.73683,0.33037,16.67751,-7.38964,-12.72726,-0.25979
30.72,-0.54108,3.64014,1.98143,1.81954,-0.53163,0.00099,1.57666,-16.36078,-1.30495,1.39703,2.34953,-0.5769,-0.20162,0.72184,-0.58683,1.047,1.32623,0.09795,-0.56077,0.03609,9.36399,14.2871,-2.6605,35.76195,-9.29446,-7.13866,0.05464,0.59876,0.95959,0.36238,16.73514,-7.21016,-12.37546,-0.28821
30.74,1.55639,4.28369,1.70323,1.9322,-0.46785,0.00362,1.32106,-15.57069,-1.22888,1.40004,2.33941,-0.58031,-0.18356,0.37618,-0.89492,0.81772,1.44528,0.11531,-0.54501,0.0209,8.50796,13.12494,-2.21019,34.30859,-9.21307,-6.51177,0.15741,0.504,0.2569,0.38335,16.85262,-7.08443,-11.84167,-0.32227
30.76,3.73337,4.59312,1.49622,2.06308,-0.42366,0.00538,1.13781,-14.87254,-1.13746,1.43967,2.33187,-0.57166,-0.16977,0.2062,-1.19061,0.58923,1.62599,0.13029,-0.52353,0.01921,7.59524,12.1114,-1.81708,32.82509,-9.05408,-5.80103,0.24517,0.48591,-0.21835,0.368,16.97421,-6.93597,-11.18377,-0.3264
30.78,5.9995,4.57394,1.34239,2.17387,-0.41263,0.00497,1.00246,-14.21755,-1.03755,1.52616,2.33522,-0.55457,-0.16159,0.13876,-1.49278,0.36516,1.87609,0.13672,-0.49753,0.03162,6.49168,11.19059,-1.48517,31.2016,-8.80284,-4.95175,0.33225,0.49469,-0.44918,0.32453,17.1478,-6.78461,-10.38145,-0.31192
30.8,8.24345,4.23697,1.25528,2.29242,-0.42553,0.00247,0.93629,-13.60124,-0.93734,1.62076,2.32421,-0.52527,-0.15694,0.20316,-1.71851,0.17027,2.13359,0.14236,-0.47103,0.05063,5.42213,10.45,-1.22292,29.8097,-8.46238,-3.95464,0.39415,0.49709,-0.62686,0.27871,17.25305,-6.64789,-9.44236,-0.28898
30.82,10.37692,3.65693,1.2359,2.46044,-0.44609,-0.00141,0.97209,-13.00501,-0.83929,1.67834,2.26448,-0.47911,-0.15142,0.45511,-1.78505,0.01724,2.32938,0.15927,-0.44616,0.06276,4.64968,9.99006,-1.02615,29.08601,-8.02582,-2.828,0.4204,0.49283,-1.01205,0.26088,17.14524,-6.53545,-8.39224,-0.26859
30.84,12.4025,2.89307,1.23669,2.63276,-0.48235,-0.0067,1.07772,-12.45717,-0.74235,1.74254,2.19439,-0.4236,-0.14702,0.80794,-1.77285,-0.12124,2.50352,0.17376,-0.41952,0.07073,3.94012,9.68274,-0.87926,28.62607,-7.50764,-1.63544,0.43115,0.47327,-1.45792,0.25399,16.96012,-6.42423,-7.26332,-0.25149
30.86,14.31546,1.9852,1.22256,2.7821,-0.53657,-0.01312,1.22263,-11.96658,-0.64863,1.83688,2.14191,-0.36642,-0.14577,1.1837,-1.74131,-0.25924,2.67675,0.17508,-0.39111,0.07948,3.1059,9.42504,-0.76892,28.07452,-6.9554,-0.43642,0.42974,0.43663,-1.81532,0.24069,16.79452,-6.29345,-6.09879,-0.23284
30.88,16.15672,1.00322,1.18796,2.93251,-0.59649,-0.02009,1.41779,-11.43443,-0.55863,1.93946,2.08045,-0.30965,-0.14375,1.59691,-1.6647,-0.39176,2.82035,0.17339,-0.36671,0.08258,2.11226,9.26139,-0.68442,27.51427,-6.39882,0.77191,0.42071,0.41363,-2.17965,0.23204,16.56654,-6.14794,-4.93781,-0.21774
30.9,17.71792,-0.05253,1.12755,3.04287,-0.6645,-0.02738,1.60378,-11.08203,-0.48125,2.05051,2.04485,-0.25136,-0.14477,1.95651,-1.56014,-0.51737,2.93165,0.1609,-0.34148,0.08513,1.30836,9.00763,-0.61932,27.08075,-5.86407,1.86652,0.3815,0.31396,-2.63795,0.23376,16.34689,-5.97568,-3.82201,-0.21354
30.92,18.79054,-1.15252,1.04586,3.06362,-0.74181,-0.03436,1.69812,-11.13399,-0.43585,2.17305,2.08596,-0.19062,-0.15878,2.14515,-1.46764,-0.62011,3.01908,0.12428,-0.30793,0.09848,1.12157,8.47484,-0.56397,26.91929,-5.39976,2.71964,0.30428,0.0593,-3.26315,0.25166,16.26813,-5.75067,-2.79302,-0.22168
30.94,19.61025,-2.1765,0.95037,3.04657,-0.81146,-0.04026,1.75382,-11.30675,-0.41762,2.29374,2.15032,-0.13425,-0.17878,2.23856,-1.38034,-0.69272,3.07446,0.07925,-0.27919,0.11569,1.17649,7.77712,-0.4929,26.8944,-5.05605,3.41692,0.22464,-0.21169,-4.04859,0.29097,16.21273,-5.47472,-1.88078,-0.23681
30.96,20.40018,-3.08665,0.84227,3.03304,-0.86562,-0.04504,1.81569,-11.38845,-0.41823,2.40834,2.19847,-0.08639,-0.19848,2.29229,-1.28295,-0.73533,3.09748,0.03833,-0.2642,0.13012,1.0921,6.99191,-0.3976,26.83419,-4.86048,4.02587,0.15629,-0.42521,-4.9411,0.34904,16.07228,-5.1523,-1.09948,-0.25487
30.98,21.19737,-3.89333,0.71196,3.00596,-0.90799,-0.04908,1.83088,-11.4836,-0.44821,2.52438,2.27315,-0.04961,-0.22526,2.23634,-1.17368,-0.73668,3.10681,0.00041,-0.25799,0.14427,0.88277,6.03111,-0.28578,26.75372,-4.82894,4.50593,0.09466,-0.65018,-5.93331,0.42968,15.9158,-4.76763,-0.45159,-0.27063
31,21.82259,-4.62481,0.60426,2.98239,-0.93772,-0.05213,1.88472,-11.55829,-0.49344,2.63602,2.30852,-0.01403,-0.24698,2.19649,-1.06138,-0.70644,3.10855,-0.04062,-0.26294,0.16275,0.7908,4.86625,-0.12257,26.75187,-4.9587,4.88233,0.0338,-0.77922,-6.99721,0.5243,15.63427,-4.32905,0.07488,-0.28915
31.02,22.06606,-5.34754,0.56931,2.98034,-0.9581,-0.05438,2.0806,-11.55806,-0.54436,2.73733,2.21143,0.03458,-0.24672,2.31822,-0.94749,-0.6578,3.10561,-0.09177,-0.28344,0.18991,1.10301,3.49969,0.12505,26.9185,-5.23475,5.20491,-0.03322,-0.71558,-8.08911,0.60933,15.05655,-3.85236,0.50075,-0.32401
31.04,22.12633,-6.05302,0.55811,2.98295,-0.97253,-0.05658,2.30933,-11.55026,-0.62091,2.82746,2.0864,0.08242,-0.23852,2.4608,-0.8244,-0.57501,3.10682,-0.1438,-0.31292,0.22011,1.56959,1.91803,0.41636,27.16075,-5.64771,5.46763,-0.10027,-0.59251,-9.11099,0.68321,14.39017,-3.32366,0.84024,-0.359
31.06,22.1692,-6.70858,0.52416,2.97312,-0.98153,-0.05909,2.46718,-11.56984,-0.72705,2.90156,2.0014,0.11678,-0.23427,2.50216,-0.68461,-0.45263,3.1129,-0.18821,-0.3465,0.24757,1.8949,0.12142,0.71813,27.34945,-6.18595,5.67505,-0.16207,-0.52365,-9.98313,0.75208,13.74963,-2.75009,1.11272,-0.37992
31.08,22.10327,-7.24888,0.46945,2.94602,-0.97413,-0.06051,2.53208,-11.59933,-0.85224,2.94873,1.90262,0.14401,-0.22265,2.43321,-0.5227,-0.29447,3.11247,-0.22774,-0.38917,0.27231,2.08751,-1.87809,1.0321,27.41853,-6.83584,5.86614,-0.22227,-0.55436,-10.70408,0.80081,12.94014,-2.16829,1.34388,-0.4035
31.1,21.78016,-7.66983,0.40187,2.94047,-0.9371,-0.05979,2.58867,-11.63931,-0.98045,2.96131,1.85669,0.1563,-0.21632,2.37501,-0.38885,-0.13004,3.08915,-0.25717,-0.42991,0.28935,2.39573,-4.06187,1.36669,27.58649,-7.5548,6.03091,-0.27648,-0.53726,-11.11455,0.84664,12.39773,-1.56857,1.53239,-0.39538
