T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.58,0,2e-05,3e-05,0.00011,0.00013,0.00019,0.07102,3e-05,4e-05,0.05852,0.4481,0.00011,0.0002,0.0751,0.0027,4e-05,0.009,0.07109,9e-05,0.00023,0.12504,0.07262,5e-05,0.17959,3e-05,0.02439,0.03368,0.13639,0.00022,6e-05,0.1355,4e-05,5e-05,7e-05,0.04612,0.01612,0.00797,0.00445,0.00592,0.00417,2e-05,0.2573,0.03444,6e-05,9e-05,0.01218,0.03769,4e-05,5e-05,0.01275,6e-05,0.00026,0.03651,0.03105,1e-05,2e-05,0.04319,3e-05,0.08394,0.01678,8e-05,2e-05,0.03941,0.00533,3e-05,0.07743,0.45716,0.03738
9.6,0,0,0,1e-05,3e-05,0,0.07003,0,0,0.05762,0.44738,0,0,0.07505,0.00264,0,0.00811,0.07493,0,0,0.12541,0.07155,0,0.1785,0,0.061,0.0371,0.13609,0,0,0.13528,0,0,0,0.04609,0.01849,0.00593,0.00215,0.00611,0.00418,0,0.25313,0.03341,0,0,0.0104,0.03563,0,0,0.00914,0,0,0.04168,0.03122,0,0,0.03326,0,0.08451,0.01122,2e-05,0,0.041,0.00066,0,0.07836,0.41552,0.03506
9.62,3e-05,2e-05,3e-05,0.00375,0.0001,0.00016,0.06925,7e-05,5e-05,0.05642,0.44992,0.0001,0.0003,0.07619,0.00302,5e-05,0.0073,0.08203,0.00011,0.00029,0.12462,0.06974,8e-05,0.17714,0.0001,0.10214,0.03929,0.13536,2e-05,0.00409,0.13559,9e-05,0.00011,4e-05,0.0456,0.02089,0.00387,0.00134,0.00689,0.00454,3e-05,0.25126,0.03272,7e-05,0.00034,0.0087,0.03412,4e-05,6e-05,0.00423,5e-05,0.00024,0.04701,0.03334,2e-05,2e-05,0.02343,9e-05,0.08434,0.00698,6e-05,2e-05,0.04305,0.00046,9e-05,0.07944,0.37013,0.03265
9.64,3e-05,2e-05,2e-05,0.00898,0.00012,0.00016,0.06838,6e-05,5e-05,0.05496,0.45344,0.00011,0.00034,0.07813,0.0037,0.00315,0.00639,0.08962,0.00012,0.00029,0.12344,0.06785,0.00016,0.17579,8e-05,0.14733,0.04085,0.13451,3e-05,0.00862,0.13614,8e-05,0.0001,7e-05,0.04495,0.02316,0.00192,0.00097,0.00791,0.00473,4e-05,0.24997,0.03199,7e-05,0.00035,0.00675,0.0324,4e-05,6e-05,0.00303,6e-05,0.00023,0.05232,0.03521,2e-05,2e-05,0.01408,0.00012,0.08353,0.00499,6e-05,2e-05,0.0451,0.00035,7e-05,0.08052,0.3221,0.03002
9.66,0,0,1e-05,0.0142,0,0,0.06725,0,0,0.05346,0.45639,0,5e-05,0.08052,0.00442,0.00611,0.00543,0.09589,0,0,0.12274,0.0664,1e-05,0.17462,0,0.19355,0.04237,0.13395,0,0.0129,0.13675,0,0,0,0.04448,0.02526,0.00036,0.00059,0.00899,0.00478,0,0.24816,0.03105,0,0,0.0048,0.03042,0,0,0.00219,0,2e-05,0.05762,0.03593,0,0,0.00502,0,0.08231,0.00343,0,0,0.04695,0,0,0.0815,0.27313,0.02711
9.68,1e-05,4e-05,0.00113,0.01988,0.00045,0.00093,0.06616,7e-05,0.00035,0.0521,0.45907,0.00061,0.00181,0.08374,0.00527,0.00869,0.00461,0.10484,0.00065,0.00154,0.1229,0.06497,0.00614,0.1738,7e-05,0.23995,0.04381,0.13369,3e-05,0.01793,0.1372,6e-05,0.00018,0.00045,0.04431,0.02716,0.00029,0.0005,0.0109,0.00586,5e-05,0.2467,0.03067,0.00015,0.00064,0.00473,0.03035,0.00013,0.00034,0.00175,0.00033,0.00302,0.06301,0.03789,1e-05,2e-05,0.00404,3e-05,0.08092,0.00273,0.0002,1e-05,0.0492,0.00047,6e-05,0.0824,0.22524,0.02464
9.7,3e-05,3e-05,0.00198,0.02606,0.00038,0.00077,0.06507,7e-05,0.00029,0.05057,0.46352,0.00051,0.0015,0.08719,0.00579,0.01048,0.00396,0.10951,0.00054,0.00129,0.12304,0.0632,0.01192,0.17344,0.00012,0.28372,0.04478,0.13249,3e-05,0.02297,0.13785,0.00012,0.00016,0.00037,0.04389,0.02889,0.00024,0.00042,0.0126,0.00589,5e-05,0.24494,0.02981,0.00013,0.00058,0.00341,0.02841,0.00012,0.00029,0.00146,0.00028,0.00251,0.06687,0.03771,3e-05,3e-05,0.00338,5e-05,0.07962,0.00226,0.00017,2e-05,0.05176,0.00039,4e-05,0.08296,0.17975,0.02181
9.72,1e-05,1e-05,0.00291,0.03322,0.00025,0.00053,0.06424,1e-05,0.00021,0.04893,0.47494,0.00035,0.00106,0.09084,0.00636,0.01215,0.00458,0.11157,0.00037,0.00087,0.12218,0.06079,0.01609,0.17376,2e-05,0.32241,0.04602,0.12901,1e-05,0.02871,0.13926,3e-05,6e-05,0.00026,0.0426,0.03081,0.00019,0.0003,0.01457,0.00594,2e-05,0.24242,0.02903,6e-05,0.00018,0.0026,0.026,5e-05,0.00019,0.00117,0.00019,0.00194,0.07419,0.03624,1e-05,1e-05,0.00277,1e-05,0.07877,0.00166,9e-05,1e-05,0.05459,0.00027,1e-05,0.08295,0.13863,0.01883
9.74,1e-05,2e-05,0.00397,0.04076,0.00025,0.00044,0.06372,0.00012,0.00017,0.04741,0.48944,0.00032,0.00089,0.09481,0.00696,0.0136,0.0055,0.11194,0.00035,0.00071,0.12164,0.05759,0.0202,0.17481,0.0003,0.35635,0.0471,0.12423,0.00011,0.0353,0.14068,0.00023,4e-05,0.00022,0.04111,0.03284,0.00016,0.00025,0.01689,0.00612,7e-05,0.23999,0.02846,7e-05,0.00037,0.00247,0.02381,0.00012,0.00016,0.00103,0.00015,0.00167,0.08127,0.03449,3e-05,2e-05,0.00243,0.00013,0.07861,0.0014,0.00011,2e-05,0.05831,0.00022,7e-05,0.08247,0.10277,0.01614
9.76,0,0,0.00488,0.04774,1e-05,0,0.06328,0,0,0.0459,0.5018,0,2e-05,0.09834,0.00728,0.01328,0.00578,0.11048,1e-05,2e-05,0.12251,0.05334,0.02438,0.17633,0,0.38446,0.04728,0.11892,0,0.0424,0.1413,0,0,0,0.03998,0.0348,1e-05,1e-05,0.01909,0.0058,0,0.2372,0.02787,0,0,0.00188,0.02126,0,0,0.00023,0,0.00019,0.08372,0.03255,0,0,0.00085,0,0.07883,3e-05,0,0,0.06274,0,0,0.08124,0.07225,0.01371
9.78,0,0,0.00608,0.05518,0,0,0.06346,0,0,0.04438,0.51636,0,0,0.10162,0.00746,0.01095,0.00605,0.11043,2e-05,3e-05,0.12513,0.04775,0.03036,0.17884,0,0.40866,0.04725,0.11291,0,0.05006,0.14115,0,0,0,0.03921,0.03681,1e-05,0,0.02168,0.00586,0,0.23421,0.02775,0,0,0.00219,0.01936,0,0,3e-05,0,2e-05,0.08691,0.03205,0,0,0.00027,0,0.0797,0,0,0,0.06804,0,0,0.07931,0.04756,0.01136
9.8,0,0,0.0076,0.06178,0,0.00046,0.06369,0,1e-05,0.04325,0.52787,1e-05,5e-05,0.10379,0.00777,0.00866,0.00602,0.10972,0.00013,0.00011,0.12814,0.04085,0.03729,0.18179,0,0.42759,0.04599,0.10574,0,0.0591,0.1407,0,4e-05,0,0.03837,0.03892,1e-05,1e-05,0.02422,0.00626,0,0.23167,0.0277,0,1e-05,0.00278,0.01804,0,1e-05,0.00011,1e-05,4e-05,0.08688,0.03196,0,0,0.0001,0,0.08118,0,0,0,0.07359,2e-05,0,0.07646,0.02725,0.00967
9.82,0,0,0.00972,0.06646,0.0002,0.0022,0.06342,0,3e-05,0.04306,0.52949,2e-05,9e-05,0.10456,0.00869,0.01109,0.00561,0.10597,0.00033,0.00043,0.12982,0.03272,0.04455,0.18456,1e-05,0.44112,0.0422,0.09735,0,0.0707,0.14052,1e-05,0.00021,4e-05,0.03682,0.04122,1e-05,2e-05,0.02663,0.00777,1e-05,0.23058,0.02757,0,2e-05,0.00377,0.01798,0,3e-05,0.0002,2e-05,2e-05,0.07722,0.03101,0,0,0.0002,1e-05,0.08323,1e-05,6e-05,0,0.07878,2e-05,1e-05,0.07257,0.00962,0.0096
9.84,0,0,0.01229,0.07026,8e-05,0.00129,0.06323,0,2e-05,0.04328,0.52771,4e-05,0.0001,0.10465,0.0097,0.01445,0.00545,0.10156,0.00018,0.00015,0.13143,0.02311,0.05242,0.18747,1e-05,0.45025,0.03692,0.08841,0,0.0833,0.13992,1e-05,0.01092,2e-05,0.03492,0.04355,1e-05,3e-05,0.02849,0.00658,2e-05,0.22997,0.02742,0,1e-05,0.00491,0.01839,0,2e-05,9e-05,4e-05,9e-05,0.0647,0.02944,0,0,7e-05,1e-05,0.08567,2e-05,3e-05,0,0.08322,4e-05,0,0.06775,0.00682,0.00959
9.86,0,0,0.01507,0.07401,0,0.00011,0.06359,0,0,0.04344,0.52768,0,0,0.10461,0.01036,0.01591,0.00572,0.09845,0,0,0.13426,0.01171,0.06196,0.19082,0,0.45606,0.03125,0.07962,0,0.09549,0.13851,0,0.01804,0,0.03308,0.04572,0,0,0.03026,0.00512,0,0.22901,0.02739,0,1e-05,0.00575,0.01851,0,0,0,0,0,0.05544,0.02888,0,0,0,0,0.0883,0,0,0,0.08692,0,0,0.06222,0.00325,0.00873
9.88,2e-05,0,0.01801,0.07792,4e-05,6e-05,0.06438,1e-05,9e-05,0.04362,0.52759,4e-05,0,0.10453,0.01077,0.01709,0.00626,0.09686,1e-05,1e-05,0.13787,0.00586,0.07368,0.19461,1e-05,0.45873,0.02411,0.07163,0,0.10781,0.13666,7e-05,0.02483,0,0.03123,0.0476,3e-05,0.00011,0.03191,0.00483,3e-05,0.22792,0.02757,1e-05,0.00034,0.00664,0.01872,7e-05,2e-05,3e-05,3e-05,4e-05,0.04749,0.02931,1e-05,0.00731,3e-05,2e-05,0.09095,1e-05,2e-05,2e-05,0.08982,7e-05,3e-05,0.05611,0.00162,0.00761
9.9,0,0,0.02078,0.08085,0,0,0.06513,0,0,0.04399,0.52712,0,1e-05,0.10418,0.01091,0.01738,0.00721,0.09495,0,2e-05,0.14118,0.00301,0.08584,0.19774,0,0.45941,0.01768,0.06352,0,0.11872,0.13426,0,0.03074,0,0.02912,0.04913,0,0,0.03307,0.00451,0,0.22719,0.02745,1e-05,1e-05,0.00717,0.01904,0,0,0,0,1e-05,0.0422,0.02941,0,0.0187,0,0,0.09373,0,0,0,0.09106,0,0,0.0495,0.00068,0.00523
9.92,0,0,0.02326,0.08245,0,0,0.06553,0,0,0.04483,0.52849,0,0,0.10383,0.01094,0.01619,0.00884,0.09091,0,0,0.14294,0.00193,0.09612,0.19901,0,0.45974,0.01509,0.0547,0,0.12747,0.13148,0,0.03609,0,0.02657,0.05033,0,0,0.03359,0.00407,0,0.22744,0.02725,0,0,0.00759,0.01952,0,0,0,0,0,0.04171,0.02773,0,0.03197,0,0,0.09684,0,0,0,0.09033,0,0,0.04258,0.00028,0.0007
9.94,0,0,0.02548,0.08353,1e-05,6e-05,0.0658,0,1e-05,0.04588,0.53015,0,2e-05,0.10328,0.01088,0.0146,0.01059,0.08691,1e-05,3e-05,0.14377,0.00143,0.10613,0.19927,0,0.45922,0.0137,0.04682,0,0.13471,0.12849,0,0.04085,0.00671,0.02384,0.05103,0,6e-05,0.03352,0.00366,0,0.2282,0.02696,1e-05,1e-05,0.00787,0.02013,0,0,0,1e-05,1e-05,0.0431,0.02573,0,0.04667,0,0,0.09994,0,0,0,0.08845,0,0,0.0355,0.0002,0.00052
9.96,5e-05,5e-05,0.02752,0.08495,0.00029,0.00282,0.0663,0.00021,0.00021,0.0471,0.53219,0.00037,0.00095,0.10273,0.01077,0.01339,0.01228,0.08516,0.0004,0.00114,0.14456,0.00117,0.11785,0.19938,0.00032,0.45743,0.01143,0.04115,8e-05,0.14105,0.12551,0.00024,0.04502,0.01376,0.02118,0.05122,0.00014,0.00019,0.03329,0.00599,8e-05,0.2293,0.02698,0.00026,0.00062,0.00888,0.02149,0.00012,0.0001,0.00024,0.00025,0.00074,0.04521,0.02543,6e-05,0.0633,0.00028,6e-05,0.10289,8e-05,0.00014,7e-05,0.08597,0.00028,5e-05,0.02843,0.00028,0.00046
9.98,4e-05,4e-05,0.02891,0.08612,0.00024,0.00236,0.06659,0.00016,0.00017,0.04825,0.53416,0.0003,0.00078,0.10184,0.01053,0.0119,0.01358,0.08259,0.00032,0.00094,0.14425,0.00097,0.13028,0.19894,0.00024,0.45519,0.00921,0.03744,6e-05,0.1469,0.12315,0.0002,0.04866,0.02112,0.01829,0.0508,0.00011,0.00015,0.03221,0.00507,6e-05,0.23036,0.0267,0.00021,0.00047,0.00878,0.02191,9e-05,8e-05,0.0002,0.00021,0.0006,0.04642,0.02368,5e-05,0.08153,0.00022,3e-05,0.10545,5e-05,0.00011,6e-05,0.08304,0.00022,3e-05,0.02132,0.00023,0.00038
10,3e-05,3e-05,0.02986,0.08724,0.00024,0.00204,0.06707,0.00014,0.00016,0.04942,0.53508,0.00028,0.00069,0.10073,0.0102,0.01064,0.01466,0.0815,0.00027,0.00089,0.14359,0.00084,0.14245,0.19788,0.00021,0.4518,0.00632,0.03509,5e-05,0.14838,0.11972,0.00018,0.05174,0.02927,0.0156,0.05002,0.00011,0.00015,0.03092,0.00437,5e-05,0.23145,0.02665,0.00019,0.0004,0.00881,0.0225,8e-05,7e-05,0.00016,0.0002,0.00051,0.04746,0.02307,4e-05,0.10033,0.00019,6e-05,0.10791,7e-05,0.00011,5e-05,0.07845,0.00019,3e-05,0.01429,0.00019,0.00036
10.02,0,0,0.03031,0.08819,3e-05,0.00086,0.06815,0,1e-05,0.05021,0.53269,1e-05,7e-05,0.09932,0.00962,0.00985,0.01512,0.08337,0,9e-05,0.14325,0.00031,0.15249,0.1958,0,0.4456,0.00105,0.0329,0,0.14125,0.11364,1e-05,0.05368,0.03783,0.01351,0.04904,1e-05,0,0.02949,0.00304,0,0.23172,0.0268,2e-05,0,0.00847,0.02281,0,0,1e-05,3e-05,0,0.04743,0.02457,0,0.11821,0,0,0.11043,0,0,0,0.07101,0,0,0.00729,0,8e-05
10.04,0,0,0.03039,0.08912,1e-05,1e-05,0.0697,0,0,0.05132,0.52958,1e-05,1e-05,0.09797,0.00904,0.00947,0.01551,0.08651,0,1e-05,0.14247,1e-05,0.1615,0.19316,0,0.43841,0.00052,0.03152,0,0.13074,0.10701,0,0.05499,0.0468,0.01161,0.04793,0,0,0.02823,0.00211,0,0.23219,0.02751,0,0,0.00897,0.02376,0,0,1e-05,1e-05,0.00011,0.04746,0.02739,0,0.13628,0,0,0.11295,0,0.00421,0,0.06265,0,0,0.00055,0,0.00017
10.06,0,0,0.03009,0.08978,0,0,0.07148,0,0,0.0529,0.52687,0,0,0.09674,0.00855,0.0092,0.0159,0.08816,0,0,0.14042,0,0.17052,0.19018,0,0.43144,0.00025,0.03161,0,0.12066,0.10126,0.02052,0.05594,0.05499,0.00947,0.04661,0,0,0.0269,0.00199,0,0.233,0.02864,0,0,0.00971,0.02484,0,0,0,0,0,0.04678,0.02938,0,0.15543,0,0,0.11524,0,0.00839,0,0.05462,0,0,0.00039,0,0
10.08,0,0,0.02953,0.09047,0,0,0.0738,0,0,0.05487,0.52481,0,0,0.09572,0.00808,0.00916,0.0161,0.08984,0,0,0.13665,0,0.17835,0.1858,0,0.42353,4e-05,0.0329,0,0.11127,0.09616,0.04013,0.05643,0.06291,0.00708,0.04497,0,0,0.0255,0.00191,0,0.2337,0.03031,0,0,0.01094,0.02595,0,0,0,0,0,0.04559,0.03141,0,0.17568,0,0,0.11757,0,0.01305,0,0.0469,0,0,0.0002,0,0
10.1,3e-05,2e-05,0.02891,0.08993,5e-05,0.00025,0.07661,5e-05,5e-05,0.05738,0.52177,0.00014,0.00015,0.09498,0.00784,0.00939,0.01662,0.09038,0.00017,0.00025,0.13308,2e-05,0.18674,0.1828,4e-05,0.41714,0.00022,0.03466,2e-05,0.10038,0.09075,0.05906,0.05647,0.07044,0.00495,0.04354,2e-05,6e-05,0.02429,0.0021,4e-05,0.23502,0.03259,7e-05,0.00035,0.01305,0.02744,4e-05,4e-05,4e-05,4e-05,0.00026,0.04384,0.03278,2e-05,0.19492,0.00025,8e-05,0.11953,0.00016,0.01739,1e-05,0.03928,0.00015,4e-05,0.0002,6e-05,6e-05
10.12,3e-05,3e-05,0.02835,0.08656,4e-05,0.00023,0.07954,4e-05,5e-05,0.06043,0.51285,0.00013,0.00013,0.09434,0.00797,0.00975,0.01796,0.08757,0.00015,0.00022,0.13187,2e-05,0.19847,0.18448,8e-05,0.41504,0.00021,0.03603,2e-05,0.08641,0.08425,0.07642,0.05581,0.07748,0.00355,0.04288,2e-05,5e-05,0.02339,0.00208,3e-05,0.23737,0.03527,6e-05,0.0003,0.01529,0.02963,3e-05,3e-05,4e-05,3e-05,0.00023,0.04027,0.03177,2e-05,0.21089,0.00022,7e-05,0.12055,0.00018,0.01971,1e-05,0.03179,0.00014,4e-05,0.00019,5e-05,5e-05
10.14,3e-05,3e-05,0.02784,0.08169,7e-05,0.00029,0.08295,0.0001,7e-05,0.06385,0.50304,0.00014,0.00021,0.09395,0.00822,0.01025,0.01967,0.08385,0.00017,0.00033,0.13129,3e-05,0.21178,0.18784,0.00028,0.41475,0.00019,0.03761,2e-05,0.07365,0.07789,0.09264,0.05472,0.08394,0.00258,0.04237,4e-05,8e-05,0.02269,0.0022,5e-05,0.24034,0.03855,8e-05,0.00043,0.01836,0.0321,6e-05,5e-05,7e-05,5e-05,0.0003,0.03605,0.03018,5e-05,0.22567,0.00034,0.00011,0.12127,0.00032,0.02135,2e-05,0.02532,0.00015,0.0001,0.00016,7e-05,8e-05
10.16,2e-05,3e-05,0.02725,0.07629,6e-05,0.00024,0.08687,8e-05,6e-05,0.06739,0.4948,0.00012,0.00017,0.09382,0.00838,0.01081,0.02128,0.08052,0.00014,0.00027,0.1294,2e-05,0.22433,0.1901,0.00022,0.41378,0.00015,0.03995,2e-05,0.06418,0.07239,0.10801,0.05334,0.08964,0.00171,0.04151,3e-05,6e-05,0.0219,0.00225,4e-05,0.24307,0.04234,6e-05,0.00034,0.02236,0.03425,5e-05,4e-05,6e-05,4e-05,0.00025,0.03168,0.02877,4e-05,0.24117,0.00027,8e-05,0.12204,0.00027,0.02326,2e-05,0.02018,0.00013,8e-05,0.00013,6e-05,6e-05
10.18,5e-05,2e-05,0.02662,0.07041,7e-05,0.0004,0.09082,6e-05,7e-05,0.07102,0.48018,0.00014,0.00021,0.09387,0.00856,0.01144,0.02303,0.07735,0.00017,0.0004,0.12639,6e-05,0.23751,0.19205,0.00014,0.41315,0.00041,0.04277,3e-05,0.0572,0.06748,0.12271,0.05107,0.09486,0.00096,0.0406,5e-05,0.0001,0.02113,0.00253,4e-05,0.24507,0.04633,5e-05,0.00027,0.02705,0.03742,5e-05,8e-05,7e-05,7e-05,0.00032,0.02773,0.02732,5e-05,0.25709,0.00023,5e-05,0.12279,0.00018,0.02543,1e-05,0.016,0.00015,9e-05,0.0001,6e-05,4e-05
10.2,6e-05,2e-05,0.02591,0.06306,6e-05,0.00047,0.09507,5e-05,7e-05,0.07447,0.47586,0.00013,0.00019,0.09425,0.00861,0.01207,0.02481,0.07433,0.00017,0.00039,0.12437,6e-05,0.25008,0.19451,0.00013,0.41286,0.00054,0.046,3e-05,0.05206,0.06314,0.1361,0.04959,0.09929,0.00103,0.03961,6e-05,9e-05,0.02053,0.00284,4e-05,0.24845,0.05066,5e-05,0.00027,0.03344,0.03901,5e-05,7e-05,6e-05,6e-05,0.0003,0.02337,0.02602,4e-05,0.27195,0.00021,8e-05,0.12352,0.00018,0.02722,1e-05,0.01312,0.00015,8e-05,0.00012,5e-05,4e-05
10.22,3e-05,0,0.0252,0.05322,0,0,0.10017,0,0,0.07754,0.50906,0,0,0.09512,0.00839,0.01268,0.02654,0.07154,0,0,0.12589,0,0.26018,0.19819,0,0.41233,0.00026,0.04946,0,0.04712,0.05937,0.14673,0.05126,0.10272,0.00266,0.03855,0,1e-05,0.02039,0.00285,0,0.25559,0.05573,0,0,0.04324,0.03526,0,0,0,0,0,0.0175,0.02522,0,0.2843,0,0,0.12418,0,0.02812,0,0.01144,0,0,0,0,0
10.24,0,0,0.02431,0.04238,0,0,0.10477,0,0,0.08023,0.55629,0,1e-05,0.09635,0.00807,0.01338,0.02838,0.06936,0,0,0.12874,0,0.26942,0.20241,0,0.41211,1e-05,0.05291,0,0.04226,0.0562,0.15647,0.05417,0.10563,0.00507,0.0378,0,0,0.02072,0.00347,0,0.26459,0.06055,0,0,0.05498,0.02959,0,0,0,0,0,0.01221,0.02491,0,0.29542,0,0,0.12484,0,0.02876,0,0.0099,0,0,0,0,0
10.26,0,0,0.02269,0.03164,0,0,0.1074,0,0,0.08238,0.59597,0,0,0.09767,0.00771,0.01413,0.03028,0.06748,0,0,0.13079,0,0.27875,0.20621,0,0.41202,2e-05,0.05611,0,0.03791,0.0535,0.16577,0.05642,0.10826,0.00754,0.03736,0,0,0.02128,0.00413,0,0.2735,0.06405,0,0,0.06637,0.02483,0,0,0,0,1e-05,0.00812,0.02434,0,0.30655,0,0,0.12549,0,0.02969,0,0.00807,0,0,0,0,0
10.28,0,0,0.02022,0.02052,0,0,0.10832,0,0,0.0842,0.66643,0,0,0.09901,0.00725,0.01503,0.03235,0.066,0,0,0.13345,0,0.28808,0.21017,0,0.41203,2e-05,0.05862,0,0.03337,0.05113,0.1742,0.0588,0.11086,0.01031,0.03716,0,0,0.02223,0.0049,0,0.28328,0.06646,0,1e-05,0.07782,0.01786,0,0,1e-05,0,0,0.00467,0.02366,0,0.31752,0,0,0.12606,0,0.03065,0,0.00616,0,0,0,0,0
10.3,3e-05,2e-05,0.01602,0.01007,0.0002,0.00012,0.10576,9e-05,4e-05,0.085,0.69176,0.0001,0.00018,0.10064,0.00681,0.01597,0.03437,0.0649,0.00033,0.00044,0.13537,8e-05,0.29639,0.21365,0.0001,0.41209,0.00033,0.06093,1e-05,0.02971,0.04932,0.18228,0.06086,0.11258,0.01291,0.03718,4e-05,4e-05,0.02346,0.00577,5e-05,0.29455,0.06649,6e-05,0.00053,0.08749,0.01459,7e-05,0.00013,0.00015,0.00014,0.00019,0.00319,0.02319,2e-05,0.32734,0.00013,0.0001,0.12669,0.00012,0.03172,2e-05,0.0041,0.00011,3e-05,3e-05,7e-05,5e-05
10.32,0,0,0.00974,0.00126,0,0,0.09746,0,0,0.08363,0.56462,0,0,0.1026,0.00626,0.01642,0.03559,0.06335,2e-05,0,0.13456,0,0.30216,0.2155,0,0.4116,0.00011,0.06349,0,0.028,0.04815,0.1902,0.06143,0.11223,0.01496,0.03715,0,0,0.02389,0.00617,0,0.30673,0.06182,0,1e-05,0.09171,0.02193,0,0,0,0,0,0.00204,0.02175,0,0.33467,0,0,0.12742,0,0.03211,0,0.00197,0,0,0,0,0
10.34,0,0,0.00342,0.0006,1e-05,0,0.0871,0,0,0.08193,0.43121,0,0,0.1049,0.00569,0.0169,0.0368,0.06217,0.0001,0,0.13297,0,0.30678,0.21678,0,0.41108,1e-05,0.06564,3e-05,0.02713,0.04727,0.19775,0.06132,0.1112,0.017,0.0374,0,0.00548,0.02442,0.00661,0,0.3186,0.0538,0,1e-05,0.09213,0.02975,0,0,0,0,1e-05,0.0027,0.02058,0,0.34079,0,0,0.12818,0,0.0325,0,7e-05,0,0,0,0,0
10.36,1e-05,1e-05,0.00219,0.00038,4e-05,6e-05,0.07765,2e-05,0.00013,0.08119,0.35191,4e-05,0.0001,0.10718,0.00502,0.01747,0.03824,0.06146,0.00021,0.00024,0.13193,3e-05,0.31123,0.21817,4e-05,0.41054,7e-05,0.06673,0.00172,0.02608,0.04644,0.20451,0.06093,0.11039,0.01908,0.03804,0.00454,0.0111,0.02515,0.00714,0,0.32976,0.04565,2e-05,0.00018,0.09251,0.03333,3e-05,0.00014,4e-05,3e-05,0.00011,0.00356,0.01958,2e-05,0.34674,4e-05,4e-05,0.1288,3e-05,0.0331,0,4e-05,0.0001,1e-05,1e-05,2e-05,6e-05
10.38,0,0,0.00155,0.00018,0,2e-05,0.06934,0,7e-05,0.08133,0.27732,2e-05,3e-05,0.10953,0.00398,0.01786,0.03964,0.06069,3e-05,6e-05,0.13094,0,0.31521,0.21925,0,0.40974,1e-05,0.06673,0.00316,0.02495,0.04567,0.21042,0.06009,0.10918,0.02129,0.03912,0.00924,0.01648,0.02591,0.00753,0,0.34341,0.0382,0,1e-05,0.09163,0.0343,0,4e-05,0,0,2e-05,0.00376,0.01824,0,0.35237,0,0,0.12932,0,0.03365,0,2e-05,0,0,0,0,0
10.4,2e-05,2e-05,0.00121,0.00032,4e-05,5e-05,0.06309,5e-05,0.00011,0.08139,0.24772,4e-05,0.0001,0.11182,0.00299,0.01828,0.04117,0.06044,7e-05,0.0005,0.12971,1e-05,0.31822,0.22028,0.00014,0.40916,3e-05,0.0665,0.0045,0.0239,0.0451,0.21581,0.05884,0.10807,0.02309,0.03986,0.01421,0.02118,0.02675,0.00795,2e-05,0.3521,0.03246,6e-05,0.0001,0.09547,0.03448,6e-05,7e-05,1e-05,6e-05,0.00011,0.00469,0.01748,1e-05,0.35697,4e-05,2e-05,0.12972,0.0001,0.03425,1e-05,3e-05,3e-05,1e-05,0,5e-05,5e-05
10.42,0,0,0.00088,7e-05,0,0,0.05784,0,2e-05,0.07944,0.29214,0,0,0.11338,0.00224,0.01893,0.04271,0.06056,0,4e-05,0.12759,0,0.31943,0.22147,0,0.40837,0,0.06706,0.0056,0.02271,0.04482,0.22085,0.05686,0.10699,0.02428,0.03973,0.01821,0.02395,0.02732,0.00829,0,0.3448,0.02452,0,1e-05,0.10517,0.0353,0,0,0,0,1e-05,0.00584,0.01602,0,0.35974,0,0,0.12978,0,0.03463,0,1e-05,0,0,0,0,0
10.44,0,0,0.00046,3e-05,0,0,0.0526,0,0,0.07479,0.36728,0,1e-05,0.11473,0.00168,0.01958,0.04424,0.06087,1e-05,1e-05,0.12511,0,0.3197,0.22256,1e-05,0.40785,0,0.06766,0.00639,0.02159,0.04469,0.22526,0.05452,0.10584,0.0261,0.0398,0.01976,0.02587,0.02788,0.0086,0,0.33252,0.01438,0,2e-05,0.11231,0.0333,0,1e-05,1e-05,0,2e-05,0.00705,0.01508,0,0.36155,0,0,0.12969,0,0.03503,0,0,0,0,0,1e-05,0
10.46,0,0,0.00027,1e-05,0,1e-05,0.0482,0,0,0.06843,0.43201,1e-05,0,0.11598,0.00113,0.02003,0.04559,0.06093,1e-05,1e-05,0.12269,0,0.31971,0.22339,0,0.40747,0,0.06762,0.0068,0.02073,0.04462,0.22875,0.05195,0.10443,0.02862,0.0406,0.01985,0.0275,0.02854,0.00881,0,0.32354,0.00516,0,0,0.11395,0.02832,0,0,0,0,1e-05,0.00773,0.01433,0,0.36321,0,0,0.12945,0,0.03553,0,0,0,0,0,0,1e-05
