T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.06,0,0.02775,0,0.21898,0,0.00691,0,1e-05,6e-05,0,0,2e-05,0,0.06701,0,0,0,0.32637,5e-05,0,0,0.10043,0,0,5e-05,0,0.12444,0.03384,0,0,0.01033,0,0,0,0.01969,0,0.04647,0.00678,0,0,2e-05,0.29206,0.05741,2e-05,0.00065,0,0,0,1e-05,0.02038,0.00459,0,0,0.05271,5e-05,0,0,4e-05,0.05929,0.11592,0,0.00067,0.00559,0,4e-05,0.03232,0,0
9.08,0,0.02844,0,0.21271,0.01814,0.00605,0,2e-05,5e-05,0,0,4e-05,0,0.04476,0,0,0,0.3679,7e-05,0,0,0.11681,0,0,6e-05,0.00672,0.14646,0.0266,0,0,0,0,0,0,0.02006,0,0.05013,0.00745,0,0,2e-05,0.26382,0.05886,2e-05,0.00071,0,0,0,0.00023,0.02332,0.00509,0,0,0.06009,5e-05,0,0,4e-05,0.06619,0.09921,0,0.00058,0.0075,0,4e-05,0.02077,0,0
9.1,0,0.02877,0,0.20134,0.03419,0.00504,0,2e-05,3e-05,0,0,5e-05,0,0.02251,0,0,0,0.41109,8e-05,0,0,0.13267,0,0.01019,8e-05,0.01687,0.16912,0.01985,0,0,0,0,0,0,0.02071,0,0.05352,0.00815,0,0,2e-05,0.22997,0.05987,3e-05,0.00075,0,0,0,0.0004,0.02634,0.00544,0,0,0.06778,5e-05,0,0,5e-05,0.07282,0.07638,0,0.00049,0.00967,0,5e-05,0.00891,0,0
9.12,0,0.02867,0,0.18429,0.04658,0.00392,0,3e-05,1e-05,0,0,6e-05,0,0.00107,0,0,0,0.45566,8e-05,0,0,0.14762,0,0.02669,9e-05,0.02972,0.19224,0.01366,0,0,0,0,0,0,0.02159,0,0.05657,0.00888,0,0,3e-05,0.19127,0.06039,3e-05,0.00077,0,0,0,0.00054,0.02943,0.00565,0,0,0.07571,5e-05,0,0,6e-05,0.07915,0.04683,0,0.00041,0.01211,0,6e-05,0,0,0.00497
9.14,0,0.02806,0,0.16103,0.05562,0.00273,0,3e-05,0,0,0,7e-05,0,0,0,0,0,0.5013,8e-05,0,0,0.16125,0,0.04244,9e-05,0.04556,0.21553,0.00804,0,0,0,0,0,0,0.02263,0,0.05919,0.00964,0,0,3e-05,0.14868,0.06038,3e-05,0.00077,0,0,0.00728,0.00065,0.03255,0.00574,0,0,0.08384,5e-05,0,0,6e-05,0.08517,0.0102,0,0.00034,0.01484,0,6e-05,0,0,0.02501
9.16,0,0.02684,0,0.13119,0.06167,0.00148,0,3e-05,0,0,0,7e-05,0,0,0,0,0,0.54767,8e-05,0,0.00119,0.17318,0,0.05724,0.0001,0.06466,0.23865,0.00302,0,0,0,0,0,0,0.02374,0,0.06128,0.01041,0,0,3e-05,0.10325,0.05979,3e-05,0.00076,0,0,0.01872,0.00073,0.0357,0.00574,0,0,0.09208,5e-05,0,0,6e-05,0.09085,0,0,0.00027,0.01785,0,6e-05,0,0,0.0433
9.18,0,0.02495,0,0.09473,0.06508,0.00023,0,3e-05,0,0,0,7e-05,0,0,0,0,0,0.59438,7e-05,0,0.00801,0.18301,0,0.0709,0.0001,0.08729,0.26117,0,0,0,0,0,0,0,0.02486,0,0.06272,0.0112,0,0,3e-05,0.05616,0.05861,3e-05,0.00072,0,0,0.02799,0.00078,0.03882,0.00565,0,0,0.10035,5e-05,0,0,6e-05,0.09619,0,0,0.00021,0.02116,0,6e-05,0,0,0.05972
9.2,0,0.02234,0,0.05207,0.06623,0,0,3e-05,0,0,0,6e-05,0,0,0,0,0,0.64103,6e-05,0,0.01539,0.19042,0,0.08332,0.0001,0.11368,0.28259,0,0,0.00188,0,0,0,0,0.02588,0,0.06338,0.01198,0,0.0005,2e-05,0.00855,0.05682,3e-05,0.00066,0,0.00124,0.03532,0.00082,0.04189,0.0055,0,0,0.1085,5e-05,0,0,6e-05,0.10117,0,0,0.00016,0.02475,0,6e-05,0,0,0.07417
9.22,0,0.01901,0,0.00417,0.06547,0,0,3e-05,0,0,0,4e-05,0,0,0,0,0,0.68721,4e-05,0,0.02324,0.19511,0,0.09441,0.0001,0.14403,0.30239,0,0,0.0048,0,0,0,0,0.02673,0,0.06311,0.01275,0,0.00102,2e-05,0,0.05443,3e-05,0.00058,0,0.0031,0.04094,0.00084,0.04483,0.00528,0,0,0.11642,5e-05,0,0,6e-05,0.10579,0,0,0.00012,0.02863,0.58877,6e-05,0,0,0.08651
9.24,0,0.015,0,0,0.06316,0,0,3e-05,0,0,0,3e-05,0,0,0,0,0,0.73253,2e-05,0,0.03143,0.19686,0,0.10411,0.0001,0.17855,0.32001,0,0,0.0082,0,0,0,0,0.02735,0,0.0618,0.01348,0,0.00155,2e-05,0,0.0515,3e-05,0.00046,0,0.00435,0.04505,0.00084,0.0476,0.00503,0,0,0.12393,5e-05,0,0,5e-05,0.11002,0,0,8e-05,0.03277,0,5e-05,0,0,0.0966
9.26,0,0.01044,0,0,0.05967,0,0,3e-05,0,0,0,0,0,0,0,0,0,0.77665,0,0,0.03985,0.19554,0,0.1124,0.0001,0.21739,0.335,0,0,0.01211,0,0,0,0,0.02769,0,0.05934,0.01417,0,0.00208,1e-05,0,0.04808,2e-05,0.00033,0,0.00491,0.04784,0.00082,0.05011,0.00475,0,0,0.13088,4e-05,0,0,5e-05,0.11384,0,0,5e-05,0.03715,0,4e-05,0,0,0.10428
9.28,0,0.00547,0,0,0.0553,0,0,3e-05,0,0,0.04219,0,0,0,0,0,0,0.81922,0,0,0.04837,0.19109,0,0.11924,9e-05,0.26066,0.3471,0,0,0.01657,0,0,0,0,0.02773,0,0.05571,0.01477,0,0.00263,1e-05,0,0.04429,2e-05,0.00017,0,0.00471,0.04948,0.0008,0.05228,0.00444,0,0,0.13713,4e-05,0,0,4e-05,0.1172,0,0,3e-05,0.04176,0,3e-05,0,0,0.1094
9.3,0,0.00031,0,0,0.05035,0,0,3e-05,0,0,0.11312,0,0,0,0,0,0,0.85989,0,0,0.05685,0.18358,0,0.12467,9e-05,0.30846,0.35622,0,0,0.02159,0,0,0,0,0.02745,0,0.05093,0.01527,0,0.00318,0,0,0.04022,2e-05,0,0,0.00374,0.05015,0.00077,0.05402,0.00412,0,0,0.14254,4e-05,0,0,4e-05,0.12003,0,0,2e-05,0.04655,0,2e-05,0,0,0.11175
9.32,0,0,0,0,0.04509,0,0,3e-05,0,0,0.18002,0,0,0,0,0,0,0.89826,0,0,0.06517,0.17311,0,0.12869,9e-05,0.36077,0.36243,0,0,0.02721,0,0,0.00607,0,0.02684,0,0.04507,0.01563,0,0.00373,0,0,0.03602,1e-05,0,0,0.00199,0.04999,0.00073,0.05521,0.00379,0,0,0.14697,4e-05,0,0,4e-05,0.12227,0,0,3e-05,0.05147,0,2e-05,0,0,0.11119
9.34,0,0,0,0,0.03971,0,0.00011,3e-05,0,0,0.24295,0,0,0,0,0,0,0.93383,0,0,0.07319,0.1599,0,0.13137,0.0001,0.41757,0.36582,0,1,0.03345,0,0,0.01405,0,0.0259,0,0.03826,0.01583,0,0.00427,0,0,0.0318,1e-05,0,0,0,0.04914,0.00069,0.05573,0.00346,0,0,0.1503,4e-05,0,0,3e-05,0.12386,0,0,4e-05,0.05647,0,1e-05,0,0,0.10756
9.36,0,0,0,0,0.0344,0,0.01185,3e-05,0,0,0.30198,0,0,0,0,0,0,0.966,0,0,0.0808,0.14418,0,0.13277,0.00011,0.4787,0.36649,0,1,0.0403,0,0,0.02333,0,0.02464,0,0.03063,0.01582,0,0.0048,0,0,0.02766,1e-05,0,0,0,0.04773,0.00064,0.05545,0.00314,0,0,0.15241,4e-05,0,0,3e-05,0.12472,0,0,6e-05,0.06147,0,1e-05,0,0.50608,0.1008
9.38,0,0,0,0,0.02929,0,0.02267,3e-05,0,0,0.3573,0,0,0,0,0,0,0.99401,0,0,0.08788,0.12625,0,0.13298,0.00012,0.54393,0.36444,0,1,0.04777,0,0,0.034,0,0.02306,0,0.02232,0.01556,0,0.00531,0,0,0.02371,1e-05,0,0,0,0.04586,0.00059,0.05423,0.00283,0,0.00616,0.15318,4e-05,0,0,4e-05,0.12483,0,0,0.0001,0.06638,0,1e-05,0,0,0.09091
9.4,8e-05,0,0,0,0.02449,0,0.03227,3e-05,0,0,0.40916,0,0,0,0,0,0,1,0,0,0.0943,0.10642,0.00299,0.13213,0.00013,0.61292,0.35968,0,0,0.05586,0,0,0.04611,0,0.02117,0.00739,0.01353,0.015,0,0.00579,0,0,0.02003,1e-05,0,0,0,0.04363,0.00054,0.05197,0.00252,0,0.02767,0.15251,4e-05,0,0,4e-05,0.12415,0,0,0.00014,0.07111,0,1e-05,0,0,0.07794
9.42,0.00083,0,0,0,0.02006,0,0.04033,3e-05,0,0,0.45778,0,0,0,0,0,0,1,0,0,0.09997,0.08506,0.01428,0.13035,0.00014,0.68518,0.35217,0,0,0.06454,0,0,0.05974,0,0.01899,0.02179,0.00443,0.0141,0,0.00624,0,0,0.01669,1e-05,0,0,0,0.04114,0.00048,0.04854,0.00223,0,0.04901,0.15029,5e-05,0,0,4e-05,0.12267,0,0,0.00019,0.07554,0,1e-05,0,0,0.06199
9.44,0.00166,0,0.00387,0,0.01603,0,0.04659,4e-05,0,0,0.50325,0,0,0,0,0,0,1,0,0,0.10481,0.06253,0.02745,0.12779,0.00015,0.76008,0.34181,0,0,0.07377,0,0,0.07492,0,0.01653,0.03572,0,0.01281,0.00187,0.00664,1e-05,0,0.01375,0,0,0,0,0.03847,0.00043,0.04389,0.00196,0,0.06976,0.14646,5e-05,0,0,4e-05,0.12043,0,0,0.00026,0.07954,0,2e-05,0,0,0.04324
9.46,0.00257,0,0.01128,0,0.01241,0,0.05083,4e-05,0,0,0.54539,0,0,0,0,0,0,1,0,0,0.10878,0.03912,0.04259,0.12463,0.00017,0.83683,0.32852,0,0,0.08351,0,0,0.09169,0,0.01381,0.04907,0,0.01112,0.0044,0.00697,1e-05,0,0.01128,0,0,0,0,0.03568,0.00038,0.03799,0.00171,0,0.0895,0.14095,5e-05,0,0,5e-05,0.11746,0,0,0.00033,0.08296,0,2e-05,0,0,0.02191
9.48,0.00358,0,0.01865,0,0.0092,0,0.05288,4e-05,0,0,0.58373,0,0,0,0,0,0,1,0,0,0.11185,0.01511,0.05983,0.12106,0.00018,0.91446,0.31218,0,0,0.09369,0,0,0.11007,0.00157,0.01085,0.06172,0,0.009,0.00682,0.00723,1e-05,0,0.00934,0,0,0,0,0.03283,0.00033,0.03087,0.00147,0,0.10779,0.13375,6e-05,0,1,5e-05,0.11382,0,0,0.00041,0.08562,0,2e-05,0,0,0
9.5,0.0047,0,0.02594,0,0.00638,0,0.05268,4e-05,0,0,0.61754,0,0,0,0,0,0,1,0,0,0.11405,0,0.07925,0.11724,0.0002,0.99176,0.29272,0,0,0.10422,0,0,0.13004,0.0052,0.00768,0.07358,0,0.00648,0.00911,0.00742,2e-05,0,0.00799,0,0,0,0,0.02997,0.00027,0.02267,0.00125,0,0.12417,0.12484,6e-05,0,0.44403,5e-05,0.10963,0,0,0.0005,0.08738,0,3e-05,0,0,0
9.52,0.00596,0,0.03307,0,0.00393,0,0.05024,5e-05,0,0,0.64579,0,0,0,0,0.00165,0,0.97524,0,0,0.11542,0,0.10095,0.11337,0.00021,1,0.27007,0,0,0.11499,0,0,0.15157,0.00947,0.00431,0.08456,0,0.00362,0.01126,0.00751,2e-05,0,0.00726,0,0,0,0,0.02714,0.00022,0.01362,0.00105,0,0.13815,0.11427,6e-05,0.01362,0.20007,5e-05,0.10501,0,0,0.00059,0.08814,0,3e-05,0,0,0
9.54,0.00737,0,0.03998,0,0.00182,0,0.04567,5e-05,0,0,0.66725,0,0,0,0,0.01254,0,0.92334,0,0,0.11601,0,0.12498,0.10962,0.00022,1,0.24426,0,0,0.12587,0,0,0.17461,0.01442,0.00078,0.09457,0,0.00049,0.01328,0.00752,3e-05,0,0.00722,0,0,0,0,0.02438,0.00017,0.00405,0.00087,0,0.14927,0.10207,7e-05,0.03185,0.13643,6e-05,0.10011,0,0,0.0007,0.08784,0,3e-05,0,0,0
9.56,0.00894,0,0.04659,0.00134,3e-05,0,0.03915,5e-05,0,0,0.68052,0,0,0,0,0.02281,0,0.85412,0,0,0.1159,0,0.15139,0.10615,0.00023,1,0.21535,0,0,0.1367,0,0,0.19904,0.02011,0,0.10356,0,0,0.01514,0.00743,3e-05,0,0.0079,0,0,0,0,0.02172,0.00013,0,0.00071,0,0.15706,0.08835,7e-05,0.0529,0.15604,5e-05,0.09511,0,0,0.0008,0.08651,0,3e-05,0,0,0
9.58,0.01067,0,0.05282,0.05517,0,0,0.03094,5e-05,0,0,0.68418,0,0,0,0,0.03232,0,0.76637,0,0,0.11516,0,0.18018,0.10311,0.00024,1,0.18348,0,0,0.14728,0,0,0.22474,0.02658,0,0.11149,0,0,0.01686,0.00725,3e-05,0,0.00933,0,0,0,0,0.01918,8e-05,0,0.00056,0,0.16109,0.07322,7e-05,0.07694,0.27677,5e-05,0.09022,0,0,0.00092,0.08418,0,3e-05,0,0,0
9.6,0.01258,0,0.05856,0.11059,0,0,0.02139,5e-05,0,0,0.67694,0,0,0,0,0.04092,0,0.65946,0,0,0.11385,0,0.21134,0.10062,0.00024,1,0.14885,0,0,0.1574,0,0,0.25152,0.03386,0,0.11837,0,0,0.0184,0.00697,3e-05,0,0.01155,0,0,0,0,0.01678,4e-05,0,0.00043,0,0.16096,0.05686,7e-05,0.10413,0.71978,5e-05,0.08562,0,0,0.00103,0.08091,0,3e-05,0,0,0
9.62,0.01468,0,0.06372,0.16725,0,0,0.01089,2e-05,0,0,0.65784,0,0,0,0,0.04847,0,0.53367,0,0,0.11205,0,0.2448,0.09876,0.00024,1,0.11174,0,0,0.16679,0,0,0.27914,0.04199,0,0.12421,0,0,0.01976,0.0066,2e-05,0,0.01456,0,0,0,0,0.01453,0,0,0.00031,0,0.15632,0.0395,6e-05,0.13461,0,4e-05,0.08151,0,0.00315,0.00115,0.07676,0,1e-05,0,0,0
9.64,0.01696,0,0.06818,0.22475,0,0,0,4e-05,0,0,0.62632,0,0,0,0.00037,0.05488,0,0.39047,0,0,0.10981,0,0.28046,0.09757,0.00023,1,0.0724,0,0,0.17518,0,0,0.30732,0.05098,0,0.12907,0,0,0.02091,0.00613,4e-05,0,0.01838,0,0,0,0,0.01243,0,0,0.00021,0,0.14696,0.02147,6e-05,0.16851,0,4e-05,0.07807,0,0.00742,0.00126,0.07177,0,2e-05,0,0,0
9.66,0.01942,0,0.07185,0.2826,0,0,0,3e-05,0,0,0.58235,0,0,0,0.00657,0.0601,0,0.23247,0,0,0.10715,0,0.31815,0.09706,0.00022,1,0.03105,0,0,0.18229,0,0,0.33568,0.06085,0,0.13303,0,0,0.02184,0.00555,3e-05,0,0.02298,0,0,0,0,0.01049,0,0,0.00012,0,0.13281,0.00318,5e-05,0.2059,0,3e-05,0.07541,0.554,0.01201,0.00138,0.066,0,1e-05,0,0,0
9.68,0.02206,0,0.07466,0.34032,0,0,0,3e-05,0,0,0.52644,0,0,0,0.01159,0.06411,0,0.06252,0,0.00038,0.1041,0,0.35764,0.0972,0.0002,1,0,0,0,0.18781,0,0,0.3638,0.0716,0,0.1362,0,0,0.02253,0.00487,4e-05,0,0.02833,0,0,0,0,0.00872,0,0,4e-05,0,0.11398,0,5e-05,0.24685,0,2e-05,0.07364,0,0.01692,0.00149,0.05949,0,0,0,0,0
9.7,0.02487,0,0.07659,0.39734,0,0,0,3e-05,0,0,0.45969,0,0,0,0.01545,0.06696,0,0,0,0.00106,0.10066,0,0.39862,0.0979,0.00018,1,0,0,0,0.19148,0,0,0.39117,0.0832,0,0.13866,0,0,0.02296,0.0041,4e-05,0,0.03438,0,0,0.0105,0,0.00711,0,0,0,0,0.09082,0,4e-05,0.29137,0,0,0.07278,0,0.02216,0.00159,0.05227,0,0,0,0,0
9.72,0.02783,0,0.0776,0.45307,0,0,0,2e-05,0,0.00168,0.3838,0,0,0,0.01822,0.06872,0,0,0,0.00162,0.09683,0,0.44075,0.09907,0.00016,1,0,0,0,0.19302,0,0,0.41717,0.09562,0,0.14051,0,0,0.02312,0.00323,3e-05,0,0.04102,0,0,0.03237,0,0.00566,0,0,0,0,0.06395,0,3e-05,0.33941,0,0,0.07282,0,0.02776,0.00169,0.04437,0,0,0,0,0
9.74,0.03092,0,0.07771,0.50685,0,0,0,1e-05,0,0.00832,0.30092,0,0,0,0.01997,0.0695,0,0,0,0.00206,0.09261,0,0.48364,0.10058,0.00014,1,0,0,0,0.19216,0,0,0.44116,0.10882,0,0.1418,0,0,0.02298,0.00229,3e-05,0,0.04816,0,0,0.05694,0,0.00436,0,0,0,0,0.03428,0,2e-05,0.39085,0,0,0.07369,0,0.0337,0.00177,0.03582,0,0,0,0,0
9.76,0.03411,0,0.07693,0.55798,0,0,0,0,0,0.01578,0.21351,0,0,0,0.02079,0.06939,0,0,0,0.0024,0.08797,0,0.52686,0.10228,0.00011,1,0,0,0,0.18866,0,0.00127,0.46247,0.12271,0,0.14255,0,0,0.02256,0.00129,4e-05,0.00129,0.05566,0,0,0.0843,0,0.00322,0,0,0,0,0.003,0,1e-05,0.44551,0,0,0.07529,0,0.03998,0.00184,0.02665,0,0,0,0,0
9.78,0.03736,0,0.0753,0.60566,0,0,0,0,0,0.02404,0.124,0,0,0,0.02077,0.06847,0.00144,0,0,0.00265,0.08289,0,0.56998,0.10402,8e-05,1,0,0,0,0.18229,0,0.00343,0.48062,0.13719,0,0.14278,0,0,0.02184,0.00027,3e-05,0.02638,0.0634,0,0,0.11454,0,0.00221,0,0,0,0,0,0,0,0.5031,0,0,0.07745,0,0.04659,0.00189,0.0169,0,0,0,0,0
9.8,0.04063,0,0.07286,0.64903,0,0,0,0,0,0.03302,0.03454,0,0,0,0.02,0.06674,0.00701,0,0,0.00282,0.07735,0,0.61254,0.10566,6e-05,1,0,0,0,0.17287,0,0.00595,0.4954,0.15214,0,0.14246,0,0,0.02084,0,3e-05,0.05137,0.07123,0,0,0.14771,0,0.00133,0,0,0,0,0,0,0,0.56323,0,0,0.08003,0,0.0535,0.00191,0.00665,0,0,0,0,0
9.82,0.04386,0,0.06967,0.68712,0,0,0,0,0,0.04267,0,0,0,0,0.01861,0.06418,0.01225,0,0,0.00292,0.07137,0,0.65407,0.10707,3e-05,1,0,0,0,0.16026,0,0.00886,0.50685,0.16739,0,0.14158,0,0,0.01957,0,2e-05,0.0762,0.07903,0,0,0.18387,0,0.00057,0,0,0,0,0,0,0,0.62539,0,0,0.08284,0,0.06068,0.00191,0,0,0,0,0,0
9.84,0.047,0,0.06579,0.71886,0,0,0,0,0,0.05293,0,0,0,0,0.01669,0.06082,0.01718,0,0,0.00295,0.06495,0,0.69411,0.10814,0,0.989,0,0,0.00285,0.14438,0,0.01218,0.51521,0.18273,0,0.14009,0,0,0.01805,0,2e-05,0.10081,0.08669,0,0,0.22306,0.00315,0,0,0,0,0,0,0,0,0.68893,0,0,0.08569,0,0.06807,0.00187,0,0,0,0,0,0
9.86,0.04996,0,0.0613,0.74309,0,0,0,0,0,0.06371,0,0,0,0,0.01437,0.05675,0.02176,0,0,0.00293,0.05812,0,0.73218,0.10881,0,0.89944,0.46366,0,0.01367,0.12526,0,0.01593,0.52083,0.19794,0,0.13796,0,0,0.01631,0,1e-05,0.12513,0.09408,0,0,0.26527,0.00894,0,0,0,0,0,0,0,0,0.75305,0,0,0.08843,0,0.07562,0.00179,0,0.02623,0,0,0,0
9.88,0.05266,0,0.05627,0.75864,0,0,0.00916,0,0,0.07495,0,0,0,0,0.01177,0.05219,0.02601,0,0,0.00287,0.05091,0,0.76786,0.10904,0,0.80703,0,0,0.02379,0.10298,0,0.02015,0.52416,0.21274,0,0.13512,0,0,0.01437,0,1e-05,0.14913,0.10112,0,0,0.31047,0.01462,0,2e-05,0,0,0,0,0,0,0.81681,0,0,0.09089,0,0.08325,0.00167,0,0.05909,0,0,0,0
9.9,0.05501,0,0.05081,0.76442,0,0,0.02954,0,0,0.08655,0,0,0,0,0.00902,0.04742,0.02989,0,0,0.00277,0.04341,0,0.80077,0.10885,0,0.71353,0,0,0.03327,0.07772,0,0.02483,0.52561,0.22679,0,0.13151,0,0,0.01228,0,1e-05,0.17271,0.10772,0,0,0.35858,0.02013,0,0.0001,0,0,0,0,0,0,0.87908,0,0,0.09296,0,0.09084,0.00149,0,0.09137,0,0,0,0
9.92,0.05688,0,0.045,0.75952,0,0.0001,0.05234,0,0,0.09842,0,0,0,0,0.00622,0.04274,0.0334,0,0,0.00265,0.03571,0,0.8306,0.1083,0,0.62062,0,0,0.04215,0.04977,0,0.02999,0.52555,0.23972,0,0.12707,0,0,0.01006,0,0,0.1958,0.11381,0,0,0.40944,0.02538,0,0.0002,0,0,0,0,0,0,0.93868,0,0,0.09454,0,0.09831,0.00125,0,0.12319,0,0,0,0
9.94,0.05817,0,0.03889,0.74322,0,0.00021,0.07715,0,0.00023,0.11044,0.34775,0,0.0002,0,0.00347,0.03841,0.03654,0,0,0.00251,0.02794,0,0.85707,0.10747,0,0.52984,0,0,0.05048,0.01949,0,0.03563,0.52429,0.25109,0,0.12168,0,0,0.00775,0,0,0.21828,0.1193,0,0,0.46284,0.03034,0,0.0003,0,0,0,0,0,0,0.99435,0,0,0.09555,0,0.10549,0.00094,0,0.15458,0,0,1,0
9.96,0.05874,0,0.03257,0.71494,0,0.00029,0.10353,0,0.00054,0.12248,0.0104,0,0.00044,0,0.00085,0.03466,0.0393,0,3e-05,0.00235,0.02021,0,0.87997,0.10648,0,0.44256,0,0,0.05829,0,0,0.04174,0.52204,0.26042,0,0.11524,0,0,0.00538,0,0,0.24002,0.12411,0,0,0.51845,0.03493,0,0.00042,0,0,0,0,0,0,1,0,0,0.09596,0,0.11223,0.00056,0,0.18556,0,0,0,0
9.98,0.0585,0,0.02606,0.67428,0,0.00035,0.13108,0,0.0009,0.13439,0,0,0.00072,0,0,0.03163,0.04171,0,0.00011,0.00218,0.01267,0,0.89916,0.10546,0,0.35996,0,0,0.06558,0,0,0.04832,0.51898,0.26721,0,0.10762,0,0.00296,0.00298,0,0,0.26088,0.12814,4e-05,0,0.57585,0.03913,0,0.00056,0,0,0,0,0,0,1,0,0,0.09577,0,0.11834,8e-05,0,0.2161,0,0,0,0
10,0.05735,0,0.01941,0.62094,0,0.00039,0.15933,0,0.00132,0.14597,0.00659,0,0.00104,0,0,0.02943,0.04377,0,0.0002,0.002,0.00543,0,0.91454,0.10452,0,0.28297,0,0,0.07235,0,0,0.05532,0.5152,0.27098,0,0.0987,0,0.00652,0.00059,0,0,0.28068,0.13126,9e-05,0.00082,0.6345,0.04289,0,0.00071,0,0,0,0,0,0,1,0,0,0.095,0,0.12363,0,0,0.24609,0,0,0,0
10.02,0.05526,0,0.01264,0.55477,0,0.00041,0.18781,0,0.00179,0.157,0.26422,0,0.00141,0,0,0.02807,0.04552,0,0.00032,0.00181,0,0,0.92608,0.10379,0,0.21231,0,0,0.0786,0,0,0.06271,0.51071,0.27134,0,0.08839,0,0.01031,0,0,0,0.29921,0.13329,0.00015,0.00463,0.69372,0.04618,0,0.00088,0,0,0,0,0,0,1,0,0,0.0937,0.00249,0.12793,0,0,0.27539,0,0,0,0
10.04,0.05218,0.00018,0.00575,0.47576,0.00035,0.00041,0.21603,0,0.00232,0.16722,0,0,0.00183,0,0,0.02751,0.04698,0,0.00044,0.00161,0,0,0.93382,0.10336,0,0.14849,0,0,0.08427,0,0,0.07045,0.50552,0.26803,0,0.0767,0.00077,0.01433,0,0,0,0.31624,0.13406,0.00022,0.0091,0.75268,0.04898,0,0.00107,0,0,0.00548,0,0,0,1,0,0,0.09192,0.00851,0.13109,0,0,0.3038,0,0,0,0
10.06,0.04811,0.00047,0,0.38414,0.00074,0.0004,0.24346,0,0.00291,0.17632,0,0,0.00231,0,0,0.02768,0.04819,0,0.00059,0.00141,0,0,0.93779,0.10329,0,0.09182,0.02729,0,0.08932,0,0,0.07847,0.49956,0.26097,0,0.0637,0.00399,0.01856,0,0,0,0.33154,0.13334,0.00031,0.01427,0.8104,0.05127,0,0.00127,0,0,0.02367,0,0,0,1,0,0,0.08972,0.01341,0.13299,0,0,0.33104,0,0,0,0
10.08,0.04307,0.00072,0,0.28039,0.00109,0.00037,0.26955,0,0.00357,0.18394,0,0,0.00287,0,0,0.02845,0.04916,0,0.00075,0.00121,0,0,0.93804,0.10357,0,0.04242,0.80518,0,0.09367,0,0,0.08668,0.49276,0.25024,0,0.04955,0.00709,0.02299,0,0,0,0.34482,0.13088,0.0004,0.02018,0.86573,0.05303,0,0.00149,0,0,0.04485,0,0,0,1,0,0,0.08715,0.0173,0.13358,0,0,0.35675,0,0,0,0
10.1,0.03711,0.00091,0,0.16525,0.0014,0.00034,0.2937,0,0.00429,0.18973,0,0,0.00353,0,0,0.02969,0.04994,0,0.00094,0.00102,0,0,0.9346,0.10416,0,0.00028,0,0,0.09722,0,0,0.09499,0.48502,0.23608,0,0.03446,0.01006,0.02761,0,0,0,0.35585,0.12643,0.0005,0.02688,0.91733,0.05422,0,0.00173,0,0,0.06921,0,0,0,1,0,0,0.08428,0.02031,0.13284,0,0,0.38051,0,0,0,0
10.12,0.03032,0.00107,0,0.0393,0.00166,0.0003,0.31528,0,0.00508,0.19328,0,0,0.00431,0,0,0.03127,0.05053,0,0.00114,0.00082,0,0,0.92751,0.10494,0,0,0,0,0.09989,0,0,0.10328,0.4762,0.21891,0,0.01871,0.0129,0.03239,0,0,0,0.36439,0.11969,0.00062,0.0344,0.96368,0.05479,0,0.00198,0,0,0.09693,0,0,0,1,0.00284,0,0.08114,0.02251,0.13079,0,0,0.4018,0,0,0,0
10.14,0.02279,0.00118,0,0,0.00187,0.00026,0.33363,0,0.00594,0.19418,0,0.0003,0.00519,0,0,0.03303,0.05096,0,0.00137,0.00064,0,0,0.91686,0.1058,0,0,0,0,0.10158,0,0,0.1114,0.46616,0.19924,0,0.00263,0.01559,0.0373,0,0,0,0.3703,0.11038,0.00074,0.04278,1,0.05469,0,0.00225,0,0,0.12818,0,0,0,1,0.00626,0,0.07776,0.02402,0.12748,0,0,0.42012,0,0,0,0
10.16,0.01466,0.00127,0,0,0.00202,0.00022,0.34804,0,0.00686,0.19199,0,0.00071,0.00619,0,0,0.03488,0.05126,0,0.00162,0.00046,0,0,0.9028,0.1066,0,0,0,0,0.10226,0,0,0.11918,0.45472,0.17769,0,0,0.01812,0.0423,0,0,0,0.37349,0.09821,0.00088,0.05201,1,0.05386,0,0.00252,0,0,0.1631,0,0,0,1,0.00897,0,0.07417,0.02492,0.12297,0,0,0.43505,0,0,0,0
10.18,0.00611,0.00132,0,1,0.0021,0.00018,0.35776,0,0.00783,0.18629,0,0.00118,0.00729,0,0,0.03672,0.05144,0,0.00189,0.00029,0,0,0.88554,0.10721,0,0,0,0,0.1019,0,0,0.12644,0.44175,0.15491,0,0,0.02048,0.04736,0,0.00033,0,0.37399,0.08289,0.00104,0.06212,1,0.05223,0,0.00281,0,0,0.20182,0,0,0,1,0.01102,0,0.07037,0.02528,0.11735,0,0,0.44627,0,0,0,0
