T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.32,0.80216,1.14422,0.78851,1.04618,1.15185,0.40219,1.05336,1.07792,0.974,1.06535,1.04482,0.84689,1.02308,1.11547,1.05108,0.87174,1.04189,0.85517,0.95727,1.01146,1.01384,1.18161,0.75587,1.01359,0.96688,1.03795,1.02155,1.0708,1.1661,0.81971,0.90477,1.00749,1.00254,0.80514,1.05867,0.55949,1.06859,0.87948,0.58058,1.20803,0.81166,0.81284,1.01775,0.77313,0.91405,1.07039,0.95596,0.59669,0.88011,1.07961,0.85414,1.04231,1.02067,0.97841,0.97017,0.56836,1.06834,0.94837,1.01324,0.90846,0.9781,0.83906,0.61312,1.05028,1.05416,0.98105,0.99402,1.03278
20.34,0.80984,1.14142,0.79659,1.02778,1.15733,0.40317,1.0655,1.07509,0.98372,1.04989,0.96691,0.89017,1.04507,1.11571,1.04842,0.87376,1.04161,0.86342,0.95896,1.0109,1.01131,1.18208,0.76753,1.01538,0.96635,1.03932,1.0119,1.06985,1.16614,0.81557,0.90698,1.00613,1.00471,0.82357,1.05639,0.56846,1.06601,0.92832,0.5638,1.20774,0.76929,0.82006,1.01122,0.82649,1.00964,1.0515,0.91178,0.59586,0.88659,1.0785,0.85513,1.03989,1.01987,0.97948,0.97569,0.56699,1.06503,0.94163,1.01345,0.90505,0.98812,0.84136,0.61299,1.05144,1.05298,0.9845,0.98892,1.02947
20.36,0.82052,1.13654,0.80962,1.00737,1.15594,0.41027,1.0738,1.07119,0.99455,1.03621,0.88942,0.92101,1.05114,1.11473,1.04506,0.87728,1.04055,0.86735,0.95958,1.01072,1.00863,1.18126,0.78665,1.01703,0.96636,1.03998,0.99567,1.068,1.16467,0.81074,0.91076,1.00451,1.00703,0.84907,1.05321,0.58402,1.06184,0.98121,0.56804,1.20558,0.74041,0.83,1.0038,0.87385,1.03228,1.03757,0.89919,0.5992,0.89478,1.07654,0.85882,1.03874,1.01958,0.97983,0.98148,0.5694,1.05961,0.93539,1.01344,0.90341,1.00068,0.84584,0.61715,1.05281,1.05097,0.9886,0.98344,1.02496
20.38,0.83406,1.12983,0.82685,0.96465,1.14827,0.42312,1.07888,1.06643,1.00262,1.02497,0.88789,0.93623,1.04176,1.11252,1.04084,0.88235,1.03871,0.86759,0.95933,1.01083,1.00585,1.17931,0.81299,1.01854,0.96691,1.03982,0.95399,1.06533,1.16173,0.80507,0.9159,1.00266,1.00943,0.88196,1.04919,0.60532,1.05631,1.01422,0.59148,1.20167,0.72278,0.84201,0.98856,0.9129,1.03273,1.03055,0.91858,0.60679,0.90497,1.07372,0.86518,1.03867,1.0197,0.97961,0.98749,0.57511,1.05217,0.9297,1.01323,0.9038,1.00732,0.85226,0.62539,1.05441,1.04822,0.99329,0.97773,1.01928
20.4,0.85028,1.1218,0.8474,0.91433,1.13382,0.44054,1.08129,1.06136,1.00747,1.01621,0.95143,0.93782,1.01732,1.10924,1.03586,0.88883,1.036,0.86668,0.95894,1.011,1.00298,1.17646,0.84574,1.01992,0.96788,1.0388,0.90888,1.062,1.15752,0.7991,0.92209,1.00065,1.01177,0.92094,1.04437,0.63068,1.0497,1.03402,0.63492,1.19633,0.71443,0.85469,0.96748,0.94337,1.01416,1.02981,0.96716,0.61804,0.91689,1.07006,0.87457,1.03894,1.01988,0.97928,0.99365,0.58343,1.04295,0.92452,1.01284,0.90634,1.01474,0.86025,0.6371,1.05609,1.04487,0.99837,0.97217,1.01273
20.42,0.86901,1.11319,0.87021,0.8662,1.11097,0.46065,1.08151,1.05675,1.01193,1.00953,1.02615,0.93144,0.95053,1.1052,1.0304,0.89645,1.03226,0.86804,0.95941,1.01092,1.00001,1.17294,0.88347,1.02118,0.96912,1.03687,0.86304,1.05818,1.15232,0.79371,0.92898,0.99652,1.01377,0.96326,1.03882,0.65776,1.04235,1.05247,0.7019,1.19011,0.71367,0.86615,0.94825,0.96668,0.95095,1.03277,1.01473,0.63193,0.92987,1.06571,0.88754,1.03854,1.01966,0.97944,0.99998,0.59359,1.03237,0.91976,1.01235,0.91112,1.02253,0.86934,0.65139,1.05762,1.04111,1.0014,0.96737,1.00583
20.44,0.89016,1.1048,0.89419,0.81879,1.07633,0.48137,1.07992,1.05331,1.01559,1.00433,1.06934,0.92357,0.86053,1.10067,1.02476,0.90494,1.02732,0.87473,0.9616,1.01032,0.99239,1.169,0.92438,1.02238,0.97053,1.03399,0.81866,1.05405,1.14643,0.78969,0.9362,0.99173,1.01507,1.00218,1.03254,0.68397,1.03458,1.07021,0.79963,1.18364,0.71917,0.87463,0.93258,0.98484,0.86301,1.0364,1.04154,0.64749,0.94314,1.06079,0.90469,1.03658,1.01862,0.98059,1.00259,0.60488,1.02095,0.91525,1.01179,0.91824,1.03034,0.87909,0.66736,1.05876,1.03713,1.00333,0.96426,0.99786
20.46,0.91375,1.09737,0.91832,0.77154,1.02331,0.50089,1.07684,1.05153,1.01817,1.00015,1.10222,0.91968,0.78789,1.09587,1.01924,0.91406,1.02109,0.88862,0.96595,1.00904,0.98446,1.16482,0.96638,1.02358,0.97206,1.03009,0.77725,1.04976,1.14012,0.78743,0.94345,0.9876,1.01515,1.01649,1.02555,0.70708,1.02674,1.08748,0.94086,1.1775,0.72986,0.879,0.9216,0.99948,0.78954,1.03818,1.0632,0.66404,0.95604,1.05542,0.9264,1.03251,1.01654,0.98303,1.00528,0.61673,1.00929,0.91074,1.01119,0.92783,1.03788,0.88913,0.6842,1.05939,1.03308,1.00499,0.96408,0.98339
20.48,0.93974,1.09148,0.94146,0.72497,0.8794,0.51769,1.07253,1.05155,1.01947,0.99208,1.12399,0.92402,0.73717,1.09089,1.01407,0.92356,1.01358,0.91015,0.97242,1.00708,0.97601,1.16054,1.00265,1.02486,0.97373,1.02511,0.74005,1.04548,1.13365,0.78695,0.95042,0.98444,1.01332,1.02719,1.01784,0.72533,1.0192,1.10409,1.04683,1.17217,0.74482,0.87894,0.91604,1.00441,0.7374,1.03619,1.07834,0.68122,0.96797,1.04973,0.95257,1.02622,1.01344,0.98673,1.00815,0.62872,0.99542,0.90596,1.01052,0.94001,1.04485,0.89909,0.70119,1.05953,1.02916,1.00625,0.96846,0.97207
20.5,0.96785,1.08755,0.96221,0.68045,0.72916,0.53065,1.06726,1.05321,1.01939,0.98629,1.13505,0.93999,0.71068,1.08578,1.00954,0.93312,1.00501,0.93828,0.98048,1.00459,0.96687,1.15632,1.01552,1.02628,0.97563,1.01899,0.70826,1.04137,1.12733,0.78795,0.95675,0.98266,1.00866,1.03437,1.00952,0.73747,1.01241,1.11963,1.10147,1.16803,0.76317,0.87488,0.91639,1.00761,0.70971,1.0288,1.08625,0.69887,0.97836,1.0439,0.98247,1.018,1.00955,0.99142,1.01124,0.64043,0.97273,0.90062,1.00977,0.95483,1.05098,0.90856,0.71752,1.05925,1.02556,1.00696,0.97956,0.96423
20.52,0.99763,1.08583,0.97914,0.63943,0.61012,0.53918,1.06123,1.05615,1.01782,0.98365,1.13574,0.97011,0.7099,1.08057,1.00593,0.94232,0.98958,0.97078,0.9893,1.0018,0.95688,1.15228,1.02397,1.02792,0.97785,1.0117,0.68284,1.03763,1.12152,0.79002,0.96208,0.98266,0.99977,1.03805,1.0007,0.74277,1.00686,1.13364,1.1421,1.16529,0.78417,0.86763,0.92305,1.00906,0.70796,1.01455,1.08648,0.71693,0.98658,1.03819,1.0058,1.00851,1.00526,0.99664,1.01462,0.6515,0.95744,0.89448,1.00888,0.97233,1.05599,0.91712,0.73232,1.05866,1.0225,1.00696,1.00009,0.96012
20.54,1.01096,1.0864,0.99127,0.60273,0.51651,0.54349,1.05452,1.06,1.01471,0.98472,1.12622,1.00601,0.73526,1.07525,1.00348,0.95072,0.96735,1.00197,0.99806,0.99745,0.94588,1.14856,1.02782,1.02985,0.98053,1.00313,0.66409,1.0344,1.11653,0.79301,0.96615,0.98485,0.96529,1.03809,0.97948,0.74101,1.00287,1.14595,1.17254,1.1639,0.8076,0.85808,0.93634,1.00847,0.73188,0.98144,1.07891,0.73537,0.99215,1.03289,1.0179,0.99641,1.00096,1.00076,1.01832,0.66162,0.95037,0.88729,1.00781,0.99265,1.05976,0.92446,0.74486,1.05781,1.02014,1.00608,1.01294,0.96007
20.56,1.02212,1.08917,0.99853,0.57038,0.44257,0.54468,1.04699,1.06448,1.01004,0.98967,1.10731,1.02623,0.78463,1.06988,1.00235,0.95787,0.94659,1.01433,1.00246,0.99095,0.93374,1.14521,1.0271,1.0321,0.98378,0.98323,0.65152,1.03173,1.11263,0.79718,0.96889,0.98957,0.91814,1.03409,0.95804,0.73246,1.00048,1.15662,1.1957,1.16352,0.83395,0.8469,0.9564,1.00574,0.77762,0.91864,1.06417,0.75405,0.9947,1.02832,1.02891,0.97348,0.99241,1.00269,1.02241,0.67063,0.9517,0.87886,1.00651,1.00627,1.06231,0.93048,0.75457,1.05664,1.01855,1.00419,1.03024,0.96453
20.58,1.03262,1.09389,1.00071,0.54206,0.38374,0.54475,1.0383,1.06937,1.00388,0.99808,1.08299,1.04469,0.84947,1.06458,1.00264,0.96326,0.92744,1.02434,1.00524,0.98543,0.92042,1.1423,1.02201,1.03471,0.98764,0.95695,0.64405,1.0296,1.10999,0.80326,0.9704,0.99707,0.85886,1.0253,0.93739,0.71788,0.99854,1.16582,1.2136,1.16349,0.86447,0.8346,0.98307,1.00107,0.83325,0.8609,1.04483,0.77249,0.99404,1.02482,1.0388,0.95444,0.9838,1.00434,1.02687,0.6784,0.96103,0.86915,1.00497,1.01602,1.06384,0.93529,0.76107,1.05492,1.01767,1.00118,1.05158,0.97411
20.6,1.04247,1.10017,1.00104,0.51748,0.33683,0.54634,1.02791,1.0745,0.99122,1.00354,1.06427,1.05811,0.9094,1.05961,1.00438,0.96634,0.90992,1.03176,1.00756,0.9812,0.90606,1.13989,1.01292,1.03764,0.99213,0.92949,0.64017,1.02792,1.10875,0.81237,0.9709,1.00296,0.78969,1.01054,0.91755,0.6984,0.99786,1.17371,1.22754,1.16298,0.90104,0.82157,1.0061,0.98763,0.87382,0.81868,1.02698,0.7898,0.99011,1.02281,1.04765,0.94003,0.97665,1.0056,1.03168,0.68479,0.97738,0.85824,1.00317,1.0261,1.06464,0.93907,0.76412,1.05235,1.01738,0.99253,1.07589,0.9895
20.62,1.05168,1.10756,1.00113,0.4964,0.29959,0.5521,1.01524,1.07975,0.9714,1.0081,1.06709,1.0639,0.9344,1.0553,1.0075,0.96659,0.89397,1.03652,1.00943,0.97847,0.89092,1.13804,1.00031,1.04084,0.99718,0.90139,0.63823,1.02656,1.10894,0.82568,0.9707,1.00804,0.71443,0.97172,0.89859,0.67538,0.99766,1.18041,1.23842,1.16112,0.94585,0.80813,1.01948,0.97167,0.86784,0.80039,1.01953,0.80489,0.98301,1.02264,1.05554,0.93067,0.97085,1.00641,1.03673,0.6897,0.99947,0.84639,1.00114,1.03632,1.06504,0.9421,0.76366,1.04859,1.0175,0.97965,1.10167,1.00447
20.64,1.06023,1.11562,1.00152,0.47859,0.27022,0.56408,0.9994,1.08503,0.95116,1.01238,1.09695,1.06039,0.90351,1.05181,1.01188,0.96387,0.87943,1.03875,1.01094,0.97729,0.87531,1.13673,0.96389,1.04421,1.00108,0.87311,0.6367,1.02541,1.11046,0.84387,0.9701,1.01385,0.6378,0.90742,0.8806,0.65014,0.99686,1.18601,1.24687,1.15723,1.00034,0.79448,1.03261,0.95673,0.80174,0.81151,1.02873,0.81709,0.973,1.02442,1.06261,0.92623,0.96618,1.00676,1.04192,0.69313,1.00998,0.83389,0.99728,1.04649,1.06536,0.94468,0.75992,1.04348,1.01784,0.96481,1.12721,1.01498
20.66,1.06813,1.12393,1.00238,0.46392,0.24717,0.58306,0.9567,1.0903,0.93079,1.01597,1.14074,1.04667,0.82439,1.04909,1.01728,0.95853,0.86603,1.0389,1.01219,0.97748,0.85957,1.1359,0.926,1.04766,1.0034,0.84507,0.63439,1.02434,1.11304,0.86658,0.96937,1.02007,0.56474,0.84016,0.86365,0.62397,0.99509,1.1906,1.25343,1.15103,1.02398,0.78076,1.04533,0.94424,0.69516,0.8547,1.05231,0.8266,0.96056,1.02789,1.06901,0.92594,0.96229,1.0067,1.04714,0.6953,1.0205,0.82115,0.99142,1.05647,1.06584,0.94704,0.75355,1.0371,1.01827,0.94879,1.15093,1.02653
20.68,1.07532,1.13208,1.00344,0.45238,0.22927,0.60821,0.9154,1.09547,0.91025,1.01854,1.1814,1.02289,0.72787,1.04681,1.02334,0.95152,0.85353,1.03772,1.01333,0.97865,0.84415,1.1354,0.88873,1.05104,1.00574,0.81783,0.63059,1.02329,1.11624,0.89192,0.96871,1.02629,0.49995,0.77615,0.84793,0.59818,0.99289,1.19418,1.25848,1.14274,1.04561,0.76713,1.05768,0.93525,0.58425,0.92903,1.08112,0.83459,0.94648,1.03238,1.07489,0.92828,0.95876,1.00636,1.05223,0.69661,1.0309,0.8087,0.98549,1.06607,1.06663,0.94938,0.74558,1.03001,1.01866,0.93267,1.17147,1.03808
20.7,1.08166,1.1396,1.00411,0.44427,0.21578,0.63667,0.87888,1.10046,0.88943,1.01989,1.21024,0.9795,0.64588,1.04439,1.02958,0.94426,0.8418,1.03628,1.01449,0.98019,0.82972,1.13501,0.85332,1.05415,1.00799,0.79223,0.625,1.0222,1.1195,0.91614,0.96829,1.03194,0.44739,0.72137,0.83387,0.57424,0.9915,1.19668,1.26227,1.13323,1.06381,0.75389,1.06972,0.93056,0.49744,1.01002,1.10561,0.84309,0.93181,1.03697,1.08033,0.93113,0.95516,1.0059,1.05699,0.69763,1.04082,0.79728,0.97978,1.07501,1.06779,0.9518,0.73741,1.02325,1.0189,0.91792,1.1878,1.04843
20.72,1.08691,1.14604,1.00366,0.44029,0.20643,0.66429,0.85024,1.10507,0.86829,1.01991,1.22549,0.9123,0.59823,1.04106,1.03548,0.93831,0.83078,1.03577,1.01579,0.98144,0.81707,1.13447,0.82073,1.05674,1.01,0.76928,0.61786,1.02105,1.12221,0.93443,0.96824,1.03643,0.40989,0.68031,0.82204,0.55367,0.99245,1.19791,1.26488,1.12388,1.07752,0.74153,1.0815,0.9305,0.44844,1.04154,1.11985,0.85477,0.9178,1.04069,1.08537,0.93215,0.9511,1.00552,1.06114,0.69904,1.04999,0.78777,0.97465,1.08295,1.06929,0.95435,0.73057,1.01816,1.01893,0.90611,1.19927,1.0565
20.74,1.09084,1.15098,1.00149,0.44158,0.20149,0.6876,0.8311,1.10909,0.84694,1.01875,1.22733,0.87057,0.5943,1.03595,1.04055,0.9349,0.82047,1.03705,1.01732,0.9819,0.80693,1.13347,0.79163,1.05859,1.01163,0.75002,0.6099,1.01983,1.12384,0.94282,0.96865,1.03927,0.38917,0.65528,0.81308,0.53783,0.99692,1.19751,1.26625,1.11591,1.08641,0.73068,1.09296,0.93452,0.44238,1.06015,1.12103,0.87273,0.90565,1.04281,1.09002,0.92961,0.94638,1.00539,1.06447,0.70166,1.0582,0.78099,0.97048,1.08956,1.07096,0.95703,0.72643,1.01583,1.01869,0.89863,1.20555,1.06154
20.76,1.09322,1.15404,0.99365,0.44993,0.20183,0.70592,0.82137,1.11222,0.82578,1.01694,1.21444,0.85544,0.64059,1.02808,1.04435,0.93464,0.81084,1.0404,1.01905,0.98134,0.79993,1.13164,0.7665,1.05949,1.01274,0.73547,0.60238,1.01855,1.12397,0.93995,0.96961,1.04006,0.38673,0.64683,0.80763,0.528,1.00209,1.19494,1.26616,1.10957,1.09085,0.72218,1.1039,0.94084,0.48417,1.06672,1.10719,0.90046,0.89648,1.04296,1.09433,0.92294,0.941,1.00555,1.06676,0.7064,1.06533,0.7777,0.96766,1.09453,1.07256,0.95987,0.72611,1.01662,1.01813,0.89653,1.20629,1.06327
20.78,1.09375,1.15478,0.98007,0.46803,0.20911,0.72238,0.81936,1.11406,0.80565,1.01541,1.18151,0.86341,0.74586,1.01633,1.04644,0.93757,0.80193,1.0454,1.0209,0.97987,0.79668,1.12859,0.74588,1.05924,1.01316,0.72684,0.59712,1.01721,1.12223,0.92773,0.97113,1.0385,0.40531,0.65457,0.80641,0.52562,1.00655,1.18932,1.26413,1.10384,1.09176,0.71716,1.11395,0.94616,0.58395,1.06327,1.07575,0.94201,0.89142,1.04115,1.09826,0.91289,0.93525,1.00599,1.06782,0.71428,1.07119,0.77863,0.96656,1.09747,1.07368,0.96281,0.73051,1.02002,1.01725,0.90066,1.20067,1.06169
20.8,1.09206,1.15262,0.96524,0.4999,0.22607,0.74374,0.82221,1.1141,0.78781,1.01549,1.11519,0.88734,0.92026,0.99836,1.0463,0.94317,0.79392,1.05106,1.02268,0.97788,0.79786,1.12384,0.73055,1.05762,1.01275,0.72569,0.5965,1.01585,1.1183,0.91061,0.97321,1.0343,0.45052,0.6777,0.81028,0.53257,1.01142,1.1793,1.25938,1.09633,1.09047,0.71706,1.12257,0.94588,0.75882,1.05276,1.02374,1.00094,0.89175,1.03766,1.10177,0.90136,0.92971,1.00658,1.06744,0.72645,1.07555,0.78456,0.96763,1.09785,1.07381,0.96579,0.74042,1.02479,1.01603,0.91172,1.18684,1.05702
20.82,1.08772,1.14682,0.95176,0.5514,0.25695,0.77917,0.82669,1.11175,0.77374,1.0185,0.96068,0.91708,1.05163,0.94453,1.04343,0.95063,0.78702,1.05627,1.02417,0.97591,0.8042,1.11682,0.72133,1.0544,1.01134,0.73391,0.60331,1.01452,1.1118,0.89369,0.97582,1.02722,0.53336,0.71548,0.82021,0.5512,1.01583,1.1628,1.25066,1.08371,1.08843,0.72347,1.1292,0.93539,1.01146,1.03937,0.89816,1.03047,0.89872,1.03295,1.10476,0.89061,0.92507,1.00717,1.06536,0.74413,1.07818,0.79635,0.97124,1.09506,1.07236,0.96871,0.75661,1.02951,1.01449,0.93025,1.16094,1.04957
20.84,1.08022,1.13647,0.9417,0.63095,0.30815,0.8389,0.83058,1.10645,0.76483,1.02515,0.67281,0.94197,1.10246,0.885,1.03734,0.95917,0.78139,1.06021,1.02518,0.97441,0.81637,1.1069,0.71871,1.04935,1.00883,0.75355,0.6206,1.01326,1.10226,0.88051,0.97891,1.0171,0.6754,0.76803,0.83708,0.58424,1.01912,1.13651,1.23593,1.06194,1.08665,0.73782,1.13332,0.91227,1.09597,1.02787,0.7851,1.06082,0.91337,1.02747,1.10719,0.88238,0.92193,1.00762,1.06137,0.76865,1.07893,0.81493,0.97762,1.08836,1.06871,0.97145,0.77991,1.0332,1.01267,0.95646,1.11477,1.03959
20.86,1.06911,1.1205,0.9362,0.7508,0.38988,0.93411,0.83368,1.09776,0.76228,1.0351,0.52556,0.95409,1.12994,0.82326,1.0277,0.96828,0.77703,1.06257,1.02559,0.97359,0.83485,1.09329,0.72264,1.04225,1.00526,0.78678,0.65182,1.01212,1.08911,0.87215,0.98241,1.004,0.92112,0.83686,0.86152,0.6348,1.02091,1.09492,1.21175,1.02593,1.08522,0.76106,1.13449,0.87768,1.13961,1.02218,0.71781,1.09,0.93624,1.02153,1.10905,0.87742,0.92064,1.00786,1.0553,0.80133,1.0778,0.84117,0.9867,1.0769,1.06225,0.97393,0.81116,1.03554,1.0106,0.98989,1.02916,1.02711
20.88,1.05406,1.09774,0.93552,0.92807,0.51915,1.02721,0.83819,1.08544,0.76721,1.04707,0.44649,0.95058,1.14295,0.76348,1.01444,0.97771,0.77385,1.0635,1.02536,0.97343,0.85979,1.07518,0.73244,1.03293,1.00078,0.83578,0.70115,1.01112,1.07173,0.86724,0.98622,0.97258,1.08976,0.92499,0.89361,0.70595,1.02114,1.02866,1.1717,0.9308,1.08314,0.79344,1.13222,0.83623,1.16317,1.02383,0.68424,1.11624,0.96712,1.01527,1.11041,0.87545,0.92136,1.00791,1.04707,0.84324,1.07501,0.87577,0.99803,1.05976,1.05237,0.97609,0.85104,1.03691,1.00832,1.01098,0.77455,1.01206
20.9,1.035,1.06715,0.93919,1.05562,0.72585,1.07534,0.84844,1.06953,0.7809,1.05917,0.40048,0.93408,1.14744,0.70995,0.99476,0.9874,0.77167,1.06354,1.02451,0.97368,0.89079,1.05176,0.74682,1.0214,0.98959,0.90264,0.77416,1.01032,1.04954,0.86254,0.99018,0.93732,1.15743,1.01383,0.93265,0.79993,1.01994,0.85399,1.10262,0.80233,1.07836,0.83421,1.12585,0.79445,1.17691,1.03155,0.6724,1.13825,1.00188,1.00871,1.11134,0.87537,0.92401,1.00783,1.03677,0.89492,1.07092,0.91893,1.00419,1.03587,1.03845,0.97784,0.89967,1.03823,1.00595,1.02487,0.58211,0.98614
20.92,1.01218,1.02806,0.94624,1.11067,1.02441,1.11274,0.87022,1.05037,0.80478,1.06961,0.36649,0.91091,1.14808,0.66604,0.95141,0.99735,0.77034,1.06338,1.0231,0.97398,0.92698,1.02219,0.76408,1.00779,0.97762,0.98917,0.87894,1.00974,1.02207,0.85419,0.99408,0.90794,1.19482,1.05424,0.97716,0.91744,1.01764,0.69925,0.93804,0.69678,1.06801,0.88185,1.11438,0.75848,1.18708,1.04217,0.6707,1.15533,1.01737,1.00185,1.1119,0.8757,0.92838,1.00775,1.02467,0.9564,1.06601,0.97036,1.00897,1.00405,1.0198,0.9791,0.95663,1.04058,1.0036,1.03625,0.46612,0.94134
20.94,0.96717,0.95448,0.95546,1.1446,1.12452,1.14036,0.90994,1.0283,0.84041,1.07724,0.33195,0.88839,1.14862,0.63349,0.91117,1.00296,0.76976,1.06366,1.02125,0.97401,0.9672,0.96587,0.7827,0.98144,0.96722,1.0331,1.01069,1.0094,0.97358,0.8397,0.99776,0.88666,1.21438,1.08743,1.00972,1.02085,1.01462,0.59835,0.66242,0.61537,1.04839,0.93483,1.09637,0.73227,1.19744,1.05229,0.66926,1.16746,1.03156,0.98706,1.11214,0.87513,0.93416,1.00774,1.01113,1.01047,1.06073,1.01117,1.0131,0.92045,0.98935,0.97982,1.00811,1.04465,1.00137,1.0444,0.40239,0.8989
20.96,0.91,0.8576,0.96545,1.16452,1.1779,1.1602,0.97454,1.0034,0.88932,1.08156,0.29199,0.87324,1.15147,0.61268,0.8753,1.00685,0.76997,1.06469,1.01906,0.9736,1.00393,0.88178,0.80163,0.94452,0.95925,1.06459,1.06781,1.00931,0.89716,0.81925,1.00045,0.87416,1.22211,1.11402,1.02666,1.06273,1.01135,0.53701,0.49962,0.55495,1.01426,0.99234,1.06979,0.71742,1.20943,1.05898,0.66164,1.175,1.04406,0.97016,1.11206,0.87294,0.94095,1.00786,0.9916,1.03622,1.05538,1.03248,1.01626,0.84096,0.92467,0.98003,1.03152,1.05041,0.9983,1.04914,0.37658,0.8604
20.98,0.86138,0.78494,0.9746,1.17438,1.21013,1.17423,1.02556,0.94436,0.95237,1.0826,0.24803,0.87198,1.15736,0.6033,0.84415,1.01042,0.7711,1.06646,1.01674,0.97275,1.01949,0.80967,0.8204,0.91102,0.95439,1.08959,1.11171,1.00942,0.83279,0.79584,1.00163,0.86992,1.22098,1.1343,1.04108,1.09211,1.00835,0.50604,0.39526,0.5112,0.90936,1.01986,1.03184,0.71386,1.22265,1.05953,0.64573,1.17835,1.05482,0.95476,1.11158,0.86918,0.94818,1.00811,0.95778,1.05824,1.05008,1.05083,1.01817,0.77502,0.86391,0.97979,1.05119,1.05701,0.99379,1.05074,0.38037,0.82784
21,0.8218,0.73311,0.98105,1.17619,1.23125,1.18405,1.06179,0.88671,1.01104,1.08065,0.20476,0.89181,1.16547,0.60489,0.81767,1.01338,0.77343,1.06866,1.01451,0.9716,1.03223,0.75001,0.839,0.8827,0.95318,1.10778,1.14423,1.00968,0.78143,0.77444,1.00263,0.87255,1.21252,1.14821,1.05283,1.11209,1.00623,0.5003,0.32419,0.48008,0.78221,1.0401,0.9521,0.72055,1.2357,1.05077,0.62336,1.17778,1.06389,0.94205,1.11059,0.86447,0.95509,1.00845,0.92937,1.07641,1.04484,1.06566,1.01865,0.72537,0.81075,0.97923,1.06685,1.06307,0.98995,1.04975,0.40852,0.80367
21.02,0.79156,0.69968,0.98303,1.17066,1.246,1.19088,1.09504,0.83458,1.03875,1.07614,0.16666,0.94125,1.17429,0.61711,0.79563,1.0154,0.77728,1.07092,1.01268,0.97029,1.04171,0.70312,0.85786,0.86118,0.95601,1.11899,1.16714,1.01002,0.7438,0.76022,1.00347,0.88024,1.19767,1.15557,1.06181,1.12456,1.00558,0.51776,0.27325,0.45815,0.66691,1.05811,0.83537,0.73605,1.2472,1.02821,0.59852,1.17341,1.07138,0.93339,1.10895,0.85963,0.96076,1.00884,0.90777,1.09067,1.03955,1.07653,1.01754,0.69404,0.7681,0.97849,1.0783,1.06711,0.98679,1.04684,0.45695,0.79024
21.04,0.7705,0.68274,0.97943,1.15746,1.2569,1.19571,1.12389,0.78733,1.06167,1.06941,0.13616,1.01154,1.18244,0.63982,0.77769,1.01623,0.78295,1.07306,1.01159,0.96882,1.04776,0.66875,0.87774,0.84749,0.96293,1.12331,1.18209,1.01037,0.7198,0.75692,1.00413,0.8912,1.17711,1.1562,1.06808,1.13077,1.00677,0.55893,0.23489,0.44255,0.56789,1.07419,0.74249,0.75917,1.25642,0.96429,0.57501,1.16514,1.07744,0.92985,1.10651,0.855,0.96415,1.00928,0.8938,1.10111,1.03397,1.08328,1.01481,0.6818,0.73752,0.97773,1.0856,1.06804,0.98427,1.04267,0.522,0.78907
21.06,0.75797,0.68055,0.97027,1.13528,1.2654,1.19929,1.14805,0.74498,1.07985,1.06066,0.11388,1.05263,1.18907,0.67296,0.76349,1.01572,0.79067,1.07533,1.01157,0.96688,1.05043,0.64618,0.89972,0.84191,0.97351,1.12103,1.19046,1.01067,0.70852,0.7662,1.00464,0.90401,1.15142,1.14997,1.0718,1.13157,1.00977,0.6265,0.20455,0.43088,0.48569,1.08842,0.67105,0.7893,1.26317,0.83596,0.55547,1.15269,1.08222,0.93203,1.10318,0.85008,0.96422,1.00986,0.88758,1.10796,1.02783,1.08599,1.01061,0.68827,0.71934,0.97707,1.08903,1.06541,0.98231,1.03777,0.60011,0.8005
21.08,0.75299,0.69137,0.95678,1.10196,1.27234,1.20227,1.16765,0.7084,1.09357,1.04993,0.09973,1.09025,1.19372,0.71607,0.75271,1.01385,0.80047,1.07835,1.01294,0.96389,1.04997,0.63467,0.92504,0.84413,0.98668,1.11264,1.19316,1.01088,0.70841,0.78763,1.00504,0.91752,1.12141,1.13684,1.07328,1.12762,1.01419,0.72446,0.17949,0.42115,0.41951,1.10057,0.61838,0.82633,1.26745,0.71669,0.54156,1.1358,1.08584,0.94003,1.09891,0.84349,0.95998,1.01075,0.88864,1.11145,1.02077,1.08492,1.00535,0.71184,0.7133,0.97662,1.08907,1.05934,0.98081,1.03256,0.68719,0.82353
