T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.64,-9.34288,-7.95995,0.57257,-0.67117,-1.40327,-0.17077,3.05277,-0.551,-1.03188,0.21006,-0.01958,-0.13519,0.00773,3.07718,0.84141,0.73279,0.9875,0.01905,-0.01781,0.09945,25.98086,-22.54335,4.51915,39.05168,-15.5464,13.96163,2.09599,0.95947,-6.29375,1.2447,11.14111,-3.97621,3.01754,-0.62584
13.66,-9.59959,-7.94197,0.89048,-0.61033,-1.37534,-0.16418,2.95616,-0.60195,-0.94001,0.24047,-0.02328,-0.11746,-0.00616,3.09938,0.89171,0.80724,0.97603,0.02167,-0.02882,0.09631,26.02869,-19.3527,4.17686,38.81762,-15.21404,13.94737,2.20711,1.30579,-6.66499,1.24206,11.96995,-4.70447,2.8362,-0.76988
13.68,-9.86602,-7.83504,1.216,-0.55023,-1.34133,-0.15611,2.86478,-0.66868,-0.84973,0.27935,-0.02616,-0.0965,-0.02005,3.1374,0.94504,0.88784,0.96731,0.02427,-0.04038,0.0924,25.94118,-16.37043,3.84835,38.43329,-14.8837,13.93526,2.30923,1.83768,-7.03627,1.23904,12.84594,-5.46301,2.66096,-0.90974
13.7,-10.09062,-7.67111,1.5399,-0.49108,-1.30442,-0.14703,2.80657,-0.73268,-0.77764,0.32958,-0.02777,-0.07749,-0.02966,3.18266,0.99779,0.96857,0.96787,0.02682,-0.05206,0.08926,25.65112,-13.44583,3.53109,38.05082,-14.55494,13.93803,2.41793,2.51905,-7.33584,1.22196,13.72715,-6.2673,2.49319,-1.04796
13.72,-10.23209,-7.49822,1.85298,-0.43413,-1.27054,-0.13782,2.80247,-0.76347,-0.73374,0.38919,-0.0304,-0.06787,-0.03231,3.22339,1.04661,1.04282,0.98659,0.02906,-0.06375,0.08946,25.10195,-10.40344,3.21101,37.84221,-14.22527,13.97085,2.55194,3.30455,-7.44052,1.16823,14.55839,-7.13903,2.32535,-1.18638
13.74,-10.38952,-7.27399,2.13649,-0.38375,-1.23526,-0.12802,2.81768,-0.78671,-0.7036,0.45099,-0.0349,-0.06325,-0.03291,3.26252,1.08822,1.11046,1.00962,0.03088,-0.07503,0.09073,24.41515,-7.44264,2.88712,37.64037,-13.9026,14.01275,2.69211,4.2382,-7.40627,1.09716,15.36604,-8.03792,2.15594,-1.31784
13.76,-10.63603,-6.97323,2.37492,-0.34425,-1.19492,-0.11741,2.8266,-0.82854,-0.6794,0.51177,-0.04031,-0.05913,-0.03452,3.29952,1.12004,1.17016,1.02575,0.03232,-0.08531,0.09072,23.6984,-4.73544,2.57404,37.32838,-13.59336,14.04625,2.82274,5.35629,-7.31974,1.0292,16.1874,-8.92636,1.98416,-1.43935
13.78,-10.99197,-6.65013,2.56096,-0.31198,-1.15326,-0.10672,2.83398,-0.87904,-0.66274,0.57405,-0.04659,-0.05711,-0.03574,3.32427,1.13623,1.21755,1.04191,0.03366,-0.09471,0.08986,22.98719,-2.18897,2.27436,37.0157,-13.29911,14.07642,2.95354,6.70993,-7.14999,0.95619,17.00796,-9.79774,1.7993,-1.55273
13.8,-11.32314,-6.30294,2.68529,-0.2924,-1.10654,-0.09586,2.84236,-0.93187,-0.65674,0.64172,-0.05333,-0.05737,-0.0385,3.33921,1.14427,1.24963,1.04522,0.03417,-0.10141,0.08885,22.24561,0.09818,1.98181,36.64005,-13.03097,14.07968,3.07326,8.06307,-6.86249,0.88171,17.7787,-10.63369,1.61383,-1.6523
13.82,-11.46933,-5.93137,2.74369,-0.29142,-1.05123,-0.08473,2.85395,-0.98196,-0.66369,0.71767,-0.05987,-0.05923,-0.04519,3.34786,1.1541,1.26451,1.02013,0.03304,-0.10364,0.0886,21.45287,2.01418,1.693,36.1357,-12.80275,14.03089,3.16981,9.08265,-6.40094,0.80507,18.43724,-11.41658,1.44878,-1.72765
13.84,-11.5545,-5.59373,2.73999,-0.29963,-0.99257,-0.07417,2.86366,-1.02952,-0.67796,0.80016,-0.0661,-0.06221,-0.05378,3.33975,1.15579,1.26157,0.98022,0.03122,-0.10294,0.08816,20.72059,3.6637,1.42146,35.61943,-12.61754,13.93682,3.25347,9.96109,-5.80339,0.72106,18.99847,-12.1329,1.27726,-1.78416
13.86,-11.7063,-5.32551,2.67909,-0.30962,-0.93452,-0.0648,2.86505,-1.07747,-0.69421,0.88644,-0.07178,-0.06567,-0.0626,3.30965,1.14133,1.24207,0.93754,0.02957,-0.10073,0.0865,20.13844,5.13416,1.17746,35.20209,-12.4784,13.79877,3.33368,10.92149,-5.13823,0.63168,19.49591,-12.76597,1.06772,-1.82953
13.88,-11.90968,-5.13308,2.56573,-0.32161,-0.8787,-0.05697,2.85933,-1.12223,-0.71173,0.97503,-0.07645,-0.06933,-0.07205,3.26032,1.11222,1.20804,0.89154,0.02818,-0.09719,0.08412,19.7146,6.45695,0.95317,34.95811,-12.39265,13.60526,3.41595,11.90637,-4.38797,0.53541,19.92527,-13.30545,0.8112,-1.86091
13.9,-12.06142,-4.98365,2.40334,-0.33667,-0.81807,-0.04992,2.84899,-1.16089,-0.73202,1.06862,-0.08057,-0.07341,-0.08242,3.20105,1.07877,1.16096,0.83212,0.02656,-0.09132,0.0803,19.41939,7.49635,0.75919,34.69011,-12.37678,13.32371,3.47468,12.74122,-3.65833,0.44266,20.2256,-13.74828,0.50166,-1.88723
13.92,-12.06401,-4.83519,2.19413,-0.35612,-0.74351,-0.04264,2.83519,-1.19081,-0.75635,1.16987,-0.085,-0.07804,-0.09377,3.141,1.0509,1.10199,0.74582,0.02433,-0.08212,0.07389,19.20744,8.13189,0.61038,34.17014,-12.4468,12.92361,3.48295,13.23529,-3.06991,0.36389,20.32485,-14.10228,0.13554,-1.91993
13.94,-12.027,-4.70763,1.94939,-0.37699,-0.66485,-0.0361,2.81694,-1.21145,-0.78091,1.27157,-0.08901,-0.0824,-0.10559,3.07848,1.01993,1.03516,0.6457,0.02238,-0.0715,0.06579,19.09102,8.5576,0.48723,33.62952,-12.59412,12.41819,3.4691,13.53846,-2.56517,0.2904,20.28838,-14.37995,-0.3084,-1.95539
13.96,-12.05135,-4.62183,1.68429,-0.39675,-0.59069,-0.03109,2.79266,-1.22211,-0.80154,1.3684,-0.09197,-0.08595,-0.11715,3.01587,0.98172,0.9661,0.54441,0.02129,-0.06123,0.05695,19.09062,8.9397,0.36967,33.25713,-12.80739,11.82343,3.45875,13.82752,-2.08207,0.21446,20.1895,-14.59482,-0.84635,-1.99066
13.98,-12.12037,-4.56519,1.40812,-0.416,-0.51704,-0.02698,2.7594,-1.21852,-0.81589,1.46161,-0.09435,-0.08896,-0.12776,2.96062,0.9432,0.8981,0.4349,0.02099,-0.05131,0.04716,19.18478,9.30022,0.2501,32.97848,-13.08463,11.14256,3.45135,14.06103,-1.60736,0.13571,20.01836,-14.76479,-1.46791,-2.0273
14,-12.15946,-4.48794,1.13376,-0.43389,-0.45001,-0.02413,2.7257,-1.20723,-0.82784,1.54631,-0.09588,-0.09042,-0.13873,2.91555,0.90466,0.83115,0.33262,0.02121,-0.04147,0.03744,19.30507,9.53652,0.14405,32.70676,-13.4104,10.37679,3.42695,14.21021,-1.25784,0.06437,19.78827,-14.90274,-2.17002,-2.07067
14.02,-12.08748,-4.34091,0.87449,-0.44979,-0.39601,-0.02288,2.70234,-1.1977,-0.84268,1.61822,-0.09627,-0.08842,-0.15185,2.88475,0.86731,0.76507,0.25548,0.02153,-0.0312,0.02901,19.38473,9.54654,0.06938,32.36507,-13.76747,9.53214,3.36239,14.26247,-1.14746,0.00933,19.51369,-15.01735,-2.94545,-2.12499
14.04,-11.96349,-4.15284,0.63718,-0.46353,-0.35026,-0.02254,2.67884,-1.18249,-0.85452,1.68002,-0.09622,-0.08412,-0.1645,2.87243,0.83699,0.70364,0.19127,0.022,-0.02092,0.02159,19.45774,9.47744,0.0041,32.00855,-14.14871,8.64462,3.28183,14.25834,-1.13558,-0.03987,19.20837,-15.12005,-3.7617,-2.18362
14.06,-11.84948,-3.95647,0.42681,-0.47506,-0.30868,-0.02249,2.6442,-1.15359,-0.85698,1.73499,-0.09615,-0.07879,-0.17499,2.88043,0.81708,0.65015,0.12973,0.02274,-0.01126,0.01489,19.55699,9.47218,-0.0727,31.70045,-14.54427,7.74795,3.20886,14.24987,-1.0821,-0.09258,18.88622,-15.22028,-4.58778,-2.23881
14.08,-11.72952,-3.74778,0.24588,-0.48588,-0.26863,-0.02221,2.5963,-1.10996,-0.84853,1.78571,-0.09623,-0.07063,-0.1845,2.90994,0.80831,0.60453,0.07169,0.02363,-0.00196,0.00895,19.65607,9.54879,-0.16172,31.40112,-14.94205,6.85439,3.13576,14.23958,-0.96125,-0.14863,18.53522,-15.32352,-5.40307,-2.28621
14.1,-11.55726,-3.49582,0.09838,-0.49062,-0.2414,-0.02284,2.54578,-1.06446,-0.8374,1.8235,-0.09615,-0.06353,-0.19133,2.95645,0.80919,0.56588,0.03087,0.02422,0.00687,0.00499,19.74175,9.57362,-0.24164,31.12103,-15.33369,5.99123,3.06553,14.20906,-0.90439,-0.19804,18.20994,-15.43082,-6.19735,-2.33578
14.12,-11.2879,-3.17369,-0.01484,-0.48354,-0.24034,-0.02589,2.50707,-1.03384,-0.83482,1.84054,-0.09565,-0.06294,-0.19443,3.01517,0.81864,0.53286,0.02202,0.02397,0.01511,0.00432,19.81014,9.40557,-0.29166,30.88374,-15.71463,5.18462,3.0043,14.14028,-1.04482,-0.2324,17.97309,-15.54189,-6.96327,-2.39917
14.14,-10.97396,-2.82011,-0.10316,-0.4707,-0.2501,-0.02955,2.46776,-1.00594,-0.83231,1.84785,-0.09514,-0.06439,-0.19592,3.08616,0.83644,0.50578,0.02853,0.02323,0.02283,0.00546,19.8581,9.19394,-0.33253,30.66436,-16.07984,4.43663,2.94987,14.06017,-1.22525,-0.26099,17.76712,-15.6609,-7.68036,-2.46329
14.16,-10.66736,-2.47626,-0.17302,-0.4575,-0.25785,-0.03239,2.41487,-0.96956,-0.82166,1.85412,-0.09499,-0.06395,-0.1972,3.16592,0.86164,0.48457,0.03456,0.02239,0.02999,0.00696,19.88946,9.0881,-0.38494,30.44775,-16.42564,3.74766,2.90179,13.99351,-1.29264,-0.29247,17.54301,-15.79134,-8.33101,-2.51509
14.18,-10.36194,-2.15302,-0.22612,-0.4438,-0.26883,-0.03509,2.35058,-0.9323,-0.8066,1.85815,-0.09503,-0.06312,-0.19799,3.24601,0.8927,0.46608,0.0436,0.02124,0.03679,0.00891,19.90911,9.09056,-0.44939,30.23224,-16.75209,3.12092,2.86027,13.93395,-1.23524,-0.32683,17.31822,-15.93353,-8.90799,-2.55369
14.2,-10.06052,-1.82959,-0.26777,-0.42672,-0.27696,-0.03706,2.28467,-0.89442,-0.79003,1.85536,-0.09517,-0.06225,-0.19771,3.32263,0.92439,0.45441,0.05162,0.02006,0.04205,0.01096,19.90215,9.06245,-0.50249,30.03587,-17.05649,2.57839,2.82873,13.87453,-1.21086,-0.35412,17.09659,-16.08419,-9.41728,-2.59149
14.22,-9.76335,-1.48153,-0.30131,-0.4034,-0.27523,-0.03763,2.22798,-0.85568,-0.77522,1.84185,-0.09531,-0.0615,-0.19594,3.39223,0.95107,0.45495,0.05375,0.01915,0.0444,0.01275,19.85499,8.86253,-0.52094,29.88807,-17.33746,2.14459,2.81231,13.80538,-1.38302,-0.365,16.87173,-16.23972,-9.86706,-2.64178
14.24,-9.47888,-1.15346,-0.325,-0.37791,-0.26869,-0.03751,2.17409,-0.82033,-0.76187,1.82369,-0.09548,-0.06098,-0.19343,3.44654,0.97347,0.46167,0.05056,0.01832,0.04477,0.01401,19.78786,8.63432,-0.52771,29.75967,-17.60046,1.79964,2.80646,13.73321,-1.58537,-0.36985,16.64868,-16.40277,-10.24623,-2.69205
14.26,-9.21548,-0.88602,-0.33863,-0.35432,-0.26128,-0.03725,2.11581,-0.79083,-0.7487,1.80647,-0.09567,-0.06038,-0.19091,3.47858,0.99298,0.46873,0.04208,0.01737,0.0441,0.01442,19.71764,8.52152,-0.54555,29.62874,-17.84883,1.52459,2.80791,13.66092,-1.65714,-0.37741,16.42146,-16.57661,-10.54511,-2.7292
14.28,-8.96411,-0.67491,-0.34454,-0.33304,-0.25452,-0.03711,2.05605,-0.77057,-0.73803,1.78947,-0.09578,-0.06,-0.18835,3.48353,1.00904,0.47525,0.03001,0.01631,0.04229,0.01406,19.64328,8.52262,-0.57414,29.52618,-18.08186,1.32702,2.82216,13.56795,-1.61077,-0.38561,16.16587,-16.76209,-10.76483,-2.75315
14.3,-8.74952,-0.52051,-0.34448,-0.31223,-0.23931,-0.03614,2.0036,-0.75308,-0.72891,1.77277,-0.09592,-0.05969,-0.18566,3.46821,1.01518,0.48608,0.00552,0.01552,0.03861,0.01226,19.55666,8.50066,-0.59053,29.39117,-18.30548,1.20156,2.83834,13.48872,-1.58149,-0.38968,15.94638,-16.95386,-10.91672,-2.77808
14.32,-8.60041,-0.4222,-0.34164,-0.28917,-0.20552,-0.03321,1.9678,-0.73036,-0.72031,1.75627,-0.09626,-0.05933,-0.18269,3.44217,1.00368,0.50612,-0.04213,0.01548,0.03235,0.00832,19.44824,8.31535,-0.57134,29.14779,-18.5263,1.14069,2.84355,13.46263,-1.70306,-0.38618,15.83375,-17.14575,-11.01367,-2.81895
14.34,-8.49939,-0.38375,-0.34199,-0.26822,-0.16395,-0.02956,1.94221,-0.71057,-0.71433,1.7411,-0.09655,-0.05913,-0.1798,3.39701,0.98015,0.52762,-0.10275,0.01586,0.02469,0.00289,19.32826,8.10575,-0.54007,28.87292,-18.73867,1.14917,2.84946,13.44733,-1.8456,-0.37909,15.75803,-17.34261,-11.0448,-2.86178
14.36,-8.42638,-0.40776,-0.34924,-0.253,-0.12457,-0.02626,1.92099,-0.70036,-0.71218,1.72851,-0.09665,-0.05921,-0.17727,3.32823,0.95015,0.54401,-0.16753,0.01637,0.01671,-0.00343,19.20625,8.00946,-0.51847,28.62848,-18.93739,1.23003,2.86675,13.40665,-1.87651,-0.37258,15.65715,-17.54848,-11.00007,-2.89206
14.38,-8.37681,-0.48206,-0.36564,-0.2406,-0.08607,-0.02309,1.90943,-0.69776,-0.71434,1.71739,-0.09668,-0.05984,-0.17493,3.24287,0.91069,0.55596,-0.23947,0.01719,0.00836,-0.01075,19.07634,8.01109,-0.50271,28.38722,-19.12359,1.38241,2.89413,13.33998,-1.80296,-0.36663,15.53542,-17.76084,-10.88502,-2.91049
14.4,-8.39135,-0.6142,-0.39291,-0.2377,-0.04559,-0.01963,1.90315,-0.69732,-0.71689,1.70994,-0.09637,-0.05997,-0.17305,3.14469,0.86625,0.56342,-0.31398,0.01834,0.00035,-0.01871,18.94348,8.0092,-0.47812,28.16657,-19.29197,1.60247,2.92174,13.29324,-1.74636,-0.35679,15.45419,-17.97371,-10.69443,-2.92848
14.42,-8.5156,-0.81531,-0.42985,-0.25258,0.00012,-0.01541,1.89582,-0.69215,-0.71502,1.7086,-0.09533,-0.05841,-0.1719,3.03704,0.82147,0.56653,-0.38703,0.01993,-0.00666,-0.027,18.81659,7.91155,-0.43125,27.99381,-19.43617,1.89114,2.94324,13.32092,-1.82129,-0.33932,15.47531,-18.18101,-10.42245,-2.95625
14.44,-8.69915,-1.05382,-0.47228,-0.27712,0.04627,-0.01081,1.89249,-0.68604,-0.71189,1.70995,-0.09387,-0.05617,-0.17106,2.92492,0.77459,0.56324,-0.4574,0.02194,-0.01244,-0.03544,18.68477,7.80659,-0.37555,27.84573,-19.55543,2.24585,2.9633,13.37708,-1.91573,-0.31758,15.54321,-18.38218,-10.07337,-2.98181
14.46,-8.89639,-1.30485,-0.5152,-0.30461,0.08816,-0.00625,1.89646,-0.68206,-0.70989,1.71101,-0.09227,-0.05411,-0.17016,2.81156,0.72446,0.552,-0.52444,0.0243,-0.01698,-0.04381,18.54294,7.79262,-0.32502,27.71141,-19.64805,2.66707,2.98934,13.42646,-1.91265,-0.29575,15.60534,-18.57662,-9.65129,-2.99273
14.48,-9.1242,-1.5706,-0.55599,-0.33727,0.128,-0.00135,1.90569,-0.6745,-0.70636,1.71155,-0.09039,-0.05191,-0.16909,2.69913,0.66989,0.53423,-0.59192,0.02705,-0.021,-0.05211,18.40294,7.88791,-0.27842,27.60762,-19.70966,3.17162,3.03363,13.50305,-1.80025,-0.27559,15.6696,-18.76127,-9.16112,-2.98701
14.5,-9.35716,-1.82006,-0.58158,-0.37239,0.1625,0.00357,1.91435,-0.66842,-0.70109,1.7115,-0.08826,-0.04914,-0.16795,2.58897,0.6241,0.50622,-0.63777,0.02984,-0.02161,-0.05925,18.24067,7.93553,-0.22576,27.51582,-19.73035,3.70693,3.0533,13.59362,-1.73821,-0.24729,15.79429,-18.92191,-8.58857,-2.97777
14.52,-9.55922,-2.02549,-0.57556,-0.40754,0.18815,0.00815,1.9151,-0.66929,-0.69365,1.71142,-0.08588,-0.04517,-0.16687,2.48106,0.60029,0.4645,-0.64064,0.0325,-0.01582,-0.06438,18.02846,7.77144,-0.15965,27.40876,-19.70354,4.20294,2.9963,13.68501,-1.88703,-0.20033,16.04569,-19.04032,-7.9165,-2.97577
14.54,-9.73893,-2.19286,-0.54135,-0.44185,0.2082,0.01279,1.91048,-0.67,-0.68283,1.70947,-0.08325,-0.04057,-0.16546,2.37738,0.58662,0.41451,-0.61951,0.03502,-0.0072,-0.06774,17.79482,7.55176,-0.08945,27.31765,-19.631,4.72178,2.91619,13.8062,-2.09305,-0.14328,16.36724,-19.11981,-7.1688,-2.96268
14.56,-9.90622,-2.32864,-0.48675,-0.47492,0.22579,0.01788,1.90209,-0.66383,-0.66742,1.70401,-0.0804,-0.03578,-0.16339,2.28103,0.57342,0.36077,-0.59127,0.03732,0.00147,-0.06976,17.56741,7.42467,-0.02605,27.26948,-19.51218,5.30947,2.85578,13.98847,-2.21196,-0.08531,16.71087,-19.16369,-6.36815,-2.92519
14.58,-10.06037,-2.43767,-0.41358,-0.51035,0.24294,0.02363,1.88306,-0.64676,-0.64449,1.69616,-0.07718,-0.03,-0.16069,2.19318,0.56295,0.30373,-0.55675,0.03959,0.01082,-0.0707,17.34579,7.37397,0.02511,27.24931,-19.34842,5.91693,2.7892,14.26328,-2.25267,-0.02575,17.11436,-19.16014,-5.51419,-2.86449
14.6,-10.12989,-2.4527,-0.30891,-0.53119,0.25243,0.0291,1.86011,-0.63401,-0.62119,1.6832,-0.07413,-0.02509,-0.15743,2.12032,0.56364,0.24569,-0.49184,0.04003,0.0207,-0.06798,17.11935,7.2707,0.08474,27.28275,-19.13083,6.59146,2.74304,14.54232,-2.38605,0.04588,17.54047,-19.11207,-4.62492,-2.78884
14.62,-10.04117,-2.30783,-0.15916,-0.51818,0.24584,0.03322,1.84336,-0.6415,-0.60572,1.66241,-0.072,-0.02317,-0.15386,2.0691,0.58289,0.18859,-0.37016,0.03656,0.03082,-0.05882,16.88542,6.99235,0.1752,27.42191,-18.84427,7.39279,2.75321,14.74248,-2.78837,0.14011,17.93865,-19.02688,-3.72134,-2.70863
14.64,-9.82354,-2.0599,0.01695,-0.48708,0.23087,0.03682,1.82242,-0.65229,-0.58999,1.63769,-0.07033,-0.02206,-0.15009,2.04033,0.61323,0.13539,-0.21713,0.03067,0.04078,-0.04569,16.66202,6.65529,0.27288,27.62301,-18.50754,8.23362,2.7828,14.93439,-3.31033,0.24744,18.34653,-18.8979,-2.81037,-2.61959
14.66,-9.52222,-1.77372,0.19982,-0.4517,0.21506,0.04066,1.79011,-0.65091,-0.56727,1.61246,-0.0687,-0.02004,-0.14616,2.03733,0.65098,0.08968,-0.05774,0.02377,0.05021,-0.03087,16.47683,6.37437,0.35678,27.86124,-18.14903,9.04417,2.80654,15.18956,-3.80348,0.35709,18.78392,-18.72209,-1.90325,-2.51615
14.68,-9.16187,-1.46953,0.38645,-0.40838,0.19838,0.04458,1.75233,-0.63738,-0.53922,1.58725,-0.06712,-0.01747,-0.14221,2.06531,0.70241,0.05326,0.1126,0.01542,0.05913,-0.01384,16.35134,6.14407,0.43069,28.19973,-17.7832,9.83098,2.83933,15.53836,-4.28385,0.46876,19.22958,-18.50253,-1.01472,-2.39839
14.7,-8.59444,-1.09292,0.5808,-0.34845,0.17279,0.04735,1.71025,-0.62589,-0.51138,1.56385,-0.06647,-0.01522,-0.13888,2.12565,0.76891,0.0311,0.30096,0.00525,0.0669,0.00613,16.26487,5.81822,0.50918,28.5083,-17.43078,10.57093,2.86465,15.72468,-4.88849,0.5878,19.63233,-18.25916,-0.179,-2.28895
14.72,-7.70505,-0.60271,0.77579,-0.26401,0.13008,0.04769,1.66748,-0.63067,-0.48983,1.54414,-0.06767,-0.01405,-0.13685,2.21456,0.84495,0.02359,0.51201,-0.00658,0.07321,0.02943,16.24263,5.2406,0.60899,28.6572,-17.10924,11.23342,2.86225,15.49585,-5.76865,0.71866,19.92442,-18.01565,0.5639,-2.21859
14.74,-6.66465,-0.10223,0.94508,-0.16509,0.08062,0.04664,1.62879,-0.63662,-0.4711,1.53104,-0.07004,-0.01323,-0.13617,2.33196,0.92967,0.02634,0.73416,-0.01924,0.0787,0.05478,16.32306,4.5277,0.71725,28.7991,-16.84375,11.8153,2.84945,15.04757,-6.77399,0.85492,20.13755,-17.75822,1.22202,-2.16907
14.76,-5.63072,0.32416,1.07315,-0.06092,0.03492,0.04507,1.59992,-0.63033,-0.45296,1.52776,-0.07301,-0.01214,-0.13698,2.47983,1.02866,0.03811,0.955,-0.03223,0.08373,0.08082,16.55516,3.79292,0.82361,29.07075,-16.65807,12.31295,2.83856,14.56061,-7.74833,0.9865,20.27022,-17.47204,1.80254,-2.12173
14.78,-4.68143,0.66664,1.15357,0.05139,-0.0065,0.04284,1.59351,-0.61462,-0.44061,1.53563,-0.07682,-0.01098,-0.13966,2.65392,1.14686,0.05656,1.17283,-0.04542,0.08841,0.10715,17.07187,3.01025,0.93994,29.50158,-16.55504,12.71757,2.82741,14.03919,-8.71501,1.10413,20.22024,-17.1647,2.28173,-2.09223
14.8,-3.5814,0.9695,1.16688,0.16908,-0.04385,0.03951,1.5927,-0.59994,-0.4352,1.56102,-0.08209,-0.01102,-0.14511,2.85186,1.26439,0.08177,1.38675,-0.05832,0.09267,0.13348,17.58704,2.03418,1.06292,29.92333,-16.56296,13.04653,2.79926,13.14787,-9.63548,1.23129,20.14732,-16.81768,2.70735,-2.06028
14.82,-2.07642,1.30732,1.08766,0.28773,-0.07475,0.03484,1.57734,-0.59863,-0.43742,1.60967,-0.08944,-0.01415,-0.15403,3.07437,1.34478,0.11157,1.5967,-0.07067,0.09657,0.1596,17.73801,0.70087,1.18925,30.16991,-16.70039,13.32557,2.73803,11.58306,-10.4851,1.41104,20.21051,-16.4031,3.14065,-1.99917
14.84,-0.50732,1.63105,0.92233,0.40544,-0.0937,0.02934,1.57576,-0.60236,-0.45263,1.67778,-0.09794,-0.01995,-0.16577,3.31438,1.40292,0.14046,1.79399,-0.08243,0.10066,0.18439,17.85805,-0.8909,1.33376,30.3854,-16.93604,13.54828,2.6523,9.7185,-11.19165,1.61417,20.21551,-15.93435,3.53766,-1.93046
14.86,0.83701,1.89704,0.69126,0.52013,-0.0983,0.02347,1.61204,-0.60334,-0.4855,1.76217,-0.10689,-0.02802,-0.1798,3.56166,1.462,0.16575,1.97284,-0.09359,0.10519,0.20702,18.24874,-2.63081,1.50733,30.7265,-17.23123,13.71295,2.5564,7.88641,-11.70731,1.80108,20.01559,-15.42698,3.86937,-1.86965
14.88,1.98428,2.16332,0.40404,0.62993,-0.08904,0.01745,1.68461,-0.60897,-0.53894,1.86214,-0.11648,-0.04023,-0.19578,3.80557,1.50549,0.18377,2.13808,-0.10433,0.10975,0.22783,18.84289,-4.56357,1.72368,31.27733,-17.54606,13.83266,2.46133,6.11187,-12.06695,1.97077,19.60251,-14.87478,4.16908,-1.80404
14.9,3.03974,2.44982,0.09633,0.72534,-0.06484,0.01172,1.78654,-0.61564,-0.61209,1.97749,-0.12537,-0.05529,-0.21344,4.03661,1.5397,0.20091,2.27671,-0.11374,0.11449,0.24537,19.41107,-6.76271,1.95265,31.57641,-17.9343,13.90302,2.31642,4.25827,-12.11922,2.13823,19.24412,-14.28064,4.41852,-1.73771
14.92,4.15609,2.83317,-0.18218,0.79716,-0.02194,0.00727,1.90831,-0.61741,-0.70248,2.10762,-0.1322,-0.07059,-0.23314,4.25091,1.57666,0.22718,2.37857,-0.12102,0.11972,0.25858,19.64401,-9.28905,2.12712,31.00545,-18.46301,13.94445,2.07546,2.23352,-11.84005,2.35755,19.24453,-13.64195,4.59835,-1.68141
14.94,5.18621,3.36704,-0.40855,0.84895,0.03702,0.00462,2.06186,-0.6187,-0.81247,2.24549,-0.13784,-0.08835,-0.25392,4.43555,1.60052,0.25401,2.45794,-0.12702,0.12454,0.26883,19.70126,-12.02725,2.2636,30.07482,-19.03436,13.93341,1.78652,0.40612,-11.45221,2.60442,19.32932,-12.95709,4.73626,-1.62307
14.96,5.99486,4.04528,-0.57216,0.88475,0.10653,0.00381,2.25353,-0.62427,-0.94236,2.38392,-0.14276,-0.11045,-0.27435,4.5728,1.59783,0.27142,2.52571,-0.13238,0.12806,0.27707,19.75508,-14.91411,2.40495,29.24371,-19.55533,13.8638,1.49525,-0.97852,-11.09017,2.84824,19.32269,-12.22874,4.85243,-1.55134
14.98,6.71203,4.93205,-0.65746,0.90412,0.18745,0.00544,2.46434,-0.63848,-1.08609,2.5188,-0.14553,-0.13542,-0.29378,4.64921,1.55935,0.2787,2.58405,-0.13699,0.12972,0.28346,19.58811,-18.0359,2.53134,28.17559,-20.01217,13.8557,1.23232,-1.94795,-10.83956,3.15414,19.44089,-11.4431,4.95924,-1.46694
15,7.23721,5.75989,-0.64938,0.90823,0.26078,0.00769,2.70416,-0.64491,-1.23952,2.64332,-0.14795,-0.16198,-0.31153,4.6729,1.50761,0.28067,2.615,-0.13985,0.1304,0.28621,19.3281,-21.08331,2.6191,27.22958,-20.46335,13.60408,0.89094,-2.47828,-10.50292,3.40369,19.46873,-10.65263,5.00024,-1.36935
15.02,7.46915,6.1999,-0.5567,0.90189,0.30293,0.00804,2.9812,-0.6248,-1.39867,2.7513,-0.15315,-0.18917,-0.32678,4.66744,1.47083,0.28062,2.60251,-0.14001,0.13192,0.28366,19.13194,-23.71795,2.66491,26.90717,-20.99471,12.65356,0.30121,-2.72592,-9.9841,3.49198,19.17983,-9.9212,4.91529,-1.26927
15.04,7.60164,6.41895,-0.4167,0.88936,0.32202,0.00747,3.25006,-0.60108,-1.55206,2.8375,-0.15852,-0.21479,-0.33879,4.61921,1.42346,0.27233,2.56601,-0.1383,0.13302,0.27781,18.74481,-26.1426,2.68809,26.76206,-21.48423,11.44111,-0.37342,-2.779,-9.49923,3.55314,18.83987,-9.21597,4.78347,-1.17004
15.06,7.78882,6.60166,-0.25901,0.87325,0.3274,0.007,3.46649,-0.59954,-1.68672,2.8994,-0.16171,-0.23654,-0.34711,4.51224,1.34192,0.25088,2.52261,-0.13558,0.13245,0.27045,18.03833,-28.61777,2.70192,26.42959,-21.85381,10.32486,-0.99103,-2.63383,-9.16406,3.6889,18.66432,-8.5024,4.65717,-1.06668
15.08,8.08396,6.75932,-0.0915,0.85568,0.31639,0.00632,3.61655,-0.62743,-1.79511,2.94081,-0.16374,-0.25399,-0.35088,4.35599,1.22734,0.21545,2.47164,-0.13193,0.13115,0.26149,16.94874,-31.27683,2.66756,25.9499,-22.19779,8.9556,-1.72154,-2.37767,-9.02323,3.95174,18.71866,-7.77457,4.49508,-0.96065
