T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.22,0,1e-05,0.00061,1e-05,0,3e-05,0.05365,0,3e-05,0.05615,0.53827,0,0,0.10917,0.02173,0.03043,0.04724,0.03339,1e-05,0,0.12556,0.03239,1e-05,0.16316,0,0.09716,0.44759,0.07565,1e-05,0,0.10394,0,0,0.0001,0.01802,0.01259,0.00194,0.00644,0.00568,0.00029,0,0.19873,0.03372,0,1e-05,0.00807,0.04527,0,0,0,5e-05,1e-05,0.04808,0.003,0,0,0.0212,0,0.19534,0,2e-05,0,0.01562,0.05478,0,0.16788,0.33157,0.2025
14.24,0,3e-05,0.00037,0,0,0,0.05545,0,0,0.05663,0.5528,0,0,0.11828,0.02403,0.02914,0.0463,0.03408,0,0,0.12558,0.03226,0,0.16254,0,0.08377,0.43521,0.0756,0,0,0.10287,0,0,0,0.01629,0.00909,0.0025,0.00632,0.00658,0.00026,0,0.1943,0.03298,0,0,0.0084,0.04631,0,0,0,0,0,0.04622,0.00296,0,0,0.02093,0,0.19712,0,0,0,0.01672,0.05495,0,0.16851,0.34196,0.20346
14.26,1e-05,2e-05,0.00036,5e-05,2e-05,0.00016,0.05644,6e-05,4e-05,0.05693,0.5572,5e-05,0.0002,0.12864,0.02634,0.02789,0.04525,0.03535,0.00012,0.00017,0.12558,0.03284,9e-05,0.16217,7e-05,0.07345,0.426,0.07567,1e-05,4e-05,0.10194,6e-05,0.00028,8e-05,0.0147,0.00611,0.003,0.00632,0.00806,0.00035,1e-05,0.18858,0.0324,5e-05,0.00015,0.00859,0.04783,3e-05,2e-05,2e-05,4e-05,0.00022,0.04589,0.00333,3e-05,1e-05,0.02136,1e-05,0.19864,5e-05,6e-05,2e-05,0.01673,0.0552,3e-05,0.16901,0.3496,0.20345
14.28,0,0,1e-05,0,0,0,0.05664,0,0,0.05689,0.55225,0,0,0.13917,0.02872,0.02655,0.04352,0.03583,0,0,0.12553,0.03421,0,0.16207,0,0.06583,0.41965,0.0757,0,0,0.10093,0,0,0,0.01319,0.00373,0.00306,0.00645,0.0101,0.00025,0,0.18295,0.0319,0,0,0.00835,0.04953,0,0,0,0,0,0.04577,0.00338,0,0,0.02227,0,0.19989,0,0,0,0.01582,0.05534,0,0.1693,0.35464,0.20147
14.3,0,0,1e-05,0,0,0,0.05631,0,0,0.05659,0.53929,0,0,0.14932,0.03089,0.02555,0.04127,0.03681,0,0,0.12544,0.03582,0,0.162,0,0.06047,0.41443,0.07596,0,0,0.10026,0,0,0,0.01193,0.00206,0.00322,0.00652,0.0125,0.00024,0,0.17715,0.03158,0,0,0.00806,0.05218,0,0,0,0,0,0.04726,0.00395,0,0,0.0227,0,0.20096,0,0,0,0.01501,0.05516,0,0.16951,0.35773,0.20099
14.32,0,0,1e-05,0,0,0,0.05574,0,0,0.05597,0.50862,0,0,0.15815,0.03234,0.02508,0.0381,0.038,0,0,0.12527,0.03575,0,0.16161,0,0.05667,0.40724,0.07673,0,0,0.10028,0,0,0,0.01106,0.00106,0.00325,0.00638,0.01418,0.00017,0,0.16983,0.03133,0,0,0.00753,0.05377,0,0,0,0,0,0.05047,0.00499,0,0,0.02144,0,0.20187,0,0,0,0.01546,0.05418,0,0.16981,0.35972,0.20496
14.34,0,0,1e-05,0,0,0,0.0548,0,0,0.05515,0.48175,0,0,0.16394,0.03308,0.02463,0.03466,0.03902,0,0,0.12513,0.03531,0,0.16115,0,0.05431,0.40075,0.07767,0,0,0.10058,0,0,0,0.0105,0.00074,0.00328,0.00617,0.01496,8e-05,0,0.16273,0.03124,0,0,0.00695,0.05522,0,0,0,0,0,0.0542,0.00631,0,0,0.01956,0,0.20266,0,0,0,0.01625,0.05294,0,0.17015,0.36121,0.21051
14.36,0,0,3e-05,1e-05,1e-05,0.00035,0.05345,0,1e-05,0.05427,0.46194,1e-05,3e-05,0.16541,0.0332,0.02424,0.03146,0.03969,2e-05,3e-05,0.1251,0.03526,3e-05,0.16082,1e-05,0.0533,0.39741,0.07852,0,2e-05,0.10065,0,4e-05,2e-05,0.01014,0.00113,0.00343,0.00598,0.01504,0.00041,0,0.15708,0.03141,0,3e-05,0.00649,0.05641,0,1e-05,1e-05,1e-05,4e-05,0.05887,0.00779,0,1e-05,0.01834,0,0.20339,1e-05,1e-05,1e-05,0.01643,0.05193,2e-05,0.17043,0.36253,0.2149
14.38,0,0,0,0,0,8e-05,0.05193,0,0,0.05337,0.44811,0,0,0.16223,0.03242,0.02415,0.02821,0.03985,0,0,0.12515,0.03553,0,0.16051,0,0.0536,0.39723,0.07925,0,0,0.10064,0,0,0,0.00996,0.00203,0.00369,0.00576,0.01359,0,0,0.15255,0.03182,0,0,0.00609,0.05732,0,0,0,0,0,0.06437,0.00935,0,0,0.01755,0,0.20407,0,0,0,0.01608,0.05099,0,0.17078,0.36262,0.21774
14.4,0,0,0,0,0,0.00015,0.0503,0,0,0.05251,0.43718,0,0,0.15457,0.03097,0.02436,0.02498,0.03952,0,0,0.12531,0.03556,0,0.16027,0,0.05515,0.3967,0.08022,0,0,0.10096,0,0,0,0.01015,0.00352,0.00412,0.00568,0.00947,0,0,0.14804,0.03232,0,0,0.00567,0.0581,0,0,0,0,0,0.07107,0.01095,0,0,0.01649,0,0.20429,0,0,0,0.01606,0.04997,0,0.17106,0.36221,0.22146
14.42,0,0,0,0,0,0.00023,0.04856,0,0,0.05175,0.42615,0,0,0.14296,0.02907,0.025,0.02184,0.03857,0,0,0.12565,0.03479,0,0.16018,0,0.0581,0.39214,0.08187,0,0,0.102,0,0,0,0.01092,0.00569,0.00466,0.00591,0.00111,0,0,0.1424,0.03264,0,0,0.00497,0.05872,0,0,0,0,0,0.07914,0.01242,0,0,0.01439,0,0.20427,0,0,0,0.01709,0.04869,0,0.17109,0.36147,0.22747
14.44,0,0,1e-05,2e-05,0.00061,0.00034,0.04699,0,2e-05,0.05109,0.41658,3e-05,7e-05,0.12841,0.02665,0.02582,0.01884,0.03735,3e-05,8e-05,0.12608,0.0338,6e-05,0.16019,5e-05,0.06284,0.38634,0.08386,0,4e-05,0.10339,5e-05,3e-05,2e-05,0.01201,0.00831,0.00531,0.00636,0.00137,5e-05,0,0.13676,0.03296,0,0,0.00427,0.05929,0,1e-05,1e-05,3e-05,9e-05,0.08836,0.01388,0,0,0.01199,0,0.20404,2e-05,1e-05,1e-05,0.01833,0.04729,1e-05,0.17101,0.35963,0.2342
14.46,1e-05,1e-05,2e-05,3e-05,0.00122,0.00046,0.04576,3e-05,4e-05,0.05052,0.40992,5e-05,0.00014,0.11207,0.02371,0.02634,0.01603,0.03584,4e-05,0.00011,0.12658,0.03327,9e-05,0.16035,8e-05,0.06992,0.38229,0.08591,1e-05,7e-05,0.10484,7e-05,0.00011,8e-05,0.01319,0.01123,0.00601,0.00695,0.00254,0.0001,1e-05,0.13201,0.03336,3e-05,0.00049,0.00367,0.0597,1e-05,2e-05,3e-05,5e-05,0.00012,0.09799,0.01504,5e-05,1e-05,0.00996,8e-05,0.20354,4e-05,6e-05,2e-05,0.01897,0.04594,5e-05,0.17087,0.35593,0.23978
14.48,1e-05,1e-05,2e-05,5e-05,0.00189,0.00061,0.04425,7e-05,0.00021,0.05002,0.40463,8e-05,0.00045,0.09505,0.02035,0.02686,0.01341,0.03469,7e-05,0.00029,0.12717,0.03338,0.00025,0.16067,0.0002,0.08043,0.37984,0.08817,2e-05,0.00038,0.10641,0.00017,0.00015,0.00015,0.01449,0.01456,0.00674,0.00778,0.0047,0.00019,2e-05,0.12744,0.0339,7e-05,0.00073,0.00308,0.06011,3e-05,4e-05,7e-05,8e-05,0.00036,0.10759,0.01638,6e-05,1e-05,0.00826,0.0001,0.20283,7e-05,8e-05,5e-05,0.01892,0.04524,0.0001,0.17064,0.35019,0.2433
14.5,1e-05,1e-05,2e-05,4e-05,0.00233,0.00071,0.04337,5e-05,0.00019,0.04954,0.40106,7e-05,0.0004,0.07837,0.01719,0.02694,0.0112,0.03233,6e-05,0.00025,0.12763,0.03325,0.00021,0.16097,0.00022,0.09272,0.37207,0.09048,1e-05,0.00035,0.10825,0.00013,0.00012,0.00013,0.01583,0.01815,0.00733,0.00886,0.00358,0.00017,4e-05,0.12359,0.03411,6e-05,0.0006,0.00241,0.05984,2e-05,3e-05,6e-05,8e-05,0.00032,0.11675,0.01719,5e-05,1e-05,0.00623,9e-05,0.20149,6e-05,6e-05,4e-05,0.01913,0.04352,8e-05,0.17006,0.34082,0.24704
14.52,0,0,0,0,0.00244,0.00071,0.04289,0,0,0.04903,0.39974,0,0,0.06284,0.01476,0.02629,0.00965,0.02969,0,0,0.12765,0.03191,0,0.16098,0,0.10445,0.35126,0.09278,0,0,0.11058,0,0,0,0.017,0.02182,0.00755,0.01019,0.00021,0,0,0.12104,0.03397,0,0,0.00162,0.05899,0,0,0,0,0,0.12581,0.01717,0,0,0.00359,0,0.19914,0,0,0,0.0205,0.03979,0,0.1689,0.32601,0.25358
14.54,0,0,0,0,0.00274,0.00082,0.04287,0,1e-05,0.04857,0.40107,0,1e-05,0.0492,0.0127,0.02518,0.00863,0.02797,0,0,0.12723,0.03037,3e-05,0.16116,0,0.11821,0.32551,0.09537,0,1e-05,0.11329,0,0,0,0.01811,0.02565,0.00746,0.01187,0.00017,2e-05,0,0.11939,0.03383,0,0,0.00102,0.05813,0,0,0,0,0,0.13381,0.01708,0,0,0.00092,0,0.19621,0,0,0,0.02206,0.03574,0,0.16733,0.30684,0.25967
14.56,0,0,0,0,0.00299,0.00093,0.0433,0,0,0.04809,0.40511,0,0,0.04378,0.01039,0.02349,0.00793,0.0269,0,0,0.12674,0.02959,0.00241,0.16164,0,0.13566,0.30108,0.09849,0,0,0.1161,0,0,0,0.01923,0.02967,0.00712,0.01391,0,0,0,0.11814,0.03336,0,0,0.00038,0.05658,0,0,0,0,0,0.13882,0.01691,0,0,0,0,0.19289,0,0,0,0.02293,0.03178,0,0.16543,0.28414,0.26168
14.58,0,1e-05,6e-05,6e-05,0.00335,0.00124,0.04412,2e-05,0.00011,0.0477,0.4135,0.00036,0.00046,0.04042,0.00898,0.02139,0.00762,0.02661,0.00015,0.00056,0.12619,0.02955,0.00522,0.16238,5e-05,0.15502,0.27691,0.10242,1e-05,0.0002,0.11917,5e-05,6e-05,0.00015,0.02041,0.03387,0.0065,0.01642,0.00029,0.00035,1e-05,0.11716,0.03254,0.00017,0.00091,0.00052,0.05501,5e-05,5e-05,7e-05,8e-05,0.00065,0.14255,0.01713,2e-05,0,1e-05,2e-05,0.18916,7e-05,0.00018,2e-05,0.02318,0.02805,1e-05,0.16313,0.25758,0.26033
14.6,0,0,0,0,0.00352,0.00124,0.04505,0,0,0.04702,0.43005,0.00041,0,0.03796,0.00816,0.0184,0.00778,0.02513,0,0,0.12538,0.0294,0.00893,0.1634,0,0.17788,0.25368,0.10647,0,0,0.1221,0,0,0,0.02129,0.03726,0.00511,0.01872,0,0,0,0.11885,0.03134,0,0,0,0.0515,0,0,0,0,0,0.14106,0.01576,0,0,0,0,0.185,0,0,0,0.0238,0.02302,0,0.16046,0.2277,0.25595
14.62,0,0,0,0,0.0039,0.00136,0.04576,0,0,0.04632,0.46983,0.00047,0,0.03628,0.00797,0.01541,0.00867,0.02391,0,0,0.1243,0.02829,0.01586,0.1649,0,0.20651,0.23821,0.11008,0,0,0.12453,0,0,0,0.02125,0.03861,0.00293,0.02013,0,0,0,0.12729,0.03069,0,0,0,0.04708,0,0,0,0,0,0.136,0.01408,0,0,0,0,0.18044,0,0,0,0.02577,0.01665,0,0.15757,0.19556,0.25222
14.64,0,0,0,0,0.00653,0.00147,0.04631,0,0,0.04554,0.51904,0.00048,0,0.03524,0.00812,0.01236,0.01017,0.02223,0,0,0.12307,0.02694,0.02346,0.16682,0,0.23765,0.22159,0.11388,0,0,0.12664,0,0,0,0.02058,0.03805,2e-05,0.02058,0,0,0,0.1418,0.03,0,0,0,0.0436,0,0,0,0,0,0.12887,0.01177,0,0,0,0,0.17554,0,0,0,0.02815,0.009,0,0.15439,0.16117,0.24702
14.66,0,1e-05,0.00264,0,0.01006,0.00161,0.0464,0,0,0.04474,0.5648,0.00059,2e-05,0.03483,0.00858,0.00956,0.01206,0.02008,0,1e-05,0.1219,0.02624,0.02952,0.1692,2e-05,0.2692,0.21103,0.11861,0,0,0.12856,3e-05,3e-05,1e-05,0.01953,0.03609,2e-05,0.02024,0,1e-05,1e-05,0.15253,0.02889,2e-05,6e-05,1e-05,0.04088,5e-05,0,0,1e-05,2e-05,0.12165,0.0091,1e-05,0,1e-05,1e-05,0.1705,4e-05,0.00011,1e-05,0.0301,0.0003,1e-05,0.1509,0.12488,0.23877
14.68,1e-05,2e-05,0.00552,1e-05,0.01505,0.00178,0.0461,2e-05,1e-05,0.04396,0.61555,0.00075,7e-05,0.03512,0.0095,0.0073,0.01424,0.01762,2e-05,6e-05,0.12102,0.02623,0.03465,0.17196,0.00039,0.30152,0.20784,0.12469,1e-05,0.00532,0.13027,0.0001,0.00011,4e-05,0.01814,0.03285,9e-05,0.01892,1e-05,4e-05,5e-05,0.16238,0.02748,0.0001,0.00023,6e-05,0.03867,0.00023,2e-05,1e-05,3e-05,8e-05,0.11495,0.00606,3e-05,1e-05,2e-05,6e-05,0.16557,0.00016,0.00053,3e-05,0.03182,0.00159,3e-05,0.14708,0.08743,0.22866
14.7,1e-05,2e-05,0.00857,2e-05,0.0218,0.00191,0.04528,3e-05,2e-05,0.04316,0.67294,0.00092,0.00012,0.03607,0.01089,0.00604,0.01697,0.01454,3e-05,9e-05,0.12023,0.02576,0.03962,0.17458,0.0004,0.33377,0.20468,0.1301,3e-05,0.00991,0.1312,0.00018,0.00011,6e-05,0.01545,0.02737,9e-05,0.01637,1e-05,6e-05,5e-05,0.1732,0.02608,0.0001,0.00031,9e-05,0.03667,0.00027,3e-05,1e-05,5e-05,0.00013,0.10803,0.00243,7e-05,1e-05,4e-05,8e-05,0.16045,0.00022,0.00055,7e-05,0.03382,0.0017,8e-05,0.14316,0.04983,0.21716
14.72,0,0,0.01158,0,0.02972,0.00192,0.04398,0,0,0.04233,0.73799,0.00107,0,0.03759,0.01254,0.00573,0.02047,0.01055,0,0.00217,0.11962,0.02338,0.0452,0.17675,0,0.36237,0.1971,0.13256,0,0.0137,0.1307,0,0,0,0.01046,0.01911,0,0.0126,0,1e-05,0,0.18738,0.02502,0,0,0,0.03465,0,0,0,0,0,0.09983,0.00021,0,0,0,0,0.15503,0,3e-05,0,0.03663,0.00014,0,0.13929,0.0134,0.20481
14.74,2e-05,2e-05,0.0144,6e-05,0.04297,0.00196,0.04246,1e-05,0.0001,0.04173,0.81194,0.00131,0.00036,0.03977,0.01458,0.00622,0.02444,0.00665,0.00017,0.00733,0.11972,0.01985,0.05125,0.1792,0.0001,0.39015,0.19216,0.13379,1e-05,0.01829,0.1295,8e-05,0.03496,0.0001,0.00389,0.01001,3e-05,0.00854,3e-05,6e-05,2e-05,0.20279,0.02426,3e-05,0.00012,0.0002,0.03303,7e-05,0.00016,6e-05,0.00044,0.00033,0.09315,0.0007,3e-05,1e-05,0.0001,5e-05,0.15,8e-05,0.00011,3e-05,0.03974,0.00016,4e-05,0.13479,0.00998,0.1938
14.76,0.00446,0,0.01674,0,0.09219,0.00196,0.04075,0,0,0.0413,0.89215,0.00138,0,0.04252,0.01695,0.00667,0.02812,0.00237,1e-05,0.01145,0.12085,0.01598,0.05704,0.18228,0,0.41634,0.18894,0.13522,0,0.02288,0.12783,0,0.06644,0,0.0024,0.00153,0,0.00476,0,0,0,0.21636,0.02318,0,0,0,0.03147,0,0,0,0,0,0.08678,2e-05,0,0,0,0,0.14554,0,0,0,0.04261,0,0,0.12986,0.00553,0.18296
14.78,0.00915,0.00195,0.01854,3e-05,1,0.00207,0.03932,1e-05,3e-05,0.04115,0.97439,0.00153,0.00022,0.04581,0.02002,0.00754,0.0319,0.00175,7e-05,0.01643,0.1241,0.0114,0.06373,0.1865,9e-05,0.44104,0.18824,0.13689,3e-05,0.0272,0.12557,0.0001,0.09749,5e-05,0.00182,0.00106,3e-05,0.0017,2e-05,7e-05,2e-05,0.2287,0.02246,5e-05,0.00025,0.00011,0.03059,0.00013,5e-05,2e-05,8e-05,0.00461,0.08247,0.00016,5e-05,1e-05,7e-05,6e-05,0.14179,0.00011,5e-05,3e-05,0.04542,0.0001,4e-05,0.12506,0.00388,0.17247
14.8,0.01475,0.00384,0.01932,0.00418,1,0.00239,0.03737,2e-05,4e-05,0.04138,1,0.00155,0.0003,0.04959,0.02307,0.00838,0.03564,0.00142,9e-05,0.02128,0.12712,0.00418,0.07094,0.19074,0.00013,0.46499,0.18678,0.13501,5e-05,0.0322,0.12267,0.00014,0.12649,6e-05,0.00149,0.00077,3e-05,0.001,0.00043,7e-05,3e-05,0.2409,0.02193,6e-05,0.00033,0.00015,0.02993,0.00019,7e-05,2e-05,0.0001,0.00956,0.07895,0.00019,8e-05,1e-05,9e-05,9e-05,0.1391,0.00015,6e-05,4e-05,0.04799,0.00014,7e-05,0.12035,0.00295,0.16551
14.82,0.02236,0.00605,0.01853,0.01089,1,0.00276,0.03519,4e-05,6e-05,0.0422,1,0.00139,0.0005,0.05396,0.02502,0.00898,0.03942,0.00105,0.00013,0.02614,0.1271,0.00313,0.0787,0.19388,0.0003,0.49053,0.18212,0.12557,9e-05,0.03972,0.11917,0.00032,0.15398,9e-05,0.00112,0.00051,5e-05,0.00062,0.00065,9e-05,5e-05,0.25455,0.02168,9e-05,0.0005,0.00024,0.02935,0.0003,0.0001,4e-05,0.00014,0.01441,0.07641,0.00028,0.00014,0.00444,0.00014,0.00015,0.13782,0.00035,9e-05,9e-05,0.05029,0.00022,0.00015,0.11569,0.00205,0.16663
14.84,0.03025,0.00827,0.01623,0.02026,1,0.00286,0.03395,0,0,0.04342,1,0.00095,2e-05,0.05866,0.02624,0.00918,0.04298,1e-05,0,0.03034,0.12655,0.00227,0.08762,0.19682,0,0.51655,0.1767,0.11137,0,0.04829,0.11501,0,0.17804,0,0.00065,0.00016,0,0.00031,0.00053,0,0,0.26816,0.02184,0,1e-05,0,0.02891,0,0,0,0,0.01778,0.07354,2e-05,0,0.0105,0,0,0.13755,1e-05,1e-05,0,0.05201,1e-05,0,0.11094,0.00064,0.16974
14.86,0.03718,0.01038,0.01283,0.03326,1,0.00293,0.03396,0,1e-05,0.0451,1,0.00048,0.00019,0.06362,0.02756,0.00905,0.04627,0.00016,3e-05,0.03437,0.12808,0.00178,0.09875,0.20092,0,0.54079,0.17837,0.09587,0,0.05649,0.11042,2e-05,0.2,0,0.00039,6e-05,0,0.00018,0.00035,0,0,0.28098,0.02281,0,0,0,0.02933,0,2e-05,1e-05,4e-05,0.02196,0.07115,0.0001,0,0.01789,4e-05,0,0.13819,0,1e-05,0,0.05311,8e-05,0,0.10635,0.00023,0.17146
14.88,0.04319,0.01265,0.00836,0.04913,1,0.00288,0.03501,0,0,0.04726,1,0.00017,0,0.06862,0.02838,0.00878,0.04934,5e-05,0,0.0378,0.13116,0.0014,0.11276,0.20612,0,0.56769,0.18232,0.07914,0,0.06436,0.10531,0,0.22036,0,0.00016,1e-05,0,9e-05,0.0002,0,0,0.29376,0.02462,0,0,0.00091,0.03001,0,0,0,0,0.02514,0.06919,1e-05,0,0.02688,0,0,0.13932,0,0,0,0.0538,0,0,0.10177,3e-05,0.17341
14.9,0.04886,0.01568,0.0034,0.06638,1,0.00274,0.03692,0,0,0.05,1,0,0,0.07352,0.02898,0.0087,0.0521,0,0,0.04062,0.13413,0.00094,0.12752,0.21033,0,0.59777,0.17676,0.05956,0,0.07202,0.10024,0,0.23914,0,1e-05,0,0,3e-05,7e-05,0,0,0.30578,0.02724,0,0,0.0027,0.03144,0,0,0,0,0.0273,0.06759,0,0,0.03815,0,0,0.14161,0,0,0,0.05324,0,0,0.09745,0,0.17252
14.92,0.05505,0.02223,0.00246,0.08236,1,0.00256,0.0396,0,0,0.05349,1,0,0,0.07826,0.02985,0.00918,0.05453,0,0,0.04253,0.13474,0.0001,0.13873,0.21061,0,0.63163,0.1481,0.03613,0,0.08099,0.09601,0,0.25632,0,0,0,0.00515,0,0,0,0,0.31588,0.03056,0,0,0.00518,0.03399,0,0,0,0,0.02806,0.06593,0,0,0.05297,0,0,0.14588,0,0,0,0.05119,0,0,0.09357,0,0.16666
14.94,0.06096,0.03169,0.00202,0.09524,1,0.00252,0.04354,0,0,0.0581,1,0,0,0.08264,0.03047,0.0098,0.05687,4e-05,5e-05,0.0439,0.13403,0,0.14758,0.20858,0,0.66797,0.09942,0.01394,0,0.09092,0.0923,0,0.27353,4e-05,0,0,0.00976,2e-05,6e-05,1e-05,0,0.3247,0.03478,0,0,0.00779,0.03727,0,1e-05,0,1e-05,0.02823,0.06483,0,0,0.07208,0,0,0.15115,0,1e-05,0,0.04894,0,0,0.08994,0,0.159
14.96,0.06585,0.04343,0.00093,0.10288,1,0.00264,0.04957,0,0,0.06508,1,1e-05,3e-05,0.08638,0.03038,0.0101,0.05939,1e-05,1e-05,0.04501,0.13369,0,0.15679,0.20598,0,0.70436,0.03638,0.00684,0,0.10093,0.08889,0,0.28955,2e-05,0,0,0.01211,0,2e-05,1e-05,0,0.33271,0.03998,0,1e-05,0.01044,0.04101,0,1e-05,0,0,0.02831,0.06431,5e-05,0,0.09556,1e-05,0,0.15648,0,3e-05,0.00683,0.04714,3e-05,0,0.08641,0,0.15085
14.98,0.07038,0.05798,0.00061,0.10512,1,0.00299,0.05967,0,0,0.07514,0.96167,1e-05,2e-05,0.0893,0.02931,0.01002,0.06242,1e-05,1e-05,0.04583,0.13195,0,0.16555,0.20112,6e-05,0.74058,0.02521,0.00422,1e-05,0.11324,0.08635,3e-05,0.30423,1e-05,0,0,0.01385,0,1e-05,1e-05,0,0.33984,0.04599,0,1e-05,0.01289,0.04562,0,0,0,0,0.02846,0.06484,4e-05,2e-05,0.12657,1e-05,2e-05,0.16177,0,0.00646,0.01298,0.04597,2e-05,2e-05,0.08296,0,0.14362
15,0.07403,0.07179,0.00037,0.10248,0.23422,0.00348,0.07145,0,0,0.08641,0.79559,0,1e-05,0.09161,0.02805,0.00982,0.06645,0,0,0.04611,0.12917,0,0.17131,0.19569,0,0.75875,0.01685,0.00287,0,0.12294,0.08413,0,0.31638,0,0,0,0.01354,0,0,0,0,0.34342,0.05282,0,0,0.01498,0.05318,0,0,0,0,0.02839,0.06555,0,0,0.16325,0,0,0.16759,0,0.01374,0.01636,0.04472,0,0,0.07963,0,0.13298
15.02,0.07624,0.0797,0.00022,0.09654,0.12358,0.00396,0.0874,0,0,0.10085,0.58986,0,3e-05,0.09384,0.02769,0.0097,0.07293,1e-05,0,0.0456,0.12657,0,0.17263,0.19259,0,0.73225,0.01093,0.00207,0,0.12581,0.08161,0,0.32173,0,0,0,0.01099,0,0,0,0,0.3408,0.0607,0,0,0.01649,0.06748,0,0,0,0,0.02787,0.06651,1e-05,0,0.19786,0,0,0.17483,0,0.02329,0.01806,0.04313,1e-05,0,0.07661,0,0.11463
15.04,0.07806,0.08258,0.00013,0.08914,0.0758,0.00441,0.10747,0,0,0.119,0.49827,0,0,0.09596,0.02756,0.00929,0.07691,1e-05,0,0.04464,0.12203,0,0.17306,0.18954,0,0.67331,0.00688,0.00157,0,0.1273,0.07948,0,0.32422,0,0,0,0.00778,0,0,0,0,0.33355,0.06996,0,0,0.01764,0.0835,0,0,0,0,0.02726,0.06785,1e-05,0,0.23332,0,0,0.18217,0,0.03534,0.01869,0.04193,0,0,0.07381,0,0.0961
15.06,0.08044,0.08253,4e-05,0.08168,0.04931,0.00485,0.13147,0,0,0.14115,0.47471,0,0,0.09795,0.02725,0.00827,0.08023,2e-05,0,0.04354,0.11455,0,0.17575,0.18478,0,0.60025,0.00259,0.00113,0,0.13166,0.07845,0,0.32708,1e-05,0,0,0.00497,0,0,0,0,0.32356,0.08303,0,1e-05,0.01849,0.10301,0,0,0,0,0.02684,0.06973,2e-05,0,0.2779,0,0,0.18872,0,0.04887,0.01807,0.0416,0,0,0.07106,0,0.08199
15.08,0.08396,0.08031,0,0.07499,0.03257,0.00525,0.15982,0,0,0.16653,0.46684,0,0,0.10029,0.02618,0.00656,0.08274,1e-05,0,0.04218,0.10362,0,0.18112,0.17888,1e-05,0.50694,0.00016,0.0008,0,0.14127,0.07891,1e-05,0.32812,0,0,0,0.00264,0,0,0,0,0.31087,0.11076,0,3e-05,0.01889,0.12589,0,0,0,0,0.02629,0.0717,0,0,0.33891,0,0,0.19533,0,0.06808,0.01695,0.04294,1e-05,0,0.06819,0,0.06822
15.1,0.0883,0.07313,0,0.06978,0.02066,0.00528,0.19241,0,0,0.19597,0.45344,0,0,0.10374,0.02372,0.00494,0.08412,0,0,0.04056,0.0927,0,0.22391,0.17314,0,0.42933,0,0.00061,0,0.14692,0.0799,0,0.33034,0,0,0,0.00168,0,0,0,0,0.29287,0.1449,0,0,0.01791,0.1545,0,0,0,0,0.02571,0.07424,0,0,0.40095,0,0,0.20022,0,0.08787,0.01561,0.04586,0,0,0.06624,0,0.05885
15.12,0.09299,0.0594,0,0.06636,0.01188,0.0047,0.22713,0,0,0.23082,0.42124,0,0,0.10447,0.02312,0.00436,0.08405,0,0,0.03866,0.08681,0,0.29814,0.16864,0,0.39711,0,0.00045,0,0.13792,0.08018,0,0.33742,0,0,0,0.00275,0,0,0,0,0.26341,0.18591,0,0,0.0148,0.19172,0,0,0,0,0.02527,0.07806,0,0,0.43218,0,0,0.20144,0,0.09723,0.01446,0.04489,0,0,0.06644,0,0.05984
15.14,0.101,0.04496,0,0.0639,0.00615,0.00383,0.26266,0,0,0.26679,0.3835,0,0,0.10223,0.02287,0.0042,0.08271,0,0,0.03656,0.08173,0,0.38325,0.16391,0,0.38389,0,0.00024,0,0.13434,0.07876,0,0.34542,0,0,0,0.00504,0,0,0,0,0.23839,0.23145,0,0,0.00961,0.23451,0,0,0,0,0.02459,0.08215,0,0,0.45989,0,0,0.20099,0,0.09565,0.01297,0.0404,0,0,0.06775,0,0.06508
15.16,0.11322,0.0333,1e-05,0.06205,0.00264,0.0037,0.29893,3e-05,2e-05,0.2982,0.35173,2e-05,0.00047,0.09845,0.0215,0.00407,0.08053,0.00036,4e-05,0.03454,0.07436,2e-05,0.45597,0.15801,0.00013,0.38567,0.00032,0.00022,1e-05,0.12999,0.07793,7e-05,0.35146,0.00019,1e-05,1e-05,0.00784,3e-05,3e-05,0.0002,3e-05,0.23319,0.27981,2e-05,0.00561,0.00309,0.27915,4e-05,2e-05,0.00012,8e-05,0.02396,0.08592,0.00013,3e-05,0.51962,6e-05,4e-05,0.20052,0.0001,0.09497,0.01122,0.03585,4e-05,2e-05,0.06942,3e-05,0.07069
