T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.24,0.09451,-0.14087,0.03788,0.08483,-0.18607,-0.03113,0.0821,5.84356,0.14626,-1.16163,-5.21629,0.35207,0.17987,0.11641,0.58156,0.23365,-1.54493,0.07436,0.42904,-0.01486,0.86603,-0.02607,0.35149,-0.91872,-1.46118,0.51538,2.37676,0.41383,0.45457,0.75844,-0.29705,-1.382,-0.2115,-0.55309
7.26,0.09475,-0.15887,0.04259,0.08581,-0.18412,-0.02958,0.0877,6.01493,0.14831,-1.14382,-5.25691,0.34831,0.17996,0.12476,0.56048,0.22229,-1.50734,0.08204,0.43186,-0.01778,0.86498,-0.02201,0.35112,-0.91849,-1.46301,0.51584,2.37807,0.41527,0.44853,0.74985,-0.31014,-1.40812,-0.20282,-0.46755
7.28,0.09444,-0.17907,0.04727,0.08697,-0.18253,-0.0283,0.09258,6.20535,0.14996,-1.12685,-5.29482,0.34302,0.17968,0.13156,0.54034,0.21259,-1.47222,0.08904,0.43735,-0.02017,0.86411,-0.02017,0.35198,-0.91868,-1.46497,0.51627,2.3779,0.41581,0.43971,0.74065,-0.32156,-1.4352,-0.19272,-0.37197
7.3,0.09441,-0.19345,0.05067,0.08848,-0.18058,-0.02726,0.09688,6.37237,0.14975,-1.11097,-5.32765,0.33412,0.17921,0.13687,0.52488,0.20814,-1.43548,0.09709,0.44591,-0.02259,0.86293,-0.01286,0.34948,-0.91729,-1.46686,0.51696,2.38114,0.41964,0.43757,0.73163,-0.33772,-1.45908,-0.18632,-0.29994
7.32,0.09544,-0.19291,0.05129,0.09044,-0.17752,-0.02644,0.10075,6.46425,0.146,-1.09642,-5.3612,0.31984,0.17912,0.14082,0.51783,0.21238,-1.39251,0.10874,0.45961,-0.02569,0.86083,0.00883,0.33859,-0.91196,-1.46842,0.51832,2.39373,0.43132,0.45359,0.72464,-0.36635,-1.47539,-0.19002,-0.29207
7.34,0.09659,-0.18677,0.05075,0.09272,-0.17405,-0.02586,0.10379,6.52544,0.14107,-1.08335,-5.38916,0.30274,0.17884,0.14334,0.51432,0.21979,-1.34894,0.11995,0.47349,-0.02878,0.85849,0.0357,0.32458,-0.90522,-1.46994,0.51992,2.40969,0.44586,0.47613,0.71776,-0.39943,-1.48778,-0.19707,-0.30742
7.36,0.09682,-0.18329,0.05035,0.09517,-0.17082,-0.02554,0.10563,6.59716,0.1372,-1.07183,-5.4133,0.2856,0.17824,0.14439,0.51052,0.22582,-1.30869,0.12773,0.48387,-0.03127,0.85649,0.05989,0.31212,-0.89918,-1.47167,0.52147,2.424,0.45876,0.49574,0.7102,-0.42917,-1.49944,-0.2022,-0.31379
7.38,0.09762,-0.18078,0.05005,0.09739,-0.16763,-0.02539,0.10644,6.68694,0.13452,-1.06048,-5.45953,0.27084,0.17842,0.14453,0.50579,0.23074,-1.26971,0.13459,0.4948,-0.03375,0.85427,0.08378,0.30049,-0.89331,-1.47308,0.52292,2.43844,0.47071,0.51501,0.70481,-0.4576,-1.51631,-0.20747,-0.31623
7.4,0.0963,-0.17581,0.04893,0.10001,-0.16427,-0.02553,0.10609,6.73244,0.13122,-1.05359,-5.46241,0.25391,0.17724,0.14337,0.50436,0.23688,-1.23413,0.1377,0.49957,-0.03551,0.85268,0.10867,0.2872,-0.88713,-1.4752,0.5246,2.4532,0.48386,0.53621,0.69568,-0.4863,-1.52041,-0.21242,-0.33268
7.42,0.0896,-0.16489,0.04603,0.1039,-0.16059,-0.02615,0.10445,6.66536,0.12527,-1.05419,-5.34079,0.22935,0.17206,0.14032,0.51087,0.2466,-1.20291,0.13356,0.48958,-0.03562,0.85279,0.13555,0.26987,-0.88038,-1.47933,0.5269,2.46805,0.50068,0.56115,0.67487,-0.51752,-1.49005,-0.21602,-0.38106
7.44,0.08096,-0.15175,0.04245,0.10783,-0.15677,-0.027,0.10176,6.55494,0.11884,-1.05935,-5.1838,0.2059,0.16599,0.13647,0.51984,0.25711,-1.17515,0.12717,0.47531,-0.03517,0.85349,0.16331,0.25117,-0.87344,-1.48412,0.52937,2.48308,0.5188,0.58785,0.65128,-0.54976,-1.44827,-0.21924,-0.44266
7.46,0.07319,-0.14016,0.03927,0.11086,-0.15308,-0.02791,0.0983,6.46394,0.11401,-1.06537,-5.05849,0.1904,0.1615,0.1328,0.52652,0.26575,-1.14941,0.12245,0.46506,-0.03503,0.8539,0.19036,0.23374,-0.86688,-1.48848,0.53164,2.49794,0.5357,0.61368,0.63123,-0.58105,-1.4138,-0.22237,-0.4982
7.48,0.06562,-0.12859,0.03649,0.11356,-0.14981,-0.0289,0.09436,6.38494,0.11031,-1.06677,-4.93105,0.18042,0.15747,0.12939,0.53248,0.27329,-1.12109,0.11877,0.45629,-0.03499,0.85457,0.21746,0.21715,-0.86105,-1.49282,0.53392,2.51253,0.55265,0.63873,0.60895,-0.6156,-1.37986,-0.22501,-0.54927
7.5,0.05742,-0.11732,0.0333,0.11518,-0.14626,-0.03006,0.08963,6.27837,0.1066,-1.08049,-4.82917,0.17824,0.15479,0.12574,0.53796,0.28069,-1.1029,0.11583,0.44944,-0.03495,0.85507,0.24426,0.20014,-0.8548,-1.49701,0.53597,2.52718,0.56917,0.66517,0.59253,-0.64676,-1.34677,-0.22785,-0.60929
7.52,0.04794,-0.10717,0.02884,0.11482,-0.14147,-0.03144,0.08374,6.10064,0.10174,-1.12655,-4.77739,0.18538,0.15421,0.12126,0.54285,0.28872,-1.10867,0.11317,0.44524,-0.03479,0.85453,0.26994,0.18139,-0.84635,-1.50108,0.53762,2.54326,0.58419,0.69574,0.59259,-0.66378,-1.31543,-0.23202,-0.69546
7.54,0.03789,-0.09731,0.02413,0.11349,-0.13661,-0.03295,0.07757,5.90359,0.09662,-1.18579,-4.75016,0.19974,0.15493,0.11655,0.54713,0.29692,-1.12308,0.11156,0.44281,-0.03466,0.8539,0.29536,0.16246,-0.83773,-1.50494,0.53904,2.55921,0.59883,0.72763,0.59743,-0.67612,-1.28533,-0.23634,-0.79002
7.56,0.02818,-0.08742,0.02008,0.11201,-0.13252,-0.03447,0.07191,5.72861,0.09221,-1.23999,-4.72578,0.21887,0.15612,0.11215,0.55038,0.30459,-1.13323,0.11168,0.44185,-0.03475,0.8537,0.32104,0.14474,-0.8303,-1.5086,0.54043,2.57432,0.61379,0.7585,0.59853,-0.69249,-1.25701,-0.24005,-0.87788
7.58,0.01898,-0.07783,0.01647,0.11053,-0.1284,-0.03578,0.06696,5.54623,0.08818,-1.29347,-4.6751,0.23779,0.15622,0.10782,0.55252,0.31166,-1.14283,0.11247,0.44132,-0.03484,0.85275,0.34635,0.12742,-0.82172,-1.51292,0.54208,2.59256,0.62864,0.79067,0.60226,-0.70936,-1.22755,-0.24447,-0.97468
7.6,0.00903,-0.06797,0.01316,0.10826,-0.12521,-0.03723,0.06249,5.39359,0.08369,-1.35193,-4.68926,0.26499,0.159,0.10277,0.55362,0.31968,-1.15471,0.11493,0.44227,-0.03521,0.85342,0.37245,0.11141,-0.81627,-1.51575,0.54313,2.6044,0.64386,0.82059,0.60089,-0.72782,-1.20358,-0.24709,-1.05481
7.62,-0.00319,-0.05704,0.00992,0.10442,-0.12421,-0.03931,0.05821,5.3137,0.0781,-1.42326,-4.88129,0.31064,0.16926,0.0963,0.55435,0.33041,-1.17062,0.12044,0.44627,-0.0362,0.85871,0.40088,0.09745,-0.81928,-1.51437,0.54251,2.59765,0.66042,0.8434,0.58374,-0.75046,-1.19301,-0.24475,-1.08452
7.64,-0.01611,-0.04589,0.00705,0.10009,-0.12376,-0.04131,0.05492,5.25866,0.07193,-1.50068,-5.14257,0.36006,0.18149,0.08849,0.55362,0.34262,-1.18883,0.12682,0.45069,-0.03741,0.86545,0.43006,0.08485,-0.82488,-1.5116,0.54136,2.58477,0.67732,0.86401,0.56258,-0.77475,-1.18708,-0.24078,-1.09673
7.66,-0.0284,-0.03509,0.00473,0.09629,-0.12257,-0.04267,0.05324,5.19355,0.0658,-1.57659,-5.37333,0.40094,0.19131,0.07945,0.55101,0.3551,-1.20618,0.13247,0.4535,-0.03852,0.8711,0.45884,0.07283,-0.82852,-1.50974,0.54065,2.57563,0.69395,0.88615,0.54545,-0.79953,-1.1788,-0.23784,-1.11793
7.68,-0.04102,-0.02392,0.00222,0.09326,-0.12106,-0.0437,0.05284,5.12853,0.06011,-1.66056,-5.62445,0.43659,0.20126,0.06905,0.54901,0.36863,-1.22134,0.13802,0.45572,-0.03967,0.87716,0.48805,0.06016,-0.83263,-1.50771,0.53989,2.56445,0.71178,0.90759,0.52637,-0.82664,-1.1709,-0.23488,-1.1372
7.7,-0.05291,-0.01373,0.00092,0.0901,-0.11869,-0.04403,0.05399,5.07042,0.05356,-1.73512,-5.86201,0.46678,0.20909,0.05557,0.54146,0.3842,-1.24039,0.14302,0.45596,-0.04079,0.88227,0.51662,0.05057,-0.83524,-1.5062,0.53945,2.55676,0.72765,0.93055,0.51302,-0.85203,-1.16289,-0.23215,-1.15705
7.72,-0.06255,-0.00605,0.00251,0.08565,-0.11478,-0.04321,0.05695,5.02396,0.04477,-1.77673,-6.02948,0.49124,0.21169,0.03733,0.52164,0.4025,-1.2707,0.14685,0.45247,-0.04173,0.88448,0.54324,0.04815,-0.8335,-1.50603,0.53978,2.56022,0.73759,0.95831,0.51496,-0.87072,-1.15328,-0.23016,-1.18406
7.74,-0.07155,0.00062,0.005,0.08145,-0.10965,-0.04173,0.06121,4.98262,0.03566,-1.80432,-6.17541,0.51028,0.21257,0.01524,0.49696,0.42398,-1.30489,0.15037,0.44715,-0.04266,0.88584,0.56921,0.04855,-0.83039,-1.50643,0.54045,2.56719,0.74531,0.98762,0.52189,-0.88689,-1.14357,-0.22842,-1.21173
7.76,-0.08106,0.00761,0.00675,0.07868,-0.10353,-0.03999,0.06638,4.93876,0.02779,-1.83671,-6.33437,0.5238,0.21422,-0.01003,0.47378,0.44846,-1.33631,0.15413,0.44145,-0.04366,0.88775,0.59556,0.04792,-0.82791,-1.5068,0.54111,2.57235,0.75418,1.01626,0.52613,-0.90464,-1.13417,-0.22672,-1.23803
7.78,-0.09029,0.01488,0.00807,0.0763,-0.09608,-0.03805,0.07241,4.89132,0.02064,-1.87545,-6.49642,0.53498,0.21571,-0.03891,0.45204,0.47519,-1.36768,0.1579,0.4347,-0.04469,0.88934,0.62241,0.04663,-0.82499,-1.50686,0.54162,2.57858,0.76386,1.04606,0.53123,-0.924,-1.12362,-0.22512,-1.26939
7.8,-0.10018,0.02119,0.00923,0.07555,-0.08696,-0.03542,0.07956,4.84707,0.0142,-1.89722,-6.65432,0.53913,0.21751,-0.07356,0.42688,0.50814,-1.39686,0.16194,0.42738,-0.04581,0.89161,0.64856,0.0473,-0.82262,-1.50788,0.54261,2.58359,0.77216,1.07451,0.53544,-0.9409,-1.11525,-0.22362,-1.29105
7.82,-0.11185,0.0255,0.01049,0.07789,-0.07672,-0.03155,0.08792,4.8252,0.00852,-1.878,-6.80253,0.53021,0.22032,-0.11519,0.39459,0.54992,-1.42331,0.16655,0.42101,-0.04706,0.89597,0.6725,0.05256,-0.82226,-1.51126,0.54472,2.58398,0.77681,1.09801,0.53564,-0.95078,-1.11296,-0.22216,-1.28513
7.84,-0.1241,0.02885,0.01136,0.08143,-0.07083,-0.027,0.09714,4.80341,0.0035,-1.84091,-6.94604,0.51588,0.22348,-0.16217,0.36107,0.59863,-1.44626,0.17125,0.41466,-0.04837,0.90102,0.69581,0.05965,-0.82246,-1.51552,0.54723,2.58311,0.78008,1.12014,0.53507,-0.95797,-1.11265,-0.22077,-1.26957
7.86,-0.13602,0.03242,0.01137,0.08463,-0.06738,-0.02233,0.10668,4.77056,-0.00086,-1.80971,-7.09477,0.50294,0.22669,-0.2127,0.33163,0.65038,-1.46659,0.17562,0.40843,-0.04966,0.90576,0.71984,0.06581,-0.8223,-1.51934,0.54947,2.58308,0.78439,1.14351,0.53537,-0.9669,-1.11102,-0.21939,-1.2591
7.88,-0.14766,0.03708,0.01096,0.08755,-0.06641,-0.01739,0.11586,4.77299,-0.0046,-1.78907,-7.25509,0.49132,0.2301,-0.26476,0.30835,0.69529,-1.49394,0.17961,0.40633,-0.05069,0.91087,0.74356,0.07131,-0.82294,-1.52271,0.55151,2.58192,0.78949,1.16593,0.53418,-0.97732,-1.1094,-0.21775,-1.24772
7.9,-0.15946,0.03956,0.00926,0.09094,-0.06024,-0.01196,0.12521,4.70068,-0.00772,-1.74527,-7.40136,0.4774,0.23354,-0.32023,0.28452,0.75735,-1.50121,0.18279,0.40327,-0.05186,0.91567,0.76835,0.078,-0.82266,-1.52674,0.55367,2.5824,0.79385,1.19044,0.53554,-0.98599,-1.10748,-0.21646,-1.23655
7.92,-0.17226,0.03555,0.00559,0.09568,-0.0395,-0.00612,0.1355,4.42927,-0.01026,-1.64344,-7.50188,0.45756,0.23672,-0.37888,0.25228,0.87827,-1.45862,0.18456,0.39146,-0.05376,0.91906,0.79593,0.08736,-0.81894,-1.53306,0.55648,2.58821,0.79577,1.22106,0.54434,-0.989,-1.1049,-0.21643,-1.22922
7.94,-0.18506,0.02949,0.00067,0.10077,-0.01368,-4e-05,0.14492,4.10871,-0.01219,-1.52735,-7.58586,0.43652,0.23988,-0.43287,0.22453,1.0375,-1.39653,0.1847,0.38205,-0.05562,0.92217,0.82458,0.09761,-0.81457,-1.53994,0.55933,2.59535,0.79707,1.25376,0.55512,-0.99042,-1.10202,-0.21668,-1.22216
7.96,-0.19718,0.0249,-0.00463,0.1053,0.00959,0.00583,0.15195,3.84141,-0.01355,-1.42956,-7.68042,0.41896,0.24312,-0.47813,0.20775,1.20442,-1.34174,0.18291,0.38224,-0.05687,0.9257,0.85296,0.10681,-0.81146,-1.54604,0.56176,2.60113,0.79944,1.28546,0.56356,-0.99383,-1.09899,-0.21653,-1.21427
7.98,-0.21008,0.0188,-0.00915,0.10974,0.03376,0.01008,0.15701,3.58659,-0.01471,-1.3388,-7.7753,0.40502,0.24598,-0.48512,0.1931,1.40997,-1.29665,0.17816,0.38375,-0.05798,0.92856,0.88119,0.11392,-0.80763,-1.55314,0.56459,2.60697,0.80218,1.31756,0.57089,-0.99669,-1.09684,-0.21698,-1.21004
8,-0.22064,0.01504,-0.01596,0.11422,0.05712,0.01466,0.15969,3.35262,-0.0151,-1.25406,-7.86925,0.39136,0.24918,-0.49049,0.19106,1.62793,-1.23132,0.17052,0.39733,-0.05814,0.93258,0.91013,0.12222,-0.80611,-1.55802,0.56612,2.6106,0.80565,1.3491,0.57673,-1.00188,-1.09319,-0.21631,-1.19947
8.02,-0.22531,0.01942,-0.02873,0.11865,0.07776,0.02245,0.15946,3.14481,-0.01414,-1.17346,-7.9678,0.37392,0.2538,-0.49624,0.21125,1.80211,-1.11795,0.1615,0.43555,-0.05666,0.94031,0.94107,0.13674,-0.81059,-1.55659,0.5644,2.61328,0.80994,1.37959,0.58203,-1.01308,-1.08466,-0.21211,-1.16862
8.04,-0.22775,0.02573,-0.04313,0.12344,0.09727,0.02935,0.1569,2.95729,-0.01279,-1.09985,-8.06466,0.35764,0.25855,-0.5022,0.23688,1.95906,-0.99609,0.14881,0.48101,-0.05428,0.94894,0.97267,0.15174,-0.81694,-1.55311,0.56142,2.6128,0.81498,1.4093,0.58519,-1.02644,-1.07502,-0.20698,-1.13227
8.06,-0.23109,0.02976,-0.05556,0.12873,0.11683,0.03257,0.15253,2.78675,-0.0119,-1.03506,-8.16012,0.34624,0.26254,-0.50863,0.25509,2.14076,-0.89361,0.13179,0.5196,-0.05179,0.95634,1.00386,0.16316,-0.82186,-1.55093,0.55892,2.60981,0.82051,1.43876,0.58574,-1.03888,-1.06698,-0.20281,-1.10114
8.08,-0.23518,0.03609,-0.06726,0.13415,0.13873,0.0352,0.14695,2.60852,-0.01154,-0.9686,-8.27016,0.33603,0.26693,-0.51723,0.26964,2.39794,-0.80247,0.11605,0.55391,-0.05007,0.96413,1.03628,0.17687,-0.82618,-1.54883,0.55667,2.61841,0.82479,1.47114,0.58994,-1.05069,-1.05786,-0.19799,-1.06403
8.1,-0.23765,0.03672,-0.07783,0.14084,0.1555,0.03358,0.13909,2.48447,-0.01135,-0.92177,-8.35232,0.33036,0.2698,-0.48993,0.2795,2.55803,-0.71674,0.09288,0.58516,-0.0467,0.96966,1.06687,0.18227,-0.8299,-1.54711,0.55361,2.60091,0.83193,1.49798,0.58268,-1.06336,-1.05218,-0.19479,-1.03962
8.12,-0.2358,0.02237,-0.08679,0.15,0.15323,0.02312,0.12772,2.47754,-0.01085,-0.91685,-8.35549,0.33364,0.26881,-0.44632,0.28368,2.37366,-0.63108,0.05138,0.61528,-0.03866,0.97014,1.09151,0.16665,-0.83351,-1.54578,0.54879,2.51331,0.84727,1.50853,0.54686,-1.07935,-1.055,-0.19601,-1.05173
8.14,-0.23255,0.00247,-0.0944,0.16036,0.13762,0.01036,0.11466,2.5109,-0.01081,-0.92489,-8.32986,0.33934,0.2666,-0.39445,0.28308,2.07787,-0.55347,0.00705,0.64147,-0.02941,0.96806,1.1144,0.1437,-0.83587,-1.5451,0.54318,2.40245,0.86525,1.51374,0.50158,-1.09597,-1.06112,-0.19869,-1.07614
8.16,-0.23051,-0.01516,-0.10078,0.17071,0.1254,0.00033,0.10171,2.52369,-0.0118,-0.92414,-8.31829,0.34267,0.26527,-0.33866,0.27824,1.85526,-0.48837,-0.02845,0.66091,-0.02173,0.96581,1.13881,0.12465,-0.8363,-1.54512,0.53787,2.3057,0.88125,1.52256,0.46244,-1.11111,-1.06614,-0.20054,-1.09404
8.18,-0.22845,-0.0312,-0.1066,0.1807,0.11468,-0.00834,0.08937,2.53815,-0.01344,-0.92465,-8.30876,0.34553,0.2641,-0.28206,0.27355,1.6624,-0.42726,-0.06023,0.67836,-0.01406,0.96447,1.16303,0.10756,-0.83721,-1.54389,0.53306,2.21057,0.89778,1.53061,0.42755,-1.12814,-1.07001,-0.20215,-1.11525
8.2,-0.22709,-0.05096,-0.10987,0.1918,0.10372,-0.01534,0.07633,2.55533,-0.01596,-0.92091,-8.29141,0.3466,0.26309,-0.22063,0.26158,1.44248,-0.38074,-0.08553,0.68697,-0.00769,0.95852,1.18873,0.08808,-0.83202,-1.54658,0.52716,2.11381,0.91257,1.54131,0.3891,-1.14047,-1.07681,-0.20405,-1.13302
8.22,-0.22731,-0.0806,-0.10888,0.20574,0.09101,-0.02027,0.06122,2.57018,-0.01957,-0.90499,-8.25631,0.34415,0.2623,-0.14591,0.23318,1.16439,-0.35831,-0.10062,0.6776,-0.00434,0.94251,1.21744,0.06134,-0.81446,-1.55883,0.51838,2.01412,0.92271,1.55826,0.33867,-1.13988,-1.09133,-0.20668,-1.1371
8.24,-0.2282,-0.11342,-0.10545,0.22045,0.07814,-0.0236,0.04671,2.58742,-0.02367,-0.88567,-8.21446,0.34038,0.26165,-0.0665,0.20175,0.89969,-0.34212,-0.11104,0.6609,-0.00207,0.92204,1.24792,0.03296,-0.79071,-1.575,0.50853,1.91384,0.93095,1.57842,0.28725,-1.13461,-1.1086,-0.20961,-1.13803
8.26,-0.22908,-0.14348,-0.10165,0.23399,0.06707,-0.02556,0.03491,2.60431,-0.02771,-0.86804,-8.17794,0.33672,0.26117,0.00853,0.17715,0.69107,-0.32055,-0.12049,0.64594,0.00053,0.9025,1.27889,0.00802,-0.76691,-1.5899,0.49918,1.81743,0.9395,1.59903,0.2432,-1.13158,-1.12407,-0.21238,-1.14187
8.28,-0.22946,-0.1742,-0.09941,0.24667,0.05712,-0.02692,0.02559,2.6172,-0.03126,-0.85072,-8.13613,0.33277,0.26051,0.07829,0.15741,0.52098,-0.2975,-0.12869,0.63151,0.00309,0.88493,1.30828,-0.01735,-0.74625,-1.60311,0.48955,1.7218,0.94888,1.61677,0.20018,-1.12925,-1.13991,-0.21508,-1.14425
8.3,-0.23096,-0.202,-0.09299,0.25882,0.04941,-0.02689,0.01856,2.63939,-0.03467,-0.83388,-8.10345,0.32893,0.26017,0.14775,0.14246,0.37557,-0.27081,-0.1354,0.61435,0.0055,0.86149,1.34284,-0.03904,-0.71505,-1.62037,0.47971,1.63037,0.95596,1.64334,0.16507,-1.12543,-1.15482,-0.21834,-1.15162
8.32,-0.23563,-0.22295,-0.07572,0.27099,0.04237,-0.02438,0.01356,2.68272,-0.03848,-0.81678,-8.10326,0.32555,0.26103,0.22011,0.13165,0.24606,-0.23956,-0.14033,0.59178,0.00768,0.82464,1.39024,-0.05152,-0.66007,-1.64844,0.47027,1.54785,0.95703,1.69108,0.1442,-1.11798,-1.16638,-0.22426,-1.16451
8.34,-0.2412,-0.24073,-0.05542,0.28241,0.0348,-0.02126,0.0113,2.7367,-0.0415,-0.80081,-8.11063,0.3223,0.26203,0.28444,0.12675,0.14365,-0.20477,-0.14418,0.56731,0.00974,0.78342,1.4431,-0.06116,-0.59849,-1.68044,0.46037,1.46895,0.95596,1.74817,0.12894,-1.10939,-1.1769,-0.23121,-1.18268
8.36,-0.24584,-0.25861,-0.03861,0.29247,0.02737,-0.01901,0.0122,2.78962,-0.04287,-0.78675,-8.10915,0.31894,0.26245,0.33501,0.12849,0.07083,-0.16784,-0.14779,0.54513,0.01192,0.74551,1.49457,-0.07266,-0.54362,-1.71013,0.44976,1.38989,0.95624,1.80302,0.11196,-1.1022,-1.18783,-0.23816,-1.20302
8.38,-0.25039,-0.27861,-0.0235,0.30244,0.02035,-0.01717,0.01551,2.83311,-0.0432,-0.77107,-8.12133,0.31517,0.26322,0.37326,0.13298,0.01593,-0.13468,-0.15105,0.52703,0.01405,0.71054,1.54498,-0.08436,-0.49421,-1.74003,0.43999,1.31223,0.95704,1.85275,0.0874,-1.09532,-1.19729,-0.25112,-1.19936
8.4,-0.25421,-0.29237,-0.00942,0.30992,0.0124,-0.01599,0.02175,2.90049,-0.0416,-0.76164,-8.10432,0.31151,0.26283,0.39998,0.14541,-0.01368,-0.09364,-0.15294,0.5069,0.01616,0.67283,1.5998,-0.0969,-0.44241,-1.76898,0.42719,1.23528,0.95743,1.91521,0.07152,-1.08921,-1.20832,-0.25827,-1.23742
8.42,-0.25699,-0.29094,0.00455,0.31223,0.00171,-0.01576,0.03125,3.03514,-0.03714,-0.76735,-8.00729,0.30876,0.25937,0.41542,0.17062,-0.01588,-0.03373,-0.15279,0.47754,0.01844,0.62749,1.66587,-0.11063,-0.382,-1.7966,0.40762,1.15823,0.95643,2.01458,0.08807,-1.08425,-1.2269,-0.23757,-1.4167
8.44,-0.259,-0.28349,0.0173,0.31216,-0.00982,-0.01604,0.04239,3.19998,-0.03114,-0.77813,-7.88374,0.30584,0.25503,0.41868,0.19972,-0.00662,0.02472,-0.15107,0.44846,0.02061,0.58167,1.73644,-0.12522,-0.32384,-1.82275,0.38537,1.08195,0.95514,2.12809,0.11038,-1.08002,-1.24702,-0.21241,-1.64088
8.46,-0.26067,-0.27852,0.02787,0.31257,-0.02078,-0.01654,0.05379,3.3587,-0.02482,-0.78572,-7.77562,0.30204,0.25153,0.4101,0.22519,0.00405,0.07015,-0.14862,0.42679,0.02254,0.541,1.80539,-0.14036,-0.27527,-1.84787,0.36421,1.00675,0.95461,2.23565,0.119,-1.07615,-1.2648,-0.19725,-1.83415
8.48,-0.26414,-0.27641,0.0391,0.31478,-0.03257,-0.01701,0.06462,3.52811,-0.01871,-0.79258,-7.67188,0.2984,0.2483,0.39167,0.24722,0.01372,0.10807,-0.14688,0.40799,0.02476,0.5047,1.87667,-0.15355,-0.2337,-1.87779,0.34569,0.93314,0.95373,2.35338,0.13856,-1.0711,-1.28989,-0.15834,-2.0961
8.5,-0.2641,-0.26869,0.04607,0.31428,-0.03985,-0.01769,0.07538,3.70032,-0.01165,-0.7995,-7.56335,0.29368,0.24549,0.36477,0.26807,0.02989,0.13619,-0.14243,0.39602,0.02611,0.47073,1.94526,-0.17003,-0.19908,-1.89698,0.32343,0.86023,0.95411,2.45834,0.12909,-1.06864,-1.30263,-0.15991,-2.24315
8.52,-0.25362,-0.2449,0.04262,0.30539,-0.04047,-0.01899,0.08674,3.86587,-0.00227,-0.80735,-7.4374,0.28637,0.2432,0.33084,0.29134,0.05978,0.15285,-0.13123,0.39543,0.02514,0.43638,2.00655,-0.19733,-0.17065,-1.887,0.28926,0.78492,0.95793,2.52164,0.04005,-1.07368,-1.27485,-0.29388,-2.03037
8.54,-0.24024,-0.21628,0.03598,0.29473,-0.0391,-0.02022,0.09657,4.03079,0.00717,-0.81502,-7.31006,0.27874,0.24139,0.29257,0.31334,0.09116,0.16184,-0.11844,0.39976,0.02343,0.40595,2.06407,-0.22711,-0.14933,-1.86643,0.25268,0.71108,0.96283,2.56826,-0.06995,-1.08093,-1.23665,-0.46841,-1.70855
8.56,-0.22978,-0.19214,0.03193,0.28771,-0.03824,-0.02088,0.1032,4.20088,0.01481,-0.82117,-7.19368,0.27252,0.24002,0.25226,0.33013,0.11419,0.16621,-0.10829,0.40416,0.02226,0.38175,2.12211,-0.25307,-0.13503,-1.85113,0.22083,0.64024,0.967,2.62085,-0.15935,-1.0862,-1.20933,-0.61331,-1.45968
8.58,-0.21826,-0.16546,0.02844,0.28173,-0.03829,-0.0215,0.10722,4.39716,0.02109,-0.82818,-7.06673,0.2671,0.23843,0.21148,0.34595,0.13301,0.16963,-0.09931,0.40859,0.0211,0.35919,2.18794,-0.28129,-0.12405,-1.83801,0.18783,0.56502,0.97127,2.68398,-0.24723,-1.0924,-1.1721,-0.81491,-1.21983
8.6,-0.21068,-0.14544,0.02586,0.27841,-0.03686,-0.02143,0.1084,4.55776,0.02593,-0.83165,-6.97321,0.26297,0.23805,0.17093,0.35581,0.14707,0.16514,-0.09134,0.41539,0.02007,0.34647,2.23804,-0.30241,-0.12291,-1.82078,0.16225,0.50377,0.97507,2.72363,-0.32467,-1.09607,-1.15662,-0.9394,-0.9833
8.62,-0.21275,-0.14353,0.02482,0.2797,-0.03108,-0.01985,0.10649,4.60054,0.02927,-0.8261,-6.96192,0.2606,0.24062,0.13086,0.35182,0.1547,0.14386,-0.08467,0.42694,0.01941,0.35087,2.24472,-0.30469,-0.13682,-1.79184,0.15347,0.47513,0.97781,2.69874,-0.38148,-1.09279,-1.2041,-0.7723,-0.73891
8.64,-0.21863,-0.14799,0.02456,0.28307,-0.02433,-0.01792,0.10237,4.59817,0.03104,-0.81743,-6.9805,0.25936,0.2441,0.09363,0.34182,0.15918,0.11667,-0.07872,0.43985,0.01884,0.36181,2.23466,-0.30011,-0.15629,-1.76009,0.15155,0.46014,0.98007,2.65085,-0.42765,-1.08719,-1.27284,-0.53531,-0.50311
8.66,-0.22353,-0.14969,0.02479,0.28661,-0.01944,-0.01649,0.09687,4.6168,0.0312,-0.81044,-6.98575,0.2587,0.24681,0.06124,0.33298,0.16236,0.09328,-0.07353,0.45088,0.01826,0.37091,2.23188,-0.29858,-0.17398,-1.7329,0.14812,0.44136,0.98231,2.61604,-0.47183,-1.08275,-1.32948,-0.36948,-0.29047
8.68,-0.22668,-0.15078,0.02483,0.2893,-0.0148,-0.01525,0.0909,4.63789,0.03017,-0.80399,-6.98328,0.25799,0.24911,0.03402,0.32546,0.16431,0.07256,-0.06964,0.46013,0.01795,0.37779,2.233,-0.29844,-0.18966,-1.70262,0.14161,0.4144,0.98519,2.57933,-0.53192,-1.07862,-1.39592,-0.193,-0.03876
