T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.12,-0.00074,-0.00125,5e-05,4e-05,-0.00015,-1e-05,4e-05,0.00218,0.00136,5e-05,0.002,0.00016,2e-05,-0,-0.00012,8e-05,-0.00058,2e-05,0.00131,-1e-05,9e-05,-0.00274,0.00014,-0.00088,-0.00142,0.00256,0.00025,0.00026,9e-05,3e-05,-0.00496,0.00027,-0.00044,-5e-05
7.14,-0.00071,-0.00136,4e-05,4e-05,-0.00011,-1e-05,-4e-05,0.00223,0.00133,-6e-05,0.00245,0.00017,2e-05,-0.00014,-0.00014,0.00012,-0.00065,2e-05,0.00094,-1e-05,0.00014,-0.00219,0.00014,-0.0007,-0.0012,0.00216,0.00035,0.00027,6e-05,2e-05,-0.004,0.00014,-0.00046,-9e-05
7.16,-0.00064,-0.00144,4e-05,4e-05,-6e-05,-0,-0.00013,0.00232,0.00127,-0.00017,0.00277,0.00018,3e-05,-0.0003,-0.00014,0.00015,-0.00071,2e-05,0.00067,-1e-05,0.00018,-0.00135,-6e-05,-0.00055,-0.00094,0.00138,0.00033,0.00029,3e-05,1e-05,-0.00304,2e-05,-0.00048,-0.00014
7.18,-0.00056,-0.00149,5e-05,4e-05,-2e-05,0,-0.00023,0.00243,0.00119,-0.00026,0.00296,0.00018,3e-05,-0.00046,-0.00014,0.00016,-0.00076,2e-05,0.00048,-0,0.00021,-0.00021,-0.00042,-0.00045,-0.00065,0.00031,0.00019,0.0003,2e-05,-0,-0.00205,-0.0001,-0.0005,-0.0002
7.2,-0.00045,-0.00149,5e-05,4e-05,1e-05,1e-05,-0.00032,0.00254,0.00109,-0.00034,0.003,0.00017,3e-05,-0.00063,-0.00014,0.00017,-0.00081,2e-05,0.00036,-0,0.00025,0.00115,-0.00086,-0.00042,-0.00038,-0.00089,-9e-05,0.00029,1e-05,-1e-05,-0.00101,-0.00018,-0.0005,-0.00026
7.22,-0.00032,-0.00143,6e-05,3e-05,4e-05,1e-05,-0.00041,0.00264,0.00098,-0.00041,0.00287,0.00015,2e-05,-0.00078,-0.00012,0.00016,-0.00087,3e-05,0.00029,0,0.00029,0.00256,-0.00124,-0.00048,-0.00015,-0.00199,-0.00032,0.00023,1e-05,-1e-05,0.0001,-0.00024,-0.00048,-0.00028
7.24,-0.00022,-0.00131,7e-05,3e-05,6e-05,1e-05,-0.00049,0.00268,0.00088,-0.00046,0.00262,0.00012,2e-05,-0.0009,-9e-05,0.00014,-0.00092,3e-05,0.00025,0,0.00032,0.0039,-0.00148,-0.00064,3e-05,-0.00282,-0.00038,0.00016,1e-05,-1e-05,0.00123,-0.00026,-0.00044,-0.00028
7.26,-0.00013,-0.00115,7e-05,2e-05,8e-05,1e-05,-0.00058,0.00263,0.00078,-0.00049,0.00227,9e-05,2e-05,-0.00101,-6e-05,0.00013,-0.00096,4e-05,0.00023,0,0.00036,0.00512,-0.00153,-0.0009,0.00014,-0.00328,-0.00034,6e-05,1e-05,-2e-05,0.0024,-0.00024,-0.00037,-0.00026
7.28,-7e-05,-0.00095,6e-05,2e-05,0.0001,1e-05,-0.00065,0.00249,0.00069,-0.00051,0.00182,6e-05,1e-05,-0.00108,-3e-05,0.00011,-0.00101,5e-05,0.00023,1e-05,0.00038,0.00617,-0.00139,-0.00125,0.00018,-0.00339,-0.00021,-7e-05,2e-05,-2e-05,0.00359,-0.0002,-0.00028,-0.00022
7.3,-4e-05,-0.0007,5e-05,1e-05,0.00012,1e-05,-0.00072,0.00222,0.00061,-0.00051,0.00128,2e-05,1e-05,-0.00113,0,9e-05,-0.00104,6e-05,0.00023,1e-05,0.00041,0.00703,-0.00109,-0.00168,0.00016,-0.00321,-9e-05,-0.00021,4e-05,-2e-05,0.00472,-0.00015,-0.00017,-0.00016
7.32,-3e-05,-0.00044,4e-05,0,0.00014,1e-05,-0.00078,0.00183,0.00054,-0.0005,0.00065,-2e-05,0,-0.00114,1e-05,7e-05,-0.00106,7e-05,0.00023,1e-05,0.00042,0.00769,-0.0007,-0.00214,8e-05,-0.00287,-6e-05,-0.00033,6e-05,-2e-05,0.00559,-0.00011,-7e-05,-0.0001
7.34,-3e-05,-0.00018,3e-05,-0,0.00016,1e-05,-0.00082,0.00135,0.00048,-0.00046,-6e-05,-6e-05,-0,-0.00113,2e-05,6e-05,-0.00107,8e-05,0.00022,1e-05,0.00042,0.00818,-0.00025,-0.00261,-2e-05,-0.00245,-5e-05,-0.00039,9e-05,-2e-05,0.00621,-6e-05,2e-05,-4e-05
7.36,-4e-05,7e-05,2e-05,-1e-05,0.00017,1e-05,-0.00084,0.0008,0.00042,-0.00039,-0.00082,-0.0001,-1e-05,-0.00108,3e-05,4e-05,-0.00106,8e-05,0.00021,1e-05,0.0004,0.00852,0.00022,-0.00307,-0.00014,-0.00199,-4e-05,-0.00042,0.00013,-1e-05,0.00668,-2e-05,0.0001,1e-05
7.38,-6e-05,0.0003,1e-05,-2e-05,0.00018,1e-05,-0.00083,0.0002,0.00038,-0.0003,-0.00159,-0.00013,-2e-05,-0.001,3e-05,3e-05,-0.00103,8e-05,0.00018,1e-05,0.00037,0.00875,0.00068,-0.00351,-0.00025,-0.00156,-2e-05,-0.00039,0.00018,-1e-05,0.00696,2e-05,0.00015,5e-05
7.4,-7e-05,0.0005,0,-3e-05,0.0002,0,-0.00081,-0.00044,0.00033,-0.00017,-0.00229,-0.00015,-2e-05,-0.00091,2e-05,1e-05,-0.00098,7e-05,0.00015,1e-05,0.00033,0.00886,0.0011,-0.0039,-0.00036,-0.00119,-1e-05,-0.00032,0.00023,0,0.00708,4e-05,0.00019,8e-05
7.42,-8e-05,0.00066,-0,-4e-05,0.00021,0,-0.00077,-0.00106,0.00029,-1e-05,-0.00275,-0.00016,-3e-05,-0.00082,1e-05,-0,-0.00091,6e-05,0.0001,1e-05,0.00028,0.00883,0.00146,-0.00425,-0.00044,-0.00087,0,-0.00022,0.00028,1e-05,0.00707,6e-05,0.00022,0.00012
7.44,-9e-05,0.00078,0,-5e-05,0.00021,0,-0.0007,-0.00162,0.00025,0.00019,-0.00296,-0.00016,-3e-05,-0.00073,0,-2e-05,-0.00081,5e-05,7e-05,1e-05,0.00022,0.0087,0.00176,-0.00454,-0.0005,-0.00062,1e-05,-9e-05,0.00033,2e-05,0.00695,6e-05,0.00023,0.00016
7.46,-0.0001,0.00086,1e-05,-6e-05,0.00022,-0,-0.00061,-0.00211,0.00021,0.00041,-0.00291,-0.00015,-3e-05,-0.00063,-1e-05,-4e-05,-0.00068,4e-05,3e-05,0,0.00016,0.00852,0.00199,-0.00472,-0.00053,-0.00041,1e-05,7e-05,0.00039,3e-05,0.00671,7e-05,0.00024,0.00019
7.48,-0.0001,0.00091,1e-05,-6e-05,0.00022,-0,-0.00049,-0.00251,0.00017,0.00066,-0.0026,-0.00014,-3e-05,-0.00053,-2e-05,-5e-05,-0.00054,3e-05,1e-05,0,8e-05,0.00831,0.00216,-0.00479,-0.00054,-0.00026,1e-05,0.00026,0.00045,3e-05,0.00635,7e-05,0.00024,0.00021
7.5,-0.00011,0.00092,2e-05,-6e-05,0.00022,-0,-0.00036,-0.00279,0.00013,0.00091,-0.00205,-0.00012,-2e-05,-0.00043,-3e-05,-7e-05,-0.00039,2e-05,-0,0,-1e-05,0.00805,0.00227,-0.00472,-0.00051,-0.00014,1e-05,0.00043,0.00053,4e-05,0.00601,8e-05,0.00023,0.00023
7.52,-0.00012,0.00091,3e-05,-5e-05,0.00021,-0,-0.00023,-0.00292,9e-05,0.00115,-0.00131,-0.0001,-1e-05,-0.00034,-4e-05,-9e-05,-0.00023,2e-05,-1e-05,0,-0.00013,0.00773,0.00233,-0.0045,-0.00047,-6e-05,1e-05,0.00046,0.00062,6e-05,0.00589,9e-05,0.00022,0.00026
7.54,-0.00014,0.00088,5e-05,-4e-05,0.0002,-1e-05,-9e-05,-0.00291,5e-05,0.00136,-0.00039,-6e-05,-0,-0.00025,-4e-05,-0.0001,-7e-05,2e-05,-2e-05,0,-0.00028,0.00738,0.00234,-0.00411,-0.0004,1e-05,1e-05,0.00043,0.00072,7e-05,0.00585,0.00011,0.00019,0.00028
7.56,-0.00016,0.00084,6e-05,-3e-05,0.00018,-1e-05,3e-05,-0.00279,2e-05,0.00154,0.00067,-1e-05,1e-05,-0.00017,-4e-05,-0.00011,8e-05,2e-05,-1e-05,0,-0.00045,0.00703,0.00229,-0.00355,-0.00032,6e-05,1e-05,0.00041,0.00081,8e-05,0.00579,0.00012,0.00016,0.00029
7.58,-0.0002,0.00079,6e-05,-1e-05,0.00016,-1e-05,0.00014,-0.00257,-1e-05,0.00167,0.00179,6e-05,2e-05,-9e-05,-4e-05,-0.00012,0.00022,2e-05,-1e-05,0,-0.00064,0.00668,0.00222,-0.00289,-0.00023,0.0001,0,0.00037,0.0009,0.0001,0.00577,0.00013,0.00012,0.00029
7.6,-0.00024,0.00073,7e-05,0,0.00014,-1e-05,0.00022,-0.00231,-4e-05,0.00174,0.00292,0.00015,3e-05,0,-4e-05,-0.00013,0.00036,2e-05,0,0,-0.00084,0.00631,0.0021,-0.00218,-0.00014,0.00012,0,0.0003,0.00097,0.00011,0.00576,0.00014,9e-05,0.00028
7.62,-0.0003,0.00067,8e-05,2e-05,0.00012,-1e-05,0.00028,-0.00203,-6e-05,0.00177,0.0041,0.00026,4e-05,0.00011,-3e-05,-0.00013,0.00049,3e-05,1e-05,0,-0.00101,0.00591,0.00192,-0.00151,-7e-05,0.00014,0,0.00023,0.00103,0.00012,0.00573,0.00015,5e-05,0.00025
7.64,-0.00037,0.00061,8e-05,2e-05,0.0001,-1e-05,0.00031,-0.00176,-8e-05,0.00173,0.00525,0.00038,4e-05,0.00024,-1e-05,-0.00014,0.00061,3e-05,1e-05,0,-0.00114,0.00549,0.00171,-0.00097,-2e-05,0.00014,0,0.00014,0.00109,0.00013,0.00567,0.00016,2e-05,0.00021
7.66,-0.00044,0.00054,7e-05,3e-05,9e-05,-0,0.00031,-0.0015,-0.0001,0.00164,0.00619,0.00049,5e-05,0.0004,1e-05,-0.00014,0.00072,3e-05,1e-05,0,-0.00122,0.00508,0.00148,-0.00061,1e-05,0.00013,0,5e-05,0.00114,0.00012,0.00559,0.00016,-0,0.00018
7.68,-0.00053,0.00048,7e-05,3e-05,9e-05,-0,0.00028,-0.00127,-0.00011,0.00151,0.00694,0.00058,5e-05,0.00062,4e-05,-0.00014,0.00083,4e-05,1e-05,0,-0.00126,0.00467,0.00125,-0.00041,2e-05,0.0001,0,-5e-05,0.00119,0.00011,0.00545,0.00017,-2e-05,0.00015
7.7,-0.00061,0.00042,6e-05,2e-05,9e-05,-0,0.00024,-0.00108,-0.00012,0.00133,0.00745,0.00064,4e-05,0.00091,6e-05,-0.00014,0.00092,4e-05,0,1e-05,-0.00127,0.00427,0.00102,-0.00035,1e-05,7e-05,0,-0.00014,0.00123,9e-05,0.00525,0.00017,-3e-05,0.00013
7.72,-0.00068,0.00035,5e-05,1e-05,9e-05,-0,0.00018,-0.00097,-0.00012,0.00111,0.00768,0.00067,4e-05,0.0013,0.0001,-0.00015,0.00098,4e-05,-1e-05,1e-05,-0.00126,0.0039,0.00079,-0.00038,-2e-05,2e-05,-0,-0.00018,0.00126,6e-05,0.00501,0.00017,-3e-05,0.00011
7.74,-0.00076,0.0003,4e-05,-0,0.0001,0,0.00011,-0.00092,-0.00013,0.00088,0.00772,0.00067,3e-05,0.00181,0.00014,-0.00017,0.00102,5e-05,-2e-05,1e-05,-0.00125,0.00355,0.00058,-0.00046,-6e-05,-4e-05,-0,-0.0002,0.00127,4e-05,0.00472,0.00017,-4e-05,9e-05
7.76,-0.00084,0.00024,3e-05,-1e-05,0.00013,0,2e-05,-0.00097,-0.00012,0.00063,0.00765,0.00063,3e-05,0.00247,0.00018,-0.00019,0.00101,5e-05,-4e-05,1e-05,-0.00125,0.00322,0.00037,-0.00057,-0.00011,-0.00011,-0,-0.00021,0.00127,2e-05,0.00438,0.00017,-3e-05,7e-05
7.78,-0.00093,0.0002,2e-05,-2e-05,0.00016,0,-8e-05,-0.00111,-0.00012,0.00037,0.00748,0.00057,3e-05,0.00329,0.00023,-0.00021,0.00097,5e-05,-6e-05,1e-05,-0.00126,0.00291,0.00018,-0.00068,-0.00016,-0.00018,-0,-0.00021,0.00126,-0,0.004,0.00016,-3e-05,5e-05
7.8,-0.00102,0.00016,2e-05,-2e-05,0.00019,0,-0.00018,-0.00135,-0.00012,9e-05,0.00724,0.0005,3e-05,0.0043,0.00028,-0.00024,0.00087,5e-05,-8e-05,1e-05,-0.00128,0.00264,0,-0.00079,-0.0002,-0.00026,0,-0.00021,0.00123,-1e-05,0.0036,0.00015,-3e-05,3e-05
7.82,-0.0011,0.00012,2e-05,-2e-05,0.00024,1e-05,-0.0003,-0.00171,-0.00012,-0.00019,0.00694,0.0004,2e-05,0.00554,0.00037,-0.0003,0.00071,5e-05,-0.0001,1e-05,-0.00132,0.0024,-0.00016,-0.0009,-0.00025,-0.00034,0,-0.00019,0.0012,-3e-05,0.00321,0.00014,-2e-05,2e-05
7.84,-0.00117,9e-05,2e-05,-1e-05,0.00026,1e-05,-0.00043,-0.00218,-0.00012,-0.00047,0.0066,0.00031,2e-05,0.00699,0.00047,-0.00038,0.0005,5e-05,-0.00012,1e-05,-0.00137,0.00218,-0.00031,-0.001,-0.00028,-0.00041,0,-0.00017,0.00118,-3e-05,0.00284,0.00013,-2e-05,0
7.86,-0.00123,6e-05,3e-05,-0,0.00025,1e-05,-0.00057,-0.00274,-0.00012,-0.00075,0.00624,0.00022,2e-05,0.00857,0.00058,-0.00049,0.00024,5e-05,-0.00013,1e-05,-0.00142,0.00198,-0.00044,-0.00108,-0.0003,-0.00048,0,-0.00015,0.00115,-4e-05,0.0025,0.00013,-1e-05,-1e-05
7.88,-0.00126,5e-05,4e-05,1e-05,0.00024,1e-05,-0.0007,-0.00338,-0.00013,-0.00104,0.00588,0.00014,2e-05,0.01019,0.0007,-0.00062,-6e-05,5e-05,-0.00015,1e-05,-0.00149,0.00179,-0.00055,-0.00111,-0.00032,-0.00054,0,-0.00013,0.00112,-4e-05,0.0022,0.00013,-1e-05,-2e-05
7.9,-0.00126,3e-05,7e-05,3e-05,0.00022,2e-05,-0.00084,-0.00398,-0.00013,-0.00131,0.00551,6e-05,3e-05,0.01196,0.00083,-0.00078,-0.0004,4e-05,-0.00015,1e-05,-0.00157,0.00161,-0.00063,-0.00105,-0.00031,-0.00058,0,-0.00012,0.00109,-4e-05,0.00197,0.00014,-0,-3e-05
7.92,-0.0012,2e-05,0.0001,4e-05,0.00018,2e-05,-0.00095,-0.00433,-0.00013,-0.00155,0.00513,-1e-05,3e-05,0.0141,0.00094,-0.00101,-0.00072,4e-05,-0.00013,0,-0.00168,0.00143,-0.00069,-0.00087,-0.00029,-0.00059,1e-05,-0.00011,0.00105,-4e-05,0.00184,0.00015,-0,-3e-05
7.94,-0.0011,2e-05,0.00013,5e-05,0.00014,2e-05,-0.00103,-0.00446,-0.00013,-0.00176,0.00476,-7e-05,3e-05,0.01639,0.001,-0.00123,-0.00101,3e-05,-8e-05,0,-0.00182,0.00124,-0.00072,-0.00055,-0.00026,-0.00058,1e-05,-0.0001,0.001,-3e-05,0.0018,0.00018,0,-3e-05
7.96,-0.001,1e-05,0.00015,7e-05,9e-05,2e-05,-0.00109,-0.00447,-0.00014,-0.00193,0.00442,-0.00012,3e-05,0.01796,0.00092,-0.00136,-0.00123,2e-05,-0,0,-0.00198,0.00106,-0.00072,-7e-05,-0.00022,-0.00054,2e-05,-0.00011,0.00094,-2e-05,0.00187,0.00021,1e-05,-4e-05
7.98,-0.00091,1e-05,0.00012,8e-05,4e-05,2e-05,-0.00111,-0.00432,-0.00014,-0.00204,0.0041,-0.00016,3e-05,0.01851,0.00074,-0.00139,-0.00138,1e-05,0.00011,0,-0.00214,0.00088,-0.00068,0.00052,-0.00017,-0.00046,2e-05,-0.00013,0.00088,-1e-05,0.00203,0.00025,1e-05,-3e-05
8,-0.00079,-0,6e-05,9e-05,-1e-05,1e-05,-0.0011,-0.00405,-0.00014,-0.00208,0.00376,-0.00019,4e-05,0.01912,0.0005,-0.00125,-0.00148,-0,0.00024,-0,-0.00229,0.00071,-0.00062,0.00119,-0.00013,-0.00036,3e-05,-0.00016,0.0008,-0,0.00225,0.00028,1e-05,-3e-05
8.02,-0.00063,-3e-05,-1e-05,0.0001,-7e-05,1e-05,-0.00106,-0.00368,-0.00014,-0.00205,0.0034,-0.00021,4e-05,0.01975,0.00025,-0.00096,-0.00146,-1e-05,0.00039,-0,-0.00239,0.00058,-0.00054,0.00184,-9e-05,-0.00024,4e-05,-0.00018,0.0007,0,0.00248,0.0003,1e-05,-2e-05
8.04,-0.00048,-7e-05,-8e-05,0.00012,-0.00013,1e-05,-0.00098,-0.00323,-0.00014,-0.00195,0.00299,-0.00022,3e-05,0.01997,8e-05,-0.00058,-0.00137,-1e-05,0.00054,0,-0.00241,0.00046,-0.00043,0.0024,-6e-05,-0.00011,5e-05,-0.00021,0.0006,0,0.0027,0.00031,1e-05,-2e-05
8.06,-0.00036,-0.00013,-0.00016,0.00013,-0.00019,0,-0.00086,-0.00272,-0.00013,-0.0018,0.00254,-0.00021,3e-05,0.0196,1e-05,-0.00021,-0.00128,-0,0.00067,0,-0.00231,0.00034,-0.00031,0.0028,-4e-05,2e-05,6e-05,-0.00024,0.0005,-1e-05,0.00289,0.00029,1e-05,-1e-05
8.08,-0.00025,-0.00021,-0.00024,0.00016,-0.00027,-0,-0.0007,-0.00216,-0.00012,-0.0016,0.00204,-0.0002,3e-05,0.01868,-1e-05,7e-05,-0.00118,1e-05,0.00077,0,-0.00208,0.00024,-0.00018,0.00299,-3e-05,0.00016,7e-05,-0.00026,0.00039,-3e-05,0.003,0.00024,-1e-05,-0
8.1,-0.00018,-0.00032,-0.00038,0.00017,-0.00033,-0,-0.0005,-0.00165,-0.00011,-0.00138,0.00152,-0.00019,2e-05,0.0153,1e-05,0,-0.00085,3e-05,0.00082,0,-0.00168,0.00013,-7e-05,0.00287,-5e-05,0.00029,8e-05,-0.00029,0.00029,-6e-05,0.00303,0.00017,-2e-05,1e-05
8.12,-0.00011,-0.00049,-0.00049,0.00018,-0.00032,-0,-0.00028,-0.00125,-0.00011,-0.00118,0.00099,-0.00017,2e-05,0.01124,1e-05,-0.00024,-0.00041,7e-05,0.00081,1e-05,-0.00109,-5e-05,2e-05,0.00236,-7e-05,0.00041,9e-05,-0.00042,0.0002,-0.00011,0.003,8e-05,-5e-05,2e-05
8.14,-5e-05,-0.00071,-0.00055,0.00017,-0.0002,0,-5e-05,-0.00089,-0.0001,-0.001,0.00052,-0.00015,1e-05,0.00735,-0,-0.00039,8e-05,0.00013,0.00076,1e-05,-0.00036,-0.00022,8e-05,0.00143,-0.00011,0.00051,0.00011,-0.0006,0.00013,-0.00016,0.00285,-2e-05,-9e-05,3e-05
8.16,-2e-05,-0.00096,-0.00059,0.00015,-8e-05,1e-05,0.00019,-0.00055,-0.0001,-0.00086,0.00011,-0.00014,1e-05,0.00409,-0,-0.00063,0.00057,0.00019,0.00069,1e-05,0.00052,-0.00037,0.00011,5e-05,-0.00017,0.00059,0.00012,-0.00074,7e-05,-0.00022,0.00257,-0.00013,-0.00013,3e-05
8.18,-0,-0.00121,-0.00059,0.00012,3e-05,1e-05,0.00041,-0.00026,-0.0001,-0.00076,-0.00022,-0.00012,1e-05,0.00167,2e-05,-0.00094,0.00102,0.00025,0.0006,2e-05,0.00154,-0.0005,0.00012,-0.0018,-0.00025,0.00064,0.00013,-0.00085,2e-05,-0.00027,0.00217,-0.00025,-0.00017,4e-05
8.2,-2e-05,-0.00145,-0.00052,6e-05,0.00013,1e-05,0.00062,-1e-05,-0.0001,-0.0007,-0.00048,-0.00011,0,0.00032,4e-05,-0.0013,0.00133,0.00031,0.00049,2e-05,0.00269,-0.00064,0.0001,-0.00412,-0.00036,0.00067,0.00014,-0.00093,-2e-05,-0.00032,0.00169,-0.00038,-0.00019,4e-05
8.22,-7e-05,-0.00164,-0.00039,-1e-05,0.00019,1e-05,0.00081,0.0002,-0.00011,-0.00065,-0.00067,-0.00011,0,-5e-05,3e-05,-0.00165,0.00145,0.00034,0.00037,3e-05,0.00391,-0.0008,6e-05,-0.00687,-0.00048,0.00066,0.00015,-0.00099,-8e-05,-0.00036,0.00119,-0.00051,-0.00016,4e-05
8.24,-0.00013,-0.00177,-0.00021,-0.0001,0.00023,1e-05,0.00098,0.0004,-0.00011,-0.00062,-0.0008,-0.0001,0,0.00013,-6e-05,-0.00199,0.00147,0.00036,0.00026,3e-05,0.00518,-0.00098,1e-05,-0.01005,-0.00063,0.00063,0.00016,-0.00101,-0.00015,-0.00039,0.00067,-0.00065,-6e-05,3e-05
8.26,-0.0002,-0.0018,-0,-0.00018,0.00023,1e-05,0.00111,0.00058,-0.00011,-0.0006,-0.0009,-0.0001,0,0.00055,-0.00021,-0.00236,0.00147,0.00037,0.00015,2e-05,0.0065,-0.00116,-4e-05,-0.01361,-0.0008,0.00058,0.00016,-0.00099,-0.00021,-0.0004,0.00015,-0.00079,0.00017,2e-05
8.28,-0.00026,-0.00175,0.00021,-0.00026,0.00022,0,0.00119,0.00076,-0.00011,-0.00057,-0.00099,-9e-05,0,0.00095,-0.00041,-0.0027,0.00144,0.00036,6e-05,2e-05,0.00783,-0.00136,-8e-05,-0.0174,-0.00098,0.00051,0.00017,-0.00093,-0.00028,-0.0004,-0.00032,-0.00094,0.00055,0
8.3,-0.00031,-0.00162,0.00038,-0.00033,0.00017,0,0.00123,0.00094,-0.00011,-0.00053,-0.00111,-9e-05,0,0.00103,-0.00058,-0.00289,0.00136,0.00034,-2e-05,2e-05,0.00915,-0.00157,-0.00013,-0.02151,-0.00117,0.00042,0.00018,-0.00082,-0.00035,-0.00038,-0.00074,-0.0011,0.00112,-2e-05
8.32,-0.00032,-0.00145,0.00048,-0.00038,0.00011,0,0.00124,0.00115,-0.00011,-0.00048,-0.00129,-9e-05,-0,0.00039,-0.00063,-0.0028,0.00119,0.00031,-9e-05,2e-05,0.01049,-0.00178,-0.00018,-0.02619,-0.00133,0.00031,0.00019,-0.00066,-0.00044,-0.00036,-0.00107,-0.00127,0.0019,-4e-05
8.34,-0.00029,-0.00125,0.00048,-0.00042,5e-05,0,0.00121,0.00137,-0.0001,-0.00041,-0.00155,-8e-05,-0,-0.00085,-0.00054,-0.00249,0.00094,0.00027,-0.00014,1e-05,0.01175,-0.00199,-0.00025,-0.03117,-0.00146,0.00017,0.0002,-0.00051,-0.00055,-0.00032,-0.00129,-0.00146,0.00286,-7e-05
8.36,-0.00025,-0.00102,0.00038,-0.00044,-1e-05,-0,0.00114,0.00159,-8e-05,-0.00034,-0.0019,-8e-05,-1e-05,-0.00239,-0.00038,-0.00209,0.00062,0.00023,-0.00019,1e-05,0.01285,-0.0022,-0.00031,-0.03607,-0.00154,1e-05,0.00021,-0.00038,-0.00066,-0.00029,-0.00141,-0.00164,0.00394,-0.0001
8.38,-0.00019,-0.00076,0.00021,-0.00044,-7e-05,-0,0.00103,0.00181,-7e-05,-0.00025,-0.00233,-8e-05,-1e-05,-0.00405,-0.00018,-0.00159,0.00023,0.00019,-0.00023,1e-05,0.01374,-0.00241,-0.00037,-0.04075,-0.00157,-0.00019,0.00022,-0.00027,-0.00076,-0.00026,-0.00144,-0.0018,0.005,-0.00014
8.4,-0.00012,-0.00048,-4e-05,-0.00041,-0.00012,-0,0.00089,0.00203,-5e-05,-0.00016,-0.00278,-8e-05,-1e-05,-0.00577,-3e-05,-0.00104,-0.00025,0.00016,-0.00027,0,0.01439,-0.00259,-0.00045,-0.04532,-0.00152,-0.00041,0.00023,-0.00019,-0.00089,-0.00025,-0.00138,-0.00191,0.00579,-0.00013
8.42,-5e-05,-0.00018,-0.00034,-0.00036,-0.00018,-0,0.0007,0.00228,-3e-05,-7e-05,-0.0032,-8e-05,-2e-05,-0.00774,-1e-05,-0.00046,-0.00091,0.00011,-0.0003,-0,0.01478,-0.00276,-0.00055,-0.04998,-0.00138,-0.00066,0.00022,-0.00013,-0.00114,-0.00028,-0.00122,-0.0019,0.00602,-1e-05
8.44,2e-05,0.00013,-0.00063,-0.0003,-0.00024,-0,0.00049,0.00254,-2e-05,1e-05,-0.00355,-8e-05,-2e-05,-0.00977,-0.00019,4e-05,-0.00167,8e-05,-0.00031,-1e-05,0.01487,-0.0029,-0.00068,-0.05417,-0.00117,-0.00093,0.0002,-0.0001,-0.00143,-0.00034,-0.00101,-0.00178,0.00554,8e-05
8.46,7e-05,0.00041,-0.00081,-0.00023,-0.00029,-0,0.00026,0.00273,0,7e-05,-0.00382,-8e-05,-2e-05,-0.01148,-0.00056,0.00038,-0.00241,5e-05,-0.00032,-1e-05,0.01463,-0.00301,-0.00084,-0.05731,-0.0009,-0.00118,0.00018,-0.0001,-0.00168,-0.00045,-0.00076,-0.00156,0.00431,4e-05
8.48,0.00011,0.00066,-0.00087,-0.00016,-0.00034,-0,0,0.00287,2e-05,0.00012,-0.00396,-9e-05,-2e-05,-0.01274,-0.00111,0.00054,-0.00308,3e-05,-0.00031,-1e-05,0.01417,-0.0031,-0.00103,-0.05933,-0.00059,-0.00142,0.00016,-0.00012,-0.00195,-0.00063,-0.0005,-0.00125,0.00244,-0.00015
8.5,0.00014,0.00083,-0.0008,-9e-05,-0.00037,-0,-0.00026,0.00294,5e-05,0.00015,-0.00396,-9e-05,-2e-05,-0.0135,-0.00174,0.00053,-0.00359,1e-05,-0.00029,-1e-05,0.01329,-0.00312,-0.00123,-0.05983,-0.00026,-0.00161,0.00013,-0.00015,-0.00209,-0.00082,-0.00025,-0.00092,0.00023,-0.00049
8.52,0.00016,0.00092,-0.00064,-3e-05,-0.00034,-0,-0.00049,0.00294,7e-05,0.00017,-0.00378,-9e-05,-2e-05,-0.01395,-0.00223,0.00039,-0.00391,0,-0.00026,-1e-05,0.01178,-0.00302,-0.00139,-0.05845,4e-05,-0.00175,7e-05,-0.00018,-0.00195,-0.00091,-6e-05,-0.00063,-0.00201,-0.00066
8.54,0.00017,0.00094,-0.00046,1e-05,-0.00029,-0,-0.00068,0.00285,9e-05,0.00016,-0.00345,-0.0001,-2e-05,-0.01385,-0.00256,0.0002,-0.00399,-0,-0.00023,-1e-05,0.01001,-0.00285,-0.00152,-0.05523,0.0003,-0.00182,1e-05,-0.00021,-0.00171,-0.00094,5e-05,-0.00036,-0.00398,-0.00057
8.56,0.00016,0.0009,-0.00029,3e-05,-0.00023,-0,-0.00081,0.00268,0.00011,0.00014,-0.00298,-0.0001,-1e-05,-0.01296,-0.00273,2e-05,-0.00382,-0,-0.00019,-0,0.00826,-0.00262,-0.00161,-0.05025,0.00049,-0.00179,-4e-05,-0.00023,-0.00148,-0.00096,6e-05,-0.00013,-0.00547,-0.00041
8.58,0.00014,0.00083,-0.00017,4e-05,-0.00017,0,-0.00087,0.00243,0.00013,9e-05,-0.0024,-9e-05,-1e-05,-0.01141,-0.0027,-0.00013,-0.00341,0,-0.00015,-0,0.00652,-0.00228,-0.00166,-0.04375,0.00061,-0.00166,-7e-05,-0.00024,-0.00121,-0.00093,-3e-05,2e-05,-0.00641,-0.00012
8.6,7e-05,0.00071,-9e-05,3e-05,-0.00012,0,-0.00085,0.00207,0.00014,4e-05,-0.00176,-9e-05,-0,-0.00932,-0.00247,-0.00024,-0.0028,1e-05,-0.00011,0,0.00491,-0.00179,-0.00157,-0.0356,0.00066,-0.00144,-8e-05,-0.00023,-0.00088,-0.00088,-0.0002,0.00011,-0.00681,0.00015
