T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,29.49315,-5.56147,0.69696,2.61718,-0.67132,-0.083,2.29025,-1.4334,-0.9781,2.2907,0.05393,-0.01435,-0.23691,2.70764,0.23814,0.49977,0.53967,0.06442,0.16956,-0.04335,-11.37436,6.88337,-3.02106,25.75527,-14.53326,-1.93358,1.36877,1.99043,8.09404,-0.44334,10.17231,-14.51142,-9.80267,-1.10306
5.64,29.42089,-5.66931,0.69198,2.64385,-0.63267,-0.07556,2.33613,-1.41853,-0.98469,2.31632,0.05304,-0.01551,-0.23769,2.69215,0.28841,0.51385,0.5148,0.06958,0.16696,-0.04737,-12.21217,7.15536,-3.34714,27.11843,-14.27773,-2.92774,1.12474,2.27034,8.60785,-0.48512,10.43728,-14.88032,-10.19425,-1.05556
5.66,29.4052,-5.92693,0.69079,2.67975,-0.61004,-0.06995,2.37588,-1.40218,-0.98664,2.3408,0.05231,-0.0154,-0.23844,2.68983,0.32776,0.51576,0.50464,0.06915,0.16382,-0.04629,-12.76556,7.55913,-3.70622,28.37228,-13.9328,-3.74036,0.88885,2.57716,9.37772,-0.54765,10.79967,-15.28256,-10.45968,-1.00243
5.68,29.44653,-6.29171,0.7098,2.72354,-0.59704,-0.0654,2.40788,-1.36468,-0.9751,2.36571,0.05203,-0.01385,-0.23894,2.70086,0.37195,0.5143,0.50704,0.06331,0.15902,-0.04016,-12.96225,7.99441,-4.09819,29.70624,-13.45741,-4.48034,0.58953,2.90268,10.45214,-0.62579,11.23906,-15.74403,-10.57666,-0.94215
5.7,29.56004,-6.86224,0.7603,2.77628,-0.60885,-0.06396,2.43474,-1.31829,-0.95527,2.38842,0.05179,-0.01097,-0.23931,2.71578,0.42081,0.50445,0.57153,0.04463,0.14497,-0.02092,-13.16666,8.49131,-4.47803,30.2538,-12.98988,-4.96099,0.39758,3.20007,11.74047,-0.72475,11.84719,-16.24366,-10.5981,-0.8737
5.72,29.80671,-7.75452,0.86401,2.84164,-0.6627,-0.06785,2.46229,-1.28048,-0.93509,2.40713,0.05112,-0.00708,-0.23981,2.73403,0.4718,0.48595,0.772,0.00545,0.11657,0.02295,-13.81185,9.19298,-4.82391,29.18815,-12.69273,-4.98604,0.51666,3.40926,13.16893,-0.86218,12.74506,-16.75097,-10.58072,-0.78661
5.74,30.16825,-8.81583,1.01789,2.91539,-0.74085,-0.07494,2.48687,-1.23109,-0.9052,2.42572,0.05078,-0.00152,-0.24055,2.77361,0.52328,0.48293,1.03507,-0.0356,0.09054,0.07596,-14.51262,9.9326,-5.13153,27.45495,-12.43551,-4.82698,0.74643,3.56469,14.84649,-1.02884,13.81005,-17.27291,-10.51135,-0.68524
5.76,30.56633,-9.91807,1.19517,2.99352,-0.82815,-0.08349,2.50648,-1.15508,-0.85899,2.44666,0.05142,0.00612,-0.24161,2.83245,0.5769,0.50083,1.26919,-0.06474,0.07538,0.12079,-14.90558,10.57235,-5.41713,25.85131,-12.11123,-4.69231,0.92154,3.70491,16.86224,-1.21088,14.9451,-17.80962,-10.37516,-0.57358
5.78,30.96763,-11.08949,1.39505,3.07864,-0.9253,-0.09349,2.52881,-1.05137,-0.79864,2.46969,0.05272,0.01493,-0.24295,2.8892,0.64712,0.53442,1.48305,-0.08185,0.06863,0.15862,-15.01917,11.16037,-5.70638,24.41157,-11.74561,-4.56015,1.06289,3.79065,19.2268,-1.41927,16.24172,-18.35323,-10.15201,-0.43061
5.8,31.34138,-12.25402,1.57286,3.15807,-1.03501,-0.10559,2.54271,-0.94318,-0.73314,2.49467,0.05495,0.02564,-0.24518,2.93222,0.70349,0.55921,1.6357,-0.0868,0.06916,0.18087,-15.20341,11.60754,-5.87555,22.50946,-11.43083,-4.36761,1.25952,3.92523,21.61055,-1.62068,17.49751,-18.83792,-9.98583,-0.31393
5.82,31.74028,-13.35896,1.71104,3.21861,-1.16056,-0.12056,2.53405,-0.86153,-0.67431,2.52141,0.05843,0.03917,-0.24861,2.98393,0.70874,0.56094,1.72679,-0.0907,0.06834,0.19067,-15.86942,11.85366,-5.78644,19.53866,-11.25203,-4.03915,1.61038,4.24486,23.61608,-1.76267,18.41354,-19.20764,-10.03288,-0.29572
5.84,32.1582,-14.43288,1.85627,3.26623,-1.29099,-0.13656,2.51786,-0.78513,-0.61944,2.54927,0.06214,0.05317,-0.25231,3.03719,0.70277,0.56301,1.80406,-0.09497,0.06533,0.19838,-16.60561,11.95847,-5.55711,16.39762,-11.11909,-3.68699,1.98768,4.65588,25.46236,-1.87673,19.18263,-19.49301,-10.1763,-0.31674
5.86,32.55781,-15.48756,2.02875,3.30692,-1.41614,-0.15206,2.50647,-0.69625,-0.56578,2.57707,0.06558,0.06571,-0.25581,3.07751,0.71876,0.57728,1.88318,-0.09647,0.06246,0.20646,-17.11173,12.01083,-5.32681,13.75029,-10.96563,-3.39275,2.30073,5.05686,27.38558,-1.99438,19.98825,-19.72727,-10.29214,-0.32144
5.88,32.9546,-16.54948,2.21873,3.34188,-1.53782,-0.1676,2.4965,-0.61447,-0.52075,2.60256,0.06926,0.07676,-0.25905,3.11613,0.74567,0.59981,1.95919,-0.09611,0.05804,0.21413,-17.69783,12.09717,-5.10162,11.2885,-10.82828,-3.0692,2.63165,5.41159,29.33072,-2.09534,20.73852,-19.9343,-10.34093,-0.31527
5.9,33.2514,-17.42156,2.40356,3.34625,-1.6422,-0.18096,2.48365,-0.52605,-0.48454,2.62606,0.0709,0.08493,-0.26199,3.14103,0.77715,0.63519,2.02745,-0.09527,0.05224,0.22119,-18.01558,12.00998,-4.78935,9.19577,-10.71275,-2.85257,2.86907,5.87789,30.98873,-2.19902,21.40401,-19.99445,-10.55409,-0.34214
5.92,33.34068,-17.90823,2.55843,3.29417,-1.71622,-0.18994,2.46547,-0.41327,-0.45622,2.64894,0.06837,0.08979,-0.26456,3.13631,0.80759,0.68686,2.08263,-0.09555,0.0462,0.22723,-17.69409,11.56371,-4.32135,7.64739,-10.63066,-2.89157,2.90173,6.61572,32.02677,-2.34531,21.92663,-19.73734,-11.24111,-0.45125
5.94,33.2841,-18.16102,2.69308,3.2068,-1.7659,-0.19601,2.44782,-0.29815,-0.44035,2.66775,0.06313,0.0913,-0.26668,3.12328,0.8384,0.74714,2.12864,-0.09578,0.03926,0.23176,-17.23417,11.05626,-3.84394,6.39852,-10.58582,-3.00745,2.87405,7.37764,32.64113,-2.49776,22.29508,-19.31834,-12.06945,-0.5898
5.96,33.13708,-18.3315,2.82514,3.10449,-1.79768,-0.20057,2.43818,-0.19862,-0.44007,2.67996,0.05695,0.08982,-0.26837,3.11995,0.87374,0.81185,2.17064,-0.09459,0.03118,0.23493,-17.00939,10.70032,-3.44567,5.26769,-10.5762,-3.06918,2.88821,8.01684,33.13165,-2.63693,22.56423,-18.8795,-12.77925,-0.70954
5.98,32.87974,-18.45552,2.95807,2.98611,-1.81567,-0.20401,2.43921,-0.11952,-0.45726,2.68654,0.05148,0.08855,-0.2693,3.12379,0.90998,0.88053,2.20637,-0.09286,0.02265,0.23667,-17.00553,10.4219,-3.05094,4.10175,-10.61889,-3.11774,2.92825,8.57479,33.51025,-2.80139,22.66131,-18.27979,-13.59962,-0.83367
6,32.45459,-18.26336,3.07481,2.83414,-1.79572,-0.20315,2.45383,-0.03332,-0.48518,2.69084,0.04114,0.07974,-0.27185,3.1324,0.94189,0.95215,2.23852,-0.09043,0.01287,0.23704,-16.97679,10.16555,-2.75185,3.33391,-10.67711,-3.17687,2.93388,9.14603,33.49483,-2.91162,22.78938,-17.78537,-14.14616,-0.94082
6.02,31.80678,-17.47976,3.15497,2.62993,-1.71434,-0.19468,2.48956,0.09182,-0.52041,2.70115,0.01806,0.05177,-0.27933,3.14127,0.96306,1.02537,2.27154,-0.08691,0.00061,0.23607,-16.65828,9.90033,-2.66439,3.48367,-10.711,-3.26792,2.84002,9.92213,32.86637,-2.87758,23.27066,-17.76497,-13.95445,-1.00733
6.04,30.97839,-16.42511,3.22514,2.39426,-1.5996,-0.18121,2.54942,0.22773,-0.5678,2.72092,-0.00992,0.01528,-0.28843,3.14767,0.97525,1.09714,2.29947,-0.08265,-0.01275,0.23339,-16.34426,9.66548,-2.66445,3.99964,-10.75739,-3.37224,2.70933,10.76254,31.92549,-2.78633,23.80657,-17.87567,-13.51602,-1.0617
6.06,30.02451,-15.40063,3.30449,2.14803,-1.48183,-0.16582,2.62553,0.34688,-0.62583,2.74664,-0.03602,-0.01938,-0.29671,3.14735,0.97767,1.16266,2.3191,-0.07804,-0.02592,0.22903,-16.30541,9.49585,-2.65528,4.39464,-10.85007,-3.46245,2.6052,11.54551,30.97659,-2.71592,24.1948,-17.86013,-13.19997,-1.12015
6.08,28.97693,-14.41016,3.37778,1.89419,-1.3701,-0.15025,2.70849,0.45549,-0.68919,2.77764,-0.06478,-0.05846,-0.30372,3.12871,0.95976,1.21616,2.33463,-0.07337,-0.03902,0.22292,-16.46273,9.40144,-2.66434,4.79413,-10.98774,-3.55039,2.5105,12.2753,30.03808,-2.63179,24.53775,-17.86245,-12.80428,-1.16594
6.1,27.8501,-13.28014,3.42357,1.64163,-1.2339,-0.13082,2.7753,0.55396,-0.74214,2.80372,-0.08778,-0.08994,-0.30712,3.09023,0.93513,1.25656,2.33581,-0.06794,-0.05089,0.21558,-16.71822,9.30639,-2.7044,5.3198,-11.12821,-3.63865,2.40525,12.9674,28.84323,-2.53938,24.74245,-17.77278,-12.50785,-1.22328
6.12,26.6495,-11.81531,3.40494,1.39576,-1.03962,-0.10342,2.79814,0.63337,-0.77558,2.80978,-0.09755,-0.09999,-0.30716,3.02916,0.91558,1.28078,2.3151,-0.06136,-0.06052,0.20836,-16.97774,9.10607,-2.78397,6.10809,-11.21964,-3.72788,2.26954,13.66696,27.14258,-2.45853,24.73158,-17.44797,-12.54395,-1.32003
6.14,25.42729,-10.2423,3.32331,1.16411,-0.82445,-0.0727,2.77772,0.68702,-0.7946,2.79779,-0.10164,-0.10093,-0.30351,2.93682,0.88542,1.28375,2.28176,-0.05487,-0.06807,0.201,-17.26822,8.8441,-2.86961,7.03985,-11.30373,-3.81732,2.12298,14.33116,25.24993,-2.37262,24.64293,-17.03627,-12.67561,-1.4255
6.16,24.2389,-8.78797,3.18176,0.95219,-0.62603,-0.04393,2.71428,0.70939,-0.80155,2.77377,-0.10615,-0.10171,-0.29637,2.8053,0.82964,1.26048,2.24501,-0.04918,-0.07352,0.19302,-17.64359,8.57835,-2.93671,7.95953,-11.42159,-3.90931,1.98574,14.91567,23.45876,-2.27656,24.54676,-16.63887,-12.7476,-1.51635
6.18,23.07192,-7.42365,2.95411,0.74507,-0.44937,-0.01862,2.58932,0.69062,-0.79389,2.73587,-0.11131,-0.09868,-0.28639,2.62163,0.73478,1.20181,2.21237,-0.04385,-0.07684,0.18493,-18.07494,8.27776,-3.00943,8.97857,-11.5483,-4.02177,1.83596,15.41008,21.74597,-2.17594,24.40412,-16.21804,-12.82045,-1.59853
6.2,22.03145,-6.06776,2.67465,0.59498,-0.25214,0.00815,2.43647,0.66634,-0.76318,2.68955,-0.10978,-0.09089,-0.27427,2.44013,0.65472,1.13749,2.15703,-0.03954,-0.07656,0.17656,-18.43964,7.90064,-3.02324,9.95705,-11.69976,-4.11222,1.7066,15.86365,19.93999,-2.06517,24.2611,-15.78033,-12.89557,-1.67998
6.22,21.1679,-4.61303,2.36762,0.5589,0.02403,0.04322,2.29629,0.68401,-0.70645,2.63608,-0.09437,-0.07926,-0.26025,2.32489,0.65036,1.10263,2.04417,-0.03648,-0.072,0.16699,-18.58005,7.40446,-2.8975,10.69266,-11.90038,-4.12852,1.6402,16.33792,17.88233,-1.9366,24.17681,-15.33939,-12.96576,-1.7687
6.24,20.33124,-3.12999,1.97449,0.57648,0.32918,0.07921,2.14262,0.70423,-0.64035,2.56764,-0.07498,-0.06646,-0.24498,2.2348,0.6536,1.06722,1.90056,-0.0335,-0.06514,0.15606,-18.58148,6.83541,-2.71418,11.36126,-12.12931,-4.11078,1.59916,16.76977,15.76548,-1.79814,24.10497,-14.89431,-13.03559,-1.85878
6.26,19.42998,-1.69478,1.47221,0.59535,0.62346,0.11061,1.96541,0.7018,-0.57792,2.48525,-0.05922,-0.05492,-0.22952,2.14627,0.61922,1.01501,1.75445,-0.03002,-0.05755,0.14439,-18.53831,6.2529,-2.54038,12.10266,-12.36915,-4.10026,1.549,17.11321,13.78052,-1.65963,24.00457,-14.45801,-13.09471,-1.94315
6.28,18.40719,-0.24629,0.88858,0.61367,0.94906,0.14278,1.78919,0.71421,-0.51648,2.39179,-0.04362,-0.04397,-0.21416,2.09079,0.58094,0.96683,1.59421,-0.0258,-0.05015,0.13219,-18.37366,5.66124,-2.35171,12.87422,-12.60839,-4.09843,1.48729,17.40387,11.92395,-1.52449,23.88403,-14.04212,-13.14115,-2.02449
6.3,17.40748,1.25514,0.23352,0.65956,1.26009,0.17126,1.64845,0.70553,-0.47763,2.29677,-0.03144,-0.03717,-0.20025,2.0799,0.52093,0.92075,1.43113,-0.02182,-0.04152,0.11981,-18.14672,5.05573,-2.16521,13.60103,-12.89283,-4.03446,1.45594,17.61647,10.07779,-1.38606,23.77212,-13.66408,-13.17469,-2.10829
6.32,16.62145,2.89647,-0.47385,0.77658,1.5046,0.19225,1.57259,0.63718,-0.48023,2.21358,-0.02629,-0.03805,-0.18898,2.11985,0.4241,0.87452,1.27972,-0.0188,-0.02991,0.10728,-17.92546,4.4433,-2.00936,14.19546,-13.28025,-3.81655,1.50798,17.74837,8.12639,-1.23349,23.71489,-13.34367,-13.19267,-2.20132
6.34,15.93579,4.65647,-1.17128,0.91778,1.73625,0.21328,1.5468,0.56709,-0.50158,2.14611,-0.02333,-0.04158,-0.18025,2.20069,0.33136,0.84025,1.14151,-0.01629,-0.01749,0.09603,-17.6402,3.82013,-1.86159,14.67735,-13.71215,-3.50418,1.59487,17.82307,6.22707,-1.07693,23.67534,-13.09639,-13.18156,-2.29923
6.36,15.25354,6.46207,-1.79036,1.03955,1.98946,0.23856,1.55973,0.54631,-0.52171,2.0969,-0.01946,-0.0441,-0.17419,2.31106,0.2752,0.82751,1.0196,-0.01422,-0.00648,0.08733,-17.23432,3.20762,-1.71175,15.10625,-14.13457,-3.15154,1.672,17.87607,4.52357,-0.93041,23.63053,-12.9364,-13.12595,-2.39837
6.38,14.55475,8.35849,-2.29744,1.17189,2.25689,0.26878,1.6282,0.58921,-0.53935,2.06702,-0.01586,-0.04725,-0.17016,2.45949,0.26518,0.84432,0.90736,-0.01247,0.00269,0.08039,-16.67229,2.6596,-1.57778,15.48852,-14.56187,-2.70229,1.76604,17.99978,2.98819,-0.7954,23.64431,-12.87289,-13.01492,-2.50489
6.4,14.10965,9.9449,-2.63214,1.23614,2.44917,0.29093,1.70629,0.64573,-0.54709,2.07097,-0.01055,-0.04675,-0.17164,2.58426,0.27919,0.86163,0.85236,-0.01435,0.01278,0.07937,-16.13073,2.05821,-1.4369,15.69753,-14.97178,-2.17359,1.85257,17.976,1.58416,-0.66171,23.60735,-12.91572,-12.82632,-2.60696
6.42,14.66496,11.01741,-2.7109,1.2363,2.47772,0.29251,1.73436,0.64934,-0.54078,2.12048,-0.00073,-0.03787,-0.18252,2.62499,0.28773,0.84402,0.91032,-0.02368,0.02758,0.08875,-15.81807,1.26847,-1.26832,15.63547,-15.333,-1.60051,1.89614,17.57173,0.27197,-0.51652,23.40737,-13.06481,-12.53767,-2.692
6.44,15.72156,11.8382,-2.61407,1.22639,2.42535,0.28522,1.75099,0.65322,-0.52528,2.19151,0.01109,-0.02524,-0.19708,2.63424,0.30466,0.81871,1.02242,-0.03694,0.04431,0.10323,-15.54334,0.46555,-1.1068,15.43248,-15.65116,-0.92205,1.92839,17.05557,-0.92189,-0.37034,23.17666,-13.30083,-12.13544,-2.76966
6.46,16.80821,12.62439,-2.41677,1.24442,2.36928,0.27914,1.79032,0.7029,-0.5035,2.26401,0.02299,-0.01267,-0.21095,2.65703,0.3465,0.81222,1.13726,-0.05112,0.05982,0.11887,-15.12955,-0.19919,-0.97945,15.23134,-15.91908,-0.09153,1.97418,16.65608,-1.96837,-0.23389,23.02631,-13.59998,-11.60713,-2.84586
6.48,17.98126,13.36391,-2.15004,1.26806,2.29253,0.27038,1.82786,0.75563,-0.4812,2.33747,0.03641,0.00158,-0.22472,2.66377,0.38764,0.8056,1.26937,-0.06728,0.07611,0.13667,-14.6285,-0.76047,-0.88373,15.1198,-16.11057,0.88412,2.02885,16.35628,-2.90239,-0.10135,22.97379,-13.93933,-10.94668,-2.91834
6.5,19.21116,13.88127,-1.84826,1.30433,2.20345,0.2601,1.87222,0.81524,-0.46145,2.40243,0.04739,0.01425,-0.23631,2.67485,0.42806,0.80923,1.39618,-0.08333,0.09068,0.15438,-14.08173,-1.2097,-0.80805,14.84509,-16.24223,1.99713,2.08007,15.99675,-3.72008,0.0276,22.87234,-14.31979,-10.13665,-2.97182
6.52,20.5685,14.03511,-1.52062,1.38521,2.1169,0.25086,1.94181,0.90025,-0.44403,2.45165,0.05106,0.02125,-0.24427,2.72654,0.48016,0.8418,1.49023,-0.09695,0.10008,0.16974,-13.51317,-1.51782,-0.74833,14.10939,-16.33367,3.23634,2.10781,15.41595,-4.41863,0.14914,22.55048,-14.74448,-9.1658,-2.99381
6.54,21.9604,14.03053,-1.19001,1.48053,2.03154,0.24168,2.01626,0.97962,-0.43206,2.49142,0.05152,0.02546,-0.25035,2.7836,0.52593,0.88225,1.56981,-0.10913,0.10673,0.18375,-12.89765,-1.69817,-0.71343,13.26664,-16.3541,4.5728,2.11769,14.79346,-5.03444,0.26389,22.18886,-15.17308,-8.07638,-3.00087
6.56,23.27315,14.06064,-0.88595,1.56901,1.95144,0.23255,2.08282,1.03482,-0.42805,2.52656,0.05232,0.02945,-0.25569,2.81953,0.55248,0.91433,1.64534,-0.12045,0.11286,0.19667,-12.21326,-1.77071,-0.70281,12.60086,-16.29021,5.97522,2.1256,14.28787,-5.62002,0.37638,21.93238,-15.57428,-6.9177,-3.00641
6.58,24.5593,14.12581,-0.61962,1.66197,1.88315,0.22461,2.15055,1.07366,-0.43228,2.557,0.05174,0.0326,-0.26014,2.84769,0.56302,0.9408,1.70515,-0.13025,0.11839,0.20708,-11.48382,-1.73893,-0.70944,11.98763,-16.15775,7.42003,2.13308,13.84551,-6.23894,0.49135,21.68801,-15.94399,-5.7148,-3.01044
6.6,25.73802,14.07701,-0.38881,1.74669,1.81223,0.21611,2.20766,1.09089,-0.44325,2.58411,0.05104,0.03388,-0.26403,2.84831,0.56007,0.95578,1.75443,-0.13568,0.12031,0.214,-10.75367,-1.68339,-0.71576,11.49583,-15.98745,8.82222,2.1166,13.41205,-6.82204,0.60345,21.52593,-16.26093,-4.51962,-3.01054
6.62,26.73012,13.75851,-0.18694,1.80705,1.72153,0.20495,2.23636,1.07936,-0.45848,2.60935,0.05228,0.03231,-0.26771,2.79342,0.5449,0.95243,1.80301,-0.13521,0.11681,0.21724,-10.08671,-1.70047,-0.70687,11.19728,-15.82583,10.0926,2.04991,12.91927,-7.31164,0.71085,21.53004,-16.50705,-3.39549,-3.00451
6.64,27.57849,13.32701,-0.02207,1.85411,1.62681,0.19324,2.25363,1.04977,-0.47918,2.6324,0.05374,0.02899,-0.27107,2.7048,0.52178,0.93191,1.83727,-0.12888,0.1094,0.21552,-9.46739,-1.77116,-0.68677,11.01278,-15.68349,11.24671,1.9628,12.39893,-7.85138,0.82725,21.58027,-16.68342,-2.35728,-3.00025
6.66,28.33414,12.93392,0.10296,1.89523,1.54154,0.18267,2.27109,1.01087,-0.50545,2.65345,0.0544,0.02527,-0.27406,2.60095,0.49398,0.89717,1.85109,-0.1185,0.10045,0.20898,-8.88158,-1.89893,-0.65583,10.88598,-15.56412,12.29815,1.88062,11.88666,-8.54477,0.9628,21.58782,-16.78236,-1.419,-3.00389
6.68,29.08351,12.55604,0.20035,1.92625,1.46082,0.1726,2.27468,0.9616,-0.53302,2.67347,0.05521,0.02125,-0.2768,2.47442,0.4595,0.85086,1.8615,-0.1105,0.09515,0.20132,-8.392,-2.16311,-0.60741,10.74152,-15.49559,13.21591,1.78547,11.30131,-9.39635,1.1208,21.54538,-16.79215,-0.6211,-3.0145
6.7,29.50922,12.09786,0.28077,1.93817,1.37997,0.1626,2.2891,0.91006,-0.56715,2.68937,0.05501,0.01584,-0.27894,2.35224,0.43494,0.80268,1.85121,-0.09135,0.07839,0.18896,-7.89666,-2.57231,-0.53082,10.81267,-15.50248,13.98541,1.70692,10.74673,-10.26463,1.29063,21.46357,-16.70861,0.07688,-3.02667
6.72,29.25384,11.46905,0.36328,1.92335,1.29561,0.15242,2.34463,0.86766,-0.61416,2.69821,0.05224,0.00781,-0.2801,2.28109,0.43711,0.78653,1.80073,-0.04599,0.02747,0.1702,-7.26028,-3.14729,-0.40658,11.39545,-15.60458,14.60681,1.68492,10.3708,-10.99436,1.4554,21.3346,-16.52618,0.73413,-3.03394
6.74,28.71959,10.78491,0.45849,1.88571,1.21077,0.14218,2.41225,0.82798,-0.66669,2.7025,0.04848,-0.00156,-0.28053,2.27542,0.43156,0.81366,1.78711,0.00204,-0.03868,0.16145,-6.58594,-3.96775,-0.23379,12.21898,-15.80225,15.10272,1.68499,10.00442,-11.6468,1.62099,21.11326,-16.24399,1.31371,-3.03173
6.76,28.23649,10.20125,0.54097,1.83074,1.13066,0.13224,2.46689,0.78658,-0.71775,2.70436,0.04502,-0.01103,-0.28048,2.32153,0.39809,0.84767,1.85497,0.04187,-0.09732,0.16973,-5.95638,-5.07705,-0.02094,13.0375,-16.0839,15.5027,1.67872,9.52596,-12.28829,1.79287,20.75738,-15.87462,1.79077,-3.02011
6.78,27.74301,9.77351,0.59458,1.76142,1.05815,0.12298,2.51279,0.75157,-0.76609,2.70406,0.04135,-0.02082,-0.27992,2.41976,0.35395,0.86941,1.99257,0.08901,-0.16022,0.18937,-5.33463,-6.51037,0.23889,13.94114,-16.44127,15.82386,1.67791,9.00844,-12.89423,1.95946,20.22808,-15.43719,2.18987,-3.00507
6.8,26.97638,9.35596,0.5791,1.662,0.98183,0.11274,2.55939,0.70747,-0.81958,2.6964,0.03779,-0.03141,-0.27844,2.53539,0.29906,0.85096,2.13348,0.13095,-0.20338,0.21154,-4.6136,-8.17432,0.54018,14.94186,-16.85989,16.07935,1.67806,8.39977,-13.24852,2.11277,19.66199,-14.93421,2.55705,-2.95659
6.82,25.63324,8.64733,0.5101,1.514,0.88436,0.0991,2.61335,0.63543,-0.88614,2.67515,0.03488,-0.04328,-0.27546,2.62189,0.22811,0.81801,2.19121,0.14657,-0.20524,0.22734,-3.65617,-9.93389,0.86768,16.03351,-17.32242,16.28063,1.6719,7.66162,-13.20907,2.25811,19.20187,-14.36951,2.92869,-2.84941
6.84,23.95582,7.77124,0.42512,1.33819,0.7724,0.08317,2.66288,0.55406,-0.95511,2.64544,0.03221,-0.05562,-0.27135,2.68474,0.17155,0.79264,2.19163,0.14799,-0.19177,0.23294,-2.54547,-11.85009,1.21775,17.21441,-17.81323,16.44432,1.66572,6.88976,-12.96139,2.38714,18.69369,-13.77156,3.28629,-2.71445
6.86,22.19856,6.89526,0.3196,1.15491,0.65515,0.06624,2.69522,0.4758,-1.01768,2.61297,0.0296,-0.06776,-0.26661,2.7303,0.14418,0.76954,2.16737,0.14933,-0.18242,0.23022,-1.35642,-13.99765,1.59133,18.4562,-18.31568,16.58418,1.65964,6.14506,-12.64522,2.49023,18.04182,-13.16906,3.61231,-2.5786
6.88,20.2992,5.93756,0.18693,0.9622,0.52565,0.04731,2.7066,0.39184,-1.07506,2.57741,0.02739,-0.08016,-0.26099,2.74789,0.13409,0.74438,2.11523,0.14688,-0.16883,0.22092,0.02123,-16.35632,1.9856,19.77135,-18.81277,16.70636,1.64878,5.44611,-12.29096,2.57315,17.3261,-12.58303,3.90961,-2.45054
6.9,18.35103,4.91372,0.03863,0.76633,0.38031,0.02652,2.71184,0.30366,-1.12793,2.53649,0.02508,-0.09132,-0.25503,2.7554,0.14459,0.72285,2.04992,0.13856,-0.15316,0.2077,1.41627,-18.76062,2.37389,21.1345,-19.3007,16.81565,1.63943,4.75124,-11.69733,2.6071,16.52575,-11.98662,4.21567,-2.2924
6.92,16.46671,3.86127,-0.11109,0.5734,0.21814,0.00415,2.72642,0.21208,-1.1783,2.48599,0.022,-0.0999,-0.24944,2.77429,0.17618,0.71207,1.98593,0.12554,-0.13945,0.19446,2.61043,-21.05105,2.73634,22.50667,-19.78083,16.91189,1.63672,4.03328,-10.69508,2.561,15.62366,-11.34645,4.56837,-2.06291
6.94,14.63069,2.75579,-0.26515,0.38746,0.04284,-0.01983,2.73322,0.11055,-1.22299,2.42796,0.0189,-0.10707,-0.24361,2.7871,0.21506,0.70528,1.92433,0.11109,-0.12455,0.1828,3.76874,-23.32107,3.08813,23.89658,-20.23706,17.00019,1.63368,3.38127,-9.54698,2.45786,14.69588,-10.71101,4.92313,-1.81128
6.96,12.83341,1.60024,-0.42375,0.21248,-0.144,-0.04526,2.71951,-0.00299,-1.25885,2.36637,0.01616,-0.11354,-0.23709,2.78181,0.2495,0.69605,1.86769,0.09864,-0.10838,0.17342,5.05412,-25.6795,3.44264,25.32149,-20.65676,17.08389,1.6254,2.84621,-8.45226,2.32643,13.79484,-10.11843,5.24883,-1.57847
6.98,11.05258,0.41307,-0.5766,0.04569,-0.35031,-0.07274,2.692,-0.12761,-1.28803,2.30076,0.0129,-0.11928,-0.23009,2.76526,0.26894,0.68036,1.81702,0.08989,-0.09276,0.1662,6.48827,-28.14793,3.80071,26.79951,-21.04259,17.15397,1.61141,2.41213,-7.38662,2.17378,12.94941,-9.55278,5.5682,-1.35202
7,9.4608,-0.75341,-0.71422,-0.09545,-0.54718,-0.09868,2.6599,-0.25635,-1.30491,2.23054,0.01063,-0.12236,-0.22254,2.74616,0.28963,0.67216,1.7759,0.07802,-0.07621,0.16174,7.77554,-30.4574,4.13323,28.21975,-21.39053,17.23465,1.60323,2.08854,-6.27002,1.97005,12.111,-9.023,5.85248,-1.12756
7.02,8.22569,-1.82458,-0.84382,-0.19389,-0.70008,-0.11878,2.63159,-0.37968,-1.30425,2.15426,0.01112,-0.12056,-0.21442,2.7378,0.32622,0.67923,1.74402,0.05397,-0.05555,0.16001,8.5975,-32.31125,4.42101,29.45252,-21.69552,17.35491,1.6111,1.85983,-5.04283,1.69146,11.23246,-8.54227,6.07251,-0.90173
7.04,7.15503,-2.79738,-0.9713,-0.26765,-0.8336,-0.13588,2.60418,-0.49695,-1.2911,2.07515,0.01216,-0.11589,-0.20578,2.73978,0.35663,0.6805,1.70825,0.02605,-0.03305,0.15776,9.24582,-33.95349,4.68999,30.58577,-21.96616,17.48537,1.62358,1.70309,-3.82779,1.38824,10.3944,-8.10099,6.26438,-0.68056
7.06,6.09826,-3.70581,-1.08303,-0.32969,-0.96972,-0.15276,2.57824,-0.60603,-1.26984,1.9974,0.01223,-0.10985,-0.19693,2.74845,0.36294,0.66931,1.66391,0.00248,-0.01078,0.15344,9.99939,-35.62813,4.96188,31.72382,-22.20801,17.60171,1.63263,1.62654,-2.71974,1.0984,9.65853,-7.68756,6.45138,-0.46936
7.08,5.05899,-4.5566,-1.16857,-0.38038,-1.10111,-0.16855,2.56386,-0.69826,-1.24025,1.92094,0.01224,-0.10105,-0.18865,2.76792,0.34354,0.65201,1.60868,-0.02148,0.0153,0.14725,10.80777,-37.29895,5.24427,32.8938,-22.41652,17.71455,1.64429,1.6373,-1.69269,0.81623,9.02237,-7.28807,6.62766,-0.25671
