T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.72,0,0.02319,0.03656,0.1262,0,0.00088,0.05836,0,0,0.06905,0.34667,0,0,0.01714,0.00141,0.09294,0.07789,0.0103,0,0.00891,0.07167,0.19415,0,0.26597,0,0,0.00365,0.00492,0.01304,0.01321,0.14288,0,0,0,0.00737,0.0021,0,0,0.18197,0.0001,0,0.86883,0.07964,0,0,0.18223,0.02971,0,0.04827,0,1e-05,1e-05,0.20931,1e-05,0,0,0.12853,0,0.11835,0.33787,0.00073,0,0,0.0005,0,0.0711,0.52004,0.00778
30.74,0.01086,0.02671,0.03155,0.16006,0.00021,0.00512,0.04201,0.00014,0.0001,0.06361,0.30765,0.00023,0.00064,0.00869,0.0009,0.08147,0.07654,0.01312,0.00035,0.00609,0.06553,0.17949,0.00043,0.25533,0.00022,0.00021,0.00775,0.00418,0.00361,0.01613,0.14316,0.00015,2e-05,0.00035,0.00496,0.00133,8e-05,0.00014,0.14939,0.00126,0.00017,0.80566,0.09912,0.00022,0.0006,0.18921,0.02703,0.0003,0.0672,0.00042,0.00058,0.00115,0.21212,0.00075,5e-05,0.00033,0.10761,5e-05,0.11843,0.33841,0.00048,4e-05,6e-05,0.00048,5e-05,0.07002,0.50558,0.00906
30.76,0.0228,0.02843,0.02741,0.24686,0.00015,0.00284,0.03086,0.0002,7e-05,0.05932,0.27129,0.00017,0.00046,0.00466,0.00062,0.06267,0.07631,0.01521,0.00025,0.00489,0.05878,0.1666,0.0003,0.24461,0.00017,0.00018,0.01116,0.00402,0.00252,0.0168,0.14362,0.00011,9e-05,0.00021,0.00356,0.00091,5e-05,0.00011,0.11696,0.0009,0.00012,0.7551,0.11218,0.00016,0.0005,0.18599,0.02414,0.00026,0.08363,0.00028,0.0004,0.00068,0.20749,0.00053,4e-05,0.00022,0.0891,7e-05,0.11748,0.32482,0.00035,3e-05,0.00426,0.00032,6e-05,0.06864,0.48476,0.00939
30.78,0.03566,0.02824,0.02409,0.33409,1e-05,0.00084,0.0232,0,0,0.05672,0.25422,0,1e-05,0.00303,0.00034,0.03962,0.07826,0.0165,3e-05,0.00621,0.05042,0.15494,3e-05,0.23312,0,0,0.01433,0.00407,0.00184,0.01526,0.14436,0,0,0,0.00252,0.0005,0,0,0.0965,0.00021,2e-05,0.71128,0.11644,1e-05,0,0.17564,0.02182,3e-05,0.09705,6e-05,6e-05,3e-05,0.19781,5e-05,0,2e-05,0.07321,0,0.1152,0.29267,7e-05,0,0.00592,5e-05,0,0.06723,0.45597,0.00916
30.8,0.04873,0.0262,0.022,0.42143,0,0.00027,0.02045,0,1e-05,0.05666,0.24546,1e-05,1e-05,0.00438,7e-05,0.01828,0.0798,0.01985,0,0.00919,0.04227,0.14565,0,0.22311,0,0,0.01663,0.00409,0.00139,0.01319,0.14481,0,0,1e-05,0.00158,0.00018,0,0,0.08529,6e-05,0,0.67314,0.11206,0,1e-05,0.15807,0.02049,0,0.10278,0,1e-05,1e-05,0.18693,1e-05,0,0,0.06097,0,0.11125,0.24176,0,0,0.00709,0,0,0.06599,0.41946,0.00892
30.82,0.06115,0.02275,0.02104,0.52069,0,0,0.0205,0,0,0.0563,0.23513,0,0,0.00976,0,0.00178,0.0805,0.02451,0,0.01079,0.03634,0.13947,0,0.21713,0,0,0.01747,0.00405,0.00066,0.01213,0.14421,0,0,0,0,0,0,0,0.07723,0.00021,0,0.63864,0.09987,0,0,0.13192,0.01922,0,0.09871,0,0,0,0.1753,0,0,0,0.05237,0,0.10504,0.17497,0,0,0.00988,0,0,0.06495,0.38051,0.0086
30.84,0.0738,0.01823,0.02034,0.62632,0,5e-05,0.02214,0,0,0.05629,0.22618,0,2e-05,0.01728,0,0.00131,0.08343,0.0276,0,0.01175,0.03085,0.13465,0,0.21297,0,0,0.01772,0.00389,0.00051,0.01138,0.14316,0,0,0,0,0,0,0,0.07283,0.00139,0,0.60923,0.08254,0,0,0.10365,0.01847,0,0.09059,0.00439,0,1e-05,0.16155,0,0,0,0.04627,0,0.09732,0.10038,0,0,0.01331,1e-05,0,0.06392,0.33491,0.00827
30.86,0.08622,0.01273,0.01938,0.72951,0.00014,0.00063,0.02466,0.00025,4e-05,0.05773,0.22063,9e-05,0.00053,0.02541,9e-05,0.00077,0.08726,0.02769,0.00056,0.01397,0.02437,0.12987,9e-05,0.20884,0.00015,0.00011,0.01785,0.00361,0.00027,0.01058,0.14214,1e-05,8e-05,0.00026,6e-05,1e-05,2e-05,0.00013,0.07207,0.00488,9e-05,0.58569,0.06382,0.00017,0.00036,0.08036,0.01852,0.00037,0.08213,0.0087,9e-05,0.00089,0.14895,0.00081,3e-05,2e-05,0.042,0.00018,0.08923,0.02627,0.0003,2e-05,0.01568,0.00038,6e-05,0.06268,0.28483,0.00799
30.88,0.09863,0.00657,0.0181,0.8216,0,0,0.02815,0,0,0.05932,0.21475,0,0,0.03416,0,0,0.09027,0.02377,0,0.01355,0.01655,0.12567,0,0.20476,0,0.04644,0.01709,0.0034,1e-05,0.00924,0.14063,0,0,0,0,0,0,0,0.0718,0.00532,0,0.56079,0.04603,0,0,0.06523,0.01768,0,0.07222,0.01273,0,0,0.13279,0,0,0,0.0391,0,0.08085,0.01366,0,0,0.01794,0,0,0.06128,0.23264,0.00741
30.9,0.10992,0.00337,0.01668,0.86352,4e-05,0.00065,0.03161,0.00014,2e-05,0.06139,0.21168,0.0002,0.0004,0.04207,5e-05,9e-05,0.09286,0.01961,0.00025,0.01485,0.01026,0.12003,0.00013,0.20196,0.00011,0.09319,0.01555,0.00262,7e-05,0.0088,0.13897,0.00014,0.00018,0.00035,4e-05,0.00443,7e-05,9e-05,0.07488,0.01048,0.00015,0.54956,0.03201,0.00014,0.00029,0.05148,0.01788,0.00017,0.06442,0.01701,0.00013,0.00039,0.11995,0.00052,2e-05,2e-05,0.03737,5e-05,0.073,0.0065,5e-05,4e-05,0.02098,0.00015,2e-05,0.05964,0.18134,0.00758
30.92,0.11879,0.0022,0.01508,0.80271,0.00015,0.00047,0.03337,0.00015,3e-05,0.06394,0.21498,0.00022,0.00044,0.04654,6e-05,0.00014,0.09543,0.01431,0.00022,0.01777,0.00879,0.11083,0.00013,0.20116,0.00015,0.13289,0.01259,0.00053,8e-05,0.00891,0.1377,0.00014,0.00015,0.00028,7e-05,0.01068,8e-05,9e-05,0.08263,0.01243,0.0002,0.56602,0.02258,0.00023,0.0008,0.03706,0.01931,0.00018,0.05936,0.02079,0.00013,0.00044,0.10171,0.0007,3e-05,4e-05,0.03653,6e-05,0.06633,0.00393,0.00011,5e-05,0.0251,0.00021,0.00011,0.05741,0.13292,0.00787
30.94,0.1268,0.00122,0.01347,0.65701,1e-05,9e-05,0.03454,0,0,0.06629,0.21868,1e-05,0,0.04934,0,4e-05,0.09695,0.00857,0,0.02057,0.00917,0.09977,2e-05,0.20147,0,0.16573,0.00932,0.00027,0,0.0099,0.13626,0,1e-05,5e-05,0,0.01615,1e-05,0,0.09426,0.0127,0,0.59234,0.01619,0,2e-05,0.02445,0.02111,0,0.05497,0.02384,0,2e-05,0.08614,7e-05,0,0,0.03348,0,0.06123,0.00173,0,0.00216,0.03015,1e-05,0,0.05462,0.08941,0.00827
30.96,0.13583,0.00065,0.012,0.47206,0.00022,0.00045,0.0363,1e-05,2e-05,0.06859,0.22116,6e-05,1e-05,0.05214,0.00012,3e-05,0.09711,0.00404,6e-05,0.0243,0.00853,0.08825,0.0002,0.20183,8e-05,0.19611,0.00677,0.00013,1e-05,0.01181,0.13435,1e-05,2e-05,4e-05,1e-05,0.02129,2e-05,1e-05,0.11285,0.01488,0.0002,0.61401,0.01431,0.00035,0.0011,0.01511,0.0231,5e-05,0.05075,0.0265,4e-05,7e-05,0.07858,0.00036,5e-05,0,0.02858,1e-05,0.05804,0.00085,0.0002,0.00387,0.03577,0.00025,0,0.0514,0.05215,0.00891
30.98,0.14697,0.00027,0.01031,0.28334,7e-05,5e-05,0.03752,0,0.00013,0.07083,0.22496,5e-05,2e-05,0.05383,3e-05,0.00013,0.09671,9e-05,0.00023,0.0281,0.00688,0.07516,7e-05,0.20211,0,0.22026,0.00407,4e-05,0,0.01433,0.13211,0,0,0,0,0.02586,0,0,0.13878,0.01316,1e-05,0.63598,0.01461,0.0001,0.00014,0.00837,0.02584,2e-05,0.04603,0.02896,1e-05,0.00012,0.0751,0.0006,4e-05,0,0.02108,0,0.05676,0.00013,6e-05,0.00571,0.04183,0.00032,0,0.04754,0.0213,0.00943
31,0.1596,0.00011,0.00901,0.19192,3e-05,3e-05,0.04057,0,5e-05,0.07277,0.2266,0.00014,8e-05,0.06388,1e-05,3e-05,0.09571,5e-05,7e-05,0.03193,0.00612,0.06016,3e-05,0.20311,1e-05,0.23995,0.00147,1e-05,0,0.0171,0.12911,2e-05,0.01369,2e-05,0,0.03009,1e-05,1e-05,0.17504,0.01204,2e-05,0.67194,0.01549,3e-05,3e-05,0.00241,0.02808,1e-05,0.04152,0.03615,2e-05,0.01226,0.07475,0.00021,2e-05,0,0.00927,0,0.05754,2e-05,3e-05,0.00676,0.04817,0.00013,0,0.04319,0.01102,0.01005
31.02,0.17913,5e-05,0.00878,0.17645,4e-05,0.00013,0.05154,3e-05,0.00011,0.0738,0.21845,0.00648,0.00024,0.08785,3e-05,4e-05,0.09387,0.00022,0.00013,0.03808,0.00851,0.04314,0.00697,0.20567,1e-05,0.25774,0.00075,2e-05,1e-05,0.01963,0.12462,5e-05,0.02803,6e-05,1e-05,0.03433,3e-05,4e-05,0.22285,0.01069,6e-05,0.69292,0.01676,6e-05,0.0001,0.00104,0.02816,3e-05,0.03721,0.04434,9e-05,0.03011,0.08108,0.00025,2e-05,0,0.00521,2e-05,0.06033,5e-05,0.00181,0.00621,0.05451,0.00012,3e-05,0.03858,0.0061,0.0112
31.04,0.21574,7e-05,0.00888,0.17073,8e-05,0.00019,0.07529,0.00014,0.00014,0.07451,0.2108,0.01384,0.00053,0.12009,0.00011,6e-05,0.09211,0.00027,0.0002,0.04486,0.01207,0.02373,0.01652,0.20891,0.00017,0.27289,0.00055,2e-05,8e-05,0.0218,0.11957,0.00012,0.04158,0.0001,0.0001,0.03851,3e-05,0.00092,0.28328,0.00899,8e-05,0.70435,0.01886,0.00029,0.00049,0.00074,0.0276,7e-05,0.0327,0.04868,0.00024,0.04936,0.0903,0.00031,2e-05,2e-05,0.00368,0.00019,0.06491,0.00022,0.00404,0.00516,0.06026,0.0002,0.00012,0.03348,0.00421,0.01228
31.06,0.25542,6e-05,0.00855,0.16709,7e-05,0.00019,0.10457,0.00015,0.00015,0.0751,0.21073,0.01904,0.00051,0.15469,8e-05,5e-05,0.0908,0.00022,0.00019,0.05079,0.01454,0.00154,0.02653,0.21142,0.00019,0.28489,0.00042,2e-05,0.00011,0.02371,0.11432,0.00014,0.05314,0.00012,0.00012,0.04236,3e-05,0.00338,0.35478,0.00719,9e-05,0.70937,0.0219,0.00039,0.00048,0.00057,0.02748,8e-05,0.0274,0.04606,0.00024,0.06631,0.09973,0.00029,2e-05,1e-05,0.00281,0.0002,0.07092,0.00023,0.00615,0.00455,0.06491,0.00016,0.00013,0.02786,0.00317,0.01278
31.08,0.2959,5e-05,0.00781,0.16445,5e-05,0.00015,0.13702,0.00011,0.00011,0.07519,0.21772,0.02269,0.00037,0.18646,6e-05,4e-05,0.08966,0.00016,0.00013,0.05581,0.01599,0.00122,0.03692,0.21286,0.00022,0.29607,0.00034,1e-05,8e-05,0.02498,0.10792,0.0001,0.06335,8e-05,0.0001,0.04551,2e-05,1,0.42698,0.00551,6e-05,0.70789,0.02553,0.00033,0.00034,0.00042,0.02664,6e-05,0.02118,0.03461,0.00022,0.08104,0.11122,0.00021,2e-05,0.01205,0.00221,0.00015,0.07837,0.00017,0.00827,0.0048,0.06849,0.00013,9e-05,0.0221,0.00245,0.01327
31.1,0.33117,4e-05,0.00677,0.16516,4e-05,0.00016,0.17429,9e-05,9e-05,0.07472,0.28037,0.02357,0.00029,0.21862,5e-05,3e-05,0.08802,0.00013,0.00011,0.05908,0.01835,0.00103,0.04791,0.21464,0.00018,0.30559,0.00028,1e-05,6e-05,0.0262,0.10302,8e-05,0.07261,7e-05,8e-05,0.04796,2e-05,1,0.47819,0.00499,5e-05,0.70115,0.02935,0.00026,0.00027,0.00034,0.02653,5e-05,0.01597,0.01701,0.00018,0.09149,0.12094,0.00017,1e-05,0.02498,0.00183,0.00013,0.08666,0.00014,0.01023,0.00463,0.0702,0.00011,8e-05,0.01608,0.00202,0.01269
31.12,0.35361,7e-05,0.00559,0.17106,6e-05,0.00033,0.22249,0.00014,0.00014,0.0737,0.38491,0.02013,0.00051,0.25962,6e-05,0.00313,0.08486,0.0002,0.00028,0.05965,0.02404,0.00083,0.05997,0.21865,0.00017,0.31144,0.00023,2e-05,7e-05,0.02878,0.10197,0.0001,0.07988,9e-05,0.0001,0.05063,2e-05,1,0.49243,0.00477,6e-05,0.69054,0.0334,0.00041,0.00048,0.00039,0.02943,8e-05,0.01439,0.01486,0.00028,0.09539,0.12464,0.00027,4e-05,0.03864,0.00143,0.00012,0.09511,0.00031,0.01196,0.00279,0.06966,0.0002,0.0001,0.0098,0.00162,0.00972
31.14,0.36058,6e-05,0.0037,0.17778,5e-05,0.00031,0.26795,0.00012,0.00011,0.07176,0.51718,0.01396,0.00037,0.28762,4e-05,0.00615,0.08014,0.00017,0.00024,0.05724,0.03095,0.00071,0.07267,0.22325,0.00014,0.31615,0.00019,2e-05,6e-05,0.03189,0.10126,8e-05,0.08677,8e-05,8e-05,0.05339,2e-05,1,0.46581,0.00464,5e-05,0.67406,0.03759,0.0003,0.00037,0.00032,0.03276,7e-05,0.0149,0.0128,0.00022,0.09311,0.12591,0.00022,4e-05,0.05288,0.00119,0.0001,0.10389,0.00026,0.01374,0.00117,0.06794,0.00017,9e-05,0.00395,0.00137,0.00593
31.16,0.35202,0,0.00091,0.18222,1e-05,2e-05,0.29225,0,1e-05,0.06898,0.65466,0.00722,2e-05,0.28395,1e-05,0.00857,0.07435,1e-05,5e-05,0.05232,0.03698,8e-05,0.08501,0.22662,2e-05,0.32228,2e-05,0,0,0.03452,0.0989,0.0124,0.09335,1e-05,0,0.05594,0,1,0.40882,0.00459,0,0.65554,0.04153,7e-05,2e-05,2e-05,0.03485,0,0.01565,0.0076,1e-05,0.08583,0.12885,1e-05,0,0.0674,0.00012,0,0.11323,1e-05,0.01563,0.00106,0.0655,2e-05,0,0.00269,0.0004,0.00264
31.18,0.32763,2e-05,0.00045,0.18726,2e-05,0.00027,0.29632,4e-05,0.00011,0.06536,0.78079,0.00135,0.00013,0.26128,4e-05,0.01074,0.06731,0.00017,0.00019,0.04578,0.04338,6e-05,0.09792,0.22922,0.00011,0.32906,4e-05,2e-05,2e-05,0.03713,0.09575,0.0206,0.10106,0.00306,2e-05,0.05833,0.00207,1,0.33595,0.00483,5e-05,0.64858,0.04526,0.00011,0.00023,0.00025,0.03746,4e-05,0.01748,0.00354,0.00012,0.07468,0.13388,0.00015,2e-05,0.08312,7e-05,4e-05,0.1231,7e-05,0.0183,0.00209,0.06262,0.00012,3e-05,0.00135,0.00025,0.00131
31.2,0.28965,2e-05,0.00023,0.19206,0.00016,0.00049,0.27732,5e-05,0.00011,0.06185,0.87089,0.00063,0.00018,0.22289,6e-05,0.01296,0.06022,0.0002,0.00023,0.03786,0.04929,5e-05,0.11103,0.23328,0.00015,0.33933,5e-05,3e-05,2e-05,0.03911,0.09193,0.02737,0.10965,0.0071,2e-05,0.0601,0.0047,1,0.26558,0.0051,5e-05,0.63754,0.0484,9e-05,0.00026,0.00758,0.0411,3e-05,0.01944,0.0017,0.0002,0.05976,0.13718,0.00018,2e-05,0.09864,0.0001,6e-05,0.13285,0.00011,0.02081,0.00383,0.05857,0.00013,5e-05,0.00072,0.00017,0.00069
31.22,0.24396,1e-05,0.00012,0.19653,8e-05,0.0003,0.23949,2e-05,5e-05,0.05947,0.90617,0.00027,0.00015,0.17652,3e-05,0.01525,0.05446,0.0001,0.00012,0.0297,0.05365,3e-05,0.12522,0.23848,7e-05,0.35659,3e-05,2e-05,1e-05,0.03996,0.08757,0.03157,0.11958,0.01091,1e-05,0.06077,0.00754,1,0.20361,0.00523,2e-05,0.61724,0.051,4e-05,0.00013,0.01795,0.04464,2e-05,0.02083,0.00076,9e-05,0.04408,0.13772,0.0001,1e-05,0.11286,5e-05,3e-05,0.14181,6e-05,0.02192,0.00579,0.0528,7e-05,3e-05,0.00037,9e-05,0.00036
31.24,0.19664,0,2e-05,0.20219,2e-05,0.0002,0.19733,0,0,0.05939,0.86794,0.00019,0.00031,0.13794,0,0.01751,0.04922,1e-05,1e-05,0.02187,0.05761,0,0.14064,0.24405,0,0.37795,0,0,0,0.0398,0.08267,0.03249,0.13038,0.01407,0,0.0607,0.00981,1,0.15316,0.00532,1e-05,0.59457,0.05361,0,0,0.03227,0.04699,0,0.02257,0.00041,0,0.02848,0.13688,0,0,0.12705,2e-05,0,0.15026,0,0.02239,0.00818,0.04636,0,0,0.00016,0,0.00013
31.26,0.15217,0,0,0.21008,0,1e-05,0.1593,0,2e-05,0.05859,0.75981,3e-05,9e-05,0.11149,7e-05,0.0195,0.04379,0,0,0.01496,0.06227,0,0.15678,0.24923,0,0.40054,0,0,0,0.03882,0.0773,0.03023,0.14189,0.01655,0,0.06026,0.01122,1,0.11293,0.00523,0,0.5747,0.05704,0,1e-05,0.05683,0.04612,0,0.02523,0.0001,0,0.01439,0.13593,5e-05,0,0.14237,1e-05,0,0.15846,1e-05,0.02323,0.01107,0.03997,0,0,8e-05,1e-05,3e-05
31.28,0.11263,1e-05,0,0.22102,1e-05,2e-05,0.12846,3e-05,2e-05,0.05497,0.61673,3e-05,9e-05,0.09455,6e-05,0.02149,0.03861,1e-05,1e-05,0.00914,0.06846,2e-05,0.17381,0.25425,7e-05,0.42358,0,0,1e-05,0.03735,0.0719,0.02556,0.1541,0.01858,1e-05,0.05934,0.01168,1,0.08071,0.00508,0,0.55606,0.06496,0,2e-05,0.0894,0.04272,0,0.02849,7e-05,1e-05,0.00409,0.13364,6e-05,1e-05,0.15906,8e-05,1e-05,0.16611,6e-05,0.02418,0.01379,0.03357,1e-05,1e-05,8e-05,2e-05,3e-05
31.3,0.08129,2e-05,1e-05,0.23155,3e-05,0.00019,0.10113,0.0001,5e-05,0.04945,0.45634,5e-05,0.0007,0.08144,0.00013,0.0243,0.03438,0.00879,6e-05,0.00538,0.0741,8e-05,0.19149,0.25981,9e-05,0.45062,5e-05,4e-05,1e-05,0.03429,0.06603,0.01848,0.16684,0.01992,2e-05,0.0584,0.01151,0.02524,0.05707,0.00492,7e-05,0.5384,0.089,2e-05,0.00116,0.1321,0.03852,5e-05,0.03217,0.00018,3e-05,0.00288,0.13205,0.00023,2e-05,0.17552,0.00014,0.00012,0.17301,9e-05,0.02459,0.01689,0.027,4e-05,0.0001,9e-05,4e-05,0.00011
31.32,0.05957,3e-05,2e-05,0.24103,5e-05,0.00029,0.07509,0.00014,6e-05,0.04361,0.30471,7e-05,0.00059,0.06867,0.0001,0.02741,0.03182,0.03008,0.0001,0.00335,0.07731,7e-05,0.2102,0.26637,0.00022,0.48674,6e-05,5e-05,2e-05,0.02863,0.05919,0.00899,0.18012,0.01976,2e-05,0.06014,0.01103,0.00156,0.04018,0.00459,7e-05,0.52048,0.11204,5e-05,0.00107,0.19001,0.03347,5e-05,0.0356,0.00013,5e-05,0.0024,0.13405,0.00027,4e-05,0.18978,0.00024,9e-05,0.17909,0.00034,0.0234,0.0209,0.02015,7e-05,8e-05,7e-05,0.00018,0.0001
31.34,0.04488,1e-05,0,0.24964,2e-05,0.0001,0.05554,3e-05,2e-05,0.0383,0.26358,2e-05,0.00018,0.05925,1e-05,0.02864,0.03065,0.06605,3e-05,0.00235,0.07967,1e-05,0.22933,0.27344,6e-05,0.52664,4e-05,1e-05,1e-05,0.02183,0.05221,0.00645,0.19328,0.0187,1e-05,0.06171,0.00987,0.00014,0.03062,0.00427,1e-05,0.50199,0.13028,2e-05,0.00014,0.25383,0.02787,1e-05,0.03966,2e-05,8e-05,0.00127,0.13482,0.00017,1e-05,0.2033,5e-05,1e-05,0.18426,5e-05,0.02091,0.02478,0.01332,2e-05,1e-05,0.00256,3e-05,2e-05
31.36,0.03416,0,0,0.26203,3e-05,8e-05,0.04346,1e-05,2e-05,0.03396,0.24274,2e-05,2e-05,0.05442,1e-05,0.02796,0.03035,0.12406,1e-05,0.00208,0.08315,0,0.24892,0.28066,2e-05,0.56649,2e-05,0,0,0.01502,0.04573,0.005,0.20657,0.01765,0,0.06244,0.00777,3e-05,0.02886,0.00409,1e-05,0.48455,0.14104,1e-05,4e-05,0.30718,0.02254,1e-05,0.04491,0,1e-05,0.00077,0.13246,3e-05,0,0.21792,2e-05,0,0.18876,2e-05,0.01797,0.02786,0.00689,1e-05,0,0.0055,1e-05,3e-05
31.38,0.02628,0,0,0.27885,1e-05,5e-05,0.03602,1e-05,0,0.03133,0.2316,1e-05,1e-05,0.05219,0,0.02509,0.03121,0.20652,2e-05,0.00268,0.08804,0,0.2702,0.2883,2e-05,0.60792,0,0,0,0.00805,0.0397,0.00385,0.21982,0.0165,0,0.06254,0.00493,2e-05,0.02829,0.00405,0,0.46767,0.14072,0,4e-05,0.34275,0.01906,0,0.05057,1e-05,1e-05,3e-05,0.12811,2e-05,0,0.23377,2e-05,0,0.19303,2e-05,0.01444,0.03015,0.0009,1e-05,0,0.00863,1e-05,7e-05
31.4,0.0224,0,0,0.30787,5e-05,0.00015,0.03399,1e-05,1e-05,0.03001,0.21847,2e-05,0.00029,0.05194,0,0.02005,0.03278,0.33132,1e-05,0.00365,0.09194,0,0.29009,0.29611,4e-05,0.64955,2e-05,0,0.00489,0.0004,0.03382,0.00195,0.23292,0.01494,0,0.06308,0.00172,3e-05,0.02855,0.00429,1e-05,0.45361,0.12767,1e-05,8e-05,0.35233,0.01624,2e-05,0.05651,3e-05,3e-05,7e-05,0.12235,4e-05,0,0.24872,3e-05,0,0.19706,4e-05,0.01006,0.03205,0.00047,2e-05,0,0.01138,1e-05,2e-05
31.42,0.02328,6e-05,0.00208,0.42129,0.00078,0.0011,0.03478,4e-05,8e-05,0.03098,0.19387,0.00026,0.00167,0.05371,0.00018,0.01309,0.03474,0.51372,0.00048,0.00491,0.0922,5e-05,0.30524,0.30399,0.00038,0.68911,0.0001,1e-05,0.00964,0.00028,0.02788,0.00097,0.24631,0.01384,2e-05,0.06521,0.00089,0.00021,0.02973,0.00501,0.00015,0.44405,0.10357,9e-05,0.0031,0.33545,0.01318,0.00013,0.06337,0.00011,0.00029,0.00077,0.11356,0.00126,1e-05,0.26062,0.00041,0.0001,0.20181,0.00021,0.00474,0.03381,0.00024,0.01307,6e-05,0.014,0.00021,0.00031
31.44,0.02776,4e-05,0.00406,0.64377,0.00061,0.00074,0.03746,4e-05,5e-05,0.0336,0.16949,0.00021,0.00119,0.05774,0.00012,0.00521,0.03725,0.69438,0.00037,0.00444,0.09126,5e-05,0.31915,0.31198,0.00027,0.72782,0.00295,1e-05,0.0139,0.00018,0.02222,0.0006,0.25968,0.01184,1e-05,0.06787,0.00056,0.00013,0.0309,0.00571,0.0001,0.43942,0.0753,7e-05,0.00225,0.29617,0.00885,9e-05,0.06885,7e-05,0.0002,0.00051,0.10126,0.00085,2e-05,0.27169,0.00027,9e-05,0.20638,0.00018,0.00295,0.03501,0.00015,0.02533,4e-05,0.01646,0.00014,0.0002
31.46,0.03276,3e-05,0.00528,0.94682,0.00053,0.00054,0.04123,4e-05,4e-05,0.03722,0.15313,0.00016,0.00094,0.06255,8e-05,0.00362,0.04049,0.79903,0.00027,0.00389,0.09158,8e-05,0.33568,0.32035,0.00016,0.76706,0.00641,4e-05,0.0174,0.00013,0.01717,0.00042,0.27313,0.01017,2e-05,0.07014,0.0004,9e-05,0.03193,0.00659,0.0001,0.43988,0.05085,7e-05,0.00174,0.24853,0.00605,7e-05,0.07219,0.00339,0.00018,0.00037,0.0893,0.00063,2e-05,0.28416,0.00016,5e-05,0.21026,0.00013,0.00211,0.03543,0.00011,0.0369,3e-05,0.01876,0.0001,0.00014
31.48,0.03818,5e-05,0.00553,1,0.0005,0.00062,0.04587,0.00012,5e-05,0.04127,0.13855,0.00015,0.00086,0.0681,7e-05,0.00268,0.04418,0.79782,0.00028,0.00288,0.09329,7e-05,0.35536,0.32968,0.00033,0.807,0.01027,5e-05,0.02017,0.00013,0.01263,0.00035,0.28658,0.00869,4e-05,0.07212,0.00031,0.00013,0.03272,0.00768,0.00011,0.44364,0.03331,0.0001,0.00159,0.20688,0.00309,8e-05,0.07303,0.00668,0.00018,0.00032,0.07799,0.00065,7e-05,0.30225,0.00068,0.0001,0.21376,0.00066,0.00164,0.03521,9e-05,0.04781,3e-05,0.02085,0.00021,0.00012
31.5,0.04475,0,0.00467,1,9e-05,4e-05,0.04979,1e-05,1e-05,0.04517,0.13078,2e-05,0.00018,0.07346,1e-05,0.00178,0.0482,0.7036,2e-05,0.00112,0.09335,0,0.37395,0.33827,2e-05,0.84559,0.01369,0,0.02228,1e-05,0.0085,0.00011,0.29892,0.00722,0,0.07398,0.0002,2e-05,0.03327,0.00874,1e-05,0.46817,0.02256,1e-05,0.00017,0.16133,0.0006,1e-05,0.07072,0.00938,3e-05,6e-05,0.06614,0.00012,0,0.32215,5e-05,2e-05,0.2168,4e-05,0.00114,0.03451,2e-05,0.0578,0,0.02245,2e-05,1e-05
31.52,0.05365,0,0.00303,1,0.00014,5e-05,0.05191,0,0,0.04901,0.13567,1e-05,7e-05,0.07807,0,0.00106,0.05264,0.5645,2e-05,0.00088,0.08847,0,0.38857,0.34451,0,0.88506,0.01618,0,0.02392,1e-05,0.00487,3e-05,0.31001,0.00636,0,0.07646,0.0001,0,0.03386,0.01015,1e-05,0.51582,0.01663,1e-05,9e-05,0.10539,0.00179,2e-05,0.06595,0.01153,3e-05,2e-05,0.05445,0.00152,0,0.33912,1e-05,0,0.21968,0,0.00073,0.03351,0,0.06686,0,0.0234,2e-05,1e-05
31.54,0.06362,0,0.00067,1,0.0003,7e-05,0.05323,0,1e-05,0.0529,0.14449,1e-05,0.00017,0.08241,0,0.00046,0.05744,0.43598,1e-05,4e-05,0.08207,0,0.40191,0.35001,0,0.92427,0.01808,0,0.02496,1e-05,0.00164,2e-05,0.31926,0.00577,0,0.07928,0,1e-05,0.03427,0.01202,1e-05,0.56816,0.0139,0,0.00011,0.06275,0.00443,1e-05,0.05964,0.01336,4e-05,2e-05,0.04333,0.00199,0,0.35497,1e-05,0,0.22226,0,0.00025,0.0323,2e-05,0.07487,0,0.02392,2e-05,1e-05
31.56,0.07355,0,0.00051,1,3e-05,1e-05,0.0545,0,0,0.05682,0.15113,0,1e-05,0.08698,0,0.00023,0.06262,0.3384,1e-05,1e-05,0.07711,0,0.4175,0.35626,0,0.96321,0.02014,0,0.02525,0,0.0013,0,0.32615,0.00523,0,0.08216,0.00349,0,0.03428,0.01732,0,0.61397,0.01309,0,3e-05,0.04296,0.00646,0,0.05262,0.01552,1e-05,1e-05,0.03342,0.00463,0,0.37171,0,0,0.22436,3e-05,6e-05,0.0309,0,0.08187,0.00383,0.02425,0,0
