J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9963634852268799,0.86540023986808,0.9954194141332,0.60018837848104,0.9902433651679999,0.85792978000936,0.9164334338340001,0.48308111477224003,0.9999591299936,0.7482268799999999,0.9415643925597,0.52667896874336,0.9998617513251499,0.9304593725220701,0.96360542584682,0.5528554442060001
0.9961127397441201,0.87337593354142,0.9950507529332,0.6153251130013601,0.99138649750832,0.8459318528865001,0.922988330376,0.47695665625000006,0.999959333315,0.748129392792,0.9449716019797001,0.52426084079456,0.99986510329235,0.92990865848732,0.9635281192279199,0.5523662858539999
0.9958831186890801,0.88357605125368,0.9944791662772,0.63171460343296,0.99266168108032,0.8317863238986599,0.932929437576,0.46716671174504004,0.99995921265875,0.74815863778008,0.9486641309908,0.5217269767235,0.9998678063744001,0.92930339246575,0.9631355994499999,0.55172181952286
0.99565258765312,0.8921804785155,0.9939764067892001,0.64751397505664,0.993738104563,0.81809748057306,0.940744126266,0.45952382630056005,0.9999588448574,0.74808552719718,0.9519954225253,0.51931314981086,0.999870604515,0.92870564841407,0.96287010212522,0.5511258878962401
0.9953266904004799,0.90087347575422,0.9934276889428001,0.66108489632474,0.9947795539466799,0.80252657956896,0.9478270306500001,0.44975759262634,0.9999578031104001,0.74820738166368,0.9555112330292,0.51653736512126,0.9998738434191501,0.9281561875970801,0.9626643674736798,0.55060310164856
0.9951927348430001,0.90889818769408,0.9928497926992,0.67860171464506,0.9956694116100799,0.7888240228465,0.955575229184,0.44322427667354003,0.99995756494715,0.74795394400128,0.95834955008,0.5144927474240001,0.9998759837024,0.927488342087,0.9622640442636801,0.5499083057852601
0.9955533581930799,0.9150325811979999,0.9922739619668001,0.70599206009434,0.99629906898688,0.78236175293146,0.965174539994,0.44678825148064005,0.99995926036115,0.74665382979942,0.9597317179408,0.5143398642418401,0.9998744138936,0.9264849023,0.9613157231172199,0.54874639081934
0.9960904597802801,0.9206339537591799,0.9916798426192001,0.7360091798489601,0.9968256667076799,0.7784450712906601,0.9743343195840001,0.45372689082856005,0.9999578256349999,0.74497685869152,0.9605082772052,0.51496823008256,0.9998718984123501,0.92536074832175,0.9601827065625,0.54743539625294
0.9965377761722801,0.926343751582,0.99106987252,0.76306015839146,0.9973331613260801,0.7731434645865,0.9816399629540001,0.45902264884456007,0.9999528424287499,0.743463159192,0.9614170073088,0.51535863086264,0.99987029077115,0.92429273685527,0.9591704315704999,0.54622103328926
0.99686190077632,0.9313063210915199,0.9903883195472001,0.7875938946874601,0.99780718271152,0.7682159454825601,0.988395639434,0.46447487202586,0.9999449971326,0.74198121302808,0.9628345631699999,0.51526528845326,0.99986639101515,0.92316254539967,0.95788473212298,0.54484059553406
0.9973938483873199,0.93701836754622,0.9898005783988001,0.8134922222465,0.9982058759479999,0.7630819971625,0.992656065194,0.47032882806153997,0.99993118696875,0.7403666523119999,0.9630227095317,0.516359375,0.9998672141587499,0.92211285020303,0.95709590225312,0.54378742627454
0.9983659869729201,0.9453530405900801,0.9894859893568,0.8448009543242598,0.99849488029132,0.75624010812586,0.993386487306,0.47683342004314005,0.9999045806366,0.73842269683542,0.9599433571677,0.52044486014654,0.9998790793856,0.92130497104028,0.95775914558042,0.54367216205246
0.9992368149233201,0.95382373832478,0.9892993620308,0.8751849098598401,0.9987354705290801,0.74914289366826,0.993161338586,0.48357102065,0.9998639386574,0.73637273310198,0.9554341832413,0.5256721641737601,0.99989448555875,0.92059546480007,0.95893966822442,0.54389444430176
0.99975689351872,0.9610461484952799,0.9890799340352001,0.90099369073576,0.99896824097228,0.7423842649090601,0.993480763706,0.48993738687104005,0.99981386977715,0.73440934981272,0.9513163177872,0.5303697870635,0.9999074326813999,0.91985489351383,0.9598786986933798,0.5439685263515
1.0000109022380799,0.96854642109198,0.9887364535028,0.92574681240736,0.99916690747312,0.7340333553864999,0.9933257987940001,0.49719410410216003,0.9997587012224,0.73229759258598,0.9469759692533,0.53497754087864,0.999915579035,0.9190203452217499,0.9607594385164798,0.544009680446
0.9999828811283199,0.97371828578878,0.9886752891392,0.9437419546000001,0.99936117440812,0.7286796651815399,0.9939094393860001,0.50254244193034,0.9996798635005999,0.7304918429194199,0.9421970923925,0.53995121865464,0.99992981259315,0.9184024261828699,0.96185190859392,0.5442071942501601
0.99972524902252,0.9742723822430199,0.9893588209232,0.95143086431464,0.99957410252992,0.7319962565265,0.996438262536,0.5024130113546601,0.9995385340311501,0.72945701387928,0.93679885413,0.5457364755440001,0.9999525007731499,0.91833747365207,0.9633874961253799,0.54475836051086
0.999268724992,0.97324319462398,0.9902898182068,0.95554930999144,0.9997570138347199,0.73840696873786,0.9986750056740001,0.5004417414041601,0.9993475175943499,0.7287377023095,0.9309553820532,0.55180342316606,0.9999587392094,0.91849547982848,0.9650911637709798,0.54546533896334
0.99859878268672,0.97292410396078,0.9910618095568,0.9605195998374401,0.99988919435008,0.74332389652776,0.9997811154,0.49945000876906004,0.9991351142383499,0.7279334010280799,0.9249998764032,0.5576512581440001,0.9999444886526,0.9185733444516799,0.96667897882058,0.54611428853816
0.99769053553328,0.9726728290931199,0.991800032,0.9663733030095403,0.99998090395648,0.74823374556874,1.0000419765839998,0.49784447318656005,0.9988752136587499,0.72689232869622,0.9185113669632,0.5636700507875,0.9999081099896,0.91856685715175,0.96819902220072,0.54671353869806
0.99665008879792,0.9718685659135801,0.9925710874708001,0.9688298004399402,1.000025448428,0.75376179737256,0.999441125,0.49707327493994,0.99861065325315,0.72642214707552,0.9123536728453,0.56925572748926,0.99985699097435,0.9187872806450299,0.9697815386945,0.54743539625294
0.99567196263628,0.9698885153414201,0.9933461171152,0.9636940102042602,1.00003123231148,0.76031060530906,0.9985587637760001,0.49905118504616003,0.9984108370424,0.72747212135958,0.9076610832917,0.573795445886,0.9998139271086001,0.91958650240508,0.9715683754180199,0.5485007241841401
0.9946873284417199,0.96730415086942,0.9941376955028001,0.9546262376957602,1.000011472048,0.76736102302746,0.9974918163140001,0.5019136214585,0.9982351328814001,0.72908060579142,0.9035153048453001,0.57787567700576,0.9997738899854,0.92059546480007,0.97337932476042,0.54967931434286
0.9935603519537201,0.964862998222,0.9948932223028,0.9460846707722601,0.9999653535469999,0.77410013069856,0.9960124146,0.5043342471927401,0.9980366709599999,0.73042504002438,0.8990248641332,0.58205448913454,0.99972515017035,0.92149406062807,0.97508006016672,0.55078284373856
0.99225223457068,0.9622773580492799,0.9954555020032001,0.93788514059776,0.9998937856673199,0.78057402049536,0.9942640674000001,0.5068134126269601,0.9978040699256,0.73184339075928,0.8941662315348,0.58657309975904,0.9996628429851498,0.92243188212572,0.97680439173792,0.5519910833561601
0.99102727119692,0.9596195025095801,0.9962608708688001,0.9256681740541601,0.99979711297328,0.78739031889696,0.992145535944,0.50941489734346,0.9976215949885999,0.7332259043295001,0.8899408203508,0.59019371435726,0.9996153187896,0.9233137204574301,0.9783151746741799,0.55298584127096
0.99024489378352,0.95693848886368,0.9976622956468001,0.9029110439215401,0.9996731175339201,0.79527811434216,0.9893149679940001,0.51202781598376,0.9975904617003499,0.73450525001112,0.8875062091028,0.591511310936,0.9996212885504001,0.92405065979375,0.97940526938042,0.55340135500814
0.98964834095692,0.95424763111288,0.9988863828800001,0.8728441944002601,0.9995235023629999,0.80338412090634,0.985984222346,0.51478898078336,0.9976236632187501,0.735695341638,0.8858028115325,0.5919396569915,0.9996484286163501,0.92471336433983,0.98030860332968,0.55360496764664
0.98894646933248,0.9515537573874999,0.9996205629952,0.8409556181170602,0.9993489220289199,0.8110523100057601,0.9823313639760001,0.5175696246754601,0.99763330285715,0.73682944503768,0.8837674078653001,0.59276456283086,0.9996663524365998,0.92536903000327,0.98122925772192,0.55388994734654
0.98816617066732,0.94826808961528,1.0000098687988002,0.8050135731625601,0.99914335383088,0.8190043613985001,0.977855886336,0.51995186445434,0.9976190659087499,0.73840824273048,0.88161564932,0.5936197147460601,0.9996797840211499,0.92618458757372,0.9822705369621798,0.55423180287566
0.9875309471027199,0.94601024262862,0.9999917499200002,0.7654087845802401,0.99892292550832,0.82601342030154,0.973755849864,0.52317030306664,0.9976700701454,0.73902035332998,0.8798376543668001,0.59417896386254,0.9997053230573999,0.92663277778928,0.9829540991144998,0.55439454516926
0.98730361664048,0.94681307495992,0.9999158528768002,0.72226392872026,0.9987136963500799,0.8307174052065,0.9719612413440001,0.5285313159414401,0.9978712926871499,0.73708435188198,0.8787754895248,0.59428766202974,0.99975470863635,0.926135162303,0.98276652520352,0.55410972665696
0.98723903782912,0.94872414912352,0.9998815969792001,0.6760478305241601,0.99850034669312,0.83462022504874,0.9710220119040001,0.5346938900986601,0.998121186515,0.734160061638,0.8781118472325001,0.5940857824172601,0.9998080210944,0.92526133237583,0.9822418576788199,0.55363754136056
0.9870926986749999,0.95013089536318,0.9998044526912001,0.62711059761274,0.99826386786352,0.8387784559338399,0.9695882657060001,0.54048724733066,0.9983347208750001,0.73162833059958,0.8773531558925001,0.59392268915,0.9998506928654,0.92453026444175,0.9818557813144999,0.55323843147134
0.98697644054092,0.95143240042488,0.9997211786752,0.56940016214656,0.9980118138035201,0.84294625590474,0.968363657306,0.54606772060106,0.9985212267691499,0.72939029592672,0.8762002982707999,0.59420225755256,0.9998838545024,0.92389602984367,0.9815016350205799,0.55288804525496
0.9868383742385199,0.9531246045767799,0.9996283205492001,0.5196975552865001,0.9977440835354799,0.84684354807016,0.9668243096,0.55217564341594,0.9987334261411499,0.7263271941619199,0.8759989491712,0.593456527886,0.9999158879486,0.9229544371026801,0.98098231358378,0.5523825954406401
0.98654032893772,0.9558760138554999,0.9995274486352,0.5012751477149601,0.9974616611210799,0.84966942844584,0.964217101256,0.55955668196264,0.9990118055031499,0.721320129558,0.8779189489717001,0.59017030590464,0.9999470260003499,0.92130284514847,0.98011764346152,0.55153410295424
0.98622080281708,0.958853835352,0.9994117931728,0.49511940836234003,0.99716363748748,0.85237812458496,0.9611560754,0.56743691537824,0.9992803916587499,0.71555245539462,0.8808372781596999,0.5858047074860001,0.99995932720715,0.91932627326503,0.97907135803482,0.5505295604315
0.985943423027,0.96145450538488,0.9992649505011999,0.48343914575776004,0.9968457856586801,0.8554971604559399,0.9581215317840001,0.5749982666954601,0.9994936085504,0.7101244800000001,0.8835150853428,0.5817550027714999,0.9999496266893999,0.91743196237628,0.9780572891279999,0.54957297709184
0.985509151675,0.96457684695358,0.9991978259152001,0.47057681325146,0.9965231469626801,0.85693236799386,0.955081154304,0.5824252049482401,0.9996711337287498,0.70491908250342,0.8851018248125,0.5782794546515,0.9999161120011499,0.91565001047488,0.9770807921523199,0.5486890745840001
0.98538973999372,0.96640124158072,0.9989214428368001,0.46276621260314005,0.9961609566161199,0.86172332091114,0.951603689834,0.5901224194585,0.99980217635715,0.699226077408,0.8891344296448,0.57330991343726,0.9998676243576,0.91350175649948,0.97591397499392,0.5476239687500001
0.98610708246208,0.9649298022694199,0.9977515941171999,0.46663080074536006,0.99569033939248,0.875537193034,0.947014845354,0.59794753604224,0.9998845138944,0.6921211632682199,0.8990060580368,0.5643139128515,0.99983062494,0.9103354861430001,0.97428511175168,0.5460896533513401
0.9871146587,0.96215764874878,0.9957723930388,0.47514457210586003,0.995171213675,0.8915783189687401,0.941911796744,0.6061415766319401,0.9999347725853999,0.684652360902,0.9106517720013001,0.5537759663857401,0.99979991307035,0.90678187522247,0.9724304792419999,0.54438821098496
0.98797267703488,0.95984065599102,0.9935223342548002,0.48113805161984,0.99464718756332,0.90514623882954,0.936807588474,0.6144140748509601,0.9999579063296,0.6775981618138199,0.9208734293477,0.54389444430176,0.99976179744,0.90336669973952,0.970588211738,0.54276600800366
0.98871426188992,0.9576284947155,0.99024121733,0.48898213777256005,0.9940282971230001,0.91830439720794,0.931033240554,0.62100276364634,0.9999522372703998,0.6699571591234199,0.9296453490852999,0.53335533797294,0.99970978562915,0.89962630939583,0.968686632938,0.54109963894814
0.9896680122539201,0.95466266850808,0.98747917853,0.49384270169896005,0.99352491677548,0.93007476119584,0.925974054656,0.6310302043114401,0.9999200498616,0.6636940043119199,0.9398563487988001,0.5235459796748599,0.9996778060685999,0.8963157287937501,0.9667001021068199,0.53948814016184
0.9911536501120001,0.94993527355,0.9879305449168001,0.48894465881704,0.99336187811788,0.93947434991016,0.922969718016,0.64934037121354,0.9998749824583498,0.66092484453912,0.9543189764325,0.51616439585294,0.9997148662287499,0.89430067983503,0.96447066215498,0.53796495644024
0.99271200111808,0.94425652344448,0.9894813928628,0.480930324634,0.99336187811788,0.94775533492986,0.921029147616,0.67066908743464,0.99981899332235,0.6595228249315799,0.96807801853,0.50971657454846,0.9997698648973999,0.89282257551175,0.96217729505,0.53652224091776
0.99402826021168,0.93863468147422,0.9904486339328,0.47460318606824,0.99332713068208,0.95555248611786,0.918958996224,0.6903522098065,0.99974494918715,0.65765656171872,0.9786365653013,0.50293394392094,0.999807562235,0.89117682575612,0.9599167627020799,0.53511051932216
0.99527937449008,0.9325998895519799,0.9914169029108001,0.46704232783786004,0.99311803530032,0.9630393237407401,0.915130202696,0.70713523877504,0.99965759407875,0.655161930342,0.9880495659493,0.49535170002944,0.9998500059565999,0.88909004499023,0.9571181503909799,0.53340529402526
0.99629481955372,0.926431688448,0.9924564492608,0.4610740762671401,0.9933157391891201,0.9691200272514601,0.9151032114000001,0.72885602434906,0.99955266677235,0.6543095160355199,0.9934890502771999,0.48956857574264,0.99987287365035,0.88801514915548,0.9552414902748799,0.53230564316174
0.99692936984972,0.92061569103022,0.9936267001552,0.46075650454696004,0.9944809520556801,0.97298963467264,0.925538587514,0.7628559324855401,0.99941538942035,0.65778197097462,0.9943838148752,0.4883748682715,0.99985496880875,0.88971991847023,0.9561337902141799,0.53285563037534
0.99742665787148,0.9147962293155,0.9947624943508,0.46213197322154004,0.9958636885879999,0.9759626903999999,0.9385251864,0.7991762158167401,0.99925541145035,0.66286555493472,0.9939391689748,0.48904595573624005,0.99981842957435,0.89239056672487,0.95800505209832,0.53400455807486
0.99791765404588,0.90867304984302,0.9957124139728001,0.46246835887744003,0.9969470151069999,0.9789919504422399,0.9486917874,0.83073226001056,0.9990804855783499,0.6671625880723799,0.9940062378925,0.48902853046399997,0.999784490915,0.89453209185503,0.9593955510500001,0.5348611691417601
0.99834286637612,0.90223613255998,0.99677070797,0.463793654314,0.99779041028812,0.9819926314655401,0.9589331186,0.8591861137258402,0.9988662982136001,0.6719412819874199,0.9944609843728,0.48840102278144004,0.9997512366456,0.896912575168,0.96078726492602,0.5357834308835
0.9987324083679999,0.89591492946942,0.9973241478388001,0.46354408601216,0.99867070958272,0.9842814525273601,0.966790532064,0.88645213605544,0.9986743332864,0.6761663474947799,0.9937921999477,0.489464073134,0.99970008040035,0.89894825374007,0.9623121953808799,0.53670477742136
0.99911711947312,0.88997703221182,0.9967536537748,0.45816432549850006,0.9996094580970801,0.9854510471065,0.9697456931840001,0.9145209672385,0.9985877135864,0.6783775376803199,0.9895941958592,0.49479739529216005,0.9995933913087499,0.89987100229175,0.9641035776460799,0.53750087962424
0.99944260666252,0.88428273263352,0.9956773499828,0.45117615473114003,1.00002793508608,0.9861004520439401,0.9713721103140001,0.9393894009567401,0.99854852740235,0.67993885823832,0.9825439844925,0.5017129404035,0.9994499689374,0.9004336206679999,0.96595681734362,0.5382714508235
0.99969118046912,0.87844478656558,0.99471446708,0.44511021481600005,0.99980252557708,0.98682580240026,0.9736994896740001,0.9592688414838401,0.99849335847875,0.6818124865018199,0.9748403782677,0.5078029801715,0.99930008590235,0.90114241033343,0.96765266675658,0.5390413795750401
0.999879703675,0.87164008731742,0.9935068646912001,0.43802882137834004,0.9989164671620799,0.98801178467626,0.975145257114,0.97677417012904,0.99840375,0.6837269382604799,0.9649149643277001,0.5141274865633401,0.99909340356515,0.90193173489527,0.9695814173392799,0.5398685431510399
0.99998587986112,0.86652747281998,0.9923877339412001,0.43255256683226,0.99752353938892,0.9880765149289599,0.977821369416,0.9871653369565601,0.99839530105875,0.6853809538867199,0.9547104434157001,0.5201831651494401,0.9989407419085999,0.90245777384087,0.9709134798079999,0.54057104816414
1.000023718828,0.86632610563072,0.9917650296148,0.43209830631850005,0.99616381051072,0.9851111674269601,0.983804050376,0.9896966348785001,0.99859667817515,0.6864977522879999,0.94769377933,0.52550425942016,0.99900567281435,0.90231574044047,0.9706675732848801,0.54094274531384
1.00003232812268,0.86801522787982,0.99139515412,0.43333228585600003,0.99476106087472,0.9804632883549599,0.989726260616,0.9898855432039401,0.9988533722174,0.68735903939478,0.9419334891152,0.53047001560094,0.9991442548094,0.9019246165881201,0.9698748949379998,0.54119045984864
1.00001723578048,0.86892030713952,0.9910171913908001,0.43374660179944,0.99304004908208,0.97585861535994,0.9939694318500001,0.9908255727133601,0.99905522054315,0.6883162173850199,0.9353446137413,0.53537641916216,0.99924299647715,0.90166105789175,0.9693545900349798,0.5415041356229601
0.99997746899888,0.86952976811008,0.9900656126032,0.43434807659194,0.9909280314387201,0.9708351326858401,0.99723674385,0.99254556687434,0.99923993953235,0.689342513382,0.9269057389172001,0.54105835374944,0.99932570904915,0.90131861770967,0.9686968734988199,0.54177645125006
0.9999137503869999,0.87114029891512,0.9903420600691999,0.43497878859194,0.98897735678128,0.96478479108136,0.9991673784,0.99204208876544,0.99940782381515,0.69017545810968,0.9217450822591999,0.5449557120875,0.99943603417035,0.90108761120572,0.9681828022068198,0.542114670104
0.9998243614794801,0.87524882320248,0.9937959692752001,0.43527431375114,0.988011670348,0.956864560074,0.999922350714,0.9848139136266403,0.99955992012875,0.69058322147328,0.9265452428957001,0.544091983064,0.99960314708915,0.9012186273772701,0.9681651029705001,0.54264237190496
0.9997107375339199,0.88013384103358,0.9971792281552001,0.43556976161834005,0.9874695446129199,0.94757491576746,1.0000497298500002,0.9713758209385002,0.9996881584287499,0.6908053211890199,0.9345974232500001,0.54147112217144,0.999757092635,0.90147802144508,0.9683256910812799,0.54326038526846
0.9995721259322801,0.8843709165599201,0.9990525363008002,0.43588482081706004,0.986712067147,0.9377647928266599,0.999635519456,0.9560155514671401,0.99978855300875,0.69108190647768,0.9405920629973,0.53962874218526,0.9998609984883499,0.9016919433828801,0.968437421472,0.54386151701504
0.99940913528752,0.8893202787532799,1.0000002854548,0.43614074166250005,0.9858984557132799,0.92653821418794,0.998564956424,0.9373281996061602,0.9998754185163499,0.6914720231279999,0.9469373367312001,0.53783238683384,0.9999308114046,0.9018344290380801,0.968393340858,0.54436352900174
0.9992208283,0.89270131830112,0.9998485122452001,0.43654419119336,0.98524918226572,0.9155543444625001,0.9971921036239999,0.9139179977830401,0.9999193014003501,0.69159908247552,0.9523342666292001,0.53552595439616,0.9999578901351501,0.90216649432688,0.9687261230532199,0.54508725603566
0.99900002149292,0.8919994843832799,0.9996785019088,0.43696716608986,0.98497079344432,0.90715131430426,0.996607765146,0.8838975488599401,0.9999184851296001,0.69090052733208,0.9551629402173,0.53222228353934,0.99995663007875,0.90293519455463,0.9700139437260198,0.54633597513614
0.99875212671152,0.8897296333535201,0.9996877392148,0.4376160744625,0.98486727411692,0.8997154950698399,0.9963258407760001,0.84793028512424,0.9999023477271499,0.68997166135638,0.9572486920253,0.5284717822738401,0.9999432550399999,0.903893574512,0.9716394454327199,0.54780430567424
0.998481541612,0.88800090947512,0.9996192555700001,0.43840212852650007,0.984692678348,0.8915004099095399,0.995738003976,0.8081555747786601,0.9998910728571498,0.68923846184982,0.9595949452093001,0.52491635880056,0.9999165746016,0.9047934427539199,0.97308161871002,0.54921297324896
0.9981690642999999,0.88691362997112,0.9994480891088,0.43812707212474,0.9844910912,0.88227312150666,0.9956707241039999,0.76194222339496,0.9998824920087499,0.6881174544619799,0.9618847594772001,0.5212210830875,0.9998723796535999,0.90555640512167,0.9744043516752801,0.5504723575474401
0.997864051372,0.8841172971814201,0.9995265346612,0.44016874057850003,0.9843811070916799,0.8745057573273599,0.99450125265,0.71475321572986,0.9998602427587499,0.687760720512,0.9639150565268,0.5176977348370401,0.9998280144126,0.90663375893575,0.9759332302332199,0.55206450490814
0.9976386832154799,0.87640232395198,1.0000118006992,0.44822037388186003,0.98445061585712,0.871470741984,0.98875056,0.6745988862186401,0.9997938541003499,0.6895913922375,0.9654656358868,0.51477297075134,0.9998186462271499,0.90857073547712,0.9780131383564798,0.55461420013496
0.9974424323,0.86675235066208,0.9997439113012,0.45856946172874,0.98461028271808,0.87018124661866,0.9787874927039999,0.63672465602176,0.9996901120349999,0.69221199767382,0.9668152138797,0.51205224270014,0.99982422851715,0.91078417609328,0.9801992627139201,0.5574728952850401
0.99722127361708,0.85786607260558,0.9987364994368,0.46797007327016,0.98474334713452,0.8679413846630399,0.9673075284560001,0.59527527717466,0.99957516338915,0.6944728247999999,0.9682312919893,0.50922998665784,0.9998222319103499,0.91281175242647,0.9821623180317799,0.5601203118035001
0.99698252871872,0.8471383756486199,0.9963994008272,0.47640672109984,0.9848139520145199,0.86628856791594,0.9518169825359999,0.5476735114786601,0.9994254322304,0.6967816875592799,0.9695184024512,0.5063567748293599,0.9998234537991499,0.9149376587457501,0.9841323258000798,0.5630337704837599
0.99676371401408,0.83899911930478,0.9944583569812001,0.48717221184634,0.98503614078028,0.86376824619354,0.9361472718660001,0.5073931368818599,0.9992786761071499,0.6991939832722199,0.9709475103325,0.50363834827166,0.9998216746983499,0.91684300203968,0.98580685472762,0.5654234575921401
0.9966086559953199,0.83906413483768,0.9964861766608001,0.50366039048096,0.985611380483,0.858434595144,0.927702513066,0.49213480523914,0.9992034021806,0.7018210507095,0.9728345033125,0.5012654376865401,0.9998052601287499,0.9182118256188699,0.9869170286179998,0.5664031813835
0.9964809177777201,0.84223381292478,0.9988440191348001,0.52221043785344,0.98632501375168,0.85198400785,0.9220211765760001,0.48671218779136,0.99915628943835,0.70450805231712,0.9748184423173001,0.4990766723612601,0.99978429226235,0.9193520998572701,0.9877998728340199,0.56683647664046
0.996335825123,0.84417166838968,0.9998220480051999,0.53942043544106,0.986978205907,0.8457770601865,0.9145550077439999,0.47661535119976006,0.99909368332875,0.70709336431782,0.9766655917268,0.49683124052846006,0.9997652460446,0.92052284391175,0.98870780780922,0.56747799739886
0.9961868696522801,0.84523174739262,0.9999792957812,0.5560354097533601,0.987519715643,0.8398846877990399,0.9066346472959999,0.46679351648234,0.9990227720893999,0.71008727321472,0.9784281334517,0.49439880083384,0.9997389805214,0.92193932729047,0.9896892037145001,0.5683032553234401
0.9960500992275201,0.84881903612032,0.9992995532500001,0.5735700772746399,0.98827364252908,0.83270675689704,0.8996368425539999,0.45855981738856005,0.9989717573304,0.71225288842902,0.9801579401332,0.49242952223006003,0.99972354692915,0.92276500398848,0.99036658859432,0.568607520416
0.99589008252652,0.85845196906702,0.9987957973652001,0.59220923560576,0.98958763618048,0.82194439302666,0.8942396133539999,0.45167124843176,0.99896801888915,0.712126977702,0.9821104166325,0.49149125300174007,0.9997414435291501,0.9220430409829999,0.99038614376168,0.5676543322652601
0.99575222197952,0.870020988382,0.99843775412,0.611772505754,0.9910104021164801,0.8097304143306601,0.8900490831360001,0.44623243940650004,0.99898708521875,0.71113905366552,0.9839484819693001,0.49106527105976,0.9997699853293999,0.92073420663772,0.9901411194988198,0.566202508376
0.99563569973548,0.88011139803102,0.9978583100752,0.6310859349625,0.9922338255635199,0.7978742510160001,0.8858084929860001,0.44052172908746,0.99899920229315,0.71051525928288,0.9855617656325001,0.4905521173715,0.9997921890144,0.91967243628188,0.9899929764675199,0.56494926012416
0.99536371327168,0.88994477855032,0.9973298025428,0.64659510240616,0.99343922068172,0.78452666296506,0.878979243306,0.43322374950346,0.9989971389031499,0.7100082147375,0.9876251154068,0.48941181781855997,0.9998114516523501,0.91862739525343,0.9899289146373799,0.56375861001056
0.99541949812912,0.89946028642302,0.9965393795188,0.6687330673346601,0.99443997377968,0.7729932159231401,0.8773545277440001,0.42943823131496006,0.9990300322944,0.70906478785632,0.9884762252925,0.48971660279486,0.9998345235531498,0.91739494132175,0.9896258816419999,0.5623325203556601
0.9963066466433201,0.9085946759054201,0.9947549212468,0.70836114216106,0.99507918254128,0.76696152069864,0.891709149194,0.43433821892584,0.99914221768715,0.7070702011567199,0.9863330874453,0.49356644523703996,0.9998674349006,0.91575121670972,0.9886884009545,0.56030622255104
0.99736001035312,0.91727553744702,0.9923076779252,0.75142926361504,0.9955786246497199,0.76338893492826,0.909506597034,0.44274495418024,0.9992780558264,0.7046789031375,0.9826886314452,0.49887824045696,0.9998983257783499,0.9139402335657499,0.98746321580672,0.5580645974084599
0.99815268815308,0.92538183381742,0.9896731475792,0.78845091609146,0.99608217996172,0.75920914453096,0.922801817514,0.44992286183336,0.99939208304115,0.7025068760776799,0.9792159526093,0.5036812836005601,0.9999211986823499,0.91221557656423,0.9863089197324799,0.5559472372940001
0.99877304859952,0.93373106437728,0.9861210055732,0.82314131184544,0.99660727189132,0.75248852162986,0.9392461258499999,0.45544020175354005,0.9994831017464,0.70018494771798,0.9757530865677,0.50769180892664,0.9999409472091499,0.9102946404324801,0.98502428768378,0.553670113886
0.9993527540940801,0.9402616808875,0.9831673317172,0.8544437230717601,0.9969765265505199,0.75148719129064,0.946854191304,0.46493516830426,0.9995957519683499,0.69811733232792,0.97090542117,0.51360909019136,0.9999509395064,0.90870357287132,0.9837945388227198,0.5516728537715
0.99986724467632,0.9429247797795,0.9833162572372001,0.8818785006319402,0.997005072332,0.76640926362346,0.931275708384,0.48543430596224,0.9997484844536,0.6967771175294999,0.9624090138533,0.5244709919300601,0.99995141473115,0.90808666884175,0.9828934930629799,0.55052138881376
1.00002916442288,0.9442335635395,0.9845448760832001,0.9059310042762401,0.99691903313228,0.78607942779936,0.9045496739459999,0.50909353167016,0.99987454527035,0.6957176263234199,0.9514990369728,0.5370282765035,0.9999487150776001,0.90783150549052,0.98209922399648,0.54968749361144
0.99978486236908,0.9461231515775199,0.9851896194512,0.9270206313245601,0.9968996054604801,0.80208833967946,0.8798397255360001,0.5299432210642601,0.9999422515646,0.69458217435648,0.9400666691325,0.5485498628593399,0.99994679137715,0.90742158745712,0.9812360628976801,0.5487136391305399
0.9991257467882799,0.9479506047302201,0.9860808097972,0.94717860617704,0.99681603514112,0.81969140569896,0.8453124103759999,0.5531837682678401,0.9999590626251499,0.6932301071074201,0.9264650123836999,0.5602253966194399,0.9999471424813999,0.9069552996057201,0.98029930945512,0.5476813525801401
0.9981112441553199,0.94949190362782,0.9866702806528,0.9608967416271401,0.9968379041771199,0.83315797469736,0.8193122201040001,0.57084390831616,0.9999209339999999,0.6924073295176799,0.9133030813413,0.57149268918686,0.9999412517293998,0.90669394533527,0.9794907009429799,0.54685303328096
0.9969457011674799,0.95079458385262,0.9861611433908001,0.9650807991994601,0.99717601186352,0.83569271387136,0.830987964384,0.57339031506586,0.9997430545399999,0.6929254362480001,0.904666897,0.58172347165166,0.9999066709646001,0.90693218566912,0.9790701607116798,0.546475527806
0.99560642146508,0.9518387044994999,0.9853396361728001,0.9659435544625001,0.9975915623084799,0.83476449352936,0.854206435194,0.57082673511784,0.99937518366635,0.693971845398,0.8977357558272,0.5914723592435001,0.9998375325176,0.90736624813808,0.9787914617100799,0.54629492614784
0.99399108927232,0.9528716308358199,0.98469812308,0.9678936346218401,0.9979304241070001,0.8356287826000001,0.8702557158500002,0.57078380061914,0.9988667446443499,0.6948054797074199,0.8897149343677,0.601113993944,0.9997528000863499,0.90770494236647,0.97843322020352,0.54603216864896
0.9920264349879999,0.9542892199283199,0.98380248517,0.9710305340260001,0.9982560420225199,0.8357726104762601,0.886971554504,0.5700449911930601,0.9981461707731499,0.69553054513152,0.8806874302373,0.61135508791646,0.9996311794525999,0.90808207442783,0.9781271042932198,0.54576112031294
