J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5590999777308501,0.863287600026,0.94350310785,0.89828020397168,0.46934724264,0.9597857634239799,0.9099514736788,0.65316781219148,0.7016751037500001,0.9327349437472701,0.86861712183242,0.7021432961615,0.6483891863078399,0.70983152500662,0.8851686777925001,0.96443841508184
0.57549540568365,0.8587311256000001,0.9557318693060001,0.90801730059308,0.464706652085,0.96239406265822,0.8970120479092001,0.653000175248,0.70329223829344,0.93853330864375,0.8815357146892799,0.7031295580815,0.6480173529945601,0.7117773326294999,0.8844791610197,0.96407277419846
0.5891992642834,0.8481522515034601,0.9680288776639999,0.9149275040979201,0.4619890362306,0.9632254236467199,0.8856069587092,0.65451472328768,0.70598595948646,0.94335694416112,0.89555234060928,0.70421255738966,0.64991319417816,0.71120891264022,0.8834713216397001,0.9638430312777599
0.60319041908885,0.8401842937127401,0.97809332265,0.92214227140268,0.4583752944434,0.96484204593838,0.8724277859648001,0.6551908294449201,0.70821605380824,0.94824132795248,0.9076920230928799,0.70550831775384,0.6506739570015001,0.7118239428855,0.88269906052,0.9635262105773399
0.61934097116365,0.831122696904,0.985229839104,0.93090750316172,0.45482639954000004,0.96627963993912,0.85865052628,0.6561928634529199,0.7102619305375001,0.9531674109100701,0.9201248693797799,0.7057107150375,0.6518347428950401,0.71230419123552,0.8815307982325,0.96329256472086
0.629640482565,0.8221772256625001,0.9927159418560001,0.9349267240430001,0.45155148862125,0.9676056100606201,0.8445869535568,0.65691081577328,0.71291675934816,0.9571600346169199,0.9299439060720799,0.70820733455334,0.6526973299440001,0.71246278493592,0.8810992856208001,0.962925457016
0.6253922315554,0.81604025894026,0.99959525585,0.9276327471819201,0.44853764662125,0.9690477288206201,0.8301287295028,0.6564322642668801,0.7170689113248601,0.9593586680817501,0.9344993959692199,0.71680160998406,0.65226617013856,0.71223423370182,0.8828105042293,0.9620823340815
0.61548665628885,0.81038335424634,0.997427864064,0.9151042856922801,0.44572503406740005,0.9704347347191801,0.8154210649012001,0.6556121517921201,0.7217457028375,0.96084041197943,0.9371709184579999,0.72750841620824,0.6514531693512601,0.7117773326294999,0.8852455346868,0.96110270999814
0.60786334317125,0.8041176713385,0.9859591977060002,0.9037194368270001,0.44281192882365,0.97181173363918,0.8000839587412,0.65495826548972,0.726086256984,0.96254180786087,0.9404075625552799,0.73706497926144,0.6507511455414999,0.71149307061528,0.8873241957493,0.9602189499056599
0.6008435763266,0.7985826306,0.9627867746000001,0.89259018348032,0.43994577808285,0.9730655461419999,0.7835313979472001,0.65431831037612,0.73064016690456,0.9643861934872701,0.9442318694743199,0.7462175598375,0.65035353342816,0.71085036997728,0.8894035533332,0.95911516948934
0.5910338900296499,0.79149689584314,0.935089342026,0.8774323484388801,0.4370019057794,0.9744828009280001,0.7676868905168001,0.65355395182592,0.73473901428576,0.96566879467175,0.9461694299404799,0.7562025521609601,0.6492328280917601,0.710915547222,0.8915610185325,0.9584101496565599
0.57447639484365,0.77927936227176,0.9205656675839999,0.8519029821036801,0.43370533030285,0.97637773524478,0.7550152094932001,0.6523511115873201,0.7377707933654399,0.9657516900747201,0.94354113489578,0.76796254797446,0.64599595588566,0.7130601334619999,0.8940378463027999,0.9588196567769601
0.55503599237125,0.76530278890026,0.9125530170959999,0.82021297044992,0.4303362118144,0.9783858757995001,0.7434319379200001,0.65104385504768,0.7403161367205401,0.9653192619490301,0.93901427916602,0.78031761777846,0.6420647398293601,0.71592253736472,0.8965146411988,0.959655317654
0.5366166228834001,0.75205682309754,0.901193526216,0.7878482933802801,0.4270438686306,0.9802274548719999,0.7309081928512001,0.64986595902572,0.74288880550104,0.9650729730574301,0.93519298228712,0.79209773115734,0.6385398892533599,0.71843808163032,0.8987990755028,0.96031363003526
0.5163971371554,0.73620444539424,0.8854874120640001,0.74999329327472,0.4234888752456,0.98196533395,0.71809737325,0.648319252112,0.74614997519256,0.9650190703857501,0.9311670036444799,0.80309709606296,0.63444522097176,0.72112200727392,0.9017177683797001,0.9608390708014999
0.49828812675859996,0.7243293280550399,0.8788422487040001,0.7144606647204801,0.42043865285885,0.983706208792,0.7053815579392001,0.64751890717292,0.74788097474934,0.9644277025030001,0.9267341025591199,0.8147378538242401,0.6313868405815,0.7236257375983199,0.9032178893332,0.96175570493094
0.48702860877885,0.7250119948185,0.8979718553539999,0.69240101453888,0.41881916889125004,0.98556209348728,0.6927274709312001,0.64885475435468,0.74503665387904,0.96259757939383,0.9220478921079199,0.8295284225414999,0.63083950237606,0.72572450415318,0.9010145948608,0.9633640355618399
0.4785076091784,0.73017670290976,0.9232516363940001,0.67577236366028,0.4177144025416,0.98737155720568,0.6802286699188003,0.65094881908172,0.7407519000539999,0.96014537751548,0.91696463785632,0.84432897894624,0.63149388100096,0.72756245439072,0.8973316291072,0.9653601344677398
0.4690587468034,0.7332398111677599,0.9413796073039999,0.656562811388,0.41638570591085,0.9890192870379999,0.6675298211408001,0.65267936563712,0.7374295841282401,0.9577872036334301,0.9117112791216799,0.85746073127094,0.63197735134104,0.72935217384288,0.8941630228517,0.96727379392806
0.4575006701984,0.736366412424,0.95938216185,0.63328694884268,0.4150076747136,0.99060864745312,0.6535699370752002,0.6544419842724801,0.73259897306166,0.9557627646178299,0.9067388209545,0.8729402126246399,0.63084347005536,0.73193899122648,0.8913498037300001,0.9684658599461401
0.45077949597125005,0.74037933716106,0.971214614496,0.6184600237515201,0.41385940362240003,0.9919725848615799,0.6415815469108002,0.65632345605068,0.73050796966614,0.9526969024030301,0.90068809254602,0.8818881161000601,0.63339027362454,0.73277597238198,0.8872778416037,0.971105723894
0.45726271174165,0.74557598604186,0.9727623538500001,0.6272146606539201,0.41318107623965,0.9929928004779999,0.6354659231348001,0.658337236187,0.73636774344886,0.9467910251114301,0.8915116822492799,0.8744949285375001,0.64544012644864,0.72902820837888,0.88008368237,0.9769949981053401
0.46848911702965,0.75150684464586,0.971187080346,0.6445888223850801,0.41271799237285,0.9938475037754999,0.6315754117588002,0.66046047986732,0.7449410187734999,0.9394395404572701,0.8809809871405799,0.86071131722774,0.6608537651545601,0.7235311146127199,0.8714112257925001,0.9833712053213399
0.47725768573460003,0.7571735287690601,0.970970283656,0.65759905441868,0.41216684434,0.9946680803462199,0.6266897365072,0.66254835277772,0.7521646880741399,0.9321557734257501,0.87064097933928,0.8492975769344601,0.67450326126936,0.7187483869372799,0.8629916602128,0.9883924715336598
0.4868420064776,0.7622753390439401,0.971139848394,0.6709774351665201,0.41159945113085006,0.9955087054574201,0.6215624561908001,0.66455095352048,0.75913078803574,0.9243636173937501,0.85883367961088,0.836891715,0.6872811272949599,0.7144713180835199,0.8543579931653,0.99215622195936
0.49558302914,0.76844365904256,0.969708978504,0.6847079521803201,0.41111175384640003,0.9961092217395,0.6173617437428001,0.66673335812108,0.7669317381568601,0.91609179126727,0.8485451093620199,0.8235255286140001,0.70173930287616,0.70884187998048,0.8451077169213,0.9959029959615
0.50100803382125,0.77768356951584,0.964023507386,0.6978806447000001,0.41081583901485,0.9962536324015799,0.6153846791828002,0.66937130491148,0.776716891974,0.90727628653583,0.84359676344618,0.809781106646,0.72061122525144,0.699638838342,0.8343950584597,0.9993354017865601
0.5054808155336,0.78768108096544,0.956091361416,0.711065030012,0.4105838538034,0.99623174585272,0.61427529797,0.6721971792897201,0.7870613796693601,0.8980672444107201,0.84077345226752,0.79533227700614,0.7404924819849601,0.68930179580358,0.8231212572532,0.999773866694
0.51037105263365,0.79684489215784,0.948496894944,0.72380574443948,0.4103118129864,0.99628139610622,0.6126744528207999,0.674947432832,0.79668970236504,0.888602557463,0.83710640138858,0.78064599006486,0.75870753821446,0.67984508241702,0.8119385754037001,0.99676528224486
0.51534581028365,0.80665696771866,0.9390118061759999,0.73665942779948,0.41010373941940004,0.9963425065816801,0.6115611730000001,0.67757368523468,0.80673607127814,0.87775876054687,0.8325238909145,0.7642724640629599,0.777302815,0.66972384623448,0.7987312947325,0.99056754331254
0.51974648978125,0.8146170879625001,0.9311359763459999,0.74828264421488,0.40976754304000007,0.9963366147214201,0.6096090893812001,0.6804481615818802,0.81534278349094,0.86855469094487,0.8303006365125799,0.74991122060256,0.79333087198936,0.6610812874639199,0.7887041421312,0.98043531118616
0.52327848279125,0.81823197627066,0.9301967266500001,0.7576677789747202,0.40913491413285,0.9962117938483199,0.6047944374352001,0.6841031477274799,0.82049796255894,0.8647985816340701,0.8339093501232799,0.7424451982335001,0.8038804942933601,0.65676208204998,0.7881053872272,0.96391366456664
0.52618076905885,0.82010969405946,0.9317485266000001,0.76582186073072,0.40834966302565,0.99601348505848,0.5990884039252,0.68796526525952,0.82435067615094,0.86323708041968,0.8398201337301799,0.7376153470877399,0.81228539412864,0.65380203283608,0.7912348977152,0.9413596850389399
0.5290527395400001,0.82245974624544,0.9321593967440001,0.77388937402508,0.40757993180965,0.99582482506878,0.5938976685652,0.6916181171403201,0.82862691977766,0.8607890215410801,0.84474374199978,0.7315471634735,0.8211172048335,0.6500809855816799,0.7929569773597,0.91450999922904
0.5331485451826,0.82601342030154,0.9325329336000001,0.78352886033612,0.4070263783954,0.9957086912828799,0.5880181869268002,0.69560458783232,0.83325873580416,0.8576827258480699,0.84900734775498,0.725095589366,0.83069691967014,0.64705293472608,0.7934233609293,0.87957683540694
0.534543015485,0.8266377761065,0.9335697741539999,0.78924813449612,0.40597471782965,0.9954125056755001,0.5832512108212,0.6988660944830001,0.83667578970624,0.85644554531783,0.8548830420309799,0.71992704281304,0.8376219109215001,0.6429768534375,0.7973619588532,0.84565974294054
0.5285234069506001,0.819423446266,0.9359481058500001,0.78466161289712,0.40361111012165,0.99458483968312,0.5819863934228001,0.7002023678700801,0.83732967106944,0.8596874115658301,0.864798681248,0.71766118079616,0.8383421712581399,0.6356330909683199,0.8096910437213,0.82841576532534
0.51978981751885,0.80911080460314,0.93884579585,0.77625454502912,0.4007347051976,0.99348350641272,0.5818900788688001,0.70082539653632,0.83682883104664,0.8647038623954301,0.8757963969679999,0.71669331969734,0.8366889857501401,0.62730171080118,0.8247680797632,0.81803172557144
0.5123014221714001,0.80004855163194,0.941351561034,0.7695615276177201,0.3980696883266,0.99240255099358,0.5811742520272001,0.70173169206128,0.83676287374614,0.8689334284838299,0.88556416648808,0.71520524568576,0.836078772006,0.61962004081368,0.8378919171325,0.80389886232216
0.5042783040000001,0.7900722775129599,0.9441558737539999,0.76216677339632,0.3954311685,0.9911475230380001,0.5808023312499999,0.7027850505867199,0.83705034997336,0.87272051549468,0.89558435706528,0.7134591912125401,0.8355627709815,0.61184382375942,0.85052050797,0.78838566230936
0.4965742641106,0.7806109547805601,0.9463134253859999,0.75504125342192,0.39261634230565,0.98994035861278,0.5800166231632,0.7033649515520001,0.83632193717656,0.87759183780508,0.9041159539383199,0.7125387101414999,0.83428650229144,0.6043017997762199,0.86320330357,0.7762243312560001
0.49033701204165,0.77374396190874,0.9464475329359999,0.74961571708268,0.38938790231760007,0.9891345121907199,0.5778210233908001,0.70277830422188,0.8332240666135,0.88508065227248,0.90922339601882,0.71336236796966,0.8315851902837601,0.5974740582,0.8763113174452001,0.77227132012256
0.48457768831085,0.7677221822250401,0.946017799176,0.74472507039788,0.38599577026000004,0.988468900542,0.5751621043252001,0.70173845029292,0.8290646068935,0.89332796355727,0.91315045648202,0.7149880350000001,0.8281507737072601,0.5908927338523801,0.8891541327028001,0.77207168186214
0.4786731493906,0.76123619298586,0.946023181434,0.7396798023507201,0.3826924939136,0.9877153368007799,0.5727174301108,0.70092691585772,0.82521996871014,0.9007871382572801,0.91745882645408,0.7163743447740001,0.8249577679536599,0.58429966341528,0.9010270072591999,0.7703739342277399
0.47211432744125,0.75425064459706,0.945326657544,0.733717427027,0.37927362902885003,0.98687116036152,0.5702657429300001,0.69999228833612,0.8217546780098401,0.90822215247872,0.9216947399344999,0.7172706287264601,0.82187872869894,0.57780391956822,0.9126775176208001,0.76800066302976
0.46697621898240005,0.748372200264,0.94590470985,0.72972430800368,0.37603465928125,0.9861901249795,0.5676951170548001,0.69919874465792,0.8171260738197601,0.9150591682520001,0.9254837480345,0.7193464620375,0.81830548845174,0.57143100261222,0.9227874413733,0.7678536305688599
0.46576587561285,0.74547654587496,0.9503928719360001,0.7312212002030001,0.3733730740514,0.9859682527631801,0.5648782277200001,0.69896115614732,0.80957640989016,0.92067872443328,0.928617416058,0.7243423677101399,0.8138355418215,0.56509476234918,0.9299824941328001,0.77248704689376
0.46600196224,0.74378309070666,0.95580445185,0.73472540448428,0.37090420436565,0.98593366598008,0.5619536076112002,0.6988660944830001,0.80073004409046,0.92575981673968,0.9313618746288799,0.7304273352981601,0.8088233261301601,0.5589094325263201,0.9360800346317,0.77916638103264
0.4655754451616,0.7416233077650599,0.9602183806500001,0.7372940731674801,0.36832281686085006,0.98581420812798,0.5590898462548001,0.698662340387,0.79218927067864,0.93077879059247,0.9341204867536799,0.7359973640102401,0.80380240050694,0.5528436518716799,0.9422706043572,0.78503401823456
0.4652097235616,0.73917265052826,0.965200482746,0.7399133591601201,0.36578593714125,0.98569424559712,0.5561175166708001,0.6986147878500801,0.78351793809574,0.9358549843157501,0.93711293683752,0.7413253116540001,0.7993809432173401,0.5465424027375,0.9479597294528,0.79006197006726
0.4650268158464,0.73755938336986,0.968532013866,0.74281456251248,0.36320239540660004,0.9856204707239801,0.5533343343892001,0.69828181505132,0.77432207278464,0.9401667383000001,0.93937275001722,0.74717335435494,0.79341992719456,0.54101917744992,0.9535777863325,0.79698588520214
0.4651792411144,0.73820528703066,0.967721057594,0.7463480767386801,0.36044694007965,0.98563990354488,0.5509846065472002,0.69715922844992,0.7639524244917401,0.9430353327465201,0.9399287253900199,0.7546652276304601,0.78315924913446,0.53715984548838,0.9594996624925,0.8088184846415001
0.4654230763656,0.73961542711306,0.9655067393999999,0.75001185524588,0.35764377691965,0.9857058769310201,0.5488717280000001,0.6957342932270001,0.75309361342006,0.94525335323072,0.93981935579882,0.7624908855739999,0.77113098233014,0.53407594196568,0.9652433122413,0.822002617766
0.4654840264904,0.7405600988726401,0.9639751423440001,0.75337251396848,0.35485122362765,0.9857484847179999,0.5467682167412001,0.6944291551059201,0.742312314624,0.94758378755008,0.9399570642661799,0.7697342989815,0.75957928342854,0.5308542821836799,0.97051677568,0.83382307364166
0.4661999301426,0.74208402113536,0.9620094333539999,0.7576616871978801,0.35206938902085,0.9858103462463199,0.5441427237200002,0.6931829169636801,0.73035539409624,0.95029060164848,0.94029257381162,0.77798017890326,0.74727399281664,0.52690427379558,0.97512000557,0.84594384671526
0.46553735499885,0.74256432724864,0.9604767666659999,0.7599407347428799,0.34923113190564997,0.98583736838958,0.5426472614608,0.6917280575,0.7201243141335001,0.95191194634447,0.94008450664488,0.7838584014,0.7353474358488601,0.52475046180198,0.9798098762053,0.85646454143456
0.4611479317576,0.7400377266378401,0.9606102434,0.7569118148,0.34630242122125,0.9857407425740801,0.5442576578512002,0.6898495143498801,0.7150785371333401,0.95100481106032,0.93833315118248,0.7836008079560599,0.724957227654,0.52701901542342,0.9852511880925,0.86377842555096
0.4553187129096,0.73638665480586,0.96127424625,0.75180292647308,0.34331646853285,0.9856049150143801,0.5469687619251999,0.687764771675,0.7120869047535,0.94902662545087,0.936047995802,0.78105875480166,0.71525279911734,0.53112351072822,0.9901531006925001,0.86963886165656
0.45002241635565005,0.73317872034874,0.9617016928259999,0.7474500085971201,0.34031524743060004,0.9854918848307199,0.5491289646031999,0.6857146718625201,0.70829718057526,0.94739093553847,0.93409716625802,0.7794531450453601,0.7053376088559999,0.5346118598479199,0.9939128581632001,0.8755579967288599
0.44502658520640004,0.73017670290976,0.962041042176,0.7436172167,0.33742594067125004,0.98536664931328,0.5514978001408,0.6838248822522801,0.703740267526,0.94618948187452,0.9315197341285799,0.77824109653464,0.6936102739494401,0.53739160860672,0.9969527927693,0.8829348137816599
0.43901737874,0.72639541199904,0.962692842986,0.73813063276652,0.3342752709746,0.9852487526168799,0.5536755995092,0.6815594343012801,0.7011933901215001,0.94374779270207,0.9300007278479999,0.7756410817760601,0.68537562813654,0.5421756601042199,0.9987756819668,0.88653873580184
0.43023396131085,0.7205282723394599,0.964120140186,0.72808131478028,0.33030723637840004,0.98516989223928,0.5550961338292,0.67812854873408,0.7039144097069401,0.93802107463703,0.9319599139780199,0.7697342989815,0.68717886758104,0.55204181147232,0.9995087589172,0.8805751487126401
0.42047038485765004,0.7138823463350401,0.9657987890640001,0.7163091634788801,0.32609645803125,0.98509082179768,0.5562876330388,0.67435452848192,0.70854754423296,0.93070100006108,0.93491936113152,0.76239171236864,0.69263352926104,0.56416901056278,0.9998653295552,0.87065322785174
0.41124768979125004,0.7075848682785001,0.967290765,0.7053162575,0.3220612573056,0.98499565998328,0.5575483118800002,0.67082125800428,0.71217099515574,0.9236009626870001,0.9371667777987199,0.75554908089446,0.69636927691174,0.5757144656803199,1.0000646786893,0.86203297136214
0.40100894668500003,0.70076612722794,0.9688641474000002,0.6926411781450801,0.31766113258240003,0.9849638721579999,0.5589202678132001,0.66676193250668,0.7163111647935,0.9160983762404801,0.94018353508922,0.7485753258560001,0.70027170099366,0.587349544038,1.0000372179252,0.8535243972528599
0.39247827215360004,0.69467536304416,0.970207111304,0.682487502827,0.31393745536,0.98479643465728,0.5600360600528,0.66368317392428,0.71969575832374,0.90806369562575,0.9416651394021799,0.7412965646735001,0.70453237851606,0.6001234659375,0.9998705194127999,0.8429790656309599
0.38907028912365,0.69091693497216,0.9710807541840001,0.68018928592112,0.31208045967125,0.9842601043554999,0.5601771988288,0.66336016002368,0.72091489822104,0.899234661568,0.93928730162538,0.73344143778086,0.7094775311193601,0.6151672905379201,0.99993792512,0.8276798048059999
0.3875299167744,0.6880610085117601,0.971723576456,0.6807768525080001,0.31095640739125,0.9835652003839199,0.5601207460352001,0.6640777581516801,0.72128391452454,0.88992864039872,0.93520559706752,0.72536815562976,0.71453798626144,0.6314346429119999,1.000055553,0.80992405833366
0.38517078204485,0.68486005904266,0.9723707505540001,0.6801402976545201,0.30957169867125,0.98291891302528,0.5603324253332002,0.66439325878592,0.72182837076934,0.88046382476288,0.9314267703516799,0.71739082734006,0.71912845521126,0.64774686049398,1.0000866233125,0.79237082050176
0.3825942412616,0.68119772548096,0.9733672334160002,0.6790826374764801,0.30785619712965,0.9822860694179201,0.5597819532032,0.6644075962020801,0.7232936830375001,0.86957712399388,0.9290008240348799,0.7085064584294399,0.72526879788934,0.664663260672,1.0000755620800001,0.77277811590744
0.38092274984,0.6786326789802599,0.9735711229440001,0.67958717,0.30700632294085,0.98155376655712,0.5607556311092001,0.6652887587409201,0.7226406180014999,0.8604751225864701,0.9230682144087199,0.70116775772214,0.7280854173378399,0.6817363726319999,0.9999768028325,0.75467082665304
0.38144738256960004,0.6790571779686401,0.9715830865999999,0.68400576874508,0.3084196015394,0.9805769030279801,0.5659724349952,0.668424276608,0.7160745961744601,0.85727378839772,0.90621867055898,0.69841162630784,0.7215631009845601,0.69866233706022,0.9994015557813,0.7429039362015001
0.38281529873285003,0.68048500537344,0.9686962501860001,0.6898012715480001,0.31067092500340004,0.9794867290054201,0.5726896094228,0.67234594638848,0.7073264478837601,0.85637665623863,0.88366566682938,0.6973678199705601,0.7116171743141401,0.7155384050879999,0.9980804806452999,0.73348812515334
0.38370731346000003,0.68135352693306,0.9661066674000001,0.69472322562668,0.3125039027826,0.9784096989579999,0.57866403712,0.67580054789612,0.6995705544821401,0.85451041101575,0.86135624719322,0.69558047992614,0.7031890725375,0.73268505870552,0.9962944301036999,0.72283283343686
0.38504821180160004,0.68270961363744,0.9632191154340001,0.70048010199308,0.3144897506816,0.9773002451520001,0.5845964085268001,0.6796151879475201,0.690987647256,0.85221310155383,0.83400352742888,0.6936064514744601,0.6940005366409601,0.7516215074895001,0.9935871835517,0.71125241653334
0.3856364375456,0.68326455151594,0.960421468986,0.70466429594348,0.31634348918485,0.97615800522702,0.5908270987732,0.6827942348913201,0.68334676135296,0.85133529346288,0.8100604652976799,0.6924101957340001,0.68523275718936,0.767749683168,0.9909491187088001,0.70166190054134
0.38392817154165,0.681553787136,0.9582584302160001,0.70438850797568,0.3177127789714,0.97497748772992,0.5977398648052001,0.6841448769834801,0.67879220863206,0.8538827594540801,0.8016527753847199,0.6931307335815,0.6784182926233601,0.7758978733546199,0.9903398971072,0.697342945464
0.38143918689365003,0.6790125070749601,0.9562998772739999,0.7025083868490801,0.3189173064354,0.9737789590554999,0.6048613238612002,0.68482606468172,0.6754340166793601,0.85773130181212,0.7995002483287199,0.6945567803477399,0.6722976571296599,0.78069991508358,0.9905557458317,0.69520615499574
0.37932288828125,0.6767525849625,0.954222167034,0.7013125321779201,0.32016373076365,0.9725577774595,0.6116805293908001,0.6857493576243201,0.6717067417053401,0.86089075077308,0.7950482842879999,0.69553058322246,0.6660023448357401,0.78666174398808,0.9904127616997,0.69210292728566
0.37715363193485,0.674844527496,0.951857657544,0.70034463801068,0.3215635205906,0.9712428891031799,0.6189659998228001,0.68695522986608,0.6669828691805401,0.8642688435004701,0.7876592551999999,0.69706925843456,0.65849944419544,0.794462132448,0.9901727436325,0.6888137518658399
0.37487348752960004,0.67198320411274,0.9500206607359999,0.698492492672,0.32258454194125,0.97005451298302,0.6251539211008001,0.6873981860004801,0.66461206219446,0.86737106677007,0.78781516074138,0.6976227247335001,0.65357806533174,0.7977220677064799,0.9903330824637,0.686425611264
0.37240757274125,0.66638237553576,0.949704227994,0.69449071646348,0.3225931186946,0.96922995049998,0.6285596811088001,0.68583953164748,0.66830805187366,0.86940197651228,0.80743630981242,0.694850333304,0.65570029680856,0.7892665497375,0.9914115094677,0.68553245957526
0.36986235723765004,0.6598149833218601,0.949968854856,0.6896220511539201,0.32221569017940005,0.9685610911267201,0.6309034385972,0.683532571667,0.67435049019766,0.87114544944863,0.83268936921728,0.69113622793974,0.660465748966,0.7764715722259801,0.9927460950172999,0.6855958455080601
0.3673865873794,0.6537405783897601,0.949968854856,0.6851455522794799,0.32199261482560004,0.96782692745662,0.6336263011792,0.6815803831070001,0.679409988696,0.87303652719575,0.8531420566629799,0.6881007932615001,0.66407860732056,0.765807518502,0.9938156442756999,0.6855007642133599
0.36469002716565,0.64698025518696,0.949989580424,0.6803712094956801,0.32182099342160003,0.96700190998528,0.6367367955200001,0.6794961032106801,0.68392710286744,0.8747957259028699,0.873546081978,0.68385040472856,0.66743869868896,0.7552409468962199,0.9949172166388001,0.68419987935846
0.36244544626365005,0.6413124716384999,0.9501034944,0.6759555392970801,0.3214862692116501,0.9663866959219201,0.6387476696692002,0.67751044261952,0.68994128551776,0.87672360178327,0.89108160760808,0.68190252668544,0.67180775862784,0.7439092235251199,0.9957309158125,0.6857479456837401
0.36142160256,0.638828989704,0.9503360962500002,0.67262921888768,0.32066198083085,0.9663212930399799,0.6380438583632,0.67584282195308,0.69992123011654,0.8790610692729199,0.90314196578472,0.68609003654774,0.67891803241846,0.73116017327862,0.9960439219324999,0.69362522224256
0.36088854594560005,0.63757216899834,0.9506505345360001,0.6697554260922801,0.31970827356500003,0.96646984405048,0.6362620826932,0.67433334333548,0.71107686206166,0.88158223048432,0.91301656798112,0.692660913414,0.68677697117184,0.71792117677152,0.9961442198932,0.70434779317254
0.36019690689165,0.6358850828185599,0.9509434526339999,0.666783362492,0.31890870644165004,0.9665351025134201,0.6349775242132001,0.672862826483,0.7211528899560601,0.88406397114583,0.9226760469861799,0.69841162630784,0.69376568611206,0.70531184618712,0.9962676684853001,0.7143600724169601
0.35923799361139996,0.633597723136,0.951199681434,0.66322372982828,0.3177127789714,0.96655881710878,0.6336263011792,0.6708851531403202,0.7322273836720601,0.88618489137887,0.933175914618,0.7027475756549401,0.70237378899544,0.6923119284375,0.9966661363957,0.72102669925016
0.3589376644754,0.63283367844864,0.951521575776,0.6609578333604801,0.317299553125,0.96670684295928,0.6321693392500001,0.66998294811212,0.74098127714454,0.88902443531623,0.9398497461975199,0.7103527362134999,0.70759488432216,0.68067609730902,0.9964399371533,0.73464815783936
0.36033859836500004,0.636218057754,0.952070919936,0.6622607531073201,0.3190892949074,0.9671783200088799,0.6307353496528001,0.67206255139328,0.74319335589784,0.89380253335567,0.93796751664768,0.7268530383421401,0.7029720101826401,0.6723255322060799,0.9942112848371999,0.7666811546901601
0.36236223761765,0.6410763186625,0.952662515226,0.66484474028492,0.3216493502976,0.9677571196775799,0.6292337851472001,0.6752013693267201,0.74330917007814,0.89916971387503,0.9328445851145,0.74579028375,0.6950400214000001,0.66527083890438,0.9904737566932,0.80249469818456
0.36407523951685,0.64510383765736,0.9531752716740001,0.6668047917882801,0.32383617316485,0.9682499621368799,0.6277421580052001,0.67781254581548,0.7446012043273601,0.9040813955679999,0.9291042114717799,0.7623806918459999,0.6888785856,0.65785549767768,0.9864254305012999,0.83239606678104
0.36590211452285004,0.649645557216,0.953899390944,0.668922881372,0.3260879034866,0.9688649693774201,0.6262735557200001,0.68056007535212,0.7449739984215,0.90893466303575,0.92495078958378,0.7800844304135,0.68106432990816,0.65002541572422,0.98138278468,0.8619825780375
0.36762692479965,0.6533692984,0.9542023365860001,0.6709703370084801,0.32836149856,0.9692470062115199,0.6247890275648,0.68321226702092,0.74674516066006,0.9136621410469999,0.92053974638282,0.7943133107157601,0.6757576070215,0.64363677179478,0.9758682951252,0.88561531693536
0.36904315829940004,0.65478373681866,0.9532604600000001,0.6726787789809201,0.3306824047104,0.96896212728952,0.6229880305232001,0.68561060309312,0.75270406688086,0.91827249532727,0.916397365418,0.8001719314935001,0.6777958515750401,0.6403903028431199,0.9709491932672,0.89885817524376
0.37032550683365,0.6553394445585,0.9518881525439999,0.6742485958593201,0.33297376151885005,0.9684402784875,0.62124820693,0.68784774234668,0.76003056,0.92270180802908,0.9121547959505,0.80305696482264,0.68262610439776,0.63854859944448,0.96605380772,0.90825774903776
0.37160655081040006,0.65617216692186,0.950737987194,0.675758271083,0.33515073465165,0.9680358970555001,0.6197012512852001,0.68998733025548,0.76669522482136,0.92693422892087,0.90788758992512,0.8070448860821401,0.686579582166,0.63630630758358,0.9606180387508,0.9180590816869401
0.37316683279765,0.657534728584,0.949365948104,0.67777040037932,0.3378245487264,0.9675764328959199,0.6172169320912,0.69281266615808,0.7728771832229401,0.9314809117049201,0.9030442966236799,0.8118118704245401,0.68871100822744,0.63315140500422,0.9543400658125001,0.9291457382189399
0.37410701745085007,0.6575577995370601,0.948323251386,0.67869696330188,0.3394685977106,0.9671665740451201,0.6166505873300001,0.6941486304474801,0.78004328098176,0.93497274384383,0.89912082637802,0.81417300884376,0.69514098809856,0.63225293939622,0.9487914861877,0.93529919219424
0.3731420815666,0.6537405783897601,0.9482653053440001,0.6764132519628802,0.3381636951424,0.9669606796382201,0.6217849705168,0.69120566623472,0.7903394245922399,0.93602572643072,0.89822990316968,0.81021964988646,0.7134763216137601,0.63705564147552,0.9457925072925,0.929395316216
0.37158176879125,0.6485946707265,0.9485809807040001,0.67306097360588,0.33585578624,0.9668250273176799,0.6287152979152,0.6867821149530801,0.8012486131565401,0.93613878989423,0.89836681796328,0.8039539236733401,0.73502818565656,0.6441618076694999,0.9440185456637,0.9188114262959999
0.37040819419965004,0.64421079711744,0.9487699228159999,0.670309873667,0.33407970040485,0.9666654288062201,0.6344759327488001,0.68313564843008,0.81106108815744,0.93659386347767,0.89792678396858,0.7989623770005599,0.75347312570464,0.65042305794648,0.9418954428688,0.91029749715414
0.36873685642085,0.6389474450185,0.9487646791140001,0.6669619189070001,0.33196911478165,0.9664520352595,0.6413394444800001,0.6788722984548801,0.8224047744469599,0.93738538753463,0.89795843483498,0.79247382645216,0.7738254266918401,0.65633902644582,0.9385769216528,0.89840103687686
